	                6495	  -0.329205927639752	                   0	   -12.1349286335404
	                6496	  -0.329207411180124	                   0	   -12.1349295341615
	                6497	   -0.32920834689441	                   0	   -12.1349295652174
	                6498	  -0.329208737888199	                   0	    -12.134932826087
	                6499	  -0.329209042546584	                   0	   -12.1349354037267
	                6500	  -0.329206758695652	                   0	   -12.1349389440994
	                6501	  -0.329205548757764	                   0	   -12.1349389751553
	                6502	  -0.329203967080745	                   0	   -12.1349386956522
	                6503	  -0.329203121428572	                   0	   -12.1349420186335
	                6504	  -0.329200921428572	                   0	   -12.1349448136646
	                6505	  -0.329198854037267	                   0	    -12.134944689441
	                6506	  -0.329197506521739	                   0	   -12.1349456832298
	                6507	  -0.329195137267081	                   0	   -12.1349477018634
	                6508	  -0.329192804347826	                   0	   -12.1349516149068
	                6509	  -0.329191991304348	                   0	   -12.1349527329193
	                6510	   -0.32918998136646	                   0	   -12.1349527329193
	                6511	  -0.329188226397515	                   0	   -12.1349552795031
	                6512	  -0.329189452795031	                   0	   -12.1349561490683
	                6513	  -0.329190800931677	                   0	   -12.1349583850932
	                6514	  -0.329189615217391	                   0	   -12.1349600621118
	                6515	  -0.329188847515528	                   0	   -12.1349628881988
	                6516	  -0.329188177639752	                   0	   -12.1349646273292
	                6517	  -0.329187448136646	                   0	   -12.1349666149068
	                6518	  -0.329186599068323	                   0	   -12.1349691614907
	                6519	  -0.329186376397516	                   0	   -12.1349683540373
	                6520	  -0.329186684782609	                   0	   -12.1349682298137
	                6521	  -0.329187804347826	                   0	    -12.134970621118
	                6522	  -0.329190014906832	                   0	   -12.1349699378882
	                6523	  -0.329191005590062	                   0	   -12.1349687267081
	                6524	  -0.329192420186336	                   0	   -12.1349682298137
	                6525	   -0.32919405621118	                   0	   -12.1349677639752
	                6526	  -0.329196585714286	                   0	   -12.1349670496894
	                6527	   -0.32919873136646	                   0	   -12.1349668322981
	                6528	  -0.329203357453416	                   0	   -12.1349654347826
	                6529	  -0.329206218012422	                   0	    -12.134966552795
	                6530	   -0.32920828757764	                   0	   -12.1349667391304
	                6531	  -0.329210603416149	                   0	   -12.1349658385093
	                6532	  -0.329212921739131	                   0	   -12.1349653726708
	                6533	  -0.329215305590062	                   0	   -12.1349658695652
	                6534	  -0.329217517391304	                   0	   -12.1349657453416
	                6535	  -0.329218890062112	                   0	    -12.134966552795
	                6536	  -0.329219345962733	                   0	   -12.1349673602485
	                6537	  -0.329219834782609	                   0	   -12.1349681055901
	                6538	  -0.329221975776398	                   0	   -12.1349709937888
	                6539	  -0.329224691304348	                   0	    -12.134971863354
	                6540	  -0.329227939130435	                   0	    -12.134972826087
	                6541	  -0.329231219875776	                   0	   -12.1349720496894
	                6542	  -0.329236113975155	                   0	   -12.1349711180124
	                6543	  -0.329242894409938	                   0	   -12.1349709627329
	                6544	  -0.329250156832298	                   0	   -12.1349684782609
	                6545	  -0.329259182608696	                   0	   -12.1349650621118
	                6546	  -0.329267305279503	                   0	   -12.1349623291925
	                6547	  -0.329272806521739	                   0	    -12.134961863354
	                6548	  -0.329278362732919	                   0	   -12.1349544099379
	                6549	  -0.329283273602485	                   0	   -12.1349492546584
	                6550	  -0.329288008074534	                   0	   -12.1349480124224
	                6551	  -0.329294063664596	                   0	   -12.1349438509317
	                6552	  -0.329299930745342	                   0	   -12.1349408695652
	                6553	  -0.329305213975155	                   0	   -12.1349385093168
	                6554	  -0.329310160559006	                   0	   -12.1349327639752
	                6555	  -0.329313771428572	                   0	   -12.1349316149068
	                6556	  -0.329314490372671	                   0	   -12.1349310248447
	                6557	  -0.329314060248447	                   0	   -12.1349304347826
	                6558	  -0.329316311490683	                   0	   -12.1349309006211
	                6559	  -0.329317837888199	                   0	   -12.1349286335404
	                6560	  -0.329317030124224	                   0	   -12.1349305590062
	                6561	   -0.32931598757764	                   0	   -12.1349297826087
	                6562	  -0.329314044099379	                   0	    -12.134933136646
	                6563	  -0.329311799689441	                   0	   -12.1349355900621
	                6564	  -0.329312238509317	                   0	   -12.1349341614907
	                6565	  -0.329311701242236	                   0	   -12.1349327018634
	                6566	  -0.329311131055901	                   0	   -12.1349339751553
	                6567	  -0.329310395341615	                   0	   -12.1349360869565
	                6568	  -0.329309144099379	                   0	   -12.1349385403727
	                6569	  -0.329307619565217	                   0	    -12.134940621118
	                6570	  -0.329305097204969	                   0	   -12.1349412732919
	                6571	  -0.329306041925466	                   0	   -12.1349388198758
	                6572	  -0.329307476397515	                   0	   -12.1349394720497
	                6573	  -0.329309795652174	                   0	   -12.1349368322981
	                6574	  -0.329311862111801	                   0	   -12.1349352795031
	                6575	  -0.329314154037267	                   0	   -12.1349341925466
	                6576	  -0.329312762111801	                   0	   -12.1349369565217
	                6577	  -0.329311784161491	                   0	   -12.1349389130435
	                6578	  -0.329311582919255	                   0	   -12.1349413043478
	                6579	  -0.329313023913043	                   0	   -12.1349436024845
	                6580	  -0.329314982608696	                   0	   -12.1349444720497
	                6581	  -0.329315169254658	                   0	   -12.1349445341615
	                6582	  -0.329316061180124	                   0	   -12.1349448447205
	                6583	  -0.329318085093168	                   0	   -12.1349457763975
	                6584	  -0.329318936335404	                   0	   -12.1349473913044
	                6585	  -0.329319877950311	                   0	   -12.1349465838509
	                6586	  -0.329321143167702	                   0	   -12.1349469254658
	                6587	  -0.329321244099379	                   0	   -12.1349487267081
	                6588	  -0.329322386645963	                   0	   -12.1349473291926
	                6589	  -0.329322740993789	                   0	   -12.1349472049689
	                6590	  -0.329323274534161	                   0	   -12.1349478881988
	                6591	  -0.329323308074534	                   0	   -12.1349484782609
	                6592	  -0.329321725465839	                   0	   -12.1349487888199
	                6593	   -0.32931915310559	                   0	   -12.1349533540373
	                6594	  -0.329302542857143	                   0	   -12.1350892857143
	                6595	  -0.329286747204969	                   0	   -12.1352188198758
	                6596	   -0.32928926863354	                   0	   -12.1353406521739
	                6597	  -0.329290702795031	                   0	   -12.1354565217391
	                6598	  -0.329291987888199	                   0	   -12.1355648447205
	                6599	  -0.329294265838509	                   0	   -12.1356682919255
	                6600	  -0.329296971118013	                   0	    -12.135766863354
	                6601	  -0.329298771739131	                   0	   -12.1358591925466
	                6602	  -0.329300845962733	                   0	   -12.1359455590062
	                6603	  -0.329331966770186	                   0	   -12.1360235714286
	                6604	  -0.329361714285714	                   0	   -12.1360999689441
	                6605	   -0.32937565621118	                   0	   -12.1361758695652
	                6606	  -0.329389781987578	                   0	   -12.1362471118012
	                6607	  -0.329403420496895	                   0	   -12.1363149689441
	                6608	  -0.329403816770186	                   0	   -12.1363824844721
	                6609	  -0.329404476397516	                   0	   -12.1364417391304
	                6610	  -0.329405289130435	                   0	   -12.1364998447205
	                6611	  -0.329406394409938	                   0	   -12.1365550931677
	                6612	  -0.329405729192547	                   0	   -12.1366086335404
	                6613	  -0.329394150931677	                   0	    -12.136666242236
	                6614	  -0.329382709937888	                   0	   -12.1367220186335
	                6615	   -0.32937201552795	                   0	    -12.136775931677
	                6616	  -0.329361725465838	                   0	   -12.1368282608696
	                6617	  -0.329351816149068	                   0	   -12.1368767701863
	                6618	   -0.32934163447205	                   0	    -12.136923447205
	                6619	  -0.329331431677019	                   0	   -12.1369699068323
	                6620	  -0.329321266770186	                   0	   -12.1370142546584
	                6621	  -0.329311446273292	                   0	   -12.1370575155279
	                6622	  -0.329302049068323	                   0	   -12.1370996273292
	                6623	  -0.329292422360248	                   0	   -12.1371419565217
	                6624	   -0.32928276552795	                   0	   -12.1371807142857
	                6625	  -0.329274114596273	                   0	   -12.1372185714286
	                6626	  -0.329266006832298	                   0	   -12.1372551863354
	                6627	  -0.329257524534162	                   0	   -12.1372914285714
	                6628	  -0.329258949689441	                   0	    -12.137318447205
	                6629	   -0.32925963447205	                   0	   -12.1373438198758
	                6630	  -0.329260507763975	                   0	   -12.1373714285714
	                6631	  -0.329261077018633	                   0	   -12.1373986024845
	                6632	  -0.329252890062112	                   0	   -12.1374312732919
	                6633	  -0.329244895652174	                   0	   -12.1374625776398
	                6634	  -0.329235814285714	                   0	    -12.137493136646
	                6635	  -0.329235413043478	                   0	   -12.1375067080745
	                6636	  -0.329234030434783	                   0	   -12.1375207142857
	                6637	  -0.329234636335404	                   0	   -12.1375343478261
	                6638	   -0.32923539068323	                   0	   -12.1375442236025
	                6639	  -0.329236751863354	                   0	   -12.1375565217391
	                6640	  -0.329238271428571	                   0	   -12.1375674223603
	                6641	  -0.329254571428571	                   0	   -12.1375731055901
	                6642	  -0.329270675776398	                   0	   -12.1375800931677
	                6643	  -0.329286636956522	                   0	   -12.1375878881988
	                6644	  -0.329301832919255	                   0	   -12.1375934782609
	                6645	  -0.329317101863354	                   0	   -12.1375985403727
	                6646	  -0.329332023602484	                   0	   -12.1376040372671
	                6647	  -0.329346905590062	                   0	   -12.1376084161491
	                6648	   -0.32936026552795	                   0	   -12.1376180745342
	                6649	  -0.329380387267081	                   0	   -12.1376182608696
	                6650	  -0.329387046583851	                   0	   -12.1376209006211
	                6651	  -0.329394229192547	                   0	   -12.1376443478261
	                6652	  -0.329401571428572	                   0	   -12.1376642857143
	                6653	  -0.329403441925466	                   0	   -12.1376831987578
	                6654	   -0.32939878447205	                   0	   -12.1377043167702
	                6655	  -0.329393788819876	                   0	   -12.1377253726708
	                6656	  -0.329388097204969	                   0	   -12.1377482298137
	                6657	  -0.329382428881988	                   0	   -12.1377682298137
	                6658	  -0.329376975465839	                   0	   -12.1377874534162
	                6659	   -0.32937059689441	                   0	    -12.137807515528
	                6660	  -0.329364505279503	                   0	   -12.1378266149068
	                6661	  -0.329359355900621	                   0	   -12.1378461801242
	                6662	  -0.329353929503106	                   0	   -12.1378652484472
	                6663	  -0.329350926086957	                   0	    -12.137882826087
	                6664	  -0.329347863043478	                   0	   -12.1378995652174
	                6665	  -0.329344050931677	                   0	   -12.1379167080745
	                6666	  -0.329339986024845	                   0	   -12.1379328881988
	                6667	  -0.329336337888199	                   0	   -12.1379484161491
	                6668	  -0.329332136645963	                   0	   -12.1379658385093
	                6669	  -0.329327695652174	                   0	   -12.1379824844721
	                6670	  -0.329328874844721	                   0	   -12.1379944099379
	                6671	  -0.329329122360248	                   0	   -12.1380118944099
	                6672	  -0.329329192236025	                   0	   -12.1380250931677
	                6673	  -0.329328645652174	                   0	   -12.1380383850932
	                6674	  -0.329327466770186	                   0	   -12.1380521118012
	                6675	  -0.329326619565218	                   0	   -12.1380613043478
	                6676	  -0.329325356832298	                   0	   -12.1380715838509
	                6677	   -0.32931863136646	                   0	   -12.1380868322981
	                6678	  -0.329311658695652	                   0	   -12.1381044409938
	                6679	  -0.329305319875777	                   0	   -12.1381213664596
	                6680	  -0.329298529192547	                   0	    -12.138136242236
	                6681	  -0.329291655590062	                   0	   -12.1381491614907
	                6682	  -0.329280713354037	                   0	   -12.1381674534162
	                6683	  -0.329275814906832	                   0	   -12.1381829503106
	                6684	  -0.329270269565218	                   0	   -12.1381966459627
	                6685	   -0.32927098447205	                   0	    -12.138206242236
	                6686	  -0.329267538819876	                   0	   -12.1382193167702
	                6687	  -0.329265170496894	                   0	   -12.1382337267081
	                6688	  -0.329273138198758	                   0	   -12.1382398757764
	                6689	  -0.329270098757764	                   0	   -12.1382531677019
	                6690	  -0.329261288509317	                   0	   -12.1382707453416
	                6691	  -0.329253535093168	                   0	   -12.1382858695652
	                6692	  -0.329246186645963	                   0	   -12.1383016770186
	                6693	  -0.329239495652174	                   0	   -12.1383172670807
	                6694	  -0.329240252173913	                   0	    -12.138329378882
	                6695	  -0.329240826086957	                   0	   -12.1383398136646
	                6696	   -0.32924119068323	                   0	   -12.1383520496895
	                6697	  -0.329241122670808	                   0	   -12.1383615838509
	                6698	  -0.329236955900621	                   0	   -12.1383720807454
	                6699	  -0.329237043478261	                   0	   -12.1383735714286
	                6700	  -0.329236954347826	                   0	   -12.1383757763975
	                6701	  -0.329236614285714	                   0	   -12.1383836956522
	                6702	   -0.32923550310559	                   0	   -12.1383926708075
	                6703	  -0.329234472360249	                   0	   -12.1384014285714
	                6704	  -0.329243439130435	                   0	    -12.138391552795
	                6705	  -0.329252218012422	                   0	   -12.1383835093168
	                6706	   -0.32926197826087	                   0	    -12.138381863354
	                6707	  -0.329270718322982	                   0	   -12.1383786024845
	                6708	  -0.329280259006211	                   0	   -12.1383785714286
	                6709	  -0.329293295341615	                   0	   -12.1383777950311
	                6710	  -0.329305879192547	                   0	    -12.138382515528
	                6711	  -0.329318442546584	                   0	   -12.1383848757764
	                6712	  -0.329331536956522	                   0	   -12.1383869254658
	                6713	  -0.329339580124223	                   0	   -12.1383934782609
	                6714	  -0.329352917391305	                   0	   -12.1383938198758
	                6715	  -0.329362513664596	                   0	   -12.1383954658385
	                6716	  -0.329368136645963	                   0	   -12.1383998447205
	                6717	  -0.329372772981367	                   0	   -12.1384039751553
	                6718	  -0.329376994720497	                   0	   -12.1384105279503
	                6719	  -0.329381874844721	                   0	   -12.1384156521739
	                6720	  -0.329379395962733	                   0	   -12.1384252484472
	                6721	  -0.329377416770186	                   0	    -12.138434378882
	                6722	  -0.329375251552795	                   0	   -12.1384424844721
	                6723	  -0.329377648757764	                   0	   -12.1384511801242
	                6724	  -0.329377172670808	                   0	           -12.13846
	                6725	  -0.329379177950311	                   0	   -12.1384677639752
	                6726	  -0.329382188198758	                   0	    -12.138476552795
	                6727	  -0.329385266770186	                   0	   -12.1384852484472
	                6728	  -0.329389780124224	                   0	   -12.1384908074534
	                6729	  -0.329389123602485	                   0	   -12.1384988819876
	                6730	  -0.329387046273292	                   0	   -12.1385082919255
	                6731	  -0.329382577018634	                   0	   -12.1385217391304
	                6732	  -0.329382512111801	                   0	   -12.1385311180124
	                6733	   -0.32938233136646	                   0	   -12.1385386024845
	                6734	   -0.32938082173913	                   0	   -12.1385467391304
	                6735	  -0.329378337267081	                   0	   -12.1385583540373
	                6736	   -0.32937275621118	                   0	   -12.1385682298137
	                6737	  -0.329366633850932	                   0	   -12.1385733850932
	                6738	  -0.329361182608696	                   0	   -12.1385821118012
	                6739	  -0.329356026708075	                   0	   -12.1385899689441
	                6740	  -0.329350817080746	                   0	   -12.1385998136646
	                6741	  -0.329345322670807	                   0	   -12.1386059006211
	                6742	  -0.329340277639752	                   0	   -12.1386132608696
	                6743	  -0.329334653726708	                   0	   -12.1386207453416
	                6744	  -0.329328687267081	                   0	   -12.1386286335404
	                6745	  -0.329326755279503	                   0	    -12.138638136646
	                6746	  -0.329324316459627	                   0	   -12.1386468944099
	                6747	  -0.329325228571429	                   0	   -12.1386526397516
	                6748	  -0.329326170186335	                   0	   -12.1386577329193
	                6749	  -0.329324620186335	                   0	   -12.1386629503106
	                6750	  -0.329323074223603	                   0	   -12.1386697515528
	                6751	  -0.329321742857143	                   0	   -12.1386724223602
	                6752	  -0.329319883850932	                   0	   -12.1386795341615
	                6753	  -0.329318120807453	                   0	   -12.1386860559006
	                6754	  -0.329315277950311	                   0	   -12.1386930124224
	                6755	  -0.329312735714286	                   0	    -12.138696552795
	                6756	  -0.329310745962733	                   0	   -12.1387022670808
	                6757	  -0.329308980434783	                   0	   -12.1387071428572
	                6758	  -0.329308078881988	                   0	   -12.1387110869565
	                6759	  -0.329306788509317	                   0	   -12.1387127950311
	                6760	  -0.329308836024845	                   0	   -12.1387143167702
	                6761	  -0.329313832608696	                   0	   -12.1387144409938
	                6762	  -0.329319483850932	                   0	   -12.1387158385093
	                6763	  -0.329325729813665	                   0	   -12.1387152795031
	                6764	          -0.3293314	                   0	   -12.1387157142857
	                6765	  -0.329333747826087	                   0	    -12.138716242236
	                6766	  -0.329336609937888	                   0	   -12.1387166149068
	                6767	  -0.329339424844721	                   0	   -12.1387172670808
	                6768	  -0.329346919875777	                   0	   -12.1387161180124
	                6769	  -0.329353770186335	                   0	   -12.1387156832298
	                6770	  -0.329356684161491	                   0	   -12.1387169565217
	                6771	  -0.329359873291925	                   0	   -12.1387168012422
	                6772	  -0.329361961180124	                   0	   -12.1387192236025
	                6773	  -0.329363305590062	                   0	   -12.1387217701863
	                6774	  -0.329365476397516	                   0	   -12.1387218944099
	                6775	  -0.329363232298137	                   0	   -12.1387279192547
	                6776	  -0.329360144099379	                   0	   -12.1387334782609
	                6777	   -0.32935781863354	                   0	   -12.1387392546584
	                6778	  -0.329353759937888	                   0	   -12.1387469875776
	                6779	  -0.329353137267081	                   0	   -12.1387501552795
	                6780	  -0.329356157763975	                   0	   -12.1387542236025
	                6781	  -0.329357189130435	                   0	   -12.1387582298137
	                6782	  -0.329355366459627	                   0	   -12.1387644720497
	                6783	  -0.329352440062112	                   0	   -12.1387705900621
	                6784	  -0.329348983850932	                   0	   -12.1387791614907
	                6785	   -0.32934788447205	                   0	   -12.1387851863354
	                6786	  -0.329347827018634	                   0	   -12.1387892236025
	                6787	  -0.329351173913044	                   0	   -12.1387944409938
	                6788	  -0.329354844720497	                   0	   -12.1387985403727
	                6789	  -0.329357104037267	                   0	   -12.1388029503106
	                6790	  -0.329358917391304	                   0	   -12.1388058074534
	                6791	  -0.329360342546584	                   0	   -12.1388105590062
	                6792	  -0.329362989440994	                   0	   -12.1388121118012
	                6793	  -0.329365248136646	                   0	   -12.1388176086957
	                6794	  -0.329365965217391	                   0	   -12.1388213975155
	                6795	   -0.32936397826087	                   0	   -12.1388268322981
	                6796	          -0.3293598	                   0	   -12.1388310559006
	                6797	  -0.329355375465839	                   0	   -12.1388369254658
	                6798	  -0.329350092546584	                   0	   -12.1388442236025
	                6799	   -0.32934747826087	                   0	   -12.1388501552795
	                6800	  -0.329345953726708	                   0	   -12.1388547826087
	                6801	  -0.329342326708075	                   0	   -12.1388597204969
	                6802	  -0.329338217391305	                   0	   -12.1388641925466
	                6803	  -0.329335344720497	                   0	   -12.1388701552795
	                6804	  -0.329336145652174	                   0	   -12.1388734161491
	                6805	    -0.3293371689441	                   0	   -12.1388766149068
	                6806	  -0.329340226708075	                   0	   -12.1388786645963
	                6807	  -0.329341556832298	                   0	   -12.1388830745342
	                6808	  -0.329340485093168	                   0	   -12.1388860248447
	                6809	  -0.329342340062112	                   0	   -12.1388885403727
	                6810	   -0.32934397826087	                   0	   -12.1388922049689
	                6811	  -0.329342597515528	                   0	   -12.1388956832298
	                6812	  -0.329341188198758	                   0	   -12.1389012111801
	                6813	   -0.32934492204969	                   0	   -12.1389031055901
	                6814	   -0.32934871552795	                   0	   -12.1389063975155
	                6815	  -0.329352448136646	                   0	   -12.1389093478261
	                6816	  -0.329356631677019	                   0	   -12.1389116149068
	                6817	  -0.329357459006211	                   0	   -12.1389146273292
	                6818	  -0.329361285714286	                   0	   -12.1389181677019
	                6819	  -0.329363258074534	                   0	    -12.138919689441
	                6820	   -0.32936542515528	                   0	   -12.1389192857143
	                6821	  -0.329367151242236	                   0	   -12.1389222360248
	                6822	   -0.32936754689441	                   0	   -12.1389255279503
	                6823	  -0.329367904968944	                   0	   -12.1389282919255
	                6824	  -0.329370100621118	                   0	   -12.1389314285714
	                6825	  -0.329371466770187	                   0	   -12.1389358074534
	                6826	  -0.329369574223603	                   0	   -12.1389343478261
	                6827	  -0.329365273291925	                   0	   -12.1389399689441
	                6828	   -0.32936104378882	                   0	   -12.1389448757764
	                6829	  -0.329352022981367	                   0	   -12.1389720807453
	                6830	  -0.329343501863354	                   0	   -12.1389981055901
	                6831	  -0.329335541925466	                   0	   -12.1390264906832
	                6832	   -0.32932887826087	                   0	   -12.1390540372671
	                6833	    -0.3293283689441	                   0	   -12.1390766149068
	                6834	  -0.329326717080745	                   0	   -12.1391012111801
	                6835	  -0.329325400931677	                   0	   -12.1391244409938
	                6836	   -0.32932063757764	                   0	    -12.139152826087
	                6837	  -0.329321792857143	                   0	   -12.1391538198758
	                6838	  -0.329323298447205	                   0	   -12.1391554658385
	                6839	  -0.329325116459627	                   0	   -12.1391548136646
	                6840	  -0.329324783229814	                   0	   -12.1391582608696
	                6841	  -0.329324078571429	                   0	   -12.1391588819876
	                6842	  -0.329322818012422	                   0	   -12.1391605900621
	                6843	  -0.329322460248447	                   0	   -12.1391618944099
	                6844	  -0.329320809937888	                   0	   -12.1391633229814
	                6845	   -0.32931893136646	                   0	   -12.1391683229814
	                6846	  -0.329319025465839	                   0	   -12.1391692236025
	                6847	  -0.329318406832298	                   0	   -12.1391716149068
	                6848	  -0.329317998447205	                   0	   -12.1391722049689
	                6849	   -0.32931658757764	                   0	   -12.1391758695652
	                6850	  -0.329314476397516	                   0	   -12.1391778881988
	                6851	   -0.32931270621118	                   0	   -12.1391806832298
	                6852	  -0.329311885714286	                   0	   -12.1391827329193
	                6853	  -0.329310858695652	                   0	   -12.1391846273292
	                6854	   -0.32931020931677	                   0	   -12.1391869254658
	                6855	   -0.32930952484472	                   0	   -12.1391890993789
	                6856	  -0.329309199378882	                   0	    -12.139188136646
	                6857	  -0.329308048447205	                   0	   -12.1391890993789
	                6858	   -0.32930697826087	                   0	   -12.1391900621118
	                6859	  -0.329306804658385	                   0	   -12.1391909937888
	                6860	  -0.329307005900621	                   0	   -12.1391913975155
	                6861	  -0.329308247204969	                   0	   -12.1391877639752
	                6862	  -0.329314515838509	                   0	   -12.1392227950311
	                6863	  -0.329320262422361	                   0	   -12.1392549689441
	                6864	  -0.329326002484472	                   0	   -12.1392888198758
	                6865	  -0.329330559627329	                   0	   -12.1393223291925
	                6866	  -0.329328480434783	                   0	   -12.1393591614907
	                6867	  -0.329326464906832	                   0	    -12.139396552795
	                6868	  -0.329325208385093	                   0	   -12.1394322049689
	                6869	  -0.329323815838509	                   0	   -12.1394668322981
	                6870	  -0.329322868012422	                   0	   -12.1395013043478
	                6871	  -0.329319971428572	                   0	    -12.139535310559
	                6872	  -0.329317859627329	                   0	   -12.1395677329193
	                6873	  -0.329315792857143	                   0	   -12.1396012732919
	                6874	  -0.329313620496894	                   0	   -12.1396311801242
	                6875	  -0.329311764596273	                   0	   -12.1396633229814
	                6876	  -0.329308793478261	                   0	   -12.1396945341615
	                6877	  -0.329306467080745	                   0	   -12.1397250310559
	                6878	  -0.329303624844721	                   0	    -12.139756863354
	                6879	   -0.32930107826087	                   0	   -12.1397868944099
	                6880	  -0.329297727329193	                   0	   -12.1398159006211
	                6881	  -0.329294932919255	                   0	   -12.1398431677019
	                6882	  -0.329292214906832	                   0	   -12.1398726397516
	                6883	  -0.329289431677019	                   0	   -12.1399004037267
	                6884	  -0.329285801863354	                   0	   -12.1399290372671
	                6885	  -0.329282572670807	                   0	   -12.1399558385093
	                6886	   -0.32927838136646	                   0	   -12.1399823291925
	                6887	  -0.329274461801242	                   0	   -12.1400070496894
	                6888	   -0.32927011863354	                   0	   -12.1400323291925
	                6889	  -0.329265529503106	                   0	   -12.1400552795031
	                6890	   -0.32926195931677	                   0	   -12.1400820186335
	                6891	  -0.329259077329193	                   0	   -12.1401058385093
	                6892	  -0.329256339440994	                   0	   -12.1401307453416
	                6893	  -0.329253405590062	                   0	   -12.1401539130435
	                6894	  -0.329251182919255	                   0	   -12.1401765838509
	                6895	   -0.32924861242236	                   0	    -12.140200931677
	                6896	  -0.329245971428572	                   0	   -12.1402231677019
	                6897	  -0.329244329192547	                   0	   -12.1402452795031
	                6898	  -0.329243694099379	                   0	   -12.1402649689441
	                6899	  -0.329242668322981	                   0	   -12.1402844099379
	                6900	  -0.329241173913044	                   0	   -12.1403050621118
	                6901	  -0.329239467080746	                   0	   -12.1403261801242
	                6902	  -0.329237419565217	                   0	   -12.1403455279503
	                6903	  -0.329234694409938	                   0	   -12.1403689440994
	                6904	  -0.329232660869565	                   0	   -12.1403891304348
	                6905	   -0.32923157795031	                   0	   -12.1404107453416
	                6906	  -0.329229840993789	                   0	   -12.1404311180124
	                6907	   -0.32922767795031	                   0	    -12.140450621118
	                6908	  -0.329226046273292	                   0	   -12.1404706832298
	                6909	  -0.329224541614907	                   0	   -12.1404899068323
	                6910	  -0.329222576708074	                   0	   -12.1405092857143
	                6911	  -0.329220748447205	                   0	   -12.1405288819876
	                6912	  -0.329219769875776	                   0	   -12.1405482608696
	                6913	  -0.329219101552795	                   0	   -12.1405647826087
	                6914	  -0.329217038198758	                   0	   -12.1405815838509
	                6915	   -0.32921491552795	                   0	   -12.1406000621118
	                6916	  -0.329212137888199	                   0	    -12.140618447205
	                6917	  -0.329210664906832	                   0	   -12.1406353726708
	                6918	  -0.329209648136646	                   0	   -12.1406366770186
	                6919	   -0.32920825310559	                   0	   -12.1406375776398
	                6920	  -0.329207906832298	                   0	   -12.1406366459627
	                6921	  -0.329206891614907	                   0	   -12.1406357763975
	                6922	  -0.329205973602484	                   0	   -12.1406374844721
	                6923	  -0.329204852795031	                   0	   -12.1406422360248
	                6924	  -0.329203541925466	                   0	   -12.1406445031056
	                6925	  -0.329202111801242	                   0	   -12.1406464596273
	                6926	   -0.32920114378882	                   0	    -12.140649378882
	                6927	  -0.329200445962733	                   0	   -12.1406506521739
	                6928	  -0.329200314906832	                   0	   -12.1406510248447
	                6929	  -0.329199423291925	                   0	   -12.1406540993789
	                6930	  -0.329199346583851	                   0	   -12.1406579192547
	                6931	  -0.329198713354037	                   0	    -12.140660621118
	                6932	   -0.32919766863354	                   0	   -12.1406630124224
	                6933	  -0.329195722981366	                   0	   -12.1406652795031
	                6934	  -0.329193858695652	                   0	   -12.1406675465839
	                6935	  -0.329191770807454	                   0	   -12.1406683850932
	                6936	   -0.32918998757764	                   0	   -12.1406722981366
	                6937	  -0.329187894720497	                   0	   -12.1406768322981
	                6938	   -0.32918636552795	                   0	    -12.140678136646
	                6939	  -0.329184985714286	                   0	   -12.1406803726708
	                6940	  -0.329183002795031	                   0	   -12.1406826086957
	                6941	  -0.329181135403727	                   0	   -12.1406843167702
	                6942	  -0.329178289440994	                   0	   -12.1406872049689
	                6943	  -0.329174983850932	                   0	   -12.1406888819876
	                6944	  -0.329172134782609	                   0	   -12.1406929813665
	                6945	  -0.329169744409938	                   0	   -12.1406927329193
	                6946	   -0.32916838136646	                   0	   -12.1406941614907
	                6947	  -0.329168416459628	                   0	   -12.1406949378882
	                6948	  -0.329168526708075	                   0	   -12.1406971118012
	                6949	  -0.329168721428572	                   0	   -12.1406982608696
	                6950	  -0.329167694409938	                   0	   -12.1407000621118
	                6951	  -0.329167561801242	                   0	   -12.1407006521739
	                6952	  -0.329168321118012	                   0	   -12.1407039130435
	                6953	  -0.329167828881988	                   0	   -12.1407054037267
	                6954	  -0.329167266149068	                   0	   -12.1407071739131
	                6955	   -0.32916706552795	                   0	    -12.140708136646
	                6956	  -0.329166228571429	                   0	   -12.1407079192547
	                6957	  -0.329165703416149	                   0	   -12.1407111801242
	                6958	  -0.329165382919255	                   0	   -12.1407130745342
	                6959	  -0.329165707142857	                   0	   -12.1407135093168
	                6960	  -0.329164819254658	                   0	   -12.1407147204969
	                6961	  -0.329163247204969	                   0	    -12.140717826087
	                6962	  -0.329162562422361	                   0	   -12.1407188198758
	                6963	  -0.329161991304348	                   0	   -12.1407194409938
	                6964	  -0.329161054037267	                   0	   -12.1407220496894
	                6965	  -0.329160368012423	                   0	    -12.140723136646
	                6966	  -0.329159321428572	                   0	   -12.1407251552795
	                6967	  -0.329158204658385	                   0	   -12.1407282608696
	                6968	  -0.329157022670808	                   0	   -12.1407291925466
	                6969	  -0.329156610869565	                   0	   -12.1407305590062
	                6970	  -0.329155557763975	                   0	   -12.1407306521739
	                6971	  -0.329154763043478	                   0	   -12.1407328571429
	                6972	  -0.329154307763975	                   0	   -12.1407351242236
	                6973	  -0.329152682298137	                   0	   -12.1407372981367
	                6974	  -0.329151112111801	                   0	   -12.1407395652174
	                6975	  -0.329150132608696	                   0	   -12.1407416770186
	                6976	  -0.329148915527951	                   0	   -12.1407432298137
	                6977	  -0.329147498757764	                   0	   -12.1407441614907
	                6978	  -0.329147151863354	                   0	    -12.140747515528
