Date: 2024-09-02 22:03:05
Tasks: 30
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	              6945,5	  -0,175591252453333	-0,00941634113333334	      -0,04219010258	  0,0281072504566667	  -0,148409022363333	      -0,08972693006	  0,0281072504566667	  -0,161604293286667
	    6946,46666666667	 -0,0472996933133333	       0,00103686511	  -0,186572551423333	      -0,11477607693	  -0,178323635196667	 -0,0570823956933333	      -0,11477607693	      -0,12724294751
	    6947,43333333333	       0,01305515617	 0,00858838235333333	       -0,1244380765	  0,0193691202266667	  -0,104477752246667	  0,0262014332606667	  0,0193691202266667	 -0,0283278377933333
	              6948,4	 -0,0199002695266667	       0,02714609561	  -0,134086285463667	      -0,01940887672	      -0,17967775261	 -0,0111488670526667	      -0,01940887672	  -0,144808508683333
	    6949,36666666667	  0,0425175480066667	           -0,045935	  0,0259887014366667	 -0,0599423528333333	 -0,0516341153333333	       0,04008245558	 -0,0599423528333333	       0,08797982465
	    6950,33333333333	   0,107207548253333	        0,0545820715	  0,0273720350366667	       -0,2019632545	-0,000200474713333337	       0,00519291758	       -0,2019632545	  -0,124097322183333
	              6951,3	 -0,0168783793266667	 -0,0123285719246667	       0,00751214177	 -0,0394198689866667	 0,00524192400000001	      -0,05375747403	 -0,0394198689866667	       0,10898514642
	    6952,26666666667	  0,0113794997533333	     -0,028941904858	         0,005698869	 -0,0320098686512333	 -0,0560311100766667	 -0,0271149294933333	 -0,0320098686512333	       0,01647698753
	    6953,23333333333	   0,128336912696667	  0,0685823381666667	  -0,133008614963333	  -0,121210762333333	  0,0302050526233333	        0,0218747795	  -0,121210762333333	  0,0599374381666667
	              6954,2	  0,0584288781933333	  0,0103405285666667	 -0,0430540771966667	  0,0714056347566667	  0,0703784626693334	  0,0525666883113333	  0,0714056347566667	  0,0814355132433333
	    6955,16666666667	-0,00876451436000001	 -0,0407261379466667	-0,00194277109666667	 -0,0507243652703333	     -0,031502030323	-0,00286551588466666	 -0,0507243652703333	  0,0756983758266667
	    6956,13333333333	      -0,12394302655	  0,0185417584266667	 -0,0495737797966667	    -0,1050124488287	 -0,0508853812906667	      0,011229779228	    -0,1050124488287	  0,0219249782466667
	              6957,1	 -0,0297041792766625	 -0,0331549081566708	 -0,0240249953133292	 0,00882421792129584	  0,0195605056566625	  0,0569631124780042	 0,00882421792129584	   0,200007002330004
	    6958,06666666667	      -0,17308682486	 -0,0219622460566667	-0,00606992478666667	 -0,0926214848153667	  0,0369967925113333	 -0,0350168801666667	 -0,0926214848153667	      -0,00408366171
	    6959,03333333333	 -0,0125154038966667	      -0,10050391264	 -0,0729322619733333	    -0,0807921439187	  0,0303661857066667	 -0,0834509212713334	    -0,0807921439187	      -0,07857183582
	                6960	  -0,153432368343333	 -0,0495122459733333	 0,00240663274333333	    -0,0436414952987	  0,0625660950353333	     -0,149559563432	    -0,0436414952987	       0,17725447903
	    6960,96666666667	 -0,0387711130666708	 -0,0394089127233292	  0,0215352921633375	 0,00479562939797082	  0,0509100486083292	 -0,0466394101066708	 0,00479562939797082	 -0,0336564914133375
	    6961,93333333333	 -0,0376883715733334	-0,00212619447333333	  0,0384536256133333	   0,124979249247967	  0,0430510049316333	       0,04914957425	   0,124979249247967	  0,0806165302666667
	              6962,9	  0,0118767255633333	 -0,0136589487266667	   0,166154701193333	  0,0818944156666667	-0,00508267323133333	        0,0802939835	  0,0818944156666667	  0,0450776345966667
	    6963,86666666667	-0,00264449244666666	       0,00162271794	   0,139033133803333	  0,0474930731666667	       0,01745468378	       -0,0130006925	  0,0474930731666667	 -0,0206124764033333
	    6964,83333333333	 -0,0684126649466667	  -0,104732281976667	      -0,01120961908	  0,0158547402233333	  0,0395453176163333	  0,0236140678466667	  0,0158547402233333	0,000798528073000006
	              6965,8	 -0,0416546211266667	  0,0186373537733333	       0,10117726156	-0,00120166016666666	  0,0928468710216667	  0,0482386348333333	-0,00120166016666666	 -0,0703237659936667
	    6966,76666666667	  -0,150125045753333	  0,0279256876533333	-0,000848299413333331	  0,0613066734173333	 -0,0416443831883333	      -0,03466969872	  0,0613066734173333	  0,0691612340396667
	    6967,73333333333	 -0,0423367910033292	 -0,0400289487266625	  0,0727617006699958	  0,0882499999999959	  0,0253334257283292	  0,0056019558333375	  0,0882499999999959	 -0,0352185883270041
	              6968,7	  -0,131230705736667	      -0,05791894856	  0,0302166008266667	  0,0294833331666667	  0,0199989978996667	 -0,0842266668333333	  0,0294833331666667	-0,00585660466033332
	    6969,66666666667	  0,0194383851733291	 -0,0347999999999958	   0,119651070983338	  0,0106033333333292	 -0,0360964555433292	  0,0465633333333292	  0,0106033333333292	  0,0350466666666625
	    6970,63333333333	   0,138138856173333	             0,10123	   0,121848180316667	              0,0753	-0,00015312187666666	             0,15529	              0,0753	 0,00954666666666666
	              6971,6	       0,09958048884	        0,0532638655	  0,0998378273166666	  0,0828435671666667	       0,04224536679	   0,111761410833333	  0,0828435671666667	   0,120002495333333
	    6972,56666666667	  0,0748937527933333	  0,0532188653033333	  0,0200021457166667	       0,04764536894	       0,08234580083	 0,00910315772333333	       0,04764536894	     -0,107495387499
	    6973,53333333333	    -0,0180332834576	       0,01422386522	 -0,0456442321166667	  0,0153769008566667	  0,0426674702466667	       0,04835426788	  0,0153769008566667	      0,061279903901
	              6974,5	       0,01426184254	      -0,01837489328	 0,00106213746666667	 0,00979582302333333	      -0,00735764715	       0,14059093402	 0,00979582302333333	 -0,0604490799923333
	    6975,46666666667	  0,0760784316233333	       0,14607344054	 -0,0512793492833333	      -0,05706607819	        0,1159448841	  0,0148245232033333	      -0,05706607819	 -0,0523006251466667
	    6976,43333333333	       0,13513559606	 -0,0119546085433333	 -0,0497623420666667	-0,00392968277333332	  0,0207216833366667	       0,09743345824	-0,00392968277333332	 -0,0224557949166667
	              6977,4	  0,0489292258933333	  0,0473153912066667	   0,179332713433333	 -0,0282663496333333	 -0,0454983166633333	  0,0835364418466667	 -0,0282663496333333	  0,0857544265860334
	    6978,36666666667	      -0,03967684394	      -0,09359162292	  -0,114351192566667	       0,01373307564	  0,0241828450033333	 0,00478614544000002	       0,01373307564	 -0,0867305919972333
	    6979,33333333333	 -0,0234848432433333	-0,00529980649666667	  0,0248054939466667	 -0,0278236965233333	       0,05752440795	 -0,0482180850516667	 -0,0278236965233333	  0,0364903212727667
	              6980,3	    -0,1299281768186	      -0,10505705215	 -0,0561611722866667	 -0,0113498597003333	  0,0543044076066667	 -0,0217282396416667	 -0,0113498597003333	-0,00873497413723334
	    6981,26666666667	  0,0128550276280667	      -0,00554270954	 -0,0138911722866667	  0,0400374135163333	 -0,0737764529566667	  0,0212580270996667	  0,0400374135163333	     0,0962632035761
	    6982,23333333333	     0,0422229861714	      -0,01312146217	 -0,0287264664533333	      0,061922318183	  0,0244802771866667	  0,0629081815996667	      0,061922318183	 -0,0449241710905667
	              6983,2	  0,0733783610047333	       0,03231244991	  0,0839688277133333	      0,020350354683	  0,0414468801866666	  0,0671179164533333	      0,020350354683	   0,106672957512767
	    6984,16666666667	   0,135138179403333	  0,0168827879033333	  0,0567499999166667	  0,0213406948963333	 -0,0314533007466667	      0,017682362695	  0,0213406948963333	  0,0322797076594333
	    6985,13333333333	   0,148724270653337	  0,0703027877766625	  0,0292621201666625	  0,0613635284030042	   0,148104048169996	  0,0840577389050042	  0,0613635284030042	   0,115359707472771
	              6986,1	   0,193448341546667	   0,121986306653333	       0,07918711588	  0,0707192414796667	  0,0356874604033333	  0,0694454756116667	  0,0707192414796667	   0,146145038909433
	    6987,06666666667	       0,08210252125	       0,07764581658	   0,113548783046667	  0,0636727231066667	  0,0476443501013334	-0,00852393872666667	  0,0636727231066667	  -0,132368305830567
	    6988,03333333333	  0,0959479265233333	 0,00106112283333334	  0,0366384968333333	 0,00962887696666666	      0,056120124368	  0,0994183333333333	 0,00962887696666666	 0,00207500000000002
	                6989	   0,137892910346667	 -0,0457758349166667	        0,1331701636	  0,0665124109166667	     -0,032101848763	  0,0691070005833333	  0,0665124109166667	-0,00810525141666667
	    6989,96666666667	   0,105014779696662	 -0,0123791679166625	  0,0506308126833292	  0,0275983019066708	  0,0648652184559958	  0,0475417361666709	  0,0275983019066708	 0,00600647547332916
	    6990,93333333333	  0,0868594931726667	        0,0154037145	 0,00832205499666666	 0,00779730432333333	      0,052263552606	  0,0477496019166667	 0,00779730432333333	       0,07572563589
	              6991,9	   0,130361363802663	  0,0440486699166708	   0,121255815746671	  0,0284034879066625	 -0,0150315268186708	   0,101890416166671	  0,0284034879066625	 -0,0260178365266625
	    6992,86666666667	 -0,0207074148566667	 -0,0498115775366667	      -0,04936247415	 -0,0368729941533333	     -0,083902026021	 -0,0434239906266667	 -0,0368729941533333	   0,100098720046667
	    6993,83333333333	      0,011544488364	 -0,0493803567866667	  0,0182573589866667	 -0,0758398457366667	 -0,0134034820983333	  0,0432649420766667	 -0,0758398457366667	  0,0206890806533333
	              6753,6	  -0,105268333333338	  -0,102825356703338	  0,0198416666666708	5,51543466625023e-05	  0,0341783333333375	 -0,0256679174599958	5,51543466625023e-05	  -0,140242836786662
	    6754,53333333333	-0,00281307091666667	 0,00270980337999999	  0,0154482189166667	  0,0404279767633333	  -0,111705251083333	      -0,12396458421	  0,0404279767633333	      -0,16839943437
	    6755,46666666667	 -0,0590932455066625	  0,0177542959333292	 -0,0255527352499958	  0,0735471191999959	  0,0169801462500042	  0,0278825700833292	  0,0735471191999959	  -0,116454087916671
	              6756,4	  0,0283440287599958	-0,00110557697333749	  0,0757813626433375	  0,0738681965700042	  0,0957764640966625	  0,0432765019000042	  0,0738681965700042	  0,0133172462466708
	    6757,33333333333	   0,193192144383337	   0,190809263260004	 -0,0187800280033375	  0,0267087072033292	 -0,0708438860566625	  -0,130750164683337	  0,0267087072033292	  0,0449405792266625
	    6758,26666666667	  0,0549404776333333	  0,0870842631766666	      -0,04329502792	      -0,01332629288	      -0,01585555264	 -0,0127584979333333	      -0,01332629288	  -0,106567754023333
	              6759,2	  -0,156494095970004	 -0,0971110549066709	 -0,0468618040966625	 -0,0363648489633375	 -0,0206794779033292	 -0,0434633901066625	 -0,0363648489633375	  -0,104420372616662
	    6760,13333333333	 -0,0580591203566667	  0,0309364114266667	  0,0520338222133333	  0,0281870405366667	  -0,130814529376667	      -0,11647338984	  0,0281870405366667	      -0,05396891439
	    6761,06666666667	  -0,154979383743333	 -0,0584802556933333	      -0,02447951112	       0,06010555937	       0,06275547088	 -0,0993738240066667	       0,06010555937	-0,00931891439000001
	                6762	  -0,165425419206667	      -0,01400806324	  0,0291695659566667	-0,00188646029666666	-0,00958134037666667	 -0,0764728127733333	-0,00188646029666666	 -0,0428872968466667
	    6762,93333333333	      -0,15819577875	 -0,0190636377233333	 -0,0425800000833333	 0,00910008810333333	 -0,0752066665833333	      -0,08302352877	 0,00910008810333333	 -0,0928236541166667
	    6763,86666666667	  0,0743487697566667	  0,0875910927766667	       -0,0500509265	       0,08211654832	  0,0891183333333333	  0,0111439931666667	       0,08211654832	  -0,154669906166667
	              6764,8	       0,07856661846	 -0,0504705738066666	 -0,0313169533433333	  0,0614115482366667	  0,0331718739166667	  0,0112223268166667	  0,0614115482366667	  0,0611995820933333
	    6765,73333333333	  0,0263546469933375	 -0,0753939442233292	  0,0192473679733375	  0,0313790854866625	  0,0384944940206625	 -0,0450958105999958	  0,0313790854866625	  0,0365201651266625
	    6766,66666666667	 -0,0229336497966667	 -0,0265754058373333	      0,034059502975	  0,0744594140866667	      0,097009196564	 -0,0481964824133333	  0,0744594140866667	 -0,0339266221493333
	              6767,6	  0,0143836404010333	 -0,0750539437263333	 -0,0719822404516667	      0,023749414274	  0,0227691581606667	      -0,04426981548	      0,023749414274	      0,023509818316
	    6768,53333333333	  0,0191889357366667	-0,00515166441633333	 -0,0269883769433333	 -0,0199105856426667	 -0,0396851724593333	      -0,01012438352	 -0,0199105856426667	     -0,080358733284
	    6769,46666666667	  -0,104298407313329	 -0,0254574327256708	  0,0554939199406625	  0,0238631597706708	 -0,0483961659006625	 -0,0604243690833375	  0,0238631597706708	   0,149238058076996
	              6770,4	 -0,0312180336400042	 -0,0506305656000042	 -0,0198148266526625	  0,0848804785133375	 -0,0157956097876625	 0,00714622179000417	  0,0848804785133375	  0,0278291741516625
	    6771,33333333333	      -0,01282263519	 -0,0691844749303333	     -0,079890887946	 -0,0800906798366667	     -0,086057830311	  -0,127765323043483	 -0,0800906798366667	     -0,034628578415
	    6772,26666666667	  0,0457013848033333	  0,0305607664103333	  0,0195444176073333	       -0,0443419767	     -0,011616636331	-0,00865755308678333	       -0,0443419767	 -0,0184233720026667
	              6773,2	-0,000541802933333345	 -0,0188413311796667	      0,028549481854	  0,0112037054666667	      0,065557569526	    0,08044894734655	  0,0112037054666667	  -0,219373853367667
	    6774,13333333333	  0,0549457044025667	      0,104718201987	     -0,027257248133	 -0,0373753100333333	 -0,0150933923573333	  0,0587305512232167	 -0,0373753100333333	 0,00721546788233334
	    6775,06666666667	  0,0605696820682667	  0,0826050176536667	     -0,013590710906	        0,0837900593	     -0,016023392671	    0,03984624632655	        0,0837900593	  -0,120086889687667
	                6776	  0,0878994505682667	  0,0687953688336667	 -0,0875616666666667	      -0,06463327383	      -0,12585942955	 -0,0673937535401167	      -0,06463327383	 -0,0803101805166667
	    6776,93333333333	-0,00665054972173332	  0,0675253056973333	  -0,177888333333333	 0,00951804613666667	 -0,0405427631066667	-0,00194708570666666	 0,00951804613666667	 -0,0799678431166667
	    6777,86666666667	-0,000692216471733324	        0,0743138333	  0,0301100000833333	 0,00334536945333333	  0,0321989034766667	      -0,05731720697	 0,00334536945333333	  0,0372317922633333
	              6778,8	  -0,114878883138404	4,85743000041672e-05	 -0,0329966665833292	  0,0503090886199958	 -0,0449710965233375	-0,00720158480332918	  0,0503090886199958	  -0,130199010236662
	    6779,73333333333	 -0,0807093295984042	 -0,0319251095133292	 0,00396666666667085	   0,163762422573337	 -0,0302821823833375	  0,0122884148406625	   0,163762422573337	 -0,0633523429000042
	    6780,66666666667	  -0,113039984165067	      -0,01268221836	-0,00998171333333333	      -0,01321628013	  0,0164430926166667	  -0,101662902959333	      -0,01321628013	        0,0453476511
	              6781,6	  0,0584230466666708	 -0,0313952581933375	  0,0191251126666625	  0,0361703863700042	  0,0244355638333292	 0,00254288306067083	  0,0361703863700042	  0,0957580787533292
	    6782,53333333333	  0,0473090290533333	 -0,0214464742766667	  -0,105971554236667	  0,0577384572866667	       0,03924476264	  0,0504812503706667	  0,0577384572866667	       0,10701280389
	    6783,46666666667	       0,01954772193	 -0,0369814743166667	 -0,0101964761666667	  0,0106801236766667	  0,0854672662533333	   0,104635655897333	  0,0106801236766667	 -0,0176437762733333
	              6784,4	 -0,0345232607426667	        -0,025407509	 -0,0567748095633333	 -0,0209363877233333	      -0,09259026611	     -0,004668424926	 -0,0209363877233333	-0,00118290537333333
	    6785,33333333333	  0,0240752010073208	 -0,0828299556633292	 -0,0314566204800125	 -0,0034662113599875	 -0,0707436268599958	 -0,0241765043300042	 -0,0034662113599875	  0,0899062662033375
	    6786,26666666667	     -0,013344259426	      -0,11364495516	      -0,04932162066	       0,01145212188	      -0,15197056689	  -0,169388909056667	       0,01145212188	  0,0786864149766667
	              6787,2	     -0,100499954326	 -0,0149374300766667	  0,0589074171866667	-0,00482400073333334	 -0,0535193836933333	  0,0860693902733333	-0,00482400073333334	  -0,152771642996667
	    6788,13333333333	       -0,0349594855	      -0,05754581391	            -0,06125	 -0,0719502205666667	  -0,120706666666667	 -0,0499922763933333	 -0,0719502205666667	 -0,0249306102266667
	    6789,06666666667	  0,0254684657166667	  0,0607656516616667	       -0,0158698745	      -0,03769047679	-0,00495020216666666	  0,0516713321666667	      -0,03769047679	 -0,0560672978333333
	                6790	      -0,05102462557	     -0,034046014685	      0,033051041096	 -0,0102724839666667	     -0,062268645437	 0,00564253588333333	 -0,0102724839666667	 -0,0218622978133333
	    6790,93333333333	 -0,0630340221200042	  0,0341090359866708	 -0,0456103360706625	 -0,0872159233433375	  -0,147551229770338	 -0,0530253347833292	 -0,0872159233433375	 -0,0714101483133292
	    6791,86666666667	 -0,0197919733633292	 -0,0563133333333375	 0,00629953845332917	  0,0482066666666708	  0,0554989717299959	  0,0369433333333292	  0,0482066666666708	  -0,122969517453329
	              6792,8	      -0,03009111353	 0,00944666666666667	      -0,01191015438	             0,04133	  0,0345807358966667	  0,0588033333333333	             0,04133	   0,123027824713333
	    6793,73333333333	 -0,0871282779433333	 -0,0847754668333333	      -0,03270259085	        -0,031407239	 -0,0455292640933333	       -0,0216569675	        -0,031407239	  -0,117140254386667
	    6794,66666666667	       0,04941560261	      -0,04402139864	      -0,03233277338	       0,02840423142	   0,122521526896667	        0,0148670067	       0,02840423142	  -0,101517536756667
	              6795,6	  0,0299606026433333	 0,00690104494333333	       0,04848555964	-0,00352838782999998	       0,01321986057	       0,04851105545	-0,00352838782999998	  0,0202593774933333
	    6796,53333333333	  0,0599032473099958	 -0,0052606221466625	   0,105289596639996	  0,0695966117399958	-0,00164610626332916	  0,0651027218533292	  0,0695966117399958	 0,00667437718333751
	    6797,46666666667	  0,0846057315000042	   0,100632711269996	 -0,0441693324999958	  0,0472985298499958	 -0,0348639883333292	  0,0260493691666708	  0,0472985298499958	  0,0484100937199958
	              6798,4	  0,0932342905733333	        0,1242584795	    -0,0179914104339	 0,00314469566666666	  0,0506642286033333	       -0,0917589339	 0,00314469566666666	      0,037342231952
	    6799,33333333333	   0,109825629666667	  0,0805017975133333	 0,00271870719280001	  0,0150421786473333	 0,00564146192333334	      -0,03040287316	  0,0150421786473333	 -0,0157039826126667
	    6800,26666666667	-0,00508332683333333	-0,000298202821533333	 -0,0381114096405333	     -0,061381155116	      -0,02096577191	 0,00698046054333333	     -0,061381155116	 -0,0823639828993333
	              6801,2	  0,0369293172733333	  0,0630206376784333	-0,000748775376533331	  0,0208621782173333	 -0,0177772163466667	      -0,03050287279	  0,0208621782173333	 -0,0555643024313333
	    6802,13333333333	     -0,014426484401	 -0,0173810287715667	 -0,0889961112098667	 -0,0468894884493333	      -0,00861524289	      -0,07255946629	 -0,0468894884493333	     -0,057806527598
	    6803,06666666667	  -0,100288567944333	-0,00591666828333334	    -0,0185304420432	        -0,036947349	     -0,024948656034	 -0,0310510367266667	        -0,036947349	 -0,0936815788733333
	                6804	 -0,0304018356843333	  0,0235607114333333	     0,0329486578668	-0,00284530909666666	 -0,0208877572773333	       0,02056590394	-0,00284530909666666	      -0,00658622297
	    6804,93333333333	      0,005934616229	  0,0691335486866667	 0,00165334186679999	  0,0549689823966667	 -0,0326310706106667	       0,00630923742	  0,0549689823966667	       0,08861044321
	    6805,86666666667	     -0,029182922121	 0,00880165243666667	  -0,221321658416533	      -0,08861326402	     -0,020182737194	 -0,0449586736633334	      -0,08861326402	  0,0209591617933333
	              6806,8	  0,0858110462699958	 -0,0178316666666625	 0,00589440677332917	  0,0511183333333292	  0,0200064028060042	  0,0413700736733375	  0,0511183333333292	  0,0550111081100042
	    6807,73333333333	  0,0119597591466667	 -0,0318666666666667	 0,00461098160666668	 -0,0575666666666667	  0,0998186837833333	  0,0399633333333333	 -0,0575666666666667	  0,0874833333333334
	    6808,66666666667	  -0,132252377856667	 0,00428335616666667	   0,114333442263333	  0,0229107688333333	 -0,0344825174666667	 -0,0139721671666667	  0,0229107688333333	        0,0509962545
	              6809,6	      -0,05934942594	-0,00688758516436666	       0,11705912708	  0,0534380482433333	  0,0636302811946667	         0,009910998	  0,0534380482433333	         -0,03384464
	    6810,53333333333	 -0,0261617562733334	  0,0163557477422667	 -0,0347847427533333	     -0,009804301529	 -0,0119359621386667	  -0,122515668566667	     -0,009804301529	  0,0188153598666667
	    6811,46666666667	 -0,0337919406336666	 -0,0296505394077333	  0,0385158849466667	  0,0797066672666666	     0,1469304233756	       0,01374208737	  0,0797066672666666	  0,0357977866833333
	              6812,4	  -0,187885045693667	  -0,101651909387733	  0,0676924754223333	  0,0984980478333333	     0,0769003322089	 -0,0386016436233333	  0,0984980478333333	 -0,0471779712216667
	    6813,33333333333	      0,019897303646	        0,0180955048	 -0,0229498676686667	 -0,0584786236133333	 -0,0645642723834333	 -0,0460770101166667	 -0,0584786236133333	 0,00583518376833334
	    6814,26666666667	  0,0121070093259958	  0,0163544758633375	 0,00981439375900417	 -0,0325482569300042	  -0,119920927759004	  0,0133399361266708	 -0,0325482569300042	 -0,0118750520766708
	              6815,2	      0,009159150826	 0,00457480181366667	  0,0543760713256667	  0,0370150580066667	  0,0242317028676667	       0,02955796513	  0,0370150580066667	       0,08953128415
	    6816,13333333333	   0,107728030136333	 -0,0498470868333333	 -0,0225983333333333	 -0,0908570195666667	      -0,03597456579	        0,0103371675	 -0,0908570195666667	   0,186638280833333
	    6817,06666666667	   0,103851363469667	 -0,0201637530433333	 0,00174166666666667	 -0,0189403525336667	       0,00426543421	       0,02815383405	 -0,0189403525336667	   0,199624947493333
	                6818	  -0,108226080166667	 -0,0852854055433333	         0,144890104	   0,120365330199667	0,000789395166666666	 0,00836305554999999	   0,120365330199667	   0,101835712993333
	    6818,93333333333	  0,0616232203233333	 -0,0397355628333333	     -0,110499549122	  -0,107200832833333	  0,0448196886353333	       0,06756351459	  -0,107200832833333	  0,0560795127433334
	    6819,86666666667	  0,0584696477933333	  0,0469653125266667	       0,08308518781	         0,063800241	0,000607488422000002	  0,0985556754366667	         0,063800241	   0,155422013866667
	              6820,8	  0,0656265632966708	 -0,0405401765800042	 0,00438788775666252	 -0,0235638875599959	  0,0578836664100042	   0,173824345806663	 -0,0235638875599959	   0,107055864660004
	    6821,73333333333	       0,02997176801	 -0,0486714108096667	 -0,0487274527433333	 0,00153800213333333	      -0,08303641331	  0,0455360124363333	 0,00153800213333333	   0,101495056172983
	    6822,66666666667	 -0,0648931070333333	     -0,044610416835	      -0,09632695854	 -0,0942361446166667	 -0,0642066989766667	       0,02269016085	 -0,0942361446166667	  0,0360511456030167
	              6823,6	      -0,00726310681	  0,0325229162883333	      -0,15415029186	    -0,1751594782801	 -0,0843800330033333	  0,0223234941833333	    -0,1751594782801	   0,133667811950017
	    6824,53333333333	  0,0777531059766667	  0,0499930004633333	  0,0398730414733333	 0,00809868903653335	   0,114822150383333	  0,0584725769233333	 0,00809868903653335	 0,00927975681033334
	    6825,46666666667	      -0,02195314977	 -0,0440486560366667	 0,00998554501333335	    -0,0540346442968	 -0,0181621776033333	       0,08359924359	    -0,0540346442968	 -0,0490602431896667
	              6826,4	   0,160157775183333	  0,0369158431233333	  0,0430593377233333	   0,100924637669867	-0,00862137871700001	             0,10169	   0,100924637669867	 -0,0489913869863333
	    6827,33333333333	 -0,0102709391766667	      -0,01275041071	       0,04901940196	 -0,0253966348301333	  -0,167154295293333	 -0,0169266666666667	 -0,0253966348301333	  0,0700234685136667
	    6828,26666666667	  0,0492003832066667	0,000947912623333328	  0,0797762638233333	  0,0842600318365333	 0,00427193335466666	         0,122477604	  0,0842600318365333	 -0,0358934356666667
	              6829,2	 -0,0250787768786667	  0,0239979126233333	     -0,002621909023	     0,0482966985032	 -0,0414617146733333	       0,02571427076	     0,0482966985032	-0,00931010167666668
	    6830,13333333333	      0,049666187338	  0,0569433333333333	  0,0248206904693333	            -0,01273	 -0,0580354110033333	  0,0668620300366667	            -0,01273	 -0,0409313102966667
	    6831,06666666667	 -0,0478800988353333	       0,03373196825	  0,0735877013166666	  0,0180371845833333	-0,00567612862066667	       0,07405887612	  0,0180371845833333	  0,0153493727866667
	                6832	  0,0157868134286625	  0,0372957183633375	   0,156807910463329	  0,0256720465533375	  0,0591593141493375	  0,0781880482033292	  0,0256720465533375	   0,136025169093329
	    6832,93333333333	 -0,0295181277986667	  0,0183971457133333	  0,0748317181633333	 0,00946151816666667	-0,00519770669066666	   0,104252805806667	 0,00946151816666667	       0,04719903446
	    6833,86666666667	      0,086932887798	  0,0302628383666667	       0,10554680687	   0,121191666583333	  0,0299941976526667	       0,07592138139	   0,121191666583333	   0,169788940986667
	              6834,8	  0,0741209848366625	  0,0664438064500042	  0,0664907311533375	  0,0284522848333292	  -0,125573326334004	 -0,0582202206666625	  0,0284522848333292	 -0,0880390875566625
	    6835,73333333333	  0,0476398317266667	  0,0837433333333333	  0,0877458476533333	  0,0464733641666667	     -0,058966590124	       -0,0368958555	  0,0464733641666667	 -0,0415882947233333
	    6836,66666666667	  0,0580772202866667	-0,00546500008333333	       0,06100449649	  0,0799749999166667	   0,108234831899333	   0,136441519663333	  0,0799749999166667	       0,21837541431
	              6837,6	 -0,0355411474466708	  0,0493207844999958	  0,0339152001866708	 -0,0116731455000042	   0,131863156816004	  0,0344596746830041	 -0,0116731455000042	  0,0919503494833292
	    6838,53333333333	  0,0275054891366667	  0,0353933334166667	   0,140859836436667	 -0,0243633334166667	 -0,0347625842673333	  0,0734705007663333	 -0,0243633334166667	   0,114218248566667
	    6839,46666666667	 -0,0503044750293375	  0,0287772921666708	  0,0421738762049958	  0,0258175118333292	   0,143280705909337	   0,204558678866671	  0,0258175118333292	  0,0649112831756708
	              6840,4	-0,00706009126933334	 -0,0309320451033333	  0,0344855325176667	 -0,0859424509166667	 0,00599912266266667	   0,107070990343333	 -0,0859424509166667	 -0,0656141056243334
	    6841,33333333333	   0,147130804850667	  0,0414364882313333	      0,025201164051	  0,0747491280036667	  0,0641674578033333	       0,14614320879	  0,0747491280036667	  0,0654474153223333
	    6842,26666666667	  0,0929286313436667	      0,028636713648	  0,0249416272383333	  0,0265942224103333	  0,0597569044083333	  0,0799451599866667	  0,0265942224103333	  0,0583418162423333
	              6843,2	      0,144652643017	      0,101514210338	  0,0320222784813333	   0,140286580906667	  0,0458326451796333	     0,1498248764038	   0,140286580906667	  0,0427246275476666
	    6844,13333333333	  0,0315791805873292	 -0,0583084212886625	 -0,0473047441386625	 -0,0328925206633375	 -0,0822005040520958	   0,113368815330496	 -0,0328925206633375	 -0,0152588938690042
	    6845,06666666667	   0,170794150250667	  0,0150815784913333	 -0,0185541305786666	 -0,0217658534166667	 -0,0510238373854333	     0,0922318126805	 -0,0217658534166667	  0,0983910159353334
	                6846	      0,182846533584	      0,034231670918	 -0,0902749827453333	 -0,0216586775333333	 -0,0340668523854333	  0,0490751460138333	 -0,0216586775333333	      0,108627217722
	    6846,93333333333	  0,0922943174433333	  0,0142016288533333	  0,0172479676846667	  0,0264929331296667	  0,0625856677566667	  0,0389319772566667	  0,0264929331296667	   0,104963264043333
	    6847,86666666667	  0,0651243174333333	 -0,0300193549586667	  0,0884246341313333	  0,0877173461363333	        0,0483223349	  0,0874202724233333	  0,0877173461363333	   0,182824170643333
	              6848,8	 -0,0335174733333333	     -0,096784579957	 0,00903264733333334	 0,00625725089333333	  0,0298283153333333	       0,02367095326	 0,00625725089333333	       0,09159991449
	    6849,73333333333	     -0,030833792174	 -0,0888575926236667	 -0,0451183213633333	  0,0268726268933333	  0,0163886031966667	-0,00195089190666666	  0,0268726268933333	  0,0879157023233333
	    6850,66666666667	  -0,159671848550667	     -0,097418483235	 -0,0663303595666666	 -0,0580856878966667	  0,0589179956966666	  0,0333130364703333	 -0,0580856878966667	       0,11972454262
	              6851,6	 0,00406835112933336	 -0,0745565044816667	      -0,07670943484	 -0,0298307042333333	      -0,04055157073	  0,0527212817936667	 -0,0298307042333333	  0,0329467833433333
	    6852,53333333333	  0,0221359833593333	  0,0417703889566667	 -0,0313560860233333	 -0,0582220479533333	 0,00732323432666668	   0,112101793593333	 -0,0582220479533333	-0,00472731471666666
	    6853,46666666667	   0,113186779468337	  0,0478186905399958	  0,0138483518983042	  0,0463600667966625	 -0,0417387882800042	  0,0851919877166708	  0,0463600667966625	   0,176421785833337
