Date: 2024-08-30 11:09:16
Tasks: 1393
L=4
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                8626	  -0,219524678111988	                   0	   -7,70799231658291
	                8627	   -0,21952501120603	                   0	   -7,70799215147164
	                8628	  -0,219525476173726	                   0	   -7,70799203661163
	                8629	  -0,219524892972003	                   0	   -7,70799595620962
	                8630	  -0,219524302591529	                   0	   -7,70800008399138
	                8631	   -0,21952443223977	                   0	   -7,70800384565685
	                8632	  -0,219524199432878	                   0	   -7,70800849030868
	                8633	  -0,219523879188801	                   0	   -7,70801315649676
	                8634	  -0,219523486295764	                   0	   -7,70801752117731
	                8635	  -0,219523338269921	                   0	   -7,70802231658291
	                8636	  -0,219523872512562	                   0	   -7,70802521679827
	                8637	  -0,219524726209619	                   0	   -7,70802460660445
	                8638	  -0,219525422979181	                   0	   -7,70802414716439
	                8639	  -0,219526028722182	                   0	   -7,70802429791816
	                8640	  -0,219526803883704	                   0	    -7,7080233718593
	                8641	  -0,219527200078966	                   0	   -7,70802238837042
	                8642	  -0,219527805965542	                   0	   -7,70802144795406
	                8643	  -0,219528634106245	                   0	    -7,7080206367552
	                8644	  -0,219528969210337	                   0	   -7,70802038549892
	                8645	  -0,219528148033022	                   0	   -7,70802055061018
	                8646	  -0,219529517379756	                   0	   -7,70802006245513
	                8647	   -0,21953043338837	                   0	   -7,70801962455133
	                8648	  -0,219530225994257	                   0	   -7,70801991170136
	                8649	  -0,219529878040201	                   0	   -7,70802013424264
	                8650	  -0,219528663754486	                   0	   -7,70802050753769
	                8651	  -0,219528250043072	                   0	   -7,70802126130653
	                8652	  -0,219528137121321	                   0	   -7,70802149820531
	                8653	  -0,219528585865039	                   0	   -7,70802165613783
	                8654	  -0,219529308406317	                   0	   -7,70802132591529
	                8655	  -0,219529586798277	                   0	   -7,70802102440775
	                8656	  -0,219529837552046	                   0	   -7,70802105312276
	                8657	  -0,219529983711414	                   0	   -7,70802136180904
	                8658	  -0,219530338844221	                   0	   -7,70802091672649
	                8659	  -0,219530666841349	                   0	   -7,70802069418521
	                8660	  -0,219530951765972	                   0	   -7,70802066547021
	                8661	  -0,219531583926777	                   0	   -7,70802063675521
	                8662	  -0,219531779763101	                   0	   -7,70802060086145
	                8663	  -0,219532077035176	                   0	   -7,70801921536253
	                8664	  -0,219532158011486	                   0	   -7,70801766475234
	                8665	  -0,219532401801866	                   0	   -7,70801714788226
	                8666	  -0,219532382419239	                   0	   -7,70801709763101
	                8667	  -0,219532236977745	                   0	   -7,70801649461593
	                8668	  -0,219531647243359	                   0	   -7,70801820315865
	                8669	  -0,219531421256281	                   0	   -7,70801954558507
	                8670	  -0,219531342792534	                   0	   -7,70802052189518
	                8671	  -0,219531479404163	                   0	   -7,70802120387652
	                8672	  -0,219530936547021	                   0	     -7,708023063173
	                8673	  -0,219530106468054	                   0	   -7,70802475017947
	                8674	  -0,219529414867193	                   0	   -7,70802547523331
	                8675	  -0,219528916302943	                   0	   -7,70802668844221
	                8676	  -0,219528335829145	                   0	   -7,70802799497487
	                8677	  -0,219527342648959	                   0	     -7,708029086145
	                8678	   -0,21952633022972	                   0	   -7,70803140488156
	                8679	  -0,219525515297918	                   0	   -7,70803424766691
	                8680	  -0,219524884285714	                   0	   -7,70803535319455
	                8681	  -0,219524253417085	                   0	   -7,70803574084709
	                8682	  -0,219523872368988	                   0	   -7,70803596338837
	                8683	  -0,219523624773869	                   0	   -7,70803616439339
	                8684	   -0,21952341666188	                   0	   -7,70803624335965
	                8685	   -0,21952332994257	                   0	   -7,70803581981335
	                8686	  -0,219522781629576	                   0	   -7,70803622182341
	                8687	  -0,219522292828428	                   0	   -7,70803666690596
	                8688	  -0,219521691823403	                   0	   -7,70803665972721
	                8689	  -0,219521339131371	                   0	   -7,70803719813352
	                8690	   -0,21952093683417	                   0	   -7,70803691098349
	                8691	   -0,21952065212491	                   0	   -7,70803707609476
	                8692	  -0,219520525348169	                   0	    -7,7080370258435
	                8693	  -0,219520401730079	                   0	   -7,70803698994974
	                8694	  -0,219520064759512	                   0	   -7,70803770782483
	                8695	  -0,219519725132807	                   0	   -7,70803770064608
	                8696	  -0,219519384931802	                   0	   -7,70803751399856
	                8697	  -0,219518837193108	                   0	   -7,70803789447235
	                8698	  -0,219518202376166	                   0	   -7,70803789447235
	                8699	  -0,219517789095477	                   0	   -7,70803787293611
	                8700	  -0,219517542792534	                   0	    -7,7080374206748
	                8701	   -0,21951741063173	                   0	   -7,70803773653983
	                8702	  -0,219517068994974	                   0	   -7,70803875592246
	                8703	  -0,219516882778176	                   0	   -7,70803877745872
	                8704	  -0,219516641141421	                   0	   -7,70803912921751
	                8705	  -0,219516381557789	                   0	   -7,70803956712131
	                8706	  -0,219515859734386	                   0	   -7,70804016295764
	                8707	  -0,219515403094041	                   0	   -7,70804101722899
	                8708	  -0,219515057221823	                   0	   -7,70804190021536
	                8709	  -0,219514847099784	                   0	   -7,70804184278535
	                8710	  -0,219514819102656	                   0	   -7,70804167767408
	                8711	  -0,219514788664752	                   0	   -7,70804156999281
	                8712	  -0,219515042720746	                   0	   -7,70804146949031
	                8713	  -0,219515280337401	                   0	   -7,70804164178033
	                8714	   -0,21951558959799	                   0	   -7,70804196482412
	                8715	  -0,219515596992103	                   0	   -7,70804182842785
	                8716	  -0,219515180265613	                   0	    -7,7080418212491
	                8717	  -0,219514945448672	                   0	   -7,70804271141421
	                8718	  -0,219514520610194	                   0	   -7,70804298420674
	                8719	   -0,21951428873654	                   0	   -7,70804329289303
	                8720	  -0,219514106970567	                   0	   -7,70804400358938
	                8721	  -0,219513918241206	                   0	   -7,70804491529074
	                8722	  -0,219513481127063	                   0	   -7,70804542498205
	                8723	  -0,219513207114142	                   0	   -7,70804556855707
	                8724	  -0,219512404673366	                   0	   -7,70804609978463
	                8725	  -0,219511789669777	                   0	   -7,70804720531228
	                8726	  -0,219511406468054	                   0	    -7,7080481672649
	                8727	  -0,219511280480976	                   0	   -7,70804859798995
	                8728	  -0,219510907544867	                   0	   -7,70804944508256
	                8729	   -0,21951071120603	                   0	   -7,70804979684135
	                8730	  -0,219510531162957	                   0	   -7,70805013424264
	                8731	  -0,219510553488873	                   0	   -7,70805040703518
	                8732	  -0,219510564185212	                   0	   -7,70805095262024
	                8733	  -0,219510623697056	                   0	   -7,70805105312276
	                8734	  -0,219510677465901	                   0	   -7,70805129720029
	                8735	   -0,21951102994257	                   0	   -7,70805129720028
	                8736	  -0,219511076030151	                   0	   -7,70805159152907
	                8737	  -0,219510188808327	                   0	   -7,70805184278536
	                8738	  -0,219509144659009	                   0	    -7,7080522017229
	                8739	  -0,219507860308686	                   0	   -7,70805312778177
	                8740	  -0,219506625204594	                   0	    -7,7080538097631
	                8741	  -0,219506199863603	                   0	   -7,70805444867193
	                8742	  -0,219505845448672	                   0	   -7,70805469274946
	                8743	  -0,219505336403445	                   0	   -7,70805488657573
	                8744	  -0,219504795340991	                   0	   -7,70805586288586
	                8745	  -0,219504407329505	                   0	   -7,70805620028715
	                8746	  -0,219504143223259	                   0	   -7,70805673869347
	                8747	  -0,219503768636037	                   0	   -7,70805709763101
	                8748	  -0,219503135039483	                   0	   -7,70805708327351
	                8749	  -0,219502778614501	                   0	   -7,70805744221106
	                8750	  -0,219502465262024	                   0	   -7,70805762885858
	                8751	  -0,219502016015793	                   0	   -7,70805737760231
	                8752	  -0,219501767631012	                   0	   -7,70805785857862
	                8753	  -0,219501964328786	                   0	    -7,7080581241924
	                8754	  -0,219501646094759	                   0	   -7,70805943072506
	                8755	  -0,219501320969131	                   0	   -7,70806085929648
	                8756	   -0,21950042850682	                   0	   -7,70806234529792
	                8757	  -0,219500009842067	                   0	   -7,70806340775305
	                8758	  -0,219499747315147	                   0	   -7,70806366618808
	                8759	  -0,219499571651112	                   0	   -7,70806442713568
	                8760	   -0,21949933223977	                   0	   -7,70806485786074
	                8761	  -0,219499021687006	                   0	   -7,70806531730079
	                8762	  -0,219498862605886	                   0	   -7,70806524551329
	                8763	  -0,219498709195979	                   0	   -7,70806548241206
	                8764	  -0,219498634608758	                   0	   -7,70806548959081
	                8765	  -0,219498319533381	                   0	   -7,70806586288586
	                8766	  -0,219497915728643	                   0	    -7,7080662361809
	                8767	  -0,219497623625269	                   0	    -7,7080669971285
	                8768	  -0,219496938413496	                   0	   -7,70806687508973
	                8769	  -0,219496222117731	                   0	    -7,7080666597272
	                8770	   -0,21949569017229	                   0	   -7,70806744938981
	                8771	  -0,219495046740847	                   0	   -7,70806757142858
	                8772	  -0,219494418384781	                   0	   -7,70806803804739
	                8773	   -0,21949399419239	                   0	   -7,70806854055995
	                8774	  -0,219493703094041	                   0	    -7,7080689282125
	                8775	  -0,219493652627422	                   0	   -7,70806889231874
	                8776	  -0,219493681198851	                   0	   -7,70806933022254
	                8777	  -0,219493404601579	                   0	   -7,70807047164394
	                8778	  -0,219493440495334	                   0	   -7,70807006245513
	                8779	  -0,219493086654702	                   0	   -7,70807024910266
	                8780	   -0,21949289218234	                   0	   -7,70807020603015
	                8781	  -0,219492378255563	                   0	   -7,70807070136397
	                8782	  -0,219491805678392	                   0	    -7,7080709741565
	                8783	  -0,219491239059583	                   0	    -7,7080710028715
	                8784	  -0,219490736403445	                   0	   -7,70807180689161
	                8785	  -0,219490661888011	                   0	   -7,70807272577172
	                8786	   -0,21949079074659	                   0	   -7,70807289806174
	                8787	  -0,219490911708543	                   0	   -7,70807308470925
	                8788	  -0,219491049038047	                   0	   -7,70807257501795
	                8789	  -0,219491419964106	                   0	   -7,70807292677674
	                8790	  -0,219491676389088	                   0	   -7,70807349389806
	                8791	  -0,219491584860014	                   0	   -7,70807312060302
	                8792	  -0,219491810129217	                   0	   -7,70807346518307
	                8793	  -0,219491851981335	                   0	   -7,70807368772434
	                8794	  -0,219491448750897	                   0	   -7,70807433381192
	                8795	  -0,219490981629576	                   0	   -7,70807508040201
	                8796	   -0,21949029361809	                   0	   -7,70807607824838
	                8797	  -0,219489762821249	                   0	   -7,70807738478105
	                8798	  -0,219489197494616	                   0	   -7,70807844005743
	                8799	  -0,219488750043072	                   0	   -7,70807907178751
	                8800	  -0,219488194335965	                   0	   -7,70808150538406
	                8801	  -0,219487724414931	                   0	   -7,70808347236181
	                8802	  -0,219486943366834	                   0	   -7,70808632950467
	                8803	  -0,219486403668342	                   0	   -7,70808870567121
	                8804	  -0,219485956360373	                   0	   -7,70809090236899
	                8805	  -0,219485291464465	                   0	   -7,70809327853553
	                8806	  -0,219484222692031	                   0	   -7,70809518808327
	                8807	  -0,219483539849246	                   0	   -7,70809696123474
	                8808	  -0,219482871076812	                   0	   -7,70809991888011
	                8809	  -0,219481671651112	                   0	   -7,70810289806173
	                8810	  -0,219481470358937	                   0	   -7,70810539626705
	                8811	  -0,219481264256999	                   0	   -7,70810805958363
	                8812	  -0,219480009267767	                   0	   -7,70811053625268
	                8813	  -0,219478728004307	                   0	    -7,7081126252692
	                8814	  -0,219477309267767	                   0	   -7,70811475017947
	                8815	  -0,219476020969131	                   0	   -7,70811716941852
	                8816	  -0,219474906898779	                   0	   -7,70811935175879
	                8817	  -0,219474167343862	                   0	   -7,70811989016511
	                8818	  -0,219473347889447	                   0	   -7,70812076597272
	                8819	  -0,219472727788945	                   0	   -7,70812181407035
	                8820	  -0,219472157652548	                   0	    -7,7081218068916
	                8821	  -0,219472140495334	                   0	   -7,70812209404164
	                8822	  -0,219472414580043	                   0	   -7,70812202225413
	                8823	  -0,219472420681981	                   0	   -7,70812230940416
	                8824	  -0,219472423122756	                   0	   -7,70812243144292
	                8825	  -0,219473200796841	                   0	   -7,70812411844939
	                8826	  -0,219473345807609	                   0	   -7,70812548241206
	                8827	  -0,219472629583632	                   0	   -7,70813169921034
	                8828	  -0,219472161816224	                   0	   -7,70813739913855
	                8829	  -0,219471638341708	                   0	   -7,70814274012921
	                8830	  -0,219469757939698	                   0	   -7,70814831801866
	                8831	  -0,219469451478822	                   0	   -7,70815230940416
	                8832	  -0,219469040926059	                   0	   -7,70815579109835
	                8833	  -0,219469654781048	                   0	    -7,7081558700646
	                8834	  -0,219470194264178	                   0	   -7,70815558291457
	                8835	  -0,219470957221823	                   0	   -7,70815480043072
	                8836	  -0,219471572727925	                   0	   -7,70815477889448
	                8837	  -0,219472506611629	                   0	   -7,70815528858578
	                8838	  -0,219472974163675	                   0	   -7,70815543933955
	                8839	  -0,219473859519024	                   0	   -7,70815500143576
	                8840	   -0,21947413195262	                   0	   -7,70815511629576
	                8841	  -0,219473622548456	                   0	   -7,70815905743001
	                8842	  -0,219472153488873	                   0	   -7,70816322110554
	                8843	  -0,219471469497487	                   0	   -7,70816729145729
	                8844	  -0,219469665620961	                   0	     -7,708173005743
	                8845	  -0,219467922548456	                   0	   -7,70817887796124
	                8846	  -0,219465876676238	                   0	   -7,70818492964824
	                8847	  -0,219463719820531	                   0	   -7,70819092390525
	                8848	  -0,219461872081837	                   0	    -7,7081973776023
	                8849	  -0,219460678758076	                   0	   -7,70820323546303
	                8850	  -0,219459452914573	                   0	   -7,70820822469491
	                8851	  -0,219457807903805	                   0	   -7,70821404666189
	                8852	  -0,219456465262024	                   0	   -7,70821997631013
	                8853	  -0,219455097494616	                   0	   -7,70822582699212
	                8854	  -0,219453479045226	                   0	   -7,70823134745155
	                8855	  -0,219451550473797	                   0	    -7,7082361213209
	                8856	  -0,219449871651112	                   0	    -7,7082409454415
	                8857	  -0,219449271794687	                   0	   -7,70824426920316
	                8858	  -0,219448155355348	                   0	   -7,70824836826992
	                8859	  -0,219447492613065	                   0	   -7,70825226633166
	                8860	     -0,219446975743	                   0	   -7,70825566188084
	                8861	  -0,219445915297918	                   0	   -7,70825620028717
	                8862	  -0,219445141787509	                   0	   -7,70825695405601
	                8863	  -0,219444341643934	                   0	   -7,70825793754488
	                8864	  -0,219443864328786	                   0	   -7,70825783704236
	                8865	  -0,219443249181622	                   0	   -7,70825820315866
	                8866	  -0,219442527501794	                   0	   -7,70825864106246
	                8867	   -0,21944189275664	                   0	    -7,7082589569275
	                8868	  -0,219441494048815	                   0	   -7,70825943072506
	                8869	  -0,219441881270639	                   0	   -7,70825964608758
	                8870	  -0,219442005678392	                   0	   -7,70825968198134
	                8871	   -0,21944215011486	                   0	   -7,70825934458005
	                8872	  -0,219442387444364	                   0	   -7,70825934458005
	                8873	   -0,21944233712132	                   0	   -7,70825950251257
	                8874	  -0,219442019892318	                   0	    -7,7082594091888
	                8875	  -0,219441768994975	                   0	    -7,7082597322326
	                8876	  -0,219441277394113	                   0	   -7,70826060086145
	                8877	  -0,219440707114142	                   0	   -7,70826099569276
	                8878	  -0,219440246812634	                   0	   -7,70826127566403
	                8879	  -0,219439643223259	                   0	   -7,70826250323043
	                8880	  -0,219439422261306	                   0	   -7,70826280473797
	                8881	  -0,219439006826992	                   0	   -7,70826313496052
	                8882	  -0,219438615369705	                   0	   -7,70826375951185
	                8883	  -0,219438890961952	                   0	   -7,70826484350323
	                8884	  -0,219439329296482	                   0	   -7,70826510911701
	                8885	  -0,219439534034458	                   0	   -7,70826552548457
	                8886	  -0,219439050760947	                   0	   -7,70826578391961
	                8887	   -0,21943826798995	                   0	   -7,70826683919599
	                8888	   -0,21943761522613	                   0	   -7,70826724120604
	                8889	  -0,219436869569275	                   0	   -7,70826784422111
	                8890	  -0,219435585147164	                   0	   -7,70826915793252
	                8891	  -0,219434590315865	                   0	   -7,70827063675521
	                8892	  -0,219433274235463	                   0	   -7,70827118951903
	                8893	  -0,219432747027997	                   0	   -7,70827120387653
	                8894	  -0,219432431306532	                   0	   -7,70827119669779
	                8895	  -0,219432133244795	                   0	   -7,70827101722901
	                8896	  -0,219431035183058	                   0	    -7,7082714982053
	                8897	  -0,219429635039483	                   0	   -7,70827205096913
	                8898	   -0,21942884638191	                   0	   -7,70827288370423
	                8899	  -0,219428175096913	                   0	   -7,70827324264177
	                8900	  -0,219427228506819	                   0	   -7,70827286934673
	                8901	   -0,21942630977028	                   0	   -7,70827387437186
	                8902	  -0,219425219676956	                   0	   -7,70827476453697
	                8903	  -0,219424378399138	                   0	   -7,70827566188083
	                8904	  -0,219424292972003	                   0	   -7,70827527422829
	                8905	  -0,219424294623115	                   0	   -7,70827510911701
	                8906	   -0,21942436971285	                   0	    -7,7082754034458
	                8907	   -0,21942465356066	                   0	   -7,70827556855707
	                8908	   -0,21942439160804	                   0	    -7,7082761787509
	                8909	  -0,219424038700646	                   0	   -7,70827635104092
	                8910	  -0,219423926496769	                   0	   -7,70827667408471
	                8911	  -0,219422983137114	                   0	   -7,70827748528356
	                8912	  -0,219421979260588	                   0	   -7,70827791600861
	                8913	  -0,219421199720028	                   0	    -7,7082782821249
	                8914	  -0,219420466697774	                   0	   -7,70827805240488
	                8915	  -0,219419754565685	                   0	   -7,70827910050251
	                8916	  -0,219419137264896	                   0	   -7,70827972505384
	                8917	   -0,21941831637473	                   0	    -7,7082801557789
	                8918	  -0,219417699145728	                   0	    -7,7082814120603
	                8919	  -0,219417450832735	                   0	   -7,70828228786791
	                8920	  -0,219417136188083	                   0	   -7,70828291241924
	                8921	  -0,219416881342426	                   0	    -7,7082834436468
	                8922	  -0,219416571651112	                   0	   -7,70828388155061
	                8923	  -0,219416122404881	                   0	   -7,70828467839196
	                8924	  -0,219415467272074	                   0	   -7,70828525269203
	                8925	  -0,219415642720746	                   0	   -7,70828522397703
	                8926	  -0,219415678542713	                   0	   -7,70828581981335
	                8927	  -0,219415801083991	                   0	   -7,70828604235462
	                8928	  -0,219416479404163	                   0	   -7,70828515936827
	                8929	  -0,219417643510409	                   0	   -7,70828465685571
	                8930	  -0,219418186941852	                   0	   -7,70828452763819
	                8931	  -0,219418343725771	                   0	   -7,70828437688442
	                8932	   -0,21941827086145	                   0	   -7,70828416870064
	                8933	  -0,219418654637473	                   0	   -7,70828458506819
	                8934	  -0,219417996274228	                   0	   -7,70828542498205
	                8935	  -0,219417471938262	                   0	   -7,70828561162957
	                8936	  -0,219417352340272	                   0	   -7,70828594185212
	                8937	  -0,219417173086862	                   0	   -7,70828690380474
	                8938	  -0,219416845017947	                   0	   -7,70828777961234
	                8939	  -0,219416681916726	                   0	   -7,70828841852117
	                8940	  -0,219416592397702	                   0	   -7,70828833237616
	                8941	  -0,219417037910984	                   0	   -7,70828809547737
	                8942	  -0,219417494264178	                   0	   -7,70828815290738
	                8943	  -0,219417984788226	                   0	   -7,70828874156496
	                8944	  -0,219418437695621	                   0	   -7,70828857645369
	                8945	   -0,21941919132089	                   0	   -7,70828829648241
	                8946	  -0,219419702160804	                   0	   -7,70828775089733
	                8947	  -0,219419808190955	                   0	   -7,70828726992102
	                8948	  -0,219420267631012	                   0	   -7,70828728427852
	                8949	  -0,219420817954056	                   0	   -7,70828704020099
	                8950	  -0,219421842433596	                   0	   -7,70828648025842
	                8951	  -0,219422551335247	                   0	   -7,70828612849962
	                8952	  -0,219423275240488	                   0	   -7,70828580545584
	                8953	  -0,219422945592247	                   0	   -7,70828655922468
	                8954	  -0,219424496704953	                   0	   -7,70828304163675
	                8955	  -0,219426068061737	                   0	   -7,70827899999999
	                8956	  -0,219426829583632	                   0	   -7,70827859798994
	                8957	  -0,219427677896626	                   0	    -7,7082786338837
	                8958	  -0,219428593259153	                   0	   -7,70827775089733
	                8959	  -0,219428663467336	                   0	   -7,70827751399856
	                8960	  -0,219428897207465	                   0	   -7,70827725556353
	                8961	  -0,219428895987078	                   0	   -7,70827720531226
	                8962	  -0,219428774809763	                   0	   -7,70827706173725
	                8963	  -0,219428969066762	                   0	   -7,70827761450107
	                8964	   -0,21942921379038	                   0	   -7,70827793754485
	                8965	  -0,219429971579325	                   0	   -7,70827763603732
	                8966	  -0,219430442936109	                   0	   -7,70827684637473
	                8967	  -0,219431176676238	                   0	   -7,70827645872217
	                8968	  -0,219431398858578	                   0	    -7,7082767315147
	                8969	  -0,219432042361809	                   0	   -7,70827672433596
	                8970	  -0,219432187946877	                   0	   -7,70827670997847
	                8971	   -0,21943190948313	                   0	   -7,70827770064609
	                8972	  -0,219431807329505	                   0	   -7,70827836109117
	                8973	   -0,21943173166547	                   0	   -7,70827772936108
	                8974	  -0,219431689239052	                   0	    -7,7082774350323
	                8975	  -0,219432307401292	                   0	   -7,70827726274227
	                8976	  -0,219432800294329	                   0	    -7,7082766597272
	                8977	  -0,219433133531945	                   0	   -7,70827696123473
	                8978	  -0,219425545520459	                   0	   -7,70832486503947
	                8979	  -0,219418707042354	                   0	   -7,70836773653983
	                8980	  -0,219413142936109	                   0	   -7,70840593467336
	                8981	  -0,219408027358219	                   0	    -7,7084406080402
	                8982	  -0,219402925778894	                   0	   -7,70847149102656
	                8983	  -0,219398529152907	                   0	   -7,70850051471643
	                8984	  -0,219397979117014	                   0	   -7,70850111773152
	                8985	  -0,219397649468772	                   0	    -7,7085018212491
	                8986	  -0,219397269282125	                   0	   -7,70850274012921
	                8987	  -0,219396965620962	                   0	   -7,70850324264178
	                8988	  -0,219397032383345	                   0	   -7,70850368054558
	                8989	  -0,219396783424264	                   0	   -7,70850453481693
	                8990	  -0,219396366195262	                   0	   -7,70850494400574
	                8991	  -0,219396459303661	                   0	   -7,70850572648958
	                8992	  -0,219396612713567	                   0	   -7,70850583417085
	                8993	  -0,219397105750179	                   0	   -7,70850593467337
	                8994	  -0,219397033819095	                   0	   -7,70850629361091
	                8995	  -0,219396451407035	                   0	   -7,70850986145011
	                8996	  -0,219396244371859	                   0	   -7,70851298420674
	                8997	  -0,219396215010768	                   0	   -7,70851645154342
	                8998	  -0,219396037049533	                   0	   -7,70851959583632
	                8999	  -0,219395739562096	                   0	   -7,70852305599425
	                9000	  -0,219395430732232	                   0	   -7,70852632232591
	                9001	  -0,219394869928212	                   0	   -7,70852966762382
	                9002	   -0,21939496913855	                   0	   -7,70853269705671
	                9003	  -0,219395386223977	                   0	   -7,70853312778176
	                9004	  -0,219395784716439	                   0	   -7,70853375951184
	                9005	  -0,219396347530509	                   0	   -7,70853443431442
	                9006	  -0,219396891679827	                   0	   -7,70853438406318
	                9007	  -0,219397049899497	                   0	   -7,70853453481694
	                9008	  -0,219397218743718	                   0	   -7,70853454917445
	                9009	  -0,219397105893754	                   0	   -7,70853457788945
	                9010	  -0,219397012857142	                   0	   -7,70853514501077
	                9011	  -0,219396587013639	                   0	   -7,70853570495334
	                9012	  -0,219396140351758	                   0	   -7,70853569059583
	                9013	  -0,219395592038765	                   0	   -7,70853571931084
	                9014	   -0,21939554896626	                   0	   -7,70853665972721
	                9015	  -0,219395204458004	                   0	   -7,70853679612346
	                9016	  -0,219394950186647	                   0	   -7,70853747092604
	                9017	  -0,219395096704953	                   0	   -7,70853834673365
	                9018	  -0,219395128147882	                   0	   -7,70853881335246
	                9019	   -0,21939489333094	                   0	   -7,70853957430006
	                9020	  -0,219394826424982	                   0	   -7,70854090954774
	                9021	  -0,219394283208901	                   0	   -7,70854236683417
	                9022	  -0,219393736259871	                   0	   -7,70854257501794
	                9023	  -0,219393051048097	                   0	    -7,7085434436468
	                9024	  -0,219392406683417	                   0	   -7,70854480760948
	                9025	  -0,219391948822685	                   0	   -7,70854527422829
	                9026	  -0,219391686654702	                   0	   -7,70854618592965
	                9027	  -0,219391126066044	                   0	   -7,70854739913855
	                9028	  -0,219390450545585	                   0	   -7,70854788729361
	                9029	  -0,219389925635319	                   0	   -7,70854869131371
	                9030	  -0,219389472225412	                   0	   -7,70854954558506
	                9031	  -0,219389501299354	                   0	   -7,70855006245513
	                9032	  -0,219390044946159	                   0	   -7,70855047882268
	                9033	  -0,219390877465901	                   0	   -7,70855106030151
	                9034	  -0,219391892900215	                   0	    -7,7085513689878
	                9035	  -0,219392931593682	                   0	    -7,7085525965542
	                9036	   -0,21939285442211	                   0	   -7,70855345800431
	                9037	  -0,219392978183776	                   0	   -7,70855413998564
	                9038	  -0,219392604673366	                   0	   -7,70855482196698
	                9039	  -0,219392118312993	                   0	   -7,70855529576454
	                9040	  -0,219391712211055	                   0	   -7,70855632950467
	                9041	  -0,219391438126346	                   0	   -7,70855681765973
	                9042	  -0,219391539633883	                   0	   -7,70855804522613
	                9043	  -0,219391554924623	                   0	   -7,70855820315865
	                9044	  -0,219391641643933	                   0	   -7,70855827494615
	                9045	  -0,219391568994974	                   0	   -7,70855882770998
	                9046	  -0,219391526640344	                   0	   -7,70855927997128
	                9047	  -0,219391539562096	                   0	   -7,70855914357502
	                9048	  -0,219391381988514	                   0	   -7,70855994041636
	                9049	   -0,21939109447954	                   0	   -7,70856058650395
	                9050	  -0,219390688377602	                   0	   -7,70856192893037
	                9051	  -0,219390420897343	                   0	   -7,70856301292176
	                9052	  -0,219389980839914	                   0	   -7,70856392462311
	                9053	  -0,219389573661163	                   0	   -7,70856409691314
	                9054	  -0,219389360595836	                   0	   -7,70856502297201
	                9055	  -0,219389426568557	                   0	    -7,7085654178033
	                9056	  -0,219389782275664	                   0	   -7,70856548241206
	                9057	   -0,21938983166547	                   0	   -7,70856646590093
	                9058	  -0,219389618384781	                   0	   -7,70856657358219
	                9059	   -0,21938943511127	                   0	   -7,70856703302225
	                9060	  -0,219389528435032	                   0	   -7,70856767910983
	                9061	  -0,219389608406317	                   0	   -7,70856798061736
	                9062	  -0,219389859016511	                   0	   -7,70856810265613
	                9063	    -0,2193904745944	                   0	   -7,70856811701364
	                9064	  -0,219391201801866	                   0	   -7,70856822469489
	                9065	  -0,219391860093324	                   0	   -7,70856808829863
	                9066	  -0,219392253201722	                   0	   -7,70856872002871
	                9067	  -0,219392586726489	                   0	    -7,7085694379038
	                9068	  -0,219393189669777	                   0	     -7,708569028715
	                9069	  -0,219392844443646	                   0	    -7,7085698470926
	                9070	  -0,219392321399856	                   0	   -7,70857044292892
	                9071	  -0,219391876030151	                   0	   -7,70857123259152
	                9072	  -0,219391448320172	                   0	   -7,70857176381909
	                9073	  -0,219391297781766	                   0	   -7,70857195046661
	                9074	  -0,219390867989949	                   0	   -7,70857242426417
	                9075	  -0,219390771363962	                   0	    -7,7085726970567
	                9076	  -0,219390346525484	                   0	   -7,70857268987795
	                9077	  -0,219390722045944	                   0	   -7,70857289088297
	                9078	  -0,219390887229002	                   0	   -7,70857373079683
	                9079	   -0,21939092821967	                   0	   -7,70857452763818
	                9080	  -0,219390926568557	                   0	   -7,70857487221823
	                9081	  -0,219391087300789	                   0	   -7,70857457788944
	                9082	  -0,219391121256281	                   0	   -7,70857556855707
	                9083	  -0,219391402806891	                   0	   -7,70857574084709
	                9084	  -0,219390732885858	                   0	   -7,70857589160085
	                9085	  -0,219390118097631	                   0	   -7,70857697559225
	                9086	  -0,219389352340272	                   0	   -7,70857729863604
	                9087	   -0,21938877258435	                   0	   -7,70857836826992
	                9088	  -0,219388449396985	                   0	   -7,70857870567121
	                9089	  -0,219388243797559	                   0	   -7,70857948815506
	                9090	  -0,219387587659727	                   0	   -7,70857996913137
	                9091	   -0,21938699160804	                   0	    -7,7085806654702
	                9092	   -0,21938619419239	                   0	    -7,7085813689878
	                9093	  -0,219385374379038	                   0	   -7,70858162742283
	                9094	  -0,219385563539124	                   0	   -7,70858202225413
	                9095	  -0,219385869353912	                   0	   -7,70858171356783
	                9096	  -0,219386503022254	                   0	   -7,70858179253409
	                9097	   -0,21938709103374	                   0	   -7,70858160588657
	                9098	  -0,219388289095477	                   0	   -7,70858156999281
	                9099	  -0,219390119389806	                   0	   -7,70858065111269
	                9100	  -0,219391450330222	                   0	   -7,70858067264896
	                9101	  -0,219392685075377	                   0	   -7,70858047164393
	                9102	  -0,219393561170136	                   0	   -7,70858113208901
	                9103	  -0,219394642361809	                   0	   -7,70858119669777
	                9104	  -0,219395720394831	                   0	     -7,708581045944
