Date: 2024-09-04 12:46:39
Tasks: 2780
L=8
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                3623	   0,444167606934494	   0,385528117740955	   0,360693580644909	   0,350302384529076	   0,349952904679861	   0,372893832758559	   0,350302384529076	   0,418579153481324
	                3624	   0,444091527796904	   0,385522358364157	   0,360773688557679	   0,350193643522781	   0,349741719990113	   0,373008093720397	   0,350193643522781	   0,418457788045177
	                3625	   0,444078074557696	   0,385274984259445	   0,361119875609837	   0,350759183091126	   0,349458111484955	   0,372289568541512	   0,350759183091126	   0,418570413944457
	                3626	   0,443686347938991	   0,385165748608365	   0,361225993730628	   0,351221120395083	   0,349537787740998	   0,372356654874246	   0,351221120395083	   0,418449217378774
	                3627	   0,443385484630537	   0,384606069734265	   0,361399698763902	   0,351364106005191	   0,349373794044056	   0,372135611709677	   0,351364106005191	   0,418484073494781
	                3628	   0,443731127622048	   0,384873857501099	   0,361867125523664	   0,351653449179615	   0,349684596708552	   0,372436465304929	   0,351653449179615	   0,418103264188126
	                3629	   0,443563213952948	    0,38492148340038	   0,361941693868988	   0,351307693783932	   0,349506215412905	   0,372794702715001	   0,351307693783932	   0,418566573540644
	                3630	   0,443155210358523	   0,384712939286171	   0,361775094483341	   0,351348287310011	   0,349616151086466	   0,372845009295177	   0,351348287310011	   0,418598318140464
	                3631	   0,443103231861257	   0,384659428270776	   0,361539554385319	   0,350931406931414	   0,349644220988085	   0,372559601760033	   0,350931406931414	   0,418480388481292
	                3632	   0,443242980059063	   0,384312809563546	   0,361552000428449	   0,350909104772133	   0,349199293136178	   0,372481580172479	   0,350909104772133	   0,418720172655928
	                3633	   0,443333541382804	   0,384481101004193	   0,361361101149672	   0,350658571201989	    0,34945429427107	   0,372396399764206	   0,350658571201989	   0,418761683447295
	                3634	   0,443408451464099	   0,384650760220128	   0,361275777185643	   0,350488049618069	   0,349557229285566	   0,372941310402695	   0,350488049618069	   0,418869687046216
	                3635	   0,443603667293235	    0,38462504181743	    0,36096059191942	   0,350212617576666	   0,348821109170793	   0,372518328244782	   0,350212617576666	   0,419128723586935
	                3636	   0,444109134918235	   0,385105401526891	   0,360914077910787	   0,350143265057781	   0,348650316809678	   0,372617788677335	   0,350143265057781	   0,418859407038914
	                3637	   0,444112119902948	   0,385230078993725	   0,361021739785466	   0,349863516855443	   0,348684942583851	   0,372722069250177	   0,349863516855443	   0,418980450205281
	                3638	   0,444075015586329	   0,385439233671783	   0,361164962424276	   0,349885045632421	   0,349048666605901	   0,372772626804134	   0,349885045632421	   0,419235144449885
	                3639	   0,443407666324422	   0,384721086189769	   0,361234720569168	   0,350055588582385	   0,349361507080613	   0,372959829646724	   0,350055588582385	   0,419190306322187
	                3640	   0,443575762594207	   0,384940165198401	   0,361362817100031	     0,3504171163144	   0,349870984303635	   0,372641394393127	     0,3504171163144	   0,419353992602763
	                3641	   0,443695205039638	    0,38495086663815	   0,361450353070355	   0,350542565957281	   0,350062620993275	   0,372458354825681	   0,350542565957281	   0,419148219220497
	                3642	   0,443894953241077	   0,385180614839589	   0,361683770336542	   0,350536630705482	   0,350145786460901	   0,372482527487552	   0,350536630705482	    0,41926706814136
	                3643	   0,444150025182624	   0,385680004050992	   0,361959957387801	   0,350496340981382	    0,34987960441734	   0,372102671367947	   0,350496340981382	   0,419076820040101
	                3644	   0,443929611509063	   0,385468407059085	   0,361708913816758	   0,350217653931921	   0,349783762545937	   0,372343984316688	   0,350217653931921	   0,418916334431288
	                3645	   0,443770258988379	   0,384935456785164	   0,361622942589211	   0,350220064001166	   0,349593522706642	   0,372221070648522	   0,350220064001166	      0,419060501151
	                3646	    0,44412970143802	   0,385023640236531	   0,361267528916549	   0,350043247456202	   0,349694594231067	   0,372759937554997	   0,350043247456202	   0,419146886043087
	                3647	   0,443846661870574	   0,384740312899301	   0,361592079163851	   0,350290639543432	   0,349710247740959	   0,372986897985753	   0,350290639543432	   0,419312371653698
	                3648	   0,444299628216653	   0,385108010740128	   0,361650820170146	   0,350791790619871	   0,349463017526642	   0,372669706697371	   0,350791790619871	   0,419197155829058
	                3649	   0,444118728936078	   0,385029089878618	   0,361509129522664	   0,350866107934619	   0,349682729756858	   0,372885846763918	   0,350866107934619	   0,418937335685173
	                3650	   0,444038189367732	   0,385217563180992	    0,36188657556583	    0,35122205253095	   0,349136075080599	   0,372222503538199	    0,35122205253095	   0,419261724174382
	                3651	   0,443933470072804	   0,385318444478653	   0,362050559531657	   0,351346206521058	   0,349115733354879	   0,372250183391616	   0,351346206521058	    0,41909754861413
	                3652	   0,443992480861632	    0,38546177164502	   0,361884074773564	   0,351329764984116	   0,349132157359376	   0,372161279588558	   0,351329764984116	   0,419198471823375
	                3653	   0,444317624744725	   0,386107311213366	   0,362131089161046	   0,350950808147533	   0,349111427562937	   0,371999301171184	   0,350950808147533	   0,419308148082979
	                3654	   0,444168847766308	   0,385961088193581	   0,362046987197017	   0,350859171084583	   0,349396567507937	   0,372167756460753	   0,350859171084583	   0,419006313552403
	                3655	   0,444316977262711	   0,386428257133509	   0,362277263729966	   0,350919027196058	   0,349057065220995	    0,37175948587131	   0,350919027196058	   0,418751243119094
	                3656	    0,44354757078789	   0,385834055603653	   0,362462221010542	   0,350707282591741	    0,34856346447121	   0,371802735042173	   0,350707282591741	   0,418462061866432
	                3657	   0,443635124748322	   0,385638552006531	   0,362402932392161	   0,351083274491274	   0,348331378136103	   0,370992303390483	   0,351083274491274	   0,418737529492332
	                3658	   0,443885520431775	   0,385470386538905	    0,36214649053065	   0,350711799672928	   0,348030155116318	   0,371076080870734	   0,350711799672928	   0,418743294402404
	                3659	   0,443842768632314	   0,385450152723258	   0,361943235135578	   0,350582396051813	   0,348398734253908	   0,371328669957893	   0,350582396051813	   0,418626657711792
	                3660	   0,444078488055876	   0,385699936896819	   0,361821588503384	   0,350310215083288	   0,348185784612721	   0,370676223913828	   0,350310215083288	   0,418669895122763
	                3661	   0,443764531221343	   0,385257275026315	   0,361797595694822	   0,350328920116993	   0,348082727058764	   0,370776835424619	   0,350328920116993	   0,418780110950101
	                3662	   0,443913648344386	   0,385384667113545	   0,361696210801837	   0,350235628804943	   0,348275227059664	   0,370973544055015	   0,350235628804943	   0,419009610246252
	                3663	   0,443848249921437	   0,385315440493042	   0,361401480587808	   0,350259604666558	   0,348688410511103	   0,371126619598181	   0,350259604666558	   0,418865492309274
	                3664	   0,443991307472696	   0,385403875988545	   0,361149624416225	   0,350423597473213	   0,348927438991282	   0,371377914255555	   0,350423597473213	   0,418475383569166
	                3665	   0,444121577256868	   0,385174300538941	   0,360814726514607	   0,350347392437241	   0,348503092353692	   0,370657176845447	   0,350347392437241	   0,418515104391037
	                3666	   0,444186739122876	   0,385079714209984	   0,360519408587449	   0,350064280927349	   0,348696791512865	   0,370996295549584	   0,350064280927349	   0,418970661943159
	                3667	   0,443931990922336	   0,385092699820596	   0,360818005708851	   0,350185575890479	   0,348348590073117	   0,371107482600842	   0,350185575890479	   0,418888791440461
	                3668	   0,443790264927804	   0,385222663849373	   0,361092070455254	   0,350134424811342	   0,348738316813764	   0,371542878284296	   0,350134424811342	   0,418771597195856
	                3669	   0,443941739751545	   0,385538110000092	   0,361352825854535	   0,350609460782565	   0,349016767694822	   0,371801609732965	   0,350609460782565	   0,418910302230029
	                3670	   0,443842021628343	   0,385690250286963	   0,361753668585391	   0,350482542671954	    0,34858048726552	   0,371668174480267	   0,350482542671954	   0,418964276281288
	                3671	   0,444407229902048	   0,385717516474912	   0,361376979485571	   0,350511607423504	   0,348423669188326	   0,371825260810303	   0,350511607423504	   0,419069168368446
	                3672	   0,444388955866221	    0,38552226467725	   0,360968921276189	   0,350347111021526	   0,348529544402063	    0,37209094426444	   0,350347111021526	      0,419234564051
	                3673	   0,443963793997444	   0,385380239718617	   0,361346960844463	   0,350373990580878	   0,348620787771955	   0,372147266773433	   0,350373990580878	   0,418765382971864
	                3674	   0,443795052986652	   0,385537879116387	   0,361799982425398	   0,350762740517929	   0,348778773378307	   0,371860108499224	   0,350762740517929	   0,419035229522223
	                3675	   0,443966367506436	    0,38573850861279	   0,361877050768923	    0,35091039924095	   0,348687892083343	   0,371803184042389	    0,35091039924095	   0,418854758923303
	                3676	   0,443743381892386	   0,385436781996783	    0,36112593566011	   0,350335039532892	   0,348910158269495	    0,37213892229149	   0,350335039532892	   0,418891485544418
	                3677	   0,444027607646883	   0,385756491297754	   0,361061400942269	   0,350360812913288	   0,349270256912818	   0,372236587137425	   0,350360812913288	   0,418678913601072
	                3678	   0,443691451906703	   0,385449548850812	   0,361195897348743	   0,349990165433972	   0,348718026691199	   0,372423129568828	   0,349990165433972	   0,418762228693698
	                3679	   0,444195804448214	   0,385944207123294	   0,361454725855038	   0,350183134102241	   0,349129412301163	   0,372690809434404	   0,350183134102241	   0,418932427303159
	                3680	   0,444466002291127	   0,386137318406567	   0,361387441683024	   0,350094952524004	   0,348698495032998	   0,372638057636742	   0,350094952524004	   0,419079099965928
	                3681	   0,443906037708394	   0,385342354375955	   0,361039995643456	   0,349900024468428	   0,348555699356739	   0,372476870893972	   0,349900024468428	   0,419122302230389
	                3682	   0,443766384099077	   0,385194637676387	    0,36098876587547	   0,349313279862313	   0,347939285046595	   0,371917938351238	   0,349313279862313	   0,419332746132691
	                3683	   0,443854819349976	   0,385265195229301	   0,360760186737197	   0,349604506027205	   0,347929626774761	   0,371756445541185	   0,349604506027205	   0,419055785777475
	                3684	   0,443686959639545	   0,384836939831819	   0,360431104003384	   0,349588840561378	   0,347540831808934	   0,371497650577156	   0,349588840561378	   0,418935192252295
	                3685	    0,44346764309548	   0,384947802683438	   0,360992937881981	   0,349555049423788	   0,347800688809833	   0,371873735898199	   0,349555049423788	   0,419257710238806
	                3686	    0,44364575460807	   0,385004799086279	   0,361232773415823	   0,350169779641795	    0,34824466102729	    0,37202015676212	   0,350169779641795	   0,419116109519382
	                3687	   0,443990321370502	   0,385283216352466	   0,360996873453592	   0,350409959496112	   0,348708113993117	   0,371965948127227	   0,350409959496112	   0,418893360613195
	                3688	   0,443937344624998	    0,38510765879761	   0,360687251152262	   0,350335696905285	   0,348680613995779	   0,372230246689278	   0,350335696905285	   0,419105428959418
	                3689	   0,443848549660969	   0,385135518413617	   0,360568922680139	   0,350180571008702	   0,348959020563225	   0,372671379781904	   0,350180571008702	   0,418891058454921
	                3690	   0,443700960812156	   0,385162173089876	   0,360783167284348	   0,350626110577047	   0,349389737820923	   0,372849394992335	   0,350626110577047	   0,418708792269669
	                3691	   0,443851428992084	   0,385099978843473	   0,360811188865283	   0,350312272010537	   0,348997849732829	   0,372664068935933	   0,350312272010537	   0,418588216728303
	                3692	   0,444028425394062	    0,38539913883538	   0,361046856155931	   0,350427038194098	   0,348606340163584	   0,372088295553523	   0,350427038194098	   0,418680177159058
	                3693	   0,444296644816724	   0,385653976969013	   0,360738492846578	   0,350591840352371	   0,348807114739376	   0,372372737999566	   0,350591840352371	   0,418971993705821
	                3694	   0,443947589187228	   0,385552250349409	   0,361297701480571	   0,350709519470105	   0,348912113849898	   0,372752102197659	   0,350709519470105	   0,418777497302044
	                3695	   0,444073306927336	   0,385741315096711	   0,361714715868161	    0,35071649788827	   0,348768473771372	   0,372937461910789	    0,35071649788827	   0,419049691547547
	                3696	   0,444118037142984	    0,38580748426038	    0,36149401443111	   0,350762818845896	   0,348895829880653	   0,372707050554889	   0,350762818845896	    0,41924629226877
	                3697	   0,444230512296761	    0,38608273605984	   0,361411065924923	   0,350277710931328	   0,348712611712487	   0,372449145080968	   0,350277710931328	   0,419320285073626
	                3698	   0,444140047126185	   0,385946045411459	   0,361011990139743	   0,349977783342371	   0,348482906169214	   0,372553101498163	   0,349977783342371	   0,418950048369489
	                3699	   0,444206378071487	   0,386033167712718	   0,361620910997549	   0,350424977587875	   0,348564452932703	   0,372581230997227	   0,350424977587875	   0,418834077147079
	                3700	   0,443898590303502	   0,385662682103006	   0,361498590851866	   0,350522153215572	    0,34852846372407	   0,372279058328522	   0,350522153215572	    0,41908770653341
	                3701	   0,444107547138034	   0,385849696491495	   0,361614921787118	   0,350491217963702	   0,348807312644934	   0,372378410846508	   0,350491217963702	   0,419415979914705
	                3702	   0,444242583111055	   0,385891818793653	   0,361723554878844	   0,350715138827011	   0,349089686743854	   0,372703482788954	   0,350715138827011	   0,419210224519022
	                3703	    0,44411736467825	   0,386042879945631	   0,361899182302197	   0,350869905013162	   0,349320572836948	   0,372582745379781	   0,350869905013162	   0,419207652575677
	                3704	   0,444258713601811	   0,386198869153365	    0,36169156634547	   0,350487787424601	   0,349386737220941	   0,372570353292551	   0,350487787424601	   0,418767886389526
	                3705	   0,443871249195336	   0,385821549009481	   0,361769691363456	   0,350275575194385	   0,349379101432703	   0,372828141062335	   0,350275575194385	   0,419012904375137
	                3706	   0,443486986599077	   0,385278725267574	   0,361392877878348	   0,350033902531615	   0,349575580914753	   0,373109993577623	   0,350033902531615	   0,418597670564886
	                3707	   0,443398461419221	   0,385024192891675	   0,361394208810262	   0,350260341378738	   0,349707019769415	   0,372856540342012	   0,350260341378738	   0,419166339627835
	                3708	   0,443942408119761	   0,385542502245092	   0,361375612728427	   0,350258255048702	   0,349831336317077	   0,372769418038954	   0,350258255048702	   0,419305404376935
	                3709	    0,44350381099825	   0,384993077784661	   0,361198310568463	   0,350269154329277	   0,349856444230746	   0,373225161760177	   0,350269154329277	   0,418957634592763
	                3710	   0,443534890134941	   0,385130579469912	   0,360993022798679	   0,349851060804098	   0,349579632700171	     0,3730238667914	   0,349851060804098	   0,419048066249238
	                3711	   0,443844962079185	   0,385298565078006	   0,361111943661988	   0,350017499653018	   0,349378192472257	   0,373054658160105	   0,350017499653018	    0,41922997272226
	                3712	   0,444210879465876	   0,385579193943114	   0,361372429269902	   0,349920610883234	   0,349161016211322	   0,372722338253667	   0,349920610883234	   0,419046969126936
	                3713	    0,44389686867271	   0,385541082297358	   0,361072339343643	   0,349755592899385	   0,349391645707725	   0,372611775233235	   0,349755592899385	   0,419021339630533
	                3714	   0,444253703203286	   0,386212627795416	   0,361295612726736	   0,349620413041472	   0,348766609736502	   0,372433714019278	   0,349620413041472	   0,418703300432691
	                3715	   0,443967066514437	   0,386070631392538	    0,36154635013501	   0,350235790739313	   0,348403725433696	   0,371897760777911	   0,350235790739313	   0,418493714107187
	                3716	   0,444807492557926	   0,386687915567898	   0,362141837945466	   0,350474455590501	   0,348236225430998	   0,372020654411699	   0,350474455590501	    0,41833632201636
	                3717	    0,44472144938976	   0,386539962287862	     0,3619717300291	   0,350121829692119	   0,348501714507113	    0,37241706659339	   0,350121829692119	   0,418358983889561
	                3718	   0,444498697592998	     0,3863576781152	   0,361790390161294	   0,350203034728091	   0,348395340257041	   0,372216796809217	   0,350203034728091	   0,418384613385964
	                3719	   0,443813499748574	   0,385924962285164	   0,361150084408596	   0,349907544961004	   0,348731654585423	   0,372287498248965	   0,349907544961004	    0,41829125007931
	                3720	   0,444129841312588	   0,386028800321855	   0,361401993894495	     0,3503201350505	   0,348651438754487	   0,372069450408209	     0,3503201350505	   0,418630947093986
	                3721	   0,444774049946581	   0,386651102481027	   0,361209796636402	   0,350329379655716	   0,348536078807545	   0,371969882063785	   0,350329379655716	   0,419058978192007
	                3722	   0,444511298148919	    0,38659629006466	   0,360968159946366	   0,350047512419205	    0,34870300326884	   0,372351491379433	   0,350047512419205	   0,418813960206432
	                3723	   0,443997684719243	   0,386040912365775	   0,361268024332085	   0,350205983640752	    0,34909013791215	   0,372732876274181	   0,350205983640752	   0,418650632864705
	                3724	   0,443938931499818	   0,385984376486279	   0,361370326490359	    0,35058048004363	   0,349009382518265	     0,3728647015008	    0,35058048004363	   0,418814544335929
	                3725	   0,444034057389782	   0,386066229004445	   0,361661927210682	     0,3509576203305	   0,349614975684632	   0,373368136756159	     0,3509576203305	   0,418955533542727
	                3726	   0,444990153445537	   0,386289413317502	   0,362139390987661	   0,351147924490429	   0,349563060263768	   0,373774989272346	   0,351147924490429	   0,419119652247763
	                3727	   0,444410096608811	   0,385860463584409	   0,362339588829351	   0,351459633123522	   0,349907144266574	   0,373655654739972	   0,351459633123522	   0,419024104088626
	                3728	   0,444397758480214	   0,385706830491782	   0,361670991707948	   0,350986431683774	   0,349502072323228	   0,373380007257058	   0,350986431683774	   0,418951981787367
	                3729	   0,444415096608811	   0,385747262143761	    0,36200124350561	   0,351178446704529	   0,349269410453624	   0,373363712295727	   0,351178446704529	    0,41888201775949
	                3730	    0,44423178725989	   0,385375067897358	   0,361631783077553	   0,350668540892011	   0,348650992831322	   0,373205654739972	   0,350668540892011	   0,419021690915655
	                3731	   0,444175420353415	   0,385252677399697	   0,361889265090143	   0,350456778303882	   0,348407568026574	    0,37299457560508	   0,350456778303882	   0,418861151349108
	                3732	   0,443826693563487	   0,385162659348977	   0,362154301059567	   0,350693103240321	   0,348592759263337	    0,37268184234436	   0,350693103240321	   0,418777698111698
	                3733	   0,443561809765825	   0,384777641362466	   0,361924036411186	   0,350530891009205	   0,348803307192329	   0,372635133712166	   0,350530891009205	   0,418845413938137
	                3734	   0,443918296408739	   0,385142047837286	    0,36250570907356	     0,3512561967664	   0,348884792712186	   0,372782058172598	     0,3512561967664	    0,41936719451008
	                3735	   0,443218512623091	   0,385452299636747	   0,362410083594639	   0,351139326260105	   0,348731496718013	   0,372931842347957	   0,351139326260105	   0,418784424728605
	                3736	   0,443922829169854	   0,386142983089984	   0,362411378558668	    0,35083961402809	   0,348610381610099	   0,373235367529612	    0,35083961402809	   0,418968777244792
	                3737	   0,444075598954027	   0,386122512077394	    0,36207749043097	   0,350701556475932	   0,348514736126286	   0,372842813570979	   0,350701556475932	   0,418859748469612
	                3738	   0,443690133527768	   0,385329287607451	    0,36196979258892	   0,350889512114421	   0,348818849816646	   0,372687058177094	   0,350889512114421	   0,418353525446231
	                3739	    0,44390617392338	   0,385426841558556	   0,361590458109064	   0,350909763913594	   0,348720239861682	   0,372460007817382	   0,350909763913594	   0,418408515929108
	                3740	   0,444012169817264	   0,385267554959023	   0,362023094570934	   0,350896526499925	   0,348257936657114	   0,372271086954073	   0,350896526499925	   0,417872148988461
	                3741	   0,443372999922264	   0,384747195246793	    0,36201938953061	   0,351133576859637	   0,348582181104847	    0,37223213011954	   0,351133576859637	    0,41792071013954
	                3742	   0,443251633014279	   0,384989641289959	   0,362317591622409	   0,350801526499925	   0,348407828585063	   0,372166554579972	   0,350801526499925	   0,417984846830188
	                3743	   0,443288665388379	   0,385243256397872	   0,362495487305862	   0,350781400600644	   0,348857235059883	   0,372672507817382	   0,350781400600644	   0,418195368412921
	                3744	   0,443331743057444	   0,385190990210822	   0,362471782651186	   0,350745645204961	   0,348789388536502	   0,372774452315584	   0,350745645204961	   0,418194397191698
	                3745	   0,443568811400286	    0,38551417366316	   0,362390577619733	   0,350760483333558	   0,349323507241969	   0,373183750874242	   0,350760483333558	   0,418387400787922
	                3746	   0,443355897733919	   0,385422407352549	   0,362555666325956	   0,351332138010716	   0,349434501179919	   0,373385297635932	   0,351332138010716	   0,418014604549612
	                3747	   0,444004153133199	   0,384821936014757	   0,362219015860143	    0,35084373873014	    0,34887960755256	   0,373040351592767	    0,35084373873014	   0,419421375732202
	                3748	    0,44374203083284	   0,385046000764038	   0,362224017139064	   0,350484062471148	   0,348749895324142	   0,373075673285008	   0,350484062471148	   0,418932382921915
	                3749	    0,44400742374802	   0,385470928817995	   0,362151283324316	   0,350214026496327	   0,348642089723423	   0,373016430447055	   0,350214026496327	   0,418692276542562
	                3750	   0,444047375686581	    0,38551008349875	   0,362123495551834	   0,350857319738234	   0,348654201330437	   0,372984865697954	   0,350857319738234	    0,41895556721972
	                3751	   0,444034336118199	   0,385594094291916	   0,362137616853992	   0,350714244202443	   0,348921884403099	    0,37266379862781	   0,350714244202443	   0,418619793840152
	                3752	   0,444478383941077	   0,385870712996053	   0,362130792747236	   0,350847991469529	   0,348753718938495	   0,372349518827774	   0,350847991469529	   0,418840980891411
	                3753	    0,44408108152748	   0,385084026088139	   0,361624497778855	   0,350709538227335	   0,348808790882739	   0,371988871344033	   0,350709538227335	   0,419227923335655
	                3754	   0,443935110306221	   0,384967119613319	    0,36183683591015	    0,35075162455827	   0,348917855589574	   0,372091713070652	    0,35075162455827	   0,418781592400404
	                3755	   0,443681944838595	   0,384134421771592	   0,361435756773459	   0,350610689306471	   0,348272711704682	   0,371688151919573	   0,350610689306471	    0,41863130463062
	                3756	   0,444281189700142	   0,384880608821952	   0,361354066127776	   0,349808135349637	   0,348537100192092	   0,372238295804465	   0,349808135349637	   0,418827275853641
	                3757	   0,444193247612768	   0,385218810260801	   0,361847196672848	   0,349968207292083	   0,348835873686347	   0,372249410912379	   0,349968207292083	   0,418893354990332
	                3758	   0,443882024333091	   0,384927411756376	   0,361679510591013	   0,350038414560104	    0,34891532972998	   0,372042612350328	   0,350038414560104	   0,418486232370727
	                3759	   0,444321340878919	   0,385573311034614	   0,361536456251697	   0,350007731105968	   0,348252775768649	   0,372009518826048	   0,350007731105968	   0,418598930213317
	                3760	     0,4434675639023	   0,385681476500441	   0,361522499418963	   0,349564491819817	   0,348014286561815	   0,372297072781083	   0,349564491819817	   0,418868822299648
	                3761	    0,44339851713971	   0,385444989221664	    0,36132877639738	   0,350036891947515	   0,347954848513253	   0,371973780504105	   0,350036891947515	   0,419014415359001
	                3762	   0,442795873248523	   0,385177489221305	   0,361809980561949	   0,350269945253198	   0,348576437777174	   0,372001568276479	   0,350269945253198	   0,419300551140439
	                3763	   0,442974236817804	   0,385201030490189	   0,362005502149107	   0,349630737183522	   0,348312685456779	   0,371942413599321	   0,349630737183522	   0,419303159058875
	                3764	   0,442690891494063	   0,384724950603243	   0,361837556298783	   0,349562715602658	   0,348005347329728	   0,372064643815148	   0,349562715602658	   0,419087871289091
	                3765	   0,442664992213487	   0,384921065711157	   0,362105901622524	   0,349562715602659	   0,348458440854908	    0,37262133446263	   0,349562715602659	   0,418795173447364
	                3766	   0,443058949046221	   0,385265454200366	   0,361818284725042	   0,349424277381436	    0,34869013150239	   0,372875363239609	   0,349424277381436	   0,418835389274702
	                3767	   0,443400513792624	   0,385712738374826	   0,362035353065869	   0,349799367305608	   0,349054142293757	   0,372964956553278	   0,349799367305608	   0,418719831717148
	                3768	   0,443199470629854	   0,385110649890114	   0,361730522081157	   0,349402280975572	   0,348660221433145	   0,373195064466047	   0,349402280975572	   0,418553824525601
	                3769	   0,442821880690106	   0,384568743419574	   0,361458112010833	   0,349331840756184	   0,348544857325699	   0,373167726335652	   0,349331840756184	   0,418958789019342
	                3770	   0,443096937387049	   0,384997988022992	   0,361312815241049	   0,348833947000176	   0,348451152288829	   0,373366791081156	   0,348833947000176	   0,418657673144342
	                3771	   0,443262471222768	   0,385116009604826	   0,361332375644826	    0,34893610527795	   0,347845652172822	   0,372736791082055	    0,34893610527795	   0,419219759474306
	                3772	   0,443573658285142	   0,385272340540078	   0,361496224564898	   0,349216213193417	   0,347898457932164	   0,372747437947163	   0,349216213193417	    0,41901195371891
	                3773	   0,443185079148451	   0,384661315360222	   0,361381062694394	   0,349522885855288	   0,348412612608423	   0,372715081831983	   0,349522885855288	   0,419270568826824
	                3774	    0,44337906921471	   0,385030506007704	   0,361348418811301	   0,349164709175536	   0,347910112608423	   0,372374812049609	   0,349164709175536	   0,419186450889845
	                3775	   0,443352777018667	   0,385306405288279	   0,361825145431805	   0,349473126442299	   0,348126551459142	   0,372520099819393	   0,349473126442299	    0,41946983218481
	                3776	   0,443539665507264	    0,38562683670461	   0,361411104014179	   0,349559619248953	   0,348228879257703	   0,372250873199788	   0,349559619248953	   0,419601648730673
	                3777	   0,443920402916437	   0,385875817250473	   0,361535258453927	   0,349870414926112	   0,347973681418531	   0,372455740412918	   0,349870414926112	   0,419226019236968
	                3778	   0,444118226656545	   0,385889036680006	   0,361173405938603	   0,349361284784205	   0,347380857674826	   0,371961977333601	   0,349361284784205	    0,41906664873427
	                3779	   0,443872404155646	   0,385669809954287	    0,36151137260497	   0,349228503276112	    0,34710453960738	   0,371992067262558	   0,349228503276112	   0,419113285424018
	                3780	   0,444109274656113	   0,385848983305078	   0,361230904984369	    0,34939682679791	   0,347502694953998	   0,371608081995328	    0,34939682679791	   0,418761342977975
	                3781	   0,443832802742444	   0,385689630787093	   0,361601552466384	   0,349644740466975	    0,34767492670479	   0,372024952498925	   0,349644740466975	   0,419245515639846
	                3782	   0,443750244505322	   0,385595781866229	   0,361339606200197	   0,349410136150428	   0,347592405436948	   0,372008744536695	   0,349410136150428	   0,419548177510349
	                3783	   0,444097618609207	   0,385998587619826	   0,361665865194434	   0,349877485722371	   0,347602111531948	   0,372204000419501	   0,349877485722371	   0,419374688335889
	                3784	    0,44426610781784	   0,386085817835653	    0,36164017456242	    0,34975392456345	   0,347327363329898	   0,371543856529609	    0,34975392456345	   0,419332709920421
	                3785	   0,443799021488703	   0,385852148774502	   0,362101577440118	   0,350385780890788	   0,347892399301121	   0,371718586452271	   0,350385780890788	    0,41938781783409
	                3786	   0,443594668968919	   0,385425422155797	   0,361848411976089	   0,350221896000896	   0,347949665488171	   0,371993334650076	   0,350221896000896	   0,419360084019342
	                3787	   0,444010940980106	   0,385447349978974	   0,361949437151449	   0,350348310866291	   0,348064107929718	   0,372051841841623	   0,350348310866291	   0,419230353804414
	                3788	   0,444361174791257	   0,385710029969981	   0,361776433554326	   0,350549839641471	   0,348665600737272	   0,372461373372127	   0,350549839641471	   0,419083717115565
	                3789	   0,443782971772372	   0,385710857307211	   0,361556288082204	   0,350395650523809	   0,348717176779538	   0,372231013660796	   0,350395650523809	   0,419087314236968
	                3790	    0,44379502213194	   0,385746145076995	   0,361739683997528	   0,350909319586759	   0,348892572462308	   0,372357776252522	   0,350909319586759	   0,419158155767543
	                3791	    0,44374750414453	   0,385252309646672	   0,361617561693247	   0,350785230548342	   0,348358068754754	   0,372159144644716	   0,350785230548342	   0,419384989475781
	                3792	    0,44385455450784	   0,385502921155664	   0,361499127211297	   0,350724115444025	    0,34846288700997	   0,371736338889378	   0,350724115444025	   0,419302673121752
	                3793	   0,444133817096868	   0,385655097419154	   0,361416706336298	   0,350570861295644	     0,3482612143472	   0,371305277625889	   0,350570861295644	   0,419234417721572
	                3794	   0,444459121549207	   0,385847777276168	   0,361417695537557	    0,35036350154845	   0,348371611643135	   0,371581662517076	    0,35036350154845	   0,418972888945493
	                3795	   0,444107936088775	   0,385487536608218	   0,361391725904607	   0,349922135522982	   0,348584755912685	   0,372106350999091	   0,349922135522982	   0,418583356571393
	                3796	   0,444254534465339	   0,385620971860916	   0,361156348205866	    0,34996995926309	   0,348716572458549	    0,37230284380517	    0,34996995926309	   0,418761432108263
	                3797	   0,444150622786491	   0,386052970210736	   0,361488524717593	   0,349962932886292	   0,348263171185887	   0,372040955172976	   0,349962932886292	   0,418740874555206
	                3798	   0,444252781055304	   0,385975092516686	   0,361284028314715	    0,34951170986532	   0,348535976941282	   0,371950343662184	    0,34951170986532	   0,418780658727868
	                3799	   0,443934813430304	   0,385743707621902	   0,361104549898348	    0,34961561086604	   0,348352325863045	   0,371570973155889	    0,34961561086604	    0,41844330261186
	                3800	   0,443664664707714	   0,385228905466326	   0,360985252091791	   0,349623002951471	   0,348220114047433	   0,371576385908587	   0,349623002951471	     0,4184377450624
	                3801	   0,443939034643865	   0,385740362301758	   0,361162104598049	   0,349725431009924	   0,348274664406246	   0,371366224033505	   0,349725431009924	   0,418724813406825
	                3802	   0,444035159633073	   0,385952469863974	   0,361715377978445	   0,349189849116291	   0,348575442824412	   0,372152608169224	   0,349189849116291	   0,418776036429307
