	                5618	   -1,74011898360656	   0,518386731693988	                   0
	                5619	   -1,74011814207651	   0,518386194535519	                   0
	                5620	   -1,74011784153006	           0,5183856	                   0
	                5621	   -1,74011878688525	   0,518386056830601	                   0
	                5622	   -1,74011686338798	   0,518385039344262	                   0
	                5623	     -1,740114715847	   0,518385222404372	                   0
	                5624	   -1,74011344808743	   0,518385051912569	                   0
	                5625	   -1,74011286885246	   0,518384781420765	                   0
	                5626	   -1,74011291803279	   0,518385104918033	                   0
	                5627	   -1,74011283060109	   0,518385073224044	                   0
	                5628	   -1,74011094535519	    0,51838516557377	                   0
	                5629	   -1,74010802185793	   0,518385423497268	                   0
	                5630	   -1,74010362295082	   0,518385231693989	                   0
	                5631	   -1,74010265573771	   0,518384620218579	                   0
	                5632	   -1,74010361748634	   0,518384369945355	                   0
	                5633	   -1,74010543169399	   0,518385095628416	                   0
	                5634	   -1,74010591256831	   0,518385511475409	                   0
	                5635	   -1,74010596174864	   0,518385747540984	                   0
	                5636	   -1,74010514754098	   0,518385958469945	                   0
	                5637	   -1,74010407103825	   0,518386195628416	                   0
	                5638	   -1,74010312021858	   0,518386109836066	                   0
	                5639	   -1,74010183060109	   0,518385960655739	                   0
	                5640	   -1,74010132786885	   0,518385218032786	                   0
	                5641	   -1,74010148087432	    0,51838539125683	                   0
	                5642	   -1,74010123497267	   0,518385184153006	                   0
	                5643	   -1,74010224043716	   0,518384927322404	                   0
	                5644	   -1,74010122404372	   0,518384968852458	                   0
	                5645	   -1,74010193989071	   0,518384493989071	                   0
	                5646	   -1,74010166120218	   0,518383960655738	                   0
	                5647	   -1,74010326229508	    0,51838380273224	                   0
	                5648	   -1,74010493442623	   0,518382889071038	                   0
	                5649	   -1,74010816939891	   0,518382318579234	                   0
	                5650	   -1,74011127322404	   0,518381927868852	                   0
	                5651	    -1,7401100874317	   0,518380804918032	                   0
	                5652	   -1,74010779781421	   0,518380953005465	                   0
	                5653	   -1,74010531147541	   0,518380914754099	                   0
	                5654	   -1,74010215846995	   0,518380737704918	                   0
	                5655	   -1,74009901092896	   0,518380166666666	                   0
	                5656	   -1,74009814754099	   0,518379678142076	                   0
	                5657	   -1,74010124590164	   0,518378595628415	                   0
	                5658	   -1,74010256284153	   0,518377912568305	                   0
	                5659	   -1,74010220218579	   0,518376867759562	                   0
	                5660	    -1,7401043715847	   0,518376417486338	                   0
	                5661	   -1,74010567759563	   0,518376257923497	                   0
	                5662	   -1,74010609836066	   0,518375157923498	                   0
	                5663	   -1,74010481420765	   0,518373972131148	                   0
	                5664	   -1,74010144262295	   0,518373451912568	                   0
	                5665	   -1,74009944262295	   0,518372096721312	                   0
	                5666	   -1,74010028961749	    0,51837154863388	                   0
	                5667	   -1,74010017486339	   0,518371066120219	                   0
	                5668	   -1,74009908743169	   0,518371392896175	                   0
	                5669	   -1,74009678688525	   0,518371977049181	                   0
	                5670	   -1,74009416939891	   0,518372560655737	                   0
	                5671	   -1,74009298360656	   0,518373222404371	                   0
	                5672	   -1,74009113114754	   0,518373648087432	                   0
	                5673	    -1,7400889726776	   0,518372778688524	                   0
	                5674	   -1,74008780874317	   0,518372459016394	                   0
	                5675	   -1,74008614754098	    0,51837210874317	                   0
	                5676	   -1,74008473224044	   0,518372378142076	                   0
	                5677	   -1,74008440437158	   0,518372331147541	                   0
	                5678	   -1,74008400546448	   0,518373032786887	                   0
	                5679	   -1,74008437704918	    0,51837338579235	                   0
	                5680	   -1,74008349726776	   0,518373004371585	                   0
	                5681	   -1,74008379781421	   0,518373019672131	                   0
	                5682	   -1,74008179234973	   0,518373608196721	                   0
	                5683	   -1,74008004918033	   0,518373550819673	                   0
	                5684	   -1,74007564480874	   0,518372560655737	                   0
	                5685	    -1,7400747431694	   0,518371725683061	                   0
	                5686	   -1,74007584153005	    0,51837153989071	                   0
	                5687	   -1,74007740437158	   0,518371126229508	                   0
	                5688	   -1,74007902185792	   0,518370893442622	                   0
	                5689	   -1,74007818032787	    0,51836995409836	                   0
	                5690	   -1,74007932786885	   0,518369610928961	                   0
	                5691	   -1,74008010382514	   0,518369716393443	                   0
	                5692	   -1,74008141530055	   0,518370187431694	                   0
	                5693	   -1,74008197267759	   0,518371406557377	                   0
	                5694	    -1,7400818579235	   0,518372460655738	                   0
	                5695	   -1,74008296174863	   0,518373355191257	                   0
	                5696	    -1,7400851420765	   0,518374225136613	                   0
	                5697	   -1,74008515846995	    0,51837503169399	                   0
	                5698	   -1,74008565027323	   0,518374892896175	                   0
	                5699	   -1,74008637704918	   0,518374903278689	                   0
	                5700	    -1,7400866284153	   0,518374730601092	                   0
	                5701	   -1,74008679781421	   0,518374908196721	                   0
	                5702	    -1,7400857431694	   0,518374651912568	                   0
	                5703	   -1,74008579781421	   0,518374475956284	                   0
	                5704	   -1,74008685245902	    0,51837500273224	                   0
	                5705	   -1,74008295081967	   0,518374305464481	                   0
	                5706	   -1,74008018032787	   0,518373773770491	                   0
	                5707	   -1,74007852459016	   0,518373301639345	                   0
	                5708	   -1,74007783606557	    0,51837301420765	                   0
	                5709	   -1,74007707650273	   0,518373254098361	                   0
	                5710	    -1,7400773715847	           0,5183732	                   0
	                5711	   -1,74007715300546	   0,518372640437158	                   0
	                5712	   -1,74007887431694	   0,518372521857923	                   0
	                5713	   -1,74007993442623	   0,518372534972677	                   0
	                5714	   -1,74008014754098	   0,518372122404373	                   0
	                5715	   -1,74008087978142	   0,518371930601093	                   0
	                5716	   -1,74008293442623	    0,51837158852459	                   0
	                5717	    -1,7400859726776	   0,518371165027322	                   0
	                5718	   -1,74008797814208	   0,518370667213114	                   0
	                5719	   -1,74009134426229	   0,518370338251367	                   0
	                5720	   -1,74009271038251	   0,518370821311476	                   0
	                5721	   -1,74009469398907	   0,518371496174864	                   0
	                5722	   -1,74009324043716	   0,518371672131148	                   0
	                5723	   -1,74009430601093	   0,518371249726775	                   0
	                5724	   -1,74009342622951	   0,518370627868852	                   0
	                5725	   -1,74009363387978	   0,518370432786885	                   0
	                5726	    -1,7400942295082	    0,51837005409836	                   0
	                5727	   -1,74009516939891	   0,518370154644808	                   0
	                5728	   -1,74009643169399	   0,518370780327869	                   0
	                5729	   -1,74009884153005	   0,518371509289617	                   0
	                5730	   -1,74010120218579	   0,518372169945355	                   0
	                5731	   -1,74010298360656	   0,518373025136612	                   0
	                5732	   -1,74010521857923	   0,518373889071038	                   0
	                5733	   -1,74010606557377	   0,518374675956284	                   0
	                5734	   -1,74010724590164	   0,518375120218578	                   0
	                5735	           -1,740106	   0,518374887431695	                   0
	                5736	   -1,74010508743169	    0,51837515136612	                   0
	                5737	   -1,74010390163934	   0,518375215846995	                   0
	                5738	   -1,74010281420765	   0,518374812021857	                   0
	                5739	   -1,74010078688525	   0,518374675409835	                   0
	                5740	    -1,7400991147541	   0,518375789617487	                   0
	                5741	   -1,74009802185792	   0,518375280874316	                   0
	                5742	   -1,74009841530055	   0,518374662295082	                   0
	                5743	   -1,74009992896175	   0,518374830054645	                   0
	                5744	   -1,74010126229508	   0,518375456284152	                   0
	                5745	   -1,74010059562842	    0,51837641693989	                   0
	                5746	   -1,74010186885246	   0,518377075409837	                   0
	                5747	   -1,74010161748634	   0,518377728961749	                   0
	                5748	   -1,74010119672131	   0,518377608196722	                   0
	                5749	   -1,74010082513661	    0,51837662021858	                   0
	                5750	   -1,74010191803278	   0,518375716393443	                   0
	                5751	   -1,74010267213115	   0,518375181420766	                   0
	                5752	   -1,74010179781421	    0,51837474863388	                   0
	                5753	    -1,7401013989071	   0,518374223497268	                   0
	                5754	    -1,7401029726776	   0,518374407650275	                   0
	                5755	   -1,74010472131148	   0,518374574316941	                   0
	                5756	   -1,74010312568306	   0,518374602185793	                   0
	                5757	   -1,74010114754099	   0,518374829508197	                   0
	                5758	   -1,74010220765028	    0,51837438852459	                   0
	                5759	   -1,74010278688525	   0,518374644808743	                   0
	                5760	   -1,74010380874317	   0,518374877595628	                   0
	                5761	   -1,74010402732241	   0,518374892349725	                   0
	                5762	   -1,74010323497268	   0,518375762295082	                   0
	                5763	   -1,74010275409836	   0,518376335519126	                   0
	                5764	   -1,74010162295082	   0,518376121311475	                   0
	                5765	   -1,74009760109289	   0,518376395081967	                   0
	                5766	    -1,7400950273224	   0,518375549726775	                   0
	                5767	   -1,74009583060109	   0,518375307103825	                   0
	                5768	    -1,7400951147541	   0,518374675409835	                   0
	                5769	   -1,74009384153006	   0,518373934972678	                   0
	                5770	   -1,74009364480874	   0,518373631147541	                   0
	                5771	   -1,74009221311475	   0,518373854644808	                   0
	                5772	   -1,74009057377049	   0,518373299453551	                   0
	                5773	    -1,7400892295082	   0,518372799453552	                   0
	                5774	   -1,74008720218579	   0,518372366120219	                   0
	                5775	   -1,74008413661202	   0,518372317486338	                   0
	                5776	   -1,74008455737705	   0,518371393989071	                   0
	                5777	   -1,74008445901639	   0,518370926229508	                   0
	                5778	   -1,74008400546448	   0,518370626229509	                   0
	                5779	   -1,74008157377049	   0,518371180874317	                   0
	                5780	   -1,74007980874317	   0,518370793442623	                   0
	                5781	   -1,74008015300546	   0,518370809289617	                   0
	                5782	   -1,74007997814208	   0,518370920218579	                   0
	                5783	   -1,74007990163934	    0,51837040273224	                   0
	                5784	   -1,74008065573771	   0,518369978688524	                   0
	                5785	   -1,74008078688524	   0,518369481967213	                   0
	                5786	   -1,74008064480875	   0,518369177595629	                   0
	                5787	   -1,74008020765027	   0,518368831147541	                   0
	                5788	    -1,7400774262295	   0,518368695628415	                   0
	                5789	   -1,74007571584699	   0,518367901092895	                   0
	                5790	   -1,74007598360656	   0,518367744262295	                   0
	                5791	   -1,74007613661202	     0,5183669715847	                   0
	                5792	   -1,74007965027323	   0,518366599999999	                   0
	                5793	   -1,74008307650273	   0,518366267759563	                   0
	                5794	   -1,74008704371585	   0,518365968852459	                   0
	                5795	   -1,74009170491803	   0,518366601639344	                   0
	                5796	   -1,74009674863388	   0,518366886338798	                   0
	                5797	   -1,74010133333334	   0,518366587978142	                   0
	                5798	           -1,740104	   0,518366409289617	                   0
	                5799	           -1,740107	   0,518366531693989	                   0
	                5800	   -1,74010839890711	   0,518366001639344	                   0
	                5801	    -1,7401092568306	   0,518365854098361	                   0
	                5802	    -1,7401101420765	   0,518365866666667	                   0
	                5803	   -1,74011133333333	   0,518366643715847	                   0
	                5804	   -1,74011189071038	   0,518367412568306	                   0
	                5805	    -1,7401130273224	   0,518368184153006	                   0
	                5806	   -1,74011245901639	   0,518369255737705	                   0
	                5807	   -1,74011252459016	   0,518369661202186	                   0
	                5808	    -1,7401129125683	   0,518369508196721	                   0
	                5809	   -1,74011373224044	   0,518369863934426	                   0
	                5810	   -1,74011386885246	   0,518370138251366	                   0
	                5811	   -1,74011489617486	   0,518370018032787	                   0
	                5812	   -1,74011461748634	   0,518369309289617	                   0
	                5813	   -1,74011386885246	   0,518369066666666	                   0
	                5814	   -1,74011391803279	   0,518369030054644	                   0
	                5815	   -1,74011468306011	   0,518368524043716	                   0
	                5816	   -1,74011642622951	   0,518368965573771	                   0
	                5817	   -1,74011602185792	   0,518368962295082	                   0
	                5818	   -1,74011719672131	   0,518368929508197	                   0
	                5819	    -1,7401160273224	   0,518368353551913	                   0
	                5820	   -1,74011610382513	   0,518368621857924	                   0
	                5821	   -1,74011534972678	    0,51836926557377	                   0
	                5822	   -1,74011550819672	   0,518369436612022	                   0
	                5823	   -1,74011628961749	   0,518369334972678	                   0
	                5824	   -1,74011763934427	   0,518369146448087	                   0
	                5825	   -1,74011899453552	   0,518368892349726	                   0
	                5826	    -1,7401190273224	   0,518368572677595	                   0
	                5827	   -1,74011739344262	   0,518368420765027	                   0
	                5828	   -1,74011764480874	    0,51836875136612	                   0
	                5829	   -1,74011838797814	   0,518369068852459	                   0
	                5830	   -1,74011967759563	    0,51836920874317	                   0
	                5831	   -1,74012296721312	   0,518369134972677	                   0
	                5832	   -1,74012383060109	   0,518369801639344	                   0
	                5833	   -1,74012613661202	   0,518370748633879	                   0
	                5834	   -1,74012734426229	   0,518370855191257	                   0
	                5835	   -1,74012893989071	   0,518371360109288	                   0
	                5836	   -1,74012765027323	   0,518372093442623	                   0
	                5837	   -1,74012628415301	   0,518372643715848	                   0
	                5838	   -1,74012586338798	    0,51837311147541	                   0
	                5839	   -1,74012663387978	   0,518374174863388	                   0
	                5840	   -1,74012656830601	   0,518374786885245	                   0
	                5841	   -1,74012555737705	   0,518375221311475	                   0
	                5842	   -1,74012476502732	   0,518374508743169	                   0
	                5843	   -1,74012412021858	   0,518374325136612	                   0
	                5844	   -1,74012609836066	   0,518374592896174	                   0
	                5845	    -1,7401299726776	   0,518374383606558	                   0
	                5846	   -1,74013455191257	   0,518374456284153	                   0
	                5847	   -1,74013652459017	   0,518374223497269	                   0
	                5848	   -1,74014020765027	   0,518373371038251	                   0
	                5849	   -1,74014349180328	    0,51837273715847	                   0
	                5850	    -1,7401472295082	   0,518372337704918	                   0
	                5851	   -1,74015010382514	   0,518372650819672	                   0
	                5852	   -1,74015007650273	   0,518372736065574	                   0
	                5853	   -1,74014820765028	     0,5183730715847	                   0
	                5854	   -1,74014649180328	   0,518373750819672	                   0
	                5855	   -1,74014761748634	   0,518373793989071	                   0
	                5856	   -1,74014831693989	   0,518373803825137	                   0
	                5857	   -1,74014779781421	   0,518373854098361	                   0
	                5858	   -1,74014841530055	    0,51837371967213	                   0
	                5859	   -1,74015061202186	   0,518374109289618	                   0
	                5860	   -1,74014995628415	   0,518374288524591	                   0
	                5861	   -1,74014849180328	   0,518374673224043	                   0
	                5862	   -1,74014781967213	   0,518375232786885	                   0
	                5863	   -1,74014663387978	   0,518375827868853	                   0
	                5864	   -1,74014716393443	   0,518375759562841	                   0
	                5865	   -1,74014847540984	   0,518375410382513	                   0
	                5866	   -1,74014789071038	   0,518375561202186	                   0
	                5867	   -1,74014771584699	   0,518375399453552	                   0
	                5868	   -1,74014544808743	   0,518375179234972	                   0
	                5869	   -1,74014276502732	   0,518375153551912	                   0
	                5870	   -1,74014114754099	   0,518375399453551	                   0
	                5871	   -1,74013958469945	   0,518374497814208	                   0
	                5872	   -1,74013841530055	   0,518375107103824	                   0
	                5873	   -1,74013738251366	   0,518376321311475	                   0
	                5874	   -1,74013632240437	   0,518377497814208	                   0
	                5875	   -1,74013709289618	   0,518378580327869	                   0
	                5876	   -1,74013803278689	   0,518379024590164	                   0
	                5877	   -1,74013762295082	   0,518379777595628	                   0
	                5878	   -1,74013633879782	   0,518380450819672	                   0
	                5879	   -1,74013555191257	    0,51838087431694	                   0
	                5880	   -1,74013324590164	   0,518380569945355	                   0
	                5881	    -1,7401314590164	   0,518379750819672	                   0
	                5882	   -1,74012912021858	   0,518379620765027	                   0
	                5883	   -1,74012860655738	   0,518378954644808	                   0
	                5884	   -1,74012810928962	   0,518377965027322	                   0
	                5885	    -1,7401281147541	   0,518377320765027	                   0
	                5886	    -1,7401283442623	    0,51837598579235	                   0
	                5887	   -1,74013058469945	   0,518375681420765	                   0
	                5888	   -1,74013169398907	   0,518375020765026	                   0
	                5889	   -1,74013334972678	    0,51837549125683	                   0
	                5890	    -1,7401337704918	   0,518375130601093	                   0
	                5891	   -1,74013367759563	   0,518374691256829	                   0
	                5892	   -1,74013112568306	   0,518373690710382	                   0
	                5893	   -1,74012926229508	   0,518373674863388	                   0
	                5894	    -1,7401286284153	   0,518374174316941	                   0
	                5895	   -1,74012920765027	   0,518373636065574	                   0
	                5896	   -1,74012820765027	   0,518373344808743	                   0
	                5897	   -1,74012636612022	   0,518373624043716	                   0
	                5898	   -1,74012495628415	   0,518373867759563	                   0
	                5899	   -1,74012336065574	   0,518374035519125	                   0
	                5900	   -1,74012390163934	   0,518373884153005	                   0
	                5901	   -1,74012471038252	    0,51837335136612	                   0
	                5902	   -1,74012432240437	   0,518373774863387	                   0
	                5903	   -1,74012523497267	   0,518374230054644	                   0
	                5904	   -1,74012644262295	    0,51837473715847	                   0
	                5905	    -1,7401301420765	   0,518374268852459	                   0
	                5906	   -1,74013282513661	    0,51837438852459	                   0
	                5907	   -1,74013526775956	    0,51837422568306	                   0
	                5908	   -1,74013693442623	   0,518374080327869	                   0
	                5909	   -1,74013844808743	   0,518374425136611	                   0
	                5910	   -1,74014122404372	   0,518374419125683	                   0
	                5911	   -1,74014262295082	   0,518374533333332	                   0
	                5912	   -1,74014233333333	   0,518374859562842	                   0
	                5913	   -1,74014159562842	   0,518374064480874	                   0
	                5914	   -1,74014224590164	           0,5183734	                   0
	                5915	   -1,74014136065574	   0,518373853005465	                   0
	                5916	    -1,7401389453552	   0,518373356284153	                   0
	                5917	   -1,74013754098361	   0,518372745355191	                   0
	                5918	   -1,74013555737705	   0,518372057377049	                   0
	                5919	   -1,74013306557377	   0,518371558469946	                   0
	                5920	   -1,74013017486339	    0,51837139453552	                   0
	                5921	    -1,7401283989071	   0,518371734972679	                   0
	                5922	   -1,74012610382514	   0,518371593442624	                   0
	                5923	   -1,74012560109289	   0,518371895081968	                   0
	                5924	   -1,74012724043716	   0,518370577049181	                   0
	                5925	   -1,74012995628415	    0,51836969726776	                   0
	                5926	   -1,74012981967213	    0,51836928579235	                   0
	                5927	   -1,74013009289618	   0,518369801639344	                   0
	                5928	   -1,74012983060109	   0,518370106557377	                   0
	                5929	   -1,74012667759563	   0,518369295081967	                   0
	                5930	   -1,74012541530055	   0,518369324043716	                   0
	                5931	   -1,74012421857923	   0,518369081420765	                   0
	                5932	   -1,74012571038252	   0,518368612568306	                   0
	                5933	   -1,74012757377049	   0,518368936065574	                   0
	                5934	   -1,74012830054644	   0,518369315300547	                   0
	                5935	   -1,74012897814208	   0,518369424043715	                   0
	                5936	    -1,7401306284153	   0,518369913114754	                   0
	                5937	   -1,74013355737705	   0,518369802185792	                   0
	                5938	   -1,74013767759563	   0,518370124043715	                   0
	                5939	   -1,74014095081967	   0,518370386885246	                   0
	                5940	   -1,74014318032787	   0,518370747540984	                   0
	                5941	   -1,74014385245902	   0,518371283606558	                   0
	                5942	   -1,74014357377049	   0,518371101092896	                   0
	                5943	   -1,74014324043716	   0,518370866666668	                   0
	                5944	   -1,74014313114753	   0,518371013661203	                   0
	                5945	   -1,74014040983607	   0,518371578688525	                   0
	                5946	   -1,74013945901639	   0,518371664480874	                   0
	                5947	   -1,74013803825136	   0,518371327868853	                   0
	                5948	   -1,74013681967213	   0,518370727868853	                   0
	                5949	   -1,74013677049181	   0,518369963934426	                   0
	                5950	   -1,74013743169399	   0,518369481420765	                   0
	                5951	   -1,74013920218579	   0,518369047540983	                   0
	                5952	   -1,74014038251366	   0,518368809836065	                   0
	                5953	   -1,74014106010929	   0,518369511475409	                   0
	                5954	   -1,74014236612022	    0,51837030546448	                   0
	                5955	   -1,74014259562842	   0,518370943169399	                   0
	                5956	   -1,74014459016393	    0,51837077978142	                   0
	                5957	   -1,74014534972678	   0,518371000546449	                   0
	                5958	   -1,74015006010929	   0,518371382513661	                   0
	                5959	   -1,74015256830601	   0,518372203278688	                   0
	                5960	   -1,74015487978142	   0,518372665573769	                   0
	                5961	   -1,74015649726776	   0,518372933879781	                   0
	                5962	   -1,74015576502732	   0,518372789617487	                   0
	                5963	   -1,74015792349727	   0,518372318032787	                   0
	                5964	   -1,74016087978142	   0,518371434426229	                   0
	                5965	   -1,74016357923497	   0,518371321857923	                   0
	                5966	   -1,74016530054645	   0,518371618579235	                   0
	                5967	   -1,74016887431694	   0,518372067213114	                   0
	                5968	    -1,7401694863388	   0,518372224043715	                   0
	                5969	   -1,74016905464481	   0,518372677595628	                   0
	                5970	   -1,74016821311475	    0,51837320874317	                   0
	                5971	   -1,74016848087431	   0,518373744808744	                   0
	                5972	   -1,74016832786885	   0,518372976502732	                   0
	                5973	           -1,740169	   0,518372538797815	                   0
	                5974	   -1,74017028961749	   0,518372363387978	                   0
	                5975	    -1,7401713442623	   0,518372102185793	                   0
	                5976	   -1,74017147540984	   0,518372303278688	                   0
	                5977	   -1,74017134972677	   0,518372442622951	                   0
	                5978	   -1,74017095081967	   0,518371754098361	                   0
	                5979	   -1,74016972131147	   0,518371498360657	                   0
	                5980	   -1,74016874863388	   0,518371294535519	                   0
	                5981	    -1,7401670273224	   0,518371992349727	                   0
	                5982	   -1,74016721311475	    0,51837141693989	                   0
	                5983	   -1,74016759562842	   0,518371828961749	                   0
	                5984	   -1,74016844262295	   0,518371445901639	                   0
	                5985	   -1,74017107103825	   0,518370896174863	                   0
	                5986	   -1,74017267759563	   0,518370813661202	                   0
	                5987	   -1,74017382513661	   0,518371068306011	                   0
	                5988	   -1,74017386338798	    0,51837126557377	                   0
	                5989	   -1,74017341530055	   0,518371023497268	                   0
	                5990	   -1,74017266666667	   0,518370932786885	                   0
	                5991	   -1,74017267759563	   0,518370734972678	                   0
	                5992	   -1,74017378142077	   0,518370520218579	                   0
	                5993	   -1,74017516939891	   0,518370507103826	                   0
	                5994	   -1,74017745355192	   0,518370717486339	                   0
	                5995	   -1,74017821311475	   0,518370694535519	                   0
	                5996	   -1,74018048087431	   0,518369726229508	                   0
	                5997	   -1,74018118579235	    0,51836898852459	                   0
	                5998	   -1,74018089071038	   0,518368968852459	                   0
	                5999	   -1,74018063387978	    0,51836831147541	                   0
	                6000	   -1,74018246994535	   0,518367490163934	                   0
	                6001	   -1,74018378142077	    0,51836669180328	                   0
	                6002	    -1,7401841147541	   0,518366598907103	                   0
	                6003	   -1,74018341530055	   0,518367267213115	                   0
	                6004	   -1,74018208743169	   0,518367381420765	                   0
	                6005	   -1,74018153005464	   0,518367963934426	                   0
	                6006	   -1,74017806557377	   0,518368082513662	                   0
	                6007	   -1,74017554644809	   0,518367518579236	                   0
	                6008	    -1,7401740874317	   0,518367803278688	                   0
	                6009	   -1,74017466666667	   0,518367707650274	                   0
	                6010	   -1,74017498907104	   0,518367238797814	                   0
	                6011	   -1,74017444262295	   0,518367158469946	                   0
	                6012	   -1,74017452459016	   0,518365956830601	                   0
	                6013	   -1,74017300546448	   0,518365424043716	                   0
	                6014	   -1,74017173224043	   0,518364932786886	                   0
	                6015	   -1,74017043715847	   0,518364486338799	                   0
	                6016	   -1,74017091256831	   0,518364531147542	                   0
	                6017	   -1,74017043169399	   0,518364633333334	                   0
	                6018	   -1,74016899453552	   0,518365813661203	                   0
	                6019	   -1,74016667213115	   0,518366732240437	                   0
	                6020	           -1,740165	    0,51836661693989	                   0
	                6021	   -1,74016266666667	   0,518367000546449	                   0
	                6022	   -1,74016020218579	   0,518367784699453	                   0
	                6023	   -1,74015933333333	   0,518368527322405	                   0
	                6024	   -1,74015928961749	   0,518368493442623	                   0
	                6025	   -1,74015778142076	   0,518369012568306	                   0
	                6026	    -1,7401572568306	   0,518369483606558	                   0
	                6027	    -1,7401573989071	   0,518369324043716	                   0
	                6028	    -1,7401576010929	   0,518368450273224	                   0
	                6029	   -1,74015863387978	   0,518368874316941	                   0
	                6030	   -1,74015857923497	   0,518369072131149	                   0
	                6031	   -1,74015887431694	   0,518369010382514	                   0
	                6032	   -1,74015752459016	   0,518368299453551	                   0
	                6033	   -1,74015549726776	   0,518367643169399	                   0
	                6034	   -1,74015479781421	   0,518368062841531	                   0
	                6035	   -1,74015366120218	   0,518369051912569	                   0
	                6036	   -1,74015216939891	   0,518369567213115	                   0
	                6037	   -1,74015236065574	   0,518369636065573	                   0
	                6038	   -1,74015039344263	   0,518369806557377	                   0
	                6039	   -1,74014952459017	   0,518370339890711	                   0
	                6040	   -1,74015032240437	   0,518369632240437	                   0
	                6041	   -1,74015244262295	   0,518369486885245	                   0
	                6042	   -1,74015314754098	    0,51836968579235	                   0
	                6043	   -1,74015640983606	   0,518370659016394	                   0
	                6044	   -1,74015746448087	   0,518370618032787	                   0
	                6045	   -1,74016098360656	     0,5183700715847	                   0
	                6046	   -1,74016327868853	   0,518371194535519	                   0
	                6047	   -1,74016327868852	   0,518371309836066	                   0
	                6048	   -1,74016455191257	   0,518370793989071	                   0
	                6049	   -1,74016287431694	   0,518370624590165	                   0
	                6050	   -1,74016289617486	   0,518370255191256	                   0
	                6051	   -1,74016365573771	   0,518369845901639	                   0
	                6052	    -1,7401632295082	   0,518369861748634	                   0
	                6053	    -1,7401619726776	   0,518369403825136	                   0
	                6054	   -1,74015912021858	   0,518368405464482	                   0
	                6055	    -1,7401572568306	   0,518368800546449	                   0
	                6056	   -1,74015655191257	   0,518369438251366	                   0
	                6057	   -1,74015518579235	   0,518370040437157	                   0
	                6058	   -1,74015346994535	   0,518370579781421	                   0
	                6059	   -1,74015141530055	   0,518370799453552	                   0
	                6060	   -1,74015015846994	   0,518370809836065	                   0
	                6061	   -1,74015175956284	   0,518370318579235	                   0
	                6062	   -1,74015325136612	   0,518369437704918	                   0
	                6063	   -1,74015397814208	   0,518369336065573	                   0
	                6064	   -1,74015392896175	   0,518369575409837	                   0
	                6065	   -1,74015481967214	   0,518369916939891	                   0
	                6066	    -1,7401557704918	   0,518370209289618	                   0
	                6067	   -1,74015763934426	   0,518370789071038	                   0
	                6068	   -1,74016046448088	   0,518371981420766	                   0
	                6069	    -1,7401625136612	   0,518372719672132	                   0
	                6070	    -1,7401621420765	   0,518373005464482	                   0
	                6071	   -1,74016232240437	   0,518373168852459	                   0
	                6072	   -1,74016356830601	    0,51837353989071	                   0
	                6073	   -1,74016513661202	   0,518373185245902	                   0
	                6074	   -1,74016649726776	   0,518373849180329	                   0
	                6075	   -1,74016833333333	   0,518374127868852	                   0
	                6076	   -1,74017001092896	   0,518373265027323	                   0
	                6077	   -1,74017053551912	   0,518373546448088	                   0
	                6078	   -1,74017221311475	    0,51837274863388	                   0
	                6079	   -1,74017292349727	   0,518372400546449	                   0
	                6080	   -1,74017351912568	   0,518371846994536	                   0
	                6081	   -1,74017304918032	   0,518371549180328	                   0
	                6082	   -1,74017310382514	   0,518371075956285	                   0
	                6083	   -1,74017344262295	   0,518370600546448	                   0
	                6084	   -1,74017232786885	   0,518370655737705	                   0
	                6085	   -1,74016954644809	   0,518370730601093	                   0
	                6086	   -1,74016657923497	   0,518369697814208	                   0
	                6087	   -1,74016344808744	   0,518369187978142	                   0
	                6088	   -1,74016083060109	   0,518369130054645	                   0
	                6089	   -1,74015865573771	   0,518368596174863	                   0
	                6090	   -1,74015663934426	   0,518368428961749	                   0
	                6091	   -1,74015357923497	   0,518367986885246	                   0
	                6092	    -1,7401511420765	   0,518367137704918	                   0
	                6093	   -1,74014793989071	   0,518367348087432	                   0
	                6094	    -1,7401458852459	   0,518367889617486	                   0
	                6095	   -1,74014495628415	   0,518368233879781	                   0
	                6096	   -1,74014354098361	    0,51836777704918	                   0
	                6097	     -1,740144284153	   0,518367671038251	                   0
	                6098	   -1,74014535519126	   0,518368201092897	                   0
	                6099	   -1,74014791803279	   0,518368486338798	                   0
	                6100	   -1,74014937704918	   0,518368675956284	                   0
	                6101	   -1,74015086338798	   0,518368902185793	                   0
	                6102	   -1,74015314754099	   0,518369184699454	                   0
	                6103	   -1,74015475956284	   0,518369601639344	                   0
	                6104	   -1,74015580327869	   0,518369761748634	                   0
	                6105	   -1,74015798360656	   0,518370196174864	                   0
	                6106	   -1,74016109289618	   0,518370742622951	                   0
	                6107	   -1,74016166666666	   0,518370421311476	                   0
	                6108	   -1,74016307650273	   0,518371013661202	                   0
	                6109	   -1,74016334972677	   0,518371401092896	                   0
	                6110	   -1,74016350273224	   0,518370940437159	                   0
	                6111	   -1,74016418579235	   0,518370146994535	                   0
	                6112	   -1,74016349726776	   0,518369418032787	                   0
	                6113	   -1,74016215300547	   0,518369200546448	                   0
	                6114	   -1,74016099453552	   0,518369186338797	                   0
	                6115	   -1,74015956830601	   0,518369092349727	                   0
	                6116	   -1,74015981420765	    0,51836883989071	                   0
	                6117	   -1,74015944808743	   0,518369556830601	                   0
