	                4361	   -2,99028863934426	   0,833500327868853	                   0
	                4362	   -2,99028159016393	   0,833502578688525	                   0
	                4363	   -2,99027675409836	   0,833502550819673	                   0
	                4364	   -2,99027285245902	   0,833499767213114	                   0
	                4365	   -2,99026806557377	   0,833499509836066	                   0
	                4366	   -2,99026447540984	   0,833499704918033	                   0
	                4367	   -2,99026475409836	   0,833501129508197	                   0
	                4368	   -2,99026239344262	   0,833500659016393	                   0
	                4369	   -2,99025698360656	   0,833498573770492	                   0
	                4370	   -2,99025614754099	    0,83349998852459	                   0
	                4371	   -2,99025544262295	   0,833497186885246	                   0
	                4372	            -2,99025	   0,833492127868852	                   0
	                4373	   -2,99024427868853	   0,833492785245901	                   0
	                4374	   -2,99024245901639	   0,833489713114754	                   0
	                4375	   -2,99024639344263	   0,833487783606557	                   0
	                4376	   -2,99024973770492	   0,833487027868853	                   0
	                4377	   -2,99024755737705	   0,833489452459016	                   0
	                4378	   -2,99024075409837	   0,833489250819672	                   0
	                4379	    -2,9902408852459	   0,833487222950819	                   0
	                4380	   -2,99023739344262	   0,833486339344261	                   0
	                4381	   -2,99023108196721	   0,833487367213115	                   0
	                4382	   -2,99022683606557	   0,833487536065573	                   0
	                4383	   -2,99022568852459	    0,83349216557377	                   0
	                4384	   -2,99021636065574	   0,833493347540983	                   0
	                4385	   -2,99021645901639	   0,833491009836065	                   0
	                4386	   -2,99021926229508	   0,833487560655738	                   0
	                4387	   -2,99021627868853	   0,833485313114754	                   0
	                4388	   -2,99020762295082	   0,833484483606557	                   0
	                4389	   -2,99019980327869	   0,833484516393442	                   0
	                4390	    -2,9901943442623	   0,833485416393443	                   0
	                4391	   -2,99019057377049	   0,833486867213115	                   0
	                4392	   -2,99018814754099	   0,833487357377049	                   0
	                4393	   -2,99019629508197	   0,833488475409836	                   0
	                4394	   -2,99019960655737	   0,833487995081966	                   0
	                4395	   -2,99020404918033	   0,833486609836065	                   0
	                4396	   -2,99020752459016	   0,833485909836067	                   0
	                4397	   -2,99020837704918	   0,833484272131147	                   0
	                4398	   -2,99021013114754	   0,833486291803279	                   0
	                4399	   -2,99020873770492	    0,83348395737705	                   0
	                4400	   -2,99021545901639	   0,833482508196721	                   0
	                4401	   -2,99022395081967	   0,833484308196721	                   0
	                4402	   -2,99022506557377	   0,833489293442623	                   0
	                4403	   -2,99022365573771	   0,833488529508197	                   0
	                4404	   -2,99022454098361	   0,833486772131148	                   0
	                4405	   -2,99022570491803	   0,833484506557377	                   0
	                4406	   -2,99022175409836	   0,833487100000001	                   0
	                4407	   -2,99023091803279	   0,833487036065574	                   0
	                4408	   -2,99023236065574	    0,83348686885246	                   0
	                4409	    -2,9902347704918	   0,833484091803279	                   0
	                4410	   -2,99023880327869	   0,833483919672131	                   0
	                4411	    -2,9902378852459	   0,833483029508197	                   0
	                4412	   -2,99023168852459	   0,833483690163934	                   0
	                4413	   -2,99023134426229	   0,833482580327869	                   0
	                4414	   -2,99023821311475	   0,833482157377049	                   0
	                4415	   -2,99025159016393	   0,833480037704918	                   0
	                4416	   -2,99026968852459	   0,833479013114755	                   0
	                4417	   -2,99028304918033	   0,833478673770492	                   0
	                4418	   -2,99029493442623	   0,833478167213114	                   0
	                4419	   -2,99029916393443	   0,833477462295082	                   0
	                4420	   -2,99031106557377	   0,833477085245902	                   0
	                4421	   -2,99031463934426	   0,833475332786885	                   0
	                4422	   -2,99032706557377	   0,833472349180329	                   0
	                4423	   -2,99033947540983	    0,83347102295082	                   0
	                4424	   -2,99034132786885	   0,833472627868853	                   0
	                4425	   -2,99034496721312	   0,833472245901639	                   0
	                4426	   -2,99035344262295	   0,833473031147541	                   0
	                4427	   -2,99035768852459	   0,833472170491804	                   0
	                4428	   -2,99035796721311	   0,833469027868852	                   0
	                4429	   -2,99035442622951	   0,833465304918033	                   0
	                4430	   -2,99035813114754	    0,83346442295082	                   0
	                4431	   -2,99036336065574	   0,833465373770492	                   0
	                4432	   -2,99035840983607	           0,8334656	                   0
	                4433	   -2,99035944262295	   0,833463768852459	                   0
	                4434	   -2,99035301639344	   0,833462567213115	                   0
	                4435	   -2,99034196721311	   0,833461209836066	                   0
	                4436	   -2,99033567213114	   0,833462478688524	                   0
	                4437	   -2,99033118032787	   0,833461503278689	                   0
	                4438	   -2,99032206557377	   0,833458091803279	                   0
	                4439	   -2,99031008196721	   0,833453563934427	                   0
	                4440	   -2,99030783606557	   0,833453637704918	                   0
	                4441	   -2,99030662295082	   0,833453173770492	                   0
	                4442	   -2,99030655737705	   0,833454713114755	                   0
	                4443	   -2,99030278688524	   0,833457609836066	                   0
	                4444	   -2,99030781967213	   0,833457570491803	                   0
	                4445	   -2,99030701639344	   0,833456619672131	                   0
	                4446	   -2,99030737704918	   0,833458691803279	                   0
	                4447	   -2,99030990163935	   0,833458583606558	                   0
	                4448	   -2,99031606557377	   0,833459501639344	                   0
	                4449	   -2,99032280327868	   0,833458736065574	                   0
	                4450	   -2,99031634426229	   0,833460091803279	                   0
	                4451	   -2,99031249180328	   0,833457585245902	                   0
	                4452	   -2,99031052459016	    0,83345676557377	                   0
	                4453	   -2,99030659016393	   0,833457139344262	                   0
	                4454	   -2,99030406557377	   0,833458072131147	                   0
	                4455	   -2,99030708196721	   0,833456257377049	                   0
	                4456	   -2,99031160655737	   0,833454391803279	                   0
	                4457	   -2,99031255737705	   0,833452503278689	                   0
	                4458	   -2,99032009836065	    0,83345152295082	                   0
	                4459	    -2,9903254590164	   0,833451573770493	                   0
	                4460	   -2,99032619672131	   0,833451739344262	                   0
	                4461	   -2,99031832786885	   0,833450695081968	                   0
	                4462	   -2,99031677049181	   0,833450480327869	                   0
	                4463	   -2,99031872131148	   0,833449240983606	                   0
	                4464	   -2,99032560655738	   0,833450381967212	                   0
	                4465	   -2,99033337704918	   0,833451193442621	                   0
	                4466	   -2,99033893442623	   0,833452490163934	                   0
	                4467	   -2,99034881967213	   0,833451718032787	                   0
	                4468	   -2,99034790163934	           0,8334512	                   0
	                4469	   -2,99035432786885	    0,83344931147541	                   0
	                4470	   -2,99035967213115	   0,833449488524589	                   0
	                4471	   -2,99035160655738	    0,83345095737705	                   0
	                4472	   -2,99034504918033	   0,833452614754098	                   0
	                4473	   -2,99033718032787	   0,833450175409837	                   0
	                4474	   -2,99033450819672	   0,833450973770492	                   0
	                4475	   -2,99032926229508	   0,833452985245902	                   0
	                4476	   -2,99032459016393	   0,833453240983607	                   0
	                4477	   -2,99031772131147	   0,833450713114754	                   0
	                4478	   -2,99031170491803	   0,833452468852459	                   0
	                4479	   -2,99030804918033	   0,833454232786886	                   0
	                4480	   -2,99030162295082	   0,833453913114755	                   0
	                4481	    -2,9902994590164	   0,833449832786886	                   0
	                4482	   -2,99029770491803	   0,833447452459016	                   0
	                4483	   -2,99029252459017	    0,83344536557377	                   0
	                4484	    -2,9902838852459	   0,833443542622951	                   0
	                4485	   -2,99028057377049	   0,833442816393442	                   0
	                4486	   -2,99027859016393	    0,83344155409836	                   0
	                4487	   -2,99027108196721	   0,833441459016393	                   0
	                4488	    -2,9902662295082	   0,833439640983606	                   0
	                4489	   -2,99026909836066	   0,833436219672131	                   0
	                4490	   -2,99027383606557	   0,833437172131147	                   0
	                4491	   -2,99027140983606	    0,83343438852459	                   0
	                4492	   -2,99027465573771	   0,833432760655738	                   0
	                4493	   -2,99027018032787	   0,833431998360656	                   0
	                4494	   -2,99026583606557	   0,833432801639344	                   0
	                4495	   -2,99025527868852	    0,83343377704918	                   0
	                4496	   -2,99024127868852	   0,833433529508197	                   0
	                4497	   -2,99022947540983	    0,83343034590164	                   0
	                4498	   -2,99022036065574	   0,833430316393443	                   0
	                4499	   -2,99020918032787	   0,833430219672131	                   0
	                4500	   -2,99020370491803	   0,833431424590163	                   0
	                4501	   -2,99020893442623	   0,833435181967213	                   0
	                4502	   -2,99020755737705	   0,833436419672131	                   0
	                4503	   -2,99021545901639	   0,833435065573771	                   0
	                4504	           -2,990216	   0,833432736065574	                   0
	                4505	   -2,99021995081967	   0,833430498360657	                   0
	                4506	    -2,9902198852459	   0,833430309836065	                   0
	                4507	   -2,99022014754099	   0,833428993442623	                   0
	                4508	   -2,99022808196721	   0,833426470491803	                   0
	                4509	   -2,99023340983607	   0,833424127868853	                   0
	                4510	   -2,99023609836066	   0,833425178688525	                   0
	                4511	   -2,99024093442623	   0,833422909836065	                   0
	                4512	   -2,99024557377049	   0,833417983606557	                   0
	                4513	   -2,99023562295082	   0,833416590163934	                   0
	                4514	   -2,99023075409836	   0,833415008196722	                   0
	                4515	   -2,99022659016394	   0,833413280327868	                   0
	                4516	   -2,99021959016393	   0,833412308196721	                   0
	                4517	   -2,99021383606557	   0,833408977049181	                   0
	                4518	   -2,99021132786885	   0,833408963934426	                   0
	                4519	   -2,99020190163934	   0,833408044262295	                   0
	                4520	   -2,99020083606557	    0,83340807704918	                   0
	                4521	   -2,99020255737705	   0,833408027868852	                   0
	                4522	   -2,99020467213115	   0,833410924590164	                   0
	                4523	   -2,99019883606557	            0,833411	                   0
	                4524	           -2,990201	   0,833411204918033	                   0
	                4525	   -2,99020201639344	    0,83341157704918	                   0
	                4526	   -2,99020432786885	    0,83341207704918	                   0
	                4527	   -2,99020001639345	   0,833414001639344	                   0
	                4528	   -2,99019518032787	   0,833416285245902	                   0
	                4529	   -2,99019236065574	   0,833416816393443	                   0
	                4530	   -2,99018632786885	   0,833416244262295	                   0
	                4531	   -2,99018331147541	   0,833416503278688	                   0
	                4532	   -2,99017203278689	   0,833417547540984	                   0
	                4533	   -2,99016831147541	   0,833417704918033	                   0
	                4534	   -2,99016586885246	   0,833417860655736	                   0
	                4535	    -2,9901636557377	    0,83341577704918	                   0
	                4536	   -2,99017162295082	   0,833415359016394	                   0
	                4537	   -2,99017767213114	   0,833412668852459	                   0
	                4538	   -2,99018173770491	   0,833411763934427	                   0
	                4539	    -2,9901866557377	   0,833411559016394	                   0
	                4540	   -2,99018521311475	   0,833411604918033	                   0
	                4541	   -2,99018314754098	   0,833410767213115	                   0
	                4542	   -2,99017995081967	   0,833405163934426	                   0
	                4543	   -2,99018419672131	   0,833398990163934	                   0
	                4544	    -2,9901762295082	   0,833397044262294	                   0
	                4545	    -2,9901697704918	   0,833393311475409	                   0
	                4546	   -2,99016801639344	   0,833390555737705	                   0
	                4547	   -2,99016557377049	   0,833388285245901	                   0
	                4548	   -2,99016629508196	   0,833389847540982	                   0
	                4549	   -2,99016724590164	   0,833392368852458	                   0
	                4550	   -2,99015957377049	   0,833391657377049	                   0
	                4551	   -2,99016337704918	   0,833391455737704	                   0
	                4552	   -2,99016459016393	   0,833392601639343	                   0
	                4553	    -2,9901587704918	   0,833394250819671	                   0
	                4554	   -2,99015886885246	   0,833395627868852	                   0
	                4555	   -2,99015665573771	   0,833395113114754	                   0
	                4556	   -2,99015465573771	   0,833392604918032	                   0
	                4557	   -2,99015173770492	    0,83339181147541	                   0
	                4558	   -2,99014816393443	   0,833391047540984	                   0
	                4559	   -2,99014760655738	   0,833391886885246	                   0
	                4560	   -2,99013963934426	   0,833391965573771	                   0
	                4561	   -2,99013527868853	           0,8333919	                   0
	                4562	   -2,99013232786885	   0,833391213114755	                   0
	                4563	   -2,99013126229508	   0,833389690163935	                   0
	                4564	   -2,99012275409836	   0,833388311475411	                   0
	                4565	   -2,99012080327869	   0,833387824590164	                   0
	                4566	   -2,99011704918033	   0,833388218032787	                   0
	                4567	   -2,99010759016394	   0,833389659016393	                   0
	                4568	   -2,99009580327869	   0,833392101639345	                   0
	                4569	   -2,99009214754099	   0,833393444262295	                   0
	                4570	    -2,9900952295082	   0,833394993442624	                   0
	                4571	   -2,99008818032787	   0,833396909836066	                   0
	                4572	   -2,99008629508197	   0,833399201639344	                   0
	                4573	   -2,99008798360656	   0,833399859016393	                   0
	                4574	   -2,99009173770492	   0,833401352459016	                   0
	                4575	   -2,99009459016393	   0,833401304918033	                   0
	                4576	   -2,99009418032787	   0,833401752459017	                   0
	                4577	   -2,99009614754099	   0,833403886885246	                   0
	                4578	   -2,99009752459016	   0,833405224590164	                   0
	                4579	   -2,99010721311476	   0,833403701639345	                   0
	                4580	   -2,99011672131148	   0,833404278688525	                   0
	                4581	   -2,99012124590164	   0,833404972131148	                   0
	                4582	   -2,99012324590164	   0,833406655737705	                   0
	                4583	   -2,99012324590164	    0,83340902295082	                   0
	                4584	   -2,99012532786885	   0,833410308196721	                   0
	                4585	   -2,99012360655738	   0,833409903278688	                   0
	                4586	   -2,99012439344262	   0,833410893442624	                   0
	                4587	   -2,99012180327869	   0,833413506557378	                   0
	                4588	    -2,9901218852459	   0,833415009836067	                   0
	                4589	   -2,99011963934426	   0,833415562295083	                   0
	                4590	   -2,99011927868852	   0,833415355737705	                   0
	                4591	    -2,9901205409836	   0,833413126229508	                   0
	                4592	   -2,99012263934426	   0,833413308196722	                   0
	                4593	   -2,99013096721311	   0,833414209836065	                   0
	                4594	   -2,99014629508197	   0,833413652459018	                   0
	                4595	   -2,99015706557377	   0,833412567213115	                   0
	                4596	   -2,99016472131148	   0,833410365573771	                   0
	                4597	   -2,99017229508196	   0,833409221311475	                   0
	                4598	   -2,99017737704918	   0,833412744262296	                   0
	                4599	   -2,99017819672131	   0,833414273770492	                   0
	                4600	   -2,99017768852459	   0,833416762295083	                   0
	                4601	   -2,99017324590164	   0,833416955737705	                   0
	                4602	   -2,99016068852459	   0,833416211475409	                   0
	                4603	   -2,99015678688525	   0,833415985245902	                   0
	                4604	   -2,99015154098361	   0,833416773770491	                   0
	                4605	   -2,99014216393443	   0,833416219672131	                   0
	                4606	   -2,99014204918033	   0,833414781967213	                   0
	                4607	   -2,99014518032787	   0,833414654098362	                   0
	                4608	    -2,9901367704918	   0,833415662295083	                   0
	                4609	   -2,99012252459016	    0,83341713442623	                   0
	                4610	   -2,99011136065574	   0,833418862295083	                   0
	                4611	   -2,99010167213115	   0,833420445901639	                   0
	                4612	   -2,99009634426229	   0,833420270491804	                   0
	                4613	   -2,99008326229508	   0,833419509836066	                   0
	                4614	    -2,9900713442623	    0,83341844590164	                   0
	                4615	   -2,99006426229508	   0,833418359016393	                   0
	                4616	   -2,99006362295082	   0,833417177049181	                   0
	                4617	   -2,99006926229508	   0,833415386885246	                   0
	                4618	   -2,99007173770492	   0,833412259016394	                   0
	                4619	   -2,99007073770492	   0,833410870491804	                   0
	                4620	   -2,99007416393443	   0,833408816393443	                   0
	                4621	   -2,99007580327869	   0,833409416393444	                   0
	                4622	   -2,99008121311476	   0,833409595081968	                   0
	                4623	   -2,99008916393443	   0,833406483606557	                   0
	                4624	   -2,99009804918033	   0,833402383606557	                   0
	                4625	   -2,99010795081967	   0,833401147540983	                   0
	                4626	   -2,99011839344262	    0,83340228852459	                   0
	                4627	   -2,99012127868852	   0,833402262295082	                   0
	                4628	   -2,99013008196722	   0,833401414754098	                   0
	                4629	   -2,99014380327869	   0,833401562295083	                   0
	                4630	   -2,99014921311475	    0,83340213442623	                   0
	                4631	    -2,9901566557377	   0,833402378688525	                   0
	                4632	    -2,9901672295082	   0,833404027868852	                   0
	                4633	   -2,99017836065574	   0,833403026229508	                   0
	                4634	   -2,99019432786885	   0,833402608196721	                   0
	                4635	   -2,99020777049181	   0,833405263934426	                   0
	                4636	   -2,99021644262295	   0,833406304918034	                   0
	                4637	   -2,99022090163934	   0,833404773770493	                   0
	                4638	   -2,99022639344262	   0,833405039344263	                   0
	                4639	   -2,99022837704918	   0,833402393442623	                   0
	                4640	   -2,99023578688524	   0,833399224590164	                   0
	                4641	   -2,99023754098361	   0,833398421311475	                   0
	                4642	   -2,99023698360656	   0,833400440983607	                   0
	                4643	   -2,99023059016394	   0,833399367213116	                   0
	                4644	   -2,99022193442623	   0,833401316393444	                   0
	                4645	   -2,99022155737705	   0,833401627868853	                   0
	                4646	   -2,99023363934426	   0,833401018032787	                   0
	                4647	   -2,99024759016393	   0,833402201639344	                   0
	                4648	   -2,99025426229508	   0,833407581967214	                   0
	                4649	   -2,99025870491803	   0,833412618032787	                   0
	                4650	   -2,99027003278689	           0,8334176	                   0
	                4651	   -2,99027672131148	   0,833417722950819	                   0
	                4652	   -2,99027865573771	   0,833416424590163	                   0
	                4653	   -2,99027360655738	    0,83341688852459	                   0
	                4654	   -2,99027636065574	   0,833420936065574	                   0
	                4655	   -2,99027657377049	   0,833421942622952	                   0
	                4656	   -2,99027272131148	   0,833425108196721	                   0
	                4657	   -2,99026373770492	   0,833430167213114	                   0
	                4658	   -2,99025867213115	   0,833435732786885	                   0
	                4659	   -2,99025909836065	   0,833437965573771	                   0
	                4660	   -2,99026173770492	   0,833438457377049	                   0
	                4661	   -2,99025657377049	   0,833439621311475	                   0
	                4662	   -2,99025652459017	   0,833442340983606	                   0
	                4663	   -2,99025618032787	   0,833443639344262	                   0
	                4664	   -2,99026527868853	   0,833444495081967	                   0
	                4665	   -2,99027406557377	   0,833444818032787	                   0
	                4666	   -2,99028278688525	   0,833446880327869	                   0
	                4667	   -2,99029554098361	   0,833448354098361	                   0
	                4668	   -2,99031250819672	   0,833449726229508	                   0
	                4669	   -2,99032672131147	   0,833451283606558	                   0
	                4670	   -2,99033260655738	   0,833450631147541	                   0
	                4671	   -2,99033386885246	    0,83345007704918	                   0
	                4672	   -2,99034337704918	   0,833450024590164	                   0
	                4673	   -2,99036280327869	   0,833451104918032	                   0
	                4674	   -2,99037285245902	    0,83344892295082	                   0
	                4675	    -2,9903751147541	   0,833447983606557	                   0
	                4676	   -2,99038714754098	   0,833447486885246	                   0
	                4677	   -2,99038993442623	   0,833446275409837	                   0
	                4678	   -2,99038798360656	   0,833447955737705	                   0
	                4679	   -2,99037796721311	   0,833447400000001	                   0
	                4680	   -2,99037918032787	   0,833447155737706	                   0
	                4681	   -2,99038060655738	   0,833448537704919	                   0
	                4682	   -2,99038216393443	   0,833449259016395	                   0
	                4683	   -2,99038937704918	   0,833449478688525	                   0
	                4684	   -2,99040131147541	   0,833446721311476	                   0
	                4685	   -2,99041208196721	    0,83344605409836	                   0
	                4686	   -2,99042260655738	   0,833445491803279	                   0
	                4687	   -2,99043363934426	   0,833443186885247	                   0
	                4688	   -2,99044073770492	   0,833441573770492	                   0
	                4689	   -2,99043955737705	   0,833441819672131	                   0
	                4690	   -2,99043603278689	   0,833440332786885	                   0
	                4691	   -2,99043922950819	   0,833437959016394	                   0
	                4692	   -2,99043480327869	   0,833433868852459	                   0
	                4693	   -2,99043747540983	   0,833430480327869	                   0
	                4694	           -2,990442	   0,833429327868853	                   0
	                4695	   -2,99044654098361	   0,833429745901639	                   0
	                4696	   -2,99044560655738	   0,833429232786886	                   0
	                4697	   -2,99044970491803	   0,833427093442623	                   0
	                4698	   -2,99045506557377	   0,833422663934425	                   0
	                4699	   -2,99045932786886	   0,833420875409836	                   0
	                4700	   -2,99045580327869	   0,833419783606557	                   0
	                4701	   -2,99044955737705	   0,833416947540983	                   0
	                4702	   -2,99045057377049	   0,833415932786884	                   0
	                4703	    -2,9904518852459	   0,833412495081967	                   0
	                4704	    -2,9904542295082	   0,833410439344262	                   0
	                4705	   -2,99046036065574	   0,833410768852458	                   0
	                4706	           -2,990463	   0,833412637704918	                   0
	                4707	   -2,99046329508197	   0,833412511475409	                   0
	                4708	   -2,99046590163935	   0,833414227868852	                   0
	                4709	           -2,990467	   0,833416208196721	                   0
	                4710	   -2,99047209836066	   0,833415573770491	                   0
	                4711	   -2,99047406557377	   0,833413424590165	                   0
	                4712	   -2,99047460655738	   0,833413781967214	                   0
	                4713	   -2,99047313114754	   0,833414586885246	                   0
	                4714	           -2,990471	   0,833414427868853	                   0
	                4715	   -2,99046503278688	   0,833414718032786	                   0
	                4716	   -2,99046019672131	    0,83341797704918	                   0
	                4717	   -2,99045880327869	    0,83341801147541	                   0
	                4718	           -2,990461	   0,833416744262295	                   0
	                4719	   -2,99046852459016	   0,833416006557377	                   0
	                4720	   -2,99047572131148	   0,833416326229508	                   0
	                4721	   -2,99048936065574	   0,833417539344262	                   0
	                4722	   -2,99050034426229	    0,83341604590164	                   0
	                4723	   -2,99050018032787	   0,833414175409836	                   0
	                4724	   -2,99049675409836	   0,833413726229508	                   0
	                4725	   -2,99050260655738	   0,833412793442622	                   0
	                4726	   -2,99050339344262	   0,833410206557377	                   0
	                4727	   -2,99050268852459	   0,833410418032787	                   0
	                4728	   -2,99050808196721	   0,833412290163934	                   0
	                4729	   -2,99050801639344	   0,833413991803279	                   0
	                4730	   -2,99050444262295	   0,833414865573771	                   0
	                4731	   -2,99049685245902	   0,833413119672131	                   0
	                4732	   -2,99049750819672	   0,833415219672131	                   0
	                4733	    -2,9905031147541	   0,833416139344262	                   0
	                4734	   -2,99050567213114	   0,833417970491802	                   0
	                4735	   -2,99050919672131	   0,833421842622951	                   0
	                4736	   -2,99051152459016	   0,833426878688524	                   0
	                4737	   -2,99052026229508	   0,833428142622951	                   0
	                4738	   -2,99052652459017	   0,833430724590164	                   0
	                4739	   -2,99053257377049	   0,833433444262295	                   0
	                4740	   -2,99054540983607	   0,833435495081967	                   0
	                4741	   -2,99056447540984	   0,833433372131147	                   0
	                4742	   -2,99057362295082	   0,833432177049181	                   0
	                4743	   -2,99057772131147	    0,83343202295082	                   0
	                4744	   -2,99058555737705	    0,83343224262295	                   0
	                4745	   -2,99059113114754	   0,833431575409835	                   0
	                4746	   -2,99059768852459	   0,833433581967213	                   0
	                4747	   -2,99060539344262	   0,833433504918032	                   0
	                4748	   -2,99061372131148	   0,833434573770491	                   0
	                4749	   -2,99061942622951	   0,833434316393442	                   0
	                4750	   -2,99062126229508	    0,83343505737705	                   0
	                4751	   -2,99062101639344	            0,833435	                   0
	                4752	    -2,9906264590164	   0,833436868852458	                   0
	                4753	   -2,99063060655738	   0,833436637704917	                   0
	                4754	    -2,9906283442623	    0,83343951147541	                   0
	                4755	   -2,99063704918033	   0,833441624590164	                   0
	                4756	    -2,9906475409836	   0,833443196721312	                   0
	                4757	   -2,99066216393443	   0,833440981967213	                   0
	                4758	   -2,99066957377049	   0,833439518032787	                   0
	                4759	   -2,99067670491803	   0,833437621311475	                   0
	                4760	   -2,99067586885246	    0,83343913442623	                   0
	                4761	   -2,99067485245902	   0,833441783606557	                   0
	                4762	   -2,99066239344262	   0,833441393442623	                   0
	                4763	   -2,99065481967213	   0,833443626229508	                   0
	                4764	    -2,9906485409836	   0,833444955737706	                   0
	                4765	   -2,99065368852459	   0,833445162295083	                   0
	                4766	   -2,99065744262295	   0,833442978688525	                   0
	                4767	   -2,99065891803279	   0,833439162295082	                   0
	                4768	   -2,99065293442623	   0,833436459016394	                   0
	                4769	   -2,99064667213115	   0,833433877049181	                   0
	                4770	   -2,99064068852459	   0,833429573770491	                   0
	                4771	   -2,99064352459016	   0,833428613114753	                   0
	                4772	           -2,990643	   0,833427970491803	                   0
	                4773	            -2,99064	   0,833428001639344	                   0
	                4774	   -2,99064563934426	   0,833430414754099	                   0
	                4775	   -2,99064563934426	   0,833432075409836	                   0
	                4776	   -2,99064763934426	   0,833431613114754	                   0
	                4777	   -2,99065031147541	   0,833433244262294	                   0
	                4778	   -2,99065867213115	   0,833436014754099	                   0
	                4779	   -2,99066095081967	   0,833437601639344	                   0
	                4780	   -2,99065855737705	    0,83343602295082	                   0
	                4781	   -2,99066081967213	   0,833436191803279	                   0
	                4782	   -2,99066401639344	   0,833436404918032	                   0
	                4783	   -2,99066063934426	   0,833435204918034	                   0
	                4784	           -2,990663	   0,833434716393442	                   0
	                4785	   -2,99066552459016	   0,833432913114755	                   0
	                4786	   -2,99067093442623	   0,833431339344263	                   0
	                4787	   -2,99066916393443	   0,833432236065574	                   0
	                4788	   -2,99066572131147	   0,833432839344263	                   0
	                4789	   -2,99066845901639	   0,833430936065574	                   0
	                4790	   -2,99066873770492	   0,833432144262295	                   0
	                4791	   -2,99067444262295	    0,83343243442623	                   0
	                4792	   -2,99067591803278	   0,833432386885246	                   0
	                4793	   -2,99067663934426	   0,833431898360655	                   0
	                4794	   -2,99067780327869	   0,833432021311475	                   0
	                4795	    -2,9906792295082	    0,83343165409836	                   0
	                4796	   -2,99067937704918	   0,833432419672131	                   0
	                4797	   -2,99068649180328	   0,833434178688523	                   0
	                4798	   -2,99069054098361	   0,833437422950819	                   0
	                4799	   -2,99069491803278	   0,833437940983606	                   0
	                4800	   -2,99070480327869	   0,833437191803279	                   0
	                4801	    -2,9907118852459	   0,833435285245902	                   0
	                4802	   -2,99072013114754	   0,833435178688525	                   0
	                4803	   -2,99072049180328	   0,833434354098362	                   0
	                4804	   -2,99072772131147	   0,833433065573771	                   0
	                4805	   -2,99073347540984	   0,833431675409836	                   0
	                4806	   -2,99074247540984	   0,833431937704918	                   0
	                4807	   -2,99074891803279	   0,833429975409837	                   0
	                4808	    -2,9907528852459	   0,833429040983607	                   0
	                4809	   -2,99074881967213	           0,8334271	                   0
	                4810	   -2,99073596721312	   0,833426463934426	                   0
	                4811	   -2,99072627868852	    0,83342484590164	                   0
	                4812	    -2,9907211147541	   0,833422831147541	                   0
	                4813	   -2,99072172131147	   0,833421988524591	                   0
	                4814	   -2,99071906557377	   0,833423031147541	                   0
	                4815	   -2,99071136065574	   0,833422131147541	                   0
	                4816	   -2,99069814754099	   0,833421657377049	                   0
	                4817	   -2,99069572131148	   0,833420763934427	                   0
	                4818	   -2,99069572131148	   0,833418586885246	                   0
	                4819	   -2,99069096721312	   0,833415795081968	                   0
	                4820	   -2,99069119672131	   0,833415201639345	                   0
	                4821	   -2,99068785245902	   0,833413998360656	                   0
	                4822	   -2,99069121311476	   0,833413316393443	                   0
	                4823	   -2,99069909836066	   0,833413291803279	                   0
	                4824	   -2,99069481967213	   0,833417673770493	                   0
	                4825	   -2,99068575409836	   0,833417626229508	                   0
	                4826	    -2,9906788852459	   0,833415806557376	                   0
	                4827	   -2,99067201639344	   0,833413321311474	                   0
	                4828	   -2,99067063934426	   0,833413350819671	                   0
	                4829	   -2,99067026229508	   0,833413106557377	                   0
	                4830	   -2,99066808196721	   0,833412757377049	                   0
	                4831	   -2,99066693442623	    0,83341316885246	                   0
	                4832	   -2,99067462295082	   0,833413050819671	                   0
	                4833	   -2,99067021311476	   0,833414352459016	                   0
	                4834	   -2,99066193442623	   0,833415019672131	                   0
	                4835	   -2,99066275409836	   0,833416434426229	                   0
	                4836	    -2,9906608852459	    0,83341753442623	                   0
	                4837	   -2,99066250819672	   0,833420081967213	                   0
	                4838	   -2,99066170491804	   0,833421601639345	                   0
	                4839	   -2,99066247540984	   0,833423714754098	                   0
	                4840	   -2,99066037704918	   0,833425204918032	                   0
	                4841	   -2,99066042622951	   0,833424936065574	                   0
	                4842	   -2,99065773770492	   0,833424083606557	                   0
	                4843	   -2,99065201639344	   0,833422514754099	                   0
	                4844	   -2,99065009836066	   0,833425262295082	                   0
	                4845	   -2,99065221311476	    0,83342555409836	                   0
	                4846	    -2,9906571147541	   0,833422386885246	                   0
	                4847	   -2,99065629508197	   0,833421736065575	                   0
	                4848	   -2,99065416393443	   0,833422691803278	                   0
	                4849	   -2,99065216393443	   0,833428093442623	                   0
	                4850	   -2,99065652459017	   0,833430959016393	                   0
	                4851	   -2,99065926229509	   0,833429319672131	                   0
	                4852	   -2,99066357377049	    0,83342867704918	                   0
	                4853	   -2,99066927868853	   0,833427772131147	                   0
	                4854	   -2,99067426229508	   0,833429586885246	                   0
	                4855	           -2,990677	   0,833432378688525	                   0
	                4856	   -2,99067960655738	   0,833432350819672	                   0
	                4857	   -2,99067837704918	   0,833432063934426	                   0
	                4858	   -2,99067355737705	   0,833430667213114	                   0
	                4859	   -2,99067016393442	   0,833428368852459	                   0
	                4860	   -2,99067327868852	           0,8334269	                   0
	                4861	   -2,99067319672131	   0,833426739344262	                   0
