Date: 2024-08-27 13:06:00
Tasks: 970
seed=1724748695
seed2=165
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                6953	-0,00286324706820877	-0,00239732796195696	-0,00294308777272242	-0,00243638245365928	-0,00420192508107809	 0,00285260522712319	-0,00243638245365928	 -0,0163623004511134
	                6954	 0,00921318789237307	   0,006863837649813	 0,00354035348606276	  0,0178613390063163	 0,00114795495210735	 0,00199878876667951	  0,0178613390063163	 -0,0110627527679478
	                6955	  0,0024229063435116	 0,00194779006270232	 0,00932588174547422	 0,00675758249965695	  0,0144211969091132	  0,0152017010901753	 0,00675758249965695	  0,0103748606114739
	                6956	 0,00915342556917847	 0,00733472381579395	0,000769186318166873	-0,00699076920489214	  0,0017820903477625	-0,000832812708897053	-0,00699076920489214	-0,00219829199152565
	                6957	0,000394119931371266	 0,00477085904869162	 0,00243085955493724	 -0,0132028032451068	 0,00904680612448413	 -0,0106467877017857	 -0,0132028032451068	  0,0211620086924851
	                6958	-0,00750661984538891	-0,00644035659641108	 0,00328335051113737	-0,00564082307938402	 0,00133032710189071	-0,00790158808661135	-0,00564082307938402	  0,0240312430729193
	                6959	 0,00940850049816482	-0,00452568058747436	-0,00982818239834422	-0,00733709030609834	 -0,0304761096082772	 -0,0169979136689617	-0,00733709030609834	  0,0103879153894014
	                6960	  0,0256089006333939	  0,0216055769490407	 -0,0139249248619072	-0,00311500615394948	-0,00521951663618634	 -0,0190190744890923	-0,00311500615394948	  0,0117229597133075
	                6961	  0,0294788138268472	  0,0139847782869657	 0,00569884117894433	  -0,018586136948543	 -0,0133837706341961	 -0,0109317175073608	  -0,018586136948543	-0,00825880719647449
	                6962	  0,0148205079833474	  0,0011424815691763	-0,00466223984238686	-0,00785817944780334	-0,00923916210512369	-0,00250806800035025	-0,00785817944780334	 0,00897284026400978
	                6963	  0,0134929509849021	 -0,0159322851501956	 -0,0178492465097518	 -0,0140828518888307	-0,00355048751433042	-0,00637593848249974	 -0,0140828518888307	 0,00574122508700052
	                6964	  0,0110384670652519	-0,00964023413761843	 0,00632161907406353	 -0,0048797696684406	  0,0166868199969483	0,000240002593135178	 -0,0048797696684406	  0,0175727667379163
	                6965	  0,0116117969161951	 0,00378403495984047	 0,00650051373718196	 0,00546274585814175	 0,00290826891568067	 0,00679117541033711	 0,00546274585814175	 0,00520133836118711
	                6966	  0,0166195351542679	 -0,0147899862663097	  -0,016802099135171	0,000213977983015064	  0,0148376610113713	-0,000984762360783383	0,000213977983015064	-0,00123417739870992
	                6967	 -0,0041750954089799	-0,000552933882320105	  0,0122706280638781	   0,010076258991725	-0,00245507337476339	 -0,0178390794615562	   0,010076258991725	0,000718027784475517
	                6968	 0,00643369920668002	-0,00651989080688852	-0,000211624741009663	  0,0144483474316743	 0,00686953878832049	 0,00662956017246277	  0,0144483474316743	-0,00285285656142667
	                6969	 0,00961932569516469	  0,0112610427993064	 -0,0136808341612059	-0,00768825759949098	 0,00964469486128942	-0,00623324630258762	-0,00768825759949098	  0,0277119172401013
	                6970	  0,0220848527910623	  0,0110230389167823	-0,00858487455451482	  0,0147271329997924	 -0,0152670704950105	 -0,0313627633168504	  0,0147271329997924	 0,00345754210578442
	                6971	  0,0118843656207948	-0,00241803072280566	 -0,0187801319482675	  0,0014178445091732	 0,00498312402255232	  0,0035235724385768	  0,0014178445091732	-0,00748264133718015
	                6972	  0,0318341996193402	 0,00599069592322706	-0,00309081665276288	  0,0146699129899583	 0,00406175523245902	-0,000889310571556705	  0,0146699129899583	  0,0127226987428887
	                6973	  0,0115280075905919	-0,00543159656055296	 -0,0097821005552254	 0,00521136556922719	  0,0139510140140362	 0,00623439168200039	 0,00521136556922719	  0,0214783200014017
	                6974	-0,00541180496264406	-0,00197233936127939	-0,00280583747440155	 0,00259230115483556	 0,00449337692460799	 -0,0120723856448967	 0,00259230115483556	  -0,011791806493557
	                6975	 -0,0140735889749376	 -0,0165699168725727	  0,0098817349511456	 0,00994908516398143	  0,0181519825642268	  0,0178317227907526	 0,00994908516398143	 0,00710644197565025
	                6976	-0,00135934909629845	 0,00280103262073763	 -0,0046023165294536	   0,012431437669124	  0,0173901188416062	-0,00795671298165982	   0,012431437669124	  0,0238846464325969
	                6977	 0,00613711830116584	2,37660389844169e-05	  -0,008419256096053	  0,0208944714747728	  0,0169933632422318	 0,00571855052765992	  0,0208944714747728	 0,00721855907378235
	                6978	 -0,0149376782511178	-0,00870769654841546	 0,00161283355676211	 0,00625546207097861	-0,00431447694425129	 -0,0329459084057786	 0,00625546207097861	-0,00237230745062835
	                6979	  0,0173541657922528	-0,00714838707788917	-0,00184898643610413	  0,0132333800574232	 0,00212220165683376	 -0,0320553635363234	  0,0132333800574232	  0,0309225196458041
	                6980	  0,0113354616051601	 0,00539125163541314	 0,00984885767369974	  0,0139652419831451	 0,00633790033546418	-0,00620965788146392	  0,0139652419831451	 0,00283201955262783
	                6981	  0,0120750141630365	 0,00117857031547487	 0,00136099343148415	  0,0111766403110213	 0,00909654842205269	 -0,0140983173380615	  0,0111766403110213	   0,027824044048662
	                6982	  0,0109367810685912	-0,00329135572536933	-0,00954503587015388	 0,00510786612730876	  0,0140670286234874	-0,00494186757828866	 0,00510786612730876	  0,0165589031343302
	                6983	 -0,0112584883300658	-0,00216506614947693	-0,00802484525907227	 -0,0146942053171633	  0,0150860060658058	 -0,0118141434440102	 -0,0146942053171633	-0,00189788018150374
	                6984	-0,00703097940537152	-0,00201624423986095	   0,014816893832495	  0,0161537274785762	 -0,0201091623566679	  -0,014872690229797	  0,0161537274785762	  0,0117830318703924
	                6985	 -0,0206351753063447	-0,00260041708746947	-0,00894849462866018	 -0,0111441599155666	  0,0220187381659297	  0,0103313828126143	 -0,0111441599155666	 0,00191722445848468
	                6986	-0,00243092771702242	 0,00123412741151752	-0,00743052239358738	 0,00558080304516495	-0,00437494341892191	 0,00301208801628428	 0,00558080304516495	-0,00417263015342267
	                6987	 -0,0277799424028363	 -0,0243218426535031	 -0,0121187670723611	-0,00638356453485541	 0,00315974500475903	  0,0152904630088031	-0,00638356453485541	 0,00873316123026753
	                6988	 -0,0182176552867531	-0,00996614431640643	 -0,0114470046812781	-0,00337720604960902	    0,01274191488281	  0,0151606826151307	-0,00337720604960902	 0,00739374577180412
	                6989	 -0,0186040480904738	-0,00759751651343878	-0,00173505077840218	-0,00180425936041121	 -7,192748208888e-06	 0,00397765573063674	-0,00180425936041121	 0,00956661646745399
	                6990	 -0,0027756701762272	 0,00733963147327486	 -0,0179235529118656	-0,00709902799219162	 0,00705116876970837	-0,000860190468431832	-0,00709902799219162	 -0,0108208657084321
	                6991	 -0,0121094403294945	  0,0163336581246656	 0,00133636338572101	 0,00373145398057641	 0,00849843016037177	 0,00400542611461997	 0,00373145398057641	 -0,0127878986529494
	                6992	-0,00978011285238145	  0,0128315246251838	  0,0117288925468869	  0,0170180254458998	 0,00327497376885749	 0,00940898387940359	  0,0170180254458998	-0,00288357139630463
	                6993	 0,00894296974024767	  0,0204332040734108	 -0,0163902263750856	 -0,0256457599393902	 0,00221105492506288	-0,00698712235705129	 -0,0256457599393902	-0,00348707375854253
	                6994	 0,00978376046133015	  0,0121638079491222	 0,00799372660978995	 0,00715924211535102	-0,00363348829588531	-0,00752666800560181	 0,00715924211535102	  0,0128049678111758
	                6995	 -0,0123316998737223	  -0,010581812194012	 -0,0149494056400661	  0,0175568659595903	  0,0160453491388674	 0,00634869141711997	  0,0175568659595903	 -0,0293194951137122
	                6996	 -0,0124908918064635	-0,000397514871524097	 0,00442474100625374	 -0,0042190992768906	-0,00148741274173364	 -0,0102234364721594	 -0,0042190992768906	-0,00248911032615607
	                6997	  0,0180606454958156	 0,00768637317877874	  0,0147658953833769	  0,0107648246827264	 -0,0108183568002697	  0,0329610786316741	  0,0107648246827264	 -0,0120357760879066
	                6998	 -0,0172890106997108	0,000676260685025516	 0,00858777864157345	-0,00345869958381856	 0,00398962676331778	  0,0127375171878175	-0,00345869958381856	  0,0138000249768353
	                6999	-0,00284835392441238	-0,000748330835677055	 0,00108644865565567	-0,00228242103282036	  -0,011792834215392	 -0,0166450567066564	-0,00228242103282036	-0,00701479001277398
	                7000	 -0,0171936810035264	  0,0136243099325298	 -0,0056955879242375	 -0,0145490242167638	-0,00544576703887617	-0,00926344521789575	 -0,0145490242167638	 -0,0129613126625883
	                7001	 0,00224131191774203	-0,00429482029403406	-0,00788582717673195	-0,00966454363730232	 -0,0229572295728624	 0,00215047732007371	-0,00966454363730232	 -0,0250480723771139
	                7002	 -0,0202633398290927	 0,00440046332349239	 0,00920738509369085	 -0,0203645567412491	 -0,0207586635158947	 0,00145888306026945	 -0,0203645567412491	  -0,013795575196144
	                7003	 -0,0258284160746383	 0,00199219988774575	-0,00463615691767951	 -0,0105979878759909	-0,00638597703029754	-0,00153252301571043	 -0,0105979878759909	-0,00334034166642333
	                7004	 -0,0295366209205976	-0,00765309350699111	 -0,0124269363272184	 -0,0166393128875383	-0,00894324518282539	-0,00874520997410476	 -0,0166393128875383	  -0,023379999335805
	                7005	-0,00551019077119819	0,000747985659701031	 0,00398755999475052	  0,0044797202252206	  0,0104864698282874	0,000789895960505672	  0,0044797202252206	-0,00287044624688635
	                7006	  0,0047073750607781	 0,00497019626217758	 -0,0116731932472833	   0,028166490448952	  0,0044013482517384	 -0,0052373362417018	   0,028166490448952	 -0,0127969447932678
	                7007	-0,00367870808037822	 -0,0129806980109115	 -0,0109050508286669	 0,00295942346874525	 0,00755358985641276	  0,0108766242544911	 0,00295942346874525	-0,00906837661148466
	                7008	 -0,0185036109783993	-0,00827589486456867	-0,00272879415308827	  0,0143533810742607	  0,0145072254778298	-0,00997338652116997	  0,0143533810742607	  0,0147649025527628
	                7009	  0,0184744680451851	  0,0190122635773072	 -0,0110572184397616	 0,00165829350009562	 0,00909309027687271	 0,00757132795949511	 0,00165829350009562	 0,00658236103791623
	                7010	 0,00299911172930954	 0,00782451082653788	 -0,0013403520284647	-0,000120107783509536	  0,0103423923901307	-0,00407087384284587	-0,000120107783509536	 0,00605818731868994
	                7011	-0,00570706470643378	   0,006334418605683	 -0,0182688967751557	0,000396687902396386	 0,00605027042051186	-0,000662692798350262	0,000396687902396386	-0,00758345741874253
	                7012	-0,00164330589127061	 -0,0114785866048526	-0,00177531869334098	0,000256282745114174	 0,00252974954289304	 0,00954177480075258	0,000256282745114174	 -0,0158608853398456
	                7013	  0,0196896997571947	  0,0143583942169401	-0,00284428344187642	 -0,0190435321161751	-0,00794117865567512	-0,00429830615439112	 -0,0190435321161751	 -0,0174095273787728
	                7014	 0,00605063918007989	 0,00374171580136391	 -0,0128474958218554	 -0,0158976534273505	-0,00721084422262397	-0,00323059683500979	 -0,0158976534273505	 -0,0261285500549595
	                7015	-0,000591733214290083	  0,0025278442480849	   0,011228372500371	-0,00958852040054678	 0,00322848724091998	 0,00769953067186612	-0,00958852040054678	 0,00516428374267101
	                7016	  0,0280462951532455	  0,0138057077276012	-0,00270322054751663	 -0,0216868883964439	  0,0081125493937478	-0,00386943172787614	 -0,0216868883964439	   0,028983728993671
	                7017	 -0,0134523085299807	 -0,0154494974594814	 0,00988152036007449	0,000477114359268308	-0,00540057719310954	-0,00991172096481417	0,000477114359268308	  0,0107306881451033
	                7018	-0,00607451973815155	-0,00146650618069872	  0,0208193230439454	  0,0115117808959454	 0,00839227981471598	 0,00587373709349252	  0,0115117808959454	  0,0194761218817111
	                7019	 0,00595161989383826	-0,00451321904434778	 0,00480037568480349	 0,00988381662073721	 0,00420074671677693	-0,00804734739095708	 0,00988381662073721	  0,0238690951868434
	                7020	-0,00115924233554725	-0,00132087304225428	  0,0136522235742787	  0,0189962549880919	 0,00165039979063286	  0,0125608369636509	  0,0189962549880919	-0,00244152743154522
	                7021	-0,00896157500372256	-0,00428564486748208	  0,0121443425872859	 0,00630873749579318	 -0,0122222388241576	 -0,0163458270905349	 0,00630873749579318	 -0,0178351576219189
	                7022	 -0,0205858447879905	 -0,0100489614840448	 -0,0139188622467474	-0,00611679540789666	 -0,0161000600658696	 -0,0154014815038719	-0,00611679540789666	 -0,0049464852775451
	                7023	  0,0106430697884625	 0,00416977061628466	 0,00153214930745064	-0,00958131305465116	-0,00970665238198957	 0,00488590332353235	-0,00958131305465116	  0,0205117524422566
	                7024	-0,00629600145237436	-0,00635142074309524	  -0,006798764834304	  0,0107188748739589	 0,00504651260443287	 0,00676325370240915	  0,0107188748739589	 0,00658362299458519
	                7025	 -0,0120188072828367	 -0,0105891414329545	 0,00969879729474989	 0,00259054319817591	  0,0200900120224439	 0,00700271961325812	 0,00259054319817591	  0,0046049895850228
	                7026	 -0,0222657516858066	-0,00400835742097668	 0,00621632947217022	 0,00888183373048725	 0,00465732876370141	  0,0158629174241179	 0,00888183373048725	 0,00423477483520916
	                7027	0,000786832511481832	-0,00445880279779007	  0,0109836574450929	 0,00630214945867307	 0,00238230645418492	  0,0184557902739712	 0,00630214945867307	 0,00749852081672512
	                7028	 0,00120321443996869	-0,00344944767570787	  0,0092414061508862	  0,0105189466738581	-0,000771164388586727	 -0,0137946316904251	  0,0105189466738581	 0,00510395547183673
	                7029	  0,0124391862306187	-0,000781178322049365	 0,00387225063427436	  0,0167902035707228	 -0,0104793688647122	-0,000596892434459664	  0,0167902035707228	 -0,0102752642190135
	                7030	  0,0166060420668564	  0,0254609154904761	-0,00771621188323481	-0,00669441563737937	-0,00711617047644458	-0,00356998205687166	-0,00669441563737937	 -0,0110997137988284
	                7031	  0,0231048728736489	  0,0125718784825223	0,000913623263349865	 0,00886279061056895	 -0,0244818763029584	 0,00894699185009806	 0,00886279061056895	 -0,0192451252360836
	                7032	 -0,0217108407714232	-0,00701621520848041	-0,00572584604685129	 -0,0195633021063376	 -0,0126663613917943	 0,00345783863754639	 -0,0195633021063376	 0,00595836152814768
	                7033	-0,00834144883518853	-0,00404695237444007	  0,0179596846469259	 0,00713741420910425	-0,00367906169158622	   0,018504303486062	 0,00713741420910425	-0,00357730257816121
	                7034	  0,0138747030126371	 0,00264319231114407	-0,00343356492735207	-0,00583974960084228	-0,000182878961927579	   0,013126175889258	-0,00583974960084228	-0,00595456309235077
	                7035	 0,00694890797517293	-0,00361733803587604	 0,00319289605335283	-0,00163324926270877	 0,00267639137594897	 -0,0135751613506312	-0,00163324926270877	  0,0063739912572366
	                7036	-0,00387985066610516	 0,00470755951401031	 -0,0152102774575178	 -0,0167017600974229	-0,00442735500843299	 0,00184531442058481	 -0,0167017600974229	-0,000177919908277585
	                7037	-0,00690125068943387	-0,00185296279237075	 0,00826845815631378	-0,00691362746101044	0,000349965333506054	 -0,0092959395602893	-0,00691362746101044	-0,000688467170258113
	                7038	  0,0103324360567734	 0,00830289217893839	-0,00193958199304768	 -0,0108452599902559	 0,00161074884620593	0,000605926042144855	 -0,0108452599902559	-0,00526467845225078
	                7039	 -0,0250589149173191	  0,0006048490697018	 -0,0289225568695846	-0,00690768205007062	  0,0132086399867742	-0,00752687305761598	-0,00690768205007062	 -0,0336326158237652
	                7040	-0,00148437136869523	 -0,0160302854714225	-0,00204172646482823	-0,00105002292461894	-0,00254593470397642	 0,00424382758283364	-0,00105002292461894	-0,00803723647762847
	                7041	 -0,0103207668198187	 -0,0105550392291241	-0,00276904794250812	-0,00490066098794188	 -0,0101638548757347	 0,00928486340096225	-0,00490066098794188	  -0,018905170220453
	                7042	 -0,0194255322627366	 -0,0052409746827799	-0,00779377982789742	-0,00483922998057035	-0,00540572712439382	 0,00676110319155362	-0,00483922998057035	 -0,0060033936799585
	                7043	 -0,0118429248058977	 0,00203762128722912	  0,0184380324750206	  0,0223404548633459	 0,00112148123777139	  0,0146517416925124	  0,0223404548633459	 0,00300603059368092
	                7044	   -0,01965671662995	 -0,0182390740686779	 0,00711735706886984	 -0,0127317594376181	-0,000734445592455929	-0,00500301480980026	 -0,0127317594376181	   0,021867577851485
	                7045	 -0,0123126073711238	-0,00453496666736946	-0,00314865325192951	  -0,019080388675247	 -0,0110998127425403	 -0,0300563090432442	  -0,019080388675247	 0,00174104172091714
	                7046	 -0,0288831414597632	-0,00484329555699948	 0,00630045827805516	  -0,012947944569932	  0,0113386207727784	-0,00171827872621107	  -0,012947944569932	  0,0220983030077013
	                7047	 -0,0147657535122271	   0,013734502093938	-0,00704864468592437	 -0,0161714833552084	-0,000188992395613771	-0,00601184323321068	 -0,0161714833552084	 0,00818686054352591
	                7048	-0,00335505117506199	 0,00737504985797513	0,000819585740674612	  0,0103861785125715	 0,00704064921806739	   0,013148764261112	  0,0103861785125715	  0,0121242379390723
	                7049	 0,00782143079530889	  0,0102006188931401	 0,00874409407344369	 0,00490667903994909	-0,00539927466170657	 0,00624157195696895	 0,00490667903994909	 0,00604418889769035
	                7050	 -0,0101642768940527	 -0,0018444523659527	 0,00305221803023724	-0,00329248451287591	  0,0177202114983292	  0,0119362891870548	-0,00329248451287591	-0,00460653352160841
	                7051	-0,00299335380145284	-0,000912246217406958	  0,0150982181929923	 0,00203456949164897	-0,00067245351625721	 -0,0104402993985724	 0,00203456949164897	 0,00642806245119589
	                7052	-0,00135571797763944	 0,00338964057115412	 0,00373110966094974	-0,00885976366148351	-0,00540823956120181	 0,00521984532228917	-0,00885976366148351	 0,00319260712995825
	                7053	-0,00108290364327823	 0,00863142156497951	  0,0159992064280834	-2,20984766364671e-05	 0,00314744938384678	 0,00840021389398028	-2,20984766364671e-05	-0,000494048756258124
	                7054	-0,00590373737252667	  0,0035722892030326	 0,00882999510371096	  0,0069381947296844	 -0,0044151032787522	-0,00776738850412899	  0,0069381947296844	-0,000699396678608384
	                7055	 -0,0089906557758352	  0,0032106180319576	  0,0138581843068352	 -0,0158214145157803	 0,00162022273565992	-0,00467063546585064	 -0,0158214145157803	 -0,0040360307825254
	                7056	 -0,0113576644232751	-0,00316235760597153	  0,0179081123150416	-0,00607425488046019	-0,00296555171157539	 0,00264078380120605	-0,00607425488046019	  0,0124739914705772
	                7057	 -0,0178094729042784	 -0,0134264116939219	 -0,0028814543139482	-0,00382968385066056	 -0,0107242689858235	 0,00435459145571109	-0,00382968385066056	-0,00143655240070154
	                7058	-0,00659200907127822	-0,00568245904771534	-5,54307469274556e-05	 -0,0118978561437942	 -0,0048591395338759	   0,006786749721412	 -0,0118978561437942	 0,00335000595880399
	                7059	 -0,0109213354143812	 -0,0119727260956907	-0,00930636347297372	 -0,0043725964238451	 -0,0106528306278554	-0,000872069305296914	 -0,0043725964238451	 0,00432885585701985
	                7060	-0,00250750572285516	  0,0141128568407523	-0,00115297940036108	-0,00178068785719252	 -0,0201086946775523	   0,010180323520332	-0,00178068785719252	 -0,0182374757970433
	                7061	-1,72537643103082e-05	 0,00788699619554614	-0,00418487097720772	 -0,0035838646860701	-0,00831335955095516	-0,00941934904969897	 -0,0035838646860701	 -0,0055404401382054
	                7062	  0,0131922881701515	 0,00255934439279743	-0,00639765752996082	 -0,0171651374619776	 -0,0107569521496559	0,000559693148260043	 -0,0171651374619776	 -0,0018108543985768
	                7063	  0,0150880381295673	-0,00487805549315206	 -0,0123446654586923	-0,00584493833293686	 0,00976558753617757	 0,00912527192473377	-0,00584493833293686	 0,00698914824292707
	                7064	  0,0169959351020929	  0,0094141314514259	-0,00234577072439189	 0,00142659056811533	-0,00686964641580425	 0,00719531553415657	 0,00142659056811533	  0,0164474124201184
	                7065	  -0,016524954512897	-0,00898510028469807	 -0,0187231027445991	 -0,0198152901175651	-0,00553961783993414	  0,0151142262343834	 -0,0198152901175651	 -0,0267429135823339
	                7066	  -0,019212357990825	-0,00149342524876778	-0,00421639244002139	 -0,0120351251212353	 0,00749453081306083	 0,00996778694266213	 -0,0120351251212353	4,87754962561839e-05
	                7067	  0,0124707180069843	  0,0035515855300049	 -0,0180487506991438	 -0,0144386252056686	  0,0084275628716384	  0,0180128983162742	 -0,0144386252056686	 -0,0197717216399647
	                7068	 0,00829125098258066	 0,00421223278360207	 0,00415429617040181	 0,00129516981736082	-0,00693947735459793	-0,00843181256767397	 0,00129516981736082	  0,0149514601047657
	                7069	 0,00301135106541238	-0,00608423643257395	-0,00726834425631315	 -0,0170672764670418	 -0,0038300478560304	  0,0106571419651356	 -0,0170672764670418	 0,00379592685845154
	                7070	-0,00537695982332988	-0,00451644622888325	 0,00406718550706058	 0,00262121743543197	-0,00784754447350463	  0,0108945442856204	 0,00262121743543197	-0,00986318064217448
	                7071	  0,0172495055593821	 0,00159470835202539	 -0,0018738717713499	 -0,0174093065869176	-0,000178423772494715	 0,00544214711206997	 -0,0174093065869176	  0,0103464468551331
	                7072	  0,0169042256199995	-0,00792390368473711	  0,0100557004885608	 0,00765740972360723	-0,00378873839756599	  0,0115668277703456	 0,00765740972360723	 0,00684956199202166
	                7073	 0,00241000883792796	 -0,0115767120503873	-0,000656981074904771	-0,00425501190130477	 0,00501392458425786	  0,0104227561032205	-0,00425501190130477	 -0,0276930894579225
	                7074	  0,0082188181110929	0,000879258599890592	 0,00160777644075399	-0,00141259426993647	 -0,0158650912097128	 -0,0196958741248316	-0,00141259426993647	 -0,0185195005087284
	                7075	  0,0153380590027428	-0,00400373003893866	 0,00459336823107165	-0,00251064165483325	 0,00196221214514433	 0,00628010209616417	-0,00251064165483325	-0,00179902125402217
	                7076	  0,0140912927347325	 0,00917719550450258	 -0,0176801280493252	 -0,0178567760189544	 0,00457006091977294	 -0,0121244581313673	 -0,0178567760189544	  0,0188438728424709
	                7077	-0,00686050959758685	-0,00775738377756419	0,000627752301924212	 -0,0174237753413644	 0,00380683716120619	-0,00401296275780412	 -0,0174237753413644	 -0,0225808990753459
	                7078	 0,00505283554261856	 0,00807175366909819	 0,00779929419086289	-0,00747814255143324	 0,00104055796782422	-0,00641780042594587	-0,00747814255143324	 -0,0178786884275039
	                7079	 -0,0026964208763196	 0,00903334800267551	 0,00373469723452578	 -0,0105560273530513	 0,00236832212490697	 0,00702733591272888	 -0,0105560273530513	 -0,0190779928403801
	                7080	-0,00129691171299032	  0,0091783380069728	 -0,0100793429250723	 0,00301726120652539	 0,00663953819221998	  0,0035355083222777	 0,00301726120652539	-0,00312304243035013
	                7081	  0,0121728735892925	  0,0101848595997552	  0,0017926249505049	-0,00228213690392731	 0,00205191596677732	-0,000178969383950245	-0,00228213690392731	 -0,0161772871456933
	                7082	-0,00222282322966004	 0,00264094005638119	  0,0110159782540928	-0,00235169037075232	 0,00167287692346521	-0,000480073826804893	-0,00235169037075232	 0,00926696043248582
	                7083	-0,00990920649213468	 0,00161772250417513	 -0,0190402772125254	 -0,0138780429672677	 -0,0135113970613821	-0,00637964076716379	 -0,0138780429672677	 0,00207288080404033
	                7084	-0,000877603560051807	-0,00579009103924073	 -0,0211580867820928	  0,0106958570331588	   0,016511873332516	  0,0048701142459067	  0,0106958570331588	  0,0308947645527631
	                7085	-0,00929759203054599	-0,00727870915012793	  -0,035012290480732	-0,000670290636562501	 0,00430405300317513	-0,00351711678012385	-0,000670290636562501	 0,00558396587810503
	                7086	 -0,0111995068139477	   -0,01892408298486	 -0,0213003597176124	 0,00246075050084562	 0,00206611758031004	 -0,0118819784449322	 0,00246075050084562	   0,013706967952393
	                7087	-0,00287297549236019	 -0,0030687694135875	  0,0024318104202375	  0,0139725694579627	 0,00413949479300013	 0,00195868965766533	  0,0139725694579627	  0,0168859809367527
	                7088	  -0,005231626807104	  0,0160416170012646	 -0,0176464280654967	 0,00412963137990116	-0,00310869287073235	-0,00263764872282774	 0,00412963137990116	  0,0212092880735875
	                7089	  0,0147770974615787	-0,00410288848388468	 -0,0158730141337318	-0,00180028500136688	0,000286400025247032	0,000992863232346778	-0,00180028500136688	 0,00155389726263904
	                7090	-0,00163674736223376	 -0,0017450890076884	 -0,0145519879223608	 -0,0145838453332538	 0,00522392506995747	-0,00120849120316263	 -0,0145838453332538	 0,00475728100851495
	                7091	  0,0275156196295973	   0,014693916438195	 -0,0313344603754151	-0,00782174816026431	-0,00377599447490761	 -0,0107664987887401	-0,00782174816026431	-0,00329897473567951
	                7092	   0,021192597349834	 0,00676567787696752	 -0,0199462698851198	 0,00424996220912165	-0,00881850074057242	 -0,0105833312160606	 0,00424996220912165	-0,000253508781504902
	                7093	-0,00383349710510272	-0,000885843789402701	  -0,004479726996021	 -0,0107429539501465	 0,00426762836244986	 -0,0175812514659465	 -0,0107429539501465	  0,0205799687486296
	                7094	 -0,0100109610044412	 0,00217354756760774	0,000252137050729124	-0,00302830681008557	-0,00120118784865336	-0,00958492489467836	-0,00302830681008557	 0,00396638307110337
	                7095	-0,00296483662934741	 -0,0100281458197217	 0,00794521504614098	-0,00244417067132294	  0,0171451509895961	  0,0190197013925219	-0,00244417067132294	 0,00974763031578323
	                7096	-0,00784010546451291	 -0,0141865656765227	 0,00354503867048068	 0,00209660555332707	  0,0213701468402129	  0,0257896830722948	 0,00209660555332707	 -0,0143700815332266
	                7097	-0,00995743666222153	  0,0015900767058692	 -0,0161901027018999	 -0,0111066127774151	 0,00199798547591404	-0,00823378239612538	 -0,0111066127774151	  0,0084828333193496
	                7098	-0,00553048281860399	-0,000444684106941887	 -0,0221101497455744	-0,00926672757903363	 0,00587116736888312	 0,00241094562854884	-0,00926672757903363	 0,00260642226653699
	                7099	-0,00119263378970876	 0,00527606931612525	 -0,0137690786686868	-0,00671170594599973	 0,00176112188769484	 0,00835314516751237	-0,00671170594599973	 -0,0165710592774002
	                7100	 -0,0345415367780703	 -0,0124316354493299	 -0,0211395976107485	-0,00956850845699922	 0,00570364804054226	0,000563980688397427	-0,00956850845699922	 0,00771656176661031
	                7101	-0,00320357538236366	 0,00566134397791546	 0,00269233383248608	 0,00172080283971237	 0,00976562801752885	-0,000477526893246642	 0,00172080283971237	 0,00761129345803659
	                7102	-0,00915850258110722	 0,00149501337110851	 -0,0293682409242263	 -0,0144258029268964	-0,00924307235285593	-0,00853621788009202	 -0,0144258029268964	 -0,0119402109168142
	                7103	-0,00893680268893248	 0,00235991136770773	 -0,0157877674516353	 -0,0184094516590773	 -0,0105747986311897	 -0,0110777876781706	 -0,0184094516590773	 -0,0098801409314732
	                7104	-0,00785359884461958	-0,00565000155430825	 0,00593126157836417	 -0,0111618062338446	 0,00487350092024665	-0,00957691109295309	 -0,0111618062338446	  0,0311028830660926
	                7105	-1,60788713092745e-05	  0,0058342405423817	-0,00363880931296004	 -0,0068012138735884	-0,00271700989974227	 -0,0110142135870459	 -0,0068012138735884	  0,0133607746710714
	                7106	-0,000550960725051302	-0,00597553904360851	 0,00621109344356159	-0,00930003561410284	-0,00555332848855747	-0,00459167403581804	-0,00930003561410284	   0,015224340747168
	                7107	-0,00770467735278144	 0,00458325213080413	  0,0202919284095827	0,000504487075101027	 0,00990554550090387	-0,00691222445013944	0,000504487075101027	  0,0220000831485399
	                7108	 0,00430758052304536	-0,00976773226075232	  0,0122743760328985	-0,00863182764226985	 -0,0233943515945585	 0,00244435777048453	-0,00863182764226985	-0,00242951700944923
	                7109	-0,00401164350349949	0,000490309371546908	-0,00134748671350773	-0,00543410743186753	0,000709519166936596	 0,00689747456812295	-0,00543410743186753	0,000157073783633757
	                7110	  0,0278901530043564	 0,00551356748778376	 0,00413432067841031	-0,00658505691505412	 0,00396184450903763	 0,00289191626534227	-0,00658505691505412	  0,0272944242604773
	                7111	   0,015880893544965	 0,00425903261183481	-0,000294121442228609	 -0,0105955221195575	 -0,0123969733803647	 0,00317578193872731	 -0,0105955221195575	 0,00617880386500335
	                7112	-0,00122806807656134	 -0,0008313022790817	  0,0027691397058634	  0,0126408093107621	  -0,012825027669117	-0,00337601087135103	  0,0126408093107621	 -0,0031196981596183
