Data acquisizione: 2024-08-26 10:00:39
Numero di tasks=550
seed=1724630090
seed2=165
L=4
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                5681	   -1.11666121818182	   0.359877614545455	                   0
	                5682	   -1.11666030909091	   0.359876669090909	                   0
	                5683	   -1.11665978181818	   0.359877043636364	                   0
	                5684	   -1.11665976363636	   0.359877909090909	                   0
	                5685	   -1.11665716363636	          0.35987788	                   0
	                5686	   -1.11665534545455	   0.359877703636363	                   0
	                5687	   -1.11665378181818	   0.359876785454546	                   0
	                5688	   -1.11665247272727	   0.359874776363637	                   0
	                5689	          -1.1166492	   0.359874114545454	                   0
	                5690	   -1.11664683636364	   0.359873869090909	                   0
	                5691	   -1.11664361818182	   0.359873218181818	                   0
	                5692	   -1.11664023636364	   0.359873354545454	                   0
	                5693	   -1.11663729090909	   0.359873012727273	                   0
	                5694	   -1.11663669090909	   0.359872774545454	                   0
	                5695	   -1.11663663636364	   0.359873249090909	                   0
	                5696	   -1.11663825454546	   0.359872794545455	                   0
	                5697	   -1.11663841818182	   0.359871109090909	                   0
	                5698	   -1.11664041818182	   0.359869530909091	                   0
	                5699	   -1.11664190909091	   0.359868030909091	                   0
	                5700	   -1.11664254545454	   0.359866296363637	                   0
	                5701	   -1.11664434545455	          0.35986488	                   0
	                5702	   -1.11664590909091	   0.359864143636364	                   0
	                5703	   -1.11664534545455	   0.359864032727273	                   0
	                5704	   -1.11664254545455	   0.359864914545454	                   0
	                5705	   -1.11664190909091	   0.359865632727273	                   0
	                5706	   -1.11664283636364	   0.359865885454545	                   0
	                5707	   -1.11664443636364	          0.35986592	                   0
	                5708	   -1.11664709090909	   0.359865714545455	                   0
	                5709	   -1.11665174545455	   0.359865825454545	                   0
	                5710	   -1.11665605454545	   0.359866009090909	                   0
	                5711	   -1.11665912727273	   0.359865756363636	                   0
	                5712	   -1.11666252727273	   0.359866512727273	                   0
	                5713	          -1.1166622	   0.359867472727273	                   0
	                5714	   -1.11666145454546	   0.359868132727273	                   0
	                5715	   -1.11666241818182	   0.359868710909091	                   0
	                5716	   -1.11666129090909	   0.359868510909091	                   0
	                5717	   -1.11665809090909	   0.359868161818182	                   0
	                5718	   -1.11665390909091	   0.359868118181818	                   0
	                5719	   -1.11664952727273	   0.359867307272727	                   0
	                5720	   -1.11664403636364	   0.359866936363637	                   0
	                5721	   -1.11664112727273	   0.359866827272727	                   0
	                5722	   -1.11664161818182	   0.359866325454545	                   0
	                5723	   -1.11664363636364	   0.359865994545455	                   0
	                5724	   -1.11664187272727	   0.359865512727273	                   0
	                5725	   -1.11664232727273	   0.359865603636363	                   0
	                5726	   -1.11664192727273	   0.359864685454545	                   0
	                5727	   -1.11663827272727	   0.359863832727273	                   0
	                5728	   -1.11663416363636	   0.359862492727272	                   0
	                5729	   -1.11662832727273	   0.359861914545455	                   0
	                5730	   -1.11662412727273	   0.359860890909091	                   0
	                5731	   -1.11662554545455	   0.359859834545455	                   0
	                5732	          -1.1166262	   0.359859701818182	                   0
	                5733	          -1.1166252	   0.359859341818182	                   0
	                5734	   -1.11662523636364	           0.3598585	                   0
	                5735	   -1.11662741818182	   0.359857790909091	                   0
	                5736	   -1.11662732727273	   0.359857492727272	                   0
	                5737	   -1.11662541818182	   0.359857427272727	                   0
	                5738	   -1.11662252727273	   0.359857387272727	                   0
	                5739	   -1.11662134545455	   0.359856007272728	                   0
	                5740	   -1.11662152727273	   0.359854634545455	                   0
	                5741	   -1.11661983636364	   0.359853641818182	                   0
	                5742	   -1.11662061818182	   0.359853163636364	                   0
	                5743	   -1.11662349090909	   0.359852652727273	                   0
	                5744	   -1.11662696363636	   0.359852361818182	                   0
	                5745	   -1.11662765454546	          0.35985292	                   0
	                5746	          -1.1166256	   0.359853092727273	                   0
	                5747	   -1.11662472727273	   0.359853372727273	                   0
	                5748	   -1.11662514545455	   0.359853372727273	                   0
	                5749	          -1.1166266	   0.359852754545455	                   0
	                5750	   -1.11662756363636	   0.359851714545455	                   0
	                5751	   -1.11662818181818	   0.359850910909091	                   0
	                5752	   -1.11662665454546	   0.359851136363636	                   0
	                5753	   -1.11662212727273	   0.359851303636363	                   0
	                5754	   -1.11661790909091	   0.359852145454545	                   0
	                5755	   -1.11661650909091	   0.359852372727273	                   0
	                5756	   -1.11661285454546	   0.359852105454545	                   0
	                5757	           -1.116609	   0.359852052727273	                   0
	                5758	   -1.11660592727273	   0.359851794545455	                   0
	                5759	   -1.11660185454546	   0.359851963636364	                   0
	                5760	   -1.11660096363636	          0.35985236	                   0
	                5761	   -1.11660005454546	   0.359852374545455	                   0
	                5762	   -1.11659336363636	   0.359853030909091	                   0
	                5763	   -1.11658843636364	   0.359853841818182	                   0
	                5764	   -1.11658498181818	   0.359854647272727	                   0
	                5765	   -1.11658176363636	   0.359855936363636	                   0
	                5766	   -1.11657881818182	   0.359856063636364	                   0
	                5767	   -1.11657827272727	   0.359855218181818	                   0
	                5768	   -1.11657505454546	   0.359855489090909	                   0
	                5769	   -1.11657163636364	   0.359855503636364	                   0
	                5770	   -1.11656869090909	   0.359855067272727	                   0
	                5771	   -1.11656967272727	   0.359854598181818	                   0
	                5772	   -1.11657241818182	   0.359854650909091	                   0
	                5773	   -1.11657227272727	          0.35985406	                   0
	                5774	   -1.11657089090909	   0.359852367272727	                   0
	                5775	   -1.11656950909091	   0.359851405454545	                   0
	                5776	   -1.11656601818182	   0.359849970909091	                   0
	                5777	   -1.11656554545455	   0.359848561818181	                   0
	                5778	   -1.11656430909091	   0.359847045454545	                   0
	                5779	   -1.11656158181818	   0.359845665454545	                   0
	                5780	   -1.11655494545454	    0.35984491090909	                   0
	                5781	   -1.11654872727273	   0.359844396363636	                   0
	                5782	   -1.11654294545454	   0.359844741818182	                   0
	                5783	          -1.1165382	   0.359845067272727	                   0
	                5784	   -1.11653563636364	   0.359844496363636	                   0
	                5785	   -1.11653147272727	   0.359843803636364	                   0
	                5786	   -1.11652854545455	   0.359843187272728	                   0
	                5787	   -1.11652810909091	   0.359842736363636	                   0
	                5788	   -1.11652943636364	   0.359843327272727	                   0
	                5789	   -1.11652841818182	   0.359843861818182	                   0
	                5790	   -1.11652658181818	           0.3598436	                   0
	                5791	   -1.11652578181818	   0.359843436363636	                   0
	                5792	   -1.11652292727273	   0.359842987272727	                   0
	                5793	           -1.116519	   0.359841974545455	                   0
	                5794	   -1.11651461818182	          0.35984152	                   0
	                5795	          -1.1165132	   0.359841249090909	                   0
	                5796	   -1.11651096363636	   0.359840025454545	                   0
	                5797	          -1.1165092	   0.359840018181818	                   0
	                5798	   -1.11650807272727	   0.359840390909091	                   0
	                5799	   -1.11650623636364	   0.359841514545455	                   0
	                5800	   -1.11650283636364	   0.359841994545454	                   0
	                5801	   -1.11649945454545	   0.359842510909091	                   0
	                5802	   -1.11649821818182	   0.359842403636364	                   0
	                5803	          -1.1164984	          0.35984276	                   0
	                5804	   -1.11650178181818	   0.359843421818182	                   0
	                5805	   -1.11650294545455	   0.359843481818182	                   0
	                5806	   -1.11650396363636	   0.359843832727273	                   0
	                5807	   -1.11650550909091	   0.359843978181818	                   0
	                5808	   -1.11650470909091	   0.359843581818182	                   0
	                5809	   -1.11650598181818	   0.359843445454546	                   0
	                5810	          -1.1165068	   0.359843523636364	                   0
	                5811	   -1.11650830909091	   0.359843449090909	                   0
	                5812	   -1.11650863636364	   0.359843676363636	                   0
	                5813	   -1.11650809090909	   0.359842918181818	                   0
	                5814	   -1.11651050909091	   0.359842729090909	                   0
	                5815	   -1.11651243636364	   0.359841232727273	                   0
	                5816	   -1.11651376363636	   0.359840369090909	                   0
	                5817	   -1.11651492727273	   0.359839578181818	                   0
	                5818	   -1.11651732727273	   0.359839972727272	                   0
	                5819	   -1.11651827272727	   0.359839994545455	                   0
	                5820	   -1.11652105454545	   0.359840170909091	                   0
	                5821	   -1.11652243636364	   0.359840321818182	                   0
	                5822	   -1.11652418181818	   0.359840683636364	                   0
	                5823	   -1.11652565454545	   0.359840645454545	                   0
	                5824	   -1.11652796363636	   0.359841367272727	                   0
	                5825	   -1.11652878181818	   0.359842610909091	                   0
	                5826	   -1.11653056363636	   0.359843718181819	                   0
	                5827	          -1.1165348	   0.359844143636363	                   0
	                5828	          -1.1165422	   0.359843856363637	                   0
	                5829	   -1.11655185454546	   0.359844156363636	                   0
	                5830	   -1.11656076363636	   0.359844000000001	                   0
	                5831	   -1.11656830909091	   0.359843538181818	                   0
	                5832	   -1.11657625454545	   0.359842929090909	                   0
	                5833	   -1.11658012727273	   0.359842032727273	                   0
	                5834	   -1.11658201818182	   0.359841298181818	                   0
	                5835	   -1.11658456363636	   0.359840816363636	                   0
	                5836	   -1.11658147272727	   0.359840285454545	                   0
	                5837	   -1.11657956363636	   0.359840770909091	                   0
	                5838	   -1.11658018181818	   0.359841981818182	                   0
	                5839	   -1.11658154545455	   0.359842167272727	                   0
	                5840	   -1.11658330909091	   0.359842838181818	                   0
	                5841	   -1.11658650909091	   0.359842447272727	                   0
	                5842	   -1.11658729090909	   0.359842958181818	                   0
	                5843	   -1.11658874545454	   0.359842903636364	                   0
	                5844	   -1.11658845454545	   0.359843309090909	                   0
	                5845	   -1.11658912727273	   0.359844656363636	                   0
	                5846	   -1.11659327272727	   0.359845094545455	                   0
	                5847	   -1.11659521818182	   0.359846070909091	                   0
	                5848	   -1.11659829090909	   0.359847325454545	                   0
	                5849	   -1.11660183636364	   0.359848529090909	                   0
	                5850	   -1.11660556363636	   0.359849896363637	                   0
	                5851	   -1.11660841818182	           0.3598507	                   0
	                5852	   -1.11660972727273	   0.359850492727273	                   0
	                5853	   -1.11660992727273	   0.359850061818182	                   0
	                5854	          -1.1166076	   0.359849647272727	                   0
	                5855	   -1.11660496363636	   0.359850572727273	                   0
	                5856	   -1.11660430909091	   0.359851327272727	                   0
	                5857	   -1.11660156363636	   0.359852032727273	                   0
	                5858	   -1.11659663636364	   0.359853107272727	                   0
	                5859	   -1.11659414545455	           0.3598534	                   0
	                5860	   -1.11659221818182	   0.359853374545454	                   0
	                5861	   -1.11658818181818	          0.35985332	                   0
	                5862	   -1.11658443636364	            0.359854	                   0
	                5863	          -1.1165838	   0.359854614545455	                   0
	                5864	   -1.11658538181818	   0.359854289090909	                   0
	                5865	   -1.11658910909091	   0.359853687272727	                   0
	                5866	   -1.11658872727273	   0.359852747272728	                   0
	                5867	          -1.1165912	   0.359852843636364	                   0
	                5868	   -1.11658983636364	   0.359853643636364	                   0
	                5869	   -1.11659065454545	   0.359853445454545	                   0
	                5870	   -1.11659141818182	   0.359854085454545	                   0
	                5871	   -1.11659285454546	   0.359854598181818	                   0
	                5872	   -1.11659330909091	   0.359855603636363	                   0
	                5873	           -1.116594	   0.359856210909091	                   0
	                5874	   -1.11659518181818	   0.359856094545455	                   0
	                5875	   -1.11659796363637	   0.359855525454545	                   0
	                5876	   -1.11659976363636	   0.359854927272727	                   0
	                5877	   -1.11659952727273	   0.359854778181818	                   0
	                5878	   -1.11659809090909	   0.359854885454546	                   0
	                5879	   -1.11659861818182	   0.359856010909091	                   0
	                5880	   -1.11659792727273	          0.35985552	                   0
	                5881	   -1.11659452727273	   0.359855518181818	                   0
	                5882	   -1.11659465454546	   0.359855487272727	                   0
	                5883	   -1.11659410909091	   0.359855690909091	                   0
	                5884	   -1.11659567272727	   0.359855721818182	                   0
	                5885	   -1.11659930909091	   0.359855909090909	                   0
	                5886	   -1.11659918181818	   0.359855703636363	                   0
	                5887	   -1.11659505454545	   0.359855736363636	                   0
	                5888	   -1.11659223636364	   0.359856149090909	                   0
	                5889	   -1.11659070909091	   0.359856194545454	                   0
	                5890	   -1.11658965454545	   0.359855374545455	                   0
	                5891	   -1.11659030909091	   0.359855676363637	                   0
	                5892	   -1.11658707272727	   0.359855881818182	                   0
	                5893	           -1.116583	   0.359855921818182	                   0
	                5894	   -1.11658018181818	   0.359855485454546	                   0
	                5895	   -1.11657581818182	   0.359856321818182	                   0
	                5896	   -1.11657209090909	   0.359856665454546	                   0
	                5897	          -1.1165686	   0.359857861818182	                   0
	                5898	   -1.11656532727273	          0.35985728	                   0
	                5899	   -1.11655923636364	          0.35985666	                   0
	                5900	   -1.11655649090909	   0.359857003636363	                   0
	                5901	   -1.11655236363636	   0.359856229090909	                   0
	                5902	   -1.11655038181818	          0.35985698	                   0
	                5903	   -1.11654945454546	   0.359857487272728	                   0
	                5904	   -1.11655045454545	   0.359857710909091	                   0
	                5905	   -1.11654821818182	   0.359857823636364	                   0
	                5906	   -1.11654865454545	   0.359857807272727	                   0
	                5907	   -1.11654741818182	   0.359857283636364	                   0
	                5908	          -1.1165454	   0.359857354545455	                   0
	                5909	   -1.11654534545455	   0.359857136363636	                   0
	                5910	   -1.11654496363636	   0.359856398181818	                   0
	                5911	   -1.11654323636364	          0.35985634	                   0
	                5912	   -1.11653903636364	          0.35985652	                   0
	                5913	   -1.11653423636364	   0.359856430909091	                   0
	                5914	   -1.11653243636364	   0.359856905454545	                   0
	                5915	   -1.11653187272727	   0.359857336363636	                   0
	                5916	   -1.11652714545455	          0.35985792	                   0
	                5917	   -1.11652323636364	   0.359858801818182	                   0
	                5918	   -1.11652510909091	   0.359859572727273	                   0
	                5919	   -1.11652836363636	   0.359860483636364	                   0
	                5920	   -1.11652987272727	   0.359861789090909	                   0
	                5921	   -1.11652850909091	   0.359862678181818	                   0
	                5922	   -1.11652352727273	   0.359863483636364	                   0
	                5923	   -1.11651987272727	   0.359864494545455	                   0
	                5924	   -1.11651521818182	   0.359865927272728	                   0
	                5925	   -1.11651441818182	   0.359867361818182	                   0
	                5926	   -1.11651710909091	   0.359868078181818	                   0
	                5927	   -1.11651921818182	   0.359867996363636	                   0
	                5928	   -1.11652076363636	   0.359867758181818	                   0
	                5929	   -1.11652132727273	   0.359868298181818	                   0
	                5930	   -1.11652249090909	          0.35986878	                   0
	                5931	   -1.11652490909091	          0.35986892	                   0
	                5932	   -1.11652901818182	   0.359868758181818	                   0
	                5933	   -1.11653243636364	   0.359868290909091	                   0
	                5934	   -1.11653514545454	            0.359867	                   0
	                5935	   -1.11653698181818	   0.359865723636364	                   0
	                5936	   -1.11654092727273	   0.359865630909091	                   0
	                5937	   -1.11654350909091	   0.359866227272728	                   0
	                5938	   -1.11654427272727	   0.359867009090909	                   0
	                5939	   -1.11654449090909	          0.35986736	                   0
	                5940	   -1.11654341818182	   0.359866721818182	                   0
	                5941	   -1.11654172727273	   0.359866745454546	                   0
	                5942	   -1.11653585454545	   0.359866967272727	                   0
	                5943	   -1.11653325454545	   0.359867096363636	                   0
	                5944	   -1.11653207272727	   0.359867141818182	                   0
	                5945	   -1.11653114545455	   0.359867134545454	                   0
	                5946	   -1.11652905454545	   0.359866970909091	                   0
	                5947	   -1.11652876363636	   0.359866889090909	                   0
	                5948	   -1.11652936363636	   0.359868470909091	                   0
	                5949	   -1.11653192727273	   0.359869450909091	                   0
	                5950	   -1.11653523636364	          0.35987104	                   0
	                5951	   -1.11653630909091	   0.359871856363636	                   0
	                5952	          -1.1165368	          0.35987322	                   0
	                5953	   -1.11653763636364	          0.35987422	                   0
	                5954	   -1.11654085454545	   0.359874861818182	                   0
	                5955	   -1.11654190909091	   0.359874612727273	                   0
	                5956	          -1.1165434	   0.359874601818182	                   0
	                5957	   -1.11654556363636	   0.359874189090909	                   0
	                5958	   -1.11654812727273	   0.359874305454546	                   0
	                5959	   -1.11654961818182	   0.359873838181818	                   0
	                5960	   -1.11654863636364	   0.359873123636363	                   0
	                5961	   -1.11654416363636	   0.359872507272727	                   0
	                5962	   -1.11654245454545	   0.359872563636364	                   0
	                5963	   -1.11654210909091	   0.359871874545455	                   0
	                5964	   -1.11654252727273	   0.359871434545455	                   0
	                5965	   -1.11654210909091	          0.35987042	                   0
	                5966	   -1.11654412727273	   0.359869974545455	                   0
	                5967	   -1.11654714545455	   0.359869649090909	                   0
	                5968	           -1.116549	   0.359869512727272	                   0
	                5969	   -1.11655192727273	   0.359869541818182	                   0
	                5970	   -1.11655381818182	   0.359869107272727	                   0
	                5971	   -1.11655481818182	   0.359869245454546	                   0
	                5972	          -1.1165562	           0.3598679	                   0
	                5973	          -1.1165592	   0.359867121818182	                   0
	                5974	   -1.11655925454545	   0.359865503636363	                   0
	                5975	   -1.11655907272727	   0.359865452727273	                   0
	                5976	   -1.11655729090909	   0.359864789090909	                   0
	                5977	   -1.11655865454545	   0.359864089090909	                   0
	                5978	   -1.11655829090909	   0.359863805454545	                   0
	                5979	   -1.11656149090909	   0.359863092727273	                   0
	                5980	   -1.11656396363636	   0.359862449090909	                   0
	                5981	   -1.11656678181818	   0.359862927272727	                   0
	                5982	   -1.11656825454545	   0.359862663636364	                   0
	                5983	   -1.11656963636364	   0.359862276363636	                   0
	                5984	   -1.11656805454545	   0.359861896363636	                   0
	                5985	   -1.11656627272727	   0.359862941818182	                   0
	                5986	   -1.11656887272727	   0.359863303636364	                   0
	                5987	   -1.11657009090909	   0.359863618181818	                   0
	                5988	   -1.11657243636364	   0.359862978181818	                   0
	                5989	   -1.11657427272727	   0.359863027272727	                   0
	                5990	   -1.11657785454546	   0.359862787272727	                   0
	                5991	   -1.11657927272727	   0.359862941818182	                   0
	                5992	          -1.1165804	   0.359862087272727	                   0
	                5993	   -1.11658181818182	   0.359861921818182	                   0
	                5994	   -1.11658194545454	   0.359862332727273	                   0
	                5995	   -1.11657969090909	   0.359863281818182	                   0
	                5996	   -1.11657934545455	          0.35986304	                   0
	                5997	   -1.11657647272727	   0.359862925454545	                   0
	                5998	   -1.11657283636364	   0.359862438181818	                   0
	                5999	   -1.11656969090909	          0.35986264	                   0
	                6000	   -1.11656909090909	   0.359862794545454	                   0
	                6001	   -1.11656869090909	   0.359862952727273	                   0
	                6002	   -1.11656903636364	           0.3598637	                   0
	                6003	   -1.11657145454545	   0.359864309090909	                   0
	                6004	   -1.11657250909091	   0.359863936363637	                   0
	                6005	   -1.11657745454546	   0.359863729090909	                   0
	                6006	           -1.116582	   0.359863441818182	                   0
	                6007	   -1.11658487272727	   0.359862881818182	                   0
	                6008	   -1.11658845454545	   0.359862654545455	                   0
	                6009	   -1.11659372727273	   0.359862594545455	                   0
	                6010	   -1.11659972727273	   0.359861529090909	                   0
	                6011	   -1.11660529090909	   0.359860432727273	                   0
	                6012	   -1.11661089090909	   0.359859441818182	                   0
	                6013	   -1.11661703636364	   0.359859085454546	                   0
	                6014	          -1.1166216	   0.359858905454546	                   0
	                6015	   -1.11662610909091	   0.359858907272727	                   0
	                6016	           -1.116632	   0.359859074545455	                   0
	                6017	   -1.11663792727273	   0.359859734545455	                   0
	                6018	   -1.11664110909091	   0.359860074545454	                   0
	                6019	   -1.11664098181818	   0.359860383636364	                   0
	                6020	   -1.11664189090909	   0.359860783636364	                   0
	                6021	          -1.1166412	          0.35986128	                   0
	                6022	   -1.11664429090909	   0.359861850909091	                   0
	                6023	   -1.11664263636364	   0.359862078181819	                   0
	                6024	   -1.11663785454545	   0.359862527272727	                   0
	                6025	   -1.11663312727273	   0.359863249090909	                   0
	                6026	   -1.11663050909091	   0.359863950909091	                   0
	                6027	   -1.11662730909091	   0.359864129090909	                   0
	                6028	   -1.11662450909091	   0.359865309090909	                   0
	                6029	   -1.11662303636364	   0.359865790909091	                   0
	                6030	   -1.11662489090909	   0.359866278181818	                   0
	                6031	   -1.11662467272727	   0.359866752727273	                   0
	                6032	   -1.11662332727273	   0.359867005454545	                   0
	                6033	   -1.11662361818182	   0.359867123636364	                   0
	                6034	   -1.11662663636364	   0.359867138181818	                   0
	                6035	          -1.1166278	   0.359867145454545	                   0
	                6036	   -1.11662670909091	   0.359867929090909	                   0
	                6037	   -1.11663007272727	   0.359868841818182	                   0
	                6038	   -1.11663374545455	   0.359869347272727	                   0
	                6039	   -1.11663736363636	   0.359868947272727	                   0
	                6040	   -1.11663736363636	   0.359869027272727	                   0
	                6041	   -1.11663778181818	   0.359870061818182	                   0
	                6042	   -1.11663916363636	   0.359870734545454	                   0
	                6043	   -1.11664110909091	   0.359871209090909	                   0
	                6044	   -1.11664467272727	   0.359871221818182	                   0
	                6045	   -1.11664670909091	   0.359871527272727	                   0
	                6046	   -1.11664932727273	   0.359871592727273	                   0
	                6047	   -1.11665034545454	           0.3598711	                   0
	                6048	   -1.11665303636364	   0.359869492727273	                   0
	                6049	           -1.116653	   0.359869018181818	                   0
	                6050	   -1.11665274545455	   0.359869414545455	                   0
	                6051	   -1.11664870909091	   0.359869861818182	                   0
	                6052	   -1.11664672727273	   0.359869409090909	                   0
	                6053	   -1.11664441818182	   0.359868854545455	                   0
	                6054	   -1.11664221818182	   0.359868785454546	                   0
	                6055	   -1.11663885454545	   0.359868067272727	                   0
	                6056	   -1.11663525454545	   0.359867523636364	                   0
	                6057	   -1.11663583636364	   0.359866885454546	                   0
	                6058	          -1.1166362	   0.359866987272727	                   0
	                6059	   -1.11663832727273	   0.359866418181818	                   0
	                6060	   -1.11664105454545	   0.359865618181818	                   0
	                6061	          -1.1166404	          0.35986448	                   0
	                6062	   -1.11663892727273	   0.359863770909091	                   0
	                6063	   -1.11663810909091	   0.359863745454545	                   0
	                6064	   -1.11663750909091	   0.359863758181818	                   0
	                6065	   -1.11663652727273	   0.359864052727273	                   0
	                6066	   -1.11663505454545	   0.359863850909091	                   0
	                6067	   -1.11663049090909	   0.359863301818182	                   0
	                6068	   -1.11662627272727	          0.35986282	                   0
	                6069	   -1.11662516363636	   0.359861494545455	                   0
	                6070	   -1.11662103636364	   0.359860947272727	                   0
	                6071	          -1.1166178	          0.35985968	                   0
	                6072	   -1.11661741818182	   0.359859309090909	                   0
	                6073	          -1.1166188	   0.359858916363636	                   0
	                6074	   -1.11661990909091	          0.35985958	                   0
	                6075	   -1.11661790909091	          0.35986012	                   0
	                6076	   -1.11661334545454	   0.359861218181818	                   0
	                6077	   -1.11660707272727	          0.35986148	                   0
	                6078	   -1.11659961818182	   0.359861861818182	                   0
	                6079	   -1.11659730909091	           0.3598635	                   0
	                6080	   -1.11659845454545	   0.359863603636364	                   0
	                6081	   -1.11660096363636	   0.359865014545454	                   0
	                6082	   -1.11660283636364	   0.359865554545454	                   0
	                6083	   -1.11660392727273	   0.359866349090909	                   0
	                6084	   -1.11660492727273	   0.359867330909091	                   0
	                6085	   -1.11660516363636	   0.359868149090909	                   0
	                6086	   -1.11660545454546	   0.359868616363636	                   0
	                6087	   -1.11660627272727	   0.359868938181818	                   0
	                6088	   -1.11660865454545	   0.359869410909091	                   0
	                6089	   -1.11661090909091	   0.359870085454546	                   0
	                6090	   -1.11661290909091	   0.359870774545454	                   0
	                6091	   -1.11661492727273	   0.359871021818182	                   0
	                6092	   -1.11661827272727	          0.35987086	                   0
	                6093	           -1.116624	           0.3598705	                   0
	                6094	   -1.11662632727273	            0.359871	                   0
	                6095	   -1.11662663636364	   0.359870814545454	                   0
	                6096	   -1.11662749090909	   0.359870854545454	                   0
	                6097	   -1.11662698181818	   0.359870965454545	                   0
	                6098	   -1.11662789090909	   0.359870767272727	                   0
	                6099	   -1.11662987272727	   0.359870629090909	                   0
	                6100	   -1.11663392727273	   0.359870072727273	                   0
	                6101	   -1.11663385454546	   0.359870203636364	                   0
	                6102	   -1.11663301818182	   0.359869865454545	                   0
	                6103	   -1.11663294545455	   0.359870221818182	                   0
	                6104	   -1.11663343636364	           0.3598705	                   0
	                6105	          -1.1166302	   0.359870841818182	                   0
	                6106	   -1.11662338181818	   0.359870967272727	                   0
	                6107	   -1.11661776363636	   0.359870469090909	                   0
	                6108	   -1.11661614545454	   0.359870398181818	                   0
	                6109	   -1.11661538181818	   0.359870816363636	                   0
	                6110	   -1.11661218181818	   0.359870778181818	                   0
	                6111	   -1.11660643636364	   0.359870296363636	                   0
	                6112	   -1.11660130909091	   0.359870778181818	                   0
	                6113	   -1.11659549090909	   0.359870801818181	                   0
	                6114	   -1.11659278181818	   0.359871025454545	                   0
	                6115	   -1.11658970909091	   0.359870174545455	                   0
	                6116	   -1.11658572727273	   0.359870907272727	                   0
	                6117	   -1.11658107272727	   0.359871589090909	                   0
	                6118	   -1.11657821818182	   0.359871938181818	                   0
	                6119	   -1.11657730909091	           0.3598719	                   0
	                6120	   -1.11657605454546	   0.359871478181818	                   0
	                6121	   -1.11657425454545	   0.359870847272728	                   0
	                6122	   -1.11657069090909	   0.359869485454545	                   0
	                6123	   -1.11656787272727	   0.359867852727273	                   0
	                6124	   -1.11656563636364	          0.35986642	                   0
	                6125	   -1.11656309090909	   0.359866265454545	                   0
	                6126	   -1.11656290909091	   0.359865454545455	                   0
	                6127	   -1.11656203636364	   0.359865065454545	                   0
	                6128	   -1.11656109090909	   0.359864787272727	                   0
	                6129	   -1.11656107272727	   0.359864401818181	                   0
	                6130	   -1.11656030909091	   0.359863850909091	                   0
	                6131	   -1.11655963636364	          0.35986298	                   0
	                6132	   -1.11655710909091	          0.35986288	                   0
	                6133	   -1.11655529090909	   0.359862794545454	                   0
	                6134	   -1.11655496363636	   0.359862612727273	                   0
	                6135	   -1.11655292727273	   0.359862034545455	                   0
	                6136	          -1.1165534	   0.359861914545455	                   0
	                6137	   -1.11655507272727	   0.359861905454546	                   0
	                6138	   -1.11655530909091	   0.359862272727273	                   0
	                6139	   -1.11655670909091	   0.359863327272727	                   0
	                6140	   -1.11655676363636	   0.359863358181818	                   0
	                6141	   -1.11655629090909	   0.359863016363637	                   0
	                6142	          -1.1165572	   0.359862656363636	                   0
	                6143	   -1.11655621818182	   0.359862218181818	                   0
	                6144	   -1.11655650909091	          0.35986204	                   0
	                6145	   -1.11655556363636	   0.359861896363636	                   0
	                6146	   -1.11655496363636	   0.359861134545454	                   0
	                6147	   -1.11655430909091	   0.359861089090909	                   0
	                6148	   -1.11655661818182	   0.359860569090909	                   0
	                6149	   -1.11656163636364	   0.359859932727273	                   0
	                6150	   -1.11656534545455	          0.35985968	                   0
	                6151	   -1.11657021818182	   0.359859692727272	                   0
	                6152	   -1.11657198181818	   0.359859274545455	                   0
	                6153	   -1.11657309090909	   0.359858554545455	                   0
	                6154	   -1.11657372727273	    0.35985748909091	                   0
	                6155	   -1.11657310909091	   0.359857012727273	                   0
	                6156	   -1.11657165454546	   0.359856545454546	                   0
	                6157	   -1.11657323636364	   0.359856629090909	                   0
	                6158	   -1.11657316363636	   0.359857067272727	                   0
	                6159	   -1.11657281818182	   0.359857307272727	                   0
	                6160	   -1.11656981818182	   0.359856985454546	                   0
	                6161	   -1.11656967272727	   0.359857243636364	                   0
	                6162	   -1.11657169090909	   0.359857723636364	                   0
	                6163	   -1.11657436363636	   0.359858467272727	                   0
	                6164	   -1.11657445454546	   0.359859094545455	                   0
	                6165	   -1.11657712727273	   0.359858858181818	                   0
	                6166	   -1.11658072727273	   0.359858463636363	                   0
	                6167	   -1.11658129090909	          0.35985836	                   0
	                6168	   -1.11658289090909	   0.359858309090909	                   0
	                6169	   -1.11658309090909	   0.359858007272727	                   0
	                6170	   -1.11658369090909	   0.359857107272727	                   0
	                6171	   -1.11658781818182	   0.359857125454545	                   0
	                6172	   -1.11659261818182	   0.359857423636364	                   0
	                6173	   -1.11659749090909	          0.35985746	                   0
	                6174	   -1.11660012727273	   0.359857663636364	                   0
	                6175	   -1.11660076363636	   0.359857492727273	                   0
	                6176	           -1.116602	   0.359857492727273	                   0
	                6177	   -1.11660265454546	   0.359856872727273	                   0
	                6178	   -1.11660294545455	   0.359856723636364	                   0
	                6179	   -1.11660336363636	   0.359856450909091	                   0
	                6180	          -1.1166046	   0.359856716363637	                   0
	                6181	   -1.11660614545455	   0.359856683636364	                   0
	                6182	          -1.1166078	   0.359856789090909	                   0
	                6183	   -1.11660734545454	   0.359857312727273	                   0
