	                9333	  -0.488358824657535	                   0	   -16.1553209589041
	                9334	  -0.488357977739726	                   0	   -16.1553216438356
	                9335	  -0.488357194691781	                   0	    -16.155323869863
	                9336	  -0.488356784760273	                   0	    -16.155323869863
	                9337	  -0.488356205308219	                   0	   -16.1553255821918
	                9338	  -0.488355880136986	                   0	   -16.1553262671233
	                9339	  -0.488355430650685	                   0	   -16.1553271232877
	                9340	  -0.488354361815068	                   0	    -16.155329520548
	                9341	  -0.488354027910959	                   0	   -16.1553315753425
	                9342	  -0.488353619691781	                   0	   -16.1553329452055
	                9343	  -0.488352802739726	                   0	   -16.1553338013699
	                9344	  -0.488352012671233	                   0	   -16.1553346575343
	                9345	  -0.488351308047945	                   0	   -16.1553361986301
	                9346	  -0.488350869006849	                   0	   -16.1553372260274
	                9347	  -0.488349985273973	                   0	   -16.1553401369863
	                9348	   -0.48834917859589	                   0	   -16.1553411643836
	                9349	  -0.488347740410959	                   0	   -16.1553427054794
	                9350	  -0.488346967636986	                   0	   -16.1553439041096
	                9351	   -0.48834585770548	                   0	    -16.155344760274
	                9352	  -0.488344177226027	                   0	    -16.155346130137
	                9353	  -0.488342202568493	                   0	   -16.1553493835616
	                9354	  -0.488340539554794	                   0	   -16.1553524657534
	                9355	  -0.488338900513698	                   0	   -16.1553552054795
	                9356	  -0.488337944520548	                   0	   -16.1553569178082
	                9357	  -0.488337954280822	                   0	   -16.1553565753425
	                9358	  -0.488338094349315	                   0	   -16.1553584589041
	                9359	  -0.488338335445205	                   0	           -16.15536
	                9360	  -0.488338379623288	                   0	   -16.1553611986301
	                9361	  -0.488337283390411	                   0	   -16.1553630821918
	                9362	  -0.488336819349315	                   0	   -16.1553642808219
	                9363	  -0.488336584246575	                   0	   -16.1553649657534
	                9364	  -0.488337026541096	                   0	   -16.1553665068493
	                9365	  -0.488337224315068	                   0	   -16.1553690753425
	                9366	  -0.488338224486301	                   0	   -16.1553713013699
	                9367	  -0.488337212842466	                   0	   -16.1553754109589
	                9368	  -0.488336073458904	                   0	   -16.1553790068493
	                9369	  -0.488334645547945	                   0	   -16.1553807191781
	                9370	  -0.488335267465754	                   0	   -16.1553839726027
	                9371	  -0.488335537157534	                   0	   -16.1553870547945
	                9372	   -0.48833675239726	                   0	   -16.1553897945206
	                9373	         -0.48833745	                   0	   -16.1553920205479
	                9374	  -0.488337309075342	                   0	   -16.1553951027397
	                9375	   -0.48833734760274	                   0	   -16.1553963013699
	                9376	  -0.488336663184931	                   0	   -16.1553985273973
	                9377	  -0.488336170376712	                   0	   -16.1553995547945
	                9378	  -0.488335568321918	                   0	   -16.1554012671233
	                9379	  -0.488334958219178	                   0	   -16.1554031506849
	                9380	  -0.488334718321918	                   0	   -16.1554036643836
	                9381	  -0.488334009075342	                   0	   -16.1554064041096
	                9382	  -0.488332922945205	                   0	   -16.1554079452055
	                9383	  -0.488331985273972	                   0	   -16.1554098287671
	                9384	  -0.488330869863014	                   0	   -16.1554120547945
	                9385	  -0.488329836815068	                   0	   -16.1554129109589
	                9386	  -0.488329033561644	                   0	   -16.1554142808219
	                9387	  -0.488328420547945	                   0	   -16.1554151369863
	                9388	  -0.488328764726027	                   0	   -16.1554180479452
	                9389	  -0.488329375856164	                   0	    -16.155418390411
	                9390	  -0.488330205479452	                   0	   -16.1554194178082
	                9391	  -0.488330619520548	                   0	   -16.1554199315069
	                9392	  -0.488330406164383	                   0	   -16.1554228424658
	                9393	  -0.488330899657534	                   0	   -16.1554243835617
	                9394	  -0.488330804623287	                   0	   -16.1554259246575
	                9395	  -0.488330817465753	                   0	   -16.1554262671233
	                9396	  -0.488331282876712	                   0	   -16.1554284931507
	                9397	  -0.488331434589041	                   0	   -16.1554296917808
	                9398	  -0.488331464554794	                   0	   -16.1554303767123
	                9399	  -0.488330871746575	                   0	   -16.1554319178082
	                9400	   -0.48833062619863	                   0	   -16.1554338013699
	                9401	  -0.488330125513698	                   0	   -16.1554351712329
	                9402	  -0.488329962157534	                   0	   -16.1554348287671
	                9403	   -0.48832932859589	                   0	   -16.1554372260274
	                9404	  -0.488328795205479	                   0	   -16.1554389383562
	                9405	  -0.488328345547945	                   0	   -16.1554399657534
	                9406	  -0.488328354452054	                   0	   -16.1554411643836
	                9407	  -0.488328788869862	                   0	   -16.1554413356164
	                9408	  -0.488328724486301	                   0	   -16.1554427054795
	                9409	   -0.48832867260274	                   0	   -16.1554444178082
	                9410	  -0.488328497945205	                   0	   -16.1554451027397
	                9411	  -0.488328744863014	                   0	   -16.1554459589041
	                9412	  -0.488328579280821	                   0	   -16.1554468150685
	                9413	  -0.488328363869863	                   0	   -16.1554469863014
	                9414	  -0.488328047260274	                   0	   -16.1554473287671
	                9415	  -0.488327770034246	                   0	    -16.155450239726
	                9416	  -0.488327082534246	                   0	   -16.1554514383562
	                9417	   -0.48832610719178	                   0	   -16.1554529794521
	                9418	  -0.488325010445205	                   0	   -16.1554543493151
	                9419	  -0.488323564041096	                   0	   -16.1554564041096
	                9420	  -0.488321983219178	                   0	   -16.1554596575343
	                9421	  -0.488320279109589	                   0	   -16.1554611986301
	                9422	  -0.488318450684931	                   0	   -16.1554639383562
	                9423	  -0.488317161472603	                   0	    -16.155467020548
	                9424	  -0.488315625684931	                   0	    -16.155468390411
	                9425	  -0.488314566438356	                   0	   -16.1554704452055
	                9426	  -0.488313670205479	                   0	   -16.1554731849315
	                9427	  -0.488314102568493	                   0	   -16.1554743835616
	                9428	  -0.488314650171233	                   0	    -16.155473869863
	                9429	  -0.488314580821917	                   0	   -16.1554745547945
	                9430	  -0.488314223630137	                   0	   -16.1554764383562
	                9431	  -0.488313932705479	                   0	   -16.1554769520548
	                9432	  -0.488314605821917	                   0	   -16.1554781506849
	                9433	  -0.488315270034246	                   0	   -16.1554786643836
	                9434	  -0.488315527054794	                   0	   -16.1554807191781
	                9435	  -0.488315518664383	                   0	   -16.1554812328767
	                9436	  -0.488316044349315	                   0	   -16.1554820890411
	                9437	  -0.488316764383562	                   0	   -16.1554853424657
	                9438	  -0.488318595034247	                   0	   -16.1554872260274
	                9439	  -0.488320085445205	                   0	   -16.1554892808219
	                9440	  -0.488321866609589	                   0	   -16.1554899657534
	                9441	  -0.488322475513698	                   0	   -16.1554913356164
	                9442	  -0.488321782876712	                   0	   -16.1554932191781
	                9443	  -0.488321582705479	                   0	   -16.1554944178082
	                9444	  -0.488323026369863	                   0	   -16.1554932191781
	                9445	   -0.48832438630137	                   0	   -16.1554940753425
	                9446	  -0.488324660616438	                   0	   -16.1554944178082
	                9447	  -0.488324819863013	                   0	   -16.1554945890411
	                9448	  -0.488323298801369	                   0	   -16.1554980136986
	                9449	   -0.48832264229452	                   0	   -16.1554981849315
	                9450	  -0.488321410787671	                   0	   -16.1555000684932
	                9451	  -0.488319881335616	                   0	   -16.1555024657534
	                9452	  -0.488318686986301	                   0	    -16.155505890411
	                9453	  -0.488317991267123	                   0	   -16.1555064041096
	                9454	  -0.488318105308219	                   0	   -16.1555074315069
	                9455	  -0.488316602739726	                   0	   -16.1555101712329
	                9456	  -0.488315723630137	                   0	   -16.1555132534247
	                9457	  -0.488315372089041	                   0	   -16.1555132534247
	                9458	  -0.488314075342465	                   0	   -16.1555151369863
	                9459	  -0.488312982534247	                   0	   -16.1555165068493
	                9460	  -0.488313458219178	                   0	   -16.1555147945206
	                9461	   -0.48831408099315	                   0	   -16.1555146232877
	                9462	  -0.488314898972603	                   0	   -16.1555159931507
	                9463	  -0.488315805821918	                   0	   -16.1555158219178
	                9464	  -0.488317932363013	                   0	   -16.1555144520548
	                9465	  -0.488319863527397	                   0	   -16.1555117123288
	                9466	  -0.488321465239726	                   0	   -16.1555094863014
	                9467	  -0.488321248630137	                   0	   -16.1555093150685
	                9468	  -0.488319354452054	                   0	           -16.15551
	                9469	  -0.488317488356164	                   0	   -16.1555137671233
	                9470	  -0.488315672431506	                   0	   -16.1555156506849
	                9471	  -0.488314598458904	                   0	    -16.155517020548
	                9472	  -0.488314252910959	                   0	   -16.1555185616438
	                9473	  -0.488314401883562	                   0	   -16.1555206164384
	                9474	  -0.488313965924657	                   0	   -16.1555219863014
	                9475	  -0.488313234246575	                   0	   -16.1555240410959
	                9476	  -0.488313131164384	                   0	   -16.1555250684931
	                9477	   -0.48831259109589	                   0	   -16.1555255821918
	                9478	  -0.488312052226027	                   0	   -16.1555278082192
	                9479	  -0.488311083390411	                   0	   -16.1555295205479
	                9480	  -0.488309693664383	                   0	   -16.1555324315068
	                9481	   -0.48830705890411	                   0	   -16.1555351712329
	                9482	  -0.488304458561644	                   0	   -16.1555382534247
	                9483	  -0.488302183390411	                   0	   -16.1555401369863
	                9484	   -0.48829996369863	                   0	   -16.1555427054795
	                9485	  -0.488298365410959	                   0	   -16.1555437328767
	                9486	  -0.488296819178082	                   0	   -16.1555463013699
	                9487	  -0.488296845376712	                   0	   -16.1555469863014
	                9488	  -0.488296815753425	                   0	   -16.1555492123288
	                9489	   -0.48829701849315	                   0	   -16.1555495547945
	                9490	   -0.48829610359589	                   0	   -16.1555504109589
	                9491	  -0.488298043493151	                   0	   -16.1555504109589
	                9492	  -0.488298684760274	                   0	   -16.1555521232877
	                9493	  -0.488300908561643	                   0	   -16.1555538356164
	                9494	  -0.488301362157534	                   0	   -16.1555557191781
	                9495	  -0.488301383732876	                   0	   -16.1555576027397
	                9496	  -0.488301971746575	                   0	    -16.155558630137
	                9497	   -0.48830266609589	                   0	   -16.1555588013699
	                9498	  -0.488303332191781	                   0	   -16.1555589726027
	                9499	  -0.488303743493151	                   0	   -16.1555610273973
	                9500	  -0.488303542636986	                   0	   -16.1555623972603
	                9501	  -0.488303029623287	                   0	   -16.1555632534247
	                9502	  -0.488303039041096	                   0	   -16.1555641095891
	                9503	  -0.488302953938356	                   0	   -16.1555673630137
	                9504	  -0.488302626712329	                   0	   -16.1555677054795
	                9505	  -0.488301720890411	                   0	   -16.1555695890411
	                9506	  -0.488302138184931	                   0	   -16.1555702739726
	                9507	  -0.488302985616438	                   0	   -16.1555714726028
	                9508	  -0.488303504452055	                   0	   -16.1555719863014
	                9509	  -0.488303123458904	                   0	   -16.1555743835617
	                9510	        -0.488304675	                   0	   -16.1555745547945
	                9511	  -0.488304994178082	                   0	   -16.1555769520548
	                9512	  -0.488305716609589	                   0	   -16.1555781506849
	                9513	  -0.488305368321917	                   0	   -16.1555791780822
	                9514	  -0.488307267979452	                   0	   -16.1555805479452
	                9515	  -0.488308401883561	                   0	   -16.1555803767123
	                9516	  -0.488309230650685	                   0	   -16.1555814041096
	                9517	       -0.4883098375	                   0	    -16.155582260274
	                9518	  -0.488310402739726	                   0	    -16.155583630137
	                9519	  -0.488310242123287	                   0	   -16.1555853424658
	                9520	  -0.488309860445205	                   0	   -16.1555867123288
	                9521	  -0.488309688013698	                   0	   -16.1555879109589
	                9522	  -0.488309430479452	                   0	   -16.1555885958904
	                9523	  -0.488308572089041	                   0	   -16.1555908219178
	                9524	  -0.488307710445205	                   0	   -16.1555925342466
	                9525	  -0.488306990239726	                   0	   -16.1555939041096
	                9526	  -0.488307219178082	                   0	   -16.1555951027397
	                9527	  -0.488306682363013	                   0	   -16.1555952739726
	                9528	  -0.488306817294521	                   0	    -16.155594760274
	                9529	  -0.488308583219178	                   0	   -16.1555927054795
	                9530	  -0.488309799486301	                   0	   -16.1555930479452
	                9531	  -0.488311615410959	                   0	   -16.1555937328767
	                9532	  -0.488313383047945	                   0	   -16.1555956164384
	                9533	  -0.488315843493151	                   0	   -16.1555944178082
	                9534	  -0.488317384760274	                   0	   -16.1555952739726
	                9535	  -0.488316193150685	                   0	   -16.1555969863014
	                9536	  -0.488316183047945	                   0	   -16.1556000684932
	                9537	  -0.488316507020548	                   0	   -16.1556012671233
	                9538	  -0.488316125513699	                   0	   -16.1556021232877
	                9539	   -0.48831492859589	                   0	   -16.1556050342466
	                9540	  -0.488314260787671	                   0	   -16.1556079452055
	                9541	  -0.488313699657534	                   0	   -16.1556088013699
	                9542	  -0.488313446232876	                   0	   -16.1556117123288
	                9543	  -0.488312419006849	                   0	   -16.1556137671233
	                9544	  -0.488311912328766	                   0	   -16.1556151369863
	                9545	  -0.488311910958904	                   0	   -16.1556180479452
	                9546	  -0.488311343150685	                   0	   -16.1556195890411
	                9547	  -0.488312121061644	                   0	   -16.1556204452055
	                9548	  -0.488312698458904	                   0	   -16.1556207876712
	                9549	  -0.488312031164383	                   0	   -16.1556204452055
	                9550	  -0.488310103767123	                   0	   -16.1556214726027
	                9551	  -0.488307885616438	                   0	   -16.1556259246575
	                9552	  -0.488306687328767	                   0	   -16.1556269520548
	                9553	  -0.488307080479452	                   0	   -16.1556283219178
	                9554	  -0.488306012328767	                   0	   -16.1556307191781
	                9555	  -0.488307353767123	                   0	   -16.1556314041096
	                9556	  -0.488308454109589	                   0	   -16.1556326027397
	                9557	  -0.488309430821918	                   0	   -16.1556331164383
	                9558	  -0.488309984417808	                   0	   -16.1556346575342
	                9559	  -0.488309436815068	                   0	   -16.1556361986301
	                9560	  -0.488309069006849	                   0	   -16.1556387671233
	                9561	   -0.48830881849315	                   0	   -16.1556404794521
	                9562	  -0.488305178767123	                   0	   -16.1556497260274
	                9563	  -0.488301552739726	                   0	   -16.1556588013699
	                9564	  -0.488297454623288	                   0	   -16.1556663356164
	                9565	  -0.488294513527397	                   0	   -16.1556731849315
	                9566	  -0.488289341609589	                   0	   -16.1556817465753
	                9567	  -0.488284512328767	                   0	   -16.1556884246575
	                9568	  -0.488279480821918	                   0	   -16.1556963013699
	                9569	  -0.488274283390411	                   0	   -16.1557045205479
	                9570	  -0.488269913356164	                   0	   -16.1557108561644
	                9571	  -0.488265442123288	                   0	   -16.1557182191781
	                9572	  -0.488260819520548	                   0	   -16.1557247260274
	                9573	  -0.488255954452055	                   0	   -16.1557331164384
	                9574	  -0.488251359417808	                   0	   -16.1557396232877
	                9575	  -0.488246100513698	                   0	   -16.1557480136986
	                9576	   -0.48824196130137	                   0	   -16.1557545205479
	                9577	   -0.48823763869863	                   0	   -16.1557611986301
	                9578	   -0.48823347208904	                   0	   -16.1557678767123
	                9579	  -0.488229397945205	                   0	   -16.1557728424658
	                9580	  -0.488225708561644	                   0	   -16.1557790068493
	                9581	  -0.488222775856164	                   0	   -16.1557855136986
	                9582	  -0.488219976883561	                   0	   -16.1557906506849
	                9583	  -0.488216972431507	                   0	   -16.1557964726027
	                9584	  -0.488213509246575	                   0	   -16.1558040068493
	                9585	  -0.488210073630137	                   0	   -16.1558101712329
	                9586	  -0.488206930821917	                   0	   -16.1558161643836
	                9587	  -0.488204276027397	                   0	   -16.1558199315069
	                9588	  -0.488201692123288	                   0	   -16.1558250684932
	                9589	  -0.488199539554794	                   0	   -16.1558307191781
	                9590	  -0.488196983047945	                   0	   -16.1558367123288
	                9591	  -0.488193936130137	                   0	   -16.1558428767123
	                9592	  -0.488191663184932	                   0	   -16.1558505821918
	                9593	  -0.488189433390411	                   0	   -16.1558576027397
	                9594	  -0.488185150684931	                   0	   -16.1558644520548
	                9595	  -0.488181323287671	                   0	   -16.1558706164384
	                9596	  -0.488178715239726	                   0	    -16.155876609589
	                9597	  -0.488176881164383	                   0	   -16.1558817465753
	                9598	   -0.48817324880137	                   0	    -16.155886369863
	                9599	  -0.488170294520548	                   0	   -16.1558932191781
	                9600	  -0.488168014726027	                   0	    -16.155898869863
	                9601	  -0.488165096746575	                   0	   -16.1559052054795
	                9602	  -0.488162928424658	                   0	   -16.1559111986301
	                9603	  -0.488161498287671	                   0	   -16.1559161643836
	                9604	  -0.488158669520548	                   0	   -16.1559213013699
	                9605	  -0.488156451541096	                   0	   -16.1559278082192
	                9606	  -0.488154072945206	                   0	   -16.1559332876712
	                9607	   -0.48815189109589	                   0	   -16.1559379109589
	                9608	  -0.488149248630137	                   0	   -16.1559442465753
	                9609	  -0.488147003424657	                   0	   -16.1559498972603
	                9610	  -0.488146674315068	                   0	   -16.1559507534247
	                9611	  -0.488145648458904	                   0	   -16.1559536643836
	                9612	  -0.488144617979452	                   0	   -16.1559546917808
	                9613	  -0.488144073630137	                   0	   -16.1559565753425
	                9614	  -0.488143002568493	                   0	   -16.1559574315069
	                9615	  -0.488141997431507	                   0	           -16.15596
	                9616	  -0.488141855308219	                   0	   -16.1559618835616
	                9617	  -0.488141535102739	                   0	    -16.155962739726
	                9618	   -0.48814171489726	                   0	   -16.1559644520548
	                9619	  -0.488141878082191	                   0	   -16.1559651369863
	                9620	  -0.488141645376712	                   0	   -16.1559661643836
	                9621	  -0.488141242979452	                   0	   -16.1559673630137
	                9622	  -0.488140991780822	                   0	   -16.1559678767123
	                9623	  -0.488140234931506	                   0	   -16.1559694178082
	                9624	  -0.488139416780822	                   0	    -16.155971130137
	                9625	  -0.488138719863013	                   0	   -16.1559736986301
	                9626	  -0.488138036986302	                   0	   -16.1559743835616
	                9627	  -0.488137896575342	                   0	   -16.1559781506849
	                9628	  -0.488137360958904	                   0	   -16.1559786643836
	                9629	  -0.488136805821917	                   0	   -16.1559798630137
	                9630	  -0.488136633561644	                   0	    -16.155980890411
	                9631	  -0.488135816609589	                   0	   -16.1559824315069
	                9632	   -0.48813517140411	                   0	    -16.155983630137
	                9633	  -0.488134458904109	                   0	   -16.1559855136986
	                9634	  -0.488134721575342	                   0	   -16.1559868835616
	                9635	  -0.488134980136986	                   0	   -16.1559870547945
	                9636	  -0.488135550684931	                   0	   -16.1559868835617
	                9637	  -0.488135669691781	                   0	   -16.1559897945206
	                9638	  -0.488136921917808	                   0	   -16.1559887671233
	                9639	  -0.488137635273972	                   0	   -16.1559882534247
	                9640	  -0.488138443835616	                   0	   -16.1559880821918
	                9641	  -0.488139144520548	                   0	   -16.1559885958904
	                9642	  -0.488139431849315	                   0	   -16.1559885958904
	                9643	  -0.488141440924657	                   0	   -16.1559887671233
	                9644	  -0.488143119178082	                   0	   -16.1559889383562
	                9645	   -0.48814381130137	                   0	   -16.1559906506849
	                9646	  -0.488145618150684	                   0	   -16.1559906506849
	                9647	  -0.488147177910959	                   0	    -16.155993390411
	                9648	  -0.488147405821918	                   0	   -16.1559959589041
	                9649	  -0.488147846404109	                   0	   -16.1559990410959
	                9650	  -0.488147869691781	                   0	   -16.1560005821918
	                9651	  -0.488147322260274	                   0	   -16.1560029794521
	                9652	  -0.488146892636986	                   0	   -16.1560043493151
	                9653	  -0.488145791609589	                   0	   -16.1560053767123
	                9654	  -0.488145016267123	                   0	   -16.1560079452055
	                9655	   -0.48814442739726	                   0	   -16.1560101712329
	                9656	  -0.488143604452055	                   0	    -16.156012739726
	                9657	  -0.488143504280822	                   0	   -16.1560147945206
	                9658	  -0.488143195205479	                   0	   -16.1560165068493
	                9659	  -0.488142445376712	                   0	   -16.1560201027397
	                9660	  -0.488141805821918	                   0	   -16.1560228424658
	                9661	  -0.488141254623287	                   0	   -16.1560259246575
	                9662	  -0.488140506335616	                   0	   -16.1560281506849
	                9663	  -0.488140657363013	                   0	   -16.1560296917808
	                9664	  -0.488141678082192	                   0	   -16.1560312328767
	                9665	  -0.488141353082191	                   0	   -16.1560334589041
	                9666	  -0.488141670547945	                   0	    -16.156033630137
	                9667	  -0.488140363356164	                   0	    -16.156036369863
	                9668	  -0.488139114212328	                   0	   -16.1560392808219
	                9669	  -0.488137803424658	                   0	    -16.156042020548
	                9670	  -0.488136628767123	                   0	   -16.1560445890411
	                9671	  -0.488135424486301	                   0	   -16.1560468150685
	                9672	  -0.488134299657534	                   0	   -16.1560504109589
	                9673	   -0.48813332739726	                   0	   -16.1560541780822
	                9674	  -0.488131878424658	                   0	   -16.1560565753425
	                9675	  -0.488130512157534	                   0	   -16.1560598287671
	                9676	  -0.488129288527397	                   0	    -16.156062739726
	                9677	  -0.488127697945205	                   0	   -16.1560656506849
	                9678	  -0.488126116267123	                   0	    -16.156068390411
	                9679	  -0.488124159246575	                   0	         -16.1560725
	                9680	  -0.488122251883562	                   0	   -16.1560769520548
	                9681	  -0.488120244178082	                   0	   -16.1560790068493
	                9682	  -0.488118194178082	                   0	   -16.1560812328767
	                9683	   -0.48811591609589	                   0	   -16.1560848287671
	                9684	  -0.488114344349315	                   0	   -16.1560867123288
	                9685	  -0.488113112328767	                   0	   -16.1560911643836
	                9686	  -0.488112207363013	                   0	   -16.1560935616438
	                9687	  -0.488110350856164	                   0	   -16.1560980136986
	                9688	  -0.488108084589041	                   0	    -16.156101609589
	                9689	  -0.488105845547945	                   0	   -16.1561057191781
	                9690	  -0.488105125684931	                   0	   -16.1561074315068
	                9691	  -0.488102788356164	                   0	   -16.1561111986301
	                9692	  -0.488100734075342	                   0	   -16.1561142808219
	                9693	  -0.488099779109589	                   0	   -16.1561182191781
	                9694	   -0.48809890239726	                   0	   -16.1561214726027
	                9695	  -0.488097190582192	                   0	   -16.1561236986301
	                9696	  -0.488095477054794	                   0	   -16.1561250684931
	                9697	   -0.48809437619863	                   0	   -16.1561278082192
	                9698	       -0.4880932375	                   0	   -16.1561307191781
	                9699	  -0.488092709417808	                   0	   -16.1561346575343
	                9700	  -0.488092810445205	                   0	   -16.1561368835617
	                9701	  -0.488093220376712	                   0	   -16.1561397945206
	                9702	  -0.488091383390411	                   0	   -16.1561427054795
	                9703	  -0.488089706164383	                   0	   -16.1561456164384
	                9704	  -0.488088723630137	                   0	   -16.1561471575343
	                9705	  -0.488087862671233	                   0	   -16.1561483561644
	                9706	  -0.488086618664384	                   0	   -16.1561510958904
	                9707	  -0.488086103082192	                   0	   -16.1561519520548
	                9708	  -0.488085852910959	                   0	   -16.1561526369863
	                9709	  -0.488084819349315	                   0	   -16.1561546917808
	                9710	  -0.488083065582192	                   0	   -16.1561565753425
	                9711	  -0.488082440410959	                   0	   -16.1561564041096
	                9712	   -0.48808197380137	                   0	   -16.1561577739726
	                9713	  -0.488081959760274	                   0	   -16.1561577739726
	                9714	  -0.488081336472603	                   0	   -16.1561579452055
	                9715	  -0.488081114554794	                   0	   -16.1561574315069
	                9716	  -0.488080740239726	                   0	   -16.1561593150685
	                9717	  -0.488080192465753	                   0	    -16.156158630137
	                9718	  -0.488078840753425	                   0	   -16.1561598287671
	                9719	  -0.488078535958904	                   0	   -16.1561611986301
	                9720	  -0.488078179452055	                   0	   -16.1561625684932
	                9721	  -0.488078201712328	                   0	   -16.1561639383562
	                9722	  -0.488078736472602	                   0	   -16.1561653082192
	                9723	   -0.48807948630137	                   0	   -16.1561663356164
	                9724	  -0.488079934589041	                   0	   -16.1561670205479
	                9725	  -0.488079516780822	                   0	    -16.156168390411
	                9726	  -0.488079724828767	                   0	   -16.1561709589041
	                9727	  -0.488079913527397	                   0	   -16.1561716438356
	                9728	   -0.48807995359589	                   0	   -16.1561726712329
	                9729	  -0.488079881849315	                   0	   -16.1561735273973
	                9730	        -0.488079425	                   0	    -16.156175239726
	                9731	  -0.488079029965753	                   0	   -16.1561764383562
	                9732	  -0.488078099143835	                   0	   -16.1561791780822
	                9733	  -0.488076750513698	                   0	   -16.1561812328767
	                9734	  -0.488075523287671	                   0	   -16.1561827739726
	                9735	  -0.488074245890411	                   0	   -16.1561855136986
	                9736	  -0.488072972945205	                   0	   -16.1561884246575
	                9737	  -0.488071421746575	                   0	   -16.1561908219178
	                9738	  -0.488069931335617	                   0	   -16.1561923630137
	                9739	   -0.48806772380137	                   0	   -16.1561956164384
	                9740	  -0.488065826541096	                   0	   -16.1561963013699
	                9741	  -0.488063684246575	                   0	   -16.1561992123288
	                9742	  -0.488061029623287	                   0	   -16.1562024657534
	                9743	  -0.488059522773972	                   0	   -16.1562031506849
	                9744	  -0.488057894520548	                   0	   -16.1562048630137
	                9745	  -0.488056327739726	                   0	   -16.1562074315069
	                9746	  -0.488054317465753	                   0	   -16.1562096575343
	                9747	  -0.488053465582192	                   0	    -16.156211369863
	                9748	  -0.488053257705479	                   0	   -16.1562111986301
	                9749	  -0.488053130136986	                   0	    -16.156214109589
	                9750	  -0.488051412157534	                   0	   -16.1562163356164
	                9751	  -0.488049582705479	                   0	   -16.1562190753425
	                9752	  -0.488047958561644	                   0	   -16.1562213013699
	                9753	       -0.4880464375	                   0	   -16.1562228424658
	                9754	  -0.488046278767123	                   0	   -16.1562243835616
	                9755	  -0.488046990924657	                   0	    -16.156225239726
	                9756	   -0.48804881010274	                   0	   -16.1562245547945
	                9757	  -0.488051143664384	                   0	   -16.1562248972603
	                9758	  -0.488053767123288	                   0	    -16.156223869863
	                9759	  -0.488054992465753	                   0	   -16.1562243835617
	                9760	  -0.488055986643835	                   0	   -16.1562264383562
	                9761	  -0.488055941438356	                   0	   -16.1562284931507
	                9762	  -0.488056129965754	                   0	   -16.1562281506849
	                9763	  -0.488055333561643	                   0	   -16.1562286643836
	                9764	  -0.488054366267123	                   0	   -16.1562320890411
	                9765	  -0.488054195376712	                   0	   -16.1562327739726
	                9766	  -0.488053832191781	                   0	    -16.156233630137
	                9767	  -0.488053007534247	                   0	   -16.1562338013699
	                9768	  -0.488052008047945	                   0	   -16.1562353424658
	                9769	  -0.488050433732876	                   0	   -16.1562373972603
	                9770	        -0.488050125	                   0	   -16.1562384246575
	                9771	  -0.488049648630137	                   0	   -16.1562403082192
	                9772	  -0.488049604623288	                   0	   -16.1562418493151
	                9773	  -0.488049522773972	                   0	   -16.1562416780822
	                9774	  -0.488049389726027	                   0	   -16.1562428767123
	                9775	  -0.488049446746575	                   0	   -16.1562430479452
	                9776	   -0.48804969229452	                   0	   -16.1562432191781
	                9777	  -0.488049727054794	                   0	   -16.1562444178082
	                9778	  -0.488050446575343	                   0	   -16.1562440753425
	                9779	  -0.488050974828767	                   0	   -16.1562451027397
	                9780	  -0.488050534760274	                   0	    -16.156244760274
	                9781	  -0.488050273116438	                   0	   -16.1562452739726
	                9782	  -0.488050516438356	                   0	   -16.1562452739726
	                9783	  -0.488050335616438	                   0	   -16.1562483561644
	                9784	  -0.488050035616438	                   0	    -16.156248869863
	                9785	  -0.488049895719178	                   0	   -16.1562500684932
	                9786	  -0.488051513527397	                   0	   -16.1562512671233
	                9787	  -0.488054165924657	                   0	   -16.1562505821918
	                9788	  -0.488056048972603	                   0	   -16.1562500684932
	                9789	  -0.488055530308219	                   0	   -16.1562524657534
	                9790	  -0.488055688013699	                   0	   -16.1562555479452
	                9791	  -0.488055152568493	                   0	   -16.1562577739726
	                9792	  -0.488055746404109	                   0	   -16.1562593150685
	                9793	  -0.488055998116438	                   0	   -16.1562582876712
	                9794	  -0.488057633047945	                   0	   -16.1562596575342
	                9795	  -0.488058511130137	                   0	   -16.1562608561644
	                9796	  -0.488057861815068	                   0	   -16.1562629109589
	                9797	  -0.488056587842466	                   0	   -16.1562656506849
	                9798	  -0.488054468321917	                   0	   -16.1562692465753
	                9799	  -0.488052334589041	                   0	   -16.1562721575343
	                9800	  -0.488049490410959	                   0	   -16.1562769520548
	                9801	  -0.488047024828767	                   0	   -16.1562808904109
	                9802	  -0.488045268664383	                   0	    -16.156283630137
	                9803	  -0.488044202054794	                   0	   -16.1562861986301
	                9804	  -0.488041946746575	                   0	   -16.1562885958904
	                9805	  -0.488039359246575	                   0	   -16.1562932191781
	                9806	  -0.488037513184931	                   0	   -16.1562963013699
	                9807	  -0.488036400513698	                   0	   -16.1562978424657
	                9808	  -0.488034599315068	                   0	   -16.1563014383562
	                9809	  -0.488033646232876	                   0	   -16.1563043493151
	                9810	  -0.488032286815068	                   0	    -16.156308630137
	                9811	  -0.488032052054794	                   0	   -16.1563096575342
	                9812	   -0.48803218099315	                   0	   -16.1563108561644
	                9813	  -0.488032684417808	                   0	   -16.1563117123288
	                9814	  -0.488031965924658	                   0	   -16.1563142808219
	                9815	   -0.48803110239726	                   0	   -16.1563168493151
	                9816	  -0.488030223116438	                   0	   -16.1563170205479
	                9817	  -0.488029469006849	                   0	   -16.1563190753425
