Date: 2024-09-02 20:11:53
Tasks: 754
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
	    237.247297446949	    234.320287852785	    237.337976680504	    237.294770251989	    237.380059778117	    234.409658251989	    237.250792332493	    237.289832483952	    237.478095363263
	    237.358704428382	    234.430365200265	    237.449378023873	    237.406174159151	    237.491462187268	    234.519734722812	    237.362195560743	    237.401225918833	    237.589497554244
	    237.470109603448	    234.540441953581	    237.560781388727	    237.517578267904	    237.602865136207	    234.629811798408	    237.473596582095	    237.512619752918	    237.700899701459
	    237.581515328912	    234.650520002653	    237.672183705703	    237.628981629974	    237.714268305173	    234.739887445623	     237.58499880756	      237.6240205313	    237.812301590053
	    237.692919964191	    234.760596342175	     237.78358677931	    237.740384137931	    237.825671681034	    234.849963456233	    237.696400836737	    237.735420233952	    237.923705533024
	    237.804016807692	    234.870674033157	    237.894990630371	    237.851786328912	    237.937073810212	    234.960039874005	    237.807805337931	    237.846825329045	    238.035108400398
	    237.915170200265	    234.980752511936	    238.006393600133	    237.963188025199	    238.048475251061	    235.070116909814	    237.919208896154	     237.95823029947	    238.146510920292
	    238.026388453581	    235.090830564987	    238.117796572944	    238.074591590186	    238.159876251459	    235.180193189655	    238.030611990053	    238.069612662467	    238.257915701459
	    238.137625454907	     235.20090852122	    238.229197334615	    238.185994480106	    238.271279546286	    235.290270018568	    238.142013420955	    238.181019797215	    238.369319979973
	     238.24888697878	    235.310986233422	    238.340597498674	    238.297398124668	    238.382681776127	    235.400348217507	    238.253416368833	    238.292425862997	    238.480723552918
	    238.360183988064	    235.421063480106	    238.451998888727	    238.408800964191	    238.494085710212	    235.510426132626	    238.364817936074	    238.403813051989	    238.592127909682
	     238.47147566313	     235.53113930504	    238.563401693634	    238.520204690981	    238.605487580504	    235.620503019894	    238.476220312334	    238.515219345756	    238.703533827454
	      238.5827661313	    235.641216193634	    238.674804640451	    238.631606356764	    238.716889912334	    235.730579370026	    238.587622303979	    238.626640035942	     238.81494028634
	    238.694069161804	    235.751295204244	    238.786207440451	    238.743007636605	    238.828292561141	    235.840657343501	    238.699023381698	    238.738059411804	     238.92634669748
	    238.805383667109	      235.8613737626	    238.897608267772	    238.854409919098	    238.939694936737	    235.950733022546	     238.81042451366	    238.849477067507	    239.037753421618
	    238.916705250663	    235.971452961539	    239.009009447745	    238.965812096817	    239.051096355968	    236.060809709549	    238.921828266313	    238.960888512202	    239.149158753183
	    239.028035442971	     236.08153214191	    239.120411536737	    239.077214003979	    239.162497773873	     236.17088561008	    239.033230686074	    239.072300084218	    239.260563043634
	    239.139373217507	    236.191612428382	    239.231811743369	    239.188615738727	    239.273900206366	    236.280960511936	    239.144632567241	    239.183711118966	    239.371967210743
	    239.250717380637	    236.301690611406	     239.34321296618	    239.300017025199	    239.385302270159	    236.391036189655	    239.256034100928	    239.295124507692	    239.483372330106
	    239.362067118037	    236.411768603448	    239.454615545225	    239.411420401857	    239.496694637533	    236.501111733422	    239.367436072281	    239.406537339523	    239.594775755836
	    239.473421875332	    236.521847970822	    239.566014635146	    239.522823153846	    239.608087054111	    236.611186769231	    239.478837779576	    239.517948156499	        239.70617785
	     239.58478230504	     236.63192759947	    239.677413829576	    239.634225147215	    239.719479294164	    236.721261054377	    239.590240274536	    239.629359301194	    239.817580209417
	    239.696148265252	    236.742005108753	    239.788811270159	    239.745627803714	    239.830882727719	    236.831335241379	    239.701641583952	    239.740759108886	    239.928983558223
	    239.807515887268	    236.852084014589	    239.900208600796	    239.857030094164	    239.942285682626	    236.941408797082	    239.813042382626	    239.852159051724	    240.040387820822
	    239.918887432361	    236.962162533157	    240.011608271883	    239.968432140584	    240.053688832361	    237.051482984085	    239.924443056499	    239.963560079443	    240.151790954775
	    240.030257452255	    237.072242124668	    240.123011165783	    240.079835047745	    240.165090719496	    237.161561281167	    240.035845921353	    240.074962325995	    240.263194710743
	    240.141630023873	    237.182320724138	    240.234413514058	    240.191236448276	    240.276492362599	    237.271639738727	    240.147247556631	    240.186363503448	    240.374598352653
	    240.253004221485	    237.292398027852	    240.345815969629	    240.302636480106	     240.38789385305	    237.381718714854	    240.258649847215	    240.297763792308	    240.486002231963
	    240.364385846154	    237.402474799735	    240.457218347613	    240.414038259947	    240.499295567772	    237.491798348806	    240.370052847082	    240.409137520027	    240.597406877851
	    240.475787543767	    237.512551907162	    240.568621131034	    240.525440448276	    240.610697595358	    237.601878859417	    240.481454649469	    240.520511633687	    240.708811091379
	    240.587185171087	    237.622629896552	    240.680023499602	     240.63684142573	    240.722097453183	    237.711957925729	    240.592857831034	     240.63189415305	    240.820215393767
	    240.698571949602	    237.732707774536	    240.791425897878	     240.74824331565	    240.833498432891	    237.822034667109	    240.704261098541	    240.743284148541	    240.931619173607
	    240.809960072944	    237.842787583554	    240.902827530637	    240.859643228117	    240.944899643501	     237.93211079443	     240.81566482374	    240.854675878647	    241.043022794297
	    240.921348228117	    237.952867996021	    241.014231064191	    240.971043571618	    241.056300990584	    238.042186055703	    240.927067244032	    240.966068568966	    241.154425737268
	    241.032740575597	    238.062947133952	    241.125634718966	    241.082443087533	     241.16770073687	    238.152261824934	    241.038470852785	    241.077454613395	    241.265829234615
	     241.14412903183	    238.173026492043	    241.237039001989	    241.193842464191	    241.279101151459	     238.26233547878	    241.149874309151	    241.188851743899	    241.377233574138
	    241.255519114058	    238.283105541114	    241.348443680371	    241.305241530504	    241.390502872546	    238.372408253316	    241.261277301592	    241.300246338594	    241.488637117905
	    241.366908051724	     238.39318488992	    241.459848890981	    241.416642655172	    241.501906190318	    238.482479103448	    241.372680072812	    241.411641880106	    241.600041379178
	    241.478296388594	    238.503264746684	    241.571147101061	    241.528044944297	     241.61292042321	    238.592553344828	    241.484081314987	    241.523043376525	    241.711443551592
	    241.589680562334	     238.61334467374	    241.682436938329	    241.639446941645	    241.724084402652	    238.702626561008	    241.595485293501	    241.634450375597	    241.822847269098
	    241.701063424403	    238.723425103448	    241.793759950796	    241.750850033157	    241.835316996286	    238.812696627321	    241.706888975066	    241.745858399735	     241.93425065504
	    241.812447029178	    238.833505442971	    241.905103356366	    241.862255159151	    241.946606035411	    238.922768755968	    241.818289843899	    241.857266605438	    242.045654306234
	    241.923832645888	    238.943586153846	     242.01646097626	    241.973659790451	    242.057920306631	     239.03283918435	    241.929690723475	    241.968674540584	    242.157056897745
	    242.035219233422	    239.053665244032	    242.127801676923	    242.085064095491	    242.169265762201	    239.142909485411	    242.041092831432	    242.080082038064	    242.268460157692
	    242.146608644562	    239.163743848806	    242.239154141512	    242.196467611406	     242.28062155053	    239.252981413793	    242.152493545756	    242.191482913395	      242.3798631126
	    242.257996193634	    239.273822637931	    242.350558877188	    242.307871334218	    242.391959699735	    239.363055037135	    242.263894884881	    242.302890051724	    242.491267109947
	    242.369386083554	    239.383901111406	    242.461961970955	    242.419275526525	    242.503327118037	    239.473129066313	     242.37529658992	    242.414291800265	    242.602670766446
	    242.480775877984	    239.493978940318	    242.573364936737	    242.530678665782	    242.614696654377	    239.583203277188	     242.48669857069	    242.525692890318	    242.714074998541
