Date: 2024-09-03 11:39:23
Tasks: 2130
L=8
nstep=10000
tw=1
Jz=0,2
eps=0
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0,001
Jxy=1
wc=10
ss=1
	                4092	   0,019520848456839	 0,00526066994131914	 0,00776668501381256	 0,00212269869880751	 0,00379052310808837	  0,0042956503457257	 0,00212269869880751	 0,00360241538158873
	                4093	-0,000435850581353933	-0,00219609059377729	  0,0164118700034696	  0,0103836927633091	 0,00899401325101567	-0,00381901134753515	  0,0103836927633091	  0,0108603872517263
	                4094	 0,00712723888730574	-0,000208760216719723	-0,00193102279865247	 0,00881494733194381	-0,00108048201741913	-0,00766258647697088	 0,00881494733194381	 -0,0204458779358153
	                4095	 0,00597905929573738	 0,00290276842610158	  0,0040072319451078	  0,0158807285008204	 0,00405369718133632	 -0,0093410110640604	  0,0158807285008204	-0,00886753860515265
	                4096	 0,00522700883177423	-0,00146286713282541	 0,00419729745416027	  0,0144068144421085	 0,00300977431323257	-0,00865106364892892	  0,0144068144421085	 -0,0144249977938145
	                4097	  0,0122889464330594	0,000680187448248357	 0,00168931723529708	 0,00248310427088134	 0,00432022575257194	  0,0018552749930047	 0,00248310427088134	0,000573757607831572
	                4098	  0,0125675623063338	  0,0103379122944517	-0,000370989014223942	  0,0119342070670823	   0,009094146195825	  0,0029798324901365	  0,0119342070670823	  0,0219890133674175
	                4099	 0,00647010902470382	 0,00944487607671251	 0,00462655088697246	 0,00745149411414558	-0,00485351843965934	  0,0044154746464639	 0,00745149411414558	0,000831323298413327
	                4100	-0,00436728663743181	 0,00505974365931255	 0,00871202889278823	 0,00198352368732229	 -0,0019708149581993	-0,00904795485611373	 0,00198352368732229	-0,00719577674381503
	                4101	-0,00858744807454503	 0,00311505628954125	 0,00893787711995454	 0,00271224441295441	-0,00369219583571672	-0,00849555818633937	 0,00271224441295441	 0,00926472614412812
	                4102	-0,00304300507785012	0,000851047368747654	 0,00620910427449481	-0,00328007386629989	-0,00492883071485071	-9,05459983767663e-05	-0,00328007386629989	-0,00526499191556537
	                4103	  0,0144019979289559	 0,00482745404450318	 0,00819252235754682	 0,00560994874119812	 0,00569132533110691	 0,00636517468391821	 0,00560994874119812	 0,00555704449760789
	                4104	 0,00973383316834255	 0,00492663621141414	 0,00175799718354033	 0,00553714290439453	 0,00286805995647659	  0,0090699778177186	 0,00553714290439453	 0,00317812412580171
	                4105	  0,0121080207602312	 0,00752785725303105	-0,00522458714191484	-0,00624168986353538	-0,00063486708822705	  0,0030351722268564	-0,00624168986353538	  0,0112755588532775
	                4106	 0,00362511866998587	 0,00939645919218069	 -0,0178959456014297	-0,00793357061309396	 0,00398799238818034	 0,00538889749781791	-0,00793357061309396	 -0,0133986927843379
	                4107	  0,0125745636585072	 0,00510663032223914	-0,00785610718343432	-0,00031973173293468	 0,00254393608410078	   0,008820539887251	-0,00031973173293468	 0,00487740867324419
	                4108	  0,0222431026728302	 0,00438458916365745	-0,00754418029403174	-0,00398834110822564	-0,00676467693420696	  0,0032251713777078	-0,00398834110822564	-0,00713337809871695
	                4109	 0,00329921775264858	 0,00368478280471783	-0,00793133165288158	-0,00759533522082704	 0,00554662974901469	  0,0112746201039378	-0,00759533522082704	-0,00161145635097405
	                4110	  0,0078023551087084	 0,00790635527286978	 -0,0104944729004029	 0,00188311340869782	-0,00170882931556754	-0,00251400368538913	 0,00188311340869782	 -0,0101382596629146
	                4111	  0,0023077367159399	 0,00103774471603451	 0,00660351682776712	-0,00492835216713803	-0,00231018529495058	 0,00241253838669941	-0,00492835216713803	 0,00822530008367783
	                4112	   0,013749889160305	 3,1149771126707e-05	 0,00398882559841592	 0,00103769709466521	  0,0024547302707402	 0,00246206587432682	 0,00103769709466521	 0,00704229531171333
	                4113	0,000696998123939312	 0,00153397391669883	-0,00230145734712722	-0,00213854600295281	-0,00319186866976749	 0,00923455766623276	-0,00213854600295281	-0,00568919459204249
	                4114	 0,00852562376842252	-0,000333199640693313	 0,00418940523325411	-0,00255098977173403	  0,0104434521103755	   0,014952941069112	-0,00255098977173403	 0,00753675229261972
	                4115	  0,0156900165058447	 0,00333307544726591	 0,00661786034914443	-0,00659572786681191	 0,00398379505078127	  0,0138093849957538	-0,00659572786681191	 0,00803101755398631
	                4116	 0,00505656101221996	 0,00830888388467008	  0,0107813025953177	 0,00702703506068098	  0,0130962867638313	 0,00919245965860143	 0,00702703506068098	 0,00702382404482135
	                4117	-0,00665614332196735	 -0,0114359290096559	-0,00165628385924554	-0,00502923769681502	 0,00149451186246583	 -0,0133585858073386	-0,00502923769681502	-0,00504594666438077
	                4118	-0,000187822308727865	 0,00209690901426062	-0,00460443838014125	 -0,0166045572774538	 0,00425744313996027	 0,00041954706721977	 -0,0166045572774538	  0,0126108342586763
	                4119	  -0,015324251102657	-0,00980717847263705	 -0,0114180788776997	-0,00515548752336273	  0,0022496408953294	-0,00721164301417468	-0,00515548752336273	 0,00751713155644642
	                4120	-0,00916141612475147	 -0,0108238745842807	5,58102832858561e-05	-0,00789812409406038	-0,00228822107063268	-0,00515709686183163	-0,00789812409406038	 0,00833709901383127
	                4121	  0,0101920630169627	-0,00200373040190276	   0,010788623595305	 -0,0087471934255579	 0,00221890018800533	 0,00593024182090804	 -0,0087471934255579	-0,00600397242115369
	                4122	 0,00423828672578433	-0,00609032688951401	  0,0218991022001248	 0,00682275477485967	 0,00479873881819465	 0,00666715697151461	 0,00682275477485967	 0,00296142757786259
	                4123	 0,00388114680745599	 0,00370816130526244	  0,0100058705350167	0,000860466107729233	 -0,0128178603829315	-0,00834423995391268	0,000860466107729233	 0,00630424394746291
	                4124	 0,00769623167633708	-0,00614867596046444	0,000776037608101756	   0,003279364511056	 0,00726098103417713	 0,00113348781263251	   0,003279364511056	   0,024019640098763
	                4125	-0,000969889645774708	-0,00546423444016778	 0,00429292470127552	 0,00168473316856701	 0,00163604318528786	 0,00757641510631955	 0,00168473316856701	-0,000478797284973661
	                4126	 -0,0019131807976214	 0,00569482798442011	  0,0011461692208963	0,000835045565687272	-0,00102800044506638	 0,00104226876535182	0,000835045565687272	  0,0160072744373358
	                4127	 0,00284210315902353	-0,00795751080635864	-0,00773109034459709	 -0,0190432391741703	 0,00447662689113727	  0,0131619933993124	 -0,0190432391741703	  0,0106914867159327
	                4128	 -0,0214797461977562	-0,00945905160131797	 0,00505829579588344	-0,00432187735234636	  0,0013920211223574	  0,0045575434122384	-0,00432187735234636	 0,00576800992168497
	                4129	-0,00399350787799061	-0,000657880171395654	-0,00562656846263674	 -0,0133515570310652	  0,0078604862887439	 0,00834348862527687	 -0,0133515570310652	 0,00339427119227032
	                4130	 -0,0155494552660427	-0,00632700351197523	-0,00570036588258531	 -0,0030190102630722	 0,00321096997715998	-0,00685196929549249	 -0,0030190102630722	-0,00781462200753814
	                4131	-0,00240657850443128	-0,00400543948386461	-0,00994088576258877	-0,00485435930673738	 -0,0102650113419622	-0,00915074868981778	-0,00485435930673738	 -0,0170918312525467
	                4132	  0,0026108223320855	-0,00635026800015063	 0,00188346287642119	 0,00151351640226765	 -0,0134502711473194	-0,00453026248631872	 0,00151351640226765	-0,00839019830188951
	                4133	-0,000495059275235159	-0,00917606795960171	-0,00573368364805113	 0,00577331408338388	 0,00119683624014725	-0,00141541417664747	 0,00577331408338388	-0,00663213477608773
	                4134	-0,00762943470029408	 -0,0119436912835595	-0,000301089872747241	   0,006761883603863	 -0,0014901269086936	-0,00518401999442621	   0,006761883603863	0,000690473331396422
	                4135	-0,00638273164556285	-0,00501816225167644	 0,00340010434889406	  0,0149903043586241	 0,00799124735575839	  0,0112061210595892	  0,0149903043586241	  0,0153398849837769
	                4136	  0,0139061731701269	 0,00945040330510391	 0,00729348076324853	 0,00928629762343738	 0,00234612759071848	-0,000897312918175773	 0,00928629762343738	  0,0189136597313907
	                4137	 0,00733881578956004	 0,00414099727611274	 0,00403108639607283	  0,0119910201679672	  0,0072181693976963	  0,0101242695050376	  0,0119910201679672	  0,0104409163440495
	                4138	 -0,0035925160939037	 0,00547088052355898	 0,00458796027535886	  0,0133749016400458	-0,000663410657571073	-0,00225290101032353	  0,0133749016400458	  0,0001514228453078
	                4139	  0,0052891250737122	 0,00148209533028133	0,000844801506823594	  0,0148065153295249	-0,00527572905731244	-0,000831352269392842	  0,0148065153295249	 -0,0107761283232539
	                4140	 -0,0148655014003963	 -0,0102362770926806	  0,0106229847454368	-0,00044880334745145	  0,0135440906312426	 0,00911233742334028	-0,00044880334745145	  0,0131118955233948
	                4141	 -0,0100986002028532	 -0,0132422688961641	-0,00680145464650985	 0,00371575272371421	  0,0148009250741331	 0,00291841220716678	 0,00371575272371421	 0,00494404685241104
	                4142	  0,0101249652892872	  0,0067278044026537	 0,00174299675343844	 0,00700474864051918	 0,00581820409926179	0,000772282611986327	 0,00700474864051918	-0,00972668460008877
	                4143	-0,00265070067021573	-0,00961322188243428	  0,0177637179573269	  0,0128373963637937	 0,00171364290003967	 0,00318374987197688	  0,0128373963637937	-0,00181754837689376
	                4144	 0,00812858283962535	-0,00531645538097254	  0,0122674121712618	  0,0157939268911459	 0,00712747243756375	 0,00867924396354611	  0,0157939268911459	-0,000321873534144478
	                4145	-0,000990702610267006	 -0,0085098496934892	 0,00342363372457711	-0,00129682448398356	0,000573580192222421	  0,0104912445087823	-0,00129682448398356	-0,00139077489271257
	                4146	 -0,0109049591370386	-0,00747185896115341	-0,00877865026101933	-0,00756388000626231	 0,00123878780742253	 -0,0186718063389937	-0,00756388000626231	-0,00603500187243133
	                4147	  -0,010163467132549	 -0,0109905676691794	  0,0160070489079483	 0,00342608544919924	 0,00733563790250345	-0,000470366239454512	 0,00342608544919924	 0,00720458402335688
	                4148	 -0,0146590474530994	 -0,0153575683632835	-0,00896359508653656	 0,00326986195697061	 0,00179902864824454	-0,00721495089796226	 0,00326986195697061	 0,00215556800008327
	                4149	 -0,0133473187700749	 0,00127290498567389	 0,00425364182694631	 0,00327601274630287	 0,00074179327567952	-0,00609974338808692	 0,00327601274630287	-0,00312787293409421
	                4150	-0,00326178341015478	  0,0050661296712544	-0,000813101036574351	-0,00281977641608164	 -0,0100670472384958	 -0,0073521032419552	-0,00281977641608164	 0,00170522944452577
	                4151	 0,00021537652068109	-0,00435810878165963	  0,0049310708205128	 0,00674378748021632	-0,00766078981321021	  0,0038677813849102	 0,00674378748021632	 0,00776072238588772
	                4152	  0,0105724987116812	 0,00488474725854407	  0,0109517626457146	 -0,0133038573764703	-0,00230784059140309	 0,00785265270737168	 -0,0133038573764703	 0,00211327700493187
	                4153	-0,000266270999127001	1,30877524114996e-05	-0,00886122622018077	 -0,0120759968385181	-0,00378821753294377	 0,00627630731051233	 -0,0120759968385181	 0,00182075697895129
	                4154	  0,0046984266033196	 0,00471158853936654	-0,00660016872511728	 -0,0045815269508973	 0,00866229815837687	 0,00504274917863967	 -0,0045815269508973	 -0,0151990558362119
	                4155	0,000754113901281162	0,000190113229201357	-0,00261446718699782	 0,00518375745537049	 0,00256164154585687	 -0,0066923001900348	 0,00518375745537049	 0,00690599262970123
	                4156	 0,00657659432424776	 0,00556987195125879	-0,00736567591346479	-0,00933689555603125	 -0,0001995236720729	 -0,0148606516512258	-0,00933689555603125	-0,00500540380530726
	                4157	 0,00971951468804367	 0,00571444113516514	0,000485014991900941	  0,0139008836105547	   0,011638611780846	-0,000960226521603286	  0,0139008836105547	 0,00531027748523405
	                4158	 0,00146550171869519	 0,00681188188657594	0,000435643310487678	-0,000720906951169129	  0,0119183852680148	 0,00848348374824401	-0,000720906951169129	  0,0178186484637167
	                4159	 0,00175837806720875	  0,0117375111255468	 -0,0102723329211396	0,000246381283042551	 0,00904878346012754	 -0,0030466266812422	0,000246381283042551	-0,00133612035230065
	                4160	 0,00328897774743744	-0,00122903435046655	-0,00870470050905174	-0,00741072383072092	   0,016753290836882	 0,00900609058018569	-0,00741072383072092	  0,0261799052707686
	                4161	-0,00350970973025007	 0,00322166250515498	-0,00211822108905605	  0,0037366497957024	 0,00674062515628693	 0,00992632331565053	  0,0037366497957024	 0,00260738440570288
	                4162	-0,00673652011395709	-0,00318622175503022	-0,00786792274795969	 0,00164135442954677	-0,00725450681774868	-0,00086176261034372	 0,00164135442954677	 0,00394267678475956
	                4163	 -0,0128732898864828	0,000546893276416025	 -0,0108140810784454	-0,00980629965889266	 -0,0108976149663906	 -0,0104804802915475	-0,00980629965889266	 0,00403672283738374
	                4164	-0,00470094361570359	 0,00874221812770815	 -0,0119312175104463	-0,00948595966640792	 0,00101784147587694	 -0,0082987412832634	-0,00948595966640792	 0,00463849088930968
	                4165	 -0,0129811885775024	-0,000822940655537514	-0,000154770077379515	 -0,0018950182338463	-0,000174078495308389	 -0,0142910716873718	 -0,0018950182338463	-0,00269644419054442
	                4166	 -0,0149319610455959	-0,00134102704190763	-0,00231409462215987	0,000638986204279932	  0,0026146720188304	 0,00600475385339107	0,000638986204279932	  0,0163257555983105
	                4167	 -0,0200161078795302	-0,00294743877372776	-0,00278906027558481	-0,00819176064557317	-0,00148932471899666	 -0,0105733204561825	-0,00819176064557317	 0,00868167517528269
	                4168	 -0,0195460777834689	-0,00664664252910739	 0,00168396907451139	 -0,0009073235748074	 0,00651379428147852	-0,00160529311326349	 -0,0009073235748074	6,63677579866268e-05
	                4169	 0,00527462653072686	  0,0115868304349088	 0,00420023522686597	 0,00133515093608639	  0,0064445202956366	 0,00478171379330211	 0,00133515093608639	 0,00731678774428239
	                4170	  0,0144611549598874	 0,00611661849695962	-0,00439367451546725	-0,00514795126381115	 -0,0019839897985662	 0,00692978542261773	-0,00514795126381115	  0,0109148696712228
	                4171	 0,00482435495153966	 0,00885089692214752	  0,0110924056849564	-0,000813574049735093	-0,00559102978983252	 0,00353966434943685	-0,000813574049735093	  0,0136143797546216
	                4172	-0,00251520137069911	-0,00173459788020616	 0,00620465996567705	 -0,0046795673909254	 0,00249004093224723	 0,00918565382071473	 -0,0046795673909254	  0,0190951356150046
	                4173	  0,0116886653694176	  0,0149369539909325	 0,00163596815421291	  0,0086538556298486	 0,00509905595756221	 0,00295643565188427	  0,0086538556298486	-0,00263827641677184
	                4174	-0,00161113089645517	-0,00273280868503568	 0,00386712264924636	 0,00967773781173133	-0,000139155837375938	 0,00110196870717922	 0,00967773781173133	  0,0046808190371682
	                4175	 0,00427260360318345	-0,00190148033197371	 0,00103171808609649	  0,0159233144422155	-0,00254945977692394	-0,00640009097832209	  0,0159233144422155	 -0,0149388775564268
	                4176	 0,00147665781355417	-0,00272441451626473	-0,00466935638430158	-2,5275024670584e-05	  0,0040742613903394	 0,00353818690484421	-2,5275024670584e-05	 -0,0088292479390259
	                4177	  0,0048249329788264	-0,00263241152672065	 0,00746316043469367	  0,0111378288897277	-0,00723284596164694	-0,00633910937414413	  0,0111378288897277	-0,00765968680971867
	                4178	 -0,0125082372800234	1,02534566144835e-05	 0,00306786186056144	0,000258283070178694	 0,00532754485819279	0,000107603577574471	0,000258283070178694	 -0,0035949169111044
	                4179	  -0,017544322120986	-0,00765997313614594	 0,00873973599761135	-0,00667345913336659	 0,00598559682808034	0,000506316911081637	-0,00667345913336659	-0,00115159135174126
	                4180	-0,00476478588482113	 0,00525837557583709	-0,00408820669958838	-0,000663543295592958	-0,00531899061399413	 -0,0106828707568339	-0,000663543295592958	  0,0150017358424748
	                4181	0,000135127585464255	 0,00779822456728175	 -0,0108448068374145	-0,00454145927383573	  0,0015579979136301	-0,00533961131007424	-0,00454145927383573	-0,00183415010778245
	                4182	 -0,0131366489585959	-7,54059940646077e-05	  0,0143317049940559	-0,00327714467997588	 -0,0048865721997862	-0,000894552251863904	-0,00327714467997588	  0,0185600354860626
	                4183	 -0,0173900107569296	-0,00429388412123744	 -0,0110552570016168	 -0,0133403723791459	 -0,0104142559560528	 -0,0072670748704034	 -0,0133403723791459	 0,00317438619535786
	                4184	-0,000960396654272307	 0,00523607221523942	 0,00679450996106351	0,000721238792396707	-0,000910750964448356	-0,00382248865514765	0,000721238792396707	 0,00284451108674611
	                4185	0,000647831812234928	-0,00280079326600217	-0,00128436410840851	0,000518422672257453	 0,00367313421837166	-0,00429266516044455	0,000518422672257453	  0,0174627310706649
	                4186	-0,00387023903096238	 0,00334038823268022	-0,000341878130258973	-0,000137482599040073	-0,000151716428733513	-0,00177614766421859	-0,000137482599040073	 0,00115060641613034
	                4187	    0,00392188442368	  0,0077794169680632	 0,00586191987036568	-0,00183466858326484	  0,0137425275231906	  0,0212276066730548	-0,00183466858326484	  0,0161999725210786
	                4188	 0,00421742565864325	 0,00223361744640675	-0,00147609204684114	 0,00206630484286708	 0,00439279543252189	-0,000419325046208275	 0,00206630484286708	 0,00329709230389103
	                4189	 0,00507890360020152	 0,00538778969343567	 0,00301112736560669	   0,004840855962479	  0,0110480850350417	  0,0132191467559703	   0,004840855962479	 0,00535340450097114
	                4190	-0,00661516078180281	-7,66238647435429e-05	 0,00908890048340714	 0,00319477195254777	-0,000207460589448357	  0,0117925811739823	 0,00319477195254777	0,000910793980960795
	                4191	-0,00971764731191811	-0,00252340068215558	-0,00112787434734361	 0,00670595589395071	 0,00958968431697635	 0,00900944708474044	 0,00670595589395071	 0,00116152928598891
	                4192	 0,00583873764634559	 0,00142063019570358	-0,00304557429387893	 -0,0032443327896178	-0,00469094061591322	-0,00536993885165993	 -0,0032443327896178	    0,01125127895644
	                4193	-0,00158881074676162	 0,00877552603112478	-0,00299475048559824	 -0,0111537685982468	-0,00373971251380024	-0,000621894542653055	 -0,0111537685982468	  0,0109733884006897
	                4194	 0,00146868440013011	 0,00145380280365428	-0,00407473469542624	 -0,0049668042144145	-0,00268514889766743	  0,0077106346408537	 -0,0049668042144145	 -0,0011234038264233
	                4195	-0,00886167084831093	 -0,0113710371290877	-0,00488187284917054	-0,000991084632349177	 0,00571303198821089	  0,0192963392890218	-0,000991084632349177	-0,00486912859831056
	                4196	  0,0111523133354702	 0,00519324069869425	 -0,0125675871299525	 -0,0125514250880293	-0,00865083222074812	 0,00819415033472619	 -0,0125514250880293	 -0,0145800377939259
	                4197	 0,00996720545216074	 0,00717851539633444	 -0,0122634117851612	0,000446855899079295	   0,012806531205136	  0,0111903377833015	0,000446855899079295	-0,00585014314696872
	                4198	0,000176430806398179	 0,00321793487237682	 -0,0113916695935409	-0,00866460632638445	 -0,0140683764532175	-0,00452334177251473	-0,00866460632638445	-0,00442727693765359
	                4199	    -0,0039205452524	-0,00781124990403207	 -0,0110244179835033	  -0,008338370813477	-0,00911105274662408	-0,00646054687674683	  -0,008338370813477	 0,00219026045651809
	                4200	-0,00978636106934835	 -0,0133427357252475	0,000585768713224408	  0,0012435880169885	 0,00279367106597595	-0,000145339338451043	  0,0012435880169885	-0,00166558352491645
	                4201	0,000852411755858404	-0,00157394986216192	0,000278739506471422	-0,00198431230263527	-0,00946809249338787	 -0,0137974513968363	-0,00198431230263527	 -0,0212329276283341
	                4202	-0,00805493096188287	-0,00140537684091209	0,000551054301217846	 -0,0113081203982124	 0,00807908029005619	0,000646857300744612	 -0,0113081203982124	0,000960012815869724
	                4203	0,000326687843469299	-0,00401577999800099	 0,00151951194750756	-0,00636327270985838	 -0,0124206755222678	-0,00852893284894571	-0,00636327270985838	 -0,0110305099769602
	                4204	  0,0023542847872817	-0,00196306014080891	-0,00536966664659565	-0,00439458923106302	 0,00724557067180058	 0,00470541947996985	-0,00439458923106302	-0,00468392247856807
	                4205	 -0,0015974352562324	0,000928461155226993	-0,00425560597765845	  -0,015833166025697	   0,013901353032134	-0,00317838173716373	  -0,015833166025697	-0,00153647026073686
	                4206	-0,00610445218813733	-0,00256501670373474	-0,00416159705971758	-0,00663664748870175	 0,00574309911689988	 0,00279101205219273	-0,00663664748870175	0,000794355068014648
	                4207	 -0,0159778278063197	-0,00413000528826222	-0,00145152764408849	  -0,014821709686679	 0,00431383512867946	-0,00746055336702312	  -0,014821709686679	-0,00652163644021058
	                4208	 -0,0219909004781605	 -0,0137477773292607	-0,00296975354354171	-0,00673582601052739	-0,00928983961869889	 -0,0138177102320233	-0,00673582601052739	 -0,0170092902769612
	                4209	-0,00889914932111294	 -0,0156184752053781	-0,00393173487890475	 -0,0013257617549003	 -0,0143765154560546	 -0,0142298762684681	 -0,0013257617549003	-0,00234228926047118
	                4210	-0,00423954268139377	-0,00670729262346983	-0,000387474195773471	2,07940629169054e-05	  0,0155309594823654	  -0,011068412922965	2,07940629169054e-05	 0,00121516454143439
	                4211	 0,00151296859080663	 0,00359624899608751	  0,0127942784516295	 0,00570827075816743	 0,00405430892079724	-0,00387056811655639	 0,00570827075816743	 -0,0130883177067873
	                4212	 0,00336740281679319	-0,00137471373602476	-0,00270441888542688	 0,00320096158554472	-0,00179197662662148	-0,00713880835336373	 0,00320096158554472	-0,00992002702445329
	                4213	  -0,012726797712826	 0,00343160131095886	 -0,0144616299623092	-0,00517384538109866	 -0,0033977804566064	 -0,0148436898457194	-0,00517384538109866	-0,00669608278248093
	                4214	 -0,0055978667947383	-0,00515967011026438	-0,00718268988415428	-0,00581537926571496	-0,00514801563789172	 -0,0150208625006486	-0,00581537926571496	-0,00778033506454551
	                4215	-0,00227656075030469	 0,00709618178097724	0,000383922827289791	-0,00548259002777944	0,000638501176417254	  -0,010577442408433	-0,00548259002777944	-0,00609898782258744
	                4216	-0,00823037654772243	0,000540691489194955	 -0,0183878442491663	  -0,012876410466021	 0,00555507456462922	 0,00100609812594202	  -0,012876410466021	 0,00735557164595587
	                4217	 0,00397224348999171	   0,004899586333724	-0,00235267060902941	 0,00230902185649982	0,000973947852798778	 0,00288770824100335	 0,00230902185649982	-0,00327075864910487
	                4218	-0,00463616276203715	 0,00868310601462938	  0,0152354832809582	  0,0132264567270896	-0,00212797707404349	 -0,0055334279943233	  0,0132264567270896	-0,000845682465958041
	                4219	-0,00103288600837611	 0,00251108480434184	  0,0188683320561376	  0,0197300373089813	 0,00172189766541896	0,000989075498451115	  0,0197300373089813	 0,00402354825334712
	                4220	 0,00231034939290527	-0,00143919627456467	  0,0075600619157459	 0,00543077841513754	  0,0133595600837982	  0,0184621688260947	 0,00543077841513754	-0,00199909746034776
	                4221	-0,00814376894828737	 -0,0090901690425813	-0,000653140570184091	-0,00695460192257555	 0,00156759186113104	 0,00968163598500686	-0,00695460192257555	-0,00400226705092939
	                4222	  -0,007406732175249	 -0,0203566809538705	 0,00740178604846038	-0,00110784344911579	-0,00173234314273315	 0,00345036871213363	-0,00110784344911579	  0,0111229957649615
	                4223	 0,00772029635527235	-0,00689216375529525	0,000528206369747707	-0,00140081277265382	-0,00681027778536531	 0,00331974779096368	-0,00140081277265382	 0,00767350551606861
	                4224	-0,00682291630271765	 -0,0104579158229142	 0,00141948830911368	-0,00925002407280005	 -0,0109559305193801	-0,00285669664739784	-0,00925002407280005	   0,010304105303342
	                4225	 -0,0108171611322848	-0,00239546856073445	 -0,0118581652579924	-0,00886516447091719	-0,00139712522117424	-0,00526787107428139	-0,00886516447091719	 0,00492548397688293
	                4226	-0,00741244265665552	-0,00531024864780575	  0,0120375306254381	-0,00392069526746632	-0,00308759366663627	 0,00552196012380352	-0,00392069526746632	 0,00612287529683838
	                4227	-0,00169472044972194	-0,00644166725676584	 0,00880507810498437	-0,00214403454181243	-0,00740192958293698	 0,00383687332005798	-0,00214403454181243	  0,0108856601225589
	                4228	 0,00338603214362465	 0,00445279635820012	  0,0121506433275338	 -0,0038663033641824	 -0,0170900350236477	0,000321396196208098	 -0,0038663033641824	-0,00784609474598814
	                4229	 0,00520046298557261	 0,00713398296834258	  0,0011455865538314	 -0,0163064615277466	-0,00896959056180675	-0,00341173708437624	 -0,0163064615277466	 0,00449261297673245
	                4230	  0,0105206260052704	0,000594278336351474	 0,00451457337037354	  0,0010327361890193	 -0,0070244499714888	 -0,0046340474175693	  0,0010327361890193	-0,00234172480500909
	                4231	 0,00869902547467782	-0,00119266893176068	 -0,0124568629083912	-0,00971840306937618	 0,00776306668562769	  0,0145900648768952	-0,00971840306937618	  0,0097030325362277
	                4232	  0,0164629365732205	  0,0127600772047544	-0,00296092914395088	-0,00586613721008374	-0,00417485852207248	 0,00576795271857272	-0,00586613721008374	0,000671131113564378
	                4233	 0,00974791348176531	 0,00741591602700816	  0,0102089321547618	 0,00602993506202457	0,000213705604205104	 0,00647590505374054	 0,00602993506202457	  0,0182174224937692
	                4234	 0,00994383693682347	-0,00936262018932983	0,000140339026608926	 0,00115502171604684	 0,00457914903241865	  0,0124549914951076	 0,00115502171604684	 0,00178388492021209
	                4235	  -0,001846871055643	-0,00607721944825839	  0,0161555971843187	  0,0180070425547083	-0,00660650790299771	-0,00585934599633785	  0,0180070425547083	-0,00820529222554184
	                4236	 -0,0121743277857796	  -0,012572540074671	 0,00407784476050199	  0,0120866425718589	 0,00323894013734965	 0,00087012864840528	  0,0120866425718589	 0,00747818650210257
	                4237	-0,00475224189257752	  0,0035198376510051	  0,0192416200648226	 -0,0012691115209686	0,000722025533316374	-0,00227495597908562	 -0,0012691115209686	 0,00306480611113997
	                4238	-0,00288876557573856	 -0,0133659327851334	 0,00787154058715125	 0,00944739548928682	-0,00205021355613163	 0,00367666099191109	 0,00944739548928682	-0,00109744032254947
	                4239	-0,000880386036723722	-0,00421642423326972	 0,00180249721075071	-0,00440865421759214	 0,00352789266762079	  0,0126790194571045	-0,00440865421759214	-0,00577881799053884
	                4240	-0,00974367011339003	 -0,0119374017785138	-0,00688469250016492	0,000539085757475236	 0,00623053049639347	0,000209933975192372	0,000539085757475236	-0,00488026576970974
	                4241	 -0,0109938187880418	-0,00659807240296507	-0,00618980611447446	-0,00278311909770018	  0,0093809405096389	 0,00847064544137529	-0,00278311909770018	 -0,0041609538501287
	                4242	 -0,0086262595503878	 -0,0105090308776946	 0,00176882571572571	  0,0020148557234392	  0,0011149119091615	  0,0010493880304081	  0,0020148557234392	 0,00624018924437581
	                4243	-0,00445590958736996	 8,4746570626763e-05	-0,00257013907634424	 0,00240138861181045	 0,00739096322993402	 0,00769308330613651	 0,00240138861181045	  0,0018603847449777
	                4244	 0,00164316501646721	 0,00298667955863021	 0,00444397376874923	0,000374144937647595	 -0,0100545662689714	-0,00198375137070886	0,000374144937647595	-0,00135013195432974
	                4245	 0,00529135258122071	0,000926594978634683	-0,000756075590278924	 -0,0142722675924178	 -0,0080865371683977	 0,00221064721731461	 -0,0142722675924178	   0,009550199246622
	                4246	 0,00758073372628907	-0,000790139523721823	  0,0110907107216409	  0,0118986232692794	-0,00585090555612992	 -0,0067094894112257	  0,0118986232692794	 0,00685026822475982
	                4247	 0,00624466528314098	 0,00298594342006439	 0,00262483514253222	  0,0027966870912274	-0,00463726636403809	-0,000810157239146416	  0,0027966870912274	  0,0169180776975175
	                4248	 0,00797412948936613	  0,0040899638291286	 -0,0104459225975083	-0,00254081533344395	-0,00331042484182095	 -0,0115800523863298	-0,00254081533344395	 0,00580655754596801
	                4249	  0,0148479684171597	 0,00604740374027292	-0,00144923931849349	 0,00694134741490334	-0,00518950132798503	-0,00953627925523399	 0,00694134741490334	  0,0268058017069404
	                4250	-0,00766046061695277	-0,00719059024899116	-0,00123628065314971	  0,0134027226143715	 0,00677038472556883	 0,00451481574378939	  0,0134027226143715	  0,0133006221032832
	                4251	-0,00182944816119758	0,000964877765887852	  0,0101558619618676	  0,0141990842577009	-0,00164678730600029	-0,00685383939908563	  0,0141990842577009	 0,00367180576758281
	                4252	 0,00179337160532728	 -0,0043308372554551	-0,00218920202433647	 0,00208635853608516	 0,00410620302353668	 0,00178756307286708	 0,00208635853608516	 0,00714299956382449
	                4253	 0,00243607782321937	 0,00365837591032207	 0,00313653306388556	 0,00322644160000916	-0,00906155994210657	-0,00429445485869002	 0,00322644160000916	 -0,0103886924003903
