	                8999	  -0.603317802519893	                   0	   -20.5142179177719
	                9000	  -0.603312438461538	                   0	   -20.5142228249337
	                9001	  -0.603309086339522	                   0	   -20.5142282625995
	                9002	  -0.603307421087533	                   0	   -20.5142343633952
	                9003	  -0.603305794562334	                   0	   -20.5142383421751
	                9004	  -0.603304067904509	                   0	   -20.5142423209549
	                9005	  -0.603302236604774	                   0	   -20.5142478912467
	                9006	  -0.603300621352785	                   0	   -20.5142526657825
	                9007	   -0.60329965066313	                   0	   -20.5142587665782
	                9008	  -0.603298702519893	                   0	   -20.5142636737401
	                9009	  -0.603293672944296	                   0	   -20.5142684482759
	                9010	  -0.603288749204243	                   0	   -20.5142733554377
	                9011	  -0.603284047480106	                   0	   -20.5142769363395
	                9012	  -0.603279759681697	                   0	   -20.5142813129973
	                9013	  -0.603277224535808	                   0	   -20.5142833023873
	                9014	  -0.603273953448276	                   0	   -20.5142854244032
	                9015	  -0.603271968832891	                   0	    -20.514289403183
	                9016	  -0.603269362201591	                   0	   -20.5142921883289
	                9017	  -0.603266654907161	                   0	   -20.5142928514589
	                9018	  -0.603263618435013	                   0	   -20.5142945755968
	                9019	  -0.603261272148541	                   0	   -20.5142956366048
	                9020	  -0.603258901458886	                   0	   -20.5142984217507
	                9021	  -0.603257140981432	                   0	   -20.5143008090186
	                9022	  -0.603255783819629	                   0	   -20.5143042572944
	                9023	  -0.603255193766578	                   0	   -20.5143058488064
	                9024	  -0.603255539124668	                   0	   -20.5143062466843
	                9025	  -0.603254652122016	                   0	   -20.5143102254642
	                9026	  -0.603252633952254	                   0	   -20.5143132758621
	                9027	  -0.603252044164455	                   0	   -20.5143134084881
	                9028	  -0.603251767374005	                   0	   -20.5143098275862
	                9029	  -0.603251320557029	                   0	   -20.5143096949602
	                9030	  -0.603251383952255	                   0	   -20.5143102254642
	                9031	  -0.603249955437665	                   0	   -20.5143112864721
	                9032	  -0.603247901856763	                   0	    -20.514314204244
	                9033	  -0.603245431564987	                   0	    -20.514315397878
	                9034	  -0.603245640583554	                   0	   -20.5143167241379
	                9035	  -0.603245302519893	                   0	   -20.5143185809018
	                9036	  -0.603242343899204	                   0	   -20.5143203050398
	                9037	   -0.60323858872679	                   0	   -20.5143242838196
	                9038	  -0.603235714986737	                   0	   -20.5143264058355
	                9039	  -0.603233123740052	                   0	   -20.5143272015915
	                9040	  -0.603232290185676	                   0	   -20.5143314456233
	                9041	  -0.603232018037135	                   0	   -20.5143333023873
	                9042	   -0.60323203076923	                   0	   -20.5143374137931
	                9043	  -0.603231907029177	                   0	   -20.5143464323607
	                9044	  -0.603232014058355	                   0	   -20.5143541246684
	                9045	  -0.603231850265251	                   0	   -20.5143599602122
	                9046	  -0.603232993103448	                   0	   -20.5143660610079
	                9047	  -0.603235051326259	                   0	   -20.5143704376658
	                9048	   -0.60323714933687	                   0	   -20.5143772015915
	                9049	   -0.60323678209549	                   0	   -20.5143850265252
	                9050	  -0.603234710477453	                   0	   -20.5143933819629
	                9051	  -0.603231946684349	                   0	   -20.5144025331565
	                9052	  -0.603229700132626	                   0	   -20.5144108885942
	                9053	  -0.603227993633952	                   0	   -20.5144195092838
	                9054	  -0.603226093368699	                   0	   -20.5144258753316
	                9055	  -0.603224849734748	                   0	   -20.5144329045093
	                9056	  -0.603224611405836	                   0	   -20.5144384748011
	                9057	  -0.603225355172414	                   0	   -20.5144470954907
	                9058	  -0.603225653183023	                   0	   -20.5144545225464
	                9059	  -0.603223877055702	                   0	   -20.5144611538461
	                9060	  -0.603221343501326	                   0	   -20.5144711007957
	                9061	  -0.603219246551723	                   0	   -20.5144821087533
	                9062	   -0.60321878740053	                   0	   -20.5144912599469
	                9063	  -0.603218855835544	                   0	   -20.5145005437666
	                9064	  -0.603218306631299	                   0	   -20.5145085013263
	                9065	  -0.603217685676392	                   0	   -20.5145185809018
	                9066	  -0.603216518435013	                   0	   -20.5145297214854
	                9067	  -0.603214889522546	                   0	    -20.514538740053
	                9068	   -0.60321263740053	                   0	   -20.5145486870026
	                9069	   -0.60320941949602	                   0	   -20.5145586339522
	                9070	  -0.603207804774535	                   0	   -20.5145675198939
	                9071	  -0.603206998938992	                   0	   -20.5145770689655
	                9072	  -0.603206405172413	                   0	   -20.5145851591512
	                9073	  -0.603206459151194	                   0	   -20.5145925862069
	                9074	  -0.603206633952254	                   0	   -20.5146014721485
	                9075	  -0.603206876392573	                   0	   -20.5146087665782
	                9076	  -0.603208149204243	                   0	    -20.514615795756
	                9077	  -0.603207959416446	                   0	   -20.5146233554376
	                9078	  -0.603207406100795	                   0	   -20.5146322413793
	                9079	  -0.603207928381962	                   0	    -20.514640464191
	                9080	  -0.603207240185676	                   0	   -20.5146486870026
	                9081	  -0.603205795755967	                   0	   -20.5146577055703
	                9082	  -0.603205688328912	                   0	    -20.514665132626
	                9083	  -0.603204659283819	                   0	   -20.5146734880637
	                9084	  -0.603201941511936	                   0	   -20.5146798541114
	                9085	   -0.60319912745358	                   0	   -20.5146876790451
	                9086	  -0.603196066976126	                   0	   -20.5146948408488
	                9087	  -0.603193697214854	                   0	   -20.5147027984085
	                9088	  -0.603190706896552	                   0	   -20.5147108885942
	                9089	  -0.603187624005304	                   0	   -20.5147193766578
	                9090	   -0.60318471883289	                   0	   -20.5147269363395
	                9091	   -0.60318198806366	                   0	   -20.5147356896552
	                9092	  -0.603180469628647	                   0	   -20.5147428514589
	                9093	  -0.603178967108753	                   0	   -20.5147489522546
	                9094	  -0.603177376392572	                   0	   -20.5147549204244
	                9095	  -0.603175077453581	                   0	   -20.5147615517241
	                9096	  -0.603171945755967	                   0	   -20.5147672546419
	                9097	  -0.603168725066312	                   0	   -20.5147738859417
	                9098	   -0.60316518740053	                   0	   -20.5147795888594
	                9099	  -0.603161907427055	                   0	   -20.5147864854111
	                9100	  -0.603160271750663	                   0	   -20.5147924535809
	                9101	  -0.603158574933686	                   0	   -20.5147992175066
	                9102	  -0.603157357294429	                   0	   -20.5148046551724
	                9103	   -0.60315634137931	                   0	   -20.5148112864721
	                9104	  -0.603155208885941	                   0	   -20.5148168567639
	                9105	  -0.603153676127321	                   0	   -20.5148229575597
	                9106	  -0.603151658222811	                   0	   -20.5148294562334
	                9107	  -0.603150321883289	                   0	   -20.5148315782493
	                9108	  -0.603149033554376	                   0	   -20.5148334350132
	                9109	  -0.603147600530504	                   0	   -20.5148356896552
	                9110	  -0.603146531034482	                   0	   -20.5148383421751
	                9111	  -0.603145520557028	                   0	    -20.514840464191
	                9112	  -0.603145314456233	                   0	   -20.5148416578249
	                9113	  -0.603144927586206	                   0	   -20.5148436472148
	                9114	  -0.603145179177718	                   0	   -20.5148460344827
	                9115	  -0.603145377453581	                   0	   -20.5148473607427
	                9116	  -0.603144890318302	                   0	   -20.5148498806366
	                9117	  -0.603145769628647	                   0	   -20.5148512068965
	                9118	  -0.603147433819628	                   0	   -20.5148521352785
	                9119	  -0.603147194164456	                   0	   -20.5148550530504
	                9120	   -0.60314713342175	                   0	   -20.5148577055703
	                9121	  -0.603146542440318	                   0	   -20.5148595623342
	                9122	  -0.603145528249337	                   0	   -20.5148612864721
	                9123	   -0.60314323938992	                   0	   -20.5148620822281
	                9124	  -0.603142868169761	                   0	     -20.51486367374
	                9125	  -0.603142954774535	                   0	          -20.514865
	                9126	  -0.603142973076922	                   0	    -20.514865397878
	                9127	  -0.603143468832891	                   0	   -20.5148657957559
	                9128	  -0.603142904907161	                   0	   -20.5148687135278
	                9129	  -0.603142557294429	                   0	   -20.5148700397878
	                9130	   -0.60314274005305	                   0	   -20.5148708355437
	                9131	  -0.603143265119363	                   0	   -20.5148717639257
	                9132	  -0.603142873740053	                   0	   -20.5148737533156
	                9133	   -0.60314264469496	                   0	   -20.5148756100796
	                9134	   -0.60314208938992	                   0	   -20.5148769363395
	                9135	  -0.603141957161803	                   0	   -20.5148766710875
	                9136	  -0.603141366180371	                   0	   -20.5148764058355
	                9137	  -0.603139934217506	                   0	   -20.5148778647215
	                9138	  -0.603138988328912	                   0	   -20.5148791909814
	                9139	  -0.603137942440318	                   0	   -20.5148807824934
	                9140	   -0.60313697015915	                   0	   -20.5148813129973
	                9141	  -0.603136084482758	                   0	   -20.5148817108753
	                9142	  -0.603135604111405	                   0	   -20.5148830371353
	                9143	  -0.603134518037135	                   0	   -20.5148835676392
	                9144	  -0.603133134615384	                   0	   -20.5148854244032
	                9145	  -0.603133058222811	                   0	   -20.5148858222812
	                9146	  -0.603132188859416	                   0	    -20.514889137931
	                9147	  -0.603131763262599	                   0	    -20.514890596817
	                9148	  -0.603130863793103	                   0	   -20.5148920557029
	                9149	  -0.603130004509283	                   0	   -20.5148928514589
	                9150	  -0.603129557427055	                   0	   -20.5148959018568
	                9151	   -0.60312848342175	                   0	   -20.5148977586207
	                9152	  -0.603127082891247	                   0	   -20.5149004111406
	                9153	  -0.603126144297082	                   0	   -20.5149022679045
	                9154	  -0.603125538461538	                   0	   -20.5149020026525
	                9155	  -0.603124589124668	                   0	   -20.5149025331565
	                9156	  -0.603124203050398	                   0	   -20.5149043899204
	                9157	   -0.60312487148541	                   0	   -20.5149046551724
	                9158	  -0.603125230901856	                   0	   -20.5149063793103
	                9159	  -0.603124485543766	                   0	   -20.5149071750663
	                9160	  -0.603124016047745	                   0	   -20.5149085013262
	                9161	  -0.603124512068965	                   0	   -20.5149099602122
	                9162	  -0.603124806498673	                   0	   -20.5149108885941
	                9163	  -0.603125081034482	                   0	   -20.5149114190981
	                9164	   -0.60312547745358	                   0	    -20.514913541114
	                9165	  -0.603125728249336	                   0	     -20.51491433687
	                9166	   -0.60312597612732	                   0	   -20.5149171220159
	                9167	  -0.603126018700265	                   0	   -20.5149173872679
	                9168	  -0.603126376657825	                   0	   -20.5149185809018
	                9169	  -0.603126279708222	                   0	   -20.5149205702918
	                9170	  -0.603126221485411	                   0	   -20.5149228249337
	                9171	  -0.603125273076923	                   0	   -20.5149264058355
	                9172	  -0.603125635013262	                   0	   -20.5149286604774
	                9173	  -0.603125387002652	                   0	   -20.5149306498673
	                9174	  -0.603125656100795	                   0	   -20.5149342307692
	                9175	  -0.603126083023872	                   0	   -20.5149371485411
	                9176	  -0.603126194429707	                   0	    -20.514939668435
	                9177	   -0.60312513076923	                   0	   -20.5149424535809
	                9178	  -0.603124984748011	                   0	   -20.5149447082228
	                9179	  -0.603123992440318	                   0	   -20.5149477586207
	                9180	  -0.603122505835544	                   0	   -20.5149497480106
	                9181	  -0.603121289655172	                   0	   -20.5149501458886
	                9182	  -0.603119621220158	                   0	   -20.5149518700265
	                9183	  -0.603118169098143	                   0	   -20.5149554509284
	                9184	  -0.603115653050398	                   0	   -20.5149575729443
	                9185	  -0.603113505702917	                   0	   -20.5149591644562
	                9186	  -0.603111992440317	                   0	   -20.5149610212201
	                9187	  -0.603110351856763	                   0	   -20.5149624801061
	                9188	  -0.603110493899204	                   0	    -20.514964602122
	                9189	  -0.603110485941644	                   0	    -20.514964867374
	                9190	  -0.603109488594164	                   0	   -20.5149673872679
	                9191	  -0.603108141246684	                   0	   -20.5149687135278
	                9192	  -0.603105746286472	                   0	   -20.5149701724138
	                9193	  -0.603103416047745	                   0	   -20.5149732228117
	                9194	  -0.603100691909814	                   0	   -20.5149733554377
	                9195	  -0.603098171883289	                   0	   -20.5149766710875
	                9196	  -0.603095506100795	                   0	   -20.5149782625995
	                9197	  -0.603092951856763	                   0	   -20.5149813129973
	                9198	  -0.603090584748009	                   0	   -20.5149835676392
	                9199	  -0.603087482625994	                   0	   -20.5149875464191
	                9200	  -0.603085320822281	                   0	    -20.514989933687
	                9201	  -0.603084138992042	                   0	    -20.514990862069
	                9202	  -0.603083430636604	                   0	   -20.5149929840849
	                9203	  -0.603083089920424	                   0	   -20.5149953713528
	                9204	  -0.603083250530504	                   0	   -20.5149972281167
	                9205	  -0.603083704111405	                   0	   -20.5149986870026
	                9206	  -0.603083655172413	                   0	   -20.5150000132626
	                9207	   -0.60308278275862	                   0	   -20.5150021352785
	                9208	  -0.603082414058355	                   0	   -20.5150029310345
	                9209	  -0.603082364986737	                   0	   -20.5150062466843
	                9210	  -0.603083070689655	                   0	   -20.5150066445623
	                9211	  -0.603083228647214	                   0	   -20.5150077055703
	                9212	  -0.603084280636604	                   0	   -20.5150086339522
	                9213	  -0.603085564456233	                   0	   -20.5150095623342
	                9214	  -0.603087368302387	                   0	   -20.5150092970822
	                9215	  -0.603088694562334	                   0	   -20.5150115517241
	                9216	  -0.603089728912466	                   0	   -20.5150123474801
	                9217	   -0.60309106591512	                   0	   -20.5150124801061
	                9218	  -0.603091408222811	                   0	    -20.515014071618
	                9219	  -0.603091601856763	                   0	   -20.5150164588859
	                9220	  -0.603091943899204	                   0	   -20.5150181830239
	                9221	  -0.603092098010609	                   0	   -20.5150188461538
	                9222	  -0.603093278514588	                   0	   -20.5150197745358
	                9223	  -0.603094025596816	                   0	   -20.5150203050398
	                9224	  -0.603094653183023	                   0	   -20.5150203050398
	                9225	  -0.603095246153846	                   0	   -20.5150212334217
	                9226	  -0.603095462599469	                   0	   -20.5150218965517
	                9227	  -0.603096060875331	                   0	   -20.5150221618037
	                9228	   -0.60309638076923	                   0	   -20.5150225596817
	                9229	  -0.603095548143236	                   0	   -20.5150238859416
	                9230	  -0.603095191777188	                   0	   -20.5150253448276
	                9231	  -0.603094933289124	                   0	   -20.5150264058355
	                9232	  -0.603095041114058	                   0	   -20.5150285278514
	                9233	  -0.603095403448276	                   0	   -20.5150291909814
	                9234	  -0.603096102519893	                   0	   -20.5150301193634
	                9235	  -0.603097154111405	                   0	   -20.5150310477453
	                9236	   -0.60309794071618	                   0	   -20.5150322413793
	                9237	  -0.603097679840849	                   0	   -20.5150329045093
	                9238	  -0.603098132228116	                   0	   -20.5150340981432
	                9239	  -0.603098688461538	                   0	   -20.5150355570292
	                9240	  -0.603099414456233	                   0	   -20.5150351591512
	                9241	  -0.603099735676392	                   0	   -20.5150340981432
	                9242	   -0.60309887944297	                   0	   -20.5150344960212
	                9243	  -0.603098389124668	                   0	   -20.5150355570292
	                9244	  -0.603097184880636	                   0	   -20.5150368832891
	                9245	  -0.603096553580901	                   0	    -20.515038474801
	                9246	  -0.603095886604774	                   0	    -20.515039535809
	                9247	   -0.60309533076923	                   0	    -20.515040862069
	                9248	  -0.603096003050398	                   0	   -20.5150427188329
	                9249	   -0.60309733076923	                   0	   -20.5150441777188
	                9250	  -0.603098622679044	                   0	   -20.5150436472148
	                9251	  -0.603099196949602	                   0	   -20.5150444429708
	                9252	  -0.603099731299734	                   0	   -20.5150459018567
	                9253	  -0.603099192970822	                   0	   -20.5150470954907
	                9254	  -0.603097552122015	                   0	   -20.5150493501326
	                9255	  -0.603097379840848	                   0	   -20.5150517374005
	                9256	  -0.603096565915119	                   0	   -20.5150545225464
	                9257	  -0.603095245225463	                   0	   -20.5150581034483
	                9258	  -0.603094516180371	                   0	   -20.5150606233422
	                9259	  -0.603092939522547	                   0	    -20.515063541114
	                9260	  -0.603091848408488	                   0	   -20.5150673872679
	                9261	   -0.60309154071618	                   0	   -20.5150685809018
	                9262	  -0.603090721352784	                   0	   -20.5150704376658
	                9263	  -0.603090127188328	                   0	   -20.5150726923077
	                9264	  -0.603088973607427	                   0	   -20.5150742838196
	                9265	  -0.603087433952254	                   0	   -20.5150785278514
	                9266	  -0.603086282891246	                   0	   -20.5150795888594
	                9267	  -0.603085474535808	                   0	   -20.5150802519894
	                9268	  -0.603084398143235	                   0	   -20.5150802519894
	                9269	  -0.603083624668434	                   0	   -20.5150842307692
	                9270	  -0.603082080503978	                   0	   -20.5150852917772
	                9271	  -0.603080521750663	                   0	   -20.5150871485411
	                9272	  -0.603079818832891	                   0	   -20.5150874137931
	                9273	  -0.603079113262599	                   0	    -20.515088076923
	                9274	  -0.603077798408488	                   0	    -20.515090198939
	                9275	  -0.603076748408487	                   0	   -20.5150909946949
	                9276	  -0.603075464986737	                   0	   -20.5150923209549
	                9277	  -0.603074069363395	                   0	   -20.5150935145888
	                9278	   -0.60307302679045	                   0	   -20.5150941777188
	                9279	  -0.603072402122015	                   0	   -20.5150936472148
	                9280	  -0.603072055835543	                   0	   -20.5150940450928
	                9281	  -0.603071933952254	                   0	   -20.5150957692308
	                9282	  -0.603072506896551	                   0	   -20.5150953713528
	                9283	  -0.603072555570291	                   0	   -20.5150964323607
	                9284	  -0.603072432228116	                   0	   -20.5150982891246
	                9285	  -0.603071810212201	                   0	   -20.5150992175066
	                9286	  -0.603071203713527	                   0	   -20.5150997480106
	                9287	   -0.60307093474801	                   0	   -20.5151001458886
	                9288	  -0.603071391114058	                   0	   -20.5150996153846
	                9289	  -0.603072384350132	                   0	   -20.5150997480106
	                9290	  -0.603072742572943	                   0	   -20.5151006763926
	                9291	  -0.603072304907161	                   0	   -20.5151022679045
	                9292	  -0.603072068965516	                   0	   -20.5151027984085
	                9293	   -0.60307152944297	                   0	   -20.5151045225464
	                9294	  -0.603070143103448	                   0	   -20.5151073076923
	                9295	   -0.60306998342175	                   0	   -20.5151077055703
	                9296	  -0.603069342307692	                   0	   -20.5151075729443
	                9297	  -0.603069833819628	                   0	   -20.5151078381963
	                9298	  -0.603070229973474	                   0	   -20.5151087665782
	                9299	  -0.603069928381962	                   0	   -20.5151102254642
	                9300	  -0.603070047347479	                   0	   -20.5151102254642
	                9301	  -0.603070363793103	                   0	   -20.5151108885941
	                9302	  -0.603070379310344	                   0	   -20.5151107559681
	                9303	  -0.603070134880636	                   0	   -20.5151120822281
	                9304	  -0.603069622546418	                   0	   -20.5151123474801
	                9305	  -0.603068801458886	                   0	   -20.5151130106101
	                9306	   -0.60306822679045	                   0	    -20.515114602122
	                9307	  -0.603067134615384	                   0	    -20.515115397878
	                9308	  -0.603065901989389	                   0	    -20.515114867374
	                9309	  -0.603064386870026	                   0	   -20.5151184482758
	                9310	  -0.603063377055702	                   0	   -20.5151193766578
	                9311	  -0.603061864721485	                   0	   -20.5151200397878
	                9312	  -0.603060636870026	                   0	   -20.5151214986737
	                9313	  -0.603058500530504	                   0	   -20.5151233554376
	                9314	  -0.603056726127321	                   0	   -20.5151241511936
	                9315	  -0.603055170954907	                   0	   -20.5151244164456
	                9316	  -0.603053702917771	                   0	   -20.5151258753315
	                9317	  -0.603052684615384	                   0	   -20.5151281299735
	                9318	  -0.603051670291776	                   0	   -20.5151282625995
	                9319	  -0.603051532493368	                   0	   -20.5151286604774
	                9320	  -0.603051186604773	                   0	   -20.5151295888594
	                9321	  -0.603051100265251	                   0	   -20.5151313129973
	                9322	  -0.603050748541113	                   0	   -20.5151307824934
	                9323	  -0.603050619628647	                   0	   -20.5151315782493
	                9324	  -0.603050773076922	                   0	   -20.5151310477453
	                9325	  -0.603049985676392	                   0	   -20.5151310477453
	                9326	  -0.603048765782493	                   0	   -20.5151311803713
	                9327	   -0.60304808938992	                   0	   -20.5151329045093
	                9328	  -0.603048105968168	                   0	   -20.5151333023872
	                9329	  -0.603048138594164	                   0	   -20.5151330371352
	                9330	  -0.603047489787798	                   0	   -20.5151340981432
	                9331	  -0.603047419363395	                   0	   -20.5151343633952
	                9332	  -0.603047845490715	                   0	   -20.5151335676392
	                9333	  -0.603048492572944	                   0	   -20.5151350265252
	                9334	  -0.603049483023872	                   0	   -20.5151347612732
	                9335	  -0.603050492307692	                   0	   -20.5151350265252
	                9336	  -0.603052968832891	                   0	   -20.5151344960212
	                9337	    -0.6030546801061	                   0	   -20.5151347612732
	                9338	  -0.603055271883288	                   0	   -20.5151352917772
	                9339	   -0.60305452546419	                   0	    -20.515138209549
	                9340	  -0.603054090583554	                   0	    -20.515140464191
	                9341	  -0.603052843633952	                   0	   -20.5151437798408
	                9342	  -0.603052486339521	                   0	   -20.5151466976127
	                9343	  -0.603051537267904	                   0	   -20.5151509416445
	                9344	  -0.603049707559681	                   0	   -20.5151549204244
	                9345	  -0.603047620557028	                   0	   -20.5151598275862
	                9346	  -0.603045126525198	                   0	    -20.515164071618
	                9347	  -0.603042493236073	                   0	   -20.5151704376658
	                9348	  -0.603040483156498	                   0	   -20.5151750795756
	                9349	  -0.603039341511936	                   0	   -20.5151783952254
	                9350	  -0.603038396153845	                   0	   -20.5151826392573
	                9351	   -0.60303857811671	                   0	   -20.5151829045093
	                9352	  -0.603039427188328	                   0	   -20.5151822413793
	                9353	  -0.603039861140583	                   0	   -20.5151838328912
	                9354	  -0.603039667904509	                   0	   -20.5151847612732
	                9355	  -0.603037981034482	                   0	   -20.5151860875331
	                9356	  -0.603036948275861	                   0	   -20.5151876790451
	                9357	  -0.603036246816976	                   0	    -20.515189403183
	                9358	  -0.603034888992042	                   0	   -20.5151912599469
	                9359	  -0.603033947877984	                   0	   -20.5151915251989
	                9360	  -0.603033272546419	                   0	   -20.5151927188329
	                9361	   -0.60303133607427	                   0	   -20.5151944429708
	                9362	  -0.603030491511936	                   0	   -20.5151953713528
	                9363	  -0.603029501591511	                   0	   -20.5151972281167
	                9364	  -0.603028435543766	                   0	   -20.5151992175066
	                9365	  -0.603027345755968	                   0	   -20.5152004111406
	                9366	  -0.603025505835543	                   0	   -20.5152025331565
	                9367	  -0.603023518567638	                   0	   -20.5152051856764
	                9368	  -0.603021994297081	                   0	   -20.5152051856764
	                9369	   -0.60302059071618	                   0	   -20.5152063793103
	                9370	  -0.603019307692307	                   0	   -20.5152082360743
	                9371	  -0.603018877718832	                   0	   -20.5152094297082
	                9372	  -0.603019961405835	                   0	   -20.5152099602122
	                9373	  -0.603021873740052	                   0	   -20.5152110212201
	                9374	  -0.603023111007957	                   0	   -20.5152120822281
	                9375	  -0.603024679708222	                   0	   -20.5152123474801
	                9376	  -0.603026320689655	                   0	   -20.5152127453581
	                9377	  -0.603027795888594	                   0	     -20.51521367374
	                9378	  -0.603028614190981	                   0	    -20.515213408488
	                9379	  -0.603028518302387	                   0	   -20.5152157957559
	                9380	  -0.603029378249336	                   0	    -20.515215397878
	                9381	  -0.603028719230768	                   0	   -20.5152169893899
	                9382	  -0.603029644031829	                   0	   -20.5152172546419
	                9383	  -0.603029149071617	                   0	   -20.5152183156499
	                9384	  -0.603029905968169	                   0	   -20.5152185809018
	                9385	  -0.603031038461538	                   0	   -20.5152181830239
	                9386	  -0.603030988328912	                   0	   -20.5152222944297
	                9387	    -0.6030312367374	                   0	   -20.5152256100796
	                9388	  -0.603032202652519	                   0	   -20.5152282625994
	                9389	  -0.603033810477453	                   0	   -20.5152298541114
	                9390	  -0.603034385145888	                   0	   -20.5152326392573
	                9391	  -0.603034573076922	                   0	   -20.5152329045093
	                9392	  -0.603033621087533	                   0	   -20.5152334350132
	                9393	  -0.603031834880636	                   0	   -20.5152352917772
	                9394	  -0.603030390318301	                   0	   -20.5152360875331
	                9395	  -0.603030120822281	                   0	   -20.5152383421751
	                9396	  -0.603029022546418	                   0	    -20.515239137931
	                9397	  -0.603028113527851	                   0	    -20.515239668435
	                9398	  -0.603027020424402	                   0	    -20.515240331565
	                9399	  -0.603026453050397	                   0	   -20.5152411273209
	                9400	  -0.603026029708222	                   0	   -20.5152412599469
	                9401	  -0.603025943899203	                   0	   -20.5152416578249
	                9402	  -0.603025649999999	                   0	   -20.5152429840849
	                9403	  -0.603025454774535	                   0	   -20.5152448408488
	                9404	  -0.603024339124668	                   0	   -20.5152459018567
	                9405	  -0.603024151989389	                   0	   -20.5152473607427
	                9406	  -0.603023440848806	                   0	   -20.5152494827586
	                9407	   -0.60302303209549	                   0	   -20.5152526657825
	                9408	  -0.603021541246684	                   0	   -20.5152557161803
	                9409	   -0.60302084204244	                   0	   -20.5152561140583
	                9410	  -0.603021201193633	                   0	   -20.5152562466843
	                9411	  -0.603020730238726	                   0	   -20.5152579708222
	                9412	  -0.603020991511936	                   0	   -20.5152579708222
	                9413	  -0.603021124403182	                   0	   -20.5152575729443
	                9414	  -0.603021293236074	                   0	   -20.5152590318302
	                9415	  -0.603021347877984	                   0	   -20.5152595623342
	                9416	  -0.603022662864721	                   0	   -20.5152604907162
	                9417	  -0.603024581697612	                   0	   -20.5152596949602
	                9418	  -0.603026148938991	                   0	   -20.5152600928382
	                9419	  -0.603026837533156	                   0	   -20.5152612864721
	                9420	  -0.603028364588858	                   0	   -20.5152610212201
	                9421	  -0.603029289655172	                   0	   -20.5152612864721
	                9422	  -0.603031113660477	                   0	   -20.5152614190981
	                9423	  -0.603031768567639	                   0	   -20.5152622148541
	                9424	  -0.603031949071617	                   0	    -20.515263275862
	                9425	  -0.603032813527851	                   0	    -20.515264734748
	                9426	  -0.603033510344827	                   0	    -20.515265530504
	                9427	  -0.603033966843501	                   0	   -20.5152661936339
	                9428	  -0.603034936206896	                   0	   -20.5152661936339
	                9429	  -0.603036394562334	                   0	   -20.5152665915119
	                9430	  -0.603037656100795	                   0	   -20.5152668567639
	                9431	  -0.603039656896551	                   0	     -20.51526566313
	                9432	  -0.603039969230769	                   0	   -20.5152655305039
	                9433	  -0.603039468700264	                   0	   -20.5152659283819
	                9434	  -0.603039331034482	                   0	   -20.5152667241379
	                9435	  -0.603039820424403	                   0	   -20.5152673872679
	                9436	  -0.603039978912466	                   0	   -20.5152673872679
	                9437	  -0.603039916180371	                   0	   -20.5152673872679
	                9438	   -0.60304031816976	                   0	   -20.5152689787798
	                9439	  -0.603041421883289	                   0	   -20.5152675198939
	                9440	  -0.603041694164456	                   0	   -20.5152688461538
	                9441	  -0.603041953978779	                   0	   -20.5152685809018
	                9442	  -0.603041835941644	                   0	   -20.5152695092838
	                9443	  -0.603042959151193	                   0	   -20.5152691114058
	                9444	  -0.603043257559681	                   0	   -20.5152691114058
	                9445	  -0.603043393899204	                   0	   -20.5152707029178
	                9446	  -0.603043143236074	                   0	   -20.5152711007957
	                9447	  -0.603043055702917	                   0	   -20.5152717639257
	                9448	  -0.603043513262599	                   0	   -20.5152737533156
	                9449	  -0.603045059283819	                   0	   -20.5152749469496
	                9450	  -0.603047106896551	                   0	   -20.5152749469496
	                9451	  -0.603049035145888	                   0	   -20.5152748143236
	                9452	  -0.603050420689654	                   0	   -20.5152734880636
	                9453	  -0.603051258753314	                   0	   -20.5152744164456
	                9454	   -0.60305192413793	                   0	   -20.5152748143236
	                9455	  -0.603052764058355	                   0	   -20.5152758753315
	                9456	  -0.603053371883289	                   0	   -20.5152777320955
	                9457	  -0.603052788726789	                   0	   -20.5152782625994
	                9458	  -0.603052720159151	                   0	   -20.5152797214854
	                9459	  -0.603052897082227	                   0	   -20.5152806498674
	                9460	  -0.603053379310344	                   0	   -20.5152825066313
	                9461	  -0.603053654376657	                   0	   -20.5152842307692
	                9462	  -0.603054270291776	                   0	   -20.5152856896551
	                9463	  -0.603054732228116	                   0	    -20.515288474801
	                9464	  -0.603055096153845	                   0	   -20.5152908620689
	                9465	  -0.603055008753315	                   0	   -20.5152935145888
	                9466	  -0.603055120822281	                   0	   -20.5152949734748
	                9467	  -0.603055082891246	                   0	   -20.5152970954907
	                9468	  -0.603054387002651	                   0	   -20.5152992175066
	                9469	   -0.60305468740053	                   0	   -20.5152974933687
	                9470	  -0.603054297877984	                   0	   -20.5152986870026
	                9471	  -0.603053791909814	                   0	   -20.5153005437666
	                9472	  -0.603053801591511	                   0	   -20.5153026657825
	                9473	  -0.603055265649867	                   0	   -20.5153035941644
	                9474	  -0.603056155305039	                   0	   -20.5153046551724
	                9475	  -0.603058027851459	                   0	   -20.5153043899204
	                9476	  -0.603059676392572	                   0	   -20.5153047877984
	                9477	  -0.603060747877984	                   0	   -20.5153037267904
	                9478	  -0.603061917241378	                   0	   -20.5153034615384
	                9479	  -0.603062268169761	                   0	   -20.5153027984085
	                9480	  -0.603063717241379	                   0	   -20.5153025331565
	                9481	  -0.603064588992042	                   0	   -20.5153006763925
	                9482	  -0.603064961007956	                   0	   -20.5152978912467
