	    2599,43396226415	   -1,56867550943396	   0,429952928930817	                   0
	     2599,8679245283	   -1,56867461006289	   0,429953542138365	                   0
	    2600,30188679245	   -1,56867477358491	   0,429954154716981	                   0
	     2600,7358490566	   -1,56867403773585	   0,429955022012578	                   0
	    2601,16981132075	   -1,56867150943396	   0,429955413207547	                   0
	    2601,60377358491	   -1,56867186792453	   0,429956020754717	                   0
	    2602,03773584906	   -1,56867083647799	   0,429956604402516	                   0
	    2602,47169811321	   -1,56866933962264	   0,429956635220126	                   0
	    2602,90566037736	   -1,56867263522013	   0,429957644025157	                   0
	    2603,33962264151	   -1,56867973584906	   0,429957559748427	                   0
	    2603,77358490566	   -1,56868343396226	   0,429957916981132	                   0
	    2604,20754716981	   -1,56868574842767	    0,42995845408805	                   0
	    2604,64150943396	   -1,56868704402516	   0,429959463522013	                   0
	    2605,07547169811	   -1,56868833333333	   0,429960491823899	                   0
	    2605,50943396226	   -1,56869133962264	   0,429960849685535	                   0
	    2605,94339622642	   -1,56869202515723	   0,429961233962264	                   0
	    2606,37735849057	   -1,56869148427673	   0,429962840880503	                   0
	    2606,81132075472	   -1,56869247169811	   0,429963443396226	                   0
	    2607,24528301887	    -1,5686926163522	   0,429963391194969	                   0
	    2607,67924528302	   -1,56869027044025	   0,429964293081761	                   0
	    2608,11320754717	   -1,56868586163522	   0,429963516981132	                   0
	    2608,54716981132	   -1,56868277358491	   0,429963188050314	                   0
	    2608,98113207547	   -1,56867986792453	   0,429962475471698	                   0
	    2609,41509433962	   -1,56867918238994	   0,429961998742138	                   0
	    2609,84905660377	   -1,56867969811321	   0,429961374213837	                   0
	    2610,28301886792	   -1,56868001886793	   0,429961111949686	                   0
	    2610,71698113208	   -1,56868367924528	    0,42996095345912	                   0
	    2611,15094339623	   -1,56868424528302	   0,429960993081761	                   0
	    2611,58490566038	   -1,56868498113208	   0,429961497484277	                   0
	    2612,01886792453	   -1,56868501886792	    0,42996132264151	                   0
	    2612,45283018868	   -1,56868474213836	   0,429961527672956	                   0
	    2612,88679245283	   -1,56868252830189	   0,429961327672956	                   0
	    2613,32075471698	    -1,5686851572327	   0,429960969811321	                   0
	    2613,75471698113	   -1,56868781761006	   0,429960352201258	                   0
	    2614,18867924528	    -1,5686888490566	   0,429958561006289	                   0
	    2614,62264150943	   -1,56868893710692	   0,429957827044025	                   0
	    2615,05660377358	   -1,56868981132076	   0,429957200628931	                   0
	    2615,49056603774	   -1,56869101886793	   0,429956464150943	                   0
	    2615,92452830189	   -1,56869655345912	   0,429955581132075	                   0
	    2616,35849056604	   -1,56870100628931	   0,429956114465409	                   0
	    2616,79245283019	   -1,56870486163522	           0,4299576	                   0
	    2617,22641509434	   -1,56870739622641	   0,429958371698113	                   0
	    2617,66037735849	    -1,5687086163522	   0,429958498742139	                   0
	    2618,09433962264	   -1,56870932075472	   0,429959506918239	                   0
	    2618,52830188679	   -1,56870955974843	   0,429959933962264	                   0
	    2618,96226415094	    -1,5687115408805	   0,429960191194968	                   0
	    2619,39622641509	    -1,5687130754717	   0,429959364150944	                   0
	    2619,83018867925	   -1,56871271069182	   0,429958132704403	                   0
	     2620,2641509434	   -1,56871342767295	   0,429958822012578	                   0
	    2620,69811320755	   -1,56871332075472	   0,429959011320754	                   0
	     2621,1320754717	   -1,56871364779874	   0,429958434591195	                   0
	    2621,56603773585	   -1,56871437735849	   0,429957450314466	                   0
	                2622	   -1,56871310062893	   0,429958109433962	                   0
	    2622,43396226415	    -1,5687103836478	   0,429959428301887	                   0
	     2622,8679245283	   -1,56870772955975	   0,429961037735849	                   0
	    2623,30188679245	   -1,56870634591195	   0,429962427672956	                   0
	     2623,7358490566	   -1,56870684276729	   0,429962086792453	                   0
	    2624,16981132075	   -1,56870922012578	   0,429961918238994	                   0
	    2624,60377358491	    -1,5687099245283	   0,429962164779874	                   0
	    2625,03773584906	   -1,56871095597484	   0,429962459748428	                   0
	    2625,47169811321	   -1,56871328301887	   0,429963021383648	                   0
	    2625,90566037736	    -1,5687140754717	   0,429963446540881	                   0
	    2626,33962264151	   -1,56871567924528	   0,429963554716981	                   0
	    2626,77358490566	   -1,56871396226415	   0,429963867924528	                   0
	    2627,20754716981	   -1,56871060377358	    0,42996489937107	                   0
	    2627,64150943396	   -1,56870931446541	   0,429965735849057	                   0
	    2628,07547169811	    -1,5687081572327	            0,429966	                   0
	    2628,50943396226	   -1,56870823899371	    0,42996642327044	                   0
	    2628,94339622642	   -1,56870728930818	   0,429966650314465	                   0
	    2629,37735849057	   -1,56870801886793	   0,429966734591194	                   0
	    2629,81132075472	   -1,56870829559748	   0,429967008805031	                   0
	    2630,24528301887	   -1,56870818238994	   0,429967022012579	                   0
	    2630,67924528302	   -1,56870827044025	   0,429967247169812	                   0
	    2631,11320754717	   -1,56870498113207	   0,429967327672956	                   0
	    2631,54716981132	   -1,56870150314465	   0,429967655345912	                   0
	    2631,98113207547	   -1,56869953459119	    0,42996814591195	                   0
	    2632,41509433962	   -1,56869755345912	   0,429967788679246	                   0
	    2632,84905660377	   -1,56869644025157	   0,429968947798742	                   0
	    2633,28301886792	   -1,56869579245283	    0,42996931509434	                   0
	    2633,71698113208	   -1,56869500628931	   0,429970671069183	                   0
	    2634,15094339623	   -1,56869403773585	   0,429972057861636	                   0
	    2634,58490566038	           -1,568696	   0,429973329559749	                   0
	    2635,01886792453	   -1,56869600628931	   0,429973597484277	                   0
	    2635,45283018868	   -1,56869574842767	   0,429973481761007	                   0
	    2635,88679245283	   -1,56869889308176	   0,429973691194969	                   0
	    2636,32075471698	   -1,56870291194969	   0,429974050314466	                   0
	    2636,75471698113	   -1,56870320125786	   0,429973935220126	                   0
	    2637,18867924528	   -1,56870393081761	   0,429974352201258	                   0
	    2637,62264150943	    -1,5687082264151	   0,429974335849057	                   0
	    2638,05660377358	   -1,56871124528302	   0,429975423899371	                   0
	    2638,49056603774	   -1,56871260377358	    0,42997621509434	                   0
	    2638,92452830189	   -1,56871389308176	   0,429976431446541	                   0
	    2639,35849056604	   -1,56871344025157	   0,429976486163523	                   0
	    2639,79245283019	   -1,56871332075472	   0,429975957861636	                   0
	    2640,22641509434	   -1,56871225786164	   0,429975228930818	                   0
	    2640,66037735849	   -1,56871486792453	   0,429975459119497	                   0
	    2641,09433962264	   -1,56871751572327	   0,429975638993711	                   0
	    2641,52830188679	    -1,5687193081761	   0,429974980503145	                   0
	    2641,96226415094	   -1,56872236477988	   0,429974220754717	                   0
	    2642,39622641509	   -1,56872537735849	   0,429974765408805	                   0
	    2642,83018867925	   -1,56872527044025	   0,429975520125786	                   0
	     2643,2641509434	   -1,56872880503145	   0,429976952830189	                   0
	    2643,69811320755	   -1,56873406289308	   0,429978501886793	                   0
	     2644,1320754717	   -1,56873670440251	   0,429979789937107	                   0
	    2644,56603773585	   -1,56873802515723	   0,429979302515723	                   0
	                2645	   -1,56873968553459	   0,429979172955975	                   0
	    2645,43396226415	   -1,56873881761006	   0,429978949685534	                   0
	     2645,8679245283	   -1,56874203773585	   0,429978554716981	                   0
	    2646,30188679245	   -1,56874347798742	   0,429978494339622	                   0
	     2646,7358490566	   -1,56874461006289	   0,429979203144653	                   0
	    2647,16981132075	   -1,56874532075472	   0,429979100628931	                   0
	    2647,60377358491	    -1,5687474591195	   0,429979289937106	                   0
	    2648,03773584906	   -1,56874894968554	   0,429979404402516	                   0
	    2648,47169811321	   -1,56875302515723	   0,429979919496855	                   0
	    2648,90566037736	   -1,56875635220126	   0,429980114465409	                   0
	    2649,33962264151	   -1,56875981132076	   0,429979183647799	                   0
	    2649,77358490566	   -1,56876021383648	   0,429979061635221	                   0
	    2650,20754716981	   -1,56876419496855	   0,429978727672957	                   0
	    2650,64150943396	   -1,56876579245283	   0,429978466037736	                   0
	    2651,07547169811	   -1,56876897484277	    0,42997967672956	                   0
	    2651,50943396226	    -1,5687734591195	   0,429979400628931	                   0
	    2651,94339622642	    -1,5687756163522	   0,429978706918239	                   0
	    2652,37735849057	   -1,56877586163522	   0,429979377987422	                   0
	    2652,81132075472	    -1,5687744591195	   0,429979364779874	                   0
	    2653,24528301887	   -1,56877305031446	   0,429979405031446	                   0
	    2653,67924528302	   -1,56877286792453	   0,429979752201258	                   0
	    2654,11320754717	   -1,56877055974843	   0,429979269811321	                   0
	    2654,54716981132	   -1,56876856603774	   0,429979239622641	                   0
	    2654,98113207547	   -1,56876359748428	   0,429978834591195	                   0
	    2655,41509433962	   -1,56875911320755	   0,429978157232704	                   0
	    2655,84905660377	   -1,56875985534591	   0,429979526415095	                   0
	    2656,28301886792	   -1,56875996855346	   0,429980937735849	                   0
	    2656,71698113208	   -1,56876094339623	   0,429981635849057	                   0
	    2657,15094339623	   -1,56876072955975	   0,429982147169811	                   0
	    2657,58490566038	   -1,56876002515723	   0,429982194339623	                   0
	    2658,01886792453	   -1,56876186163522	    0,42998286163522	                   0
	    2658,45283018868	   -1,56876496855346	   0,429984483647799	                   0
	    2658,88679245283	    -1,5687650754717	   0,429985378616352	                   0
	    2659,32075471698	   -1,56876596226415	   0,429986337106919	                   0
	    2659,75471698113	   -1,56876472955975	   0,429987033333333	                   0
	    2660,18867924528	   -1,56876277358491	   0,429987180503145	                   0
	    2660,62264150943	   -1,56875983018868	   0,429987566666666	                   0
	    2661,05660377358	   -1,56875725786163	   0,429986648427673	                   0
	    2661,49056603774	   -1,56875664779874	   0,429985659119497	                   0
	    2661,92452830189	   -1,56875467924528	   0,429985619496855	                   0
	    2662,35849056604	   -1,56875193081761	   0,429985817610062	                   0
	    2662,79245283019	   -1,56875208805031	   0,429986352201258	                   0
	    2663,22641509434	   -1,56874949685535	   0,429986035220125	                   0
	    2663,66037735849	   -1,56874801886793	   0,429985923899371	                   0
	    2664,09433962264	   -1,56874577987421	   0,429984711949685	                   0
	    2664,52830188679	   -1,56874411949686	   0,429984533962264	                   0
	    2664,96226415094	   -1,56874227044025	   0,429984691823899	                   0
	    2665,39622641509	   -1,56874155345912	   0,429984279874213	                   0
	    2665,83018867925	   -1,56874071698113	   0,429984042138364	                   0
	     2666,2641509434	   -1,56874143396226	   0,429984240880503	                   0
	    2666,69811320755	   -1,56874245283019	   0,429983864779874	                   0
	     2667,1320754717	   -1,56874505660377	   0,429983468553459	                   0
	    2667,56603773585	   -1,56874572955975	   0,429983249056604	                   0
	                2668	   -1,56874781132075	   0,429983966666667	                   0
	    2668,43396226415	   -1,56874803773585	   0,429984116352201	                   0
	     2668,8679245283	   -1,56874872955975	   0,429983420754717	                   0
	    2669,30188679245	   -1,56874813836478	   0,429984322012579	                   0
	     2669,7358490566	   -1,56875196226415	   0,429984160377358	                   0
	    2670,16981132075	   -1,56875472955975	   0,429984537735849	                   0
	    2670,60377358491	   -1,56875988050314	   0,429984572327045	                   0
	    2671,03773584906	    -1,5687616918239	   0,429985271698114	                   0
	    2671,47169811321	   -1,56876320125786	   0,429985119496855	                   0
	    2671,90566037736	   -1,56876455345912	   0,429985427672956	                   0
	    2672,33962264151	   -1,56876710691824	   0,429984956603773	                   0
	    2672,77358490566	   -1,56876998742138	   0,429984087421383	                   0
	    2673,20754716981	    -1,5687705408805	   0,429983984276729	                   0
	    2673,64150943396	   -1,56877096226415	   0,429983544654087	                   0
	    2674,07547169811	   -1,56876983647799	   0,429983467295597	                   0
	    2674,50943396226	   -1,56877041509434	   0,429983296855345	                   0
	    2674,94339622642	   -1,56876922012579	     0,4299825081761	                   0
	    2675,37735849057	   -1,56876635849056	   0,429982300628931	                   0
	    2675,81132075472	   -1,56876270440252	   0,429981298113207	                   0
	    2676,24528301887	   -1,56876141509434	    0,42998079308176	                   0
	    2676,67924528302	   -1,56876052201258	   0,429980755974843	                   0
	    2677,11320754717	   -1,56875977987422	   0,429981189308176	                   0
	    2677,54716981132	   -1,56875678616352	    0,42998228490566	                   0
	    2677,98113207547	   -1,56875547169811	   0,429983372327044	                   0
	    2678,41509433962	   -1,56875142138365	   0,429983955974843	                   0
	    2678,84905660377	   -1,56874993710692	   0,429983758490566	                   0
	    2679,28301886792	   -1,56875178616352	    0,42998281509434	                   0
	    2679,71698113208	    -1,5687506918239	   0,429982075471698	                   0
	    2680,15094339623	   -1,56875024528302	    0,42998222264151	                   0
	    2680,58490566038	   -1,56874888679245	   0,429982980503144	                   0
	    2681,01886792453	   -1,56874779874214	   0,429983804402516	                   0
	    2681,45283018868	    -1,5687448490566	   0,429984366037736	                   0
	    2681,88679245283	   -1,56874366037736	   0,429984439622641	                   0
	    2682,32075471698	   -1,56874488679245	   0,429984676100629	                   0
	    2682,75471698113	   -1,56874486792453	   0,429984614465409	                   0
	    2683,18867924528	   -1,56874549056604	   0,429984469811321	                   0
	    2683,62264150943	   -1,56874610062893	   0,429984667924528	                   0
	    2684,05660377358	   -1,56874541509434	   0,429984329559748	                   0
	    2684,49056603774	   -1,56874594968554	   0,429983138993711	                   0
	    2684,92452830189	   -1,56874435849057	   0,429982962264151	                   0
	    2685,35849056604	   -1,56874488050315	   0,429982945283019	                   0
	    2685,79245283019	   -1,56874387421384	   0,429983713836478	                   0
	    2686,22641509434	   -1,56874332075472	   0,429984305031446	                   0
	    2686,66037735849	   -1,56874483647799	   0,429984518238994	                   0
	    2687,09433962264	   -1,56874469811321	   0,429984728930818	                   0
	    2687,52830188679	   -1,56874389937107	   0,429984242138365	                   0
	    2687,96226415094	   -1,56874537735849	   0,429984117610063	                   0
	    2688,39622641509	    -1,5687445408805	   0,429983679874214	                   0
	    2688,83018867925	   -1,56874452830189	    0,42998339245283	                   0
	     2689,2641509434	   -1,56874372955975	   0,429983147169811	                   0
	    2689,69811320755	   -1,56874478616352	   0,429982517610062	                   0
	     2690,1320754717	   -1,56874937735849	   0,429982655974842	                   0
	    2690,56603773585	   -1,56875556603774	   0,429983611949685	                   0
	                2691	   -1,56876025157233	   0,429984642767296	                   0
	    2691,43396226415	   -1,56876580503145	   0,429984408176101	                   0
	     2691,8679245283	   -1,56876837735849	   0,429984020125786	                   0
	    2692,30188679245	   -1,56877018238994	   0,429983710062893	                   0
	     2692,7358490566	   -1,56877158490566	    0,42998356163522	                   0
	    2693,16981132075	   -1,56877508805032	   0,429985218238994	                   0
	    2693,60377358491	   -1,56877728301887	   0,429986396855346	                   0
	    2694,03773584906	   -1,56877720125786	   0,429985989937107	                   0
	    2694,47169811321	   -1,56877571698113	   0,429986790566038	                   0
	    2694,90566037736	   -1,56877172955975	   0,429987403773585	                   0
	    2695,33962264151	   -1,56877032075472	   0,429988162264151	                   0
	    2695,77358490566	   -1,56876872327044	   0,429987913836478	                   0
	    2696,20754716981	   -1,56876806918239	   0,429987287421384	                   0
	    2696,64150943396	   -1,56876855345912	   0,429987231446541	                   0
	    2697,07547169811	    -1,5687708427673	   0,429988122012578	                   0
	    2697,50943396226	   -1,56877247169811	   0,429987625786164	                   0
	    2697,94339622642	   -1,56877586163522	   0,429987037106918	                   0
	    2698,37735849057	   -1,56877922641509	   0,429987659748428	                   0
	    2698,81132075472	   -1,56878046540881	   0,429988706289309	                   0
	    2699,24528301887	   -1,56877863522013	   0,429988958490566	                   0
	    2699,67924528302	   -1,56877679874214	   0,429987828930818	                   0
	    2700,11320754717	   -1,56877600628931	   0,429987594339622	                   0
	    2700,54716981132	   -1,56877366037736	   0,429987470440252	                   0
	    2700,98113207547	    -1,5687721509434	   0,429986916981132	                   0
	    2701,41509433962	   -1,56877133333333	   0,429986783018868	                   0
	    2701,84905660377	   -1,56876981761006	   0,429986510691824	                   0
	    2702,28301886792	   -1,56876966666667	    0,42998598490566	                   0
	    2702,71698113208	   -1,56877040880503	    0,42998464591195	                   0
	    2703,15094339623	   -1,56877058490566	   0,429984518867924	                   0
	    2703,58490566038	   -1,56877042767296	    0,42998436163522	                   0
	    2704,01886792453	   -1,56877104402516	   0,429984162893082	                   0
	    2704,45283018868	    -1,5687726163522	   0,429984798742138	                   0
	    2704,88679245283	   -1,56877449685535	   0,429984650943396	                   0
	    2705,32075471698	   -1,56877674842767	   0,429984740880502	                   0
	    2705,75471698113	   -1,56877945283019	   0,429985102515723	                   0
	    2706,18867924528	   -1,56878194968554	   0,429984413836478	                   0
	    2706,62264150943	   -1,56878366037736	   0,429984152201257	                   0
	    2707,05660377358	   -1,56878294968553	   0,429984835220125	                   0
	    2707,49056603774	   -1,56878208805031	   0,429985708805032	                   0
	    2707,92452830189	   -1,56878355345912	   0,429986771069182	                   0
	    2708,35849056604	   -1,56878536477987	   0,429987703773585	                   0
	    2708,79245283019	   -1,56878973584906	   0,429987740251572	                   0
	    2709,22641509434	   -1,56879094968554	   0,429988488679245	                   0
	    2709,66037735849	   -1,56878949056604	   0,429988974842767	                   0
	    2710,09433962264	   -1,56879235220126	   0,429989502515723	                   0
	    2710,52830188679	   -1,56879269811321	   0,429990324528302	                   0
	    2710,96226415094	           -1,568794	   0,429990811949685	                   0
	    2711,39622641509	   -1,56879658490566	   0,429991072955974	                   0
	    2711,83018867925	   -1,56879586792453	   0,429990832075471	                   0
	     2712,2641509434	   -1,56879405660378	   0,429991109433962	                   0
	    2712,69811320755	   -1,56879574842768	   0,429990433962264	                   0
	     2713,1320754717	   -1,56879474213837	   0,429989099999999	                   0
	    2713,56603773585	   -1,56879670440252	   0,429988542138365	                   0
	                2714	   -1,56879827672956	   0,429988048427673	                   0
	    2714,43396226415	   -1,56879862893082	   0,429987402515723	                   0
	     2714,8679245283	   -1,56879989937107	   0,429987772955975	                   0
	    2715,30188679245	   -1,56880093081761	   0,429987349685534	                   0
	     2715,7358490566	   -1,56880113207547	   0,429987244654088	                   0
	    2716,16981132075	    -1,5688003081761	   0,429987374213837	                   0
	    2716,60377358491	   -1,56880157232704	   0,429986413836478	                   0
	    2717,03773584906	   -1,56880494339623	   0,429985306918239	                   0
	    2717,47169811321	    -1,5688057672956	    0,42998512327044	                   0
	    2717,90566037736	   -1,56880367924528	   0,429984742767295	                   0
	    2718,33962264151	   -1,56880257861635	   0,429985065408804	                   0
	    2718,77358490566	   -1,56880498113208	   0,429987017610063	                   0
	    2719,20754716981	   -1,56880508805031	   0,429988298113208	                   0
	    2719,64150943396	   -1,56880549056604	   0,429989479874214	                   0
	    2720,07547169811	   -1,56880849685535	   0,429989843396226	                   0
	    2720,50943396226	   -1,56880905031447	   0,429990794968554	                   0
	    2720,94339622642	   -1,56881001886793	   0,429991950314465	                   0
	    2721,37735849057	   -1,56881117610063	   0,429992242138365	                   0
	    2721,81132075472	   -1,56881131446541	   0,429992830188679	                   0
	    2722,24528301887	   -1,56881315723271	    0,42999223836478	                   0
	    2722,67924528302	   -1,56881483018868	    0,42999170062893	                   0
	    2723,11320754717	   -1,56881748427673	   0,429991213207547	                   0
	    2723,54716981132	   -1,56881874213836	   0,429990857861635	                   0
	    2723,98113207547	   -1,56881895597484	   0,429991128930818	                   0
	    2724,41509433962	   -1,56881971069182	   0,429991021383647	                   0
	    2724,84905660377	   -1,56882147798742	   0,429990081761006	                   0
	    2725,28301886792	   -1,56882229559748	   0,429989581761007	                   0
	    2725,71698113208	   -1,56882272327044	   0,429989694968553	                   0
	    2726,15094339623	   -1,56882366037736	   0,429988999371069	                   0
	    2726,58490566038	   -1,56881998113208	   0,429988962893081	                   0
	    2727,01886792453	   -1,56881751572327	   0,429988279874214	                   0
	    2727,45283018868	   -1,56881700628931	   0,429988022012579	                   0
	    2727,88679245283	   -1,56881835220126	   0,429988873584905	                   0
	    2728,32075471698	   -1,56881681132075	   0,429988597484277	                   0
	    2728,75471698113	    -1,5688212327044	   0,429987668553459	                   0
	    2729,18867924528	   -1,56882155345912	   0,429987081132075	                   0
	    2729,62264150943	   -1,56882257861635	   0,429986557861635	                   0
	    2730,05660377358	   -1,56882276100629	   0,429986255345912	                   0
	    2730,49056603774	   -1,56882088679245	   0,429986460377358	                   0
	    2730,92452830189	   -1,56881971698113	   0,429986504402516	                   0
	    2731,35849056604	   -1,56882035220126	   0,429985318867925	                   0
	    2731,79245283019	   -1,56882163522012	   0,429984593710692	                   0
	    2732,22641509434	   -1,56882235220126	   0,429983847169811	                   0
	    2732,66037735849	   -1,56882109433962	    0,42998206100629	                   0
	    2733,09433962264	   -1,56881530188679	   0,429982450314466	                   0
	    2733,52830188679	   -1,56881283647799	   0,429981581761006	                   0
	    2733,96226415094	   -1,56881067295597	   0,429980648427673	                   0
	    2734,39622641509	   -1,56880960377359	   0,429980756603774	                   0
	    2734,83018867925	   -1,56880563522013	   0,429981042767296	                   0
	     2735,2641509434	    -1,5688063836478	   0,429980713836478	                   0
	    2735,69811320755	    -1,5688066163522	   0,429980193710692	                   0
	     2736,1320754717	   -1,56880567295597	   0,429980499371069	                   0
	    2736,56603773585	   -1,56880804402516	   0,429980787421383	                   0
	                2737	   -1,56880772955975	   0,429980457232705	                   0
	    2737,43396226415	   -1,56881167924528	   0,429979718867925	                   0
	     2737,8679245283	   -1,56881551572327	   0,429979020754717	                   0
	    2738,30188679245	   -1,56881744025157	   0,429978930188679	                   0
	     2738,7358490566	   -1,56881786163522	   0,429978927044025	                   0
	    2739,16981132075	    -1,5688200754717	    0,42997978490566	                   0
	    2739,60377358491	   -1,56882191823899	   0,429980561006289	                   0
	    2740,03773584906	   -1,56882435220126	   0,429981582389938	                   0
	    2740,47169811321	   -1,56882482389937	   0,429982957861635	                   0
	    2740,90566037736	   -1,56882347798742	    0,42998352327044	                   0
	    2741,33962264151	    -1,5688222327044	   0,429983296855346	                   0
	    2741,77358490566	   -1,56882003773585	   0,429984147798742	                   0
	    2742,20754716981	   -1,56881993710692	   0,429984749685535	                   0
	    2742,64150943396	   -1,56882194339623	    0,42998493836478	                   0
	    2743,07547169811	   -1,56882296855346	   0,429985477987421	                   0
	    2743,50943396226	   -1,56882330188679	    0,42998629245283	                   0
	    2743,94339622642	   -1,56882476100629	   0,429987178616352	                   0
	    2744,37735849057	   -1,56882650314465	   0,429987256603773	                   0
	    2744,81132075472	   -1,56882767295598	   0,429987198113208	                   0
	    2745,24528301887	   -1,56883039622642	   0,429987172955976	                   0
	    2745,67924528302	   -1,56883389308176	   0,429986896855346	                   0
	    2746,11320754717	   -1,56883600628931	   0,429986852201258	                   0
	    2746,54716981132	           -1,568843	   0,429987340251572	                   0
	    2746,98113207547	   -1,56884969811321	   0,429987745283019	                   0
	    2747,41509433962	   -1,56885223899371	   0,429988177358491	                   0
	    2747,84905660377	   -1,56885302515723	   0,429988487421384	                   0
	    2748,28301886792	   -1,56885560377359	   0,429988697484277	                   0
	    2748,71698113208	   -1,56885645283019	    0,42998740754717	                   0
	    2749,15094339623	   -1,56885933333333	   0,429986533333334	                   0
	    2749,58490566038	   -1,56886116981132	   0,429985493081761	                   0
	    2750,01886792453	   -1,56886114465409	   0,429985668553459	                   0
	    2750,45283018868	   -1,56886227672956	   0,429985633962264	                   0
	    2750,88679245283	   -1,56886368553459	   0,429984945911949	                   0
	    2751,32075471698	   -1,56886373584906	   0,429985409433962	                   0
	    2751,75471698113	   -1,56886322012579	    0,42998586918239	                   0
	    2752,18867924528	    -1,5688622327044	   0,429986033962264	                   0
	    2752,62264150943	   -1,56886253459119	   0,429985862893082	                   0
	    2753,05660377358	   -1,56886047169811	    0,42998526163522	                   0
	    2753,49056603774	   -1,56885816352201	    0,42998496163522	                   0
	    2753,92452830189	   -1,56885703144654	   0,429985438993711	                   0
	    2754,35849056604	   -1,56885416352201	   0,429986935849056	                   0
	    2754,79245283019	   -1,56885627672956	   0,429987795597484	                   0
	    2755,22641509434	   -1,56885562893082	   0,429988549056603	                   0
	    2755,66037735849	   -1,56885617610063	   0,429988776729559	                   0
	    2756,09433962264	   -1,56885628301887	   0,429989203144654	                   0
	    2756,52830188679	   -1,56885344654088	   0,429990857232704	                   0
	    2756,96226415094	   -1,56885514465409	    0,42999112327044	                   0
	    2757,39622641509	   -1,56885733333333	   0,429992371698113	                   0
	    2757,83018867925	   -1,56885590566038	   0,429992839622641	                   0
	     2758,2641509434	   -1,56885662893082	   0,429993759748428	                   0
	    2758,69811320755	   -1,56885474842767	   0,429994683647799	                   0
	     2759,1320754717	   -1,56885171698113	    0,42999465408805	                   0
	    2759,56603773585	   -1,56884993081761	   0,429995316352201	                   0
	                2760	   -1,56884997484277	   0,429995667924528	                   0
	    2760,43396226415	   -1,56885179874214	   0,429995011949685	                   0
	     2760,8679245283	   -1,56885508805031	   0,429994730188679	                   0
	    2761,30188679245	   -1,56885633333333	   0,429994676100629	                   0
	     2761,7358490566	   -1,56885678616352	   0,429994177987421	                   0
	    2762,16981132075	   -1,56885671698113	     0,4299938081761	                   0
	    2762,60377358491	   -1,56885632075472	   0,429994420754717	                   0
	    2763,03773584906	   -1,56885944025157	   0,429995383647799	                   0
	    2763,47169811321	   -1,56885970440252	   0,429995457232705	                   0
	    2763,90566037736	   -1,56886010691824	   0,429995695597484	                   0
	    2764,33962264151	   -1,56885898742138	   0,429996020754717	                   0
	    2764,77358490566	   -1,56886008176101	   0,429995862264151	                   0
	    2765,20754716981	   -1,56886393710692	    0,42999523773585	                   0
	    2765,64150943396	   -1,56886844654088	    0,42999455345912	                   0
	    2766,07547169811	   -1,56887225786163	   0,429995057232705	                   0
	    2766,50943396226	   -1,56887533962264	   0,429994690566038	                   0
	    2766,94339622642	   -1,56887857232704	   0,429994189937106	                   0
	    2767,37735849057	   -1,56888140880503	   0,429993686792453	                   0
	    2767,81132075472	   -1,56888322641509	   0,429993716981132	                   0
	    2768,24528301887	    -1,5688823836478	   0,429994298113207	                   0
	    2768,67924528302	   -1,56888435849057	   0,429995228301886	                   0
	    2769,11320754717	   -1,56888899371069	   0,429995560377358	                   0
	    2769,54716981132	   -1,56889167924528	   0,429995137735849	                   0
	    2769,98113207547	   -1,56889270440252	   0,429994959119497	                   0
	    2770,41509433962	   -1,56889250314466	   0,429994566666667	                   0
	    2770,84905660377	   -1,56889091194969	   0,429994498742139	                   0
	    2771,28301886792	    -1,5688908427673	   0,429993803144654	                   0
	    2771,71698113208	   -1,56889041509434	   0,429992689937107	                   0
	    2772,15094339623	   -1,56889294339623	   0,429991647798742	                   0
	    2772,58490566038	   -1,56889325157233	   0,429991247169812	                   0
	    2773,01886792453	   -1,56889555345912	    0,42999096855346	                   0
	    2773,45283018868	   -1,56889752201258	   0,429992057232705	                   0
	    2773,88679245283	   -1,56889964150943	           0,4299922	                   0
	    2774,32075471698	   -1,56890208805031	   0,429992505660377	                   0
	    2774,75471698113	   -1,56890255974843	   0,429992309433963	                   0
	    2775,18867924528	   -1,56890406918239	   0,429992333962264	                   0
	    2775,62264150943	   -1,56890403144654	   0,429992297484278	                   0
	    2776,05660377358	   -1,56890289937107	   0,429991233333334	                   0
	    2776,49056603774	   -1,56890278616352	   0,429991671698113	                   0
	    2776,92452830189	   -1,56890191194969	   0,429991526415095	                   0
	    2777,35849056604	   -1,56890095597484	   0,429991877358491	                   0
	    2777,79245283019	   -1,56890149056604	   0,429989936477987	                   0
	    2778,22641509434	   -1,56889881132076	   0,429988540880503	                   0
	    2778,66037735849	   -1,56889712578616	    0,42998779245283	                   0
	    2779,09433962264	   -1,56889869811321	   0,429987718238994	                   0
	    2779,52830188679	   -1,56889772327044	   0,429987434591195	                   0
	    2779,96226415094	   -1,56889537106918	   0,429987364779874	                   0
	    2780,39622641509	   -1,56889331446541	   0,429986532704403	                   0
	    2780,83018867925	   -1,56889217610063	   0,429986032075472	                   0
	     2781,2641509434	   -1,56889208805031	   0,429986572955975	                   0
	    2781,69811320755	    -1,5688923836478	   0,429986814465409	                   0
	     2782,1320754717	   -1,56888950943396	   0,429986901886793	                   0
	    2782,56603773585	   -1,56888640880503	   0,429987074842768	                   0
	                2783	    -1,5688852264151	   0,429987192452831	                   0
	    2783,43396226415	   -1,56888481761006	   0,429987918238994	                   0
