seed=1725278593
seed2=136
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7785      -0.451407              0       -20.5649
           7786      -0.451407              0       -20.5649
           7787      -0.451407              0       -20.5649
           7788      -0.451407              0       -20.5649
           7789      -0.451407              0       -20.5649
           7790      -0.451407              0       -20.5649
           7791      -0.451407              0       -20.5649
           7792      -0.451407              0       -20.5649
           7793      -0.451407              0       -20.5649
           7794      -0.451407              0       -20.5649
           7795      -0.451407              0       -20.5649
           7796      -0.451407              0       -20.5649
           7797      -0.451407              0       -20.5649
           7798      -0.451407              0       -20.5649
           7799      -0.451407              0       -20.5649
           7800      -0.451407              0       -20.5649
           7801      -0.451407              0       -20.5649
           7802      -0.451407              0       -20.5649
           7803      -0.451407              0       -20.5649
           7804      -0.451407              0       -20.5649
           7805      -0.451407              0       -20.5649
           7806      -0.451407              0       -20.5649
           7807      -0.451407              0       -20.5649
           7808      -0.451407              0       -20.5649
           7809      -0.451407              0       -20.5649
           7810      -0.451407              0       -20.5649
           7811      -0.451407              0       -20.5649
           7812      -0.451407              0       -20.5649
           7813      -0.451407              0       -20.5649
           7814      -0.451407              0       -20.5649
           7815      -0.451407              0       -20.5649
           7816      -0.451407              0       -20.5649
           7817      -0.451407              0       -20.5649
           7818      -0.451407              0       -20.5649
           7819      -0.451407              0       -20.5649
           7820      -0.451407              0       -20.5649
           7821      -0.451407              0       -20.5649
           7822      -0.451407              0       -20.5649
           7823      -0.451407              0       -20.5649
           7824      -0.451407              0       -20.5649
           7825      -0.451407              0       -20.5649
           7826      -0.451407              0       -20.5649
           7827      -0.451407              0       -20.5649
           7828      -0.451407              0       -20.5649
           7829      -0.451407              0       -20.5649
           7830      -0.451407              0       -20.5649
           7831      -0.451407              0       -20.5649
           7832      -0.451407              0       -20.5649
           7833      -0.451407              0       -20.5649
           7834      -0.451407              0       -20.5649
           7835      -0.451407              0       -20.5649
           7836      -0.451407              0       -20.5649
           7837      -0.451407              0       -20.5649
           7838      -0.451407              0       -20.5649
           7839      -0.451407              0       -20.5649
           7840      -0.451407              0       -20.5649
           7841      -0.451407              0       -20.5649
           7842      -0.451407              0       -20.5649
           7843      -0.451407              0       -20.5649
           7844      -0.451407              0       -20.5649
           7845      -0.451407              0       -20.5649
           7846      -0.451407              0       -20.5649
           7847      -0.451407              0       -20.5649
           7848      -0.451407              0       -20.5649
           7849      -0.451407              0       -20.5649
           7850      -0.451407              0       -20.5649
           7851      -0.451407              0       -20.5649
           7852      -0.451407              0       -20.5649
           7853      -0.451407              0       -20.5649
           7854      -0.451407              0       -20.5649
           7855      -0.451407              0       -20.5649
           7856      -0.451407              0       -20.5649
           7857      -0.451407              0       -20.5649
           7858      -0.451407              0       -20.5649
           7859      -0.451407              0       -20.5649
           7860      -0.451407              0       -20.5649
           7861      -0.451407              0       -20.5649
           7862      -0.451407              0       -20.5649
           7863      -0.451407              0       -20.5649
           7864      -0.451407              0       -20.5649
           7865      -0.451407              0       -20.5649
           7866      -0.451407              0       -20.5649
           7867      -0.451407              0       -20.5649
           7868      -0.451407              0       -20.5649
           7869      -0.451407              0       -20.5649
           7870      -0.451407              0       -20.5649
           7871      -0.451407              0       -20.5649
           7872      -0.451407              0       -20.5649
           7873      -0.451407              0       -20.5649
           7874      -0.451407              0       -20.5649
           7875      -0.451407              0       -20.5649
           7876      -0.451407              0       -20.5649
           7877      -0.451407              0       -20.5649
           7878      -0.451407              0       -20.5649
           7879      -0.451407              0       -20.5649
           7880      -0.451407              0       -20.5649
           7881      -0.451407              0       -20.5649
           7882      -0.451407              0       -20.5649
           7883      -0.451407              0       -20.5649
           7884      -0.451407              0       -20.5649
           7885      -0.451407              0       -20.5649
           7886      -0.451407              0       -20.5649
           7887      -0.451407              0       -20.5649
           7888      -0.451407              0       -20.5649
           7889      -0.451407              0       -20.5649
           7890      -0.451407              0       -20.5649
           7891      -0.451407              0       -20.5649
           7892      -0.451407              0       -20.5649
           7893      -0.451407              0       -20.5649
           7894      -0.451407              0       -20.5649
           7895      -0.451407              0       -20.5649
           7896      -0.451407              0       -20.5649
           7897      -0.451407              0       -20.5649
           7898      -0.451407              0       -20.5649
           7899      -0.451407              0       -20.5649
           7900      -0.451407              0       -20.5649
           7901      -0.451407              0       -20.5649
           7902      -0.451407              0       -20.5649
           7903      -0.451407              0       -20.5649
           7904      -0.451407              0       -20.5649
           7905      -0.451407              0       -20.5649
           7906      -0.451407              0       -20.5649
           7907      -0.451407              0       -20.5649
           7908      -0.451407              0       -20.5649
           7909      -0.451407              0       -20.5649
           7910      -0.451407              0       -20.5649
           7911      -0.451407              0       -20.5649
           7912      -0.451407              0       -20.5649
           7913      -0.451407              0       -20.5649
           7914      -0.451407              0       -20.5649
           7915      -0.451407              0       -20.5649
           7916      -0.451407              0       -20.5649
           7917      -0.451407              0       -20.5649
           7918      -0.451407              0       -20.5649
           7919      -0.451407              0       -20.5649
           7920      -0.451407              0       -20.5649
           7921      -0.451407              0       -20.5649
           7922      -0.451407              0       -20.5649
           7923      -0.451407              0       -20.5649
           7924      -0.451407              0       -20.5649
           7925      -0.451407              0       -20.5649
           7926      -0.451407              0       -20.5649
           7927      -0.451407              0       -20.5649
           7928      -0.451407              0       -20.5649
           7929      -0.451407              0       -20.5649
           7930      -0.451407              0       -20.5649
           7931      -0.451407              0       -20.5649
           7932      -0.451407              0       -20.5649
           7933      -0.451407              0       -20.5649
           7934      -0.451407              0       -20.5649
           7935      -0.451407              0       -20.5649
           7936      -0.451407              0       -20.5649
           7937      -0.451407              0       -20.5649
           7938      -0.451407              0       -20.5649
           7939      -0.451407              0       -20.5649
           7940      -0.451407              0       -20.5649
           7941      -0.451407              0       -20.5649
           7942      -0.451407              0       -20.5649
           7943      -0.451407              0       -20.5649
           7944      -0.451407              0       -20.5649
           7945      -0.451407              0       -20.5649
           7946      -0.451407              0       -20.5649
           7947      -0.451407              0       -20.5649
           7948      -0.451407              0       -20.5649
           7949      -0.451407              0       -20.5649
           7950      -0.451407              0       -20.5649
           7951      -0.451407              0       -20.5649
           7952      -0.451407              0       -20.5649
           7953      -0.451407              0       -20.5649
           7954      -0.451407              0       -20.5649
           7955      -0.451407              0       -20.5649
           7956      -0.451407              0       -20.5649
           7957      -0.451407              0       -20.5649
           7958      -0.451407              0       -20.5649
           7959      -0.451407              0       -20.5649
           7960      -0.451407              0       -20.5649
           7961      -0.451407              0       -20.5649
           7962      -0.451407              0       -20.5649
           7963      -0.451407              0       -20.5649
           7964      -0.451407              0       -20.5649
           7965      -0.451407              0       -20.5649
           7966      -0.451407              0       -20.5649
           7967      -0.451407              0       -20.5649
           7968      -0.451407              0       -20.5649
           7969      -0.451407              0       -20.5649
           7970      -0.451407              0       -20.5649
           7971      -0.451407              0       -20.5649
           7972      -0.451407              0       -20.5649
           7973      -0.451407              0       -20.5649
           7974      -0.451407              0       -20.5649
           7975      -0.451407              0       -20.5649
           7976      -0.451407              0       -20.5649
           7977      -0.451407              0       -20.5649
           7978      -0.451407              0       -20.5649
           7979      -0.451407              0       -20.5649
           7980      -0.451407              0       -20.5649
           7981      -0.451407              0       -20.5649
           7982      -0.451407              0       -20.5649
           7983      -0.451407              0       -20.5649
           7984      -0.451407              0       -20.5649
           7985      -0.451407              0       -20.5649
           7986      -0.451407              0       -20.5649
           7987      -0.451407              0       -20.5649
           7988      -0.451407              0       -20.5649
           7989      -0.451407              0       -20.5649
           7990      -0.451407              0       -20.5649
           7991      -0.451407              0       -20.5649
           7992      -0.451407              0       -20.5649
           7993      -0.451407              0       -20.5649
           7994      -0.451407              0       -20.5649
           7995      -0.451407              0       -20.5649
           7996      -0.451407              0       -20.5649
           7997      -0.451407              0       -20.5649
           7998      -0.451407              0       -20.5649
           7999      -0.451407              0       -20.5649
           8000      -0.451407              0       -20.5649
           8001      -0.451407              0       -20.5649
           8002      -0.451407              0       -20.5649
           8003      -0.451407              0       -20.5649
           8004      -0.451407              0       -20.5649
           8005      -0.451407              0       -20.5649
           8006      -0.451407              0       -20.5649
           8007      -0.451407              0       -20.5649
           8008      -0.451407              0       -20.5649
           8009      -0.451407              0       -20.5649
           8010      -0.451407              0       -20.5649
           8011      -0.451407              0       -20.5649
           8012      -0.451407              0       -20.5649
           8013      -0.451407              0       -20.5649
           8014      -0.451407              0       -20.5649
           8015      -0.451407              0       -20.5649
           8016      -0.451407              0       -20.5649
           8017      -0.451407              0       -20.5649
           8018      -0.451407              0       -20.5649
           8019      -0.451407              0       -20.5649
           8020      -0.451407              0       -20.5649
           8021      -0.451407              0       -20.5649
           8022      -0.451407              0       -20.5649
           8023      -0.451407              0       -20.5649
           8024      -0.451407              0       -20.5649
           8025      -0.451407              0       -20.5649
           8026      -0.451407              0       -20.5649
           8027      -0.451407              0       -20.5649
           8028      -0.451407              0       -20.5649
           8029      -0.451407              0       -20.5649
           8030      -0.451407              0       -20.5649
           8031      -0.451407              0       -20.5649
           8032      -0.451407              0       -20.5649
           8033      -0.451407              0       -20.5649
           8034      -0.451407              0       -20.5649
           8035      -0.451407              0       -20.5649
           8036      -0.451407              0       -20.5649
           8037      -0.451407              0       -20.5649
           8038      -0.451407              0       -20.5649
           8039      -0.451407              0       -20.5649
           8040      -0.451407              0       -20.5649
           8041      -0.451407              0       -20.5649
           8042      -0.451407              0       -20.5649
           8043      -0.451407              0       -20.5649
           8044      -0.451407              0       -20.5649
           8045      -0.451407              0       -20.5649
           8046      -0.451407              0       -20.5649
           8047      -0.451407              0       -20.5649
           8048      -0.451407              0       -20.5649
           8049      -0.451407              0       -20.5649
           8050      -0.451407              0       -20.5649
           8051      -0.451407              0       -20.5649
           8052      -0.451407              0       -20.5649
           8053      -0.451407              0       -20.5649
           8054      -0.451407              0       -20.5649
           8055      -0.451407              0       -20.5649
           8056      -0.451407              0       -20.5649
           8057      -0.451407              0       -20.5649
           8058      -0.451407              0       -20.5649
           8059      -0.451407              0       -20.5649
           8060      -0.451407              0       -20.5649
           8061      -0.451407              0       -20.5649
           8062      -0.451407              0       -20.5649
           8063      -0.451407              0       -20.5649
           8064      -0.451407              0       -20.5649
           8065      -0.451407              0       -20.5649
           8066      -0.451407              0       -20.5649
           8067      -0.451407              0       -20.5649
           8068      -0.451407              0       -20.5649
           8069      -0.451407              0       -20.5649
           8070      -0.451407              0       -20.5649
           8071      -0.451407              0       -20.5649
           8072      -0.451407              0       -20.5649
           8073      -0.451407              0       -20.5649
           8074      -0.451407              0       -20.5649
           8075      -0.451407              0       -20.5649
           8076      -0.451407              0       -20.5649
           8077      -0.451407              0       -20.5649
           8078      -0.451407              0       -20.5649
           8079      -0.451407              0       -20.5649
           8080      -0.451407              0       -20.5649
           8081      -0.451407              0       -20.5649
           8082      -0.451407              0       -20.5649
           8083      -0.451407              0       -20.5649
           8084      -0.451407              0       -20.5649
           8085      -0.451407              0       -20.5649
           8086      -0.451407              0       -20.5649
           8087      -0.451407              0       -20.5649
           8088      -0.451407              0       -20.5649
           8089      -0.451407              0       -20.5649
           8090      -0.451407              0       -20.5649
           8091      -0.451407              0       -20.5649
           8092      -0.451407              0       -20.5649
           8093      -0.451407              0       -20.5649
           8094      -0.451407              0       -20.5649
           8095      -0.451407              0       -20.5649
           8096      -0.451407              0       -20.5649
           8097      -0.451407              0       -20.5649
           8098      -0.451407              0       -20.5649
           8099      -0.451407              0       -20.5649
           8100      -0.451407              0       -20.5649
           8101      -0.451407              0       -20.5649
           8102      -0.451407              0       -20.5649
           8103      -0.451407              0       -20.5649
           8104      -0.451407              0       -20.5649
           8105      -0.451407              0       -20.5649
           8106      -0.451407              0       -20.5649
           8107      -0.451407              0       -20.5649
           8108      -0.451407              0       -20.5649
           8109      -0.451407              0       -20.5649
           8110      -0.451407              0       -20.5649
           8111      -0.451407              0       -20.5649
           8112      -0.451407              0       -20.5649
           8113      -0.451407              0       -20.5649
           8114      -0.451407              0       -20.5649
           8115      -0.451407              0       -20.5649
           8116      -0.451407              0       -20.5649
           8117      -0.451407              0       -20.5649
           8118      -0.451407              0       -20.5649
           8119      -0.451407              0       -20.5649
           8120      -0.451407              0       -20.5649
           8121      -0.451407              0       -20.5649
           8122      -0.451407              0       -20.5649
           8123      -0.451407              0       -20.5649
           8124      -0.451407              0       -20.5649
           8125      -0.451407              0       -20.5649
           8126      -0.451407              0       -20.5649
           8127      -0.451407              0       -20.5649
           8128      -0.451407              0       -20.5649
           8129      -0.451407              0       -20.5649
           8130      -0.451407              0       -20.5649
           8131      -0.451407              0       -20.5649
           8132      -0.451407              0       -20.5649
           8133      -0.451407              0       -20.5649
           8134      -0.451407              0       -20.5649
           8135      -0.451407              0       -20.5649
           8136      -0.451407              0       -20.5649
           8137      -0.451407              0       -20.5649
           8138      -0.451407              0       -20.5649
           8139      -0.451407              0       -20.5649
           8140      -0.451407              0       -20.5649
           8141      -0.451407              0       -20.5649
           8142      -0.451407              0       -20.5649
           8143      -0.451407              0       -20.5649
           8144      -0.451407              0       -20.5649
           8145      -0.451407              0       -20.5649
           8146      -0.451407              0       -20.5649
           8147      -0.451407              0       -20.5649
           8148      -0.451407              0       -20.5649
           8149      -0.451407              0       -20.5649
           8150      -0.451407              0       -20.5649
           8151      -0.451407              0       -20.5649
           8152      -0.451407              0       -20.5649
           8153      -0.451407              0       -20.5649
           8154      -0.451407              0       -20.5649
           8155      -0.451407              0       -20.5649
           8156      -0.451407              0       -20.5649
           8157      -0.451407              0       -20.5649
           8158      -0.451407              0       -20.5649
           8159      -0.451407              0       -20.5649
           8160      -0.451407              0       -20.5649
           8161      -0.451407              0       -20.5649
           8162      -0.451407              0       -20.5649
           8163      -0.451407              0       -20.5649
           8164      -0.451407              0       -20.5649
           8165      -0.451407              0       -20.5649
           8166      -0.451407              0       -20.5649
           8167      -0.451407              0       -20.5649
           8168      -0.451407              0       -20.5649
           8169      -0.451407              0       -20.5649
           8170      -0.451407              0       -20.5649
           8171      -0.451407              0       -20.5649
           8172      -0.451407              0       -20.5649
           8173      -0.451407              0       -20.5649
           8174      -0.451407              0       -20.5649
           8175      -0.451407              0       -20.5649
           8176      -0.451407              0       -20.5649
           8177      -0.451407              0       -20.5649
           8178      -0.451407              0       -20.5649
           8179      -0.451407              0       -20.5649
           8180      -0.451407              0       -20.5649
           8181      -0.451407              0       -20.5649
           8182      -0.451407              0       -20.5649
           8183      -0.451407              0       -20.5649
           8184      -0.451407              0       -20.5649
           8185      -0.451407              0       -20.5649
           8186      -0.451407              0       -20.5649
           8187      -0.451407              0       -20.5649
           8188      -0.451407              0       -20.5649
           8189      -0.451407              0       -20.5649
           8190      -0.451407              0       -20.5649
           8191      -0.451407              0       -20.5649
           8192      -0.451407              0       -20.5649
           8193      -0.451407              0       -20.5649
           8194      -0.451407              0       -20.5649
           8195      -0.451407              0       -20.5649
           8196      -0.451407              0       -20.5649
           8197      -0.451407              0       -20.5649
           8198      -0.451407              0       -20.5649
           8199      -0.451407              0       -20.5649
           8200      -0.451407              0       -20.5649
           8201      -0.451407              0       -20.5649
           8202      -0.451407              0       -20.5649
           8203      -0.451407              0       -20.5649
           8204      -0.451407              0       -20.5649
           8205      -0.451407              0       -20.5649
           8206      -0.451407              0       -20.5649
           8207      -0.451407              0       -20.5649
           8208      -0.451407              0       -20.5649
           8209      -0.451407              0       -20.5649
           8210      -0.451407              0       -20.5649
           8211      -0.451407              0       -20.5649
           8212      -0.451407              0       -20.5649
           8213      -0.451407              0       -20.5649
           8214      -0.451407              0       -20.5649
           8215      -0.451407              0       -20.5649
           8216      -0.451407              0       -20.5649
           8217      -0.451407              0       -20.5649
           8218      -0.451407              0       -20.5649
           8219      -0.451407              0       -20.5649
           8220      -0.451407              0       -20.5649
           8221      -0.451407              0       -20.5649
           8222      -0.451407              0       -20.5649
           8223      -0.451407              0       -20.5649
           8224      -0.451407              0       -20.5649
           8225      -0.451407              0       -20.5649
           8226      -0.451407              0       -20.5649
           8227      -0.451407              0       -20.5649
           8228      -0.451407              0       -20.5649
           8229      -0.451407              0       -20.5649
           8230      -0.451407              0       -20.5649
           8231      -0.451407              0       -20.5649
           8232      -0.451407              0       -20.5649
           8233      -0.451407              0       -20.5649
           8234      -0.451407              0       -20.5649
           8235      -0.451407              0       -20.5649
           8236      -0.451407              0       -20.5649
           8237      -0.451407              0       -20.5649
           8238      -0.451407              0       -20.5649
           8239      -0.451407              0       -20.5649
           8240      -0.451407              0       -20.5649
           8241      -0.451407              0       -20.5649
           8242      -0.451407              0       -20.5649
           8243      -0.451407              0       -20.5649
           8244      -0.451407              0       -20.5649
           8245      -0.451407              0       -20.5649
           8246      -0.451407              0       -20.5649
           8247      -0.451407              0       -20.5649
           8248      -0.451407              0       -20.5649
           8249      -0.451407              0       -20.5649
           8250      -0.451407              0       -20.5649
           8251      -0.451407              0       -20.5649
           8252      -0.451407              0       -20.5649
           8253      -0.451407              0       -20.5649
           8254      -0.451407              0       -20.5649
           8255      -0.451407              0       -20.5649
           8256      -0.451407              0       -20.5649
           8257      -0.451407              0       -20.5649
           8258      -0.451407              0       -20.5649
           8259      -0.451407              0       -20.5649
           8260      -0.451407              0       -20.5649
           8261      -0.451407              0       -20.5649
           8262      -0.451407              0       -20.5649
           8263      -0.451407              0       -20.5649
           8264      -0.451407              0       -20.5649
           8265      -0.451407              0       -20.5649
           8266      -0.451407              0       -20.5649
           8267      -0.451407              0       -20.5649
           8268      -0.451407              0       -20.5649
           8269      -0.451407              0       -20.5649
           8270      -0.451407              0       -20.5649
           8271      -0.451407              0       -20.5649
           8272      -0.451407              0       -20.5649
           8273      -0.451407              0       -20.5649
           8274      -0.451407              0       -20.5649
           8275      -0.451407              0       -20.5649
           8276      -0.451407              0       -20.5649
           8277      -0.451407              0       -20.5649
           8278      -0.451407              0       -20.5649
           8279      -0.451407              0       -20.5649
           8280      -0.451407              0       -20.5649
           8281      -0.451407              0       -20.5649
           8282      -0.451407              0       -20.5649
           8283      -0.451407              0       -20.5649
           8284      -0.451407              0       -20.5649
           8285      -0.451407              0       -20.5649
           8286      -0.451407              0       -20.5649
           8287      -0.451407              0       -20.5649
           8288      -0.451407              0       -20.5649
           8289      -0.451407              0       -20.5649
           8290      -0.451407              0       -20.5649
           8291      -0.451407              0       -20.5649
           8292      -0.451407              0       -20.5649
           8293      -0.451407              0       -20.5649
           8294      -0.451407              0       -20.5649
           8295      -0.451407              0       -20.5649
           8296      -0.451407              0       -20.5649
           8297      -0.451407              0       -20.5649
           8298      -0.451407              0       -20.5649
           8299      -0.451407              0       -20.5649
           8300      -0.451407              0       -20.5649
           8301      -0.451407              0       -20.5649
           8302      -0.451407              0       -20.5649
           8303      -0.451407              0       -20.5649
           8304      -0.451407              0       -20.5649
           8305      -0.451407              0       -20.5649
           8306      -0.451407              0       -20.5649
           8307      -0.451407              0       -20.5649
           8308      -0.451407              0       -20.5649
           8309      -0.451407              0       -20.5649
           8310      -0.451407              0       -20.5649
           8311      -0.451407              0       -20.5649
           8312      -0.451407              0       -20.5649
           8313      -0.451407              0       -20.5649
           8314      -0.451407              0       -20.5649
           8315      -0.451407              0       -20.5649
           8316      -0.451407              0       -20.5649
           8317      -0.451407              0       -20.5649
           8318      -0.451407              0       -20.5649
           8319      -0.451407              0       -20.5649
           8320      -0.451407              0       -20.5649
           8321      -0.451407              0       -20.5649
           8322      -0.451407              0       -20.5649
           8323      -0.451407              0       -20.5649
           8324      -0.451407              0       -20.5649
           8325      -0.451407              0       -20.5649
           8326      -0.451407              0       -20.5649
           8327      -0.451407              0       -20.5649
           8328      -0.451407              0       -20.5649
           8329      -0.451407              0       -20.5649
           8330      -0.451407              0       -20.5649
           8331      -0.451407              0       -20.5649
           8332      -0.451407              0       -20.5649
           8333      -0.451407              0       -20.5649
           8334      -0.451407              0       -20.5649
           8335      -0.451407              0       -20.5649
           8336      -0.451407              0       -20.5649
           8337      -0.451407              0       -20.5649
           8338      -0.451407              0       -20.5649
           8339      -0.451407              0       -20.5649
           8340      -0.451407              0       -20.5649
           8341      -0.451407              0       -20.5649
           8342      -0.451407              0       -20.5649
           8343      -0.451407              0       -20.5649
           8344      -0.451407              0       -20.5649
           8345      -0.451407              0       -20.5649
           8346      -0.451407              0       -20.5649
           8347      -0.451407              0       -20.5649
           8348      -0.451407              0       -20.5649
           8349      -0.451407              0       -20.5649
           8350      -0.451407              0       -20.5649
           8351      -0.451407              0       -20.5649
           8352      -0.451407              0       -20.5649
           8353      -0.451407              0       -20.5649
           8354      -0.451407              0       -20.5649
           8355      -0.451407              0       -20.5649
           8356      -0.451407              0       -20.5649
           8357      -0.451407              0       -20.5649
           8358      -0.451407              0       -20.5649
           8359      -0.451407              0       -20.5649
           8360      -0.451407              0       -20.5649
           8361      -0.451407              0       -20.5649
           8362      -0.451407              0       -20.5649
           8363      -0.451407              0       -20.5649
           8364      -0.451407              0       -20.5649
           8365      -0.451407              0       -20.5649
           8366      -0.451407              0       -20.5649
           8367      -0.451407              0       -20.5649
           8368      -0.451407              0       -20.5649
           8369      -0.451407              0       -20.5649
           8370      -0.451407              0       -20.5649
           8371      -0.451407              0       -20.5649
           8372      -0.451407              0       -20.5649
           8373      -0.451407              0       -20.5649
           8374      -0.451407              0       -20.5649
           8375      -0.451407              0       -20.5649
           8376      -0.451407              0       -20.5649
           8377      -0.451407              0       -20.5649
           8378      -0.451407              0       -20.5649
           8379      -0.451407              0       -20.5649
           8380      -0.451407              0       -20.5649
           8381      -0.451407              0       -20.5649
           8382      -0.451407              0       -20.5649
           8383      -0.451407              0       -20.5649
           8384      -0.451407              0       -20.5649
           8385      -0.451407              0       -20.5649
           8386      -0.451407              0       -20.5649
           8387      -0.451407              0       -20.5649
           8388      -0.451407              0       -20.5649
           8389      -0.451407              0       -20.5649
           8390      -0.451407              0       -20.5649
           8391      -0.451407              0       -20.5649
           8392      -0.451407              0       -20.5649
           8393      -0.451407              0       -20.5649
           8394      -0.451407              0       -20.5649
           8395      -0.451407              0       -20.5649
           8396      -0.451407              0       -20.5649
           8397      -0.451407              0       -20.5649
           8398      -0.451407              0       -20.5649
           8399      -0.451407              0       -20.5649
           8400      -0.451407              0       -20.5649
           8401      -0.451407              0       -20.5649
           8402      -0.451407              0       -20.5649
           8403      -0.451407              0       -20.5649
           8404      -0.451407              0       -20.5649
           8405      -0.451407              0       -20.5649
           8406      -0.451407              0       -20.5649
           8407      -0.451407              0       -20.5649
           8408      -0.451407              0       -20.5649
           8409      -0.451407              0       -20.5649
           8410      -0.451407              0       -20.5649
           8411      -0.451407              0       -20.5649
           8412      -0.451407              0       -20.5649
           8413      -0.451407              0       -20.5649
           8414      -0.451407              0       -20.5649
           8415      -0.451407              0       -20.5649
           8416      -0.451407              0       -20.5649
           8417      -0.451407              0       -20.5649
           8418      -0.451407              0       -20.5649
           8419      -0.451407              0       -20.5649
           8420      -0.451407              0       -20.5649
           8421      -0.451407              0       -20.5649
           8422      -0.451407              0       -20.5649
           8423      -0.451407              0       -20.5649
           8424      -0.451407              0       -20.5649
           8425      -0.451407              0       -20.5649
           8426      -0.451407              0       -20.5649
           8427      -0.451407              0       -20.5649
           8428      -0.451407              0       -20.5649
           8429      -0.451407              0       -20.5649
           8430      -0.451407              0       -20.5649
           8431      -0.451407              0       -20.5649
           8432      -0.451407              0       -20.5649
           8433      -0.451407              0       -20.5649
           8434      -0.451407              0       -20.5649
           8435      -0.451407              0       -20.5649
           8436      -0.451407              0       -20.5649
           8437      -0.451407              0       -20.5649
           8438      -0.451407              0       -20.5649
           8439      -0.451407              0       -20.5649
           8440      -0.451407              0       -20.5649
           8441      -0.451407              0       -20.5649
           8442      -0.451407              0       -20.5649
           8443      -0.451407              0       -20.5649
           8444      -0.451407              0       -20.5649
           8445      -0.451407              0       -20.5649
           8446      -0.451407              0       -20.5649
           8447      -0.451407              0       -20.5649
           8448      -0.451407              0       -20.5649
           8449      -0.451407              0       -20.5649
           8450      -0.451407              0       -20.5649
           8451      -0.451407              0       -20.5649
           8452      -0.451407              0       -20.5649
           8453      -0.451407              0       -20.5649
           8454      -0.451407              0       -20.5649
           8455      -0.451407              0       -20.5649
           8456      -0.451407              0       -20.5649
           8457      -0.451407              0       -20.5649
           8458      -0.451407              0       -20.5649
           8459      -0.451407              0       -20.5649
           8460      -0.451407              0       -20.5649
           8461      -0.451407              0       -20.5649
           8462      -0.451407              0       -20.5649
           8463      -0.451407              0       -20.5649
           8464      -0.451407              0       -20.5649
           8465      -0.451407              0       -20.5649
           8466      -0.451407              0       -20.5649
           8467      -0.451407              0       -20.5649
           8468      -0.451407              0       -20.5649
           8469      -0.451407              0       -20.5649
           8470      -0.451407              0       -20.5649
           8471      -0.451407              0       -20.5649
           8472      -0.451407              0       -20.5649
           8473      -0.451407              0       -20.5649
           8474      -0.451407              0       -20.5649
           8475      -0.451407              0       -20.5649
           8476      -0.451407              0       -20.5649
           8477      -0.451407              0       -20.5649
           8478      -0.451407              0       -20.5649
           8479      -0.451407              0       -20.5649
           8480      -0.451407              0       -20.5649
           8481      -0.451407              0       -20.5649
           8482      -0.451407              0       -20.5649
           8483      -0.451407              0       -20.5649
           8484      -0.451407              0       -20.5649
           8485      -0.451407              0       -20.5649
           8486      -0.451407              0       -20.5649
           8487      -0.451407              0       -20.5649
           8488      -0.451407              0       -20.5649
           8489      -0.451407              0       -20.5649
           8490      -0.451407              0       -20.5649
           8491      -0.451407              0       -20.5649
           8492      -0.451407              0       -20.5649
           8493      -0.451407              0       -20.5649
           8494      -0.451407              0       -20.5649
           8495      -0.451407              0       -20.5649
           8496      -0.451407              0       -20.5649
           8497      -0.451407              0       -20.5649
           8498      -0.451407              0       -20.5649
           8499      -0.451407              0       -20.5649
           8500      -0.451407              0       -20.5649
           8501      -0.451407              0       -20.5649
           8502      -0.451407              0       -20.5649
           8503      -0.451407              0       -20.5649
           8504      -0.451407              0       -20.5649
           8505      -0.451407              0       -20.5649
           8506      -0.451407              0       -20.5649
           8507      -0.451407              0       -20.5649
           8508      -0.451407              0       -20.5649
           8509      -0.451407              0       -20.5649
           8510      -0.451407              0       -20.5649
           8511      -0.451407              0       -20.5649
           8512      -0.451407              0       -20.5649
           8513      -0.451407              0       -20.5649
           8514      -0.451407              0       -20.5649
           8515      -0.451407              0       -20.5649
           8516      -0.451407              0       -20.5649
           8517      -0.451407              0       -20.5649
           8518      -0.451407              0       -20.5649
           8519      -0.451407              0       -20.5649
           8520      -0.451407              0       -20.5649
           8521      -0.451407              0       -20.5649
           8522      -0.451407              0       -20.5649
