seed=1725239196
seed2=229
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7050      -0.662844              0       -19.0666
           7051      -0.662807              0       -19.0666
           7052       -0.66277              0       -19.0667
           7053      -0.662761              0       -19.0667
           7054      -0.662752              0       -19.0667
           7055      -0.662715              0       -19.0667
           7056      -0.662677              0       -19.0668
           7057       -0.66264              0       -19.0668
           7058      -0.662603              0       -19.0668
           7059      -0.662566              0       -19.0668
           7060      -0.662557              0       -19.0668
           7061      -0.662576              0       -19.0669
           7062      -0.662567              0       -19.0669
           7063      -0.662558              0       -19.0669
           7064      -0.662578              0       -19.0669
           7065      -0.662626              0       -19.0669
           7066      -0.662645              0       -19.0669
           7067      -0.662636              0       -19.0669
           7068      -0.662656              0        -19.067
           7069      -0.662675              0        -19.067
           7070      -0.662666              0        -19.067
           7071      -0.662686              0        -19.067
           7072      -0.662705              0        -19.067
           7073      -0.662725              0        -19.067
           7074      -0.662744              0        -19.067
           7075       -0.66282              0        -19.067
           7076      -0.662896              0        -19.067
           7077      -0.662972              0        -19.067
           7078      -0.663048              0        -19.067
           7079      -0.663152              0        -19.067
           7080      -0.663256              0        -19.067
           7081      -0.663332              0        -19.067
           7082      -0.663379              0        -19.067
           7083      -0.663399              0        -19.067
           7084      -0.663362              0        -19.067
           7085      -0.663353              0        -19.067
           7086      -0.663315              0       -19.0671
           7087      -0.663278              0       -19.0671
           7088      -0.663213              0       -19.0671
           7089      -0.663147              0       -19.0672
           7090      -0.663082              0       -19.0672
           7091      -0.663045              0       -19.0672
           7092      -0.663008              0       -19.0672
           7093      -0.662999              0       -19.0672
           7094       -0.66299              0       -19.0672
           7095      -0.662981              0       -19.0672
           7096      -0.663001              0       -19.0672
           7097      -0.662992              0       -19.0672
           7098      -0.663011              0       -19.0672
           7099       -0.66303              0       -19.0671
           7100      -0.662993              0       -19.0671
           7101      -0.662984              0       -19.0671
           7102      -0.662975              0       -19.0671
           7103      -0.662995              0        -19.067
           7104       -0.66307              0        -19.067
           7105       -0.66309              0       -19.0669
           7106      -0.663137              0       -19.0669
           7107      -0.663185              0       -19.0669
           7108      -0.663232              0       -19.0669
           7109      -0.663279              0       -19.0669
           7110      -0.663383              0       -19.0668
           7111      -0.663402              0       -19.0668
           7112      -0.663478              0       -19.0668
           7113      -0.663525              0       -19.0667
           7114      -0.663544              0       -19.0667
           7115      -0.663592              0       -19.0667
           7116      -0.663667              0       -19.0667
           7117      -0.663799              0       -19.0667
           7118       -0.66393              0       -19.0666
           7119      -0.664034              0       -19.0666
           7120      -0.664109              0       -19.0666
           7121      -0.664156              0       -19.0667
           7122      -0.664203              0       -19.0667
           7123      -0.664223              0       -19.0667
           7124      -0.664185              0       -19.0667
           7125      -0.664176              0       -19.0668
           7126      -0.664167              0       -19.0668
           7127      -0.664158              0       -19.0668
           7128      -0.664149              0       -19.0668
           7129      -0.664168              0       -19.0669
           7130      -0.664159              0       -19.0669
           7131       -0.66415              0       -19.0669
           7132      -0.664141              0       -19.0669
           7133      -0.664104              0       -19.0669
           7134      -0.664039              0        -19.067
           7135      -0.663946              0        -19.067
           7136      -0.663853              0       -19.0671
           7137       -0.66376              0       -19.0671
           7138      -0.663695              0       -19.0671
           7139       -0.66363              0       -19.0671
           7140      -0.663593              0       -19.0672
           7141      -0.663584              0       -19.0672
           7142      -0.663547              0       -19.0672
           7143       -0.66351              0       -19.0672
           7144      -0.663473              0       -19.0671
           7145      -0.663436              0       -19.0671
           7146      -0.663428              0        -19.067
           7147      -0.663475              0       -19.0669
           7148      -0.663522              0       -19.0669
           7149      -0.663541              0       -19.0669
           7150      -0.663588              0       -19.0669
           7151      -0.663663              0       -19.0668
           7152      -0.663738              0       -19.0668
           7153      -0.663785              0       -19.0667
           7154      -0.663776              0       -19.0668
           7155      -0.663767              0       -19.0668
           7156      -0.663758              0       -19.0668
           7157      -0.663749              0       -19.0668
           7158      -0.663741              0       -19.0668
           7159      -0.663704              0       -19.0669
           7160      -0.663639              0       -19.0669
           7161      -0.663546              0        -19.067
           7162      -0.663453              0        -19.067
           7163      -0.663361              0       -19.0671
           7164      -0.663296              0       -19.0671
           7165      -0.663231              0       -19.0671
           7166      -0.663167              0       -19.0672
           7167      -0.663102              0       -19.0672
           7168      -0.663093              0       -19.0672
           7169      -0.663084              0       -19.0672
           7170      -0.663076              0       -19.0672
           7171      -0.663039              0       -19.0673
           7172      -0.663002              0       -19.0673
           7173      -0.662966              0       -19.0674
           7174      -0.662873              0       -19.0674
           7175      -0.662836              0       -19.0674
           7176        -0.6628              0       -19.0674
           7177      -0.662763              0       -19.0674
           7178      -0.662727              0       -19.0675
           7179      -0.662774              0       -19.0675
           7180      -0.662793              0       -19.0675
           7181       -0.66284              0       -19.0675
           7182      -0.662831              0       -19.0675
           7183      -0.662822              0       -19.0675
           7184      -0.662813              0       -19.0675
           7185      -0.662777              0       -19.0675
           7186      -0.662768              0       -19.0676
           7187      -0.662731              0       -19.0676
           7188      -0.662695              0       -19.0677
           7189      -0.662658              0       -19.0677
           7190      -0.662622              0       -19.0677
           7191      -0.662585              0       -19.0677
           7192      -0.662577              0       -19.0677
           7193      -0.662596              0       -19.0677
           7194      -0.662615              0       -19.0676
           7195      -0.662662              0       -19.0676
           7196      -0.662653              0       -19.0676
           7197      -0.662616              0       -19.0676
           7198       -0.66258              0       -19.0676
           7199      -0.662571              0       -19.0676
           7200       -0.66259              0       -19.0675
           7201      -0.662637              0       -19.0675
           7202      -0.662573              0       -19.0675
           7203      -0.662509              0       -19.0674
           7204      -0.662444              0       -19.0674
           7205       -0.66238              0       -19.0675
           7206      -0.662344              0       -19.0675
           7207      -0.662307              0       -19.0675
           7208      -0.662271              0       -19.0676
           7209      -0.662235              0       -19.0676
           7210      -0.662143              0       -19.0676
           7211      -0.662079              0       -19.0676
           7212       -0.66207              0       -19.0676
           7213      -0.662061              0       -19.0676
           7214      -0.662053              0       -19.0676
           7215      -0.662044              0       -19.0676
           7216      -0.662063              0       -19.0675
           7217      -0.662055              0       -19.0676
           7218      -0.662074              0       -19.0676
           7219      -0.662093              0       -19.0676
           7220      -0.662112              0       -19.0676
           7221      -0.662131              0       -19.0676
           7222       -0.66215              0       -19.0676
           7223      -0.662225              0       -19.0676
           7224      -0.662271              0       -19.0676
           7225      -0.662374              0       -19.0676
           7226       -0.66242              0       -19.0676
           7227      -0.662495              0       -19.0676
           7228      -0.662542              0       -19.0676
           7229      -0.662616              0       -19.0676
           7230       -0.66269              0       -19.0676
           7231      -0.662765              0       -19.0676
           7232      -0.662811              0       -19.0676
           7233       -0.66283              0       -19.0676
           7234      -0.662849              0       -19.0676
           7235      -0.662868              0       -19.0676
           7236      -0.662887              0       -19.0675
           7237      -0.662906              0       -19.0675
           7238       -0.66298              0       -19.0675
           7239      -0.663055              0       -19.0674
           7240      -0.663074              0       -19.0674
           7241       -0.66312              0       -19.0674
           7242      -0.663167              0       -19.0675
           7243      -0.663186              0       -19.0674
           7244      -0.663232              0       -19.0674
           7245      -0.663251              0       -19.0674
           7246       -0.66327              0       -19.0674
           7247      -0.663289              0       -19.0674
           7248      -0.663308              0       -19.0673
           7249      -0.663299              0       -19.0673
           7250      -0.663345              0       -19.0673
           7251      -0.663447              0       -19.0672
           7252      -0.663466              0       -19.0672
           7253      -0.663485              0       -19.0672
           7254      -0.663531              0       -19.0672
           7255      -0.663605              0       -19.0671
           7256      -0.663679              0       -19.0671
           7257      -0.663753              0       -19.0671
           7258      -0.663799              0       -19.0671
           7259      -0.663846              0       -19.0671
           7260      -0.663892              0       -19.0671
           7261      -0.663911              0       -19.0671
           7262      -0.663957              0        -19.067
           7263      -0.663976              0        -19.067
           7264      -0.663994              0        -19.067
           7265      -0.664041              0       -19.0669
           7266      -0.664059              0       -19.0669
           7267      -0.664051              0       -19.0669
           7268      -0.664042              0       -19.0668
           7269      -0.664033              0       -19.0668
           7270      -0.664024              0       -19.0668
           7271      -0.663988              0       -19.0669
           7272      -0.663952              0       -19.0669
           7273      -0.663943              0       -19.0669
           7274      -0.663934              0       -19.0669
           7275      -0.663925              0       -19.0669
           7276      -0.663916              0       -19.0669
           7277       -0.66388              0       -19.0669
           7278      -0.663844              0       -19.0669
           7279      -0.663835              0       -19.0669
           7280      -0.663826              0       -19.0669
           7281      -0.663818              0       -19.0668
           7282      -0.663809              0       -19.0668
           7283      -0.663772              0       -19.0668
           7284      -0.663736              0       -19.0668
           7285        -0.6637              0       -19.0668
           7286      -0.663691              0       -19.0669
           7287      -0.663683              0       -19.0669
           7288      -0.663756              0       -19.0668
           7289       -0.66372              0       -19.0668
           7290      -0.663684              0       -19.0668
           7291      -0.663702              0       -19.0668
           7292      -0.663721              0       -19.0668
           7293      -0.663767              0       -19.0668
           7294      -0.663759              0       -19.0668
           7295       -0.66375              0       -19.0668
           7296      -0.663714              0       -19.0668
           7297       -0.66365              0       -19.0669
           7298      -0.663587              0       -19.0669
           7299      -0.663523              0       -19.0669
           7300      -0.663487              0        -19.067
           7301      -0.663478              0       -19.0669
           7302      -0.663469              0       -19.0669
           7303      -0.663461              0       -19.0669
           7304      -0.663425              0        -19.067
           7305      -0.663361              0        -19.067
           7306      -0.663298              0       -19.0671
           7307      -0.663234              0       -19.0671
           7308      -0.663171              0       -19.0672
           7309      -0.663107              0       -19.0672
           7310      -0.663044              0       -19.0672
           7311      -0.663008              0       -19.0673
           7312      -0.662972              0       -19.0673
           7313      -0.662963              0       -19.0673
           7314      -0.662927              0       -19.0673
           7315      -0.662892              0       -19.0673
           7316      -0.662883              0       -19.0673
           7317      -0.662874              0       -19.0673
           7318      -0.662866              0       -19.0673
           7319      -0.662857              0       -19.0673
           7320      -0.662876              0       -19.0673
           7321      -0.662949              0       -19.0672
           7322      -0.662995              0       -19.0672
           7323      -0.663041              0       -19.0671
           7324      -0.663033              0       -19.0671
           7325      -0.662997              0       -19.0671
           7326      -0.662961              0       -19.0671
           7327      -0.662925              0       -19.0671
           7328      -0.662916              0        -19.067
           7329      -0.662908              0        -19.067
           7330      -0.662899              0        -19.067
           7331      -0.662945              0        -19.067
           7332      -0.662964              0        -19.067
           7333      -0.662955              0        -19.067
           7334      -0.662947              0        -19.067
           7335      -0.662938              0       -19.0671
           7336      -0.662902              0       -19.0671
           7337      -0.662894              0       -19.0672
           7338      -0.662885              0       -19.0672
           7339      -0.662849              0       -19.0672
           7340      -0.662868              0       -19.0672
           7341      -0.662914              0       -19.0672
           7342       -0.66296              0       -19.0673
           7343      -0.662979              0       -19.0673
           7344      -0.662997              0       -19.0673
           7345      -0.663016              0       -19.0673
           7346      -0.663035              0       -19.0673
           7347      -0.663053              0       -19.0673
           7348      -0.663099              0       -19.0673
           7349      -0.663145              0       -19.0673
           7350      -0.663191              0       -19.0673
           7351      -0.663264              0       -19.0672
           7352      -0.663337              0       -19.0672
           7353      -0.663437              0       -19.0672
           7354      -0.663565              0       -19.0672
           7355      -0.663638              0       -19.0671
           7356      -0.663765              0       -19.0671
           7357      -0.663892              0        -19.067
           7358      -0.664047              0        -19.067
           7359      -0.664201              0       -19.0669
           7360      -0.664301              0       -19.0668
           7361      -0.664374              0       -19.0667
           7362      -0.664447              0       -19.0667
           7363      -0.664547              0       -19.0667
           7364       -0.66462              0       -19.0667
           7365      -0.664692              0       -19.0666
           7366      -0.664711              0       -19.0667
           7367      -0.664783              0       -19.0666
           7368      -0.664856              0       -19.0665
           7369      -0.664874              0       -19.0665
           7370      -0.664893              0       -19.0665
           7371      -0.664911              0       -19.0665
           7372      -0.664957              0       -19.0664
           7373      -0.664975              0       -19.0664
           7374      -0.664993              0       -19.0663
           7375      -0.664984              0       -19.0663
           7376      -0.664948              0       -19.0663
           7377      -0.664913              0       -19.0664
           7378      -0.664877              0       -19.0664
           7379      -0.664922              0       -19.0664
           7380      -0.664967              0       -19.0663
           7381      -0.665013              0       -19.0663
           7382      -0.665058              0       -19.0662
           7383      -0.665077              0       -19.0661
           7384      -0.665122              0       -19.0661
           7385      -0.665167              0        -19.066
           7386      -0.665186              0        -19.066
           7387      -0.665177              0        -19.066
           7388      -0.665141              0        -19.066
           7389      -0.665132              0        -19.066
           7390      -0.665123              0        -19.066
           7391      -0.665114              0       -19.0661
           7392      -0.665079              0       -19.0661
           7393      -0.665043              0       -19.0661
           7394       -0.66498              0       -19.0661
           7395      -0.664944              0       -19.0661
           7396      -0.664881              0       -19.0662
           7397      -0.664818              0       -19.0662
           7398      -0.664755              0       -19.0663
           7399      -0.664719              0       -19.0663
           7400      -0.664684              0       -19.0664
           7401      -0.664648              0       -19.0663
           7402      -0.664612              0       -19.0663
           7403      -0.664603              0       -19.0663
           7404      -0.664595              0       -19.0662
           7405      -0.664613              0       -19.0662
           7406      -0.664604              0       -19.0661
           7407      -0.664595              0       -19.0661
           7408       -0.66456              0       -19.0661
           7409      -0.664524              0       -19.0661
           7410      -0.664542              0        -19.066
           7411      -0.664561              0        -19.066
           7412      -0.664606              0        -19.066
           7413      -0.664624              0        -19.066
           7414      -0.664642              0        -19.066
           7415      -0.664688              0       -19.0659
           7416      -0.664706              0       -19.0659
           7417      -0.664697              0       -19.0659
           7418      -0.664715              0       -19.0659
           7419      -0.664707              0       -19.0659
           7420      -0.664698              0       -19.0659
           7421      -0.664689              0       -19.0659
           7422      -0.664707              0       -19.0659
           7423      -0.664726              0        -19.066
           7424      -0.664771              0        -19.066
           7425      -0.664816              0        -19.066
           7426      -0.664861              0        -19.066
           7427      -0.664906              0       -19.0659
           7428      -0.664925              0       -19.0659
           7429      -0.664943              0        -19.066
           7430      -0.664934              0        -19.066
           7431      -0.664925              0        -19.066
           7432      -0.664917              0        -19.066
           7433      -0.664935              0        -19.066
           7434       -0.66498              0       -19.0659
           7435      -0.664971              0       -19.0659
           7436      -0.664989              0       -19.0659
           7437      -0.665007              0       -19.0659
           7438      -0.665052              0       -19.0658
           7439      -0.665071              0       -19.0658
           7440      -0.665089              0       -19.0658
           7441      -0.665188              0       -19.0657
           7442      -0.665233              0       -19.0657
           7443      -0.665278              0       -19.0657
           7444      -0.665323              0       -19.0656
           7445      -0.665287              0       -19.0656
           7446      -0.665251              0       -19.0656
           7447      -0.665216              0       -19.0656
           7448      -0.665153              0       -19.0657
           7449      -0.665064              0       -19.0657
           7450      -0.665001              0       -19.0657
           7451      -0.664939              0       -19.0658
           7452      -0.664903              0       -19.0658
           7453      -0.664895              0       -19.0658
           7454      -0.664859              0       -19.0659
           7455      -0.664824              0       -19.0659
           7456      -0.664815              0       -19.0659
           7457      -0.664806              0       -19.0659
           7458      -0.664824              0       -19.0659
           7459      -0.664816              0       -19.0659
           7460       -0.66478              0       -19.0659
           7461      -0.664745              0        -19.066
           7462      -0.664709              0        -19.066
           7463      -0.664674              0        -19.066
           7464      -0.664638              0        -19.066
           7465      -0.664629              0        -19.066
           7466      -0.664567              0        -19.066
           7467      -0.664505              0        -19.066
           7468      -0.664469              0       -19.0661
           7469      -0.664407              0       -19.0661
           7470      -0.664345              0       -19.0661
           7471       -0.66431              0       -19.0661
           7472      -0.664274              0       -19.0661
           7473      -0.664239              0       -19.0661
           7474      -0.664203              0       -19.0662
           7475      -0.664141              0       -19.0662
           7476      -0.664079              0       -19.0662
           7477      -0.664044              0       -19.0663
           7478      -0.664009              0       -19.0663
           7479         -0.664              0       -19.0663
           7480      -0.664018              0       -19.0662
           7481      -0.664036              0       -19.0662
           7482      -0.664055              0       -19.0662
           7483      -0.664046              0       -19.0662
           7484      -0.664037              0       -19.0663
           7485      -0.664029              0       -19.0663
           7486      -0.663994              0       -19.0663
           7487      -0.663932              0       -19.0663
           7488      -0.663896              0       -19.0663
           7489      -0.663834              0       -19.0664
           7490      -0.663772              0       -19.0664
           7491      -0.663764              0       -19.0665
           7492      -0.663782              0       -19.0664
           7493        -0.6638              0       -19.0664
           7494      -0.663765              0       -19.0665
           7495       -0.66373              0       -19.0665
           7496      -0.663721              0       -19.0665
           7497      -0.663713              0       -19.0665
           7498      -0.663704              0       -19.0665
           7499      -0.663669              0       -19.0666
           7500      -0.663607              0       -19.0666
           7501      -0.663572              0       -19.0666
           7502      -0.663537              0       -19.0666
           7503      -0.663502              0       -19.0667
           7504      -0.663493              0       -19.0667
           7505      -0.663485              0       -19.0667
           7506      -0.663503              0       -19.0667
           7507      -0.663495              0       -19.0667
           7508      -0.663459              0       -19.0668
           7509      -0.663478              0       -19.0668
           7510      -0.663523              0       -19.0668
           7511      -0.663594              0       -19.0668
           7512      -0.663665              0       -19.0668
           7513       -0.66371              0       -19.0668
           7514      -0.663808              0       -19.0668
           7515      -0.663853              0       -19.0667
           7516      -0.663898              0       -19.0667
           7517      -0.663916              0       -19.0666
           7518      -0.663907              0       -19.0666
           7519      -0.663899              0       -19.0666
           7520      -0.663917              0       -19.0666
           7521      -0.663935              0       -19.0665
           7522      -0.664033              0       -19.0665
           7523      -0.664104              0       -19.0665
           7524      -0.664149              0       -19.0665
           7525      -0.664167              0       -19.0665
           7526      -0.664185              0       -19.0666
           7527      -0.664203              0       -19.0666
           7528      -0.664168              0       -19.0666
           7529      -0.664133              0       -19.0666
           7530      -0.664098              0       -19.0666
           7531      -0.664063              0       -19.0667
           7532      -0.664054              0       -19.0667
           7533      -0.664046              0       -19.0667
           7534      -0.664064              0       -19.0667
           7535      -0.664029              0       -19.0668
           7536      -0.663994              0       -19.0668
           7537      -0.663932              0       -19.0668
           7538       -0.66387              0       -19.0668
           7539      -0.663809              0       -19.0668
           7540      -0.663747              0       -19.0669
           7541      -0.663686              0       -19.0669
           7542      -0.663624              0       -19.0669
           7543      -0.663589              0       -19.0669
           7544      -0.663554              0       -19.0669
           7545      -0.663546              0       -19.0669
           7546      -0.663511              0        -19.067
           7547      -0.663476              0        -19.067
           7548      -0.663468              0        -19.067
           7549      -0.663459              0       -19.0671
           7550      -0.663451              0       -19.0671
           7551      -0.663416              0       -19.0671
           7552      -0.663408              0       -19.0671
           7553      -0.663399              0       -19.0672
           7554      -0.663444              0       -19.0672
           7555      -0.663488              0       -19.0672
           7556      -0.663506              0       -19.0672
           7557      -0.663498              0       -19.0672
           7558       -0.66349              0       -19.0673
           7559      -0.663455              0       -19.0673
           7560      -0.663446              0       -19.0674
           7561      -0.663438              0       -19.0674
           7562      -0.663403              0       -19.0674
           7563      -0.663368              0       -19.0675
           7564      -0.663333              0       -19.0675
           7565      -0.663272              0       -19.0675
           7566      -0.663237              0       -19.0676
           7567      -0.663202              0       -19.0676
           7568      -0.663141              0       -19.0676
           7569       -0.66308              0       -19.0677
           7570      -0.663019              0       -19.0677
           7571      -0.662958              0       -19.0677
           7572      -0.662896              0       -19.0678
           7573      -0.662835              0       -19.0678
           7574      -0.662774              0       -19.0678
           7575      -0.662713              0       -19.0679
           7576      -0.662652              0       -19.0679
           7577      -0.662644              0       -19.0679
           7578      -0.662715              0       -19.0679
           7579      -0.662759              0       -19.0678
           7580      -0.662751              0       -19.0678
           7581      -0.662716              0       -19.0678
           7582      -0.662681              0       -19.0678
           7583      -0.662647              0       -19.0679
           7584      -0.662612              0       -19.0679
           7585      -0.662604              0       -19.0679
           7586      -0.662596              0        -19.068
           7587      -0.662614              0        -19.068
           7588      -0.662658              0       -19.0679
           7589      -0.662676              0       -19.0679
           7590      -0.662721              0       -19.0678
           7591      -0.662739              0       -19.0678
           7592      -0.662757              0       -19.0678
           7593      -0.662775              0       -19.0678
           7594      -0.662793              0       -19.0677
           7595      -0.662811              0       -19.0677
           7596      -0.662777              0       -19.0677
           7597      -0.662716              0       -19.0678
           7598      -0.662681              0       -19.0678
           7599      -0.662673              0       -19.0678
           7600      -0.662665              0       -19.0678
           7601      -0.662683              0       -19.0678
           7602      -0.662701              0       -19.0678
           7603      -0.662745              0       -19.0678
           7604      -0.662816              0       -19.0678
           7605       -0.66286              0       -19.0677
           7606      -0.662852              0       -19.0677
           7607      -0.662844              0       -19.0677
           7608      -0.662862              0       -19.0677
           7609      -0.662853              0       -19.0677
           7610      -0.662871              0       -19.0676
           7611      -0.662889              0       -19.0676
           7612      -0.662881              0       -19.0676
           7613      -0.662873              0       -19.0677
           7614      -0.662891              0       -19.0676
           7615      -0.662909              0       -19.0676
           7616      -0.662927              0       -19.0676
           7617      -0.662892              0       -19.0676
           7618      -0.662858              0       -19.0675
           7619      -0.662823              0       -19.0675
           7620      -0.662789              0       -19.0675
           7621      -0.662781              0       -19.0675
           7622      -0.662799              0       -19.0675
           7623      -0.662817              0       -19.0675
           7624      -0.662861              0       -19.0675
           7625      -0.662879              0       -19.0675
           7626      -0.662923              0       -19.0675
           7627      -0.662941              0       -19.0675
           7628      -0.662959              0       -19.0675
           7629      -0.662977              0       -19.0675
           7630      -0.662995              0       -19.0674
           7631      -0.663092              0       -19.0674
           7632      -0.663188              0       -19.0673
           7633      -0.663285              0       -19.0673
           7634      -0.663329              0       -19.0673
           7635      -0.663399              0       -19.0672
           7636       -0.66347              0       -19.0671
           7637       -0.66354              0       -19.0671
           7638      -0.663584              0        -19.067
           7639      -0.663628              0        -19.067
           7640      -0.663672              0       -19.0669
           7641       -0.66369              0       -19.0669
           7642      -0.663708              0       -19.0668
           7643      -0.663726              0       -19.0668
           7644      -0.663743              0       -19.0668
           7645      -0.663761              0       -19.0667
           7646      -0.663779              0       -19.0667
           7647      -0.663823              0       -19.0666
           7648      -0.663867              0       -19.0666
           7649      -0.663885              0       -19.0665
           7650      -0.663903              0       -19.0665
           7651      -0.663973              0       -19.0665
           7652      -0.664017              0       -19.0664
           7653      -0.664061              0       -19.0664
           7654      -0.664105              0       -19.0664
           7655      -0.664122              0       -19.0664
           7656      -0.664114              0       -19.0664
           7657      -0.664132              0       -19.0665
           7658      -0.664176              0       -19.0665
           7659      -0.664272              0       -19.0665
           7660      -0.664368              0       -19.0665
           7661      -0.664438              0       -19.0665
           7662      -0.664482              0       -19.0665
           7663      -0.664499              0       -19.0665
           7664      -0.664465              0       -19.0665
           7665      -0.664535              0       -19.0665
           7666      -0.664605              0       -19.0665
           7667      -0.664596              0       -19.0665
           7668      -0.664562              0       -19.0665
           7669      -0.664527              0       -19.0666
           7670      -0.664466              0       -19.0666
           7671      -0.664406              0       -19.0667
           7672      -0.664319              0       -19.0667
           7673      -0.664233              0       -19.0667
           7674      -0.664146              0       -19.0668
           7675      -0.664086              0       -19.0668
           7676      -0.664051              0       -19.0668
           7677      -0.664017              0       -19.0669
           7678      -0.663956              0       -19.0669
           7679       -0.66387              0       -19.0669
           7680      -0.663783              0        -19.067
           7681      -0.663697              0        -19.067
           7682       -0.66361              0       -19.0671
           7683      -0.663576              0       -19.0671
           7684      -0.663568              0       -19.0671
           7685      -0.663533              0       -19.0671
           7686      -0.663525              0       -19.0671
           7687      -0.663517              0       -19.0671
           7688      -0.663535              0       -19.0671
           7689      -0.663552              0       -19.0671
           7690      -0.663544              0       -19.0671
           7691       -0.66351              0       -19.0671
           7692      -0.663502              0       -19.0671
           7693      -0.663493              0       -19.0671
           7694      -0.663511              0       -19.0671
           7695      -0.663529              0       -19.0671
           7696      -0.663547              0       -19.0671
           7697      -0.663564              0       -19.0671
           7698      -0.663582              0       -19.0671
           7699        -0.6636              0        -19.067
           7700      -0.663617              0        -19.067
           7701      -0.663635              0        -19.067
           7702      -0.663653              0       -19.0669
           7703      -0.663697              0       -19.0669
           7704      -0.663714              0       -19.0669
           7705      -0.663706              0        -19.067
           7706       -0.66375              0        -19.067
           7707      -0.663793              0        -19.067
           7708      -0.663837              0       -19.0669
           7709      -0.663933              0       -19.0669
           7710      -0.664028              0       -19.0668
           7711      -0.664124              0       -19.0668
           7712      -0.664219              0       -19.0667
           7713       -0.66434              0       -19.0666
           7714       -0.66441              0       -19.0666
           7715      -0.664505              0       -19.0665
           7716      -0.664575              0       -19.0665
           7717       -0.66467              0       -19.0665
           7718      -0.664791              0       -19.0664
           7719      -0.664861              0       -19.0664
           7720      -0.664904              0       -19.0664
           7721      -0.664948              0       -19.0664
           7722      -0.664939              0       -19.0664
           7723      -0.664931              0       -19.0664
           7724      -0.664896              0       -19.0664
           7725      -0.664914              0       -19.0664
           7726      -0.664931              0       -19.0664
           7727      -0.664949              0       -19.0664
           7728       -0.66494              0       -19.0665
           7729      -0.664906              0       -19.0665
           7730      -0.664898              0       -19.0665
           7731      -0.664889              0       -19.0665
           7732      -0.664829              0       -19.0666
           7733      -0.664769              0       -19.0666
           7734      -0.664709              0       -19.0666
           7735      -0.664649              0       -19.0667
           7736       -0.66464              0       -19.0667
           7737      -0.664632              0       -19.0667
           7738      -0.664624              0       -19.0667
           7739      -0.664615              0       -19.0667
           7740      -0.664607              0       -19.0667
           7741      -0.664599              0       -19.0667
           7742      -0.664539              0       -19.0667
           7743      -0.664504              0       -19.0667
           7744       -0.66447              0       -19.0667
           7745      -0.664436              0       -19.0667
           7746      -0.664402              0       -19.0667
           7747      -0.664368              0       -19.0667
           7748      -0.664282              0       -19.0668
           7749      -0.664196              0       -19.0668
           7750      -0.664188              0       -19.0668
           7751       -0.66418              0       -19.0668
           7752      -0.664197              0       -19.0668
           7753      -0.664215              0       -19.0668
           7754      -0.664206              0       -19.0668
           7755      -0.664224              0       -19.0668
           7756      -0.664241              0       -19.0668
           7757      -0.664285              0       -19.0667
           7758      -0.664302              0       -19.0667
           7759       -0.66432              0       -19.0667
           7760      -0.664363              0       -19.0666
           7761      -0.664406              0       -19.0666
           7762      -0.664475              0       -19.0665
           7763       -0.66457              0       -19.0665
           7764      -0.664639              0       -19.0664
           7765      -0.664734              0       -19.0663
           7766      -0.664803              0       -19.0663
           7767      -0.664872              0       -19.0662
           7768      -0.664889              0       -19.0662
           7769      -0.664932              0       -19.0662
           7770       -0.66495              0       -19.0661
           7771      -0.664967              0       -19.0661
           7772      -0.664959              0       -19.0661
           7773       -0.66495              0       -19.0661
           7774      -0.664916              0       -19.0661
           7775      -0.664882              0       -19.0662
           7776      -0.664848              0       -19.0662
           7777      -0.664814              0       -19.0662
           7778       -0.66478              0       -19.0663
           7779      -0.664797              0       -19.0663
           7780      -0.664841              0       -19.0663
           7781      -0.664884              0       -19.0663
           7782      -0.664927              0       -19.0663
           7783       -0.66497              0       -19.0663
           7784      -0.665039              0       -19.0663
           7785      -0.665082              0       -19.0662
           7786      -0.665125              0       -19.0663
           7787      -0.665142              0       -19.0663
