seed=1725239196
seed2=243
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6920      -0.907143              0       -17.8609
           6921      -0.907143              0       -17.8609
           6922      -0.907143              0       -17.8609
           6923      -0.907143              0       -17.8609
           6924      -0.907143              0       -17.8609
           6925      -0.907143              0       -17.8609
           6926      -0.907143              0       -17.8609
           6927      -0.907143              0       -17.8609
           6928      -0.907143              0       -17.8609
           6929      -0.907143              0       -17.8609
           6930      -0.907143              0       -17.8609
           6931      -0.907143              0       -17.8609
           6932      -0.907143              0       -17.8609
           6933      -0.907143              0       -17.8609
           6934      -0.907143              0       -17.8609
           6935      -0.907143              0       -17.8609
           6936      -0.907143              0       -17.8609
           6937      -0.907143              0       -17.8609
           6938      -0.907143              0       -17.8609
           6939      -0.907143              0       -17.8609
           6940      -0.907143              0       -17.8609
           6941      -0.907143              0       -17.8609
           6942      -0.907143              0       -17.8609
           6943      -0.907143              0       -17.8609
           6944      -0.907143              0       -17.8609
           6945      -0.907143              0       -17.8609
           6946      -0.907143              0       -17.8609
           6947      -0.907143              0       -17.8609
           6948      -0.907143              0       -17.8609
           6949      -0.907143              0       -17.8609
           6950      -0.907143              0       -17.8609
           6951      -0.907143              0       -17.8609
           6952      -0.907143              0       -17.8609
           6953      -0.907143              0       -17.8609
           6954      -0.907143              0       -17.8609
           6955      -0.907143              0       -17.8609
           6956      -0.907143              0       -17.8609
           6957      -0.907143              0       -17.8609
           6958      -0.907143              0       -17.8609
           6959      -0.907143              0       -17.8609
           6960      -0.907143              0       -17.8609
           6961      -0.907143              0       -17.8609
           6962      -0.907143              0       -17.8609
           6963      -0.907143              0       -17.8609
           6964      -0.907143              0       -17.8609
           6965      -0.907143              0       -17.8609
           6966      -0.907143              0       -17.8609
           6967      -0.907143              0       -17.8609
           6968      -0.907143              0       -17.8609
           6969      -0.907143              0       -17.8609
           6970      -0.907143              0       -17.8609
           6971      -0.907143              0       -17.8609
           6972      -0.907143              0       -17.8609
           6973      -0.907143              0       -17.8609
           6974      -0.907143              0       -17.8609
           6975      -0.907143              0       -17.8609
           6976      -0.907143              0       -17.8609
           6977      -0.907143              0       -17.8609
           6978      -0.907143              0       -17.8609
           6979      -0.907143              0       -17.8609
           6980      -0.907143              0       -17.8609
           6981      -0.907143              0       -17.8609
           6982      -0.907143              0       -17.8609
           6983      -0.907143              0       -17.8609
           6984      -0.907143              0       -17.8609
           6985      -0.907143              0       -17.8609
           6986      -0.907143              0       -17.8609
           6987      -0.907143              0       -17.8609
           6988      -0.907143              0       -17.8609
           6989      -0.907143              0       -17.8609
           6990      -0.907143              0       -17.8609
           6991      -0.907143              0       -17.8609
           6992      -0.907143              0       -17.8609
           6993      -0.907143              0       -17.8609
           6994      -0.907143              0       -17.8609
           6995      -0.907143              0       -17.8609
           6996      -0.907143              0       -17.8609
           6997      -0.907143              0       -17.8609
           6998      -0.907143              0       -17.8609
           6999      -0.907143              0       -17.8609
           7000      -0.907143              0       -17.8609
           7001      -0.907143              0       -17.8609
           7002      -0.907143              0       -17.8609
           7003      -0.907143              0       -17.8609
           7004      -0.907143              0       -17.8609
           7005      -0.907143              0       -17.8609
           7006      -0.907143              0       -17.8609
           7007      -0.907143              0       -17.8609
           7008      -0.907143              0       -17.8609
           7009      -0.907143              0       -17.8609
           7010      -0.907143              0       -17.8609
           7011      -0.907143              0       -17.8609
           7012      -0.907143              0       -17.8609
           7013      -0.907143              0       -17.8609
           7014      -0.907143              0       -17.8609
           7015      -0.907143              0       -17.8609
           7016      -0.907143              0       -17.8609
           7017      -0.907143              0       -17.8609
           7018      -0.907143              0       -17.8609
           7019      -0.907143              0       -17.8609
           7020      -0.907143              0       -17.8609
           7021      -0.907143              0       -17.8609
           7022      -0.907143              0       -17.8609
           7023      -0.907143              0       -17.8609
           7024      -0.907143              0       -17.8609
           7025      -0.907143              0       -17.8609
           7026      -0.907143              0       -17.8609
           7027      -0.907143              0       -17.8609
           7028      -0.907143              0       -17.8609
           7029      -0.907143              0       -17.8609
           7030      -0.907143              0       -17.8609
           7031      -0.907143              0       -17.8609
           7032      -0.907143              0       -17.8609
           7033      -0.907143              0       -17.8609
           7034      -0.907143              0       -17.8609
           7035      -0.907143              0       -17.8609
           7036      -0.907143              0       -17.8609
           7037      -0.907143              0       -17.8609
           7038      -0.907143              0       -17.8609
           7039      -0.907143              0       -17.8609
           7040      -0.907143              0       -17.8609
           7041      -0.907143              0       -17.8609
           7042      -0.907143              0       -17.8609
           7043      -0.907143              0       -17.8609
           7044      -0.907143              0       -17.8609
           7045      -0.907143              0       -17.8609
           7046      -0.907143              0       -17.8609
           7047      -0.907143              0       -17.8609
           7048      -0.907143              0       -17.8609
           7049      -0.907143              0       -17.8609
           7050      -0.907143              0       -17.8609
           7051      -0.907143              0       -17.8609
           7052      -0.907143              0       -17.8609
           7053      -0.907143              0       -17.8609
           7054      -0.907143              0       -17.8609
           7055      -0.907143              0       -17.8609
           7056      -0.907143              0       -17.8609
           7057      -0.907143              0       -17.8609
           7058      -0.907143              0       -17.8609
           7059      -0.907143              0       -17.8609
           7060      -0.907143              0       -17.8609
           7061      -0.907143              0       -17.8609
           7062      -0.907143              0       -17.8609
           7063      -0.907143              0       -17.8609
           7064      -0.907143              0       -17.8609
           7065      -0.907143              0       -17.8609
           7066      -0.907143              0       -17.8609
           7067      -0.907143              0       -17.8609
           7068      -0.907143              0       -17.8609
           7069      -0.907143              0       -17.8609
           7070      -0.907143              0       -17.8609
           7071      -0.907143              0       -17.8609
           7072      -0.907143              0       -17.8609
           7073      -0.907143              0       -17.8609
           7074      -0.907143              0       -17.8609
           7075      -0.907143              0       -17.8609
           7076      -0.907143              0       -17.8609
           7077      -0.907143              0       -17.8609
           7078      -0.907143              0       -17.8609
           7079      -0.907143              0       -17.8609
           7080      -0.907143              0       -17.8609
           7081      -0.907143              0       -17.8609
           7082      -0.907143              0       -17.8609
           7083      -0.907143              0       -17.8609
           7084      -0.907143              0       -17.8609
           7085      -0.907143              0       -17.8609
           7086      -0.907143              0       -17.8609
           7087      -0.907143              0       -17.8609
           7088      -0.907143              0       -17.8609
           7089      -0.907143              0       -17.8609
           7090      -0.907143              0       -17.8609
           7091      -0.907143              0       -17.8609
           7092      -0.907143              0       -17.8609
           7093      -0.907143              0       -17.8609
           7094      -0.907143              0       -17.8609
           7095      -0.907143              0       -17.8609
           7096      -0.907143              0       -17.8609
           7097      -0.907143              0       -17.8609
           7098      -0.907143              0       -17.8609
           7099      -0.907143              0       -17.8609
           7100      -0.907143              0       -17.8609
           7101      -0.907143              0       -17.8609
           7102      -0.907143              0       -17.8609
           7103      -0.907143              0       -17.8609
           7104      -0.907143              0       -17.8609
           7105      -0.907143              0       -17.8609
           7106      -0.907143              0       -17.8609
           7107      -0.907143              0       -17.8609
           7108      -0.907143              0       -17.8609
           7109      -0.907143              0       -17.8609
           7110      -0.907143              0       -17.8609
           7111      -0.907143              0       -17.8609
           7112      -0.907143              0       -17.8609
           7113      -0.907143              0       -17.8609
           7114      -0.907143              0       -17.8609
           7115      -0.907143              0       -17.8609
           7116      -0.907143              0       -17.8609
           7117      -0.907143              0       -17.8609
           7118      -0.907143              0       -17.8609
           7119      -0.907143              0       -17.8609
           7120      -0.907143              0       -17.8609
           7121      -0.907143              0       -17.8609
           7122      -0.907143              0       -17.8609
           7123      -0.907143              0       -17.8609
           7124      -0.907143              0       -17.8609
           7125      -0.907143              0       -17.8609
           7126      -0.907143              0       -17.8609
           7127      -0.907143              0       -17.8609
           7128      -0.907143              0       -17.8609
           7129      -0.907143              0       -17.8609
           7130      -0.907143              0       -17.8609
           7131      -0.907143              0       -17.8609
           7132      -0.907143              0       -17.8609
           7133      -0.907143              0       -17.8609
           7134      -0.907143              0       -17.8609
           7135      -0.907143              0       -17.8609
           7136      -0.907143              0       -17.8609
           7137      -0.907143              0       -17.8609
           7138      -0.907143              0       -17.8609
           7139      -0.907143              0       -17.8609
           7140      -0.907143              0       -17.8609
           7141      -0.907143              0       -17.8609
           7142      -0.907143              0       -17.8609
           7143      -0.907143              0       -17.8609
           7144      -0.907143              0       -17.8609
           7145      -0.907143              0       -17.8609
           7146      -0.907143              0       -17.8609
           7147      -0.907143              0       -17.8609
           7148      -0.907143              0       -17.8609
           7149      -0.907143              0       -17.8609
           7150      -0.907143              0       -17.8609
           7151      -0.907143              0       -17.8609
           7152      -0.907143              0       -17.8609
           7153      -0.907143              0       -17.8609
           7154      -0.907143              0       -17.8609
           7155      -0.907143              0       -17.8609
           7156      -0.907143              0       -17.8609
           7157      -0.907143              0       -17.8609
           7158      -0.907143              0       -17.8609
           7159      -0.907143              0       -17.8609
           7160      -0.907143              0       -17.8609
           7161      -0.907143              0       -17.8609
           7162      -0.907143              0       -17.8609
           7163      -0.907143              0       -17.8609
           7164      -0.907143              0       -17.8609
           7165      -0.907143              0       -17.8609
           7166      -0.907143              0       -17.8609
           7167      -0.907143              0       -17.8609
           7168      -0.907143              0       -17.8609
           7169      -0.907143              0       -17.8609
           7170      -0.907143              0       -17.8609
           7171      -0.907143              0       -17.8609
           7172      -0.907143              0       -17.8609
           7173      -0.907143              0       -17.8609
           7174      -0.907143              0       -17.8609
           7175      -0.907143              0       -17.8609
           7176      -0.907143              0       -17.8609
           7177      -0.907143              0       -17.8609
           7178      -0.907143              0       -17.8609
           7179      -0.907143              0       -17.8609
           7180      -0.907143              0       -17.8609
           7181      -0.907143              0       -17.8609
           7182      -0.907143              0       -17.8609
           7183      -0.907143              0       -17.8609
           7184      -0.907143              0       -17.8609
           7185      -0.907143              0       -17.8609
           7186      -0.907143              0       -17.8609
           7187      -0.907143              0       -17.8609
           7188      -0.907143              0       -17.8609
           7189      -0.907143              0       -17.8609
           7190      -0.907143              0       -17.8609
           7191      -0.907143              0       -17.8609
           7192      -0.907143              0       -17.8609
           7193      -0.907143              0       -17.8609
           7194      -0.907143              0       -17.8609
           7195      -0.907143              0       -17.8609
           7196      -0.907143              0       -17.8609
           7197      -0.907143              0       -17.8609
           7198      -0.907143              0       -17.8609
           7199      -0.907143              0       -17.8609
           7200      -0.907143              0       -17.8609
           7201      -0.907143              0       -17.8609
           7202      -0.907143              0       -17.8609
           7203      -0.907143              0       -17.8609
           7204      -0.907143              0       -17.8609
           7205      -0.907143              0       -17.8609
           7206      -0.907143              0       -17.8609
           7207      -0.907143              0       -17.8609
           7208      -0.907143              0       -17.8609
           7209      -0.907143              0       -17.8609
           7210      -0.907143              0       -17.8609
           7211      -0.907143              0       -17.8609
           7212      -0.907143              0       -17.8609
           7213      -0.907143              0       -17.8609
           7214      -0.907143              0       -17.8609
           7215      -0.907143              0       -17.8609
           7216      -0.907143              0       -17.8609
           7217      -0.907143              0       -17.8609
           7218      -0.907143              0       -17.8609
           7219      -0.907143              0       -17.8609
           7220      -0.907143              0       -17.8609
           7221      -0.907143              0       -17.8609
           7222      -0.907143              0       -17.8609
           7223      -0.907143              0       -17.8609
           7224      -0.907143              0       -17.8609
           7225      -0.907143              0       -17.8609
           7226      -0.907143              0       -17.8609
           7227      -0.907143              0       -17.8609
           7228      -0.907143              0       -17.8609
           7229      -0.907143              0       -17.8609
           7230      -0.907143              0       -17.8609
           7231      -0.907143              0       -17.8609
           7232      -0.907143              0       -17.8609
           7233      -0.907143              0       -17.8609
           7234      -0.907143              0       -17.8609
           7235      -0.907143              0       -17.8609
           7236      -0.907143              0       -17.8609
           7237      -0.907143              0       -17.8609
           7238      -0.907143              0       -17.8609
           7239      -0.907143              0       -17.8609
           7240      -0.907143              0       -17.8609
           7241      -0.907143              0       -17.8609
           7242      -0.907143              0       -17.8609
           7243      -0.907143              0       -17.8609
           7244      -0.907143              0       -17.8609
           7245      -0.907143              0       -17.8609
           7246      -0.907143              0       -17.8609
           7247      -0.907143              0       -17.8609
           7248      -0.907143              0       -17.8609
           7249      -0.907143              0       -17.8609
           7250      -0.907143              0       -17.8609
           7251      -0.907143              0       -17.8609
           7252      -0.907143              0       -17.8609
           7253      -0.907143              0       -17.8609
           7254      -0.907143              0       -17.8609
           7255      -0.907143              0       -17.8609
           7256      -0.907143              0       -17.8609
           7257      -0.907143              0       -17.8609
           7258      -0.907143              0       -17.8609
           7259      -0.907143              0       -17.8609
           7260      -0.907143              0       -17.8609
           7261      -0.907143              0       -17.8609
           7262      -0.907143              0       -17.8609
           7263      -0.907143              0       -17.8609
           7264      -0.907143              0       -17.8609
           7265      -0.907143              0       -17.8609
           7266      -0.907143              0       -17.8609
           7267      -0.907143              0       -17.8609
           7268      -0.907143              0       -17.8609
           7269      -0.907143              0       -17.8609
           7270      -0.907143              0       -17.8609
           7271      -0.907143              0       -17.8609
           7272      -0.907143              0       -17.8609
           7273      -0.907143              0       -17.8609
           7274      -0.907143              0       -17.8609
           7275      -0.907143              0       -17.8609
           7276      -0.907143              0       -17.8609
           7277      -0.907143              0       -17.8609
           7278      -0.907143              0       -17.8609
           7279      -0.907143              0       -17.8609
           7280      -0.907143              0       -17.8609
           7281      -0.907143              0       -17.8609
           7282      -0.907143              0       -17.8609
           7283      -0.907143              0       -17.8609
           7284      -0.907143              0       -17.8609
           7285      -0.907143              0       -17.8609
           7286      -0.907143              0       -17.8609
           7287      -0.907143              0       -17.8609
           7288      -0.907143              0       -17.8609
           7289      -0.907143              0       -17.8609
           7290      -0.907143              0       -17.8609
           7291      -0.907143              0       -17.8609
           7292      -0.907143              0       -17.8609
           7293      -0.907143              0       -17.8609
           7294      -0.907143              0       -17.8609
           7295      -0.907143              0       -17.8609
           7296      -0.907143              0       -17.8609
           7297      -0.907143              0       -17.8609
           7298      -0.907143              0       -17.8609
           7299      -0.907143              0       -17.8609
           7300      -0.907143              0       -17.8609
           7301      -0.907143              0       -17.8609
           7302      -0.907143              0       -17.8609
           7303      -0.907143              0       -17.8609
           7304      -0.907143              0       -17.8609
           7305      -0.907143              0       -17.8609
           7306      -0.907143              0       -17.8609
           7307      -0.907143              0       -17.8609
           7308      -0.907143              0       -17.8609
           7309      -0.907143              0       -17.8609
           7310      -0.907143              0       -17.8609
           7311      -0.907143              0       -17.8609
           7312      -0.907143              0       -17.8609
           7313      -0.907143              0       -17.8609
           7314      -0.907143              0       -17.8609
           7315      -0.907143              0       -17.8609
           7316      -0.907143              0       -17.8609
           7317      -0.907143              0       -17.8609
           7318      -0.907143              0       -17.8609
           7319      -0.907143              0       -17.8609
           7320      -0.907143              0       -17.8609
           7321      -0.907143              0       -17.8609
           7322      -0.907143              0       -17.8609
           7323      -0.907143              0       -17.8609
           7324      -0.907143              0       -17.8609
           7325      -0.907143              0       -17.8609
           7326      -0.907143              0       -17.8609
           7327      -0.907143              0       -17.8609
           7328      -0.907143              0       -17.8609
           7329      -0.907143              0       -17.8609
           7330      -0.907143              0       -17.8609
           7331      -0.907143              0       -17.8609
           7332      -0.907143              0       -17.8609
           7333      -0.907143              0       -17.8609
           7334      -0.907143              0       -17.8609
           7335      -0.907143              0       -17.8609
           7336      -0.907143              0       -17.8609
           7337      -0.907143              0       -17.8609
           7338      -0.907143              0       -17.8609
           7339      -0.907143              0       -17.8609
           7340      -0.907143              0       -17.8609
           7341      -0.907143              0       -17.8609
           7342      -0.907143              0       -17.8609
           7343      -0.907143              0       -17.8609
           7344      -0.907143              0       -17.8609
           7345      -0.907143              0       -17.8609
           7346      -0.907143              0       -17.8609
           7347      -0.907143              0       -17.8609
           7348      -0.907143              0       -17.8609
           7349      -0.907143              0       -17.8609
           7350      -0.907143              0       -17.8609
           7351      -0.907143              0       -17.8609
           7352      -0.907143              0       -17.8609
           7353      -0.907143              0       -17.8609
           7354      -0.907143              0       -17.8609
           7355      -0.907143              0       -17.8609
           7356      -0.907143              0       -17.8609
           7357      -0.907143              0       -17.8609
           7358      -0.907143              0       -17.8609
           7359      -0.907143              0       -17.8609
           7360      -0.907143              0       -17.8609
           7361      -0.907143              0       -17.8609
           7362      -0.907143              0       -17.8609
           7363      -0.907143              0       -17.8609
           7364      -0.907143              0       -17.8609
           7365      -0.907143              0       -17.8609
           7366      -0.907143              0       -17.8609
           7367      -0.907143              0       -17.8609
           7368      -0.907143              0       -17.8609
           7369      -0.907143              0       -17.8609
           7370      -0.907143              0       -17.8609
           7371      -0.907143              0       -17.8609
           7372      -0.907143              0       -17.8609
           7373      -0.907143              0       -17.8609
           7374      -0.907143              0       -17.8609
           7375      -0.907143              0       -17.8609
           7376      -0.907143              0       -17.8609
           7377      -0.907143              0       -17.8609
           7378      -0.907143              0       -17.8609
           7379      -0.907143              0       -17.8609
           7380      -0.907143              0       -17.8609
           7381      -0.907143              0       -17.8609
           7382      -0.907143              0       -17.8609
           7383      -0.907143              0       -17.8609
           7384      -0.907143              0       -17.8609
           7385      -0.907143              0       -17.8609
           7386      -0.907143              0       -17.8609
           7387      -0.907143              0       -17.8609
           7388      -0.907143              0       -17.8609
           7389      -0.907143              0       -17.8609
           7390      -0.907143              0       -17.8609
           7391      -0.907143              0       -17.8609
           7392      -0.907143              0       -17.8609
           7393      -0.907143              0       -17.8609
           7394      -0.907143              0       -17.8609
           7395      -0.907143              0       -17.8609
           7396      -0.907143              0       -17.8609
           7397      -0.907143              0       -17.8609
           7398      -0.907143              0       -17.8609
           7399      -0.907143              0       -17.8609
           7400      -0.907143              0       -17.8609
           7401      -0.907143              0       -17.8609
           7402      -0.907143              0       -17.8609
           7403      -0.907143              0       -17.8609
           7404      -0.907143              0       -17.8609
           7405      -0.907143              0       -17.8609
           7406      -0.907143              0       -17.8609
           7407      -0.907143              0       -17.8609
           7408      -0.907143              0       -17.8609
           7409      -0.907143              0       -17.8609
           7410      -0.907143              0       -17.8609
           7411      -0.907143              0       -17.8609
           7412      -0.907143              0       -17.8609
           7413      -0.907143              0       -17.8609
           7414      -0.907143              0       -17.8609
           7415      -0.907143              0       -17.8609
           7416      -0.907143              0       -17.8609
           7417      -0.907143              0       -17.8609
           7418      -0.907143              0       -17.8609
           7419      -0.907143              0       -17.8609
           7420      -0.907143              0       -17.8609
           7421      -0.907143              0       -17.8609
           7422      -0.907143              0       -17.8609
           7423      -0.907143              0       -17.8609
           7424      -0.907143              0       -17.8609
           7425      -0.907143              0       -17.8609
           7426      -0.907143              0       -17.8609
           7427      -0.907143              0       -17.8609
           7428      -0.907143              0       -17.8609
           7429      -0.907143              0       -17.8609
           7430      -0.907143              0       -17.8609
           7431      -0.907143              0       -17.8609
           7432      -0.907143              0       -17.8609
           7433      -0.907143              0       -17.8609
           7434      -0.907143              0       -17.8609
           7435      -0.907143              0       -17.8609
           7436      -0.907143              0       -17.8609
           7437      -0.907143              0       -17.8609
           7438      -0.907143              0       -17.8609
           7439      -0.907143              0       -17.8609
           7440      -0.907143              0       -17.8609
           7441      -0.907143              0       -17.8609
           7442      -0.907143              0       -17.8609
           7443      -0.907143              0       -17.8609
           7444      -0.907143              0       -17.8609
           7445      -0.907143              0       -17.8609
           7446      -0.907143              0       -17.8609
           7447      -0.907143              0       -17.8609
           7448      -0.907143              0       -17.8609
           7449      -0.907143              0       -17.8609
           7450      -0.907143              0       -17.8609
           7451      -0.907143              0       -17.8609
           7452      -0.907143              0       -17.8609
           7453      -0.907143              0       -17.8609
           7454      -0.907143              0       -17.8609
           7455      -0.907143              0       -17.8609
           7456      -0.907143              0       -17.8609
           7457      -0.907143              0       -17.8609
           7458      -0.907143              0       -17.8609
           7459      -0.907143              0       -17.8609
           7460      -0.907143              0       -17.8609
           7461      -0.907143              0       -17.8609
           7462      -0.907143              0       -17.8609
           7463      -0.907143              0       -17.8609
           7464      -0.907143              0       -17.8609
           7465      -0.907143              0       -17.8609
           7466      -0.907143              0       -17.8609
           7467      -0.907143              0       -17.8609
           7468      -0.907143              0       -17.8609
           7469      -0.907143              0       -17.8609
           7470      -0.907143              0       -17.8609
           7471      -0.907143              0       -17.8609
           7472      -0.907143              0       -17.8609
           7473      -0.907143              0       -17.8609
           7474      -0.907143              0       -17.8609
           7475      -0.907143              0       -17.8609
           7476      -0.907143              0       -17.8609
           7477      -0.907143              0       -17.8609
           7478      -0.907143              0       -17.8609
           7479      -0.907143              0       -17.8609
           7480      -0.907143              0       -17.8609
           7481      -0.907143              0       -17.8609
           7482      -0.907143              0       -17.8609
           7483      -0.907143              0       -17.8609
           7484      -0.907143              0       -17.8609
           7485      -0.907143              0       -17.8609
           7486      -0.907143              0       -17.8609
           7487      -0.907143              0       -17.8609
           7488      -0.907143              0       -17.8609
           7489      -0.907143              0       -17.8609
           7490      -0.907143              0       -17.8609
           7491      -0.907143              0       -17.8609
           7492      -0.907143              0       -17.8609
           7493      -0.907143              0       -17.8609
           7494      -0.907143              0       -17.8609
           7495      -0.907143              0       -17.8609
           7496      -0.907143              0       -17.8609
           7497      -0.907143              0       -17.8609
           7498      -0.907143              0       -17.8609
           7499      -0.907143              0       -17.8609
           7500      -0.907143              0       -17.8609
           7501      -0.907143              0       -17.8609
           7502      -0.907143              0       -17.8609
           7503      -0.907143              0       -17.8609
           7504      -0.907143              0       -17.8609
           7505      -0.907143              0       -17.8609
           7506      -0.907143              0       -17.8609
           7507      -0.907143              0       -17.8609
           7508      -0.907143              0       -17.8609
           7509      -0.907143              0       -17.8609
           7510      -0.907143              0       -17.8609
           7511      -0.907143              0       -17.8609
           7512      -0.907143              0       -17.8609
           7513      -0.907143              0       -17.8609
           7514      -0.907143              0       -17.8609
           7515      -0.907143              0       -17.8609
           7516      -0.907143              0       -17.8609
           7517      -0.907143              0       -17.8609
           7518      -0.907143              0       -17.8609
           7519      -0.907143              0       -17.8609
           7520      -0.907143              0       -17.8609
           7521      -0.907143              0       -17.8609
           7522      -0.907143              0       -17.8609
           7523      -0.907143              0       -17.8609
           7524      -0.907143              0       -17.8609
           7525      -0.907143              0       -17.8609
           7526      -0.907143              0       -17.8609
           7527      -0.907143              0       -17.8609
           7528      -0.907143              0       -17.8609
           7529      -0.907143              0       -17.8609
           7530      -0.907143              0       -17.8609
           7531      -0.907143              0       -17.8609
           7532      -0.907143              0       -17.8609
           7533      -0.907143              0       -17.8609
           7534      -0.907143              0       -17.8609
           7535      -0.907143              0       -17.8609
           7536      -0.907143              0       -17.8609
           7537      -0.907143              0       -17.8609
           7538      -0.907143              0       -17.8609
           7539      -0.907143              0       -17.8609
           7540      -0.907143              0       -17.8609
           7541      -0.907143              0       -17.8609
           7542      -0.907143              0       -17.8609
           7543      -0.907143              0       -17.8609
           7544      -0.907143              0       -17.8609
           7545      -0.907143              0       -17.8609
           7546      -0.907143              0       -17.8609
           7547      -0.907143              0       -17.8609
           7548      -0.907143              0       -17.8609
           7549      -0.907143              0       -17.8609
           7550      -0.907143              0       -17.8609
           7551      -0.907143              0       -17.8609
           7552      -0.907143              0       -17.8609
           7553      -0.907143              0       -17.8609
           7554      -0.907143              0       -17.8609
           7555      -0.907143              0       -17.8609
           7556      -0.907143              0       -17.8609
           7557      -0.907143              0       -17.8609
           7558      -0.907143              0       -17.8609
           7559      -0.907143              0       -17.8609
           7560      -0.907143              0       -17.8609
           7561      -0.907143              0       -17.8609
           7562      -0.907143              0       -17.8609
           7563      -0.907143              0       -17.8609
           7564      -0.907143              0       -17.8609
           7565      -0.907143              0       -17.8609
           7566      -0.907143              0       -17.8609
           7567      -0.907143              0       -17.8609
           7568      -0.907143              0       -17.8609
           7569      -0.907143              0       -17.8609
           7570      -0.907143              0       -17.8609
           7571      -0.907143              0       -17.8609
           7572      -0.907143              0       -17.8609
           7573      -0.907143              0       -17.8609
           7574      -0.907143              0       -17.8609
           7575      -0.907143              0       -17.8609
           7576      -0.907143              0       -17.8609
           7577      -0.907143              0       -17.8609
           7578      -0.907143              0       -17.8609
           7579      -0.907143              0       -17.8609
           7580      -0.907143              0       -17.8609
           7581      -0.907143              0       -17.8609
           7582      -0.907143              0       -17.8609
           7583      -0.907143              0       -17.8609
           7584      -0.907143              0       -17.8609
           7585      -0.907143              0       -17.8609
           7586      -0.907143              0       -17.8609
           7587      -0.907143              0       -17.8609
           7588      -0.907143              0       -17.8609
           7589      -0.907143              0       -17.8609
           7590      -0.907143              0       -17.8609
           7591      -0.907143              0       -17.8609
           7592      -0.907143              0       -17.8609
           7593      -0.907143              0       -17.8609
           7594      -0.907143              0       -17.8609
           7595      -0.907143              0       -17.8609
           7596      -0.907143              0       -17.8609
           7597      -0.907143              0       -17.8609
           7598      -0.907143              0       -17.8609
           7599      -0.907143              0       -17.8609
           7600      -0.907143              0       -17.8609
           7601      -0.907143              0       -17.8609
           7602      -0.907143              0       -17.8609
           7603      -0.907143              0       -17.8609
           7604      -0.907143              0       -17.8609
           7605      -0.907143              0       -17.8609
           7606      -0.907143              0       -17.8609
           7607      -0.907143              0       -17.8609
           7608      -0.907143              0       -17.8609
           7609      -0.907143              0       -17.8609
           7610      -0.907143              0       -17.8609
           7611      -0.907143              0       -17.8609
           7612      -0.907143              0       -17.8609
           7613      -0.907143              0       -17.8609
           7614      -0.907143              0       -17.8609
           7615      -0.907143              0       -17.8609
           7616      -0.907143              0       -17.8609
           7617      -0.907143              0       -17.8609
           7618      -0.907143              0       -17.8609
           7619      -0.907143              0       -17.8609
           7620      -0.907143              0       -17.8609
           7621      -0.907143              0       -17.8609
           7622      -0.907143              0       -17.8609
           7623      -0.907143              0       -17.8609
           7624      -0.907143              0       -17.8609
           7625      -0.907143              0       -17.8609
           7626      -0.907143              0       -17.8609
           7627      -0.907143              0       -17.8609
           7628      -0.907143              0       -17.8609
           7629      -0.907143              0       -17.8609
           7630      -0.907143              0       -17.8609
           7631      -0.907143              0       -17.8609
           7632      -0.907143              0       -17.8609
           7633      -0.907143              0       -17.8609
           7634      -0.907143              0       -17.8609
           7635      -0.907143              0       -17.8609
           7636      -0.907143              0       -17.8609
           7637      -0.907143              0       -17.8609
           7638      -0.907143              0       -17.8609
           7639      -0.907143              0       -17.8609
           7640      -0.907143              0       -17.8609
           7641      -0.907143              0       -17.8609
           7642      -0.907143              0       -17.8609
           7643      -0.907143              0       -17.8609
           7644      -0.907143              0       -17.8609
           7645      -0.907143              0       -17.8609
           7646      -0.907143              0       -17.8609
           7647      -0.907143              0       -17.8609
           7648      -0.907143              0       -17.8609
           7649      -0.907143              0       -17.8609
           7650      -0.907143              0       -17.8609
           7651      -0.907143              0       -17.8609
           7652      -0.907143              0       -17.8609
           7653      -0.907143              0       -17.8609
           7654      -0.907143              0       -17.8609
           7655      -0.907143              0       -17.8609
           7656      -0.907143              0       -17.8609
           7657      -0.907143              0       -17.8609
