seed=1725278593
seed2=341
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7374       -1.47586              0       -15.3835
           7375       -1.47586              0       -15.3835
           7376       -1.47586              0       -15.3835
           7377       -1.47586              0       -15.3835
           7378       -1.47586              0       -15.3835
           7379       -1.47586              0       -15.3835
           7380       -1.47586              0       -15.3835
           7381       -1.47586              0       -15.3835
           7382       -1.47586              0       -15.3835
           7383       -1.47586              0       -15.3835
           7384       -1.47586              0       -15.3835
           7385       -1.47586              0       -15.3835
           7386       -1.47586              0       -15.3835
           7387       -1.47586              0       -15.3835
           7388       -1.47586              0       -15.3835
           7389       -1.47586              0       -15.3835
           7390       -1.47586              0       -15.3835
           7391       -1.47586              0       -15.3835
           7392       -1.47586              0       -15.3835
           7393       -1.47586              0       -15.3835
           7394       -1.47586              0       -15.3835
           7395       -1.47586              0       -15.3835
           7396       -1.47586              0       -15.3835
           7397       -1.47586              0       -15.3835
           7398       -1.47586              0       -15.3835
           7399       -1.47586              0       -15.3835
           7400       -1.47586              0       -15.3835
           7401       -1.47586              0       -15.3835
           7402       -1.47586              0       -15.3835
           7403       -1.47586              0       -15.3835
           7404       -1.47586              0       -15.3835
           7405       -1.47586              0       -15.3835
           7406       -1.47586              0       -15.3835
           7407       -1.47586              0       -15.3835
           7408       -1.47586              0       -15.3835
           7409       -1.47586              0       -15.3835
           7410       -1.47586              0       -15.3835
           7411       -1.47586              0       -15.3835
           7412       -1.47586              0       -15.3835
           7413       -1.47586              0       -15.3835
           7414       -1.47586              0       -15.3835
           7415       -1.47586              0       -15.3835
           7416       -1.47586              0       -15.3835
           7417       -1.47586              0       -15.3835
           7418       -1.47586              0       -15.3835
           7419       -1.47586              0       -15.3835
           7420       -1.47586              0       -15.3835
           7421       -1.47586              0       -15.3835
           7422       -1.47586              0       -15.3835
           7423       -1.47586              0       -15.3835
           7424       -1.47586              0       -15.3835
           7425       -1.47586              0       -15.3835
           7426       -1.47586              0       -15.3835
           7427       -1.47586              0       -15.3835
           7428       -1.47586              0       -15.3835
           7429       -1.47586              0       -15.3835
           7430       -1.47586              0       -15.3835
           7431       -1.47586              0       -15.3835
           7432       -1.47586              0       -15.3835
           7433       -1.47586              0       -15.3835
           7434       -1.47586              0       -15.3835
           7435       -1.47586              0       -15.3835
           7436       -1.47586              0       -15.3835
           7437       -1.47586              0       -15.3835
           7438       -1.47586              0       -15.3835
           7439       -1.47586              0       -15.3835
           7440       -1.47586              0       -15.3835
           7441       -1.47586              0       -15.3835
           7442       -1.47586              0       -15.3835
           7443       -1.47586              0       -15.3835
           7444       -1.47586              0       -15.3835
           7445       -1.47586              0       -15.3835
           7446       -1.47586              0       -15.3835
           7447       -1.47586              0       -15.3835
           7448       -1.47586              0       -15.3835
           7449       -1.47586              0       -15.3835
           7450       -1.47586              0       -15.3835
           7451       -1.47586              0       -15.3835
           7452       -1.47586              0       -15.3835
           7453       -1.47586              0       -15.3835
           7454       -1.47586              0       -15.3835
           7455       -1.47586              0       -15.3835
           7456       -1.47586              0       -15.3835
           7457       -1.47586              0       -15.3835
           7458       -1.47586              0       -15.3835
           7459       -1.47586              0       -15.3835
           7460       -1.47586              0       -15.3835
           7461       -1.47586              0       -15.3835
           7462       -1.47586              0       -15.3835
           7463       -1.47586              0       -15.3835
           7464       -1.47586              0       -15.3835
           7465       -1.47586              0       -15.3835
           7466       -1.47586              0       -15.3835
           7467       -1.47586              0       -15.3835
           7468       -1.47586              0       -15.3835
           7469       -1.47586              0       -15.3835
           7470       -1.47586              0       -15.3835
           7471       -1.47586              0       -15.3835
           7472       -1.47586              0       -15.3835
           7473       -1.47586              0       -15.3835
           7474       -1.47586              0       -15.3835
           7475       -1.47586              0       -15.3835
           7476       -1.47586              0       -15.3835
           7477       -1.47586              0       -15.3835
           7478       -1.47586              0       -15.3835
           7479       -1.47586              0       -15.3835
           7480       -1.47586              0       -15.3835
           7481       -1.47586              0       -15.3835
           7482       -1.47586              0       -15.3835
           7483       -1.47586              0       -15.3835
           7484       -1.47586              0       -15.3835
           7485       -1.47586              0       -15.3835
           7486       -1.47586              0       -15.3835
           7487       -1.47586              0       -15.3835
           7488       -1.47586              0       -15.3835
           7489       -1.47586              0       -15.3835
           7490       -1.47586              0       -15.3835
           7491       -1.47586              0       -15.3835
           7492       -1.47586              0       -15.3835
           7493       -1.47586              0       -15.3835
           7494       -1.47586              0       -15.3835
           7495       -1.47586              0       -15.3835
           7496       -1.47586              0       -15.3835
           7497       -1.47586              0       -15.3835
           7498       -1.47586              0       -15.3835
           7499       -1.47586              0       -15.3835
           7500       -1.47586              0       -15.3835
           7501       -1.47586              0       -15.3835
           7502       -1.47586              0       -15.3835
           7503       -1.47586              0       -15.3835
           7504       -1.47586              0       -15.3835
           7505       -1.47586              0       -15.3835
           7506       -1.47586              0       -15.3835
           7507       -1.47586              0       -15.3835
           7508       -1.47586              0       -15.3835
           7509       -1.47586              0       -15.3835
           7510       -1.47586              0       -15.3835
           7511       -1.47586              0       -15.3835
           7512       -1.47586              0       -15.3835
           7513       -1.47586              0       -15.3835
           7514       -1.47586              0       -15.3835
           7515       -1.47586              0       -15.3835
           7516       -1.47586              0       -15.3835
           7517       -1.47586              0       -15.3835
           7518       -1.47586              0       -15.3835
           7519       -1.47586              0       -15.3835
           7520       -1.47586              0       -15.3835
           7521       -1.47586              0       -15.3835
           7522       -1.47586              0       -15.3835
           7523       -1.47586              0       -15.3835
           7524       -1.47586              0       -15.3835
           7525       -1.47586              0       -15.3835
           7526       -1.47586              0       -15.3835
           7527       -1.47586              0       -15.3835
           7528       -1.47586              0       -15.3835
           7529       -1.47586              0       -15.3835
           7530       -1.47586              0       -15.3835
           7531       -1.47586              0       -15.3835
           7532       -1.47586              0       -15.3835
           7533       -1.47586              0       -15.3835
           7534       -1.47586              0       -15.3835
           7535       -1.47586              0       -15.3835
           7536       -1.47586              0       -15.3835
           7537       -1.47586              0       -15.3835
           7538       -1.47586              0       -15.3835
           7539       -1.47586              0       -15.3835
           7540       -1.47586              0       -15.3835
           7541       -1.47586              0       -15.3835
           7542       -1.47586              0       -15.3835
           7543       -1.47586              0       -15.3835
           7544       -1.47586              0       -15.3835
           7545       -1.47586              0       -15.3835
           7546       -1.47586              0       -15.3835
           7547       -1.47586              0       -15.3835
           7548       -1.47586              0       -15.3835
           7549       -1.47586              0       -15.3835
           7550       -1.47586              0       -15.3835
           7551       -1.47586              0       -15.3835
           7552       -1.47586              0       -15.3835
           7553       -1.47586              0       -15.3835
           7554       -1.47586              0       -15.3835
           7555       -1.47586              0       -15.3835
           7556       -1.47586              0       -15.3835
           7557       -1.47586              0       -15.3835
           7558       -1.47586              0       -15.3835
           7559       -1.47586              0       -15.3835
           7560       -1.47586              0       -15.3835
           7561       -1.47586              0       -15.3835
           7562       -1.47586              0       -15.3835
           7563       -1.47586              0       -15.3835
           7564       -1.47586              0       -15.3835
           7565       -1.47586              0       -15.3835
           7566       -1.47586              0       -15.3835
           7567       -1.47586              0       -15.3835
           7568       -1.47586              0       -15.3835
           7569       -1.47586              0       -15.3835
           7570       -1.47586              0       -15.3835
           7571       -1.47586              0       -15.3835
           7572       -1.47586              0       -15.3835
           7573       -1.47586              0       -15.3835
           7574       -1.47586              0       -15.3835
           7575       -1.47586              0       -15.3835
           7576       -1.47586              0       -15.3835
           7577       -1.47586              0       -15.3835
           7578       -1.47586              0       -15.3835
           7579       -1.47586              0       -15.3835
           7580       -1.47586              0       -15.3835
           7581       -1.47586              0       -15.3835
           7582       -1.47586              0       -15.3835
           7583       -1.47586              0       -15.3835
           7584       -1.47586              0       -15.3835
           7585       -1.47586              0       -15.3835
           7586       -1.47586              0       -15.3835
           7587       -1.47586              0       -15.3835
           7588       -1.47586              0       -15.3835
           7589       -1.47586              0       -15.3835
           7590       -1.47586              0       -15.3835
           7591       -1.47586              0       -15.3835
           7592       -1.47586              0       -15.3835
           7593       -1.47586              0       -15.3835
           7594       -1.47586              0       -15.3835
           7595       -1.47586              0       -15.3835
           7596       -1.47586              0       -15.3835
           7597       -1.47586              0       -15.3835
           7598       -1.47586              0       -15.3835
           7599       -1.47586              0       -15.3835
           7600       -1.47586              0       -15.3835
           7601       -1.47586              0       -15.3835
           7602       -1.47586              0       -15.3835
           7603       -1.47586              0       -15.3835
           7604       -1.47586              0       -15.3835
           7605       -1.47586              0       -15.3835
           7606       -1.47586              0       -15.3835
           7607       -1.47586              0       -15.3835
           7608       -1.47586              0       -15.3835
           7609       -1.47586              0       -15.3835
           7610       -1.47586              0       -15.3835
           7611       -1.47586              0       -15.3835
           7612       -1.47586              0       -15.3835
           7613       -1.47586              0       -15.3835
           7614       -1.47586              0       -15.3835
           7615       -1.47586              0       -15.3835
           7616       -1.47586              0       -15.3835
           7617       -1.47586              0       -15.3835
           7618       -1.47586              0       -15.3835
           7619       -1.47586              0       -15.3835
           7620       -1.47586              0       -15.3835
           7621       -1.47586              0       -15.3835
           7622       -1.47586              0       -15.3835
           7623       -1.47586              0       -15.3835
           7624       -1.47586              0       -15.3835
           7625       -1.47586              0       -15.3835
           7626       -1.47586              0       -15.3835
           7627       -1.47586              0       -15.3835
           7628       -1.47586              0       -15.3835
           7629       -1.47586              0       -15.3835
           7630       -1.47586              0       -15.3835
           7631       -1.47586              0       -15.3835
           7632       -1.47586              0       -15.3835
           7633       -1.47586              0       -15.3835
           7634       -1.47586              0       -15.3835
           7635       -1.47586              0       -15.3835
           7636       -1.47586              0       -15.3835
           7637       -1.47586              0       -15.3835
           7638       -1.47586              0       -15.3835
           7639       -1.47586              0       -15.3835
           7640       -1.47586              0       -15.3835
           7641       -1.47586              0       -15.3835
           7642       -1.47586              0       -15.3835
           7643       -1.47586              0       -15.3835
           7644       -1.47586              0       -15.3835
           7645       -1.47586              0       -15.3835
           7646       -1.47586              0       -15.3835
           7647       -1.47586              0       -15.3835
           7648       -1.47586              0       -15.3835
           7649       -1.47586              0       -15.3835
           7650       -1.47586              0       -15.3835
           7651       -1.47586              0       -15.3835
           7652       -1.47586              0       -15.3835
           7653       -1.47586              0       -15.3835
           7654       -1.47586              0       -15.3835
           7655       -1.47586              0       -15.3835
           7656       -1.47586              0       -15.3835
           7657       -1.47586              0       -15.3835
           7658       -1.47586              0       -15.3835
           7659       -1.47586              0       -15.3835
           7660       -1.47586              0       -15.3835
           7661       -1.47586              0       -15.3835
           7662       -1.47586              0       -15.3835
           7663       -1.47586              0       -15.3835
           7664       -1.47586              0       -15.3835
           7665       -1.47586              0       -15.3835
           7666       -1.47586              0       -15.3835
           7667       -1.47586              0       -15.3835
           7668       -1.47586              0       -15.3835
           7669       -1.47586              0       -15.3835
           7670       -1.47586              0       -15.3835
           7671       -1.47586              0       -15.3835
           7672       -1.47586              0       -15.3835
           7673       -1.47586              0       -15.3835
           7674       -1.47586              0       -15.3835
           7675       -1.47586              0       -15.3835
           7676       -1.47586              0       -15.3835
           7677       -1.47586              0       -15.3835
           7678       -1.47586              0       -15.3835
           7679       -1.47586              0       -15.3835
           7680       -1.47586              0       -15.3835
           7681       -1.47586              0       -15.3835
           7682       -1.47586              0       -15.3835
           7683       -1.47586              0       -15.3835
           7684       -1.47586              0       -15.3835
           7685       -1.47586              0       -15.3835
           7686       -1.47586              0       -15.3835
           7687       -1.47586              0       -15.3835
           7688       -1.47586              0       -15.3835
           7689       -1.47586              0       -15.3835
           7690       -1.47586              0       -15.3835
           7691       -1.47586              0       -15.3835
           7692       -1.47586              0       -15.3835
           7693       -1.47586              0       -15.3835
           7694       -1.47586              0       -15.3835
           7695       -1.47586              0       -15.3835
           7696       -1.47586              0       -15.3835
           7697       -1.47586              0       -15.3835
           7698       -1.47586              0       -15.3835
           7699       -1.47586              0       -15.3835
           7700       -1.47586              0       -15.3835
           7701       -1.47586              0       -15.3835
           7702       -1.47586              0       -15.3835
           7703       -1.47586              0       -15.3835
           7704       -1.47586              0       -15.3835
           7705       -1.47586              0       -15.3835
           7706       -1.47586              0       -15.3835
           7707       -1.47586              0       -15.3835
           7708       -1.47586              0       -15.3835
           7709       -1.47586              0       -15.3835
           7710       -1.47586              0       -15.3835
           7711       -1.47586              0       -15.3835
           7712       -1.47586              0       -15.3835
           7713       -1.47586              0       -15.3835
           7714       -1.47586              0       -15.3835
           7715       -1.47586              0       -15.3835
           7716       -1.47586              0       -15.3835
           7717       -1.47586              0       -15.3835
           7718       -1.47586              0       -15.3835
           7719       -1.47586              0       -15.3835
           7720       -1.47586              0       -15.3835
           7721       -1.47586              0       -15.3835
           7722       -1.47586              0       -15.3835
           7723       -1.47586              0       -15.3835
           7724       -1.47586              0       -15.3835
           7725       -1.47586              0       -15.3835
           7726       -1.47586              0       -15.3835
           7727       -1.47586              0       -15.3835
           7728       -1.47586              0       -15.3835
           7729       -1.47586              0       -15.3835
           7730       -1.47586              0       -15.3835
           7731       -1.47586              0       -15.3835
           7732       -1.47586              0       -15.3835
           7733       -1.47586              0       -15.3835
           7734       -1.47586              0       -15.3835
           7735       -1.47586              0       -15.3835
           7736       -1.47586              0       -15.3835
           7737       -1.47586              0       -15.3835
           7738       -1.47586              0       -15.3835
           7739       -1.47586              0       -15.3835
           7740       -1.47586              0       -15.3835
           7741       -1.47586              0       -15.3835
           7742       -1.47586              0       -15.3835
           7743       -1.47586              0       -15.3835
           7744       -1.47586              0       -15.3835
           7745       -1.47586              0       -15.3835
           7746       -1.47586              0       -15.3835
           7747       -1.47586              0       -15.3835
           7748       -1.47586              0       -15.3835
           7749       -1.47586              0       -15.3835
           7750       -1.47586              0       -15.3835
           7751       -1.47586              0       -15.3835
           7752       -1.47586              0       -15.3835
           7753       -1.47586              0       -15.3835
           7754       -1.47586              0       -15.3835
           7755       -1.47586              0       -15.3835
           7756       -1.47586              0       -15.3835
           7757       -1.47586              0       -15.3835
           7758       -1.47586              0       -15.3835
           7759       -1.47586              0       -15.3835
           7760       -1.47586              0       -15.3835
           7761       -1.47586              0       -15.3835
           7762       -1.47586              0       -15.3835
           7763       -1.47586              0       -15.3835
           7764       -1.47586              0       -15.3835
           7765       -1.47586              0       -15.3835
           7766       -1.47586              0       -15.3835
           7767       -1.47586              0       -15.3835
           7768       -1.47586              0       -15.3835
           7769       -1.47586              0       -15.3835
           7770       -1.47586              0       -15.3835
           7771       -1.47586              0       -15.3835
           7772       -1.47586              0       -15.3835
           7773       -1.47586              0       -15.3835
           7774       -1.47586              0       -15.3835
           7775       -1.47586              0       -15.3835
           7776       -1.47586              0       -15.3835
           7777       -1.47586              0       -15.3835
           7778       -1.47586              0       -15.3835
           7779       -1.47586              0       -15.3835
           7780       -1.47586              0       -15.3835
           7781       -1.47586              0       -15.3835
           7782       -1.47586              0       -15.3835
           7783       -1.47586              0       -15.3835
           7784       -1.47586              0       -15.3835
           7785       -1.47586              0       -15.3835
           7786       -1.47586              0       -15.3835
           7787       -1.47586              0       -15.3835
           7788       -1.47586              0       -15.3835
           7789       -1.47586              0       -15.3835
           7790       -1.47586              0       -15.3835
           7791       -1.47586              0       -15.3835
           7792       -1.47586              0       -15.3835
           7793       -1.47586              0       -15.3835
           7794       -1.47586              0       -15.3835
           7795       -1.47586              0       -15.3835
           7796       -1.47586              0       -15.3835
           7797       -1.47586              0       -15.3835
           7798       -1.47586              0       -15.3835
           7799       -1.47586              0       -15.3835
           7800       -1.47586              0       -15.3835
           7801       -1.47586              0       -15.3835
           7802       -1.47586              0       -15.3835
           7803       -1.47586              0       -15.3835
           7804       -1.47586              0       -15.3835
           7805       -1.47586              0       -15.3835
           7806       -1.47586              0       -15.3835
           7807       -1.47586              0       -15.3835
           7808       -1.47586              0       -15.3835
           7809       -1.47586              0       -15.3835
           7810       -1.47586              0       -15.3835
           7811       -1.47586              0       -15.3835
           7812       -1.47586              0       -15.3835
           7813       -1.47586              0       -15.3835
           7814       -1.47586              0       -15.3835
           7815       -1.47586              0       -15.3835
           7816       -1.47586              0       -15.3835
           7817       -1.47586              0       -15.3835
           7818       -1.47586              0       -15.3835
           7819       -1.47586              0       -15.3835
           7820       -1.47586              0       -15.3835
           7821       -1.47586              0       -15.3835
           7822       -1.47586              0       -15.3835
           7823       -1.47586              0       -15.3835
           7824       -1.47586              0       -15.3835
           7825       -1.47586              0       -15.3835
           7826       -1.47586              0       -15.3835
           7827       -1.47586              0       -15.3835
           7828       -1.47586              0       -15.3835
           7829       -1.47586              0       -15.3835
           7830       -1.47586              0       -15.3835
           7831       -1.47586              0       -15.3835
           7832       -1.47586              0       -15.3835
           7833       -1.47586              0       -15.3835
           7834       -1.47586              0       -15.3835
           7835       -1.47586              0       -15.3835
           7836       -1.47586              0       -15.3835
           7837       -1.47586              0       -15.3835
           7838       -1.47586              0       -15.3835
           7839       -1.47586              0       -15.3835
           7840       -1.47586              0       -15.3835
           7841       -1.47586              0       -15.3835
           7842       -1.47586              0       -15.3835
           7843       -1.47586              0       -15.3835
           7844       -1.47586              0       -15.3835
           7845       -1.47586              0       -15.3835
           7846       -1.47586              0       -15.3835
           7847       -1.47586              0       -15.3835
           7848       -1.47586              0       -15.3835
           7849       -1.47586              0       -15.3835
           7850       -1.47586              0       -15.3835
           7851       -1.47586              0       -15.3835
           7852       -1.47586              0       -15.3835
           7853       -1.47586              0       -15.3835
           7854       -1.47586              0       -15.3835
           7855       -1.47586              0       -15.3835
           7856       -1.47586              0       -15.3835
           7857       -1.47586              0       -15.3835
           7858       -1.47586              0       -15.3835
           7859       -1.47586              0       -15.3835
           7860       -1.47586              0       -15.3835
           7861       -1.47586              0       -15.3835
           7862       -1.47586              0       -15.3835
           7863       -1.47586              0       -15.3835
           7864       -1.47586              0       -15.3835
           7865       -1.47586              0       -15.3835
           7866       -1.47586              0       -15.3835
           7867       -1.47586              0       -15.3835
           7868       -1.47586              0       -15.3835
           7869       -1.47586              0       -15.3835
           7870       -1.47586              0       -15.3835
           7871       -1.47586              0       -15.3835
           7872       -1.47586              0       -15.3835
           7873       -1.47586              0       -15.3835
           7874       -1.47586              0       -15.3835
           7875       -1.47586              0       -15.3835
           7876       -1.47586              0       -15.3835
           7877       -1.47586              0       -15.3835
           7878       -1.47586              0       -15.3835
           7879       -1.47586              0       -15.3835
           7880       -1.47586              0       -15.3835
           7881       -1.47586              0       -15.3835
           7882       -1.47586              0       -15.3835
           7883       -1.47586              0       -15.3835
           7884       -1.47586              0       -15.3835
           7885       -1.47586              0       -15.3835
           7886       -1.47586              0       -15.3835
           7887       -1.47586              0       -15.3835
           7888       -1.47586              0       -15.3835
           7889       -1.47586              0       -15.3835
           7890       -1.47586              0       -15.3835
           7891       -1.47586              0       -15.3835
           7892       -1.47586              0       -15.3835
           7893       -1.47586              0       -15.3835
           7894       -1.47586              0       -15.3835
           7895       -1.47586              0       -15.3835
           7896       -1.47586              0       -15.3835
           7897       -1.47586              0       -15.3835
           7898       -1.47586              0       -15.3835
           7899       -1.47586              0       -15.3835
           7900       -1.47586              0       -15.3835
           7901       -1.47586              0       -15.3835
           7902       -1.47586              0       -15.3835
           7903       -1.47586              0       -15.3835
           7904       -1.47586              0       -15.3835
           7905       -1.47586              0       -15.3835
           7906       -1.47586              0       -15.3835
           7907       -1.47586              0       -15.3835
           7908       -1.47586              0       -15.3835
           7909       -1.47586              0       -15.3835
           7910       -1.47586              0       -15.3835
           7911       -1.47586              0       -15.3835
           7912       -1.47586              0       -15.3835
           7913       -1.47586              0       -15.3835
           7914       -1.47586              0       -15.3835
           7915       -1.47586              0       -15.3835
           7916       -1.47586              0       -15.3835
           7917       -1.47586              0       -15.3835
           7918       -1.47586              0       -15.3835
           7919       -1.47586              0       -15.3835
           7920       -1.47586              0       -15.3835
           7921       -1.47586              0       -15.3835
           7922       -1.47586              0       -15.3835
           7923       -1.47586              0       -15.3835
           7924       -1.47586              0       -15.3835
           7925       -1.47586              0       -15.3835
           7926       -1.47586              0       -15.3835
           7927       -1.47586              0       -15.3835
           7928       -1.47586              0       -15.3835
           7929       -1.47586              0       -15.3835
           7930       -1.47586              0       -15.3835
           7931       -1.47586              0       -15.3835
           7932       -1.47586              0       -15.3835
           7933       -1.47586              0       -15.3835
           7934       -1.47586              0       -15.3835
           7935       -1.47586              0       -15.3835
           7936       -1.47586              0       -15.3835
           7937       -1.47586              0       -15.3835
           7938       -1.47586              0       -15.3835
           7939       -1.47586              0       -15.3835
           7940       -1.47586              0       -15.3835
           7941       -1.47586              0       -15.3835
           7942       -1.47586              0       -15.3835
           7943       -1.47586              0       -15.3835
           7944       -1.47586              0       -15.3835
           7945       -1.47586              0       -15.3835
           7946       -1.47586              0       -15.3835
           7947       -1.47586              0       -15.3835
           7948       -1.47586              0       -15.3835
           7949       -1.47586              0       -15.3835
           7950       -1.47586              0       -15.3835
           7951       -1.47586              0       -15.3835
           7952       -1.47586              0       -15.3835
           7953       -1.47586              0       -15.3835
           7954       -1.47586              0       -15.3835
           7955       -1.47586              0       -15.3835
           7956       -1.47586              0       -15.3835
           7957       -1.47586              0       -15.3835
           7958       -1.47586              0       -15.3835
           7959       -1.47586              0       -15.3835
           7960       -1.47586              0       -15.3835
           7961       -1.47586              0       -15.3835
           7962       -1.47586              0       -15.3835
           7963       -1.47586              0       -15.3835
           7964       -1.47586              0       -15.3835
           7965       -1.47586              0       -15.3835
           7966       -1.47586              0       -15.3835
           7967       -1.47586              0       -15.3835
           7968       -1.47586              0       -15.3835
           7969       -1.47586              0       -15.3835
           7970       -1.47586              0       -15.3835
           7971       -1.47586              0       -15.3835
           7972       -1.47586              0       -15.3835
           7973       -1.47586              0       -15.3835
           7974       -1.47586              0       -15.3835
           7975       -1.47586              0       -15.3835
           7976       -1.47586              0       -15.3835
           7977       -1.47586              0       -15.3835
           7978       -1.47586              0       -15.3835
           7979       -1.47586              0       -15.3835
           7980       -1.47586              0       -15.3835
           7981       -1.47586              0       -15.3835
           7982       -1.47586              0       -15.3835
           7983       -1.47586              0       -15.3835
           7984       -1.47586              0       -15.3835
           7985       -1.47586              0       -15.3835
           7986       -1.47586              0       -15.3835
           7987       -1.47586              0       -15.3835
           7988       -1.47586              0       -15.3835
           7989       -1.47586              0       -15.3835
           7990       -1.47586              0       -15.3835
           7991       -1.47586              0       -15.3835
           7992       -1.47586              0       -15.3835
           7993       -1.47586              0       -15.3835
           7994       -1.47586              0       -15.3835
           7995       -1.47586              0       -15.3835
           7996       -1.47586              0       -15.3835
           7997       -1.47586              0       -15.3835
           7998       -1.47586              0       -15.3835
           7999       -1.47586              0       -15.3835
           8000       -1.47586              0       -15.3835
           8001       -1.47586              0       -15.3835
           8002       -1.47586              0       -15.3835
           8003       -1.47586              0       -15.3835
           8004       -1.47586              0       -15.3835
           8005       -1.47586              0       -15.3835
           8006       -1.47586              0       -15.3835
           8007       -1.47586              0       -15.3835
           8008       -1.47586              0       -15.3835
           8009       -1.47586              0       -15.3835
           8010       -1.47586              0       -15.3835
           8011       -1.47586              0       -15.3835
           8012       -1.47586              0       -15.3835
           8013       -1.47586              0       -15.3835
           8014       -1.47586              0       -15.3835
           8015       -1.47586              0       -15.3835
           8016       -1.47586              0       -15.3835
           8017       -1.47586              0       -15.3835
           8018       -1.47586              0       -15.3835
           8019       -1.47586              0       -15.3835
           8020       -1.47586              0       -15.3835
           8021       -1.47586              0       -15.3835
           8022       -1.47586              0       -15.3835
           8023       -1.47586              0       -15.3835
           8024       -1.47586              0       -15.3835
           8025       -1.47586              0       -15.3835
           8026       -1.47586              0       -15.3835
           8027       -1.47586              0       -15.3835
           8028       -1.47586              0       -15.3835
           8029       -1.47586              0       -15.3835
           8030       -1.47586              0       -15.3835
           8031       -1.47586              0       -15.3835
           8032       -1.47586              0       -15.3835
           8033       -1.47586              0       -15.3835
           8034       -1.47586              0       -15.3835
           8035       -1.47586              0       -15.3835
           8036       -1.47586              0       -15.3835
           8037       -1.47586              0       -15.3835
           8038       -1.47586              0       -15.3835
           8039       -1.47586              0       -15.3835
           8040       -1.47586              0       -15.3835
           8041       -1.47586              0       -15.3835
           8042       -1.47586              0       -15.3835
           8043       -1.47586              0       -15.3835
           8044       -1.47586              0       -15.3835
           8045       -1.47586              0       -15.3835
           8046       -1.47586              0       -15.3835
           8047       -1.47586              0       -15.3835
           8048       -1.47586              0       -15.3835
           8049       -1.47586              0       -15.3835
           8050       -1.47586              0       -15.3835
           8051       -1.47586              0       -15.3835
           8052       -1.47586              0       -15.3835
           8053       -1.47586              0       -15.3835
           8054       -1.47586              0       -15.3835
           8055       -1.47586              0       -15.3835
           8056       -1.47586              0       -15.3835
           8057       -1.47586              0       -15.3835
           8058       -1.47586              0       -15.3835
           8059       -1.47586              0       -15.3835
           8060       -1.47586              0       -15.3835
           8061       -1.47586              0       -15.3835
           8062       -1.47586              0       -15.3835
           8063       -1.47586              0       -15.3835
           8064       -1.47586              0       -15.3835
           8065       -1.47586              0       -15.3835
           8066       -1.47586              0       -15.3835
           8067       -1.47586              0       -15.3835
           8068       -1.47586              0       -15.3835
           8069       -1.47586              0       -15.3835
           8070       -1.47586              0       -15.3835
           8071       -1.47586              0       -15.3835
           8072       -1.47586              0       -15.3835
           8073       -1.47586              0       -15.3835
           8074       -1.47586              0       -15.3835
           8075       -1.47586              0       -15.3835
           8076       -1.47586              0       -15.3835
           8077       -1.47586              0       -15.3835
           8078       -1.47586              0       -15.3835
           8079       -1.47586              0       -15.3835
           8080       -1.47586              0       -15.3835
           8081       -1.47586              0       -15.3835
           8082       -1.47586              0       -15.3835
           8083       -1.47586              0       -15.3835
           8084       -1.47586              0       -15.3835
           8085       -1.47586              0       -15.3835
           8086       -1.47586              0       -15.3835
           8087       -1.47586              0       -15.3835
           8088       -1.47586              0       -15.3835
           8089       -1.47586              0       -15.3835
           8090       -1.47586              0       -15.3835
           8091       -1.47586              0       -15.3835
           8092       -1.47586              0       -15.3835
           8093       -1.47586              0       -15.3835
           8094       -1.47586              0       -15.3835
           8095       -1.47586              0       -15.3835
           8096       -1.47586              0       -15.3835
           8097       -1.47586              0       -15.3835
           8098       -1.47586              0       -15.3835
           8099       -1.47586              0       -15.3835
           8100       -1.47586              0       -15.3835
           8101       -1.47586              0       -15.3835
           8102       -1.47586              0       -15.3835
           8103       -1.47586              0       -15.3835
           8104       -1.47586              0       -15.3835
           8105       -1.47586              0       -15.3835
           8106       -1.47586              0       -15.3835
           8107       -1.47586              0       -15.3835
           8108       -1.47586              0       -15.3835
           8109       -1.47586              0       -15.3835
           8110       -1.47586              0       -15.3835
           8111       -1.47586              0       -15.3835
