seed=1725259037
seed2=267
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7845      -0.874629              0       -25.8137
           7846      -0.874759              0       -25.8137
           7847      -0.874834              0       -25.8137
           7848       -0.87488              0       -25.8137
           7849      -0.874926              0       -25.8137
           7850         -0.875              0       -25.8137
           7851      -0.875074              0       -25.8137
           7852      -0.875064              0       -25.8138
           7853      -0.875053              0       -25.8138
           7854      -0.875042              0       -25.8138
           7855       -0.87506              0       -25.8138
           7856      -0.875049              0       -25.8138
           7857      -0.875124              0       -25.8138
           7858      -0.875169              0       -25.8138
           7859      -0.875272              0       -25.8138
           7860      -0.875402              0       -25.8137
           7861      -0.875561              0       -25.8136
           7862      -0.875692              0       -25.8136
           7863      -0.875766              0       -25.8136
           7864      -0.875868              0       -25.8136
           7865       -0.87597              0       -25.8136
           7866      -0.876044              0       -25.8136
           7867       -0.87609              0       -25.8135
           7868      -0.876164              0       -25.8135
           7869      -0.876209              0       -25.8135
           7870      -0.876283              0       -25.8135
           7871      -0.876357              0       -25.8134
           7872      -0.876403              0       -25.8134
           7873      -0.876392              0       -25.8134
           7874      -0.876353              0       -25.8135
           7875      -0.876314              0       -25.8135
           7876      -0.876303              0       -25.8135
           7877      -0.876292              0       -25.8135
           7878      -0.876282              0       -25.8135
           7879      -0.876271              0       -25.8135
           7880      -0.876204              0       -25.8136
           7881      -0.876137              0       -25.8136
           7882       -0.87607              0       -25.8136
           7883      -0.876003              0       -25.8136
           7884      -0.875936              0       -25.8136
           7885      -0.875869              0       -25.8137
           7886      -0.875802              0       -25.8137
           7887      -0.875735              0       -25.8136
           7888      -0.875668              0       -25.8136
           7889      -0.875657              0       -25.8136
           7890      -0.875675              0       -25.8136
           7891      -0.875692              0       -25.8135
           7892      -0.875682              0       -25.8135
           7893      -0.875699              0       -25.8134
           7894      -0.875717              0       -25.8134
           7895      -0.875734              0       -25.8133
           7896      -0.875752              0       -25.8133
           7897      -0.875825              0       -25.8132
           7898      -0.875927              0       -25.8131
           7899      -0.875972              0       -25.8131
           7900       -0.87599              0       -25.8131
           7901      -0.876007              0       -25.8132
           7902      -0.875997              0       -25.8132
           7903      -0.875958              0       -25.8132
           7904      -0.875919              0       -25.8132
           7905       -0.87588              0       -25.8132
           7906      -0.875842              0       -25.8132
           7907      -0.875831              0       -25.8133
           7908      -0.875792              0       -25.8133
           7909      -0.875754              0       -25.8133
           7910      -0.875715              0       -25.8133
           7911      -0.875676              0       -25.8133
           7912      -0.875666              0       -25.8134
           7913      -0.875627              0       -25.8134
           7914      -0.875617              0       -25.8134
           7915      -0.875578              0       -25.8134
           7916      -0.875567              0       -25.8135
           7917      -0.875585              0       -25.8135
           7918      -0.875602              0       -25.8135
           7919      -0.875648              0       -25.8135
           7920      -0.875665              0       -25.8135
           7921      -0.875654              0       -25.8135
           7922        -0.8757              0       -25.8136
           7923      -0.875689              0       -25.8136
           7924      -0.875679              0       -25.8136
           7925      -0.875696              0       -25.8136
           7926      -0.875686              0       -25.8136
           7927      -0.875675              0       -25.8137
           7928      -0.875664              0       -25.8137
           7929      -0.875626              0       -25.8137
           7930      -0.875587              0       -25.8137
           7931      -0.875549              0       -25.8137
           7932      -0.875538              0       -25.8138
           7933      -0.875528              0       -25.8138
           7934      -0.875489              0       -25.8138
           7935      -0.875479              0       -25.8138
           7936      -0.875412              0       -25.8138
           7937      -0.875374              0       -25.8138
           7938      -0.875335              0       -25.8138
           7939      -0.875297              0       -25.8138
           7940      -0.875258              0       -25.8138
           7941       -0.87522              0       -25.8139
           7942      -0.875237              0       -25.8139
           7943      -0.875283              0       -25.8139
           7944      -0.875328              0       -25.8139
           7945      -0.875401              0       -25.8139
           7946      -0.875474              0       -25.8139
           7947       -0.87552              0       -25.8139
           7948      -0.875565              0        -25.814
           7949      -0.875526              0        -25.814
           7950      -0.875488              0        -25.814
           7951      -0.875422              0        -25.814
           7952      -0.875355              0       -25.8141
           7953      -0.875289              0       -25.8141
           7954      -0.875251              0       -25.8141
           7955       -0.87524              0       -25.8141
           7956      -0.875202              0       -25.8141
           7957      -0.875136              0       -25.8141
           7958      -0.875097              0       -25.8141
           7959      -0.875115              0       -25.8141
           7960      -0.875132              0       -25.8141
           7961       -0.87515              0       -25.8141
           7962      -0.875139              0       -25.8141
           7963      -0.875101              0       -25.8141
           7964      -0.875035              0       -25.8141
           7965      -0.874969              0       -25.8141
           7966      -0.874903              0       -25.8141
           7967      -0.874837              0       -25.8142
           7968      -0.874798              0       -25.8142
           7969       -0.87476              0       -25.8142
           7970      -0.874722              0       -25.8142
           7971      -0.874767              0       -25.8142
           7972       -0.87484              0       -25.8142
           7973      -0.874913              0       -25.8142
           7974      -0.875014              0       -25.8142
           7975      -0.875115              0       -25.8142
           7976       -0.87516              0       -25.8143
           7977      -0.875205              0       -25.8143
           7978       -0.87525              0       -25.8143
           7979      -0.875295              0       -25.8143
           7980       -0.87534              0       -25.8143
           7981      -0.875385              0       -25.8143
           7982       -0.87543              0       -25.8143
           7983      -0.875475              0       -25.8143
           7984      -0.875548              0       -25.8143
           7985      -0.875621              0       -25.8142
           7986      -0.875694              0       -25.8142
           7987      -0.875766              0       -25.8142
           7988      -0.875839              0       -25.8141
           7989      -0.875912              0       -25.8141
           7990      -0.875984              0       -25.8141
           7991      -0.876113              0        -25.814
           7992      -0.876268              0        -25.814
           7993      -0.876396              0        -25.814
           7994      -0.876497              0       -25.8139
           7995      -0.876569              0       -25.8139
           7996      -0.876725              0       -25.8139
           7997      -0.876825              0       -25.8139
           7998      -0.876925              0       -25.8139
           7999      -0.876998              0       -25.8139
           8000       -0.87707              0       -25.8139
           8001       -0.87717              0       -25.8139
           8002      -0.877243              0       -25.8138
           8003      -0.877315              0       -25.8138
           8004      -0.877387              0       -25.8138
           8005      -0.877487              0       -25.8137
           8006      -0.877587              0       -25.8137
           8007      -0.877632              0       -25.8137
           8008      -0.877704              0       -25.8137
           8009      -0.877749              0       -25.8137
           8010      -0.877765              0       -25.8137
           8011       -0.87781              0       -25.8137
           8012      -0.877827              0       -25.8136
           8013      -0.877816              0       -25.8137
           8014      -0.877805              0       -25.8137
           8015      -0.877822              0       -25.8137
           8016      -0.877784              0       -25.8136
           8017      -0.877746              0       -25.8136
           8018      -0.877735              0       -25.8136
           8019      -0.877752              0       -25.8136
           8020      -0.877769              0       -25.8136
           8021      -0.877758              0       -25.8136
           8022      -0.877775              0       -25.8136
           8023      -0.877792              0       -25.8137
           8024      -0.877753              0       -25.8137
           8025      -0.877715              0       -25.8137
           8026      -0.877677              0       -25.8137
           8027      -0.877666              0       -25.8137
           8028      -0.877738              0       -25.8136
           8029      -0.877755              0       -25.8136
           8030      -0.877799              0       -25.8135
           8031      -0.877761              0       -25.8135
           8032       -0.87775              0       -25.8135
           8033      -0.877712              0       -25.8134
           8034      -0.877646              0       -25.8134
           8035      -0.877608              0       -25.8134
           8036      -0.877542              0       -25.8134
           8037      -0.877504              0       -25.8135
           8038      -0.877521              0       -25.8135
           8039      -0.877565              0       -25.8134
           8040      -0.877609              0       -25.8134
           8041      -0.877654              0       -25.8134
           8042      -0.877671              0       -25.8134
           8043      -0.877688              0       -25.8134
           8044      -0.877732              0       -25.8134
           8045      -0.877776              0       -25.8135
           8046      -0.877821              0       -25.8135
           8047      -0.877782              0       -25.8135
           8048      -0.877744              0       -25.8135
           8049      -0.877706              0       -25.8135
           8050      -0.877668              0       -25.8136
           8051       -0.87763              0       -25.8136
           8052      -0.877619              0       -25.8136
           8053      -0.877581              0       -25.8136
           8054      -0.877488              0       -25.8137
           8055      -0.877422              0       -25.8137
           8056      -0.877356              0       -25.8137
           8057      -0.877291              0       -25.8138
           8058      -0.877253              0       -25.8138
           8059      -0.877215              0       -25.8138
           8060      -0.877177              0       -25.8138
           8061      -0.877139              0       -25.8139
           8062        -0.8771              0       -25.8139
           8063       -0.87709              0       -25.8139
           8064      -0.877079              0       -25.8139
           8065      -0.877069              0        -25.814
           8066      -0.877058              0        -25.814
           8067      -0.877075              0        -25.814
           8068      -0.877037              0        -25.814
           8069      -0.876999              0        -25.814
           8070      -0.876961              0        -25.814
           8071      -0.876951              0        -25.814
           8072      -0.876995              0        -25.814
           8073      -0.877039              0        -25.814
           8074      -0.877029              0       -25.8141
           8075      -0.877018              0       -25.8141
           8076      -0.876953              0       -25.8141
           8077      -0.876887              0       -25.8141
           8078      -0.876822              0       -25.8141
           8079      -0.876729              0       -25.8141
           8080      -0.876637              0       -25.8142
           8081      -0.876571              0       -25.8142
           8082      -0.876561              0       -25.8142
           8083      -0.876496              0       -25.8142
           8084       -0.87643              0       -25.8143
           8085      -0.876365              0       -25.8143
           8086        -0.8763              0       -25.8143
           8087       -0.87629              0       -25.8143
           8088      -0.876252              0       -25.8144
           8089      -0.876241              0       -25.8144
           8090      -0.876204              0       -25.8144
           8091      -0.876166              0       -25.8144
           8092      -0.876101              0       -25.8144
           8093      -0.876063              0       -25.8144
           8094      -0.876025              0       -25.8144
           8095      -0.876042              0       -25.8144
           8096      -0.876086              0       -25.8143
           8097      -0.876103              0       -25.8143
           8098       -0.87612              0       -25.8143
           8099      -0.876192              0       -25.8143
           8100      -0.876263              0       -25.8143
           8101      -0.876308              0       -25.8143
           8102      -0.876324              0       -25.8143
           8103      -0.876369              0       -25.8143
           8104      -0.876385              0       -25.8143
           8105      -0.876402              0       -25.8143
           8106      -0.876419              0       -25.8143
           8107      -0.876409              0       -25.8143
           8108      -0.876426              0       -25.8142
           8109       -0.87647              0       -25.8142
           8110      -0.876541              0       -25.8142
           8111       -0.87664              0       -25.8141
           8112      -0.876766              0       -25.8141
           8113      -0.876837              0        -25.814
           8114      -0.876963              0        -25.814
           8115      -0.877034              0        -25.814
           8116      -0.877078              0        -25.814
           8117      -0.877122              0       -25.8139
           8118      -0.877139              0       -25.8139
           8119      -0.877156              0       -25.8139
           8120      -0.877172              0       -25.8139
           8121      -0.877162              0       -25.8139
           8122      -0.877151              0        -25.814
           8123      -0.877168              0        -25.814
           8124      -0.877185              0        -25.814
           8125      -0.877174              0        -25.814
           8126      -0.877137              0        -25.814
           8127      -0.877099              0       -25.8141
           8128      -0.877061              0       -25.8141
           8129      -0.877051              0       -25.8141
           8130      -0.877067              0       -25.8141
           8131      -0.877111              0       -25.8142
           8132      -0.877155              0       -25.8142
           8133      -0.877226              0       -25.8141
           8134      -0.877226              0       -25.8141
           8135      -0.877226              0       -25.8141
           8136      -0.877226              0       -25.8141
           8137      -0.877226              0       -25.8141
           8138      -0.877226              0       -25.8141
           8139      -0.877226              0       -25.8141
           8140      -0.877226              0       -25.8141
           8141      -0.877226              0       -25.8141
           8142      -0.877226              0       -25.8141
           8143      -0.877226              0       -25.8141
           8144      -0.877226              0       -25.8141
           8145      -0.877216              0       -25.8141
           8146      -0.877205              0        -25.814
           8147      -0.877195              0        -25.814
           8148      -0.877266              0        -25.814
           8149      -0.877255              0        -25.814
           8150      -0.877218              0        -25.814
           8151      -0.877207              0        -25.814
           8152      -0.877224              0        -25.814
           8153      -0.877213              0        -25.814
           8154      -0.877203              0        -25.814
           8155      -0.877193              0        -25.814
           8156      -0.877182              0        -25.814
           8157      -0.877172              0       -25.8141
           8158      -0.877161              0       -25.8141
           8159      -0.877151              0       -25.8141
           8160      -0.877151              0       -25.8141
           8161      -0.877151              0       -25.8141
           8162      -0.877151              0       -25.8141
           8163       -0.87714              0       -25.8141
           8164       -0.87713              0       -25.8141
           8165      -0.877119              0       -25.8141
           8166      -0.877109              0       -25.8141
           8167      -0.877071              0       -25.8141
           8168      -0.877034              0       -25.8141
           8169      -0.876996              0       -25.8141
           8170      -0.876959              0       -25.8141
           8171      -0.876975              0       -25.8141
           8172      -0.876938              0       -25.8141
           8173      -0.876846              0       -25.8141
           8174      -0.876754              0       -25.8141
           8175       -0.87669              0       -25.8141
           8176      -0.876652              0       -25.8142
           8177      -0.876669              0       -25.8142
           8178      -0.876659              0       -25.8142
           8179      -0.876621              0       -25.8142
           8180      -0.876584              0       -25.8142
           8181      -0.876546              0       -25.8142
           8182      -0.876536              0       -25.8142
           8183      -0.876526              0       -25.8143
           8184      -0.876515              0       -25.8143
           8185      -0.876505              0       -25.8143
           8186      -0.876494              0       -25.8143
           8187      -0.876484              0       -25.8143
           8188      -0.876447              0       -25.8143
           8189      -0.876382              0       -25.8144
           8190      -0.876318              0       -25.8144
           8191      -0.876254              0       -25.8144
           8192      -0.876189              0       -25.8144
           8193      -0.876152              0       -25.8144
           8194      -0.876142              0       -25.8144
           8195      -0.876158              0       -25.8144
           8196      -0.876202              0       -25.8144
           8197      -0.876273              0       -25.8143
           8198      -0.876371              0       -25.8143
           8199      -0.876414              0       -25.8143
           8200      -0.876404              0       -25.8142
           8201      -0.876421              0       -25.8142
           8202      -0.876464              0       -25.8142
           8203      -0.876508              0       -25.8141
           8204      -0.876525              0       -25.8142
           8205      -0.876514              0       -25.8141
           8206      -0.876531              0       -25.8141
           8207      -0.876575              0       -25.8141
           8208      -0.876618              0       -25.8141
           8209      -0.876662              0       -25.8141
           8210      -0.876705              0       -25.8141
           8211      -0.876749              0       -25.8141
           8212      -0.876765              0       -25.8141
           8213      -0.876782              0       -25.8141
           8214      -0.876799              0       -25.8141
           8215      -0.876869              0        -25.814
           8216       -0.87694              0        -25.814
           8217      -0.876983              0        -25.814
           8218      -0.877027              0       -25.8139
           8219      -0.877043              0       -25.8139
           8220       -0.87706              0       -25.8139
           8221      -0.877076              0       -25.8138
           8222      -0.877093              0       -25.8138
           8223      -0.877093              0       -25.8138
           8224      -0.877093              0       -25.8138
           8225      -0.877093              0       -25.8138
           8226      -0.877093              0       -25.8138
           8227      -0.877093              0       -25.8138
           8228      -0.877136              0       -25.8138
           8229      -0.877126              0       -25.8138
           8230      -0.877116              0       -25.8138
           8231      -0.877078              0       -25.8138
           8232      -0.877014              0       -25.8138
           8233       -0.87695              0       -25.8138
           8234      -0.876913              0       -25.8138
           8235      -0.876876              0       -25.8138
           8236      -0.876811              0       -25.8139
           8237      -0.876801              0       -25.8139
           8238      -0.876791              0       -25.8139
           8239      -0.876807              0       -25.8139
           8240      -0.876797              0       -25.8139
           8241      -0.876787              0       -25.8138
           8242      -0.876776              0       -25.8138
           8243      -0.876793              0       -25.8137
           8244      -0.876783              0       -25.8137
           8245      -0.876745              0       -25.8137
           8246      -0.876708              0       -25.8137
           8247      -0.876725              0       -25.8137
           8248      -0.876768              0       -25.8137
           8249      -0.876758              0       -25.8138
           8250      -0.876748              0       -25.8137
           8251      -0.876764              0       -25.8138
           8252      -0.876727              0       -25.8138
           8253       -0.87669              0       -25.8138
           8254      -0.876653              0       -25.8138
           8255      -0.876616              0       -25.8138
           8256      -0.876632              0       -25.8138
           8257      -0.876676              0       -25.8139
           8258      -0.876719              0       -25.8139
           8259      -0.876762              0       -25.8139
           8260      -0.876806              0       -25.8139
           8261      -0.876822              0       -25.8139
           8262      -0.876839              0       -25.8139
           8263      -0.876855              0       -25.8139
           8264      -0.876872              0       -25.8139
           8265      -0.876861              0       -25.8139
           8266      -0.876878              0        -25.814
           8267      -0.876867              0        -25.814
           8268      -0.876911              0        -25.814
           8269        -0.8769              0        -25.814
           8270       -0.87689              0        -25.814
           8271      -0.876853              0       -25.8141
           8272      -0.876843              0       -25.8141
           8273      -0.876859              0       -25.8141
           8274      -0.876876              0       -25.8141
           8275      -0.876865              0       -25.8141
           8276      -0.876828              0       -25.8141
           8277      -0.876791              0       -25.8142
           8278      -0.876781              0       -25.8142
           8279      -0.876824              0       -25.8142
           8280      -0.876868              0       -25.8142
           8281      -0.876937              0       -25.8143
           8282      -0.877007              0       -25.8143
           8283      -0.877077              0       -25.8143
           8284      -0.877094              0       -25.8143
           8285       -0.87711              0       -25.8143
           8286      -0.877126              0       -25.8143
           8287      -0.877143              0       -25.8143
           8288      -0.877133              0       -25.8143
           8289      -0.877122              0       -25.8143
           8290      -0.877059              0       -25.8144
           8291      -0.877022              0       -25.8144
           8292      -0.876985              0       -25.8144
           8293      -0.876948              0       -25.8144
           8294      -0.876937              0       -25.8144
           8295      -0.876954              0       -25.8144
           8296      -0.876944              0       -25.8144
           8297      -0.876933              0       -25.8144
           8298      -0.876923              0       -25.8144
           8299      -0.876939              0       -25.8144
           8300      -0.876903              0       -25.8144
           8301      -0.876892              0       -25.8144
           8302      -0.876882              0       -25.8144
           8303      -0.876882              0       -25.8144
           8304      -0.876882              0       -25.8144
           8305      -0.876882              0       -25.8144
           8306      -0.876882              0       -25.8144
           8307      -0.876882              0       -25.8144
           8308      -0.876882              0       -25.8144
           8309      -0.876882              0       -25.8144
           8310      -0.876882              0       -25.8144
           8311      -0.876882              0       -25.8144
           8312      -0.876882              0       -25.8144
           8313      -0.876845              0       -25.8144
           8314      -0.876782              0       -25.8144
           8315      -0.876782              0       -25.8144
           8316      -0.876782              0       -25.8144
           8317      -0.876782              0       -25.8144
           8318      -0.876798              0       -25.8144
           8319      -0.876814              0       -25.8144
           8320      -0.876858              0       -25.8144
           8321      -0.876874              0       -25.8144
           8322       -0.87689              0       -25.8144
           8323      -0.876907              0       -25.8144
           8324      -0.876896              0       -25.8144
           8325      -0.876886              0       -25.8145
           8326      -0.876876              0       -25.8145
           8327      -0.876866              0       -25.8145
           8328      -0.876856              0       -25.8145
           8329      -0.876845              0       -25.8145
           8330      -0.876888              0       -25.8145
           8331      -0.876905              0       -25.8145
           8332      -0.876894              0       -25.8145
           8333      -0.876858              0       -25.8145
           8334      -0.876821              0       -25.8145
           8335      -0.876784              0       -25.8145
           8336      -0.876721              0       -25.8145
           8337      -0.876657              0       -25.8146
           8338      -0.876594              0       -25.8146
           8339      -0.876531              0       -25.8146
           8340      -0.876441              0       -25.8146
           8341      -0.876351              0       -25.8146
           8342      -0.876261              0       -25.8146
           8343      -0.876198              0       -25.8146
           8344      -0.876135              0       -25.8146
           8345      -0.876072              0       -25.8146
           8346      -0.876008              0       -25.8146
           8347      -0.875945              0       -25.8146
           8348      -0.875935              0       -25.8146
           8349      -0.875978              0       -25.8146
           8350      -0.876021              0       -25.8145
           8351      -0.876091              0       -25.8145
           8352       -0.87616              0       -25.8144
           8353      -0.876203              0       -25.8144
           8354      -0.876246              0       -25.8144
           8355      -0.876289              0       -25.8144
           8356      -0.876332              0       -25.8144
           8357      -0.876428              0       -25.8144
           8358      -0.876471              0       -25.8144
           8359       -0.87646              0       -25.8144
           8360      -0.876477              0       -25.8144
           8361      -0.876467              0       -25.8144
           8362       -0.87651              0       -25.8144
           8363      -0.876526              0       -25.8144
           8364      -0.876516              0       -25.8144
           8365      -0.876506              0       -25.8144
           8366      -0.876506              0       -25.8144
           8367      -0.876506              0       -25.8144
           8368      -0.876506              0       -25.8144
           8369      -0.876506              0       -25.8144
           8370      -0.876506              0       -25.8144
           8371      -0.876506              0       -25.8144
           8372      -0.876506              0       -25.8144
           8373      -0.876416              0       -25.8144
           8374      -0.876327              0       -25.8144
           8375      -0.876237              0       -25.8144
           8376      -0.876201              0       -25.8144
           8377      -0.876217              0       -25.8144
           8378      -0.876207              0       -25.8145
           8379       -0.87617              0       -25.8145
           8380      -0.876213              0       -25.8144
           8381       -0.87623              0       -25.8144
           8382      -0.876193              0       -25.8144
           8383      -0.876156              0       -25.8144
           8384       -0.87612              0       -25.8144
           8385      -0.876084              0       -25.8144
           8386      -0.876021              0       -25.8144
           8387      -0.875984              0       -25.8144
           8388      -0.875948              0       -25.8144
           8389      -0.875911              0       -25.8145
           8390      -0.875901              0       -25.8145
           8391      -0.875891              0       -25.8145
           8392      -0.875908              0       -25.8145
           8393      -0.875924              0       -25.8145
           8394      -0.875914              0       -25.8145
           8395      -0.875878              0       -25.8145
           8396      -0.875841              0       -25.8145
           8397      -0.875858              0       -25.8145
           8398      -0.875927              0       -25.8145
           8399      -0.876022              0       -25.8145
           8400      -0.876118              0       -25.8144
           8401      -0.876187              0       -25.8144
           8402      -0.876229              0       -25.8144
           8403      -0.876246              0       -25.8144
           8404      -0.876262              0       -25.8144
           8405      -0.876278              0       -25.8143
           8406      -0.876347              0       -25.8143
           8407       -0.87639              0       -25.8143
           8408       -0.87638              0       -25.8143
           8409      -0.876344              0       -25.8143
           8410       -0.87636              0       -25.8143
           8411      -0.876376              0       -25.8143
           8412      -0.876392              0       -25.8143
           8413      -0.876409              0       -25.8143
           8414      -0.876425              0       -25.8142
           8415      -0.876441              0       -25.8143
           8416      -0.876405              0       -25.8143
           8417      -0.876368              0       -25.8143
           8418      -0.876332              0       -25.8143
           8419      -0.876322              0       -25.8143
           8420      -0.876338              0       -25.8144
           8421      -0.876355              0       -25.8144
           8422      -0.876397              0       -25.8144
           8423       -0.87644              0       -25.8144
           8424      -0.876482              0       -25.8144
           8425      -0.876525              0       -25.8144
           8426      -0.876567              0       -25.8144
           8427       -0.87661              0       -25.8144
           8428      -0.876626              0       -25.8145
           8429       -0.87659              0       -25.8145
           8430      -0.876527              0       -25.8145
           8431      -0.876464              0       -25.8145
           8432      -0.876402              0       -25.8145
           8433      -0.876418              0       -25.8145
           8434      -0.876408              0       -25.8145
           8435      -0.876372              0       -25.8146
           8436      -0.876335              0       -25.8146
           8437      -0.876299              0       -25.8146
           8438      -0.876263              0       -25.8146
           8439      -0.876227              0       -25.8146
           8440       -0.87619              0       -25.8146
           8441       -0.87618              0       -25.8146
           8442       -0.87617              0       -25.8147
           8443      -0.876134              0       -25.8147
           8444      -0.876098              0       -25.8147
           8445      -0.876062              0       -25.8147
           8446      -0.875999              0       -25.8147
           8447      -0.875963              0       -25.8148
           8448      -0.875927              0       -25.8148
           8449      -0.875927              0       -25.8148
           8450      -0.875927              0       -25.8148
           8451      -0.875917              0       -25.8148
           8452      -0.875933              0       -25.8148
           8453       -0.87595              0       -25.8148
           8454      -0.876018              0       -25.8148
           8455      -0.876113              0       -25.8148
           8456      -0.876208              0       -25.8148
           8457      -0.876277              0       -25.8148
           8458      -0.876319              0       -25.8148
           8459      -0.876414              0       -25.8148
           8460      -0.876482              0       -25.8148
           8461      -0.876577              0       -25.8148
           8462      -0.876671              0       -25.8148
           8463      -0.876714              0       -25.8148
           8464       -0.87673              0       -25.8149
           8465      -0.876772              0       -25.8149
           8466      -0.876841              0       -25.8149
           8467      -0.876831              0       -25.8149
           8468      -0.876847              0       -25.8149
           8469       -0.87681              0       -25.8149
           8470      -0.876748              0       -25.8149
           8471      -0.876686              0       -25.8149
           8472      -0.876624              0       -25.8149
           8473      -0.876561              0       -25.8149
           8474      -0.876561              0       -25.8149
           8475      -0.876561              0       -25.8149
           8476      -0.876561              0       -25.8149
           8477      -0.876561              0       -25.8149
           8478      -0.876561              0       -25.8149
           8479      -0.876561              0       -25.8149
           8480      -0.876561              0       -25.8149
           8481      -0.876561              0       -25.8149
           8482      -0.876561              0       -25.8149
           8483      -0.876561              0       -25.8149
           8484      -0.876561              0       -25.8149
           8485      -0.876561              0       -25.8149
           8486      -0.876561              0       -25.8149
           8487      -0.876561              0       -25.8149
           8488      -0.876561              0       -25.8149
           8489      -0.876577              0       -25.8149
           8490       -0.87662              0       -25.8149
           8491      -0.876662              0       -25.8149
           8492      -0.876704              0       -25.8149
           8493       -0.87672              0       -25.8149
           8494      -0.876762              0       -25.8149
           8495      -0.876778              0       -25.8149
           8496      -0.876821              0       -25.8148
           8497      -0.876863              0       -25.8148
           8498      -0.876879              0       -25.8148
           8499      -0.876895              0       -25.8148
           8500      -0.876937              0       -25.8148
           8501      -0.877031              0       -25.8148
           8502      -0.877031              0       -25.8148
           8503      -0.877031              0       -25.8148
           8504      -0.877031              0       -25.8148
           8505      -0.877031              0       -25.8148
           8506      -0.877031              0       -25.8148
           8507      -0.877031              0       -25.8148
           8508      -0.877031              0       -25.8148
           8509      -0.877031              0       -25.8148
           8510      -0.877031              0       -25.8148
           8511      -0.877031              0       -25.8148
           8512      -0.877031              0       -25.8148
           8513      -0.877031              0       -25.8148
           8514      -0.877031              0       -25.8148
           8515      -0.877031              0       -25.8148
           8516      -0.877031              0       -25.8148
           8517      -0.877031              0       -25.8148
           8518      -0.877031              0       -25.8148
           8519      -0.877031              0       -25.8148
           8520      -0.877031              0       -25.8148
           8521      -0.877031              0       -25.8148
           8522      -0.877031              0       -25.8148
           8523      -0.877031              0       -25.8148
           8524      -0.877031              0       -25.8148
           8525      -0.877031              0       -25.8148
           8526      -0.877031              0       -25.8148
           8527      -0.877031              0       -25.8148
           8528      -0.877031              0       -25.8148
           8529      -0.877031              0       -25.8148
           8530      -0.877031              0       -25.8148
           8531      -0.877031              0       -25.8148
           8532      -0.877031              0       -25.8148
           8533      -0.877031              0       -25.8148
           8534      -0.877031              0       -25.8148
           8535      -0.877031              0       -25.8148
           8536      -0.877031              0       -25.8148
           8537      -0.877031              0       -25.8148
           8538      -0.877031              0       -25.8148
           8539      -0.877031              0       -25.8148
           8540      -0.877031              0       -25.8148
           8541      -0.877021              0       -25.8148
           8542      -0.877011              0       -25.8148
           8543      -0.877001              0       -25.8148
           8544      -0.876991              0       -25.8148
           8545      -0.877007              0       -25.8148
           8546      -0.877023              0       -25.8148
           8547      -0.877065              0       -25.8149
           8548      -0.877107              0       -25.8149
           8549      -0.877124              0       -25.8149
           8550       -0.87714              0       -25.8149
           8551      -0.877129              0       -25.8149
           8552      -0.877145              0       -25.8149
           8553      -0.877135              0       -25.8149
           8554      -0.877099              0       -25.8149
           8555      -0.877063              0       -25.8149
           8556      -0.877027              0       -25.8149
           8557      -0.876991              0       -25.8149
           8558      -0.876955              0       -25.8149
           8559      -0.876919              0       -25.8149
           8560      -0.876883              0       -25.8149
           8561      -0.876847              0       -25.8149
           8562      -0.876863              0       -25.8148
           8563      -0.876905              0       -25.8148
           8564      -0.876947              0       -25.8148
           8565      -0.876963              0       -25.8148
           8566      -0.876979              0       -25.8147
           8567      -0.876995              0       -25.8147
           8568      -0.877011              0       -25.8146
           8569      -0.877027              0       -25.8145
           8570      -0.877043              0       -25.8144
           8571      -0.877059              0       -25.8143
           8572      -0.877075              0       -25.8142
           8573      -0.877065              0       -25.8141
           8574      -0.877081              0       -25.8141
           8575      -0.877071              0        -25.814
           8576      -0.877035              0        -25.814
           8577      -0.877025              0        -25.814
           8578      -0.877041              0        -25.814
           8579      -0.877057              0        -25.814
           8580      -0.877047              0        -25.814
           8581      -0.877063              0        -25.814
           8582      -0.877053              0        -25.814
