seed=1725259037
seed2=264
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8733           -0.8              0       -8.11862
           8734           -0.8              0       -8.11862
           8735           -0.8              0       -8.11862
           8736           -0.8              0       -8.11862
           8737           -0.8              0       -8.11862
           8738           -0.8              0       -8.11862
           8739           -0.8              0       -8.11862
           8740           -0.8              0       -8.11862
           8741           -0.8              0       -8.11862
           8742           -0.8              0       -8.11862
           8743           -0.8              0       -8.11862
           8744           -0.8              0       -8.11862
           8745           -0.8              0       -8.11862
           8746           -0.8              0       -8.11862
           8747           -0.8              0       -8.11862
           8748           -0.8              0       -8.11862
           8749           -0.8              0       -8.11862
           8750           -0.8              0       -8.11862
           8751           -0.8              0       -8.11862
           8752           -0.8              0       -8.11862
           8753           -0.8              0       -8.11862
           8754           -0.8              0       -8.11862
           8755           -0.8              0       -8.11862
           8756           -0.8              0       -8.11862
           8757           -0.8              0       -8.11862
           8758           -0.8              0       -8.11862
           8759           -0.8              0       -8.11862
           8760           -0.8              0       -8.11862
           8761           -0.8              0       -8.11862
           8762           -0.8              0       -8.11862
           8763           -0.8              0       -8.11862
           8764           -0.8              0       -8.11862
           8765           -0.8              0       -8.11862
           8766           -0.8              0       -8.11862
           8767           -0.8              0       -8.11862
           8768           -0.8              0       -8.11862
           8769           -0.8              0       -8.11862
           8770           -0.8              0       -8.11862
           8771           -0.8              0       -8.11862
           8772           -0.8              0       -8.11862
           8773           -0.8              0       -8.11862
           8774           -0.8              0       -8.11862
           8775           -0.8              0       -8.11862
           8776           -0.8              0       -8.11862
           8777           -0.8              0       -8.11862
           8778           -0.8              0       -8.11862
           8779           -0.8              0       -8.11862
           8780           -0.8              0       -8.11862
           8781           -0.8              0       -8.11862
           8782           -0.8              0       -8.11862
           8783           -0.8              0       -8.11862
           8784           -0.8              0       -8.11862
           8785           -0.8              0       -8.11862
           8786           -0.8              0       -8.11862
           8787           -0.8              0       -8.11862
           8788           -0.8              0       -8.11862
           8789           -0.8              0       -8.11862
           8790           -0.8              0       -8.11862
           8791           -0.8              0       -8.11862
           8792           -0.8              0       -8.11862
           8793           -0.8              0       -8.11862
           8794           -0.8              0       -8.11862
           8795           -0.8              0       -8.11862
           8796           -0.8              0       -8.11862
           8797           -0.8              0       -8.11862
           8798           -0.8              0       -8.11862
           8799           -0.8              0       -8.11862
           8800           -0.8              0       -8.11862
           8801           -0.8              0       -8.11862
           8802           -0.8              0       -8.11862
           8803           -0.8              0       -8.11862
           8804           -0.8              0       -8.11862
           8805           -0.8              0       -8.11862
           8806           -0.8              0       -8.11862
           8807           -0.8              0       -8.11862
           8808           -0.8              0       -8.11862
           8809           -0.8              0       -8.11862
           8810           -0.8              0       -8.11862
           8811           -0.8              0       -8.11862
           8812           -0.8              0       -8.11862
           8813           -0.8              0       -8.11862
           8814           -0.8              0       -8.11862
           8815           -0.8              0       -8.11862
           8816           -0.8              0       -8.11862
           8817           -0.8              0       -8.11862
           8818           -0.8              0       -8.11862
           8819           -0.8              0       -8.11862
           8820           -0.8              0       -8.11862
           8821           -0.8              0       -8.11862
           8822           -0.8              0       -8.11862
           8823           -0.8              0       -8.11862
           8824           -0.8              0       -8.11862
           8825           -0.8              0       -8.11862
           8826           -0.8              0       -8.11862
           8827           -0.8              0       -8.11862
           8828           -0.8              0       -8.11862
           8829           -0.8              0       -8.11862
           8830           -0.8              0       -8.11862
           8831           -0.8              0       -8.11862
           8832           -0.8              0       -8.11862
           8833           -0.8              0       -8.11862
           8834           -0.8              0       -8.11862
           8835           -0.8              0       -8.11862
           8836           -0.8              0       -8.11862
           8837           -0.8              0       -8.11862
           8838           -0.8              0       -8.11862
           8839           -0.8              0       -8.11862
           8840           -0.8              0       -8.11862
           8841           -0.8              0       -8.11862
           8842           -0.8              0       -8.11862
           8843           -0.8              0       -8.11862
           8844           -0.8              0       -8.11862
           8845           -0.8              0       -8.11862
           8846           -0.8              0       -8.11862
           8847           -0.8              0       -8.11862
           8848           -0.8              0       -8.11862
           8849           -0.8              0       -8.11862
           8850           -0.8              0       -8.11862
           8851           -0.8              0       -8.11862
           8852           -0.8              0       -8.11862
           8853           -0.8              0       -8.11862
           8854           -0.8              0       -8.11862
           8855           -0.8              0       -8.11862
           8856           -0.8              0       -8.11862
           8857           -0.8              0       -8.11862
           8858           -0.8              0       -8.11862
           8859           -0.8              0       -8.11862
           8860           -0.8              0       -8.11862
           8861           -0.8              0       -8.11862
           8862           -0.8              0       -8.11862
           8863           -0.8              0       -8.11862
           8864           -0.8              0       -8.11862
           8865           -0.8              0       -8.11862
           8866           -0.8              0       -8.11862
           8867           -0.8              0       -8.11862
           8868           -0.8              0       -8.11862
           8869           -0.8              0       -8.11862
           8870           -0.8              0       -8.11862
           8871           -0.8              0       -8.11862
           8872           -0.8              0       -8.11862
           8873           -0.8              0       -8.11862
           8874           -0.8              0       -8.11862
           8875           -0.8              0       -8.11862
           8876           -0.8              0       -8.11862
           8877           -0.8              0       -8.11862
           8878           -0.8              0       -8.11862
           8879           -0.8              0       -8.11862
           8880           -0.8              0       -8.11862
           8881           -0.8              0       -8.11862
           8882           -0.8              0       -8.11862
           8883           -0.8              0       -8.11862
           8884           -0.8              0       -8.11862
           8885           -0.8              0       -8.11862
           8886           -0.8              0       -8.11862
           8887           -0.8              0       -8.11862
           8888           -0.8              0       -8.11862
           8889           -0.8              0       -8.11862
           8890           -0.8              0       -8.11862
           8891           -0.8              0       -8.11862
           8892           -0.8              0       -8.11862
           8893           -0.8              0       -8.11862
           8894           -0.8              0       -8.11862
           8895           -0.8              0       -8.11862
           8896           -0.8              0       -8.11862
           8897           -0.8              0       -8.11862
           8898           -0.8              0       -8.11862
           8899           -0.8              0       -8.11862
           8900           -0.8              0       -8.11862
           8901           -0.8              0       -8.11862
           8902           -0.8              0       -8.11862
           8903           -0.8              0       -8.11862
           8904           -0.8              0       -8.11862
           8905           -0.8              0       -8.11862
           8906           -0.8              0       -8.11862
           8907           -0.8              0       -8.11862
           8908           -0.8              0       -8.11862
           8909           -0.8              0       -8.11862
           8910           -0.8              0       -8.11862
           8911           -0.8              0       -8.11862
           8912           -0.8              0       -8.11862
           8913           -0.8              0       -8.11862
           8914           -0.8              0       -8.11862
           8915           -0.8              0       -8.11862
           8916           -0.8              0       -8.11862
           8917           -0.8              0       -8.11862
           8918           -0.8              0       -8.11862
           8919           -0.8              0       -8.11862
           8920           -0.8              0       -8.11862
           8921           -0.8              0       -8.11862
           8922           -0.8              0       -8.11862
           8923           -0.8              0       -8.11862
           8924           -0.8              0       -8.11862
           8925           -0.8              0       -8.11862
           8926           -0.8              0       -8.11862
           8927           -0.8              0       -8.11862
           8928           -0.8              0       -8.11862
           8929           -0.8              0       -8.11862
           8930           -0.8              0       -8.11862
           8931           -0.8              0       -8.11862
           8932           -0.8              0       -8.11862
           8933           -0.8              0       -8.11862
           8934           -0.8              0       -8.11862
           8935           -0.8              0       -8.11862
           8936           -0.8              0       -8.11862
           8937           -0.8              0       -8.11862
           8938           -0.8              0       -8.11862
           8939           -0.8              0       -8.11862
           8940           -0.8              0       -8.11862
           8941           -0.8              0       -8.11862
           8942           -0.8              0       -8.11862
           8943           -0.8              0       -8.11862
           8944           -0.8              0       -8.11862
           8945           -0.8              0       -8.11862
           8946           -0.8              0       -8.11862
           8947           -0.8              0       -8.11862
           8948           -0.8              0       -8.11862
           8949           -0.8              0       -8.11862
           8950           -0.8              0       -8.11862
           8951           -0.8              0       -8.11862
           8952           -0.8              0       -8.11862
           8953           -0.8              0       -8.11862
           8954           -0.8              0       -8.11862
           8955           -0.8              0       -8.11862
           8956           -0.8              0       -8.11862
           8957           -0.8              0       -8.11862
           8958           -0.8              0       -8.11862
           8959           -0.8              0       -8.11862
           8960           -0.8              0       -8.11862
           8961           -0.8              0       -8.11862
           8962           -0.8              0       -8.11862
           8963           -0.8              0       -8.11862
           8964           -0.8              0       -8.11862
           8965           -0.8              0       -8.11862
           8966           -0.8              0       -8.11862
           8967           -0.8              0       -8.11862
           8968           -0.8              0       -8.11862
           8969           -0.8              0       -8.11862
           8970           -0.8              0       -8.11862
           8971           -0.8              0       -8.11862
           8972           -0.8              0       -8.11862
           8973           -0.8              0       -8.11862
           8974           -0.8              0       -8.11862
           8975           -0.8              0       -8.11862
           8976           -0.8              0       -8.11862
           8977           -0.8              0       -8.11862
           8978           -0.8              0       -8.11862
           8979           -0.8              0       -8.11862
           8980           -0.8              0       -8.11862
           8981           -0.8              0       -8.11862
           8982           -0.8              0       -8.11862
           8983           -0.8              0       -8.11862
           8984           -0.8              0       -8.11862
           8985           -0.8              0       -8.11862
           8986           -0.8              0       -8.11862
           8987           -0.8              0       -8.11862
           8988           -0.8              0       -8.11862
           8989           -0.8              0       -8.11862
           8990           -0.8              0       -8.11862
           8991           -0.8              0       -8.11862
           8992           -0.8              0       -8.11862
           8993           -0.8              0       -8.11862
           8994           -0.8              0       -8.11862
           8995           -0.8              0       -8.11862
           8996           -0.8              0       -8.11862
           8997           -0.8              0       -8.11862
           8998           -0.8              0       -8.11862
           8999           -0.8              0       -8.11862
           9000           -0.8              0       -8.11862
           9001           -0.8              0       -8.11862
           9002           -0.8              0       -8.11862
           9003           -0.8              0       -8.11862
           9004           -0.8              0       -8.11862
           9005           -0.8              0       -8.11862
           9006           -0.8              0       -8.11862
           9007           -0.8              0       -8.11862
           9008           -0.8              0       -8.11862
           9009           -0.8              0       -8.11862
           9010           -0.8              0       -8.11862
           9011           -0.8              0       -8.11862
           9012           -0.8              0       -8.11862
           9013           -0.8              0       -8.11862
           9014           -0.8              0       -8.11862
           9015           -0.8              0       -8.11862
           9016           -0.8              0       -8.11862
           9017           -0.8              0       -8.11862
           9018           -0.8              0       -8.11862
           9019           -0.8              0       -8.11862
           9020           -0.8              0       -8.11862
           9021           -0.8              0       -8.11862
           9022           -0.8              0       -8.11862
           9023           -0.8              0       -8.11862
           9024           -0.8              0       -8.11862
           9025           -0.8              0       -8.11862
           9026           -0.8              0       -8.11862
           9027           -0.8              0       -8.11862
           9028           -0.8              0       -8.11862
           9029           -0.8              0       -8.11862
           9030           -0.8              0       -8.11862
           9031           -0.8              0       -8.11862
           9032           -0.8              0       -8.11862
           9033           -0.8              0       -8.11862
           9034           -0.8              0       -8.11862
           9035           -0.8              0       -8.11862
           9036           -0.8              0       -8.11862
           9037           -0.8              0       -8.11862
           9038           -0.8              0       -8.11862
           9039           -0.8              0       -8.11862
           9040           -0.8              0       -8.11862
           9041           -0.8              0       -8.11862
           9042           -0.8              0       -8.11862
           9043           -0.8              0       -8.11862
           9044           -0.8              0       -8.11862
           9045           -0.8              0       -8.11862
           9046           -0.8              0       -8.11862
           9047           -0.8              0       -8.11862
           9048           -0.8              0       -8.11862
           9049           -0.8              0       -8.11862
           9050           -0.8              0       -8.11862
           9051           -0.8              0       -8.11862
           9052           -0.8              0       -8.11862
           9053           -0.8              0       -8.11862
           9054           -0.8              0       -8.11862
           9055           -0.8              0       -8.11862
           9056           -0.8              0       -8.11862
           9057           -0.8              0       -8.11862
           9058           -0.8              0       -8.11862
           9059           -0.8              0       -8.11862
           9060           -0.8              0       -8.11862
           9061           -0.8              0       -8.11862
           9062           -0.8              0       -8.11862
           9063           -0.8              0       -8.11862
           9064           -0.8              0       -8.11862
           9065           -0.8              0       -8.11862
           9066           -0.8              0       -8.11862
           9067           -0.8              0       -8.11862
           9068           -0.8              0       -8.11862
           9069           -0.8              0       -8.11862
           9070           -0.8              0       -8.11862
           9071           -0.8              0       -8.11862
           9072           -0.8              0       -8.11862
           9073           -0.8              0       -8.11862
           9074           -0.8              0       -8.11862
           9075           -0.8              0       -8.11862
           9076           -0.8              0       -8.11862
           9077           -0.8              0       -8.11862
           9078           -0.8              0       -8.11862
           9079           -0.8              0       -8.11862
           9080           -0.8              0       -8.11862
           9081           -0.8              0       -8.11862
           9082           -0.8              0       -8.11862
           9083           -0.8              0       -8.11862
           9084           -0.8              0       -8.11862
           9085           -0.8              0       -8.11862
           9086           -0.8              0       -8.11862
           9087           -0.8              0       -8.11862
           9088           -0.8              0       -8.11862
           9089           -0.8              0       -8.11862
           9090           -0.8              0       -8.11862
           9091           -0.8              0       -8.11862
           9092           -0.8              0       -8.11862
           9093           -0.8              0       -8.11862
           9094           -0.8              0       -8.11862
           9095           -0.8              0       -8.11862
           9096           -0.8              0       -8.11862
           9097           -0.8              0       -8.11862
           9098           -0.8              0       -8.11862
           9099           -0.8              0       -8.11862
           9100           -0.8              0       -8.11862
           9101           -0.8              0       -8.11862
           9102           -0.8              0       -8.11862
           9103           -0.8              0       -8.11862
           9104           -0.8              0       -8.11862
           9105           -0.8              0       -8.11862
           9106           -0.8              0       -8.11862
           9107           -0.8              0       -8.11862
           9108           -0.8              0       -8.11862
           9109           -0.8              0       -8.11862
           9110           -0.8              0       -8.11862
           9111           -0.8              0       -8.11862
           9112           -0.8              0       -8.11862
           9113           -0.8              0       -8.11862
           9114           -0.8              0       -8.11862
           9115           -0.8              0       -8.11862
           9116           -0.8              0       -8.11862
           9117           -0.8              0       -8.11862
           9118           -0.8              0       -8.11862
           9119           -0.8              0       -8.11862
           9120           -0.8              0       -8.11862
           9121           -0.8              0       -8.11862
           9122           -0.8              0       -8.11862
           9123           -0.8              0       -8.11862
           9124           -0.8              0       -8.11862
           9125           -0.8              0       -8.11862
           9126           -0.8              0       -8.11862
           9127           -0.8              0       -8.11862
           9128           -0.8              0       -8.11862
           9129           -0.8              0       -8.11862
           9130           -0.8              0       -8.11862
           9131           -0.8              0       -8.11862
           9132           -0.8              0       -8.11862
           9133           -0.8              0       -8.11862
           9134           -0.8              0       -8.11862
           9135           -0.8              0       -8.11862
           9136           -0.8              0       -8.11862
           9137           -0.8              0       -8.11862
           9138           -0.8              0       -8.11862
           9139           -0.8              0       -8.11862
           9140           -0.8              0       -8.11862
           9141           -0.8              0       -8.11862
           9142           -0.8              0       -8.11862
           9143           -0.8              0       -8.11862
           9144           -0.8              0       -8.11862
           9145           -0.8              0       -8.11862
           9146           -0.8              0       -8.11862
           9147           -0.8              0       -8.11862
           9148           -0.8              0       -8.11862
           9149           -0.8              0       -8.11862
           9150           -0.8              0       -8.11862
           9151           -0.8              0       -8.11862
           9152           -0.8              0       -8.11862
           9153           -0.8              0       -8.11862
           9154           -0.8              0       -8.11862
           9155           -0.8              0       -8.11862
           9156           -0.8              0       -8.11862
           9157           -0.8              0       -8.11862
           9158           -0.8              0       -8.11862
           9159           -0.8              0       -8.11862
           9160           -0.8              0       -8.11862
           9161           -0.8              0       -8.11862
           9162           -0.8              0       -8.11862
           9163           -0.8              0       -8.11862
           9164           -0.8              0       -8.11862
           9165           -0.8              0       -8.11862
           9166           -0.8              0       -8.11862
           9167           -0.8              0       -8.11862
           9168           -0.8              0       -8.11862
           9169           -0.8              0       -8.11862
           9170           -0.8              0       -8.11862
           9171           -0.8              0       -8.11862
           9172           -0.8              0       -8.11862
           9173           -0.8              0       -8.11862
           9174           -0.8              0       -8.11862
           9175           -0.8              0       -8.11862
           9176           -0.8              0       -8.11862
           9177           -0.8              0       -8.11862
           9178           -0.8              0       -8.11862
           9179           -0.8              0       -8.11862
           9180           -0.8              0       -8.11862
           9181           -0.8              0       -8.11862
           9182           -0.8              0       -8.11862
           9183           -0.8              0       -8.11862
           9184           -0.8              0       -8.11862
           9185           -0.8              0       -8.11862
           9186           -0.8              0       -8.11862
           9187           -0.8              0       -8.11862
           9188           -0.8              0       -8.11862
           9189           -0.8              0       -8.11862
           9190           -0.8              0       -8.11862
           9191           -0.8              0       -8.11862
           9192           -0.8              0       -8.11862
           9193           -0.8              0       -8.11862
           9194           -0.8              0       -8.11862
           9195           -0.8              0       -8.11862
           9196           -0.8              0       -8.11862
           9197           -0.8              0       -8.11862
           9198           -0.8              0       -8.11862
           9199           -0.8              0       -8.11862
           9200           -0.8              0       -8.11862
           9201           -0.8              0       -8.11862
           9202           -0.8              0       -8.11862
           9203           -0.8              0       -8.11862
           9204           -0.8              0       -8.11862
           9205           -0.8              0       -8.11862
           9206           -0.8              0       -8.11862
           9207           -0.8              0       -8.11862
           9208           -0.8              0       -8.11862
           9209           -0.8              0       -8.11862
           9210           -0.8              0       -8.11862
           9211           -0.8              0       -8.11862
           9212           -0.8              0       -8.11862
           9213           -0.8              0       -8.11862
           9214           -0.8              0       -8.11862
           9215           -0.8              0       -8.11862
           9216           -0.8              0       -8.11862
           9217           -0.8              0       -8.11862
           9218           -0.8              0       -8.11862
           9219           -0.8              0       -8.11862
           9220           -0.8              0       -8.11862
           9221           -0.8              0       -8.11862
           9222           -0.8              0       -8.11862
           9223           -0.8              0       -8.11862
           9224           -0.8              0       -8.11862
           9225           -0.8              0       -8.11862
           9226           -0.8              0       -8.11862
           9227           -0.8              0       -8.11862
           9228           -0.8              0       -8.11862
           9229           -0.8              0       -8.11862
           9230           -0.8              0       -8.11862
           9231           -0.8              0       -8.11862
           9232           -0.8              0       -8.11862
           9233           -0.8              0       -8.11862
           9234           -0.8              0       -8.11862
           9235           -0.8              0       -8.11862
           9236           -0.8              0       -8.11862
           9237           -0.8              0       -8.11862
           9238           -0.8              0       -8.11862
           9239           -0.8              0       -8.11862
           9240           -0.8              0       -8.11862
           9241           -0.8              0       -8.11862
           9242           -0.8              0       -8.11862
           9243           -0.8              0       -8.11862
           9244           -0.8              0       -8.11862
           9245           -0.8              0       -8.11862
           9246           -0.8              0       -8.11862
           9247           -0.8              0       -8.11862
           9248           -0.8              0       -8.11862
           9249           -0.8              0       -8.11862
           9250           -0.8              0       -8.11862
           9251           -0.8              0       -8.11862
           9252           -0.8              0       -8.11862
           9253           -0.8              0       -8.11862
           9254           -0.8              0       -8.11862
           9255           -0.8              0       -8.11862
           9256           -0.8              0       -8.11862
           9257           -0.8              0       -8.11862
           9258           -0.8              0       -8.11862
           9259           -0.8              0       -8.11862
           9260           -0.8              0       -8.11862
           9261           -0.8              0       -8.11862
           9262           -0.8              0       -8.11862
           9263           -0.8              0       -8.11862
           9264           -0.8              0       -8.11862
           9265           -0.8              0       -8.11862
           9266           -0.8              0       -8.11862
           9267           -0.8              0       -8.11862
           9268           -0.8              0       -8.11862
           9269           -0.8              0       -8.11862
           9270           -0.8              0       -8.11862
           9271           -0.8              0       -8.11862
           9272           -0.8              0       -8.11862
           9273           -0.8              0       -8.11862
           9274           -0.8              0       -8.11862
           9275           -0.8              0       -8.11862
           9276           -0.8              0       -8.11862
           9277           -0.8              0       -8.11862
           9278           -0.8              0       -8.11862
           9279           -0.8              0       -8.11862
           9280           -0.8              0       -8.11862
           9281           -0.8              0       -8.11862
           9282           -0.8              0       -8.11862
           9283           -0.8              0       -8.11862
           9284           -0.8              0       -8.11862
           9285           -0.8              0       -8.11862
           9286           -0.8              0       -8.11862
           9287           -0.8              0       -8.11862
           9288           -0.8              0       -8.11862
           9289           -0.8              0       -8.11862
           9290           -0.8              0       -8.11862
           9291           -0.8              0       -8.11862
           9292           -0.8              0       -8.11862
           9293           -0.8              0       -8.11862
           9294           -0.8              0       -8.11862
           9295           -0.8              0       -8.11862
           9296           -0.8              0       -8.11862
           9297           -0.8              0       -8.11862
           9298           -0.8              0       -8.11862
           9299           -0.8              0       -8.11862
           9300           -0.8              0       -8.11862
           9301           -0.8              0       -8.11862
           9302           -0.8              0       -8.11862
           9303           -0.8              0       -8.11862
           9304           -0.8              0       -8.11862
           9305           -0.8              0       -8.11862
           9306           -0.8              0       -8.11862
           9307           -0.8              0       -8.11862
           9308           -0.8              0       -8.11862
           9309           -0.8              0       -8.11862
           9310           -0.8              0       -8.11862
           9311           -0.8              0       -8.11862
           9312           -0.8              0       -8.11862
           9313           -0.8              0       -8.11862
           9314           -0.8              0       -8.11862
           9315           -0.8              0       -8.11862
           9316           -0.8              0       -8.11862
           9317           -0.8              0       -8.11862
           9318           -0.8              0       -8.11862
           9319           -0.8              0       -8.11862
           9320           -0.8              0       -8.11862
           9321           -0.8              0       -8.11862
           9322           -0.8              0       -8.11862
           9323           -0.8              0       -8.11862
           9324           -0.8              0       -8.11862
           9325           -0.8              0       -8.11862
           9326           -0.8              0       -8.11862
           9327           -0.8              0       -8.11862
           9328           -0.8              0       -8.11862
           9329           -0.8              0       -8.11862
           9330           -0.8              0       -8.11862
           9331           -0.8              0       -8.11862
           9332           -0.8              0       -8.11862
           9333           -0.8              0       -8.11862
           9334           -0.8              0       -8.11862
           9335           -0.8              0       -8.11862
           9336           -0.8              0       -8.11862
           9337           -0.8              0       -8.11862
           9338           -0.8              0       -8.11862
           9339           -0.8              0       -8.11862
           9340           -0.8              0       -8.11862
           9341           -0.8              0       -8.11862
           9342           -0.8              0       -8.11862
           9343           -0.8              0       -8.11862
           9344           -0.8              0       -8.11862
           9345           -0.8              0       -8.11862
           9346           -0.8              0       -8.11862
           9347           -0.8              0       -8.11862
           9348           -0.8              0       -8.11862
           9349           -0.8              0       -8.11862
           9350           -0.8              0       -8.11862
           9351           -0.8              0       -8.11862
           9352           -0.8              0       -8.11862
           9353           -0.8              0       -8.11862
           9354           -0.8              0       -8.11862
           9355           -0.8              0       -8.11862
           9356           -0.8              0       -8.11862
           9357           -0.8              0       -8.11862
           9358           -0.8              0       -8.11862
           9359           -0.8              0       -8.11862
           9360           -0.8              0       -8.11862
           9361           -0.8              0       -8.11862
           9362           -0.8              0       -8.11862
           9363           -0.8              0       -8.11862
           9364           -0.8              0       -8.11862
           9365           -0.8              0       -8.11862
           9366           -0.8              0       -8.11862
           9367           -0.8              0       -8.11862
           9368           -0.8              0       -8.11862
           9369           -0.8              0       -8.11862
           9370           -0.8              0       -8.11862
           9371           -0.8              0       -8.11862
           9372           -0.8              0       -8.11862
           9373           -0.8              0       -8.11862
           9374           -0.8              0       -8.11862
           9375           -0.8              0       -8.11862
           9376           -0.8              0       -8.11862
           9377           -0.8              0       -8.11862
           9378           -0.8              0       -8.11862
           9379           -0.8              0       -8.11862
           9380           -0.8              0       -8.11862
           9381           -0.8              0       -8.11862
           9382           -0.8              0       -8.11862
           9383           -0.8              0       -8.11862
           9384           -0.8              0       -8.11862
           9385           -0.8              0       -8.11862
           9386           -0.8              0       -8.11862
           9387           -0.8              0       -8.11862
           9388           -0.8              0       -8.11862
           9389           -0.8              0       -8.11862
           9390           -0.8              0       -8.11862
           9391           -0.8              0       -8.11862
           9392           -0.8              0       -8.11862
           9393           -0.8              0       -8.11862
           9394           -0.8              0       -8.11862
           9395           -0.8              0       -8.11862
           9396           -0.8              0       -8.11862
           9397           -0.8              0       -8.11862
           9398           -0.8              0       -8.11862
           9399           -0.8              0       -8.11862
           9400           -0.8              0       -8.11862
           9401           -0.8              0       -8.11862
           9402           -0.8              0       -8.11862
           9403           -0.8              0       -8.11862
           9404           -0.8              0       -8.11862
           9405           -0.8              0       -8.11862
           9406           -0.8              0       -8.11862
           9407           -0.8              0       -8.11862
           9408           -0.8              0       -8.11862
           9409           -0.8              0       -8.11862
           9410           -0.8              0       -8.11862
           9411           -0.8              0       -8.11862
           9412           -0.8              0       -8.11862
           9413           -0.8              0       -8.11862
           9414           -0.8              0       -8.11862
           9415           -0.8              0       -8.11862
           9416           -0.8              0       -8.11862
           9417           -0.8              0       -8.11862
           9418           -0.8              0       -8.11862
           9419           -0.8              0       -8.11862
           9420           -0.8              0       -8.11862
           9421           -0.8              0       -8.11862
           9422           -0.8              0       -8.11862
           9423           -0.8              0       -8.11862
           9424           -0.8              0       -8.11862
           9425           -0.8              0       -8.11862
           9426           -0.8              0       -8.11862
           9427           -0.8              0       -8.11862
           9428           -0.8              0       -8.11862
           9429           -0.8              0       -8.11862
           9430           -0.8              0       -8.11862
           9431           -0.8              0       -8.11862
           9432           -0.8              0       -8.11862
           9433           -0.8              0       -8.11862
           9434           -0.8              0       -8.11862
           9435           -0.8              0       -8.11862
           9436           -0.8              0       -8.11862
           9437           -0.8              0       -8.11862
           9438           -0.8              0       -8.11862
           9439           -0.8              0       -8.11862
           9440           -0.8              0       -8.11862
           9441           -0.8              0       -8.11862
           9442           -0.8              0       -8.11862
           9443           -0.8              0       -8.11862
           9444           -0.8              0       -8.11862
           9445           -0.8              0       -8.11862
           9446           -0.8              0       -8.11862
           9447           -0.8              0       -8.11862
           9448           -0.8              0       -8.11862
           9449           -0.8              0       -8.11862
           9450           -0.8              0       -8.11862
           9451           -0.8              0       -8.11862
           9452           -0.8              0       -8.11862
           9453           -0.8              0       -8.11862
           9454           -0.8              0       -8.11862
           9455           -0.8              0       -8.11862
           9456           -0.8              0       -8.11862
           9457           -0.8              0       -8.11862
           9458           -0.8              0       -8.11862
           9459           -0.8              0       -8.11862
           9460           -0.8              0       -8.11862
           9461           -0.8              0       -8.11862
           9462           -0.8              0       -8.11862
           9463           -0.8              0       -8.11862
           9464           -0.8              0       -8.11862
           9465           -0.8              0       -8.11862
           9466           -0.8              0       -8.11862
           9467           -0.8              0       -8.11862
           9468           -0.8              0       -8.11862
           9469           -0.8              0       -8.11862
           9470           -0.8              0       -8.11862
