seed=1725259037
seed2=157
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8767          -0.48              0       -21.8071
           8768          -0.48              0       -21.8071
           8769          -0.48              0       -21.8071
           8770          -0.48              0       -21.8071
           8771          -0.48              0       -21.8071
           8772          -0.48              0       -21.8071
           8773          -0.48              0       -21.8071
           8774          -0.48              0       -21.8071
           8775          -0.48              0       -21.8071
           8776          -0.48              0       -21.8071
           8777          -0.48              0       -21.8071
           8778          -0.48              0       -21.8071
           8779          -0.48              0       -21.8071
           8780          -0.48              0       -21.8071
           8781          -0.48              0       -21.8071
           8782          -0.48              0       -21.8071
           8783          -0.48              0       -21.8071
           8784          -0.48              0       -21.8071
           8785          -0.48              0       -21.8071
           8786          -0.48              0       -21.8071
           8787          -0.48              0       -21.8071
           8788          -0.48              0       -21.8071
           8789          -0.48              0       -21.8071
           8790          -0.48              0       -21.8071
           8791          -0.48              0       -21.8071
           8792          -0.48              0       -21.8071
           8793          -0.48              0       -21.8071
           8794          -0.48              0       -21.8071
           8795          -0.48              0       -21.8071
           8796          -0.48              0       -21.8071
           8797          -0.48              0       -21.8071
           8798          -0.48              0       -21.8071
           8799          -0.48              0       -21.8071
           8800          -0.48              0       -21.8071
           8801          -0.48              0       -21.8071
           8802          -0.48              0       -21.8071
           8803          -0.48              0       -21.8071
           8804          -0.48              0       -21.8071
           8805          -0.48              0       -21.8071
           8806          -0.48              0       -21.8071
           8807          -0.48              0       -21.8071
           8808          -0.48              0       -21.8071
           8809          -0.48              0       -21.8071
           8810          -0.48              0       -21.8071
           8811          -0.48              0       -21.8071
           8812          -0.48              0       -21.8071
           8813          -0.48              0       -21.8071
           8814          -0.48              0       -21.8071
           8815          -0.48              0       -21.8071
           8816          -0.48              0       -21.8071
           8817          -0.48              0       -21.8071
           8818          -0.48              0       -21.8071
           8819          -0.48              0       -21.8071
           8820          -0.48              0       -21.8071
           8821          -0.48              0       -21.8071
           8822          -0.48              0       -21.8071
           8823          -0.48              0       -21.8071
           8824          -0.48              0       -21.8071
           8825          -0.48              0       -21.8071
           8826          -0.48              0       -21.8071
           8827          -0.48              0       -21.8071
           8828          -0.48              0       -21.8071
           8829          -0.48              0       -21.8071
           8830          -0.48              0       -21.8071
           8831          -0.48              0       -21.8071
           8832          -0.48              0       -21.8071
           8833          -0.48              0       -21.8071
           8834          -0.48              0       -21.8071
           8835          -0.48              0       -21.8071
           8836          -0.48              0       -21.8071
           8837          -0.48              0       -21.8071
           8838          -0.48              0       -21.8071
           8839          -0.48              0       -21.8071
           8840          -0.48              0       -21.8071
           8841          -0.48              0       -21.8071
           8842          -0.48              0       -21.8071
           8843          -0.48              0       -21.8071
           8844          -0.48              0       -21.8071
           8845          -0.48              0       -21.8071
           8846          -0.48              0       -21.8071
           8847          -0.48              0       -21.8071
           8848          -0.48              0       -21.8071
           8849          -0.48              0       -21.8071
           8850          -0.48              0       -21.8071
           8851          -0.48              0       -21.8071
           8852          -0.48              0       -21.8071
           8853          -0.48              0       -21.8071
           8854          -0.48              0       -21.8071
           8855          -0.48              0       -21.8071
           8856          -0.48              0       -21.8071
           8857          -0.48              0       -21.8071
           8858          -0.48              0       -21.8071
           8859          -0.48              0       -21.8071
           8860          -0.48              0       -21.8071
           8861          -0.48              0       -21.8071
           8862          -0.48              0       -21.8071
           8863          -0.48              0       -21.8071
           8864          -0.48              0       -21.8071
           8865          -0.48              0       -21.8071
           8866          -0.48              0       -21.8071
           8867          -0.48              0       -21.8071
           8868          -0.48              0       -21.8071
           8869          -0.48              0       -21.8071
           8870          -0.48              0       -21.8071
           8871          -0.48              0       -21.8071
           8872          -0.48              0       -21.8071
           8873          -0.48              0       -21.8071
           8874          -0.48              0       -21.8071
           8875          -0.48              0       -21.8071
           8876          -0.48              0       -21.8071
           8877          -0.48              0       -21.8071
           8878          -0.48              0       -21.8071
           8879          -0.48              0       -21.8071
           8880          -0.48              0       -21.8071
           8881          -0.48              0       -21.8071
           8882          -0.48              0       -21.8071
           8883          -0.48              0       -21.8071
           8884          -0.48              0       -21.8071
           8885          -0.48              0       -21.8071
           8886          -0.48              0       -21.8071
           8887          -0.48              0       -21.8071
           8888          -0.48              0       -21.8071
           8889          -0.48              0       -21.8071
           8890          -0.48              0       -21.8071
           8891          -0.48              0       -21.8071
           8892          -0.48              0       -21.8071
           8893          -0.48              0       -21.8071
           8894          -0.48              0       -21.8071
           8895          -0.48              0       -21.8071
           8896          -0.48              0       -21.8071
           8897          -0.48              0       -21.8071
           8898          -0.48              0       -21.8071
           8899          -0.48              0       -21.8071
           8900          -0.48              0       -21.8071
           8901          -0.48              0       -21.8071
           8902          -0.48              0       -21.8071
           8903          -0.48              0       -21.8071
           8904          -0.48              0       -21.8071
           8905          -0.48              0       -21.8071
           8906          -0.48              0       -21.8071
           8907          -0.48              0       -21.8071
           8908          -0.48              0       -21.8071
           8909          -0.48              0       -21.8071
           8910          -0.48              0       -21.8071
           8911          -0.48              0       -21.8071
           8912          -0.48              0       -21.8071
           8913          -0.48              0       -21.8071
           8914          -0.48              0       -21.8071
           8915          -0.48              0       -21.8071
           8916          -0.48              0       -21.8071
           8917          -0.48              0       -21.8071
           8918          -0.48              0       -21.8071
           8919          -0.48              0       -21.8071
           8920          -0.48              0       -21.8071
           8921          -0.48              0       -21.8071
           8922          -0.48              0       -21.8071
           8923          -0.48              0       -21.8071
           8924          -0.48              0       -21.8071
           8925          -0.48              0       -21.8071
           8926          -0.48              0       -21.8071
           8927          -0.48              0       -21.8071
           8928          -0.48              0       -21.8071
           8929          -0.48              0       -21.8071
           8930          -0.48              0       -21.8071
           8931          -0.48              0       -21.8071
           8932          -0.48              0       -21.8071
           8933          -0.48              0       -21.8071
           8934          -0.48              0       -21.8071
           8935          -0.48              0       -21.8071
           8936          -0.48              0       -21.8071
           8937          -0.48              0       -21.8071
           8938          -0.48              0       -21.8071
           8939          -0.48              0       -21.8071
           8940          -0.48              0       -21.8071
           8941          -0.48              0       -21.8071
           8942          -0.48              0       -21.8071
           8943          -0.48              0       -21.8071
           8944          -0.48              0       -21.8071
           8945          -0.48              0       -21.8071
           8946          -0.48              0       -21.8071
           8947          -0.48              0       -21.8071
           8948          -0.48              0       -21.8071
           8949          -0.48              0       -21.8071
           8950          -0.48              0       -21.8071
           8951          -0.48              0       -21.8071
           8952          -0.48              0       -21.8071
           8953          -0.48              0       -21.8071
           8954          -0.48              0       -21.8071
           8955          -0.48              0       -21.8071
           8956          -0.48              0       -21.8071
           8957          -0.48              0       -21.8071
           8958          -0.48              0       -21.8071
           8959          -0.48              0       -21.8071
           8960          -0.48              0       -21.8071
           8961          -0.48              0       -21.8071
           8962          -0.48              0       -21.8071
           8963          -0.48              0       -21.8071
           8964          -0.48              0       -21.8071
           8965          -0.48              0       -21.8071
           8966          -0.48              0       -21.8071
           8967          -0.48              0       -21.8071
           8968          -0.48              0       -21.8071
           8969          -0.48              0       -21.8071
           8970          -0.48              0       -21.8071
           8971          -0.48              0       -21.8071
           8972          -0.48              0       -21.8071
           8973          -0.48              0       -21.8071
           8974          -0.48              0       -21.8071
           8975          -0.48              0       -21.8071
           8976          -0.48              0       -21.8071
           8977          -0.48              0       -21.8071
           8978          -0.48              0       -21.8071
           8979          -0.48              0       -21.8071
           8980          -0.48              0       -21.8071
           8981          -0.48              0       -21.8071
           8982          -0.48              0       -21.8071
           8983          -0.48              0       -21.8071
           8984          -0.48              0       -21.8071
           8985          -0.48              0       -21.8071
           8986          -0.48              0       -21.8071
           8987          -0.48              0       -21.8071
           8988          -0.48              0       -21.8071
           8989          -0.48              0       -21.8071
           8990          -0.48              0       -21.8071
           8991          -0.48              0       -21.8071
           8992          -0.48              0       -21.8071
           8993          -0.48              0       -21.8071
           8994          -0.48              0       -21.8071
           8995          -0.48              0       -21.8071
           8996          -0.48              0       -21.8071
           8997          -0.48              0       -21.8071
           8998          -0.48              0       -21.8071
           8999          -0.48              0       -21.8071
           9000          -0.48              0       -21.8071
           9001          -0.48              0       -21.8071
           9002          -0.48              0       -21.8071
           9003          -0.48              0       -21.8071
           9004          -0.48              0       -21.8071
           9005          -0.48              0       -21.8071
           9006          -0.48              0       -21.8071
           9007          -0.48              0       -21.8071
           9008          -0.48              0       -21.8071
           9009          -0.48              0       -21.8071
           9010          -0.48              0       -21.8071
           9011          -0.48              0       -21.8071
           9012          -0.48              0       -21.8071
           9013          -0.48              0       -21.8071
           9014          -0.48              0       -21.8071
           9015          -0.48              0       -21.8071
           9016          -0.48              0       -21.8071
           9017          -0.48              0       -21.8071
           9018          -0.48              0       -21.8071
           9019          -0.48              0       -21.8071
           9020          -0.48              0       -21.8071
           9021          -0.48              0       -21.8071
           9022          -0.48              0       -21.8071
           9023          -0.48              0       -21.8071
           9024          -0.48              0       -21.8071
           9025          -0.48              0       -21.8071
           9026          -0.48              0       -21.8071
           9027          -0.48              0       -21.8071
           9028          -0.48              0       -21.8071
           9029          -0.48              0       -21.8071
           9030          -0.48              0       -21.8071
           9031          -0.48              0       -21.8071
           9032          -0.48              0       -21.8071
           9033          -0.48              0       -21.8071
           9034          -0.48              0       -21.8071
           9035          -0.48              0       -21.8071
           9036          -0.48              0       -21.8071
           9037          -0.48              0       -21.8071
           9038          -0.48              0       -21.8071
           9039          -0.48              0       -21.8071
           9040          -0.48              0       -21.8071
           9041          -0.48              0       -21.8071
           9042          -0.48              0       -21.8071
           9043          -0.48              0       -21.8071
           9044          -0.48              0       -21.8071
           9045          -0.48              0       -21.8071
           9046          -0.48              0       -21.8071
           9047          -0.48              0       -21.8071
           9048          -0.48              0       -21.8071
           9049          -0.48              0       -21.8071
           9050          -0.48              0       -21.8071
           9051          -0.48              0       -21.8071
           9052          -0.48              0       -21.8071
           9053          -0.48              0       -21.8071
           9054          -0.48              0       -21.8071
           9055          -0.48              0       -21.8071
           9056          -0.48              0       -21.8071
           9057          -0.48              0       -21.8071
           9058          -0.48              0       -21.8071
           9059          -0.48              0       -21.8071
           9060          -0.48              0       -21.8071
           9061          -0.48              0       -21.8071
           9062          -0.48              0       -21.8071
           9063          -0.48              0       -21.8071
           9064          -0.48              0       -21.8071
           9065          -0.48              0       -21.8071
           9066          -0.48              0       -21.8071
           9067          -0.48              0       -21.8071
           9068          -0.48              0       -21.8071
           9069          -0.48              0       -21.8071
           9070          -0.48              0       -21.8071
           9071          -0.48              0       -21.8071
           9072          -0.48              0       -21.8071
           9073          -0.48              0       -21.8071
           9074          -0.48              0       -21.8071
           9075          -0.48              0       -21.8071
           9076          -0.48              0       -21.8071
           9077          -0.48              0       -21.8071
           9078          -0.48              0       -21.8071
           9079          -0.48              0       -21.8071
           9080          -0.48              0       -21.8071
           9081          -0.48              0       -21.8071
           9082          -0.48              0       -21.8071
           9083          -0.48              0       -21.8071
           9084          -0.48              0       -21.8071
           9085          -0.48              0       -21.8071
           9086          -0.48              0       -21.8071
           9087          -0.48              0       -21.8071
           9088          -0.48              0       -21.8071
           9089          -0.48              0       -21.8071
           9090          -0.48              0       -21.8071
           9091          -0.48              0       -21.8071
           9092          -0.48              0       -21.8071
           9093          -0.48              0       -21.8071
           9094          -0.48              0       -21.8071
           9095          -0.48              0       -21.8071
           9096          -0.48              0       -21.8071
           9097          -0.48              0       -21.8071
           9098          -0.48              0       -21.8071
           9099          -0.48              0       -21.8071
           9100          -0.48              0       -21.8071
           9101          -0.48              0       -21.8071
           9102          -0.48              0       -21.8071
           9103          -0.48              0       -21.8071
           9104          -0.48              0       -21.8071
           9105          -0.48              0       -21.8071
           9106          -0.48              0       -21.8071
           9107          -0.48              0       -21.8071
           9108          -0.48              0       -21.8071
           9109          -0.48              0       -21.8071
           9110          -0.48              0       -21.8071
           9111          -0.48              0       -21.8071
           9112          -0.48              0       -21.8071
           9113          -0.48              0       -21.8071
           9114          -0.48              0       -21.8071
           9115          -0.48              0       -21.8071
           9116          -0.48              0       -21.8071
           9117          -0.48              0       -21.8071
           9118          -0.48              0       -21.8071
           9119          -0.48              0       -21.8071
           9120          -0.48              0       -21.8071
           9121          -0.48              0       -21.8071
           9122          -0.48              0       -21.8071
           9123          -0.48              0       -21.8071
           9124          -0.48              0       -21.8071
           9125          -0.48              0       -21.8071
           9126          -0.48              0       -21.8071
           9127          -0.48              0       -21.8071
           9128          -0.48              0       -21.8071
           9129          -0.48              0       -21.8071
           9130          -0.48              0       -21.8071
           9131          -0.48              0       -21.8071
           9132          -0.48              0       -21.8071
           9133          -0.48              0       -21.8071
           9134          -0.48              0       -21.8071
           9135          -0.48              0       -21.8071
           9136          -0.48              0       -21.8071
           9137          -0.48              0       -21.8071
           9138          -0.48              0       -21.8071
           9139          -0.48              0       -21.8071
           9140          -0.48              0       -21.8071
           9141          -0.48              0       -21.8071
           9142          -0.48              0       -21.8071
           9143          -0.48              0       -21.8071
           9144          -0.48              0       -21.8071
           9145          -0.48              0       -21.8071
           9146          -0.48              0       -21.8071
           9147          -0.48              0       -21.8071
           9148          -0.48              0       -21.8071
           9149          -0.48              0       -21.8071
           9150          -0.48              0       -21.8071
           9151          -0.48              0       -21.8071
           9152          -0.48              0       -21.8071
           9153          -0.48              0       -21.8071
           9154          -0.48              0       -21.8071
           9155          -0.48              0       -21.8071
           9156          -0.48              0       -21.8071
           9157          -0.48              0       -21.8071
           9158          -0.48              0       -21.8071
           9159          -0.48              0       -21.8071
           9160          -0.48              0       -21.8071
           9161          -0.48              0       -21.8071
           9162          -0.48              0       -21.8071
           9163          -0.48              0       -21.8071
           9164          -0.48              0       -21.8071
           9165          -0.48              0       -21.8071
           9166          -0.48              0       -21.8071
           9167          -0.48              0       -21.8071
           9168          -0.48              0       -21.8071
           9169          -0.48              0       -21.8071
           9170          -0.48              0       -21.8071
           9171          -0.48              0       -21.8071
           9172          -0.48              0       -21.8071
           9173          -0.48              0       -21.8071
           9174          -0.48              0       -21.8071
           9175          -0.48              0       -21.8071
           9176          -0.48              0       -21.8071
           9177          -0.48              0       -21.8071
           9178          -0.48              0       -21.8071
           9179          -0.48              0       -21.8071
           9180          -0.48              0       -21.8071
           9181          -0.48              0       -21.8071
           9182          -0.48              0       -21.8071
           9183          -0.48              0       -21.8071
           9184          -0.48              0       -21.8071
           9185          -0.48              0       -21.8071
           9186          -0.48              0       -21.8071
           9187          -0.48              0       -21.8071
           9188          -0.48              0       -21.8071
           9189          -0.48              0       -21.8071
           9190          -0.48              0       -21.8071
           9191          -0.48              0       -21.8071
           9192          -0.48              0       -21.8071
           9193          -0.48              0       -21.8071
           9194          -0.48              0       -21.8071
           9195          -0.48              0       -21.8071
           9196          -0.48              0       -21.8071
           9197          -0.48              0       -21.8071
           9198          -0.48              0       -21.8071
           9199          -0.48              0       -21.8071
           9200          -0.48              0       -21.8071
           9201          -0.48              0       -21.8071
           9202          -0.48              0       -21.8071
           9203          -0.48              0       -21.8071
           9204          -0.48              0       -21.8071
           9205          -0.48              0       -21.8071
           9206          -0.48              0       -21.8071
           9207          -0.48              0       -21.8071
           9208          -0.48              0       -21.8071
           9209          -0.48              0       -21.8071
           9210          -0.48              0       -21.8071
           9211          -0.48              0       -21.8071
           9212          -0.48              0       -21.8071
           9213          -0.48              0       -21.8071
           9214          -0.48              0       -21.8071
           9215          -0.48              0       -21.8071
           9216          -0.48              0       -21.8071
           9217          -0.48              0       -21.8071
           9218          -0.48              0       -21.8071
           9219          -0.48              0       -21.8071
           9220          -0.48              0       -21.8071
           9221          -0.48              0       -21.8071
           9222          -0.48              0       -21.8071
           9223          -0.48              0       -21.8071
           9224          -0.48              0       -21.8071
           9225          -0.48              0       -21.8071
           9226          -0.48              0       -21.8071
           9227          -0.48              0       -21.8071
           9228          -0.48              0       -21.8071
           9229          -0.48              0       -21.8071
           9230          -0.48              0       -21.8071
           9231          -0.48              0       -21.8071
           9232          -0.48              0       -21.8071
           9233          -0.48              0       -21.8071
           9234          -0.48              0       -21.8071
           9235          -0.48              0       -21.8071
           9236          -0.48              0       -21.8071
           9237          -0.48              0       -21.8071
           9238          -0.48              0       -21.8071
           9239          -0.48              0       -21.8071
           9240          -0.48              0       -21.8071
           9241          -0.48              0       -21.8071
           9242          -0.48              0       -21.8071
           9243          -0.48              0       -21.8071
           9244          -0.48              0       -21.8071
           9245          -0.48              0       -21.8071
           9246          -0.48              0       -21.8071
           9247          -0.48              0       -21.8071
           9248          -0.48              0       -21.8071
           9249          -0.48              0       -21.8071
           9250          -0.48              0       -21.8071
           9251          -0.48              0       -21.8071
           9252          -0.48              0       -21.8071
           9253          -0.48              0       -21.8071
           9254          -0.48              0       -21.8071
           9255          -0.48              0       -21.8071
           9256          -0.48              0       -21.8071
           9257          -0.48              0       -21.8071
           9258          -0.48              0       -21.8071
           9259          -0.48              0       -21.8071
           9260          -0.48              0       -21.8071
           9261          -0.48              0       -21.8071
           9262          -0.48              0       -21.8071
           9263          -0.48              0       -21.8071
           9264          -0.48              0       -21.8071
           9265          -0.48              0       -21.8071
           9266          -0.48              0       -21.8071
           9267          -0.48              0       -21.8071
           9268          -0.48              0       -21.8071
           9269          -0.48              0       -21.8071
           9270          -0.48              0       -21.8071
           9271          -0.48              0       -21.8071
           9272          -0.48              0       -21.8071
           9273          -0.48              0       -21.8071
           9274          -0.48              0       -21.8071
           9275          -0.48              0       -21.8071
           9276          -0.48              0       -21.8071
           9277          -0.48              0       -21.8071
           9278          -0.48              0       -21.8071
           9279          -0.48              0       -21.8071
           9280          -0.48              0       -21.8071
           9281          -0.48              0       -21.8071
           9282          -0.48              0       -21.8071
           9283          -0.48              0       -21.8071
           9284          -0.48              0       -21.8071
           9285          -0.48              0       -21.8071
           9286          -0.48              0       -21.8071
           9287          -0.48              0       -21.8071
           9288          -0.48              0       -21.8071
           9289          -0.48              0       -21.8071
           9290          -0.48              0       -21.8071
           9291          -0.48              0       -21.8071
           9292          -0.48              0       -21.8071
           9293          -0.48              0       -21.8071
           9294          -0.48              0       -21.8071
           9295          -0.48              0       -21.8071
           9296          -0.48              0       -21.8071
           9297          -0.48              0       -21.8071
           9298          -0.48              0       -21.8071
           9299          -0.48              0       -21.8071
           9300          -0.48              0       -21.8071
           9301          -0.48              0       -21.8071
           9302          -0.48              0       -21.8071
           9303          -0.48              0       -21.8071
           9304          -0.48              0       -21.8071
           9305          -0.48              0       -21.8071
           9306          -0.48              0       -21.8071
           9307          -0.48              0       -21.8071
           9308          -0.48              0       -21.8071
           9309          -0.48              0       -21.8071
           9310          -0.48              0       -21.8071
           9311          -0.48              0       -21.8071
           9312          -0.48              0       -21.8071
           9313          -0.48              0       -21.8071
           9314          -0.48              0       -21.8071
           9315          -0.48              0       -21.8071
           9316          -0.48              0       -21.8071
           9317          -0.48              0       -21.8071
           9318          -0.48              0       -21.8071
           9319          -0.48              0       -21.8071
           9320          -0.48              0       -21.8071
           9321          -0.48              0       -21.8071
           9322          -0.48              0       -21.8071
           9323          -0.48              0       -21.8071
           9324          -0.48              0       -21.8071
           9325          -0.48              0       -21.8071
           9326          -0.48              0       -21.8071
           9327          -0.48              0       -21.8071
           9328          -0.48              0       -21.8071
           9329          -0.48              0       -21.8071
           9330          -0.48              0       -21.8071
           9331          -0.48              0       -21.8071
           9332          -0.48              0       -21.8071
           9333          -0.48              0       -21.8071
           9334          -0.48              0       -21.8071
           9335          -0.48              0       -21.8071
           9336          -0.48              0       -21.8071
           9337          -0.48              0       -21.8071
           9338          -0.48              0       -21.8071
           9339          -0.48              0       -21.8071
           9340          -0.48              0       -21.8071
           9341          -0.48              0       -21.8071
           9342          -0.48              0       -21.8071
           9343          -0.48              0       -21.8071
           9344          -0.48              0       -21.8071
           9345          -0.48              0       -21.8071
           9346          -0.48              0       -21.8071
           9347          -0.48              0       -21.8071
           9348          -0.48              0       -21.8071
           9349          -0.48              0       -21.8071
           9350          -0.48              0       -21.8071
           9351          -0.48              0       -21.8071
           9352          -0.48              0       -21.8071
           9353          -0.48              0       -21.8071
           9354          -0.48              0       -21.8071
           9355          -0.48              0       -21.8071
           9356          -0.48              0       -21.8071
           9357          -0.48              0       -21.8071
           9358          -0.48              0       -21.8071
           9359          -0.48              0       -21.8071
           9360          -0.48              0       -21.8071
           9361          -0.48              0       -21.8071
           9362          -0.48              0       -21.8071
           9363          -0.48              0       -21.8071
           9364          -0.48              0       -21.8071
           9365          -0.48              0       -21.8071
           9366          -0.48              0       -21.8071
           9367          -0.48              0       -21.8071
           9368          -0.48              0       -21.8071
           9369          -0.48              0       -21.8071
           9370          -0.48              0       -21.8071
           9371          -0.48              0       -21.8071
           9372          -0.48              0       -21.8071
           9373          -0.48              0       -21.8071
           9374          -0.48              0       -21.8071
           9375          -0.48              0       -21.8071
           9376          -0.48              0       -21.8071
           9377          -0.48              0       -21.8071
           9378          -0.48              0       -21.8071
           9379          -0.48              0       -21.8071
           9380          -0.48              0       -21.8071
           9381          -0.48              0       -21.8071
           9382          -0.48              0       -21.8071
           9383          -0.48              0       -21.8071
           9384          -0.48              0       -21.8071
           9385          -0.48              0       -21.8071
           9386          -0.48              0       -21.8071
           9387          -0.48              0       -21.8071
           9388          -0.48              0       -21.8071
           9389          -0.48              0       -21.8071
           9390          -0.48              0       -21.8071
           9391          -0.48              0       -21.8071
           9392          -0.48              0       -21.8071
           9393          -0.48              0       -21.8071
           9394          -0.48              0       -21.8071
           9395          -0.48              0       -21.8071
           9396          -0.48              0       -21.8071
           9397          -0.48              0       -21.8071
           9398          -0.48              0       -21.8071
           9399          -0.48              0       -21.8071
           9400          -0.48              0       -21.8071
           9401          -0.48              0       -21.8071
           9402          -0.48              0       -21.8071
           9403          -0.48              0       -21.8071
           9404          -0.48              0       -21.8071
           9405          -0.48              0       -21.8071
           9406          -0.48              0       -21.8071
           9407          -0.48              0       -21.8071
           9408          -0.48              0       -21.8071
           9409          -0.48              0       -21.8071
           9410          -0.48              0       -21.8071
           9411          -0.48              0       -21.8071
           9412          -0.48              0       -21.8071
           9413          -0.48              0       -21.8071
           9414          -0.48              0       -21.8071
           9415          -0.48              0       -21.8071
           9416          -0.48              0       -21.8071
           9417          -0.48              0       -21.8071
           9418          -0.48              0       -21.8071
           9419          -0.48              0       -21.8071
           9420          -0.48              0       -21.8071
           9421          -0.48              0       -21.8071
           9422          -0.48              0       -21.8071
           9423          -0.48              0       -21.8071
           9424          -0.48              0       -21.8071
           9425          -0.48              0       -21.8071
           9426          -0.48              0       -21.8071
           9427          -0.48              0       -21.8071
           9428          -0.48              0       -21.8071
           9429          -0.48              0       -21.8071
           9430          -0.48              0       -21.8071
           9431          -0.48              0       -21.8071
           9432          -0.48              0       -21.8071
           9433          -0.48              0       -21.8071
           9434          -0.48              0       -21.8071
           9435          -0.48              0       -21.8071
           9436          -0.48              0       -21.8071
           9437          -0.48              0       -21.8071
           9438          -0.48              0       -21.8071
           9439          -0.48              0       -21.8071
           9440          -0.48              0       -21.8071
           9441          -0.48              0       -21.8071
           9442          -0.48              0       -21.8071
           9443          -0.48              0       -21.8071
           9444          -0.48              0       -21.8071
           9445          -0.48              0       -21.8071
           9446          -0.48              0       -21.8071
           9447          -0.48              0       -21.8071
           9448          -0.48              0       -21.8071
           9449          -0.48              0       -21.8071
           9450          -0.48              0       -21.8071
           9451          -0.48              0       -21.8071
           9452          -0.48              0       -21.8071
           9453          -0.48              0       -21.8071
           9454          -0.48              0       -21.8071
           9455          -0.48              0       -21.8071
           9456          -0.48              0       -21.8071
           9457          -0.48              0       -21.8071
           9458          -0.48              0       -21.8071
           9459          -0.48              0       -21.8071
           9460          -0.48              0       -21.8071
           9461          -0.48              0       -21.8071
           9462          -0.48              0       -21.8071
           9463          -0.48              0       -21.8071
           9464          -0.48              0       -21.8071
           9465          -0.48              0       -21.8071
           9466          -0.48              0       -21.8071
           9467          -0.48              0       -21.8071
           9468          -0.48              0       -21.8071
           9469          -0.48              0       -21.8071
           9470          -0.48              0       -21.8071
           9471          -0.48              0       -21.8071
           9472          -0.48              0       -21.8071
           9473          -0.48              0       -21.8071
           9474          -0.48              0       -21.8071
           9475          -0.48              0       -21.8071
           9476          -0.48              0       -21.8071
           9477          -0.48              0       -21.8071
           9478          -0.48              0       -21.8071
           9479          -0.48              0       -21.8071
           9480          -0.48              0       -21.8071
           9481          -0.48              0       -21.8071
           9482          -0.48              0       -21.8071
           9483          -0.48              0       -21.8071
           9484          -0.48              0       -21.8071
           9485          -0.48              0       -21.8071
           9486          -0.48              0       -21.8071
           9487          -0.48              0       -21.8071
           9488          -0.48              0       -21.8071
           9489          -0.48              0       -21.8071
           9490          -0.48              0       -21.8071
           9491          -0.48              0       -21.8071
           9492          -0.48              0       -21.8071
           9493          -0.48              0       -21.8071
           9494          -0.48              0       -21.8071
           9495          -0.48              0       -21.8071
           9496          -0.48              0       -21.8071
           9497          -0.48              0       -21.8071
           9498          -0.48              0       -21.8071
           9499          -0.48              0       -21.8071
           9500          -0.48              0       -21.8071
           9501          -0.48              0       -21.8071
           9502          -0.48              0       -21.8071
           9503          -0.48              0       -21.8071
           9504          -0.48              0       -21.8071
