seed=1725278593
seed2=386
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8081      -0.593653              0       -17.3673
           8082       -0.59361              0       -17.3673
           8083      -0.593611              0       -17.3674
           8084      -0.593613              0       -17.3674
           8085      -0.593703              0       -17.3674
           8086      -0.593882              0       -17.3674
           8087      -0.594016              0       -17.3674
           8088       -0.59415              0       -17.3674
           8089       -0.59424              0       -17.3674
           8090       -0.59433              0       -17.3674
           8091      -0.594464              0       -17.3674
           8092      -0.594598              0       -17.3674
           8093      -0.594732              0       -17.3674
           8094      -0.594822              0       -17.3674
           8095      -0.594912              0       -17.3675
           8096      -0.595001              0       -17.3675
           8097      -0.595046              0       -17.3674
           8098      -0.595048              0       -17.3675
           8099      -0.595093              0       -17.3675
           8100      -0.595182              0       -17.3675
           8101      -0.595316              0       -17.3675
           8102      -0.595361              0       -17.3676
           8103      -0.595406              0       -17.3676
           8104      -0.595452              0       -17.3676
           8105      -0.595453              0       -17.3676
           8106      -0.595454              0       -17.3677
           8107       -0.59541              0       -17.3677
           8108      -0.595367              0       -17.3677
           8109      -0.595368              0       -17.3678
           8110      -0.595369              0       -17.3678
           8111      -0.595414              0       -17.3678
           8112      -0.595415              0       -17.3678
           8113      -0.595416              0       -17.3678
           8114      -0.595506              0       -17.3679
           8115      -0.595507              0       -17.3679
           8116      -0.595508              0       -17.3679
           8117      -0.595509              0       -17.3679
           8118       -0.59551              0        -17.368
           8119      -0.595511              0        -17.368
           8120      -0.595512              0        -17.368
           8121      -0.595469              0       -17.3681
           8122      -0.595338              0       -17.3681
           8123      -0.595251              0       -17.3681
           8124      -0.595164              0       -17.3682
           8125      -0.595121              0       -17.3682
           8126      -0.595122              0       -17.3682
           8127      -0.595035              0       -17.3682
           8128      -0.594948              0       -17.3682
           8129      -0.594906              0       -17.3683
           8130      -0.594907              0       -17.3683
           8131      -0.594952              0       -17.3683
           8132      -0.594997              0       -17.3684
           8133      -0.594954              0       -17.3684
           8134      -0.594867              0       -17.3684
           8135      -0.594737              0       -17.3685
           8136      -0.594606              0       -17.3685
           8137      -0.594476              0       -17.3685
           8138      -0.594433              0       -17.3686
           8139      -0.594391              0       -17.3686
           8140      -0.594348              0       -17.3686
           8141      -0.594306              0       -17.3686
           8142      -0.594307              0       -17.3687
           8143      -0.594264              0       -17.3687
           8144      -0.594178              0       -17.3687
           8145      -0.594092              0       -17.3687
           8146      -0.594049              0       -17.3688
           8147      -0.594051              0       -17.3688
           8148      -0.594183              0       -17.3688
           8149      -0.594228              0       -17.3688
           8150      -0.594273              0       -17.3688
           8151      -0.594274              0       -17.3688
           8152      -0.594319              0       -17.3688
           8153      -0.594452              0       -17.3688
           8154      -0.594584              0       -17.3688
           8155      -0.594716              0       -17.3687
           8156      -0.594892              0       -17.3687
           8157      -0.595111              0       -17.3687
           8158      -0.595331              0       -17.3687
           8159      -0.595506              0       -17.3686
           8160      -0.595638              0       -17.3686
           8161      -0.595726              0       -17.3686
           8162      -0.595771              0       -17.3686
           8163      -0.595815              0       -17.3686
           8164       -0.59586              0       -17.3686
           8165      -0.595773              0       -17.3687
           8166      -0.595818              0       -17.3686
           8167      -0.595862              0       -17.3686
           8168       -0.59582              0       -17.3686
           8169      -0.595821              0       -17.3686
           8170      -0.595822              0       -17.3686
           8171      -0.595866              0       -17.3687
           8172       -0.59591              0       -17.3687
           8173      -0.595911              0       -17.3687
           8174      -0.595912              0       -17.3688
           8175      -0.595913              0       -17.3688
           8176      -0.595914              0       -17.3688
           8177      -0.595915              0       -17.3688
           8178      -0.595916              0       -17.3688
           8179      -0.595873              0       -17.3689
           8180      -0.595831              0       -17.3689
           8181      -0.595745              0       -17.3689
           8182      -0.595659              0       -17.3689
           8183      -0.595573              0       -17.3689
           8184      -0.595487              0       -17.3689
           8185      -0.595445              0        -17.369
           8186      -0.595402              0        -17.369
           8187      -0.595447              0        -17.369
           8188      -0.595491              0       -17.3689
           8189      -0.595579              0       -17.3689
           8190      -0.595666              0       -17.3689
           8191      -0.595667              0       -17.3689
           8192      -0.595668              0       -17.3688
           8193      -0.595712              0       -17.3688
           8194      -0.595757              0       -17.3688
           8195      -0.595757              0       -17.3688
           8196      -0.595757              0       -17.3688
           8197      -0.595757              0       -17.3688
           8198      -0.595757              0       -17.3688
           8199      -0.595757              0       -17.3688
           8200      -0.595757              0       -17.3688
           8201      -0.595757              0       -17.3688
           8202      -0.595757              0       -17.3688
           8203      -0.595757              0       -17.3688
           8204      -0.595757              0       -17.3688
           8205      -0.595757              0       -17.3688
           8206      -0.595757              0       -17.3688
           8207      -0.595757              0       -17.3688
           8208      -0.595757              0       -17.3688
           8209      -0.595757              0       -17.3688
           8210      -0.595757              0       -17.3688
           8211      -0.595757              0       -17.3688
           8212      -0.595757              0       -17.3688
           8213      -0.595757              0       -17.3688
           8214      -0.595757              0       -17.3688
           8215      -0.595757              0       -17.3688
           8216      -0.595757              0       -17.3688
           8217      -0.595757              0       -17.3688
           8218      -0.595757              0       -17.3688
           8219      -0.595757              0       -17.3688
           8220      -0.595757              0       -17.3688
           8221      -0.595757              0       -17.3688
           8222      -0.595757              0       -17.3688
           8223      -0.595757              0       -17.3688
           8224      -0.595757              0       -17.3688
           8225      -0.595757              0       -17.3688
           8226      -0.595757              0       -17.3688
           8227      -0.595757              0       -17.3688
           8228      -0.595757              0       -17.3688
           8229      -0.595757              0       -17.3688
           8230      -0.595757              0       -17.3688
           8231      -0.595757              0       -17.3688
           8232      -0.595757              0       -17.3688
           8233      -0.595757              0       -17.3688
           8234      -0.595757              0       -17.3688
           8235      -0.595757              0       -17.3688
           8236      -0.595757              0       -17.3688
           8237      -0.595757              0       -17.3688
           8238      -0.595757              0       -17.3688
           8239      -0.595757              0       -17.3688
           8240      -0.595757              0       -17.3688
           8241      -0.595757              0       -17.3688
           8242      -0.595757              0       -17.3688
           8243      -0.595757              0       -17.3688
           8244      -0.595757              0       -17.3688
           8245      -0.595757              0       -17.3688
           8246      -0.595757              0       -17.3688
           8247      -0.595757              0       -17.3688
           8248      -0.595757              0       -17.3688
           8249      -0.595757              0       -17.3688
           8250      -0.595757              0       -17.3688
           8251      -0.595757              0       -17.3688
           8252      -0.595757              0       -17.3688
           8253      -0.595757              0       -17.3688
           8254      -0.595757              0       -17.3688
           8255      -0.595757              0       -17.3688
           8256      -0.595757              0       -17.3688
           8257      -0.595757              0       -17.3688
           8258      -0.595757              0       -17.3688
           8259      -0.595757              0       -17.3688
           8260      -0.595757              0       -17.3688
           8261      -0.595757              0       -17.3688
           8262      -0.595757              0       -17.3688
           8263      -0.595757              0       -17.3688
           8264      -0.595757              0       -17.3688
           8265      -0.595757              0       -17.3688
           8266      -0.595757              0       -17.3688
           8267      -0.595757              0       -17.3688
           8268      -0.595757              0       -17.3688
           8269      -0.595757              0       -17.3688
           8270      -0.595757              0       -17.3688
           8271      -0.595757              0       -17.3688
           8272      -0.595757              0       -17.3688
           8273      -0.595757              0       -17.3688
           8274      -0.595757              0       -17.3688
           8275      -0.595757              0       -17.3688
           8276      -0.595757              0       -17.3688
           8277      -0.595757              0       -17.3688
           8278      -0.595757              0       -17.3688
           8279      -0.595757              0       -17.3688
           8280      -0.595757              0       -17.3688
           8281      -0.595757              0       -17.3688
           8282      -0.595757              0       -17.3688
           8283      -0.595757              0       -17.3688
           8284      -0.595757              0       -17.3688
           8285      -0.595757              0       -17.3688
           8286      -0.595757              0       -17.3688
           8287      -0.595757              0       -17.3688
           8288      -0.595757              0       -17.3688
           8289      -0.595757              0       -17.3688
           8290      -0.595757              0       -17.3688
           8291      -0.595757              0       -17.3688
           8292      -0.595757              0       -17.3688
           8293      -0.595757              0       -17.3688
           8294      -0.595757              0       -17.3688
           8295      -0.595757              0       -17.3688
           8296      -0.595757              0       -17.3688
           8297      -0.595757              0       -17.3688
           8298      -0.595757              0       -17.3688
           8299      -0.595757              0       -17.3688
           8300      -0.595757              0       -17.3688
           8301      -0.595757              0       -17.3688
           8302      -0.595757              0       -17.3688
           8303      -0.595757              0       -17.3688
           8304      -0.595757              0       -17.3688
           8305      -0.595757              0       -17.3688
           8306      -0.595757              0       -17.3688
           8307      -0.595757              0       -17.3688
           8308      -0.595757              0       -17.3688
           8309      -0.595757              0       -17.3688
           8310      -0.595757              0       -17.3688
           8311      -0.595757              0       -17.3688
           8312      -0.595757              0       -17.3688
           8313      -0.595757              0       -17.3688
           8314      -0.595757              0       -17.3688
           8315      -0.595757              0       -17.3688
           8316      -0.595757              0       -17.3688
           8317      -0.595757              0       -17.3688
           8318      -0.595757              0       -17.3688
           8319      -0.595757              0       -17.3688
           8320      -0.595757              0       -17.3688
           8321      -0.595757              0       -17.3688
           8322      -0.595757              0       -17.3688
           8323      -0.595757              0       -17.3688
           8324      -0.595757              0       -17.3688
           8325      -0.595757              0       -17.3688
           8326      -0.595757              0       -17.3688
           8327      -0.595757              0       -17.3688
           8328      -0.595757              0       -17.3688
           8329      -0.595757              0       -17.3688
           8330      -0.595757              0       -17.3688
           8331      -0.595757              0       -17.3688
           8332      -0.595757              0       -17.3688
           8333      -0.595757              0       -17.3688
           8334      -0.595757              0       -17.3688
           8335      -0.595757              0       -17.3688
           8336      -0.595757              0       -17.3688
           8337      -0.595757              0       -17.3688
           8338      -0.595757              0       -17.3688
           8339      -0.595757              0       -17.3688
           8340      -0.595757              0       -17.3688
           8341      -0.595757              0       -17.3688
           8342      -0.595757              0       -17.3688
           8343      -0.595757              0       -17.3688
           8344      -0.595757              0       -17.3688
           8345      -0.595757              0       -17.3688
           8346      -0.595757              0       -17.3688
           8347      -0.595757              0       -17.3688
           8348      -0.595757              0       -17.3688
           8349      -0.595757              0       -17.3688
           8350      -0.595757              0       -17.3688
           8351      -0.595757              0       -17.3688
           8352      -0.595757              0       -17.3688
           8353      -0.595757              0       -17.3688
           8354      -0.595757              0       -17.3688
           8355      -0.595757              0       -17.3688
           8356      -0.595757              0       -17.3688
           8357      -0.595757              0       -17.3688
           8358      -0.595757              0       -17.3688
           8359      -0.595757              0       -17.3688
           8360      -0.595757              0       -17.3688
           8361      -0.595757              0       -17.3688
           8362      -0.595757              0       -17.3688
           8363      -0.595757              0       -17.3688
           8364      -0.595757              0       -17.3688
           8365      -0.595757              0       -17.3688
           8366      -0.595757              0       -17.3688
           8367      -0.595757              0       -17.3688
           8368      -0.595757              0       -17.3688
           8369      -0.595757              0       -17.3688
           8370      -0.595757              0       -17.3688
           8371      -0.595757              0       -17.3688
           8372      -0.595757              0       -17.3688
           8373      -0.595757              0       -17.3688
           8374      -0.595757              0       -17.3688
           8375      -0.595757              0       -17.3688
           8376      -0.595757              0       -17.3688
           8377      -0.595757              0       -17.3688
           8378      -0.595757              0       -17.3688
           8379      -0.595757              0       -17.3688
           8380      -0.595757              0       -17.3688
           8381      -0.595757              0       -17.3688
           8382      -0.595757              0       -17.3688
           8383      -0.595757              0       -17.3688
           8384      -0.595757              0       -17.3688
           8385      -0.595757              0       -17.3688
           8386      -0.595757              0       -17.3688
           8387      -0.595757              0       -17.3688
           8388      -0.595757              0       -17.3688
           8389      -0.595757              0       -17.3688
           8390      -0.595757              0       -17.3688
           8391      -0.595757              0       -17.3688
           8392      -0.595628              0       -17.3688
           8393      -0.595542              0       -17.3688
           8394        -0.5955              0       -17.3689
           8395      -0.595544              0       -17.3689
           8396      -0.595588              0       -17.3689
           8397      -0.595589              0        -17.369
           8398       -0.59559              0        -17.369
           8399      -0.595634              0        -17.369
           8400      -0.595678              0        -17.369
           8401      -0.595723              0       -17.3691
           8402      -0.595767              0       -17.3691
           8403      -0.595811              0       -17.3691
           8404      -0.595769              0       -17.3691
           8405      -0.595769              0       -17.3691
           8406       -0.59577              0       -17.3691
           8407      -0.595771              0       -17.3691
           8408      -0.595772              0       -17.3691
           8409      -0.595773              0       -17.3691
           8410      -0.595774              0       -17.3691
           8411      -0.595775              0       -17.3692
           8412      -0.595819              0       -17.3691
           8413      -0.595906              0        -17.369
           8414       -0.59595              0        -17.369
           8415      -0.595951              0        -17.369
           8416      -0.595952              0        -17.369
           8417      -0.595953              0        -17.369
           8418      -0.595954              0        -17.369
           8419      -0.595911              0        -17.369
           8420      -0.595869              0        -17.369
           8421      -0.595827              0        -17.369
           8422      -0.595871              0        -17.369
           8423      -0.595872              0        -17.369
           8424      -0.595873              0        -17.369
           8425      -0.595917              0        -17.369
           8426       -0.59596              0        -17.369
           8427      -0.596004              0        -17.369
           8428      -0.596048              0        -17.369
           8429      -0.596092              0        -17.369
           8430      -0.596093              0        -17.369
           8431      -0.596179              0        -17.369
           8432      -0.596266              0        -17.369
           8433      -0.596267              0       -17.3691
           8434      -0.596268              0       -17.3691
           8435      -0.596268              0       -17.3691
           8436      -0.596312              0       -17.3691
           8437      -0.596399              0       -17.3691
           8438      -0.596442              0       -17.3691
           8439      -0.596572              0       -17.3691
           8440      -0.596658              0       -17.3691
           8441      -0.596702              0       -17.3691
           8442      -0.596745              0       -17.3691
           8443      -0.596746              0       -17.3691
           8444      -0.596704              0       -17.3691
           8445      -0.596662              0       -17.3691
           8446      -0.596577              0       -17.3692
           8447      -0.596535              0       -17.3692
           8448      -0.596536              0       -17.3692
           8449      -0.596493              0       -17.3692
           8450      -0.596451              0       -17.3693
           8451      -0.596409              0       -17.3693
           8452       -0.59641              0       -17.3693
           8453      -0.596496              0       -17.3693
           8454      -0.596583              0       -17.3693
           8455      -0.596583              0       -17.3694
           8456      -0.596584              0       -17.3694
           8457      -0.596542              0       -17.3694
           8458        -0.5965              0       -17.3695
           8459      -0.596501              0       -17.3695
           8460      -0.596502              0       -17.3695
           8461       -0.59646              0       -17.3696
           8462      -0.596418              0       -17.3696
           8463      -0.596419              0       -17.3696
           8464      -0.596377              0       -17.3695
           8465      -0.596378              0       -17.3695
           8466      -0.596378              0       -17.3695
           8467      -0.596422              0       -17.3694
           8468      -0.596508              0       -17.3694
           8469      -0.596594              0       -17.3693
           8470      -0.596722              0       -17.3693
           8471      -0.596808              0       -17.3693
           8472      -0.596894              0       -17.3693
           8473      -0.596979              0       -17.3692
           8474      -0.597108              0       -17.3693
           8475      -0.597193              0       -17.3693
           8476      -0.597194              0       -17.3693
           8477      -0.597194              0       -17.3693
           8478      -0.597195              0       -17.3694
           8479      -0.597238              0       -17.3694
           8480      -0.597239              0       -17.3694
           8481      -0.597239              0       -17.3694
           8482       -0.59724              0       -17.3695
           8483      -0.597241              0       -17.3695
           8484      -0.597241              0       -17.3695
           8485      -0.597242              0       -17.3695
           8486      -0.597242              0       -17.3695
           8487      -0.597243              0       -17.3695
           8488      -0.597201              0       -17.3696
           8489      -0.597159              0       -17.3696
           8490      -0.597117              0       -17.3696
           8491      -0.597076              0       -17.3697
           8492      -0.597034              0       -17.3697
           8493      -0.596992              0       -17.3697
           8494       -0.59695              0       -17.3698
           8495      -0.596909              0       -17.3698
           8496      -0.596867              0       -17.3698
           8497      -0.596825              0       -17.3699
           8498      -0.596784              0       -17.3699
           8499      -0.596784              0       -17.3699
           8500      -0.596785              0       -17.3699
           8501      -0.596701              0         -17.37
           8502      -0.596617              0         -17.37
           8503      -0.596534              0         -17.37
           8504      -0.596492              0       -17.3701
           8505       -0.59645              0       -17.3701
           8506      -0.596409              0       -17.3701
           8507      -0.596452              0       -17.3701
           8508      -0.596453              0       -17.3701
           8509      -0.596453              0       -17.3702
           8510      -0.596454              0       -17.3702
           8511      -0.596413              0       -17.3702
           8512      -0.596371              0       -17.3702
           8513       -0.59633              0       -17.3702
           8514      -0.596288              0       -17.3702
           8515      -0.596289              0       -17.3703
           8516       -0.59629              0       -17.3703
           8517      -0.596291              0       -17.3703
           8518      -0.596292              0       -17.3704
           8519      -0.596292              0       -17.3704
           8520      -0.596293              0       -17.3704
           8521      -0.596294              0       -17.3704
           8522      -0.596295              0       -17.3705
           8523      -0.596296              0       -17.3705
           8524      -0.596296              0       -17.3705
           8525      -0.596297              0       -17.3705
           8526       -0.59634              0       -17.3705
           8527      -0.596341              0       -17.3705
           8528      -0.596341              0       -17.3706
           8529      -0.596342              0       -17.3706
           8530      -0.596343              0       -17.3706
           8531      -0.596344              0       -17.3706
           8532      -0.596345              0       -17.3706
           8533      -0.596387              0       -17.3706
           8534       -0.59643              0       -17.3707
           8535      -0.596473              0       -17.3707
           8536      -0.596474              0       -17.3707
           8537      -0.596474              0       -17.3707
           8538      -0.596391              0       -17.3707
           8539      -0.596308              0       -17.3707
           8540      -0.596267              0       -17.3708
           8541      -0.596226              0       -17.3708
           8542      -0.596143              0       -17.3708
           8543      -0.596101              0       -17.3708
           8544      -0.596102              0       -17.3708
           8545      -0.596103              0       -17.3709
           8546      -0.596146              0       -17.3709
           8547       -0.59623              0       -17.3709
           8548      -0.596315              0       -17.3709
           8549      -0.596399              0       -17.3709
           8550      -0.596442              0        -17.371
           8551      -0.596485              0        -17.371
           8552      -0.596485              0        -17.371
           8553      -0.596486              0        -17.371
           8554      -0.596445              0       -17.3711
           8555      -0.596404              0       -17.3711
           8556      -0.596363              0       -17.3711
           8557      -0.596322              0       -17.3711
           8558      -0.596239              0       -17.3712
           8559      -0.596156              0       -17.3712
           8560      -0.596115              0       -17.3712
           8561      -0.596116              0       -17.3712
           8562      -0.596117              0       -17.3713
           8563      -0.596159              0       -17.3713
           8564      -0.596202              0       -17.3713
           8565      -0.596245              0       -17.3713
           8566      -0.596287              0       -17.3713
           8567       -0.59633              0       -17.3714
           8568      -0.596372              0       -17.3714
           8569      -0.596414              0       -17.3714
           8570      -0.596457              0       -17.3714
           8571      -0.596499              0       -17.3714
           8572      -0.596542              0       -17.3714
           8573      -0.596542              0       -17.3715
           8574      -0.596543              0       -17.3715
           8575      -0.596544              0       -17.3715
           8576      -0.596545              0       -17.3715
           8577      -0.596545              0       -17.3715
           8578      -0.596504              0       -17.3716
           8579      -0.596463              0       -17.3716
           8580      -0.596423              0       -17.3716
           8581      -0.596382              0       -17.3717
           8582      -0.596299              0       -17.3717
           8583      -0.596175              0       -17.3717
           8584      -0.596093              0       -17.3717
           8585      -0.596094              0       -17.3717
           8586      -0.596095              0       -17.3717
           8587      -0.596054              0       -17.3717
           8588      -0.596055              0       -17.3717
           8589      -0.596056              0       -17.3717
           8590      -0.596056              0       -17.3717
           8591      -0.596057              0       -17.3718
           8592      -0.596058              0       -17.3718
           8593        -0.5961              0       -17.3718
           8594      -0.596143              0       -17.3718
           8595      -0.596143              0       -17.3719
           8596      -0.596227              0       -17.3719
           8597      -0.596269              0       -17.3719
           8598      -0.596312              0       -17.3719
           8599      -0.596354              0       -17.3719
           8600      -0.596355              0       -17.3719
           8601      -0.596314              0       -17.3719
           8602      -0.596356              0       -17.3719
           8603      -0.596357              0       -17.3719
           8604      -0.596358              0       -17.3719
           8605      -0.596358              0       -17.3719
           8606      -0.596359              0       -17.3719
           8607       -0.59636              0       -17.3719
           8608      -0.596319              0        -17.372
           8609       -0.59632              0        -17.372
           8610      -0.596321              0        -17.372
           8611      -0.596363              0        -17.372
           8612      -0.596405              0        -17.372
           8613      -0.596488              0        -17.372
           8614       -0.59653              0        -17.372
           8615      -0.596531              0        -17.372
           8616      -0.596449              0        -17.372
           8617      -0.596409              0       -17.3721
           8618      -0.596409              0       -17.3721
           8619       -0.59641              0       -17.3721
           8620      -0.596411              0       -17.3721
           8621      -0.596412              0       -17.3721
           8622      -0.596412              0       -17.3722
           8623      -0.596372              0       -17.3722
           8624      -0.596331              0       -17.3722
           8625      -0.596291              0       -17.3722
           8626      -0.596292              0       -17.3722
           8627      -0.596251              0       -17.3723
           8628      -0.596252              0       -17.3723
           8629      -0.596253              0       -17.3723
           8630      -0.596212              0       -17.3724
           8631      -0.596172              0       -17.3724
           8632      -0.596173              0       -17.3724
           8633      -0.596132              0       -17.3724
           8634      -0.596092              0       -17.3724
           8635      -0.596052              0       -17.3725
           8636      -0.596012              0       -17.3725
           8637      -0.595971              0       -17.3725
           8638      -0.595931              0       -17.3725
           8639      -0.595932              0       -17.3725
           8640      -0.596015              0       -17.3724
           8641      -0.596098              0       -17.3724
           8642      -0.596181              0       -17.3724
           8643      -0.596264              0       -17.3724
           8644      -0.596305              0       -17.3723
           8645      -0.596388              0       -17.3723
           8646      -0.596471              0       -17.3723
           8647      -0.596554              0       -17.3722
           8648      -0.596596              0       -17.3723
           8649      -0.596637              0       -17.3723
           8650      -0.596679              0       -17.3723
           8651      -0.596762              0       -17.3723
           8652      -0.596803              0       -17.3722
           8653      -0.596845              0       -17.3722
           8654      -0.596927              0       -17.3721
           8655      -0.596969              0       -17.3721
           8656       -0.59697              0       -17.3721
           8657      -0.596929              0       -17.3722
           8658       -0.59693              0       -17.3722
           8659      -0.596931              0       -17.3722
           8660      -0.596849              0       -17.3722
           8661      -0.596768              0       -17.3722
           8662      -0.596687              0       -17.3722
           8663      -0.596647              0       -17.3723
           8664      -0.596607              0       -17.3723
           8665      -0.596567              0       -17.3723
           8666      -0.596526              0       -17.3723
           8667      -0.596404              0       -17.3724
           8668      -0.596324              0       -17.3724
           8669      -0.596243              0       -17.3724
           8670      -0.596203              0       -17.3725
           8671      -0.596122              0       -17.3725
           8672      -0.596041              0       -17.3725
           8673      -0.596001              0       -17.3725
           8674      -0.595961              0       -17.3726
           8675      -0.595921              0       -17.3726
           8676      -0.595881              0       -17.3726
           8677      -0.595882              0       -17.3727
           8678      -0.595883              0       -17.3727
           8679      -0.595843              0       -17.3727
           8680      -0.595803              0       -17.3728
           8681      -0.595722              0       -17.3728
           8682      -0.595642              0       -17.3728
           8683      -0.595561              0       -17.3728
           8684       -0.59548              0       -17.3728
           8685        -0.5954              0       -17.3728
           8686      -0.595279              0       -17.3728
           8687      -0.595198              0       -17.3728
           8688      -0.595118              0       -17.3729
           8689      -0.595038              0       -17.3729
           8690      -0.594957              0       -17.3729
           8691      -0.594877              0       -17.3729
           8692      -0.594837              0       -17.3729
           8693      -0.594757              0        -17.373
           8694      -0.594677              0        -17.373
           8695      -0.594597              0        -17.373
           8696      -0.594557              0       -17.3731
           8697      -0.594518              0       -17.3731
           8698      -0.594519              0       -17.3731
           8699      -0.594561              0       -17.3732
           8700      -0.594602              0       -17.3732
           8701      -0.594603              0       -17.3732
           8702      -0.594604              0       -17.3732
           8703      -0.594606              0       -17.3732
           8704      -0.594647              0       -17.3733
           8705      -0.594689              0       -17.3733
           8706       -0.59469              0       -17.3733
           8707      -0.594691              0       -17.3733
           8708      -0.594692              0       -17.3733
           8709      -0.594693              0       -17.3734
           8710      -0.594694              0       -17.3734
           8711      -0.594695              0       -17.3734
           8712      -0.594696              0       -17.3735
           8713      -0.594697              0       -17.3735
           8714      -0.594658              0       -17.3735
           8715      -0.594619              0       -17.3735
           8716      -0.594539              0       -17.3736
           8717      -0.594499              0       -17.3736
           8718      -0.594501              0       -17.3736
           8719      -0.594502              0       -17.3737
           8720      -0.594503              0       -17.3737
           8721      -0.594504              0       -17.3737
           8722      -0.594465              0       -17.3737
           8723      -0.594425              0       -17.3738
           8724      -0.594386              0       -17.3738
           8725      -0.594387              0       -17.3738
           8726      -0.594348              0       -17.3738
           8727      -0.594268              0       -17.3738
           8728      -0.594189              0       -17.3739
           8729       -0.59415              0       -17.3739
           8730      -0.594191              0       -17.3739
           8731      -0.594192              0       -17.3739
           8732      -0.594194              0        -17.374
           8733      -0.594195              0        -17.374
           8734      -0.594196              0        -17.374
           8735      -0.594237              0        -17.374
           8736      -0.594239              0        -17.374
           8737       -0.59428              0        -17.374
           8738      -0.594241              0       -17.3741
           8739      -0.594242              0       -17.3741
           8740      -0.594243              0       -17.3741
           8741      -0.594325              0       -17.3741
           8742      -0.594366              0       -17.3741
           8743      -0.594448              0       -17.3742
           8744      -0.594489              0       -17.3742
           8745      -0.594571              0       -17.3742
           8746      -0.594652              0       -17.3741
           8747      -0.594734              0       -17.3741
           8748      -0.594815              0       -17.3741
           8749      -0.594816              0        -17.374
           8750      -0.594817              0        -17.374
           8751      -0.594778              0        -17.374
           8752      -0.594739              0        -17.374
           8753        -0.5947              0        -17.374
           8754      -0.594661              0        -17.374
           8755      -0.594622              0        -17.374
           8756      -0.594583              0        -17.374
           8757      -0.594544              0       -17.3741
           8758      -0.594545              0       -17.3741
           8759      -0.594626              0       -17.3741
           8760      -0.594707              0       -17.3741
           8761      -0.594829              0       -17.3741
           8762       -0.59491              0       -17.3741
           8763      -0.595031              0       -17.3741
           8764      -0.595112              0       -17.3741
           8765      -0.595193              0       -17.3741
           8766      -0.595274              0       -17.3741
           8767      -0.595315              0        -17.374
           8768      -0.595396              0       -17.3739
           8769      -0.595477              0       -17.3739
           8770      -0.595438              0       -17.3739
           8771      -0.595439              0       -17.3739
           8772       -0.59548              0       -17.3738
           8773      -0.595521              0       -17.3737
           8774      -0.595482              0       -17.3737
           8775      -0.595443              0       -17.3736
           8776      -0.595404              0       -17.3735
           8777      -0.595365              0       -17.3735
           8778      -0.595366              0       -17.3736
           8779      -0.595287              0       -17.3736
           8780      -0.595248              0       -17.3736
           8781      -0.595288              0       -17.3736
           8782      -0.595409              0       -17.3736
           8783       -0.59553              0       -17.3736
           8784      -0.595611              0       -17.3736
           8785      -0.595691              0       -17.3736
           8786      -0.595772              0       -17.3737
           8787      -0.595813              0       -17.3737
           8788      -0.595813              0       -17.3737
           8789      -0.595814              0       -17.3737
           8790      -0.595815              0       -17.3738
           8791      -0.595816              0       -17.3738
           8792      -0.595817              0       -17.3738
           8793      -0.595818              0       -17.3738
           8794      -0.595858              0       -17.3738
           8795      -0.595939              0       -17.3738
           8796      -0.596019              0       -17.3739
           8797        -0.5961              0       -17.3739
           8798       -0.59618              0       -17.3739
           8799       -0.59626              0       -17.3739
           8800       -0.59634              0       -17.3739
           8801      -0.596341              0       -17.3739
           8802      -0.596342              0       -17.3739
           8803      -0.596303              0       -17.3739
           8804      -0.596264              0       -17.3739
           8805      -0.596225              0       -17.3739
           8806      -0.596186              0       -17.3739
           8807      -0.596147              0        -17.374
           8808      -0.596187              0        -17.374
           8809      -0.596228              0        -17.374
           8810      -0.596229              0        -17.374
           8811      -0.596229              0        -17.374
           8812       -0.59623              0       -17.3741
           8813      -0.596231              0       -17.3741
           8814      -0.596192              0       -17.3741
           8815      -0.596153              0       -17.3741
           8816      -0.596193              0       -17.3742
           8817      -0.596194              0       -17.3742
           8818      -0.596195              0       -17.3742
