seed=1725259037
seed2=263
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8992      -0.685714              0       -22.4406
           8993      -0.685714              0       -22.4406
           8994      -0.685714              0       -22.4406
           8995      -0.685714              0       -22.4406
           8996      -0.685714              0       -22.4406
           8997      -0.685714              0       -22.4406
           8998      -0.685714              0       -22.4406
           8999      -0.685714              0       -22.4406
           9000      -0.685714              0       -22.4406
           9001      -0.685714              0       -22.4406
           9002      -0.685714              0       -22.4406
           9003      -0.685714              0       -22.4406
           9004      -0.685714              0       -22.4406
           9005      -0.685714              0       -22.4406
           9006      -0.685714              0       -22.4406
           9007      -0.685714              0       -22.4406
           9008      -0.685714              0       -22.4406
           9009      -0.685714              0       -22.4406
           9010      -0.685714              0       -22.4406
           9011      -0.685714              0       -22.4406
           9012      -0.685714              0       -22.4406
           9013      -0.685714              0       -22.4406
           9014      -0.685714              0       -22.4406
           9015      -0.685714              0       -22.4406
           9016      -0.685714              0       -22.4406
           9017      -0.685714              0       -22.4406
           9018      -0.685714              0       -22.4406
           9019      -0.685714              0       -22.4406
           9020      -0.685714              0       -22.4406
           9021      -0.685714              0       -22.4406
           9022      -0.685714              0       -22.4406
           9023      -0.685714              0       -22.4406
           9024      -0.685714              0       -22.4406
           9025      -0.685714              0       -22.4406
           9026      -0.685714              0       -22.4406
           9027      -0.685714              0       -22.4406
           9028      -0.685714              0       -22.4406
           9029      -0.685714              0       -22.4406
           9030      -0.685714              0       -22.4406
           9031      -0.685714              0       -22.4406
           9032      -0.685714              0       -22.4406
           9033      -0.685714              0       -22.4406
           9034      -0.685714              0       -22.4406
           9035      -0.685714              0       -22.4406
           9036      -0.685714              0       -22.4406
           9037      -0.685714              0       -22.4406
           9038      -0.685714              0       -22.4406
           9039      -0.685714              0       -22.4406
           9040      -0.685714              0       -22.4406
           9041      -0.685714              0       -22.4406
           9042      -0.685714              0       -22.4406
           9043      -0.685714              0       -22.4406
           9044      -0.685714              0       -22.4406
           9045      -0.685714              0       -22.4406
           9046      -0.685714              0       -22.4406
           9047      -0.685714              0       -22.4406
           9048      -0.685714              0       -22.4406
           9049      -0.685714              0       -22.4406
           9050      -0.685714              0       -22.4406
           9051      -0.685714              0       -22.4406
           9052      -0.685714              0       -22.4406
           9053      -0.685714              0       -22.4406
           9054      -0.685714              0       -22.4406
           9055      -0.685714              0       -22.4406
           9056      -0.685714              0       -22.4406
           9057      -0.685714              0       -22.4406
           9058      -0.685714              0       -22.4406
           9059      -0.685714              0       -22.4406
           9060      -0.685714              0       -22.4406
           9061      -0.685714              0       -22.4406
           9062      -0.685714              0       -22.4406
           9063      -0.685714              0       -22.4406
           9064      -0.685714              0       -22.4406
           9065      -0.685714              0       -22.4406
           9066      -0.685714              0       -22.4406
           9067      -0.685714              0       -22.4406
           9068      -0.685714              0       -22.4406
           9069      -0.685714              0       -22.4406
           9070      -0.685714              0       -22.4406
           9071      -0.685714              0       -22.4406
           9072      -0.685714              0       -22.4406
           9073      -0.685714              0       -22.4406
           9074      -0.685714              0       -22.4406
           9075      -0.685714              0       -22.4406
           9076      -0.685714              0       -22.4406
           9077      -0.685714              0       -22.4406
           9078      -0.685714              0       -22.4406
           9079      -0.685714              0       -22.4406
           9080      -0.685714              0       -22.4406
           9081      -0.685714              0       -22.4406
           9082      -0.685714              0       -22.4406
           9083      -0.685714              0       -22.4406
           9084      -0.685714              0       -22.4406
           9085      -0.685714              0       -22.4406
           9086      -0.685714              0       -22.4406
           9087      -0.685714              0       -22.4406
           9088      -0.685714              0       -22.4406
           9089      -0.685714              0       -22.4406
           9090      -0.685714              0       -22.4406
           9091      -0.685714              0       -22.4406
           9092      -0.685714              0       -22.4406
           9093      -0.685714              0       -22.4406
           9094      -0.685714              0       -22.4406
           9095      -0.685714              0       -22.4406
           9096      -0.685714              0       -22.4406
           9097      -0.685714              0       -22.4406
           9098      -0.685714              0       -22.4406
           9099      -0.685714              0       -22.4406
           9100      -0.685714              0       -22.4406
           9101      -0.685714              0       -22.4406
           9102      -0.685714              0       -22.4406
           9103      -0.685714              0       -22.4406
           9104      -0.685714              0       -22.4406
           9105      -0.685714              0       -22.4406
           9106      -0.685714              0       -22.4406
           9107      -0.685714              0       -22.4406
           9108      -0.685714              0       -22.4406
           9109      -0.685714              0       -22.4406
           9110      -0.685714              0       -22.4406
           9111      -0.685714              0       -22.4406
           9112      -0.685714              0       -22.4406
           9113      -0.685714              0       -22.4406
           9114      -0.685714              0       -22.4406
           9115      -0.685714              0       -22.4406
           9116      -0.685714              0       -22.4406
           9117      -0.685714              0       -22.4406
           9118      -0.685714              0       -22.4406
           9119      -0.685714              0       -22.4406
           9120      -0.685714              0       -22.4406
           9121      -0.685714              0       -22.4406
           9122      -0.685714              0       -22.4406
           9123      -0.685714              0       -22.4406
           9124      -0.685714              0       -22.4406
           9125      -0.685714              0       -22.4406
           9126      -0.685714              0       -22.4406
           9127      -0.685714              0       -22.4406
           9128      -0.685714              0       -22.4406
           9129      -0.685714              0       -22.4406
           9130      -0.685714              0       -22.4406
           9131      -0.685714              0       -22.4406
           9132      -0.685714              0       -22.4406
           9133      -0.685714              0       -22.4406
           9134      -0.685714              0       -22.4406
           9135      -0.685714              0       -22.4406
           9136      -0.685714              0       -22.4406
           9137      -0.685714              0       -22.4406
           9138      -0.685714              0       -22.4406
           9139      -0.685714              0       -22.4406
           9140      -0.685714              0       -22.4406
           9141      -0.685714              0       -22.4406
           9142      -0.685714              0       -22.4406
           9143      -0.685714              0       -22.4406
           9144      -0.685714              0       -22.4406
           9145      -0.685714              0       -22.4406
           9146      -0.685714              0       -22.4406
           9147      -0.685714              0       -22.4406
           9148      -0.685714              0       -22.4406
           9149      -0.685714              0       -22.4406
           9150      -0.685714              0       -22.4406
           9151      -0.685714              0       -22.4406
           9152      -0.685714              0       -22.4406
           9153      -0.685714              0       -22.4406
           9154      -0.685714              0       -22.4406
           9155      -0.685714              0       -22.4406
           9156      -0.685714              0       -22.4406
           9157      -0.685714              0       -22.4406
           9158      -0.685714              0       -22.4406
           9159      -0.685714              0       -22.4406
           9160      -0.685714              0       -22.4406
           9161      -0.685714              0       -22.4406
           9162      -0.685714              0       -22.4406
           9163      -0.685714              0       -22.4406
           9164      -0.685714              0       -22.4406
           9165      -0.685714              0       -22.4406
           9166      -0.685714              0       -22.4406
           9167      -0.685714              0       -22.4406
           9168      -0.685714              0       -22.4406
           9169      -0.685714              0       -22.4406
           9170      -0.685714              0       -22.4406
           9171      -0.685714              0       -22.4406
           9172      -0.685714              0       -22.4406
           9173      -0.685714              0       -22.4406
           9174      -0.685714              0       -22.4406
           9175      -0.685714              0       -22.4406
           9176      -0.685714              0       -22.4406
           9177      -0.685714              0       -22.4406
           9178      -0.685714              0       -22.4406
           9179      -0.685714              0       -22.4406
           9180      -0.685714              0       -22.4406
           9181      -0.685714              0       -22.4406
           9182      -0.685714              0       -22.4406
           9183      -0.685714              0       -22.4406
           9184      -0.685714              0       -22.4406
           9185      -0.685714              0       -22.4406
           9186      -0.685714              0       -22.4406
           9187      -0.685714              0       -22.4406
           9188      -0.685714              0       -22.4406
           9189      -0.685714              0       -22.4406
           9190      -0.685714              0       -22.4406
           9191      -0.685714              0       -22.4406
           9192      -0.685714              0       -22.4406
           9193      -0.685714              0       -22.4406
           9194      -0.685714              0       -22.4406
           9195      -0.685714              0       -22.4406
           9196      -0.685714              0       -22.4406
           9197      -0.685714              0       -22.4406
           9198      -0.685714              0       -22.4406
           9199      -0.685714              0       -22.4406
           9200      -0.685714              0       -22.4406
           9201      -0.685714              0       -22.4406
           9202      -0.685714              0       -22.4406
           9203      -0.685714              0       -22.4406
           9204      -0.685714              0       -22.4406
           9205      -0.685714              0       -22.4406
           9206      -0.685714              0       -22.4406
           9207      -0.685714              0       -22.4406
           9208      -0.685714              0       -22.4406
           9209      -0.685714              0       -22.4406
           9210      -0.685714              0       -22.4406
           9211      -0.685714              0       -22.4406
           9212      -0.685714              0       -22.4406
           9213      -0.685714              0       -22.4406
           9214      -0.685714              0       -22.4406
           9215      -0.685714              0       -22.4406
           9216      -0.685714              0       -22.4406
           9217      -0.685714              0       -22.4406
           9218      -0.685714              0       -22.4406
           9219      -0.685714              0       -22.4406
           9220      -0.685714              0       -22.4406
           9221      -0.685714              0       -22.4406
           9222      -0.685714              0       -22.4406
           9223      -0.685714              0       -22.4406
           9224      -0.685714              0       -22.4406
           9225      -0.685714              0       -22.4406
           9226      -0.685714              0       -22.4406
           9227      -0.685714              0       -22.4406
           9228      -0.685714              0       -22.4406
           9229      -0.685714              0       -22.4406
           9230      -0.685714              0       -22.4406
           9231      -0.685714              0       -22.4406
           9232      -0.685714              0       -22.4406
           9233      -0.685714              0       -22.4406
           9234      -0.685714              0       -22.4406
           9235      -0.685714              0       -22.4406
           9236      -0.685714              0       -22.4406
           9237      -0.685714              0       -22.4406
           9238      -0.685714              0       -22.4406
           9239      -0.685714              0       -22.4406
           9240      -0.685714              0       -22.4406
           9241      -0.685714              0       -22.4406
           9242      -0.685714              0       -22.4406
           9243      -0.685714              0       -22.4406
           9244      -0.685714              0       -22.4406
           9245      -0.685714              0       -22.4406
           9246      -0.685714              0       -22.4406
           9247      -0.685714              0       -22.4406
           9248      -0.685714              0       -22.4406
           9249      -0.685714              0       -22.4406
           9250      -0.685714              0       -22.4406
           9251      -0.685714              0       -22.4406
           9252      -0.685714              0       -22.4406
           9253      -0.685714              0       -22.4406
           9254      -0.685714              0       -22.4406
           9255      -0.685714              0       -22.4406
           9256      -0.685714              0       -22.4406
           9257      -0.685714              0       -22.4406
           9258      -0.685714              0       -22.4406
           9259      -0.685714              0       -22.4406
           9260      -0.685714              0       -22.4406
           9261      -0.685714              0       -22.4406
           9262      -0.685714              0       -22.4406
           9263      -0.685714              0       -22.4406
           9264      -0.685714              0       -22.4406
           9265      -0.685714              0       -22.4406
           9266      -0.685714              0       -22.4406
           9267      -0.685714              0       -22.4406
           9268      -0.685714              0       -22.4406
           9269      -0.685714              0       -22.4406
           9270      -0.685714              0       -22.4406
           9271      -0.685714              0       -22.4406
           9272      -0.685714              0       -22.4406
           9273      -0.685714              0       -22.4406
           9274      -0.685714              0       -22.4406
           9275      -0.685714              0       -22.4406
           9276      -0.685714              0       -22.4406
           9277      -0.685714              0       -22.4406
           9278      -0.685714              0       -22.4406
           9279      -0.685714              0       -22.4406
           9280      -0.685714              0       -22.4406
           9281      -0.685714              0       -22.4406
           9282      -0.685714              0       -22.4406
           9283      -0.685714              0       -22.4406
           9284      -0.685714              0       -22.4406
           9285      -0.685714              0       -22.4406
           9286      -0.685714              0       -22.4406
           9287      -0.685714              0       -22.4406
           9288      -0.685714              0       -22.4406
           9289      -0.685714              0       -22.4406
           9290      -0.685714              0       -22.4406
           9291      -0.685714              0       -22.4406
           9292      -0.685714              0       -22.4406
           9293      -0.685714              0       -22.4406
           9294      -0.685714              0       -22.4406
           9295      -0.685714              0       -22.4406
           9296      -0.685714              0       -22.4406
           9297      -0.685714              0       -22.4406
           9298      -0.685714              0       -22.4406
           9299      -0.685714              0       -22.4406
           9300      -0.685714              0       -22.4406
           9301      -0.685714              0       -22.4406
           9302      -0.685714              0       -22.4406
           9303      -0.685714              0       -22.4406
           9304      -0.685714              0       -22.4406
           9305      -0.685714              0       -22.4406
           9306      -0.685714              0       -22.4406
           9307      -0.685714              0       -22.4406
           9308      -0.685714              0       -22.4406
           9309      -0.685714              0       -22.4406
           9310      -0.685714              0       -22.4406
           9311      -0.685714              0       -22.4406
           9312      -0.685714              0       -22.4406
           9313      -0.685714              0       -22.4406
           9314      -0.685714              0       -22.4406
           9315      -0.685714              0       -22.4406
           9316      -0.685714              0       -22.4406
           9317      -0.685714              0       -22.4406
           9318      -0.685714              0       -22.4406
           9319      -0.685714              0       -22.4406
           9320      -0.685714              0       -22.4406
           9321      -0.685714              0       -22.4406
           9322      -0.685714              0       -22.4406
           9323      -0.685714              0       -22.4406
           9324      -0.685714              0       -22.4406
           9325      -0.685714              0       -22.4406
           9326      -0.685714              0       -22.4406
           9327      -0.685714              0       -22.4406
           9328      -0.685714              0       -22.4406
           9329      -0.685714              0       -22.4406
           9330      -0.685714              0       -22.4406
           9331      -0.685714              0       -22.4406
           9332      -0.685714              0       -22.4406
           9333      -0.685714              0       -22.4406
           9334      -0.685714              0       -22.4406
           9335      -0.685714              0       -22.4406
           9336      -0.685714              0       -22.4406
           9337      -0.685714              0       -22.4406
           9338      -0.685714              0       -22.4406
           9339      -0.685714              0       -22.4406
           9340      -0.685714              0       -22.4406
           9341      -0.685714              0       -22.4406
           9342      -0.685714              0       -22.4406
           9343      -0.685714              0       -22.4406
           9344      -0.685714              0       -22.4406
           9345      -0.685714              0       -22.4406
           9346      -0.685714              0       -22.4406
           9347      -0.685714              0       -22.4406
           9348      -0.685714              0       -22.4406
           9349      -0.685714              0       -22.4406
           9350      -0.685714              0       -22.4406
           9351      -0.685714              0       -22.4406
           9352      -0.685714              0       -22.4406
           9353      -0.685714              0       -22.4406
           9354      -0.685714              0       -22.4406
           9355      -0.685714              0       -22.4406
           9356      -0.685714              0       -22.4406
           9357      -0.685714              0       -22.4406
           9358      -0.685714              0       -22.4406
           9359      -0.685714              0       -22.4406
           9360      -0.685714              0       -22.4406
           9361      -0.685714              0       -22.4406
           9362      -0.685714              0       -22.4406
           9363      -0.685714              0       -22.4406
           9364      -0.685714              0       -22.4406
           9365      -0.685714              0       -22.4406
           9366      -0.685714              0       -22.4406
           9367      -0.685714              0       -22.4406
           9368      -0.685714              0       -22.4406
           9369      -0.685714              0       -22.4406
           9370      -0.685714              0       -22.4406
           9371      -0.685714              0       -22.4406
           9372      -0.685714              0       -22.4406
           9373      -0.685714              0       -22.4406
           9374      -0.685714              0       -22.4406
           9375      -0.685714              0       -22.4406
           9376      -0.685714              0       -22.4406
           9377      -0.685714              0       -22.4406
           9378      -0.685714              0       -22.4406
           9379      -0.685714              0       -22.4406
           9380      -0.685714              0       -22.4406
           9381      -0.685714              0       -22.4406
           9382      -0.685714              0       -22.4406
           9383      -0.685714              0       -22.4406
           9384      -0.685714              0       -22.4406
           9385      -0.685714              0       -22.4406
           9386      -0.685714              0       -22.4406
           9387      -0.685714              0       -22.4406
           9388      -0.685714              0       -22.4406
           9389      -0.685714              0       -22.4406
           9390      -0.685714              0       -22.4406
           9391      -0.685714              0       -22.4406
           9392      -0.685714              0       -22.4406
           9393      -0.685714              0       -22.4406
           9394      -0.685714              0       -22.4406
           9395      -0.685714              0       -22.4406
           9396      -0.685714              0       -22.4406
           9397      -0.685714              0       -22.4406
           9398      -0.685714              0       -22.4406
           9399      -0.685714              0       -22.4406
           9400      -0.685714              0       -22.4406
           9401      -0.685714              0       -22.4406
           9402      -0.685714              0       -22.4406
           9403      -0.685714              0       -22.4406
           9404      -0.685714              0       -22.4406
           9405      -0.685714              0       -22.4406
           9406      -0.685714              0       -22.4406
           9407      -0.685714              0       -22.4406
           9408      -0.685714              0       -22.4406
           9409      -0.685714              0       -22.4406
           9410      -0.685714              0       -22.4406
           9411      -0.685714              0       -22.4406
           9412      -0.685714              0       -22.4406
           9413      -0.685714              0       -22.4406
           9414      -0.685714              0       -22.4406
           9415      -0.685714              0       -22.4406
           9416      -0.685714              0       -22.4406
           9417      -0.685714              0       -22.4406
           9418      -0.685714              0       -22.4406
           9419      -0.685714              0       -22.4406
           9420      -0.685714              0       -22.4406
           9421      -0.685714              0       -22.4406
           9422      -0.685714              0       -22.4406
           9423      -0.685714              0       -22.4406
           9424      -0.685714              0       -22.4406
           9425      -0.685714              0       -22.4406
           9426      -0.685714              0       -22.4406
           9427      -0.685714              0       -22.4406
           9428      -0.685714              0       -22.4406
           9429      -0.685714              0       -22.4406
           9430      -0.685714              0       -22.4406
           9431      -0.685714              0       -22.4406
           9432      -0.685714              0       -22.4406
           9433      -0.685714              0       -22.4406
           9434      -0.685714              0       -22.4406
           9435      -0.685714              0       -22.4406
           9436      -0.685714              0       -22.4406
           9437      -0.685714              0       -22.4406
           9438      -0.685714              0       -22.4406
           9439      -0.685714              0       -22.4406
           9440      -0.685714              0       -22.4406
           9441      -0.685714              0       -22.4406
           9442      -0.685714              0       -22.4406
           9443      -0.685714              0       -22.4406
           9444      -0.685714              0       -22.4406
           9445      -0.685714              0       -22.4406
           9446      -0.685714              0       -22.4406
           9447      -0.685714              0       -22.4406
           9448      -0.685714              0       -22.4406
           9449      -0.685714              0       -22.4406
           9450      -0.685714              0       -22.4406
           9451      -0.685714              0       -22.4406
           9452      -0.685714              0       -22.4406
           9453      -0.685714              0       -22.4406
           9454      -0.685714              0       -22.4406
           9455      -0.685714              0       -22.4406
           9456      -0.685714              0       -22.4406
           9457      -0.685714              0       -22.4406
           9458      -0.685714              0       -22.4406
           9459      -0.685714              0       -22.4406
           9460      -0.685714              0       -22.4406
           9461      -0.685714              0       -22.4406
           9462      -0.685714              0       -22.4406
           9463      -0.685714              0       -22.4406
           9464      -0.685714              0       -22.4406
           9465      -0.685714              0       -22.4406
           9466      -0.685714              0       -22.4406
           9467      -0.685714              0       -22.4406
           9468      -0.685714              0       -22.4406
           9469      -0.685714              0       -22.4406
           9470      -0.685714              0       -22.4406
           9471      -0.685714              0       -22.4406
           9472      -0.685714              0       -22.4406
           9473      -0.685714              0       -22.4406
           9474      -0.685714              0       -22.4406
           9475      -0.685714              0       -22.4406
           9476      -0.685714              0       -22.4406
           9477      -0.685714              0       -22.4406
           9478      -0.685714              0       -22.4406
           9479      -0.685714              0       -22.4406
           9480      -0.685714              0       -22.4406
           9481      -0.685714              0       -22.4406
           9482      -0.685714              0       -22.4406
           9483      -0.685714              0       -22.4406
           9484      -0.685714              0       -22.4406
           9485      -0.685714              0       -22.4406
           9486      -0.685714              0       -22.4406
           9487      -0.685714              0       -22.4406
           9488      -0.685714              0       -22.4406
           9489      -0.685714              0       -22.4406
           9490      -0.685714              0       -22.4406
           9491      -0.685714              0       -22.4406
           9492      -0.685714              0       -22.4406
           9493      -0.685714              0       -22.4406
           9494      -0.685714              0       -22.4406
           9495      -0.685714              0       -22.4406
           9496      -0.685714              0       -22.4406
           9497      -0.685714              0       -22.4406
           9498      -0.685714              0       -22.4406
           9499      -0.685714              0       -22.4406
           9500      -0.685714              0       -22.4406
           9501      -0.685714              0       -22.4406
           9502      -0.685714              0       -22.4406
           9503      -0.685714              0       -22.4406
           9504      -0.685714              0       -22.4406
           9505      -0.685714              0       -22.4406
           9506      -0.685714              0       -22.4406
           9507      -0.685714              0       -22.4406
           9508      -0.685714              0       -22.4406
           9509      -0.685714              0       -22.4406
           9510      -0.685714              0       -22.4406
           9511      -0.685714              0       -22.4406
           9512      -0.685714              0       -22.4406
           9513      -0.685714              0       -22.4406
           9514      -0.685714              0       -22.4406
           9515      -0.685714              0       -22.4406
           9516      -0.685714              0       -22.4406
           9517      -0.685714              0       -22.4406
           9518      -0.685714              0       -22.4406
           9519      -0.685714              0       -22.4406
           9520      -0.685714              0       -22.4406
           9521      -0.685714              0       -22.4406
           9522      -0.685714              0       -22.4406
           9523      -0.685714              0       -22.4406
           9524      -0.685714              0       -22.4406
           9525      -0.685714              0       -22.4406
           9526      -0.685714              0       -22.4406
           9527      -0.685714              0       -22.4406
           9528      -0.685714              0       -22.4406
           9529      -0.685714              0       -22.4406
           9530      -0.685714              0       -22.4406
           9531      -0.685714              0       -22.4406
           9532      -0.685714              0       -22.4406
           9533      -0.685714              0       -22.4406
           9534      -0.685714              0       -22.4406
           9535      -0.685714              0       -22.4406
           9536      -0.685714              0       -22.4406
           9537      -0.685714              0       -22.4406
           9538      -0.685714              0       -22.4406
           9539      -0.685714              0       -22.4406
           9540      -0.685714              0       -22.4406
           9541      -0.685714              0       -22.4406
           9542      -0.685714              0       -22.4406
           9543      -0.685714              0       -22.4406
           9544      -0.685714              0       -22.4406
           9545      -0.685714              0       -22.4406
           9546      -0.685714              0       -22.4406
           9547      -0.685714              0       -22.4406
           9548      -0.685714              0       -22.4406
           9549      -0.685714              0       -22.4406
           9550      -0.685714              0       -22.4406
           9551      -0.685714              0       -22.4406
           9552      -0.685714              0       -22.4406
           9553      -0.685714              0       -22.4406
           9554      -0.685714              0       -22.4406
           9555      -0.685714              0       -22.4406
           9556      -0.685714              0       -22.4406
           9557      -0.685714              0       -22.4406
           9558      -0.685714              0       -22.4406
           9559      -0.685714              0       -22.4406
           9560      -0.685714              0       -22.4406
           9561      -0.685714              0       -22.4406
           9562      -0.685714              0       -22.4406
           9563      -0.685714              0       -22.4406
           9564      -0.685714              0       -22.4406
           9565      -0.685714              0       -22.4406
           9566      -0.685714              0       -22.4406
           9567      -0.685714              0       -22.4406
           9568      -0.685714              0       -22.4406
           9569      -0.685714              0       -22.4406
           9570      -0.685714              0       -22.4406
           9571      -0.685714              0       -22.4406
           9572      -0.685714              0       -22.4406
           9573      -0.685714              0       -22.4406
           9574      -0.685714              0       -22.4406
           9575      -0.685714              0       -22.4406
           9576      -0.685714              0       -22.4406
           9577      -0.685714              0       -22.4406
           9578      -0.685714              0       -22.4406
           9579      -0.685714              0       -22.4406
           9580      -0.685714              0       -22.4406
           9581      -0.685714              0       -22.4406
           9582      -0.685714              0       -22.4406
           9583      -0.685714              0       -22.4406
           9584      -0.685714              0       -22.4406
           9585      -0.685714              0       -22.4406
           9586      -0.685714              0       -22.4406
           9587      -0.685714              0       -22.4406
           9588      -0.685714              0       -22.4406
           9589      -0.685714              0       -22.4406
           9590      -0.685714              0       -22.4406
           9591      -0.685714              0       -22.4406
           9592      -0.685714              0       -22.4406
           9593      -0.685714              0       -22.4406
           9594      -0.685714              0       -22.4406
           9595      -0.685714              0       -22.4406
           9596      -0.685714              0       -22.4406
           9597      -0.685714              0       -22.4406
           9598      -0.685714              0       -22.4406
           9599      -0.685714              0       -22.4406
           9600      -0.685714              0       -22.4406
           9601      -0.685714              0       -22.4406
           9602      -0.685714              0       -22.4406
           9603      -0.685714              0       -22.4406
           9604      -0.685714              0       -22.4406
           9605      -0.685714              0       -22.4406
           9606      -0.685714              0       -22.4406
           9607      -0.685714              0       -22.4406
           9608      -0.685714              0       -22.4406
           9609      -0.685714              0       -22.4406
           9610      -0.685714              0       -22.4406
           9611      -0.685714              0       -22.4406
           9612      -0.685714              0       -22.4406
           9613      -0.685714              0       -22.4406
           9614      -0.685714              0       -22.4406
           9615      -0.685714              0       -22.4406
           9616      -0.685714              0       -22.4406
           9617      -0.685714              0       -22.4406
           9618      -0.685714              0       -22.4406
           9619      -0.685714              0       -22.4406
           9620      -0.685714              0       -22.4406
           9621      -0.685714              0       -22.4406
           9622      -0.685714              0       -22.4406
           9623      -0.685714              0       -22.4406
           9624      -0.685714              0       -22.4406
           9625      -0.685714              0       -22.4406
           9626      -0.685714              0       -22.4406
           9627      -0.685714              0       -22.4406
           9628      -0.685714              0       -22.4406
           9629      -0.685714              0       -22.4406
           9630      -0.685714              0       -22.4406
           9631      -0.685714              0       -22.4406
           9632      -0.685714              0       -22.4406
           9633      -0.685714              0       -22.4406
           9634      -0.685714              0       -22.4406
           9635      -0.685714              0       -22.4406
           9636      -0.685714              0       -22.4406
           9637      -0.685714              0       -22.4406
           9638      -0.685714              0       -22.4406
           9639      -0.685714              0       -22.4406
           9640      -0.685714              0       -22.4406
           9641      -0.685714              0       -22.4406
           9642      -0.685714              0       -22.4406
           9643      -0.685714              0       -22.4406
           9644      -0.685714              0       -22.4406
           9645      -0.685714              0       -22.4406
           9646      -0.685714              0       -22.4406
           9647      -0.685714              0       -22.4406
           9648      -0.685714              0       -22.4406
           9649      -0.685714              0       -22.4406
           9650      -0.685714              0       -22.4406
           9651      -0.685714              0       -22.4406
           9652      -0.685714              0       -22.4406
           9653      -0.685714              0       -22.4406
           9654      -0.685714              0       -22.4406
           9655      -0.685714              0       -22.4406
           9656      -0.685714              0       -22.4406
           9657      -0.685714              0       -22.4406
           9658      -0.685714              0       -22.4406
           9659      -0.685714              0       -22.4406
           9660      -0.685714              0       -22.4406
           9661      -0.685714              0       -22.4406
           9662      -0.685714              0       -22.4406
           9663      -0.685714              0       -22.4406
           9664      -0.685714              0       -22.4406
           9665      -0.685714              0       -22.4406
           9666      -0.685714              0       -22.4406
           9667      -0.685714              0       -22.4406
           9668      -0.685714              0       -22.4406
           9669      -0.685714              0       -22.4406
           9670      -0.685714              0       -22.4406
           9671      -0.685714              0       -22.4406
           9672      -0.685714              0       -22.4406
           9673      -0.685714              0       -22.4406
           9674      -0.685714              0       -22.4406
           9675      -0.685714              0       -22.4406
           9676      -0.685714              0       -22.4406
           9677      -0.685714              0       -22.4406
           9678      -0.685714              0       -22.4406
           9679      -0.685714              0       -22.4406
           9680      -0.685714              0       -22.4406
           9681      -0.685714              0       -22.4406
           9682      -0.685714              0       -22.4406
           9683      -0.685714              0       -22.4406
           9684      -0.685714              0       -22.4406
           9685      -0.685714              0       -22.4406
           9686      -0.685714              0       -22.4406
           9687      -0.685714              0       -22.4406
           9688      -0.685714              0       -22.4406
           9689      -0.685714              0       -22.4406
           9690      -0.685714              0       -22.4406
           9691      -0.685714              0       -22.4406
           9692      -0.685714              0       -22.4406
           9693      -0.685714              0       -22.4406
           9694      -0.685714              0       -22.4406
           9695      -0.685714              0       -22.4406
           9696      -0.685714              0       -22.4406
           9697      -0.685714              0       -22.4406
           9698      -0.685714              0       -22.4406
           9699      -0.685714              0       -22.4406
           9700      -0.685714              0       -22.4406
           9701      -0.685714              0       -22.4406
           9702      -0.685714              0       -22.4406
           9703      -0.685714              0       -22.4406
           9704      -0.685714              0       -22.4406
           9705      -0.685714              0       -22.4406
           9706      -0.685714              0       -22.4406
           9707      -0.685714              0       -22.4406
           9708      -0.685714              0       -22.4406
           9709      -0.685714              0       -22.4406
           9710      -0.685714              0       -22.4406
           9711      -0.685714              0       -22.4406
           9712      -0.685714              0       -22.4406
           9713      -0.685714              0       -22.4406
           9714      -0.685714              0       -22.4406
           9715      -0.685714              0       -22.4406
           9716      -0.685714              0       -22.4406
           9717      -0.685714              0       -22.4406
           9718      -0.685714              0       -22.4406
           9719      -0.685714              0       -22.4406
           9720      -0.685714              0       -22.4406
           9721      -0.685714              0       -22.4406
           9722      -0.685714              0       -22.4406
           9723      -0.685714              0       -22.4406
           9724      -0.685714              0       -22.4406
           9725      -0.685714              0       -22.4406
           9726      -0.685714              0       -22.4406
           9727      -0.685714              0       -22.4406
           9728      -0.685714              0       -22.4406
           9729      -0.685714              0       -22.4406
