seed=1725259037
seed2=25
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8116           -0.8              0       -12.3123
           8117           -0.8              0       -12.3123
           8118           -0.8              0       -12.3123
           8119           -0.8              0       -12.3123
           8120           -0.8              0       -12.3123
           8121           -0.8              0       -12.3123
           8122           -0.8              0       -12.3123
           8123           -0.8              0       -12.3123
           8124           -0.8              0       -12.3123
           8125           -0.8              0       -12.3123
           8126           -0.8              0       -12.3123
           8127           -0.8              0       -12.3123
           8128           -0.8              0       -12.3123
           8129           -0.8              0       -12.3123
           8130           -0.8              0       -12.3123
           8131           -0.8              0       -12.3123
           8132           -0.8              0       -12.3123
           8133           -0.8              0       -12.3123
           8134           -0.8              0       -12.3123
           8135           -0.8              0       -12.3123
           8136           -0.8              0       -12.3123
           8137           -0.8              0       -12.3123
           8138           -0.8              0       -12.3123
           8139           -0.8              0       -12.3123
           8140           -0.8              0       -12.3123
           8141           -0.8              0       -12.3123
           8142           -0.8              0       -12.3123
           8143           -0.8              0       -12.3123
           8144           -0.8              0       -12.3123
           8145           -0.8              0       -12.3123
           8146           -0.8              0       -12.3123
           8147           -0.8              0       -12.3123
           8148           -0.8              0       -12.3123
           8149           -0.8              0       -12.3123
           8150           -0.8              0       -12.3123
           8151           -0.8              0       -12.3123
           8152           -0.8              0       -12.3123
           8153           -0.8              0       -12.3123
           8154           -0.8              0       -12.3123
           8155           -0.8              0       -12.3123
           8156           -0.8              0       -12.3123
           8157           -0.8              0       -12.3123
           8158           -0.8              0       -12.3123
           8159           -0.8              0       -12.3123
           8160           -0.8              0       -12.3123
           8161           -0.8              0       -12.3123
           8162           -0.8              0       -12.3123
           8163           -0.8              0       -12.3123
           8164           -0.8              0       -12.3123
           8165           -0.8              0       -12.3123
           8166           -0.8              0       -12.3123
           8167           -0.8              0       -12.3123
           8168           -0.8              0       -12.3123
           8169           -0.8              0       -12.3123
           8170           -0.8              0       -12.3123
           8171           -0.8              0       -12.3123
           8172           -0.8              0       -12.3123
           8173           -0.8              0       -12.3123
           8174           -0.8              0       -12.3123
           8175           -0.8              0       -12.3123
           8176           -0.8              0       -12.3123
           8177           -0.8              0       -12.3123
           8178           -0.8              0       -12.3123
           8179           -0.8              0       -12.3123
           8180           -0.8              0       -12.3123
           8181           -0.8              0       -12.3123
           8182           -0.8              0       -12.3123
           8183           -0.8              0       -12.3123
           8184           -0.8              0       -12.3123
           8185           -0.8              0       -12.3123
           8186           -0.8              0       -12.3123
           8187           -0.8              0       -12.3123
           8188           -0.8              0       -12.3123
           8189           -0.8              0       -12.3123
           8190           -0.8              0       -12.3123
           8191           -0.8              0       -12.3123
           8192           -0.8              0       -12.3123
           8193           -0.8              0       -12.3123
           8194           -0.8              0       -12.3123
           8195           -0.8              0       -12.3123
           8196           -0.8              0       -12.3123
           8197           -0.8              0       -12.3123
           8198           -0.8              0       -12.3123
           8199           -0.8              0       -12.3123
           8200           -0.8              0       -12.3123
           8201           -0.8              0       -12.3123
           8202           -0.8              0       -12.3123
           8203           -0.8              0       -12.3123
           8204           -0.8              0       -12.3123
           8205           -0.8              0       -12.3123
           8206           -0.8              0       -12.3123
           8207           -0.8              0       -12.3123
           8208           -0.8              0       -12.3123
           8209           -0.8              0       -12.3123
           8210           -0.8              0       -12.3123
           8211           -0.8              0       -12.3123
           8212           -0.8              0       -12.3123
           8213           -0.8              0       -12.3123
           8214           -0.8              0       -12.3123
           8215           -0.8              0       -12.3123
           8216           -0.8              0       -12.3123
           8217           -0.8              0       -12.3123
           8218           -0.8              0       -12.3123
           8219           -0.8              0       -12.3123
           8220           -0.8              0       -12.3123
           8221           -0.8              0       -12.3123
           8222           -0.8              0       -12.3123
           8223           -0.8              0       -12.3123
           8224           -0.8              0       -12.3123
           8225           -0.8              0       -12.3123
           8226           -0.8              0       -12.3123
           8227           -0.8              0       -12.3123
           8228           -0.8              0       -12.3123
           8229           -0.8              0       -12.3123
           8230           -0.8              0       -12.3123
           8231           -0.8              0       -12.3123
           8232           -0.8              0       -12.3123
           8233           -0.8              0       -12.3123
           8234           -0.8              0       -12.3123
           8235           -0.8              0       -12.3123
           8236           -0.8              0       -12.3123
           8237           -0.8              0       -12.3123
           8238           -0.8              0       -12.3123
           8239           -0.8              0       -12.3123
           8240           -0.8              0       -12.3123
           8241           -0.8              0       -12.3123
           8242           -0.8              0       -12.3123
           8243           -0.8              0       -12.3123
           8244           -0.8              0       -12.3123
           8245           -0.8              0       -12.3123
           8246           -0.8              0       -12.3123
           8247           -0.8              0       -12.3123
           8248           -0.8              0       -12.3123
           8249           -0.8              0       -12.3123
           8250           -0.8              0       -12.3123
           8251           -0.8              0       -12.3123
           8252           -0.8              0       -12.3123
           8253           -0.8              0       -12.3123
           8254           -0.8              0       -12.3123
           8255           -0.8              0       -12.3123
           8256           -0.8              0       -12.3123
           8257           -0.8              0       -12.3123
           8258           -0.8              0       -12.3123
           8259           -0.8              0       -12.3123
           8260           -0.8              0       -12.3123
           8261           -0.8              0       -12.3123
           8262           -0.8              0       -12.3123
           8263           -0.8              0       -12.3123
           8264           -0.8              0       -12.3123
           8265           -0.8              0       -12.3123
           8266           -0.8              0       -12.3123
           8267           -0.8              0       -12.3123
           8268           -0.8              0       -12.3123
           8269           -0.8              0       -12.3123
           8270           -0.8              0       -12.3123
           8271           -0.8              0       -12.3123
           8272           -0.8              0       -12.3123
           8273           -0.8              0       -12.3123
           8274           -0.8              0       -12.3123
           8275           -0.8              0       -12.3123
           8276           -0.8              0       -12.3123
           8277           -0.8              0       -12.3123
           8278           -0.8              0       -12.3123
           8279           -0.8              0       -12.3123
           8280           -0.8              0       -12.3123
           8281           -0.8              0       -12.3123
           8282           -0.8              0       -12.3123
           8283           -0.8              0       -12.3123
           8284           -0.8              0       -12.3123
           8285           -0.8              0       -12.3123
           8286           -0.8              0       -12.3123
           8287           -0.8              0       -12.3123
           8288           -0.8              0       -12.3123
           8289           -0.8              0       -12.3123
           8290           -0.8              0       -12.3123
           8291           -0.8              0       -12.3123
           8292           -0.8              0       -12.3123
           8293           -0.8              0       -12.3123
           8294           -0.8              0       -12.3123
           8295           -0.8              0       -12.3123
           8296           -0.8              0       -12.3123
           8297           -0.8              0       -12.3123
           8298           -0.8              0       -12.3123
           8299           -0.8              0       -12.3123
           8300           -0.8              0       -12.3123
           8301           -0.8              0       -12.3123
           8302           -0.8              0       -12.3123
           8303           -0.8              0       -12.3123
           8304           -0.8              0       -12.3123
           8305           -0.8              0       -12.3123
           8306           -0.8              0       -12.3123
           8307           -0.8              0       -12.3123
           8308           -0.8              0       -12.3123
           8309           -0.8              0       -12.3123
           8310           -0.8              0       -12.3123
           8311           -0.8              0       -12.3123
           8312           -0.8              0       -12.3123
           8313           -0.8              0       -12.3123
           8314           -0.8              0       -12.3123
           8315           -0.8              0       -12.3123
           8316           -0.8              0       -12.3123
           8317           -0.8              0       -12.3123
           8318           -0.8              0       -12.3123
           8319           -0.8              0       -12.3123
           8320           -0.8              0       -12.3123
           8321           -0.8              0       -12.3123
           8322           -0.8              0       -12.3123
           8323           -0.8              0       -12.3123
           8324           -0.8              0       -12.3123
           8325           -0.8              0       -12.3123
           8326           -0.8              0       -12.3123
           8327           -0.8              0       -12.3123
           8328           -0.8              0       -12.3123
           8329           -0.8              0       -12.3123
           8330           -0.8              0       -12.3123
           8331           -0.8              0       -12.3123
           8332           -0.8              0       -12.3123
           8333           -0.8              0       -12.3123
           8334           -0.8              0       -12.3123
           8335           -0.8              0       -12.3123
           8336           -0.8              0       -12.3123
           8337           -0.8              0       -12.3123
           8338           -0.8              0       -12.3123
           8339           -0.8              0       -12.3123
           8340           -0.8              0       -12.3123
           8341           -0.8              0       -12.3123
           8342           -0.8              0       -12.3123
           8343           -0.8              0       -12.3123
           8344           -0.8              0       -12.3123
           8345           -0.8              0       -12.3123
           8346           -0.8              0       -12.3123
           8347           -0.8              0       -12.3123
           8348           -0.8              0       -12.3123
           8349           -0.8              0       -12.3123
           8350           -0.8              0       -12.3123
           8351           -0.8              0       -12.3123
           8352           -0.8              0       -12.3123
           8353           -0.8              0       -12.3123
           8354           -0.8              0       -12.3123
           8355           -0.8              0       -12.3123
           8356           -0.8              0       -12.3123
           8357           -0.8              0       -12.3123
           8358           -0.8              0       -12.3123
           8359           -0.8              0       -12.3123
           8360           -0.8              0       -12.3123
           8361           -0.8              0       -12.3123
           8362           -0.8              0       -12.3123
           8363           -0.8              0       -12.3123
           8364           -0.8              0       -12.3123
           8365           -0.8              0       -12.3123
           8366           -0.8              0       -12.3123
           8367           -0.8              0       -12.3123
           8368           -0.8              0       -12.3123
           8369           -0.8              0       -12.3123
           8370           -0.8              0       -12.3123
           8371           -0.8              0       -12.3123
           8372           -0.8              0       -12.3123
           8373           -0.8              0       -12.3123
           8374           -0.8              0       -12.3123
           8375           -0.8              0       -12.3123
           8376           -0.8              0       -12.3123
           8377           -0.8              0       -12.3123
           8378           -0.8              0       -12.3123
           8379           -0.8              0       -12.3123
           8380           -0.8              0       -12.3123
           8381           -0.8              0       -12.3123
           8382           -0.8              0       -12.3123
           8383           -0.8              0       -12.3123
           8384           -0.8              0       -12.3123
           8385           -0.8              0       -12.3123
           8386           -0.8              0       -12.3123
           8387           -0.8              0       -12.3123
           8388           -0.8              0       -12.3123
           8389           -0.8              0       -12.3123
           8390           -0.8              0       -12.3123
           8391           -0.8              0       -12.3123
           8392           -0.8              0       -12.3123
           8393           -0.8              0       -12.3123
           8394           -0.8              0       -12.3123
           8395           -0.8              0       -12.3123
           8396           -0.8              0       -12.3123
           8397           -0.8              0       -12.3123
           8398           -0.8              0       -12.3123
           8399           -0.8              0       -12.3123
           8400           -0.8              0       -12.3123
           8401           -0.8              0       -12.3123
           8402           -0.8              0       -12.3123
           8403           -0.8              0       -12.3123
           8404           -0.8              0       -12.3123
           8405           -0.8              0       -12.3123
           8406           -0.8              0       -12.3123
           8407           -0.8              0       -12.3123
           8408           -0.8              0       -12.3123
           8409           -0.8              0       -12.3123
           8410           -0.8              0       -12.3123
           8411           -0.8              0       -12.3123
           8412           -0.8              0       -12.3123
           8413           -0.8              0       -12.3123
           8414           -0.8              0       -12.3123
           8415           -0.8              0       -12.3123
           8416           -0.8              0       -12.3123
           8417           -0.8              0       -12.3123
           8418           -0.8              0       -12.3123
           8419           -0.8              0       -12.3123
           8420           -0.8              0       -12.3123
           8421           -0.8              0       -12.3123
           8422           -0.8              0       -12.3123
           8423           -0.8              0       -12.3123
           8424           -0.8              0       -12.3123
           8425           -0.8              0       -12.3123
           8426           -0.8              0       -12.3123
           8427           -0.8              0       -12.3123
           8428           -0.8              0       -12.3123
           8429           -0.8              0       -12.3123
           8430           -0.8              0       -12.3123
           8431           -0.8              0       -12.3123
           8432           -0.8              0       -12.3123
           8433           -0.8              0       -12.3123
           8434           -0.8              0       -12.3123
           8435           -0.8              0       -12.3123
           8436           -0.8              0       -12.3123
           8437           -0.8              0       -12.3123
           8438           -0.8              0       -12.3123
           8439           -0.8              0       -12.3123
           8440           -0.8              0       -12.3123
           8441           -0.8              0       -12.3123
           8442           -0.8              0       -12.3123
           8443           -0.8              0       -12.3123
           8444           -0.8              0       -12.3123
           8445           -0.8              0       -12.3123
           8446           -0.8              0       -12.3123
           8447           -0.8              0       -12.3123
           8448           -0.8              0       -12.3123
           8449           -0.8              0       -12.3123
           8450           -0.8              0       -12.3123
           8451           -0.8              0       -12.3123
           8452           -0.8              0       -12.3123
           8453           -0.8              0       -12.3123
           8454           -0.8              0       -12.3123
           8455           -0.8              0       -12.3123
           8456           -0.8              0       -12.3123
           8457           -0.8              0       -12.3123
           8458           -0.8              0       -12.3123
           8459           -0.8              0       -12.3123
           8460           -0.8              0       -12.3123
           8461           -0.8              0       -12.3123
           8462           -0.8              0       -12.3123
           8463           -0.8              0       -12.3123
           8464           -0.8              0       -12.3123
           8465           -0.8              0       -12.3123
           8466           -0.8              0       -12.3123
           8467           -0.8              0       -12.3123
           8468           -0.8              0       -12.3123
           8469           -0.8              0       -12.3123
           8470           -0.8              0       -12.3123
           8471           -0.8              0       -12.3123
           8472           -0.8              0       -12.3123
           8473           -0.8              0       -12.3123
           8474           -0.8              0       -12.3123
           8475           -0.8              0       -12.3123
           8476           -0.8              0       -12.3123
           8477           -0.8              0       -12.3123
           8478           -0.8              0       -12.3123
           8479           -0.8              0       -12.3123
           8480           -0.8              0       -12.3123
           8481           -0.8              0       -12.3123
           8482           -0.8              0       -12.3123
           8483           -0.8              0       -12.3123
           8484           -0.8              0       -12.3123
           8485           -0.8              0       -12.3123
           8486           -0.8              0       -12.3123
           8487           -0.8              0       -12.3123
           8488           -0.8              0       -12.3123
           8489           -0.8              0       -12.3123
           8490           -0.8              0       -12.3123
           8491           -0.8              0       -12.3123
           8492           -0.8              0       -12.3123
           8493           -0.8              0       -12.3123
           8494           -0.8              0       -12.3123
           8495           -0.8              0       -12.3123
           8496           -0.8              0       -12.3123
           8497           -0.8              0       -12.3123
           8498           -0.8              0       -12.3123
           8499           -0.8              0       -12.3123
           8500           -0.8              0       -12.3123
           8501           -0.8              0       -12.3123
           8502           -0.8              0       -12.3123
           8503           -0.8              0       -12.3123
           8504           -0.8              0       -12.3123
           8505           -0.8              0       -12.3123
           8506           -0.8              0       -12.3123
           8507           -0.8              0       -12.3123
           8508           -0.8              0       -12.3123
           8509           -0.8              0       -12.3123
           8510           -0.8              0       -12.3123
           8511           -0.8              0       -12.3123
           8512           -0.8              0       -12.3123
           8513           -0.8              0       -12.3123
           8514           -0.8              0       -12.3123
           8515           -0.8              0       -12.3123
           8516           -0.8              0       -12.3123
           8517           -0.8              0       -12.3123
           8518           -0.8              0       -12.3123
           8519           -0.8              0       -12.3123
           8520           -0.8              0       -12.3123
           8521           -0.8              0       -12.3123
           8522           -0.8              0       -12.3123
           8523           -0.8              0       -12.3123
           8524           -0.8              0       -12.3123
           8525           -0.8              0       -12.3123
           8526           -0.8              0       -12.3123
           8527           -0.8              0       -12.3123
           8528           -0.8              0       -12.3123
           8529           -0.8              0       -12.3123
           8530           -0.8              0       -12.3123
           8531           -0.8              0       -12.3123
           8532           -0.8              0       -12.3123
           8533           -0.8              0       -12.3123
           8534           -0.8              0       -12.3123
           8535           -0.8              0       -12.3123
           8536           -0.8              0       -12.3123
           8537           -0.8              0       -12.3123
           8538           -0.8              0       -12.3123
           8539           -0.8              0       -12.3123
           8540           -0.8              0       -12.3123
           8541           -0.8              0       -12.3123
           8542           -0.8              0       -12.3123
           8543           -0.8              0       -12.3123
           8544           -0.8              0       -12.3123
           8545           -0.8              0       -12.3123
           8546           -0.8              0       -12.3123
           8547           -0.8              0       -12.3123
           8548           -0.8              0       -12.3123
           8549           -0.8              0       -12.3123
           8550           -0.8              0       -12.3123
           8551           -0.8              0       -12.3123
           8552           -0.8              0       -12.3123
           8553           -0.8              0       -12.3123
           8554           -0.8              0       -12.3123
           8555           -0.8              0       -12.3123
           8556           -0.8              0       -12.3123
           8557           -0.8              0       -12.3123
           8558           -0.8              0       -12.3123
           8559           -0.8              0       -12.3123
           8560           -0.8              0       -12.3123
           8561           -0.8              0       -12.3123
           8562           -0.8              0       -12.3123
           8563           -0.8              0       -12.3123
           8564           -0.8              0       -12.3123
           8565           -0.8              0       -12.3123
           8566           -0.8              0       -12.3123
           8567           -0.8              0       -12.3123
           8568           -0.8              0       -12.3123
           8569           -0.8              0       -12.3123
           8570           -0.8              0       -12.3123
           8571           -0.8              0       -12.3123
           8572           -0.8              0       -12.3123
           8573           -0.8              0       -12.3123
           8574           -0.8              0       -12.3123
           8575           -0.8              0       -12.3123
           8576           -0.8              0       -12.3123
           8577           -0.8              0       -12.3123
           8578           -0.8              0       -12.3123
           8579           -0.8              0       -12.3123
           8580           -0.8              0       -12.3123
           8581           -0.8              0       -12.3123
           8582           -0.8              0       -12.3123
           8583           -0.8              0       -12.3123
           8584           -0.8              0       -12.3123
           8585           -0.8              0       -12.3123
           8586           -0.8              0       -12.3123
           8587           -0.8              0       -12.3123
           8588           -0.8              0       -12.3123
           8589           -0.8              0       -12.3123
           8590           -0.8              0       -12.3123
           8591           -0.8              0       -12.3123
           8592           -0.8              0       -12.3123
           8593           -0.8              0       -12.3123
           8594           -0.8              0       -12.3123
           8595           -0.8              0       -12.3123
           8596           -0.8              0       -12.3123
           8597           -0.8              0       -12.3123
           8598           -0.8              0       -12.3123
           8599           -0.8              0       -12.3123
           8600           -0.8              0       -12.3123
           8601           -0.8              0       -12.3123
           8602           -0.8              0       -12.3123
           8603           -0.8              0       -12.3123
           8604           -0.8              0       -12.3123
           8605           -0.8              0       -12.3123
           8606           -0.8              0       -12.3123
           8607           -0.8              0       -12.3123
           8608           -0.8              0       -12.3123
           8609           -0.8              0       -12.3123
           8610           -0.8              0       -12.3123
           8611           -0.8              0       -12.3123
           8612           -0.8              0       -12.3123
           8613           -0.8              0       -12.3123
           8614           -0.8              0       -12.3123
           8615           -0.8              0       -12.3123
           8616           -0.8              0       -12.3123
           8617           -0.8              0       -12.3123
           8618           -0.8              0       -12.3123
           8619           -0.8              0       -12.3123
           8620           -0.8              0       -12.3123
           8621           -0.8              0       -12.3123
           8622           -0.8              0       -12.3123
           8623           -0.8              0       -12.3123
           8624           -0.8              0       -12.3123
           8625           -0.8              0       -12.3123
           8626           -0.8              0       -12.3123
           8627           -0.8              0       -12.3123
           8628           -0.8              0       -12.3123
           8629           -0.8              0       -12.3123
           8630           -0.8              0       -12.3123
           8631           -0.8              0       -12.3123
           8632           -0.8              0       -12.3123
           8633           -0.8              0       -12.3123
           8634           -0.8              0       -12.3123
           8635           -0.8              0       -12.3123
           8636           -0.8              0       -12.3123
           8637           -0.8              0       -12.3123
           8638           -0.8              0       -12.3123
           8639           -0.8              0       -12.3123
           8640           -0.8              0       -12.3123
           8641           -0.8              0       -12.3123
           8642           -0.8              0       -12.3123
           8643           -0.8              0       -12.3123
           8644           -0.8              0       -12.3123
           8645           -0.8              0       -12.3123
           8646           -0.8              0       -12.3123
           8647           -0.8              0       -12.3123
           8648           -0.8              0       -12.3123
           8649           -0.8              0       -12.3123
           8650           -0.8              0       -12.3123
           8651           -0.8              0       -12.3123
           8652           -0.8              0       -12.3123
           8653           -0.8              0       -12.3123
           8654           -0.8              0       -12.3123
           8655           -0.8              0       -12.3123
           8656           -0.8              0       -12.3123
           8657           -0.8              0       -12.3123
           8658           -0.8              0       -12.3123
           8659           -0.8              0       -12.3123
           8660           -0.8              0       -12.3123
           8661           -0.8              0       -12.3123
           8662           -0.8              0       -12.3123
           8663           -0.8              0       -12.3123
           8664           -0.8              0       -12.3123
           8665           -0.8              0       -12.3123
           8666           -0.8              0       -12.3123
           8667           -0.8              0       -12.3123
           8668           -0.8              0       -12.3123
           8669           -0.8              0       -12.3123
           8670           -0.8              0       -12.3123
           8671           -0.8              0       -12.3123
           8672           -0.8              0       -12.3123
           8673           -0.8              0       -12.3123
           8674           -0.8              0       -12.3123
           8675           -0.8              0       -12.3123
           8676           -0.8              0       -12.3123
           8677           -0.8              0       -12.3123
           8678           -0.8              0       -12.3123
           8679           -0.8              0       -12.3123
           8680           -0.8              0       -12.3123
           8681           -0.8              0       -12.3123
           8682           -0.8              0       -12.3123
           8683           -0.8              0       -12.3123
           8684           -0.8              0       -12.3123
           8685           -0.8              0       -12.3123
           8686           -0.8              0       -12.3123
           8687           -0.8              0       -12.3123
           8688           -0.8              0       -12.3123
           8689           -0.8              0       -12.3123
           8690           -0.8              0       -12.3123
           8691           -0.8              0       -12.3123
           8692           -0.8              0       -12.3123
           8693           -0.8              0       -12.3123
           8694           -0.8              0       -12.3123
           8695           -0.8              0       -12.3123
           8696           -0.8              0       -12.3123
           8697           -0.8              0       -12.3123
           8698           -0.8              0       -12.3123
           8699           -0.8              0       -12.3123
           8700           -0.8              0       -12.3123
           8701           -0.8              0       -12.3123
           8702           -0.8              0       -12.3123
           8703           -0.8              0       -12.3123
           8704           -0.8              0       -12.3123
           8705           -0.8              0       -12.3123
           8706           -0.8              0       -12.3123
           8707           -0.8              0       -12.3123
           8708           -0.8              0       -12.3123
           8709           -0.8              0       -12.3123
           8710           -0.8              0       -12.3123
           8711           -0.8              0       -12.3123
           8712           -0.8              0       -12.3123
           8713           -0.8              0       -12.3123
           8714           -0.8              0       -12.3123
           8715           -0.8              0       -12.3123
           8716           -0.8              0       -12.3123
           8717           -0.8              0       -12.3123
           8718           -0.8              0       -12.3123
           8719           -0.8              0       -12.3123
           8720           -0.8              0       -12.3123
           8721           -0.8              0       -12.3123
           8722           -0.8              0       -12.3123
           8723           -0.8              0       -12.3123
           8724           -0.8              0       -12.3123
           8725           -0.8              0       -12.3123
           8726           -0.8              0       -12.3123
           8727           -0.8              0       -12.3123
           8728           -0.8              0       -12.3123
           8729           -0.8              0       -12.3123
           8730           -0.8              0       -12.3123
           8731           -0.8              0       -12.3123
           8732           -0.8              0       -12.3123
           8733           -0.8              0       -12.3123
           8734           -0.8              0       -12.3123
           8735           -0.8              0       -12.3123
           8736           -0.8              0       -12.3123
           8737           -0.8              0       -12.3123
           8738           -0.8              0       -12.3123
           8739           -0.8              0       -12.3123
           8740           -0.8              0       -12.3123
           8741           -0.8              0       -12.3123
           8742           -0.8              0       -12.3123
           8743           -0.8              0       -12.3123
           8744           -0.8              0       -12.3123
           8745           -0.8              0       -12.3123
           8746           -0.8              0       -12.3123
           8747           -0.8              0       -12.3123
           8748           -0.8              0       -12.3123
           8749           -0.8              0       -12.3123
           8750           -0.8              0       -12.3123
           8751           -0.8              0       -12.3123
           8752           -0.8              0       -12.3123
           8753           -0.8              0       -12.3123
           8754           -0.8              0       -12.3123
           8755           -0.8              0       -12.3123
           8756           -0.8              0       -12.3123
           8757           -0.8              0       -12.3123
           8758           -0.8              0       -12.3123
           8759           -0.8              0       -12.3123
           8760           -0.8              0       -12.3123
           8761           -0.8              0       -12.3123
           8762           -0.8              0       -12.3123
           8763           -0.8              0       -12.3123
           8764           -0.8              0       -12.3123
           8765           -0.8              0       -12.3123
           8766           -0.8              0       -12.3123
           8767           -0.8              0       -12.3123
           8768           -0.8              0       -12.3123
           8769           -0.8              0       -12.3123
           8770           -0.8              0       -12.3123
           8771           -0.8              0       -12.3123
           8772           -0.8              0       -12.3123
           8773           -0.8              0       -12.3123
           8774           -0.8              0       -12.3123
           8775           -0.8              0       -12.3123
           8776           -0.8              0       -12.3123
           8777           -0.8              0       -12.3123
           8778           -0.8              0       -12.3123
           8779           -0.8              0       -12.3123
           8780           -0.8              0       -12.3123
           8781           -0.8              0       -12.3123
           8782           -0.8              0       -12.3123
           8783           -0.8              0       -12.3123
           8784           -0.8              0       -12.3123
           8785           -0.8              0       -12.3123
           8786           -0.8              0       -12.3123
           8787           -0.8              0       -12.3123
           8788           -0.8              0       -12.3123
           8789           -0.8              0       -12.3123
           8790           -0.8              0       -12.3123
           8791           -0.8              0       -12.3123
           8792           -0.8              0       -12.3123
           8793           -0.8              0       -12.3123
           8794           -0.8              0       -12.3123
           8795           -0.8              0       -12.3123
           8796           -0.8              0       -12.3123
           8797           -0.8              0       -12.3123
           8798           -0.8              0       -12.3123
           8799           -0.8              0       -12.3123
           8800           -0.8              0       -12.3123
           8801           -0.8              0       -12.3123
           8802           -0.8              0       -12.3123
           8803           -0.8              0       -12.3123
           8804           -0.8              0       -12.3123
           8805           -0.8              0       -12.3123
           8806           -0.8              0       -12.3123
           8807           -0.8              0       -12.3123
           8808           -0.8              0       -12.3123
           8809           -0.8              0       -12.3123
           8810           -0.8              0       -12.3123
           8811           -0.8              0       -12.3123
           8812           -0.8              0       -12.3123
           8813           -0.8              0       -12.3123
           8814           -0.8              0       -12.3123
           8815           -0.8              0       -12.3123
           8816           -0.8              0       -12.3123
           8817           -0.8              0       -12.3123
           8818           -0.8              0       -12.3123
           8819           -0.8              0       -12.3123
           8820           -0.8              0       -12.3123
           8821           -0.8              0       -12.3123
           8822           -0.8              0       -12.3123
           8823           -0.8              0       -12.3123
           8824           -0.8              0       -12.3123
           8825           -0.8              0       -12.3123
           8826           -0.8              0       -12.3123
           8827           -0.8              0       -12.3123
           8828           -0.8              0       -12.3123
           8829           -0.8              0       -12.3123
           8830           -0.8              0       -12.3123
           8831           -0.8              0       -12.3123
           8832           -0.8              0       -12.3123
           8833           -0.8              0       -12.3123
           8834           -0.8              0       -12.3123
           8835           -0.8              0       -12.3123
           8836           -0.8              0       -12.3123
           8837           -0.8              0       -12.3123
           8838           -0.8              0       -12.3123
           8839           -0.8              0       -12.3123
           8840           -0.8              0       -12.3123
           8841           -0.8              0       -12.3123
           8842           -0.8              0       -12.3123
           8843           -0.8              0       -12.3123
           8844           -0.8              0       -12.3123
           8845           -0.8              0       -12.3123
           8846           -0.8              0       -12.3123
           8847           -0.8              0       -12.3123
           8848           -0.8              0       -12.3123
           8849           -0.8              0       -12.3123
           8850           -0.8              0       -12.3123
           8851           -0.8              0       -12.3123
           8852           -0.8              0       -12.3123
           8853           -0.8              0       -12.3123
