seed=1725278593
seed2=308
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8785      -0.313515              0       -29.3168
           8786      -0.313479              0       -29.3168
           8787      -0.313443              0       -29.3168
           8788      -0.313408              0       -29.3169
           8789      -0.313372              0       -29.3169
           8790      -0.313336              0       -29.3169
           8791      -0.313301              0       -29.3169
           8792      -0.313265              0       -29.3169
           8793      -0.313229              0        -29.317
           8794      -0.313194              0        -29.317
           8795      -0.313158              0        -29.317
           8796      -0.313123              0        -29.317
           8797      -0.313087              0        -29.317
           8798      -0.313051              0        -29.317
           8799      -0.313016              0       -29.3171
           8800       -0.31298              0       -29.3171
           8801      -0.312967              0       -29.3171
           8802      -0.312955              0        -29.317
           8803      -0.312942              0        -29.317
           8804      -0.312929              0        -29.317
           8805      -0.312893              0        -29.317
           8806      -0.312858              0        -29.317
           8807      -0.312822              0       -29.3171
           8808      -0.312787              0       -29.3171
           8809      -0.312751              0       -29.3171
           8810      -0.312738              0       -29.3171
           8811      -0.312703              0       -29.3171
           8812      -0.312667              0       -29.3171
           8813      -0.312632              0       -29.3171
           8814      -0.312596              0       -29.3172
           8815      -0.312584              0       -29.3172
           8816      -0.312571              0       -29.3172
           8817      -0.312558              0       -29.3172
           8818      -0.312545              0       -29.3172
           8819      -0.312555              0       -29.3172
           8820      -0.312543              0       -29.3172
           8821       -0.31253              0       -29.3172
           8822      -0.312517              0       -29.3173
           8823      -0.312504              0       -29.3173
           8824      -0.312491              0       -29.3173
           8825      -0.312479              0       -29.3173
           8826      -0.312489              0       -29.3173
           8827      -0.312499              0       -29.3173
           8828      -0.312508              0       -29.3173
           8829      -0.312518              0       -29.3173
           8830      -0.312528              0       -29.3173
           8831      -0.312538              0       -29.3174
           8832      -0.312571              0       -29.3173
           8833      -0.312581              0       -29.3173
           8834      -0.312568              0       -29.3173
           8835      -0.312555              0       -29.3173
           8836      -0.312542              0       -29.3174
           8837      -0.312552              0       -29.3173
           8838       -0.31254              0       -29.3173
           8839      -0.312527              0       -29.3173
           8840      -0.312537              0       -29.3173
           8841      -0.312569              0       -29.3173
           8842      -0.312624              0       -29.3173
           8843      -0.312657              0       -29.3172
           8844      -0.312712              0       -29.3172
           8845      -0.312812              0       -29.3172
           8846      -0.312913              0       -29.3172
           8847      -0.313013              0       -29.3172
           8848      -0.313091              0       -29.3171
           8849      -0.313168              0       -29.3171
           8850      -0.313223              0       -29.3171
           8851      -0.313278              0       -29.3171
           8852      -0.313311              0       -29.3171
           8853      -0.313388              0       -29.3171
           8854      -0.313466              0       -29.3171
           8855      -0.313543              0        -29.317
           8856      -0.313644              0        -29.317
           8857      -0.313721              0        -29.317
           8858      -0.313799              0        -29.317
           8859      -0.313831              0        -29.317
           8860      -0.313841              0        -29.317
           8861      -0.313828              0        -29.317
           8862      -0.313815              0        -29.317
           8863      -0.313802              0        -29.317
           8864      -0.313789              0        -29.317
           8865      -0.313799              0       -29.3169
           8866      -0.313809              0       -29.3169
           8867      -0.313796              0       -29.3169
           8868      -0.313783              0       -29.3169
           8869      -0.313793              0       -29.3169
           8870      -0.313802              0       -29.3169
           8871      -0.313812              0       -29.3169
           8872      -0.313822              0       -29.3169
           8873      -0.313832              0       -29.3169
           8874      -0.313841              0       -29.3169
           8875      -0.313851              0       -29.3169
           8876      -0.313861              0       -29.3169
           8877       -0.31387              0        -29.317
           8878       -0.31388              0        -29.317
           8879      -0.313867              0        -29.317
           8880      -0.313832              0        -29.317
           8881      -0.313797              0        -29.317
           8882      -0.313761              0        -29.317
           8883      -0.313726              0        -29.317
           8884      -0.313713              0        -29.317
           8885        -0.3137              0        -29.317
           8886       -0.31371              0        -29.317
           8887       -0.31372              0        -29.317
           8888      -0.313707              0        -29.317
           8889      -0.313717              0        -29.317
           8890      -0.313726              0        -29.317
           8891      -0.313736              0       -29.3171
           8892      -0.313746              0       -29.3171
           8893      -0.313755              0       -29.3171
           8894      -0.313765              0       -29.3171
           8895       -0.31373              0       -29.3171
           8896      -0.313695              0       -29.3171
           8897      -0.313659              0       -29.3171
           8898      -0.313624              0       -29.3171
           8899      -0.313611              0       -29.3171
           8900      -0.313599              0       -29.3172
           8901      -0.313586              0       -29.3172
           8902      -0.313573              0       -29.3172
           8903       -0.31356              0       -29.3172
           8904       -0.31357              0       -29.3172
           8905       -0.31358              0       -29.3172
           8906      -0.313589              0       -29.3172
           8907      -0.313599              0       -29.3172
           8908      -0.313609              0       -29.3172
           8909      -0.313641              0       -29.3172
           8910      -0.313673              0       -29.3172
           8911      -0.313683              0       -29.3172
           8912      -0.313692              0       -29.3172
           8913      -0.313702              0       -29.3172
           8914      -0.313689              0       -29.3172
           8915      -0.313677              0       -29.3172
           8916      -0.313664              0       -29.3172
           8917      -0.313651              0       -29.3173
           8918      -0.313638              0       -29.3173
           8919      -0.313603              0       -29.3173
           8920      -0.313568              0       -29.3173
           8921      -0.313533              0       -29.3173
           8922       -0.31352              0       -29.3173
           8923      -0.313507              0       -29.3173
           8924      -0.313495              0       -29.3173
           8925      -0.313482              0       -29.3174
           8926      -0.313469              0       -29.3174
           8927      -0.313479              0       -29.3174
           8928      -0.313489              0       -29.3174
           8929      -0.313476              0       -29.3174
           8930      -0.313463              0       -29.3174
           8931      -0.313451              0       -29.3174
           8932       -0.31346              0       -29.3174
           8933      -0.313492              0       -29.3174
           8934      -0.313502              0       -29.3174
           8935      -0.313512              0       -29.3173
           8936      -0.313521              0       -29.3173
           8937      -0.313553              0       -29.3173
           8938      -0.313585              0       -29.3173
           8939      -0.313595              0       -29.3173
           8940      -0.313605              0       -29.3173
           8941      -0.313614              0       -29.3173
           8942      -0.313624              0       -29.3173
           8943      -0.313634              0       -29.3173
           8944      -0.313643              0       -29.3173
           8945      -0.313653              0       -29.3172
           8946      -0.313663              0       -29.3172
           8947      -0.313672              0       -29.3172
           8948      -0.313682              0       -29.3172
           8949      -0.313692              0       -29.3172
           8950      -0.313701              0       -29.3172
           8951      -0.313711              0       -29.3172
           8952      -0.313721              0       -29.3172
           8953       -0.31373              0       -29.3172
           8954      -0.313718              0       -29.3172
           8955      -0.313705              0       -29.3172
           8956      -0.313692              0       -29.3172
           8957      -0.313657              0       -29.3172
           8958      -0.313622              0       -29.3172
           8959      -0.313587              0       -29.3172
           8960      -0.313552              0       -29.3172
           8961      -0.313539              0       -29.3172
           8962      -0.313549              0       -29.3172
           8963      -0.313536              0       -29.3172
           8964      -0.313524              0       -29.3172
           8965      -0.313511              0       -29.3172
           8966      -0.313498              0       -29.3173
           8967      -0.313486              0       -29.3173
           8968      -0.313451              0       -29.3173
           8969      -0.313416              0       -29.3173
           8970      -0.313381              0       -29.3173
           8971      -0.313346              0       -29.3173
           8972      -0.313311              0       -29.3174
           8973      -0.313276              0       -29.3174
           8974      -0.313241              0       -29.3174
           8975      -0.313206              0       -29.3174
           8976      -0.313171              0       -29.3174
           8977      -0.313136              0       -29.3174
           8978      -0.313124              0       -29.3175
           8979      -0.313134              0       -29.3175
           8980      -0.313143              0       -29.3175
           8981      -0.313131              0       -29.3175
           8982      -0.313118              0       -29.3175
           8983      -0.313105              0       -29.3175
           8984      -0.313093              0       -29.3175
           8985       -0.31308              0       -29.3176
           8986      -0.313068              0       -29.3176
           8987      -0.313055              0       -29.3176
           8988       -0.31302              0       -29.3176
           8989      -0.312985              0       -29.3176
           8990      -0.312951              0       -29.3176
           8991      -0.312916              0       -29.3177
           8992      -0.312881              0       -29.3177
           8993      -0.312846              0       -29.3177
           8994      -0.312811              0       -29.3177
           8995      -0.312777              0       -29.3177
           8996      -0.312764              0       -29.3177
           8997      -0.312752              0       -29.3177
           8998      -0.312739              0       -29.3177
           8999      -0.312726              0       -29.3178
           9000      -0.312714              0       -29.3178
           9001      -0.312701              0       -29.3178
           9002      -0.312689              0       -29.3178
           9003      -0.312676              0       -29.3178
           9004      -0.312664              0       -29.3178
           9005      -0.312651              0       -29.3178
           9006      -0.312639              0       -29.3179
           9007      -0.312626              0       -29.3179
           9008      -0.312614              0       -29.3179
           9009      -0.312624              0       -29.3179
           9010      -0.312633              0       -29.3179
           9011      -0.312621              0       -29.3179
           9012      -0.312608              0       -29.3179
           9013      -0.312618              0       -29.3179
           9014      -0.312628              0       -29.3179
           9015      -0.312637              0       -29.3179
           9016      -0.312647              0       -29.3179
           9017      -0.312657              0       -29.3179
           9018      -0.312666              0       -29.3179
           9019      -0.312698              0       -29.3179
           9020       -0.31273              0       -29.3179
           9021       -0.31274              0       -29.3179
           9022      -0.312749              0       -29.3179
           9023      -0.312759              0       -29.3179
           9024      -0.312769              0       -29.3179
           9025      -0.312778              0        -29.318
           9026      -0.312788              0        -29.318
           9027      -0.312798              0        -29.318
           9028      -0.312807              0        -29.318
           9029      -0.312817              0        -29.318
           9030      -0.312827              0        -29.318
           9031      -0.312836              0        -29.318
           9032      -0.312846              0        -29.318
           9033      -0.312834              0        -29.318
           9034      -0.312843              0        -29.318
           9035      -0.312853              0        -29.318
           9036      -0.312863              0        -29.318
           9037       -0.31285              0        -29.318
           9038      -0.312838              0        -29.318
           9039      -0.312869              0        -29.318
           9040      -0.312901              0        -29.318
           9041      -0.312911              0        -29.318
           9042      -0.312898              0        -29.318
           9043      -0.312886              0        -29.318
           9044      -0.312873              0        -29.318
           9045      -0.312883              0        -29.318
           9046      -0.312915              0        -29.318
           9047      -0.312924              0        -29.318
           9048      -0.312956              0        -29.318
           9049       -0.31301              0       -29.3179
           9050      -0.313042              0       -29.3179
           9051      -0.313073              0       -29.3178
           9052      -0.313127              0       -29.3178
           9053      -0.313181              0       -29.3178
           9054      -0.313235              0       -29.3178
           9055      -0.313288              0       -29.3178
           9056      -0.313364              0       -29.3178
           9057      -0.313374              0       -29.3178
           9058      -0.313383              0       -29.3178
           9059      -0.313393              0       -29.3178
           9060      -0.313403              0       -29.3178
           9061      -0.313434              0       -29.3178
           9062      -0.313466              0       -29.3178
           9063      -0.313475              0       -29.3177
           9064      -0.313485              0       -29.3177
           9065      -0.313494              0       -29.3177
           9066      -0.313482              0       -29.3177
           9067      -0.313491              0       -29.3177
           9068      -0.313523              0       -29.3177
           9069      -0.313599              0       -29.3177
           9070      -0.313674              0       -29.3176
           9071      -0.313772              0       -29.3176
           9072      -0.313892              0       -29.3175
           9073      -0.313946              0       -29.3175
           9074      -0.313999              0       -29.3175
           9075      -0.314009              0       -29.3175
           9076      -0.314018              0       -29.3174
           9077      -0.314028              0       -29.3174
           9078      -0.314037              0       -29.3174
           9079      -0.314069              0       -29.3174
           9080      -0.314078              0       -29.3174
           9081      -0.314087              0       -29.3174
           9082      -0.314097              0       -29.3174
           9083      -0.314084              0       -29.3174
           9084       -0.31405              0       -29.3174
           9085      -0.314015              0       -29.3174
           9086      -0.313981              0       -29.3175
           9087      -0.313946              0       -29.3175
           9088      -0.313912              0       -29.3175
           9089      -0.313877              0       -29.3175
           9090      -0.313842              0       -29.3175
           9091      -0.313808              0       -29.3176
           9092      -0.313773              0       -29.3176
           9093      -0.313739              0       -29.3176
           9094      -0.313726              0       -29.3176
           9095      -0.313714              0       -29.3176
           9096      -0.313701              0       -29.3176
           9097      -0.313689              0       -29.3176
           9098      -0.313676              0       -29.3176
           9099      -0.313664              0       -29.3177
           9100      -0.313651              0       -29.3177
           9101      -0.313639              0       -29.3177
           9102      -0.313626              0       -29.3177
           9103      -0.313636              0       -29.3177
           9104      -0.313623              0       -29.3177
           9105      -0.313611              0       -29.3177
           9106      -0.313598              0       -29.3177
           9107      -0.313608              0       -29.3177
           9108      -0.313617              0       -29.3177
           9109      -0.313605              0       -29.3177
           9110       -0.31357              0       -29.3178
           9111      -0.313536              0       -29.3178
           9112      -0.313502              0       -29.3178
           9113      -0.313467              0       -29.3178
           9114      -0.313433              0       -29.3178
           9115      -0.313398              0       -29.3179
           9116      -0.313386              0       -29.3179
           9117      -0.313374              0       -29.3179
           9118      -0.313361              0       -29.3179
           9119      -0.313349              0       -29.3179
           9120      -0.313336              0       -29.3179
           9121      -0.313324              0       -29.3179
           9122      -0.313311              0       -29.3179
           9123      -0.313299              0        -29.318
           9124      -0.313308              0        -29.318
           9125      -0.313318              0        -29.318
           9126      -0.313306              0        -29.318
           9127      -0.313293              0        -29.318
           9128      -0.313281              0        -29.318
           9129      -0.313268              0        -29.318
           9130      -0.313256              0        -29.318
           9131      -0.313244              0        -29.318
           9132      -0.313231              0        -29.318
           9133      -0.313197              0        -29.318
           9134      -0.313163              0       -29.3181
           9135      -0.313128              0       -29.3181
           9136      -0.313116              0       -29.3181
           9137      -0.313103              0       -29.3181
           9138      -0.313091              0       -29.3181
           9139      -0.313079              0       -29.3181
           9140      -0.313066              0       -29.3181
           9141      -0.313032              0       -29.3182
           9142      -0.312998              0       -29.3182
           9143      -0.312964              0       -29.3182
           9144      -0.312929              0       -29.3182
           9145      -0.312895              0       -29.3182
           9146      -0.312883              0       -29.3182
           9147       -0.31287              0       -29.3182
           9148      -0.312858              0       -29.3183
           9149      -0.312846              0       -29.3183
           9150      -0.312833              0       -29.3183
           9151      -0.312821              0       -29.3183
           9152      -0.312809              0       -29.3183
           9153      -0.312796              0       -29.3183
           9154      -0.312784              0       -29.3183
           9155      -0.312794              0       -29.3182
           9156      -0.312803              0       -29.3181
           9157      -0.312791              0       -29.3181
           9158      -0.312779              0       -29.3181
           9159      -0.312766              0       -29.3181
           9160      -0.312754              0        -29.318
           9161      -0.312742              0        -29.318
           9162      -0.312751              0        -29.318
           9163      -0.312761              0        -29.318
           9164      -0.312792              0       -29.3179
           9165      -0.312823              0       -29.3179
           9166      -0.312833              0       -29.3179
           9167      -0.312842              0       -29.3179
           9168      -0.312895              0       -29.3178
           9169       -0.31297              0       -29.3177
           9170      -0.313024              0       -29.3177
           9171      -0.313077              0       -29.3176
           9172       -0.31313              0       -29.3176
           9173      -0.313161              0       -29.3176
           9174      -0.313192              0       -29.3176
           9175      -0.313224              0       -29.3176
           9176      -0.313233              0       -29.3176
           9177      -0.313264              0       -29.3176
           9178      -0.313296              0       -29.3176
           9179      -0.313327              0       -29.3176
           9180      -0.313358              0       -29.3176
           9181      -0.313389              0       -29.3176
           9182      -0.313442              0       -29.3176
           9183      -0.313495              0       -29.3176
           9184       -0.31357              0       -29.3175
           9185      -0.313623              0       -29.3175
           9186      -0.313676              0       -29.3175
           9187      -0.313729              0       -29.3175
           9188      -0.313782              0       -29.3175
           9189      -0.313835              0       -29.3175
           9190      -0.313909              0       -29.3174
           9191      -0.313941              0       -29.3174
           9192      -0.313972              0       -29.3174
           9193      -0.314003              0       -29.3174
           9194      -0.314034              0       -29.3174
           9195      -0.314065              0       -29.3174
           9196      -0.314074              0       -29.3174
           9197      -0.314105              0       -29.3174
           9198      -0.314158              0       -29.3174
           9199      -0.314211              0       -29.3174
           9200      -0.314264              0       -29.3174
           9201      -0.314317              0       -29.3174
           9202       -0.31437              0       -29.3174
           9203      -0.314422              0       -29.3174
           9204      -0.314453              0       -29.3174
           9205      -0.314484              0       -29.3174
           9206      -0.314515              0       -29.3174
           9207      -0.314525              0       -29.3174
           9208      -0.314534              0       -29.3175
           9209      -0.314543              0       -29.3175
           9210      -0.314553              0       -29.3175
           9211      -0.314584              0       -29.3175
           9212      -0.314615              0       -29.3175
           9213      -0.314667              0       -29.3175
           9214      -0.314698              0       -29.3175
           9215      -0.314729              0       -29.3175
           9216       -0.31476              0       -29.3175
           9217      -0.314791              0       -29.3176
           9218        -0.3148              0       -29.3176
           9219       -0.31481              0       -29.3176
           9220      -0.314841              0       -29.3176
           9221      -0.314828              0       -29.3176
           9222      -0.314837              0       -29.3176
           9223      -0.314868              0       -29.3176
           9224      -0.314921              0       -29.3175
           9225      -0.314973              0       -29.3175
           9226      -0.315004              0       -29.3175
           9227      -0.315057              0       -29.3175
           9228      -0.315109              0       -29.3175
           9229       -0.31514              0       -29.3174
           9230       -0.31515              0       -29.3174
           9231      -0.315137              0       -29.3174
           9232      -0.315146              0       -29.3174
           9233      -0.315155              0       -29.3173
           9234      -0.315165              0       -29.3173
           9235      -0.315174              0       -29.3173
           9236      -0.315183              0       -29.3173
           9237      -0.315192              0       -29.3173
           9238      -0.315201              0       -29.3173
           9239      -0.315189              0       -29.3173
           9240      -0.315176              0       -29.3173
           9241      -0.315142              0       -29.3174
           9242      -0.315108              0       -29.3174
           9243      -0.315096              0       -29.3174
           9244      -0.315083              0       -29.3174
           9245      -0.315071              0       -29.3174
           9246      -0.315058              0       -29.3174
           9247      -0.315024              0       -29.3174
           9248      -0.315012              0       -29.3174
           9249      -0.314999              0       -29.3174
           9250      -0.314987              0       -29.3174
           9251      -0.314975              0       -29.3174
           9252      -0.315005              0       -29.3174
           9253      -0.315036              0       -29.3174
           9254      -0.315045              0       -29.3174
           9255      -0.315033              0       -29.3174
           9256      -0.315021              0       -29.3174
           9257       -0.31503              0       -29.3174
           9258      -0.315039              0       -29.3174
           9259      -0.315048              0       -29.3174
           9260      -0.315057              0       -29.3174
           9261      -0.315066              0       -29.3174
           9262      -0.315097              0       -29.3174
           9263      -0.315106              0       -29.3175
           9264      -0.315137              0       -29.3174
           9265      -0.315189              0       -29.3174
           9266      -0.315242              0       -29.3173
           9267      -0.315294              0       -29.3173
           9268      -0.315325              0       -29.3172
           9269      -0.315334              0       -29.3172
           9270      -0.315365              0       -29.3172
           9271      -0.315395              0       -29.3172
           9272      -0.315405              0       -29.3172
           9273      -0.315435              0       -29.3172
           9274      -0.315466              0       -29.3172
           9275      -0.315497              0       -29.3172
           9276      -0.315527              0       -29.3172
           9277      -0.315536              0       -29.3172
           9278      -0.315545              0       -29.3172
           9279      -0.315555              0       -29.3172
           9280      -0.315564              0       -29.3172
           9281      -0.315573              0       -29.3172
           9282      -0.315603              0       -29.3172
           9283      -0.315656              0       -29.3172
           9284      -0.315686              0       -29.3172
           9285      -0.315695              0       -29.3172
           9286      -0.315683              0       -29.3172
           9287       -0.31567              0       -29.3172
           9288      -0.315658              0       -29.3172
           9289      -0.315646              0       -29.3173
           9290      -0.315633              0       -29.3173
           9291      -0.315621              0       -29.3173
           9292       -0.31563              0       -29.3173
           9293      -0.315639              0       -29.3173
           9294      -0.315648              0       -29.3173
           9295      -0.315657              0       -29.3172
           9296      -0.315666              0       -29.3172
           9297      -0.315632              0       -29.3173
           9298      -0.315598              0       -29.3173
           9299      -0.315586              0       -29.3173
           9300      -0.315595              0       -29.3173
           9301      -0.315604              0       -29.3173
           9302      -0.315591              0       -29.3173
           9303      -0.315579              0       -29.3173
           9304      -0.315567              0       -29.3173
           9305      -0.315554              0       -29.3173
           9306      -0.315542              0       -29.3174
           9307      -0.315551              0       -29.3174
           9308       -0.31556              0       -29.3174
           9309      -0.315547              0       -29.3174
           9310      -0.315535              0       -29.3174
           9311      -0.315544              0       -29.3174
           9312      -0.315553              0       -29.3174
           9313      -0.315562              0       -29.3174
           9314      -0.315571              0       -29.3174
           9315       -0.31558              0       -29.3174
           9316      -0.315589              0       -29.3174
           9317      -0.315577              0       -29.3175
           9318      -0.315565              0       -29.3175
           9319      -0.315574              0       -29.3175
           9320      -0.315583              0       -29.3175
           9321      -0.315592              0       -29.3175
           9322      -0.315579              0       -29.3175
           9323      -0.315567              0       -29.3175
           9324      -0.315576              0       -29.3175
           9325      -0.315564              0       -29.3175
           9326      -0.315551              0       -29.3175
           9327      -0.315539              0       -29.3175
           9328      -0.315505              0       -29.3175
           9329      -0.315471              0       -29.3175
           9330      -0.315459              0       -29.3175
           9331      -0.315446              0       -29.3175
           9332      -0.315434              0       -29.3175
           9333      -0.315422              0       -29.3175
           9334      -0.315409              0       -29.3175
           9335      -0.315418              0       -29.3175
           9336      -0.315427              0       -29.3175
           9337      -0.315437              0       -29.3175
           9338      -0.315446              0       -29.3175
           9339      -0.315455              0       -29.3175
           9340      -0.315442              0       -29.3175
           9341       -0.31543              0       -29.3175
           9342      -0.315418              0       -29.3175
           9343      -0.315427              0       -29.3175
           9344      -0.315457              0       -29.3175
           9345      -0.315509              0       -29.3175
           9346      -0.315539              0       -29.3175
           9347       -0.31557              0       -29.3176
           9348        -0.3156              0       -29.3176
           9349      -0.315631              0       -29.3176
           9350      -0.315682              0       -29.3176
           9351      -0.315713              0       -29.3176
           9352      -0.315743              0       -29.3175
           9353      -0.315816              0       -29.3175
           9354      -0.315847              0       -29.3175
           9355      -0.315877              0       -29.3175
           9356      -0.315908              0       -29.3175
           9357      -0.315938              0       -29.3175
           9358      -0.315968              0       -29.3175
           9359      -0.315977              0       -29.3175
           9360      -0.315965              0       -29.3175
           9361      -0.315953              0       -29.3175
           9362       -0.31594              0       -29.3175
           9363      -0.315928              0       -29.3175
           9364      -0.315915              0       -29.3176
           9365      -0.315903              0       -29.3176
           9366      -0.315891              0       -29.3176
           9367      -0.315857              0       -29.3176
           9368      -0.315823              0       -29.3176
           9369      -0.315789              0       -29.3176
           9370      -0.315777              0       -29.3177
           9371      -0.315765              0       -29.3177
           9372      -0.315795              0       -29.3177
           9373      -0.315804              0       -29.3177
           9374      -0.315792              0       -29.3177
           9375      -0.315779              0       -29.3177
           9376       -0.31581              0       -29.3177
           9377      -0.315819              0       -29.3177
           9378      -0.315828              0       -29.3177
           9379      -0.315837              0       -29.3177
           9380      -0.315846              0       -29.3176
           9381      -0.315855              0       -29.3176
           9382      -0.315885              0       -29.3176
           9383      -0.315915              0       -29.3176
           9384      -0.315924              0       -29.3176
           9385      -0.315933              0       -29.3175
           9386      -0.315942              0       -29.3175
           9387      -0.315994              0       -29.3174
           9388      -0.316024              0       -29.3174
           9389      -0.316033              0       -29.3174
           9390       -0.31602              0       -29.3174
           9391      -0.316008              0       -29.3174
           9392      -0.315996              0       -29.3174
           9393      -0.315983              0       -29.3174
           9394      -0.315971              0       -29.3174
           9395      -0.315959              0       -29.3174
           9396      -0.315925              0       -29.3174
           9397      -0.315891              0       -29.3174
           9398      -0.315879              0       -29.3174
           9399      -0.315867              0       -29.3174
           9400      -0.315854              0       -29.3174
           9401      -0.315842              0       -29.3175
           9402       -0.31583              0       -29.3175
           9403      -0.315817              0       -29.3175
           9404      -0.315784              0       -29.3175
           9405       -0.31575              0       -29.3175
           9406      -0.315717              0       -29.3175
           9407      -0.315683              0       -29.3175
           9408       -0.31565              0       -29.3176
           9409      -0.315616              0       -29.3176
           9410      -0.315582              0       -29.3176
           9411      -0.315549              0       -29.3176
           9412      -0.315515              0       -29.3176
           9413      -0.315482              0       -29.3176
           9414      -0.315448              0       -29.3177
           9415      -0.315415              0       -29.3177
           9416      -0.315381              0       -29.3177
           9417      -0.315348              0       -29.3177
           9418      -0.315314              0       -29.3177
           9419      -0.315281              0       -29.3177
           9420      -0.315247              0       -29.3178
           9421      -0.315214              0       -29.3178
           9422      -0.315202              0       -29.3178
           9423      -0.315189              0       -29.3178
           9424      -0.315198              0       -29.3178
           9425      -0.315207              0       -29.3178
           9426      -0.315216              0       -29.3178
           9427      -0.315225              0       -29.3178
           9428      -0.315213              0       -29.3178
           9429      -0.315243              0       -29.3178
           9430      -0.315252              0       -29.3178
           9431      -0.315261              0       -29.3178
           9432      -0.315249              0       -29.3177
           9433      -0.315237              0       -29.3177
           9434      -0.315225              0       -29.3177
           9435      -0.315213              0       -29.3177
           9436        -0.3152              0       -29.3177
           9437      -0.315188              0       -29.3177
           9438      -0.315176              0       -29.3177
           9439      -0.315164              0       -29.3177
           9440      -0.315152              0       -29.3177
           9441      -0.315161              0       -29.3177
           9442      -0.315169              0       -29.3177
           9443      -0.315136              0       -29.3178
           9444      -0.315103              0       -29.3178
           9445      -0.315069              0       -29.3178
           9446      -0.315057              0       -29.3178
           9447      -0.315045              0       -29.3177
           9448      -0.315012              0       -29.3178
           9449      -0.314999              0       -29.3178
           9450      -0.314987              0       -29.3178
           9451      -0.314975              0       -29.3178
           9452      -0.314942              0       -29.3178
           9453      -0.314908              0       -29.3178
           9454      -0.314875              0       -29.3178
           9455      -0.314842              0       -29.3179
           9456       -0.31483              0       -29.3179
           9457      -0.314818              0       -29.3179
           9458      -0.314805              0       -29.3179
           9459      -0.314793              0       -29.3179
           9460      -0.314781              0       -29.3179
           9461      -0.314769              0       -29.3179
           9462      -0.314778              0        -29.318
           9463      -0.314787              0        -29.318
           9464      -0.314796              0        -29.318
           9465      -0.314805              0        -29.318
           9466      -0.314793              0        -29.318
           9467      -0.314781              0        -29.318
           9468      -0.314769              0        -29.318
           9469      -0.314757              0        -29.318
           9470      -0.314744              0        -29.318
           9471      -0.314732              0        -29.318
           9472      -0.314741              0        -29.318
           9473       -0.31475              0        -29.318
           9474      -0.314738              0        -29.318
           9475      -0.314747              0        -29.318
           9476      -0.314714              0        -29.318
           9477      -0.314681              0        -29.318
           9478      -0.314648              0        -29.318
           9479      -0.314635              0        -29.318
           9480      -0.314623              0        -29.318
           9481       -0.31459              0        -29.318
           9482      -0.314557              0       -29.3181
           9483      -0.314545              0       -29.3181
           9484      -0.314533              0        -29.318
           9485      -0.314521              0        -29.318
           9486      -0.314509              0        -29.318
           9487      -0.314497              0        -29.318
           9488      -0.314485              0        -29.318
           9489      -0.314451              0        -29.318
           9490      -0.314418              0       -29.3181
           9491      -0.314385              0       -29.3181
           9492      -0.314352              0       -29.3181
           9493      -0.314319              0       -29.3181
           9494      -0.314307              0       -29.3181
           9495      -0.314295              0       -29.3181
           9496      -0.314283              0        -29.318
           9497      -0.314271              0        -29.318
           9498       -0.31428              0        -29.318
           9499       -0.31431              0        -29.318
           9500      -0.314298              0        -29.318
           9501      -0.314286              0       -29.3179
           9502      -0.314274              0       -29.3179
           9503      -0.314262              0       -29.3179
           9504       -0.31425              0       -29.3179
           9505      -0.314217              0       -29.3179
           9506      -0.314184              0       -29.3179
           9507       -0.31415              0       -29.3179
           9508      -0.314117              0        -29.318
           9509      -0.314084              0        -29.318
           9510      -0.314072              0        -29.318
           9511       -0.31406              0        -29.318
           9512      -0.314027              0        -29.318
           9513      -0.314015              0        -29.318
           9514      -0.314003              0        -29.318
           9515      -0.313991              0        -29.318
           9516         -0.314              0       -29.3179
           9517      -0.314009              0       -29.3179
           9518      -0.314018              0       -29.3179
           9519      -0.314007              0       -29.3179
           9520      -0.313995              0       -29.3179
           9521      -0.313983              0       -29.3179
           9522       -0.31395              0        -29.318
