seed=1725278593
seed2=237
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5423      -0.374625              0       -25.6102
           5424      -0.374637              0       -25.6101
           5425      -0.374462              0       -25.6102
           5426      -0.374287              0       -25.6103
           5427      -0.374112              0       -25.6105
           5428      -0.373937              0       -25.6106
           5429      -0.373763              0       -25.6107
           5430      -0.373588              0       -25.6108
           5431      -0.373414              0       -25.6109
           5432       -0.37324              0        -25.611
           5433      -0.373066              0       -25.6111
           5434      -0.372986              0       -25.6112
           5435      -0.372998              0       -25.6112
           5436      -0.373011              0       -25.6113
           5437       -0.37293              0       -25.6113
           5438       -0.37285              0       -25.6114
           5439      -0.372862              0       -25.6114
           5440      -0.372782              0       -25.6115
           5441      -0.372702              0       -25.6116
           5442      -0.372622              0       -25.6116
           5443      -0.372635              0       -25.6117
           5444      -0.372647              0       -25.6117
           5445      -0.372567              0       -25.6118
           5446       -0.37258              0       -25.6119
           5447      -0.372685              0       -25.6119
           5448      -0.372698              0        -25.612
           5449      -0.372618              0       -25.6121
           5450      -0.372446              0       -25.6122
           5451      -0.372274              0       -25.6123
           5452      -0.372194              0       -25.6124
           5453      -0.372114              0       -25.6125
           5454      -0.372035              0       -25.6126
           5455      -0.371956              0       -25.6126
           5456      -0.371876              0       -25.6127
           5457      -0.371889              0       -25.6127
           5458      -0.372087              0       -25.6124
           5459      -0.372284              0       -25.6122
           5460      -0.372296              0       -25.6122
           5461      -0.372401              0       -25.6122
           5462      -0.372598              0       -25.6121
           5463       -0.37261              0       -25.6121
           5464      -0.372623              0       -25.6121
           5465      -0.372727              0        -25.612
           5466      -0.372832              0        -25.612
           5467      -0.373028              0       -25.6119
           5468      -0.373132              0       -25.6119
           5469      -0.373144              0        -25.612
           5470      -0.373156              0        -25.612
           5471      -0.373077              0       -25.6121
           5472      -0.372998              0       -25.6121
           5473      -0.372919              0       -25.6122
           5474      -0.372931              0       -25.6122
           5475      -0.372943              0       -25.6122
           5476      -0.372956              0       -25.6123
           5477      -0.372968              0       -25.6123
           5478       -0.37298              0       -25.6123
           5479      -0.372993              0       -25.6124
           5480      -0.373005              0       -25.6124
           5481      -0.372926              0       -25.6124
           5482       -0.37303              0       -25.6123
           5483      -0.373042              0       -25.6123
           5484      -0.373145              0       -25.6123
           5485      -0.373339              0       -25.6122
           5486      -0.373533              0       -25.6121
           5487      -0.373636              0        -25.612
           5488      -0.373648              0       -25.6119
           5489      -0.373569              0       -25.6119
           5490        -0.3734              0        -25.612
           5491      -0.373321              0       -25.6122
           5492      -0.373152              0       -25.6123
           5493      -0.373255              0       -25.6122
           5494      -0.373357              0       -25.6121
           5495       -0.37346              0       -25.6121
           5496      -0.373382              0       -25.6122
           5497      -0.373394              0       -25.6122
           5498      -0.373406              0       -25.6123
           5499      -0.373599              0       -25.6123
           5500      -0.373791              0       -25.6123
           5501      -0.373984              0       -25.6123
           5502      -0.374176              0       -25.6123
           5503      -0.374278              0       -25.6123
           5504       -0.37438              0       -25.6123
           5505      -0.374482              0       -25.6124
           5506      -0.374493              0       -25.6124
           5507      -0.374414              0       -25.6125
           5508      -0.374336              0       -25.6126
           5509      -0.374347              0       -25.6127
           5510      -0.374449              0       -25.6127
           5511       -0.37455              0       -25.6128
           5512      -0.374562              0       -25.6129
           5513      -0.374573              0       -25.6129
           5514      -0.374674              0       -25.6129
           5515      -0.374865              0       -25.6128
           5516      -0.375146              0       -25.6125
           5517      -0.375516              0       -25.6122
           5518      -0.375975              0       -25.6121
           5519      -0.376523              0       -25.6119
           5520      -0.376982              0       -25.6117
           5521       -0.37744              0       -25.6115
           5522      -0.377897              0       -25.6113
           5523      -0.378086              0       -25.6113
           5524      -0.378274              0       -25.6112
           5525      -0.378463              0       -25.6112
           5526      -0.378651              0       -25.6111
           5527      -0.378839              0       -25.6111
           5528      -0.379027              0        -25.611
           5529      -0.379215              0        -25.611
           5530      -0.379403              0       -25.6109
           5531       -0.37959              0       -25.6108
           5532      -0.379866              0       -25.6106
           5533      -0.380053              0       -25.6104
           5534      -0.380329              0       -25.6101
           5535      -0.380516              0         -25.61
           5536      -0.380614              0       -25.6098
           5537      -0.380533              0       -25.6099
           5538      -0.380542              0       -25.6099
           5539      -0.380639              0       -25.6099
           5540      -0.380737              0       -25.6099
           5541      -0.380834              0       -25.6098
           5542      -0.380843              0       -25.6098
           5543      -0.380762              0       -25.6099
           5544      -0.380682              0         -25.61
           5545      -0.380602              0       -25.6101
           5546      -0.380611              0       -25.6101
           5547      -0.380619              0       -25.6102
           5548      -0.380628              0       -25.6102
           5549      -0.380637              0       -25.6102
           5550      -0.380645              0       -25.6102
           5551      -0.380565              0       -25.6102
           5552      -0.380486              0       -25.6103
           5553      -0.380406              0       -25.6104
           5554      -0.380326              0       -25.6104
           5555      -0.380247              0       -25.6105
           5556      -0.380079              0       -25.6106
           5557          -0.38              0       -25.6107
           5558      -0.380009              0       -25.6107
           5559      -0.380106              0       -25.6108
           5560      -0.380202              0       -25.6108
           5561      -0.380211              0       -25.6108
           5562      -0.380132              0       -25.6109
           5563      -0.380141              0        -25.611
           5564      -0.380149              0        -25.611
           5565      -0.380246              0        -25.611
           5566      -0.380342              0        -25.611
           5567      -0.380439              0        -25.611
           5568      -0.380447              0        -25.611
           5569      -0.380456              0        -25.611
           5570      -0.380464              0        -25.611
           5571      -0.380648              0       -25.6109
           5572      -0.380832              0       -25.6107
           5573      -0.380927              0       -25.6106
           5574      -0.381023              0       -25.6105
           5575      -0.381119              0       -25.6105
           5576      -0.381215              0       -25.6105
           5577      -0.381223              0       -25.6106
           5578      -0.381144              0       -25.6107
           5579      -0.381065              0       -25.6107
           5580      -0.380986              0       -25.6108
           5581      -0.380994              0       -25.6109
           5582      -0.381002              0        -25.611
           5583      -0.381185              0       -25.6108
           5584      -0.381193              0       -25.6107
           5585      -0.381288              0       -25.6108
           5586      -0.381296              0       -25.6108
           5587      -0.381304              0       -25.6109
           5588      -0.381312              0       -25.6109
           5589      -0.381321              0       -25.6109
           5590      -0.381416              0       -25.6109
           5591       -0.38151              0       -25.6109
           5592      -0.381692              0       -25.6108
           5593      -0.382134              0       -25.6106
           5594      -0.382488              0       -25.6105
           5595      -0.382756              0       -25.6105
           5596       -0.38285              0       -25.6105
           5597       -0.38303              0       -25.6105
           5598      -0.383211              0       -25.6103
           5599      -0.383304              0       -25.6101
           5600      -0.383398              0       -25.6099
           5601      -0.383492              0       -25.6097
           5602      -0.383585              0       -25.6096
           5603      -0.383679              0       -25.6096
           5604      -0.383772              0       -25.6096
           5605      -0.383865              0       -25.6095
           5606      -0.383872              0       -25.6096
           5607      -0.383879              0       -25.6096
           5608      -0.383886              0       -25.6096
           5609      -0.383893              0       -25.6096
           5610      -0.383986              0       -25.6095
           5611      -0.383993              0       -25.6095
           5612         -0.384              0       -25.6095
           5613      -0.384093              0       -25.6096
           5614      -0.384186              0       -25.6096
           5615      -0.384278              0       -25.6096
           5616      -0.384371              0       -25.6097
           5617      -0.384378              0       -25.6097
           5618      -0.384299              0       -25.6098
           5619      -0.384305              0       -25.6099
           5620      -0.384312              0       -25.6099
           5621      -0.384319              0         -25.61
           5622      -0.384325              0         -25.61
           5623      -0.384332              0         -25.61
           5624      -0.384339              0       -25.6101
           5625      -0.384346              0       -25.6101
           5626      -0.384438              0       -25.6101
           5627      -0.384444              0       -25.6101
           5628      -0.384366              0       -25.6102
           5629      -0.384202              0       -25.6103
           5630      -0.384038              0       -25.6104
           5631      -0.383874              0       -25.6105
           5632       -0.38371              0       -25.6106
           5633      -0.383632              0       -25.6107
           5634      -0.383468              0       -25.6108
           5635      -0.383305              0       -25.6109
           5636      -0.383227              0       -25.6109
           5637      -0.383064              0        -25.611
           5638      -0.382901              0       -25.6111
           5639      -0.382738              0       -25.6112
           5640      -0.382575              0       -25.6113
           5641      -0.382413              0       -25.6114
           5642      -0.382251              0       -25.6115
           5643      -0.382173              0       -25.6116
           5644      -0.382096              0       -25.6117
           5645      -0.382103              0       -25.6117
           5646      -0.382026              0       -25.6118
           5647      -0.381949              0       -25.6119
           5648      -0.381872              0        -25.612
           5649      -0.381795              0       -25.6121
           5650      -0.381718              0       -25.6122
           5651      -0.381641              0       -25.6123
           5652      -0.381564              0       -25.6123
           5653      -0.381488              0       -25.6124
           5654      -0.381411              0       -25.6125
           5655      -0.381334              0       -25.6125
           5656      -0.381258              0       -25.6125
           5657      -0.381266              0       -25.6124
           5658      -0.381189              0       -25.6123
           5659      -0.381113              0       -25.6123
           5660      -0.381037              0       -25.6123
           5661       -0.38096              0       -25.6123
           5662      -0.380884              0       -25.6123
           5663      -0.380808              0       -25.6122
           5664      -0.380648              0       -25.6123
           5665      -0.380488              0       -25.6124
           5666      -0.380328              0       -25.6125
           5667      -0.380168              0       -25.6126
           5668      -0.380008              0       -25.6127
           5669      -0.379849              0       -25.6128
           5670      -0.379689              0       -25.6129
           5671       -0.37953              0        -25.613
           5672      -0.379455              0       -25.6131
           5673       -0.37938              0       -25.6132
           5674      -0.379305              0       -25.6133
           5675      -0.379146              0       -25.6134
           5676      -0.378987              0       -25.6135
           5677      -0.378912              0       -25.6136
           5678      -0.378754              0       -25.6137
           5679      -0.378595              0       -25.6138
           5680      -0.378437              0       -25.6139
           5681      -0.378279              0        -25.614
           5682      -0.378121              0       -25.6141
           5683      -0.377963              0       -25.6142
           5684      -0.377806              0       -25.6143
           5685      -0.377731              0       -25.6143
           5686      -0.377741              0       -25.6144
           5687      -0.377667              0       -25.6145
           5688      -0.377593              0       -25.6146
           5689      -0.377602              0       -25.6146
           5690      -0.377528              0       -25.6147
           5691      -0.377371              0       -25.6148
           5692      -0.377214              0       -25.6149
           5693      -0.377057              0        -25.615
           5694      -0.376901              0       -25.6151
           5695      -0.376744              0       -25.6152
           5696      -0.376754              0       -25.6152
           5697      -0.376763              0       -25.6152
           5698       -0.37669              0       -25.6152
           5699        -0.3767              0       -25.6152
           5700      -0.376627              0       -25.6152
           5701      -0.376553              0       -25.6152
           5702       -0.37648              0       -25.6152
           5703      -0.376407              0       -25.6152
           5704      -0.376334              0       -25.6152
           5705      -0.376261              0       -25.6153
           5706      -0.376189              0       -25.6154
           5707      -0.376116              0       -25.6154
           5708       -0.37596              0       -25.6155
           5709      -0.375888              0       -25.6156
           5710      -0.375898              0       -25.6156
           5711      -0.375825              0       -25.6157
           5712      -0.375753              0       -25.6158
           5713       -0.37568              0       -25.6158
           5714      -0.375608              0       -25.6159
           5715      -0.375618              0        -25.616
           5716      -0.375628              0       -25.6161
           5717      -0.375638              0       -25.6161
           5718      -0.375648              0       -25.6162
           5719      -0.375658              0       -25.6163
           5720       -0.37575              0       -25.6163
           5721      -0.375924              0       -25.6163
           5722      -0.376099              0       -25.6163
           5723       -0.37619              0       -25.6163
           5724      -0.376282              0       -25.6163
           5725      -0.376456              0       -25.6163
           5726      -0.376712              0       -25.6162
           5727      -0.376885              0       -25.6161
           5728      -0.377059              0       -25.6161
           5729      -0.377232              0       -25.6161
           5730      -0.377487              0       -25.6161
           5731       -0.37766              0       -25.6161
           5732      -0.377751              0       -25.6161
           5733      -0.377841              0        -25.616
           5734      -0.378014              0       -25.6159
           5735      -0.378023              0       -25.6158
           5736      -0.378032              0       -25.6158
           5737      -0.377959              0       -25.6159
           5738      -0.377887              0       -25.6159
           5739      -0.377814              0        -25.616
           5740      -0.377742              0       -25.6161
           5741      -0.377588              0       -25.6162
           5742      -0.377434              0       -25.6163
           5743       -0.37728              0       -25.6164
           5744      -0.377127              0       -25.6165
           5745      -0.376973              0       -25.6165
           5746       -0.37682              0       -25.6166
           5747      -0.376748              0       -25.6166
           5748      -0.376676              0       -25.6166
           5749      -0.376523              0       -25.6167
           5750      -0.376451              0       -25.6168
           5751      -0.376461              0       -25.6168
           5752      -0.376308              0       -25.6169
           5753      -0.376156              0        -25.617
           5754      -0.376003              0       -25.6171
           5755      -0.375851              0       -25.6172
           5756       -0.37578              0       -25.6172
           5757      -0.375789              0       -25.6172
           5758      -0.375799              0       -25.6172
           5759      -0.375809              0       -25.6172
           5760      -0.375657              0       -25.6173
           5761      -0.375505              0       -25.6174
           5762      -0.375434              0       -25.6175
           5763      -0.375363              0       -25.6176
           5764      -0.375293              0       -25.6176
           5765      -0.375222              0       -25.6177
           5766      -0.375232              0       -25.6178
           5767      -0.375161              0       -25.6178
           5768      -0.375091              0       -25.6178
           5769       -0.37502              0       -25.6179
           5770       -0.37503              0       -25.6179
           5771       -0.37504              0       -25.6178
           5772       -0.37505              0       -25.6178
           5773       -0.37506              0       -25.6178
           5774       -0.37506              0       -25.6178
           5775       -0.37506              0       -25.6178
           5776       -0.37506              0       -25.6178
           5777       -0.37506              0       -25.6178
           5778       -0.37506              0       -25.6178
           5779       -0.37506              0       -25.6178
           5780       -0.37506              0       -25.6178
           5781       -0.37506              0       -25.6178
           5782       -0.37506              0       -25.6178
           5783       -0.37506              0       -25.6178
           5784       -0.37506              0       -25.6178
           5785       -0.37506              0       -25.6178
           5786       -0.37506              0       -25.6178
           5787       -0.37506              0       -25.6178
           5788       -0.37506              0       -25.6178
           5789       -0.37506              0       -25.6178
           5790       -0.37506              0       -25.6178
           5791       -0.37506              0       -25.6178
           5792       -0.37506              0       -25.6178
           5793       -0.37506              0       -25.6178
           5794       -0.37506              0       -25.6178
           5795       -0.37506              0       -25.6178
           5796       -0.37506              0       -25.6178
           5797       -0.37506              0       -25.6178
           5798       -0.37506              0       -25.6178
           5799       -0.37506              0       -25.6178
           5800       -0.37506              0       -25.6178
           5801       -0.37506              0       -25.6178
           5802       -0.37506              0       -25.6178
           5803       -0.37506              0       -25.6178
           5804       -0.37506              0       -25.6178
           5805       -0.37506              0       -25.6178
           5806       -0.37506              0       -25.6178
           5807       -0.37506              0       -25.6178
           5808       -0.37506              0       -25.6178
           5809       -0.37506              0       -25.6178
           5810       -0.37506              0       -25.6178
           5811       -0.37506              0       -25.6178
           5812       -0.37506              0       -25.6178
           5813       -0.37506              0       -25.6178
           5814       -0.37506              0       -25.6178
           5815       -0.37506              0       -25.6178
           5816       -0.37506              0       -25.6178
           5817       -0.37506              0       -25.6178
           5818       -0.37506              0       -25.6178
           5819       -0.37506              0       -25.6178
           5820       -0.37506              0       -25.6178
           5821       -0.37506              0       -25.6178
           5822       -0.37506              0       -25.6178
           5823       -0.37506              0       -25.6178
           5824       -0.37506              0       -25.6178
           5825       -0.37506              0       -25.6178
           5826       -0.37506              0       -25.6178
           5827       -0.37506              0       -25.6178
           5828       -0.37506              0       -25.6178
           5829       -0.37506              0       -25.6178
           5830       -0.37506              0       -25.6178
           5831       -0.37506              0       -25.6178
           5832       -0.37506              0       -25.6178
           5833       -0.37506              0       -25.6178
           5834       -0.37506              0       -25.6178
           5835       -0.37506              0       -25.6178
           5836       -0.37506              0       -25.6178
           5837       -0.37506              0       -25.6178
           5838       -0.37506              0       -25.6178
           5839       -0.37506              0       -25.6178
           5840       -0.37506              0       -25.6178
           5841       -0.37506              0       -25.6178
           5842       -0.37506              0       -25.6178
           5843       -0.37506              0       -25.6178
           5844       -0.37506              0       -25.6178
           5845       -0.37506              0       -25.6178
           5846       -0.37506              0       -25.6178
           5847       -0.37506              0       -25.6178
           5848       -0.37506              0       -25.6178
           5849       -0.37506              0       -25.6178
           5850       -0.37506              0       -25.6178
           5851       -0.37506              0       -25.6178
           5852       -0.37506              0       -25.6178
           5853       -0.37506              0       -25.6178
           5854       -0.37506              0       -25.6178
           5855       -0.37506              0       -25.6178
           5856       -0.37506              0       -25.6178
           5857       -0.37506              0       -25.6178
           5858       -0.37506              0       -25.6178
           5859       -0.37506              0       -25.6178
           5860       -0.37506              0       -25.6178
           5861       -0.37506              0       -25.6178
           5862       -0.37506              0       -25.6178
           5863       -0.37506              0       -25.6178
           5864       -0.37506              0       -25.6178
           5865       -0.37506              0       -25.6178
           5866       -0.37506              0       -25.6178
           5867       -0.37506              0       -25.6178
           5868       -0.37506              0       -25.6178
           5869       -0.37506              0       -25.6178
           5870       -0.37506              0       -25.6178
           5871       -0.37506              0       -25.6178
           5872       -0.37506              0       -25.6178
           5873       -0.37506              0       -25.6178
           5874       -0.37506              0       -25.6178
           5875       -0.37506              0       -25.6178
           5876       -0.37506              0       -25.6178
           5877       -0.37506              0       -25.6178
           5878       -0.37506              0       -25.6178
           5879       -0.37506              0       -25.6178
           5880       -0.37506              0       -25.6178
           5881       -0.37506              0       -25.6178
           5882       -0.37506              0       -25.6178
           5883       -0.37506              0       -25.6178
           5884       -0.37506              0       -25.6178
           5885       -0.37506              0       -25.6178
           5886       -0.37506              0       -25.6178
           5887       -0.37506              0       -25.6178
           5888       -0.37506              0       -25.6178
           5889       -0.37506              0       -25.6178
           5890       -0.37506              0       -25.6178
           5891       -0.37506              0       -25.6178
           5892       -0.37506              0       -25.6178
           5893       -0.37506              0       -25.6178
           5894       -0.37506              0       -25.6178
           5895       -0.37506              0       -25.6178
           5896       -0.37506              0       -25.6178
           5897       -0.37506              0       -25.6178
           5898       -0.37506              0       -25.6178
           5899       -0.37506              0       -25.6178
           5900       -0.37506              0       -25.6178
           5901       -0.37506              0       -25.6178
           5902       -0.37506              0       -25.6178
           5903       -0.37506              0       -25.6178
           5904       -0.37506              0       -25.6178
           5905       -0.37506              0       -25.6178
           5906       -0.37506              0       -25.6178
           5907       -0.37506              0       -25.6178
           5908       -0.37506              0       -25.6178
           5909       -0.37506              0       -25.6178
           5910       -0.37506              0       -25.6178
           5911       -0.37506              0       -25.6178
           5912       -0.37506              0       -25.6178
           5913       -0.37506              0       -25.6178
           5914       -0.37506              0       -25.6178
           5915       -0.37506              0       -25.6178
           5916       -0.37506              0       -25.6178
           5917       -0.37506              0       -25.6178
           5918       -0.37506              0       -25.6178
           5919       -0.37506              0       -25.6178
           5920       -0.37506              0       -25.6178
           5921       -0.37506              0       -25.6178
           5922       -0.37506              0       -25.6178
           5923       -0.37506              0       -25.6178
           5924       -0.37506              0       -25.6178
           5925       -0.37506              0       -25.6178
           5926       -0.37506              0       -25.6178
           5927       -0.37506              0       -25.6178
           5928       -0.37506              0       -25.6178
           5929       -0.37506              0       -25.6178
           5930       -0.37506              0       -25.6178
           5931       -0.37506              0       -25.6178
           5932       -0.37506              0       -25.6178
           5933       -0.37506              0       -25.6178
           5934       -0.37506              0       -25.6178
           5935       -0.37506              0       -25.6178
           5936       -0.37506              0       -25.6178
           5937       -0.37506              0       -25.6178
           5938       -0.37506              0       -25.6178
           5939       -0.37506              0       -25.6178
           5940       -0.37506              0       -25.6178
           5941       -0.37506              0       -25.6178
           5942       -0.37506              0       -25.6178
           5943       -0.37506              0       -25.6178
           5944       -0.37506              0       -25.6178
           5945       -0.37506              0       -25.6178
           5946       -0.37506              0       -25.6178
           5947       -0.37506              0       -25.6178
           5948       -0.37506              0       -25.6178
           5949       -0.37506              0       -25.6178
           5950       -0.37506              0       -25.6178
           5951       -0.37506              0       -25.6178
           5952       -0.37507              0       -25.6177
           5953      -0.375241              0       -25.6175
           5954      -0.375412              0       -25.6174
           5955      -0.375582              0       -25.6172
           5956      -0.375672              0       -25.6171
           5957      -0.375762              0       -25.6171
           5958      -0.375852              0        -25.617
           5959      -0.376022              0       -25.6169
           5960      -0.376192              0       -25.6168
           5961      -0.376442              0       -25.6167
           5962      -0.376612              0       -25.6167
           5963      -0.376781              0       -25.6166
           5964      -0.376951              0       -25.6165
           5965        -0.3772              0       -25.6163
           5966      -0.377449              0       -25.6162
           5967      -0.377618              0        -25.616
           5968      -0.377627              0        -25.616
           5969      -0.377716              0        -25.616
           5970      -0.377964              0       -25.6157
           5971      -0.378212              0       -25.6155
           5972       -0.37846              0       -25.6153
           5973      -0.378549              0       -25.6153
           5974      -0.378637              0       -25.6152
           5975      -0.378645              0       -25.6152
           5976      -0.378654              0       -25.6152
           5977      -0.378662              0       -25.6152
           5978      -0.378591              0       -25.6153
           5979       -0.37852              0       -25.6153
           5980      -0.378449              0       -25.6154
           5981      -0.378378              0       -25.6155
           5982      -0.378308              0       -25.6155
           5983      -0.378237              0       -25.6156
           5984      -0.378245              0       -25.6156
           5985      -0.378254              0       -25.6156
           5986      -0.378263              0       -25.6156
           5987      -0.378271              0       -25.6157
           5988       -0.37828              0       -25.6157
           5989      -0.378288              0       -25.6158
           5990      -0.378297              0       -25.6158
           5991      -0.378385              0       -25.6157
           5992      -0.378393              0       -25.6158
           5993      -0.378323              0       -25.6158
           5994      -0.378252              0       -25.6158
           5995       -0.37834              0       -25.6158
           5996      -0.378427              0       -25.6157
           5997      -0.378515              0       -25.6157
           5998      -0.378681              0       -25.6155
           5999      -0.378848              0       -25.6154
           6000      -0.378935              0       -25.6153
           6001      -0.379101              0       -25.6152
           6002      -0.379188              0       -25.6152
           6003      -0.379275              0       -25.6153
           6004      -0.379362              0       -25.6153
           6005      -0.379449              0       -25.6153
           6006      -0.379536              0       -25.6154
           6007      -0.379622              0       -25.6154
           6008      -0.379709              0       -25.6154
           6009      -0.379796              0       -25.6154
           6010      -0.379804              0       -25.6154
           6011      -0.379811              0       -25.6153
           6012      -0.379819              0       -25.6152
           6013      -0.379827              0       -25.6153
           6014      -0.379757              0       -25.6153
           6015      -0.379765              0       -25.6154
           6016      -0.379773              0       -25.6154
           6017      -0.379781              0       -25.6153
           6018      -0.379788              0       -25.6153
           6019      -0.379875              0       -25.6152
           6020      -0.379804              0       -25.6152
           6021      -0.379812              0       -25.6152
           6022      -0.379898              0       -25.6153
           6023      -0.379984              0       -25.6153
           6024       -0.38007              0       -25.6153
           6025      -0.380234              0       -25.6153
           6026      -0.380398              0       -25.6153
           6027      -0.380484              0       -25.6153
           6028       -0.38057              0       -25.6153
           6029      -0.380655              0       -25.6152
           6030      -0.380819              0       -25.6152
           6031      -0.380904              0       -25.6152
           6032      -0.380989              0       -25.6151
           6033      -0.381153              0        -25.615
           6034      -0.381238              0       -25.6151
           6035      -0.381401              0        -25.615
           6036      -0.381564              0        -25.615
           6037      -0.381726              0        -25.615
           6038      -0.381889              0        -25.615
           6039      -0.381974              0        -25.615
           6040      -0.382058              0       -25.6149
           6041      -0.382143              0       -25.6149
           6042       -0.38215              0        -25.615
           6043      -0.382157              0        -25.615
           6044      -0.382241              0       -25.6151
           6045      -0.382248              0       -25.6152
           6046      -0.382255              0       -25.6152
           6047      -0.382262              0       -25.6153
           6048      -0.382269              0       -25.6154
           6049      -0.382198              0       -25.6154
           6050      -0.382128              0       -25.6155
           6051      -0.382057              0       -25.6156
           6052      -0.382064              0       -25.6155
           6053      -0.382071              0       -25.6154
           6054      -0.382078              0       -25.6153
           6055      -0.382008              0       -25.6153
           6056      -0.381937              0       -25.6153
           6057      -0.381944              0       -25.6152
           6058      -0.381951              0       -25.6152
           6059      -0.382035              0       -25.6151
           6060      -0.382119              0       -25.6151
           6061      -0.382203              0       -25.6151
           6062       -0.38221              0       -25.6151
           6063       -0.38214              0       -25.6152
           6064      -0.382147              0       -25.6152
           6065      -0.382154              0       -25.6152
           6066      -0.382161              0       -25.6151
           6067      -0.382091              0       -25.6151
           6068      -0.382098              0        -25.615
           6069      -0.382181              0        -25.615
           6070      -0.382265              0        -25.615
           6071      -0.382348              0       -25.6151
           6072      -0.382432              0       -25.6151
           6073      -0.382592              0       -25.6151
           6074      -0.382752              0       -25.6151
           6075      -0.382912              0       -25.6151
           6076      -0.383072              0       -25.6151
           6077      -0.383231              0       -25.6151
           6078      -0.383314              0       -25.6152
           6079      -0.383397              0       -25.6152
           6080       -0.38348              0       -25.6153
           6081      -0.383639              0       -25.6153
           6082      -0.383645              0       -25.6154
           6083      -0.383652              0       -25.6155
           6084      -0.383658              0       -25.6155
           6085      -0.383588              0       -25.6156
           6086      -0.383518              0       -25.6157
           6087      -0.383524              0       -25.6157
           6088      -0.383454              0       -25.6158
           6089       -0.38346              0       -25.6158
           6090      -0.383467              0       -25.6157
           6091      -0.383473              0       -25.6157
           6092      -0.383479              0       -25.6157
           6093      -0.383562              0       -25.6157
           6094      -0.383644              0       -25.6158
           6095      -0.383726              0       -25.6157
           6096      -0.383808              0       -25.6157
           6097      -0.383891              0       -25.6157
           6098      -0.384049              0       -25.6156
           6099      -0.384282              0       -25.6156
           6100       -0.38444              0       -25.6155
           6101      -0.384522              0       -25.6154
           6102      -0.384528              0       -25.6154
           6103      -0.384534              0       -25.6154
           6104       -0.38454              0       -25.6154
           6105       -0.38447              0       -25.6155
           6106        -0.3844              0       -25.6156
           6107      -0.384254              0       -25.6157
           6108      -0.384109              0       -25.6157
           6109      -0.383964              0       -25.6158
           6110      -0.383819              0       -25.6159
           6111      -0.383673              0        -25.616
           6112      -0.383529              0       -25.6161
           6113      -0.383384              0       -25.6162
           6114      -0.383239              0       -25.6163
           6115      -0.383094              0       -25.6164
           6116       -0.38295              0       -25.6164
           6117      -0.382805              0       -25.6165
           6118      -0.382737              0       -25.6166
           6119      -0.382592              0       -25.6167
           6120      -0.382524              0       -25.6168
           6121      -0.382455              0       -25.6169
           6122      -0.382386              0       -25.6169
           6123      -0.382318              0        -25.617
           6124      -0.382249              0       -25.6171
           6125      -0.382105              0       -25.6171
           6126      -0.382037              0       -25.6172
           6127      -0.381968              0       -25.6173
           6128      -0.381975              0       -25.6174
           6129      -0.381982              0       -25.6174
           6130      -0.381989              0       -25.6175
           6131       -0.38192              0       -25.6175
           6132      -0.381852              0       -25.6176
           6133      -0.381784              0       -25.6177
           6134      -0.381791              0       -25.6177
           6135      -0.381798              0       -25.6177
           6136      -0.381805              0       -25.6178
           6137      -0.381811              0       -25.6178
           6138      -0.381743              0       -25.6179
           6139      -0.381675              0       -25.6179
           6140      -0.381682              0        -25.618
           6141      -0.381689              0       -25.6181
           6142      -0.381696              0       -25.6181
           6143      -0.381777              0        -25.618
           6144      -0.381859              0        -25.618
           6145       -0.38194              0       -25.6179
           6146      -0.382022              0       -25.6179
           6147      -0.382103              0       -25.6179
           6148      -0.382184              0       -25.6179
           6149      -0.382265              0       -25.6179
           6150      -0.382272              0       -25.6179
           6151      -0.382278              0       -25.6179
           6152      -0.382285              0        -25.618
           6153      -0.382292              0        -25.618
           6154      -0.382224              0       -25.6181
           6155       -0.38223              0       -25.6181
           6156      -0.382237              0       -25.6181
           6157      -0.382169              0       -25.6181
           6158      -0.382102              0       -25.6182
           6159      -0.382108              0       -25.6182
           6160      -0.382115              0       -25.6183
