seed=1725259037
seed2=139
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9041      -0.408451              0       -22.7764
           9042      -0.408451              0       -22.7764
           9043      -0.408451              0       -22.7764
           9044      -0.408451              0       -22.7764
           9045      -0.408451              0       -22.7764
           9046      -0.408451              0       -22.7764
           9047      -0.408451              0       -22.7764
           9048      -0.408451              0       -22.7764
           9049      -0.408451              0       -22.7764
           9050      -0.408451              0       -22.7764
           9051      -0.408451              0       -22.7764
           9052      -0.408451              0       -22.7764
           9053      -0.408451              0       -22.7764
           9054      -0.408451              0       -22.7764
           9055      -0.408451              0       -22.7764
           9056      -0.408451              0       -22.7764
           9057      -0.408451              0       -22.7764
           9058      -0.408451              0       -22.7764
           9059      -0.408451              0       -22.7764
           9060      -0.408451              0       -22.7764
           9061      -0.408451              0       -22.7764
           9062      -0.408451              0       -22.7764
           9063      -0.408451              0       -22.7764
           9064      -0.408451              0       -22.7764
           9065      -0.408451              0       -22.7764
           9066      -0.408451              0       -22.7764
           9067      -0.408451              0       -22.7764
           9068      -0.408451              0       -22.7764
           9069      -0.408451              0       -22.7764
           9070      -0.408451              0       -22.7764
           9071      -0.408451              0       -22.7764
           9072      -0.408451              0       -22.7764
           9073      -0.408451              0       -22.7764
           9074      -0.408451              0       -22.7764
           9075      -0.408451              0       -22.7764
           9076      -0.408451              0       -22.7764
           9077      -0.408451              0       -22.7764
           9078      -0.408451              0       -22.7764
           9079      -0.408451              0       -22.7764
           9080      -0.408451              0       -22.7764
           9081      -0.408451              0       -22.7764
           9082      -0.408451              0       -22.7764
           9083      -0.408451              0       -22.7764
           9084      -0.408451              0       -22.7764
           9085      -0.408451              0       -22.7764
           9086      -0.408451              0       -22.7764
           9087      -0.408451              0       -22.7764
           9088      -0.408451              0       -22.7764
           9089      -0.408451              0       -22.7764
           9090      -0.408451              0       -22.7764
           9091      -0.408451              0       -22.7764
           9092      -0.408451              0       -22.7764
           9093      -0.408451              0       -22.7764
           9094      -0.408451              0       -22.7764
           9095      -0.408451              0       -22.7764
           9096      -0.408451              0       -22.7764
           9097      -0.408451              0       -22.7764
           9098      -0.408451              0       -22.7764
           9099      -0.408451              0       -22.7764
           9100      -0.408451              0       -22.7764
           9101      -0.408451              0       -22.7764
           9102      -0.408451              0       -22.7764
           9103      -0.408451              0       -22.7764
           9104      -0.408451              0       -22.7764
           9105      -0.408451              0       -22.7764
           9106      -0.408451              0       -22.7764
           9107      -0.408451              0       -22.7764
           9108      -0.408451              0       -22.7764
           9109      -0.408451              0       -22.7764
           9110      -0.408451              0       -22.7764
           9111      -0.408451              0       -22.7764
           9112      -0.408451              0       -22.7764
           9113      -0.408451              0       -22.7764
           9114      -0.408451              0       -22.7764
           9115      -0.408451              0       -22.7764
           9116      -0.408451              0       -22.7764
           9117      -0.408451              0       -22.7764
           9118      -0.408451              0       -22.7764
           9119      -0.408451              0       -22.7764
           9120      -0.408451              0       -22.7764
           9121      -0.408451              0       -22.7764
           9122      -0.408451              0       -22.7764
           9123      -0.408451              0       -22.7764
           9124      -0.408451              0       -22.7764
           9125      -0.408451              0       -22.7764
           9126      -0.408451              0       -22.7764
           9127      -0.408451              0       -22.7764
           9128      -0.408451              0       -22.7764
           9129      -0.408451              0       -22.7764
           9130      -0.408451              0       -22.7764
           9131      -0.408451              0       -22.7764
           9132      -0.408451              0       -22.7764
           9133      -0.408451              0       -22.7764
           9134      -0.408451              0       -22.7764
           9135      -0.408451              0       -22.7764
           9136      -0.408451              0       -22.7764
           9137      -0.408451              0       -22.7764
           9138      -0.408451              0       -22.7764
           9139      -0.408451              0       -22.7764
           9140      -0.408451              0       -22.7764
           9141      -0.408451              0       -22.7764
           9142      -0.408451              0       -22.7764
           9143      -0.408451              0       -22.7764
           9144      -0.408451              0       -22.7764
           9145      -0.408451              0       -22.7764
           9146      -0.408451              0       -22.7764
           9147      -0.408451              0       -22.7764
           9148      -0.408451              0       -22.7764
           9149      -0.408451              0       -22.7764
           9150      -0.408451              0       -22.7764
           9151      -0.408451              0       -22.7764
           9152      -0.408451              0       -22.7764
           9153      -0.408451              0       -22.7764
           9154      -0.408451              0       -22.7764
           9155      -0.408451              0       -22.7764
           9156      -0.408451              0       -22.7764
           9157      -0.408451              0       -22.7764
           9158      -0.408451              0       -22.7764
           9159      -0.408451              0       -22.7764
           9160      -0.408451              0       -22.7764
           9161      -0.408451              0       -22.7764
           9162      -0.408451              0       -22.7764
           9163      -0.408451              0       -22.7764
           9164      -0.408451              0       -22.7764
           9165      -0.408451              0       -22.7764
           9166      -0.408451              0       -22.7764
           9167      -0.408451              0       -22.7764
           9168      -0.408451              0       -22.7764
           9169      -0.408451              0       -22.7764
           9170      -0.408451              0       -22.7764
           9171      -0.408451              0       -22.7764
           9172      -0.408451              0       -22.7764
           9173      -0.408451              0       -22.7764
           9174      -0.408451              0       -22.7764
           9175      -0.408451              0       -22.7764
           9176      -0.408451              0       -22.7764
           9177      -0.408451              0       -22.7764
           9178      -0.408451              0       -22.7764
           9179      -0.408451              0       -22.7764
           9180      -0.408451              0       -22.7764
           9181      -0.408451              0       -22.7764
           9182      -0.408451              0       -22.7764
           9183      -0.408451              0       -22.7764
           9184      -0.408451              0       -22.7764
           9185      -0.408451              0       -22.7764
           9186      -0.408451              0       -22.7764
           9187      -0.408451              0       -22.7764
           9188      -0.408451              0       -22.7764
           9189      -0.408451              0       -22.7764
           9190      -0.408451              0       -22.7764
           9191      -0.408451              0       -22.7764
           9192      -0.408451              0       -22.7764
           9193      -0.408451              0       -22.7764
           9194      -0.408451              0       -22.7764
           9195      -0.408451              0       -22.7764
           9196      -0.408451              0       -22.7764
           9197      -0.408451              0       -22.7764
           9198      -0.408451              0       -22.7764
           9199      -0.408451              0       -22.7764
           9200      -0.408451              0       -22.7764
           9201      -0.408451              0       -22.7764
           9202      -0.408451              0       -22.7764
           9203      -0.408451              0       -22.7764
           9204      -0.408451              0       -22.7764
           9205      -0.408451              0       -22.7764
           9206      -0.408451              0       -22.7764
           9207      -0.408451              0       -22.7764
           9208      -0.408451              0       -22.7764
           9209      -0.408451              0       -22.7764
           9210      -0.408451              0       -22.7764
           9211      -0.408451              0       -22.7764
           9212      -0.408451              0       -22.7764
           9213      -0.408451              0       -22.7764
           9214      -0.408451              0       -22.7764
           9215      -0.408451              0       -22.7764
           9216      -0.408451              0       -22.7764
           9217      -0.408451              0       -22.7764
           9218      -0.408451              0       -22.7764
           9219      -0.408451              0       -22.7764
           9220      -0.408451              0       -22.7764
           9221      -0.408451              0       -22.7764
           9222      -0.408451              0       -22.7764
           9223      -0.408451              0       -22.7764
           9224      -0.408451              0       -22.7764
           9225      -0.408451              0       -22.7764
           9226      -0.408451              0       -22.7764
           9227      -0.408451              0       -22.7764
           9228      -0.408451              0       -22.7764
           9229      -0.408451              0       -22.7764
           9230      -0.408451              0       -22.7764
           9231      -0.408451              0       -22.7764
           9232      -0.408451              0       -22.7764
           9233      -0.408451              0       -22.7764
           9234      -0.408451              0       -22.7764
           9235      -0.408451              0       -22.7764
           9236      -0.408451              0       -22.7764
           9237      -0.408451              0       -22.7764
           9238      -0.408451              0       -22.7764
           9239      -0.408451              0       -22.7764
           9240      -0.408451              0       -22.7764
           9241      -0.408451              0       -22.7764
           9242      -0.408451              0       -22.7764
           9243      -0.408451              0       -22.7764
           9244      -0.408451              0       -22.7764
           9245      -0.408451              0       -22.7764
           9246      -0.408451              0       -22.7764
           9247      -0.408451              0       -22.7764
           9248      -0.408451              0       -22.7764
           9249      -0.408451              0       -22.7764
           9250      -0.408451              0       -22.7764
           9251      -0.408451              0       -22.7764
           9252      -0.408451              0       -22.7764
           9253      -0.408451              0       -22.7764
           9254      -0.408451              0       -22.7764
           9255      -0.408451              0       -22.7764
           9256      -0.408451              0       -22.7764
           9257      -0.408451              0       -22.7764
           9258      -0.408451              0       -22.7764
           9259      -0.408451              0       -22.7764
           9260      -0.408451              0       -22.7764
           9261      -0.408451              0       -22.7764
           9262      -0.408451              0       -22.7764
           9263      -0.408451              0       -22.7764
           9264      -0.408451              0       -22.7764
           9265      -0.408451              0       -22.7764
           9266      -0.408451              0       -22.7764
           9267      -0.408451              0       -22.7764
           9268      -0.408451              0       -22.7764
           9269      -0.408451              0       -22.7764
           9270      -0.408451              0       -22.7764
           9271      -0.408451              0       -22.7764
           9272      -0.408451              0       -22.7764
           9273      -0.408451              0       -22.7764
           9274      -0.408451              0       -22.7764
           9275      -0.408451              0       -22.7764
           9276      -0.408451              0       -22.7764
           9277      -0.408451              0       -22.7764
           9278      -0.408451              0       -22.7764
           9279      -0.408451              0       -22.7764
           9280      -0.408451              0       -22.7764
           9281      -0.408451              0       -22.7764
           9282      -0.408451              0       -22.7764
           9283      -0.408451              0       -22.7764
           9284      -0.408451              0       -22.7764
           9285      -0.408451              0       -22.7764
           9286      -0.408451              0       -22.7764
           9287      -0.408451              0       -22.7764
           9288      -0.408451              0       -22.7764
           9289      -0.408451              0       -22.7764
           9290      -0.408451              0       -22.7764
           9291      -0.408451              0       -22.7764
           9292      -0.408451              0       -22.7764
           9293      -0.408451              0       -22.7764
           9294      -0.408451              0       -22.7764
           9295      -0.408451              0       -22.7764
           9296      -0.408451              0       -22.7764
           9297      -0.408451              0       -22.7764
           9298      -0.408451              0       -22.7764
           9299      -0.408451              0       -22.7764
           9300      -0.408451              0       -22.7764
           9301      -0.408451              0       -22.7764
           9302      -0.408451              0       -22.7764
           9303      -0.408451              0       -22.7764
           9304      -0.408451              0       -22.7764
           9305      -0.408451              0       -22.7764
           9306      -0.408451              0       -22.7764
           9307      -0.408451              0       -22.7764
           9308      -0.408451              0       -22.7764
           9309      -0.408451              0       -22.7764
           9310      -0.408451              0       -22.7764
           9311      -0.408451              0       -22.7764
           9312      -0.408451              0       -22.7764
           9313      -0.408451              0       -22.7764
           9314      -0.408451              0       -22.7764
           9315      -0.408451              0       -22.7764
           9316      -0.408451              0       -22.7764
           9317      -0.408451              0       -22.7764
           9318      -0.408451              0       -22.7764
           9319      -0.408451              0       -22.7764
           9320      -0.408451              0       -22.7764
           9321      -0.408451              0       -22.7764
           9322      -0.408451              0       -22.7764
           9323      -0.408451              0       -22.7764
           9324      -0.408451              0       -22.7764
           9325      -0.408451              0       -22.7764
           9326      -0.408451              0       -22.7764
           9327      -0.408451              0       -22.7764
           9328      -0.408451              0       -22.7764
           9329      -0.408451              0       -22.7764
           9330      -0.408451              0       -22.7764
           9331      -0.408451              0       -22.7764
           9332      -0.408451              0       -22.7764
           9333      -0.408451              0       -22.7764
           9334      -0.408451              0       -22.7764
           9335      -0.408451              0       -22.7764
           9336      -0.408451              0       -22.7764
           9337      -0.408451              0       -22.7764
           9338      -0.408451              0       -22.7764
           9339      -0.408451              0       -22.7764
           9340      -0.408451              0       -22.7764
           9341      -0.408451              0       -22.7764
           9342      -0.408451              0       -22.7764
           9343      -0.408451              0       -22.7764
           9344      -0.408451              0       -22.7764
           9345      -0.408451              0       -22.7764
           9346      -0.408451              0       -22.7764
           9347      -0.408451              0       -22.7764
           9348      -0.408451              0       -22.7764
           9349      -0.408451              0       -22.7764
           9350      -0.408451              0       -22.7764
           9351      -0.408451              0       -22.7764
           9352      -0.408451              0       -22.7764
           9353      -0.408451              0       -22.7764
           9354      -0.408451              0       -22.7764
           9355      -0.408451              0       -22.7764
           9356      -0.408451              0       -22.7764
           9357      -0.408451              0       -22.7764
           9358      -0.408451              0       -22.7764
           9359      -0.408451              0       -22.7764
           9360      -0.408451              0       -22.7764
           9361      -0.408451              0       -22.7764
           9362      -0.408451              0       -22.7764
           9363      -0.408451              0       -22.7764
           9364      -0.408451              0       -22.7764
           9365      -0.408451              0       -22.7764
           9366      -0.408451              0       -22.7764
           9367      -0.408451              0       -22.7764
           9368      -0.408451              0       -22.7764
           9369      -0.408451              0       -22.7764
           9370      -0.408451              0       -22.7764
           9371      -0.408451              0       -22.7764
           9372      -0.408451              0       -22.7764
           9373      -0.408451              0       -22.7764
           9374      -0.408451              0       -22.7764
           9375      -0.408451              0       -22.7764
           9376      -0.408451              0       -22.7764
           9377      -0.408451              0       -22.7764
           9378      -0.408451              0       -22.7764
           9379      -0.408451              0       -22.7764
           9380      -0.408451              0       -22.7764
           9381      -0.408451              0       -22.7764
           9382      -0.408451              0       -22.7764
           9383      -0.408451              0       -22.7764
           9384      -0.408451              0       -22.7764
           9385      -0.408451              0       -22.7764
           9386      -0.408451              0       -22.7764
           9387      -0.408451              0       -22.7764
           9388      -0.408451              0       -22.7764
           9389      -0.408451              0       -22.7764
           9390      -0.408451              0       -22.7764
           9391      -0.408451              0       -22.7764
           9392      -0.408451              0       -22.7764
           9393      -0.408451              0       -22.7764
           9394      -0.408451              0       -22.7764
           9395      -0.408451              0       -22.7764
           9396      -0.408451              0       -22.7764
           9397      -0.408451              0       -22.7764
           9398      -0.408451              0       -22.7764
           9399      -0.408451              0       -22.7764
           9400      -0.408451              0       -22.7764
           9401      -0.408451              0       -22.7764
           9402      -0.408451              0       -22.7764
           9403      -0.408451              0       -22.7764
           9404      -0.408451              0       -22.7764
           9405      -0.408451              0       -22.7764
           9406      -0.408451              0       -22.7764
           9407      -0.408451              0       -22.7764
           9408      -0.408451              0       -22.7764
           9409      -0.408451              0       -22.7764
           9410      -0.408451              0       -22.7764
           9411      -0.408451              0       -22.7764
           9412      -0.408451              0       -22.7764
           9413      -0.408451              0       -22.7764
           9414      -0.408451              0       -22.7764
           9415      -0.408451              0       -22.7764
           9416      -0.408451              0       -22.7764
           9417      -0.408451              0       -22.7764
           9418      -0.408451              0       -22.7764
           9419      -0.408451              0       -22.7764
           9420      -0.408451              0       -22.7764
           9421      -0.408451              0       -22.7764
           9422      -0.408451              0       -22.7764
           9423      -0.408451              0       -22.7764
           9424      -0.408451              0       -22.7764
           9425      -0.408451              0       -22.7764
           9426      -0.408451              0       -22.7764
           9427      -0.408451              0       -22.7764
           9428      -0.408451              0       -22.7764
           9429      -0.408451              0       -22.7764
           9430      -0.408451              0       -22.7764
           9431      -0.408451              0       -22.7764
           9432      -0.408451              0       -22.7764
           9433      -0.408451              0       -22.7764
           9434      -0.408451              0       -22.7764
           9435      -0.408451              0       -22.7764
           9436      -0.408451              0       -22.7764
           9437      -0.408451              0       -22.7764
           9438      -0.408451              0       -22.7764
           9439      -0.408451              0       -22.7764
           9440      -0.408451              0       -22.7764
           9441      -0.408451              0       -22.7764
           9442      -0.408451              0       -22.7764
           9443      -0.408451              0       -22.7764
           9444      -0.408451              0       -22.7764
           9445      -0.408451              0       -22.7764
           9446      -0.408451              0       -22.7764
           9447      -0.408451              0       -22.7764
           9448      -0.408451              0       -22.7764
           9449      -0.408451              0       -22.7764
           9450      -0.408451              0       -22.7764
           9451      -0.408451              0       -22.7764
           9452      -0.408451              0       -22.7764
           9453      -0.408451              0       -22.7764
           9454      -0.408451              0       -22.7764
           9455      -0.408451              0       -22.7764
           9456      -0.408451              0       -22.7764
           9457      -0.408451              0       -22.7764
           9458      -0.408451              0       -22.7764
           9459      -0.408451              0       -22.7764
           9460      -0.408451              0       -22.7764
           9461      -0.408451              0       -22.7764
           9462      -0.408451              0       -22.7764
           9463      -0.408451              0       -22.7764
           9464      -0.408451              0       -22.7764
           9465      -0.408451              0       -22.7764
           9466      -0.408451              0       -22.7764
           9467      -0.408451              0       -22.7764
           9468      -0.408451              0       -22.7764
           9469      -0.408451              0       -22.7764
           9470      -0.408451              0       -22.7764
           9471      -0.408451              0       -22.7764
           9472      -0.408451              0       -22.7764
           9473      -0.408451              0       -22.7764
           9474      -0.408451              0       -22.7764
           9475      -0.408451              0       -22.7764
           9476      -0.408451              0       -22.7764
           9477      -0.408451              0       -22.7764
           9478      -0.408451              0       -22.7764
           9479      -0.408451              0       -22.7764
           9480      -0.408451              0       -22.7764
           9481      -0.408451              0       -22.7764
           9482      -0.408451              0       -22.7764
           9483      -0.408451              0       -22.7764
           9484      -0.408451              0       -22.7764
           9485      -0.408451              0       -22.7764
           9486      -0.408451              0       -22.7764
           9487      -0.408451              0       -22.7764
           9488      -0.408451              0       -22.7764
           9489      -0.408451              0       -22.7764
           9490      -0.408451              0       -22.7764
           9491      -0.408451              0       -22.7764
           9492      -0.408451              0       -22.7764
           9493      -0.408451              0       -22.7764
           9494      -0.408451              0       -22.7764
           9495      -0.408451              0       -22.7764
           9496      -0.408451              0       -22.7764
           9497      -0.408451              0       -22.7764
           9498      -0.408451              0       -22.7764
           9499      -0.408451              0       -22.7764
           9500      -0.408451              0       -22.7764
           9501      -0.408451              0       -22.7764
           9502      -0.408451              0       -22.7764
           9503      -0.408451              0       -22.7764
           9504      -0.408451              0       -22.7764
           9505      -0.408451              0       -22.7764
           9506      -0.408451              0       -22.7764
           9507      -0.408451              0       -22.7764
           9508      -0.408451              0       -22.7764
           9509      -0.408451              0       -22.7764
           9510      -0.408451              0       -22.7764
           9511      -0.408451              0       -22.7764
           9512      -0.408451              0       -22.7764
           9513      -0.408451              0       -22.7764
           9514      -0.408451              0       -22.7764
           9515      -0.408451              0       -22.7764
           9516      -0.408451              0       -22.7764
           9517      -0.408451              0       -22.7764
           9518      -0.408451              0       -22.7764
           9519      -0.408451              0       -22.7764
           9520      -0.408451              0       -22.7764
           9521      -0.408451              0       -22.7764
           9522      -0.408451              0       -22.7764
           9523      -0.408451              0       -22.7764
           9524      -0.408451              0       -22.7764
           9525      -0.408451              0       -22.7764
           9526      -0.408451              0       -22.7764
           9527      -0.408451              0       -22.7764
           9528      -0.408451              0       -22.7764
           9529      -0.408451              0       -22.7764
           9530      -0.408451              0       -22.7764
           9531      -0.408451              0       -22.7764
           9532      -0.408451              0       -22.7764
           9533      -0.408451              0       -22.7764
           9534      -0.408451              0       -22.7764
           9535      -0.408451              0       -22.7764
           9536      -0.408451              0       -22.7764
           9537      -0.408451              0       -22.7764
           9538      -0.408451              0       -22.7764
           9539      -0.408451              0       -22.7764
           9540      -0.408451              0       -22.7764
           9541      -0.408451              0       -22.7764
           9542      -0.408451              0       -22.7764
           9543      -0.408451              0       -22.7764
           9544      -0.408451              0       -22.7764
           9545      -0.408451              0       -22.7764
           9546      -0.408451              0       -22.7764
           9547      -0.408451              0       -22.7764
           9548      -0.408451              0       -22.7764
           9549      -0.408451              0       -22.7764
           9550      -0.408451              0       -22.7764
           9551      -0.408451              0       -22.7764
           9552      -0.408451              0       -22.7764
           9553      -0.408451              0       -22.7764
           9554      -0.408451              0       -22.7764
           9555      -0.408451              0       -22.7764
           9556      -0.408451              0       -22.7764
           9557      -0.408451              0       -22.7764
           9558      -0.408451              0       -22.7764
           9559      -0.408451              0       -22.7764
           9560      -0.408451              0       -22.7764
           9561      -0.408451              0       -22.7764
           9562      -0.408451              0       -22.7764
           9563      -0.408451              0       -22.7764
           9564      -0.408451              0       -22.7764
           9565      -0.408451              0       -22.7764
           9566      -0.408451              0       -22.7764
           9567      -0.408451              0       -22.7764
           9568      -0.408451              0       -22.7764
           9569      -0.408451              0       -22.7764
           9570      -0.408451              0       -22.7764
           9571      -0.408451              0       -22.7764
           9572      -0.408451              0       -22.7764
           9573      -0.408451              0       -22.7764
           9574      -0.408451              0       -22.7764
           9575      -0.408451              0       -22.7764
           9576      -0.408451              0       -22.7764
           9577      -0.408451              0       -22.7764
           9578      -0.408451              0       -22.7764
           9579      -0.408451              0       -22.7764
           9580      -0.408451              0       -22.7764
           9581      -0.408451              0       -22.7764
           9582      -0.408451              0       -22.7764
           9583      -0.408451              0       -22.7764
           9584      -0.408451              0       -22.7764
           9585      -0.408451              0       -22.7764
           9586      -0.408451              0       -22.7764
           9587      -0.408451              0       -22.7764
           9588      -0.408451              0       -22.7764
           9589      -0.408451              0       -22.7764
           9590      -0.408451              0       -22.7764
           9591      -0.408451              0       -22.7764
           9592      -0.408451              0       -22.7764
           9593      -0.408451              0       -22.7764
           9594      -0.408451              0       -22.7764
           9595      -0.408451              0       -22.7764
           9596      -0.408451              0       -22.7764
           9597      -0.408451              0       -22.7764
           9598      -0.408451              0       -22.7764
           9599      -0.408451              0       -22.7764
           9600      -0.408451              0       -22.7764
           9601      -0.408451              0       -22.7764
           9602      -0.408451              0       -22.7764
           9603      -0.408451              0       -22.7764
           9604      -0.408451              0       -22.7764
           9605      -0.408451              0       -22.7764
           9606      -0.408451              0       -22.7764
           9607      -0.408451              0       -22.7764
           9608      -0.408451              0       -22.7764
           9609      -0.408451              0       -22.7764
           9610      -0.408451              0       -22.7764
           9611      -0.408451              0       -22.7764
           9612      -0.408451              0       -22.7764
           9613      -0.408451              0       -22.7764
           9614      -0.408451              0       -22.7764
           9615      -0.408451              0       -22.7764
           9616      -0.408451              0       -22.7764
           9617      -0.408451              0       -22.7764
           9618      -0.408451              0       -22.7764
           9619      -0.408451              0       -22.7764
           9620      -0.408451              0       -22.7764
           9621      -0.408451              0       -22.7764
           9622      -0.408451              0       -22.7764
           9623      -0.408451              0       -22.7764
           9624      -0.408451              0       -22.7764
           9625      -0.408451              0       -22.7764
           9626      -0.408451              0       -22.7764
           9627      -0.408451              0       -22.7764
           9628      -0.408451              0       -22.7764
           9629      -0.408451              0       -22.7764
           9630      -0.408451              0       -22.7764
           9631      -0.408451              0       -22.7764
           9632      -0.408451              0       -22.7764
           9633      -0.408451              0       -22.7764
           9634      -0.408451              0       -22.7764
           9635      -0.408451              0       -22.7764
           9636      -0.408451              0       -22.7764
           9637      -0.408451              0       -22.7764
           9638      -0.408451              0       -22.7764
           9639      -0.408451              0       -22.7764
           9640      -0.408451              0       -22.7764
           9641      -0.408451              0       -22.7764
           9642      -0.408451              0       -22.7764
           9643      -0.408451              0       -22.7764
           9644      -0.408451              0       -22.7764
           9645      -0.408451              0       -22.7764
           9646      -0.408451              0       -22.7764
           9647      -0.408451              0       -22.7764
           9648      -0.408451              0       -22.7764
           9649      -0.408451              0       -22.7764
           9650      -0.408451              0       -22.7764
           9651      -0.408451              0       -22.7764
           9652      -0.408451              0       -22.7764
           9653      -0.408451              0       -22.7764
           9654      -0.408451              0       -22.7764
           9655      -0.408451              0       -22.7764
           9656      -0.408451              0       -22.7764
           9657      -0.408451              0       -22.7764
           9658      -0.408451              0       -22.7764
           9659      -0.408451              0       -22.7764
           9660      -0.408451              0       -22.7764
           9661      -0.408451              0       -22.7764
           9662      -0.408451              0       -22.7764
           9663      -0.408451              0       -22.7764
           9664      -0.408451              0       -22.7764
           9665      -0.408451              0       -22.7764
           9666      -0.408451              0       -22.7764
           9667      -0.408451              0       -22.7764
           9668      -0.408451              0       -22.7764
           9669      -0.408451              0       -22.7764
           9670      -0.408451              0       -22.7764
           9671      -0.408451              0       -22.7764
           9672      -0.408451              0       -22.7764
           9673      -0.408451              0       -22.7764
           9674      -0.408451              0       -22.7764
           9675      -0.408451              0       -22.7764
           9676      -0.408451              0       -22.7764
           9677      -0.408451              0       -22.7764
           9678      -0.408451              0       -22.7764
           9679      -0.408451              0       -22.7764
           9680      -0.408451              0       -22.7764
           9681      -0.408451              0       -22.7764
           9682      -0.408451              0       -22.7764
           9683      -0.408451              0       -22.7764
           9684      -0.408451              0       -22.7764
           9685      -0.408451              0       -22.7764
           9686      -0.408451              0       -22.7764
           9687      -0.408451              0       -22.7764
           9688      -0.408451              0       -22.7764
           9689      -0.408451              0       -22.7764
           9690      -0.408451              0       -22.7764
           9691      -0.408451              0       -22.7764
           9692      -0.408451              0       -22.7764
           9693      -0.408451              0       -22.7764
           9694      -0.408451              0       -22.7764
           9695      -0.408451              0       -22.7764
           9696      -0.408451              0       -22.7764
           9697      -0.408451              0       -22.7764
           9698      -0.408451              0       -22.7764
           9699      -0.408451              0       -22.7764
           9700      -0.408451              0       -22.7764
           9701      -0.408451              0       -22.7764
           9702      -0.408451              0       -22.7764
           9703      -0.408451              0       -22.7764
           9704      -0.408451              0       -22.7764
           9705      -0.408451              0       -22.7764
           9706      -0.408451              0       -22.7764
           9707      -0.408451              0       -22.7764
           9708      -0.408451              0       -22.7764
           9709      -0.408451              0       -22.7764
           9710      -0.408451              0       -22.7764
           9711      -0.408451              0       -22.7764
           9712      -0.408451              0       -22.7764
           9713      -0.408451              0       -22.7764
           9714      -0.408451              0       -22.7764
           9715      -0.408451              0       -22.7764
           9716      -0.408451              0       -22.7764
           9717      -0.408451              0       -22.7764
           9718      -0.408451              0       -22.7764
           9719      -0.408451              0       -22.7764
           9720      -0.408451              0       -22.7764
           9721      -0.408451              0       -22.7764
           9722      -0.408451              0       -22.7764
           9723      -0.408451              0       -22.7764
           9724      -0.408451              0       -22.7764
           9725      -0.408451              0       -22.7764
           9726      -0.408451              0       -22.7764
           9727      -0.408451              0       -22.7764
           9728      -0.408451              0       -22.7764
           9729      -0.408451              0       -22.7764
           9730      -0.408451              0       -22.7764
           9731      -0.408451              0       -22.7764
           9732      -0.408451              0       -22.7764
           9733      -0.408451              0       -22.7764
           9734      -0.408451              0       -22.7764
           9735      -0.408451              0       -22.7764
           9736      -0.408451              0       -22.7764
           9737      -0.408451              0       -22.7764
           9738      -0.408451              0       -22.7764
           9739      -0.408451              0       -22.7764
           9740      -0.408451              0       -22.7764
           9741      -0.408451              0       -22.7764
           9742      -0.408451              0       -22.7764
           9743      -0.408451              0       -22.7764
           9744      -0.408451              0       -22.7764
           9745      -0.408451              0       -22.7764
           9746      -0.408451              0       -22.7764
           9747      -0.408451              0       -22.7764
           9748      -0.408451              0       -22.7764
           9749      -0.408451              0       -22.7764
           9750      -0.408451              0       -22.7764
           9751      -0.408451              0       -22.7764
           9752      -0.408451              0       -22.7764
           9753      -0.408451              0       -22.7764
           9754      -0.408451              0       -22.7764
           9755      -0.408451              0       -22.7764
           9756      -0.408451              0       -22.7764
           9757      -0.408451              0       -22.7764
           9758      -0.408451              0       -22.7764
           9759      -0.408451              0       -22.7764
           9760      -0.408451              0       -22.7764
           9761      -0.408451              0       -22.7764
           9762      -0.408451              0       -22.7764
           9763      -0.408451              0       -22.7764
           9764      -0.408451              0       -22.7764
           9765      -0.408451              0       -22.7764
           9766      -0.408451              0       -22.7764
           9767      -0.408451              0       -22.7764
           9768      -0.408451              0       -22.7764
           9769      -0.408451              0       -22.7764
           9770      -0.408451              0       -22.7764
           9771      -0.408451              0       -22.7764
           9772      -0.408451              0       -22.7764
           9773      -0.408451              0       -22.7764
           9774      -0.408451              0       -22.7764
           9775      -0.408451              0       -22.7764
           9776      -0.408451              0       -22.7764
           9777      -0.408451              0       -22.7764
           9778      -0.408451              0       -22.7764
