seed=1725278593
seed2=361
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6036       -1.28276              0       -12.6557
           6037       -1.28276              0       -12.6557
           6038       -1.28276              0       -12.6557
           6039       -1.28276              0       -12.6557
           6040       -1.28276              0       -12.6557
           6041       -1.28276              0       -12.6557
           6042       -1.28276              0       -12.6557
           6043       -1.28276              0       -12.6557
           6044       -1.28276              0       -12.6557
           6045       -1.28276              0       -12.6557
           6046       -1.28276              0       -12.6557
           6047       -1.28276              0       -12.6557
           6048       -1.28276              0       -12.6557
           6049       -1.28276              0       -12.6557
           6050       -1.28276              0       -12.6557
           6051       -1.28276              0       -12.6557
           6052       -1.28276              0       -12.6557
           6053       -1.28276              0       -12.6557
           6054       -1.28276              0       -12.6557
           6055       -1.28276              0       -12.6557
           6056       -1.28276              0       -12.6557
           6057       -1.28276              0       -12.6557
           6058       -1.28276              0       -12.6557
           6059       -1.28276              0       -12.6557
           6060       -1.28276              0       -12.6557
           6061       -1.28276              0       -12.6557
           6062       -1.28276              0       -12.6557
           6063       -1.28276              0       -12.6557
           6064       -1.28276              0       -12.6557
           6065       -1.28276              0       -12.6557
           6066       -1.28276              0       -12.6557
           6067       -1.28276              0       -12.6557
           6068       -1.28276              0       -12.6557
           6069       -1.28276              0       -12.6557
           6070       -1.28276              0       -12.6557
           6071       -1.28276              0       -12.6557
           6072       -1.28276              0       -12.6557
           6073       -1.28276              0       -12.6557
           6074       -1.28276              0       -12.6557
           6075       -1.28276              0       -12.6557
           6076       -1.28276              0       -12.6557
           6077       -1.28276              0       -12.6557
           6078       -1.28276              0       -12.6557
           6079       -1.28276              0       -12.6557
           6080       -1.28276              0       -12.6557
           6081       -1.28276              0       -12.6557
           6082       -1.28276              0       -12.6557
           6083       -1.28276              0       -12.6557
           6084       -1.28276              0       -12.6557
           6085       -1.28276              0       -12.6557
           6086       -1.28276              0       -12.6557
           6087       -1.28276              0       -12.6557
           6088       -1.28276              0       -12.6557
           6089       -1.28276              0       -12.6557
           6090       -1.28276              0       -12.6557
           6091       -1.28276              0       -12.6557
           6092       -1.28276              0       -12.6557
           6093       -1.28276              0       -12.6557
           6094       -1.28276              0       -12.6557
           6095       -1.28276              0       -12.6557
           6096       -1.28276              0       -12.6557
           6097       -1.28276              0       -12.6557
           6098       -1.28276              0       -12.6557
           6099       -1.28276              0       -12.6557
           6100       -1.28276              0       -12.6557
           6101       -1.28276              0       -12.6557
           6102       -1.28276              0       -12.6557
           6103       -1.28276              0       -12.6557
           6104       -1.28276              0       -12.6557
           6105       -1.28276              0       -12.6557
           6106       -1.28276              0       -12.6557
           6107       -1.28276              0       -12.6557
           6108       -1.28276              0       -12.6557
           6109       -1.28276              0       -12.6557
           6110       -1.28276              0       -12.6557
           6111       -1.28276              0       -12.6557
           6112       -1.28276              0       -12.6557
           6113       -1.28276              0       -12.6557
           6114       -1.28276              0       -12.6557
           6115       -1.28276              0       -12.6557
           6116       -1.28276              0       -12.6557
           6117       -1.28276              0       -12.6557
           6118       -1.28276              0       -12.6557
           6119       -1.28276              0       -12.6557
           6120       -1.28276              0       -12.6557
           6121       -1.28276              0       -12.6557
           6122       -1.28276              0       -12.6557
           6123       -1.28276              0       -12.6557
           6124       -1.28276              0       -12.6557
           6125       -1.28276              0       -12.6557
           6126       -1.28276              0       -12.6557
           6127       -1.28276              0       -12.6557
           6128       -1.28276              0       -12.6557
           6129       -1.28276              0       -12.6557
           6130       -1.28276              0       -12.6557
           6131       -1.28276              0       -12.6557
           6132       -1.28276              0       -12.6557
           6133       -1.28276              0       -12.6557
           6134       -1.28276              0       -12.6557
           6135       -1.28276              0       -12.6557
           6136       -1.28276              0       -12.6557
           6137       -1.28276              0       -12.6557
           6138       -1.28276              0       -12.6557
           6139       -1.28276              0       -12.6557
           6140       -1.28276              0       -12.6557
           6141       -1.28276              0       -12.6557
           6142       -1.28276              0       -12.6557
           6143       -1.28276              0       -12.6557
           6144       -1.28276              0       -12.6557
           6145       -1.28276              0       -12.6557
           6146       -1.28276              0       -12.6557
           6147       -1.28276              0       -12.6557
           6148       -1.28276              0       -12.6557
           6149       -1.28276              0       -12.6557
           6150       -1.28276              0       -12.6557
           6151       -1.28276              0       -12.6557
           6152       -1.28276              0       -12.6557
           6153       -1.28276              0       -12.6557
           6154       -1.28276              0       -12.6557
           6155       -1.28276              0       -12.6557
           6156       -1.28276              0       -12.6557
           6157       -1.28276              0       -12.6557
           6158       -1.28276              0       -12.6557
           6159       -1.28276              0       -12.6557
           6160       -1.28276              0       -12.6557
           6161       -1.28276              0       -12.6557
           6162       -1.28276              0       -12.6557
           6163       -1.28276              0       -12.6557
           6164       -1.28276              0       -12.6557
           6165       -1.28276              0       -12.6557
           6166       -1.28276              0       -12.6557
           6167       -1.28276              0       -12.6557
           6168       -1.28276              0       -12.6557
           6169       -1.28276              0       -12.6557
           6170       -1.28276              0       -12.6557
           6171       -1.28276              0       -12.6557
           6172       -1.28276              0       -12.6557
           6173       -1.28276              0       -12.6557
           6174       -1.28276              0       -12.6557
           6175       -1.28276              0       -12.6557
           6176       -1.28276              0       -12.6557
           6177       -1.28276              0       -12.6557
           6178       -1.28276              0       -12.6557
           6179       -1.28276              0       -12.6557
           6180       -1.28276              0       -12.6557
           6181       -1.28276              0       -12.6557
           6182       -1.28276              0       -12.6557
           6183       -1.28276              0       -12.6557
           6184       -1.28276              0       -12.6557
           6185       -1.28276              0       -12.6557
           6186       -1.28276              0       -12.6557
           6187       -1.28276              0       -12.6557
           6188       -1.28276              0       -12.6557
           6189       -1.28276              0       -12.6557
           6190       -1.28276              0       -12.6557
           6191       -1.28276              0       -12.6557
           6192       -1.28276              0       -12.6557
           6193       -1.28276              0       -12.6557
           6194       -1.28276              0       -12.6557
           6195       -1.28276              0       -12.6557
           6196       -1.28276              0       -12.6557
           6197       -1.28276              0       -12.6557
           6198       -1.28276              0       -12.6557
           6199       -1.28276              0       -12.6557
           6200       -1.28276              0       -12.6557
           6201       -1.28276              0       -12.6557
           6202       -1.28276              0       -12.6557
           6203       -1.28276              0       -12.6557
           6204       -1.28276              0       -12.6557
           6205       -1.28276              0       -12.6557
           6206       -1.28276              0       -12.6557
           6207       -1.28276              0       -12.6557
           6208       -1.28276              0       -12.6557
           6209       -1.28276              0       -12.6557
           6210       -1.28276              0       -12.6557
           6211       -1.28276              0       -12.6557
           6212       -1.28276              0       -12.6557
           6213       -1.28276              0       -12.6557
           6214       -1.28276              0       -12.6557
           6215       -1.28276              0       -12.6557
           6216       -1.28276              0       -12.6557
           6217       -1.28276              0       -12.6557
           6218       -1.28276              0       -12.6557
           6219       -1.28276              0       -12.6557
           6220       -1.28276              0       -12.6557
           6221       -1.28276              0       -12.6557
           6222       -1.28276              0       -12.6557
           6223       -1.28276              0       -12.6557
           6224       -1.28276              0       -12.6557
           6225       -1.28276              0       -12.6557
           6226       -1.28276              0       -12.6557
           6227       -1.28276              0       -12.6557
           6228       -1.28276              0       -12.6557
           6229       -1.28276              0       -12.6557
           6230       -1.28276              0       -12.6557
           6231       -1.28276              0       -12.6557
           6232       -1.28276              0       -12.6557
           6233       -1.28276              0       -12.6557
           6234       -1.28276              0       -12.6557
           6235       -1.28276              0       -12.6557
           6236       -1.28276              0       -12.6557
           6237       -1.28276              0       -12.6557
           6238       -1.28276              0       -12.6557
           6239       -1.28276              0       -12.6557
           6240       -1.28276              0       -12.6557
           6241       -1.28276              0       -12.6557
           6242       -1.28276              0       -12.6557
           6243       -1.28276              0       -12.6557
           6244       -1.28276              0       -12.6557
           6245       -1.28276              0       -12.6557
           6246       -1.28276              0       -12.6557
           6247       -1.28276              0       -12.6557
           6248       -1.28276              0       -12.6557
           6249       -1.28276              0       -12.6557
           6250       -1.28276              0       -12.6557
           6251       -1.28276              0       -12.6557
           6252       -1.28276              0       -12.6557
           6253       -1.28276              0       -12.6557
           6254       -1.28276              0       -12.6557
           6255       -1.28276              0       -12.6557
           6256       -1.28276              0       -12.6557
           6257       -1.28276              0       -12.6557
           6258       -1.28276              0       -12.6557
           6259       -1.28276              0       -12.6557
           6260       -1.28276              0       -12.6557
           6261       -1.28276              0       -12.6557
           6262       -1.28276              0       -12.6557
           6263       -1.28276              0       -12.6557
           6264       -1.28276              0       -12.6557
           6265       -1.28276              0       -12.6557
           6266       -1.28276              0       -12.6557
           6267       -1.28276              0       -12.6557
           6268       -1.28276              0       -12.6557
           6269       -1.28276              0       -12.6557
           6270       -1.28276              0       -12.6557
           6271       -1.28276              0       -12.6557
           6272       -1.28276              0       -12.6557
           6273       -1.28276              0       -12.6557
           6274       -1.28276              0       -12.6557
           6275       -1.28276              0       -12.6557
           6276       -1.28276              0       -12.6557
           6277       -1.28276              0       -12.6557
           6278       -1.28276              0       -12.6557
           6279       -1.28276              0       -12.6557
           6280       -1.28276              0       -12.6557
           6281       -1.28276              0       -12.6557
           6282       -1.28276              0       -12.6557
           6283       -1.28276              0       -12.6557
           6284       -1.28276              0       -12.6557
           6285       -1.28276              0       -12.6557
           6286       -1.28276              0       -12.6557
           6287       -1.28276              0       -12.6557
           6288       -1.28276              0       -12.6557
           6289       -1.28276              0       -12.6557
           6290       -1.28276              0       -12.6557
           6291       -1.28276              0       -12.6557
           6292       -1.28276              0       -12.6557
           6293       -1.28276              0       -12.6557
           6294       -1.28276              0       -12.6557
           6295       -1.28276              0       -12.6557
           6296       -1.28276              0       -12.6557
           6297       -1.28276              0       -12.6557
           6298       -1.28276              0       -12.6557
           6299       -1.28276              0       -12.6557
           6300       -1.28276              0       -12.6557
           6301       -1.28276              0       -12.6557
           6302       -1.28276              0       -12.6557
           6303       -1.28276              0       -12.6557
           6304       -1.28276              0       -12.6557
           6305       -1.28276              0       -12.6557
           6306       -1.28276              0       -12.6557
           6307       -1.28276              0       -12.6557
           6308       -1.28276              0       -12.6557
           6309       -1.28276              0       -12.6557
           6310       -1.28276              0       -12.6557
           6311       -1.28276              0       -12.6557
           6312       -1.28276              0       -12.6557
           6313       -1.28276              0       -12.6557
           6314       -1.28276              0       -12.6557
           6315       -1.28276              0       -12.6557
           6316       -1.28276              0       -12.6557
           6317       -1.28276              0       -12.6557
           6318       -1.28276              0       -12.6557
           6319       -1.28276              0       -12.6557
           6320       -1.28276              0       -12.6557
           6321       -1.28276              0       -12.6557
           6322       -1.28276              0       -12.6557
           6323       -1.28276              0       -12.6557
           6324       -1.28276              0       -12.6557
           6325       -1.28276              0       -12.6557
           6326       -1.28276              0       -12.6557
           6327       -1.28276              0       -12.6557
           6328       -1.28276              0       -12.6557
           6329       -1.28276              0       -12.6557
           6330       -1.28276              0       -12.6557
           6331       -1.28276              0       -12.6557
           6332       -1.28276              0       -12.6557
           6333       -1.28276              0       -12.6557
           6334       -1.28276              0       -12.6557
           6335       -1.28276              0       -12.6557
           6336       -1.28276              0       -12.6557
           6337       -1.28276              0       -12.6557
           6338       -1.28276              0       -12.6557
           6339       -1.28276              0       -12.6557
           6340       -1.28276              0       -12.6557
           6341       -1.28276              0       -12.6557
           6342       -1.28276              0       -12.6557
           6343       -1.28276              0       -12.6557
           6344       -1.28276              0       -12.6557
           6345       -1.28276              0       -12.6557
           6346       -1.28276              0       -12.6557
           6347       -1.28276              0       -12.6557
           6348       -1.28276              0       -12.6557
           6349       -1.28276              0       -12.6557
           6350       -1.28276              0       -12.6557
           6351       -1.28276              0       -12.6557
           6352       -1.28276              0       -12.6557
           6353       -1.28276              0       -12.6557
           6354       -1.28276              0       -12.6557
           6355       -1.28276              0       -12.6557
           6356       -1.28276              0       -12.6557
           6357       -1.28276              0       -12.6557
           6358       -1.28276              0       -12.6557
           6359       -1.28276              0       -12.6557
           6360       -1.28276              0       -12.6557
           6361       -1.28276              0       -12.6557
           6362       -1.28276              0       -12.6557
           6363       -1.28276              0       -12.6557
           6364       -1.28276              0       -12.6557
           6365       -1.28276              0       -12.6557
           6366       -1.28276              0       -12.6557
           6367       -1.28276              0       -12.6557
           6368       -1.28276              0       -12.6557
           6369       -1.28276              0       -12.6557
           6370       -1.28276              0       -12.6557
           6371       -1.28276              0       -12.6557
           6372       -1.28276              0       -12.6557
           6373       -1.28276              0       -12.6557
           6374       -1.28276              0       -12.6557
           6375       -1.28276              0       -12.6557
           6376       -1.28276              0       -12.6557
           6377       -1.28276              0       -12.6557
           6378       -1.28276              0       -12.6557
           6379       -1.28276              0       -12.6557
           6380       -1.28276              0       -12.6557
           6381       -1.28276              0       -12.6557
           6382       -1.28276              0       -12.6557
           6383       -1.28276              0       -12.6557
           6384       -1.28276              0       -12.6557
           6385       -1.28276              0       -12.6557
           6386       -1.28276              0       -12.6557
           6387       -1.28276              0       -12.6557
           6388       -1.28276              0       -12.6557
           6389       -1.28276              0       -12.6557
           6390       -1.28276              0       -12.6557
           6391       -1.28276              0       -12.6557
           6392       -1.28276              0       -12.6557
           6393       -1.28276              0       -12.6557
           6394       -1.28276              0       -12.6557
           6395       -1.28276              0       -12.6557
           6396       -1.28276              0       -12.6557
           6397       -1.28276              0       -12.6557
           6398       -1.28276              0       -12.6557
           6399       -1.28276              0       -12.6557
           6400       -1.28276              0       -12.6557
           6401       -1.28276              0       -12.6557
           6402       -1.28276              0       -12.6557
           6403       -1.28276              0       -12.6557
           6404       -1.28276              0       -12.6557
           6405       -1.28276              0       -12.6557
           6406       -1.28276              0       -12.6557
           6407       -1.28276              0       -12.6557
           6408       -1.28276              0       -12.6557
           6409       -1.28276              0       -12.6557
           6410       -1.28276              0       -12.6557
           6411       -1.28276              0       -12.6557
           6412       -1.28276              0       -12.6557
           6413       -1.28276              0       -12.6557
           6414       -1.28276              0       -12.6557
           6415       -1.28276              0       -12.6557
           6416       -1.28276              0       -12.6557
           6417       -1.28276              0       -12.6557
           6418       -1.28276              0       -12.6557
           6419       -1.28276              0       -12.6557
           6420       -1.28276              0       -12.6557
           6421       -1.28276              0       -12.6557
           6422       -1.28276              0       -12.6557
           6423       -1.28276              0       -12.6557
           6424       -1.28276              0       -12.6557
           6425       -1.28276              0       -12.6557
           6426       -1.28276              0       -12.6557
           6427       -1.28276              0       -12.6557
           6428       -1.28276              0       -12.6557
           6429       -1.28276              0       -12.6557
           6430       -1.28276              0       -12.6557
           6431       -1.28276              0       -12.6557
           6432       -1.28276              0       -12.6557
           6433       -1.28276              0       -12.6557
           6434       -1.28276              0       -12.6557
           6435       -1.28276              0       -12.6557
           6436       -1.28276              0       -12.6557
           6437       -1.28276              0       -12.6557
           6438       -1.28276              0       -12.6557
           6439       -1.28276              0       -12.6557
           6440       -1.28276              0       -12.6557
           6441       -1.28276              0       -12.6557
           6442       -1.28276              0       -12.6557
           6443       -1.28276              0       -12.6557
           6444       -1.28276              0       -12.6557
           6445       -1.28276              0       -12.6557
           6446       -1.28276              0       -12.6557
           6447       -1.28276              0       -12.6557
           6448       -1.28276              0       -12.6557
           6449       -1.28276              0       -12.6557
           6450       -1.28276              0       -12.6557
           6451       -1.28276              0       -12.6557
           6452       -1.28276              0       -12.6557
           6453       -1.28276              0       -12.6557
           6454       -1.28276              0       -12.6557
           6455       -1.28276              0       -12.6557
           6456       -1.28276              0       -12.6557
           6457       -1.28276              0       -12.6557
           6458       -1.28276              0       -12.6557
           6459       -1.28276              0       -12.6557
           6460       -1.28276              0       -12.6557
           6461       -1.28276              0       -12.6557
           6462       -1.28276              0       -12.6557
           6463       -1.28276              0       -12.6557
           6464       -1.28276              0       -12.6557
           6465       -1.28276              0       -12.6557
           6466       -1.28276              0       -12.6557
           6467       -1.28276              0       -12.6557
           6468       -1.28276              0       -12.6557
           6469       -1.28276              0       -12.6557
           6470       -1.28276              0       -12.6557
           6471       -1.28276              0       -12.6557
           6472       -1.28276              0       -12.6557
           6473       -1.28276              0       -12.6557
           6474       -1.28276              0       -12.6557
           6475       -1.28276              0       -12.6557
           6476       -1.28276              0       -12.6557
           6477       -1.28276              0       -12.6557
           6478       -1.28276              0       -12.6557
           6479       -1.28276              0       -12.6557
           6480       -1.28276              0       -12.6557
           6481       -1.28276              0       -12.6557
           6482       -1.28276              0       -12.6557
           6483       -1.28276              0       -12.6557
           6484       -1.28276              0       -12.6557
           6485       -1.28276              0       -12.6557
           6486       -1.28276              0       -12.6557
           6487       -1.28276              0       -12.6557
           6488       -1.28276              0       -12.6557
           6489       -1.28276              0       -12.6557
           6490       -1.28276              0       -12.6557
           6491       -1.28276              0       -12.6557
           6492       -1.28276              0       -12.6557
           6493       -1.28276              0       -12.6557
           6494       -1.28276              0       -12.6557
           6495       -1.28276              0       -12.6557
           6496       -1.28276              0       -12.6557
           6497       -1.28276              0       -12.6557
           6498       -1.28276              0       -12.6557
           6499       -1.28276              0       -12.6557
           6500       -1.28276              0       -12.6557
           6501       -1.28276              0       -12.6557
           6502       -1.28276              0       -12.6557
           6503       -1.28276              0       -12.6557
           6504       -1.28276              0       -12.6557
           6505       -1.28276              0       -12.6557
           6506       -1.28276              0       -12.6557
           6507       -1.28276              0       -12.6557
           6508       -1.28276              0       -12.6557
           6509       -1.28276              0       -12.6557
           6510       -1.28276              0       -12.6557
           6511       -1.28276              0       -12.6557
           6512       -1.28276              0       -12.6557
           6513       -1.28276              0       -12.6557
           6514       -1.28276              0       -12.6557
           6515       -1.28276              0       -12.6557
           6516       -1.28276              0       -12.6557
           6517       -1.28276              0       -12.6557
           6518       -1.28276              0       -12.6557
           6519       -1.28276              0       -12.6557
           6520       -1.28276              0       -12.6557
           6521       -1.28276              0       -12.6557
           6522       -1.28276              0       -12.6557
           6523       -1.28276              0       -12.6557
           6524       -1.28276              0       -12.6557
           6525       -1.28276              0       -12.6557
           6526       -1.28276              0       -12.6557
           6527       -1.28276              0       -12.6557
           6528       -1.28276              0       -12.6557
           6529       -1.28276              0       -12.6557
           6530       -1.28276              0       -12.6557
           6531       -1.28276              0       -12.6557
           6532       -1.28276              0       -12.6557
           6533       -1.28276              0       -12.6557
           6534       -1.28276              0       -12.6557
           6535       -1.28276              0       -12.6557
           6536       -1.28276              0       -12.6557
           6537       -1.28276              0       -12.6557
           6538       -1.28276              0       -12.6557
           6539       -1.28276              0       -12.6557
           6540       -1.28276              0       -12.6557
           6541       -1.28276              0       -12.6557
           6542       -1.28276              0       -12.6557
           6543       -1.28276              0       -12.6557
           6544       -1.28276              0       -12.6557
           6545       -1.28276              0       -12.6557
           6546       -1.28276              0       -12.6557
           6547       -1.28276              0       -12.6557
           6548       -1.28276              0       -12.6557
           6549       -1.28276              0       -12.6557
           6550       -1.28276              0       -12.6557
           6551       -1.28276              0       -12.6557
           6552       -1.28276              0       -12.6557
           6553       -1.28276              0       -12.6557
           6554       -1.28276              0       -12.6557
           6555       -1.28276              0       -12.6557
           6556       -1.28276              0       -12.6557
           6557       -1.28276              0       -12.6557
           6558       -1.28276              0       -12.6557
           6559       -1.28276              0       -12.6557
           6560       -1.28276              0       -12.6557
           6561       -1.28276              0       -12.6557
           6562       -1.28276              0       -12.6557
           6563       -1.28276              0       -12.6557
           6564       -1.28276              0       -12.6557
           6565       -1.28276              0       -12.6557
           6566       -1.28276              0       -12.6557
           6567       -1.28276              0       -12.6557
           6568       -1.28276              0       -12.6557
           6569       -1.28276              0       -12.6557
           6570       -1.28276              0       -12.6557
           6571       -1.28276              0       -12.6557
           6572       -1.28276              0       -12.6557
           6573       -1.28276              0       -12.6557
           6574       -1.28276              0       -12.6557
           6575       -1.28276              0       -12.6557
           6576       -1.28276              0       -12.6557
           6577       -1.28276              0       -12.6557
           6578       -1.28276              0       -12.6557
           6579       -1.28276              0       -12.6557
           6580       -1.28276              0       -12.6557
           6581       -1.28276              0       -12.6557
           6582       -1.28276              0       -12.6557
           6583       -1.28276              0       -12.6557
           6584       -1.28276              0       -12.6557
           6585       -1.28276              0       -12.6557
           6586       -1.28276              0       -12.6557
           6587       -1.28276              0       -12.6557
           6588       -1.28276              0       -12.6557
           6589       -1.28276              0       -12.6557
           6590       -1.28276              0       -12.6557
           6591       -1.28276              0       -12.6557
           6592       -1.28276              0       -12.6557
           6593       -1.28276              0       -12.6557
           6594       -1.28276              0       -12.6557
           6595       -1.28276              0       -12.6557
           6596       -1.28276              0       -12.6557
           6597       -1.28276              0       -12.6557
           6598       -1.28276              0       -12.6557
           6599       -1.28276              0       -12.6557
           6600       -1.28276              0       -12.6557
           6601       -1.28276              0       -12.6557
           6602       -1.28276              0       -12.6557
           6603       -1.28276              0       -12.6557
           6604       -1.28276              0       -12.6557
           6605       -1.28276              0       -12.6557
           6606       -1.28276              0       -12.6557
           6607       -1.28276              0       -12.6557
           6608       -1.28276              0       -12.6557
           6609       -1.28276              0       -12.6557
           6610       -1.28276              0       -12.6557
           6611       -1.28276              0       -12.6557
           6612       -1.28276              0       -12.6557
           6613       -1.28276              0       -12.6557
           6614       -1.28276              0       -12.6557
           6615       -1.28276              0       -12.6557
           6616       -1.28276              0       -12.6557
           6617       -1.28276              0       -12.6557
           6618       -1.28276              0       -12.6557
           6619       -1.28276              0       -12.6557
           6620       -1.28276              0       -12.6557
           6621       -1.28276              0       -12.6557
           6622       -1.28276              0       -12.6557
           6623       -1.28276              0       -12.6557
           6624       -1.28276              0       -12.6557
           6625       -1.28276              0       -12.6557
           6626       -1.28276              0       -12.6557
           6627       -1.28276              0       -12.6557
           6628       -1.28276              0       -12.6557
           6629       -1.28276              0       -12.6557
           6630       -1.28276              0       -12.6557
           6631       -1.28276              0       -12.6557
           6632       -1.28276              0       -12.6557
           6633       -1.28276              0       -12.6557
           6634       -1.28276              0       -12.6557
           6635       -1.28276              0       -12.6557
           6636       -1.28276              0       -12.6557
           6637       -1.28276              0       -12.6557
           6638       -1.28276              0       -12.6557
           6639       -1.28276              0       -12.6557
           6640       -1.28276              0       -12.6557
           6641       -1.28276              0       -12.6557
           6642       -1.28276              0       -12.6557
           6643       -1.28276              0       -12.6557
           6644       -1.28276              0       -12.6557
           6645       -1.28276              0       -12.6557
           6646       -1.28276              0       -12.6557
           6647       -1.28276              0       -12.6557
           6648       -1.28276              0       -12.6557
           6649       -1.28276              0       -12.6557
           6650       -1.28276              0       -12.6557
           6651       -1.28276              0       -12.6557
           6652       -1.28276              0       -12.6557
           6653       -1.28276              0       -12.6557
           6654       -1.28276              0       -12.6557
           6655       -1.28276              0       -12.6557
           6656       -1.28276              0       -12.6557
           6657       -1.28276              0       -12.6557
           6658       -1.28276              0       -12.6557
           6659       -1.28276              0       -12.6557
           6660       -1.28276              0       -12.6557
           6661       -1.28276              0       -12.6557
           6662       -1.28276              0       -12.6557
           6663       -1.28276              0       -12.6557
           6664       -1.28276              0       -12.6557
           6665       -1.28276              0       -12.6557
           6666       -1.28276              0       -12.6557
           6667       -1.28276              0       -12.6557
           6668       -1.28276              0       -12.6557
           6669       -1.28276              0       -12.6557
           6670       -1.28276              0       -12.6557
           6671       -1.28276              0       -12.6557
           6672       -1.28276              0       -12.6557
           6673       -1.28276              0       -12.6557
           6674       -1.28276              0       -12.6557
           6675       -1.28276              0       -12.6557
           6676       -1.28276              0       -12.6557
           6677       -1.28276              0       -12.6557
           6678       -1.28276              0       -12.6557
           6679       -1.28276              0       -12.6557
           6680       -1.28276              0       -12.6557
           6681       -1.28276              0       -12.6557
           6682       -1.28276              0       -12.6557
           6683       -1.28276              0       -12.6557
           6684       -1.28276              0       -12.6557
           6685       -1.28276              0       -12.6557
           6686       -1.28276              0       -12.6557
           6687       -1.28276              0       -12.6557
           6688       -1.28276              0       -12.6557
           6689       -1.28276              0       -12.6557
           6690       -1.28276              0       -12.6557
           6691       -1.28276              0       -12.6557
           6692       -1.28276              0       -12.6557
           6693       -1.28276              0       -12.6557
           6694       -1.28276              0       -12.6557
           6695       -1.28276              0       -12.6557
           6696       -1.28276              0       -12.6557
           6697       -1.28276              0       -12.6557
           6698       -1.28276              0       -12.6557
           6699       -1.28276              0       -12.6557
           6700       -1.28276              0       -12.6557
           6701       -1.28276              0       -12.6557
           6702       -1.28276              0       -12.6557
           6703       -1.28276              0       -12.6557
           6704       -1.28276              0       -12.6557
           6705       -1.28276              0       -12.6557
           6706       -1.28276              0       -12.6557
           6707       -1.28276              0       -12.6557
           6708       -1.28276              0       -12.6557
           6709       -1.28276              0       -12.6557
           6710       -1.28276              0       -12.6557
           6711       -1.28276              0       -12.6557
           6712       -1.28276              0       -12.6557
           6713       -1.28276              0       -12.6557
           6714       -1.28276              0       -12.6557
           6715       -1.28276              0       -12.6557
           6716       -1.28276              0       -12.6557
           6717       -1.28276              0       -12.6557
           6718       -1.28276              0       -12.6557
           6719       -1.28276              0       -12.6557
           6720       -1.28276              0       -12.6557
           6721       -1.28276              0       -12.6557
           6722       -1.28276              0       -12.6557
           6723       -1.28276              0       -12.6557
           6724       -1.28276              0       -12.6557
           6725       -1.28276              0       -12.6557
           6726       -1.28276              0       -12.6557
           6727       -1.28276              0       -12.6557
           6728       -1.28276              0       -12.6557
           6729       -1.28276              0       -12.6557
           6730       -1.28276              0       -12.6557
           6731       -1.28276              0       -12.6557
           6732       -1.28276              0       -12.6557
           6733       -1.28276              0       -12.6557
           6734       -1.28276              0       -12.6557
           6735       -1.28276              0       -12.6557
           6736       -1.28276              0       -12.6557
           6737       -1.28276              0       -12.6557
           6738       -1.28276              0       -12.6557
           6739       -1.28276              0       -12.6557
           6740       -1.28276              0       -12.6557
           6741       -1.28276              0       -12.6557
           6742       -1.28276              0       -12.6557
           6743       -1.28276              0       -12.6557
           6744       -1.28276              0       -12.6557
           6745       -1.28276              0       -12.6557
           6746       -1.28276              0       -12.6557
           6747       -1.28276              0       -12.6557
           6748       -1.28276              0       -12.6557
           6749       -1.28276              0       -12.6557
           6750       -1.28276              0       -12.6557
           6751       -1.28276              0       -12.6557
           6752       -1.28276              0       -12.6557
           6753       -1.28276              0       -12.6557
           6754       -1.28276              0       -12.6557
           6755       -1.28276              0       -12.6557
           6756       -1.28276              0       -12.6557
           6757       -1.28276              0       -12.6557
           6758       -1.28276              0       -12.6557
           6759       -1.28276              0       -12.6557
           6760       -1.28276              0       -12.6557
           6761       -1.28276              0       -12.6557
           6762       -1.28276              0       -12.6557
           6763       -1.28276              0       -12.6557
           6764       -1.28276              0       -12.6557
           6765       -1.28276              0       -12.6557
           6766       -1.28276              0       -12.6557
           6767       -1.28276              0       -12.6557
           6768       -1.28276              0       -12.6557
           6769       -1.28276              0       -12.6557
           6770       -1.28276              0       -12.6557
           6771       -1.28276              0       -12.6557
           6772       -1.28276              0       -12.6557
           6773       -1.28276              0       -12.6557
