seed=1725278593
seed2=423
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3853      -0.352858              0       -19.3283
           3854      -0.352858              0       -19.3283
           3855      -0.352858              0       -19.3283
           3856      -0.352858              0       -19.3283
           3857      -0.352858              0       -19.3283
           3858      -0.352858              0       -19.3283
           3859      -0.352858              0       -19.3283
           3860      -0.352858              0       -19.3283
           3861      -0.352858              0       -19.3283
           3862      -0.352858              0       -19.3283
           3863      -0.352858              0       -19.3283
           3864      -0.352858              0       -19.3283
           3865      -0.352858              0       -19.3283
           3866      -0.352858              0       -19.3283
           3867        -0.3529              0       -19.3282
           3868      -0.352766              0       -19.3284
           3869      -0.352807              0       -19.3286
           3870      -0.352848              0       -19.3288
           3871       -0.35289              0        -19.329
           3872      -0.352931              0       -19.3292
           3873      -0.352972              0       -19.3293
           3874      -0.352838              0       -19.3296
           3875      -0.352705              0       -19.3298
           3876      -0.352572              0         -19.33
           3877      -0.352439              0       -19.3302
           3878      -0.352306              0       -19.3305
           3879      -0.352174              0       -19.3307
           3880      -0.352215              0       -19.3309
           3881      -0.352083              0       -19.3311
           3882      -0.352125              0       -19.3311
           3883      -0.352166              0        -19.331
           3884      -0.352208              0        -19.331
           3885      -0.352076              0       -19.3309
           3886      -0.352118              0        -19.331
           3887      -0.352159              0       -19.3312
           3888      -0.352028              0       -19.3313
           3889      -0.352069              0       -19.3312
           3890       -0.35211              0       -19.3312
           3891      -0.352151              0       -19.3311
           3892      -0.352193              0       -19.3312
           3893      -0.352062              0       -19.3314
           3894      -0.351931              0       -19.3316
           3895      -0.351973              0       -19.3316
           3896      -0.351842              0       -19.3318
           3897      -0.351712              0       -19.3319
           3898      -0.351712              0       -19.3319
           3899      -0.351712              0       -19.3319
           3900      -0.351712              0       -19.3319
           3901      -0.351712              0       -19.3319
           3902      -0.351712              0       -19.3319
           3903      -0.351712              0       -19.3319
           3904      -0.351712              0       -19.3319
           3905      -0.351712              0       -19.3319
           3906      -0.351712              0       -19.3319
           3907      -0.351712              0       -19.3319
           3908      -0.351712              0       -19.3319
           3909      -0.351712              0       -19.3319
           3910      -0.351712              0       -19.3319
           3911      -0.351712              0       -19.3319
           3912      -0.351712              0       -19.3319
           3913      -0.351712              0       -19.3319
           3914      -0.351712              0       -19.3319
           3915      -0.351712              0       -19.3319
           3916      -0.351712              0       -19.3319
           3917      -0.351712              0       -19.3319
           3918      -0.351712              0       -19.3319
           3919      -0.351712              0       -19.3319
           3920      -0.351712              0       -19.3319
           3921      -0.351712              0       -19.3319
           3922      -0.351712              0       -19.3319
           3923      -0.351712              0       -19.3319
           3924      -0.351712              0       -19.3319
           3925      -0.351712              0       -19.3319
           3926      -0.351583              0       -19.3319
           3927      -0.351453              0       -19.3319
           3928      -0.351153              0       -19.3321
           3929      -0.350853              0       -19.3323
           3930      -0.350554              0       -19.3325
           3931      -0.350426              0       -19.3327
           3932      -0.350298              0       -19.3329
           3933       -0.35017              0       -19.3331
           3934      -0.350042              0       -19.3333
           3935      -0.350085              0       -19.3334
           3936      -0.349958              0       -19.3335
           3937      -0.349831              0       -19.3336
           3938      -0.350042              0       -19.3337
           3939      -0.350254              0       -19.3337
           3940      -0.350296              0       -19.3338
           3941      -0.350338              0       -19.3339
           3942       -0.35038              0        -19.334
           3943      -0.350422              0       -19.3341
           3944      -0.350463              0       -19.3342
           3945      -0.350337              0       -19.3342
           3946      -0.350042              0       -19.3344
           3947      -0.349748              0       -19.3346
           3948      -0.349454              0       -19.3349
           3949      -0.349161              0       -19.3351
           3950      -0.349036              0       -19.3353
           3951      -0.349246              0       -19.3354
           3952      -0.349623              0       -19.3354
           3953          -0.35              0       -19.3354
           3954      -0.350543              0       -19.3353
           3955      -0.351085              0       -19.3353
           3956      -0.351626              0       -19.3351
           3957      -0.352167              0       -19.3349
           3958       -0.35254              0       -19.3348
           3959      -0.352912              0       -19.3348
           3960       -0.35345              0       -19.3347
           3961      -0.353821              0       -19.3347
           3962      -0.353859              0       -19.3347
           3963      -0.353731              0       -19.3348
           3964      -0.353604              0       -19.3349
           3965      -0.353477              0        -19.335
           3966      -0.353477              0        -19.335
           3967      -0.353477              0        -19.335
           3968      -0.353477              0        -19.335
           3969      -0.353477              0        -19.335
           3970      -0.353477              0        -19.335
           3971      -0.353477              0        -19.335
           3972      -0.353477              0        -19.335
           3973      -0.353477              0        -19.335
           3974      -0.353515              0       -19.3351
           3975      -0.353554              0       -19.3352
           3976      -0.353592              0       -19.3352
           3977       -0.35363              0       -19.3353
           3978      -0.353504              0       -19.3354
           3979      -0.353377              0       -19.3355
           3980      -0.353251              0       -19.3356
           3981      -0.353125              0       -19.3357
           3982      -0.352999              0       -19.3358
           3983      -0.352874              0       -19.3359
           3984      -0.352874              0       -19.3359
           3985      -0.352874              0       -19.3359
           3986      -0.352874              0       -19.3359
           3987      -0.352874              0       -19.3359
           3988      -0.352874              0       -19.3359
           3989      -0.352874              0       -19.3359
           3990      -0.352874              0       -19.3359
           3991      -0.352874              0       -19.3359
           3992      -0.352874              0       -19.3359
           3993      -0.352874              0       -19.3359
           3994      -0.352874              0       -19.3359
           3995      -0.352874              0       -19.3359
           3996      -0.352874              0       -19.3359
           3997      -0.352874              0       -19.3359
           3998      -0.352874              0       -19.3359
           3999      -0.352874              0       -19.3359
           4000      -0.352874              0       -19.3359
           4001      -0.352874              0       -19.3359
           4002      -0.352874              0       -19.3359
           4003      -0.352874              0       -19.3359
           4004      -0.352874              0       -19.3359
           4005      -0.352874              0       -19.3359
           4006      -0.352874              0       -19.3359
           4007      -0.352874              0       -19.3359
           4008      -0.352874              0       -19.3359
           4009      -0.352874              0       -19.3359
           4010      -0.352874              0       -19.3359
           4011      -0.352874              0       -19.3359
           4012      -0.352874              0       -19.3359
           4013      -0.352874              0       -19.3359
           4014      -0.352874              0       -19.3359
           4015      -0.352874              0       -19.3359
           4016      -0.352874              0       -19.3359
           4017      -0.352874              0       -19.3359
           4018      -0.352874              0       -19.3359
           4019      -0.352874              0       -19.3359
           4020      -0.352874              0       -19.3359
           4021      -0.352874              0       -19.3359
           4022      -0.352874              0       -19.3359
           4023      -0.352874              0       -19.3359
           4024      -0.352874              0       -19.3359
           4025      -0.352874              0       -19.3359
           4026      -0.352874              0       -19.3359
           4027      -0.352874              0       -19.3359
           4028      -0.352874              0       -19.3359
           4029      -0.352874              0       -19.3359
           4030      -0.352874              0       -19.3359
           4031      -0.352874              0       -19.3359
           4032      -0.352874              0       -19.3359
           4033      -0.352748              0        -19.336
           4034      -0.352459              0       -19.3362
           4035       -0.35217              0       -19.3364
           4036      -0.352046              0       -19.3366
           4037      -0.351922              0       -19.3368
           4038      -0.351961              0       -19.3369
           4039         -0.352              0       -19.3371
           4040      -0.352039              0       -19.3373
           4041      -0.352241              0       -19.3372
           4042       -0.35228              0       -19.3373
           4043      -0.352319              0       -19.3375
           4044      -0.352358              0       -19.3377
           4045      -0.352234              0       -19.3379
           4046       -0.35211              0       -19.3381
           4047      -0.351987              0       -19.3383
           4048      -0.352188              0       -19.3383
           4049      -0.352389              0       -19.3384
           4050      -0.352589              0       -19.3385
           4051      -0.352789              0       -19.3386
           4052       -0.35315              0       -19.3383
           4053      -0.353511              0       -19.3379
           4054       -0.35371              0       -19.3377
           4055      -0.353908              0       -19.3377
           4056      -0.354428              0       -19.3375
           4057      -0.354948              0       -19.3374
           4058      -0.355466              0       -19.3373
           4059      -0.356145              0       -19.3371
           4060      -0.356822              0       -19.3369
           4061      -0.357498              0       -19.3366
           4062      -0.357853              0       -19.3366
           4063      -0.357886              0       -19.3367
           4064       -0.35792              0       -19.3368
           4065      -0.358114              0       -19.3368
           4066      -0.358307              0       -19.3369
           4067        -0.3585              0        -19.337
           4068      -0.358533              0       -19.3371
           4069      -0.358566              0       -19.3372
           4070      -0.358758              0       -19.3372
           4071       -0.35895              0       -19.3373
           4072        -0.3593              0       -19.3373
           4073      -0.359651              0       -19.3373
           4074          -0.36              0        -19.337
           4075      -0.360508              0       -19.3367
           4076      -0.360697              0       -19.3365
           4077      -0.360887              0       -19.3363
           4078      -0.360918              0       -19.3361
           4079      -0.360949              0        -19.336
           4080      -0.361137              0       -19.3357
           4081       -0.36101              0       -19.3359
           4082      -0.361041              0        -19.336
           4083      -0.361229              0        -19.336
           4084      -0.361417              0       -19.3361
           4085       -0.36129              0       -19.3363
           4086      -0.361164              0       -19.3365
           4087      -0.361037              0       -19.3366
           4088      -0.360911              0       -19.3368
           4089      -0.360784              0        -19.337
           4090      -0.360658              0       -19.3372
           4091      -0.360376              0       -19.3374
           4092      -0.360094              0       -19.3376
           4093      -0.359969              0       -19.3377
           4094          -0.36              0       -19.3376
           4095      -0.360031              0       -19.3374
           4096      -0.359906              0       -19.3376
           4097      -0.359782              0       -19.3377
           4098      -0.359657              0       -19.3378
           4099      -0.359689              0       -19.3377
           4100       -0.35972              0       -19.3376
           4101      -0.359596              0       -19.3377
           4102      -0.359627              0       -19.3378
           4103      -0.359659              0       -19.3379
           4104       -0.35969              0        -19.338
           4105      -0.359566              0       -19.3381
           4106      -0.359288              0       -19.3383
           4107      -0.359165              0       -19.3385
           4108      -0.358887              0       -19.3387
           4109       -0.35861              0       -19.3389
           4110      -0.358488              0       -19.3391
           4111       -0.35852              0       -19.3392
           4112      -0.358552              0       -19.3393
           4113       -0.35843              0       -19.3395
           4114      -0.358308              0       -19.3397
           4115      -0.358032              0       -19.3399
           4116      -0.357757              0       -19.3401
           4117      -0.357483              0       -19.3403
           4118      -0.357209              0       -19.3405
           4119      -0.356935              0       -19.3407
           4120      -0.356662              0       -19.3409
           4121      -0.356662              0       -19.3409
           4122      -0.356662              0       -19.3409
           4123      -0.356662              0       -19.3409
           4124      -0.356662              0       -19.3409
           4125      -0.356662              0       -19.3409
           4126      -0.356662              0       -19.3409
           4127      -0.356662              0       -19.3409
           4128      -0.356662              0       -19.3409
           4129      -0.356662              0       -19.3409
           4130      -0.356662              0       -19.3409
           4131      -0.356662              0       -19.3409
           4132      -0.356662              0       -19.3409
           4133      -0.356662              0       -19.3409
           4134      -0.356662              0       -19.3409
           4135      -0.356662              0       -19.3409
           4136      -0.356662              0       -19.3409
           4137      -0.356662              0       -19.3409
           4138      -0.357001              0       -19.3406
           4139      -0.357645              0       -19.3402
           4140      -0.358289              0       -19.3398
           4141      -0.358779              0       -19.3395
           4142      -0.359115              0       -19.3391
           4143      -0.359451              0       -19.3389
           4144      -0.359634              0       -19.3386
           4145      -0.359817              0       -19.3383
           4146          -0.36              0        -19.338
           4147      -0.360182              0       -19.3378
           4148      -0.360364              0       -19.3375
           4149      -0.360698              0       -19.3372
           4150      -0.360879              0       -19.3373
           4151      -0.361061              0       -19.3374
           4152      -0.361241              0       -19.3375
           4153      -0.361573              0       -19.3375
           4154      -0.361905              0       -19.3375
           4155      -0.362387              0       -19.3374
           4156      -0.362566              0       -19.3375
           4157      -0.362745              0       -19.3376
           4158      -0.362773              0       -19.3378
           4159      -0.362952              0       -19.3378
           4160       -0.36313              0       -19.3379
           4161      -0.363459              0       -19.3377
           4162      -0.363787              0       -19.3374
           4163      -0.364114              0        -19.337
           4164      -0.364441              0       -19.3366
           4165      -0.365067              0       -19.3362
           4166      -0.365393              0       -19.3359
           4167      -0.365719              0       -19.3356
           4168      -0.365719              0       -19.3356
           4169      -0.365719              0       -19.3356
           4170      -0.365719              0       -19.3356
           4171      -0.365719              0       -19.3356
           4172      -0.365719              0       -19.3356
           4173      -0.365719              0       -19.3356
           4174      -0.365719              0       -19.3356
           4175      -0.365719              0       -19.3356
           4176      -0.365719              0       -19.3356
           4177      -0.365719              0       -19.3356
           4178      -0.365719              0       -19.3356
           4179      -0.365719              0       -19.3356
           4180      -0.365719              0       -19.3356
           4181      -0.365719              0       -19.3356
           4182      -0.365719              0       -19.3356
           4183      -0.365719              0       -19.3356
           4184      -0.365719              0       -19.3356
           4185      -0.365719              0       -19.3356
           4186      -0.365445              0       -19.3358
           4187      -0.365172              0        -19.336
           4188      -0.364899              0       -19.3362
           4189      -0.364776              0       -19.3361
           4190      -0.364653              0        -19.336
           4191      -0.364531              0       -19.3359
           4192      -0.364557              0       -19.3358
           4193      -0.364435              0       -19.3359
           4194      -0.364312              0       -19.3361
           4195       -0.36419              0       -19.3363
           4196      -0.364217              0       -19.3365
           4197      -0.364243              0       -19.3366
           4198       -0.36427              0       -19.3368
           4199      -0.364296              0        -19.337
           4200      -0.364296              0        -19.337
           4201      -0.364296              0        -19.337
           4202      -0.364296              0        -19.337
           4203      -0.364296              0        -19.337
           4204      -0.364296              0        -19.337
           4205      -0.364471              0       -19.3369
           4206      -0.364941              0       -19.3367
           4207      -0.365262              0       -19.3366
           4208      -0.365288              0       -19.3365
           4209      -0.365314              0       -19.3365
           4210      -0.365339              0       -19.3365
           4211      -0.365365              0       -19.3365
           4212       -0.36539              0       -19.3365
           4213      -0.365563              0       -19.3365
           4214      -0.365735              0       -19.3364
           4215      -0.365614              0       -19.3366
           4216      -0.365492              0       -19.3368
           4217      -0.365224              0        -19.337
           4218      -0.364956              0       -19.3371
           4219      -0.364689              0       -19.3373
           4220      -0.364422              0       -19.3375
           4221      -0.364448              0       -19.3374
           4222      -0.364766              0       -19.3373
           4223      -0.364938              0       -19.3373
           4224      -0.365109              0       -19.3374
           4225      -0.365135              0       -19.3375
           4226      -0.365306              0       -19.3375
           4227      -0.365186              0       -19.3377
           4228      -0.365066              0       -19.3378
           4229      -0.364945              0        -19.338
           4230      -0.364971              0       -19.3381
           4231      -0.364996              0       -19.3382
           4232      -0.365022              0       -19.3383
           4233      -0.365192              0       -19.3384
           4234      -0.365362              0       -19.3384
           4235      -0.365532              0       -19.3383
           4236      -0.365702              0       -19.3383
           4237      -0.365871              0       -19.3383
           4238       -0.36604              0       -19.3382
           4239      -0.366209              0       -19.3382
           4240      -0.366522              0       -19.3381
           4241      -0.366835              0       -19.3381
           4242      -0.367147              0       -19.3381
           4243      -0.367459              0       -19.3381
           4244      -0.367914              0       -19.3379
           4245      -0.368224              0       -19.3376
           4246      -0.368391              0       -19.3376
           4247      -0.368413              0       -19.3376
           4248       -0.36858              0       -19.3377
           4249      -0.368746              0       -19.3376
           4250      -0.368768              0       -19.3376
           4251       -0.36879              0       -19.3377
           4252      -0.368813              0       -19.3378
           4253      -0.368835              0       -19.3378
           4254      -0.368857              0       -19.3379
           4255      -0.368879              0        -19.338
           4256      -0.368902              0        -19.338
           4257      -0.369066              0       -19.3381
           4258      -0.369088              0       -19.3381
           4259      -0.368968              0       -19.3382
           4260       -0.36899              0       -19.3383
           4261      -0.369012              0       -19.3383
           4262      -0.369034              0       -19.3383
           4263      -0.369056              0       -19.3383
           4264      -0.369078              0       -19.3384
           4265        -0.3691              0       -19.3385
           4266      -0.369122              0       -19.3386
           4267      -0.369144              0       -19.3387
           4268      -0.369024              0       -19.3389
           4269      -0.368905              0       -19.3391
           4270      -0.368785              0       -19.3393
           4271      -0.368785              0       -19.3393
           4272      -0.368785              0       -19.3393
           4273      -0.368785              0       -19.3393
           4274      -0.368785              0       -19.3393
           4275      -0.368785              0       -19.3393
           4276      -0.368785              0       -19.3393
           4277      -0.368785              0       -19.3393
           4278      -0.368785              0       -19.3393
           4279      -0.368807              0       -19.3394
           4280      -0.368829              0       -19.3395
           4281      -0.368992              0       -19.3397
           4282      -0.369014              0       -19.3398
           4283      -0.369177              0       -19.3399
           4284      -0.369339              0       -19.3399
           4285      -0.369642              0       -19.3399
           4286      -0.369944              0       -19.3399
           4287      -0.370246              0       -19.3399
           4288      -0.370547              0         -19.34
           4289      -0.370848              0       -19.3401
           4290      -0.371289              0       -19.3402
           4291      -0.371728              0       -19.3402
           4292      -0.372028              0       -19.3402
           4293      -0.372327              0         -19.34
           4294      -0.372765              0       -19.3399
           4295      -0.373203              0       -19.3398
           4296      -0.373501              0       -19.3396
           4297      -0.373519              0       -19.3395
           4298      -0.373538              0       -19.3395
           4299      -0.373556              0       -19.3395
           4300      -0.373574              0       -19.3394
           4301      -0.373593              0       -19.3394
           4302      -0.373472              0       -19.3395
           4303      -0.373352              0       -19.3395
           4304      -0.373232              0       -19.3396
           4305      -0.373112              0       -19.3397
           4306       -0.37313              0       -19.3397
           4307      -0.373149              0       -19.3397
           4308      -0.373167              0       -19.3395
           4309      -0.373186              0       -19.3396
           4310      -0.373204              0       -19.3396
           4311      -0.373223              0       -19.3396
           4312      -0.373241              0       -19.3396
           4313      -0.373398              0       -19.3396
           4314      -0.373416              0       -19.3396
           4315      -0.373297              0       -19.3397
           4316      -0.373177              0       -19.3398
           4317      -0.373058              0         -19.34
           4318       -0.37294              0       -19.3401
           4319      -0.372821              0       -19.3402
           4320       -0.37284              0       -19.3402
           4321      -0.372858              0       -19.3402
           4322       -0.37274              0       -19.3402
           4323      -0.372621              0       -19.3402
           4324      -0.372503              0       -19.3403
           4325      -0.372249              0       -19.3405
           4326      -0.371995              0       -19.3407
           4327      -0.371741              0       -19.3408
           4328      -0.371623              0        -19.341
           4329       -0.37137              0       -19.3412
           4330      -0.371117              0       -19.3413
           4331      -0.370865              0       -19.3415
           4332      -0.370748              0       -19.3414
           4333      -0.370632              0       -19.3413
           4334      -0.370516              0       -19.3412
           4335      -0.370401              0       -19.3411
           4336      -0.370149              0       -19.3413
           4337      -0.369898              0       -19.3415
           4338      -0.369648              0       -19.3416
           4339      -0.369397              0       -19.3418
           4340      -0.369147              0        -19.342
           4341      -0.368898              0       -19.3421
           4342      -0.368784              0       -19.3422
           4343       -0.36867              0       -19.3424
           4344      -0.368556              0       -19.3425
           4345      -0.368577              0       -19.3425
           4346      -0.368464              0       -19.3427
           4347       -0.36835              0       -19.3428
           4348      -0.368237              0        -19.343
           4349      -0.368124              0       -19.3431
           4350      -0.368011              0       -19.3432
           4351      -0.368032              0       -19.3432
           4352      -0.368054              0       -19.3432
           4353      -0.368075              0       -19.3432
           4354      -0.367962              0       -19.3433
           4355       -0.36785              0       -19.3435
           4356      -0.367738              0       -19.3436
           4357      -0.367625              0       -19.3437
           4358      -0.367647              0       -19.3436
           4359      -0.367535              0       -19.3437
           4360      -0.367423              0       -19.3438
           4361      -0.367445              0       -19.3439
           4362      -0.367467              0        -19.344
           4363      -0.367488              0        -19.344
           4364       -0.36751              0       -19.3441
           4365      -0.367399              0       -19.3443
           4366       -0.36742              0       -19.3442
           4367      -0.367442              0       -19.3442
           4368      -0.367331              0       -19.3442
           4369       -0.36722              0       -19.3442
           4370      -0.367109              0       -19.3443
           4371      -0.366998              0       -19.3444
           4372      -0.366887              0       -19.3445
           4373      -0.366909              0       -19.3447
           4374      -0.367063              0       -19.3446
           4375      -0.367217              0       -19.3447
           4376      -0.367503              0       -19.3448
           4377      -0.367789              0       -19.3448
           4378      -0.368074              0       -19.3448
           4379      -0.368095              0       -19.3449
           4380      -0.368116              0       -19.3449
           4381      -0.368137              0       -19.3449
           4382      -0.368158              0        -19.345
           4383       -0.36831              0        -19.345
           4384      -0.368331              0        -19.345
           4385      -0.368352              0       -19.3451
           4386      -0.368373              0       -19.3452
           4387      -0.368262              0       -19.3452
           4388      -0.368152              0       -19.3453
           4389      -0.368042              0       -19.3455
           4390      -0.367932              0       -19.3456
           4391      -0.367691              0       -19.3458
           4392      -0.367451              0        -19.346
           4393      -0.367211              0       -19.3461
           4394      -0.366971              0       -19.3463
           4395      -0.366732              0       -19.3464
           4396      -0.366493              0       -19.3466
           4397      -0.366254              0       -19.3468
           4398      -0.366016              0       -19.3469
           4399      -0.365777              0       -19.3471
           4400      -0.365777              0       -19.3471
           4401      -0.365777              0       -19.3471
           4402      -0.365777              0       -19.3471
           4403      -0.365777              0       -19.3471
           4404      -0.365777              0       -19.3471
           4405      -0.365777              0       -19.3471
           4406      -0.365777              0       -19.3471
           4407      -0.365777              0       -19.3471
           4408      -0.365777              0       -19.3471
           4409      -0.365777              0       -19.3471
           4410      -0.365777              0       -19.3471
           4411      -0.365777              0       -19.3471
           4412      -0.365777              0       -19.3471
           4413      -0.365777              0       -19.3471
           4414      -0.365777              0       -19.3471
           4415      -0.365777              0       -19.3471
           4416      -0.365777              0       -19.3471
           4417      -0.365777              0       -19.3471
           4418      -0.365777              0       -19.3471
           4419      -0.365777              0       -19.3471
           4420      -0.365777              0       -19.3471
           4421      -0.365777              0       -19.3471
           4422      -0.365777              0       -19.3471
           4423      -0.365777              0       -19.3471
           4424      -0.365777              0       -19.3471
           4425      -0.365777              0       -19.3471
           4426      -0.365777              0       -19.3471
           4427      -0.365777              0       -19.3471
           4428      -0.365777              0       -19.3471
           4429      -0.365777              0       -19.3471
           4430      -0.365777              0       -19.3471
           4431      -0.365777              0       -19.3471
           4432      -0.365777              0       -19.3471
           4433      -0.365777              0       -19.3471
           4434      -0.365777              0       -19.3471
           4435      -0.365777              0       -19.3471
           4436      -0.365777              0       -19.3471
           4437       -0.36593              0       -19.3469
           4438       -0.36593              0       -19.3469
           4439       -0.36593              0       -19.3469
           4440       -0.36593              0       -19.3469
           4441       -0.36593              0       -19.3469
           4442      -0.365822              0        -19.347
           4443      -0.365584              0       -19.3472
           4444      -0.365347              0       -19.3473
           4445       -0.36511              0       -19.3475
           4446      -0.365003              0       -19.3476
           4447      -0.364896              0       -19.3476
           4448      -0.364919              0       -19.3477
           4449      -0.364942              0       -19.3478
           4450      -0.364964              0        -19.348
           4451      -0.365245              0       -19.3476
           4452      -0.365526              0       -19.3473
           4453      -0.365677              0        -19.347
           4454      -0.365957              0       -19.3469
           4455      -0.366237              0       -19.3468
           4456      -0.366516              0       -19.3467
           4457      -0.366924              0       -19.3465
           4458       -0.36746              0       -19.3463
           4459      -0.367995              0       -19.3461
           4460      -0.368272              0       -19.3461
           4461      -0.368549              0       -19.3461
           4462      -0.368954              0       -19.3458
           4463      -0.369103              0       -19.3457
           4464      -0.369379              0       -19.3455
           4465      -0.369398              0       -19.3454
           4466      -0.369674              0       -19.3449
           4467      -0.369821              0       -19.3446
           4468       -0.36984              0       -19.3446
           4469      -0.369732              0       -19.3447
           4470      -0.369623              0       -19.3448
           4471      -0.369643              0       -19.3448
           4472      -0.369535              0       -19.3449
           4473      -0.369427              0       -19.3451
           4474      -0.369319              0       -19.3451
           4475      -0.369211              0       -19.3452
           4476      -0.369104              0       -19.3452
           4477      -0.368996              0       -19.3453
           4478      -0.368889              0       -19.3453
           4479      -0.368782              0       -19.3453
           4480      -0.368548              0       -19.3455
           4481      -0.368314              0       -19.3457
           4482      -0.368081              0       -19.3458
           4483      -0.367848              0        -19.346
           4484      -0.367848              0        -19.346
           4485      -0.367615              0       -19.3461
           4486      -0.367509              0       -19.3461
           4487       -0.36753              0       -19.3459
           4488      -0.367551              0       -19.3457
           4489      -0.367571              0       -19.3455
           4490      -0.367465              0       -19.3456
           4491      -0.367234              0       -19.3458
           4492      -0.367128              0       -19.3459
           4493      -0.367023              0        -19.346
           4494      -0.366918              0       -19.3461
           4495      -0.366813              0       -19.3462
           4496      -0.366709              0       -19.3463
           4497      -0.366729              0       -19.3464
           4498      -0.366499              0       -19.3465
           4499       -0.36627              0       -19.3467
           4500       -0.36604              0       -19.3468
           4501      -0.365811              0        -19.347
           4502      -0.365582              0       -19.3471
           4503      -0.365353              0       -19.3473
           4504      -0.365125              0       -19.3475
           4505      -0.364897              0       -19.3476
           4506      -0.364669              0       -19.3478
           4507      -0.364442              0       -19.3479
           4508      -0.364339              0        -19.348
           4509      -0.364112              0       -19.3482
           4510      -0.363885              0       -19.3483
           4511      -0.363659              0       -19.3485
           4512      -0.363433              0       -19.3486
           4513      -0.363207              0       -19.3488
           4514       -0.36323              0       -19.3488
           4515      -0.363253              0       -19.3489
           4516      -0.363275              0       -19.3489
           4517      -0.363298              0        -19.349
           4518      -0.363298              0        -19.349
           4519      -0.363298              0        -19.349
           4520      -0.363298              0        -19.349
           4521      -0.363197              0       -19.3491
           4522      -0.363096              0       -19.3491
           4523      -0.362995              0       -19.3492
           4524      -0.362894              0       -19.3493
           4525      -0.362794              0       -19.3494
           4526      -0.362693              0       -19.3495
           4527      -0.362593              0       -19.3496
           4528      -0.362616              0       -19.3495
           4529      -0.362639              0       -19.3495
           4530      -0.362662              0       -19.3494
           4531      -0.362562              0       -19.3494
           4532      -0.362462              0       -19.3494
           4533      -0.362362              0       -19.3495
           4534      -0.362385              0       -19.3495
           4535      -0.362408              0       -19.3495
           4536      -0.362431              0       -19.3492
           4537      -0.362454              0        -19.349
           4538      -0.362477              0       -19.3488
           4539        -0.3625              0       -19.3488
           4540      -0.362523              0       -19.3489
           4541      -0.362668              0       -19.3489
           4542      -0.362813              0        -19.349
           4543      -0.362958              0        -19.349
           4544      -0.362981              0       -19.3491
           4545      -0.363248              0       -19.3491
           4546      -0.363392              0       -19.3492
           4547      -0.363415              0       -19.3493
           4548      -0.363437              0       -19.3493
           4549      -0.363337              0       -19.3493
           4550       -0.36336              0       -19.3493
           4551      -0.363382              0       -19.3493
           4552      -0.363404              0       -19.3493
           4553      -0.363426              0       -19.3493
           4554      -0.363449              0       -19.3493
           4555      -0.363471              0       -19.3493
           4556      -0.363493              0       -19.3493
           4557      -0.363394              0       -19.3495
           4558      -0.363295              0       -19.3496
           4559      -0.363196              0       -19.3497
           4560      -0.363218              0       -19.3498
           4561      -0.363241              0       -19.3499
           4562      -0.363263              0         -19.35
           4563      -0.363263              0         -19.35
           4564      -0.363263              0         -19.35
           4565      -0.363263              0         -19.35
           4566      -0.363263              0         -19.35
           4567      -0.363285              0         -19.35
           4568      -0.363307              0       -19.3501
           4569      -0.363329              0       -19.3501
           4570      -0.363351              0       -19.3501
           4571      -0.363351              0       -19.3501
           4572      -0.363351              0       -19.3501
           4573      -0.363351              0       -19.3501
           4574      -0.363351              0       -19.3501
           4575      -0.363351              0       -19.3501
           4576      -0.363351              0       -19.3501
           4577      -0.363351              0       -19.3501
           4578      -0.363351              0       -19.3501
           4579      -0.363351              0       -19.3501
           4580      -0.363351              0       -19.3501
           4581      -0.363351              0       -19.3501
           4582      -0.363351              0       -19.3501
           4583      -0.363351              0       -19.3501
           4584      -0.363351              0       -19.3501
           4585      -0.363351              0       -19.3501
           4586      -0.363351              0       -19.3501
           4587      -0.363351              0       -19.3501
           4588      -0.363351              0       -19.3501
           4589      -0.363351              0       -19.3501
           4590      -0.363351              0       -19.3501
