seed=1725239196
seed2=197
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9204      -0.684091              0       -15.7548
           9205      -0.684091              0       -15.7548
           9206      -0.684091              0       -15.7548
           9207      -0.684091              0       -15.7548
           9208      -0.684091              0       -15.7548
           9209      -0.684091              0       -15.7548
           9210      -0.684091              0       -15.7548
           9211      -0.684091              0       -15.7548
           9212      -0.684091              0       -15.7548
           9213      -0.684091              0       -15.7548
           9214      -0.684091              0       -15.7548
           9215      -0.684091              0       -15.7548
           9216      -0.684091              0       -15.7548
           9217      -0.684091              0       -15.7548
           9218      -0.684091              0       -15.7548
           9219      -0.684091              0       -15.7548
           9220      -0.684091              0       -15.7548
           9221      -0.684091              0       -15.7548
           9222      -0.684091              0       -15.7548
           9223      -0.684091              0       -15.7548
           9224      -0.684091              0       -15.7548
           9225      -0.684091              0       -15.7548
           9226      -0.684091              0       -15.7548
           9227      -0.684091              0       -15.7548
           9228      -0.684091              0       -15.7548
           9229      -0.684091              0       -15.7548
           9230      -0.684091              0       -15.7548
           9231      -0.684091              0       -15.7548
           9232      -0.684091              0       -15.7548
           9233      -0.684091              0       -15.7548
           9234      -0.684091              0       -15.7548
           9235      -0.684091              0       -15.7548
           9236      -0.684091              0       -15.7548
           9237      -0.684091              0       -15.7548
           9238      -0.684091              0       -15.7548
           9239      -0.684091              0       -15.7548
           9240      -0.684091              0       -15.7548
           9241      -0.684091              0       -15.7548
           9242      -0.684091              0       -15.7548
           9243      -0.684091              0       -15.7548
           9244      -0.684091              0       -15.7548
           9245      -0.684091              0       -15.7548
           9246      -0.684091              0       -15.7548
           9247      -0.684091              0       -15.7548
           9248      -0.684091              0       -15.7548
           9249      -0.684091              0       -15.7548
           9250      -0.684091              0       -15.7548
           9251      -0.684091              0       -15.7548
           9252      -0.684091              0       -15.7548
           9253      -0.684091              0       -15.7548
           9254      -0.684091              0       -15.7548
           9255      -0.684091              0       -15.7548
           9256      -0.684091              0       -15.7548
           9257      -0.684091              0       -15.7548
           9258      -0.684091              0       -15.7548
           9259      -0.684091              0       -15.7548
           9260      -0.684091              0       -15.7548
           9261      -0.684091              0       -15.7548
           9262      -0.684091              0       -15.7548
           9263      -0.684091              0       -15.7548
           9264      -0.684091              0       -15.7548
           9265      -0.684091              0       -15.7548
           9266      -0.684091              0       -15.7548
           9267      -0.684091              0       -15.7548
           9268      -0.684091              0       -15.7548
           9269      -0.684091              0       -15.7548
           9270      -0.684091              0       -15.7548
           9271      -0.684091              0       -15.7548
           9272      -0.684091              0       -15.7548
           9273      -0.684091              0       -15.7548
           9274      -0.684091              0       -15.7548
           9275      -0.684091              0       -15.7548
           9276      -0.684091              0       -15.7548
           9277      -0.684091              0       -15.7548
           9278      -0.684091              0       -15.7548
           9279      -0.684091              0       -15.7548
           9280      -0.684091              0       -15.7548
           9281      -0.684091              0       -15.7548
           9282      -0.684091              0       -15.7548
           9283      -0.684091              0       -15.7548
           9284      -0.684091              0       -15.7548
           9285      -0.684091              0       -15.7548
           9286      -0.684091              0       -15.7548
           9287      -0.684091              0       -15.7548
           9288      -0.684091              0       -15.7548
           9289      -0.684091              0       -15.7548
           9290      -0.684091              0       -15.7548
           9291      -0.684091              0       -15.7548
           9292      -0.684091              0       -15.7548
           9293      -0.684091              0       -15.7548
           9294      -0.684091              0       -15.7548
           9295      -0.684091              0       -15.7548
           9296      -0.684091              0       -15.7548
           9297      -0.684091              0       -15.7548
           9298      -0.684091              0       -15.7548
           9299      -0.684091              0       -15.7548
           9300      -0.684091              0       -15.7548
           9301      -0.684091              0       -15.7548
           9302      -0.684091              0       -15.7548
           9303      -0.684091              0       -15.7548
           9304      -0.684091              0       -15.7548
           9305      -0.684091              0       -15.7548
           9306      -0.684091              0       -15.7548
           9307      -0.684091              0       -15.7548
           9308      -0.684091              0       -15.7548
           9309      -0.684091              0       -15.7548
           9310      -0.684091              0       -15.7548
           9311      -0.684091              0       -15.7548
           9312      -0.684091              0       -15.7548
           9313      -0.684091              0       -15.7548
           9314      -0.684091              0       -15.7548
           9315      -0.684091              0       -15.7548
           9316      -0.684091              0       -15.7548
           9317      -0.684091              0       -15.7548
           9318      -0.684091              0       -15.7548
           9319      -0.684091              0       -15.7548
           9320      -0.684091              0       -15.7548
           9321      -0.684091              0       -15.7548
           9322      -0.684091              0       -15.7548
           9323      -0.684091              0       -15.7548
           9324      -0.684091              0       -15.7548
           9325      -0.684091              0       -15.7548
           9326      -0.684091              0       -15.7548
           9327      -0.684091              0       -15.7548
           9328      -0.684091              0       -15.7548
           9329      -0.684091              0       -15.7548
           9330      -0.684091              0       -15.7548
           9331      -0.684091              0       -15.7548
           9332      -0.684091              0       -15.7548
           9333      -0.684091              0       -15.7548
           9334      -0.684091              0       -15.7548
           9335      -0.684091              0       -15.7548
           9336      -0.684091              0       -15.7548
           9337      -0.684091              0       -15.7548
           9338      -0.684091              0       -15.7548
           9339      -0.684091              0       -15.7548
           9340      -0.684091              0       -15.7548
           9341      -0.684091              0       -15.7548
           9342      -0.684091              0       -15.7548
           9343      -0.684091              0       -15.7548
           9344      -0.684091              0       -15.7548
           9345      -0.684091              0       -15.7548
           9346      -0.684091              0       -15.7548
           9347      -0.684091              0       -15.7548
           9348      -0.684091              0       -15.7548
           9349      -0.684091              0       -15.7548
           9350      -0.684091              0       -15.7548
           9351      -0.684091              0       -15.7548
           9352      -0.684091              0       -15.7548
           9353      -0.684091              0       -15.7548
           9354      -0.684091              0       -15.7548
           9355      -0.684091              0       -15.7548
           9356      -0.684091              0       -15.7548
           9357      -0.684091              0       -15.7548
           9358      -0.684091              0       -15.7548
           9359      -0.684091              0       -15.7548
           9360      -0.684091              0       -15.7548
           9361      -0.684091              0       -15.7548
           9362      -0.684091              0       -15.7548
           9363      -0.684091              0       -15.7548
           9364      -0.684091              0       -15.7548
           9365      -0.684091              0       -15.7548
           9366      -0.684091              0       -15.7548
           9367      -0.684091              0       -15.7548
           9368      -0.684091              0       -15.7548
           9369      -0.684091              0       -15.7548
           9370      -0.684091              0       -15.7548
           9371      -0.684091              0       -15.7548
           9372      -0.684091              0       -15.7548
           9373      -0.684091              0       -15.7548
           9374      -0.684091              0       -15.7548
           9375      -0.684091              0       -15.7548
           9376      -0.684091              0       -15.7548
           9377      -0.684091              0       -15.7548
           9378      -0.684091              0       -15.7548
           9379      -0.684091              0       -15.7548
           9380      -0.684091              0       -15.7548
           9381      -0.684091              0       -15.7548
           9382      -0.684091              0       -15.7548
           9383      -0.684091              0       -15.7548
           9384      -0.684091              0       -15.7548
           9385      -0.684091              0       -15.7548
           9386      -0.684091              0       -15.7548
           9387      -0.684091              0       -15.7548
           9388      -0.684091              0       -15.7548
           9389      -0.684091              0       -15.7548
           9390      -0.684091              0       -15.7548
           9391      -0.684091              0       -15.7548
           9392      -0.684091              0       -15.7548
           9393      -0.684091              0       -15.7548
           9394      -0.684091              0       -15.7548
           9395      -0.684091              0       -15.7548
           9396      -0.684091              0       -15.7548
           9397      -0.684091              0       -15.7548
           9398      -0.684091              0       -15.7548
           9399      -0.684091              0       -15.7548
           9400      -0.684091              0       -15.7548
           9401      -0.684091              0       -15.7548
           9402      -0.684091              0       -15.7548
           9403      -0.684091              0       -15.7548
           9404      -0.684091              0       -15.7548
           9405      -0.684091              0       -15.7548
           9406      -0.684091              0       -15.7548
           9407      -0.684091              0       -15.7548
           9408      -0.684091              0       -15.7548
           9409      -0.684091              0       -15.7548
           9410      -0.684091              0       -15.7548
           9411      -0.684091              0       -15.7548
           9412      -0.684091              0       -15.7548
           9413      -0.684091              0       -15.7548
           9414      -0.684091              0       -15.7548
           9415      -0.684091              0       -15.7548
           9416      -0.684091              0       -15.7548
           9417      -0.684091              0       -15.7548
           9418      -0.684091              0       -15.7548
           9419      -0.684091              0       -15.7548
           9420      -0.684091              0       -15.7548
           9421      -0.684091              0       -15.7548
           9422      -0.684091              0       -15.7548
           9423      -0.684091              0       -15.7548
           9424      -0.684091              0       -15.7548
           9425      -0.684091              0       -15.7548
           9426      -0.684091              0       -15.7548
           9427      -0.684091              0       -15.7548
           9428      -0.684091              0       -15.7548
           9429      -0.684091              0       -15.7548
           9430      -0.684091              0       -15.7548
           9431      -0.684091              0       -15.7548
           9432      -0.684091              0       -15.7548
           9433      -0.684091              0       -15.7548
           9434      -0.684091              0       -15.7548
           9435      -0.684091              0       -15.7548
           9436      -0.684091              0       -15.7548
           9437      -0.684091              0       -15.7548
           9438      -0.684091              0       -15.7548
           9439      -0.684091              0       -15.7548
           9440      -0.684091              0       -15.7548
           9441      -0.684091              0       -15.7548
           9442      -0.684091              0       -15.7548
           9443      -0.684091              0       -15.7548
           9444      -0.684091              0       -15.7548
           9445      -0.684091              0       -15.7548
           9446      -0.684091              0       -15.7548
           9447      -0.684091              0       -15.7548
           9448      -0.684091              0       -15.7548
           9449      -0.684091              0       -15.7548
           9450      -0.684091              0       -15.7548
           9451      -0.684091              0       -15.7548
           9452      -0.684091              0       -15.7548
           9453      -0.684091              0       -15.7548
           9454      -0.684091              0       -15.7548
           9455      -0.684091              0       -15.7548
           9456      -0.684091              0       -15.7548
           9457      -0.684091              0       -15.7548
           9458      -0.684091              0       -15.7548
           9459      -0.684091              0       -15.7548
           9460      -0.684091              0       -15.7548
           9461      -0.684091              0       -15.7548
           9462      -0.684091              0       -15.7548
           9463      -0.684091              0       -15.7548
           9464      -0.684091              0       -15.7548
           9465      -0.684091              0       -15.7548
           9466      -0.684091              0       -15.7548
           9467      -0.684091              0       -15.7548
           9468      -0.684091              0       -15.7548
           9469      -0.684091              0       -15.7548
           9470      -0.684091              0       -15.7548
           9471      -0.684091              0       -15.7548
           9472      -0.684091              0       -15.7548
           9473      -0.684091              0       -15.7548
           9474      -0.684091              0       -15.7548
           9475      -0.684091              0       -15.7548
           9476      -0.684091              0       -15.7548
           9477      -0.684091              0       -15.7548
           9478      -0.684091              0       -15.7548
           9479      -0.684091              0       -15.7548
           9480      -0.684091              0       -15.7548
           9481      -0.684091              0       -15.7548
           9482      -0.684091              0       -15.7548
           9483      -0.684091              0       -15.7548
           9484      -0.684091              0       -15.7548
           9485      -0.684091              0       -15.7548
           9486      -0.684091              0       -15.7548
           9487      -0.684091              0       -15.7548
           9488      -0.684091              0       -15.7548
           9489      -0.684091              0       -15.7548
           9490      -0.684091              0       -15.7548
           9491      -0.684091              0       -15.7548
           9492      -0.684091              0       -15.7548
           9493      -0.684091              0       -15.7548
           9494      -0.684091              0       -15.7548
           9495      -0.684091              0       -15.7548
           9496      -0.684091              0       -15.7548
           9497      -0.684091              0       -15.7548
           9498      -0.684091              0       -15.7548
           9499      -0.684091              0       -15.7548
           9500      -0.684091              0       -15.7548
           9501      -0.684091              0       -15.7548
           9502      -0.684091              0       -15.7548
           9503      -0.684091              0       -15.7548
           9504      -0.684091              0       -15.7548
           9505      -0.684091              0       -15.7548
           9506      -0.684091              0       -15.7548
           9507      -0.684091              0       -15.7548
           9508      -0.684091              0       -15.7548
           9509      -0.684091              0       -15.7548
           9510      -0.684091              0       -15.7548
           9511      -0.684091              0       -15.7548
           9512      -0.684091              0       -15.7548
           9513      -0.684091              0       -15.7548
           9514      -0.684091              0       -15.7548
           9515      -0.684091              0       -15.7548
           9516      -0.684091              0       -15.7548
           9517      -0.684091              0       -15.7548
           9518      -0.684091              0       -15.7548
           9519      -0.684091              0       -15.7548
           9520      -0.684091              0       -15.7548
           9521      -0.684091              0       -15.7548
           9522      -0.684091              0       -15.7548
           9523      -0.684091              0       -15.7548
           9524      -0.684091              0       -15.7548
           9525      -0.684091              0       -15.7548
           9526      -0.684091              0       -15.7548
           9527      -0.684091              0       -15.7548
           9528      -0.684091              0       -15.7548
           9529      -0.684091              0       -15.7548
           9530      -0.684091              0       -15.7548
           9531      -0.684091              0       -15.7548
           9532      -0.684091              0       -15.7548
           9533      -0.684091              0       -15.7548
           9534      -0.684091              0       -15.7548
           9535      -0.684091              0       -15.7548
           9536      -0.684091              0       -15.7548
           9537      -0.684091              0       -15.7548
           9538      -0.684091              0       -15.7548
           9539      -0.684091              0       -15.7548
           9540      -0.684091              0       -15.7548
           9541      -0.684091              0       -15.7548
           9542      -0.684091              0       -15.7548
           9543      -0.684091              0       -15.7548
           9544      -0.684091              0       -15.7548
           9545      -0.684091              0       -15.7548
           9546      -0.684091              0       -15.7548
           9547      -0.684091              0       -15.7548
           9548      -0.684091              0       -15.7548
           9549      -0.684091              0       -15.7548
           9550      -0.684091              0       -15.7548
           9551      -0.684091              0       -15.7548
           9552      -0.684091              0       -15.7548
           9553      -0.684091              0       -15.7548
           9554      -0.684091              0       -15.7548
           9555      -0.684091              0       -15.7548
           9556      -0.684091              0       -15.7548
           9557      -0.684091              0       -15.7548
           9558      -0.684091              0       -15.7548
           9559      -0.684091              0       -15.7548
           9560      -0.684091              0       -15.7548
           9561      -0.684091              0       -15.7548
           9562      -0.684091              0       -15.7548
           9563      -0.684091              0       -15.7548
           9564      -0.684091              0       -15.7548
           9565      -0.684091              0       -15.7548
           9566      -0.684091              0       -15.7548
           9567      -0.684091              0       -15.7548
           9568      -0.684091              0       -15.7548
           9569      -0.684091              0       -15.7548
           9570      -0.684091              0       -15.7548
           9571      -0.684091              0       -15.7548
           9572      -0.684091              0       -15.7548
           9573      -0.684091              0       -15.7548
           9574      -0.684091              0       -15.7548
           9575      -0.684091              0       -15.7548
           9576      -0.684091              0       -15.7548
           9577      -0.684091              0       -15.7548
           9578      -0.684091              0       -15.7548
           9579      -0.684091              0       -15.7548
           9580      -0.684091              0       -15.7548
           9581      -0.684091              0       -15.7548
           9582      -0.684091              0       -15.7548
           9583      -0.684091              0       -15.7548
           9584      -0.684091              0       -15.7548
           9585      -0.684091              0       -15.7548
           9586      -0.684091              0       -15.7548
           9587      -0.684091              0       -15.7548
           9588      -0.684091              0       -15.7548
           9589      -0.684091              0       -15.7548
           9590      -0.684091              0       -15.7548
           9591      -0.684091              0       -15.7548
           9592      -0.684091              0       -15.7548
           9593      -0.684091              0       -15.7548
           9594      -0.684091              0       -15.7548
           9595      -0.684091              0       -15.7548
           9596      -0.684091              0       -15.7548
           9597      -0.684091              0       -15.7548
           9598      -0.684091              0       -15.7548
           9599      -0.684091              0       -15.7548
           9600      -0.684091              0       -15.7548
           9601      -0.684091              0       -15.7548
           9602      -0.684091              0       -15.7548
           9603      -0.684091              0       -15.7548
           9604      -0.684091              0       -15.7548
           9605      -0.684091              0       -15.7548
           9606      -0.684091              0       -15.7548
           9607      -0.684091              0       -15.7548
           9608      -0.684091              0       -15.7548
           9609      -0.684091              0       -15.7548
           9610      -0.684091              0       -15.7548
           9611      -0.684091              0       -15.7548
           9612      -0.684091              0       -15.7548
           9613      -0.684091              0       -15.7548
           9614      -0.684091              0       -15.7548
           9615      -0.684091              0       -15.7548
           9616      -0.684091              0       -15.7548
           9617      -0.684091              0       -15.7548
           9618      -0.684091              0       -15.7548
           9619      -0.684091              0       -15.7548
           9620      -0.684091              0       -15.7548
           9621      -0.684091              0       -15.7548
           9622      -0.684091              0       -15.7548
           9623      -0.684091              0       -15.7548
           9624      -0.684091              0       -15.7548
           9625      -0.684091              0       -15.7548
           9626      -0.684091              0       -15.7548
           9627      -0.684091              0       -15.7548
           9628      -0.684091              0       -15.7548
           9629      -0.684091              0       -15.7548
           9630      -0.684091              0       -15.7548
           9631      -0.684091              0       -15.7548
           9632      -0.684091              0       -15.7548
           9633      -0.684091              0       -15.7548
           9634      -0.684091              0       -15.7548
           9635      -0.684091              0       -15.7548
           9636      -0.684091              0       -15.7548
           9637      -0.684091              0       -15.7548
           9638      -0.684091              0       -15.7548
           9639      -0.684091              0       -15.7548
           9640      -0.684091              0       -15.7548
           9641      -0.684091              0       -15.7548
           9642      -0.684091              0       -15.7548
           9643      -0.684091              0       -15.7548
           9644      -0.684091              0       -15.7548
           9645      -0.684091              0       -15.7548
           9646      -0.684091              0       -15.7548
           9647      -0.684091              0       -15.7548
           9648      -0.684091              0       -15.7548
           9649      -0.684091              0       -15.7548
           9650      -0.684091              0       -15.7548
           9651      -0.684091              0       -15.7548
           9652      -0.684091              0       -15.7548
           9653      -0.684091              0       -15.7548
           9654      -0.684091              0       -15.7548
           9655      -0.684091              0       -15.7548
           9656      -0.684091              0       -15.7548
           9657      -0.684091              0       -15.7548
           9658      -0.684091              0       -15.7548
           9659      -0.684091              0       -15.7548
           9660      -0.684091              0       -15.7548
           9661      -0.684091              0       -15.7548
           9662      -0.684091              0       -15.7548
           9663      -0.684091              0       -15.7548
           9664      -0.684091              0       -15.7548
           9665      -0.684091              0       -15.7548
           9666      -0.684091              0       -15.7548
           9667      -0.684091              0       -15.7548
           9668      -0.684091              0       -15.7548
           9669      -0.684091              0       -15.7548
           9670      -0.684091              0       -15.7548
           9671      -0.684091              0       -15.7548
           9672      -0.684091              0       -15.7548
           9673      -0.684091              0       -15.7548
           9674      -0.684091              0       -15.7548
           9675      -0.684091              0       -15.7548
           9676      -0.684091              0       -15.7548
           9677      -0.684091              0       -15.7548
           9678      -0.684091              0       -15.7548
           9679      -0.684091              0       -15.7548
           9680      -0.684091              0       -15.7548
           9681      -0.684091              0       -15.7548
           9682      -0.684091              0       -15.7548
           9683      -0.684091              0       -15.7548
           9684      -0.684091              0       -15.7548
           9685      -0.684091              0       -15.7548
           9686      -0.684091              0       -15.7548
           9687      -0.684091              0       -15.7548
           9688      -0.684091              0       -15.7548
           9689      -0.684091              0       -15.7548
           9690      -0.684091              0       -15.7548
           9691      -0.684091              0       -15.7548
           9692      -0.684091              0       -15.7548
           9693      -0.684091              0       -15.7548
           9694      -0.684091              0       -15.7548
           9695      -0.684091              0       -15.7548
           9696      -0.684091              0       -15.7548
           9697      -0.684091              0       -15.7548
           9698      -0.684091              0       -15.7548
           9699      -0.684091              0       -15.7548
           9700      -0.684091              0       -15.7548
           9701      -0.684091              0       -15.7548
           9702      -0.684091              0       -15.7548
           9703      -0.684091              0       -15.7548
           9704      -0.684091              0       -15.7548
           9705      -0.684091              0       -15.7548
           9706      -0.684091              0       -15.7548
           9707      -0.684091              0       -15.7548
           9708      -0.684091              0       -15.7548
           9709      -0.684091              0       -15.7548
           9710      -0.684091              0       -15.7548
           9711      -0.684091              0       -15.7548
           9712      -0.684091              0       -15.7548
           9713      -0.684091              0       -15.7548
           9714      -0.684091              0       -15.7548
           9715      -0.684091              0       -15.7548
           9716      -0.684091              0       -15.7548
           9717      -0.684091              0       -15.7548
           9718      -0.684091              0       -15.7548
           9719      -0.684091              0       -15.7548
           9720      -0.684091              0       -15.7548
           9721      -0.684091              0       -15.7548
           9722      -0.684091              0       -15.7548
           9723      -0.684091              0       -15.7548
           9724      -0.684091              0       -15.7548
           9725      -0.684091              0       -15.7548
           9726      -0.684091              0       -15.7548
           9727      -0.684091              0       -15.7548
           9728      -0.684091              0       -15.7548
           9729      -0.684091              0       -15.7548
           9730      -0.684091              0       -15.7548
           9731      -0.684091              0       -15.7548
           9732      -0.684091              0       -15.7548
           9733      -0.684091              0       -15.7548
           9734      -0.684091              0       -15.7548
           9735      -0.684091              0       -15.7548
           9736      -0.684091              0       -15.7548
           9737      -0.684091              0       -15.7548
           9738      -0.684091              0       -15.7548
           9739      -0.684091              0       -15.7548
           9740      -0.684091              0       -15.7548
           9741      -0.684091              0       -15.7548
           9742      -0.684091              0       -15.7548
           9743      -0.684091              0       -15.7548
           9744      -0.684091              0       -15.7548
           9745      -0.684091              0       -15.7548
           9746      -0.684091              0       -15.7548
           9747      -0.684091              0       -15.7548
           9748      -0.684091              0       -15.7548
           9749      -0.684091              0       -15.7548
           9750      -0.684091              0       -15.7548
           9751      -0.684091              0       -15.7548
           9752      -0.684091              0       -15.7548
           9753      -0.684091              0       -15.7548
           9754      -0.684091              0       -15.7548
           9755      -0.684091              0       -15.7548
           9756      -0.684091              0       -15.7548
           9757      -0.684091              0       -15.7548
           9758      -0.684091              0       -15.7548
           9759      -0.684091              0       -15.7548
           9760      -0.684091              0       -15.7548
           9761      -0.684091              0       -15.7548
           9762      -0.684091              0       -15.7548
           9763      -0.684091              0       -15.7548
           9764      -0.684091              0       -15.7548
           9765      -0.684091              0       -15.7548
           9766      -0.684091              0       -15.7548
           9767      -0.684091              0       -15.7548
           9768      -0.684091              0       -15.7548
           9769      -0.684091              0       -15.7548
           9770      -0.684091              0       -15.7548
           9771      -0.684091              0       -15.7548
           9772      -0.684091              0       -15.7548
           9773      -0.684091              0       -15.7548
           9774      -0.684091              0       -15.7548
           9775      -0.684091              0       -15.7548
           9776      -0.684091              0       -15.7548
           9777      -0.684091              0       -15.7548
           9778      -0.684091              0       -15.7548
           9779      -0.684091              0       -15.7548
           9780      -0.684091              0       -15.7548
           9781      -0.684091              0       -15.7548
           9782      -0.684091              0       -15.7548
           9783      -0.684091              0       -15.7548
           9784      -0.684091              0       -15.7548
           9785      -0.684091              0       -15.7548
           9786      -0.684091              0       -15.7548
           9787      -0.684091              0       -15.7548
           9788      -0.684091              0       -15.7548
           9789      -0.684091              0       -15.7548
           9790      -0.684091              0       -15.7548
           9791      -0.684091              0       -15.7548
           9792      -0.684091              0       -15.7548
           9793      -0.684091              0       -15.7548
           9794      -0.684091              0       -15.7548
           9795      -0.684091              0       -15.7548
           9796      -0.684091              0       -15.7548
           9797      -0.684091              0       -15.7548
           9798      -0.684091              0       -15.7548
           9799      -0.684091              0       -15.7548
           9800      -0.684091              0       -15.7548
           9801      -0.684091              0       -15.7548
           9802      -0.684091              0       -15.7548
           9803      -0.684091              0       -15.7548
           9804      -0.684091              0       -15.7548
           9805      -0.684091              0       -15.7548
           9806      -0.684091              0       -15.7548
           9807      -0.684091              0       -15.7548
           9808      -0.684091              0       -15.7548
           9809      -0.684091              0       -15.7548
           9810      -0.684091              0       -15.7548
           9811      -0.684091              0       -15.7548
           9812      -0.684091              0       -15.7548
           9813      -0.684091              0       -15.7548
           9814      -0.684091              0       -15.7548
           9815      -0.684091              0       -15.7548
           9816      -0.684091              0       -15.7548
           9817      -0.684091              0       -15.7548
           9818      -0.684091              0       -15.7548
           9819      -0.684091              0       -15.7548
           9820      -0.684091              0       -15.7548
           9821      -0.684091              0       -15.7548
           9822      -0.684091              0       -15.7548
           9823      -0.684091              0       -15.7548
           9824      -0.684091              0       -15.7548
           9825      -0.684091              0       -15.7548
           9826      -0.684091              0       -15.7548
           9827      -0.684091              0       -15.7548
           9828      -0.684091              0       -15.7548
           9829      -0.684091              0       -15.7548
           9830      -0.684091              0       -15.7548
           9831      -0.684091              0       -15.7548
           9832      -0.684091              0       -15.7548
           9833      -0.684091              0       -15.7548
           9834      -0.684091              0       -15.7548
           9835      -0.684091              0       -15.7548
           9836      -0.684091              0       -15.7548
           9837      -0.684091              0       -15.7548
           9838      -0.684091              0       -15.7548
           9839      -0.684091              0       -15.7548
           9840      -0.684091              0       -15.7548
           9841      -0.684091              0       -15.7548
           9842      -0.684091              0       -15.7548
           9843      -0.684091              0       -15.7548
           9844      -0.684091              0       -15.7548
           9845      -0.684091              0       -15.7548
           9846      -0.684091              0       -15.7548
           9847      -0.684091              0       -15.7548
           9848      -0.684091              0       -15.7548
           9849      -0.684091              0       -15.7548
           9850      -0.684091              0       -15.7548
           9851      -0.684091              0       -15.7548
           9852      -0.684091              0       -15.7548
           9853      -0.684091              0       -15.7548
           9854      -0.684091              0       -15.7548
           9855      -0.684091              0       -15.7548
           9856      -0.684091              0       -15.7548
           9857      -0.684091              0       -15.7548
           9858      -0.684091              0       -15.7548
           9859      -0.684091              0       -15.7548
           9860      -0.684091              0       -15.7548
           9861      -0.684091              0       -15.7548
           9862      -0.684091              0       -15.7548
           9863      -0.684091              0       -15.7548
           9864      -0.684091              0       -15.7548
           9865      -0.684091              0       -15.7548
           9866      -0.684091              0       -15.7548
           9867      -0.684091              0       -15.7548
           9868      -0.684091              0       -15.7548
           9869      -0.684091              0       -15.7548
           9870      -0.684091              0       -15.7548
           9871      -0.684091              0       -15.7548
           9872      -0.684091              0       -15.7548
           9873      -0.684091              0       -15.7548
           9874      -0.684091              0       -15.7548
           9875      -0.684091              0       -15.7548
           9876      -0.684091              0       -15.7548
           9877      -0.684091              0       -15.7548
           9878      -0.684091              0       -15.7548
           9879      -0.684091              0       -15.7548
           9880      -0.684091              0       -15.7548
           9881      -0.684091              0       -15.7548
           9882      -0.684091              0       -15.7548
           9883      -0.684091              0       -15.7548
           9884      -0.684091              0       -15.7548
           9885      -0.684091              0       -15.7548
           9886      -0.684091              0       -15.7548
           9887      -0.684091              0       -15.7548
           9888      -0.684091              0       -15.7548
           9889      -0.684091              0       -15.7548
           9890      -0.684091              0       -15.7548
           9891      -0.684091              0       -15.7548
           9892      -0.684091              0       -15.7548
           9893      -0.684091              0       -15.7548
           9894      -0.684091              0       -15.7548
           9895      -0.684091              0       -15.7548
           9896      -0.684091              0       -15.7548
           9897      -0.684091              0       -15.7548
           9898      -0.684091              0       -15.7548
           9899      -0.684091              0       -15.7548
           9900      -0.684091              0       -15.7548
           9901      -0.684091              0       -15.7548
           9902      -0.684091              0       -15.7548
           9903      -0.684091              0       -15.7548
           9904      -0.684091              0       -15.7548
           9905      -0.684091              0       -15.7548
           9906      -0.684091              0       -15.7548
           9907      -0.684091              0       -15.7548
           9908      -0.684091              0       -15.7548
           9909      -0.684091              0       -15.7548
           9910      -0.684091              0       -15.7548
           9911      -0.684091              0       -15.7548
           9912      -0.684091              0       -15.7548
           9913      -0.684091              0       -15.7548
           9914      -0.684091              0       -15.7548
           9915      -0.684091              0       -15.7548
           9916      -0.684091              0       -15.7548
           9917      -0.684091              0       -15.7548
           9918      -0.684091              0       -15.7548
           9919      -0.684091              0       -15.7548
           9920      -0.684091              0       -15.7548
           9921      -0.684091              0       -15.7548
           9922      -0.684091              0       -15.7548
           9923      -0.684091              0       -15.7548
           9924      -0.684091              0       -15.7548
           9925      -0.684091              0       -15.7548
           9926      -0.684091              0       -15.7548
           9927      -0.684091              0       -15.7548
           9928      -0.684091              0       -15.7548
           9929      -0.684091              0       -15.7548
           9930      -0.684091              0       -15.7548
           9931      -0.684091              0       -15.7548
           9932      -0.684091              0       -15.7548
           9933      -0.684091              0       -15.7548
           9934      -0.684091              0       -15.7548
           9935      -0.684091              0       -15.7548
           9936      -0.684091              0       -15.7548
           9937      -0.684091              0       -15.7548
           9938      -0.684091              0       -15.7548
           9939      -0.684091              0       -15.7548
           9940      -0.684091              0       -15.7548
           9941      -0.684091              0       -15.7548
