seed=1725259037
seed2=24
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9165      -0.931646              0       -19.8006
           9166      -0.931646              0       -19.8006
           9167      -0.931646              0       -19.8006
           9168      -0.931646              0       -19.8006
           9169      -0.931646              0       -19.8006
           9170      -0.931646              0       -19.8006
           9171      -0.931646              0       -19.8006
           9172      -0.931646              0       -19.8006
           9173      -0.931646              0       -19.8006
           9174      -0.931646              0       -19.8006
           9175      -0.931646              0       -19.8006
           9176      -0.931646              0       -19.8006
           9177      -0.931646              0       -19.8006
           9178      -0.931646              0       -19.8006
           9179      -0.931646              0       -19.8006
           9180      -0.931646              0       -19.8006
           9181      -0.931646              0       -19.8006
           9182      -0.931646              0       -19.8006
           9183      -0.931646              0       -19.8006
           9184      -0.931646              0       -19.8006
           9185      -0.931646              0       -19.8006
           9186      -0.931646              0       -19.8006
           9187      -0.931646              0       -19.8006
           9188      -0.931646              0       -19.8006
           9189      -0.931646              0       -19.8006
           9190      -0.931646              0       -19.8006
           9191      -0.931646              0       -19.8006
           9192      -0.931646              0       -19.8006
           9193      -0.931646              0       -19.8006
           9194      -0.931646              0       -19.8006
           9195      -0.931646              0       -19.8006
           9196      -0.931646              0       -19.8006
           9197      -0.931646              0       -19.8006
           9198      -0.931646              0       -19.8006
           9199      -0.931646              0       -19.8006
           9200      -0.931646              0       -19.8006
           9201      -0.931646              0       -19.8006
           9202      -0.931646              0       -19.8006
           9203      -0.931646              0       -19.8006
           9204      -0.931646              0       -19.8006
           9205      -0.931646              0       -19.8006
           9206      -0.931646              0       -19.8006
           9207      -0.931646              0       -19.8006
           9208      -0.931646              0       -19.8006
           9209      -0.931646              0       -19.8006
           9210      -0.931646              0       -19.8006
           9211      -0.931646              0       -19.8006
           9212      -0.931646              0       -19.8006
           9213      -0.931646              0       -19.8006
           9214      -0.931646              0       -19.8006
           9215      -0.931646              0       -19.8006
           9216      -0.931646              0       -19.8006
           9217      -0.931646              0       -19.8006
           9218      -0.931646              0       -19.8006
           9219      -0.931646              0       -19.8006
           9220      -0.931646              0       -19.8006
           9221      -0.931646              0       -19.8006
           9222      -0.931646              0       -19.8006
           9223      -0.931646              0       -19.8006
           9224      -0.931646              0       -19.8006
           9225      -0.931646              0       -19.8006
           9226      -0.931646              0       -19.8006
           9227      -0.931646              0       -19.8006
           9228      -0.931646              0       -19.8006
           9229      -0.931646              0       -19.8006
           9230      -0.931646              0       -19.8006
           9231      -0.931646              0       -19.8006
           9232      -0.931646              0       -19.8006
           9233      -0.931646              0       -19.8006
           9234      -0.931646              0       -19.8006
           9235      -0.931646              0       -19.8006
           9236      -0.931646              0       -19.8006
           9237      -0.931646              0       -19.8006
           9238      -0.931646              0       -19.8006
           9239      -0.931646              0       -19.8006
           9240      -0.931646              0       -19.8006
           9241      -0.931646              0       -19.8006
           9242      -0.931646              0       -19.8006
           9243      -0.931646              0       -19.8006
           9244      -0.931646              0       -19.8006
           9245      -0.931646              0       -19.8006
           9246      -0.931646              0       -19.8006
           9247      -0.931646              0       -19.8006
           9248      -0.931646              0       -19.8006
           9249      -0.931646              0       -19.8006
           9250      -0.931646              0       -19.8006
           9251      -0.931646              0       -19.8006
           9252      -0.931646              0       -19.8006
           9253      -0.931646              0       -19.8006
           9254      -0.931646              0       -19.8006
           9255      -0.931646              0       -19.8006
           9256      -0.931646              0       -19.8006
           9257      -0.931646              0       -19.8006
           9258      -0.931646              0       -19.8006
           9259      -0.931646              0       -19.8006
           9260      -0.931646              0       -19.8006
           9261      -0.931646              0       -19.8006
           9262      -0.931646              0       -19.8006
           9263      -0.931646              0       -19.8006
           9264      -0.931646              0       -19.8006
           9265      -0.931646              0       -19.8006
           9266      -0.931646              0       -19.8006
           9267      -0.931646              0       -19.8006
           9268      -0.931646              0       -19.8006
           9269      -0.931646              0       -19.8006
           9270      -0.931646              0       -19.8006
           9271      -0.931646              0       -19.8006
           9272      -0.931646              0       -19.8006
           9273      -0.931646              0       -19.8006
           9274      -0.931646              0       -19.8006
           9275      -0.931646              0       -19.8006
           9276      -0.931646              0       -19.8006
           9277      -0.931646              0       -19.8006
           9278      -0.931646              0       -19.8006
           9279      -0.931646              0       -19.8006
           9280      -0.931646              0       -19.8006
           9281      -0.931646              0       -19.8006
           9282      -0.931646              0       -19.8006
           9283      -0.931646              0       -19.8006
           9284      -0.931646              0       -19.8006
           9285      -0.931646              0       -19.8006
           9286      -0.931646              0       -19.8006
           9287      -0.931646              0       -19.8006
           9288      -0.931646              0       -19.8006
           9289      -0.931646              0       -19.8006
           9290      -0.931646              0       -19.8006
           9291      -0.931646              0       -19.8006
           9292      -0.931646              0       -19.8006
           9293      -0.931646              0       -19.8006
           9294      -0.931646              0       -19.8006
           9295      -0.931646              0       -19.8006
           9296      -0.931646              0       -19.8006
           9297      -0.931646              0       -19.8006
           9298      -0.931646              0       -19.8006
           9299      -0.931646              0       -19.8006
           9300      -0.931646              0       -19.8006
           9301      -0.931646              0       -19.8006
           9302      -0.931646              0       -19.8006
           9303      -0.931646              0       -19.8006
           9304      -0.931646              0       -19.8006
           9305      -0.931646              0       -19.8006
           9306      -0.931646              0       -19.8006
           9307      -0.931646              0       -19.8006
           9308      -0.931646              0       -19.8006
           9309      -0.931646              0       -19.8006
           9310      -0.931646              0       -19.8006
           9311      -0.931646              0       -19.8006
           9312      -0.931646              0       -19.8006
           9313      -0.931646              0       -19.8006
           9314      -0.931646              0       -19.8006
           9315      -0.931646              0       -19.8006
           9316      -0.931646              0       -19.8006
           9317      -0.931646              0       -19.8006
           9318      -0.931646              0       -19.8006
           9319      -0.931646              0       -19.8006
           9320      -0.931646              0       -19.8006
           9321      -0.931646              0       -19.8006
           9322      -0.931646              0       -19.8006
           9323      -0.931646              0       -19.8006
           9324      -0.931646              0       -19.8006
           9325      -0.931646              0       -19.8006
           9326      -0.931646              0       -19.8006
           9327      -0.931646              0       -19.8006
           9328      -0.931646              0       -19.8006
           9329      -0.931646              0       -19.8006
           9330      -0.931646              0       -19.8006
           9331      -0.931646              0       -19.8006
           9332      -0.931646              0       -19.8006
           9333      -0.931646              0       -19.8006
           9334      -0.931646              0       -19.8006
           9335      -0.931646              0       -19.8006
           9336      -0.931646              0       -19.8006
           9337      -0.931646              0       -19.8006
           9338      -0.931646              0       -19.8006
           9339      -0.931646              0       -19.8006
           9340      -0.931646              0       -19.8006
           9341      -0.931646              0       -19.8006
           9342      -0.931646              0       -19.8006
           9343      -0.931646              0       -19.8006
           9344      -0.931646              0       -19.8006
           9345      -0.931646              0       -19.8006
           9346      -0.931646              0       -19.8006
           9347      -0.931646              0       -19.8006
           9348      -0.931646              0       -19.8006
           9349      -0.931646              0       -19.8006
           9350      -0.931646              0       -19.8006
           9351      -0.931646              0       -19.8006
           9352      -0.931646              0       -19.8006
           9353      -0.931646              0       -19.8006
           9354      -0.931646              0       -19.8006
           9355      -0.931646              0       -19.8006
           9356      -0.931646              0       -19.8006
           9357      -0.931646              0       -19.8006
           9358      -0.931646              0       -19.8006
           9359      -0.931646              0       -19.8006
           9360      -0.931646              0       -19.8006
           9361      -0.931646              0       -19.8006
           9362      -0.931646              0       -19.8006
           9363      -0.931646              0       -19.8006
           9364      -0.931646              0       -19.8006
           9365      -0.931646              0       -19.8006
           9366      -0.931646              0       -19.8006
           9367      -0.931646              0       -19.8006
           9368      -0.931646              0       -19.8006
           9369      -0.931646              0       -19.8006
           9370      -0.931646              0       -19.8006
           9371      -0.931646              0       -19.8006
           9372      -0.931646              0       -19.8006
           9373      -0.931646              0       -19.8006
           9374      -0.931646              0       -19.8006
           9375      -0.931646              0       -19.8006
           9376      -0.931646              0       -19.8006
           9377      -0.931646              0       -19.8006
           9378      -0.931646              0       -19.8006
           9379      -0.931646              0       -19.8006
           9380      -0.931646              0       -19.8006
           9381      -0.931646              0       -19.8006
           9382      -0.931646              0       -19.8006
           9383      -0.931646              0       -19.8006
           9384      -0.931646              0       -19.8006
           9385      -0.931646              0       -19.8006
           9386      -0.931646              0       -19.8006
           9387      -0.931646              0       -19.8006
           9388      -0.931646              0       -19.8006
           9389      -0.931646              0       -19.8006
           9390      -0.931646              0       -19.8006
           9391      -0.931646              0       -19.8006
           9392      -0.931646              0       -19.8006
           9393      -0.931646              0       -19.8006
           9394      -0.931646              0       -19.8006
           9395      -0.931646              0       -19.8006
           9396      -0.931646              0       -19.8006
           9397      -0.931646              0       -19.8006
           9398      -0.931646              0       -19.8006
           9399      -0.931646              0       -19.8006
           9400      -0.931646              0       -19.8006
           9401      -0.931646              0       -19.8006
           9402      -0.931646              0       -19.8006
           9403      -0.931646              0       -19.8006
           9404      -0.931646              0       -19.8006
           9405      -0.931646              0       -19.8006
           9406      -0.931646              0       -19.8006
           9407      -0.931646              0       -19.8006
           9408      -0.931646              0       -19.8006
           9409      -0.931646              0       -19.8006
           9410      -0.931646              0       -19.8006
           9411      -0.931646              0       -19.8006
           9412      -0.931646              0       -19.8006
           9413      -0.931646              0       -19.8006
           9414      -0.931646              0       -19.8006
           9415      -0.931646              0       -19.8006
           9416      -0.931646              0       -19.8006
           9417      -0.931646              0       -19.8006
           9418      -0.931646              0       -19.8006
           9419      -0.931646              0       -19.8006
           9420      -0.931646              0       -19.8006
           9421      -0.931646              0       -19.8006
           9422      -0.931646              0       -19.8006
           9423      -0.931646              0       -19.8006
           9424      -0.931646              0       -19.8006
           9425      -0.931646              0       -19.8006
           9426      -0.931646              0       -19.8006
           9427      -0.931646              0       -19.8006
           9428      -0.931646              0       -19.8006
           9429      -0.931646              0       -19.8006
           9430      -0.931646              0       -19.8006
           9431      -0.931646              0       -19.8006
           9432      -0.931646              0       -19.8006
           9433      -0.931646              0       -19.8006
           9434      -0.931646              0       -19.8006
           9435      -0.931646              0       -19.8006
           9436      -0.931646              0       -19.8006
           9437      -0.931646              0       -19.8006
           9438      -0.931646              0       -19.8006
           9439      -0.931646              0       -19.8006
           9440      -0.931646              0       -19.8006
           9441      -0.931646              0       -19.8006
           9442      -0.931646              0       -19.8006
           9443      -0.931646              0       -19.8006
           9444      -0.931646              0       -19.8006
           9445      -0.931646              0       -19.8006
           9446      -0.931646              0       -19.8006
           9447      -0.931646              0       -19.8006
           9448      -0.931646              0       -19.8006
           9449      -0.931646              0       -19.8006
           9450      -0.931646              0       -19.8006
           9451      -0.931646              0       -19.8006
           9452      -0.931646              0       -19.8006
           9453      -0.931646              0       -19.8006
           9454      -0.931646              0       -19.8006
           9455      -0.931646              0       -19.8006
           9456      -0.931646              0       -19.8006
           9457      -0.931646              0       -19.8006
           9458      -0.931646              0       -19.8006
           9459      -0.931646              0       -19.8006
           9460      -0.931646              0       -19.8006
           9461      -0.931646              0       -19.8006
           9462      -0.931646              0       -19.8006
           9463      -0.931646              0       -19.8006
           9464      -0.931646              0       -19.8006
           9465      -0.931646              0       -19.8006
           9466      -0.931646              0       -19.8006
           9467      -0.931646              0       -19.8006
           9468      -0.931646              0       -19.8006
           9469      -0.931646              0       -19.8006
           9470      -0.931646              0       -19.8006
           9471      -0.931646              0       -19.8006
           9472      -0.931646              0       -19.8006
           9473      -0.931646              0       -19.8006
           9474      -0.931646              0       -19.8006
           9475      -0.931646              0       -19.8006
           9476      -0.931646              0       -19.8006
           9477      -0.931646              0       -19.8006
           9478      -0.931646              0       -19.8006
           9479      -0.931646              0       -19.8006
           9480      -0.931646              0       -19.8006
           9481      -0.931646              0       -19.8006
           9482      -0.931646              0       -19.8006
           9483      -0.931646              0       -19.8006
           9484      -0.931646              0       -19.8006
           9485      -0.931646              0       -19.8006
           9486      -0.931646              0       -19.8006
           9487      -0.931646              0       -19.8006
           9488      -0.931646              0       -19.8006
           9489      -0.931646              0       -19.8006
           9490      -0.931646              0       -19.8006
           9491      -0.931646              0       -19.8006
           9492      -0.931646              0       -19.8006
           9493      -0.931646              0       -19.8006
           9494      -0.931646              0       -19.8006
           9495      -0.931646              0       -19.8006
           9496      -0.931646              0       -19.8006
           9497      -0.931646              0       -19.8006
           9498      -0.931646              0       -19.8006
           9499      -0.931646              0       -19.8006
           9500      -0.931646              0       -19.8006
           9501      -0.931646              0       -19.8006
           9502      -0.931646              0       -19.8006
           9503      -0.931646              0       -19.8006
           9504      -0.931646              0       -19.8006
           9505      -0.931646              0       -19.8006
           9506      -0.931646              0       -19.8006
           9507      -0.931646              0       -19.8006
           9508      -0.931646              0       -19.8006
           9509      -0.931646              0       -19.8006
           9510      -0.931646              0       -19.8006
           9511      -0.931646              0       -19.8006
           9512      -0.931646              0       -19.8006
           9513      -0.931646              0       -19.8006
           9514      -0.931646              0       -19.8006
           9515      -0.931646              0       -19.8006
           9516      -0.931646              0       -19.8006
           9517      -0.931646              0       -19.8006
           9518      -0.931646              0       -19.8006
           9519      -0.931646              0       -19.8006
           9520      -0.931646              0       -19.8006
           9521      -0.931646              0       -19.8006
           9522      -0.931646              0       -19.8006
           9523      -0.931646              0       -19.8006
           9524      -0.931646              0       -19.8006
           9525      -0.931646              0       -19.8006
           9526      -0.931646              0       -19.8006
           9527      -0.931646              0       -19.8006
           9528      -0.931646              0       -19.8006
           9529      -0.931646              0       -19.8006
           9530      -0.931646              0       -19.8006
           9531      -0.931646              0       -19.8006
           9532      -0.931646              0       -19.8006
           9533      -0.931646              0       -19.8006
           9534      -0.931646              0       -19.8006
           9535      -0.931646              0       -19.8006
           9536      -0.931646              0       -19.8006
           9537      -0.931646              0       -19.8006
           9538      -0.931646              0       -19.8006
           9539      -0.931646              0       -19.8006
           9540      -0.931646              0       -19.8006
           9541      -0.931646              0       -19.8006
           9542      -0.931646              0       -19.8006
           9543      -0.931646              0       -19.8006
           9544      -0.931646              0       -19.8006
           9545      -0.931646              0       -19.8006
           9546      -0.931646              0       -19.8006
           9547      -0.931646              0       -19.8006
           9548      -0.931646              0       -19.8006
           9549      -0.931646              0       -19.8006
           9550      -0.931646              0       -19.8006
           9551      -0.931646              0       -19.8006
           9552      -0.931646              0       -19.8006
           9553      -0.931646              0       -19.8006
           9554      -0.931646              0       -19.8006
           9555      -0.931646              0       -19.8006
           9556      -0.931646              0       -19.8006
           9557      -0.931646              0       -19.8006
           9558      -0.931646              0       -19.8006
           9559      -0.931646              0       -19.8006
           9560      -0.931646              0       -19.8006
           9561      -0.931646              0       -19.8006
           9562      -0.931646              0       -19.8006
           9563      -0.931646              0       -19.8006
           9564      -0.931646              0       -19.8006
           9565      -0.931646              0       -19.8006
           9566      -0.931646              0       -19.8006
           9567      -0.931646              0       -19.8006
           9568      -0.931646              0       -19.8006
           9569      -0.931646              0       -19.8006
           9570      -0.931646              0       -19.8006
           9571      -0.931646              0       -19.8006
           9572      -0.931646              0       -19.8006
           9573      -0.931646              0       -19.8006
           9574      -0.931646              0       -19.8006
           9575      -0.931646              0       -19.8006
           9576      -0.931646              0       -19.8006
           9577      -0.931646              0       -19.8006
           9578      -0.931646              0       -19.8006
           9579      -0.931646              0       -19.8006
           9580      -0.931646              0       -19.8006
           9581      -0.931646              0       -19.8006
           9582      -0.931646              0       -19.8006
           9583      -0.931646              0       -19.8006
           9584      -0.931646              0       -19.8006
           9585      -0.931646              0       -19.8006
           9586      -0.931646              0       -19.8006
           9587      -0.931646              0       -19.8006
           9588      -0.931646              0       -19.8006
           9589      -0.931646              0       -19.8006
           9590      -0.931646              0       -19.8006
           9591      -0.931646              0       -19.8006
           9592      -0.931646              0       -19.8006
           9593      -0.931646              0       -19.8006
           9594      -0.931646              0       -19.8006
           9595      -0.931646              0       -19.8006
           9596      -0.931646              0       -19.8006
           9597      -0.931646              0       -19.8006
           9598      -0.931646              0       -19.8006
           9599      -0.931646              0       -19.8006
           9600      -0.931646              0       -19.8006
           9601      -0.931646              0       -19.8006
           9602      -0.931646              0       -19.8006
           9603      -0.931646              0       -19.8006
           9604      -0.931646              0       -19.8006
           9605      -0.931646              0       -19.8006
           9606      -0.931646              0       -19.8006
           9607      -0.931646              0       -19.8006
           9608      -0.931646              0       -19.8006
           9609      -0.931646              0       -19.8006
           9610      -0.931646              0       -19.8006
           9611      -0.931646              0       -19.8006
           9612      -0.931646              0       -19.8006
           9613      -0.931646              0       -19.8006
           9614      -0.931646              0       -19.8006
           9615      -0.931646              0       -19.8006
           9616      -0.931646              0       -19.8006
           9617      -0.931646              0       -19.8006
           9618      -0.931646              0       -19.8006
           9619      -0.931646              0       -19.8006
           9620      -0.931646              0       -19.8006
           9621      -0.931646              0       -19.8006
           9622      -0.931646              0       -19.8006
           9623      -0.931646              0       -19.8006
           9624      -0.931646              0       -19.8006
           9625      -0.931646              0       -19.8006
           9626      -0.931646              0       -19.8006
           9627      -0.931646              0       -19.8006
           9628      -0.931646              0       -19.8006
           9629      -0.931646              0       -19.8006
           9630      -0.931646              0       -19.8006
           9631      -0.931646              0       -19.8006
           9632      -0.931646              0       -19.8006
           9633      -0.931646              0       -19.8006
           9634      -0.931646              0       -19.8006
           9635      -0.931646              0       -19.8006
           9636      -0.931646              0       -19.8006
           9637      -0.931646              0       -19.8006
           9638      -0.931646              0       -19.8006
           9639      -0.931646              0       -19.8006
           9640      -0.931646              0       -19.8006
           9641      -0.931646              0       -19.8006
           9642      -0.931646              0       -19.8006
           9643      -0.931646              0       -19.8006
           9644      -0.931646              0       -19.8006
           9645      -0.931646              0       -19.8006
           9646      -0.931646              0       -19.8006
           9647      -0.931646              0       -19.8006
           9648      -0.931646              0       -19.8006
           9649      -0.931646              0       -19.8006
           9650      -0.931646              0       -19.8006
           9651      -0.931646              0       -19.8006
           9652      -0.931646              0       -19.8006
           9653      -0.931646              0       -19.8006
           9654      -0.931646              0       -19.8006
           9655      -0.931646              0       -19.8006
           9656      -0.931646              0       -19.8006
           9657      -0.931646              0       -19.8006
           9658      -0.931646              0       -19.8006
           9659      -0.931646              0       -19.8006
           9660      -0.931646              0       -19.8006
           9661      -0.931646              0       -19.8006
           9662      -0.931646              0       -19.8006
           9663      -0.931646              0       -19.8006
           9664      -0.931646              0       -19.8006
           9665      -0.931646              0       -19.8006
           9666      -0.931646              0       -19.8006
           9667      -0.931646              0       -19.8006
           9668      -0.931646              0       -19.8006
           9669      -0.931646              0       -19.8006
           9670      -0.931646              0       -19.8006
           9671      -0.931646              0       -19.8006
           9672      -0.931646              0       -19.8006
           9673      -0.931646              0       -19.8006
           9674      -0.931646              0       -19.8006
           9675      -0.931646              0       -19.8006
           9676      -0.931646              0       -19.8006
           9677      -0.931646              0       -19.8006
           9678      -0.931646              0       -19.8006
           9679      -0.931646              0       -19.8006
           9680      -0.931646              0       -19.8006
           9681      -0.931646              0       -19.8006
           9682      -0.931646              0       -19.8006
           9683      -0.931646              0       -19.8006
           9684      -0.931646              0       -19.8006
           9685      -0.931646              0       -19.8006
           9686      -0.931646              0       -19.8006
           9687      -0.931646              0       -19.8006
           9688      -0.931646              0       -19.8006
           9689      -0.931646              0       -19.8006
           9690      -0.931646              0       -19.8006
           9691      -0.931646              0       -19.8006
           9692      -0.931646              0       -19.8006
           9693      -0.931646              0       -19.8006
           9694      -0.931646              0       -19.8006
           9695      -0.931646              0       -19.8006
           9696      -0.931646              0       -19.8006
           9697      -0.931646              0       -19.8006
           9698      -0.931646              0       -19.8006
           9699      -0.931646              0       -19.8006
           9700      -0.931646              0       -19.8006
           9701      -0.931646              0       -19.8006
           9702      -0.931646              0       -19.8006
           9703      -0.931646              0       -19.8006
           9704      -0.931646              0       -19.8006
           9705      -0.931646              0       -19.8006
           9706      -0.931646              0       -19.8006
           9707      -0.931646              0       -19.8006
           9708      -0.931646              0       -19.8006
           9709      -0.931646              0       -19.8006
           9710      -0.931646              0       -19.8006
           9711      -0.931646              0       -19.8006
           9712      -0.931646              0       -19.8006
           9713      -0.931646              0       -19.8006
           9714      -0.931646              0       -19.8006
           9715      -0.931646              0       -19.8006
           9716      -0.931646              0       -19.8006
           9717      -0.931646              0       -19.8006
           9718      -0.931646              0       -19.8006
           9719      -0.931646              0       -19.8006
           9720      -0.931646              0       -19.8006
           9721      -0.931646              0       -19.8006
           9722      -0.931646              0       -19.8006
           9723      -0.931646              0       -19.8006
           9724      -0.931646              0       -19.8006
           9725      -0.931646              0       -19.8006
           9726      -0.931646              0       -19.8006
           9727      -0.931646              0       -19.8006
           9728      -0.931646              0       -19.8006
           9729      -0.931646              0       -19.8006
           9730      -0.931646              0       -19.8006
           9731      -0.931646              0       -19.8006
           9732      -0.931646              0       -19.8006
           9733      -0.931646              0       -19.8006
           9734      -0.931646              0       -19.8006
           9735      -0.931646              0       -19.8006
           9736      -0.931646              0       -19.8006
           9737      -0.931646              0       -19.8006
           9738      -0.931646              0       -19.8006
           9739      -0.931646              0       -19.8006
           9740      -0.931646              0       -19.8006
           9741      -0.931646              0       -19.8006
           9742      -0.931646              0       -19.8006
           9743      -0.931646              0       -19.8006
           9744      -0.931646              0       -19.8006
           9745      -0.931646              0       -19.8006
           9746      -0.931646              0       -19.8006
           9747      -0.931646              0       -19.8006
           9748      -0.931646              0       -19.8006
           9749      -0.931646              0       -19.8006
           9750      -0.931646              0       -19.8006
           9751      -0.931646              0       -19.8006
           9752      -0.931646              0       -19.8006
           9753      -0.931646              0       -19.8006
           9754      -0.931646              0       -19.8006
           9755      -0.931646              0       -19.8006
           9756      -0.931646              0       -19.8006
           9757      -0.931646              0       -19.8006
           9758      -0.931646              0       -19.8006
           9759      -0.931646              0       -19.8006
           9760      -0.931646              0       -19.8006
           9761      -0.931646              0       -19.8006
           9762      -0.931646              0       -19.8006
           9763      -0.931646              0       -19.8006
           9764      -0.931646              0       -19.8006
           9765      -0.931646              0       -19.8006
           9766      -0.931646              0       -19.8006
           9767      -0.931646              0       -19.8006
           9768      -0.931646              0       -19.8006
           9769      -0.931646              0       -19.8006
           9770      -0.931646              0       -19.8006
           9771      -0.931646              0       -19.8006
           9772      -0.931646              0       -19.8006
           9773      -0.931646              0       -19.8006
           9774      -0.931646              0       -19.8006
           9775      -0.931646              0       -19.8006
           9776      -0.931646              0       -19.8006
           9777      -0.931646              0       -19.8006
           9778      -0.931646              0       -19.8006
           9779      -0.931646              0       -19.8006
           9780      -0.931646              0       -19.8006
           9781      -0.931646              0       -19.8006
           9782      -0.931646              0       -19.8006
           9783      -0.931646              0       -19.8006
           9784      -0.931646              0       -19.8006
           9785      -0.931646              0       -19.8006
           9786      -0.931646              0       -19.8006
           9787      -0.931646              0       -19.8006
           9788      -0.931646              0       -19.8006
           9789      -0.931646              0       -19.8006
           9790      -0.931646              0       -19.8006
           9791      -0.931646              0       -19.8006
           9792      -0.931646              0       -19.8006
           9793      -0.931646              0       -19.8006
           9794      -0.931646              0       -19.8006
           9795      -0.931646              0       -19.8006
           9796      -0.931646              0       -19.8006
           9797      -0.931646              0       -19.8006
           9798      -0.931646              0       -19.8006
           9799      -0.931646              0       -19.8006
           9800      -0.931646              0       -19.8006
           9801      -0.931646              0       -19.8006
           9802      -0.931646              0       -19.8006
           9803      -0.931646              0       -19.8006
           9804      -0.931646              0       -19.8006
           9805      -0.931646              0       -19.8006
           9806      -0.931646              0       -19.8006
           9807      -0.931646              0       -19.8006
           9808      -0.931646              0       -19.8006
           9809      -0.931646              0       -19.8006
           9810      -0.931646              0       -19.8006
           9811      -0.931646              0       -19.8006
           9812      -0.931646              0       -19.8006
           9813      -0.931646              0       -19.8006
           9814      -0.931646              0       -19.8006
           9815      -0.931646              0       -19.8006
           9816      -0.931646              0       -19.8006
           9817      -0.931646              0       -19.8006
           9818      -0.931646              0       -19.8006
           9819      -0.931646              0       -19.8006
           9820      -0.931646              0       -19.8006
           9821      -0.931646              0       -19.8006
           9822      -0.931646              0       -19.8006
           9823      -0.931646              0       -19.8006
           9824      -0.931646              0       -19.8006
           9825      -0.931646              0       -19.8006
           9826      -0.931646              0       -19.8006
           9827      -0.931646              0       -19.8006
           9828      -0.931646              0       -19.8006
           9829      -0.931646              0       -19.8006
           9830      -0.931646              0       -19.8006
           9831      -0.931646              0       -19.8006
           9832      -0.931646              0       -19.8006
           9833      -0.931646              0       -19.8006
           9834      -0.931646              0       -19.8006
           9835      -0.931646              0       -19.8006
           9836      -0.931646              0       -19.8006
           9837      -0.931646              0       -19.8006
           9838      -0.931646              0       -19.8006
           9839      -0.931646              0       -19.8006
           9840      -0.931646              0       -19.8006
           9841      -0.931646              0       -19.8006
           9842      -0.931646              0       -19.8006
           9843      -0.931646              0       -19.8006
           9844      -0.931646              0       -19.8006
           9845      -0.931646              0       -19.8006
           9846      -0.931646              0       -19.8006
           9847      -0.931646              0       -19.8006
           9848      -0.931646              0       -19.8006
           9849      -0.931646              0       -19.8006
           9850      -0.931646              0       -19.8006
           9851      -0.931646              0       -19.8006
           9852      -0.931646              0       -19.8006
           9853      -0.931646              0       -19.8006
           9854      -0.931646              0       -19.8006
           9855      -0.931646              0       -19.8006
           9856      -0.931646              0       -19.8006
           9857      -0.931646              0       -19.8006
           9858      -0.931646              0       -19.8006
           9859      -0.931646              0       -19.8006
           9860      -0.931646              0       -19.8006
           9861      -0.931646              0       -19.8006
           9862      -0.931646              0       -19.8006
           9863      -0.931646              0       -19.8006
           9864      -0.931646              0       -19.8006
           9865      -0.931646              0       -19.8006
           9866      -0.931646              0       -19.8006
           9867      -0.931646              0       -19.8006
           9868      -0.931646              0       -19.8006
           9869      -0.931646              0       -19.8006
           9870      -0.931646              0       -19.8006
           9871      -0.931646              0       -19.8006
           9872      -0.931646              0       -19.8006
           9873      -0.931646              0       -19.8006
           9874      -0.931646              0       -19.8006
           9875      -0.931646              0       -19.8006
           9876      -0.931646              0       -19.8006
           9877      -0.931646              0       -19.8006
           9878      -0.931646              0       -19.8006
           9879      -0.931646              0       -19.8006
           9880      -0.931646              0       -19.8006
           9881      -0.931646              0       -19.8006
           9882      -0.931646              0       -19.8006
           9883      -0.931646              0       -19.8006
           9884      -0.931646              0       -19.8006
           9885      -0.931646              0       -19.8006
           9886      -0.931646              0       -19.8006
           9887      -0.931646              0       -19.8006
           9888      -0.931646              0       -19.8006
           9889      -0.931646              0       -19.8006
           9890      -0.931646              0       -19.8006
           9891      -0.931646              0       -19.8006
           9892      -0.931646              0       -19.8006
           9893      -0.931646              0       -19.8006
           9894      -0.931646              0       -19.8006
           9895      -0.931646              0       -19.8006
           9896      -0.931646              0       -19.8006
           9897      -0.931646              0       -19.8006
           9898      -0.931646              0       -19.8006
           9899      -0.931646              0       -19.8006
           9900      -0.931646              0       -19.8006
           9901      -0.931646              0       -19.8006
           9902      -0.931646              0       -19.8006
