seed=1725259037
seed2=75
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9040       -1.51111              0       -13.8336
           9041       -1.51111              0       -13.8336
           9042       -1.51111              0       -13.8336
           9043       -1.51111              0       -13.8336
           9044       -1.51111              0       -13.8336
           9045       -1.51111              0       -13.8336
           9046       -1.51111              0       -13.8336
           9047       -1.51111              0       -13.8336
           9048       -1.51111              0       -13.8336
           9049       -1.51111              0       -13.8336
           9050       -1.51111              0       -13.8336
           9051       -1.51111              0       -13.8336
           9052       -1.51111              0       -13.8336
           9053       -1.51111              0       -13.8336
           9054       -1.51111              0       -13.8336
           9055       -1.51111              0       -13.8336
           9056       -1.51111              0       -13.8336
           9057       -1.51111              0       -13.8336
           9058       -1.51111              0       -13.8336
           9059       -1.51111              0       -13.8336
           9060       -1.51111              0       -13.8336
           9061       -1.51111              0       -13.8336
           9062       -1.51111              0       -13.8336
           9063       -1.51111              0       -13.8336
           9064       -1.51111              0       -13.8336
           9065       -1.51111              0       -13.8336
           9066       -1.51111              0       -13.8336
           9067       -1.51111              0       -13.8336
           9068       -1.51111              0       -13.8336
           9069       -1.51111              0       -13.8336
           9070       -1.51111              0       -13.8336
           9071       -1.51111              0       -13.8336
           9072       -1.51111              0       -13.8336
           9073       -1.51111              0       -13.8336
           9074       -1.51111              0       -13.8336
           9075       -1.51111              0       -13.8336
           9076       -1.51111              0       -13.8336
           9077       -1.51111              0       -13.8336
           9078       -1.51111              0       -13.8336
           9079       -1.51111              0       -13.8336
           9080       -1.51111              0       -13.8336
           9081       -1.51111              0       -13.8336
           9082       -1.51111              0       -13.8336
           9083       -1.51111              0       -13.8336
           9084       -1.51111              0       -13.8336
           9085       -1.51111              0       -13.8336
           9086       -1.51111              0       -13.8336
           9087       -1.51111              0       -13.8336
           9088       -1.51111              0       -13.8336
           9089       -1.51111              0       -13.8336
           9090       -1.51111              0       -13.8336
           9091       -1.51111              0       -13.8336
           9092       -1.51111              0       -13.8336
           9093       -1.51111              0       -13.8336
           9094       -1.51111              0       -13.8336
           9095       -1.51111              0       -13.8336
           9096       -1.51111              0       -13.8336
           9097       -1.51111              0       -13.8336
           9098       -1.51111              0       -13.8336
           9099       -1.51111              0       -13.8336
           9100       -1.51111              0       -13.8336
           9101       -1.51111              0       -13.8336
           9102       -1.51111              0       -13.8336
           9103       -1.51111              0       -13.8336
           9104       -1.51111              0       -13.8336
           9105       -1.51111              0       -13.8336
           9106       -1.51111              0       -13.8336
           9107       -1.51111              0       -13.8336
           9108       -1.51111              0       -13.8336
           9109       -1.51111              0       -13.8336
           9110       -1.51111              0       -13.8336
           9111       -1.51111              0       -13.8336
           9112       -1.51111              0       -13.8336
           9113       -1.51111              0       -13.8336
           9114       -1.51111              0       -13.8336
           9115       -1.51111              0       -13.8336
           9116       -1.51111              0       -13.8336
           9117       -1.51111              0       -13.8336
           9118       -1.51111              0       -13.8336
           9119       -1.51111              0       -13.8336
           9120       -1.51111              0       -13.8336
           9121       -1.51111              0       -13.8336
           9122       -1.51111              0       -13.8336
           9123       -1.51111              0       -13.8336
           9124       -1.51111              0       -13.8336
           9125       -1.51111              0       -13.8336
           9126       -1.51111              0       -13.8336
           9127       -1.51111              0       -13.8336
           9128       -1.51111              0       -13.8336
           9129       -1.51111              0       -13.8336
           9130       -1.51111              0       -13.8336
           9131       -1.51111              0       -13.8336
           9132       -1.51111              0       -13.8336
           9133       -1.51111              0       -13.8336
           9134       -1.51111              0       -13.8336
           9135       -1.51111              0       -13.8336
           9136       -1.51111              0       -13.8336
           9137       -1.51111              0       -13.8336
           9138       -1.51111              0       -13.8336
           9139       -1.51111              0       -13.8336
           9140       -1.51111              0       -13.8336
           9141       -1.51111              0       -13.8336
           9142       -1.51111              0       -13.8336
           9143       -1.51111              0       -13.8336
           9144       -1.51111              0       -13.8336
           9145       -1.51111              0       -13.8336
           9146       -1.51111              0       -13.8336
           9147       -1.51111              0       -13.8336
           9148       -1.51111              0       -13.8336
           9149       -1.51111              0       -13.8336
           9150       -1.51111              0       -13.8336
           9151       -1.51111              0       -13.8336
           9152       -1.51111              0       -13.8336
           9153       -1.51111              0       -13.8336
           9154       -1.51111              0       -13.8336
           9155       -1.51111              0       -13.8336
           9156       -1.51111              0       -13.8336
           9157       -1.51111              0       -13.8336
           9158       -1.51111              0       -13.8336
           9159       -1.51111              0       -13.8336
           9160       -1.51111              0       -13.8336
           9161       -1.51111              0       -13.8336
           9162       -1.51111              0       -13.8336
           9163       -1.51111              0       -13.8336
           9164       -1.51111              0       -13.8336
           9165       -1.51111              0       -13.8336
           9166       -1.51111              0       -13.8336
           9167       -1.51111              0       -13.8336
           9168       -1.51111              0       -13.8336
           9169       -1.51111              0       -13.8336
           9170       -1.51111              0       -13.8336
           9171       -1.51111              0       -13.8336
           9172       -1.51111              0       -13.8336
           9173       -1.51111              0       -13.8336
           9174       -1.51111              0       -13.8336
           9175       -1.51111              0       -13.8336
           9176       -1.51111              0       -13.8336
           9177       -1.51111              0       -13.8336
           9178       -1.51111              0       -13.8336
           9179       -1.51111              0       -13.8336
           9180       -1.51111              0       -13.8336
           9181       -1.51111              0       -13.8336
           9182       -1.51111              0       -13.8336
           9183       -1.51111              0       -13.8336
           9184       -1.51111              0       -13.8336
           9185       -1.51111              0       -13.8336
           9186       -1.51111              0       -13.8336
           9187       -1.51111              0       -13.8336
           9188       -1.51111              0       -13.8336
           9189       -1.51111              0       -13.8336
           9190       -1.51111              0       -13.8336
           9191       -1.51111              0       -13.8336
           9192       -1.51111              0       -13.8336
           9193       -1.51111              0       -13.8336
           9194       -1.51111              0       -13.8336
           9195       -1.51111              0       -13.8336
           9196       -1.51111              0       -13.8336
           9197       -1.51111              0       -13.8336
           9198       -1.51111              0       -13.8336
           9199       -1.51111              0       -13.8336
           9200       -1.51111              0       -13.8336
           9201       -1.51111              0       -13.8336
           9202       -1.51111              0       -13.8336
           9203       -1.51111              0       -13.8336
           9204       -1.51111              0       -13.8336
           9205       -1.51111              0       -13.8336
           9206       -1.51111              0       -13.8336
           9207       -1.51111              0       -13.8336
           9208       -1.51111              0       -13.8336
           9209       -1.51111              0       -13.8336
           9210       -1.51111              0       -13.8336
           9211       -1.51111              0       -13.8336
           9212       -1.51111              0       -13.8336
           9213       -1.51111              0       -13.8336
           9214       -1.51111              0       -13.8336
           9215       -1.51111              0       -13.8336
           9216       -1.51111              0       -13.8336
           9217       -1.51111              0       -13.8336
           9218       -1.51111              0       -13.8336
           9219       -1.51111              0       -13.8336
           9220       -1.51111              0       -13.8336
           9221       -1.51111              0       -13.8336
           9222       -1.51111              0       -13.8336
           9223       -1.51111              0       -13.8336
           9224       -1.51111              0       -13.8336
           9225       -1.51111              0       -13.8336
           9226       -1.51111              0       -13.8336
           9227       -1.51111              0       -13.8336
           9228       -1.51111              0       -13.8336
           9229       -1.51111              0       -13.8336
           9230       -1.51111              0       -13.8336
           9231       -1.51111              0       -13.8336
           9232       -1.51111              0       -13.8336
           9233       -1.51111              0       -13.8336
           9234       -1.51111              0       -13.8336
           9235       -1.51111              0       -13.8336
           9236       -1.51111              0       -13.8336
           9237       -1.51111              0       -13.8336
           9238       -1.51111              0       -13.8336
           9239       -1.51111              0       -13.8336
           9240       -1.51111              0       -13.8336
           9241       -1.51111              0       -13.8336
           9242       -1.51111              0       -13.8336
           9243       -1.51111              0       -13.8336
           9244       -1.51111              0       -13.8336
           9245       -1.51111              0       -13.8336
           9246       -1.51111              0       -13.8336
           9247       -1.51111              0       -13.8336
           9248       -1.51111              0       -13.8336
           9249       -1.51111              0       -13.8336
           9250       -1.51111              0       -13.8336
           9251       -1.51111              0       -13.8336
           9252       -1.51111              0       -13.8336
           9253       -1.51111              0       -13.8336
           9254       -1.51111              0       -13.8336
           9255       -1.51111              0       -13.8336
           9256       -1.51111              0       -13.8336
           9257       -1.51111              0       -13.8336
           9258       -1.51111              0       -13.8336
           9259       -1.51111              0       -13.8336
           9260       -1.51111              0       -13.8336
           9261       -1.51111              0       -13.8336
           9262       -1.51111              0       -13.8336
           9263       -1.51111              0       -13.8336
           9264       -1.51111              0       -13.8336
           9265       -1.51111              0       -13.8336
           9266       -1.51111              0       -13.8336
           9267       -1.51111              0       -13.8336
           9268       -1.51111              0       -13.8336
           9269       -1.51111              0       -13.8336
           9270       -1.51111              0       -13.8336
           9271       -1.51111              0       -13.8336
           9272       -1.51111              0       -13.8336
           9273       -1.51111              0       -13.8336
           9274       -1.51111              0       -13.8336
           9275       -1.51111              0       -13.8336
           9276       -1.51111              0       -13.8336
           9277       -1.51111              0       -13.8336
           9278       -1.51111              0       -13.8336
           9279       -1.51111              0       -13.8336
           9280       -1.51111              0       -13.8336
           9281       -1.51111              0       -13.8336
           9282       -1.51111              0       -13.8336
           9283       -1.51111              0       -13.8336
           9284       -1.51111              0       -13.8336
           9285       -1.51111              0       -13.8336
           9286       -1.51111              0       -13.8336
           9287       -1.51111              0       -13.8336
           9288       -1.51111              0       -13.8336
           9289       -1.51111              0       -13.8336
           9290       -1.51111              0       -13.8336
           9291       -1.51111              0       -13.8336
           9292       -1.51111              0       -13.8336
           9293       -1.51111              0       -13.8336
           9294       -1.51111              0       -13.8336
           9295       -1.51111              0       -13.8336
           9296       -1.51111              0       -13.8336
           9297       -1.51111              0       -13.8336
           9298       -1.51111              0       -13.8336
           9299       -1.51111              0       -13.8336
           9300       -1.51111              0       -13.8336
           9301       -1.51111              0       -13.8336
           9302       -1.51111              0       -13.8336
           9303       -1.51111              0       -13.8336
           9304       -1.51111              0       -13.8336
           9305       -1.51111              0       -13.8336
           9306       -1.51111              0       -13.8336
           9307       -1.51111              0       -13.8336
           9308       -1.51111              0       -13.8336
           9309       -1.51111              0       -13.8336
           9310       -1.51111              0       -13.8336
           9311       -1.51111              0       -13.8336
           9312       -1.51111              0       -13.8336
           9313       -1.51111              0       -13.8336
           9314       -1.51111              0       -13.8336
           9315       -1.51111              0       -13.8336
           9316       -1.51111              0       -13.8336
           9317       -1.51111              0       -13.8336
           9318       -1.51111              0       -13.8336
           9319       -1.51111              0       -13.8336
           9320       -1.51111              0       -13.8336
           9321       -1.51111              0       -13.8336
           9322       -1.51111              0       -13.8336
           9323       -1.51111              0       -13.8336
           9324       -1.51111              0       -13.8336
           9325       -1.51111              0       -13.8336
           9326       -1.51111              0       -13.8336
           9327       -1.51111              0       -13.8336
           9328       -1.51111              0       -13.8336
           9329       -1.51111              0       -13.8336
           9330       -1.51111              0       -13.8336
           9331       -1.51111              0       -13.8336
           9332       -1.51111              0       -13.8336
           9333       -1.51111              0       -13.8336
           9334       -1.51111              0       -13.8336
           9335       -1.51111              0       -13.8336
           9336       -1.51111              0       -13.8336
           9337       -1.51111              0       -13.8336
           9338       -1.51111              0       -13.8336
           9339       -1.51111              0       -13.8336
           9340       -1.51111              0       -13.8336
           9341       -1.51111              0       -13.8336
           9342       -1.51111              0       -13.8336
           9343       -1.51111              0       -13.8336
           9344       -1.51111              0       -13.8336
           9345       -1.51111              0       -13.8336
           9346       -1.51111              0       -13.8336
           9347       -1.51111              0       -13.8336
           9348       -1.51111              0       -13.8336
           9349       -1.51111              0       -13.8336
           9350       -1.51111              0       -13.8336
           9351       -1.51111              0       -13.8336
           9352       -1.51111              0       -13.8336
           9353       -1.51111              0       -13.8336
           9354       -1.51111              0       -13.8336
           9355       -1.51111              0       -13.8336
           9356       -1.51111              0       -13.8336
           9357       -1.51111              0       -13.8336
           9358       -1.51111              0       -13.8336
           9359       -1.51111              0       -13.8336
           9360       -1.51111              0       -13.8336
           9361       -1.51111              0       -13.8336
           9362       -1.51111              0       -13.8336
           9363       -1.51111              0       -13.8336
           9364       -1.51111              0       -13.8336
           9365       -1.51111              0       -13.8336
           9366       -1.51111              0       -13.8336
           9367       -1.51111              0       -13.8336
           9368       -1.51111              0       -13.8336
           9369       -1.51111              0       -13.8336
           9370       -1.51111              0       -13.8336
           9371       -1.51111              0       -13.8336
           9372       -1.51111              0       -13.8336
           9373       -1.51111              0       -13.8336
           9374       -1.51111              0       -13.8336
           9375       -1.51111              0       -13.8336
           9376       -1.51111              0       -13.8336
           9377       -1.51111              0       -13.8336
           9378       -1.51111              0       -13.8336
           9379       -1.51111              0       -13.8336
           9380       -1.51111              0       -13.8336
           9381       -1.51111              0       -13.8336
           9382       -1.51111              0       -13.8336
           9383       -1.51111              0       -13.8336
           9384       -1.51111              0       -13.8336
           9385       -1.51111              0       -13.8336
           9386       -1.51111              0       -13.8336
           9387       -1.51111              0       -13.8336
           9388       -1.51111              0       -13.8336
           9389       -1.51111              0       -13.8336
           9390       -1.51111              0       -13.8336
           9391       -1.51111              0       -13.8336
           9392       -1.51111              0       -13.8336
           9393       -1.51111              0       -13.8336
           9394       -1.51111              0       -13.8336
           9395       -1.51111              0       -13.8336
           9396       -1.51111              0       -13.8336
           9397       -1.51111              0       -13.8336
           9398       -1.51111              0       -13.8336
           9399       -1.51111              0       -13.8336
           9400       -1.51111              0       -13.8336
           9401       -1.51111              0       -13.8336
           9402       -1.51111              0       -13.8336
           9403       -1.51111              0       -13.8336
           9404       -1.51111              0       -13.8336
           9405       -1.51111              0       -13.8336
           9406       -1.51111              0       -13.8336
           9407       -1.51111              0       -13.8336
           9408       -1.51111              0       -13.8336
           9409       -1.51111              0       -13.8336
           9410       -1.51111              0       -13.8336
           9411       -1.51111              0       -13.8336
           9412       -1.51111              0       -13.8336
           9413       -1.51111              0       -13.8336
           9414       -1.51111              0       -13.8336
           9415       -1.51111              0       -13.8336
           9416       -1.51111              0       -13.8336
           9417       -1.51111              0       -13.8336
           9418       -1.51111              0       -13.8336
           9419       -1.51111              0       -13.8336
           9420       -1.51111              0       -13.8336
           9421       -1.51111              0       -13.8336
           9422       -1.51111              0       -13.8336
           9423       -1.51111              0       -13.8336
           9424       -1.51111              0       -13.8336
           9425       -1.51111              0       -13.8336
           9426       -1.51111              0       -13.8336
           9427       -1.51111              0       -13.8336
           9428       -1.51111              0       -13.8336
           9429       -1.51111              0       -13.8336
           9430       -1.51111              0       -13.8336
           9431       -1.51111              0       -13.8336
           9432       -1.51111              0       -13.8336
           9433       -1.51111              0       -13.8336
           9434       -1.51111              0       -13.8336
           9435       -1.51111              0       -13.8336
           9436       -1.51111              0       -13.8336
           9437       -1.51111              0       -13.8336
           9438       -1.51111              0       -13.8336
           9439       -1.51111              0       -13.8336
           9440       -1.51111              0       -13.8336
           9441       -1.51111              0       -13.8336
           9442       -1.51111              0       -13.8336
           9443       -1.51111              0       -13.8336
           9444       -1.51111              0       -13.8336
           9445       -1.51111              0       -13.8336
           9446       -1.51111              0       -13.8336
           9447       -1.51111              0       -13.8336
           9448       -1.51111              0       -13.8336
           9449       -1.51111              0       -13.8336
           9450       -1.51111              0       -13.8336
           9451       -1.51111              0       -13.8336
           9452       -1.51111              0       -13.8336
           9453       -1.51111              0       -13.8336
           9454       -1.51111              0       -13.8336
           9455       -1.51111              0       -13.8336
           9456       -1.51111              0       -13.8336
           9457       -1.51111              0       -13.8336
           9458       -1.51111              0       -13.8336
           9459       -1.51111              0       -13.8336
           9460       -1.51111              0       -13.8336
           9461       -1.51111              0       -13.8336
           9462       -1.51111              0       -13.8336
           9463       -1.51111              0       -13.8336
           9464       -1.51111              0       -13.8336
           9465       -1.51111              0       -13.8336
           9466       -1.51111              0       -13.8336
           9467       -1.51111              0       -13.8336
           9468       -1.51111              0       -13.8336
           9469       -1.51111              0       -13.8336
           9470       -1.51111              0       -13.8336
           9471       -1.51111              0       -13.8336
           9472       -1.51111              0       -13.8336
           9473       -1.51111              0       -13.8336
           9474       -1.51111              0       -13.8336
           9475       -1.51111              0       -13.8336
           9476       -1.51111              0       -13.8336
           9477       -1.51111              0       -13.8336
           9478       -1.51111              0       -13.8336
           9479       -1.51111              0       -13.8336
           9480       -1.51111              0       -13.8336
           9481       -1.51111              0       -13.8336
           9482       -1.51111              0       -13.8336
           9483       -1.51111              0       -13.8336
           9484       -1.51111              0       -13.8336
           9485       -1.51111              0       -13.8336
           9486       -1.51111              0       -13.8336
           9487       -1.51111              0       -13.8336
           9488       -1.51111              0       -13.8336
           9489       -1.51111              0       -13.8336
           9490       -1.51111              0       -13.8336
           9491       -1.51111              0       -13.8336
           9492       -1.51111              0       -13.8336
           9493       -1.51111              0       -13.8336
           9494       -1.51111              0       -13.8336
           9495       -1.51111              0       -13.8336
           9496       -1.51111              0       -13.8336
           9497       -1.51111              0       -13.8336
           9498       -1.51111              0       -13.8336
           9499       -1.51111              0       -13.8336
           9500       -1.51111              0       -13.8336
           9501       -1.51111              0       -13.8336
           9502       -1.51111              0       -13.8336
           9503       -1.51111              0       -13.8336
           9504       -1.51111              0       -13.8336
           9505       -1.51111              0       -13.8336
           9506       -1.51111              0       -13.8336
           9507       -1.51111              0       -13.8336
           9508       -1.51111              0       -13.8336
           9509       -1.51111              0       -13.8336
           9510       -1.51111              0       -13.8336
           9511       -1.51111              0       -13.8336
           9512       -1.51111              0       -13.8336
           9513       -1.51111              0       -13.8336
           9514       -1.51111              0       -13.8336
           9515       -1.51111              0       -13.8336
           9516       -1.51111              0       -13.8336
           9517       -1.51111              0       -13.8336
           9518       -1.51111              0       -13.8336
           9519       -1.51111              0       -13.8336
           9520       -1.51111              0       -13.8336
           9521       -1.51111              0       -13.8336
           9522       -1.51111              0       -13.8336
           9523       -1.51111              0       -13.8336
           9524       -1.51111              0       -13.8336
           9525       -1.51111              0       -13.8336
           9526       -1.51111              0       -13.8336
           9527       -1.51111              0       -13.8336
           9528       -1.51111              0       -13.8336
           9529       -1.51111              0       -13.8336
           9530       -1.51111              0       -13.8336
           9531       -1.51111              0       -13.8336
           9532       -1.51111              0       -13.8336
           9533       -1.51111              0       -13.8336
           9534       -1.51111              0       -13.8336
           9535       -1.51111              0       -13.8336
           9536       -1.51111              0       -13.8336
           9537       -1.51111              0       -13.8336
           9538       -1.51111              0       -13.8336
           9539       -1.51111              0       -13.8336
           9540       -1.51111              0       -13.8336
           9541       -1.51111              0       -13.8336
           9542       -1.51111              0       -13.8336
           9543       -1.51111              0       -13.8336
           9544       -1.51111              0       -13.8336
           9545       -1.51111              0       -13.8336
           9546       -1.51111              0       -13.8336
           9547       -1.51111              0       -13.8336
           9548       -1.51111              0       -13.8336
           9549       -1.51111              0       -13.8336
           9550       -1.51111              0       -13.8336
           9551       -1.51111              0       -13.8336
           9552       -1.51111              0       -13.8336
           9553       -1.51111              0       -13.8336
           9554       -1.51111              0       -13.8336
           9555       -1.51111              0       -13.8336
           9556       -1.51111              0       -13.8336
           9557       -1.51111              0       -13.8336
           9558       -1.51111              0       -13.8336
           9559       -1.51111              0       -13.8336
           9560       -1.51111              0       -13.8336
           9561       -1.51111              0       -13.8336
           9562       -1.51111              0       -13.8336
           9563       -1.51111              0       -13.8336
           9564       -1.51111              0       -13.8336
           9565       -1.51111              0       -13.8336
           9566       -1.51111              0       -13.8336
           9567       -1.51111              0       -13.8336
           9568       -1.51111              0       -13.8336
           9569       -1.51111              0       -13.8336
           9570       -1.51111              0       -13.8336
           9571       -1.51111              0       -13.8336
           9572       -1.51111              0       -13.8336
           9573       -1.51111              0       -13.8336
           9574       -1.51111              0       -13.8336
           9575       -1.51111              0       -13.8336
           9576       -1.51111              0       -13.8336
           9577       -1.51111              0       -13.8336
           9578       -1.51111              0       -13.8336
           9579       -1.51111              0       -13.8336
           9580       -1.51111              0       -13.8336
           9581       -1.51111              0       -13.8336
           9582       -1.51111              0       -13.8336
           9583       -1.51111              0       -13.8336
           9584       -1.51111              0       -13.8336
           9585       -1.51111              0       -13.8336
           9586       -1.51111              0       -13.8336
           9587       -1.51111              0       -13.8336
           9588       -1.51111              0       -13.8336
           9589       -1.51111              0       -13.8336
           9590       -1.51111              0       -13.8336
           9591       -1.51111              0       -13.8336
           9592       -1.51111              0       -13.8336
           9593       -1.51111              0       -13.8336
           9594       -1.51111              0       -13.8336
           9595       -1.51111              0       -13.8336
           9596       -1.51111              0       -13.8336
           9597       -1.51111              0       -13.8336
           9598       -1.51111              0       -13.8336
           9599       -1.51111              0       -13.8336
           9600       -1.51111              0       -13.8336
           9601       -1.51111              0       -13.8336
           9602       -1.51111              0       -13.8336
           9603       -1.51111              0       -13.8336
           9604       -1.51111              0       -13.8336
           9605       -1.51111              0       -13.8336
           9606       -1.51111              0       -13.8336
           9607       -1.51111              0       -13.8336
           9608       -1.51111              0       -13.8336
           9609       -1.51111              0       -13.8336
           9610       -1.51111              0       -13.8336
           9611       -1.51111              0       -13.8336
           9612       -1.51111              0       -13.8336
           9613       -1.51111              0       -13.8336
           9614       -1.51111              0       -13.8336
           9615       -1.51111              0       -13.8336
           9616       -1.51111              0       -13.8336
           9617       -1.51111              0       -13.8336
           9618       -1.51111              0       -13.8336
           9619       -1.51111              0       -13.8336
           9620       -1.51111              0       -13.8336
           9621       -1.51111              0       -13.8336
           9622       -1.51111              0       -13.8336
           9623       -1.51111              0       -13.8336
           9624       -1.51111              0       -13.8336
           9625       -1.51111              0       -13.8336
           9626       -1.51111              0       -13.8336
           9627       -1.51111              0       -13.8336
           9628       -1.51111              0       -13.8336
           9629       -1.51111              0       -13.8336
           9630       -1.51111              0       -13.8336
           9631       -1.51111              0       -13.8336
           9632       -1.51111              0       -13.8336
           9633       -1.51111              0       -13.8336
           9634       -1.51111              0       -13.8336
           9635       -1.51111              0       -13.8336
           9636       -1.51111              0       -13.8336
           9637       -1.51111              0       -13.8336
           9638       -1.51111              0       -13.8336
           9639       -1.51111              0       -13.8336
           9640       -1.51111              0       -13.8336
           9641       -1.51111              0       -13.8336
           9642       -1.51111              0       -13.8336
           9643       -1.51111              0       -13.8336
           9644       -1.51111              0       -13.8336
           9645       -1.51111              0       -13.8336
           9646       -1.51111              0       -13.8336
           9647       -1.51111              0       -13.8336
           9648       -1.51111              0       -13.8336
           9649       -1.51111              0       -13.8336
           9650       -1.51111              0       -13.8336
           9651       -1.51111              0       -13.8336
           9652       -1.51111              0       -13.8336
           9653       -1.51111              0       -13.8336
           9654       -1.51111              0       -13.8336
           9655       -1.51111              0       -13.8336
           9656       -1.51111              0       -13.8336
           9657       -1.51111              0       -13.8336
           9658       -1.51111              0       -13.8336
           9659       -1.51111              0       -13.8336
           9660       -1.51111              0       -13.8336
           9661       -1.51111              0       -13.8336
           9662       -1.51111              0       -13.8336
           9663       -1.51111              0       -13.8336
           9664       -1.51111              0       -13.8336
           9665       -1.51111              0       -13.8336
           9666       -1.51111              0       -13.8336
           9667       -1.51111              0       -13.8336
           9668       -1.51111              0       -13.8336
           9669       -1.51111              0       -13.8336
           9670       -1.51111              0       -13.8336
           9671       -1.51111              0       -13.8336
           9672       -1.51111              0       -13.8336
           9673       -1.51111              0       -13.8336
           9674       -1.51111              0       -13.8336
           9675       -1.51111              0       -13.8336
           9676       -1.51111              0       -13.8336
           9677       -1.51111              0       -13.8336
           9678       -1.51111              0       -13.8336
           9679       -1.51111              0       -13.8336
           9680       -1.51111              0       -13.8336
           9681       -1.51111              0       -13.8336
           9682       -1.51111              0       -13.8336
           9683       -1.51111              0       -13.8336
           9684       -1.51111              0       -13.8336
           9685       -1.51111              0       -13.8336
           9686       -1.51111              0       -13.8336
           9687       -1.51111              0       -13.8336
           9688       -1.51111              0       -13.8336
           9689       -1.51111              0       -13.8336
           9690       -1.51111              0       -13.8336
           9691       -1.51111              0       -13.8336
           9692       -1.51111              0       -13.8336
           9693       -1.51111              0       -13.8336
           9694       -1.51111              0       -13.8336
           9695       -1.51111              0       -13.8336
           9696       -1.51111              0       -13.8336
           9697       -1.51111              0       -13.8336
           9698       -1.51111              0       -13.8336
           9699       -1.51111              0       -13.8336
           9700       -1.51111              0       -13.8336
           9701       -1.51111              0       -13.8336
           9702       -1.51111              0       -13.8336
           9703       -1.51111              0       -13.8336
           9704       -1.51111              0       -13.8336
           9705       -1.51111              0       -13.8336
           9706       -1.51111              0       -13.8336
           9707       -1.51111              0       -13.8336
           9708       -1.51111              0       -13.8336
           9709       -1.51111              0       -13.8336
           9710       -1.51111              0       -13.8336
           9711       -1.51111              0       -13.8336
           9712       -1.51111              0       -13.8336
           9713       -1.51111              0       -13.8336
           9714       -1.51111              0       -13.8336
           9715       -1.51111              0       -13.8336
           9716       -1.51111              0       -13.8336
           9717       -1.51111              0       -13.8336
           9718       -1.51111              0       -13.8336
           9719       -1.51111              0       -13.8336
           9720       -1.51111              0       -13.8336
           9721       -1.51111              0       -13.8336
           9722       -1.51111              0       -13.8336
           9723       -1.51111              0       -13.8336
           9724       -1.51111              0       -13.8336
           9725       -1.51111              0       -13.8336
           9726       -1.51111              0       -13.8336
           9727       -1.51111              0       -13.8336
           9728       -1.51111              0       -13.8336
           9729       -1.51111              0       -13.8336
           9730       -1.51111              0       -13.8336
           9731       -1.51111              0       -13.8336
           9732       -1.51111              0       -13.8336
           9733       -1.51111              0       -13.8336
           9734       -1.51111              0       -13.8336
           9735       -1.51111              0       -13.8336
           9736       -1.51111              0       -13.8336
           9737       -1.51111              0       -13.8336
           9738       -1.51111              0       -13.8336
           9739       -1.51111              0       -13.8336
           9740       -1.51111              0       -13.8336
           9741       -1.51111              0       -13.8336
           9742       -1.51111              0       -13.8336
           9743       -1.51111              0       -13.8336
           9744       -1.51111              0       -13.8336
           9745       -1.51111              0       -13.8336
           9746       -1.51111              0       -13.8336
           9747       -1.51111              0       -13.8336
           9748       -1.51111              0       -13.8336
           9749       -1.51111              0       -13.8336
           9750       -1.51111              0       -13.8336
           9751       -1.51111              0       -13.8336
           9752       -1.51111              0       -13.8336
           9753       -1.51111              0       -13.8336
           9754       -1.51111              0       -13.8336
           9755       -1.51111              0       -13.8336
           9756       -1.51111              0       -13.8336
           9757       -1.51111              0       -13.8336
           9758       -1.51111              0       -13.8336
           9759       -1.51111              0       -13.8336
           9760       -1.51111              0       -13.8336
           9761       -1.51111              0       -13.8336
           9762       -1.51111              0       -13.8336
           9763       -1.51111              0       -13.8336
           9764       -1.51111              0       -13.8336
           9765       -1.51111              0       -13.8336
           9766       -1.51111              0       -13.8336
           9767       -1.51111              0       -13.8336
           9768       -1.51111              0       -13.8336
           9769       -1.51111              0       -13.8336
           9770       -1.51111              0       -13.8336
           9771       -1.51111              0       -13.8336
           9772       -1.51111              0       -13.8336
           9773       -1.51111              0       -13.8336
           9774       -1.51111              0       -13.8336
           9775       -1.51111              0       -13.8336
           9776       -1.51111              0       -13.8336
           9777       -1.51111              0       -13.8336
