seed=1725278593
seed2=0
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7484      -0.307365              0       -17.8615
           7485      -0.307365              0       -17.8615
           7486      -0.307365              0       -17.8615
           7487      -0.307365              0       -17.8615
           7488      -0.307365              0       -17.8615
           7489      -0.307365              0       -17.8615
           7490      -0.307365              0       -17.8615
           7491      -0.307365              0       -17.8615
           7492      -0.307365              0       -17.8615
           7493      -0.307365              0       -17.8615
           7494      -0.307365              0       -17.8615
           7495      -0.307365              0       -17.8615
           7496      -0.307365              0       -17.8615
           7497      -0.307365              0       -17.8615
           7498      -0.307365              0       -17.8615
           7499      -0.307365              0       -17.8615
           7500      -0.307365              0       -17.8615
           7501      -0.307365              0       -17.8615
           7502      -0.307365              0       -17.8615
           7503      -0.307365              0       -17.8615
           7504      -0.307365              0       -17.8615
           7505      -0.307365              0       -17.8615
           7506      -0.307365              0       -17.8615
           7507      -0.307365              0       -17.8615
           7508      -0.307365              0       -17.8615
           7509      -0.307365              0       -17.8615
           7510      -0.307365              0       -17.8615
           7511      -0.307365              0       -17.8615
           7512      -0.307365              0       -17.8615
           7513      -0.307365              0       -17.8615
           7514      -0.307365              0       -17.8615
           7515      -0.307365              0       -17.8615
           7516      -0.307365              0       -17.8615
           7517      -0.307365              0       -17.8615
           7518      -0.307365              0       -17.8615
           7519      -0.307365              0       -17.8615
           7520      -0.307365              0       -17.8615
           7521      -0.307365              0       -17.8615
           7522      -0.307365              0       -17.8615
           7523      -0.307365              0       -17.8615
           7524      -0.307365              0       -17.8615
           7525      -0.307365              0       -17.8615
           7526      -0.307365              0       -17.8615
           7527      -0.307365              0       -17.8615
           7528      -0.307365              0       -17.8615
           7529      -0.307365              0       -17.8615
           7530      -0.307365              0       -17.8615
           7531      -0.307365              0       -17.8615
           7532      -0.307365              0       -17.8615
           7533      -0.307365              0       -17.8615
           7534      -0.307365              0       -17.8615
           7535      -0.307365              0       -17.8615
           7536      -0.307365              0       -17.8615
           7537      -0.307365              0       -17.8615
           7538      -0.307365              0       -17.8615
           7539      -0.307365              0       -17.8615
           7540      -0.307365              0       -17.8615
           7541      -0.307365              0       -17.8615
           7542      -0.307365              0       -17.8615
           7543      -0.307365              0       -17.8615
           7544      -0.307365              0       -17.8615
           7545      -0.307365              0       -17.8615
           7546      -0.307365              0       -17.8615
           7547      -0.307365              0       -17.8615
           7548      -0.307365              0       -17.8615
           7549      -0.307365              0       -17.8615
           7550      -0.307365              0       -17.8615
           7551      -0.307365              0       -17.8615
           7552      -0.307365              0       -17.8615
           7553      -0.307365              0       -17.8615
           7554      -0.307365              0       -17.8615
           7555      -0.307365              0       -17.8615
           7556      -0.307365              0       -17.8615
           7557      -0.307365              0       -17.8615
           7558      -0.307365              0       -17.8615
           7559      -0.307365              0       -17.8615
           7560      -0.307365              0       -17.8615
           7561      -0.307365              0       -17.8615
           7562      -0.307365              0       -17.8615
           7563      -0.307365              0       -17.8615
           7564      -0.307365              0       -17.8615
           7565      -0.307365              0       -17.8615
           7566      -0.307365              0       -17.8615
           7567      -0.307365              0       -17.8615
           7568      -0.307365              0       -17.8615
           7569      -0.307365              0       -17.8615
           7570      -0.307365              0       -17.8615
           7571      -0.307365              0       -17.8615
           7572      -0.307365              0       -17.8615
           7573      -0.307365              0       -17.8615
           7574      -0.307365              0       -17.8615
           7575      -0.307365              0       -17.8615
           7576      -0.307365              0       -17.8615
           7577      -0.307365              0       -17.8615
           7578      -0.307365              0       -17.8615
           7579      -0.307365              0       -17.8615
           7580      -0.307365              0       -17.8615
           7581      -0.307365              0       -17.8615
           7582      -0.307365              0       -17.8615
           7583      -0.307365              0       -17.8615
           7584      -0.307365              0       -17.8615
           7585      -0.307365              0       -17.8615
           7586      -0.307365              0       -17.8615
           7587      -0.307365              0       -17.8615
           7588      -0.307365              0       -17.8615
           7589      -0.307365              0       -17.8615
           7590      -0.307365              0       -17.8615
           7591      -0.307365              0       -17.8615
           7592      -0.307365              0       -17.8615
           7593      -0.307365              0       -17.8615
           7594      -0.307365              0       -17.8615
           7595      -0.307365              0       -17.8615
           7596      -0.307365              0       -17.8615
           7597      -0.307365              0       -17.8615
           7598      -0.307365              0       -17.8615
           7599      -0.307365              0       -17.8615
           7600      -0.307365              0       -17.8615
           7601      -0.307365              0       -17.8615
           7602      -0.307365              0       -17.8615
           7603      -0.307365              0       -17.8615
           7604      -0.307365              0       -17.8615
           7605      -0.307365              0       -17.8615
           7606      -0.307365              0       -17.8615
           7607      -0.307365              0       -17.8615
           7608      -0.307365              0       -17.8615
           7609      -0.307365              0       -17.8615
           7610      -0.307365              0       -17.8615
           7611      -0.307365              0       -17.8615
           7612      -0.307365              0       -17.8615
           7613      -0.307365              0       -17.8615
           7614      -0.307365              0       -17.8615
           7615      -0.307365              0       -17.8615
           7616      -0.307365              0       -17.8615
           7617      -0.307365              0       -17.8615
           7618      -0.307365              0       -17.8615
           7619      -0.307365              0       -17.8615
           7620      -0.307365              0       -17.8615
           7621      -0.307365              0       -17.8615
           7622      -0.307365              0       -17.8615
           7623      -0.307365              0       -17.8615
           7624      -0.307365              0       -17.8615
           7625      -0.307365              0       -17.8615
           7626      -0.307365              0       -17.8615
           7627      -0.307365              0       -17.8615
           7628      -0.307365              0       -17.8615
           7629      -0.307365              0       -17.8615
           7630      -0.307365              0       -17.8615
           7631      -0.307365              0       -17.8615
           7632      -0.307365              0       -17.8615
           7633      -0.307365              0       -17.8615
           7634      -0.307365              0       -17.8615
           7635      -0.307365              0       -17.8615
           7636      -0.307365              0       -17.8615
           7637      -0.307365              0       -17.8615
           7638      -0.307365              0       -17.8615
           7639      -0.307365              0       -17.8615
           7640      -0.307365              0       -17.8615
           7641      -0.307365              0       -17.8615
           7642      -0.307365              0       -17.8615
           7643      -0.307365              0       -17.8615
           7644      -0.307365              0       -17.8615
           7645      -0.307365              0       -17.8615
           7646      -0.307365              0       -17.8615
           7647      -0.307365              0       -17.8615
           7648      -0.307365              0       -17.8615
           7649      -0.307365              0       -17.8615
           7650      -0.307365              0       -17.8615
           7651      -0.307365              0       -17.8615
           7652      -0.307365              0       -17.8615
           7653      -0.307365              0       -17.8615
           7654      -0.307365              0       -17.8615
           7655      -0.307365              0       -17.8615
           7656      -0.307365              0       -17.8615
           7657      -0.307365              0       -17.8615
           7658      -0.307365              0       -17.8615
           7659      -0.307365              0       -17.8615
           7660      -0.307365              0       -17.8615
           7661      -0.307365              0       -17.8615
           7662      -0.307365              0       -17.8615
           7663      -0.307365              0       -17.8615
           7664      -0.307365              0       -17.8615
           7665      -0.307365              0       -17.8615
           7666      -0.307365              0       -17.8615
           7667      -0.307365              0       -17.8615
           7668      -0.307365              0       -17.8615
           7669      -0.307365              0       -17.8615
           7670      -0.307365              0       -17.8615
           7671      -0.307365              0       -17.8615
           7672      -0.307365              0       -17.8615
           7673      -0.307365              0       -17.8615
           7674      -0.307365              0       -17.8615
           7675      -0.307365              0       -17.8615
           7676      -0.307365              0       -17.8615
           7677      -0.307365              0       -17.8615
           7678      -0.307365              0       -17.8615
           7679      -0.307365              0       -17.8615
           7680      -0.307365              0       -17.8615
           7681      -0.307365              0       -17.8615
           7682      -0.307365              0       -17.8615
           7683      -0.307365              0       -17.8615
           7684      -0.307365              0       -17.8615
           7685      -0.307365              0       -17.8615
           7686      -0.307365              0       -17.8615
           7687      -0.307365              0       -17.8615
           7688      -0.307365              0       -17.8615
           7689      -0.307365              0       -17.8615
           7690      -0.307365              0       -17.8615
           7691      -0.307365              0       -17.8615
           7692      -0.307365              0       -17.8615
           7693      -0.307365              0       -17.8615
           7694      -0.307365              0       -17.8615
           7695      -0.307365              0       -17.8615
           7696      -0.307365              0       -17.8615
           7697      -0.307365              0       -17.8615
           7698      -0.307365              0       -17.8615
           7699      -0.307365              0       -17.8615
           7700      -0.307365              0       -17.8615
           7701      -0.307365              0       -17.8615
           7702      -0.307365              0       -17.8615
           7703      -0.307365              0       -17.8615
           7704      -0.307365              0       -17.8615
           7705      -0.307365              0       -17.8615
           7706      -0.307365              0       -17.8615
           7707      -0.307365              0       -17.8615
           7708      -0.307365              0       -17.8615
           7709      -0.307365              0       -17.8615
           7710      -0.307365              0       -17.8615
           7711      -0.307365              0       -17.8615
           7712      -0.307365              0       -17.8615
           7713      -0.307365              0       -17.8615
           7714      -0.307365              0       -17.8615
           7715      -0.307365              0       -17.8615
           7716      -0.307365              0       -17.8615
           7717      -0.307365              0       -17.8615
           7718      -0.307365              0       -17.8615
           7719      -0.307365              0       -17.8615
           7720      -0.307365              0       -17.8615
           7721      -0.307365              0       -17.8615
           7722      -0.307365              0       -17.8615
           7723      -0.307365              0       -17.8615
           7724      -0.307365              0       -17.8615
           7725      -0.307365              0       -17.8615
           7726      -0.307365              0       -17.8615
           7727      -0.307365              0       -17.8615
           7728      -0.307365              0       -17.8615
           7729      -0.307365              0       -17.8615
           7730      -0.307365              0       -17.8615
           7731      -0.307365              0       -17.8615
           7732      -0.307365              0       -17.8615
           7733      -0.307365              0       -17.8615
           7734      -0.307365              0       -17.8615
           7735      -0.307365              0       -17.8615
           7736      -0.307365              0       -17.8615
           7737      -0.307365              0       -17.8615
           7738      -0.307365              0       -17.8615
           7739      -0.307365              0       -17.8615
           7740      -0.307365              0       -17.8615
           7741      -0.307365              0       -17.8615
           7742      -0.307365              0       -17.8615
           7743      -0.307365              0       -17.8615
           7744      -0.307365              0       -17.8615
           7745      -0.307365              0       -17.8615
           7746      -0.307365              0       -17.8615
           7747      -0.307365              0       -17.8615
           7748      -0.307365              0       -17.8615
           7749      -0.307365              0       -17.8615
           7750      -0.307365              0       -17.8615
           7751      -0.307365              0       -17.8615
           7752      -0.307365              0       -17.8615
           7753      -0.307365              0       -17.8615
           7754      -0.307365              0       -17.8615
           7755      -0.307365              0       -17.8615
           7756      -0.307365              0       -17.8615
           7757      -0.307365              0       -17.8615
           7758      -0.307365              0       -17.8615
           7759      -0.307365              0       -17.8615
           7760      -0.307365              0       -17.8615
           7761      -0.307365              0       -17.8615
           7762      -0.307365              0       -17.8615
           7763      -0.307365              0       -17.8615
           7764      -0.307365              0       -17.8615
           7765      -0.307365              0       -17.8615
           7766      -0.307365              0       -17.8615
           7767      -0.307365              0       -17.8615
           7768      -0.307365              0       -17.8615
           7769      -0.307365              0       -17.8615
           7770      -0.307365              0       -17.8615
           7771      -0.307365              0       -17.8615
           7772      -0.307365              0       -17.8615
           7773      -0.307365              0       -17.8615
           7774      -0.307365              0       -17.8615
           7775      -0.307365              0       -17.8615
           7776      -0.307365              0       -17.8615
           7777      -0.307365              0       -17.8615
           7778      -0.307365              0       -17.8615
           7779      -0.307365              0       -17.8615
           7780      -0.307365              0       -17.8615
           7781      -0.307365              0       -17.8615
           7782      -0.307365              0       -17.8615
           7783      -0.307365              0       -17.8615
           7784      -0.307365              0       -17.8615
           7785      -0.307365              0       -17.8615
           7786      -0.307365              0       -17.8615
           7787      -0.307365              0       -17.8615
           7788      -0.307365              0       -17.8615
           7789      -0.307365              0       -17.8615
           7790      -0.307365              0       -17.8615
           7791      -0.307365              0       -17.8615
           7792      -0.307365              0       -17.8615
           7793      -0.307365              0       -17.8615
           7794      -0.307365              0       -17.8615
           7795      -0.307365              0       -17.8615
           7796      -0.307365              0       -17.8615
           7797      -0.307365              0       -17.8615
           7798      -0.307365              0       -17.8615
           7799      -0.307365              0       -17.8615
           7800      -0.307365              0       -17.8615
           7801      -0.307365              0       -17.8615
           7802      -0.307365              0       -17.8615
           7803      -0.307365              0       -17.8615
           7804      -0.307365              0       -17.8615
           7805      -0.307365              0       -17.8615
           7806      -0.307365              0       -17.8615
           7807      -0.307365              0       -17.8615
           7808      -0.307365              0       -17.8615
           7809      -0.307365              0       -17.8615
           7810      -0.307365              0       -17.8615
           7811      -0.307365              0       -17.8615
           7812      -0.307365              0       -17.8615
           7813      -0.307365              0       -17.8615
           7814      -0.307365              0       -17.8615
           7815      -0.307365              0       -17.8615
           7816      -0.307365              0       -17.8615
           7817      -0.307365              0       -17.8615
           7818      -0.307365              0       -17.8615
           7819      -0.307365              0       -17.8615
           7820      -0.307365              0       -17.8615
           7821      -0.307365              0       -17.8615
           7822      -0.307365              0       -17.8615
           7823      -0.307365              0       -17.8615
           7824      -0.307365              0       -17.8615
           7825      -0.307365              0       -17.8615
           7826      -0.307365              0       -17.8615
           7827      -0.307365              0       -17.8615
           7828      -0.307365              0       -17.8615
           7829      -0.307365              0       -17.8615
           7830      -0.307365              0       -17.8615
           7831      -0.307365              0       -17.8615
           7832      -0.307365              0       -17.8615
           7833      -0.307365              0       -17.8615
           7834      -0.307365              0       -17.8615
           7835      -0.307365              0       -17.8615
           7836      -0.307365              0       -17.8615
           7837      -0.307365              0       -17.8615
           7838      -0.307365              0       -17.8615
           7839      -0.307365              0       -17.8615
           7840      -0.307365              0       -17.8615
           7841      -0.307365              0       -17.8615
           7842      -0.307365              0       -17.8615
           7843      -0.307365              0       -17.8615
           7844      -0.307365              0       -17.8615
           7845      -0.307365              0       -17.8615
           7846      -0.307365              0       -17.8615
           7847      -0.307365              0       -17.8615
           7848      -0.307365              0       -17.8615
           7849      -0.307365              0       -17.8615
           7850      -0.307365              0       -17.8615
           7851      -0.307365              0       -17.8615
           7852      -0.307365              0       -17.8615
           7853      -0.307365              0       -17.8615
           7854      -0.307365              0       -17.8615
           7855      -0.307365              0       -17.8615
           7856      -0.307365              0       -17.8615
           7857      -0.307365              0       -17.8615
           7858      -0.307365              0       -17.8615
           7859      -0.307365              0       -17.8615
           7860      -0.307365              0       -17.8615
           7861      -0.307365              0       -17.8615
           7862      -0.307365              0       -17.8615
           7863      -0.307365              0       -17.8615
           7864      -0.307365              0       -17.8615
           7865      -0.307365              0       -17.8615
           7866      -0.307365              0       -17.8615
           7867      -0.307365              0       -17.8615
           7868      -0.307365              0       -17.8615
           7869      -0.307365              0       -17.8615
           7870      -0.307365              0       -17.8615
           7871      -0.307365              0       -17.8615
           7872      -0.307365              0       -17.8615
           7873      -0.307365              0       -17.8615
           7874      -0.307365              0       -17.8615
           7875      -0.307365              0       -17.8615
           7876      -0.307365              0       -17.8615
           7877      -0.307365              0       -17.8615
           7878      -0.307365              0       -17.8615
           7879      -0.307365              0       -17.8615
           7880      -0.307365              0       -17.8615
           7881      -0.307365              0       -17.8615
           7882      -0.307365              0       -17.8615
           7883      -0.307365              0       -17.8615
           7884      -0.307365              0       -17.8615
           7885      -0.307365              0       -17.8615
           7886      -0.307365              0       -17.8615
           7887      -0.307365              0       -17.8615
           7888      -0.307365              0       -17.8615
           7889      -0.307365              0       -17.8615
           7890      -0.307365              0       -17.8615
           7891      -0.307365              0       -17.8615
           7892      -0.307365              0       -17.8615
           7893      -0.307365              0       -17.8615
           7894      -0.307365              0       -17.8615
           7895      -0.307365              0       -17.8615
           7896      -0.307365              0       -17.8615
           7897      -0.307365              0       -17.8615
           7898      -0.307365              0       -17.8615
           7899      -0.307365              0       -17.8615
           7900      -0.307365              0       -17.8615
           7901      -0.307365              0       -17.8615
           7902      -0.307365              0       -17.8615
           7903      -0.307365              0       -17.8615
           7904      -0.307365              0       -17.8615
           7905      -0.307365              0       -17.8615
           7906      -0.307365              0       -17.8615
           7907      -0.307365              0       -17.8615
           7908      -0.307365              0       -17.8615
           7909      -0.307365              0       -17.8615
           7910      -0.307365              0       -17.8615
           7911      -0.307365              0       -17.8615
           7912      -0.307365              0       -17.8615
           7913      -0.307365              0       -17.8615
           7914      -0.307365              0       -17.8615
           7915      -0.307365              0       -17.8615
           7916      -0.307365              0       -17.8615
           7917      -0.307365              0       -17.8615
           7918      -0.307365              0       -17.8615
           7919      -0.307365              0       -17.8615
           7920      -0.307365              0       -17.8615
           7921      -0.307365              0       -17.8615
           7922      -0.307365              0       -17.8615
           7923      -0.307365              0       -17.8615
           7924      -0.307365              0       -17.8615
           7925      -0.307365              0       -17.8615
           7926      -0.307365              0       -17.8615
           7927      -0.307365              0       -17.8615
           7928      -0.307365              0       -17.8615
           7929      -0.307365              0       -17.8615
           7930      -0.307365              0       -17.8615
           7931      -0.307365              0       -17.8615
           7932      -0.307365              0       -17.8615
           7933      -0.307365              0       -17.8615
           7934      -0.307365              0       -17.8615
           7935      -0.307365              0       -17.8615
           7936      -0.307365              0       -17.8615
           7937      -0.307365              0       -17.8615
           7938      -0.307365              0       -17.8615
           7939      -0.307365              0       -17.8615
           7940      -0.307365              0       -17.8615
           7941      -0.307365              0       -17.8615
           7942      -0.307365              0       -17.8615
           7943      -0.307365              0       -17.8615
           7944      -0.307365              0       -17.8615
           7945      -0.307365              0       -17.8615
           7946      -0.307365              0       -17.8615
           7947      -0.307365              0       -17.8615
           7948      -0.307365              0       -17.8615
           7949      -0.307365              0       -17.8615
           7950      -0.307365              0       -17.8615
           7951      -0.307365              0       -17.8615
           7952      -0.307365              0       -17.8615
           7953      -0.307365              0       -17.8615
           7954      -0.307365              0       -17.8615
           7955      -0.307365              0       -17.8615
           7956      -0.307365              0       -17.8615
           7957      -0.307365              0       -17.8615
           7958      -0.307365              0       -17.8615
           7959      -0.307365              0       -17.8615
           7960      -0.307365              0       -17.8615
           7961      -0.307365              0       -17.8615
           7962      -0.307365              0       -17.8615
           7963      -0.307365              0       -17.8615
           7964      -0.307365              0       -17.8615
           7965      -0.307365              0       -17.8615
           7966      -0.307365              0       -17.8615
           7967      -0.307365              0       -17.8615
           7968      -0.307365              0       -17.8615
           7969      -0.307365              0       -17.8615
           7970      -0.307365              0       -17.8615
           7971      -0.307365              0       -17.8615
           7972      -0.307365              0       -17.8615
           7973      -0.307365              0       -17.8615
           7974      -0.307365              0       -17.8615
           7975      -0.307365              0       -17.8615
           7976      -0.307365              0       -17.8615
           7977      -0.307365              0       -17.8615
           7978      -0.307365              0       -17.8615
           7979      -0.307365              0       -17.8615
           7980      -0.307365              0       -17.8615
           7981      -0.307365              0       -17.8615
           7982      -0.307365              0       -17.8615
           7983      -0.307365              0       -17.8615
           7984      -0.307365              0       -17.8615
           7985      -0.307365              0       -17.8615
           7986      -0.307365              0       -17.8615
           7987      -0.307365              0       -17.8615
           7988      -0.307365              0       -17.8615
           7989      -0.307365              0       -17.8615
           7990      -0.307365              0       -17.8615
           7991      -0.307365              0       -17.8615
           7992      -0.307365              0       -17.8615
           7993      -0.307365              0       -17.8615
           7994      -0.307365              0       -17.8615
           7995      -0.307365              0       -17.8615
           7996      -0.307365              0       -17.8615
           7997      -0.307365              0       -17.8615
           7998      -0.307365              0       -17.8615
           7999      -0.307365              0       -17.8615
           8000      -0.307365              0       -17.8615
           8001      -0.307365              0       -17.8615
           8002      -0.307365              0       -17.8615
           8003      -0.307365              0       -17.8615
           8004      -0.307365              0       -17.8615
           8005      -0.307365              0       -17.8615
           8006      -0.307365              0       -17.8615
           8007      -0.307365              0       -17.8615
           8008      -0.307365              0       -17.8615
           8009      -0.307365              0       -17.8615
           8010      -0.307365              0       -17.8615
           8011      -0.307365              0       -17.8615
           8012      -0.307365              0       -17.8615
           8013      -0.307365              0       -17.8615
           8014      -0.307365              0       -17.8615
           8015      -0.307365              0       -17.8615
           8016      -0.307365              0       -17.8615
           8017      -0.307365              0       -17.8615
           8018      -0.307365              0       -17.8615
           8019      -0.307365              0       -17.8615
           8020      -0.307365              0       -17.8615
           8021      -0.307365              0       -17.8615
           8022      -0.307365              0       -17.8615
           8023      -0.307365              0       -17.8615
           8024      -0.307365              0       -17.8615
           8025      -0.307365              0       -17.8615
           8026      -0.307365              0       -17.8615
           8027      -0.307365              0       -17.8615
           8028      -0.307365              0       -17.8615
           8029      -0.307365              0       -17.8615
           8030      -0.307365              0       -17.8615
           8031      -0.307365              0       -17.8615
           8032      -0.307365              0       -17.8615
           8033      -0.307365              0       -17.8615
           8034      -0.307365              0       -17.8615
           8035      -0.307365              0       -17.8615
           8036      -0.307365              0       -17.8615
           8037      -0.307365              0       -17.8615
           8038      -0.307365              0       -17.8615
           8039      -0.307365              0       -17.8615
           8040      -0.307365              0       -17.8615
           8041      -0.307365              0       -17.8615
           8042      -0.307365              0       -17.8615
           8043      -0.307365              0       -17.8615
           8044      -0.307365              0       -17.8615
           8045      -0.307365              0       -17.8615
           8046      -0.307365              0       -17.8615
           8047      -0.307365              0       -17.8615
           8048      -0.307365              0       -17.8615
           8049      -0.307365              0       -17.8615
           8050      -0.307365              0       -17.8615
           8051      -0.307365              0       -17.8615
           8052      -0.307365              0       -17.8615
           8053      -0.307365              0       -17.8615
           8054      -0.307365              0       -17.8615
           8055      -0.307365              0       -17.8615
           8056      -0.307365              0       -17.8615
           8057      -0.307365              0       -17.8615
           8058      -0.307365              0       -17.8615
           8059      -0.307365              0       -17.8615
           8060      -0.307365              0       -17.8615
           8061      -0.307365              0       -17.8615
           8062      -0.307365              0       -17.8615
           8063      -0.307365              0       -17.8615
           8064      -0.307365              0       -17.8615
           8065      -0.307365              0       -17.8615
           8066      -0.307365              0       -17.8615
           8067      -0.307365              0       -17.8615
           8068      -0.307365              0       -17.8615
           8069      -0.307365              0       -17.8615
           8070      -0.307365              0       -17.8615
           8071      -0.307365              0       -17.8615
           8072      -0.307365              0       -17.8615
           8073      -0.307365              0       -17.8615
           8074      -0.307365              0       -17.8615
           8075      -0.307365              0       -17.8615
           8076      -0.307365              0       -17.8615
           8077      -0.307365              0       -17.8615
           8078      -0.307365              0       -17.8615
           8079      -0.307365              0       -17.8615
           8080      -0.307365              0       -17.8615
           8081      -0.307365              0       -17.8615
           8082      -0.307365              0       -17.8615
           8083      -0.307365              0       -17.8615
           8084      -0.307365              0       -17.8615
           8085      -0.307365              0       -17.8615
           8086      -0.307365              0       -17.8615
           8087      -0.307365              0       -17.8615
           8088      -0.307365              0       -17.8615
           8089      -0.307365              0       -17.8615
           8090      -0.307365              0       -17.8615
           8091      -0.307365              0       -17.8615
           8092      -0.307365              0       -17.8615
           8093      -0.307365              0       -17.8615
           8094      -0.307365              0       -17.8615
           8095      -0.307365              0       -17.8615
           8096      -0.307365              0       -17.8615
           8097      -0.307365              0       -17.8615
           8098      -0.307365              0       -17.8615
           8099      -0.307365              0       -17.8615
           8100      -0.307365              0       -17.8615
           8101      -0.307365              0       -17.8615
           8102      -0.307365              0       -17.8615
           8103      -0.307365              0       -17.8615
           8104      -0.307365              0       -17.8615
           8105      -0.307365              0       -17.8615
           8106      -0.307365              0       -17.8615
           8107      -0.307365              0       -17.8615
           8108      -0.307365              0       -17.8615
           8109      -0.307365              0       -17.8615
           8110      -0.307365              0       -17.8615
           8111      -0.307365              0       -17.8615
           8112      -0.307365              0       -17.8615
           8113      -0.307365              0       -17.8615
           8114      -0.307365              0       -17.8615
           8115      -0.307365              0       -17.8615
           8116      -0.307365              0       -17.8615
           8117      -0.307365              0       -17.8615
           8118      -0.307365              0       -17.8615
           8119      -0.307365              0       -17.8615
           8120      -0.307365              0       -17.8615
           8121      -0.307365              0       -17.8615
           8122      -0.307365              0       -17.8615
           8123      -0.307365              0       -17.8615
           8124      -0.307365              0       -17.8615
           8125      -0.307365              0       -17.8615
           8126      -0.307365              0       -17.8615
           8127      -0.307365              0       -17.8615
           8128      -0.307365              0       -17.8615
           8129      -0.307365              0       -17.8615
           8130      -0.307365              0       -17.8615
           8131      -0.307365              0       -17.8615
           8132      -0.307365              0       -17.8615
           8133      -0.307365              0       -17.8615
           8134      -0.307365              0       -17.8615
           8135      -0.307365              0       -17.8615
           8136      -0.307365              0       -17.8615
           8137      -0.307365              0       -17.8615
           8138      -0.307365              0       -17.8615
           8139      -0.307365              0       -17.8615
           8140      -0.307365              0       -17.8615
           8141      -0.307365              0       -17.8615
           8142      -0.307365              0       -17.8615
           8143      -0.307365              0       -17.8615
           8144      -0.307365              0       -17.8615
           8145      -0.307365              0       -17.8615
           8146      -0.307365              0       -17.8615
           8147      -0.307365              0       -17.8615
           8148      -0.307365              0       -17.8615
           8149      -0.307365              0       -17.8615
           8150      -0.307365              0       -17.8615
           8151      -0.307365              0       -17.8615
           8152      -0.307365              0       -17.8615
           8153      -0.307365              0       -17.8615
           8154      -0.307365              0       -17.8615
           8155      -0.307365              0       -17.8615
           8156      -0.307365              0       -17.8615
           8157      -0.307365              0       -17.8615
           8158      -0.307365              0       -17.8615
           8159      -0.307365              0       -17.8615
           8160      -0.307365              0       -17.8615
           8161      -0.307365              0       -17.8615
           8162      -0.307365              0       -17.8615
           8163      -0.307365              0       -17.8615
           8164      -0.307365              0       -17.8615
           8165      -0.307365              0       -17.8615
           8166      -0.307365              0       -17.8615
           8167      -0.307365              0       -17.8615
           8168      -0.307365              0       -17.8615
           8169      -0.307365              0       -17.8615
           8170      -0.307365              0       -17.8615
           8171      -0.307365              0       -17.8615
           8172      -0.307365              0       -17.8615
           8173      -0.307365              0       -17.8615
           8174      -0.307365              0       -17.8615
           8175      -0.307365              0       -17.8615
           8176      -0.307365              0       -17.8615
           8177      -0.307365              0       -17.8615
           8178      -0.307365              0       -17.8615
           8179      -0.307365              0       -17.8615
           8180      -0.307365              0       -17.8615
           8181      -0.307365              0       -17.8615
           8182      -0.307365              0       -17.8615
           8183      -0.307365              0       -17.8615
           8184      -0.307365              0       -17.8615
           8185      -0.307365              0       -17.8615
           8186      -0.307365              0       -17.8615
           8187      -0.307365              0       -17.8615
           8188      -0.307365              0       -17.8615
           8189      -0.307365              0       -17.8615
           8190      -0.307365              0       -17.8615
           8191      -0.307365              0       -17.8615
           8192      -0.307365              0       -17.8615
           8193      -0.307365              0       -17.8615
           8194      -0.307365              0       -17.8615
           8195      -0.307365              0       -17.8615
           8196      -0.307365              0       -17.8615
           8197      -0.307365              0       -17.8615
           8198      -0.307365              0       -17.8615
           8199      -0.307365              0       -17.8615
           8200      -0.307365              0       -17.8615
           8201      -0.307365              0       -17.8615
           8202      -0.307365              0       -17.8615
           8203      -0.307365              0       -17.8615
           8204      -0.307365              0       -17.8615
           8205      -0.307365              0       -17.8615
           8206      -0.307365              0       -17.8615
           8207      -0.307365              0       -17.8615
           8208      -0.307365              0       -17.8615
           8209      -0.307365              0       -17.8615
           8210      -0.307365              0       -17.8615
           8211      -0.307365              0       -17.8615
           8212      -0.307365              0       -17.8615
           8213      -0.307365              0       -17.8615
           8214      -0.307365              0       -17.8615
           8215      -0.307365              0       -17.8615
           8216      -0.307365              0       -17.8615
           8217      -0.307365              0       -17.8615
           8218      -0.307365              0       -17.8615
           8219      -0.307365              0       -17.8615
           8220      -0.307365              0       -17.8615
           8221      -0.307365              0       -17.8615
