seed=1725278593
seed2=329
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8565      -0.300572              0       -20.8685
           8566      -0.300584              0       -20.8685
           8567      -0.300595              0       -20.8685
           8568      -0.300584              0       -20.8685
           8569      -0.300572              0       -20.8686
           8570       -0.30056              0       -20.8686
           8571      -0.300548              0       -20.8686
           8572      -0.300537              0       -20.8686
           8573      -0.300525              0       -20.8686
           8574      -0.300513              0       -20.8686
           8575      -0.300502              0       -20.8686
           8576       -0.30049              0       -20.8687
           8577      -0.300478              0       -20.8687
           8578      -0.300466              0       -20.8687
           8579      -0.300478              0       -20.8687
           8580       -0.30049              0       -20.8687
           8581      -0.300525              0       -20.8687
           8582      -0.300606              0       -20.8687
           8583      -0.300688              0       -20.8687
           8584      -0.300722              0       -20.8687
           8585      -0.300734              0       -20.8687
           8586      -0.300746              0       -20.8687
           8587      -0.300757              0       -20.8687
           8588      -0.300769              0       -20.8687
           8589      -0.300757              0       -20.8687
           8590      -0.300745              0       -20.8687
           8591      -0.300757              0       -20.8688
           8592      -0.300815              0       -20.8687
           8593       -0.30085              0       -20.8687
           8594      -0.300861              0       -20.8688
           8595      -0.300873              0       -20.8688
           8596      -0.300884              0       -20.8688
           8597      -0.300896              0       -20.8688
           8598      -0.300907              0       -20.8688
           8599      -0.300919              0       -20.8688
           8600      -0.300907              0       -20.8688
           8601      -0.300919              0       -20.8688
           8602       -0.30093              0       -20.8688
           8603      -0.300965              0       -20.8687
           8604       -0.30093              0       -20.8687
           8605      -0.300895              0       -20.8688
           8606       -0.30086              0       -20.8688
           8607      -0.300848              0       -20.8688
           8608      -0.300837              0       -20.8688
           8609      -0.300848              0       -20.8688
           8610       -0.30086              0       -20.8688
           8611      -0.300871              0       -20.8688
           8612      -0.300906              0       -20.8688
           8613      -0.300941              0       -20.8688
           8614      -0.300952              0       -20.8689
           8615      -0.300964              0       -20.8689
           8616      -0.300952              0       -20.8689
           8617       -0.30094              0       -20.8689
           8618      -0.300905              0       -20.8689
           8619       -0.30087              0       -20.8689
           8620      -0.300859              0       -20.8689
           8621      -0.300847              0       -20.8689
           8622      -0.300835              0        -20.869
           8623      -0.300824              0        -20.869
           8624      -0.300789              0        -20.869
           8625      -0.300754              0        -20.869
           8626      -0.300719              0        -20.869
           8627      -0.300707              0        -20.869
           8628      -0.300719              0        -20.869
           8629       -0.30073              0        -20.869
           8630      -0.300765              0        -20.869
           8631      -0.300776              0        -20.869
           8632      -0.300788              0       -20.8689
           8633      -0.300799              0       -20.8689
           8634      -0.300811              0       -20.8689
           8635      -0.300822              0       -20.8689
           8636      -0.300857              0       -20.8688
           8637      -0.300845              0       -20.8688
           8638      -0.300857              0       -20.8688
           8639      -0.300822              0       -20.8689
           8640      -0.300787              0       -20.8689
           8641      -0.300752              0       -20.8689
           8642      -0.300718              0       -20.8689
           8643      -0.300683              0       -20.8689
           8644      -0.300648              0       -20.8689
           8645      -0.300613              0        -20.869
           8646      -0.300578              0        -20.869
           8647      -0.300544              0        -20.869
           8648      -0.300509              0        -20.869
           8649      -0.300474              0        -20.869
           8650      -0.300439              0       -20.8691
           8651      -0.300428              0       -20.8691
           8652      -0.300416              0       -20.8691
           8653      -0.300405              0       -20.8691
           8654      -0.300393              0       -20.8691
           8655      -0.300404              0       -20.8691
           8656      -0.300393              0       -20.8691
           8657      -0.300381              0       -20.8691
           8658      -0.300393              0       -20.8692
           8659      -0.300404              0       -20.8692
           8660      -0.300416              0       -20.8692
           8661      -0.300404              0       -20.8692
           8662      -0.300393              0       -20.8692
           8663      -0.300404              0       -20.8691
           8664      -0.300416              0       -20.8691
           8665      -0.300427              0       -20.8691
           8666      -0.300416              0       -20.8691
           8667      -0.300404              0       -20.8691
           8668      -0.300392              0       -20.8692
           8669      -0.300381              0       -20.8692
           8670      -0.300392              0       -20.8692
           8671      -0.300404              0       -20.8692
           8672      -0.300438              0       -20.8691
           8673       -0.30045              0       -20.8691
           8674      -0.300438              0       -20.8691
           8675       -0.30045              0       -20.8691
           8676      -0.300438              0       -20.8691
           8677       -0.30045              0        -20.869
           8678      -0.300438              0        -20.869
           8679      -0.300426              0       -20.8691
           8680      -0.300415              0       -20.8691
           8681       -0.30038              0       -20.8691
           8682      -0.300346              0       -20.8691
           8683      -0.300311              0       -20.8691
           8684      -0.300276              0       -20.8691
           8685      -0.300288              0       -20.8691
           8686      -0.300276              0       -20.8691
           8687      -0.300265              0       -20.8691
           8688      -0.300276              0        -20.869
           8689      -0.300288              0        -20.869
           8690      -0.300299              0        -20.869
           8691      -0.300288              0        -20.869
           8692      -0.300276              0        -20.869
           8693      -0.300265              0        -20.869
           8694      -0.300253              0        -20.869
           8695      -0.300242              0        -20.869
           8696      -0.300253              0        -20.869
           8697      -0.300265              0        -20.869
           8698      -0.300276              0        -20.869
           8699      -0.300264              0        -20.869
           8700      -0.300253              0        -20.869
           8701      -0.300241              0        -20.869
           8702       -0.30023              0        -20.869
           8703      -0.300218              0        -20.869
           8704      -0.300184              0        -20.869
           8705      -0.300149              0       -20.8691
           8706      -0.300115              0       -20.8691
           8707       -0.30008              0       -20.8691
           8708      -0.300069              0       -20.8691
           8709      -0.300057              0       -20.8691
           8710      -0.300046              0       -20.8691
           8711      -0.300034              0       -20.8691
           8712      -0.300023              0       -20.8691
           8713      -0.300011              0       -20.8691
           8714           -0.3              0       -20.8691
           8715      -0.299989              0       -20.8691
           8716      -0.299977              0       -20.8691
           8717      -0.299966              0       -20.8691
           8718      -0.299954              0       -20.8691
           8719      -0.299943              0       -20.8691
           8720      -0.299954              0       -20.8691
           8721      -0.299966              0       -20.8691
           8722      -0.299977              0       -20.8691
           8723      -0.299966              0       -20.8691
           8724      -0.299977              0       -20.8691
           8725      -0.299943              0       -20.8691
           8726      -0.299908              0       -20.8691
           8727      -0.299874              0       -20.8691
           8728       -0.29984              0       -20.8691
           8729      -0.299805              0       -20.8692
           8730      -0.299794              0       -20.8692
           8731      -0.299805              0       -20.8691
           8732      -0.299817              0       -20.8691
           8733      -0.299828              0       -20.8691
           8734      -0.299817              0       -20.8691
           8735      -0.299805              0       -20.8691
           8736      -0.299794              0       -20.8692
           8737      -0.299805              0       -20.8692
           8738      -0.299817              0       -20.8692
           8739      -0.299828              0       -20.8692
           8740       -0.29984              0       -20.8692
           8741      -0.299897              0       -20.8692
           8742      -0.299931              0       -20.8692
           8743      -0.299943              0       -20.8692
           8744      -0.299954              0       -20.8692
           8745      -0.299989              0       -20.8692
           8746      -0.300023              0       -20.8692
           8747      -0.300057              0       -20.8692
           8748      -0.300091              0       -20.8692
           8749      -0.300126              0       -20.8692
           8750      -0.300114              0       -20.8692
           8751      -0.300103              0       -20.8692
           8752      -0.300069              0       -20.8692
           8753      -0.300057              0       -20.8692
           8754      -0.300046              0       -20.8691
           8755      -0.300034              0       -20.8691
           8756      -0.300023              0       -20.8691
           8757      -0.300011              0        -20.869
           8758      -0.299977              0       -20.8691
           8759      -0.299943              0       -20.8691
           8760      -0.299909              0       -20.8691
           8761      -0.299874              0       -20.8691
           8762      -0.299863              0       -20.8691
           8763      -0.299852              0       -20.8691
           8764       -0.29984              0       -20.8691
           8765      -0.299829              0       -20.8691
           8766      -0.299817              0       -20.8691
           8767      -0.299806              0       -20.8691
           8768      -0.299795              0       -20.8692
           8769      -0.299783              0       -20.8692
           8770      -0.299772              0       -20.8692
           8771      -0.299783              0       -20.8692
           8772      -0.299818              0       -20.8692
           8773      -0.299829              0       -20.8692
           8774       -0.29984              0       -20.8692
           8775      -0.299852              0       -20.8692
           8776      -0.299863              0       -20.8692
           8777      -0.299897              0       -20.8692
           8778      -0.299932              0       -20.8692
           8779      -0.299966              0       -20.8692
           8780           -0.3              0       -20.8692
           8781      -0.300034              0       -20.8692
           8782      -0.300068              0       -20.8692
           8783      -0.300102              0       -20.8692
           8784      -0.300091              0       -20.8692
           8785       -0.30008              0       -20.8692
           8786      -0.300068              0       -20.8692
           8787      -0.300057              0       -20.8692
           8788      -0.300091              0       -20.8692
           8789      -0.300125              0       -20.8692
           8790      -0.300114              0       -20.8692
           8791      -0.300102              0       -20.8692
           8792      -0.300091              0       -20.8692
           8793      -0.300102              0       -20.8692
           8794      -0.300114              0       -20.8692
           8795      -0.300125              0       -20.8692
           8796      -0.300136              0       -20.8692
           8797      -0.300125              0       -20.8692
           8798      -0.300136              0       -20.8692
           8799      -0.300148              0       -20.8692
           8800      -0.300159              0       -20.8692
           8801       -0.30017              0       -20.8692
           8802      -0.300205              0       -20.8692
           8803      -0.300239              0       -20.8692
           8804      -0.300273              0       -20.8692
           8805      -0.300307              0       -20.8692
           8806      -0.300341              0       -20.8691
           8807      -0.300375              0       -20.8691
           8808      -0.300341              0       -20.8691
           8809      -0.300329              0       -20.8691
           8810      -0.300295              0       -20.8691
           8811      -0.300261              0       -20.8692
           8812       -0.30025              0       -20.8692
           8813      -0.300216              0       -20.8692
           8814      -0.300204              0       -20.8692
           8815      -0.300193              0       -20.8692
           8816      -0.300182              0       -20.8692
           8817       -0.30017              0       -20.8693
           8818      -0.300159              0       -20.8693
           8819      -0.300125              0       -20.8693
           8820      -0.300091              0       -20.8693
           8821      -0.300057              0       -20.8693
           8822      -0.300023              0       -20.8693
           8823      -0.299989              0       -20.8694
           8824      -0.299955              0       -20.8694
           8825      -0.299921              0       -20.8694
           8826      -0.299887              0       -20.8694
           8827      -0.299875              0       -20.8694
           8828      -0.299841              0       -20.8694
           8829       -0.29983              0       -20.8694
           8830      -0.299819              0       -20.8695
           8831      -0.299807              0       -20.8695
           8832      -0.299796              0       -20.8695
           8833      -0.299785              0       -20.8695
           8834      -0.299751              0       -20.8695
           8835      -0.299717              0       -20.8695
           8836      -0.299706              0       -20.8695
           8837      -0.299694              0       -20.8695
           8838      -0.299683              0       -20.8695
           8839      -0.299672              0       -20.8695
           8840      -0.299661              0       -20.8696
           8841      -0.299649              0       -20.8696
           8842      -0.299638              0       -20.8696
           8843      -0.299627              0       -20.8696
           8844      -0.299615              0       -20.8696
           8845      -0.299582              0       -20.8696
           8846       -0.29957              0       -20.8696
           8847      -0.299559              0       -20.8697
           8848      -0.299548              0       -20.8697
           8849      -0.299537              0       -20.8697
           8850      -0.299503              0       -20.8697
           8851      -0.299469              0       -20.8697
           8852      -0.299435              0       -20.8697
           8853      -0.299401              0       -20.8697
           8854      -0.299367              0       -20.8698
           8855      -0.299334              0       -20.8698
           8856        -0.2993              0       -20.8698
           8857      -0.299266              0       -20.8698
           8858      -0.299232              0       -20.8698
           8859      -0.299198              0       -20.8698
           8860      -0.299165              0       -20.8699
           8861      -0.299153              0       -20.8699
           8862      -0.299142              0       -20.8699
           8863      -0.299131              0       -20.8699
           8864       -0.29912              0       -20.8699
           8865      -0.299109              0       -20.8699
           8866      -0.299097              0       -20.8699
           8867      -0.299086              0       -20.8699
           8868      -0.299075              0       -20.8699
           8869      -0.299064              0       -20.8699
           8870       -0.29903              0       -20.8699
           8871      -0.299042              0       -20.8699
           8872      -0.299053              0       -20.8699
           8873      -0.299042              0       -20.8699
           8874      -0.299031              0       -20.8699
           8875      -0.299019              0       -20.8699
           8876      -0.298986              0       -20.8699
           8877      -0.298952              0       -20.8699
           8878      -0.298918              0       -20.8699
           8879      -0.298907              0       -20.8699
           8880      -0.298919              0       -20.8699
           8881      -0.298953              0       -20.8699
           8882      -0.299009              0         -20.87
           8883      -0.299043              0         -20.87
           8884      -0.299077              0       -20.8699
           8885      -0.299111              0       -20.8699
           8886      -0.299122              0       -20.8699
           8887      -0.299133              0       -20.8699
           8888      -0.299145              0       -20.8699
           8889      -0.299156              0       -20.8699
           8890      -0.299167              0       -20.8699
           8891      -0.299179              0       -20.8699
           8892       -0.29919              0       -20.8699
           8893      -0.299179              0         -20.87
           8894      -0.299145              0         -20.87
           8895      -0.299112              0         -20.87
           8896      -0.299078              0         -20.87
           8897      -0.299044              0         -20.87
           8898      -0.299011              0         -20.87
           8899      -0.298977              0       -20.8701
           8900      -0.298944              0       -20.8701
           8901       -0.29891              0       -20.8701
           8902      -0.298876              0       -20.8701
           8903      -0.298843              0       -20.8701
           8904      -0.298809              0       -20.8701
           8905      -0.298776              0       -20.8702
           8906      -0.298742              0       -20.8702
           8907      -0.298709              0       -20.8702
           8908      -0.298675              0       -20.8702
           8909      -0.298642              0       -20.8702
           8910      -0.298608              0       -20.8702
           8911      -0.298574              0       -20.8703
           8912      -0.298541              0       -20.8703
           8913       -0.29853              0       -20.8703
           8914      -0.298519              0       -20.8703
           8915      -0.298508              0       -20.8703
           8916      -0.298497              0       -20.8703
           8917      -0.298486              0       -20.8703
           8918      -0.298452              0       -20.8704
           8919      -0.298419              0       -20.8704
           8920      -0.298408              0       -20.8704
           8921      -0.298374              0       -20.8704
           8922      -0.298341              0       -20.8704
           8923      -0.298307              0       -20.8704
           8924      -0.298274              0       -20.8705
           8925      -0.298241              0       -20.8705
           8926      -0.298207              0       -20.8705
           8927      -0.298174              0       -20.8705
           8928       -0.29814              0       -20.8705
           8929      -0.298107              0       -20.8705
           8930      -0.298073              0       -20.8706
           8931      -0.298062              0       -20.8706
           8932      -0.298074              0       -20.8706
           8933      -0.298085              0       -20.8706
           8934      -0.298097              0       -20.8706
           8935      -0.298086              0       -20.8706
           8936      -0.298075              0       -20.8706
           8937      -0.298086              0       -20.8706
           8938      -0.298075              0       -20.8706
           8939      -0.298064              0       -20.8706
           8940      -0.298053              0       -20.8706
           8941      -0.298065              0       -20.8706
           8942      -0.298076              0       -20.8705
           8943      -0.298065              0       -20.8705
           8944      -0.298032              0       -20.8705
           8945      -0.297998              0       -20.8706
           8946      -0.297987              0       -20.8706
           8947      -0.297999              0       -20.8706
           8948       -0.29801              0       -20.8706
           8949      -0.298022              0       -20.8706
           8950      -0.297988              0       -20.8706
           8951      -0.297955              0       -20.8706
           8952      -0.297922              0       -20.8706
           8953      -0.297889              0       -20.8706
           8954      -0.297855              0       -20.8706
           8955      -0.297822              0       -20.8707
           8956      -0.297789              0       -20.8707
           8957      -0.297755              0       -20.8707
           8958      -0.297745              0       -20.8707
           8959      -0.297711              0       -20.8707
           8960      -0.297678              0       -20.8707
           8961      -0.297645              0       -20.8708
           8962      -0.297634              0       -20.8708
           8963      -0.297623              0       -20.8708
           8964      -0.297612              0       -20.8708
           8965      -0.297579              0       -20.8708
           8966      -0.297546              0       -20.8708
           8967      -0.297513              0       -20.8708
           8968      -0.297479              0       -20.8708
           8969      -0.297446              0       -20.8709
           8970      -0.297413              0       -20.8709
           8971       -0.29738              0       -20.8709
           8972      -0.297347              0       -20.8709
           8973      -0.297314              0       -20.8709
           8974       -0.29728              0       -20.8709
           8975      -0.297247              0        -20.871
           8976      -0.297214              0        -20.871
           8977      -0.297203              0        -20.871
           8978       -0.29717              0        -20.871
           8979      -0.297137              0        -20.871
           8980      -0.297104              0        -20.871
           8981      -0.297071              0       -20.8711
           8982      -0.297038              0       -20.8711
           8983      -0.297005              0       -20.8711
           8984      -0.296972              0       -20.8711
           8985      -0.296939              0       -20.8711
           8986      -0.296906              0       -20.8711
           8987      -0.296873              0       -20.8712
           8988      -0.296862              0       -20.8712
           8989      -0.296851              0       -20.8712
           8990       -0.29684              0       -20.8712
           8991      -0.296874              0       -20.8711
           8992      -0.296908              0       -20.8711
           8993      -0.296919              0        -20.871
           8994      -0.296931              0        -20.871
           8995      -0.296942              0       -20.8709
           8996      -0.296931              0       -20.8709
           8997      -0.296921              0       -20.8709
           8998       -0.29691              0       -20.8709
           8999      -0.296877              0        -20.871
           9000      -0.296844              0        -20.871
           9001      -0.296811              0        -20.871
           9002      -0.296778              0        -20.871
           9003      -0.296745              0        -20.871
           9004      -0.296712              0        -20.871
           9005      -0.296679              0       -20.8711
           9006      -0.296646              0       -20.8711
           9007      -0.296613              0       -20.8711
           9008       -0.29658              0       -20.8711
           9009      -0.296569              0       -20.8711
           9010      -0.296559              0       -20.8711
           9011      -0.296548              0       -20.8711
           9012      -0.296537              0       -20.8711
           9013      -0.296526              0       -20.8712
           9014      -0.296516              0       -20.8712
           9015      -0.296505              0       -20.8712
           9016      -0.296494              0       -20.8712
           9017      -0.296506              0       -20.8711
           9018      -0.296495              0       -20.8711
           9019      -0.296484              0       -20.8711
           9020      -0.296474              0       -20.8711
           9021      -0.296441              0       -20.8711
           9022      -0.296408              0       -20.8711
           9023      -0.296375              0       -20.8711
           9024      -0.296342              0       -20.8712
           9025      -0.296332              0       -20.8712
           9026      -0.296321              0       -20.8712
           9027       -0.29631              0       -20.8712
           9028        -0.2963              0       -20.8712
           9029      -0.296311              0       -20.8712
           9030      -0.296323              0       -20.8712
           9031      -0.296312              0       -20.8712
           9032      -0.296301              0       -20.8712
           9033      -0.296291              0       -20.8712
           9034       -0.29628              0       -20.8712
           9035      -0.296269              0       -20.8712
           9036      -0.296236              0       -20.8713
           9037      -0.296204              0       -20.8713
           9038      -0.296171              0       -20.8713
           9039      -0.296138              0       -20.8713
           9040      -0.296105              0       -20.8713
           9041      -0.296073              0       -20.8713
           9042       -0.29604              0       -20.8714
           9043      -0.296007              0       -20.8714
           9044      -0.295996              0       -20.8714
           9045      -0.295986              0       -20.8714
           9046      -0.295975              0       -20.8714
           9047      -0.295965              0       -20.8714
           9048      -0.295954              0       -20.8714
           9049      -0.295943              0       -20.8715
           9050      -0.295955              0       -20.8715
           9051      -0.295966              0       -20.8715
           9052      -0.295978              0       -20.8715
           9053      -0.295989              0       -20.8715
           9054      -0.296001              0       -20.8715
           9055      -0.296012              0       -20.8715
           9056      -0.296024              0       -20.8716
           9057      -0.296035              0       -20.8716
           9058      -0.296047              0       -20.8716
           9059      -0.296058              0       -20.8716
           9060       -0.29607              0       -20.8716
           9061      -0.296059              0       -20.8716
           9062      -0.296026              0       -20.8716
           9063      -0.296016              0       -20.8717
           9064      -0.296005              0       -20.8717
           9065      -0.295995              0       -20.8717
           9066      -0.295984              0       -20.8717
           9067      -0.296018              0       -20.8717
           9068      -0.296029              0       -20.8717
           9069      -0.296041              0       -20.8716
           9070      -0.296052              0       -20.8716
           9071      -0.296064              0       -20.8716
           9072      -0.296031              0       -20.8716
           9073       -0.29602              0       -20.8716
           9074       -0.29601              0       -20.8716
           9075      -0.295999              0       -20.8716
           9076      -0.295989              0       -20.8716
           9077      -0.295978              0       -20.8717
           9078      -0.295989              0       -20.8716
           9079      -0.296001              0       -20.8716
           9080      -0.296012              0       -20.8716
           9081      -0.296046              0       -20.8716
           9082      -0.296079              0       -20.8716
           9083      -0.296091              0       -20.8716
           9084       -0.29608              0       -20.8716
           9085       -0.29607              0       -20.8716
           9086      -0.296059              0       -20.8717
           9087      -0.296048              0       -20.8717
           9088      -0.296038              0       -20.8717
           9089      -0.296027              0       -20.8717
           9090      -0.296017              0       -20.8717
           9091      -0.296028              0       -20.8717
           9092      -0.296018              0       -20.8717
           9093      -0.296007              0       -20.8717
           9094      -0.295996              0       -20.8717
           9095      -0.295986              0       -20.8718
           9096      -0.295975              0       -20.8718
           9097      -0.295987              0       -20.8718
           9098      -0.295998              0       -20.8718
           9099       -0.29601              0       -20.8718
           9100      -0.295999              0       -20.8718
           9101      -0.295989              0       -20.8718
           9102      -0.295956              0       -20.8718
           9103      -0.295924              0       -20.8718
           9104      -0.295891              0       -20.8718
           9105      -0.295859              0       -20.8718
           9106      -0.295826              0       -20.8718
           9107      -0.295815              0       -20.8719
           9108      -0.295783              0       -20.8719
           9109      -0.295751              0       -20.8719
           9110      -0.295718              0       -20.8719
           9111      -0.295686              0       -20.8719
           9112      -0.295653              0       -20.8719
           9113      -0.295621              0        -20.872
           9114      -0.295588              0        -20.872
           9115      -0.295556              0        -20.872
           9116      -0.295523              0        -20.872
           9117      -0.295513              0        -20.872
           9118      -0.295502              0        -20.872
           9119      -0.295492              0        -20.872
           9120      -0.295481              0        -20.872
           9121      -0.295471              0        -20.872
           9122      -0.295439              0        -20.872
           9123      -0.295406              0        -20.872
           9124      -0.295396              0        -20.872
           9125      -0.295385              0        -20.872
           9126      -0.295419              0        -20.872
           9127      -0.295474              0       -20.8719
           9128      -0.295507              0       -20.8719
           9129      -0.295563              0       -20.8718
           9130       -0.29564              0       -20.8717
           9131      -0.295717              0       -20.8717
           9132      -0.295794              0       -20.8716
           9133      -0.295849              0       -20.8716
           9134      -0.295926              0       -20.8715
           9135      -0.296004              0       -20.8715
           9136      -0.296102              0       -20.8714
           9137       -0.29618              0       -20.8713
           9138      -0.296257              0       -20.8712
           9139      -0.296312              0       -20.8711
           9140      -0.296323              0       -20.8711
           9141      -0.296334              0       -20.8711
           9142      -0.296346              0       -20.8711
           9143      -0.296357              0       -20.8711
           9144      -0.296368              0       -20.8711
           9145       -0.29638              0       -20.8711
           9146      -0.296391              0       -20.8711
           9147      -0.296381              0       -20.8711
           9148       -0.29637              0       -20.8711
           9149      -0.296359              0       -20.8711
           9150      -0.296349              0       -20.8711
           9151      -0.296338              0       -20.8711
           9152      -0.296328              0       -20.8712
           9153      -0.296339              0       -20.8712
           9154      -0.296351              0       -20.8712
           9155      -0.296362              0       -20.8712
           9156      -0.296373              0       -20.8712
           9157      -0.296384              0       -20.8712
           9158      -0.296374              0       -20.8712
           9159      -0.296363              0       -20.8713
           9160      -0.296375              0       -20.8713
           9161      -0.296386              0       -20.8712
           9162      -0.296397              0       -20.8713
           9163      -0.296409              0       -20.8713
           9164      -0.296442              0       -20.8712
           9165      -0.296453              0       -20.8713
           9166      -0.296464              0       -20.8713
           9167      -0.296476              0       -20.8713
           9168      -0.296487              0       -20.8713
           9169      -0.296476              0       -20.8713
           9170      -0.296466              0       -20.8713
           9171      -0.296455              0       -20.8713
           9172      -0.296445              0       -20.8713
           9173      -0.296434              0       -20.8713
           9174      -0.296424              0       -20.8714
           9175      -0.296413              0       -20.8714
           9176      -0.296403              0       -20.8714
           9177      -0.296392              0       -20.8714
           9178      -0.296382              0       -20.8714
           9179      -0.296371              0       -20.8714
           9180      -0.296383              0       -20.8714
           9181      -0.296394              0       -20.8714
           9182      -0.296383              0       -20.8714
           9183      -0.296373              0       -20.8714
           9184      -0.296362              0       -20.8714
           9185      -0.296352              0       -20.8714
           9186      -0.296341              0       -20.8715
           9187      -0.296331              0       -20.8715
           9188       -0.29632              0       -20.8715
           9189       -0.29631              0       -20.8715
           9190        -0.2963              0       -20.8715
           9191      -0.296289              0       -20.8715
           9192      -0.296279              0       -20.8715
           9193      -0.296268              0       -20.8715
           9194      -0.296258              0       -20.8715
           9195      -0.296247              0       -20.8716
           9196      -0.296237              0       -20.8716
           9197      -0.296226              0       -20.8716
           9198      -0.296216              0       -20.8716
           9199      -0.296227              0       -20.8716
           9200       -0.29626              0       -20.8716
           9201      -0.296315              0       -20.8715
           9202       -0.29637              0       -20.8715
           9203      -0.296424              0       -20.8715
           9204      -0.296457              0       -20.8715
           9205      -0.296469              0       -20.8715
           9206       -0.29648              0       -20.8715
           9207      -0.296469              0       -20.8715
           9208      -0.296459              0       -20.8715
           9209      -0.296448              0       -20.8715
           9210      -0.296438              0       -20.8715
           9211      -0.296406              0       -20.8715
           9212      -0.296374              0       -20.8716
           9213      -0.296385              0       -20.8716
           9214      -0.296396              0       -20.8715
           9215      -0.296429              0       -20.8715
           9216      -0.296462              0       -20.8715
           9217      -0.296517              0       -20.8715
           9218      -0.296571              0       -20.8715
           9219      -0.296626              0       -20.8715
           9220       -0.29668              0       -20.8715
           9221      -0.296757              0       -20.8715
           9222      -0.296833              0       -20.8715
           9223      -0.296888              0       -20.8715
           9224      -0.296985              0       -20.8715
           9225      -0.297083              0       -20.8715
           9226       -0.29716              0       -20.8714
           9227      -0.297236              0       -20.8714
           9228       -0.29729              0       -20.8714
           9229      -0.297366              0       -20.8713
           9230      -0.297421              0       -20.8713
           9231      -0.297475              0       -20.8712
           9232      -0.297486              0       -20.8712
           9233      -0.297563              0       -20.8712
           9234       -0.29766              0       -20.8712
           9235      -0.297758              0       -20.8712
           9236      -0.297856              0       -20.8712
           9237      -0.297953              0       -20.8711
           9238      -0.298008              0       -20.8711
           9239      -0.298062              0       -20.8711
           9240      -0.298138              0       -20.8711
           9241      -0.298171              0       -20.8711
           9242      -0.298182              0       -20.8711
           9243      -0.298193              0       -20.8711
           9244      -0.298182              0       -20.8711
           9245      -0.298172              0       -20.8711
           9246      -0.298183              0       -20.8711
           9247      -0.298194              0       -20.8711
           9248      -0.298183              0       -20.8711
           9249      -0.298194              0       -20.8711
           9250      -0.298205              0        -20.871
           9251      -0.298216              0        -20.871
           9252      -0.298205              0        -20.871
           9253      -0.298195              0        -20.871
           9254      -0.298184              0        -20.871
           9255      -0.298174              0        -20.871
           9256      -0.298185              0        -20.871
           9257      -0.298174              0       -20.8709
           9258      -0.298163              0       -20.8709
           9259      -0.298174              0       -20.8709
           9260      -0.298185              0       -20.8709
           9261      -0.298196              0       -20.8708
           9262      -0.298207              0       -20.8708
           9263       -0.29824              0       -20.8708
           9264      -0.298251              0       -20.8708
           9265      -0.298262              0       -20.8707
           9266      -0.298273              0       -20.8707
           9267      -0.298284              0       -20.8707
           9268      -0.298295              0       -20.8707
           9269      -0.298327              0       -20.8707
           9270       -0.29836              0       -20.8707
           9271      -0.298371              0       -20.8707
           9272      -0.298382              0       -20.8707
           9273      -0.298393              0       -20.8707
           9274      -0.298404              0       -20.8707
           9275      -0.298415              0       -20.8707
           9276      -0.298426              0       -20.8707
           9277      -0.298415              0       -20.8707
           9278      -0.298383              0       -20.8707
           9279      -0.298351              0       -20.8707
           9280       -0.29834              0       -20.8707
           9281       -0.29833              0       -20.8707
           9282      -0.298319              0       -20.8707
           9283      -0.298308              0       -20.8707
           9284      -0.298298              0       -20.8707
           9285      -0.298309              0       -20.8707
           9286       -0.29832              0       -20.8707
           9287      -0.298309              0       -20.8707
           9288       -0.29832              0       -20.8707
           9289      -0.298309              0       -20.8707
           9290      -0.298299              0       -20.8707
           9291      -0.298267              0       -20.8707
           9292      -0.298235              0       -20.8708
           9293      -0.298224              0       -20.8708
           9294      -0.298214              0       -20.8708
           9295      -0.298203              0       -20.8708
           9296      -0.298171              0       -20.8708
           9297      -0.298139              0       -20.8708
           9298      -0.298107              0       -20.8708
           9299      -0.298075              0       -20.8709
           9300      -0.298043              0       -20.8709
           9301      -0.298011              0       -20.8709
           9302      -0.297978              0       -20.8709
