seed=1725259037
seed2=144
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8826          -1.12              0       -18.5738
           8827          -1.12              0       -18.5738
           8828          -1.12              0       -18.5738
           8829          -1.12              0       -18.5738
           8830          -1.12              0       -18.5738
           8831          -1.12              0       -18.5738
           8832          -1.12              0       -18.5738
           8833          -1.12              0       -18.5738
           8834          -1.12              0       -18.5738
           8835          -1.12              0       -18.5738
           8836          -1.12              0       -18.5738
           8837          -1.12              0       -18.5738
           8838          -1.12              0       -18.5738
           8839          -1.12              0       -18.5738
           8840          -1.12              0       -18.5738
           8841          -1.12              0       -18.5738
           8842          -1.12              0       -18.5738
           8843          -1.12              0       -18.5738
           8844          -1.12              0       -18.5738
           8845          -1.12              0       -18.5738
           8846          -1.12              0       -18.5738
           8847          -1.12              0       -18.5738
           8848          -1.12              0       -18.5738
           8849          -1.12              0       -18.5738
           8850          -1.12              0       -18.5738
           8851          -1.12              0       -18.5738
           8852          -1.12              0       -18.5738
           8853          -1.12              0       -18.5738
           8854          -1.12              0       -18.5738
           8855          -1.12              0       -18.5738
           8856          -1.12              0       -18.5738
           8857          -1.12              0       -18.5738
           8858          -1.12              0       -18.5738
           8859          -1.12              0       -18.5738
           8860          -1.12              0       -18.5738
           8861          -1.12              0       -18.5738
           8862          -1.12              0       -18.5738
           8863          -1.12              0       -18.5738
           8864          -1.12              0       -18.5738
           8865          -1.12              0       -18.5738
           8866          -1.12              0       -18.5738
           8867          -1.12              0       -18.5738
           8868          -1.12              0       -18.5738
           8869          -1.12              0       -18.5738
           8870          -1.12              0       -18.5738
           8871          -1.12              0       -18.5738
           8872          -1.12              0       -18.5738
           8873          -1.12              0       -18.5738
           8874          -1.12              0       -18.5738
           8875          -1.12              0       -18.5738
           8876          -1.12              0       -18.5738
           8877          -1.12              0       -18.5738
           8878          -1.12              0       -18.5738
           8879          -1.12              0       -18.5738
           8880          -1.12              0       -18.5738
           8881          -1.12              0       -18.5738
           8882          -1.12              0       -18.5738
           8883          -1.12              0       -18.5738
           8884          -1.12              0       -18.5738
           8885          -1.12              0       -18.5738
           8886          -1.12              0       -18.5738
           8887          -1.12              0       -18.5738
           8888          -1.12              0       -18.5738
           8889          -1.12              0       -18.5738
           8890          -1.12              0       -18.5738
           8891          -1.12              0       -18.5738
           8892          -1.12              0       -18.5738
           8893          -1.12              0       -18.5738
           8894          -1.12              0       -18.5738
           8895          -1.12              0       -18.5738
           8896          -1.12              0       -18.5738
           8897          -1.12              0       -18.5738
           8898          -1.12              0       -18.5738
           8899          -1.12              0       -18.5738
           8900          -1.12              0       -18.5738
           8901          -1.12              0       -18.5738
           8902          -1.12              0       -18.5738
           8903          -1.12              0       -18.5738
           8904          -1.12              0       -18.5738
           8905          -1.12              0       -18.5738
           8906          -1.12              0       -18.5738
           8907          -1.12              0       -18.5738
           8908          -1.12              0       -18.5738
           8909          -1.12              0       -18.5738
           8910          -1.12              0       -18.5738
           8911          -1.12              0       -18.5738
           8912          -1.12              0       -18.5738
           8913          -1.12              0       -18.5738
           8914          -1.12              0       -18.5738
           8915          -1.12              0       -18.5738
           8916          -1.12              0       -18.5738
           8917          -1.12              0       -18.5738
           8918          -1.12              0       -18.5738
           8919          -1.12              0       -18.5738
           8920          -1.12              0       -18.5738
           8921          -1.12              0       -18.5738
           8922          -1.12              0       -18.5738
           8923          -1.12              0       -18.5738
           8924          -1.12              0       -18.5738
           8925          -1.12              0       -18.5738
           8926          -1.12              0       -18.5738
           8927          -1.12              0       -18.5738
           8928          -1.12              0       -18.5738
           8929          -1.12              0       -18.5738
           8930          -1.12              0       -18.5738
           8931          -1.12              0       -18.5738
           8932          -1.12              0       -18.5738
           8933          -1.12              0       -18.5738
           8934          -1.12              0       -18.5738
           8935          -1.12              0       -18.5738
           8936          -1.12              0       -18.5738
           8937          -1.12              0       -18.5738
           8938          -1.12              0       -18.5738
           8939          -1.12              0       -18.5738
           8940          -1.12              0       -18.5738
           8941          -1.12              0       -18.5738
           8942          -1.12              0       -18.5738
           8943          -1.12              0       -18.5738
           8944          -1.12              0       -18.5738
           8945          -1.12              0       -18.5738
           8946          -1.12              0       -18.5738
           8947          -1.12              0       -18.5738
           8948          -1.12              0       -18.5738
           8949          -1.12              0       -18.5738
           8950          -1.12              0       -18.5738
           8951          -1.12              0       -18.5738
           8952          -1.12              0       -18.5738
           8953          -1.12              0       -18.5738
           8954          -1.12              0       -18.5738
           8955          -1.12              0       -18.5738
           8956          -1.12              0       -18.5738
           8957          -1.12              0       -18.5738
           8958          -1.12              0       -18.5738
           8959          -1.12              0       -18.5738
           8960          -1.12              0       -18.5738
           8961          -1.12              0       -18.5738
           8962          -1.12              0       -18.5738
           8963          -1.12              0       -18.5738
           8964          -1.12              0       -18.5738
           8965          -1.12              0       -18.5738
           8966          -1.12              0       -18.5738
           8967          -1.12              0       -18.5738
           8968          -1.12              0       -18.5738
           8969          -1.12              0       -18.5738
           8970          -1.12              0       -18.5738
           8971          -1.12              0       -18.5738
           8972          -1.12              0       -18.5738
           8973          -1.12              0       -18.5738
           8974          -1.12              0       -18.5738
           8975          -1.12              0       -18.5738
           8976          -1.12              0       -18.5738
           8977          -1.12              0       -18.5738
           8978          -1.12              0       -18.5738
           8979          -1.12              0       -18.5738
           8980          -1.12              0       -18.5738
           8981          -1.12              0       -18.5738
           8982          -1.12              0       -18.5738
           8983          -1.12              0       -18.5738
           8984          -1.12              0       -18.5738
           8985          -1.12              0       -18.5738
           8986          -1.12              0       -18.5738
           8987          -1.12              0       -18.5738
           8988          -1.12              0       -18.5738
           8989          -1.12              0       -18.5738
           8990          -1.12              0       -18.5738
           8991          -1.12              0       -18.5738
           8992          -1.12              0       -18.5738
           8993          -1.12              0       -18.5738
           8994          -1.12              0       -18.5738
           8995          -1.12              0       -18.5738
           8996          -1.12              0       -18.5738
           8997          -1.12              0       -18.5738
           8998          -1.12              0       -18.5738
           8999          -1.12              0       -18.5738
           9000          -1.12              0       -18.5738
           9001          -1.12              0       -18.5738
           9002          -1.12              0       -18.5738
           9003          -1.12              0       -18.5738
           9004          -1.12              0       -18.5738
           9005          -1.12              0       -18.5738
           9006          -1.12              0       -18.5738
           9007          -1.12              0       -18.5738
           9008          -1.12              0       -18.5738
           9009          -1.12              0       -18.5738
           9010          -1.12              0       -18.5738
           9011          -1.12              0       -18.5738
           9012          -1.12              0       -18.5738
           9013          -1.12              0       -18.5738
           9014          -1.12              0       -18.5738
           9015          -1.12              0       -18.5738
           9016          -1.12              0       -18.5738
           9017          -1.12              0       -18.5738
           9018          -1.12              0       -18.5738
           9019          -1.12              0       -18.5738
           9020          -1.12              0       -18.5738
           9021          -1.12              0       -18.5738
           9022          -1.12              0       -18.5738
           9023          -1.12              0       -18.5738
           9024          -1.12              0       -18.5738
           9025          -1.12              0       -18.5738
           9026          -1.12              0       -18.5738
           9027          -1.12              0       -18.5738
           9028          -1.12              0       -18.5738
           9029          -1.12              0       -18.5738
           9030          -1.12              0       -18.5738
           9031          -1.12              0       -18.5738
           9032          -1.12              0       -18.5738
           9033          -1.12              0       -18.5738
           9034          -1.12              0       -18.5738
           9035          -1.12              0       -18.5738
           9036          -1.12              0       -18.5738
           9037          -1.12              0       -18.5738
           9038          -1.12              0       -18.5738
           9039          -1.12              0       -18.5738
           9040          -1.12              0       -18.5738
           9041          -1.12              0       -18.5738
           9042          -1.12              0       -18.5738
           9043          -1.12              0       -18.5738
           9044          -1.12              0       -18.5738
           9045          -1.12              0       -18.5738
           9046          -1.12              0       -18.5738
           9047          -1.12              0       -18.5738
           9048          -1.12              0       -18.5738
           9049          -1.12              0       -18.5738
           9050          -1.12              0       -18.5738
           9051          -1.12              0       -18.5738
           9052          -1.12              0       -18.5738
           9053          -1.12              0       -18.5738
           9054          -1.12              0       -18.5738
           9055          -1.12              0       -18.5738
           9056          -1.12              0       -18.5738
           9057          -1.12              0       -18.5738
           9058          -1.12              0       -18.5738
           9059          -1.12              0       -18.5738
           9060          -1.12              0       -18.5738
           9061          -1.12              0       -18.5738
           9062          -1.12              0       -18.5738
           9063          -1.12              0       -18.5738
           9064          -1.12              0       -18.5738
           9065          -1.12              0       -18.5738
           9066          -1.12              0       -18.5738
           9067          -1.12              0       -18.5738
           9068          -1.12              0       -18.5738
           9069          -1.12              0       -18.5738
           9070          -1.12              0       -18.5738
           9071          -1.12              0       -18.5738
           9072          -1.12              0       -18.5738
           9073          -1.12              0       -18.5738
           9074          -1.12              0       -18.5738
           9075          -1.12              0       -18.5738
           9076          -1.12              0       -18.5738
           9077          -1.12              0       -18.5738
           9078          -1.12              0       -18.5738
           9079          -1.12              0       -18.5738
           9080          -1.12              0       -18.5738
           9081          -1.12              0       -18.5738
           9082          -1.12              0       -18.5738
           9083          -1.12              0       -18.5738
           9084          -1.12              0       -18.5738
           9085          -1.12              0       -18.5738
           9086          -1.12              0       -18.5738
           9087          -1.12              0       -18.5738
           9088          -1.12              0       -18.5738
           9089          -1.12              0       -18.5738
           9090          -1.12              0       -18.5738
           9091          -1.12              0       -18.5738
           9092          -1.12              0       -18.5738
           9093          -1.12              0       -18.5738
           9094          -1.12              0       -18.5738
           9095          -1.12              0       -18.5738
           9096          -1.12              0       -18.5738
           9097          -1.12              0       -18.5738
           9098          -1.12              0       -18.5738
           9099          -1.12              0       -18.5738
           9100          -1.12              0       -18.5738
           9101          -1.12              0       -18.5738
           9102          -1.12              0       -18.5738
           9103          -1.12              0       -18.5738
           9104          -1.12              0       -18.5738
           9105          -1.12              0       -18.5738
           9106          -1.12              0       -18.5738
           9107          -1.12              0       -18.5738
           9108          -1.12              0       -18.5738
           9109          -1.12              0       -18.5738
           9110          -1.12              0       -18.5738
           9111          -1.12              0       -18.5738
           9112          -1.12              0       -18.5738
           9113          -1.12              0       -18.5738
           9114          -1.12              0       -18.5738
           9115          -1.12              0       -18.5738
           9116          -1.12              0       -18.5738
           9117          -1.12              0       -18.5738
           9118          -1.12              0       -18.5738
           9119          -1.12              0       -18.5738
           9120          -1.12              0       -18.5738
           9121          -1.12              0       -18.5738
           9122          -1.12              0       -18.5738
           9123          -1.12              0       -18.5738
           9124          -1.12              0       -18.5738
           9125          -1.12              0       -18.5738
           9126          -1.12              0       -18.5738
           9127          -1.12              0       -18.5738
           9128          -1.12              0       -18.5738
           9129          -1.12              0       -18.5738
           9130          -1.12              0       -18.5738
           9131          -1.12              0       -18.5738
           9132          -1.12              0       -18.5738
           9133          -1.12              0       -18.5738
           9134          -1.12              0       -18.5738
           9135          -1.12              0       -18.5738
           9136          -1.12              0       -18.5738
           9137          -1.12              0       -18.5738
           9138          -1.12              0       -18.5738
           9139          -1.12              0       -18.5738
           9140          -1.12              0       -18.5738
           9141          -1.12              0       -18.5738
           9142          -1.12              0       -18.5738
           9143          -1.12              0       -18.5738
           9144          -1.12              0       -18.5738
           9145          -1.12              0       -18.5738
           9146          -1.12              0       -18.5738
           9147          -1.12              0       -18.5738
           9148          -1.12              0       -18.5738
           9149          -1.12              0       -18.5738
           9150          -1.12              0       -18.5738
           9151          -1.12              0       -18.5738
           9152          -1.12              0       -18.5738
           9153          -1.12              0       -18.5738
           9154          -1.12              0       -18.5738
           9155          -1.12              0       -18.5738
           9156          -1.12              0       -18.5738
           9157          -1.12              0       -18.5738
           9158          -1.12              0       -18.5738
           9159          -1.12              0       -18.5738
           9160          -1.12              0       -18.5738
           9161          -1.12              0       -18.5738
           9162          -1.12              0       -18.5738
           9163          -1.12              0       -18.5738
           9164          -1.12              0       -18.5738
           9165          -1.12              0       -18.5738
           9166          -1.12              0       -18.5738
           9167          -1.12              0       -18.5738
           9168          -1.12              0       -18.5738
           9169          -1.12              0       -18.5738
           9170          -1.12              0       -18.5738
           9171          -1.12              0       -18.5738
           9172          -1.12              0       -18.5738
           9173          -1.12              0       -18.5738
           9174          -1.12              0       -18.5738
           9175          -1.12              0       -18.5738
           9176          -1.12              0       -18.5738
           9177          -1.12              0       -18.5738
           9178          -1.12              0       -18.5738
           9179          -1.12              0       -18.5738
           9180          -1.12              0       -18.5738
           9181          -1.12              0       -18.5738
           9182          -1.12              0       -18.5738
           9183          -1.12              0       -18.5738
           9184          -1.12              0       -18.5738
           9185          -1.12              0       -18.5738
           9186          -1.12              0       -18.5738
           9187          -1.12              0       -18.5738
           9188          -1.12              0       -18.5738
           9189          -1.12              0       -18.5738
           9190          -1.12              0       -18.5738
           9191          -1.12              0       -18.5738
           9192          -1.12              0       -18.5738
           9193          -1.12              0       -18.5738
           9194          -1.12              0       -18.5738
           9195          -1.12              0       -18.5738
           9196          -1.12              0       -18.5738
           9197          -1.12              0       -18.5738
           9198          -1.12              0       -18.5738
           9199          -1.12              0       -18.5738
           9200          -1.12              0       -18.5738
           9201          -1.12              0       -18.5738
           9202          -1.12              0       -18.5738
           9203          -1.12              0       -18.5738
           9204          -1.12              0       -18.5738
           9205          -1.12              0       -18.5738
           9206          -1.12              0       -18.5738
           9207          -1.12              0       -18.5738
           9208          -1.12              0       -18.5738
           9209          -1.12              0       -18.5738
           9210          -1.12              0       -18.5738
           9211          -1.12              0       -18.5738
           9212          -1.12              0       -18.5738
           9213          -1.12              0       -18.5738
           9214          -1.12              0       -18.5738
           9215          -1.12              0       -18.5738
           9216          -1.12              0       -18.5738
           9217          -1.12              0       -18.5738
           9218          -1.12              0       -18.5738
           9219          -1.12              0       -18.5738
           9220          -1.12              0       -18.5738
           9221          -1.12              0       -18.5738
           9222          -1.12              0       -18.5738
           9223          -1.12              0       -18.5738
           9224          -1.12              0       -18.5738
           9225          -1.12              0       -18.5738
           9226          -1.12              0       -18.5738
           9227          -1.12              0       -18.5738
           9228          -1.12              0       -18.5738
           9229          -1.12              0       -18.5738
           9230          -1.12              0       -18.5738
           9231          -1.12              0       -18.5738
           9232          -1.12              0       -18.5738
           9233          -1.12              0       -18.5738
           9234          -1.12              0       -18.5738
           9235          -1.12              0       -18.5738
           9236          -1.12              0       -18.5738
           9237          -1.12              0       -18.5738
           9238          -1.12              0       -18.5738
           9239          -1.12              0       -18.5738
           9240          -1.12              0       -18.5738
           9241          -1.12              0       -18.5738
           9242          -1.12              0       -18.5738
           9243          -1.12              0       -18.5738
           9244          -1.12              0       -18.5738
           9245          -1.12              0       -18.5738
           9246          -1.12              0       -18.5738
           9247          -1.12              0       -18.5738
           9248          -1.12              0       -18.5738
           9249          -1.12              0       -18.5738
           9250          -1.12              0       -18.5738
           9251          -1.12              0       -18.5738
           9252          -1.12              0       -18.5738
           9253          -1.12              0       -18.5738
           9254          -1.12              0       -18.5738
           9255          -1.12              0       -18.5738
           9256          -1.12              0       -18.5738
           9257          -1.12              0       -18.5738
           9258          -1.12              0       -18.5738
           9259          -1.12              0       -18.5738
           9260          -1.12              0       -18.5738
           9261          -1.12              0       -18.5738
           9262          -1.12              0       -18.5738
           9263          -1.12              0       -18.5738
           9264          -1.12              0       -18.5738
           9265          -1.12              0       -18.5738
           9266          -1.12              0       -18.5738
           9267          -1.12              0       -18.5738
           9268          -1.12              0       -18.5738
           9269          -1.12              0       -18.5738
           9270          -1.12              0       -18.5738
           9271          -1.12              0       -18.5738
           9272          -1.12              0       -18.5738
           9273          -1.12              0       -18.5738
           9274          -1.12              0       -18.5738
           9275          -1.12              0       -18.5738
           9276          -1.12              0       -18.5738
           9277          -1.12              0       -18.5738
           9278          -1.12              0       -18.5738
           9279          -1.12              0       -18.5738
           9280          -1.12              0       -18.5738
           9281          -1.12              0       -18.5738
           9282          -1.12              0       -18.5738
           9283          -1.12              0       -18.5738
           9284          -1.12              0       -18.5738
           9285          -1.12              0       -18.5738
           9286          -1.12              0       -18.5738
           9287          -1.12              0       -18.5738
           9288          -1.12              0       -18.5738
           9289          -1.12              0       -18.5738
           9290          -1.12              0       -18.5738
           9291          -1.12              0       -18.5738
           9292          -1.12              0       -18.5738
           9293          -1.12              0       -18.5738
           9294          -1.12              0       -18.5738
           9295          -1.12              0       -18.5738
           9296          -1.12              0       -18.5738
           9297          -1.12              0       -18.5738
           9298          -1.12              0       -18.5738
           9299          -1.12              0       -18.5738
           9300          -1.12              0       -18.5738
           9301          -1.12              0       -18.5738
           9302          -1.12              0       -18.5738
           9303          -1.12              0       -18.5738
           9304          -1.12              0       -18.5738
           9305          -1.12              0       -18.5738
           9306          -1.12              0       -18.5738
           9307          -1.12              0       -18.5738
           9308          -1.12              0       -18.5738
           9309          -1.12              0       -18.5738
           9310          -1.12              0       -18.5738
           9311          -1.12              0       -18.5738
           9312          -1.12              0       -18.5738
           9313          -1.12              0       -18.5738
           9314          -1.12              0       -18.5738
           9315          -1.12              0       -18.5738
           9316          -1.12              0       -18.5738
           9317          -1.12              0       -18.5738
           9318          -1.12              0       -18.5738
           9319          -1.12              0       -18.5738
           9320          -1.12              0       -18.5738
           9321          -1.12              0       -18.5738
           9322          -1.12              0       -18.5738
           9323          -1.12              0       -18.5738
           9324          -1.12              0       -18.5738
           9325          -1.12              0       -18.5738
           9326          -1.12              0       -18.5738
           9327          -1.12              0       -18.5738
           9328          -1.12              0       -18.5738
           9329          -1.12              0       -18.5738
           9330          -1.12              0       -18.5738
           9331          -1.12              0       -18.5738
           9332          -1.12              0       -18.5738
           9333          -1.12              0       -18.5738
           9334          -1.12              0       -18.5738
           9335          -1.12              0       -18.5738
           9336          -1.12              0       -18.5738
           9337          -1.12              0       -18.5738
           9338          -1.12              0       -18.5738
           9339          -1.12              0       -18.5738
           9340          -1.12              0       -18.5738
           9341          -1.12              0       -18.5738
           9342          -1.12              0       -18.5738
           9343          -1.12              0       -18.5738
           9344          -1.12              0       -18.5738
           9345          -1.12              0       -18.5738
           9346          -1.12              0       -18.5738
           9347          -1.12              0       -18.5738
           9348          -1.12              0       -18.5738
           9349          -1.12              0       -18.5738
           9350          -1.12              0       -18.5738
           9351          -1.12              0       -18.5738
           9352          -1.12              0       -18.5738
           9353          -1.12              0       -18.5738
           9354          -1.12              0       -18.5738
           9355          -1.12              0       -18.5738
           9356          -1.12              0       -18.5738
           9357          -1.12              0       -18.5738
           9358          -1.12              0       -18.5738
           9359          -1.12              0       -18.5738
           9360          -1.12              0       -18.5738
           9361          -1.12              0       -18.5738
           9362          -1.12              0       -18.5738
           9363          -1.12              0       -18.5738
           9364          -1.12              0       -18.5738
           9365          -1.12              0       -18.5738
           9366          -1.12              0       -18.5738
           9367          -1.12              0       -18.5738
           9368          -1.12              0       -18.5738
           9369          -1.12              0       -18.5738
           9370          -1.12              0       -18.5738
           9371          -1.12              0       -18.5738
           9372          -1.12              0       -18.5738
           9373          -1.12              0       -18.5738
           9374          -1.12              0       -18.5738
           9375          -1.12              0       -18.5738
           9376          -1.12              0       -18.5738
           9377          -1.12              0       -18.5738
           9378          -1.12              0       -18.5738
           9379          -1.12              0       -18.5738
           9380          -1.12              0       -18.5738
           9381          -1.12              0       -18.5738
           9382          -1.12              0       -18.5738
           9383          -1.12              0       -18.5738
           9384          -1.12              0       -18.5738
           9385          -1.12              0       -18.5738
           9386          -1.12              0       -18.5738
           9387          -1.12              0       -18.5738
           9388          -1.12              0       -18.5738
           9389          -1.12              0       -18.5738
           9390          -1.12              0       -18.5738
           9391          -1.12              0       -18.5738
           9392          -1.12              0       -18.5738
           9393          -1.12              0       -18.5738
           9394          -1.12              0       -18.5738
           9395          -1.12              0       -18.5738
           9396          -1.12              0       -18.5738
           9397          -1.12              0       -18.5738
           9398          -1.12              0       -18.5738
           9399          -1.12              0       -18.5738
           9400          -1.12              0       -18.5738
           9401          -1.12              0       -18.5738
           9402          -1.12              0       -18.5738
           9403          -1.12              0       -18.5738
           9404          -1.12              0       -18.5738
           9405          -1.12              0       -18.5738
           9406          -1.12              0       -18.5738
           9407          -1.12              0       -18.5738
           9408          -1.12              0       -18.5738
           9409          -1.12              0       -18.5738
           9410          -1.12              0       -18.5738
           9411          -1.12              0       -18.5738
           9412          -1.12              0       -18.5738
           9413          -1.12              0       -18.5738
           9414          -1.12              0       -18.5738
           9415          -1.12              0       -18.5738
           9416          -1.12              0       -18.5738
           9417          -1.12              0       -18.5738
           9418          -1.12              0       -18.5738
           9419          -1.12              0       -18.5738
           9420          -1.12              0       -18.5738
           9421          -1.12              0       -18.5738
           9422          -1.12              0       -18.5738
           9423          -1.12              0       -18.5738
           9424          -1.12              0       -18.5738
           9425          -1.12              0       -18.5738
           9426          -1.12              0       -18.5738
           9427          -1.12              0       -18.5738
           9428          -1.12              0       -18.5738
           9429          -1.12              0       -18.5738
           9430          -1.12              0       -18.5738
           9431          -1.12              0       -18.5738
           9432          -1.12              0       -18.5738
           9433          -1.12              0       -18.5738
           9434          -1.12              0       -18.5738
           9435          -1.12              0       -18.5738
           9436          -1.12              0       -18.5738
           9437          -1.12              0       -18.5738
           9438          -1.12              0       -18.5738
           9439          -1.12              0       -18.5738
           9440          -1.12              0       -18.5738
           9441          -1.12              0       -18.5738
           9442          -1.12              0       -18.5738
           9443          -1.12              0       -18.5738
           9444          -1.12              0       -18.5738
           9445          -1.12              0       -18.5738
           9446          -1.12              0       -18.5738
           9447          -1.12              0       -18.5738
           9448          -1.12              0       -18.5738
           9449          -1.12              0       -18.5738
           9450          -1.12              0       -18.5738
           9451          -1.12              0       -18.5738
           9452          -1.12              0       -18.5738
           9453          -1.12              0       -18.5738
           9454          -1.12              0       -18.5738
           9455          -1.12              0       -18.5738
           9456          -1.12              0       -18.5738
           9457          -1.12              0       -18.5738
           9458          -1.12              0       -18.5738
           9459          -1.12              0       -18.5738
           9460          -1.12              0       -18.5738
           9461          -1.12              0       -18.5738
           9462          -1.12              0       -18.5738
           9463          -1.12              0       -18.5738
           9464          -1.12              0       -18.5738
           9465          -1.12              0       -18.5738
           9466          -1.12              0       -18.5738
           9467          -1.12              0       -18.5738
           9468          -1.12              0       -18.5738
           9469          -1.12              0       -18.5738
           9470          -1.12              0       -18.5738
           9471          -1.12              0       -18.5738
           9472          -1.12              0       -18.5738
           9473          -1.12              0       -18.5738
           9474          -1.12              0       -18.5738
           9475          -1.12              0       -18.5738
           9476          -1.12              0       -18.5738
           9477          -1.12              0       -18.5738
           9478          -1.12              0       -18.5738
           9479          -1.12              0       -18.5738
           9480          -1.12              0       -18.5738
           9481          -1.12              0       -18.5738
           9482          -1.12              0       -18.5738
           9483          -1.12              0       -18.5738
           9484          -1.12              0       -18.5738
           9485          -1.12              0       -18.5738
           9486          -1.12              0       -18.5738
           9487          -1.12              0       -18.5738
           9488          -1.12              0       -18.5738
           9489          -1.12              0       -18.5738
           9490          -1.12              0       -18.5738
           9491          -1.12              0       -18.5738
           9492          -1.12              0       -18.5738
           9493          -1.12              0       -18.5738
           9494          -1.12              0       -18.5738
           9495          -1.12              0       -18.5738
           9496          -1.12              0       -18.5738
           9497          -1.12              0       -18.5738
           9498          -1.12              0       -18.5738
           9499          -1.12              0       -18.5738
           9500          -1.12              0       -18.5738
           9501          -1.12              0       -18.5738
           9502          -1.12              0       -18.5738
           9503          -1.12              0       -18.5738
           9504          -1.12              0       -18.5738
           9505          -1.12              0       -18.5738
           9506          -1.12              0       -18.5738
           9507          -1.12              0       -18.5738
           9508          -1.12              0       -18.5738
           9509          -1.12              0       -18.5738
           9510          -1.12              0       -18.5738
           9511          -1.12              0       -18.5738
           9512          -1.12              0       -18.5738
           9513          -1.12              0       -18.5738
           9514          -1.12              0       -18.5738
           9515          -1.12              0       -18.5738
           9516          -1.12              0       -18.5738
           9517          -1.12              0       -18.5738
           9518          -1.12              0       -18.5738
           9519          -1.12              0       -18.5738
           9520          -1.12              0       -18.5738
           9521          -1.12              0       -18.5738
           9522          -1.12              0       -18.5738
           9523          -1.12              0       -18.5738
           9524          -1.12              0       -18.5738
           9525          -1.12              0       -18.5738
           9526          -1.12              0       -18.5738
           9527          -1.12              0       -18.5738
           9528          -1.12              0       -18.5738
           9529          -1.12              0       -18.5738
           9530          -1.12              0       -18.5738
           9531          -1.12              0       -18.5738
           9532          -1.12              0       -18.5738
           9533          -1.12              0       -18.5738
           9534          -1.12              0       -18.5738
           9535          -1.12              0       -18.5738
           9536          -1.12              0       -18.5738
           9537          -1.12              0       -18.5738
           9538          -1.12              0       -18.5738
           9539          -1.12              0       -18.5738
           9540          -1.12              0       -18.5738
           9541          -1.12              0       -18.5738
           9542          -1.12              0       -18.5738
           9543          -1.12              0       -18.5738
           9544          -1.12              0       -18.5738
           9545          -1.12              0       -18.5738
           9546          -1.12              0       -18.5738
           9547          -1.12              0       -18.5738
           9548          -1.12              0       -18.5738
           9549          -1.12              0       -18.5738
           9550          -1.12              0       -18.5738
           9551          -1.12              0       -18.5738
           9552          -1.12              0       -18.5738
           9553          -1.12              0       -18.5738
           9554          -1.12              0       -18.5738
           9555          -1.12              0       -18.5738
           9556          -1.12              0       -18.5738
           9557          -1.12              0       -18.5738
           9558          -1.12              0       -18.5738
           9559          -1.12              0       -18.5738
           9560          -1.12              0       -18.5738
           9561          -1.12              0       -18.5738
           9562          -1.12              0       -18.5738
           9563          -1.12              0       -18.5738
