seed=1725259037
seed2=39
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7715      -0.231664              0       -25.6499
           7716      -0.231634              0       -25.6499
           7717      -0.231604              0       -25.6499
           7718      -0.231573              0       -25.6499
           7719      -0.231543              0       -25.6499
           7720      -0.231513              0       -25.6499
           7721      -0.231483              0       -25.6499
           7722      -0.231453              0         -25.65
           7723      -0.231423              0         -25.65
           7724      -0.231393              0         -25.65
           7725      -0.231363              0         -25.65
           7726      -0.231333              0         -25.65
           7727      -0.231303              0         -25.65
           7728      -0.231273              0         -25.65
           7729      -0.231244              0       -25.6501
           7730      -0.231239              0         -25.65
           7731      -0.231235              0       -25.6501
           7732      -0.231231              0       -25.6501
           7733      -0.231227              0       -25.6501
           7734      -0.231223              0       -25.6501
           7735      -0.231219              0       -25.6501
           7736      -0.231215              0       -25.6501
           7737      -0.231211              0       -25.6501
           7738      -0.231207              0       -25.6502
           7739      -0.231203              0       -25.6502
           7740      -0.231225              0       -25.6502
           7741      -0.231273              0       -25.6502
           7742       -0.23132              0       -25.6501
           7743      -0.231316              0       -25.6502
           7744      -0.231286              0       -25.6502
           7745      -0.231256              0       -25.6502
           7746      -0.231227              0       -25.6502
           7747      -0.231248              0       -25.6502
           7748       -0.23127              0       -25.6502
           7749      -0.231292              0       -25.6502
           7750      -0.231314              0       -25.6502
           7751       -0.23131              0       -25.6502
           7752      -0.231306              0       -25.6502
           7753      -0.231302              0       -25.6502
           7754      -0.231298              0       -25.6502
           7755      -0.231294              0       -25.6502
           7756       -0.23129              0       -25.6503
           7757      -0.231285              0       -25.6503
           7758      -0.231281              0       -25.6503
           7759      -0.231277              0       -25.6503
           7760      -0.231248              0       -25.6503
           7761      -0.231218              0       -25.6503
           7762      -0.231188              0       -25.6503
           7763      -0.231158              0       -25.6504
           7764      -0.231128              0       -25.6504
           7765      -0.231124              0       -25.6503
           7766       -0.23112              0       -25.6503
           7767      -0.231116              0       -25.6503
           7768      -0.231112              0       -25.6504
           7769      -0.231108              0       -25.6504
           7770      -0.231104              0       -25.6504
           7771      -0.231074              0       -25.6504
           7772      -0.231045              0       -25.6504
           7773      -0.231015              0       -25.6504
           7774      -0.230985              0       -25.6504
           7775      -0.230955              0       -25.6505
           7776      -0.230926              0       -25.6505
           7777      -0.230922              0       -25.6505
           7778      -0.230918              0       -25.6505
           7779      -0.230914              0       -25.6505
           7780       -0.23091              0       -25.6504
           7781      -0.230906              0       -25.6504
           7782      -0.230902              0       -25.6504
           7783      -0.230898              0       -25.6504
           7784      -0.230894              0       -25.6504
           7785       -0.23089              0       -25.6504
           7786      -0.230886              0       -25.6503
           7787      -0.230882              0       -25.6503
           7788      -0.230878              0       -25.6503
           7789        -0.2309              0       -25.6503
           7790      -0.230947              0       -25.6502
           7791      -0.230969              0       -25.6502
           7792      -0.230991              0       -25.6502
           7793      -0.231012              0       -25.6502
           7794      -0.231008              0       -25.6502
           7795      -0.231004              0       -25.6502
           7796      -0.231026              0       -25.6502
           7797      -0.231022              0       -25.6502
           7798      -0.231018              0       -25.6501
           7799      -0.230988              0       -25.6502
           7800      -0.230959              0       -25.6502
           7801      -0.230929              0       -25.6502
           7802        -0.2309              0       -25.6502
           7803       -0.23087              0       -25.6502
           7804       -0.23084              0       -25.6502
           7805      -0.230811              0       -25.6502
           7806      -0.230781              0       -25.6503
           7807      -0.230777              0       -25.6503
           7808      -0.230748              0       -25.6503
           7809      -0.230718              0       -25.6503
           7810      -0.230688              0       -25.6503
           7811      -0.230659              0       -25.6503
           7812      -0.230629              0       -25.6503
           7813        -0.2306              0       -25.6504
           7814       -0.23057              0       -25.6504
           7815      -0.230541              0       -25.6504
           7816      -0.230511              0       -25.6504
           7817      -0.230482              0       -25.6504
           7818      -0.230452              0       -25.6504
           7819      -0.230423              0       -25.6504
           7820      -0.230393              0       -25.6505
           7821      -0.230364              0       -25.6505
           7822      -0.230334              0       -25.6505
           7823       -0.23033              0       -25.6505
           7824      -0.230352              0       -25.6505
           7825      -0.230348              0       -25.6505
           7826      -0.230344              0       -25.6505
           7827       -0.23034              0       -25.6505
           7828      -0.230336              0       -25.6505
           7829      -0.230332              0       -25.6505
           7830      -0.230329              0       -25.6505
           7831      -0.230325              0       -25.6505
           7832      -0.230321              0       -25.6505
           7833      -0.230317              0       -25.6505
           7834      -0.230288              0       -25.6505
           7835      -0.230258              0       -25.6505
           7836      -0.230229              0       -25.6505
           7837      -0.230199              0       -25.6506
           7838       -0.23017              0       -25.6506
           7839       -0.23014              0       -25.6506
           7840      -0.230111              0       -25.6506
           7841      -0.230107              0       -25.6506
           7842      -0.230103              0       -25.6506
           7843      -0.230074              0       -25.6506
           7844      -0.230045              0       -25.6506
           7845      -0.230041              0       -25.6506
           7846      -0.230037              0       -25.6506
           7847      -0.230008              0       -25.6506
           7848      -0.230004              0       -25.6506
           7849          -0.23              0       -25.6506
           7850      -0.229996              0       -25.6506
           7851      -0.229967              0       -25.6506
           7852      -0.229938              0       -25.6507
           7853      -0.229908              0       -25.6507
           7854      -0.229879              0       -25.6507
           7855       -0.22985              0       -25.6507
           7856       -0.22982              0       -25.6507
           7857      -0.229791              0       -25.6507
           7858      -0.229762              0       -25.6507
           7859      -0.229732              0       -25.6508
           7860      -0.229703              0       -25.6508
           7861      -0.229699              0       -25.6508
           7862      -0.229696              0       -25.6508
           7863      -0.229666              0       -25.6508
           7864      -0.229663              0       -25.6508
           7865      -0.229659              0       -25.6508
           7866      -0.229655              0       -25.6508
           7867      -0.229677              0       -25.6508
           7868      -0.229698              0       -25.6508
           7869       -0.22972              0       -25.6508
           7870      -0.229742              0       -25.6508
           7871      -0.229763              0       -25.6508
           7872       -0.22976              0       -25.6508
           7873       -0.22973              0       -25.6508
           7874      -0.229701              0       -25.6508
           7875      -0.229672              0       -25.6508
           7876      -0.229668              0       -25.6508
           7877      -0.229664              0       -25.6508
           7878      -0.229686              0       -25.6508
           7879      -0.229733              0       -25.6508
           7880      -0.229755              0       -25.6508
           7881      -0.229726              0       -25.6508
           7882      -0.229696              0       -25.6508
           7883      -0.229667              0       -25.6509
           7884      -0.229638              0       -25.6509
           7885      -0.229609              0       -25.6509
           7886       -0.22958              0       -25.6509
           7887      -0.229551              0       -25.6509
           7888      -0.229522              0       -25.6509
           7889      -0.229518              0       -25.6509
           7890      -0.229514              0        -25.651
           7891      -0.229536              0        -25.651
           7892      -0.229557              0        -25.651
           7893      -0.229579              0        -25.651
           7894      -0.229626              0        -25.651
           7895      -0.229673              0        -25.651
           7896       -0.22972              0        -25.651
           7897      -0.229716              0        -25.651
           7898      -0.229712              0        -25.651
           7899      -0.229708              0        -25.651
           7900      -0.229705              0        -25.651
           7901      -0.229701              0        -25.651
           7902      -0.229697              0       -25.6511
           7903      -0.229693              0       -25.6511
           7904       -0.22969              0       -25.6511
           7905      -0.229711              0       -25.6511
           7906      -0.229733              0       -25.6511
           7907      -0.229729              0       -25.6511
           7908      -0.229725              0       -25.6511
           7909      -0.229722              0       -25.6511
           7910      -0.229718              0       -25.6511
           7911      -0.229714              0       -25.6511
           7912      -0.229736              0       -25.6511
           7913      -0.229706              0       -25.6512
           7914      -0.229677              0       -25.6512
           7915      -0.229648              0       -25.6512
           7916      -0.229619              0       -25.6512
           7917       -0.22959              0       -25.6512
           7918      -0.229561              0       -25.6512
           7919      -0.229532              0       -25.6512
           7920      -0.229503              0       -25.6513
           7921      -0.229474              0       -25.6513
           7922       -0.22947              0       -25.6513
           7923      -0.229467              0       -25.6513
           7924      -0.229463              0       -25.6513
           7925      -0.229459              0       -25.6513
           7926       -0.22943              0       -25.6513
           7927      -0.229401              0       -25.6513
           7928      -0.229398              0       -25.6513
           7929      -0.229394              0       -25.6513
           7930      -0.229365              0       -25.6513
           7931      -0.229336              0       -25.6513
           7932      -0.229307              0       -25.6514
           7933      -0.229303              0       -25.6514
           7934        -0.2293              0       -25.6514
           7935      -0.229296              0       -25.6514
           7936      -0.229292              0       -25.6514
           7937      -0.229289              0       -25.6514
           7938       -0.22931              0       -25.6514
           7939      -0.229306              0       -25.6514
           7940      -0.229303              0       -25.6514
           7941      -0.229274              0       -25.6514
           7942      -0.229321              0       -25.6514
           7943      -0.229367              0       -25.6514
           7944      -0.229389              0       -25.6514
           7945       -0.22941              0       -25.6514
           7946      -0.229432              0       -25.6514
           7947      -0.229453              0       -25.6514
           7948      -0.229475              0       -25.6514
           7949      -0.229496              0       -25.6514
           7950      -0.229518              0       -25.6514
           7951      -0.229514              0       -25.6514
           7952       -0.22951              0       -25.6514
           7953      -0.229481              0       -25.6514
           7954      -0.229478              0       -25.6514
           7955      -0.229449              0       -25.6514
           7956       -0.22942              0       -25.6514
           7957      -0.229416              0       -25.6514
           7958      -0.229413              0       -25.6514
           7959      -0.229409              0       -25.6514
           7960      -0.229405              0       -25.6515
           7961      -0.229401              0       -25.6514
           7962      -0.229398              0       -25.6514
           7963      -0.229369              0       -25.6515
           7964      -0.229365              0       -25.6515
           7965      -0.229361              0       -25.6515
           7966      -0.229358              0       -25.6515
           7967      -0.229354              0       -25.6515
           7968       -0.22935              0       -25.6515
           7969      -0.229372              0       -25.6515
           7970      -0.229393              0       -25.6515
           7971      -0.229415              0       -25.6515
           7972      -0.229436              0       -25.6515
           7973      -0.229483              0       -25.6515
           7974      -0.229529              0       -25.6515
           7975      -0.229601              0       -25.6515
           7976      -0.229672              0       -25.6514
           7977      -0.229744              0       -25.6514
           7978      -0.229816              0       -25.6514
           7979      -0.229887              0       -25.6514
           7980      -0.229959              0       -25.6513
           7981       -0.23003              0       -25.6513
           7982      -0.230077              0       -25.6513
           7983      -0.230148              0       -25.6512
           7984      -0.230219              0       -25.6512
           7985      -0.230316              0       -25.6511
           7986      -0.230387              0       -25.6511
           7987      -0.230434              0        -25.651
           7988      -0.230455              0        -25.651
           7989      -0.230451              0        -25.651
           7990      -0.230447              0       -25.6511
           7991      -0.230443              0       -25.6511
           7992       -0.23044              0       -25.6511
           7993      -0.230436              0       -25.6511
           7994      -0.230432              0       -25.6511
           7995      -0.230428              0       -25.6511
           7996      -0.230424              0       -25.6511
           7997      -0.230421              0       -25.6511
           7998      -0.230392              0       -25.6511
           7999      -0.230363              0       -25.6511
           8000      -0.230334              0       -25.6511
           8001       -0.23033              0       -25.6511
           8002      -0.230327              0       -25.6511
           8003      -0.230323              0       -25.6511
           8004      -0.230344              0       -25.6511
           8005      -0.230365              0       -25.6511
           8006      -0.230386              0       -25.6511
           8007      -0.230408              0       -25.6511
           8008      -0.230429              0       -25.6511
           8009      -0.230425              0       -25.6512
           8010      -0.230421              0       -25.6512
           8011      -0.230417              0       -25.6512
           8012      -0.230414              0       -25.6512
           8013       -0.23041              0       -25.6512
           8014      -0.230381              0       -25.6512
           8015      -0.230352              0       -25.6512
           8016      -0.230323              0       -25.6512
           8017      -0.230295              0       -25.6513
           8018      -0.230291              0       -25.6513
           8019      -0.230262              0       -25.6513
           8020      -0.230258              0       -25.6513
           8021      -0.230255              0       -25.6513
           8022      -0.230276              0       -25.6513
           8023      -0.230297              0       -25.6513
           8024      -0.230293              0       -25.6513
           8025      -0.230289              0       -25.6513
           8026      -0.230286              0       -25.6513
           8027      -0.230282              0       -25.6513
           8028      -0.230278              0       -25.6513
           8029      -0.230274              0       -25.6513
           8030      -0.230271              0       -25.6513
           8031      -0.230267              0       -25.6513
           8032      -0.230263              0       -25.6513
           8033      -0.230259              0       -25.6513
           8034      -0.230231              0       -25.6513
           8035      -0.230202              0       -25.6513
           8036      -0.230173              0       -25.6513
           8037      -0.230144              0       -25.6514
           8038      -0.230116              0       -25.6514
           8039      -0.230087              0       -25.6514
           8040      -0.230059              0       -25.6514
           8041       -0.23003              0       -25.6514
           8042      -0.230001              0       -25.6514
           8043      -0.229973              0       -25.6514
           8044      -0.229944              0       -25.6515
           8045      -0.229915              0       -25.6515
           8046      -0.229887              0       -25.6515
           8047      -0.229858              0       -25.6515
           8048       -0.22983              0       -25.6515
           8049      -0.229801              0       -25.6515
           8050      -0.229772              0       -25.6515
           8051      -0.229744              0       -25.6516
           8052      -0.229715              0       -25.6516
           8053      -0.229687              0       -25.6516
           8054      -0.229658              0       -25.6516
           8055      -0.229654              0       -25.6516
           8056      -0.229651              0       -25.6516
           8057      -0.229647              0       -25.6516
           8058      -0.229643              0       -25.6516
           8059      -0.229615              0       -25.6516
           8060      -0.229586              0       -25.6517
           8061      -0.229583              0       -25.6517
           8062      -0.229604              0       -25.6516
           8063      -0.229625              0       -25.6516
           8064      -0.229646              0       -25.6516
           8065      -0.229643              0       -25.6516
           8066      -0.229639              0       -25.6516
           8067      -0.229635              0       -25.6517
           8068      -0.229631              0       -25.6517
           8069      -0.229628              0       -25.6517
           8070      -0.229624              0       -25.6517
           8071       -0.22962              0       -25.6517
           8072      -0.229617              0       -25.6517
           8073      -0.229613              0       -25.6517
           8074      -0.229609              0       -25.6517
           8075      -0.229581              0       -25.6518
           8076      -0.229577              0       -25.6518
           8077      -0.229598              0       -25.6518
           8078       -0.22962              0       -25.6518
           8079      -0.229665              0       -25.6518
           8080      -0.229711              0       -25.6517
           8081      -0.229757              0       -25.6517
           8082      -0.229778              0       -25.6517
           8083      -0.229799              0       -25.6517
           8084       -0.22982              0       -25.6517
           8085      -0.229866              0       -25.6517
           8086      -0.229912              0       -25.6517
           8087      -0.229908              0       -25.6517
           8088      -0.229905              0       -25.6516
           8089      -0.229926              0       -25.6516
           8090      -0.229947              0       -25.6516
           8091      -0.229968              0       -25.6515
           8092      -0.229989              0       -25.6515
           8093       -0.23001              0       -25.6514
           8094      -0.230031              0       -25.6514
           8095      -0.230052              0       -25.6513
           8096      -0.230073              0       -25.6513
           8097      -0.230069              0       -25.6513
           8098      -0.230066              0       -25.6513
           8099      -0.230062              0       -25.6513
           8100      -0.230083              0       -25.6513
           8101      -0.230104              0       -25.6513
           8102      -0.230125              0       -25.6513
           8103      -0.230146              0       -25.6512
           8104      -0.230167              0       -25.6512
           8105      -0.230188              0       -25.6512
           8106      -0.230184              0       -25.6512
           8107       -0.23018              0       -25.6512
           8108      -0.230177              0       -25.6512
           8109      -0.230173              0       -25.6513
           8110      -0.230194              0       -25.6512
           8111       -0.23019              0       -25.6512
           8112      -0.230186              0       -25.6512
           8113      -0.230183              0       -25.6512
           8114      -0.230204              0       -25.6512
           8115      -0.230249              0       -25.6511
           8116      -0.230295              0       -25.6511
           8117      -0.230316              0       -25.6511
           8118      -0.230337              0       -25.6511
           8119      -0.230358              0       -25.6511
           8120      -0.230378              0       -25.6512
           8121      -0.230399              0       -25.6512
           8122       -0.23042              0       -25.6512
           8123      -0.230466              0       -25.6512
           8124      -0.230511              0       -25.6511
           8125      -0.230557              0       -25.6511
           8126      -0.230602              0       -25.6511
           8127      -0.230623              0       -25.6511
           8128      -0.230644              0       -25.6511
           8129      -0.230665              0       -25.6511
           8130      -0.230686              0       -25.6511
           8131      -0.230682              0       -25.6511
           8132      -0.230654              0       -25.6511
           8133      -0.230625              0       -25.6511
           8134      -0.230646              0       -25.6511
           8135      -0.230667              0       -25.6511
           8136      -0.230663              0       -25.6511
           8137      -0.230659              0       -25.6511
           8138       -0.23068              0       -25.6511
           8139      -0.230701              0       -25.6511
           8140      -0.230697              0       -25.6511
           8141      -0.230718              0       -25.6511
           8142      -0.230764              0        -25.651
           8143      -0.230784              0        -25.651
           8144      -0.230781              0        -25.651
           8145      -0.230777              0        -25.651
           8146      -0.230748              0        -25.651
           8147       -0.23072              0        -25.651
           8148      -0.230692              0        -25.651
           8149      -0.230663              0       -25.6511
           8150      -0.230635              0       -25.6511
           8151      -0.230607              0       -25.6511
           8152      -0.230578              0       -25.6511
           8153      -0.230575              0       -25.6511
           8154      -0.230571              0       -25.6511
           8155      -0.230567              0       -25.6511
           8156      -0.230563              0       -25.6512
           8157       -0.23056              0       -25.6512
           8158       -0.23058              0       -25.6512
           8159      -0.230601              0       -25.6512
           8160      -0.230622              0       -25.6512
           8161      -0.230618              0       -25.6512
           8162      -0.230614              0       -25.6512
           8163      -0.230611              0       -25.6512
           8164      -0.230632              0       -25.6512
           8165      -0.230652              0       -25.6512
           8166      -0.230649              0       -25.6512
           8167      -0.230645              0       -25.6512
           8168      -0.230641              0       -25.6512
           8169      -0.230637              0       -25.6512
           8170      -0.230634              0       -25.6512
           8171       -0.23063              0       -25.6512
           8172      -0.230626              0       -25.6513
           8173      -0.230622              0       -25.6513
           8174      -0.230618              0       -25.6513
           8175      -0.230615              0       -25.6513
           8176      -0.230611              0       -25.6513
           8177      -0.230607              0       -25.6513
           8178      -0.230604              0       -25.6513
           8179      -0.230575              0       -25.6513
           8180      -0.230547              0       -25.6514
           8181      -0.230519              0       -25.6514
           8182      -0.230491              0       -25.6514
           8183      -0.230462              0       -25.6514
           8184      -0.230434              0       -25.6514
           8185      -0.230431              0       -25.6514
           8186      -0.230427              0       -25.6514
           8187      -0.230448              0       -25.6514
           8188      -0.230493              0       -25.6514
           8189      -0.230513              0       -25.6514
           8190      -0.230534              0       -25.6514
           8191      -0.230555              0       -25.6513
           8192      -0.230576              0       -25.6513
           8193      -0.230596              0       -25.6513
           8194      -0.230641              0       -25.6512
           8195      -0.230662              0       -25.6512
           8196      -0.230707              0       -25.6512
           8197      -0.230752              0       -25.6512
           8198      -0.230797              0       -25.6511
           8199      -0.230842              0       -25.6511
           8200      -0.230863              0       -25.6511
           8201      -0.230884              0       -25.6511
           8202       -0.23088              0       -25.6511
           8203      -0.230852              0       -25.6512
           8204      -0.230824              0       -25.6512
           8205      -0.230796              0       -25.6512
           8206      -0.230792              0       -25.6512
           8207      -0.230788              0       -25.6511
           8208       -0.23076              0       -25.6512
           8209      -0.230732              0       -25.6512
           8210      -0.230728              0       -25.6511
           8211      -0.230724              0       -25.6511
           8212       -0.23072              0       -25.6511
           8213      -0.230717              0        -25.651
           8214      -0.230713              0        -25.651
           8215      -0.230709              0        -25.651
           8216      -0.230705              0        -25.651
           8217      -0.230726              0        -25.651
           8218      -0.230747              0        -25.651
           8219      -0.230767              0        -25.651
           8220      -0.230764              0        -25.651
           8221      -0.230784              0        -25.651
           8222      -0.230805              0       -25.6509
           8223      -0.230825              0       -25.6509
           8224       -0.23087              0       -25.6508
           8225      -0.230915              0       -25.6508
           8226       -0.23096              0       -25.6508
           8227      -0.230956              0       -25.6508
           8228      -0.230953              0       -25.6508
           8229      -0.230973              0       -25.6508
           8230      -0.231018              0       -25.6508
           8231      -0.231087              0       -25.6507
           8232      -0.231108              0       -25.6506
           8233      -0.231104              0       -25.6506
           8234        -0.2311              0       -25.6506
           8235      -0.231097              0       -25.6506
           8236      -0.231093              0       -25.6506
           8237      -0.231065              0       -25.6506
           8238      -0.231037              0       -25.6506
           8239      -0.231009              0       -25.6506
           8240       -0.23098              0       -25.6506
           8241      -0.230952              0       -25.6506
           8242      -0.230924              0       -25.6506
           8243      -0.230921              0       -25.6506
           8244      -0.230941              0       -25.6506
           8245      -0.230986              0       -25.6506
           8246      -0.231006              0       -25.6506
           8247      -0.231003              0       -25.6506
           8248      -0.230999              0       -25.6506
           8249      -0.230995              0       -25.6506
           8250      -0.230991              0       -25.6506
           8251      -0.230988              0       -25.6506
           8252      -0.230984              0       -25.6507
           8253       -0.23098              0       -25.6507
           8254      -0.230976              0       -25.6507
           8255      -0.230973              0       -25.6507
           8256      -0.230945              0       -25.6507
           8257      -0.230917              0       -25.6507
           8258      -0.230889              0       -25.6507
           8259      -0.230885              0       -25.6507
           8260      -0.230881              0       -25.6507
           8261      -0.230877              0       -25.6507
           8262      -0.230898              0       -25.6507
           8263      -0.230894              0       -25.6507
           8264       -0.23089              0       -25.6507
           8265      -0.230862              0       -25.6507
           8266      -0.230834              0       -25.6507
           8267      -0.230806              0       -25.6507
           8268      -0.230779              0       -25.6507
           8269      -0.230751              0       -25.6508
           8270      -0.230723              0       -25.6508
           8271      -0.230719              0       -25.6508
           8272      -0.230715              0       -25.6508
           8273      -0.230687              0       -25.6508
           8274      -0.230659              0       -25.6508
           8275      -0.230632              0       -25.6508
           8276      -0.230628              0       -25.6508
           8277      -0.230648              0       -25.6508
           8278      -0.230645              0       -25.6508
           8279      -0.230641              0       -25.6508
           8280      -0.230637              0       -25.6508
           8281      -0.230658              0       -25.6508
           8282      -0.230678              0       -25.6508
           8283      -0.230699              0       -25.6508
           8284      -0.230695              0       -25.6508
           8285      -0.230667              0       -25.6508
           8286      -0.230639              0       -25.6508
           8287      -0.230611              0       -25.6508
           8288      -0.230583              0       -25.6508
           8289      -0.230556              0       -25.6509
           8290      -0.230552              0       -25.6509
           8291      -0.230548              0       -25.6509
           8292      -0.230544              0       -25.6509
           8293      -0.230541              0       -25.6509
           8294      -0.230513              0       -25.6509
           8295      -0.230509              0       -25.6509
           8296      -0.230506              0       -25.6509
           8297      -0.230502              0       -25.6509
           8298      -0.230522              0       -25.6509
           8299      -0.230567              0       -25.6508
           8300      -0.230563              0       -25.6508
           8301       -0.23056              0       -25.6508
           8302      -0.230556              0       -25.6508
           8303      -0.230552              0       -25.6508
           8304      -0.230549              0       -25.6508
           8305      -0.230545              0       -25.6508
           8306      -0.230517              0       -25.6508
           8307      -0.230489              0       -25.6508
           8308      -0.230462              0       -25.6508
           8309      -0.230434              0       -25.6508
           8310      -0.230406              0       -25.6508
           8311      -0.230378              0       -25.6508
           8312       -0.23035              0       -25.6508
           8313      -0.230323              0       -25.6509
           8314      -0.230319              0       -25.6509
           8315      -0.230315              0       -25.6509
           8316      -0.230288              0       -25.6509
           8317       -0.23026              0       -25.6509
           8318      -0.230232              0       -25.6509
           8319      -0.230205              0       -25.6509
           8320      -0.230177              0       -25.6509
           8321      -0.230149              0        -25.651
           8322      -0.230121              0        -25.651
           8323      -0.230094              0        -25.651
           8324      -0.230066              0        -25.651
           8325      -0.230038              0        -25.651
           8326      -0.230011              0        -25.651
           8327      -0.229983              0        -25.651
           8328       -0.22998              0        -25.651
           8329      -0.229952              0       -25.6511
           8330      -0.229924              0       -25.6511
           8331      -0.229897              0       -25.6511
           8332      -0.229893              0       -25.6511
           8333      -0.229889              0       -25.6511
           8334      -0.229886              0       -25.6511
           8335      -0.229906              0       -25.6511
           8336      -0.229927              0       -25.6511
           8337      -0.229947              0       -25.6511
           8338      -0.229968              0       -25.6511
           8339      -0.230012              0       -25.6511
           8340      -0.230056              0        -25.651
           8341      -0.230077              0        -25.651
           8342      -0.230073              0        -25.651
           8343       -0.23007              0        -25.651
           8344      -0.230066              0       -25.6511
           8345      -0.230086              0        -25.651
           8346      -0.230107              0        -25.651
           8347      -0.230103              0        -25.651
           8348      -0.230124              0        -25.651
           8349       -0.23012              0        -25.651
           8350       -0.23014              0       -25.6509
           8351      -0.230161              0       -25.6509
           8352      -0.230157              0       -25.6509
           8353      -0.230153              0       -25.6509
           8354       -0.23015              0       -25.6509
           8355      -0.230146              0       -25.6509
           8356      -0.230143              0       -25.6509
           8357      -0.230139              0       -25.6509
           8358      -0.230135              0       -25.6509
           8359      -0.230132              0       -25.6509
           8360      -0.230128              0       -25.6509
           8361      -0.230125              0       -25.6508
           8362      -0.230121              0       -25.6508
           8363      -0.230117              0       -25.6508
           8364      -0.230114              0       -25.6508
           8365       -0.23011              0       -25.6508
           8366      -0.230106              0       -25.6508
           8367      -0.230103              0       -25.6507
           8368      -0.230075              0       -25.6508
           8369      -0.230048              0       -25.6508
           8370      -0.230044              0       -25.6508
           8371      -0.230017              0       -25.6508
           8372      -0.229989              0       -25.6508
           8373      -0.229986              0       -25.6508
           8374      -0.229982              0       -25.6508
           8375      -0.229955              0       -25.6508
           8376      -0.229975              0       -25.6508
           8377      -0.229995              0       -25.6507
           8378      -0.230016              0       -25.6507
           8379      -0.230012              0       -25.6507
           8380      -0.230008              0       -25.6507
           8381      -0.230005              0       -25.6507
           8382      -0.229977              0       -25.6507
           8383      -0.229974              0       -25.6507
           8384       -0.22997              0       -25.6506
           8385      -0.229967              0       -25.6506
           8386      -0.229939              0       -25.6506
           8387      -0.229912              0       -25.6506
           8388      -0.229884              0       -25.6506
           8389      -0.229857              0       -25.6507
           8390      -0.229829              0       -25.6507
           8391      -0.229802              0       -25.6507
           8392      -0.229798              0       -25.6507
           8393      -0.229795              0       -25.6507
           8394      -0.229815              0       -25.6507
           8395      -0.229835              0       -25.6507
           8396      -0.229856              0       -25.6507
           8397      -0.229876              0       -25.6506
           8398      -0.229872              0       -25.6507
           8399      -0.229869              0       -25.6507
           8400      -0.229865              0       -25.6507
           8401      -0.229862              0       -25.6507
           8402      -0.229882              0       -25.6507
           8403      -0.229902              0       -25.6507
           8404      -0.229923              0       -25.6507
           8405      -0.229943              0       -25.6507
           8406      -0.229963              0       -25.6507
           8407      -0.229983              0       -25.6507
           8408      -0.230027              0       -25.6506
           8409      -0.230024              0       -25.6506
           8410       -0.23002              0       -25.6506
           8411      -0.230017              0       -25.6506
           8412      -0.229989              0       -25.6506
           8413      -0.229962              0       -25.6507
           8414      -0.229935              0       -25.6507
           8415      -0.229907              0       -25.6507
           8416       -0.22988              0       -25.6507
           8417      -0.229853              0       -25.6507
           8418      -0.229825              0       -25.6507
           8419      -0.229798              0       -25.6507
           8420      -0.229771              0       -25.6508
           8421      -0.229743              0       -25.6508
           8422      -0.229716              0       -25.6508
           8423      -0.229689              0       -25.6508
           8424      -0.229661              0       -25.6508
           8425      -0.229634              0       -25.6508
           8426      -0.229607              0       -25.6508
           8427      -0.229579              0       -25.6508
           8428      -0.229552              0       -25.6509
           8429      -0.229549              0       -25.6509
           8430      -0.229545              0       -25.6509
           8431      -0.229542              0       -25.6509
           8432      -0.229538              0       -25.6509
           8433      -0.229535              0       -25.6509
           8434      -0.229531              0       -25.6508
           8435      -0.229528              0       -25.6508
           8436      -0.229524              0       -25.6508
           8437      -0.229521              0       -25.6508
           8438      -0.229517              0       -25.6508
           8439      -0.229514              0       -25.6508
           8440       -0.22951              0       -25.6508
           8441      -0.229507              0       -25.6508
           8442      -0.229503              0       -25.6508
           8443        -0.2295              0       -25.6508
           8444      -0.229496              0       -25.6508
           8445      -0.229493              0       -25.6508
           8446      -0.229489              0       -25.6508
           8447      -0.229509              0       -25.6508
           8448       -0.22953              0       -25.6508
           8449       -0.22955              0       -25.6508
           8450       -0.22957              0       -25.6508
           8451       -0.22959              0       -25.6508
           8452       -0.22961              0       -25.6508
