seed=1725259037
seed2=46
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8674      -0.859649              0       -18.6276
           8675      -0.859649              0       -18.6276
           8676      -0.859649              0       -18.6276
           8677      -0.859649              0       -18.6276
           8678      -0.859649              0       -18.6276
           8679      -0.859649              0       -18.6276
           8680      -0.859649              0       -18.6276
           8681      -0.859649              0       -18.6276
           8682      -0.859649              0       -18.6276
           8683      -0.859649              0       -18.6276
           8684      -0.859649              0       -18.6276
           8685      -0.859649              0       -18.6276
           8686      -0.859649              0       -18.6276
           8687      -0.859649              0       -18.6276
           8688      -0.859649              0       -18.6276
           8689      -0.859649              0       -18.6276
           8690      -0.859649              0       -18.6276
           8691      -0.859649              0       -18.6276
           8692      -0.859649              0       -18.6276
           8693      -0.859649              0       -18.6276
           8694      -0.859649              0       -18.6276
           8695      -0.859649              0       -18.6276
           8696      -0.859649              0       -18.6276
           8697      -0.859649              0       -18.6276
           8698      -0.859649              0       -18.6276
           8699      -0.859649              0       -18.6276
           8700      -0.859649              0       -18.6276
           8701      -0.859649              0       -18.6276
           8702      -0.859649              0       -18.6276
           8703      -0.859649              0       -18.6276
           8704      -0.859649              0       -18.6276
           8705      -0.859649              0       -18.6276
           8706      -0.859649              0       -18.6276
           8707      -0.859649              0       -18.6276
           8708      -0.859649              0       -18.6276
           8709      -0.859649              0       -18.6276
           8710      -0.859649              0       -18.6276
           8711      -0.859649              0       -18.6276
           8712      -0.859649              0       -18.6276
           8713      -0.859649              0       -18.6276
           8714      -0.859649              0       -18.6276
           8715      -0.859649              0       -18.6276
           8716      -0.859649              0       -18.6276
           8717      -0.859649              0       -18.6276
           8718      -0.859649              0       -18.6276
           8719      -0.859649              0       -18.6276
           8720      -0.859649              0       -18.6276
           8721      -0.859649              0       -18.6276
           8722      -0.859649              0       -18.6276
           8723      -0.859649              0       -18.6276
           8724      -0.859649              0       -18.6276
           8725      -0.859649              0       -18.6276
           8726      -0.859649              0       -18.6276
           8727      -0.859649              0       -18.6276
           8728      -0.859649              0       -18.6276
           8729      -0.859649              0       -18.6276
           8730      -0.859649              0       -18.6276
           8731      -0.859649              0       -18.6276
           8732      -0.859649              0       -18.6276
           8733      -0.859649              0       -18.6276
           8734      -0.859649              0       -18.6276
           8735      -0.859649              0       -18.6276
           8736      -0.859649              0       -18.6276
           8737      -0.859649              0       -18.6276
           8738      -0.859649              0       -18.6276
           8739      -0.859649              0       -18.6276
           8740      -0.859649              0       -18.6276
           8741      -0.859649              0       -18.6276
           8742      -0.859649              0       -18.6276
           8743      -0.859649              0       -18.6276
           8744      -0.859649              0       -18.6276
           8745      -0.859649              0       -18.6276
           8746      -0.859649              0       -18.6276
           8747      -0.859649              0       -18.6276
           8748      -0.859649              0       -18.6276
           8749      -0.859649              0       -18.6276
           8750      -0.859649              0       -18.6276
           8751      -0.859649              0       -18.6276
           8752      -0.859649              0       -18.6276
           8753      -0.859649              0       -18.6276
           8754      -0.859649              0       -18.6276
           8755      -0.859649              0       -18.6276
           8756      -0.859649              0       -18.6276
           8757      -0.859649              0       -18.6276
           8758      -0.859649              0       -18.6276
           8759      -0.859649              0       -18.6276
           8760      -0.859649              0       -18.6276
           8761      -0.859649              0       -18.6276
           8762      -0.859649              0       -18.6276
           8763      -0.859649              0       -18.6276
           8764      -0.859649              0       -18.6276
           8765      -0.859649              0       -18.6276
           8766      -0.859649              0       -18.6276
           8767      -0.859649              0       -18.6276
           8768      -0.859649              0       -18.6276
           8769      -0.859649              0       -18.6276
           8770      -0.859649              0       -18.6276
           8771      -0.859649              0       -18.6276
           8772      -0.859649              0       -18.6276
           8773      -0.859649              0       -18.6276
           8774      -0.859649              0       -18.6276
           8775      -0.859649              0       -18.6276
           8776      -0.859649              0       -18.6276
           8777      -0.859649              0       -18.6276
           8778      -0.859649              0       -18.6276
           8779      -0.859649              0       -18.6276
           8780      -0.859649              0       -18.6276
           8781      -0.859649              0       -18.6276
           8782      -0.859649              0       -18.6276
           8783      -0.859649              0       -18.6276
           8784      -0.859649              0       -18.6276
           8785      -0.859649              0       -18.6276
           8786      -0.859649              0       -18.6276
           8787      -0.859649              0       -18.6276
           8788      -0.859649              0       -18.6276
           8789      -0.859649              0       -18.6276
           8790      -0.859649              0       -18.6276
           8791      -0.859649              0       -18.6276
           8792      -0.859649              0       -18.6276
           8793      -0.859649              0       -18.6276
           8794      -0.859649              0       -18.6276
           8795      -0.859649              0       -18.6276
           8796      -0.859649              0       -18.6276
           8797      -0.859649              0       -18.6276
           8798      -0.859649              0       -18.6276
           8799      -0.859649              0       -18.6276
           8800      -0.859649              0       -18.6276
           8801      -0.859649              0       -18.6276
           8802      -0.859649              0       -18.6276
           8803      -0.859649              0       -18.6276
           8804      -0.859649              0       -18.6276
           8805      -0.859649              0       -18.6276
           8806      -0.859649              0       -18.6276
           8807      -0.859649              0       -18.6276
           8808      -0.859649              0       -18.6276
           8809      -0.859649              0       -18.6276
           8810      -0.859649              0       -18.6276
           8811      -0.859649              0       -18.6276
           8812      -0.859649              0       -18.6276
           8813      -0.859649              0       -18.6276
           8814      -0.859649              0       -18.6276
           8815      -0.859649              0       -18.6276
           8816      -0.859649              0       -18.6276
           8817      -0.859649              0       -18.6276
           8818      -0.859649              0       -18.6276
           8819      -0.859649              0       -18.6276
           8820      -0.859649              0       -18.6276
           8821      -0.859649              0       -18.6276
           8822      -0.859649              0       -18.6276
           8823      -0.859649              0       -18.6276
           8824      -0.859649              0       -18.6276
           8825      -0.859649              0       -18.6276
           8826      -0.859649              0       -18.6276
           8827      -0.859649              0       -18.6276
           8828      -0.859649              0       -18.6276
           8829      -0.859649              0       -18.6276
           8830      -0.859649              0       -18.6276
           8831      -0.859649              0       -18.6276
           8832      -0.859649              0       -18.6276
           8833      -0.859649              0       -18.6276
           8834      -0.859649              0       -18.6276
           8835      -0.859649              0       -18.6276
           8836      -0.859649              0       -18.6276
           8837      -0.859649              0       -18.6276
           8838      -0.859649              0       -18.6276
           8839      -0.859649              0       -18.6276
           8840      -0.859649              0       -18.6276
           8841      -0.859649              0       -18.6276
           8842      -0.859649              0       -18.6276
           8843      -0.859649              0       -18.6276
           8844      -0.859649              0       -18.6276
           8845      -0.859649              0       -18.6276
           8846      -0.859649              0       -18.6276
           8847      -0.859649              0       -18.6276
           8848      -0.859649              0       -18.6276
           8849      -0.859649              0       -18.6276
           8850      -0.859649              0       -18.6276
           8851      -0.859649              0       -18.6276
           8852      -0.859649              0       -18.6276
           8853      -0.859649              0       -18.6276
           8854      -0.859649              0       -18.6276
           8855      -0.859649              0       -18.6276
           8856      -0.859649              0       -18.6276
           8857      -0.859649              0       -18.6276
           8858      -0.859649              0       -18.6276
           8859      -0.859649              0       -18.6276
           8860      -0.859649              0       -18.6276
           8861      -0.859649              0       -18.6276
           8862      -0.859649              0       -18.6276
           8863      -0.859649              0       -18.6276
           8864      -0.859649              0       -18.6276
           8865      -0.859649              0       -18.6276
           8866      -0.859649              0       -18.6276
           8867      -0.859649              0       -18.6276
           8868      -0.859649              0       -18.6276
           8869      -0.859649              0       -18.6276
           8870      -0.859649              0       -18.6276
           8871      -0.859649              0       -18.6276
           8872      -0.859649              0       -18.6276
           8873      -0.859649              0       -18.6276
           8874      -0.859649              0       -18.6276
           8875      -0.859649              0       -18.6276
           8876      -0.859649              0       -18.6276
           8877      -0.859649              0       -18.6276
           8878      -0.859649              0       -18.6276
           8879      -0.859649              0       -18.6276
           8880      -0.859649              0       -18.6276
           8881      -0.859649              0       -18.6276
           8882      -0.859649              0       -18.6276
           8883      -0.859649              0       -18.6276
           8884      -0.859649              0       -18.6276
           8885      -0.859649              0       -18.6276
           8886      -0.859649              0       -18.6276
           8887      -0.859649              0       -18.6276
           8888      -0.859649              0       -18.6276
           8889      -0.859649              0       -18.6276
           8890      -0.859649              0       -18.6276
           8891      -0.859649              0       -18.6276
           8892      -0.859649              0       -18.6276
           8893      -0.859649              0       -18.6276
           8894      -0.859649              0       -18.6276
           8895      -0.859649              0       -18.6276
           8896      -0.859649              0       -18.6276
           8897      -0.859649              0       -18.6276
           8898      -0.859649              0       -18.6276
           8899      -0.859649              0       -18.6276
           8900      -0.859649              0       -18.6276
           8901      -0.859649              0       -18.6276
           8902      -0.859649              0       -18.6276
           8903      -0.859649              0       -18.6276
           8904      -0.859649              0       -18.6276
           8905      -0.859649              0       -18.6276
           8906      -0.859649              0       -18.6276
           8907      -0.859649              0       -18.6276
           8908      -0.859649              0       -18.6276
           8909      -0.859649              0       -18.6276
           8910      -0.859649              0       -18.6276
           8911      -0.859649              0       -18.6276
           8912      -0.859649              0       -18.6276
           8913      -0.859649              0       -18.6276
           8914      -0.859649              0       -18.6276
           8915      -0.859649              0       -18.6276
           8916      -0.859649              0       -18.6276
           8917      -0.859649              0       -18.6276
           8918      -0.859649              0       -18.6276
           8919      -0.859649              0       -18.6276
           8920      -0.859649              0       -18.6276
           8921      -0.859649              0       -18.6276
           8922      -0.859649              0       -18.6276
           8923      -0.859649              0       -18.6276
           8924      -0.859649              0       -18.6276
           8925      -0.859649              0       -18.6276
           8926      -0.859649              0       -18.6276
           8927      -0.859649              0       -18.6276
           8928      -0.859649              0       -18.6276
           8929      -0.859649              0       -18.6276
           8930      -0.859649              0       -18.6276
           8931      -0.859649              0       -18.6276
           8932      -0.859649              0       -18.6276
           8933      -0.859649              0       -18.6276
           8934      -0.859649              0       -18.6276
           8935      -0.859649              0       -18.6276
           8936      -0.859649              0       -18.6276
           8937      -0.859649              0       -18.6276
           8938      -0.859649              0       -18.6276
           8939      -0.859649              0       -18.6276
           8940      -0.859649              0       -18.6276
           8941      -0.859649              0       -18.6276
           8942      -0.859649              0       -18.6276
           8943      -0.859649              0       -18.6276
           8944      -0.859649              0       -18.6276
           8945      -0.859649              0       -18.6276
           8946      -0.859649              0       -18.6276
           8947      -0.859649              0       -18.6276
           8948      -0.859649              0       -18.6276
           8949      -0.859649              0       -18.6276
           8950      -0.859649              0       -18.6276
           8951      -0.859649              0       -18.6276
           8952      -0.859649              0       -18.6276
           8953      -0.859649              0       -18.6276
           8954      -0.859649              0       -18.6276
           8955      -0.859649              0       -18.6276
           8956      -0.859649              0       -18.6276
           8957      -0.859649              0       -18.6276
           8958      -0.859649              0       -18.6276
           8959      -0.859649              0       -18.6276
           8960      -0.859649              0       -18.6276
           8961      -0.859649              0       -18.6276
           8962      -0.859649              0       -18.6276
           8963      -0.859649              0       -18.6276
           8964      -0.859649              0       -18.6276
           8965      -0.859649              0       -18.6276
           8966      -0.859649              0       -18.6276
           8967      -0.859649              0       -18.6276
           8968      -0.859649              0       -18.6276
           8969      -0.859649              0       -18.6276
           8970      -0.859649              0       -18.6276
           8971      -0.859649              0       -18.6276
           8972      -0.859649              0       -18.6276
           8973      -0.859649              0       -18.6276
           8974      -0.859649              0       -18.6276
           8975      -0.859649              0       -18.6276
           8976      -0.859649              0       -18.6276
           8977      -0.859649              0       -18.6276
           8978      -0.859649              0       -18.6276
           8979      -0.859649              0       -18.6276
           8980      -0.859649              0       -18.6276
           8981      -0.859649              0       -18.6276
           8982      -0.859649              0       -18.6276
           8983      -0.859649              0       -18.6276
           8984      -0.859649              0       -18.6276
           8985      -0.859649              0       -18.6276
           8986      -0.859649              0       -18.6276
           8987      -0.859649              0       -18.6276
           8988      -0.859649              0       -18.6276
           8989      -0.859649              0       -18.6276
           8990      -0.859649              0       -18.6276
           8991      -0.859649              0       -18.6276
           8992      -0.859649              0       -18.6276
           8993      -0.859649              0       -18.6276
           8994      -0.859649              0       -18.6276
           8995      -0.859649              0       -18.6276
           8996      -0.859649              0       -18.6276
           8997      -0.859649              0       -18.6276
           8998      -0.859649              0       -18.6276
           8999      -0.859649              0       -18.6276
           9000      -0.859649              0       -18.6276
           9001      -0.859649              0       -18.6276
           9002      -0.859649              0       -18.6276
           9003      -0.859649              0       -18.6276
           9004      -0.859649              0       -18.6276
           9005      -0.859649              0       -18.6276
           9006      -0.859649              0       -18.6276
           9007      -0.859649              0       -18.6276
           9008      -0.859649              0       -18.6276
           9009      -0.859649              0       -18.6276
           9010      -0.859649              0       -18.6276
           9011      -0.859649              0       -18.6276
           9012      -0.859649              0       -18.6276
           9013      -0.859649              0       -18.6276
           9014      -0.859649              0       -18.6276
           9015      -0.859649              0       -18.6276
           9016      -0.859649              0       -18.6276
           9017      -0.859649              0       -18.6276
           9018      -0.859649              0       -18.6276
           9019      -0.859649              0       -18.6276
           9020      -0.859649              0       -18.6276
           9021      -0.859649              0       -18.6276
           9022      -0.859649              0       -18.6276
           9023      -0.859649              0       -18.6276
           9024      -0.859649              0       -18.6276
           9025      -0.859649              0       -18.6276
           9026      -0.859649              0       -18.6276
           9027      -0.859649              0       -18.6276
           9028      -0.859649              0       -18.6276
           9029      -0.859649              0       -18.6276
           9030      -0.859649              0       -18.6276
           9031      -0.859649              0       -18.6276
           9032      -0.859649              0       -18.6276
           9033      -0.859649              0       -18.6276
           9034      -0.859649              0       -18.6276
           9035      -0.859649              0       -18.6276
           9036      -0.859649              0       -18.6276
           9037      -0.859649              0       -18.6276
           9038      -0.859649              0       -18.6276
           9039      -0.859649              0       -18.6276
           9040      -0.859649              0       -18.6276
           9041      -0.859649              0       -18.6276
           9042      -0.859649              0       -18.6276
           9043      -0.859649              0       -18.6276
           9044      -0.859649              0       -18.6276
           9045      -0.859649              0       -18.6276
           9046      -0.859649              0       -18.6276
           9047      -0.859649              0       -18.6276
           9048      -0.859649              0       -18.6276
           9049      -0.859649              0       -18.6276
           9050      -0.859649              0       -18.6276
           9051      -0.859649              0       -18.6276
           9052      -0.859649              0       -18.6276
           9053      -0.859649              0       -18.6276
           9054      -0.859649              0       -18.6276
           9055      -0.859649              0       -18.6276
           9056      -0.859649              0       -18.6276
           9057      -0.859649              0       -18.6276
           9058      -0.859649              0       -18.6276
           9059      -0.859649              0       -18.6276
           9060      -0.859649              0       -18.6276
           9061      -0.859649              0       -18.6276
           9062      -0.859649              0       -18.6276
           9063      -0.859649              0       -18.6276
           9064      -0.859649              0       -18.6276
           9065      -0.859649              0       -18.6276
           9066      -0.859649              0       -18.6276
           9067      -0.859649              0       -18.6276
           9068      -0.859649              0       -18.6276
           9069      -0.859649              0       -18.6276
           9070      -0.859649              0       -18.6276
           9071      -0.859649              0       -18.6276
           9072      -0.859649              0       -18.6276
           9073      -0.859649              0       -18.6276
           9074      -0.859649              0       -18.6276
           9075      -0.859649              0       -18.6276
           9076      -0.859649              0       -18.6276
           9077      -0.859649              0       -18.6276
           9078      -0.859649              0       -18.6276
           9079      -0.859649              0       -18.6276
           9080      -0.859649              0       -18.6276
           9081      -0.859649              0       -18.6276
           9082      -0.859649              0       -18.6276
           9083      -0.859649              0       -18.6276
           9084      -0.859649              0       -18.6276
           9085      -0.859649              0       -18.6276
           9086      -0.859649              0       -18.6276
           9087      -0.859649              0       -18.6276
           9088      -0.859649              0       -18.6276
           9089      -0.859649              0       -18.6276
           9090      -0.859649              0       -18.6276
           9091      -0.859649              0       -18.6276
           9092      -0.859649              0       -18.6276
           9093      -0.859649              0       -18.6276
           9094      -0.859649              0       -18.6276
           9095      -0.859649              0       -18.6276
           9096      -0.859649              0       -18.6276
           9097      -0.859649              0       -18.6276
           9098      -0.859649              0       -18.6276
           9099      -0.859649              0       -18.6276
           9100      -0.859649              0       -18.6276
           9101      -0.859649              0       -18.6276
           9102      -0.859649              0       -18.6276
           9103      -0.859649              0       -18.6276
           9104      -0.859649              0       -18.6276
           9105      -0.859649              0       -18.6276
           9106      -0.859649              0       -18.6276
           9107      -0.859649              0       -18.6276
           9108      -0.859649              0       -18.6276
           9109      -0.859649              0       -18.6276
           9110      -0.859649              0       -18.6276
           9111      -0.859649              0       -18.6276
           9112      -0.859649              0       -18.6276
           9113      -0.859649              0       -18.6276
           9114      -0.859649              0       -18.6276
           9115      -0.859649              0       -18.6276
           9116      -0.859649              0       -18.6276
           9117      -0.859649              0       -18.6276
           9118      -0.859649              0       -18.6276
           9119      -0.859649              0       -18.6276
           9120      -0.859649              0       -18.6276
           9121      -0.859649              0       -18.6276
           9122      -0.859649              0       -18.6276
           9123      -0.859649              0       -18.6276
           9124      -0.859649              0       -18.6276
           9125      -0.859649              0       -18.6276
           9126      -0.859649              0       -18.6276
           9127      -0.859649              0       -18.6276
           9128      -0.859649              0       -18.6276
           9129      -0.859649              0       -18.6276
           9130      -0.859649              0       -18.6276
           9131      -0.859649              0       -18.6276
           9132      -0.859649              0       -18.6276
           9133      -0.859649              0       -18.6276
           9134      -0.859649              0       -18.6276
           9135      -0.859649              0       -18.6276
           9136      -0.859649              0       -18.6276
           9137      -0.859649              0       -18.6276
           9138      -0.859649              0       -18.6276
           9139      -0.859649              0       -18.6276
           9140      -0.859649              0       -18.6276
           9141      -0.859649              0       -18.6276
           9142      -0.859649              0       -18.6276
           9143      -0.859649              0       -18.6276
           9144      -0.859649              0       -18.6276
           9145      -0.859649              0       -18.6276
           9146      -0.859649              0       -18.6276
           9147      -0.859649              0       -18.6276
           9148      -0.859649              0       -18.6276
           9149      -0.859649              0       -18.6276
           9150      -0.859649              0       -18.6276
           9151      -0.859649              0       -18.6276
           9152      -0.859649              0       -18.6276
           9153      -0.859649              0       -18.6276
           9154      -0.859649              0       -18.6276
           9155      -0.859649              0       -18.6276
           9156      -0.859649              0       -18.6276
           9157      -0.859649              0       -18.6276
           9158      -0.859649              0       -18.6276
           9159      -0.859649              0       -18.6276
           9160      -0.859649              0       -18.6276
           9161      -0.859649              0       -18.6276
           9162      -0.859649              0       -18.6276
           9163      -0.859649              0       -18.6276
           9164      -0.859649              0       -18.6276
           9165      -0.859649              0       -18.6276
           9166      -0.859649              0       -18.6276
           9167      -0.859649              0       -18.6276
           9168      -0.859649              0       -18.6276
           9169      -0.859649              0       -18.6276
           9170      -0.859649              0       -18.6276
           9171      -0.859649              0       -18.6276
           9172      -0.859649              0       -18.6276
           9173      -0.859649              0       -18.6276
           9174      -0.859649              0       -18.6276
           9175      -0.859649              0       -18.6276
           9176      -0.859649              0       -18.6276
           9177      -0.859649              0       -18.6276
           9178      -0.859649              0       -18.6276
           9179      -0.859649              0       -18.6276
           9180      -0.859649              0       -18.6276
           9181      -0.859649              0       -18.6276
           9182      -0.859649              0       -18.6276
           9183      -0.859649              0       -18.6276
           9184      -0.859649              0       -18.6276
           9185      -0.859649              0       -18.6276
           9186      -0.859649              0       -18.6276
           9187      -0.859649              0       -18.6276
           9188      -0.859649              0       -18.6276
           9189      -0.859649              0       -18.6276
           9190      -0.859649              0       -18.6276
           9191      -0.859649              0       -18.6276
           9192      -0.859649              0       -18.6276
           9193      -0.859649              0       -18.6276
           9194      -0.859649              0       -18.6276
           9195      -0.859649              0       -18.6276
           9196      -0.859649              0       -18.6276
           9197      -0.859649              0       -18.6276
           9198      -0.859649              0       -18.6276
           9199      -0.859649              0       -18.6276
           9200      -0.859649              0       -18.6276
           9201      -0.859649              0       -18.6276
           9202      -0.859649              0       -18.6276
           9203      -0.859649              0       -18.6276
           9204      -0.859649              0       -18.6276
           9205      -0.859649              0       -18.6276
           9206      -0.859649              0       -18.6276
           9207      -0.859649              0       -18.6276
           9208      -0.859649              0       -18.6276
           9209      -0.859649              0       -18.6276
           9210      -0.859649              0       -18.6276
           9211      -0.859649              0       -18.6276
           9212      -0.859649              0       -18.6276
           9213      -0.859649              0       -18.6276
           9214      -0.859649              0       -18.6276
           9215      -0.859649              0       -18.6276
           9216      -0.859649              0       -18.6276
           9217      -0.859649              0       -18.6276
           9218      -0.859649              0       -18.6276
           9219      -0.859649              0       -18.6276
           9220      -0.859649              0       -18.6276
           9221      -0.859649              0       -18.6276
           9222      -0.859649              0       -18.6276
           9223      -0.859649              0       -18.6276
           9224      -0.859649              0       -18.6276
           9225      -0.859649              0       -18.6276
           9226      -0.859649              0       -18.6276
           9227      -0.859649              0       -18.6276
           9228      -0.859649              0       -18.6276
           9229      -0.859649              0       -18.6276
           9230      -0.859649              0       -18.6276
           9231      -0.859649              0       -18.6276
           9232      -0.859649              0       -18.6276
           9233      -0.859649              0       -18.6276
           9234      -0.859649              0       -18.6276
           9235      -0.859649              0       -18.6276
           9236      -0.859649              0       -18.6276
           9237      -0.859649              0       -18.6276
           9238      -0.859649              0       -18.6276
           9239      -0.859649              0       -18.6276
           9240      -0.859649              0       -18.6276
           9241      -0.859649              0       -18.6276
           9242      -0.859649              0       -18.6276
           9243      -0.859649              0       -18.6276
           9244      -0.859649              0       -18.6276
           9245      -0.859649              0       -18.6276
           9246      -0.859649              0       -18.6276
           9247      -0.859649              0       -18.6276
           9248      -0.859649              0       -18.6276
           9249      -0.859649              0       -18.6276
           9250      -0.859649              0       -18.6276
           9251      -0.859649              0       -18.6276
           9252      -0.859649              0       -18.6276
           9253      -0.859649              0       -18.6276
           9254      -0.859649              0       -18.6276
           9255      -0.859649              0       -18.6276
           9256      -0.859649              0       -18.6276
           9257      -0.859649              0       -18.6276
           9258      -0.859649              0       -18.6276
           9259      -0.859649              0       -18.6276
           9260      -0.859649              0       -18.6276
           9261      -0.859649              0       -18.6276
           9262      -0.859649              0       -18.6276
           9263      -0.859649              0       -18.6276
           9264      -0.859649              0       -18.6276
           9265      -0.859649              0       -18.6276
           9266      -0.859649              0       -18.6276
           9267      -0.859649              0       -18.6276
           9268      -0.859649              0       -18.6276
           9269      -0.859649              0       -18.6276
           9270      -0.859649              0       -18.6276
           9271      -0.859649              0       -18.6276
           9272      -0.859649              0       -18.6276
           9273      -0.859649              0       -18.6276
           9274      -0.859649              0       -18.6276
           9275      -0.859649              0       -18.6276
           9276      -0.859649              0       -18.6276
           9277      -0.859649              0       -18.6276
           9278      -0.859649              0       -18.6276
           9279      -0.859649              0       -18.6276
           9280      -0.859649              0       -18.6276
           9281      -0.859649              0       -18.6276
           9282      -0.859649              0       -18.6276
           9283      -0.859649              0       -18.6276
           9284      -0.859649              0       -18.6276
           9285      -0.859649              0       -18.6276
           9286      -0.859649              0       -18.6276
           9287      -0.859649              0       -18.6276
           9288      -0.859649              0       -18.6276
           9289      -0.859649              0       -18.6276
           9290      -0.859649              0       -18.6276
           9291      -0.859649              0       -18.6276
           9292      -0.859649              0       -18.6276
           9293      -0.859649              0       -18.6276
           9294      -0.859649              0       -18.6276
           9295      -0.859649              0       -18.6276
           9296      -0.859649              0       -18.6276
           9297      -0.859649              0       -18.6276
           9298      -0.859649              0       -18.6276
           9299      -0.859649              0       -18.6276
           9300      -0.859649              0       -18.6276
           9301      -0.859649              0       -18.6276
           9302      -0.859649              0       -18.6276
           9303      -0.859649              0       -18.6276
           9304      -0.859649              0       -18.6276
           9305      -0.859649              0       -18.6276
           9306      -0.859649              0       -18.6276
           9307      -0.859649              0       -18.6276
           9308      -0.859649              0       -18.6276
           9309      -0.859649              0       -18.6276
           9310      -0.859649              0       -18.6276
           9311      -0.859649              0       -18.6276
           9312      -0.859649              0       -18.6276
           9313      -0.859649              0       -18.6276
           9314      -0.859649              0       -18.6276
           9315      -0.859649              0       -18.6276
           9316      -0.859649              0       -18.6276
           9317      -0.859649              0       -18.6276
           9318      -0.859649              0       -18.6276
           9319      -0.859649              0       -18.6276
           9320      -0.859649              0       -18.6276
           9321      -0.859649              0       -18.6276
           9322      -0.859649              0       -18.6276
           9323      -0.859649              0       -18.6276
           9324      -0.859649              0       -18.6276
           9325      -0.859649              0       -18.6276
           9326      -0.859649              0       -18.6276
           9327      -0.859649              0       -18.6276
           9328      -0.859649              0       -18.6276
           9329      -0.859649              0       -18.6276
           9330      -0.859649              0       -18.6276
           9331      -0.859649              0       -18.6276
           9332      -0.859649              0       -18.6276
           9333      -0.859649              0       -18.6276
           9334      -0.859649              0       -18.6276
           9335      -0.859649              0       -18.6276
           9336      -0.859649              0       -18.6276
           9337      -0.859649              0       -18.6276
           9338      -0.859649              0       -18.6276
           9339      -0.859649              0       -18.6276
           9340      -0.859649              0       -18.6276
           9341      -0.859649              0       -18.6276
           9342      -0.859649              0       -18.6276
           9343      -0.859649              0       -18.6276
           9344      -0.859649              0       -18.6276
           9345      -0.859649              0       -18.6276
           9346      -0.859649              0       -18.6276
           9347      -0.859649              0       -18.6276
           9348      -0.859649              0       -18.6276
           9349      -0.859649              0       -18.6276
           9350      -0.859649              0       -18.6276
           9351      -0.859649              0       -18.6276
           9352      -0.859649              0       -18.6276
           9353      -0.859649              0       -18.6276
           9354      -0.859649              0       -18.6276
           9355      -0.859649              0       -18.6276
           9356      -0.859649              0       -18.6276
           9357      -0.859649              0       -18.6276
           9358      -0.859649              0       -18.6276
           9359      -0.859649              0       -18.6276
           9360      -0.859649              0       -18.6276
           9361      -0.859649              0       -18.6276
           9362      -0.859649              0       -18.6276
           9363      -0.859649              0       -18.6276
           9364      -0.859649              0       -18.6276
           9365      -0.859649              0       -18.6276
           9366      -0.859649              0       -18.6276
           9367      -0.859649              0       -18.6276
           9368      -0.859649              0       -18.6276
           9369      -0.859649              0       -18.6276
           9370      -0.859649              0       -18.6276
           9371      -0.859649              0       -18.6276
           9372      -0.859649              0       -18.6276
           9373      -0.859649              0       -18.6276
           9374      -0.859649              0       -18.6276
           9375      -0.859649              0       -18.6276
           9376      -0.859649              0       -18.6276
           9377      -0.859649              0       -18.6276
           9378      -0.859649              0       -18.6276
           9379      -0.859649              0       -18.6276
           9380      -0.859649              0       -18.6276
           9381      -0.859649              0       -18.6276
           9382      -0.859649              0       -18.6276
           9383      -0.859649              0       -18.6276
           9384      -0.859649              0       -18.6276
           9385      -0.859649              0       -18.6276
           9386      -0.859649              0       -18.6276
           9387      -0.859649              0       -18.6276
           9388      -0.859649              0       -18.6276
           9389      -0.859649              0       -18.6276
           9390      -0.859649              0       -18.6276
           9391      -0.859649              0       -18.6276
           9392      -0.859649              0       -18.6276
           9393      -0.859649              0       -18.6276
           9394      -0.859649              0       -18.6276
           9395      -0.859649              0       -18.6276
           9396      -0.859649              0       -18.6276
           9397      -0.859649              0       -18.6276
           9398      -0.859649              0       -18.6276
           9399      -0.859649              0       -18.6276
           9400      -0.859649              0       -18.6276
           9401      -0.859649              0       -18.6276
           9402      -0.859649              0       -18.6276
           9403      -0.859649              0       -18.6276
           9404      -0.859649              0       -18.6276
           9405      -0.859649              0       -18.6276
           9406      -0.859649              0       -18.6276
           9407      -0.859649              0       -18.6276
           9408      -0.859649              0       -18.6276
           9409      -0.859649              0       -18.6276
           9410      -0.859649              0       -18.6276
           9411      -0.859649              0       -18.6276
