seed=1725239196
seed2=137
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7583       -1.18182              0       -19.3487
           7584       -1.18182              0       -19.3487
           7585       -1.18182              0       -19.3487
           7586       -1.18182              0       -19.3487
           7587       -1.18182              0       -19.3487
           7588       -1.18182              0       -19.3487
           7589       -1.18182              0       -19.3487
           7590       -1.18182              0       -19.3487
           7591       -1.18182              0       -19.3487
           7592       -1.18182              0       -19.3487
           7593       -1.18182              0       -19.3487
           7594       -1.18182              0       -19.3487
           7595       -1.18182              0       -19.3487
           7596       -1.18182              0       -19.3487
           7597       -1.18182              0       -19.3487
           7598       -1.18182              0       -19.3487
           7599       -1.18182              0       -19.3487
           7600       -1.18182              0       -19.3487
           7601       -1.18182              0       -19.3487
           7602       -1.18182              0       -19.3487
           7603       -1.18182              0       -19.3487
           7604       -1.18182              0       -19.3487
           7605       -1.18182              0       -19.3487
           7606       -1.18182              0       -19.3487
           7607       -1.18182              0       -19.3487
           7608       -1.18182              0       -19.3487
           7609       -1.18182              0       -19.3487
           7610       -1.18182              0       -19.3487
           7611       -1.18182              0       -19.3487
           7612       -1.18182              0       -19.3487
           7613       -1.18182              0       -19.3487
           7614       -1.18182              0       -19.3487
           7615       -1.18182              0       -19.3487
           7616       -1.18182              0       -19.3487
           7617       -1.18182              0       -19.3487
           7618       -1.18182              0       -19.3487
           7619       -1.18182              0       -19.3487
           7620       -1.18182              0       -19.3487
           7621       -1.18182              0       -19.3487
           7622       -1.18182              0       -19.3487
           7623       -1.18182              0       -19.3487
           7624       -1.18182              0       -19.3487
           7625       -1.18182              0       -19.3487
           7626       -1.18182              0       -19.3487
           7627       -1.18182              0       -19.3487
           7628       -1.18182              0       -19.3487
           7629       -1.18182              0       -19.3487
           7630       -1.18182              0       -19.3487
           7631       -1.18182              0       -19.3487
           7632       -1.18182              0       -19.3487
           7633       -1.18182              0       -19.3487
           7634       -1.18182              0       -19.3487
           7635       -1.18182              0       -19.3487
           7636       -1.18182              0       -19.3487
           7637       -1.18182              0       -19.3487
           7638       -1.18182              0       -19.3487
           7639       -1.18182              0       -19.3487
           7640       -1.18182              0       -19.3487
           7641       -1.18182              0       -19.3487
           7642       -1.18182              0       -19.3487
           7643       -1.18182              0       -19.3487
           7644       -1.18182              0       -19.3487
           7645       -1.18182              0       -19.3487
           7646       -1.18182              0       -19.3487
           7647       -1.18182              0       -19.3487
           7648       -1.18182              0       -19.3487
           7649       -1.18182              0       -19.3487
           7650       -1.18182              0       -19.3487
           7651       -1.18182              0       -19.3487
           7652       -1.18182              0       -19.3487
           7653       -1.18182              0       -19.3487
           7654       -1.18182              0       -19.3487
           7655       -1.18182              0       -19.3487
           7656       -1.18182              0       -19.3487
           7657       -1.18182              0       -19.3487
           7658       -1.18182              0       -19.3487
           7659       -1.18182              0       -19.3487
           7660       -1.18182              0       -19.3487
           7661       -1.18182              0       -19.3487
           7662       -1.18182              0       -19.3487
           7663       -1.18182              0       -19.3487
           7664       -1.18182              0       -19.3487
           7665       -1.18182              0       -19.3487
           7666       -1.18182              0       -19.3487
           7667       -1.18182              0       -19.3487
           7668       -1.18182              0       -19.3487
           7669       -1.18182              0       -19.3487
           7670       -1.18182              0       -19.3487
           7671       -1.18182              0       -19.3487
           7672       -1.18182              0       -19.3487
           7673       -1.18182              0       -19.3487
           7674       -1.18182              0       -19.3487
           7675       -1.18182              0       -19.3487
           7676       -1.18182              0       -19.3487
           7677       -1.18182              0       -19.3487
           7678       -1.18182              0       -19.3487
           7679       -1.18182              0       -19.3487
           7680       -1.18182              0       -19.3487
           7681       -1.18182              0       -19.3487
           7682       -1.18182              0       -19.3487
           7683       -1.18182              0       -19.3487
           7684       -1.18182              0       -19.3487
           7685       -1.18182              0       -19.3487
           7686       -1.18182              0       -19.3487
           7687       -1.18182              0       -19.3487
           7688       -1.18182              0       -19.3487
           7689       -1.18182              0       -19.3487
           7690       -1.18182              0       -19.3487
           7691       -1.18182              0       -19.3487
           7692       -1.18182              0       -19.3487
           7693       -1.18182              0       -19.3487
           7694       -1.18182              0       -19.3487
           7695       -1.18182              0       -19.3487
           7696       -1.18182              0       -19.3487
           7697       -1.18182              0       -19.3487
           7698       -1.18182              0       -19.3487
           7699       -1.18182              0       -19.3487
           7700       -1.18182              0       -19.3487
           7701       -1.18182              0       -19.3487
           7702       -1.18182              0       -19.3487
           7703       -1.18182              0       -19.3487
           7704       -1.18182              0       -19.3487
           7705       -1.18182              0       -19.3487
           7706       -1.18182              0       -19.3487
           7707       -1.18182              0       -19.3487
           7708       -1.18182              0       -19.3487
           7709       -1.18182              0       -19.3487
           7710       -1.18182              0       -19.3487
           7711       -1.18182              0       -19.3487
           7712       -1.18182              0       -19.3487
           7713       -1.18182              0       -19.3487
           7714       -1.18182              0       -19.3487
           7715       -1.18182              0       -19.3487
           7716       -1.18182              0       -19.3487
           7717       -1.18182              0       -19.3487
           7718       -1.18182              0       -19.3487
           7719       -1.18182              0       -19.3487
           7720       -1.18182              0       -19.3487
           7721       -1.18182              0       -19.3487
           7722       -1.18182              0       -19.3487
           7723       -1.18182              0       -19.3487
           7724       -1.18182              0       -19.3487
           7725       -1.18182              0       -19.3487
           7726       -1.18182              0       -19.3487
           7727       -1.18182              0       -19.3487
           7728       -1.18182              0       -19.3487
           7729       -1.18182              0       -19.3487
           7730       -1.18182              0       -19.3487
           7731       -1.18182              0       -19.3487
           7732       -1.18182              0       -19.3487
           7733       -1.18182              0       -19.3487
           7734       -1.18182              0       -19.3487
           7735       -1.18182              0       -19.3487
           7736       -1.18182              0       -19.3487
           7737       -1.18182              0       -19.3487
           7738       -1.18182              0       -19.3487
           7739       -1.18182              0       -19.3487
           7740       -1.18182              0       -19.3487
           7741       -1.18182              0       -19.3487
           7742       -1.18182              0       -19.3487
           7743       -1.18182              0       -19.3487
           7744       -1.18182              0       -19.3487
           7745       -1.18182              0       -19.3487
           7746       -1.18182              0       -19.3487
           7747       -1.18182              0       -19.3487
           7748       -1.18182              0       -19.3487
           7749       -1.18182              0       -19.3487
           7750       -1.18182              0       -19.3487
           7751       -1.18182              0       -19.3487
           7752       -1.18182              0       -19.3487
           7753       -1.18182              0       -19.3487
           7754       -1.18182              0       -19.3487
           7755       -1.18182              0       -19.3487
           7756       -1.18182              0       -19.3487
           7757       -1.18182              0       -19.3487
           7758       -1.18182              0       -19.3487
           7759       -1.18182              0       -19.3487
           7760       -1.18182              0       -19.3487
           7761       -1.18182              0       -19.3487
           7762       -1.18182              0       -19.3487
           7763       -1.18182              0       -19.3487
           7764       -1.18182              0       -19.3487
           7765       -1.18182              0       -19.3487
           7766       -1.18182              0       -19.3487
           7767       -1.18182              0       -19.3487
           7768       -1.18182              0       -19.3487
           7769       -1.18182              0       -19.3487
           7770       -1.18182              0       -19.3487
           7771       -1.18182              0       -19.3487
           7772       -1.18182              0       -19.3487
           7773       -1.18182              0       -19.3487
           7774       -1.18182              0       -19.3487
           7775       -1.18182              0       -19.3487
           7776       -1.18182              0       -19.3487
           7777       -1.18182              0       -19.3487
           7778       -1.18182              0       -19.3487
           7779       -1.18182              0       -19.3487
           7780       -1.18182              0       -19.3487
           7781       -1.18182              0       -19.3487
           7782       -1.18182              0       -19.3487
           7783       -1.18182              0       -19.3487
           7784       -1.18182              0       -19.3487
           7785       -1.18182              0       -19.3487
           7786       -1.18182              0       -19.3487
           7787       -1.18182              0       -19.3487
           7788       -1.18182              0       -19.3487
           7789       -1.18182              0       -19.3487
           7790       -1.18182              0       -19.3487
           7791       -1.18182              0       -19.3487
           7792       -1.18182              0       -19.3487
           7793       -1.18182              0       -19.3487
           7794       -1.18182              0       -19.3487
           7795       -1.18182              0       -19.3487
           7796       -1.18182              0       -19.3487
           7797       -1.18182              0       -19.3487
           7798       -1.18182              0       -19.3487
           7799       -1.18182              0       -19.3487
           7800       -1.18182              0       -19.3487
           7801       -1.18182              0       -19.3487
           7802       -1.18182              0       -19.3487
           7803       -1.18182              0       -19.3487
           7804       -1.18182              0       -19.3487
           7805       -1.18182              0       -19.3487
           7806       -1.18182              0       -19.3487
           7807       -1.18182              0       -19.3487
           7808       -1.18182              0       -19.3487
           7809       -1.18182              0       -19.3487
           7810       -1.18182              0       -19.3487
           7811       -1.18182              0       -19.3487
           7812       -1.18182              0       -19.3487
           7813       -1.18182              0       -19.3487
           7814       -1.18182              0       -19.3487
           7815       -1.18182              0       -19.3487
           7816       -1.18182              0       -19.3487
           7817       -1.18182              0       -19.3487
           7818       -1.18182              0       -19.3487
           7819       -1.18182              0       -19.3487
           7820       -1.18182              0       -19.3487
           7821       -1.18182              0       -19.3487
           7822       -1.18182              0       -19.3487
           7823       -1.18182              0       -19.3487
           7824       -1.18182              0       -19.3487
           7825       -1.18182              0       -19.3487
           7826       -1.18182              0       -19.3487
           7827       -1.18182              0       -19.3487
           7828       -1.18182              0       -19.3487
           7829       -1.18182              0       -19.3487
           7830       -1.18182              0       -19.3487
           7831       -1.18182              0       -19.3487
           7832       -1.18182              0       -19.3487
           7833       -1.18182              0       -19.3487
           7834       -1.18182              0       -19.3487
           7835       -1.18182              0       -19.3487
           7836       -1.18182              0       -19.3487
           7837       -1.18182              0       -19.3487
           7838       -1.18182              0       -19.3487
           7839       -1.18182              0       -19.3487
           7840       -1.18182              0       -19.3487
           7841       -1.18182              0       -19.3487
           7842       -1.18182              0       -19.3487
           7843       -1.18182              0       -19.3487
           7844       -1.18182              0       -19.3487
           7845       -1.18182              0       -19.3487
           7846       -1.18182              0       -19.3487
           7847       -1.18182              0       -19.3487
           7848       -1.18182              0       -19.3487
           7849       -1.18182              0       -19.3487
           7850       -1.18182              0       -19.3487
           7851       -1.18182              0       -19.3487
           7852       -1.18182              0       -19.3487
           7853       -1.18182              0       -19.3487
           7854       -1.18182              0       -19.3487
           7855       -1.18182              0       -19.3487
           7856       -1.18182              0       -19.3487
           7857       -1.18182              0       -19.3487
           7858       -1.18182              0       -19.3487
           7859       -1.18182              0       -19.3487
           7860       -1.18182              0       -19.3487
           7861       -1.18182              0       -19.3487
           7862       -1.18182              0       -19.3487
           7863       -1.18182              0       -19.3487
           7864       -1.18182              0       -19.3487
           7865       -1.18182              0       -19.3487
           7866       -1.18182              0       -19.3487
           7867       -1.18182              0       -19.3487
           7868       -1.18182              0       -19.3487
           7869       -1.18182              0       -19.3487
           7870       -1.18182              0       -19.3487
           7871       -1.18182              0       -19.3487
           7872       -1.18182              0       -19.3487
           7873       -1.18182              0       -19.3487
           7874       -1.18182              0       -19.3487
           7875       -1.18182              0       -19.3487
           7876       -1.18182              0       -19.3487
           7877       -1.18182              0       -19.3487
           7878       -1.18182              0       -19.3487
           7879       -1.18182              0       -19.3487
           7880       -1.18182              0       -19.3487
           7881       -1.18182              0       -19.3487
           7882       -1.18182              0       -19.3487
           7883       -1.18182              0       -19.3487
           7884       -1.18182              0       -19.3487
           7885       -1.18182              0       -19.3487
           7886       -1.18182              0       -19.3487
           7887       -1.18182              0       -19.3487
           7888       -1.18182              0       -19.3487
           7889       -1.18182              0       -19.3487
           7890       -1.18182              0       -19.3487
           7891       -1.18182              0       -19.3487
           7892       -1.18182              0       -19.3487
           7893       -1.18182              0       -19.3487
           7894       -1.18182              0       -19.3487
           7895       -1.18182              0       -19.3487
           7896       -1.18182              0       -19.3487
           7897       -1.18182              0       -19.3487
           7898       -1.18182              0       -19.3487
           7899       -1.18182              0       -19.3487
           7900       -1.18182              0       -19.3487
           7901       -1.18182              0       -19.3487
           7902       -1.18182              0       -19.3487
           7903       -1.18182              0       -19.3487
           7904       -1.18182              0       -19.3487
           7905       -1.18182              0       -19.3487
           7906       -1.18182              0       -19.3487
           7907       -1.18182              0       -19.3487
           7908       -1.18182              0       -19.3487
           7909       -1.18182              0       -19.3487
           7910       -1.18182              0       -19.3487
           7911       -1.18182              0       -19.3487
           7912       -1.18182              0       -19.3487
           7913       -1.18182              0       -19.3487
           7914       -1.18182              0       -19.3487
           7915       -1.18182              0       -19.3487
           7916       -1.18182              0       -19.3487
           7917       -1.18182              0       -19.3487
           7918       -1.18182              0       -19.3487
           7919       -1.18182              0       -19.3487
           7920       -1.18182              0       -19.3487
           7921       -1.18182              0       -19.3487
           7922       -1.18182              0       -19.3487
           7923       -1.18182              0       -19.3487
           7924       -1.18182              0       -19.3487
           7925       -1.18182              0       -19.3487
           7926       -1.18182              0       -19.3487
           7927       -1.18182              0       -19.3487
           7928       -1.18182              0       -19.3487
           7929       -1.18182              0       -19.3487
           7930       -1.18182              0       -19.3487
           7931       -1.18182              0       -19.3487
           7932       -1.18182              0       -19.3487
           7933       -1.18182              0       -19.3487
           7934       -1.18182              0       -19.3487
           7935       -1.18182              0       -19.3487
           7936       -1.18182              0       -19.3487
           7937       -1.18182              0       -19.3487
           7938       -1.18182              0       -19.3487
           7939       -1.18182              0       -19.3487
           7940       -1.18182              0       -19.3487
           7941       -1.18182              0       -19.3487
           7942       -1.18182              0       -19.3487
           7943       -1.18182              0       -19.3487
           7944       -1.18182              0       -19.3487
           7945       -1.18182              0       -19.3487
           7946       -1.18182              0       -19.3487
           7947       -1.18182              0       -19.3487
           7948       -1.18182              0       -19.3487
           7949       -1.18182              0       -19.3487
           7950       -1.18182              0       -19.3487
           7951       -1.18182              0       -19.3487
           7952       -1.18182              0       -19.3487
           7953       -1.18182              0       -19.3487
           7954       -1.18182              0       -19.3487
           7955       -1.18182              0       -19.3487
           7956       -1.18182              0       -19.3487
           7957       -1.18182              0       -19.3487
           7958       -1.18182              0       -19.3487
           7959       -1.18182              0       -19.3487
           7960       -1.18182              0       -19.3487
           7961       -1.18182              0       -19.3487
           7962       -1.18182              0       -19.3487
           7963       -1.18182              0       -19.3487
           7964       -1.18182              0       -19.3487
           7965       -1.18182              0       -19.3487
           7966       -1.18182              0       -19.3487
           7967       -1.18182              0       -19.3487
           7968       -1.18182              0       -19.3487
           7969       -1.18182              0       -19.3487
           7970       -1.18182              0       -19.3487
           7971       -1.18182              0       -19.3487
           7972       -1.18182              0       -19.3487
           7973       -1.18182              0       -19.3487
           7974       -1.18182              0       -19.3487
           7975       -1.18182              0       -19.3487
           7976       -1.18182              0       -19.3487
           7977       -1.18182              0       -19.3487
           7978       -1.18182              0       -19.3487
           7979       -1.18182              0       -19.3487
           7980       -1.18182              0       -19.3487
           7981       -1.18182              0       -19.3487
           7982       -1.18182              0       -19.3487
           7983       -1.18182              0       -19.3487
           7984       -1.18182              0       -19.3487
           7985       -1.18182              0       -19.3487
           7986       -1.18182              0       -19.3487
           7987       -1.18182              0       -19.3487
           7988       -1.18182              0       -19.3487
           7989       -1.18182              0       -19.3487
           7990       -1.18182              0       -19.3487
           7991       -1.18182              0       -19.3487
           7992       -1.18182              0       -19.3487
           7993       -1.18182              0       -19.3487
           7994       -1.18182              0       -19.3487
           7995       -1.18182              0       -19.3487
           7996       -1.18182              0       -19.3487
           7997       -1.18182              0       -19.3487
           7998       -1.18182              0       -19.3487
           7999       -1.18182              0       -19.3487
           8000       -1.18182              0       -19.3487
           8001       -1.18182              0       -19.3487
           8002       -1.18182              0       -19.3487
           8003       -1.18182              0       -19.3487
           8004       -1.18182              0       -19.3487
           8005       -1.18182              0       -19.3487
           8006       -1.18182              0       -19.3487
           8007       -1.18182              0       -19.3487
           8008       -1.18182              0       -19.3487
           8009       -1.18182              0       -19.3487
           8010       -1.18182              0       -19.3487
           8011       -1.18182              0       -19.3487
           8012       -1.18182              0       -19.3487
           8013       -1.18182              0       -19.3487
           8014       -1.18182              0       -19.3487
           8015       -1.18182              0       -19.3487
           8016       -1.18182              0       -19.3487
           8017       -1.18182              0       -19.3487
           8018       -1.18182              0       -19.3487
           8019       -1.18182              0       -19.3487
           8020       -1.18182              0       -19.3487
           8021       -1.18182              0       -19.3487
           8022       -1.18182              0       -19.3487
           8023       -1.18182              0       -19.3487
           8024       -1.18182              0       -19.3487
           8025       -1.18182              0       -19.3487
           8026       -1.18182              0       -19.3487
           8027       -1.18182              0       -19.3487
           8028       -1.18182              0       -19.3487
           8029       -1.18182              0       -19.3487
           8030       -1.18182              0       -19.3487
           8031       -1.18182              0       -19.3487
           8032       -1.18182              0       -19.3487
           8033       -1.18182              0       -19.3487
           8034       -1.18182              0       -19.3487
           8035       -1.18182              0       -19.3487
           8036       -1.18182              0       -19.3487
           8037       -1.18182              0       -19.3487
           8038       -1.18182              0       -19.3487
           8039       -1.18182              0       -19.3487
           8040       -1.18182              0       -19.3487
           8041       -1.18182              0       -19.3487
           8042       -1.18182              0       -19.3487
           8043       -1.18182              0       -19.3487
           8044       -1.18182              0       -19.3487
           8045       -1.18182              0       -19.3487
           8046       -1.18182              0       -19.3487
           8047       -1.18182              0       -19.3487
           8048       -1.18182              0       -19.3487
           8049       -1.18182              0       -19.3487
           8050       -1.18182              0       -19.3487
           8051       -1.18182              0       -19.3487
           8052       -1.18182              0       -19.3487
           8053       -1.18182              0       -19.3487
           8054       -1.18182              0       -19.3487
           8055       -1.18182              0       -19.3487
           8056       -1.18182              0       -19.3487
           8057       -1.18182              0       -19.3487
           8058       -1.18182              0       -19.3487
           8059       -1.18182              0       -19.3487
           8060       -1.18182              0       -19.3487
           8061       -1.18182              0       -19.3487
           8062       -1.18182              0       -19.3487
           8063       -1.18182              0       -19.3487
           8064       -1.18182              0       -19.3487
           8065       -1.18182              0       -19.3487
           8066       -1.18182              0       -19.3487
           8067       -1.18182              0       -19.3487
           8068       -1.18182              0       -19.3487
           8069       -1.18182              0       -19.3487
           8070       -1.18182              0       -19.3487
           8071       -1.18182              0       -19.3487
           8072       -1.18182              0       -19.3487
           8073       -1.18182              0       -19.3487
           8074       -1.18182              0       -19.3487
           8075       -1.18182              0       -19.3487
           8076       -1.18182              0       -19.3487
           8077       -1.18182              0       -19.3487
           8078       -1.18182              0       -19.3487
           8079       -1.18182              0       -19.3487
           8080       -1.18182              0       -19.3487
           8081       -1.18182              0       -19.3487
           8082       -1.18182              0       -19.3487
           8083       -1.18182              0       -19.3487
           8084       -1.18182              0       -19.3487
           8085       -1.18182              0       -19.3487
           8086       -1.18182              0       -19.3487
           8087       -1.18182              0       -19.3487
           8088       -1.18182              0       -19.3487
           8089       -1.18182              0       -19.3487
           8090       -1.18182              0       -19.3487
           8091       -1.18182              0       -19.3487
           8092       -1.18182              0       -19.3487
           8093       -1.18182              0       -19.3487
           8094       -1.18182              0       -19.3487
           8095       -1.18182              0       -19.3487
           8096       -1.18182              0       -19.3487
           8097       -1.18182              0       -19.3487
           8098       -1.18182              0       -19.3487
           8099       -1.18182              0       -19.3487
           8100       -1.18182              0       -19.3487
           8101       -1.18182              0       -19.3487
           8102       -1.18182              0       -19.3487
           8103       -1.18182              0       -19.3487
           8104       -1.18182              0       -19.3487
           8105       -1.18182              0       -19.3487
           8106       -1.18182              0       -19.3487
           8107       -1.18182              0       -19.3487
           8108       -1.18182              0       -19.3487
           8109       -1.18182              0       -19.3487
           8110       -1.18182              0       -19.3487
           8111       -1.18182              0       -19.3487
           8112       -1.18182              0       -19.3487
           8113       -1.18182              0       -19.3487
           8114       -1.18182              0       -19.3487
           8115       -1.18182              0       -19.3487
           8116       -1.18182              0       -19.3487
           8117       -1.18182              0       -19.3487
           8118       -1.18182              0       -19.3487
           8119       -1.18182              0       -19.3487
           8120       -1.18182              0       -19.3487
           8121       -1.18182              0       -19.3487
           8122       -1.18182              0       -19.3487
           8123       -1.18182              0       -19.3487
           8124       -1.18182              0       -19.3487
           8125       -1.18182              0       -19.3487
           8126       -1.18182              0       -19.3487
           8127       -1.18182              0       -19.3487
           8128       -1.18182              0       -19.3487
           8129       -1.18182              0       -19.3487
           8130       -1.18182              0       -19.3487
           8131       -1.18182              0       -19.3487
           8132       -1.18182              0       -19.3487
           8133       -1.18182              0       -19.3487
           8134       -1.18182              0       -19.3487
           8135       -1.18182              0       -19.3487
           8136       -1.18182              0       -19.3487
           8137       -1.18182              0       -19.3487
           8138       -1.18182              0       -19.3487
           8139       -1.18182              0       -19.3487
           8140       -1.18182              0       -19.3487
           8141       -1.18182              0       -19.3487
           8142       -1.18182              0       -19.3487
           8143       -1.18182              0       -19.3487
           8144       -1.18182              0       -19.3487
           8145       -1.18182              0       -19.3487
           8146       -1.18182              0       -19.3487
           8147       -1.18182              0       -19.3487
           8148       -1.18182              0       -19.3487
           8149       -1.18182              0       -19.3487
           8150       -1.18182              0       -19.3487
           8151       -1.18182              0       -19.3487
           8152       -1.18182              0       -19.3487
           8153       -1.18182              0       -19.3487
           8154       -1.18182              0       -19.3487
           8155       -1.18182              0       -19.3487
           8156       -1.18182              0       -19.3487
           8157       -1.18182              0       -19.3487
           8158       -1.18182              0       -19.3487
           8159       -1.18182              0       -19.3487
           8160       -1.18182              0       -19.3487
           8161       -1.18182              0       -19.3487
           8162       -1.18182              0       -19.3487
           8163       -1.18182              0       -19.3487
           8164       -1.18182              0       -19.3487
           8165       -1.18182              0       -19.3487
           8166       -1.18182              0       -19.3487
           8167       -1.18182              0       -19.3487
           8168       -1.18182              0       -19.3487
           8169       -1.18182              0       -19.3487
           8170       -1.18182              0       -19.3487
           8171       -1.18182              0       -19.3487
           8172       -1.18182              0       -19.3487
           8173       -1.18182              0       -19.3487
           8174       -1.18182              0       -19.3487
           8175       -1.18182              0       -19.3487
           8176       -1.18182              0       -19.3487
           8177       -1.18182              0       -19.3487
           8178       -1.18182              0       -19.3487
           8179       -1.18182              0       -19.3487
           8180       -1.18182              0       -19.3487
           8181       -1.18182              0       -19.3487
           8182       -1.18182              0       -19.3487
           8183       -1.18182              0       -19.3487
           8184       -1.18182              0       -19.3487
           8185       -1.18182              0       -19.3487
           8186       -1.18182              0       -19.3487
           8187       -1.18182              0       -19.3487
           8188       -1.18182              0       -19.3487
           8189       -1.18182              0       -19.3487
           8190       -1.18182              0       -19.3487
           8191       -1.18182              0       -19.3487
           8192       -1.18182              0       -19.3487
           8193       -1.18182              0       -19.3487
           8194       -1.18182              0       -19.3487
           8195       -1.18182              0       -19.3487
           8196       -1.18182              0       -19.3487
           8197       -1.18182              0       -19.3487
           8198       -1.18182              0       -19.3487
           8199       -1.18182              0       -19.3487
           8200       -1.18182              0       -19.3487
           8201       -1.18182              0       -19.3487
           8202       -1.18182              0       -19.3487
           8203       -1.18182              0       -19.3487
           8204       -1.18182              0       -19.3487
           8205       -1.18182              0       -19.3487
           8206       -1.18182              0       -19.3487
           8207       -1.18182              0       -19.3487
           8208       -1.18182              0       -19.3487
           8209       -1.18182              0       -19.3487
           8210       -1.18182              0       -19.3487
           8211       -1.18182              0       -19.3487
           8212       -1.18182              0       -19.3487
           8213       -1.18182              0       -19.3487
           8214       -1.18182              0       -19.3487
           8215       -1.18182              0       -19.3487
           8216       -1.18182              0       -19.3487
           8217       -1.18182              0       -19.3487
           8218       -1.18182              0       -19.3487
           8219       -1.18182              0       -19.3487
           8220       -1.18182              0       -19.3487
           8221       -1.18182              0       -19.3487
           8222       -1.18182              0       -19.3487
           8223       -1.18182              0       -19.3487
           8224       -1.18182              0       -19.3487
           8225       -1.18182              0       -19.3487
           8226       -1.18182              0       -19.3487
           8227       -1.18182              0       -19.3487
           8228       -1.18182              0       -19.3487
           8229       -1.18182              0       -19.3487
           8230       -1.18182              0       -19.3487
           8231       -1.18182              0       -19.3487
           8232       -1.18182              0       -19.3487
           8233       -1.18182              0       -19.3487
           8234       -1.18182              0       -19.3487
           8235       -1.18182              0       -19.3487
           8236       -1.18182              0       -19.3487
           8237       -1.18182              0       -19.3487
           8238       -1.18182              0       -19.3487
           8239       -1.18182              0       -19.3487
           8240       -1.18182              0       -19.3487
           8241       -1.18182              0       -19.3487
           8242       -1.18182              0       -19.3487
           8243       -1.18182              0       -19.3487
           8244       -1.18182              0       -19.3487
           8245       -1.18182              0       -19.3487
           8246       -1.18182              0       -19.3487
           8247       -1.18182              0       -19.3487
           8248       -1.18182              0       -19.3487
           8249       -1.18182              0       -19.3487
           8250       -1.18182              0       -19.3487
           8251       -1.18182              0       -19.3487
           8252       -1.18182              0       -19.3487
           8253       -1.18182              0       -19.3487
           8254       -1.18182              0       -19.3487
           8255       -1.18182              0       -19.3487
           8256       -1.18182              0       -19.3487
           8257       -1.18182              0       -19.3487
           8258       -1.18182              0       -19.3487
           8259       -1.18182              0       -19.3487
           8260       -1.18182              0       -19.3487
           8261       -1.18182              0       -19.3487
           8262       -1.18182              0       -19.3487
           8263       -1.18182              0       -19.3487
           8264       -1.18182              0       -19.3487
           8265       -1.18182              0       -19.3487
           8266       -1.18182              0       -19.3487
           8267       -1.18182              0       -19.3487
           8268       -1.18182              0       -19.3487
           8269       -1.18182              0       -19.3487
           8270       -1.18182              0       -19.3487
           8271       -1.18182              0       -19.3487
           8272       -1.18182              0       -19.3487
           8273       -1.18182              0       -19.3487
           8274       -1.18182              0       -19.3487
           8275       -1.18182              0       -19.3487
           8276       -1.18182              0       -19.3487
           8277       -1.18182              0       -19.3487
           8278       -1.18182              0       -19.3487
           8279       -1.18182              0       -19.3487
           8280       -1.18182              0       -19.3487
           8281       -1.18182              0       -19.3487
           8282       -1.18182              0       -19.3487
           8283       -1.18182              0       -19.3487
           8284       -1.18182              0       -19.3487
           8285       -1.18182              0       -19.3487
           8286       -1.18182              0       -19.3487
           8287       -1.18182              0       -19.3487
           8288       -1.18182              0       -19.3487
           8289       -1.18182              0       -19.3487
           8290       -1.18182              0       -19.3487
           8291       -1.18182              0       -19.3487
           8292       -1.18182              0       -19.3487
           8293       -1.18182              0       -19.3487
           8294       -1.18182              0       -19.3487
           8295       -1.18182              0       -19.3487
           8296       -1.18182              0       -19.3487
           8297       -1.18182              0       -19.3487
           8298       -1.18182              0       -19.3487
           8299       -1.18182              0       -19.3487
           8300       -1.18182              0       -19.3487
           8301       -1.18182              0       -19.3487
           8302       -1.18182              0       -19.3487
           8303       -1.18182              0       -19.3487
           8304       -1.18182              0       -19.3487
           8305       -1.18182              0       -19.3487
           8306       -1.18182              0       -19.3487
           8307       -1.18182              0       -19.3487
           8308       -1.18182              0       -19.3487
           8309       -1.18182              0       -19.3487
           8310       -1.18182              0       -19.3487
           8311       -1.18182              0       -19.3487
           8312       -1.18182              0       -19.3487
           8313       -1.18182              0       -19.3487
           8314       -1.18182              0       -19.3487
           8315       -1.18182              0       -19.3487
           8316       -1.18182              0       -19.3487
           8317       -1.18182              0       -19.3487
           8318       -1.18182              0       -19.3487
           8319       -1.18182              0       -19.3487
           8320       -1.18182              0       -19.3487
