seed=1725278593
seed2=407
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8824       -1.00777              0       -14.2182
           8825       -1.00777              0       -14.2182
           8826       -1.00777              0       -14.2182
           8827       -1.00777              0       -14.2182
           8828       -1.00777              0       -14.2182
           8829       -1.00777              0       -14.2182
           8830       -1.00777              0       -14.2182
           8831       -1.00777              0       -14.2182
           8832       -1.00777              0       -14.2182
           8833       -1.00777              0       -14.2182
           8834       -1.00777              0       -14.2182
           8835       -1.00777              0       -14.2182
           8836       -1.00777              0       -14.2182
           8837       -1.00777              0       -14.2182
           8838       -1.00777              0       -14.2182
           8839       -1.00777              0       -14.2182
           8840       -1.00777              0       -14.2182
           8841       -1.00777              0       -14.2182
           8842       -1.00777              0       -14.2182
           8843       -1.00777              0       -14.2182
           8844       -1.00777              0       -14.2182
           8845       -1.00777              0       -14.2182
           8846       -1.00777              0       -14.2182
           8847       -1.00777              0       -14.2182
           8848       -1.00777              0       -14.2182
           8849       -1.00777              0       -14.2182
           8850       -1.00777              0       -14.2182
           8851       -1.00777              0       -14.2182
           8852       -1.00777              0       -14.2182
           8853       -1.00777              0       -14.2182
           8854       -1.00777              0       -14.2182
           8855       -1.00777              0       -14.2182
           8856       -1.00777              0       -14.2182
           8857       -1.00777              0       -14.2182
           8858       -1.00777              0       -14.2182
           8859       -1.00777              0       -14.2182
           8860       -1.00777              0       -14.2182
           8861       -1.00777              0       -14.2182
           8862       -1.00777              0       -14.2182
           8863       -1.00777              0       -14.2182
           8864       -1.00777              0       -14.2182
           8865       -1.00777              0       -14.2182
           8866       -1.00777              0       -14.2182
           8867       -1.00777              0       -14.2182
           8868       -1.00777              0       -14.2182
           8869       -1.00777              0       -14.2182
           8870       -1.00777              0       -14.2182
           8871       -1.00777              0       -14.2182
           8872       -1.00777              0       -14.2182
           8873       -1.00777              0       -14.2182
           8874       -1.00777              0       -14.2182
           8875       -1.00777              0       -14.2182
           8876       -1.00777              0       -14.2182
           8877       -1.00777              0       -14.2182
           8878       -1.00777              0       -14.2182
           8879       -1.00777              0       -14.2182
           8880       -1.00777              0       -14.2182
           8881       -1.00777              0       -14.2182
           8882       -1.00777              0       -14.2182
           8883       -1.00777              0       -14.2182
           8884       -1.00777              0       -14.2182
           8885       -1.00777              0       -14.2182
           8886       -1.00777              0       -14.2182
           8887       -1.00777              0       -14.2182
           8888       -1.00777              0       -14.2182
           8889       -1.00777              0       -14.2182
           8890       -1.00777              0       -14.2182
           8891       -1.00777              0       -14.2182
           8892       -1.00777              0       -14.2182
           8893       -1.00777              0       -14.2182
           8894       -1.00777              0       -14.2182
           8895       -1.00777              0       -14.2182
           8896       -1.00777              0       -14.2182
           8897       -1.00777              0       -14.2182
           8898       -1.00777              0       -14.2182
           8899       -1.00777              0       -14.2182
           8900       -1.00777              0       -14.2182
           8901       -1.00777              0       -14.2182
           8902       -1.00777              0       -14.2182
           8903       -1.00777              0       -14.2182
           8904       -1.00777              0       -14.2182
           8905       -1.00777              0       -14.2182
           8906       -1.00777              0       -14.2182
           8907       -1.00777              0       -14.2182
           8908       -1.00777              0       -14.2182
           8909       -1.00777              0       -14.2182
           8910       -1.00777              0       -14.2182
           8911       -1.00777              0       -14.2182
           8912       -1.00777              0       -14.2182
           8913       -1.00777              0       -14.2182
           8914       -1.00777              0       -14.2182
           8915       -1.00777              0       -14.2182
           8916       -1.00777              0       -14.2182
           8917       -1.00777              0       -14.2182
           8918       -1.00777              0       -14.2182
           8919       -1.00777              0       -14.2182
           8920       -1.00777              0       -14.2182
           8921       -1.00777              0       -14.2182
           8922       -1.00777              0       -14.2182
           8923       -1.00777              0       -14.2182
           8924       -1.00777              0       -14.2182
           8925       -1.00777              0       -14.2182
           8926       -1.00777              0       -14.2182
           8927       -1.00777              0       -14.2182
           8928       -1.00777              0       -14.2182
           8929       -1.00777              0       -14.2182
           8930       -1.00777              0       -14.2182
           8931       -1.00777              0       -14.2182
           8932       -1.00777              0       -14.2182
           8933       -1.00777              0       -14.2182
           8934       -1.00777              0       -14.2182
           8935       -1.00777              0       -14.2182
           8936       -1.00777              0       -14.2182
           8937       -1.00777              0       -14.2182
           8938       -1.00777              0       -14.2182
           8939       -1.00777              0       -14.2182
           8940       -1.00777              0       -14.2182
           8941       -1.00777              0       -14.2182
           8942       -1.00777              0       -14.2182
           8943       -1.00777              0       -14.2182
           8944       -1.00777              0       -14.2182
           8945       -1.00777              0       -14.2182
           8946       -1.00777              0       -14.2182
           8947       -1.00777              0       -14.2182
           8948       -1.00777              0       -14.2182
           8949       -1.00777              0       -14.2182
           8950       -1.00777              0       -14.2182
           8951       -1.00777              0       -14.2182
           8952       -1.00777              0       -14.2182
           8953       -1.00777              0       -14.2182
           8954       -1.00777              0       -14.2182
           8955       -1.00777              0       -14.2182
           8956       -1.00777              0       -14.2182
           8957       -1.00777              0       -14.2182
           8958       -1.00777              0       -14.2182
           8959       -1.00777              0       -14.2182
           8960       -1.00777              0       -14.2182
           8961       -1.00777              0       -14.2182
           8962       -1.00777              0       -14.2182
           8963       -1.00777              0       -14.2182
           8964       -1.00777              0       -14.2182
           8965       -1.00777              0       -14.2182
           8966       -1.00777              0       -14.2182
           8967       -1.00777              0       -14.2182
           8968       -1.00777              0       -14.2182
           8969       -1.00777              0       -14.2182
           8970       -1.00777              0       -14.2182
           8971       -1.00777              0       -14.2182
           8972       -1.00777              0       -14.2182
           8973       -1.00777              0       -14.2182
           8974       -1.00777              0       -14.2182
           8975       -1.00777              0       -14.2182
           8976       -1.00777              0       -14.2182
           8977       -1.00777              0       -14.2182
           8978       -1.00777              0       -14.2182
           8979       -1.00777              0       -14.2182
           8980       -1.00777              0       -14.2182
           8981       -1.00777              0       -14.2182
           8982       -1.00777              0       -14.2182
           8983       -1.00777              0       -14.2182
           8984       -1.00777              0       -14.2182
           8985       -1.00777              0       -14.2182
           8986       -1.00777              0       -14.2182
           8987       -1.00777              0       -14.2182
           8988       -1.00777              0       -14.2182
           8989       -1.00777              0       -14.2182
           8990       -1.00777              0       -14.2182
           8991       -1.00777              0       -14.2182
           8992       -1.00777              0       -14.2182
           8993       -1.00777              0       -14.2182
           8994       -1.00777              0       -14.2182
           8995       -1.00777              0       -14.2182
           8996       -1.00777              0       -14.2182
           8997       -1.00777              0       -14.2182
           8998       -1.00777              0       -14.2182
           8999       -1.00777              0       -14.2182
           9000       -1.00777              0       -14.2182
           9001       -1.00777              0       -14.2182
           9002       -1.00777              0       -14.2182
           9003       -1.00777              0       -14.2182
           9004       -1.00777              0       -14.2182
           9005       -1.00777              0       -14.2182
           9006       -1.00777              0       -14.2182
           9007       -1.00777              0       -14.2182
           9008       -1.00777              0       -14.2182
           9009       -1.00777              0       -14.2182
           9010       -1.00777              0       -14.2182
           9011       -1.00777              0       -14.2182
           9012       -1.00777              0       -14.2182
           9013       -1.00777              0       -14.2182
           9014       -1.00777              0       -14.2182
           9015       -1.00777              0       -14.2182
           9016       -1.00777              0       -14.2182
           9017       -1.00777              0       -14.2182
           9018       -1.00777              0       -14.2182
           9019       -1.00777              0       -14.2182
           9020       -1.00777              0       -14.2182
           9021       -1.00777              0       -14.2182
           9022       -1.00777              0       -14.2182
           9023       -1.00777              0       -14.2182
           9024       -1.00777              0       -14.2182
           9025       -1.00777              0       -14.2182
           9026       -1.00777              0       -14.2182
           9027       -1.00777              0       -14.2182
           9028       -1.00777              0       -14.2182
           9029       -1.00777              0       -14.2182
           9030       -1.00777              0       -14.2182
           9031       -1.00777              0       -14.2182
           9032       -1.00777              0       -14.2182
           9033       -1.00777              0       -14.2182
           9034       -1.00777              0       -14.2182
           9035       -1.00777              0       -14.2182
           9036       -1.00777              0       -14.2182
           9037       -1.00777              0       -14.2182
           9038       -1.00777              0       -14.2182
           9039       -1.00777              0       -14.2182
           9040       -1.00777              0       -14.2182
           9041       -1.00777              0       -14.2182
           9042       -1.00777              0       -14.2182
           9043       -1.00777              0       -14.2182
           9044       -1.00777              0       -14.2182
           9045       -1.00777              0       -14.2182
           9046       -1.00777              0       -14.2182
           9047       -1.00777              0       -14.2182
           9048       -1.00777              0       -14.2182
           9049       -1.00777              0       -14.2182
           9050       -1.00777              0       -14.2182
           9051       -1.00777              0       -14.2182
           9052       -1.00777              0       -14.2182
           9053       -1.00777              0       -14.2182
           9054       -1.00777              0       -14.2182
           9055       -1.00777              0       -14.2182
           9056       -1.00777              0       -14.2182
           9057       -1.00777              0       -14.2182
           9058       -1.00777              0       -14.2182
           9059       -1.00777              0       -14.2182
           9060       -1.00777              0       -14.2182
           9061       -1.00777              0       -14.2182
           9062       -1.00777              0       -14.2182
           9063       -1.00777              0       -14.2182
           9064       -1.00777              0       -14.2182
           9065       -1.00777              0       -14.2182
           9066       -1.00777              0       -14.2182
           9067       -1.00777              0       -14.2182
           9068       -1.00777              0       -14.2182
           9069       -1.00777              0       -14.2182
           9070       -1.00777              0       -14.2182
           9071       -1.00777              0       -14.2182
           9072       -1.00777              0       -14.2182
           9073       -1.00777              0       -14.2182
           9074       -1.00777              0       -14.2182
           9075       -1.00777              0       -14.2182
           9076       -1.00777              0       -14.2182
           9077       -1.00777              0       -14.2182
           9078       -1.00777              0       -14.2182
           9079       -1.00777              0       -14.2182
           9080       -1.00777              0       -14.2182
           9081       -1.00777              0       -14.2182
           9082       -1.00777              0       -14.2182
           9083       -1.00777              0       -14.2182
           9084       -1.00777              0       -14.2182
           9085       -1.00777              0       -14.2182
           9086       -1.00777              0       -14.2182
           9087       -1.00777              0       -14.2182
           9088       -1.00777              0       -14.2182
           9089       -1.00777              0       -14.2182
           9090       -1.00777              0       -14.2182
           9091       -1.00777              0       -14.2182
           9092       -1.00777              0       -14.2182
           9093       -1.00777              0       -14.2182
           9094       -1.00777              0       -14.2182
           9095       -1.00777              0       -14.2182
           9096       -1.00777              0       -14.2182
           9097       -1.00777              0       -14.2182
           9098       -1.00777              0       -14.2182
           9099       -1.00777              0       -14.2182
           9100       -1.00777              0       -14.2182
           9101       -1.00777              0       -14.2182
           9102       -1.00777              0       -14.2182
           9103       -1.00777              0       -14.2182
           9104       -1.00777              0       -14.2182
           9105       -1.00777              0       -14.2182
           9106       -1.00777              0       -14.2182
           9107       -1.00777              0       -14.2182
           9108       -1.00777              0       -14.2182
           9109       -1.00777              0       -14.2182
           9110       -1.00777              0       -14.2182
           9111       -1.00777              0       -14.2182
           9112       -1.00777              0       -14.2182
           9113       -1.00777              0       -14.2182
           9114       -1.00777              0       -14.2182
           9115       -1.00777              0       -14.2182
           9116       -1.00777              0       -14.2182
           9117       -1.00777              0       -14.2182
           9118       -1.00777              0       -14.2182
           9119       -1.00777              0       -14.2182
           9120       -1.00777              0       -14.2182
           9121       -1.00777              0       -14.2182
           9122       -1.00777              0       -14.2182
           9123       -1.00777              0       -14.2182
           9124       -1.00777              0       -14.2182
           9125       -1.00777              0       -14.2182
           9126       -1.00777              0       -14.2182
           9127       -1.00777              0       -14.2182
           9128       -1.00777              0       -14.2182
           9129       -1.00777              0       -14.2182
           9130       -1.00777              0       -14.2182
           9131       -1.00777              0       -14.2182
           9132       -1.00777              0       -14.2182
           9133       -1.00777              0       -14.2182
           9134       -1.00777              0       -14.2182
           9135       -1.00777              0       -14.2182
           9136       -1.00777              0       -14.2182
           9137       -1.00777              0       -14.2182
           9138       -1.00777              0       -14.2182
           9139       -1.00777              0       -14.2182
           9140       -1.00777              0       -14.2182
           9141       -1.00777              0       -14.2182
           9142       -1.00777              0       -14.2182
           9143       -1.00777              0       -14.2182
           9144       -1.00777              0       -14.2182
           9145       -1.00777              0       -14.2182
           9146       -1.00777              0       -14.2182
           9147       -1.00777              0       -14.2182
           9148       -1.00777              0       -14.2182
           9149       -1.00777              0       -14.2182
           9150       -1.00777              0       -14.2182
           9151       -1.00777              0       -14.2182
           9152       -1.00777              0       -14.2182
           9153       -1.00777              0       -14.2182
           9154       -1.00777              0       -14.2182
           9155       -1.00777              0       -14.2182
           9156       -1.00777              0       -14.2182
           9157       -1.00777              0       -14.2182
           9158       -1.00777              0       -14.2182
           9159       -1.00777              0       -14.2182
           9160       -1.00777              0       -14.2182
           9161       -1.00777              0       -14.2182
           9162       -1.00777              0       -14.2182
           9163       -1.00777              0       -14.2182
           9164       -1.00777              0       -14.2182
           9165       -1.00777              0       -14.2182
           9166       -1.00777              0       -14.2182
           9167       -1.00777              0       -14.2182
           9168       -1.00777              0       -14.2182
           9169       -1.00777              0       -14.2182
           9170       -1.00777              0       -14.2182
           9171       -1.00777              0       -14.2182
           9172       -1.00777              0       -14.2182
           9173       -1.00777              0       -14.2182
           9174       -1.00777              0       -14.2182
           9175       -1.00777              0       -14.2182
           9176       -1.00777              0       -14.2182
           9177       -1.00777              0       -14.2182
           9178       -1.00777              0       -14.2182
           9179       -1.00777              0       -14.2182
           9180       -1.00777              0       -14.2182
           9181       -1.00777              0       -14.2182
           9182       -1.00777              0       -14.2182
           9183       -1.00777              0       -14.2182
           9184       -1.00777              0       -14.2182
           9185       -1.00777              0       -14.2182
           9186       -1.00777              0       -14.2182
           9187       -1.00777              0       -14.2182
           9188       -1.00777              0       -14.2182
           9189       -1.00777              0       -14.2182
           9190       -1.00777              0       -14.2182
           9191       -1.00777              0       -14.2182
           9192       -1.00777              0       -14.2182
           9193       -1.00777              0       -14.2182
           9194       -1.00777              0       -14.2182
           9195       -1.00777              0       -14.2182
           9196       -1.00777              0       -14.2182
           9197       -1.00777              0       -14.2182
           9198       -1.00777              0       -14.2182
           9199       -1.00777              0       -14.2182
           9200       -1.00777              0       -14.2182
           9201       -1.00777              0       -14.2182
           9202       -1.00777              0       -14.2182
           9203       -1.00777              0       -14.2182
           9204       -1.00777              0       -14.2182
           9205       -1.00777              0       -14.2182
           9206       -1.00777              0       -14.2182
           9207       -1.00777              0       -14.2182
           9208       -1.00777              0       -14.2182
           9209       -1.00777              0       -14.2182
           9210       -1.00777              0       -14.2182
           9211       -1.00777              0       -14.2182
           9212       -1.00777              0       -14.2182
           9213       -1.00777              0       -14.2182
           9214       -1.00777              0       -14.2182
           9215       -1.00777              0       -14.2182
           9216       -1.00777              0       -14.2182
           9217       -1.00777              0       -14.2182
           9218       -1.00777              0       -14.2182
           9219       -1.00777              0       -14.2182
           9220       -1.00777              0       -14.2182
           9221       -1.00777              0       -14.2182
           9222       -1.00777              0       -14.2182
           9223       -1.00777              0       -14.2182
           9224       -1.00777              0       -14.2182
           9225       -1.00777              0       -14.2182
           9226       -1.00777              0       -14.2182
           9227       -1.00777              0       -14.2182
           9228       -1.00777              0       -14.2182
           9229       -1.00777              0       -14.2182
           9230       -1.00777              0       -14.2182
           9231       -1.00777              0       -14.2182
           9232       -1.00777              0       -14.2182
           9233       -1.00777              0       -14.2182
           9234       -1.00777              0       -14.2182
           9235       -1.00777              0       -14.2182
           9236       -1.00777              0       -14.2182
           9237       -1.00777              0       -14.2182
           9238       -1.00777              0       -14.2182
           9239       -1.00777              0       -14.2182
           9240       -1.00777              0       -14.2182
           9241       -1.00777              0       -14.2182
           9242       -1.00777              0       -14.2182
           9243       -1.00777              0       -14.2182
           9244       -1.00777              0       -14.2182
           9245       -1.00777              0       -14.2182
           9246       -1.00777              0       -14.2182
           9247       -1.00777              0       -14.2182
           9248       -1.00777              0       -14.2182
           9249       -1.00777              0       -14.2182
           9250       -1.00777              0       -14.2182
           9251       -1.00777              0       -14.2182
           9252       -1.00777              0       -14.2182
           9253       -1.00777              0       -14.2182
           9254       -1.00777              0       -14.2182
           9255       -1.00777              0       -14.2182
           9256       -1.00777              0       -14.2182
           9257       -1.00777              0       -14.2182
           9258       -1.00777              0       -14.2182
           9259       -1.00777              0       -14.2182
           9260       -1.00777              0       -14.2182
           9261       -1.00777              0       -14.2182
           9262       -1.00777              0       -14.2182
           9263       -1.00777              0       -14.2182
           9264       -1.00777              0       -14.2182
           9265       -1.00777              0       -14.2182
           9266       -1.00777              0       -14.2182
           9267       -1.00777              0       -14.2182
           9268       -1.00777              0       -14.2182
           9269       -1.00777              0       -14.2182
           9270       -1.00777              0       -14.2182
           9271       -1.00777              0       -14.2182
           9272       -1.00777              0       -14.2182
           9273       -1.00777              0       -14.2182
           9274       -1.00777              0       -14.2182
           9275       -1.00777              0       -14.2182
           9276       -1.00777              0       -14.2182
           9277       -1.00777              0       -14.2182
           9278       -1.00777              0       -14.2182
           9279       -1.00777              0       -14.2182
           9280       -1.00777              0       -14.2182
           9281       -1.00777              0       -14.2182
           9282       -1.00777              0       -14.2182
           9283       -1.00777              0       -14.2182
           9284       -1.00777              0       -14.2182
           9285       -1.00777              0       -14.2182
           9286       -1.00777              0       -14.2182
           9287       -1.00777              0       -14.2182
           9288       -1.00777              0       -14.2182
           9289       -1.00777              0       -14.2182
           9290       -1.00777              0       -14.2182
           9291       -1.00777              0       -14.2182
           9292       -1.00777              0       -14.2182
           9293       -1.00777              0       -14.2182
           9294       -1.00777              0       -14.2182
           9295       -1.00777              0       -14.2182
           9296       -1.00777              0       -14.2182
           9297       -1.00777              0       -14.2182
           9298       -1.00777              0       -14.2182
           9299       -1.00777              0       -14.2182
           9300       -1.00777              0       -14.2182
           9301       -1.00777              0       -14.2182
           9302       -1.00777              0       -14.2182
           9303       -1.00777              0       -14.2182
           9304       -1.00777              0       -14.2182
           9305       -1.00777              0       -14.2182
           9306       -1.00777              0       -14.2182
           9307       -1.00777              0       -14.2182
           9308       -1.00777              0       -14.2182
           9309       -1.00777              0       -14.2182
           9310       -1.00777              0       -14.2182
           9311       -1.00777              0       -14.2182
           9312       -1.00777              0       -14.2182
           9313       -1.00777              0       -14.2182
           9314       -1.00777              0       -14.2182
           9315       -1.00777              0       -14.2182
           9316       -1.00777              0       -14.2182
           9317       -1.00777              0       -14.2182
           9318       -1.00777              0       -14.2182
           9319       -1.00777              0       -14.2182
           9320       -1.00777              0       -14.2182
           9321       -1.00777              0       -14.2182
           9322       -1.00777              0       -14.2182
           9323       -1.00777              0       -14.2182
           9324       -1.00777              0       -14.2182
           9325       -1.00777              0       -14.2182
           9326       -1.00777              0       -14.2182
           9327       -1.00777              0       -14.2182
           9328       -1.00777              0       -14.2182
           9329       -1.00777              0       -14.2182
           9330       -1.00777              0       -14.2182
           9331       -1.00777              0       -14.2182
           9332       -1.00777              0       -14.2182
           9333       -1.00777              0       -14.2182
           9334       -1.00777              0       -14.2182
           9335       -1.00777              0       -14.2182
           9336       -1.00777              0       -14.2182
           9337       -1.00777              0       -14.2182
           9338       -1.00777              0       -14.2182
           9339       -1.00777              0       -14.2182
           9340       -1.00777              0       -14.2182
           9341       -1.00777              0       -14.2182
           9342       -1.00777              0       -14.2182
           9343       -1.00777              0       -14.2182
           9344       -1.00777              0       -14.2182
           9345       -1.00777              0       -14.2182
           9346       -1.00777              0       -14.2182
           9347       -1.00777              0       -14.2182
           9348       -1.00777              0       -14.2182
           9349       -1.00777              0       -14.2182
           9350       -1.00777              0       -14.2182
           9351       -1.00777              0       -14.2182
           9352       -1.00777              0       -14.2182
           9353       -1.00777              0       -14.2182
           9354       -1.00777              0       -14.2182
           9355       -1.00777              0       -14.2182
           9356       -1.00777              0       -14.2182
           9357       -1.00777              0       -14.2182
           9358       -1.00777              0       -14.2182
           9359       -1.00777              0       -14.2182
           9360       -1.00777              0       -14.2182
           9361       -1.00777              0       -14.2182
           9362       -1.00777              0       -14.2182
           9363       -1.00777              0       -14.2182
           9364       -1.00777              0       -14.2182
           9365       -1.00777              0       -14.2182
           9366       -1.00777              0       -14.2182
           9367       -1.00777              0       -14.2182
           9368       -1.00777              0       -14.2182
           9369       -1.00777              0       -14.2182
           9370       -1.00777              0       -14.2182
           9371       -1.00777              0       -14.2182
           9372       -1.00777              0       -14.2182
           9373       -1.00777              0       -14.2182
           9374       -1.00777              0       -14.2182
           9375       -1.00777              0       -14.2182
           9376       -1.00777              0       -14.2182
           9377       -1.00777              0       -14.2182
           9378       -1.00777              0       -14.2182
           9379       -1.00777              0       -14.2182
           9380       -1.00777              0       -14.2182
           9381       -1.00777              0       -14.2182
           9382       -1.00777              0       -14.2182
           9383       -1.00777              0       -14.2182
           9384       -1.00777              0       -14.2182
           9385       -1.00777              0       -14.2182
           9386       -1.00777              0       -14.2182
           9387       -1.00777              0       -14.2182
           9388       -1.00777              0       -14.2182
           9389       -1.00777              0       -14.2182
           9390       -1.00777              0       -14.2182
           9391       -1.00777              0       -14.2182
           9392       -1.00777              0       -14.2182
           9393       -1.00777              0       -14.2182
           9394       -1.00777              0       -14.2182
           9395       -1.00777              0       -14.2182
           9396       -1.00777              0       -14.2182
           9397       -1.00777              0       -14.2182
           9398       -1.00777              0       -14.2182
           9399       -1.00777              0       -14.2182
           9400       -1.00777              0       -14.2182
           9401       -1.00777              0       -14.2182
           9402       -1.00777              0       -14.2182
           9403       -1.00777              0       -14.2182
           9404       -1.00777              0       -14.2182
           9405       -1.00777              0       -14.2182
           9406       -1.00777              0       -14.2182
           9407       -1.00777              0       -14.2182
           9408       -1.00777              0       -14.2182
           9409       -1.00777              0       -14.2182
           9410       -1.00777              0       -14.2182
           9411       -1.00777              0       -14.2182
           9412       -1.00777              0       -14.2182
           9413       -1.00777              0       -14.2182
           9414       -1.00777              0       -14.2182
           9415       -1.00777              0       -14.2182
           9416       -1.00777              0       -14.2182
           9417       -1.00777              0       -14.2182
           9418       -1.00777              0       -14.2182
           9419       -1.00777              0       -14.2182
           9420       -1.00777              0       -14.2182
           9421       -1.00777              0       -14.2182
           9422       -1.00777              0       -14.2182
           9423       -1.00777              0       -14.2182
           9424       -1.00777              0       -14.2182
           9425       -1.00777              0       -14.2182
           9426       -1.00777              0       -14.2182
           9427       -1.00777              0       -14.2182
           9428       -1.00777              0       -14.2182
           9429       -1.00777              0       -14.2182
           9430       -1.00777              0       -14.2182
           9431       -1.00777              0       -14.2182
           9432       -1.00777              0       -14.2182
           9433       -1.00777              0       -14.2182
           9434       -1.00777              0       -14.2182
           9435       -1.00777              0       -14.2182
           9436       -1.00777              0       -14.2182
           9437       -1.00777              0       -14.2182
           9438       -1.00777              0       -14.2182
           9439       -1.00777              0       -14.2182
           9440       -1.00777              0       -14.2182
           9441       -1.00777              0       -14.2182
           9442       -1.00777              0       -14.2182
           9443       -1.00777              0       -14.2182
           9444       -1.00777              0       -14.2182
           9445       -1.00777              0       -14.2182
           9446       -1.00777              0       -14.2182
           9447       -1.00777              0       -14.2182
           9448       -1.00777              0       -14.2182
           9449       -1.00777              0       -14.2182
           9450       -1.00777              0       -14.2182
           9451       -1.00777              0       -14.2182
           9452       -1.00777              0       -14.2182
           9453       -1.00777              0       -14.2182
           9454       -1.00777              0       -14.2182
           9455       -1.00777              0       -14.2182
           9456       -1.00777              0       -14.2182
           9457       -1.00777              0       -14.2182
           9458       -1.00777              0       -14.2182
           9459       -1.00777              0       -14.2182
           9460       -1.00777              0       -14.2182
           9461       -1.00777              0       -14.2182
           9462       -1.00777              0       -14.2182
           9463       -1.00777              0       -14.2182
           9464       -1.00777              0       -14.2182
           9465       -1.00777              0       -14.2182
           9466       -1.00777              0       -14.2182
           9467       -1.00777              0       -14.2182
           9468       -1.00777              0       -14.2182
           9469       -1.00777              0       -14.2182
           9470       -1.00777              0       -14.2182
           9471       -1.00777              0       -14.2182
           9472       -1.00777              0       -14.2182
           9473       -1.00777              0       -14.2182
           9474       -1.00777              0       -14.2182
           9475       -1.00777              0       -14.2182
           9476       -1.00777              0       -14.2182
           9477       -1.00777              0       -14.2182
           9478       -1.00777              0       -14.2182
           9479       -1.00777              0       -14.2182
           9480       -1.00777              0       -14.2182
           9481       -1.00777              0       -14.2182
           9482       -1.00777              0       -14.2182
           9483       -1.00777              0       -14.2182
           9484       -1.00777              0       -14.2182
           9485       -1.00777              0       -14.2182
           9486       -1.00777              0       -14.2182
           9487       -1.00777              0       -14.2182
           9488       -1.00777              0       -14.2182
           9489       -1.00777              0       -14.2182
           9490       -1.00777              0       -14.2182
           9491       -1.00777              0       -14.2182
           9492       -1.00777              0       -14.2182
           9493       -1.00777              0       -14.2182
           9494       -1.00777              0       -14.2182
           9495       -1.00777              0       -14.2182
           9496       -1.00777              0       -14.2182
           9497       -1.00777              0       -14.2182
           9498       -1.00777              0       -14.2182
           9499       -1.00777              0       -14.2182
           9500       -1.00777              0       -14.2182
           9501       -1.00777              0       -14.2182
           9502       -1.00777              0       -14.2182
           9503       -1.00777              0       -14.2182
           9504       -1.00777              0       -14.2182
           9505       -1.00777              0       -14.2182
           9506       -1.00777              0       -14.2182
           9507       -1.00777              0       -14.2182
           9508       -1.00777              0       -14.2182
           9509       -1.00777              0       -14.2182
           9510       -1.00777              0       -14.2182
           9511       -1.00777              0       -14.2182
           9512       -1.00777              0       -14.2182
           9513       -1.00777              0       -14.2182
           9514       -1.00777              0       -14.2182
           9515       -1.00777              0       -14.2182
           9516       -1.00777              0       -14.2182
           9517       -1.00777              0       -14.2182
           9518       -1.00777              0       -14.2182
           9519       -1.00777              0       -14.2182
           9520       -1.00777              0       -14.2182
           9521       -1.00777              0       -14.2182
           9522       -1.00777              0       -14.2182
           9523       -1.00777              0       -14.2182
           9524       -1.00777              0       -14.2182
           9525       -1.00777              0       -14.2182
           9526       -1.00777              0       -14.2182
           9527       -1.00777              0       -14.2182
           9528       -1.00777              0       -14.2182
           9529       -1.00777              0       -14.2182
           9530       -1.00777              0       -14.2182
           9531       -1.00777              0       -14.2182
           9532       -1.00777              0       -14.2182
           9533       -1.00777              0       -14.2182
           9534       -1.00777              0       -14.2182
           9535       -1.00777              0       -14.2182
           9536       -1.00777              0       -14.2182
           9537       -1.00777              0       -14.2182
           9538       -1.00777              0       -14.2182
           9539       -1.00777              0       -14.2182
           9540       -1.00777              0       -14.2182
           9541       -1.00777              0       -14.2182
           9542       -1.00777              0       -14.2182
           9543       -1.00777              0       -14.2182
           9544       -1.00777              0       -14.2182
           9545       -1.00777              0       -14.2182
           9546       -1.00777              0       -14.2182
           9547       -1.00777              0       -14.2182
           9548       -1.00777              0       -14.2182
           9549       -1.00777              0       -14.2182
           9550       -1.00777              0       -14.2182
           9551       -1.00777              0       -14.2182
           9552       -1.00777              0       -14.2182
           9553       -1.00777              0       -14.2182
           9554       -1.00777              0       -14.2182
           9555       -1.00777              0       -14.2182
           9556       -1.00777              0       -14.2182
           9557       -1.00777              0       -14.2182
           9558       -1.00777              0       -14.2182
           9559       -1.00777              0       -14.2182
           9560       -1.00777              0       -14.2182
           9561       -1.00777              0       -14.2182
