seed=1725278593
seed2=25
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7391      -0.364814              0       -16.3878
           7392      -0.364819              0       -16.3878
           7393      -0.364853              0       -16.3877
           7394      -0.364917              0       -16.3876
           7395      -0.364951              0       -16.3877
           7396      -0.364985              0       -16.3877
           7397      -0.364991              0       -16.3877
           7398      -0.364996              0       -16.3877
           7399      -0.365001              0       -16.3877
           7400      -0.364977              0       -16.3878
           7401      -0.364953              0       -16.3878
           7402      -0.364929              0       -16.3878
           7403      -0.364905              0       -16.3879
           7404      -0.364851              0       -16.3879
           7405      -0.364827              0       -16.3879
           7406      -0.364862              0       -16.3879
           7407      -0.364896              0       -16.3879
           7408      -0.364901              0       -16.3879
           7409      -0.364906              0       -16.3879
           7410      -0.364911              0        -16.388
           7411      -0.364916              0        -16.388
           7412      -0.364892              0        -16.388
           7413      -0.364839              0        -16.388
           7414      -0.364786              0       -16.3881
           7415      -0.364733              0       -16.3881
           7416      -0.364767              0       -16.3881
           7417      -0.364773              0       -16.3881
           7418      -0.364778              0       -16.3881
           7419      -0.364754              0       -16.3881
           7420      -0.364701              0       -16.3881
           7421      -0.364648              0       -16.3882
           7422      -0.364595              0       -16.3882
           7423      -0.364571              0       -16.3882
           7424      -0.364547              0       -16.3882
           7425      -0.364523              0       -16.3883
           7426       -0.36447              0       -16.3883
           7427      -0.364417              0       -16.3883
           7428      -0.364364              0       -16.3883
           7429      -0.364312              0       -16.3884
           7430      -0.364288              0       -16.3884
           7431      -0.364235              0       -16.3884
           7432      -0.364182              0       -16.3885
           7433      -0.364129              0       -16.3885
           7434      -0.364106              0       -16.3885
           7435      -0.364082              0       -16.3885
           7436      -0.364058              0       -16.3885
           7437      -0.364034              0       -16.3885
           7438      -0.363981              0       -16.3886
           7439      -0.363929              0       -16.3886
           7440      -0.363876              0       -16.3886
           7441      -0.363823              0       -16.3887
           7442      -0.363771              0       -16.3887
           7443      -0.363718              0       -16.3887
           7444      -0.363665              0       -16.3887
           7445      -0.363613              0       -16.3888
           7446       -0.36356              0       -16.3888
           7447      -0.363507              0       -16.3888
           7448      -0.363455              0       -16.3889
           7449       -0.36346              0       -16.3888
           7450      -0.363437              0       -16.3889
           7451      -0.363384              0       -16.3889
           7452      -0.363331              0       -16.3889
           7453      -0.363279              0        -16.389
           7454      -0.363226              0        -16.389
           7455      -0.363174              0        -16.389
           7456      -0.363179              0        -16.389
           7457      -0.363185              0        -16.389
           7458       -0.36319              0       -16.3891
           7459      -0.363166              0       -16.3891
           7460      -0.363143              0       -16.3891
           7461      -0.363148              0       -16.3891
           7462      -0.363153              0       -16.3891
           7463      -0.363159              0       -16.3891
           7464      -0.363164              0       -16.3891
           7465      -0.363169              0       -16.3891
           7466      -0.363175              0       -16.3891
           7467      -0.363209              0       -16.3891
           7468      -0.363272              0       -16.3891
           7469      -0.363306              0       -16.3891
           7470       -0.36334              0       -16.3891
           7471      -0.363374              0       -16.3891
           7472      -0.363437              0        -16.389
           7473        -0.3635              0        -16.389
           7474      -0.363563              0        -16.389
           7475      -0.363626              0        -16.389
           7476      -0.363689              0       -16.3889
           7477      -0.363723              0        -16.389
           7478      -0.363757              0        -16.389
           7479      -0.363762              0        -16.389
           7480      -0.363738              0        -16.389
           7481      -0.363715              0        -16.389
           7482       -0.36372              0        -16.389
           7483      -0.363725              0        -16.389
           7484      -0.363731              0        -16.389
           7485      -0.363736              0        -16.389
           7486      -0.363741              0        -16.389
           7487      -0.363746              0        -16.389
           7488      -0.363751              0        -16.389
           7489      -0.363728              0       -16.3891
           7490      -0.363733              0       -16.3891
           7491      -0.363767              0       -16.3891
           7492      -0.363801              0        -16.389
           7493      -0.363835              0        -16.389
           7494      -0.363869              0        -16.389
           7495      -0.363903              0        -16.389
           7496      -0.363908              0        -16.389
           7497      -0.363942              0       -16.3889
           7498      -0.363976              0        -16.389
           7499       -0.36401              0        -16.389
           7500      -0.364044              0        -16.389
           7501      -0.364049              0        -16.389
           7502      -0.364025              0        -16.389
           7503      -0.364002              0        -16.389
           7504      -0.364007              0        -16.389
           7505      -0.364012              0       -16.3891
           7506      -0.364046              0       -16.3891
           7507       -0.36408              0       -16.3891
           7508      -0.364142              0        -16.389
           7509      -0.364205              0        -16.389
           7510      -0.364239              0        -16.389
           7511      -0.364215              0        -16.389
           7512      -0.364192              0        -16.389
           7513      -0.364168              0       -16.3891
           7514      -0.364173              0       -16.3891
           7515      -0.364178              0       -16.3891
           7516      -0.364183              0       -16.3891
           7517      -0.364189              0       -16.3891
           7518      -0.364165              0       -16.3891
           7519      -0.364141              0       -16.3891
           7520      -0.364089              0       -16.3891
           7521      -0.364066              0       -16.3892
           7522      -0.364042              0       -16.3892
           7523      -0.364048              0       -16.3892
           7524      -0.364081              0       -16.3892
           7525      -0.364086              0       -16.3892
           7526      -0.364092              0       -16.3892
           7527      -0.364097              0       -16.3892
           7528      -0.364159              0       -16.3892
           7529      -0.364193              0       -16.3892
           7530      -0.364226              0       -16.3892
           7531       -0.36426              0       -16.3892
           7532      -0.364265              0       -16.3892
           7533       -0.36427              0       -16.3893
           7534      -0.364276              0       -16.3893
           7535      -0.364281              0       -16.3893
           7536      -0.364286              0       -16.3893
           7537      -0.364262              0       -16.3893
           7538      -0.364239              0       -16.3894
           7539      -0.364215              0       -16.3894
           7540      -0.364192              0       -16.3894
           7541      -0.364168              0       -16.3894
           7542      -0.364145              0       -16.3895
           7543      -0.364122              0       -16.3895
           7544       -0.36407              0       -16.3895
           7545      -0.364018              0       -16.3895
           7546      -0.363966              0       -16.3896
           7547      -0.363914              0       -16.3896
           7548      -0.363862              0       -16.3896
           7549       -0.36381              0       -16.3897
           7550      -0.363758              0       -16.3897
           7551      -0.363706              0       -16.3897
           7552      -0.363655              0       -16.3898
           7553      -0.363631              0       -16.3898
           7554      -0.363608              0       -16.3898
           7555      -0.363642              0       -16.3898
           7556      -0.363647              0       -16.3899
           7557       -0.36368              0       -16.3899
           7558      -0.363714              0       -16.3899
           7559      -0.363719              0       -16.3899
           7560      -0.363724              0       -16.3899
           7561      -0.363701              0       -16.3899
           7562      -0.363678              0         -16.39
           7563      -0.363654              0         -16.39
           7564      -0.363603              0         -16.39
           7565      -0.363551              0         -16.39
           7566      -0.363499              0       -16.3901
           7567      -0.363448              0       -16.3901
           7568      -0.363396              0       -16.3901
           7569      -0.363373              0       -16.3901
           7570      -0.363378              0       -16.3901
           7571      -0.363355              0       -16.3901
           7572      -0.363331              0       -16.3902
           7573      -0.363308              0       -16.3902
           7574      -0.363313              0       -16.3902
           7575      -0.363319              0       -16.3902
           7576      -0.363324              0       -16.3902
           7577      -0.363329              0       -16.3902
           7578      -0.363334              0       -16.3903
           7579      -0.363339              0       -16.3903
           7580      -0.363345              0       -16.3903
           7581       -0.36335              0       -16.3903
           7582      -0.363355              0       -16.3903
           7583      -0.363417              0       -16.3903
           7584      -0.363451              0       -16.3903
           7585      -0.363484              0       -16.3904
           7586      -0.363518              0       -16.3904
           7587      -0.363523              0       -16.3904
           7588      -0.363528              0       -16.3904
           7589      -0.363533              0       -16.3904
           7590      -0.363538              0       -16.3904
           7591      -0.363544              0       -16.3904
           7592      -0.363549              0       -16.3904
           7593      -0.363526              0       -16.3904
           7594      -0.363531              0       -16.3904
           7595      -0.363536              0       -16.3905
           7596      -0.363569              0       -16.3905
           7597      -0.363603              0       -16.3905
           7598      -0.363636              0       -16.3905
           7599       -0.36367              0       -16.3905
           7600      -0.363703              0       -16.3904
           7601      -0.363737              0       -16.3904
           7602       -0.36377              0       -16.3904
           7603      -0.363804              0       -16.3904
           7604      -0.363837              0       -16.3904
           7605       -0.36387              0       -16.3904
           7606      -0.363904              0       -16.3905
           7607      -0.363909              0       -16.3905
           7608      -0.363914              0       -16.3905
           7609      -0.363919              0       -16.3905
           7610      -0.363924              0       -16.3905
           7611      -0.363929              0       -16.3906
           7612      -0.363934              0       -16.3906
           7613      -0.363911              0       -16.3906
           7614      -0.363888              0       -16.3906
           7615      -0.363865              0       -16.3906
           7616      -0.363842              0       -16.3907
           7617      -0.363819              0       -16.3907
           7618      -0.363767              0       -16.3907
           7619      -0.363716              0       -16.3907
           7620      -0.363665              0       -16.3908
           7621      -0.363641              0       -16.3908
           7622      -0.363618              0       -16.3908
           7623      -0.363567              0       -16.3908
           7624      -0.363516              0       -16.3909
           7625      -0.363465              0       -16.3909
           7626      -0.363413              0       -16.3909
           7627      -0.363362              0        -16.391
           7628      -0.363339              0        -16.391
           7629      -0.363316              0        -16.391
           7630      -0.363293              0        -16.391
           7631       -0.36327              0       -16.3911
           7632      -0.363247              0       -16.3911
           7633      -0.363224              0       -16.3911
           7634      -0.363201              0       -16.3912
           7635      -0.363206              0       -16.3912
           7636      -0.363211              0       -16.3912
           7637      -0.363216              0       -16.3912
           7638      -0.363193              0       -16.3912
           7639       -0.36317              0       -16.3912
           7640      -0.363148              0       -16.3912
           7641      -0.363125              0       -16.3913
           7642      -0.363102              0       -16.3913
           7643      -0.363107              0       -16.3913
           7644      -0.363112              0       -16.3913
           7645      -0.363117              0       -16.3913
           7646      -0.363122              0       -16.3912
           7647      -0.363156              0       -16.3913
           7648      -0.363189              0       -16.3913
           7649       -0.36325              0       -16.3913
           7650      -0.363312              0       -16.3913
           7651      -0.363373              0       -16.3913
           7652      -0.363378              0       -16.3913
           7653      -0.363412              0       -16.3913
           7654      -0.363417              0       -16.3913
           7655      -0.363422              0       -16.3913
           7656      -0.363427              0       -16.3913
           7657      -0.363488              0       -16.3913
           7658      -0.363493              0       -16.3914
           7659      -0.363499              0       -16.3914
           7660      -0.363504              0       -16.3914
           7661      -0.363481              0       -16.3914
           7662      -0.363458              0       -16.3914
           7663      -0.363435              0       -16.3915
           7664      -0.363412              0       -16.3915
           7665      -0.363389              0       -16.3915
           7666      -0.363366              0       -16.3916
           7667      -0.363343              0       -16.3916
           7668       -0.36332              0       -16.3916
           7669      -0.363325              0       -16.3916
           7670      -0.363302              0       -16.3917
           7671       -0.36328              0       -16.3917
           7672      -0.363229              0       -16.3917
           7673      -0.363178              0       -16.3917
           7674      -0.363155              0       -16.3918
           7675      -0.363132              0       -16.3918
           7676      -0.363109              0       -16.3918
           7677      -0.363086              0       -16.3919
           7678       -0.36312              0       -16.3919
           7679      -0.363153              0       -16.3918
           7680      -0.363214              0       -16.3918
           7681      -0.363275              0       -16.3918
           7682      -0.363308              0       -16.3918
           7683      -0.363313              0       -16.3918
           7684      -0.363318              0       -16.3918
           7685      -0.363324              0       -16.3919
           7686      -0.363329              0       -16.3919
           7687      -0.363334              0       -16.3919
           7688      -0.363311              0       -16.3919
           7689      -0.363288              0       -16.3919
           7690      -0.363293              0       -16.3919
           7691      -0.363242              0        -16.392
           7692      -0.363192              0        -16.392
           7693      -0.363169              0        -16.392
           7694      -0.363146              0        -16.392
           7695      -0.363123              0        -16.392
           7696      -0.363101              0        -16.392
           7697      -0.363078              0       -16.3921
           7698      -0.363055              0       -16.3921
           7699       -0.36306              0       -16.3921
           7700      -0.363093              0       -16.3921
           7701      -0.363126              0       -16.3921
           7702      -0.363159              0        -16.392
           7703      -0.363192              0        -16.392
           7704      -0.363225              0        -16.392
           7705      -0.363258              0        -16.392
           7706      -0.363347              0        -16.392
           7707      -0.363436              0       -16.3919
           7708      -0.363525              0       -16.3918
           7709      -0.363558              0       -16.3918
           7710      -0.363591              0       -16.3917
           7711      -0.363624              0       -16.3917
           7712      -0.363685              0       -16.3917
           7713      -0.363717              0       -16.3917
           7714      -0.363722              0       -16.3917
           7715      -0.363728              0       -16.3917
           7716      -0.363705              0       -16.3917
           7717      -0.363682              0       -16.3917
           7718      -0.363687              0       -16.3916
           7719      -0.363748              0       -16.3916
           7720      -0.363781              0       -16.3916
           7721      -0.363814              0       -16.3916
           7722      -0.363846              0       -16.3915
           7723      -0.363879              0       -16.3915
           7724      -0.363884              0       -16.3915
           7725      -0.363861              0       -16.3916
           7726      -0.363811              0       -16.3916
           7727       -0.36376              0       -16.3916
           7728       -0.36371              0       -16.3916
           7729      -0.363687              0       -16.3917
           7730      -0.363636              0       -16.3917
           7731      -0.363586              0       -16.3917
           7732      -0.363535              0       -16.3917
           7733      -0.363485              0       -16.3918
           7734      -0.363434              0       -16.3918
           7735      -0.363412              0       -16.3918
           7736      -0.363389              0       -16.3918
           7737      -0.363366              0       -16.3918
           7738      -0.363316              0       -16.3919
           7739      -0.363265              0       -16.3919
           7740      -0.363243              0       -16.3919
           7741      -0.363248              0       -16.3919
           7742      -0.363253              0       -16.3919
           7743      -0.363258              0       -16.3919
           7744      -0.363263              0       -16.3919
           7745      -0.363296              0       -16.3919
           7746      -0.363329              0       -16.3919
           7747      -0.363417              0       -16.3919
           7748      -0.363478              0       -16.3919
           7749      -0.363483              0       -16.3919
           7750      -0.363515              0       -16.3919
           7751      -0.363548              0       -16.3918
           7752      -0.363553              0       -16.3918
           7753      -0.363558              0       -16.3918
           7754      -0.363591              0       -16.3918
           7755      -0.363596              0       -16.3918
           7756      -0.363601              0       -16.3918
           7757      -0.363634              0       -16.3918
           7758      -0.363667              0       -16.3918
           7759      -0.363699              0       -16.3918
           7760      -0.363732              0       -16.3918
           7761      -0.363709              0       -16.3918
           7762      -0.363687              0       -16.3918
           7763      -0.363692              0       -16.3918
           7764      -0.363669              0       -16.3919
           7765      -0.363646              0       -16.3919
           7766      -0.363651              0       -16.3919
           7767      -0.363656              0       -16.3919
           7768      -0.363662              0        -16.392
           7769      -0.363694              0        -16.392
           7770      -0.363727              0       -16.3919
           7771       -0.36376              0       -16.3918
           7772      -0.363792              0       -16.3918
           7773      -0.363852              0       -16.3917
           7774      -0.363913              0       -16.3917
           7775      -0.363973              0       -16.3916
           7776      -0.364061              0       -16.3916
           7777      -0.364121              0       -16.3916
           7778      -0.364181              0       -16.3916
           7779      -0.364214              0       -16.3916
           7780      -0.364274              0       -16.3916
           7781      -0.364279              0       -16.3916
           7782      -0.364284              0       -16.3916
           7783      -0.364289              0       -16.3916
           7784      -0.364321              0       -16.3916
           7785      -0.364354              0       -16.3917
           7786      -0.364386              0       -16.3917
           7787      -0.364419              0       -16.3916
           7788      -0.364451              0       -16.3916
           7789      -0.364456              0       -16.3916
           7790      -0.364461              0       -16.3916
           7791      -0.364493              0       -16.3915
           7792      -0.364526              0       -16.3915
           7793      -0.364531              0       -16.3915
           7794      -0.364536              0       -16.3914
           7795      -0.364541              0       -16.3914
           7796      -0.364545              0       -16.3914
           7797       -0.36455              0       -16.3914
           7798      -0.364555              0       -16.3914
           7799       -0.36456              0       -16.3914
           7800      -0.364593              0       -16.3914
           7801      -0.364597              0       -16.3914
           7802      -0.364602              0       -16.3914
           7803      -0.364607              0       -16.3914
           7804      -0.364612              0       -16.3914
           7805      -0.364589              0       -16.3914
           7806      -0.364567              0       -16.3914
           7807      -0.364544              0       -16.3914
           7808      -0.364494              0       -16.3915
           7809      -0.364444              0       -16.3915
           7810      -0.364394              0       -16.3915
           7811      -0.364344              0       -16.3915
           7812      -0.364321              0       -16.3916
           7813      -0.364326              0       -16.3916
           7814      -0.364331              0       -16.3916
           7815      -0.364336              0       -16.3916
           7816      -0.364341              0       -16.3917
           7817      -0.364373              0       -16.3917
           7818      -0.364433              0       -16.3917
           7819      -0.364493              0       -16.3917
           7820      -0.364498              0       -16.3917
           7821      -0.364502              0       -16.3917
           7822      -0.364507              0       -16.3917
           7823      -0.364512              0       -16.3917
           7824      -0.364517              0       -16.3917
           7825      -0.364522              0       -16.3917
           7826      -0.364499              0       -16.3917
           7827      -0.364477              0       -16.3917
           7828      -0.364454              0       -16.3917
           7829      -0.364432              0       -16.3918
           7830      -0.364409              0       -16.3918
           7831      -0.364414              0       -16.3917
           7832      -0.364419              0       -16.3917
           7833      -0.364451              0       -16.3918
           7834      -0.364511              0       -16.3917
           7835       -0.36457              0       -16.3917
           7836       -0.36463              0       -16.3917
           7837      -0.364662              0       -16.3917
           7838       -0.36464              0       -16.3918
           7839      -0.364645              0       -16.3918
           7840       -0.36465              0       -16.3917
           7841      -0.364654              0       -16.3917
           7842      -0.364659              0       -16.3917
           7843      -0.364664              0       -16.3917
           7844      -0.364669              0       -16.3917
           7845      -0.364674              0       -16.3917
           7846      -0.364651              0       -16.3917
           7847      -0.364601              0       -16.3917
           7848      -0.364579              0       -16.3917
           7849      -0.364584              0       -16.3917
           7850      -0.364616              0       -16.3917
           7851      -0.364621              0       -16.3917
           7852      -0.364653              0       -16.3916
           7853      -0.364658              0       -16.3916
           7854      -0.364662              0       -16.3916
           7855      -0.364722              0       -16.3916
           7856      -0.364754              0       -16.3916
           7857      -0.364786              0       -16.3916
           7858      -0.364846              0       -16.3916
           7859      -0.364905              0       -16.3916
           7860      -0.364937              0       -16.3916
           7861      -0.364997              0       -16.3915
           7862      -0.365029              0       -16.3915
           7863      -0.365061              0       -16.3915
           7864      -0.365093              0       -16.3915
           7865      -0.365125              0       -16.3916
           7866       -0.36513              0       -16.3916
           7867      -0.365134              0       -16.3916
           7868      -0.365139              0       -16.3916
           7869      -0.365144              0       -16.3916
           7870      -0.365149              0       -16.3916
           7871      -0.365181              0       -16.3916
           7872      -0.365213              0       -16.3916
           7873      -0.365272              0       -16.3916
           7874      -0.365331              0       -16.3916
           7875      -0.365363              0       -16.3916
           7876      -0.365395              0       -16.3916
           7877      -0.365427              0       -16.3916
           7878      -0.365459              0       -16.3916
           7879      -0.365491              0       -16.3916
           7880      -0.365496              0       -16.3916
           7881        -0.3655              0       -16.3916
           7882      -0.365478              0       -16.3916
           7883      -0.365455              0       -16.3916
           7884       -0.36546              0       -16.3916
           7885      -0.365465              0       -16.3915
           7886      -0.365469              0       -16.3915
           7887      -0.365474              0       -16.3915
           7888      -0.365479              0       -16.3914
           7889      -0.365511              0       -16.3914
           7890      -0.365515              0       -16.3914
           7891       -0.36552              0       -16.3914
           7892      -0.365579              0       -16.3914
           7893      -0.365693              0       -16.3913
           7894      -0.365806              0       -16.3912
           7895      -0.365892              0       -16.3912
           7896      -0.365978              0       -16.3911
           7897      -0.366092              0        -16.391
           7898      -0.366178              0       -16.3909
           7899      -0.366237              0       -16.3909
           7900      -0.366295              0       -16.3908
           7901      -0.366327              0       -16.3908
           7902      -0.366359              0       -16.3908
           7903      -0.366391              0       -16.3907
           7904      -0.366422              0       -16.3908
           7905      -0.366454              0       -16.3908
           7906      -0.366486              0       -16.3908
           7907       -0.36649              0       -16.3908
           7908      -0.366495              0       -16.3908
           7909      -0.366472              0       -16.3908
           7910       -0.36645              0       -16.3908
           7911      -0.366427              0       -16.3909
           7912      -0.366377              0       -16.3909
           7913      -0.366328              0       -16.3909
           7914      -0.366278              0        -16.391
           7915      -0.366228              0        -16.391
           7916      -0.366206              0        -16.391
           7917      -0.366183              0        -16.391
           7918      -0.366161              0       -16.3911
           7919      -0.366166              0       -16.3911
           7920      -0.366116              0       -16.3911
           7921      -0.366066              0       -16.3911
           7922      -0.366017              0       -16.3912
           7923      -0.365967              0       -16.3912
           7924      -0.365918              0       -16.3912
           7925      -0.365868              0       -16.3912
           7926      -0.365819              0       -16.3913
           7927      -0.365769              0       -16.3913
           7928      -0.365747              0       -16.3913
           7929      -0.365724              0       -16.3913
           7930      -0.365675              0       -16.3914
           7931      -0.365652              0       -16.3913
           7932      -0.365603              0       -16.3914
           7933      -0.365554              0       -16.3914
           7934      -0.365504              0       -16.3914
           7935      -0.365455              0       -16.3915
           7936      -0.365405              0       -16.3915
           7937      -0.365356              0       -16.3915
           7938      -0.365307              0       -16.3915
           7939      -0.365257              0       -16.3916
           7940      -0.365235              0       -16.3916
           7941      -0.365186              0       -16.3916
           7942      -0.365136              0       -16.3917
           7943      -0.365087              0       -16.3917
           7944      -0.365038              0       -16.3917
           7945      -0.364989              0       -16.3917
           7946      -0.364966              0       -16.3917
           7947      -0.364971              0       -16.3917
           7948      -0.364949              0       -16.3917
           7949      -0.364926              0       -16.3917
           7950      -0.364904              0       -16.3917
           7951      -0.364909              0       -16.3916
           7952      -0.364914              0       -16.3916
           7953      -0.364918              0       -16.3916
           7954      -0.364977              0       -16.3916
           7955      -0.364982              0       -16.3916
           7956       -0.36496              0       -16.3916
           7957      -0.364937              0       -16.3916
           7958      -0.364942              0       -16.3916
           7959       -0.36492              0       -16.3917
           7960      -0.364898              0       -16.3917
           7961      -0.364875              0       -16.3917
           7962      -0.364826              0       -16.3917
           7963      -0.364777              0       -16.3917
           7964      -0.364728              0       -16.3917
           7965      -0.364679              0       -16.3918
           7966       -0.36463              0       -16.3918
           7967      -0.364581              0       -16.3918
           7968      -0.364559              0       -16.3919
           7969      -0.364537              0       -16.3919
           7970      -0.364514              0       -16.3919
           7971      -0.364492              0       -16.3919
           7972       -0.36447              0        -16.392
           7973      -0.364448              0        -16.392
           7974      -0.364426              0        -16.392
           7975      -0.364404              0        -16.392
           7976      -0.364382              0       -16.3921
           7977       -0.36436              0       -16.3921
           7978      -0.364338              0       -16.3921
           7979      -0.364396              0       -16.3921
           7980      -0.364428              0       -16.3921
           7981      -0.364486              0        -16.392
           7982      -0.364545              0        -16.392
           7983      -0.364576              0        -16.392
           7984      -0.364608              0        -16.392
           7985      -0.364666              0        -16.392
           7986      -0.364725              0        -16.392
           7987      -0.364756              0       -16.3919
           7988      -0.364788              0       -16.3919
           7989       -0.36482              0       -16.3919
           7990      -0.364851              0       -16.3919
           7991      -0.364856              0       -16.3919
           7992      -0.364861              0       -16.3919
           7993      -0.364865              0       -16.3919
           7994      -0.364843              0       -16.3919
           7995      -0.364875              0       -16.3919
           7996      -0.364906              0       -16.3919
           7997      -0.364911              0       -16.3919
           7998      -0.364889              0       -16.3919
           7999      -0.364867              0        -16.392
           8000      -0.364871              0        -16.392
           8001      -0.364876              0        -16.392
           8002      -0.364908              0       -16.3919
           8003      -0.364912              0       -16.3919
           8004      -0.364917              0       -16.3919
           8005      -0.364922              0       -16.3919
           8006      -0.364926              0       -16.3919
           8007      -0.364931              0       -16.3919
           8008      -0.364936              0       -16.3919
           8009      -0.364967              0       -16.3919
           8010      -0.364999              0       -16.3919
           8011      -0.365003              0        -16.392
           8012      -0.365035              0        -16.392
           8013      -0.365093              0       -16.3919
           8014      -0.365151              0       -16.3919
           8015      -0.365209              0       -16.3919
           8016      -0.365294              0       -16.3919
           8017      -0.365406              0       -16.3919
           8018      -0.365517              0       -16.3918
           8019      -0.365629              0       -16.3918
           8020       -0.36574              0       -16.3917
           8021      -0.365825              0       -16.3917
           8022      -0.365883              0       -16.3917
           8023      -0.365941              0       -16.3917
           8024      -0.365999              0       -16.3916
           8025      -0.366084              0       -16.3917
           8026      -0.366168              0       -16.3917
           8027      -0.366253              0       -16.3917
           8028      -0.366337              0       -16.3917
           8029      -0.366369              0       -16.3917
           8030        -0.3664              0       -16.3917
           8031      -0.366431              0       -16.3917
           8032      -0.366462              0       -16.3917
           8033       -0.36644              0       -16.3917
           8034      -0.366418              0       -16.3917
           8035      -0.366396              0       -16.3917
           8036      -0.366347              0       -16.3918
           8037      -0.366298              0       -16.3918
           8038      -0.366249              0       -16.3918
           8039        -0.3662              0       -16.3918
           8040      -0.366151              0       -16.3919
           8041      -0.366103              0       -16.3919
           8042       -0.36608              0       -16.3919
           8043      -0.366058              0       -16.3919
           8044      -0.366036              0        -16.392
           8045      -0.366014              0        -16.392
           8046      -0.365992              0        -16.392
           8047      -0.365943              0        -16.392
           8048      -0.365895              0       -16.3921
           8049      -0.365899              0        -16.392
           8050      -0.365904              0        -16.392
           8051      -0.365908              0        -16.392
           8052      -0.365913              0        -16.392
           8053      -0.365917              0        -16.392
           8054      -0.365922              0        -16.392
           8055      -0.365926              0        -16.392
           8056      -0.365904              0        -16.392
           8057      -0.365882              0       -16.3921
           8058       -0.36586              0       -16.3921
           8059      -0.365865              0       -16.3921
           8060      -0.365843              0       -16.3921
           8061      -0.365821              0       -16.3922
           8062      -0.365825              0       -16.3922
           8063      -0.365883              0       -16.3922
           8064       -0.36594              0       -16.3921
           8065      -0.365998              0       -16.3921
           8066      -0.366082              0       -16.3921
           8067      -0.366167              0        -16.392
           8068      -0.366224              0       -16.3919
           8069      -0.366282              0       -16.3919
           8070      -0.366313              0       -16.3918
           8071      -0.366317              0       -16.3918
           8072      -0.366295              0       -16.3918
           8073        -0.3663              0       -16.3917
           8074      -0.366331              0       -16.3918
           8075      -0.366362              0       -16.3918
           8076      -0.366366              0       -16.3918
           8077      -0.366344              0       -16.3918
           8078      -0.366348              0       -16.3918
           8079      -0.366353              0       -16.3918
           8080      -0.366304              0       -16.3919
           8081      -0.366256              0       -16.3919
           8082      -0.366207              0       -16.3919
           8083      -0.366159              0       -16.3919
           8084       -0.36611              0        -16.392
           8085      -0.366062              0        -16.392
           8086      -0.366013              0        -16.392
           8087      -0.365965              0       -16.3921
           8088      -0.365943              0       -16.3921
           8089      -0.365921              0       -16.3921
           8090      -0.365899              0       -16.3921
           8091      -0.365877              0       -16.3922
           8092      -0.365855              0       -16.3922
           8093      -0.365833              0       -16.3922
           8094      -0.365811              0       -16.3922
           8095      -0.365789              0       -16.3923
           8096      -0.365741              0       -16.3923
           8097      -0.365692              0       -16.3923
           8098      -0.365644              0       -16.3923
           8099      -0.365596              0       -16.3924
           8100      -0.365547              0       -16.3924
           8101      -0.365499              0       -16.3924
           8102      -0.365477              0       -16.3924
           8103      -0.365455              0       -16.3925
           8104       -0.36546              0       -16.3925
           8105      -0.365491              0       -16.3925
           8106      -0.365495              0       -16.3925
           8107        -0.3655              0       -16.3925
           8108      -0.365504              0       -16.3925
           8109      -0.365562              0       -16.3925
           8110      -0.365593              0       -16.3924
           8111      -0.365597              0       -16.3924
           8112      -0.365602              0       -16.3924
           8113      -0.365606              0       -16.3924
           8114      -0.365611              0       -16.3924
           8115      -0.365616              0       -16.3924
           8116      -0.365673              0       -16.3924
           8117      -0.365756              0       -16.3924
           8118      -0.365814              0       -16.3923
           8119      -0.365871              0       -16.3923
           8120      -0.365902              0       -16.3923
           8121      -0.365933              0       -16.3923
           8122      -0.365964              0       -16.3922
           8123      -0.365994              0       -16.3922
           8124      -0.366025              0       -16.3922
           8125      -0.366056              0       -16.3921
           8126      -0.366113              0       -16.3921
           8127       -0.36617              0        -16.392
           8128      -0.366254              0       -16.3919
