seed=1725278593
seed2=328
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8861       -1.37895              0       -12.7096
           8862       -1.37895              0       -12.7096
           8863       -1.37895              0       -12.7096
           8864       -1.37895              0       -12.7096
           8865       -1.37895              0       -12.7096
           8866       -1.37895              0       -12.7096
           8867       -1.37895              0       -12.7096
           8868       -1.37895              0       -12.7096
           8869       -1.37895              0       -12.7096
           8870       -1.37895              0       -12.7096
           8871       -1.37895              0       -12.7096
           8872       -1.37895              0       -12.7096
           8873       -1.37895              0       -12.7096
           8874       -1.37895              0       -12.7096
           8875       -1.37895              0       -12.7096
           8876       -1.37895              0       -12.7096
           8877       -1.37895              0       -12.7096
           8878       -1.37895              0       -12.7096
           8879       -1.37895              0       -12.7096
           8880       -1.37895              0       -12.7096
           8881       -1.37895              0       -12.7096
           8882       -1.37895              0       -12.7096
           8883       -1.37895              0       -12.7096
           8884       -1.37895              0       -12.7096
           8885       -1.37895              0       -12.7096
           8886       -1.37895              0       -12.7096
           8887       -1.37895              0       -12.7096
           8888       -1.37895              0       -12.7096
           8889       -1.37895              0       -12.7096
           8890       -1.37895              0       -12.7096
           8891       -1.37895              0       -12.7096
           8892       -1.37895              0       -12.7096
           8893       -1.37895              0       -12.7096
           8894       -1.37895              0       -12.7096
           8895       -1.37895              0       -12.7096
           8896       -1.37895              0       -12.7096
           8897       -1.37895              0       -12.7096
           8898       -1.37895              0       -12.7096
           8899       -1.37895              0       -12.7096
           8900       -1.37895              0       -12.7096
           8901       -1.37895              0       -12.7096
           8902       -1.37895              0       -12.7096
           8903       -1.37895              0       -12.7096
           8904       -1.37895              0       -12.7096
           8905       -1.37895              0       -12.7096
           8906       -1.37895              0       -12.7096
           8907       -1.37895              0       -12.7096
           8908       -1.37895              0       -12.7096
           8909       -1.37895              0       -12.7096
           8910       -1.37895              0       -12.7096
           8911       -1.37895              0       -12.7096
           8912       -1.37895              0       -12.7096
           8913       -1.37895              0       -12.7096
           8914       -1.37895              0       -12.7096
           8915       -1.37895              0       -12.7096
           8916       -1.37895              0       -12.7096
           8917       -1.37895              0       -12.7096
           8918       -1.37895              0       -12.7096
           8919       -1.37895              0       -12.7096
           8920       -1.37895              0       -12.7096
           8921       -1.37895              0       -12.7096
           8922       -1.37895              0       -12.7096
           8923       -1.37895              0       -12.7096
           8924       -1.37895              0       -12.7096
           8925       -1.37895              0       -12.7096
           8926       -1.37895              0       -12.7096
           8927       -1.37895              0       -12.7096
           8928       -1.37895              0       -12.7096
           8929       -1.37895              0       -12.7096
           8930       -1.37895              0       -12.7096
           8931       -1.37895              0       -12.7096
           8932       -1.37895              0       -12.7096
           8933       -1.37895              0       -12.7096
           8934       -1.37895              0       -12.7096
           8935       -1.37895              0       -12.7096
           8936       -1.37895              0       -12.7096
           8937       -1.37895              0       -12.7096
           8938       -1.37895              0       -12.7096
           8939       -1.37895              0       -12.7096
           8940       -1.37895              0       -12.7096
           8941       -1.37895              0       -12.7096
           8942       -1.37895              0       -12.7096
           8943       -1.37895              0       -12.7096
           8944       -1.37895              0       -12.7096
           8945       -1.37895              0       -12.7096
           8946       -1.37895              0       -12.7096
           8947       -1.37895              0       -12.7096
           8948       -1.37895              0       -12.7096
           8949       -1.37895              0       -12.7096
           8950       -1.37895              0       -12.7096
           8951       -1.37895              0       -12.7096
           8952       -1.37895              0       -12.7096
           8953       -1.37895              0       -12.7096
           8954       -1.37895              0       -12.7096
           8955       -1.37895              0       -12.7096
           8956       -1.37895              0       -12.7096
           8957       -1.37895              0       -12.7096
           8958       -1.37895              0       -12.7096
           8959       -1.37895              0       -12.7096
           8960       -1.37895              0       -12.7096
           8961       -1.37895              0       -12.7096
           8962       -1.37895              0       -12.7096
           8963       -1.37895              0       -12.7096
           8964       -1.37895              0       -12.7096
           8965       -1.37895              0       -12.7096
           8966       -1.37895              0       -12.7096
           8967       -1.37895              0       -12.7096
           8968       -1.37895              0       -12.7096
           8969       -1.37895              0       -12.7096
           8970       -1.37895              0       -12.7096
           8971       -1.37895              0       -12.7096
           8972       -1.37895              0       -12.7096
           8973       -1.37895              0       -12.7096
           8974       -1.37895              0       -12.7096
           8975       -1.37895              0       -12.7096
           8976       -1.37895              0       -12.7096
           8977       -1.37895              0       -12.7096
           8978       -1.37895              0       -12.7096
           8979       -1.37895              0       -12.7096
           8980       -1.37895              0       -12.7096
           8981       -1.37895              0       -12.7096
           8982       -1.37895              0       -12.7096
           8983       -1.37895              0       -12.7096
           8984       -1.37895              0       -12.7096
           8985       -1.37895              0       -12.7096
           8986       -1.37895              0       -12.7096
           8987       -1.37895              0       -12.7096
           8988       -1.37895              0       -12.7096
           8989       -1.37895              0       -12.7096
           8990       -1.37895              0       -12.7096
           8991       -1.37895              0       -12.7096
           8992       -1.37895              0       -12.7096
           8993       -1.37895              0       -12.7096
           8994       -1.37895              0       -12.7096
           8995       -1.37895              0       -12.7096
           8996       -1.37895              0       -12.7096
           8997       -1.37895              0       -12.7096
           8998       -1.37895              0       -12.7096
           8999       -1.37895              0       -12.7096
           9000       -1.37895              0       -12.7096
           9001       -1.37895              0       -12.7096
           9002       -1.37895              0       -12.7096
           9003       -1.37895              0       -12.7096
           9004       -1.37895              0       -12.7096
           9005       -1.37895              0       -12.7096
           9006       -1.37895              0       -12.7096
           9007       -1.37895              0       -12.7096
           9008       -1.37895              0       -12.7096
           9009       -1.37895              0       -12.7096
           9010       -1.37895              0       -12.7096
           9011       -1.37895              0       -12.7096
           9012       -1.37895              0       -12.7096
           9013       -1.37895              0       -12.7096
           9014       -1.37895              0       -12.7096
           9015       -1.37895              0       -12.7096
           9016       -1.37895              0       -12.7096
           9017       -1.37895              0       -12.7096
           9018       -1.37895              0       -12.7096
           9019       -1.37895              0       -12.7096
           9020       -1.37895              0       -12.7096
           9021       -1.37895              0       -12.7096
           9022       -1.37895              0       -12.7096
           9023       -1.37895              0       -12.7096
           9024       -1.37895              0       -12.7096
           9025       -1.37895              0       -12.7096
           9026       -1.37895              0       -12.7096
           9027       -1.37895              0       -12.7096
           9028       -1.37895              0       -12.7096
           9029       -1.37895              0       -12.7096
           9030       -1.37895              0       -12.7096
           9031       -1.37895              0       -12.7096
           9032       -1.37895              0       -12.7096
           9033       -1.37895              0       -12.7096
           9034       -1.37895              0       -12.7096
           9035       -1.37895              0       -12.7096
           9036       -1.37895              0       -12.7096
           9037       -1.37895              0       -12.7096
           9038       -1.37895              0       -12.7096
           9039       -1.37895              0       -12.7096
           9040       -1.37895              0       -12.7096
           9041       -1.37895              0       -12.7096
           9042       -1.37895              0       -12.7096
           9043       -1.37895              0       -12.7096
           9044       -1.37895              0       -12.7096
           9045       -1.37895              0       -12.7096
           9046       -1.37895              0       -12.7096
           9047       -1.37895              0       -12.7096
           9048       -1.37895              0       -12.7096
           9049       -1.37895              0       -12.7096
           9050       -1.37895              0       -12.7096
           9051       -1.37895              0       -12.7096
           9052       -1.37895              0       -12.7096
           9053       -1.37895              0       -12.7096
           9054       -1.37895              0       -12.7096
           9055       -1.37895              0       -12.7096
           9056       -1.37895              0       -12.7096
           9057       -1.37895              0       -12.7096
           9058       -1.37895              0       -12.7096
           9059       -1.37895              0       -12.7096
           9060       -1.37895              0       -12.7096
           9061       -1.37895              0       -12.7096
           9062       -1.37895              0       -12.7096
           9063       -1.37895              0       -12.7096
           9064       -1.37895              0       -12.7096
           9065       -1.37895              0       -12.7096
           9066       -1.37895              0       -12.7096
           9067       -1.37895              0       -12.7096
           9068       -1.37895              0       -12.7096
           9069       -1.37895              0       -12.7096
           9070       -1.37895              0       -12.7096
           9071       -1.37895              0       -12.7096
           9072       -1.37895              0       -12.7096
           9073       -1.37895              0       -12.7096
           9074       -1.37895              0       -12.7096
           9075       -1.37895              0       -12.7096
           9076       -1.37895              0       -12.7096
           9077       -1.37895              0       -12.7096
           9078       -1.37895              0       -12.7096
           9079       -1.37895              0       -12.7096
           9080       -1.37895              0       -12.7096
           9081       -1.37895              0       -12.7096
           9082       -1.37895              0       -12.7096
           9083       -1.37895              0       -12.7096
           9084       -1.37895              0       -12.7096
           9085       -1.37895              0       -12.7096
           9086       -1.37895              0       -12.7096
           9087       -1.37895              0       -12.7096
           9088       -1.37895              0       -12.7096
           9089       -1.37895              0       -12.7096
           9090       -1.37895              0       -12.7096
           9091       -1.37895              0       -12.7096
           9092       -1.37895              0       -12.7096
           9093       -1.37895              0       -12.7096
           9094       -1.37895              0       -12.7096
           9095       -1.37895              0       -12.7096
           9096       -1.37895              0       -12.7096
           9097       -1.37895              0       -12.7096
           9098       -1.37895              0       -12.7096
           9099       -1.37895              0       -12.7096
           9100       -1.37895              0       -12.7096
           9101       -1.37895              0       -12.7096
           9102       -1.37895              0       -12.7096
           9103       -1.37895              0       -12.7096
           9104       -1.37895              0       -12.7096
           9105       -1.37895              0       -12.7096
           9106       -1.37895              0       -12.7096
           9107       -1.37895              0       -12.7096
           9108       -1.37895              0       -12.7096
           9109       -1.37895              0       -12.7096
           9110       -1.37895              0       -12.7096
           9111       -1.37895              0       -12.7096
           9112       -1.37895              0       -12.7096
           9113       -1.37895              0       -12.7096
           9114       -1.37895              0       -12.7096
           9115       -1.37895              0       -12.7096
           9116       -1.37895              0       -12.7096
           9117       -1.37895              0       -12.7096
           9118       -1.37895              0       -12.7096
           9119       -1.37895              0       -12.7096
           9120       -1.37895              0       -12.7096
           9121       -1.37895              0       -12.7096
           9122       -1.37895              0       -12.7096
           9123       -1.37895              0       -12.7096
           9124       -1.37895              0       -12.7096
           9125       -1.37895              0       -12.7096
           9126       -1.37895              0       -12.7096
           9127       -1.37895              0       -12.7096
           9128       -1.37895              0       -12.7096
           9129       -1.37895              0       -12.7096
           9130       -1.37895              0       -12.7096
           9131       -1.37895              0       -12.7096
           9132       -1.37895              0       -12.7096
           9133       -1.37895              0       -12.7096
           9134       -1.37895              0       -12.7096
           9135       -1.37895              0       -12.7096
           9136       -1.37895              0       -12.7096
           9137       -1.37895              0       -12.7096
           9138       -1.37895              0       -12.7096
           9139       -1.37895              0       -12.7096
           9140       -1.37895              0       -12.7096
           9141       -1.37895              0       -12.7096
           9142       -1.37895              0       -12.7096
           9143       -1.37895              0       -12.7096
           9144       -1.37895              0       -12.7096
           9145       -1.37895              0       -12.7096
           9146       -1.37895              0       -12.7096
           9147       -1.37895              0       -12.7096
           9148       -1.37895              0       -12.7096
           9149       -1.37895              0       -12.7096
           9150       -1.37895              0       -12.7096
           9151       -1.37895              0       -12.7096
           9152       -1.37895              0       -12.7096
           9153       -1.37895              0       -12.7096
           9154       -1.37895              0       -12.7096
           9155       -1.37895              0       -12.7096
           9156       -1.37895              0       -12.7096
           9157       -1.37895              0       -12.7096
           9158       -1.37895              0       -12.7096
           9159       -1.37895              0       -12.7096
           9160       -1.37895              0       -12.7096
           9161       -1.37895              0       -12.7096
           9162       -1.37895              0       -12.7096
           9163       -1.37895              0       -12.7096
           9164       -1.37895              0       -12.7096
           9165       -1.37895              0       -12.7096
           9166       -1.37895              0       -12.7096
           9167       -1.37895              0       -12.7096
           9168       -1.37895              0       -12.7096
           9169       -1.37895              0       -12.7096
           9170       -1.37895              0       -12.7096
           9171       -1.37895              0       -12.7096
           9172       -1.37895              0       -12.7096
           9173       -1.37895              0       -12.7096
           9174       -1.37895              0       -12.7096
           9175       -1.37895              0       -12.7096
           9176       -1.37895              0       -12.7096
           9177       -1.37895              0       -12.7096
           9178       -1.37895              0       -12.7096
           9179       -1.37895              0       -12.7096
           9180       -1.37895              0       -12.7096
           9181       -1.37895              0       -12.7096
           9182       -1.37895              0       -12.7096
           9183       -1.37895              0       -12.7096
           9184       -1.37895              0       -12.7096
           9185       -1.37895              0       -12.7096
           9186       -1.37895              0       -12.7096
           9187       -1.37895              0       -12.7096
           9188       -1.37895              0       -12.7096
           9189       -1.37895              0       -12.7096
           9190       -1.37895              0       -12.7096
           9191       -1.37895              0       -12.7096
           9192       -1.37895              0       -12.7096
           9193       -1.37895              0       -12.7096
           9194       -1.37895              0       -12.7096
           9195       -1.37895              0       -12.7096
           9196       -1.37895              0       -12.7096
           9197       -1.37895              0       -12.7096
           9198       -1.37895              0       -12.7096
           9199       -1.37895              0       -12.7096
           9200       -1.37895              0       -12.7096
           9201       -1.37895              0       -12.7096
           9202       -1.37895              0       -12.7096
           9203       -1.37895              0       -12.7096
           9204       -1.37895              0       -12.7096
           9205       -1.37895              0       -12.7096
           9206       -1.37895              0       -12.7096
           9207       -1.37895              0       -12.7096
           9208       -1.37895              0       -12.7096
           9209       -1.37895              0       -12.7096
           9210       -1.37895              0       -12.7096
           9211       -1.37895              0       -12.7096
           9212       -1.37895              0       -12.7096
           9213       -1.37895              0       -12.7096
           9214       -1.37895              0       -12.7096
           9215       -1.37895              0       -12.7096
           9216       -1.37895              0       -12.7096
           9217       -1.37895              0       -12.7096
           9218       -1.37895              0       -12.7096
           9219       -1.37895              0       -12.7096
           9220       -1.37895              0       -12.7096
           9221       -1.37895              0       -12.7096
           9222       -1.37895              0       -12.7096
           9223       -1.37895              0       -12.7096
           9224       -1.37895              0       -12.7096
           9225       -1.37895              0       -12.7096
           9226       -1.37895              0       -12.7096
           9227       -1.37895              0       -12.7096
           9228       -1.37895              0       -12.7096
           9229       -1.37895              0       -12.7096
           9230       -1.37895              0       -12.7096
           9231       -1.37895              0       -12.7096
           9232       -1.37895              0       -12.7096
           9233       -1.37895              0       -12.7096
           9234       -1.37895              0       -12.7096
           9235       -1.37895              0       -12.7096
           9236       -1.37895              0       -12.7096
           9237       -1.37895              0       -12.7096
           9238       -1.37895              0       -12.7096
           9239       -1.37895              0       -12.7096
           9240       -1.37895              0       -12.7096
           9241       -1.37895              0       -12.7096
           9242       -1.37895              0       -12.7096
           9243       -1.37895              0       -12.7096
           9244       -1.37895              0       -12.7096
           9245       -1.37895              0       -12.7096
           9246       -1.37895              0       -12.7096
           9247       -1.37895              0       -12.7096
           9248       -1.37895              0       -12.7096
           9249       -1.37895              0       -12.7096
           9250       -1.37895              0       -12.7096
           9251       -1.37895              0       -12.7096
           9252       -1.37895              0       -12.7096
           9253       -1.37895              0       -12.7096
           9254       -1.37895              0       -12.7096
           9255       -1.37895              0       -12.7096
           9256       -1.37895              0       -12.7096
           9257       -1.37895              0       -12.7096
           9258       -1.37895              0       -12.7096
           9259       -1.37895              0       -12.7096
           9260       -1.37895              0       -12.7096
           9261       -1.37895              0       -12.7096
           9262       -1.37895              0       -12.7096
           9263       -1.37895              0       -12.7096
           9264       -1.37895              0       -12.7096
           9265       -1.37895              0       -12.7096
           9266       -1.37895              0       -12.7096
           9267       -1.37895              0       -12.7096
           9268       -1.37895              0       -12.7096
           9269       -1.37895              0       -12.7096
           9270       -1.37895              0       -12.7096
           9271       -1.37895              0       -12.7096
           9272       -1.37895              0       -12.7096
           9273       -1.37895              0       -12.7096
           9274       -1.37895              0       -12.7096
           9275       -1.37895              0       -12.7096
           9276       -1.37895              0       -12.7096
           9277       -1.37895              0       -12.7096
           9278       -1.37895              0       -12.7096
           9279       -1.37895              0       -12.7096
           9280       -1.37895              0       -12.7096
           9281       -1.37895              0       -12.7096
           9282       -1.37895              0       -12.7096
           9283       -1.37895              0       -12.7096
           9284       -1.37895              0       -12.7096
           9285       -1.37895              0       -12.7096
           9286       -1.37895              0       -12.7096
           9287       -1.37895              0       -12.7096
           9288       -1.37895              0       -12.7096
           9289       -1.37895              0       -12.7096
           9290       -1.37895              0       -12.7096
           9291       -1.37895              0       -12.7096
           9292       -1.37895              0       -12.7096
           9293       -1.37895              0       -12.7096
           9294       -1.37895              0       -12.7096
           9295       -1.37895              0       -12.7096
           9296       -1.37895              0       -12.7096
           9297       -1.37895              0       -12.7096
           9298       -1.37895              0       -12.7096
           9299       -1.37895              0       -12.7096
           9300       -1.37895              0       -12.7096
           9301       -1.37895              0       -12.7096
           9302       -1.37895              0       -12.7096
           9303       -1.37895              0       -12.7096
           9304       -1.37895              0       -12.7096
           9305       -1.37895              0       -12.7096
           9306       -1.37895              0       -12.7096
           9307       -1.37895              0       -12.7096
           9308       -1.37895              0       -12.7096
           9309       -1.37895              0       -12.7096
           9310       -1.37895              0       -12.7096
           9311       -1.37895              0       -12.7096
           9312       -1.37895              0       -12.7096
           9313       -1.37895              0       -12.7096
           9314       -1.37895              0       -12.7096
           9315       -1.37895              0       -12.7096
           9316       -1.37895              0       -12.7096
           9317       -1.37895              0       -12.7096
           9318       -1.37895              0       -12.7096
           9319       -1.37895              0       -12.7096
           9320       -1.37895              0       -12.7096
           9321       -1.37895              0       -12.7096
           9322       -1.37895              0       -12.7096
           9323       -1.37895              0       -12.7096
           9324       -1.37895              0       -12.7096
           9325       -1.37895              0       -12.7096
           9326       -1.37895              0       -12.7096
           9327       -1.37895              0       -12.7096
           9328       -1.37895              0       -12.7096
           9329       -1.37895              0       -12.7096
           9330       -1.37895              0       -12.7096
           9331       -1.37895              0       -12.7096
           9332       -1.37895              0       -12.7096
           9333       -1.37895              0       -12.7096
           9334       -1.37895              0       -12.7096
           9335       -1.37895              0       -12.7096
           9336       -1.37895              0       -12.7096
           9337       -1.37895              0       -12.7096
           9338       -1.37895              0       -12.7096
           9339       -1.37895              0       -12.7096
           9340       -1.37895              0       -12.7096
           9341       -1.37895              0       -12.7096
           9342       -1.37895              0       -12.7096
           9343       -1.37895              0       -12.7096
           9344       -1.37895              0       -12.7096
           9345       -1.37895              0       -12.7096
           9346       -1.37895              0       -12.7096
           9347       -1.37895              0       -12.7096
           9348       -1.37895              0       -12.7096
           9349       -1.37895              0       -12.7096
           9350       -1.37895              0       -12.7096
           9351       -1.37895              0       -12.7096
           9352       -1.37895              0       -12.7096
           9353       -1.37895              0       -12.7096
           9354       -1.37895              0       -12.7096
           9355       -1.37895              0       -12.7096
           9356       -1.37895              0       -12.7096
           9357       -1.37895              0       -12.7096
           9358       -1.37895              0       -12.7096
           9359       -1.37895              0       -12.7096
           9360       -1.37895              0       -12.7096
           9361       -1.37895              0       -12.7096
           9362       -1.37895              0       -12.7096
           9363       -1.37895              0       -12.7096
           9364       -1.37895              0       -12.7096
           9365       -1.37895              0       -12.7096
           9366       -1.37895              0       -12.7096
           9367       -1.37895              0       -12.7096
           9368       -1.37895              0       -12.7096
           9369       -1.37895              0       -12.7096
           9370       -1.37895              0       -12.7096
           9371       -1.37895              0       -12.7096
           9372       -1.37895              0       -12.7096
           9373       -1.37895              0       -12.7096
           9374       -1.37895              0       -12.7096
           9375       -1.37895              0       -12.7096
           9376       -1.37895              0       -12.7096
           9377       -1.37895              0       -12.7096
           9378       -1.37895              0       -12.7096
           9379       -1.37895              0       -12.7096
           9380       -1.37895              0       -12.7096
           9381       -1.37895              0       -12.7096
           9382       -1.37895              0       -12.7096
           9383       -1.37895              0       -12.7096
           9384       -1.37895              0       -12.7096
           9385       -1.37895              0       -12.7096
           9386       -1.37895              0       -12.7096
           9387       -1.37895              0       -12.7096
           9388       -1.37895              0       -12.7096
           9389       -1.37895              0       -12.7096
           9390       -1.37895              0       -12.7096
           9391       -1.37895              0       -12.7096
           9392       -1.37895              0       -12.7096
           9393       -1.37895              0       -12.7096
           9394       -1.37895              0       -12.7096
           9395       -1.37895              0       -12.7096
           9396       -1.37895              0       -12.7096
           9397       -1.37895              0       -12.7096
           9398       -1.37895              0       -12.7096
           9399       -1.37895              0       -12.7096
           9400       -1.37895              0       -12.7096
           9401       -1.37895              0       -12.7096
           9402       -1.37895              0       -12.7096
           9403       -1.37895              0       -12.7096
           9404       -1.37895              0       -12.7096
           9405       -1.37895              0       -12.7096
           9406       -1.37895              0       -12.7096
           9407       -1.37895              0       -12.7096
           9408       -1.37895              0       -12.7096
           9409       -1.37895              0       -12.7096
           9410       -1.37895              0       -12.7096
           9411       -1.37895              0       -12.7096
           9412       -1.37895              0       -12.7096
           9413       -1.37895              0       -12.7096
           9414       -1.37895              0       -12.7096
           9415       -1.37895              0       -12.7096
           9416       -1.37895              0       -12.7096
           9417       -1.37895              0       -12.7096
           9418       -1.37895              0       -12.7096
           9419       -1.37895              0       -12.7096
           9420       -1.37895              0       -12.7096
           9421       -1.37895              0       -12.7096
           9422       -1.37895              0       -12.7096
           9423       -1.37895              0       -12.7096
           9424       -1.37895              0       -12.7096
           9425       -1.37895              0       -12.7096
           9426       -1.37895              0       -12.7096
           9427       -1.37895              0       -12.7096
           9428       -1.37895              0       -12.7096
           9429       -1.37895              0       -12.7096
           9430       -1.37895              0       -12.7096
           9431       -1.37895              0       -12.7096
           9432       -1.37895              0       -12.7096
           9433       -1.37895              0       -12.7096
           9434       -1.37895              0       -12.7096
           9435       -1.37895              0       -12.7096
           9436       -1.37895              0       -12.7096
           9437       -1.37895              0       -12.7096
           9438       -1.37895              0       -12.7096
           9439       -1.37895              0       -12.7096
           9440       -1.37895              0       -12.7096
           9441       -1.37895              0       -12.7096
           9442       -1.37895              0       -12.7096
           9443       -1.37895              0       -12.7096
           9444       -1.37895              0       -12.7096
           9445       -1.37895              0       -12.7096
           9446       -1.37895              0       -12.7096
           9447       -1.37895              0       -12.7096
           9448       -1.37895              0       -12.7096
           9449       -1.37895              0       -12.7096
           9450       -1.37895              0       -12.7096
           9451       -1.37895              0       -12.7096
           9452       -1.37895              0       -12.7096
           9453       -1.37895              0       -12.7096
           9454       -1.37895              0       -12.7096
           9455       -1.37895              0       -12.7096
           9456       -1.37895              0       -12.7096
           9457       -1.37895              0       -12.7096
           9458       -1.37895              0       -12.7096
           9459       -1.37895              0       -12.7096
           9460       -1.37895              0       -12.7096
           9461       -1.37895              0       -12.7096
           9462       -1.37895              0       -12.7096
           9463       -1.37895              0       -12.7096
           9464       -1.37895              0       -12.7096
           9465       -1.37895              0       -12.7096
           9466       -1.37895              0       -12.7096
           9467       -1.37895              0       -12.7096
           9468       -1.37895              0       -12.7096
           9469       -1.37895              0       -12.7096
           9470       -1.37895              0       -12.7096
           9471       -1.37895              0       -12.7096
           9472       -1.37895              0       -12.7096
           9473       -1.37895              0       -12.7096
           9474       -1.37895              0       -12.7096
           9475       -1.37895              0       -12.7096
           9476       -1.37895              0       -12.7096
           9477       -1.37895              0       -12.7096
           9478       -1.37895              0       -12.7096
           9479       -1.37895              0       -12.7096
           9480       -1.37895              0       -12.7096
           9481       -1.37895              0       -12.7096
           9482       -1.37895              0       -12.7096
           9483       -1.37895              0       -12.7096
           9484       -1.37895              0       -12.7096
           9485       -1.37895              0       -12.7096
           9486       -1.37895              0       -12.7096
           9487       -1.37895              0       -12.7096
           9488       -1.37895              0       -12.7096
           9489       -1.37895              0       -12.7096
           9490       -1.37895              0       -12.7096
           9491       -1.37895              0       -12.7096
           9492       -1.37895              0       -12.7096
           9493       -1.37895              0       -12.7096
           9494       -1.37895              0       -12.7096
           9495       -1.37895              0       -12.7096
           9496       -1.37895              0       -12.7096
           9497       -1.37895              0       -12.7096
           9498       -1.37895              0       -12.7096
           9499       -1.37895              0       -12.7096
           9500       -1.37895              0       -12.7096
           9501       -1.37895              0       -12.7096
           9502       -1.37895              0       -12.7096
           9503       -1.37895              0       -12.7096
           9504       -1.37895              0       -12.7096
           9505       -1.37895              0       -12.7096
           9506       -1.37895              0       -12.7096
           9507       -1.37895              0       -12.7096
           9508       -1.37895              0       -12.7096
           9509       -1.37895              0       -12.7096
           9510       -1.37895              0       -12.7096
           9511       -1.37895              0       -12.7096
           9512       -1.37895              0       -12.7096
           9513       -1.37895              0       -12.7096
           9514       -1.37895              0       -12.7096
           9515       -1.37895              0       -12.7096
           9516       -1.37895              0       -12.7096
           9517       -1.37895              0       -12.7096
           9518       -1.37895              0       -12.7096
           9519       -1.37895              0       -12.7096
           9520       -1.37895              0       -12.7096
           9521       -1.37895              0       -12.7096
           9522       -1.37895              0       -12.7096
           9523       -1.37895              0       -12.7096
           9524       -1.37895              0       -12.7096
           9525       -1.37895              0       -12.7096
           9526       -1.37895              0       -12.7096
           9527       -1.37895              0       -12.7096
           9528       -1.37895              0       -12.7096
           9529       -1.37895              0       -12.7096
           9530       -1.37895              0       -12.7096
           9531       -1.37895              0       -12.7096
           9532       -1.37895              0       -12.7096
           9533       -1.37895              0       -12.7096
           9534       -1.37895              0       -12.7096
           9535       -1.37895              0       -12.7096
           9536       -1.37895              0       -12.7096
           9537       -1.37895              0       -12.7096
           9538       -1.37895              0       -12.7096
           9539       -1.37895              0       -12.7096
           9540       -1.37895              0       -12.7096
           9541       -1.37895              0       -12.7096
           9542       -1.37895              0       -12.7096
           9543       -1.37895              0       -12.7096
           9544       -1.37895              0       -12.7096
           9545       -1.37895              0       -12.7096
           9546       -1.37895              0       -12.7096
           9547       -1.37895              0       -12.7096
           9548       -1.37895              0       -12.7096
           9549       -1.37895              0       -12.7096
           9550       -1.37895              0       -12.7096
           9551       -1.37895              0       -12.7096
           9552       -1.37895              0       -12.7096
           9553       -1.37895              0       -12.7096
           9554       -1.37895              0       -12.7096
           9555       -1.37895              0       -12.7096
           9556       -1.37895              0       -12.7096
           9557       -1.37895              0       -12.7096
           9558       -1.37895              0       -12.7096
           9559       -1.37895              0       -12.7096
           9560       -1.37895              0       -12.7096
           9561       -1.37895              0       -12.7096
           9562       -1.37895              0       -12.7096
           9563       -1.37895              0       -12.7096
           9564       -1.37895              0       -12.7096
           9565       -1.37895              0       -12.7096
           9566       -1.37895              0       -12.7096
           9567       -1.37895              0       -12.7096
           9568       -1.37895              0       -12.7096
           9569       -1.37895              0       -12.7096
           9570       -1.37895              0       -12.7096
           9571       -1.37895              0       -12.7096
           9572       -1.37895              0       -12.7096
           9573       -1.37895              0       -12.7096
           9574       -1.37895              0       -12.7096
           9575       -1.37895              0       -12.7096
           9576       -1.37895              0       -12.7096
           9577       -1.37895              0       -12.7096
           9578       -1.37895              0       -12.7096
           9579       -1.37895              0       -12.7096
           9580       -1.37895              0       -12.7096
           9581       -1.37895              0       -12.7096
           9582       -1.37895              0       -12.7096
           9583       -1.37895              0       -12.7096
           9584       -1.37895              0       -12.7096
           9585       -1.37895              0       -12.7096
           9586       -1.37895              0       -12.7096
           9587       -1.37895              0       -12.7096
           9588       -1.37895              0       -12.7096
           9589       -1.37895              0       -12.7096
           9590       -1.37895              0       -12.7096
           9591       -1.37895              0       -12.7096
           9592       -1.37895              0       -12.7096
           9593       -1.37895              0       -12.7096
           9594       -1.37895              0       -12.7096
           9595       -1.37895              0       -12.7096
           9596       -1.37895              0       -12.7096
           9597       -1.37895              0       -12.7096
           9598       -1.37895              0       -12.7096
