seed=1725278593
seed2=302
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8619      -0.340072              0       -26.5835
           8620      -0.340072              0       -26.5835
           8621      -0.340072              0       -26.5835
           8622      -0.340072              0       -26.5835
           8623      -0.340072              0       -26.5835
           8624      -0.340072              0       -26.5835
           8625      -0.340072              0       -26.5835
           8626      -0.340072              0       -26.5835
           8627      -0.340072              0       -26.5835
           8628      -0.340072              0       -26.5835
           8629      -0.340072              0       -26.5835
           8630      -0.340072              0       -26.5835
           8631      -0.340072              0       -26.5835
           8632      -0.340072              0       -26.5835
           8633      -0.340072              0       -26.5835
           8634      -0.340072              0       -26.5835
           8635      -0.340072              0       -26.5835
           8636      -0.340072              0       -26.5835
           8637      -0.340072              0       -26.5835
           8638      -0.340072              0       -26.5835
           8639      -0.340072              0       -26.5835
           8640      -0.340072              0       -26.5835
           8641      -0.340072              0       -26.5835
           8642      -0.340072              0       -26.5835
           8643      -0.340072              0       -26.5835
           8644      -0.340072              0       -26.5835
           8645      -0.340072              0       -26.5835
           8646      -0.340072              0       -26.5835
           8647      -0.340072              0       -26.5835
           8648      -0.340072              0       -26.5835
           8649      -0.340072              0       -26.5835
           8650      -0.340072              0       -26.5835
           8651      -0.340072              0       -26.5835
           8652      -0.340072              0       -26.5835
           8653      -0.340072              0       -26.5835
           8654      -0.340072              0       -26.5835
           8655      -0.340072              0       -26.5835
           8656      -0.340072              0       -26.5835
           8657      -0.340072              0       -26.5835
           8658      -0.340072              0       -26.5835
           8659      -0.340072              0       -26.5835
           8660      -0.340072              0       -26.5835
           8661      -0.340072              0       -26.5835
           8662      -0.340072              0       -26.5835
           8663      -0.340072              0       -26.5835
           8664      -0.340072              0       -26.5835
           8665      -0.340072              0       -26.5835
           8666      -0.340072              0       -26.5835
           8667      -0.340072              0       -26.5835
           8668      -0.340072              0       -26.5835
           8669      -0.340072              0       -26.5835
           8670      -0.340072              0       -26.5835
           8671      -0.340072              0       -26.5835
           8672      -0.340072              0       -26.5835
           8673      -0.340072              0       -26.5835
           8674      -0.340072              0       -26.5835
           8675      -0.340072              0       -26.5835
           8676      -0.340072              0       -26.5835
           8677      -0.340072              0       -26.5835
           8678      -0.340072              0       -26.5835
           8679      -0.340072              0       -26.5835
           8680      -0.340072              0       -26.5835
           8681      -0.340072              0       -26.5835
           8682      -0.340072              0       -26.5835
           8683      -0.340072              0       -26.5835
           8684      -0.340072              0       -26.5835
           8685      -0.340072              0       -26.5835
           8686      -0.340072              0       -26.5835
           8687      -0.340072              0       -26.5835
           8688      -0.340072              0       -26.5835
           8689      -0.340072              0       -26.5835
           8690      -0.340072              0       -26.5835
           8691      -0.340072              0       -26.5835
           8692      -0.340072              0       -26.5835
           8693      -0.340072              0       -26.5835
           8694      -0.340072              0       -26.5835
           8695      -0.340072              0       -26.5835
           8696      -0.340072              0       -26.5835
           8697      -0.340072              0       -26.5835
           8698      -0.340072              0       -26.5835
           8699      -0.340072              0       -26.5835
           8700      -0.340072              0       -26.5835
           8701      -0.340072              0       -26.5835
           8702      -0.340072              0       -26.5835
           8703      -0.340072              0       -26.5835
           8704      -0.340072              0       -26.5835
           8705      -0.340072              0       -26.5835
           8706      -0.340072              0       -26.5835
           8707      -0.340072              0       -26.5835
           8708      -0.340072              0       -26.5835
           8709      -0.340072              0       -26.5835
           8710      -0.340072              0       -26.5835
           8711      -0.340072              0       -26.5835
           8712      -0.340072              0       -26.5835
           8713      -0.340072              0       -26.5835
           8714      -0.340072              0       -26.5835
           8715      -0.340072              0       -26.5835
           8716      -0.340072              0       -26.5835
           8717      -0.340072              0       -26.5835
           8718      -0.340072              0       -26.5835
           8719      -0.340072              0       -26.5835
           8720      -0.340072              0       -26.5835
           8721      -0.340072              0       -26.5835
           8722      -0.340072              0       -26.5835
           8723      -0.340072              0       -26.5835
           8724      -0.340072              0       -26.5835
           8725      -0.340072              0       -26.5835
           8726      -0.340072              0       -26.5835
           8727      -0.340072              0       -26.5835
           8728      -0.340072              0       -26.5835
           8729      -0.340072              0       -26.5835
           8730      -0.340072              0       -26.5835
           8731      -0.340072              0       -26.5835
           8732      -0.340072              0       -26.5835
           8733      -0.340072              0       -26.5835
           8734      -0.340072              0       -26.5835
           8735      -0.340072              0       -26.5835
           8736      -0.340072              0       -26.5835
           8737      -0.340072              0       -26.5835
           8738      -0.340072              0       -26.5835
           8739      -0.340072              0       -26.5835
           8740      -0.340072              0       -26.5835
           8741      -0.340072              0       -26.5835
           8742      -0.340072              0       -26.5835
           8743      -0.340072              0       -26.5835
           8744      -0.340072              0       -26.5835
           8745      -0.340072              0       -26.5835
           8746      -0.340072              0       -26.5835
           8747      -0.340072              0       -26.5835
           8748      -0.340072              0       -26.5835
           8749      -0.340072              0       -26.5835
           8750      -0.340072              0       -26.5835
           8751      -0.340072              0       -26.5835
           8752      -0.340072              0       -26.5835
           8753      -0.340072              0       -26.5835
           8754      -0.340072              0       -26.5835
           8755      -0.340072              0       -26.5835
           8756      -0.340072              0       -26.5835
           8757      -0.340072              0       -26.5835
           8758      -0.340072              0       -26.5835
           8759      -0.340072              0       -26.5835
           8760      -0.340072              0       -26.5835
           8761      -0.340072              0       -26.5835
           8762      -0.340072              0       -26.5835
           8763      -0.340072              0       -26.5835
           8764      -0.340072              0       -26.5835
           8765      -0.340072              0       -26.5835
           8766      -0.340072              0       -26.5835
           8767      -0.340072              0       -26.5835
           8768      -0.340072              0       -26.5835
           8769      -0.340072              0       -26.5835
           8770      -0.340072              0       -26.5835
           8771      -0.340072              0       -26.5835
           8772      -0.340072              0       -26.5835
           8773      -0.340072              0       -26.5835
           8774      -0.340072              0       -26.5835
           8775      -0.340072              0       -26.5835
           8776      -0.340072              0       -26.5835
           8777      -0.340072              0       -26.5835
           8778      -0.340072              0       -26.5835
           8779      -0.340072              0       -26.5835
           8780      -0.340072              0       -26.5835
           8781      -0.340072              0       -26.5835
           8782      -0.340072              0       -26.5835
           8783      -0.340072              0       -26.5835
           8784      -0.340072              0       -26.5835
           8785      -0.340072              0       -26.5835
           8786      -0.340072              0       -26.5835
           8787      -0.340072              0       -26.5835
           8788      -0.340072              0       -26.5835
           8789      -0.340072              0       -26.5835
           8790      -0.340072              0       -26.5835
           8791      -0.340072              0       -26.5835
           8792      -0.340072              0       -26.5835
           8793      -0.340072              0       -26.5835
           8794      -0.340072              0       -26.5835
           8795      -0.340072              0       -26.5835
           8796      -0.340072              0       -26.5835
           8797      -0.340072              0       -26.5835
           8798      -0.340072              0       -26.5835
           8799      -0.340072              0       -26.5835
           8800      -0.340072              0       -26.5835
           8801      -0.340072              0       -26.5835
           8802      -0.340072              0       -26.5835
           8803      -0.340072              0       -26.5835
           8804      -0.340072              0       -26.5835
           8805      -0.340072              0       -26.5835
           8806      -0.340072              0       -26.5835
           8807      -0.340072              0       -26.5835
           8808      -0.340072              0       -26.5835
           8809      -0.340072              0       -26.5835
           8810      -0.340072              0       -26.5835
           8811      -0.340072              0       -26.5835
           8812      -0.340072              0       -26.5835
           8813      -0.340072              0       -26.5835
           8814      -0.340072              0       -26.5835
           8815      -0.340072              0       -26.5835
           8816      -0.340072              0       -26.5835
           8817      -0.340072              0       -26.5835
           8818      -0.340072              0       -26.5835
           8819      -0.340072              0       -26.5835
           8820      -0.340072              0       -26.5835
           8821      -0.340072              0       -26.5835
           8822      -0.340072              0       -26.5835
           8823      -0.340072              0       -26.5835
           8824      -0.340072              0       -26.5835
           8825      -0.340072              0       -26.5835
           8826      -0.340072              0       -26.5835
           8827      -0.340072              0       -26.5835
           8828      -0.340072              0       -26.5835
           8829      -0.340072              0       -26.5835
           8830      -0.340072              0       -26.5835
           8831      -0.340072              0       -26.5835
           8832      -0.340072              0       -26.5835
           8833      -0.340072              0       -26.5835
           8834      -0.340072              0       -26.5835
           8835      -0.340072              0       -26.5835
           8836      -0.340072              0       -26.5835
           8837      -0.340072              0       -26.5835
           8838      -0.340072              0       -26.5835
           8839      -0.340072              0       -26.5835
           8840      -0.340072              0       -26.5835
           8841      -0.340072              0       -26.5835
           8842      -0.340072              0       -26.5835
           8843      -0.340072              0       -26.5835
           8844      -0.340072              0       -26.5835
           8845      -0.340072              0       -26.5835
           8846      -0.340072              0       -26.5835
           8847      -0.340072              0       -26.5835
           8848      -0.340072              0       -26.5835
           8849      -0.340072              0       -26.5835
           8850      -0.340072              0       -26.5835
           8851      -0.340072              0       -26.5835
           8852      -0.340072              0       -26.5835
           8853      -0.340072              0       -26.5835
           8854      -0.340072              0       -26.5835
           8855      -0.340072              0       -26.5835
           8856      -0.340072              0       -26.5835
           8857      -0.340072              0       -26.5835
           8858      -0.340072              0       -26.5835
           8859      -0.340072              0       -26.5835
           8860      -0.340072              0       -26.5835
           8861      -0.340072              0       -26.5835
           8862      -0.340072              0       -26.5835
           8863      -0.340072              0       -26.5835
           8864      -0.340072              0       -26.5835
           8865      -0.340072              0       -26.5835
           8866      -0.340072              0       -26.5835
           8867      -0.340072              0       -26.5835
           8868      -0.340072              0       -26.5835
           8869      -0.340072              0       -26.5835
           8870      -0.340072              0       -26.5835
           8871      -0.340072              0       -26.5835
           8872      -0.340072              0       -26.5835
           8873      -0.340072              0       -26.5835
           8874      -0.340072              0       -26.5835
           8875      -0.340072              0       -26.5835
           8876      -0.340072              0       -26.5835
           8877      -0.340072              0       -26.5835
           8878      -0.340072              0       -26.5835
           8879      -0.340072              0       -26.5835
           8880      -0.340072              0       -26.5835
           8881      -0.340072              0       -26.5835
           8882      -0.340072              0       -26.5835
           8883      -0.340072              0       -26.5835
           8884      -0.340072              0       -26.5835
           8885      -0.340072              0       -26.5835
           8886      -0.340072              0       -26.5835
           8887      -0.340072              0       -26.5835
           8888      -0.340072              0       -26.5835
           8889      -0.340072              0       -26.5835
           8890      -0.340072              0       -26.5835
           8891      -0.340072              0       -26.5835
           8892      -0.340072              0       -26.5835
           8893      -0.340072              0       -26.5835
           8894      -0.340072              0       -26.5835
           8895      -0.340072              0       -26.5835
           8896      -0.340072              0       -26.5835
           8897      -0.340072              0       -26.5835
           8898      -0.340072              0       -26.5835
           8899      -0.340072              0       -26.5835
           8900      -0.340072              0       -26.5835
           8901      -0.340072              0       -26.5835
           8902      -0.340072              0       -26.5835
           8903      -0.340072              0       -26.5835
           8904      -0.340072              0       -26.5835
           8905      -0.340072              0       -26.5835
           8906      -0.340072              0       -26.5835
           8907      -0.340072              0       -26.5835
           8908      -0.340072              0       -26.5835
           8909      -0.340072              0       -26.5835
           8910      -0.340072              0       -26.5835
           8911      -0.340072              0       -26.5835
           8912      -0.340072              0       -26.5835
           8913      -0.340072              0       -26.5835
           8914      -0.340072              0       -26.5835
           8915      -0.340072              0       -26.5835
           8916      -0.340072              0       -26.5835
           8917      -0.340072              0       -26.5835
           8918      -0.340072              0       -26.5835
           8919      -0.340072              0       -26.5835
           8920      -0.340072              0       -26.5835
           8921      -0.340072              0       -26.5835
           8922      -0.340072              0       -26.5835
           8923      -0.340072              0       -26.5835
           8924      -0.340072              0       -26.5835
           8925      -0.340072              0       -26.5835
           8926      -0.340072              0       -26.5835
           8927      -0.340072              0       -26.5835
           8928      -0.340072              0       -26.5835
           8929      -0.340072              0       -26.5835
           8930      -0.340072              0       -26.5835
           8931      -0.340072              0       -26.5835
           8932      -0.340072              0       -26.5835
           8933      -0.340072              0       -26.5835
           8934      -0.340072              0       -26.5835
           8935      -0.340072              0       -26.5835
           8936      -0.340072              0       -26.5835
           8937      -0.340072              0       -26.5835
           8938      -0.340072              0       -26.5835
           8939      -0.340072              0       -26.5835
           8940      -0.340072              0       -26.5835
           8941      -0.340072              0       -26.5835
           8942      -0.340072              0       -26.5835
           8943      -0.340072              0       -26.5835
           8944      -0.340072              0       -26.5835
           8945      -0.340072              0       -26.5835
           8946      -0.340072              0       -26.5835
           8947      -0.340072              0       -26.5835
           8948      -0.340072              0       -26.5835
           8949      -0.340072              0       -26.5835
           8950      -0.340072              0       -26.5835
           8951      -0.340072              0       -26.5835
           8952      -0.340072              0       -26.5835
           8953      -0.340072              0       -26.5835
           8954      -0.340072              0       -26.5835
           8955      -0.340072              0       -26.5835
           8956      -0.340072              0       -26.5835
           8957      -0.340072              0       -26.5835
           8958      -0.340072              0       -26.5835
           8959      -0.340072              0       -26.5835
           8960      -0.340072              0       -26.5835
           8961      -0.340072              0       -26.5835
           8962      -0.340072              0       -26.5835
           8963      -0.340072              0       -26.5835
           8964      -0.340072              0       -26.5835
           8965      -0.340072              0       -26.5835
           8966      -0.340072              0       -26.5835
           8967      -0.340072              0       -26.5835
           8968      -0.340072              0       -26.5835
           8969      -0.340072              0       -26.5835
           8970      -0.340072              0       -26.5835
           8971      -0.340072              0       -26.5835
           8972      -0.340072              0       -26.5835
           8973      -0.340072              0       -26.5835
           8974      -0.340072              0       -26.5835
           8975      -0.340072              0       -26.5835
           8976      -0.340072              0       -26.5835
           8977      -0.340072              0       -26.5835
           8978      -0.340072              0       -26.5835
           8979      -0.340072              0       -26.5835
           8980      -0.340072              0       -26.5835
           8981      -0.340072              0       -26.5835
           8982      -0.340072              0       -26.5835
           8983      -0.340072              0       -26.5835
           8984      -0.340072              0       -26.5835
           8985      -0.340072              0       -26.5835
           8986      -0.340072              0       -26.5835
           8987      -0.340072              0       -26.5835
           8988      -0.340072              0       -26.5835
           8989      -0.340072              0       -26.5835
           8990      -0.340072              0       -26.5835
           8991      -0.340072              0       -26.5835
           8992      -0.340072              0       -26.5835
           8993      -0.340072              0       -26.5835
           8994      -0.340072              0       -26.5835
           8995      -0.340072              0       -26.5835
           8996      -0.340072              0       -26.5835
           8997      -0.340072              0       -26.5835
           8998      -0.340072              0       -26.5835
           8999      -0.340072              0       -26.5835
           9000      -0.340072              0       -26.5835
           9001      -0.340072              0       -26.5835
           9002      -0.340072              0       -26.5835
           9003      -0.340072              0       -26.5835
           9004      -0.340072              0       -26.5835
           9005      -0.340072              0       -26.5835
           9006      -0.340072              0       -26.5835
           9007      -0.340072              0       -26.5835
           9008      -0.340072              0       -26.5835
           9009      -0.340072              0       -26.5835
           9010      -0.340072              0       -26.5835
           9011      -0.340072              0       -26.5835
           9012      -0.340072              0       -26.5835
           9013      -0.340072              0       -26.5835
           9014      -0.340072              0       -26.5835
           9015      -0.340072              0       -26.5835
           9016      -0.340072              0       -26.5835
           9017      -0.340072              0       -26.5835
           9018      -0.340072              0       -26.5835
           9019      -0.340072              0       -26.5835
           9020      -0.340072              0       -26.5835
           9021      -0.340072              0       -26.5835
           9022      -0.340072              0       -26.5835
           9023      -0.340072              0       -26.5835
           9024      -0.340072              0       -26.5835
           9025      -0.340072              0       -26.5835
           9026      -0.340072              0       -26.5835
           9027      -0.340072              0       -26.5835
           9028      -0.340072              0       -26.5835
           9029      -0.340072              0       -26.5835
           9030      -0.340072              0       -26.5835
           9031      -0.340072              0       -26.5835
           9032      -0.340072              0       -26.5835
           9033      -0.340072              0       -26.5835
           9034      -0.340072              0       -26.5835
           9035      -0.340072              0       -26.5835
           9036      -0.340072              0       -26.5835
           9037      -0.340072              0       -26.5835
           9038      -0.340072              0       -26.5835
           9039      -0.340072              0       -26.5835
           9040      -0.340072              0       -26.5835
           9041      -0.340072              0       -26.5835
           9042      -0.340072              0       -26.5835
           9043      -0.339568              0        -26.588
           9044      -0.339785              0        -26.592
           9045          -0.34              0        -26.596
           9046      -0.340925              0          -26.6
           9047      -0.341844              0       -26.6039
           9048      -0.342756              0       -26.6077
           9049      -0.342254              0       -26.6121
           9050      -0.341754              0       -26.6164
           9051      -0.341259              0       -26.6208
           9052      -0.340767              0        -26.625
           9053      -0.340278              0       -26.6293
           9054      -0.339792              0       -26.6335
           9055       -0.33931              0       -26.6377
           9056      -0.338832              0       -26.6419
           9057      -0.339041              0       -26.6458
           9058      -0.339249              0       -26.6497
           9059      -0.339456              0       -26.6537
           9060      -0.339661              0       -26.6577
           9061      -0.339865              0       -26.6615
           9062      -0.340741              0       -26.6651
           9063       -0.34094              0       -26.6688
           9064      -0.341137              0       -26.6725
           9065         -0.342              0       -26.6759
           9066      -0.342857              0       -26.6792
           9067      -0.343709              0       -26.6825
           9068      -0.343894              0       -26.6861
           9069      -0.343421              0       -26.6895
           9070      -0.343607              0       -26.6927
           9071      -0.343791              0       -26.6958
           9072      -0.343974              0       -26.6988
           9073      -0.344156              0       -26.7019
           9074      -0.344337              0        -26.705
           9075      -0.345161              0       -26.7074
           9076      -0.345981              0       -26.7098
           9077      -0.346154              0       -26.7127
           9078      -0.346326              0       -26.7155
           9079      -0.346497              0       -26.7183
           9080      -0.346032              0       -26.7213
           9081      -0.344937              0       -26.7249
           9082      -0.343849              0       -26.7285
           9083      -0.342767              0       -26.7321
           9084      -0.341693              0       -26.7357
           9085      -0.340625              0       -26.7392
           9086      -0.339564              0       -26.7427
           9087       -0.33913              0       -26.7461
           9088        -0.3387              0       -26.7495
           9089      -0.338272              0       -26.7529
           9090      -0.337846              0       -26.7562
           9091      -0.337423              0       -26.7595
           9092      -0.337615              0       -26.7626
           9093      -0.337805              0       -26.7657
           9094      -0.337386              0       -26.7688
           9095       -0.33697              0       -26.7719
           9096      -0.335952              0       -26.7752
           9097       -0.33494              0       -26.7785
           9098      -0.333934              0       -26.7817
           9099      -0.332934              0        -26.785
           9100       -0.33194              0       -26.7882
           9101      -0.330952              0       -26.7914
           9102       -0.32997              0       -26.7946
           9103      -0.328994              0       -26.7977
           9104      -0.328024              0       -26.8009
           9105      -0.327059              0        -26.804
           9106        -0.3261              0       -26.8071
           9107        -0.3261              0       -26.8071
           9108        -0.3261              0       -26.8071
           9109        -0.3261              0       -26.8071
           9110        -0.3261              0       -26.8071
           9111        -0.3261              0       -26.8071
           9112        -0.3261              0       -26.8071
           9113        -0.3261              0       -26.8071
           9114        -0.3261              0       -26.8071
           9115        -0.3261              0       -26.8071
           9116        -0.3261              0       -26.8071
           9117        -0.3261              0       -26.8071
           9118        -0.3261              0       -26.8071
           9119        -0.3261              0       -26.8071
           9120        -0.3261              0       -26.8071
           9121        -0.3261              0       -26.8071
           9122        -0.3261              0       -26.8071
           9123        -0.3261              0       -26.8071
           9124        -0.3261              0       -26.8071
           9125        -0.3261              0       -26.8071
           9126        -0.3261              0       -26.8071
           9127        -0.3261              0       -26.8071
           9128        -0.3261              0       -26.8071
           9129        -0.3261              0       -26.8071
           9130        -0.3261              0       -26.8071
           9131        -0.3261              0       -26.8071
           9132        -0.3261              0       -26.8071
           9133        -0.3261              0       -26.8071
           9134        -0.3261              0       -26.8071
           9135        -0.3261              0       -26.8071
           9136        -0.3261              0       -26.8071
           9137        -0.3261              0       -26.8071
           9138        -0.3261              0       -26.8071
           9139        -0.3261              0       -26.8071
           9140        -0.3261              0       -26.8071
           9141        -0.3261              0       -26.8071
           9142        -0.3261              0       -26.8071
           9143        -0.3261              0       -26.8071
           9144        -0.3261              0       -26.8071
           9145        -0.3261              0       -26.8071
           9146        -0.3261              0       -26.8071
           9147        -0.3261              0       -26.8071
           9148        -0.3261              0       -26.8071
           9149        -0.3261              0       -26.8071
           9150        -0.3261              0       -26.8071
           9151        -0.3261              0       -26.8071
           9152        -0.3261              0       -26.8071
           9153        -0.3261              0       -26.8071
           9154        -0.3261              0       -26.8071
           9155        -0.3261              0       -26.8071
           9156        -0.3261              0       -26.8071
           9157        -0.3261              0       -26.8071
           9158        -0.3261              0       -26.8071
           9159        -0.3261              0       -26.8071
           9160        -0.3261              0       -26.8071
           9161        -0.3261              0       -26.8071
           9162        -0.3261              0       -26.8071
           9163        -0.3261              0       -26.8071
           9164        -0.3261              0       -26.8071
           9165        -0.3261              0       -26.8071
           9166        -0.3261              0       -26.8071
           9167        -0.3261              0       -26.8071
           9168        -0.3261              0       -26.8071
           9169        -0.3261              0       -26.8071
           9170        -0.3261              0       -26.8071
           9171        -0.3261              0       -26.8071
           9172        -0.3261              0       -26.8071
           9173        -0.3261              0       -26.8071
           9174        -0.3261              0       -26.8071
           9175        -0.3261              0       -26.8071
           9176        -0.3261              0       -26.8071
           9177        -0.3261              0       -26.8071
           9178        -0.3261              0       -26.8071
           9179        -0.3261              0       -26.8071
           9180        -0.3261              0       -26.8071
           9181        -0.3261              0       -26.8071
           9182        -0.3261              0       -26.8071
           9183        -0.3261              0       -26.8071
           9184        -0.3261              0       -26.8071
           9185        -0.3261              0       -26.8071
           9186        -0.3261              0       -26.8071
           9187        -0.3261              0       -26.8071
           9188        -0.3261              0       -26.8071
           9189        -0.3261              0       -26.8071
           9190        -0.3261              0       -26.8071
           9191        -0.3261              0       -26.8071
           9192        -0.3261              0       -26.8071
           9193        -0.3261              0       -26.8071
           9194        -0.3261              0       -26.8071
           9195        -0.3261              0       -26.8071
           9196        -0.3261              0       -26.8071
           9197        -0.3261              0       -26.8071
           9198        -0.3261              0       -26.8071
           9199        -0.3261              0       -26.8071
           9200        -0.3261              0       -26.8071
           9201        -0.3261              0       -26.8071
           9202        -0.3261              0       -26.8071
           9203        -0.3261              0       -26.8071
           9204        -0.3261              0       -26.8071
           9205        -0.3261              0       -26.8071
           9206        -0.3261              0       -26.8071
           9207        -0.3261              0       -26.8071
           9208        -0.3261              0       -26.8071
           9209        -0.3261              0       -26.8071
           9210        -0.3261              0       -26.8071
           9211        -0.3261              0       -26.8071
           9212        -0.3261              0       -26.8071
           9213        -0.3261              0       -26.8071
           9214        -0.3261              0       -26.8071
           9215        -0.3261              0       -26.8071
           9216        -0.3261              0       -26.8071
           9217        -0.3261              0       -26.8071
           9218        -0.3261              0       -26.8071
           9219        -0.3261              0       -26.8071
           9220        -0.3261              0       -26.8071
           9221        -0.3261              0       -26.8071
           9222        -0.3261              0       -26.8071
           9223        -0.3261              0       -26.8071
           9224        -0.3261              0       -26.8071
           9225        -0.3261              0       -26.8071
           9226        -0.3261              0       -26.8071
           9227        -0.3261              0       -26.8071
           9228        -0.3261              0       -26.8071
           9229        -0.3261              0       -26.8071
           9230        -0.3261              0       -26.8071
           9231        -0.3261              0       -26.8071
           9232        -0.3261              0       -26.8071
           9233        -0.3261              0       -26.8071
           9234        -0.3261              0       -26.8071
           9235        -0.3261              0       -26.8071
           9236        -0.3261              0       -26.8071
           9237        -0.3261              0       -26.8071
           9238        -0.3261              0       -26.8071
           9239        -0.3261              0       -26.8071
           9240        -0.3261              0       -26.8071
           9241        -0.3261              0       -26.8071
           9242        -0.3261              0       -26.8071
           9243        -0.3261              0       -26.8071
           9244        -0.3261              0       -26.8071
           9245        -0.3261              0       -26.8071
           9246        -0.3261              0       -26.8071
           9247        -0.3261              0       -26.8071
           9248        -0.3261              0       -26.8071
           9249        -0.3261              0       -26.8071
           9250        -0.3261              0       -26.8071
           9251        -0.3261              0       -26.8071
           9252        -0.3261              0       -26.8071
           9253        -0.3261              0       -26.8071
           9254        -0.3261              0       -26.8071
           9255        -0.3261              0       -26.8071
           9256        -0.3261              0       -26.8071
           9257        -0.3261              0       -26.8071
           9258        -0.3261              0       -26.8071
           9259        -0.3261              0       -26.8071
           9260        -0.3261              0       -26.8071
           9261        -0.3261              0       -26.8071
           9262        -0.3261              0       -26.8071
           9263        -0.3261              0       -26.8071
           9264        -0.3261              0       -26.8071
           9265        -0.3261              0       -26.8071
           9266        -0.3261              0       -26.8071
           9267        -0.3261              0       -26.8071
           9268        -0.3261              0       -26.8071
           9269        -0.3261              0       -26.8071
           9270        -0.3261              0       -26.8071
           9271        -0.3261              0       -26.8071
           9272        -0.3261              0       -26.8071
           9273        -0.3261              0       -26.8071
           9274        -0.3261              0       -26.8071
           9275        -0.3261              0       -26.8071
           9276        -0.3261              0       -26.8071
           9277        -0.3261              0       -26.8071
           9278        -0.3261              0       -26.8071
           9279        -0.3261              0       -26.8071
           9280        -0.3261              0       -26.8071
           9281        -0.3261              0       -26.8071
           9282        -0.3261              0       -26.8071
           9283        -0.3261              0       -26.8071
           9284        -0.3261              0       -26.8071
           9285        -0.3261              0       -26.8071
           9286        -0.3261              0       -26.8071
           9287        -0.3261              0       -26.8071
           9288        -0.3261              0       -26.8071
           9289        -0.3261              0       -26.8071
           9290        -0.3261              0       -26.8071
           9291        -0.3261              0       -26.8071
           9292        -0.3261              0       -26.8071
           9293        -0.3261              0       -26.8071
           9294        -0.3261              0       -26.8071
           9295        -0.3261              0       -26.8071
           9296        -0.3261              0       -26.8071
           9297        -0.3261              0       -26.8071
           9298        -0.3261              0       -26.8071
           9299        -0.3261              0       -26.8071
           9300        -0.3261              0       -26.8071
           9301        -0.3261              0       -26.8071
           9302        -0.3261              0       -26.8071
           9303        -0.3261              0       -26.8071
           9304        -0.3261              0       -26.8071
           9305        -0.3261              0       -26.8071
           9306        -0.3261              0       -26.8071
           9307        -0.3261              0       -26.8071
           9308        -0.3261              0       -26.8071
           9309        -0.3261              0       -26.8071
           9310        -0.3261              0       -26.8071
           9311        -0.3261              0       -26.8071
           9312        -0.3261              0       -26.8071
           9313        -0.3261              0       -26.8071
           9314        -0.3261              0       -26.8071
           9315        -0.3261              0       -26.8071
           9316        -0.3261              0       -26.8071
           9317        -0.3261              0       -26.8071
           9318        -0.3261              0       -26.8071
           9319        -0.3261              0       -26.8071
           9320        -0.3261              0       -26.8071
           9321        -0.3261              0       -26.8071
           9322        -0.3261              0       -26.8071
           9323        -0.3261              0       -26.8071
           9324        -0.3261              0       -26.8071
           9325        -0.3261              0       -26.8071
           9326        -0.3261              0       -26.8071
           9327        -0.3261              0       -26.8071
           9328        -0.3261              0       -26.8071
           9329        -0.3261              0       -26.8071
           9330        -0.3261              0       -26.8071
           9331        -0.3261              0       -26.8071
           9332        -0.3261              0       -26.8071
           9333        -0.3261              0       -26.8071
           9334        -0.3261              0       -26.8071
           9335        -0.3261              0       -26.8071
           9336        -0.3261              0       -26.8071
           9337        -0.3261              0       -26.8071
           9338        -0.3261              0       -26.8071
           9339        -0.3261              0       -26.8071
           9340        -0.3261              0       -26.8071
           9341        -0.3261              0       -26.8071
           9342        -0.3261              0       -26.8071
           9343        -0.3261              0       -26.8071
           9344        -0.3261              0       -26.8071
           9345        -0.3261              0       -26.8071
           9346        -0.3261              0       -26.8071
           9347        -0.3261              0       -26.8071
           9348        -0.3261              0       -26.8071
           9349        -0.3261              0       -26.8071
           9350        -0.3261              0       -26.8071
           9351        -0.3261              0       -26.8071
           9352        -0.3261              0       -26.8071
           9353        -0.3261              0       -26.8071
           9354        -0.3261              0       -26.8071
           9355        -0.3261              0       -26.8071
           9356        -0.3261              0       -26.8071
