seed=1725259037
seed2=217
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7927      -0.236282              0       -30.7268
           7928      -0.236303              0       -30.7268
           7929      -0.236324              0       -30.7268
           7930      -0.236345              0       -30.7268
           7931      -0.236366              0       -30.7268
           7932      -0.236387              0       -30.7268
           7933      -0.236434              0       -30.7268
           7934      -0.236454              0       -30.7268
           7935      -0.236475              0       -30.7268
           7936      -0.236471              0       -30.7268
           7937      -0.236466              0       -30.7268
           7938      -0.236436              0       -30.7268
           7939      -0.236406              0       -30.7268
           7940      -0.236375              0       -30.7268
           7941      -0.236345              0       -30.7268
           7942      -0.236315              0       -30.7269
           7943      -0.236285              0       -30.7269
           7944       -0.23628              0       -30.7269
           7945      -0.236275              0       -30.7269
           7946      -0.236271              0       -30.7269
           7947      -0.236266              0       -30.7269
           7948      -0.236261              0       -30.7269
           7949      -0.236257              0       -30.7269
           7950      -0.236252              0       -30.7269
           7951      -0.236247              0       -30.7269
           7952      -0.236243              0       -30.7269
           7953      -0.236238              0       -30.7269
           7954      -0.236208              0       -30.7269
           7955      -0.236178              0       -30.7269
           7956      -0.236148              0        -30.727
           7957      -0.236117              0        -30.727
           7958      -0.236087              0        -30.727
           7959      -0.236057              0        -30.727
           7960      -0.236027              0        -30.727
           7961      -0.235997              0        -30.727
           7962      -0.235967              0       -30.7271
           7963      -0.235937              0       -30.7271
           7964      -0.235907              0       -30.7271
           7965      -0.235876              0       -30.7271
           7966      -0.235846              0       -30.7271
           7967      -0.235816              0       -30.7272
           7968      -0.235786              0       -30.7272
           7969      -0.235756              0       -30.7272
           7970      -0.235726              0       -30.7272
           7971      -0.235696              0       -30.7272
           7972      -0.235666              0       -30.7273
           7973      -0.235636              0       -30.7273
           7974      -0.235606              0       -30.7273
           7975      -0.235576              0       -30.7273
           7976      -0.235546              0       -30.7273
           7977      -0.235516              0       -30.7273
           7978      -0.235486              0       -30.7274
           7979      -0.235456              0       -30.7274
           7980      -0.235426              0       -30.7274
           7981      -0.235396              0       -30.7274
           7982      -0.235366              0       -30.7274
           7983      -0.235336              0       -30.7275
           7984      -0.235306              0       -30.7275
           7985      -0.235276              0       -30.7275
           7986      -0.235246              0       -30.7275
           7987      -0.235216              0       -30.7275
           7988      -0.235186              0       -30.7275
           7989      -0.235156              0       -30.7276
           7990      -0.235127              0       -30.7276
           7991      -0.235097              0       -30.7276
           7992      -0.235067              0       -30.7276
           7993      -0.235037              0       -30.7276
           7994      -0.235007              0       -30.7277
           7995      -0.234977              0       -30.7277
           7996      -0.234947              0       -30.7277
           7997      -0.234917              0       -30.7277
           7998      -0.234888              0       -30.7277
           7999      -0.234858              0       -30.7278
           8000      -0.234828              0       -30.7278
           8001      -0.234798              0       -30.7278
           8002      -0.234768              0       -30.7278
           8003      -0.234738              0       -30.7278
           8004      -0.234709              0       -30.7278
           8005      -0.234704              0       -30.7279
           8006      -0.234725              0       -30.7279
           8007      -0.234746              0       -30.7279
           8008      -0.234742              0       -30.7279
           8009      -0.234788              0       -30.7279
           8010      -0.234834              0       -30.7279
           8011      -0.234881              0       -30.7278
           8012      -0.234927              0       -30.7278
           8013      -0.234948              0       -30.7278
           8014      -0.234969              0       -30.7278
           8015       -0.23499              0       -30.7278
           8016      -0.235011              0       -30.7278
           8017      -0.235032              0       -30.7278
           8018      -0.235053              0       -30.7278
           8019      -0.235073              0       -30.7278
           8020      -0.235094              0       -30.7278
           8021      -0.235115              0       -30.7278
           8022      -0.235136              0       -30.7278
           8023      -0.235157              0       -30.7278
           8024      -0.235153              0       -30.7278
           8025      -0.235148              0       -30.7278
           8026      -0.235144              0       -30.7278
           8027      -0.235139              0       -30.7278
           8028      -0.235135              0       -30.7278
           8029      -0.235105              0       -30.7279
           8030      -0.235075              0       -30.7279
           8031      -0.235046              0       -30.7279
           8032      -0.235016              0       -30.7279
           8033      -0.234986              0       -30.7279
           8034      -0.234956              0        -30.728
           8035      -0.234952              0        -30.728
           8036      -0.234922              0        -30.728
           8037      -0.234893              0        -30.728
           8038      -0.234863              0        -30.728
           8039      -0.234833              0        -30.728
           8040      -0.234803              0       -30.7281
           8041      -0.234774              0       -30.7281
           8042      -0.234744              0       -30.7281
           8043      -0.234715              0       -30.7281
           8044      -0.234685              0       -30.7281
           8045      -0.234655              0       -30.7281
           8046      -0.234626              0       -30.7282
           8047      -0.234596              0       -30.7282
           8048      -0.234566              0       -30.7282
           8049      -0.234537              0       -30.7282
           8050      -0.234532              0       -30.7282
           8051      -0.234528              0       -30.7282
           8052      -0.234549              0       -30.7282
           8053       -0.23457              0       -30.7282
           8054      -0.234591              0       -30.7282
           8055      -0.234612              0       -30.7282
           8056      -0.234632              0       -30.7282
           8057      -0.234653              0       -30.7282
           8058      -0.234674              0       -30.7282
           8059      -0.234695              0       -30.7282
           8060      -0.234691              0       -30.7282
           8061      -0.234686              0       -30.7282
           8062      -0.234682              0       -30.7282
           8063      -0.234677              0       -30.7282
           8064      -0.234673              0       -30.7282
           8065      -0.234669              0       -30.7282
           8066      -0.234664              0       -30.7282
           8067       -0.23466              0       -30.7283
           8068      -0.234656              0       -30.7283
           8069      -0.234626              0       -30.7283
           8070      -0.234597              0       -30.7283
           8071      -0.234567              0       -30.7283
           8072      -0.234537              0       -30.7283
           8073      -0.234508              0       -30.7284
           8074      -0.234478              0       -30.7284
           8075      -0.234449              0       -30.7284
           8076      -0.234419              0       -30.7284
           8077       -0.23439              0       -30.7284
           8078      -0.234386              0       -30.7284
           8079      -0.234381              0       -30.7284
           8080      -0.234377              0       -30.7284
           8081      -0.234373              0       -30.7285
           8082      -0.234368              0       -30.7285
           8083      -0.234364              0       -30.7285
           8084       -0.23436              0       -30.7285
           8085      -0.234355              0       -30.7285
           8086      -0.234326              0       -30.7285
           8087      -0.234296              0       -30.7285
           8088      -0.234267              0       -30.7285
           8089      -0.234238              0       -30.7286
           8090      -0.234208              0       -30.7286
           8091      -0.234179              0       -30.7286
           8092      -0.234149              0       -30.7286
           8093       -0.23412              0       -30.7286
           8094      -0.234091              0       -30.7286
           8095      -0.234061              0       -30.7287
           8096      -0.234032              0       -30.7287
           8097      -0.234003              0       -30.7287
           8098      -0.233973              0       -30.7287
           8099      -0.233944              0       -30.7287
           8100      -0.233914              0       -30.7288
           8101       -0.23391              0       -30.7288
           8102      -0.233906              0       -30.7288
           8103      -0.233902              0       -30.7288
           8104      -0.233897              0       -30.7288
           8105      -0.233868              0       -30.7288
           8106      -0.233864              0       -30.7288
           8107       -0.23386              0       -30.7288
           8108      -0.233855              0       -30.7288
           8109      -0.233851              0       -30.7288
           8110      -0.233847              0       -30.7288
           8111      -0.233818              0       -30.7288
           8112      -0.233788              0       -30.7288
           8113      -0.233759              0       -30.7289
           8114       -0.23373              0       -30.7289
           8115      -0.233701              0       -30.7289
           8116      -0.233696              0       -30.7289
           8117      -0.233667              0       -30.7289
           8118      -0.233638              0       -30.7289
           8119      -0.233609              0       -30.7289
           8120      -0.233579              0        -30.729
           8121       -0.23355              0        -30.729
           8122      -0.233521              0        -30.729
           8123      -0.233492              0        -30.729
           8124      -0.233463              0        -30.729
           8125      -0.233433              0       -30.7291
           8126      -0.233404              0       -30.7291
           8127      -0.233375              0       -30.7291
           8128      -0.233346              0       -30.7291
           8129      -0.233317              0       -30.7291
           8130      -0.233288              0       -30.7291
           8131      -0.233283              0       -30.7291
           8132      -0.233304              0       -30.7291
           8133        -0.2333              0       -30.7291
           8134      -0.233296              0       -30.7292
           8135      -0.233292              0       -30.7292
           8136      -0.233288              0       -30.7292
           8137      -0.233258              0       -30.7292
           8138      -0.233229              0       -30.7292
           8139        -0.2332              0       -30.7292
           8140      -0.233171              0       -30.7292
           8141      -0.233142              0       -30.7293
           8142      -0.233113              0       -30.7293
           8143      -0.233084              0       -30.7293
           8144      -0.233055              0       -30.7293
           8145      -0.233051              0       -30.7293
           8146      -0.233047              0       -30.7293
           8147      -0.233017              0       -30.7293
           8148      -0.232988              0       -30.7294
           8149      -0.232959              0       -30.7294
           8150       -0.23293              0       -30.7294
           8151      -0.232901              0       -30.7294
           8152      -0.232872              0       -30.7294
           8153      -0.232843              0       -30.7294
           8154      -0.232814              0       -30.7295
           8155      -0.232785              0       -30.7295
           8156      -0.232756              0       -30.7295
           8157      -0.232727              0       -30.7295
           8158      -0.232698              0       -30.7295
           8159      -0.232669              0       -30.7295
           8160       -0.23264              0       -30.7296
           8161      -0.232636              0       -30.7296
           8162      -0.232657              0       -30.7296
           8163      -0.232678              0       -30.7296
           8164      -0.232724              0       -30.7295
           8165      -0.232769              0       -30.7295
           8166      -0.232815              0       -30.7295
           8167      -0.232861              0       -30.7295
           8168      -0.232881              0       -30.7295
           8169      -0.232902              0       -30.7295
           8170      -0.232923              0       -30.7295
           8171      -0.232944              0       -30.7295
           8172      -0.232915              0       -30.7295
           8173      -0.232886              0       -30.7295
           8174      -0.232857              0       -30.7295
           8175      -0.232828              0       -30.7296
           8176      -0.232799              0       -30.7296
           8177       -0.23277              0       -30.7296
           8178      -0.232741              0       -30.7296
           8179      -0.232712              0       -30.7296
           8180      -0.232683              0       -30.7296
           8181      -0.232655              0       -30.7297
           8182      -0.232626              0       -30.7297
           8183      -0.232597              0       -30.7297
           8184      -0.232593              0       -30.7297
           8185      -0.232589              0       -30.7297
           8186       -0.23256              0       -30.7297
           8187      -0.232531              0       -30.7298
           8188      -0.232502              0       -30.7298
           8189      -0.232473              0       -30.7298
           8190      -0.232444              0       -30.7298
           8191      -0.232416              0       -30.7298
           8192      -0.232387              0       -30.7299
           8193      -0.232358              0       -30.7299
           8194      -0.232354              0       -30.7299
           8195       -0.23235              0       -30.7299
           8196      -0.232346              0       -30.7299
           8197      -0.232317              0       -30.7299
           8198      -0.232338              0       -30.7299
           8199      -0.232334              0       -30.7299
           8200       -0.23233              0       -30.7299
           8201      -0.232326              0       -30.7299
           8202      -0.232322              0       -30.7299
           8203      -0.232318              0       -30.7299
           8204      -0.232314              0       -30.7299
           8205       -0.23231              0       -30.7299
           8206      -0.232281              0       -30.7299
           8207      -0.232252              0         -30.73
           8208      -0.232224              0         -30.73
           8209      -0.232195              0         -30.73
           8210      -0.232191              0         -30.73
           8211      -0.232187              0         -30.73
           8212      -0.232183              0         -30.73
           8213      -0.232179              0         -30.73
           8214      -0.232175              0       -30.7301
           8215      -0.232171              0       -30.7301
           8216      -0.232192              0       -30.7301
           8217      -0.232213              0       -30.7301
           8218      -0.232233              0       -30.7301
           8219      -0.232229              0       -30.7301
           8220       -0.23225              0       -30.7301
           8221      -0.232271              0       -30.7301
           8222      -0.232292              0       -30.7301
           8223      -0.232312              0       -30.7301
           8224      -0.232333              0       -30.7301
           8225      -0.232354              0       -30.7301
           8226      -0.232399              0       -30.7301
           8227      -0.232444              0       -30.7301
           8228       -0.23249              0         -30.73
           8229       -0.23251              0         -30.73
           8230      -0.232556              0         -30.73
           8231      -0.232577              0         -30.73
           8232      -0.232597              0         -30.73
           8233      -0.232618              0         -30.73
           8234      -0.232638              0         -30.73
           8235      -0.232634              0         -30.73
           8236      -0.232655              0       -30.7299
           8237      -0.232676              0       -30.7299
           8238      -0.232672              0       -30.7299
           8239      -0.232668              0       -30.7299
           8240      -0.232664              0       -30.7299
           8241       -0.23266              0       -30.7299
           8242      -0.232656              0       -30.7299
           8243      -0.232627              0       -30.7299
           8244      -0.232598              0         -30.73
           8245       -0.23257              0         -30.73
           8246      -0.232541              0         -30.73
           8247      -0.232512              0         -30.73
           8248      -0.232484              0         -30.73
           8249      -0.232455              0       -30.7301
           8250      -0.232426              0       -30.7301
           8251      -0.232398              0       -30.7301
           8252      -0.232369              0       -30.7301
           8253      -0.232365              0       -30.7301
           8254      -0.232361              0       -30.7301
           8255      -0.232357              0       -30.7301
           8256      -0.232353              0       -30.7301
           8257      -0.232399              0       -30.7301
           8258      -0.232468              0         -30.73
           8259      -0.232538              0       -30.7299
           8260      -0.232608              0       -30.7299
           8261      -0.232653              0       -30.7299
           8262      -0.232723              0       -30.7299
           8263      -0.232793              0       -30.7299
           8264      -0.232862              0       -30.7299
           8265      -0.232883              0       -30.7299
           8266      -0.232879              0       -30.7299
           8267      -0.232899              0       -30.7299
           8268       -0.23292              0       -30.7299
           8269       -0.23294              0       -30.7299
           8270      -0.232961              0       -30.7298
           8271      -0.232981              0       -30.7298
           8272      -0.233026              0       -30.7298
           8273      -0.233047              0       -30.7298
           8274      -0.233067              0       -30.7298
           8275      -0.233088              0       -30.7298
           8276      -0.233133              0       -30.7298
           8277      -0.233129              0       -30.7298
           8278      -0.233125              0       -30.7298
           8279      -0.233096              0       -30.7299
           8280      -0.233068              0       -30.7299
           8281      -0.233039              0       -30.7299
           8282       -0.23301              0       -30.7299
           8283      -0.232982              0       -30.7299
           8284      -0.232978              0       -30.7299
           8285      -0.232974              0       -30.7299
           8286       -0.23297              0         -30.73
           8287       -0.23299              0         -30.73
           8288      -0.232986              0         -30.73
           8289      -0.232982              0         -30.73
           8290      -0.232978              0         -30.73
           8291      -0.232974              0         -30.73
           8292       -0.23297              0         -30.73
           8293      -0.232941              0         -30.73
           8294      -0.232913              0         -30.73
           8295      -0.232884              0       -30.7301
           8296      -0.232856              0       -30.7301
           8297      -0.232852              0       -30.7301
           8298      -0.232848              0       -30.7301
           8299      -0.232844              0       -30.7301
           8300      -0.232864              0       -30.7301
           8301      -0.232909              0       -30.7302
           8302      -0.232954              0       -30.7302
           8303      -0.232999              0       -30.7302
           8304      -0.233019              0       -30.7302
           8305      -0.233015              0       -30.7301
           8306       -0.23306              0       -30.7301
           8307      -0.233105              0       -30.7301
           8308       -0.23315              0       -30.7301
           8309      -0.233195              0         -30.73
           8310      -0.233264              0         -30.73
           8311      -0.233333              0       -30.7299
           8312      -0.233403              0       -30.7299
           8313      -0.233447              0       -30.7299
           8314      -0.233492              0       -30.7298
           8315      -0.233537              0       -30.7298
           8316      -0.233606              0       -30.7297
           8317      -0.233651              0       -30.7296
           8318      -0.233696              0       -30.7296
           8319      -0.233765              0       -30.7295
           8320      -0.233809              0       -30.7295
           8321      -0.233854              0       -30.7295
           8322      -0.233899              0       -30.7294
           8323      -0.233919              0       -30.7294
           8324      -0.233964              0       -30.7294
           8325      -0.234008              0       -30.7293
           8326      -0.234053              0       -30.7293
           8327      -0.234098              0       -30.7293
           8328      -0.234093              0       -30.7293
           8329      -0.234089              0       -30.7293
           8330      -0.234085              0       -30.7293
           8331      -0.234057              0       -30.7293
           8332      -0.234028              0       -30.7294
           8333         -0.234              0       -30.7294
           8334      -0.233995              0       -30.7294
           8335      -0.233991              0       -30.7294
           8336      -0.233987              0       -30.7294
           8337      -0.233983              0       -30.7294
           8338      -0.233979              0       -30.7294
           8339      -0.233975              0       -30.7294
           8340      -0.233946              0       -30.7294
           8341      -0.233918              0       -30.7294
           8342      -0.233889              0       -30.7294
           8343      -0.233861              0       -30.7295
           8344      -0.233832              0       -30.7295
           8345      -0.233804              0       -30.7295
           8346      -0.233775              0       -30.7295
           8347      -0.233747              0       -30.7295
           8348      -0.233719              0       -30.7295
           8349       -0.23369              0       -30.7296
           8350      -0.233662              0       -30.7296
           8351      -0.233633              0       -30.7296
           8352      -0.233605              0       -30.7296
           8353      -0.233576              0       -30.7296
           8354      -0.233548              0       -30.7296
           8355       -0.23352              0       -30.7297
           8356      -0.233516              0       -30.7297
           8357      -0.233512              0       -30.7297
           8358      -0.233507              0       -30.7297
           8359      -0.233503              0       -30.7297
           8360      -0.233499              0       -30.7297
           8361      -0.233471              0       -30.7297
           8362      -0.233443              0       -30.7297
           8363      -0.233414              0       -30.7298
           8364      -0.233386              0       -30.7298
           8365      -0.233382              0       -30.7298
           8366      -0.233378              0       -30.7298
           8367      -0.233374              0       -30.7298
           8368      -0.233394              0       -30.7298
           8369      -0.233414              0       -30.7298
           8370      -0.233434              0       -30.7298
           8371       -0.23343              0       -30.7298
           8372      -0.233426              0       -30.7299
           8373      -0.233422              0       -30.7299
           8374      -0.233418              0       -30.7299
           8375      -0.233414              0       -30.7299
           8376       -0.23341              0       -30.7299
           8377       -0.23343              0       -30.7299
           8378       -0.23345              0       -30.7299
           8379      -0.233471              0       -30.7299
           8380      -0.233442              0       -30.7299
           8381      -0.233414              0         -30.73
           8382      -0.233386              0         -30.73
           8383      -0.233358              0         -30.73
           8384      -0.233329              0         -30.73
           8385      -0.233301              0         -30.73
           8386      -0.233273              0         -30.73
           8387      -0.233245              0       -30.7301
           8388      -0.233241              0       -30.7301
           8389      -0.233237              0       -30.7301
           8390      -0.233232              0       -30.7301
           8391      -0.233228              0       -30.7301
           8392        -0.2332              0       -30.7301
           8393      -0.233172              0       -30.7301
           8394      -0.233144              0       -30.7302
           8395      -0.233116              0       -30.7302
           8396      -0.233087              0       -30.7302
           8397      -0.233059              0       -30.7302
           8398      -0.233031              0       -30.7302
           8399      -0.233003              0       -30.7302
           8400      -0.232975              0       -30.7303
           8401      -0.232947              0       -30.7303
           8402      -0.232918              0       -30.7303
           8403       -0.23289              0       -30.7303
           8404      -0.232862              0       -30.7303
           8405      -0.232834              0       -30.7303
           8406      -0.232806              0       -30.7304
           8407      -0.232778              0       -30.7304
           8408       -0.23275              0       -30.7304
           8409      -0.232722              0       -30.7304
           8410      -0.232693              0       -30.7304
           8411      -0.232665              0       -30.7304
           8412      -0.232637              0       -30.7305
           8413      -0.232609              0       -30.7305
           8414      -0.232581              0       -30.7305
           8415      -0.232577              0       -30.7305
           8416      -0.232573              0       -30.7304
           8417      -0.232569              0       -30.7304
           8418      -0.232565              0       -30.7303
           8419      -0.232537              0       -30.7303
           8420      -0.232509              0       -30.7304
           8421      -0.232481              0       -30.7304
           8422      -0.232453              0       -30.7304
           8423      -0.232449              0       -30.7304
           8424      -0.232445              0       -30.7304
           8425      -0.232442              0       -30.7304
           8426      -0.232438              0       -30.7304
           8427      -0.232458              0       -30.7304
           8428      -0.232502              0       -30.7303
           8429      -0.232522              0       -30.7303
           8430      -0.232542              0       -30.7303
           8431      -0.232563              0       -30.7303
           8432      -0.232631              0       -30.7303
           8433      -0.232699              0       -30.7303
           8434      -0.232719              0       -30.7303
           8435       -0.23274              0       -30.7303
           8436       -0.23276              0       -30.7303
           8437       -0.23278              0       -30.7303
           8438      -0.232824              0       -30.7303
           8439      -0.232868              0       -30.7303
           8440      -0.232912              0       -30.7303
           8441      -0.232932              0       -30.7303
           8442      -0.232952              0       -30.7303
           8443      -0.232949              0       -30.7303
           8444      -0.232945              0       -30.7303
           8445      -0.232941              0       -30.7303
           8446      -0.232937              0       -30.7303
           8447      -0.232933              0       -30.7303
           8448      -0.232929              0       -30.7303
           8449      -0.232925              0       -30.7303
           8450      -0.232897              0       -30.7303
           8451      -0.232869              0       -30.7303
           8452      -0.232841              0       -30.7304
           8453      -0.232837              0       -30.7304
           8454      -0.232833              0       -30.7304
           8455      -0.232805              0       -30.7304
           8456      -0.232777              0       -30.7304
           8457      -0.232749              0       -30.7304
           8458      -0.232721              0       -30.7304
           8459      -0.232693              0       -30.7304
           8460      -0.232665              0       -30.7305
           8461      -0.232637              0       -30.7305
           8462      -0.232609              0       -30.7305
           8463      -0.232606              0       -30.7305
           8464      -0.232602              0       -30.7305
           8465      -0.232574              0       -30.7305
           8466      -0.232546              0       -30.7305
           8467      -0.232518              0       -30.7306
           8468       -0.23249              0       -30.7306
           8469      -0.232462              0       -30.7306
           8470      -0.232458              0       -30.7306
           8471       -0.23243              0       -30.7306
           8472      -0.232403              0       -30.7306
           8473      -0.232375              0       -30.7307
           8474      -0.232347              0       -30.7307
           8475      -0.232343              0       -30.7307
           8476      -0.232339              0       -30.7307
           8477      -0.232335              0       -30.7307
           8478      -0.232331              0       -30.7307
           8479      -0.232328              0       -30.7308
           8480      -0.232324              0       -30.7308
           8481      -0.232344              0       -30.7308
           8482      -0.232388              0       -30.7308
           8483      -0.232408              0       -30.7308
           8484      -0.232428              0       -30.7308
           8485      -0.232448              0       -30.7308
           8486      -0.232468              0       -30.7308
           8487      -0.232488              0       -30.7308
           8488      -0.232508              0       -30.7308
           8489      -0.232504              0       -30.7308
           8490        -0.2325              0       -30.7308
           8491      -0.232496              0       -30.7308
           8492      -0.232493              0       -30.7308
           8493      -0.232465              0       -30.7308
           8494      -0.232461              0       -30.7308
           8495      -0.232457              0       -30.7308
           8496      -0.232453              0       -30.7308
           8497      -0.232449              0       -30.7308
           8498      -0.232445              0       -30.7308
           8499      -0.232418              0       -30.7309
           8500       -0.23239              0       -30.7309
           8501      -0.232386              0       -30.7309
           8502      -0.232406              0       -30.7309
           8503      -0.232426              0       -30.7309
           8504      -0.232446              0       -30.7309
           8505      -0.232466              0       -30.7309
           8506      -0.232462              0       -30.7309
           8507      -0.232458              0       -30.7309
           8508      -0.232478              0       -30.7309
           8509      -0.232498              0       -30.7308
           8510      -0.232542              0       -30.7308
           8511      -0.232586              0       -30.7308
           8512       -0.23263              0       -30.7307
           8513       -0.23265              0       -30.7307
           8514       -0.23267              0       -30.7307
           8515      -0.232713              0       -30.7306
           8516      -0.232757              0       -30.7306
           8517      -0.232801              0       -30.7306
           8518      -0.232845              0       -30.7306
           8519      -0.232888              0       -30.7306
           8520      -0.232932              0       -30.7306
           8521      -0.232976              0       -30.7306
           8522       -0.23302              0       -30.7306
           8523      -0.233063              0       -30.7305
           8524      -0.233107              0       -30.7305
           8525      -0.233127              0       -30.7305
           8526      -0.233147              0       -30.7305
           8527      -0.233167              0       -30.7305
           8528       -0.23321              0       -30.7305
           8529      -0.233254              0       -30.7305
           8530      -0.233298              0       -30.7305
           8531      -0.233341              0       -30.7305
           8532      -0.233385              0       -30.7304
           8533      -0.233429              0       -30.7304
           8534      -0.233448              0       -30.7304
           8535      -0.233468              0       -30.7304
           8536      -0.233488              0       -30.7304
           8537      -0.233532              0       -30.7304
           8538      -0.233575              0       -30.7304
           8539      -0.233619              0       -30.7304
           8540      -0.233638              0       -30.7303
           8541      -0.233658              0       -30.7303
           8542      -0.233678              0       -30.7303
           8543      -0.233698              0       -30.7303
           8544      -0.233717              0       -30.7303
           8545      -0.233713              0       -30.7303
           8546      -0.233709              0       -30.7304
           8547      -0.233682              0       -30.7304
           8548      -0.233654              0       -30.7304
           8549      -0.233626              0       -30.7304
           8550      -0.233598              0       -30.7304
           8551      -0.233571              0       -30.7304
           8552      -0.233543              0       -30.7305
           8553      -0.233515              0       -30.7305
           8554      -0.233511              0       -30.7305
           8555      -0.233507              0       -30.7305
           8556      -0.233503              0       -30.7305
           8557      -0.233499              0       -30.7305
           8558      -0.233519              0       -30.7305
           8559      -0.233539              0       -30.7305
           8560      -0.233559              0       -30.7305
           8561      -0.233578              0       -30.7305
           8562      -0.233622              0       -30.7305
           8563      -0.233665              0       -30.7305
           8564      -0.233709              0       -30.7305
           8565      -0.233752              0       -30.7305
           8566      -0.233772              0       -30.7306
           8567      -0.233791              0       -30.7306
           8568      -0.233811              0       -30.7306
           8569      -0.233807              0       -30.7306
           8570      -0.233803              0       -30.7306
           8571      -0.233799              0       -30.7306
           8572      -0.233795              0       -30.7306
           8573      -0.233791              0       -30.7306
           8574      -0.233787              0       -30.7306
           8575      -0.233807              0       -30.7306
           8576      -0.233803              0       -30.7307
           8577      -0.233799              0       -30.7307
           8578      -0.233795              0       -30.7307
           8579      -0.233791              0       -30.7307
           8580      -0.233787              0       -30.7307
           8581      -0.233806              0       -30.7307
           8582      -0.233802              0       -30.7307
           8583      -0.233798              0       -30.7307
           8584      -0.233794              0       -30.7307
           8585       -0.23379              0       -30.7307
           8586      -0.233786              0       -30.7307
           8587      -0.233783              0       -30.7307
           8588      -0.233779              0       -30.7307
           8589      -0.233775              0       -30.7307
           8590      -0.233771              0       -30.7306
           8591      -0.233767              0       -30.7306
           8592      -0.233763              0       -30.7306
           8593      -0.233782              0       -30.7306
           8594      -0.233778              0       -30.7306
           8595      -0.233774              0       -30.7306
           8596       -0.23377              0       -30.7306
           8597      -0.233766              0       -30.7306
           8598      -0.233809              0       -30.7306
           8599      -0.233853              0       -30.7306
           8600      -0.233896              0       -30.7305
           8601      -0.233939              0       -30.7305
           8602      -0.233959              0       -30.7304
           8603      -0.233978              0       -30.7304
           8604      -0.233951              0       -30.7304
           8605      -0.233923              0       -30.7304
           8606      -0.233896              0       -30.7304
           8607      -0.233868              0       -30.7304
           8608       -0.23384              0       -30.7305
           8609      -0.233813              0       -30.7305
           8610      -0.233809              0       -30.7305
           8611      -0.233805              0       -30.7305
           8612      -0.233824              0       -30.7305
           8613      -0.233844              0       -30.7305
           8614      -0.233864              0       -30.7304
           8615      -0.233883              0       -30.7304
           8616      -0.233926              0       -30.7303
           8617      -0.233946              0       -30.7303
           8618      -0.233965              0       -30.7303
           8619      -0.233985              0       -30.7302
           8620      -0.234004              0       -30.7303
           8621         -0.234              0       -30.7303
           8622      -0.233996              0       -30.7303
           8623      -0.233992              0       -30.7303
           8624      -0.234012              0       -30.7303
           8625      -0.234008              0       -30.7303
           8626      -0.234004              0       -30.7302
           8627         -0.234              0       -30.7302
           8628      -0.233996              0       -30.7302
           8629      -0.233992              0       -30.7302
           8630      -0.233988              0       -30.7302
           8631      -0.233984              0       -30.7303
           8632       -0.23398              0       -30.7303
           8633      -0.233976              0       -30.7303
           8634      -0.233972              0       -30.7303
           8635      -0.233968              0       -30.7303
           8636      -0.234011              0       -30.7303
           8637      -0.234054              0       -30.7303
           8638      -0.234074              0       -30.7303
           8639      -0.234093              0       -30.7303
           8640      -0.234113              0       -30.7303
           8641      -0.234132              0       -30.7303
           8642      -0.234151              0       -30.7303
           8643      -0.234171              0       -30.7303
           8644       -0.23419              0       -30.7303
           8645      -0.234186              0       -30.7303
           8646      -0.234182              0       -30.7303
           8647      -0.234202              0       -30.7303
           8648      -0.234221              0       -30.7304
           8649      -0.234217              0       -30.7304
           8650      -0.234213              0       -30.7304
           8651      -0.234209              0       -30.7304
           8652      -0.234205              0       -30.7304
           8653      -0.234225              0       -30.7304
           8654      -0.234221              0       -30.7304
           8655      -0.234217              0       -30.7304
           8656      -0.234213              0       -30.7304
           8657      -0.234209              0       -30.7305
           8658      -0.234205              0       -30.7305
           8659      -0.234201              0       -30.7305
           8660      -0.234173              0       -30.7305
           8661      -0.234146              0       -30.7305
           8662      -0.234118              0       -30.7305
           8663      -0.234091              0       -30.7306
           8664      -0.234063              0       -30.7306
