seed=1725278593
seed2=290
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8771      -0.471894              0       -18.8253
           8772      -0.471862              0       -18.8253
           8773      -0.471831              0       -18.8253
           8774        -0.4718              0       -18.8253
           8775      -0.471769              0       -18.8254
           8776      -0.471761              0       -18.8254
           8777      -0.471753              0       -18.8254
           8778      -0.471744              0       -18.8254
           8779      -0.471736              0       -18.8254
           8780      -0.471728              0       -18.8255
           8781       -0.47172              0       -18.8255
           8782      -0.471734              0       -18.8255
           8783      -0.471726              0       -18.8255
           8784      -0.471718              0       -18.8255
           8785      -0.471733              0       -18.8254
           8786      -0.471747              0       -18.8254
           8787      -0.471739              0       -18.8254
           8788      -0.471754              0       -18.8253
           8789      -0.471746              0       -18.8253
           8790       -0.47176              0       -18.8253
           8791      -0.471775              0       -18.8253
           8792       -0.47179              0       -18.8253
           8793      -0.471781              0       -18.8253
           8794       -0.47175              0       -18.8253
           8795      -0.471719              0       -18.8254
           8796      -0.471688              0       -18.8254
           8797      -0.471657              0       -18.8254
           8798      -0.471649              0       -18.8254
           8799      -0.471618              0       -18.8255
           8800      -0.471587              0       -18.8255
           8801      -0.471556              0       -18.8255
           8802      -0.471502              0       -18.8255
           8803      -0.471448              0       -18.8256
           8804      -0.471417              0       -18.8256
           8805      -0.471386              0       -18.8256
           8806      -0.471355              0       -18.8256
           8807      -0.471324              0       -18.8256
           8808      -0.471362              0       -18.8256
           8809      -0.471376              0       -18.8256
           8810      -0.471345              0       -18.8256
           8811      -0.471337              0       -18.8256
           8812      -0.471329              0       -18.8257
           8813      -0.471344              0       -18.8257
           8814      -0.471381              0       -18.8257
           8815      -0.471419              0       -18.8257
           8816      -0.471456              0       -18.8257
           8817      -0.471471              0       -18.8257
           8818      -0.471486              0       -18.8257
           8819      -0.471477              0       -18.8257
           8820      -0.471469              0       -18.8257
           8821      -0.471461              0       -18.8257
           8822      -0.471476              0       -18.8257
           8823       -0.47149              0       -18.8258
           8824      -0.471482              0       -18.8258
           8825      -0.471497              0       -18.8257
           8826      -0.471512              0       -18.8257
           8827      -0.471526              0       -18.8257
           8828      -0.471495              0       -18.8258
           8829      -0.471464              0       -18.8258
           8830      -0.471433              0       -18.8258
           8831      -0.471403              0       -18.8258
           8832      -0.471394              0       -18.8259
           8833      -0.471364              0       -18.8259
           8834      -0.471333              0       -18.8259
           8835      -0.471325              0       -18.8259
           8836      -0.471339              0       -18.8259
           8837      -0.471377              0       -18.8259
           8838      -0.471414              0       -18.8259
           8839      -0.471429              0       -18.8259
           8840      -0.471443              0       -18.8259
           8841      -0.471435              0       -18.8259
           8842      -0.471427              0       -18.8259
           8843      -0.471419              0       -18.8259
           8844      -0.471433              0       -18.8259
           8845      -0.471448              0       -18.8259
           8846      -0.471463              0       -18.8259
           8847      -0.471477              0       -18.8259
           8848      -0.471492              0        -18.826
           8849      -0.471484              0        -18.826
           8850      -0.471498              0        -18.826
           8851      -0.471513              0        -18.826
           8852      -0.471505              0        -18.826
           8853      -0.471474              0       -18.8261
           8854      -0.471511              0       -18.8261
           8855      -0.471549              0        -18.826
           8856      -0.471586              0        -18.826
           8857      -0.471578              0        -18.826
           8858       -0.47157              0        -18.826
           8859      -0.471562              0        -18.826
           8860      -0.471553              0        -18.826
           8861      -0.471545              0        -18.826
           8862      -0.471514              0       -18.8261
           8863      -0.471484              0       -18.8261
           8864      -0.471453              0       -18.8261
           8865      -0.471422              0       -18.8261
           8866      -0.471391              0       -18.8261
           8867      -0.471361              0       -18.8261
           8868       -0.47133              0       -18.8261
           8869      -0.471299              0       -18.8261
           8870      -0.471291              0       -18.8261
           8871      -0.471283              0       -18.8261
           8872      -0.471297              0        -18.826
           8873      -0.471312              0        -18.826
           8874      -0.471349              0       -18.8259
           8875      -0.471364              0       -18.8259
           8876      -0.471401              0       -18.8259
           8877      -0.471438              0       -18.8259
           8878      -0.471475              0       -18.8259
           8879      -0.471558              0       -18.8259
           8880      -0.471663              0       -18.8258
           8881      -0.471746              0       -18.8258
           8882      -0.471828              0       -18.8258
           8883      -0.471933              0       -18.8257
           8884      -0.472061              0       -18.8257
           8885      -0.472143              0       -18.8256
           8886      -0.472203              0       -18.8256
           8887       -0.47224              0       -18.8256
           8888      -0.472277              0       -18.8256
           8889      -0.472314              0       -18.8256
           8890      -0.472328              0       -18.8257
           8891      -0.472343              0       -18.8257
           8892      -0.472357              0       -18.8257
           8893      -0.472372              0       -18.8257
           8894      -0.472364              0       -18.8257
           8895      -0.472355              0       -18.8258
           8896       -0.47237              0       -18.8258
           8897      -0.472362              0       -18.8258
           8898      -0.472353              0       -18.8258
           8899      -0.472323              0       -18.8258
           8900      -0.472292              0       -18.8259
           8901      -0.472261              0       -18.8259
           8902      -0.472253              0       -18.8259
           8903      -0.472245              0       -18.8259
           8904      -0.472237              0       -18.8258
           8905      -0.472228              0       -18.8258
           8906       -0.47222              0       -18.8258
           8907      -0.472212              0       -18.8258
           8908      -0.472227              0       -18.8258
           8909      -0.472218              0       -18.8258
           8910      -0.472233              0       -18.8258
           8911      -0.472225              0       -18.8258
           8912      -0.472217              0       -18.8258
           8913      -0.472208              0       -18.8258
           8914      -0.472223              0       -18.8258
           8915       -0.47226              0       -18.8258
           8916      -0.472297              0       -18.8258
           8917      -0.472356              0       -18.8258
           8918      -0.472416              0       -18.8258
           8919      -0.472453              0       -18.8258
           8920      -0.472467              0       -18.8258
           8921      -0.472481              0       -18.8258
           8922      -0.472541              0       -18.8258
           8923        -0.4726              0       -18.8257
           8924      -0.472615              0       -18.8257
           8925      -0.472629              0       -18.8257
           8926      -0.472643              0       -18.8257
           8927      -0.472658              0       -18.8257
           8928      -0.472627              0       -18.8257
           8929      -0.472619              0       -18.8257
           8930      -0.472588              0       -18.8257
           8931       -0.47258              0       -18.8257
           8932      -0.472594              0       -18.8256
           8933      -0.472654              0       -18.8255
           8934      -0.472668              0       -18.8255
           8935      -0.472682              0       -18.8255
           8936      -0.472719              0       -18.8255
           8937      -0.472733              0       -18.8255
           8938      -0.472748              0       -18.8255
           8939      -0.472762              0       -18.8255
           8940      -0.472754              0       -18.8255
           8941      -0.472768              0       -18.8255
           8942      -0.472782              0       -18.8255
           8943      -0.472797              0       -18.8255
           8944      -0.472811              0       -18.8255
           8945      -0.472825              0       -18.8255
           8946       -0.47284              0       -18.8254
           8947      -0.472854              0       -18.8254
           8948      -0.472846              0       -18.8254
           8949      -0.472838              0       -18.8254
           8950      -0.472807              0       -18.8254
           8951      -0.472799              0       -18.8254
           8952      -0.472813              0       -18.8254
           8953      -0.472827              0       -18.8254
           8954      -0.472842              0       -18.8254
           8955      -0.472833              0       -18.8254
           8956      -0.472848              0       -18.8254
           8957      -0.472862              0       -18.8254
           8958      -0.472854              0       -18.8254
           8959      -0.472846              0       -18.8255
           8960      -0.472837              0       -18.8255
           8961      -0.472807              0       -18.8255
           8962      -0.472776              0       -18.8255
           8963      -0.472746              0       -18.8255
           8964      -0.472715              0       -18.8256
           8965      -0.472662              0       -18.8256
           8966      -0.472609              0       -18.8256
           8967      -0.472556              0       -18.8256
           8968      -0.472526              0       -18.8257
           8969      -0.472517              0       -18.8257
           8970      -0.472509              0       -18.8257
           8971      -0.472501              0       -18.8257
           8972      -0.472493              0       -18.8257
           8973      -0.472507              0       -18.8258
           8974      -0.472522              0       -18.8258
           8975      -0.472536              0       -18.8258
           8976       -0.47255              0       -18.8258
           8977      -0.472564              0       -18.8258
           8978      -0.472601              0       -18.8258
           8979      -0.472615              0       -18.8258
           8980      -0.472652              0       -18.8258
           8981      -0.472689              0       -18.8258
           8982      -0.472725              0       -18.8258
           8983      -0.472739              0       -18.8258
           8984      -0.472731              0       -18.8258
           8985      -0.472723              0       -18.8258
           8986      -0.472715              0       -18.8258
           8987      -0.472707              0       -18.8258
           8988      -0.472721              0       -18.8258
           8989      -0.472735              0       -18.8258
           8990      -0.472772              0       -18.8258
           8991      -0.472786              0       -18.8258
           8992        -0.4728              0       -18.8258
           8993      -0.472815              0       -18.8258
           8994      -0.472807              0       -18.8258
           8995      -0.472798              0       -18.8258
           8996       -0.47279              0       -18.8257
           8997      -0.472804              0       -18.8257
           8998      -0.472796              0       -18.8257
           8999      -0.472788              0       -18.8257
           9000       -0.47278              0       -18.8257
           9001      -0.472772              0       -18.8257
           9002      -0.472764              0       -18.8258
           9003      -0.472756              0       -18.8258
           9004      -0.472792              0       -18.8258
           9005      -0.472829              0       -18.8258
           9006      -0.472843              0       -18.8259
           9007      -0.472879              0       -18.8259
           9008      -0.472916              0       -18.8259
           9009       -0.47293              0       -18.8259
           9010      -0.472989              0       -18.8259
           9011      -0.473003              0       -18.8259
           9012      -0.473017              0       -18.8259
           9013      -0.473054              0       -18.8259
           9014      -0.473068              0       -18.8259
           9015      -0.473104              0       -18.8259
           9016      -0.473096              0       -18.8259
           9017      -0.473088              0       -18.8259
           9018      -0.473058              0       -18.8259
           9019      -0.473049              0        -18.826
           9020      -0.473041              0        -18.826
           9021      -0.473011              0        -18.826
           9022      -0.473025              0        -18.826
           9023      -0.473039              0        -18.826
           9024      -0.473053              0        -18.826
           9025      -0.473067              0       -18.8261
           9026      -0.473082              0       -18.8261
           9027      -0.473073              0       -18.8261
           9028      -0.473065              0       -18.8261
           9029      -0.473057              0       -18.8261
           9030      -0.473049              0       -18.8262
           9031      -0.473041              0       -18.8262
           9032      -0.473033              0       -18.8262
           9033      -0.473025              0       -18.8262
           9034      -0.473017              0       -18.8263
           9035      -0.472986              0       -18.8263
           9036      -0.472956              0       -18.8263
           9037      -0.472925              0       -18.8264
           9038      -0.472895              0       -18.8264
           9039      -0.472865              0       -18.8264
           9040      -0.472834              0       -18.8264
           9041      -0.472804              0       -18.8264
           9042      -0.472774              0       -18.8265
           9043      -0.472743              0       -18.8265
           9044      -0.472713              0       -18.8265
           9045      -0.472683              0       -18.8265
           9046      -0.472653              0       -18.8265
           9047      -0.472644              0       -18.8266
           9048      -0.472636              0       -18.8266
           9049      -0.472628              0       -18.8266
           9050      -0.472665              0       -18.8266
           9051      -0.472701              0       -18.8266
           9052      -0.472737              0       -18.8266
           9053      -0.472751              0       -18.8266
           9054      -0.472766              0       -18.8266
           9055       -0.47278              0       -18.8266
           9056      -0.472772              0       -18.8266
           9057      -0.472764              0       -18.8267
           9058      -0.472756              0       -18.8267
           9059      -0.472747              0       -18.8267
           9060      -0.472739              0       -18.8267
           9061      -0.472731              0       -18.8267
           9062      -0.472723              0       -18.8268
           9063      -0.472715              0       -18.8268
           9064      -0.472707              0       -18.8268
           9065      -0.472677              0       -18.8268
           9066      -0.472669              0       -18.8268
           9067      -0.472661              0       -18.8268
           9068      -0.472675              0       -18.8269
           9069      -0.472689              0       -18.8269
           9070      -0.472703              0       -18.8268
           9071      -0.472739              0       -18.8268
           9072      -0.472753              0       -18.8268
           9073      -0.472745              0       -18.8268
           9074      -0.472737              0       -18.8268
           9075      -0.472751              0       -18.8268
           9076      -0.472766              0       -18.8268
           9077      -0.472757              0       -18.8268
           9078      -0.472727              0       -18.8268
           9079      -0.472697              0       -18.8268
           9080      -0.472689              0       -18.8268
           9081      -0.472637              0       -18.8269
           9082      -0.472607              0       -18.8269
           9083      -0.472576              0       -18.8269
           9084      -0.472568              0       -18.8269
           9085      -0.472582              0       -18.8269
           9086      -0.472597              0        -18.827
           9087      -0.472611              0        -18.827
           9088      -0.472603              0        -18.827
           9089      -0.472617              0        -18.827
           9090      -0.472675              0        -18.827
           9091      -0.472689              0        -18.827
           9092      -0.472659              0        -18.827
           9093      -0.472629              0        -18.827
           9094      -0.472599              0        -18.827
           9095      -0.472569              0        -18.827
           9096      -0.472538              0        -18.827
           9097      -0.472552              0       -18.8269
           9098      -0.472567              0       -18.8269
           9099      -0.472581              0       -18.8269
           9100      -0.472595              0       -18.8269
           9101      -0.472587              0       -18.8269
           9102      -0.472579              0       -18.8269
           9103      -0.472571              0       -18.8269
           9104      -0.472563              0       -18.8269
           9105      -0.472555              0       -18.8269
           9106      -0.472547              0       -18.8269
           9107      -0.472517              0       -18.8269
           9108      -0.472486              0       -18.8269
           9109      -0.472456              0       -18.8269
           9110      -0.472426              0       -18.8269
           9111      -0.472396              0       -18.8269
           9112      -0.472388              0       -18.8269
           9113       -0.47238              0       -18.8269
           9114      -0.472394              0       -18.8269
           9115      -0.472408              0       -18.8268
           9116      -0.472423              0       -18.8268
           9117      -0.472415              0       -18.8268
           9118      -0.472407              0       -18.8268
           9119      -0.472399              0       -18.8268
           9120      -0.472369              0       -18.8268
           9121      -0.472339              0       -18.8268
           9122      -0.472309              0       -18.8268
           9123      -0.472279              0       -18.8269
           9124      -0.472249              0       -18.8269
           9125      -0.472219              0       -18.8269
           9126      -0.472189              0       -18.8269
           9127      -0.472159              0        -18.827
           9128      -0.472129              0        -18.827
           9129      -0.472099              0        -18.827
           9130      -0.472069              0        -18.827
           9131      -0.472061              0        -18.827
           9132      -0.472053              0        -18.827
           9133      -0.472045              0        -18.827
           9134      -0.472037              0        -18.827
           9135      -0.472029              0        -18.827
           9136      -0.471999              0        -18.827
           9137      -0.471969              0        -18.827
           9138      -0.471917              0       -18.8271
           9139      -0.471887              0       -18.8271
           9140      -0.471857              0       -18.8271
           9141       -0.47185              0       -18.8271
           9142      -0.471842              0       -18.8271
           9143      -0.471834              0       -18.8272
           9144      -0.471848              0       -18.8271
           9145      -0.471862              0       -18.8271
           9146      -0.471876              0       -18.8271
           9147      -0.471868              0       -18.8272
           9148      -0.471838              0       -18.8272
           9149      -0.471786              0       -18.8272
           9150      -0.471735              0       -18.8272
           9151      -0.471705              0       -18.8272
           9152      -0.471675              0       -18.8272
           9153      -0.471645              0       -18.8272
           9154      -0.471615              0       -18.8272
           9155      -0.471585              0       -18.8272
           9156      -0.471556              0       -18.8272
           9157      -0.471526              0       -18.8272
           9158      -0.471518              0       -18.8273
           9159      -0.471532              0       -18.8273
           9160      -0.471524              0       -18.8272
           9161      -0.471516              0       -18.8272
           9162      -0.471509              0       -18.8272
           9163      -0.471501              0       -18.8271
           9164      -0.471493              0       -18.8271
           9165      -0.471485              0       -18.8271
           9166      -0.471499              0       -18.8271
           9167      -0.471491              0       -18.8271
           9168      -0.471483              0       -18.8271
           9169      -0.471454              0       -18.8271
           9170      -0.471468              0       -18.8271
           9171      -0.471504              0       -18.8271
           9172      -0.471562              0       -18.8271
           9173       -0.47162              0        -18.827
           9174      -0.471677              0        -18.827
           9175      -0.471735              0        -18.827
           9176      -0.471815              0        -18.827
           9177      -0.471895              0       -18.8269
           9178      -0.471953              0        -18.827
           9179      -0.472011              0        -18.827
           9180       -0.47209              0        -18.827
           9181       -0.47217              0        -18.827
           9182      -0.472228              0       -18.8269
           9183      -0.472285              0       -18.8269
           9184      -0.472321              0       -18.8269
           9185      -0.472357              0       -18.8268
           9186      -0.472371              0       -18.8268
           9187      -0.472407              0       -18.8268
           9188      -0.472443              0       -18.8268
           9189      -0.472479              0       -18.8268
           9190      -0.472514              0       -18.8268
           9191      -0.472528              0       -18.8267
           9192      -0.472521              0       -18.8267
           9193      -0.472491              0       -18.8268
           9194      -0.472461              0       -18.8268
           9195      -0.472431              0       -18.8268
           9196      -0.472401              0       -18.8268
           9197      -0.472393              0       -18.8268
           9198      -0.472386              0       -18.8269
           9199      -0.472378              0       -18.8269
           9200       -0.47237              0       -18.8269
           9201      -0.472362              0       -18.8269
           9202      -0.472354              0       -18.8269
           9203      -0.472346              0       -18.8269
           9204      -0.472338              0        -18.827
           9205       -0.47233              0        -18.827
           9206      -0.472344              0        -18.827
           9207      -0.472314              0        -18.827
           9208      -0.472285              0        -18.827
           9209      -0.472255              0       -18.8271
           9210      -0.472247              0       -18.8271
           9211      -0.472217              0       -18.8271
           9212      -0.472253              0       -18.8271
           9213      -0.472289              0        -18.827
           9214      -0.472325              0        -18.827
           9215      -0.472339              0        -18.827
           9216      -0.472374              0        -18.827
           9217       -0.47241              0        -18.827
           9218      -0.472446              0        -18.827
           9219      -0.472438              0        -18.827
           9220       -0.47243              0       -18.8269
           9221        -0.4724              0       -18.8269
           9222      -0.472392              0       -18.8269
           9223      -0.472384              0       -18.8269
           9224      -0.472377              0       -18.8269
           9225      -0.472369              0       -18.8269
           9226      -0.472361              0       -18.8269
           9227      -0.472353              0       -18.8269
           9228      -0.472367              0       -18.8269
           9229      -0.472424              0       -18.8269
           9230       -0.47246              0       -18.8269
           9231      -0.472496              0       -18.8268
           9232      -0.472488              0       -18.8268
           9233       -0.47248              0       -18.8267
           9234      -0.472494              0       -18.8267
           9235      -0.472508              0       -18.8266
           9236      -0.472543              0       -18.8266
           9237      -0.472579              0       -18.8266
           9238      -0.472615              0       -18.8266
           9239       -0.47265              0       -18.8266
           9240      -0.472686              0       -18.8266
           9241      -0.472678              0       -18.8266
           9242      -0.472692              0       -18.8266
           9243      -0.472706              0       -18.8266
           9244      -0.472719              0       -18.8265
           9245      -0.472733              0       -18.8265
           9246      -0.472747              0       -18.8265
           9247      -0.472761              0       -18.8265
           9248      -0.472753              0       -18.8265
           9249      -0.472745              0       -18.8266
           9250      -0.472737              0       -18.8265
           9251      -0.472729              0       -18.8266
           9252      -0.472721              0       -18.8266
           9253      -0.472735              0       -18.8266
           9254      -0.472727              0       -18.8266
           9255      -0.472719              0       -18.8266
           9256       -0.47269              0       -18.8266
           9257       -0.47266              0       -18.8266
           9258      -0.472631              0       -18.8267
           9259      -0.472601              0       -18.8267
           9260      -0.472571              0       -18.8267
           9261      -0.472542              0       -18.8267
           9262      -0.472534              0       -18.8267
           9263      -0.472526              0       -18.8268
           9264      -0.472518              0       -18.8268
           9265       -0.47251              0       -18.8268
           9266      -0.472502              0       -18.8268
           9267      -0.472473              0       -18.8268
           9268      -0.472443              0       -18.8268
           9269      -0.472414              0       -18.8269
           9270      -0.472406              0       -18.8269
           9271      -0.472398              0       -18.8269
           9272       -0.47239              0       -18.8269
           9273      -0.472382              0       -18.8269
           9274      -0.472375              0       -18.8269
           9275      -0.472367              0       -18.8269
           9276      -0.472359              0       -18.8269
           9277      -0.472373              0       -18.8269
           9278      -0.472387              0       -18.8269
           9279      -0.472379              0       -18.8269
           9280      -0.472371              0       -18.8269
           9281      -0.472385              0       -18.8269
           9282      -0.472377              0       -18.8269
           9283      -0.472369              0       -18.8269
           9284      -0.472361              0        -18.827
           9285      -0.472353              0        -18.827
           9286      -0.472345              0        -18.827
           9287      -0.472316              0        -18.827
           9288      -0.472287              0        -18.827
           9289      -0.472257              0       -18.8269
           9290      -0.472228              0       -18.8269
           9291      -0.472198              0       -18.8269
           9292      -0.472169              0       -18.8268
           9293      -0.472118              0       -18.8269
           9294      -0.472067              0       -18.8269
           9295      -0.472037              0       -18.8269
           9296      -0.472008              0       -18.8269
           9297      -0.471978              0        -18.827
           9298      -0.471971              0        -18.827
           9299      -0.471963              0        -18.827
           9300      -0.471955              0        -18.827
           9301      -0.471947              0        -18.827
           9302      -0.471983              0        -18.827
           9303       -0.47204              0        -18.827
           9304      -0.472075              0        -18.827
           9305      -0.472111              0        -18.827
           9306      -0.472146              0        -18.827
           9307       -0.47216              0        -18.827
           9308      -0.472152              0        -18.827
           9309      -0.472144              0        -18.827
           9310      -0.472136              0       -18.8271
           9311      -0.472129              0       -18.8271
           9312      -0.472164              0       -18.8271
           9313      -0.472178              0       -18.8271
           9314      -0.472148              0       -18.8272
           9315      -0.472141              0       -18.8272
           9316      -0.472154              0       -18.8272
           9317      -0.472147              0       -18.8272
           9318      -0.472161              0       -18.8272
           9319      -0.472153              0       -18.8272
           9320      -0.472145              0       -18.8273
           9321      -0.472137              0       -18.8273
           9322      -0.472129              0       -18.8273
           9323      -0.472143              0       -18.8273
           9324      -0.472114              0       -18.8273
           9325      -0.472063              0       -18.8273
           9326      -0.472034              0       -18.8273
           9327      -0.472004              0       -18.8273
           9328      -0.471975              0       -18.8274
           9329      -0.471967              0       -18.8274
           9330      -0.471959              0       -18.8274
           9331      -0.471952              0       -18.8273
           9332      -0.471922              0       -18.8273
           9333      -0.471893              0       -18.8274
           9334      -0.471864              0       -18.8274
           9335      -0.471835              0       -18.8274
           9336      -0.471784              0       -18.8274
           9337      -0.471776              0       -18.8275
           9338      -0.471768              0       -18.8275
           9339      -0.471761              0       -18.8275
           9340      -0.471753              0       -18.8275
           9341      -0.471745              0       -18.8275
           9342      -0.471737              0       -18.8275
           9343      -0.471708              0       -18.8275
           9344      -0.471679              0       -18.8276
           9345       -0.47165              0       -18.8276
           9346      -0.471621              0       -18.8276
           9347      -0.471613              0       -18.8276
           9348      -0.471605              0       -18.8277
           9349      -0.471576              0       -18.8277
           9350      -0.471568              0       -18.8277
           9351      -0.471582              0       -18.8277
           9352      -0.471596              0       -18.8277
           9353      -0.471588              0       -18.8277
           9354      -0.471581              0       -18.8277
           9355      -0.471573              0       -18.8277
           9356      -0.471565              0       -18.8277
           9357      -0.471557              0       -18.8278
           9358      -0.471571              0       -18.8278
           9359      -0.471585              0       -18.8278
           9360       -0.47162              0       -18.8278
           9361      -0.471656              0       -18.8278
           9362      -0.471669              0       -18.8278
           9363      -0.471662              0       -18.8278
           9364      -0.471654              0       -18.8277
           9365      -0.471625              0       -18.8278
           9366      -0.471596              0       -18.8278
           9367      -0.471609              0       -18.8278
           9368      -0.471623              0       -18.8278
           9369      -0.471616              0       -18.8278
           9370      -0.471586              0       -18.8278
           9371        -0.4716              0       -18.8278
           9372      -0.471614              0       -18.8278
           9373      -0.471606              0       -18.8278
           9374       -0.47162              0       -18.8278
           9375      -0.471634              0       -18.8278
           9376      -0.471648              0       -18.8278
           9377      -0.471661              0       -18.8278
           9378      -0.471675              0       -18.8279
           9379      -0.471689              0       -18.8279
           9380      -0.471703              0       -18.8279
           9381      -0.471716              0       -18.8279
           9382       -0.47173              0       -18.8279
           9383      -0.471787              0       -18.8279
           9384      -0.471822              0       -18.8279
           9385      -0.471878              0       -18.8278
           9386      -0.471913              0       -18.8278
           9387      -0.471949              0       -18.8278
           9388      -0.471984              0       -18.8278
           9389      -0.472019              0       -18.8278
           9390      -0.472054              0       -18.8278
           9391       -0.47211              0       -18.8278
           9392      -0.472167              0       -18.8278
           9393      -0.472202              0       -18.8278
           9394      -0.472237              0       -18.8278
           9395      -0.472272              0       -18.8277
           9396      -0.472307              0       -18.8277
           9397      -0.472321              0       -18.8277
           9398      -0.472313              0       -18.8277
           9399      -0.472327              0       -18.8277
           9400      -0.472319              0       -18.8276
           9401       -0.47229              0       -18.8276
           9402      -0.472261              0       -18.8277
           9403      -0.472253              0       -18.8276
           9404      -0.472267              0       -18.8276
           9405      -0.472302              0       -18.8276
           9406      -0.472337              0       -18.8276
           9407      -0.472372              0       -18.8276
           9408      -0.472385              0       -18.8276
           9409      -0.472399              0       -18.8276
           9410      -0.472413              0       -18.8275
           9411      -0.472426              0       -18.8275
           9412      -0.472419              0       -18.8275
           9413      -0.472432              0       -18.8275
           9414      -0.472467              0       -18.8275
           9415      -0.472481              0       -18.8275
           9416      -0.472494              0       -18.8275
           9417      -0.472487              0       -18.8275
           9418      -0.472479              0       -18.8275
           9419      -0.472493              0       -18.8276
           9420      -0.472549              0       -18.8275
           9421      -0.472584              0       -18.8275
           9422      -0.472597              0       -18.8275
           9423      -0.472611              0       -18.8275
           9424      -0.472625              0       -18.8275
           9425      -0.472638              0       -18.8275
           9426      -0.472673              0       -18.8275
           9427      -0.472708              0       -18.8275
           9428      -0.472721              0       -18.8275
           9429      -0.472778              0       -18.8274
           9430      -0.472855              0       -18.8274
           9431      -0.472933              0       -18.8274
           9432      -0.472989              0       -18.8274
           9433      -0.473002              0       -18.8274
           9434      -0.472995              0       -18.8274
           9435      -0.472987              0       -18.8274
           9436         -0.473              0       -18.8274
           9437      -0.473014              0       -18.8274
           9438       -0.47307              0       -18.8274
           9439      -0.473105              0       -18.8274
           9440       -0.47314              0       -18.8274
           9441      -0.473174              0       -18.8274
           9442      -0.473167              0       -18.8274
           9443      -0.473159              0       -18.8274
           9444      -0.473151              0       -18.8274
           9445      -0.473143              0       -18.8274
           9446      -0.473135              0       -18.8274
           9447      -0.473128              0       -18.8274
           9448       -0.47312              0       -18.8274
           9449      -0.473112              0       -18.8274
           9450      -0.473083              0       -18.8274
           9451      -0.473054              0       -18.8274
           9452      -0.473025              0       -18.8274
           9453      -0.472975              0       -18.8275
           9454      -0.472967              0       -18.8275
           9455      -0.472959              0       -18.8275
           9456       -0.47293              0       -18.8275
           9457      -0.472922              0       -18.8275
           9458      -0.472915              0       -18.8276
           9459      -0.472907              0       -18.8276
           9460      -0.472942              0       -18.8276
           9461      -0.472934              0       -18.8276
           9462      -0.472884              0       -18.8276
           9463      -0.472833              0       -18.8276
           9464      -0.472805              0       -18.8277
           9465      -0.472754              0       -18.8277
           9466      -0.472725              0       -18.8277
           9467      -0.472696              0       -18.8277
           9468      -0.472689              0       -18.8278
           9469       -0.47266              0       -18.8278
           9470      -0.472631              0       -18.8278
           9471      -0.472602              0       -18.8278
           9472      -0.472552              0       -18.8279
           9473      -0.472523              0       -18.8279
           9474      -0.472494              0       -18.8279
           9475      -0.472444              0       -18.8279
           9476      -0.472394              0       -18.8279
           9477      -0.472344              0        -18.828
           9478      -0.472294              0        -18.828
           9479      -0.472243              0        -18.828
           9480      -0.472215              0        -18.828
           9481      -0.472186              0        -18.828
           9482      -0.472178              0        -18.828
           9483       -0.47217              0        -18.828
           9484      -0.472184              0        -18.828
           9485      -0.472197              0        -18.828
           9486       -0.47219              0        -18.828
           9487      -0.472182              0        -18.828
           9488      -0.472153              0       -18.8281
           9489      -0.472125              0       -18.8281
           9490      -0.472117              0       -18.8281
           9491       -0.47213              0       -18.8281
           9492      -0.472144              0       -18.8281
           9493      -0.472158              0       -18.8281
           9494      -0.472171              0       -18.8281
           9495      -0.472163              0       -18.8281
           9496      -0.472156              0       -18.8281
           9497      -0.472148              0       -18.8281
           9498      -0.472141              0       -18.8281
           9499      -0.472133              0       -18.8281
           9500      -0.472125              0       -18.8282
           9501      -0.472096              0       -18.8282
           9502      -0.472068              0       -18.8282
           9503      -0.472039              0       -18.8282
           9504      -0.471989              0       -18.8283
           9505      -0.471939              0       -18.8283
           9506      -0.471889              0       -18.8283
           9507      -0.471839              0       -18.8283
           9508      -0.471789              0       -18.8284
