seed=1725259037
seed2=194
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8847      -0.374521              0       -26.3606
           8848      -0.374521              0       -26.3606
           8849      -0.374521              0       -26.3606
           8850      -0.374521              0       -26.3606
           8851      -0.374521              0       -26.3606
           8852      -0.374521              0       -26.3606
           8853      -0.374521              0       -26.3606
           8854      -0.374521              0       -26.3606
           8855      -0.374521              0       -26.3606
           8856      -0.374521              0       -26.3606
           8857      -0.374521              0       -26.3606
           8858      -0.374521              0       -26.3606
           8859      -0.374521              0       -26.3606
           8860      -0.374521              0       -26.3606
           8861      -0.374521              0       -26.3606
           8862      -0.374521              0       -26.3606
           8863      -0.374521              0       -26.3606
           8864      -0.374521              0       -26.3606
           8865      -0.374521              0       -26.3606
           8866      -0.374521              0       -26.3606
           8867      -0.374521              0       -26.3606
           8868      -0.374521              0       -26.3606
           8869      -0.374521              0       -26.3606
           8870      -0.374521              0       -26.3606
           8871      -0.374521              0       -26.3606
           8872      -0.374521              0       -26.3606
           8873      -0.374521              0       -26.3606
           8874      -0.374521              0       -26.3606
           8875      -0.374521              0       -26.3606
           8876      -0.374521              0       -26.3606
           8877      -0.374521              0       -26.3606
           8878      -0.374521              0       -26.3606
           8879      -0.374521              0       -26.3606
           8880      -0.374521              0       -26.3606
           8881      -0.374521              0       -26.3606
           8882      -0.374521              0       -26.3606
           8883      -0.374521              0       -26.3606
           8884      -0.374521              0       -26.3606
           8885      -0.374521              0       -26.3606
           8886      -0.374521              0       -26.3606
           8887      -0.374521              0       -26.3606
           8888      -0.374521              0       -26.3606
           8889      -0.374521              0       -26.3606
           8890      -0.374521              0       -26.3606
           8891      -0.374521              0       -26.3606
           8892      -0.374521              0       -26.3606
           8893      -0.374521              0       -26.3606
           8894      -0.374521              0       -26.3606
           8895      -0.374521              0       -26.3606
           8896      -0.374521              0       -26.3606
           8897      -0.374521              0       -26.3606
           8898      -0.374521              0       -26.3606
           8899      -0.374521              0       -26.3606
           8900      -0.374521              0       -26.3606
           8901      -0.374521              0       -26.3606
           8902      -0.374521              0       -26.3606
           8903      -0.374521              0       -26.3606
           8904      -0.374521              0       -26.3606
           8905      -0.374521              0       -26.3606
           8906      -0.374521              0       -26.3606
           8907      -0.374521              0       -26.3606
           8908      -0.374521              0       -26.3606
           8909      -0.374521              0       -26.3606
           8910      -0.374521              0       -26.3606
           8911      -0.374521              0       -26.3606
           8912      -0.374521              0       -26.3606
           8913      -0.374521              0       -26.3606
           8914      -0.374521              0       -26.3606
           8915      -0.374521              0       -26.3606
           8916      -0.374521              0       -26.3606
           8917      -0.374521              0       -26.3606
           8918      -0.374521              0       -26.3606
           8919      -0.374521              0       -26.3606
           8920      -0.374521              0       -26.3606
           8921      -0.374521              0       -26.3606
           8922      -0.374521              0       -26.3606
           8923      -0.374521              0       -26.3606
           8924      -0.374521              0       -26.3606
           8925      -0.374521              0       -26.3606
           8926      -0.374521              0       -26.3606
           8927      -0.374521              0       -26.3606
           8928      -0.374521              0       -26.3606
           8929      -0.374521              0       -26.3606
           8930      -0.374521              0       -26.3606
           8931      -0.374521              0       -26.3606
           8932      -0.374521              0       -26.3606
           8933      -0.374521              0       -26.3606
           8934      -0.374521              0       -26.3606
           8935      -0.374521              0       -26.3606
           8936      -0.374521              0       -26.3606
           8937      -0.374521              0       -26.3606
           8938      -0.374521              0       -26.3606
           8939      -0.374521              0       -26.3606
           8940      -0.374521              0       -26.3606
           8941      -0.374521              0       -26.3606
           8942      -0.374521              0       -26.3606
           8943      -0.374521              0       -26.3606
           8944      -0.374521              0       -26.3606
           8945      -0.374521              0       -26.3606
           8946      -0.374521              0       -26.3606
           8947      -0.374521              0       -26.3606
           8948      -0.374521              0       -26.3606
           8949      -0.374521              0       -26.3606
           8950      -0.374521              0       -26.3606
           8951      -0.374521              0       -26.3606
           8952      -0.374521              0       -26.3606
           8953      -0.374521              0       -26.3606
           8954      -0.374521              0       -26.3606
           8955      -0.374521              0       -26.3606
           8956      -0.374521              0       -26.3606
           8957      -0.374521              0       -26.3606
           8958      -0.374521              0       -26.3606
           8959      -0.374521              0       -26.3606
           8960      -0.374521              0       -26.3606
           8961      -0.374521              0       -26.3606
           8962      -0.374521              0       -26.3606
           8963      -0.374521              0       -26.3606
           8964      -0.374521              0       -26.3606
           8965      -0.374521              0       -26.3606
           8966      -0.374521              0       -26.3606
           8967      -0.374521              0       -26.3606
           8968      -0.374521              0       -26.3606
           8969      -0.374521              0       -26.3606
           8970      -0.374521              0       -26.3606
           8971      -0.374521              0       -26.3606
           8972      -0.374521              0       -26.3606
           8973      -0.374521              0       -26.3606
           8974      -0.374521              0       -26.3606
           8975      -0.374521              0       -26.3606
           8976      -0.374521              0       -26.3606
           8977      -0.374521              0       -26.3606
           8978      -0.374521              0       -26.3606
           8979      -0.374521              0       -26.3606
           8980      -0.374521              0       -26.3606
           8981      -0.374521              0       -26.3606
           8982      -0.374521              0       -26.3606
           8983      -0.374521              0       -26.3606
           8984      -0.374521              0       -26.3606
           8985      -0.374521              0       -26.3606
           8986      -0.374521              0       -26.3606
           8987      -0.374521              0       -26.3606
           8988      -0.374521              0       -26.3606
           8989      -0.374521              0       -26.3606
           8990      -0.374521              0       -26.3606
           8991      -0.374521              0       -26.3606
           8992      -0.374521              0       -26.3606
           8993      -0.374521              0       -26.3606
           8994      -0.374521              0       -26.3606
           8995      -0.374521              0       -26.3606
           8996      -0.374521              0       -26.3606
           8997      -0.374521              0       -26.3606
           8998      -0.374521              0       -26.3606
           8999      -0.374521              0       -26.3606
           9000      -0.374521              0       -26.3606
           9001      -0.374521              0       -26.3606
           9002      -0.374521              0       -26.3606
           9003      -0.374521              0       -26.3606
           9004      -0.374521              0       -26.3606
           9005      -0.374521              0       -26.3606
           9006      -0.374521              0       -26.3606
           9007      -0.374521              0       -26.3606
           9008      -0.374521              0       -26.3606
           9009      -0.374521              0       -26.3606
           9010      -0.374521              0       -26.3606
           9011      -0.374521              0       -26.3606
           9012      -0.374521              0       -26.3606
           9013      -0.374521              0       -26.3606
           9014      -0.374521              0       -26.3606
           9015      -0.374521              0       -26.3606
           9016      -0.374521              0       -26.3606
           9017      -0.374521              0       -26.3606
           9018      -0.374521              0       -26.3606
           9019      -0.374521              0       -26.3606
           9020      -0.374521              0       -26.3606
           9021      -0.374521              0       -26.3606
           9022      -0.374521              0       -26.3606
           9023      -0.374521              0       -26.3606
           9024      -0.374521              0       -26.3606
           9025      -0.374521              0       -26.3606
           9026      -0.374521              0       -26.3606
           9027      -0.374521              0       -26.3606
           9028      -0.374521              0       -26.3606
           9029      -0.374521              0       -26.3606
           9030      -0.374521              0       -26.3606
           9031      -0.374521              0       -26.3606
           9032      -0.374521              0       -26.3606
           9033      -0.374521              0       -26.3606
           9034      -0.374521              0       -26.3606
           9035      -0.374521              0       -26.3606
           9036      -0.374521              0       -26.3606
           9037      -0.374521              0       -26.3606
           9038      -0.374521              0       -26.3606
           9039      -0.374521              0       -26.3606
           9040      -0.374521              0       -26.3606
           9041      -0.374521              0       -26.3606
           9042      -0.374521              0       -26.3606
           9043      -0.374521              0       -26.3606
           9044      -0.374521              0       -26.3606
           9045      -0.374521              0       -26.3606
           9046      -0.374521              0       -26.3606
           9047      -0.374521              0       -26.3606
           9048      -0.374521              0       -26.3606
           9049      -0.374521              0       -26.3606
           9050      -0.374521              0       -26.3606
           9051      -0.374521              0       -26.3606
           9052      -0.374521              0       -26.3606
           9053      -0.374521              0       -26.3606
           9054      -0.374521              0       -26.3606
           9055      -0.374521              0       -26.3606
           9056      -0.374521              0       -26.3606
           9057      -0.374521              0       -26.3606
           9058      -0.374521              0       -26.3606
           9059      -0.374521              0       -26.3606
           9060      -0.374521              0       -26.3606
           9061      -0.374521              0       -26.3606
           9062      -0.374521              0       -26.3606
           9063      -0.374521              0       -26.3606
           9064      -0.374521              0       -26.3606
           9065      -0.374521              0       -26.3606
           9066      -0.374521              0       -26.3606
           9067      -0.374521              0       -26.3606
           9068      -0.374521              0       -26.3606
           9069      -0.374521              0       -26.3606
           9070      -0.374521              0       -26.3606
           9071      -0.374521              0       -26.3606
           9072      -0.374521              0       -26.3606
           9073      -0.374521              0       -26.3606
           9074      -0.374521              0       -26.3606
           9075      -0.374521              0       -26.3606
           9076      -0.374521              0       -26.3606
           9077      -0.374521              0       -26.3606
           9078      -0.374521              0       -26.3606
           9079      -0.374521              0       -26.3606
           9080      -0.374521              0       -26.3606
           9081      -0.374521              0       -26.3606
           9082      -0.374521              0       -26.3606
           9083      -0.374521              0       -26.3606
           9084      -0.374521              0       -26.3606
           9085      -0.374521              0       -26.3606
           9086      -0.374521              0       -26.3606
           9087      -0.374521              0       -26.3606
           9088      -0.374521              0       -26.3606
           9089      -0.374521              0       -26.3606
           9090      -0.374521              0       -26.3606
           9091      -0.374521              0       -26.3606
           9092      -0.374521              0       -26.3606
           9093      -0.374521              0       -26.3606
           9094      -0.374521              0       -26.3606
           9095      -0.374521              0       -26.3606
           9096      -0.374521              0       -26.3606
           9097      -0.374521              0       -26.3606
           9098      -0.374521              0       -26.3606
           9099      -0.374521              0       -26.3606
           9100      -0.374521              0       -26.3606
           9101      -0.374521              0       -26.3606
           9102      -0.374521              0       -26.3606
           9103      -0.374521              0       -26.3606
           9104      -0.374521              0       -26.3606
           9105      -0.374521              0       -26.3606
           9106      -0.374521              0       -26.3606
           9107      -0.374521              0       -26.3606
           9108      -0.374521              0       -26.3606
           9109      -0.374521              0       -26.3606
           9110      -0.374521              0       -26.3606
           9111      -0.374521              0       -26.3606
           9112      -0.374521              0       -26.3606
           9113      -0.374521              0       -26.3606
           9114      -0.374521              0       -26.3606
           9115      -0.374521              0       -26.3606
           9116      -0.374521              0       -26.3606
           9117      -0.374521              0       -26.3606
           9118      -0.374521              0       -26.3606
           9119      -0.374521              0       -26.3606
           9120      -0.374521              0       -26.3606
           9121      -0.374521              0       -26.3606
           9122      -0.374521              0       -26.3606
           9123      -0.374521              0       -26.3606
           9124      -0.374521              0       -26.3606
           9125      -0.374521              0       -26.3606
           9126      -0.374521              0       -26.3606
           9127      -0.374521              0       -26.3606
           9128      -0.374521              0       -26.3606
           9129      -0.374521              0       -26.3606
           9130      -0.374521              0       -26.3606
           9131      -0.374521              0       -26.3606
           9132      -0.374521              0       -26.3606
           9133      -0.374521              0       -26.3606
           9134      -0.374521              0       -26.3606
           9135      -0.374521              0       -26.3606
           9136      -0.374521              0       -26.3606
           9137      -0.374521              0       -26.3606
           9138      -0.374521              0       -26.3606
           9139      -0.374521              0       -26.3606
           9140      -0.374521              0       -26.3606
           9141      -0.374521              0       -26.3606
           9142      -0.374521              0       -26.3606
           9143      -0.374521              0       -26.3606
           9144      -0.374521              0       -26.3606
           9145      -0.374521              0       -26.3606
           9146      -0.374521              0       -26.3606
           9147      -0.374521              0       -26.3606
           9148      -0.374521              0       -26.3606
           9149      -0.374521              0       -26.3606
           9150      -0.374521              0       -26.3606
           9151      -0.374521              0       -26.3606
           9152      -0.374521              0       -26.3606
           9153      -0.374521              0       -26.3606
           9154      -0.374521              0       -26.3606
           9155      -0.374521              0       -26.3606
           9156      -0.374521              0       -26.3606
           9157      -0.374521              0       -26.3606
           9158      -0.374521              0       -26.3606
           9159      -0.374521              0       -26.3606
           9160      -0.374521              0       -26.3606
           9161      -0.374521              0       -26.3606
           9162      -0.374521              0       -26.3606
           9163      -0.374521              0       -26.3606
           9164      -0.374521              0       -26.3606
           9165      -0.374521              0       -26.3606
           9166      -0.374521              0       -26.3606
           9167      -0.374521              0       -26.3606
           9168      -0.374521              0       -26.3606
           9169      -0.374521              0       -26.3606
           9170      -0.374521              0       -26.3606
           9171      -0.374521              0       -26.3606
           9172      -0.374521              0       -26.3606
           9173      -0.374521              0       -26.3606
           9174      -0.374521              0       -26.3606
           9175      -0.374521              0       -26.3606
           9176      -0.374521              0       -26.3606
           9177      -0.374521              0       -26.3606
           9178      -0.374521              0       -26.3606
           9179      -0.374521              0       -26.3606
           9180      -0.374521              0       -26.3606
           9181      -0.374521              0       -26.3606
           9182      -0.374521              0       -26.3606
           9183      -0.374521              0       -26.3606
           9184      -0.374521              0       -26.3606
           9185      -0.374521              0       -26.3606
           9186      -0.374521              0       -26.3606
           9187      -0.374521              0       -26.3606
           9188      -0.374521              0       -26.3606
           9189      -0.374521              0       -26.3606
           9190      -0.374521              0       -26.3606
           9191      -0.374521              0       -26.3606
           9192      -0.374521              0       -26.3606
           9193      -0.374521              0       -26.3606
           9194      -0.374521              0       -26.3606
           9195      -0.374521              0       -26.3606
           9196      -0.374521              0       -26.3606
           9197      -0.374521              0       -26.3606
           9198      -0.374521              0       -26.3606
           9199      -0.374521              0       -26.3606
           9200      -0.374521              0       -26.3606
           9201      -0.374521              0       -26.3606
           9202      -0.374521              0       -26.3606
           9203      -0.374521              0       -26.3606
           9204      -0.374521              0       -26.3606
           9205      -0.374521              0       -26.3606
           9206      -0.374521              0       -26.3606
           9207      -0.374521              0       -26.3606
           9208      -0.374521              0       -26.3606
           9209      -0.374521              0       -26.3606
           9210      -0.374521              0       -26.3606
           9211      -0.374521              0       -26.3606
           9212      -0.374521              0       -26.3606
           9213      -0.374521              0       -26.3606
           9214      -0.374521              0       -26.3606
           9215      -0.374521              0       -26.3606
           9216      -0.374521              0       -26.3606
           9217      -0.374521              0       -26.3606
           9218      -0.374521              0       -26.3606
           9219      -0.374521              0       -26.3606
           9220      -0.374521              0       -26.3606
           9221      -0.374521              0       -26.3606
           9222      -0.374521              0       -26.3606
           9223      -0.374521              0       -26.3606
           9224      -0.374521              0       -26.3606
           9225      -0.374521              0       -26.3606
           9226      -0.374521              0       -26.3606
           9227      -0.374521              0       -26.3606
           9228      -0.374521              0       -26.3606
           9229      -0.374521              0       -26.3606
           9230      -0.374521              0       -26.3606
           9231      -0.374521              0       -26.3606
           9232      -0.374521              0       -26.3606
           9233      -0.374521              0       -26.3606
           9234      -0.374521              0       -26.3606
           9235      -0.374521              0       -26.3606
           9236      -0.374521              0       -26.3606
           9237      -0.374521              0       -26.3606
           9238      -0.374521              0       -26.3606
           9239      -0.374521              0       -26.3606
           9240      -0.374521              0       -26.3606
           9241      -0.374521              0       -26.3606
           9242      -0.374521              0       -26.3606
           9243      -0.374521              0       -26.3606
           9244      -0.374521              0       -26.3606
           9245      -0.374521              0       -26.3606
           9246      -0.374521              0       -26.3606
           9247      -0.374521              0       -26.3606
           9248      -0.374521              0       -26.3606
           9249      -0.374521              0       -26.3606
           9250      -0.374521              0       -26.3606
           9251      -0.374521              0       -26.3606
           9252      -0.374521              0       -26.3606
           9253      -0.374521              0       -26.3606
           9254      -0.374521              0       -26.3606
           9255      -0.374521              0       -26.3606
           9256      -0.374521              0       -26.3606
           9257      -0.374521              0       -26.3606
           9258      -0.374521              0       -26.3606
           9259      -0.374521              0       -26.3606
           9260      -0.374521              0       -26.3606
           9261      -0.374521              0       -26.3606
           9262      -0.374521              0       -26.3606
           9263      -0.374521              0       -26.3606
           9264      -0.374521              0       -26.3606
           9265      -0.374521              0       -26.3606
           9266      -0.374521              0       -26.3606
           9267      -0.374521              0       -26.3606
           9268      -0.374521              0       -26.3606
           9269      -0.374521              0       -26.3606
           9270      -0.374521              0       -26.3606
           9271      -0.374521              0       -26.3606
           9272      -0.374521              0       -26.3606
           9273      -0.374521              0       -26.3606
           9274      -0.374521              0       -26.3606
           9275      -0.374521              0       -26.3606
           9276      -0.374521              0       -26.3606
           9277      -0.374521              0       -26.3606
           9278      -0.374521              0       -26.3606
           9279      -0.374521              0       -26.3606
           9280      -0.374521              0       -26.3606
           9281      -0.374521              0       -26.3606
           9282      -0.374521              0       -26.3606
           9283      -0.374521              0       -26.3606
           9284      -0.374521              0       -26.3606
           9285      -0.374521              0       -26.3606
           9286      -0.374521              0       -26.3606
           9287      -0.374521              0       -26.3606
           9288      -0.374521              0       -26.3606
           9289      -0.374521              0       -26.3606
           9290      -0.374521              0       -26.3606
           9291      -0.374521              0       -26.3606
           9292      -0.374521              0       -26.3606
           9293      -0.374521              0       -26.3606
           9294      -0.374521              0       -26.3606
           9295      -0.374521              0       -26.3606
           9296      -0.374521              0       -26.3606
           9297      -0.374521              0       -26.3606
           9298      -0.374521              0       -26.3606
           9299      -0.374521              0       -26.3606
           9300      -0.374521              0       -26.3606
           9301      -0.374521              0       -26.3606
           9302      -0.374521              0       -26.3606
           9303      -0.374521              0       -26.3606
           9304      -0.374521              0       -26.3606
           9305      -0.374521              0       -26.3606
           9306      -0.374521              0       -26.3606
           9307      -0.374521              0       -26.3606
           9308      -0.374521              0       -26.3606
           9309      -0.374521              0       -26.3606
           9310      -0.374521              0       -26.3606
           9311      -0.374521              0       -26.3606
           9312      -0.374521              0       -26.3606
           9313      -0.374521              0       -26.3606
           9314      -0.374521              0       -26.3606
           9315      -0.374521              0       -26.3606
           9316      -0.374521              0       -26.3606
           9317      -0.374521              0       -26.3606
           9318      -0.374521              0       -26.3606
           9319      -0.374521              0       -26.3606
           9320      -0.374521              0       -26.3606
           9321      -0.374521              0       -26.3606
           9322      -0.374521              0       -26.3606
           9323      -0.374521              0       -26.3606
           9324      -0.374521              0       -26.3606
           9325      -0.374521              0       -26.3606
           9326      -0.374521              0       -26.3606
           9327      -0.374521              0       -26.3606
           9328      -0.374521              0       -26.3606
           9329      -0.374521              0       -26.3606
           9330      -0.374521              0       -26.3606
           9331      -0.374521              0       -26.3606
           9332      -0.374521              0       -26.3606
           9333      -0.374521              0       -26.3606
           9334      -0.374521              0       -26.3606
           9335      -0.374521              0       -26.3606
           9336      -0.374521              0       -26.3606
           9337      -0.374521              0       -26.3606
           9338      -0.374521              0       -26.3606
           9339      -0.374521              0       -26.3606
           9340      -0.374521              0       -26.3606
           9341      -0.374521              0       -26.3606
           9342      -0.374521              0       -26.3606
           9343      -0.374521              0       -26.3606
           9344      -0.374521              0       -26.3606
           9345      -0.374521              0       -26.3606
           9346      -0.374521              0       -26.3606
           9347      -0.374521              0       -26.3606
           9348      -0.374521              0       -26.3606
           9349      -0.374521              0       -26.3606
           9350      -0.374521              0       -26.3606
           9351      -0.374521              0       -26.3606
           9352      -0.374521              0       -26.3606
           9353      -0.374521              0       -26.3606
           9354      -0.374521              0       -26.3606
           9355      -0.374521              0       -26.3606
           9356      -0.374521              0       -26.3606
           9357      -0.374521              0       -26.3606
           9358      -0.374521              0       -26.3606
           9359      -0.374521              0       -26.3606
           9360      -0.374521              0       -26.3606
           9361      -0.374521              0       -26.3606
           9362      -0.374521              0       -26.3606
           9363      -0.374521              0       -26.3606
           9364      -0.374521              0       -26.3606
           9365      -0.374521              0       -26.3606
           9366      -0.374521              0       -26.3606
           9367      -0.374521              0       -26.3606
           9368      -0.374521              0       -26.3606
           9369      -0.374521              0       -26.3606
           9370      -0.374521              0       -26.3606
           9371      -0.374521              0       -26.3606
           9372      -0.374521              0       -26.3606
           9373      -0.374521              0       -26.3606
           9374      -0.374521              0       -26.3606
           9375      -0.374521              0       -26.3606
           9376      -0.374521              0       -26.3606
           9377      -0.374521              0       -26.3606
           9378      -0.374521              0       -26.3606
           9379      -0.374521              0       -26.3606
           9380      -0.374521              0       -26.3606
           9381      -0.374521              0       -26.3606
           9382      -0.374521              0       -26.3606
           9383      -0.374521              0       -26.3606
           9384      -0.374521              0       -26.3606
           9385      -0.374521              0       -26.3606
           9386      -0.374521              0       -26.3606
           9387      -0.374521              0       -26.3606
           9388      -0.374521              0       -26.3606
           9389      -0.374521              0       -26.3606
           9390      -0.374521              0       -26.3606
           9391      -0.374521              0       -26.3606
           9392      -0.374521              0       -26.3606
           9393      -0.374521              0       -26.3606
           9394      -0.374521              0       -26.3606
           9395      -0.374521              0       -26.3606
           9396      -0.374521              0       -26.3606
           9397      -0.374521              0       -26.3606
           9398      -0.374521              0       -26.3606
           9399      -0.374521              0       -26.3606
           9400      -0.374521              0       -26.3606
           9401      -0.374521              0       -26.3606
           9402      -0.374521              0       -26.3606
           9403      -0.374521              0       -26.3606
           9404      -0.374521              0       -26.3606
           9405      -0.374521              0       -26.3606
           9406      -0.374521              0       -26.3606
           9407      -0.374521              0       -26.3606
           9408      -0.374521              0       -26.3606
           9409      -0.374521              0       -26.3606
           9410      -0.374521              0       -26.3606
           9411      -0.374521              0       -26.3606
           9412      -0.374521              0       -26.3606
           9413      -0.374521              0       -26.3606
           9414      -0.374521              0       -26.3606
           9415      -0.374521              0       -26.3606
           9416      -0.374521              0       -26.3606
           9417      -0.374521              0       -26.3606
           9418      -0.374521              0       -26.3606
           9419      -0.374521              0       -26.3606
           9420      -0.374521              0       -26.3606
           9421      -0.374521              0       -26.3606
           9422      -0.374521              0       -26.3606
           9423      -0.374521              0       -26.3606
           9424      -0.374521              0       -26.3606
           9425      -0.374521              0       -26.3606
           9426      -0.374521              0       -26.3606
           9427      -0.374521              0       -26.3606
           9428      -0.374521              0       -26.3606
           9429      -0.374521              0       -26.3606
           9430      -0.374521              0       -26.3606
           9431      -0.374521              0       -26.3606
           9432      -0.374521              0       -26.3606
           9433      -0.374521              0       -26.3606
           9434      -0.374521              0       -26.3606
           9435      -0.374521              0       -26.3606
           9436      -0.374521              0       -26.3606
           9437      -0.374521              0       -26.3606
           9438      -0.374521              0       -26.3606
           9439      -0.374521              0       -26.3606
           9440      -0.374521              0       -26.3606
           9441      -0.374521              0       -26.3606
           9442      -0.374521              0       -26.3606
           9443      -0.374521              0       -26.3606
           9444      -0.374521              0       -26.3606
           9445      -0.374521              0       -26.3606
           9446      -0.374521              0       -26.3606
           9447      -0.374521              0       -26.3606
           9448      -0.374521              0       -26.3606
           9449      -0.374521              0       -26.3606
           9450      -0.374521              0       -26.3606
           9451      -0.374521              0       -26.3606
           9452      -0.374521              0       -26.3606
           9453      -0.374521              0       -26.3606
           9454      -0.374521              0       -26.3606
           9455      -0.374521              0       -26.3606
           9456      -0.374521              0       -26.3606
           9457      -0.374521              0       -26.3606
           9458      -0.374521              0       -26.3606
           9459      -0.374521              0       -26.3606
           9460      -0.374521              0       -26.3606
           9461      -0.374521              0       -26.3606
           9462      -0.374521              0       -26.3606
           9463      -0.374521              0       -26.3606
           9464      -0.374521              0       -26.3606
           9465      -0.374521              0       -26.3606
           9466      -0.374521              0       -26.3606
           9467      -0.374521              0       -26.3606
           9468      -0.374521              0       -26.3606
           9469      -0.374521              0       -26.3606
           9470      -0.374521              0       -26.3606
           9471      -0.374521              0       -26.3606
           9472      -0.374521              0       -26.3606
           9473      -0.374521              0       -26.3606
           9474      -0.374521              0       -26.3606
           9475      -0.374521              0       -26.3606
           9476      -0.374521              0       -26.3606
           9477      -0.374521              0       -26.3606
           9478      -0.374521              0       -26.3606
           9479      -0.374521              0       -26.3606
           9480      -0.374521              0       -26.3606
           9481      -0.374521              0       -26.3606
           9482      -0.374521              0       -26.3606
           9483      -0.374521              0       -26.3606
           9484      -0.374521              0       -26.3606
           9485      -0.374521              0       -26.3606
           9486      -0.374521              0       -26.3606
           9487      -0.374521              0       -26.3606
           9488      -0.374521              0       -26.3606
           9489      -0.374521              0       -26.3606
           9490      -0.374521              0       -26.3606
           9491      -0.374521              0       -26.3606
           9492      -0.374521              0       -26.3606
           9493      -0.374521              0       -26.3606
           9494      -0.374521              0       -26.3606
           9495      -0.374521              0       -26.3606
           9496      -0.374521              0       -26.3606
           9497      -0.374521              0       -26.3606
           9498      -0.374521              0       -26.3606
           9499      -0.374521              0       -26.3606
           9500      -0.374521              0       -26.3606
           9501      -0.374521              0       -26.3606
           9502      -0.374521              0       -26.3606
           9503      -0.374521              0       -26.3606
           9504      -0.374521              0       -26.3606
           9505      -0.374521              0       -26.3606
           9506      -0.374521              0       -26.3606
           9507      -0.374521              0       -26.3606
           9508      -0.374521              0       -26.3606
           9509      -0.374521              0       -26.3606
           9510      -0.374521              0       -26.3606
           9511      -0.374521              0       -26.3606
           9512      -0.374521              0       -26.3606
           9513      -0.374521              0       -26.3606
           9514      -0.374521              0       -26.3606
           9515      -0.374521              0       -26.3606
           9516      -0.374521              0       -26.3606
           9517      -0.374521              0       -26.3606
           9518      -0.374521              0       -26.3606
           9519      -0.374521              0       -26.3606
           9520      -0.374521              0       -26.3606
           9521      -0.374521              0       -26.3606
           9522      -0.374521              0       -26.3606
           9523      -0.374521              0       -26.3606
           9524      -0.374521              0       -26.3606
           9525      -0.374521              0       -26.3606
           9526      -0.374521              0       -26.3606
           9527      -0.374521              0       -26.3606
           9528      -0.374521              0       -26.3606
           9529      -0.374521              0       -26.3606
           9530      -0.374521              0       -26.3606
           9531      -0.374521              0       -26.3606
           9532      -0.374521              0       -26.3606
           9533      -0.374521              0       -26.3606
           9534      -0.374521              0       -26.3606
           9535      -0.374521              0       -26.3606
           9536      -0.374521              0       -26.3606
           9537      -0.374521              0       -26.3606
           9538      -0.374521              0       -26.3606
           9539      -0.374521              0       -26.3606
           9540      -0.374521              0       -26.3606
           9541      -0.374521              0       -26.3606
           9542      -0.374521              0       -26.3606
           9543      -0.374521              0       -26.3606
           9544      -0.374521              0       -26.3606
           9545      -0.374521              0       -26.3606
           9546      -0.374521              0       -26.3606
           9547      -0.374521              0       -26.3606
           9548      -0.374521              0       -26.3606
           9549      -0.374521              0       -26.3606
           9550      -0.374521              0       -26.3606
           9551      -0.374521              0       -26.3606
           9552      -0.374521              0       -26.3606
           9553      -0.374521              0       -26.3606
           9554      -0.374521              0       -26.3606
           9555      -0.374521              0       -26.3606
           9556      -0.374521              0       -26.3606
           9557      -0.374521              0       -26.3606
           9558      -0.374521              0       -26.3606
           9559      -0.374521              0       -26.3606
           9560      -0.374521              0       -26.3606
           9561      -0.374521              0       -26.3606
           9562      -0.374521              0       -26.3606
           9563      -0.374521              0       -26.3606
           9564      -0.374521              0       -26.3606
           9565      -0.374521              0       -26.3606
           9566      -0.374521              0       -26.3606
           9567      -0.374521              0       -26.3606
           9568      -0.374521              0       -26.3606
           9569      -0.374521              0       -26.3606
           9570      -0.374521              0       -26.3606
           9571      -0.374521              0       -26.3606
           9572      -0.374521              0       -26.3606
           9573      -0.374521              0       -26.3606
           9574      -0.374521              0       -26.3606
           9575      -0.374521              0       -26.3606
           9576      -0.374521              0       -26.3606
           9577      -0.374521              0       -26.3606
           9578      -0.374521              0       -26.3606
           9579      -0.374521              0       -26.3606
           9580      -0.374521              0       -26.3606
           9581      -0.374521              0       -26.3606
           9582      -0.374521              0       -26.3606
           9583      -0.374521              0       -26.3606
           9584      -0.374521              0       -26.3606
