seed=1725259037
seed2=106
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8419       -0.52956              0       -26.5457
           8420       -0.52956              0       -26.5457
           8421       -0.52956              0       -26.5457
           8422       -0.52956              0       -26.5457
           8423       -0.52956              0       -26.5457
           8424       -0.52956              0       -26.5457
           8425       -0.52956              0       -26.5457
           8426       -0.52956              0       -26.5457
           8427       -0.52956              0       -26.5457
           8428       -0.52956              0       -26.5457
           8429       -0.52956              0       -26.5457
           8430       -0.52956              0       -26.5457
           8431       -0.52956              0       -26.5457
           8432       -0.52956              0       -26.5457
           8433       -0.52956              0       -26.5457
           8434       -0.52956              0       -26.5457
           8435       -0.52956              0       -26.5457
           8436       -0.52956              0       -26.5457
           8437       -0.52956              0       -26.5457
           8438       -0.52956              0       -26.5457
           8439       -0.52956              0       -26.5457
           8440       -0.52956              0       -26.5457
           8441       -0.52956              0       -26.5457
           8442       -0.52956              0       -26.5457
           8443       -0.52956              0       -26.5457
           8444       -0.52956              0       -26.5457
           8445       -0.52956              0       -26.5457
           8446       -0.52956              0       -26.5457
           8447       -0.52956              0       -26.5457
           8448       -0.52956              0       -26.5457
           8449       -0.52956              0       -26.5457
           8450       -0.52956              0       -26.5457
           8451       -0.52956              0       -26.5457
           8452       -0.52956              0       -26.5457
           8453       -0.52956              0       -26.5457
           8454       -0.52956              0       -26.5457
           8455       -0.52956              0       -26.5457
           8456       -0.52956              0       -26.5457
           8457       -0.52956              0       -26.5457
           8458       -0.52956              0       -26.5457
           8459       -0.52956              0       -26.5457
           8460       -0.52956              0       -26.5457
           8461       -0.52956              0       -26.5457
           8462       -0.52956              0       -26.5457
           8463       -0.52956              0       -26.5457
           8464       -0.52956              0       -26.5457
           8465       -0.52956              0       -26.5457
           8466       -0.52956              0       -26.5457
           8467       -0.52956              0       -26.5457
           8468       -0.52956              0       -26.5457
           8469       -0.52956              0       -26.5457
           8470       -0.52956              0       -26.5457
           8471       -0.52956              0       -26.5457
           8472       -0.52956              0       -26.5457
           8473       -0.52956              0       -26.5457
           8474       -0.52956              0       -26.5457
           8475       -0.52956              0       -26.5457
           8476       -0.52956              0       -26.5457
           8477       -0.52956              0       -26.5457
           8478       -0.52956              0       -26.5457
           8479       -0.52956              0       -26.5457
           8480       -0.52956              0       -26.5457
           8481       -0.52956              0       -26.5457
           8482       -0.52956              0       -26.5457
           8483       -0.52956              0       -26.5457
           8484       -0.52956              0       -26.5457
           8485       -0.52956              0       -26.5457
           8486       -0.52956              0       -26.5457
           8487       -0.52956              0       -26.5457
           8488       -0.52956              0       -26.5457
           8489       -0.52956              0       -26.5457
           8490       -0.52956              0       -26.5457
           8491       -0.52956              0       -26.5457
           8492       -0.52956              0       -26.5457
           8493       -0.52956              0       -26.5457
           8494       -0.52956              0       -26.5457
           8495       -0.52956              0       -26.5457
           8496       -0.52956              0       -26.5457
           8497       -0.52956              0       -26.5457
           8498       -0.52956              0       -26.5457
           8499       -0.52956              0       -26.5457
           8500       -0.52956              0       -26.5457
           8501       -0.52956              0       -26.5457
           8502       -0.52956              0       -26.5457
           8503       -0.52956              0       -26.5457
           8504       -0.52956              0       -26.5457
           8505       -0.52956              0       -26.5457
           8506       -0.52956              0       -26.5457
           8507       -0.52956              0       -26.5457
           8508       -0.52956              0       -26.5457
           8509       -0.52956              0       -26.5457
           8510       -0.52956              0       -26.5457
           8511       -0.52956              0       -26.5457
           8512       -0.52956              0       -26.5457
           8513       -0.52956              0       -26.5457
           8514       -0.52956              0       -26.5457
           8515       -0.52956              0       -26.5457
           8516       -0.52956              0       -26.5457
           8517       -0.52956              0       -26.5457
           8518       -0.52956              0       -26.5457
           8519       -0.52956              0       -26.5457
           8520       -0.52956              0       -26.5457
           8521       -0.52956              0       -26.5457
           8522       -0.52956              0       -26.5457
           8523       -0.52956              0       -26.5457
           8524       -0.52956              0       -26.5457
           8525       -0.52956              0       -26.5457
           8526       -0.52956              0       -26.5457
           8527       -0.52956              0       -26.5457
           8528       -0.52956              0       -26.5457
           8529       -0.52956              0       -26.5457
           8530       -0.52956              0       -26.5457
           8531       -0.52956              0       -26.5457
           8532       -0.52956              0       -26.5457
           8533       -0.52956              0       -26.5457
           8534       -0.52956              0       -26.5457
           8535       -0.52956              0       -26.5457
           8536       -0.52956              0       -26.5457
           8537       -0.52956              0       -26.5457
           8538       -0.52956              0       -26.5457
           8539       -0.52956              0       -26.5457
           8540       -0.52956              0       -26.5457
           8541       -0.52956              0       -26.5457
           8542       -0.52956              0       -26.5457
           8543       -0.52956              0       -26.5457
           8544       -0.52956              0       -26.5457
           8545       -0.52956              0       -26.5457
           8546       -0.52956              0       -26.5457
           8547       -0.52956              0       -26.5457
           8548       -0.52956              0       -26.5457
           8549       -0.52956              0       -26.5457
           8550       -0.52956              0       -26.5457
           8551       -0.52956              0       -26.5457
           8552       -0.52956              0       -26.5457
           8553       -0.52956              0       -26.5457
           8554       -0.52956              0       -26.5457
           8555       -0.52956              0       -26.5457
           8556       -0.52956              0       -26.5457
           8557       -0.52956              0       -26.5457
           8558       -0.52956              0       -26.5457
           8559       -0.52956              0       -26.5457
           8560       -0.52956              0       -26.5457
           8561       -0.52956              0       -26.5457
           8562       -0.52956              0       -26.5457
           8563       -0.52956              0       -26.5457
           8564       -0.52956              0       -26.5457
           8565       -0.52956              0       -26.5457
           8566       -0.52956              0       -26.5457
           8567       -0.52956              0       -26.5457
           8568       -0.52956              0       -26.5457
           8569       -0.52956              0       -26.5457
           8570       -0.52956              0       -26.5457
           8571       -0.52956              0       -26.5457
           8572       -0.52956              0       -26.5457
           8573       -0.52956              0       -26.5457
           8574       -0.52956              0       -26.5457
           8575       -0.52956              0       -26.5457
           8576       -0.52956              0       -26.5457
           8577       -0.52956              0       -26.5457
           8578       -0.52956              0       -26.5457
           8579       -0.52956              0       -26.5457
           8580       -0.52956              0       -26.5457
           8581       -0.52956              0       -26.5457
           8582       -0.52956              0       -26.5457
           8583       -0.52956              0       -26.5457
           8584       -0.52956              0       -26.5457
           8585       -0.52956              0       -26.5457
           8586       -0.52956              0       -26.5457
           8587       -0.52956              0       -26.5457
           8588       -0.52956              0       -26.5457
           8589       -0.52956              0       -26.5457
           8590       -0.52956              0       -26.5457
           8591       -0.52956              0       -26.5457
           8592       -0.52956              0       -26.5457
           8593       -0.52956              0       -26.5457
           8594       -0.52956              0       -26.5457
           8595       -0.52956              0       -26.5457
           8596       -0.52956              0       -26.5457
           8597       -0.52956              0       -26.5457
           8598       -0.52956              0       -26.5457
           8599       -0.52956              0       -26.5457
           8600       -0.52956              0       -26.5457
           8601       -0.52956              0       -26.5457
           8602       -0.52956              0       -26.5457
           8603       -0.52956              0       -26.5457
           8604       -0.52956              0       -26.5457
           8605       -0.52956              0       -26.5457
           8606       -0.52956              0       -26.5457
           8607       -0.52956              0       -26.5457
           8608       -0.52956              0       -26.5457
           8609       -0.52956              0       -26.5457
           8610       -0.52956              0       -26.5457
           8611       -0.52956              0       -26.5457
           8612       -0.52956              0       -26.5457
           8613       -0.52956              0       -26.5457
           8614       -0.52956              0       -26.5457
           8615       -0.52956              0       -26.5457
           8616       -0.52956              0       -26.5457
           8617       -0.52956              0       -26.5457
           8618       -0.52956              0       -26.5457
           8619       -0.52956              0       -26.5457
           8620       -0.52956              0       -26.5457
           8621       -0.52956              0       -26.5457
           8622       -0.52956              0       -26.5457
           8623       -0.52956              0       -26.5457
           8624       -0.52956              0       -26.5457
           8625       -0.52956              0       -26.5457
           8626       -0.52956              0       -26.5457
           8627       -0.52956              0       -26.5457
           8628       -0.52956              0       -26.5457
           8629       -0.52956              0       -26.5457
           8630       -0.52956              0       -26.5457
           8631       -0.52956              0       -26.5457
           8632       -0.52956              0       -26.5457
           8633       -0.52956              0       -26.5457
           8634       -0.52956              0       -26.5457
           8635       -0.52956              0       -26.5457
           8636       -0.52956              0       -26.5457
           8637       -0.52956              0       -26.5457
           8638       -0.52956              0       -26.5457
           8639       -0.52956              0       -26.5457
           8640       -0.52956              0       -26.5457
           8641       -0.52956              0       -26.5457
           8642       -0.52956              0       -26.5457
           8643       -0.52956              0       -26.5457
           8644       -0.52956              0       -26.5457
           8645       -0.52956              0       -26.5457
           8646       -0.52956              0       -26.5457
           8647       -0.52956              0       -26.5457
           8648       -0.52956              0       -26.5457
           8649       -0.52956              0       -26.5457
           8650       -0.52956              0       -26.5457
           8651       -0.52956              0       -26.5457
           8652       -0.52956              0       -26.5457
           8653       -0.52956              0       -26.5457
           8654       -0.52956              0       -26.5457
           8655       -0.52956              0       -26.5457
           8656       -0.52956              0       -26.5457
           8657       -0.52956              0       -26.5457
           8658       -0.52956              0       -26.5457
           8659       -0.52956              0       -26.5457
           8660       -0.52956              0       -26.5457
           8661       -0.52956              0       -26.5457
           8662       -0.52956              0       -26.5457
           8663       -0.52956              0       -26.5457
           8664       -0.52956              0       -26.5457
           8665       -0.52956              0       -26.5457
           8666       -0.52956              0       -26.5457
           8667       -0.52956              0       -26.5457
           8668       -0.52956              0       -26.5457
           8669       -0.52956              0       -26.5457
           8670       -0.52956              0       -26.5457
           8671       -0.52956              0       -26.5457
           8672       -0.52956              0       -26.5457
           8673       -0.52956              0       -26.5457
           8674       -0.52956              0       -26.5457
           8675       -0.52956              0       -26.5457
           8676       -0.52956              0       -26.5457
           8677       -0.52956              0       -26.5457
           8678       -0.52956              0       -26.5457
           8679       -0.52956              0       -26.5457
           8680       -0.52956              0       -26.5457
           8681       -0.52956              0       -26.5457
           8682       -0.52956              0       -26.5457
           8683       -0.52956              0       -26.5457
           8684       -0.52956              0       -26.5457
           8685       -0.52956              0       -26.5457
           8686       -0.52956              0       -26.5457
           8687       -0.52956              0       -26.5457
           8688       -0.52956              0       -26.5457
           8689       -0.52956              0       -26.5457
           8690       -0.52956              0       -26.5457
           8691       -0.52956              0       -26.5457
           8692       -0.52956              0       -26.5457
           8693       -0.52956              0       -26.5457
           8694       -0.52956              0       -26.5457
           8695       -0.52956              0       -26.5457
           8696       -0.52956              0       -26.5457
           8697       -0.52956              0       -26.5457
           8698       -0.52956              0       -26.5457
           8699       -0.52956              0       -26.5457
           8700       -0.52956              0       -26.5457
           8701       -0.52956              0       -26.5457
           8702       -0.52956              0       -26.5457
           8703       -0.52956              0       -26.5457
           8704       -0.52956              0       -26.5457
           8705       -0.52956              0       -26.5457
           8706       -0.52956              0       -26.5457
           8707       -0.52956              0       -26.5457
           8708       -0.52956              0       -26.5457
           8709       -0.52956              0       -26.5457
           8710       -0.52956              0       -26.5457
           8711       -0.52956              0       -26.5457
           8712       -0.52956              0       -26.5457
           8713       -0.52956              0       -26.5457
           8714       -0.52956              0       -26.5457
           8715       -0.52956              0       -26.5457
           8716       -0.52956              0       -26.5457
           8717       -0.52956              0       -26.5457
           8718       -0.52956              0       -26.5457
           8719       -0.52956              0       -26.5457
           8720       -0.52956              0       -26.5457
           8721       -0.52956              0       -26.5457
           8722       -0.52956              0       -26.5457
           8723       -0.52956              0       -26.5457
           8724       -0.52956              0       -26.5457
           8725       -0.52956              0       -26.5457
           8726       -0.52956              0       -26.5457
           8727       -0.52956              0       -26.5457
           8728       -0.52956              0       -26.5457
           8729       -0.52956              0       -26.5457
           8730       -0.52956              0       -26.5457
           8731       -0.52956              0       -26.5457
           8732       -0.52956              0       -26.5457
           8733       -0.52956              0       -26.5457
           8734       -0.52956              0       -26.5457
           8735       -0.52956              0       -26.5457
           8736       -0.52956              0       -26.5457
           8737       -0.52956              0       -26.5457
           8738       -0.52956              0       -26.5457
           8739       -0.52956              0       -26.5457
           8740       -0.52956              0       -26.5457
           8741       -0.52956              0       -26.5457
           8742       -0.52956              0       -26.5457
           8743       -0.52956              0       -26.5457
           8744       -0.52956              0       -26.5457
           8745       -0.52956              0       -26.5457
           8746       -0.52956              0       -26.5457
           8747       -0.52956              0       -26.5457
           8748       -0.52956              0       -26.5457
           8749       -0.52956              0       -26.5457
           8750       -0.52956              0       -26.5457
           8751       -0.52956              0       -26.5457
           8752       -0.52956              0       -26.5457
           8753       -0.52956              0       -26.5457
           8754       -0.52956              0       -26.5457
           8755       -0.52956              0       -26.5457
           8756       -0.52956              0       -26.5457
           8757       -0.52956              0       -26.5457
           8758       -0.52956              0       -26.5457
           8759       -0.52956              0       -26.5457
           8760       -0.52956              0       -26.5457
           8761       -0.52956              0       -26.5457
           8762       -0.52956              0       -26.5457
           8763       -0.52956              0       -26.5457
           8764       -0.52956              0       -26.5457
           8765       -0.52956              0       -26.5457
           8766       -0.52956              0       -26.5457
           8767       -0.52956              0       -26.5457
           8768       -0.52956              0       -26.5457
           8769       -0.52956              0       -26.5457
           8770       -0.52956              0       -26.5457
           8771       -0.52956              0       -26.5457
           8772       -0.52956              0       -26.5457
           8773       -0.52956              0       -26.5457
           8774       -0.52956              0       -26.5457
           8775       -0.52956              0       -26.5457
           8776       -0.52956              0       -26.5457
           8777       -0.52956              0       -26.5457
           8778       -0.52956              0       -26.5457
           8779       -0.52956              0       -26.5457
           8780       -0.52956              0       -26.5457
           8781       -0.52956              0       -26.5457
           8782       -0.52956              0       -26.5457
           8783       -0.52956              0       -26.5457
           8784       -0.52956              0       -26.5457
           8785       -0.52956              0       -26.5457
           8786       -0.52956              0       -26.5457
           8787       -0.52956              0       -26.5457
           8788       -0.52956              0       -26.5457
           8789       -0.52956              0       -26.5457
           8790       -0.52956              0       -26.5457
           8791       -0.52956              0       -26.5457
           8792       -0.52956              0       -26.5457
           8793       -0.52956              0       -26.5457
           8794       -0.52956              0       -26.5457
           8795       -0.52956              0       -26.5457
           8796       -0.52956              0       -26.5457
           8797       -0.52956              0       -26.5457
           8798       -0.52956              0       -26.5457
           8799       -0.52956              0       -26.5457
           8800       -0.52956              0       -26.5457
           8801       -0.52956              0       -26.5457
           8802       -0.52956              0       -26.5457
           8803       -0.52956              0       -26.5457
           8804       -0.52956              0       -26.5457
           8805       -0.52956              0       -26.5457
           8806       -0.52956              0       -26.5457
           8807       -0.52956              0       -26.5457
           8808       -0.52956              0       -26.5457
           8809       -0.52956              0       -26.5457
           8810       -0.52956              0       -26.5457
           8811       -0.52956              0       -26.5457
           8812       -0.52956              0       -26.5457
           8813       -0.52956              0       -26.5457
           8814       -0.52956              0       -26.5457
           8815       -0.52956              0       -26.5457
           8816       -0.52956              0       -26.5457
           8817       -0.52956              0       -26.5457
           8818       -0.52956              0       -26.5457
           8819       -0.52956              0       -26.5457
           8820       -0.52956              0       -26.5457
           8821       -0.52956              0       -26.5457
           8822       -0.52956              0       -26.5457
           8823       -0.52956              0       -26.5457
           8824       -0.52956              0       -26.5457
           8825       -0.52956              0       -26.5457
           8826       -0.52956              0       -26.5457
           8827       -0.52956              0       -26.5457
           8828       -0.52956              0       -26.5457
           8829       -0.52956              0       -26.5457
           8830       -0.52956              0       -26.5457
           8831       -0.52956              0       -26.5457
           8832       -0.52956              0       -26.5457
           8833       -0.52956              0       -26.5457
           8834       -0.52956              0       -26.5457
           8835       -0.52956              0       -26.5457
           8836       -0.52956              0       -26.5457
           8837       -0.52956              0       -26.5457
           8838       -0.52956              0       -26.5457
           8839       -0.52956              0       -26.5457
           8840       -0.52956              0       -26.5457
           8841       -0.52956              0       -26.5457
           8842       -0.52956              0       -26.5457
           8843       -0.52956              0       -26.5457
           8844       -0.52956              0       -26.5457
           8845       -0.52956              0       -26.5457
           8846       -0.52956              0       -26.5457
           8847       -0.52956              0       -26.5457
           8848       -0.52956              0       -26.5457
           8849       -0.52956              0       -26.5457
           8850       -0.52956              0       -26.5457
           8851       -0.52956              0       -26.5457
           8852       -0.52956              0       -26.5457
           8853       -0.52956              0       -26.5457
           8854       -0.52956              0       -26.5457
           8855       -0.52956              0       -26.5457
           8856       -0.52956              0       -26.5457
           8857       -0.52956              0       -26.5457
           8858       -0.52956              0       -26.5457
           8859       -0.52956              0       -26.5457
           8860       -0.52956              0       -26.5457
           8861       -0.52956              0       -26.5457
           8862       -0.52956              0       -26.5457
           8863       -0.52956              0       -26.5457
           8864       -0.52956              0       -26.5457
           8865       -0.52956              0       -26.5457
           8866       -0.52956              0       -26.5457
           8867       -0.52956              0       -26.5457
           8868       -0.52956              0       -26.5457
           8869       -0.52956              0       -26.5457
           8870       -0.52956              0       -26.5457
           8871       -0.52956              0       -26.5457
           8872       -0.52956              0       -26.5457
           8873       -0.52956              0       -26.5457
           8874       -0.52956              0       -26.5457
           8875       -0.52956              0       -26.5457
           8876       -0.52956              0       -26.5457
           8877       -0.52956              0       -26.5457
           8878       -0.52956              0       -26.5457
           8879       -0.52956              0       -26.5457
           8880       -0.52956              0       -26.5457
           8881       -0.52956              0       -26.5457
           8882       -0.52956              0       -26.5457
           8883       -0.52956              0       -26.5457
           8884       -0.52956              0       -26.5457
           8885       -0.52956              0       -26.5457
           8886       -0.52956              0       -26.5457
           8887       -0.52956              0       -26.5457
           8888       -0.52956              0       -26.5457
           8889       -0.52956              0       -26.5457
           8890       -0.52956              0       -26.5457
           8891       -0.52956              0       -26.5457
           8892       -0.52956              0       -26.5457
           8893       -0.52956              0       -26.5457
           8894       -0.52956              0       -26.5457
           8895       -0.52956              0       -26.5457
           8896       -0.52956              0       -26.5457
           8897       -0.52956              0       -26.5457
           8898       -0.52956              0       -26.5457
           8899       -0.52956              0       -26.5457
           8900       -0.52956              0       -26.5457
           8901       -0.52956              0       -26.5457
           8902       -0.52956              0       -26.5457
           8903       -0.52956              0       -26.5457
           8904       -0.52956              0       -26.5457
           8905       -0.52956              0       -26.5457
           8906       -0.52956              0       -26.5457
           8907       -0.52956              0       -26.5457
           8908       -0.52956              0       -26.5457
           8909       -0.52956              0       -26.5457
           8910       -0.52956              0       -26.5457
           8911       -0.52956              0       -26.5457
           8912       -0.52956              0       -26.5457
           8913       -0.52956              0       -26.5457
           8914       -0.52956              0       -26.5457
           8915       -0.52956              0       -26.5457
           8916       -0.52956              0       -26.5457
           8917       -0.52956              0       -26.5457
           8918       -0.52956              0       -26.5457
           8919       -0.52956              0       -26.5457
           8920       -0.52956              0       -26.5457
           8921       -0.52956              0       -26.5457
           8922       -0.52956              0       -26.5457
           8923       -0.52956              0       -26.5457
           8924       -0.52956              0       -26.5457
           8925       -0.52956              0       -26.5457
           8926       -0.52956              0       -26.5457
           8927       -0.52956              0       -26.5457
           8928       -0.52956              0       -26.5457
           8929       -0.52956              0       -26.5457
           8930       -0.52956              0       -26.5457
           8931       -0.52956              0       -26.5457
           8932       -0.52956              0       -26.5457
           8933       -0.52956              0       -26.5457
           8934       -0.52956              0       -26.5457
           8935       -0.52956              0       -26.5457
           8936       -0.52956              0       -26.5457
           8937       -0.52956              0       -26.5457
           8938       -0.52956              0       -26.5457
           8939       -0.52956              0       -26.5457
           8940       -0.52956              0       -26.5457
           8941       -0.52956              0       -26.5457
           8942       -0.52956              0       -26.5457
           8943       -0.52956              0       -26.5457
           8944       -0.52956              0       -26.5457
           8945       -0.52956              0       -26.5457
           8946       -0.52956              0       -26.5457
           8947       -0.52956              0       -26.5457
           8948       -0.52956              0       -26.5457
           8949       -0.52956              0       -26.5457
           8950       -0.52956              0       -26.5457
           8951       -0.52956              0       -26.5457
           8952       -0.52956              0       -26.5457
           8953       -0.52956              0       -26.5457
           8954       -0.52956              0       -26.5457
           8955       -0.52956              0       -26.5457
           8956       -0.52956              0       -26.5457
           8957       -0.52956              0       -26.5457
           8958       -0.52956              0       -26.5457
           8959       -0.52956              0       -26.5457
           8960       -0.52956              0       -26.5457
           8961       -0.52956              0       -26.5457
           8962       -0.52956              0       -26.5457
           8963       -0.52956              0       -26.5457
           8964       -0.52956              0       -26.5457
           8965       -0.52956              0       -26.5457
           8966       -0.52956              0       -26.5457
           8967       -0.52956              0       -26.5457
           8968       -0.52956              0       -26.5457
           8969       -0.52956              0       -26.5457
           8970       -0.52956              0       -26.5457
           8971       -0.52956              0       -26.5457
           8972       -0.52956              0       -26.5457
           8973       -0.52956              0       -26.5457
           8974       -0.52956              0       -26.5457
           8975       -0.52956              0       -26.5457
           8976       -0.52956              0       -26.5457
           8977       -0.52956              0       -26.5457
           8978       -0.52956              0       -26.5457
           8979       -0.52956              0       -26.5457
           8980       -0.52956              0       -26.5457
           8981       -0.52956              0       -26.5457
           8982       -0.52956              0       -26.5457
           8983       -0.52956              0       -26.5457
           8984       -0.52956              0       -26.5457
           8985       -0.52956              0       -26.5457
           8986       -0.52956              0       -26.5457
           8987       -0.52956              0       -26.5457
           8988       -0.52956              0       -26.5457
           8989       -0.52956              0       -26.5457
           8990       -0.52956              0       -26.5457
           8991       -0.52956              0       -26.5457
           8992       -0.52956              0       -26.5457
           8993       -0.52956              0       -26.5457
           8994       -0.52956              0       -26.5457
           8995       -0.52956              0       -26.5457
           8996       -0.52956              0       -26.5457
           8997       -0.52956              0       -26.5457
           8998       -0.52956              0       -26.5457
           8999       -0.52956              0       -26.5457
           9000       -0.52956              0       -26.5457
           9001       -0.52956              0       -26.5457
           9002       -0.52956              0       -26.5457
           9003       -0.52956              0       -26.5457
           9004       -0.52956              0       -26.5457
           9005       -0.52956              0       -26.5457
           9006       -0.52956              0       -26.5457
           9007       -0.52956              0       -26.5457
           9008       -0.52956              0       -26.5457
           9009       -0.52956              0       -26.5457
           9010       -0.52956              0       -26.5457
           9011       -0.52956              0       -26.5457
           9012       -0.52956              0       -26.5457
           9013       -0.52956              0       -26.5457
           9014       -0.52956              0       -26.5457
           9015       -0.52956              0       -26.5457
           9016       -0.52956              0       -26.5457
           9017       -0.52956              0       -26.5457
           9018       -0.52956              0       -26.5457
           9019       -0.52956              0       -26.5457
           9020       -0.52956              0       -26.5457
           9021       -0.52956              0       -26.5457
           9022       -0.52956              0       -26.5457
           9023       -0.52956              0       -26.5457
           9024       -0.52956              0       -26.5457
           9025       -0.52956              0       -26.5457
           9026       -0.52956              0       -26.5457
           9027       -0.52956              0       -26.5457
           9028       -0.52956              0       -26.5457
           9029       -0.52956              0       -26.5457
           9030       -0.52956              0       -26.5457
           9031       -0.52956              0       -26.5457
           9032       -0.52956              0       -26.5457
           9033       -0.52956              0       -26.5457
           9034       -0.52956              0       -26.5457
           9035       -0.52956              0       -26.5457
           9036       -0.52956              0       -26.5457
           9037       -0.52956              0       -26.5457
           9038       -0.52956              0       -26.5457
           9039       -0.52956              0       -26.5457
           9040       -0.52956              0       -26.5457
           9041       -0.52956              0       -26.5457
           9042       -0.52956              0       -26.5457
           9043       -0.52956              0       -26.5457
           9044       -0.52956              0       -26.5457
           9045       -0.52956              0       -26.5457
           9046       -0.52956              0       -26.5457
           9047       -0.52956              0       -26.5457
           9048       -0.52956              0       -26.5457
           9049       -0.52956              0       -26.5457
           9050       -0.52956              0       -26.5457
           9051       -0.52956              0       -26.5457
           9052       -0.52956              0       -26.5457
           9053       -0.52956              0       -26.5457
           9054       -0.52956              0       -26.5457
           9055       -0.52956              0       -26.5457
           9056       -0.52956              0       -26.5457
           9057       -0.52956              0       -26.5457
           9058       -0.52956              0       -26.5457
           9059       -0.52956              0       -26.5457
           9060       -0.52956              0       -26.5457
           9061       -0.52956              0       -26.5457
           9062       -0.52956              0       -26.5457
           9063       -0.52956              0       -26.5457
           9064       -0.52956              0       -26.5457
           9065       -0.52956              0       -26.5457
           9066       -0.52956              0       -26.5457
           9067       -0.52956              0       -26.5457
           9068       -0.52956              0       -26.5457
           9069       -0.52956              0       -26.5457
           9070       -0.52956              0       -26.5457
           9071       -0.52956              0       -26.5457
           9072       -0.52956              0       -26.5457
           9073       -0.52956              0       -26.5457
           9074       -0.52956              0       -26.5457
           9075       -0.52956              0       -26.5457
           9076       -0.52956              0       -26.5457
           9077       -0.52956              0       -26.5457
           9078       -0.52956              0       -26.5457
           9079       -0.52956              0       -26.5457
           9080       -0.52956              0       -26.5457
           9081       -0.52956              0       -26.5457
           9082       -0.52956              0       -26.5457
           9083       -0.52956              0       -26.5457
           9084       -0.52956              0       -26.5457
           9085       -0.52956              0       -26.5457
           9086       -0.52956              0       -26.5457
           9087       -0.52956              0       -26.5457
           9088       -0.52956              0       -26.5457
           9089       -0.52956              0       -26.5457
           9090       -0.52956              0       -26.5457
           9091       -0.52956              0       -26.5457
           9092       -0.52956              0       -26.5457
           9093       -0.52956              0       -26.5457
           9094       -0.52956              0       -26.5457
           9095       -0.52956              0       -26.5457
           9096       -0.52956              0       -26.5457
           9097       -0.52956              0       -26.5457
           9098       -0.52956              0       -26.5457
           9099       -0.52956              0       -26.5457
           9100       -0.52956              0       -26.5457
           9101       -0.52956              0       -26.5457
           9102       -0.52956              0       -26.5457
           9103       -0.52956              0       -26.5457
           9104       -0.52956              0       -26.5457
           9105       -0.52956              0       -26.5457
           9106       -0.52956              0       -26.5457
           9107       -0.52956              0       -26.5457
           9108       -0.52956              0       -26.5457
           9109       -0.52956              0       -26.5457
           9110       -0.52956              0       -26.5457
           9111       -0.52956              0       -26.5457
           9112       -0.52956              0       -26.5457
           9113       -0.52956              0       -26.5457
           9114       -0.52956              0       -26.5457
           9115       -0.52956              0       -26.5457
           9116       -0.52956              0       -26.5457
           9117       -0.52956              0       -26.5457
           9118       -0.52956              0       -26.5457
           9119       -0.52956              0       -26.5457
           9120       -0.52956              0       -26.5457
           9121       -0.52956              0       -26.5457
           9122       -0.52956              0       -26.5457
           9123       -0.52956              0       -26.5457
           9124       -0.52956              0       -26.5457
           9125       -0.52956              0       -26.5457
           9126       -0.52956              0       -26.5457
           9127       -0.52956              0       -26.5457
           9128       -0.52956              0       -26.5457
           9129       -0.52956              0       -26.5457
           9130       -0.52956              0       -26.5457
           9131       -0.52956              0       -26.5457
           9132       -0.52956              0       -26.5457
           9133       -0.52956              0       -26.5457
           9134       -0.52956              0       -26.5457
           9135       -0.52956              0       -26.5457
           9136       -0.52956              0       -26.5457
           9137       -0.52956              0       -26.5457
           9138       -0.52956              0       -26.5457
           9139       -0.52956              0       -26.5457
           9140       -0.52956              0       -26.5457
           9141       -0.52956              0       -26.5457
           9142       -0.52956              0       -26.5457
           9143       -0.52956              0       -26.5457
           9144       -0.52956              0       -26.5457
           9145       -0.52956              0       -26.5457
           9146       -0.52956              0       -26.5457
           9147       -0.52956              0       -26.5457
           9148       -0.52956              0       -26.5457
           9149       -0.52956              0       -26.5457
           9150       -0.52956              0       -26.5457
           9151       -0.52956              0       -26.5457
           9152       -0.52956              0       -26.5457
           9153       -0.52956              0       -26.5457
           9154       -0.52956              0       -26.5457
           9155       -0.52956              0       -26.5457
           9156       -0.52956              0       -26.5457
