seed=1725278593
seed2=419
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8949      -0.728571              0       -24.6192
           8950      -0.728571              0       -24.6192
           8951      -0.728571              0       -24.6192
           8952      -0.728571              0       -24.6192
           8953      -0.728571              0       -24.6192
           8954      -0.728571              0       -24.6192
           8955      -0.728571              0       -24.6192
           8956      -0.728571              0       -24.6192
           8957      -0.728571              0       -24.6192
           8958      -0.728571              0       -24.6192
           8959      -0.728571              0       -24.6192
           8960      -0.728571              0       -24.6192
           8961      -0.728571              0       -24.6192
           8962      -0.728571              0       -24.6192
           8963      -0.728571              0       -24.6192
           8964      -0.728571              0       -24.6192
           8965      -0.728571              0       -24.6192
           8966      -0.728571              0       -24.6192
           8967      -0.728571              0       -24.6192
           8968      -0.728571              0       -24.6192
           8969      -0.728571              0       -24.6192
           8970      -0.728571              0       -24.6192
           8971      -0.728571              0       -24.6192
           8972      -0.728571              0       -24.6192
           8973      -0.728571              0       -24.6192
           8974      -0.728571              0       -24.6192
           8975      -0.728571              0       -24.6192
           8976      -0.728571              0       -24.6192
           8977      -0.728571              0       -24.6192
           8978      -0.728571              0       -24.6192
           8979      -0.728571              0       -24.6192
           8980      -0.728571              0       -24.6192
           8981      -0.728571              0       -24.6192
           8982      -0.728571              0       -24.6192
           8983      -0.728571              0       -24.6192
           8984      -0.728571              0       -24.6192
           8985      -0.728571              0       -24.6192
           8986      -0.728571              0       -24.6192
           8987      -0.728571              0       -24.6192
           8988      -0.728571              0       -24.6192
           8989      -0.728571              0       -24.6192
           8990      -0.728571              0       -24.6192
           8991      -0.728571              0       -24.6192
           8992      -0.728571              0       -24.6192
           8993      -0.728571              0       -24.6192
           8994      -0.728571              0       -24.6192
           8995      -0.728571              0       -24.6192
           8996      -0.728571              0       -24.6192
           8997      -0.728571              0       -24.6192
           8998      -0.728571              0       -24.6192
           8999      -0.728571              0       -24.6192
           9000      -0.728571              0       -24.6192
           9001      -0.728571              0       -24.6192
           9002      -0.728571              0       -24.6192
           9003      -0.728571              0       -24.6192
           9004      -0.728571              0       -24.6192
           9005      -0.728571              0       -24.6192
           9006      -0.728571              0       -24.6192
           9007      -0.728571              0       -24.6192
           9008      -0.728571              0       -24.6192
           9009      -0.728571              0       -24.6192
           9010      -0.728571              0       -24.6192
           9011      -0.728571              0       -24.6192
           9012      -0.728571              0       -24.6192
           9013      -0.728571              0       -24.6192
           9014      -0.728571              0       -24.6192
           9015      -0.728571              0       -24.6192
           9016      -0.728571              0       -24.6192
           9017      -0.728571              0       -24.6192
           9018      -0.728571              0       -24.6192
           9019      -0.728571              0       -24.6192
           9020      -0.728571              0       -24.6192
           9021      -0.728571              0       -24.6192
           9022      -0.728571              0       -24.6192
           9023      -0.728571              0       -24.6192
           9024      -0.728571              0       -24.6192
           9025      -0.728571              0       -24.6192
           9026      -0.728571              0       -24.6192
           9027      -0.728571              0       -24.6192
           9028      -0.728571              0       -24.6192
           9029      -0.728571              0       -24.6192
           9030      -0.728571              0       -24.6192
           9031      -0.728571              0       -24.6192
           9032      -0.728571              0       -24.6192
           9033      -0.728571              0       -24.6192
           9034      -0.728571              0       -24.6192
           9035      -0.728571              0       -24.6192
           9036      -0.728571              0       -24.6192
           9037      -0.728571              0       -24.6192
           9038      -0.728571              0       -24.6192
           9039      -0.728571              0       -24.6192
           9040      -0.728571              0       -24.6192
           9041      -0.728571              0       -24.6192
           9042      -0.728571              0       -24.6192
           9043      -0.728571              0       -24.6192
           9044      -0.728571              0       -24.6192
           9045      -0.728571              0       -24.6192
           9046      -0.728571              0       -24.6192
           9047      -0.728571              0       -24.6192
           9048      -0.728571              0       -24.6192
           9049      -0.728571              0       -24.6192
           9050      -0.728571              0       -24.6192
           9051      -0.728571              0       -24.6192
           9052      -0.728571              0       -24.6192
           9053      -0.728571              0       -24.6192
           9054      -0.728571              0       -24.6192
           9055      -0.728571              0       -24.6192
           9056      -0.728571              0       -24.6192
           9057      -0.728571              0       -24.6192
           9058      -0.728571              0       -24.6192
           9059      -0.728571              0       -24.6192
           9060      -0.728571              0       -24.6192
           9061      -0.728571              0       -24.6192
           9062      -0.728571              0       -24.6192
           9063      -0.728571              0       -24.6192
           9064      -0.728571              0       -24.6192
           9065      -0.728571              0       -24.6192
           9066      -0.728571              0       -24.6192
           9067      -0.728571              0       -24.6192
           9068      -0.728571              0       -24.6192
           9069      -0.728571              0       -24.6192
           9070      -0.728571              0       -24.6192
           9071      -0.728571              0       -24.6192
           9072      -0.728571              0       -24.6192
           9073      -0.728571              0       -24.6192
           9074      -0.728571              0       -24.6192
           9075      -0.728571              0       -24.6192
           9076      -0.728571              0       -24.6192
           9077      -0.728571              0       -24.6192
           9078      -0.728571              0       -24.6192
           9079      -0.728571              0       -24.6192
           9080      -0.728571              0       -24.6192
           9081      -0.728571              0       -24.6192
           9082      -0.728571              0       -24.6192
           9083      -0.728571              0       -24.6192
           9084      -0.728571              0       -24.6192
           9085      -0.728571              0       -24.6192
           9086      -0.728571              0       -24.6192
           9087      -0.728571              0       -24.6192
           9088      -0.728571              0       -24.6192
           9089      -0.728571              0       -24.6192
           9090      -0.728571              0       -24.6192
           9091      -0.728571              0       -24.6192
           9092      -0.728571              0       -24.6192
           9093      -0.728571              0       -24.6192
           9094      -0.728571              0       -24.6192
           9095      -0.728571              0       -24.6192
           9096      -0.728571              0       -24.6192
           9097      -0.728571              0       -24.6192
           9098      -0.728571              0       -24.6192
           9099      -0.728571              0       -24.6192
           9100      -0.728571              0       -24.6192
           9101      -0.728571              0       -24.6192
           9102      -0.728571              0       -24.6192
           9103      -0.728571              0       -24.6192
           9104      -0.728571              0       -24.6192
           9105      -0.728571              0       -24.6192
           9106      -0.728571              0       -24.6192
           9107      -0.728571              0       -24.6192
           9108      -0.728571              0       -24.6192
           9109      -0.728571              0       -24.6192
           9110      -0.728571              0       -24.6192
           9111      -0.728571              0       -24.6192
           9112      -0.728571              0       -24.6192
           9113      -0.728571              0       -24.6192
           9114      -0.728571              0       -24.6192
           9115      -0.728571              0       -24.6192
           9116      -0.728571              0       -24.6192
           9117      -0.728571              0       -24.6192
           9118      -0.728571              0       -24.6192
           9119      -0.728571              0       -24.6192
           9120      -0.728571              0       -24.6192
           9121      -0.728571              0       -24.6192
           9122      -0.728571              0       -24.6192
           9123      -0.728571              0       -24.6192
           9124      -0.728571              0       -24.6192
           9125      -0.728571              0       -24.6192
           9126      -0.728571              0       -24.6192
           9127      -0.728571              0       -24.6192
           9128      -0.728571              0       -24.6192
           9129      -0.728571              0       -24.6192
           9130      -0.728571              0       -24.6192
           9131      -0.728571              0       -24.6192
           9132      -0.728571              0       -24.6192
           9133      -0.728571              0       -24.6192
           9134      -0.728571              0       -24.6192
           9135      -0.728571              0       -24.6192
           9136      -0.728571              0       -24.6192
           9137      -0.728571              0       -24.6192
           9138      -0.728571              0       -24.6192
           9139      -0.728571              0       -24.6192
           9140      -0.728571              0       -24.6192
           9141      -0.728571              0       -24.6192
           9142      -0.728571              0       -24.6192
           9143      -0.728571              0       -24.6192
           9144      -0.728571              0       -24.6192
           9145      -0.728571              0       -24.6192
           9146      -0.728571              0       -24.6192
           9147      -0.728571              0       -24.6192
           9148      -0.728571              0       -24.6192
           9149      -0.728571              0       -24.6192
           9150      -0.728571              0       -24.6192
           9151      -0.728571              0       -24.6192
           9152      -0.728571              0       -24.6192
           9153      -0.728571              0       -24.6192
           9154      -0.728571              0       -24.6192
           9155      -0.728571              0       -24.6192
           9156      -0.728571              0       -24.6192
           9157      -0.728571              0       -24.6192
           9158      -0.728571              0       -24.6192
           9159      -0.728571              0       -24.6192
           9160      -0.728571              0       -24.6192
           9161      -0.728571              0       -24.6192
           9162      -0.728571              0       -24.6192
           9163      -0.728571              0       -24.6192
           9164      -0.728571              0       -24.6192
           9165      -0.728571              0       -24.6192
           9166      -0.728571              0       -24.6192
           9167      -0.728571              0       -24.6192
           9168      -0.728571              0       -24.6192
           9169      -0.728571              0       -24.6192
           9170      -0.728571              0       -24.6192
           9171      -0.728571              0       -24.6192
           9172      -0.728571              0       -24.6192
           9173      -0.728571              0       -24.6192
           9174      -0.728571              0       -24.6192
           9175      -0.728571              0       -24.6192
           9176      -0.728571              0       -24.6192
           9177      -0.728571              0       -24.6192
           9178      -0.728571              0       -24.6192
           9179      -0.728571              0       -24.6192
           9180      -0.728571              0       -24.6192
           9181      -0.728571              0       -24.6192
           9182      -0.728571              0       -24.6192
           9183      -0.728571              0       -24.6192
           9184      -0.728571              0       -24.6192
           9185      -0.728571              0       -24.6192
           9186      -0.728571              0       -24.6192
           9187      -0.728571              0       -24.6192
           9188      -0.728571              0       -24.6192
           9189      -0.728571              0       -24.6192
           9190      -0.728571              0       -24.6192
           9191      -0.728571              0       -24.6192
           9192      -0.728571              0       -24.6192
           9193      -0.728571              0       -24.6192
           9194      -0.728571              0       -24.6192
           9195      -0.728571              0       -24.6192
           9196      -0.728571              0       -24.6192
           9197      -0.728571              0       -24.6192
           9198      -0.728571              0       -24.6192
           9199      -0.728571              0       -24.6192
           9200      -0.728571              0       -24.6192
           9201      -0.728571              0       -24.6192
           9202      -0.728571              0       -24.6192
           9203      -0.728571              0       -24.6192
           9204      -0.728571              0       -24.6192
           9205      -0.728571              0       -24.6192
           9206      -0.728571              0       -24.6192
           9207      -0.728571              0       -24.6192
           9208      -0.728571              0       -24.6192
           9209      -0.728571              0       -24.6192
           9210      -0.728571              0       -24.6192
           9211      -0.728571              0       -24.6192
           9212      -0.728571              0       -24.6192
           9213      -0.728571              0       -24.6192
           9214      -0.728571              0       -24.6192
           9215      -0.728571              0       -24.6192
           9216      -0.728571              0       -24.6192
           9217      -0.728571              0       -24.6192
           9218      -0.728571              0       -24.6192
           9219      -0.728571              0       -24.6192
           9220      -0.728571              0       -24.6192
           9221      -0.728571              0       -24.6192
           9222      -0.728571              0       -24.6192
           9223      -0.728571              0       -24.6192
           9224      -0.728571              0       -24.6192
           9225      -0.728571              0       -24.6192
           9226      -0.728571              0       -24.6192
           9227      -0.728571              0       -24.6192
           9228      -0.728571              0       -24.6192
           9229      -0.728571              0       -24.6192
           9230      -0.728571              0       -24.6192
           9231      -0.728571              0       -24.6192
           9232      -0.728571              0       -24.6192
           9233      -0.728571              0       -24.6192
           9234      -0.728571              0       -24.6192
           9235      -0.728571              0       -24.6192
           9236      -0.728571              0       -24.6192
           9237      -0.728571              0       -24.6192
           9238      -0.728571              0       -24.6192
           9239      -0.728571              0       -24.6192
           9240      -0.728571              0       -24.6192
           9241      -0.728571              0       -24.6192
           9242      -0.728571              0       -24.6192
           9243      -0.728571              0       -24.6192
           9244      -0.728571              0       -24.6192
           9245      -0.728571              0       -24.6192
           9246      -0.728571              0       -24.6192
           9247      -0.728571              0       -24.6192
           9248      -0.728571              0       -24.6192
           9249      -0.728571              0       -24.6192
           9250      -0.728571              0       -24.6192
           9251      -0.728571              0       -24.6192
           9252      -0.728571              0       -24.6192
           9253      -0.728571              0       -24.6192
           9254      -0.728571              0       -24.6192
           9255      -0.728571              0       -24.6192
           9256      -0.728571              0       -24.6192
           9257      -0.728571              0       -24.6192
           9258      -0.728571              0       -24.6192
           9259      -0.728571              0       -24.6192
           9260      -0.728571              0       -24.6192
           9261      -0.728571              0       -24.6192
           9262      -0.728571              0       -24.6192
           9263      -0.728571              0       -24.6192
           9264      -0.728571              0       -24.6192
           9265      -0.728571              0       -24.6192
           9266      -0.728571              0       -24.6192
           9267      -0.728571              0       -24.6192
           9268      -0.728571              0       -24.6192
           9269      -0.728571              0       -24.6192
           9270      -0.728571              0       -24.6192
           9271      -0.728571              0       -24.6192
           9272      -0.728571              0       -24.6192
           9273      -0.728571              0       -24.6192
           9274      -0.728571              0       -24.6192
           9275      -0.728571              0       -24.6192
           9276      -0.728571              0       -24.6192
           9277      -0.728571              0       -24.6192
           9278      -0.728571              0       -24.6192
           9279      -0.728571              0       -24.6192
           9280      -0.728571              0       -24.6192
           9281      -0.728571              0       -24.6192
           9282      -0.728571              0       -24.6192
           9283      -0.728571              0       -24.6192
           9284      -0.728571              0       -24.6192
           9285      -0.728571              0       -24.6192
           9286      -0.728571              0       -24.6192
           9287      -0.728571              0       -24.6192
           9288      -0.728571              0       -24.6192
           9289      -0.728571              0       -24.6192
           9290      -0.728571              0       -24.6192
           9291      -0.728571              0       -24.6192
           9292      -0.728571              0       -24.6192
           9293      -0.728571              0       -24.6192
           9294      -0.728571              0       -24.6192
           9295      -0.728571              0       -24.6192
           9296      -0.728571              0       -24.6192
           9297      -0.728571              0       -24.6192
           9298      -0.728571              0       -24.6192
           9299      -0.728571              0       -24.6192
           9300      -0.728571              0       -24.6192
           9301      -0.728571              0       -24.6192
           9302      -0.728571              0       -24.6192
           9303      -0.728571              0       -24.6192
           9304      -0.728571              0       -24.6192
           9305      -0.728571              0       -24.6192
           9306      -0.728571              0       -24.6192
           9307      -0.728571              0       -24.6192
           9308      -0.728571              0       -24.6192
           9309      -0.728571              0       -24.6192
           9310      -0.728571              0       -24.6192
           9311      -0.728571              0       -24.6192
           9312      -0.728571              0       -24.6192
           9313      -0.728571              0       -24.6192
           9314      -0.728571              0       -24.6192
           9315      -0.728571              0       -24.6192
           9316      -0.728571              0       -24.6192
           9317      -0.728571              0       -24.6192
           9318      -0.728571              0       -24.6192
           9319      -0.728571              0       -24.6192
           9320      -0.728571              0       -24.6192
           9321      -0.728571              0       -24.6192
           9322      -0.728571              0       -24.6192
           9323      -0.728571              0       -24.6192
           9324      -0.728571              0       -24.6192
           9325      -0.728571              0       -24.6192
           9326      -0.728571              0       -24.6192
           9327      -0.728571              0       -24.6192
           9328      -0.728571              0       -24.6192
           9329      -0.728571              0       -24.6192
           9330      -0.728571              0       -24.6192
           9331      -0.728571              0       -24.6192
           9332      -0.728571              0       -24.6192
           9333      -0.728571              0       -24.6192
           9334      -0.728571              0       -24.6192
           9335      -0.728571              0       -24.6192
           9336      -0.728571              0       -24.6192
           9337      -0.728571              0       -24.6192
           9338      -0.728571              0       -24.6192
           9339      -0.728571              0       -24.6192
           9340      -0.728571              0       -24.6192
           9341      -0.728571              0       -24.6192
           9342      -0.728571              0       -24.6192
           9343      -0.728571              0       -24.6192
           9344      -0.728571              0       -24.6192
           9345      -0.728571              0       -24.6192
           9346      -0.728571              0       -24.6192
           9347      -0.728571              0       -24.6192
           9348      -0.728571              0       -24.6192
           9349      -0.728571              0       -24.6192
           9350      -0.728571              0       -24.6192
           9351      -0.728571              0       -24.6192
           9352      -0.728571              0       -24.6192
           9353      -0.728571              0       -24.6192
           9354      -0.728571              0       -24.6192
           9355      -0.728571              0       -24.6192
           9356      -0.728571              0       -24.6192
           9357      -0.728571              0       -24.6192
           9358      -0.728571              0       -24.6192
           9359      -0.728571              0       -24.6192
           9360      -0.728571              0       -24.6192
           9361      -0.728571              0       -24.6192
           9362      -0.728571              0       -24.6192
           9363      -0.728571              0       -24.6192
           9364      -0.728571              0       -24.6192
           9365      -0.728571              0       -24.6192
           9366      -0.728571              0       -24.6192
           9367      -0.728571              0       -24.6192
           9368      -0.728571              0       -24.6192
           9369      -0.728571              0       -24.6192
           9370      -0.728571              0       -24.6192
           9371      -0.728571              0       -24.6192
           9372      -0.728571              0       -24.6192
           9373      -0.728571              0       -24.6192
           9374      -0.728571              0       -24.6192
           9375      -0.728571              0       -24.6192
           9376      -0.728571              0       -24.6192
           9377      -0.728571              0       -24.6192
           9378      -0.728571              0       -24.6192
           9379      -0.728571              0       -24.6192
           9380      -0.728571              0       -24.6192
           9381      -0.728571              0       -24.6192
           9382      -0.728571              0       -24.6192
           9383      -0.728571              0       -24.6192
           9384      -0.728571              0       -24.6192
           9385      -0.728571              0       -24.6192
           9386      -0.728571              0       -24.6192
           9387      -0.728571              0       -24.6192
           9388      -0.728571              0       -24.6192
           9389      -0.728571              0       -24.6192
           9390      -0.728571              0       -24.6192
           9391      -0.728571              0       -24.6192
           9392      -0.728571              0       -24.6192
           9393      -0.728571              0       -24.6192
           9394      -0.728571              0       -24.6192
           9395      -0.728571              0       -24.6192
           9396      -0.728571              0       -24.6192
           9397      -0.728571              0       -24.6192
           9398      -0.728571              0       -24.6192
           9399      -0.728571              0       -24.6192
           9400      -0.728571              0       -24.6192
           9401      -0.728571              0       -24.6192
           9402      -0.728571              0       -24.6192
           9403      -0.728571              0       -24.6192
           9404      -0.728571              0       -24.6192
           9405      -0.728571              0       -24.6192
           9406      -0.728571              0       -24.6192
           9407      -0.728571              0       -24.6192
           9408      -0.728571              0       -24.6192
           9409      -0.728571              0       -24.6192
           9410      -0.728571              0       -24.6192
           9411      -0.728571              0       -24.6192
           9412      -0.728571              0       -24.6192
           9413      -0.728571              0       -24.6192
           9414      -0.728571              0       -24.6192
           9415      -0.728571              0       -24.6192
           9416      -0.728571              0       -24.6192
           9417      -0.728571              0       -24.6192
           9418      -0.728571              0       -24.6192
           9419      -0.728571              0       -24.6192
           9420      -0.728571              0       -24.6192
           9421      -0.728571              0       -24.6192
           9422      -0.728571              0       -24.6192
           9423      -0.728571              0       -24.6192
           9424      -0.728571              0       -24.6192
           9425      -0.728571              0       -24.6192
           9426      -0.728571              0       -24.6192
           9427      -0.728571              0       -24.6192
           9428      -0.728571              0       -24.6192
           9429      -0.728571              0       -24.6192
           9430      -0.728571              0       -24.6192
           9431      -0.728571              0       -24.6192
           9432      -0.728571              0       -24.6192
           9433      -0.728571              0       -24.6192
           9434      -0.728571              0       -24.6192
           9435      -0.728571              0       -24.6192
           9436      -0.728571              0       -24.6192
           9437      -0.728571              0       -24.6192
           9438      -0.728571              0       -24.6192
           9439      -0.728571              0       -24.6192
           9440      -0.728571              0       -24.6192
           9441      -0.728571              0       -24.6192
           9442      -0.728571              0       -24.6192
           9443      -0.728571              0       -24.6192
           9444      -0.728571              0       -24.6192
           9445      -0.728571              0       -24.6192
           9446      -0.728571              0       -24.6192
           9447      -0.728571              0       -24.6192
           9448      -0.728571              0       -24.6192
           9449      -0.728571              0       -24.6192
           9450      -0.728571              0       -24.6192
           9451      -0.728571              0       -24.6192
           9452      -0.728571              0       -24.6192
           9453      -0.728571              0       -24.6192
           9454      -0.728571              0       -24.6192
           9455      -0.728571              0       -24.6192
           9456      -0.728571              0       -24.6192
           9457      -0.728571              0       -24.6192
           9458      -0.728571              0       -24.6192
           9459      -0.728571              0       -24.6192
           9460      -0.728571              0       -24.6192
           9461      -0.728571              0       -24.6192
           9462      -0.728571              0       -24.6192
           9463      -0.728571              0       -24.6192
           9464      -0.728571              0       -24.6192
           9465      -0.728571              0       -24.6192
           9466      -0.728571              0       -24.6192
           9467      -0.728571              0       -24.6192
           9468      -0.728571              0       -24.6192
           9469      -0.728571              0       -24.6192
           9470      -0.728571              0       -24.6192
           9471      -0.728571              0       -24.6192
           9472      -0.728571              0       -24.6192
           9473      -0.728571              0       -24.6192
           9474      -0.728571              0       -24.6192
           9475      -0.728571              0       -24.6192
           9476      -0.728571              0       -24.6192
           9477      -0.728571              0       -24.6192
           9478      -0.728571              0       -24.6192
           9479      -0.728571              0       -24.6192
           9480      -0.728571              0       -24.6192
           9481      -0.728571              0       -24.6192
           9482      -0.728571              0       -24.6192
           9483      -0.728571              0       -24.6192
           9484      -0.728571              0       -24.6192
           9485      -0.728571              0       -24.6192
           9486      -0.728571              0       -24.6192
           9487      -0.728571              0       -24.6192
           9488      -0.728571              0       -24.6192
           9489      -0.728571              0       -24.6192
           9490      -0.728571              0       -24.6192
           9491      -0.728571              0       -24.6192
           9492      -0.728571              0       -24.6192
           9493      -0.728571              0       -24.6192
           9494      -0.728571              0       -24.6192
           9495      -0.728571              0       -24.6192
           9496      -0.728571              0       -24.6192
           9497      -0.728571              0       -24.6192
           9498      -0.728571              0       -24.6192
           9499      -0.728571              0       -24.6192
           9500      -0.728571              0       -24.6192
           9501      -0.728571              0       -24.6192
           9502      -0.728571              0       -24.6192
           9503      -0.728571              0       -24.6192
           9504      -0.728571              0       -24.6192
           9505      -0.728571              0       -24.6192
           9506      -0.728571              0       -24.6192
           9507      -0.728571              0       -24.6192
           9508      -0.728571              0       -24.6192
           9509      -0.728571              0       -24.6192
           9510      -0.728571              0       -24.6192
           9511      -0.728571              0       -24.6192
           9512      -0.728571              0       -24.6192
           9513      -0.728571              0       -24.6192
           9514      -0.728571              0       -24.6192
           9515      -0.728571              0       -24.6192
           9516      -0.728571              0       -24.6192
           9517      -0.728571              0       -24.6192
           9518      -0.728571              0       -24.6192
           9519      -0.728571              0       -24.6192
           9520      -0.728571              0       -24.6192
           9521      -0.728571              0       -24.6192
           9522      -0.728571              0       -24.6192
           9523      -0.728571              0       -24.6192
           9524      -0.728571              0       -24.6192
           9525      -0.728571              0       -24.6192
           9526      -0.728571              0       -24.6192
           9527      -0.728571              0       -24.6192
           9528      -0.728571              0       -24.6192
           9529      -0.728571              0       -24.6192
           9530      -0.728571              0       -24.6192
           9531      -0.728571              0       -24.6192
           9532      -0.728571              0       -24.6192
           9533      -0.728571              0       -24.6192
           9534      -0.728571              0       -24.6192
           9535      -0.728571              0       -24.6192
           9536      -0.728571              0       -24.6192
           9537      -0.728571              0       -24.6192
           9538      -0.728571              0       -24.6192
           9539      -0.728571              0       -24.6192
           9540      -0.728571              0       -24.6192
           9541      -0.728571              0       -24.6192
           9542      -0.728571              0       -24.6192
           9543      -0.728571              0       -24.6192
           9544      -0.728571              0       -24.6192
           9545      -0.728571              0       -24.6192
           9546      -0.728571              0       -24.6192
           9547      -0.728571              0       -24.6192
           9548      -0.728571              0       -24.6192
           9549      -0.728571              0       -24.6192
           9550      -0.728571              0       -24.6192
           9551      -0.728571              0       -24.6192
           9552      -0.728571              0       -24.6192
           9553      -0.728571              0       -24.6192
           9554      -0.728571              0       -24.6192
           9555      -0.728571              0       -24.6192
           9556      -0.728571              0       -24.6192
           9557      -0.728571              0       -24.6192
           9558      -0.728571              0       -24.6192
           9559      -0.728571              0       -24.6192
           9560      -0.728571              0       -24.6192
           9561      -0.728571              0       -24.6192
           9562      -0.728571              0       -24.6192
           9563      -0.728571              0       -24.6192
           9564      -0.728571              0       -24.6192
           9565      -0.728571              0       -24.6192
           9566      -0.728571              0       -24.6192
           9567      -0.728571              0       -24.6192
           9568      -0.728571              0       -24.6192
           9569      -0.728571              0       -24.6192
           9570      -0.728571              0       -24.6192
           9571      -0.728571              0       -24.6192
           9572      -0.728571              0       -24.6192
           9573      -0.728571              0       -24.6192
           9574      -0.728571              0       -24.6192
           9575      -0.728571              0       -24.6192
           9576      -0.728571              0       -24.6192
           9577      -0.728571              0       -24.6192
           9578      -0.728571              0       -24.6192
           9579      -0.728571              0       -24.6192
           9580      -0.728571              0       -24.6192
           9581      -0.728571              0       -24.6192
           9582      -0.728571              0       -24.6192
           9583      -0.728571              0       -24.6192
           9584      -0.728571              0       -24.6192
           9585      -0.728571              0       -24.6192
           9586      -0.728571              0       -24.6192
           9587      -0.728571              0       -24.6192
           9588      -0.728571              0       -24.6192
           9589      -0.728571              0       -24.6192
           9590      -0.728571              0       -24.6192
           9591      -0.728571              0       -24.6192
           9592      -0.728571              0       -24.6192
           9593      -0.728571              0       -24.6192
           9594      -0.728571              0       -24.6192
           9595      -0.728571              0       -24.6192
           9596      -0.728571              0       -24.6192
           9597      -0.728571              0       -24.6192
           9598      -0.728571              0       -24.6192
           9599      -0.728571              0       -24.6192
           9600      -0.728571              0       -24.6192
           9601      -0.728571              0       -24.6192
           9602      -0.728571              0       -24.6192
           9603      -0.728571              0       -24.6192
           9604      -0.728571              0       -24.6192
           9605      -0.728571              0       -24.6192
           9606      -0.728571              0       -24.6192
           9607      -0.728571              0       -24.6192
           9608      -0.728571              0       -24.6192
           9609      -0.728571              0       -24.6192
           9610      -0.728571              0       -24.6192
           9611      -0.728571              0       -24.6192
           9612      -0.728571              0       -24.6192
           9613      -0.728571              0       -24.6192
           9614      -0.728571              0       -24.6192
           9615      -0.728571              0       -24.6192
           9616      -0.728571              0       -24.6192
           9617      -0.728571              0       -24.6192
           9618      -0.728571              0       -24.6192
           9619      -0.728571              0       -24.6192
           9620      -0.728571              0       -24.6192
           9621      -0.728571              0       -24.6192
           9622      -0.728571              0       -24.6192
           9623      -0.728571              0       -24.6192
           9624      -0.728571              0       -24.6192
           9625      -0.728571              0       -24.6192
           9626      -0.728571              0       -24.6192
           9627      -0.728571              0       -24.6192
           9628      -0.728571              0       -24.6192
           9629      -0.728571              0       -24.6192
           9630      -0.728571              0       -24.6192
           9631      -0.728571              0       -24.6192
           9632      -0.728571              0       -24.6192
           9633      -0.728571              0       -24.6192
           9634      -0.728571              0       -24.6192
           9635      -0.728571              0       -24.6192
           9636      -0.728571              0       -24.6192
           9637      -0.728571              0       -24.6192
           9638      -0.728571              0       -24.6192
           9639      -0.728571              0       -24.6192
           9640      -0.728571              0       -24.6192
           9641      -0.728571              0       -24.6192
           9642      -0.728571              0       -24.6192
           9643      -0.728571              0       -24.6192
           9644      -0.728571              0       -24.6192
           9645      -0.728571              0       -24.6192
           9646      -0.728571              0       -24.6192
           9647      -0.728571              0       -24.6192
           9648      -0.728571              0       -24.6192
           9649      -0.728571              0       -24.6192
           9650      -0.728571              0       -24.6192
           9651      -0.728571              0       -24.6192
           9652      -0.728571              0       -24.6192
           9653      -0.728571              0       -24.6192
           9654      -0.728571              0       -24.6192
           9655      -0.728571              0       -24.6192
           9656      -0.728571              0       -24.6192
           9657      -0.728571              0       -24.6192
           9658      -0.728571              0       -24.6192
           9659      -0.728571              0       -24.6192
           9660      -0.728571              0       -24.6192
           9661      -0.728571              0       -24.6192
           9662      -0.728571              0       -24.6192
           9663      -0.728571              0       -24.6192
           9664      -0.728571              0       -24.6192
           9665      -0.728571              0       -24.6192
           9666      -0.728571              0       -24.6192
           9667      -0.728571              0       -24.6192
           9668      -0.728571              0       -24.6192
           9669      -0.728571              0       -24.6192
           9670      -0.728571              0       -24.6192
           9671      -0.728571              0       -24.6192
           9672      -0.728571              0       -24.6192
           9673      -0.728571              0       -24.6192
           9674      -0.728571              0       -24.6192
           9675      -0.728571              0       -24.6192
           9676      -0.728571              0       -24.6192
           9677      -0.728571              0       -24.6192
           9678      -0.728571              0       -24.6192
           9679      -0.728571              0       -24.6192
           9680      -0.728571              0       -24.6192
           9681      -0.728571              0       -24.6192
           9682      -0.728571              0       -24.6192
           9683      -0.728571              0       -24.6192
           9684      -0.728571              0       -24.6192
           9685      -0.728571              0       -24.6192
           9686      -0.728571              0       -24.6192
