seed=1725259037
seed2=171
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8698      -0.379666              0       -22.9496
           8699      -0.379669              0       -22.9496
           8700      -0.379717              0       -22.9496
           8701      -0.379719              0       -22.9496
           8702      -0.379722              0       -22.9496
           8703      -0.379724              0       -22.9496
           8704      -0.379749              0       -22.9496
           8705      -0.379775              0       -22.9496
           8706      -0.379754              0       -22.9496
           8707      -0.379756              0       -22.9496
           8708      -0.379759              0       -22.9496
           8709      -0.379761              0       -22.9496
           8710      -0.379717              0       -22.9497
           8711      -0.379674              0       -22.9497
           8712      -0.379653              0       -22.9497
           8713      -0.379633              0       -22.9497
           8714      -0.379635              0       -22.9497
           8715      -0.379637              0       -22.9497
           8716       -0.37964              0       -22.9497
           8717      -0.379665              0       -22.9496
           8718      -0.379713              0       -22.9496
           8719      -0.379761              0       -22.9495
           8720       -0.37981              0       -22.9495
           8721      -0.379858              0       -22.9494
           8722      -0.379883              0       -22.9493
           8723      -0.379908              0       -22.9492
           8724      -0.379911              0       -22.9492
           8725      -0.379913              0       -22.9492
           8726      -0.379915              0       -22.9491
           8727      -0.379895              0       -22.9491
           8728      -0.379874              0       -22.9491
           8729      -0.379853              0       -22.9491
           8730      -0.379856              0       -22.9491
           8731      -0.379858              0       -22.9491
           8732       -0.37986              0       -22.9491
           8733      -0.379863              0       -22.9491
           8734      -0.379865              0       -22.9491
           8735      -0.379867              0       -22.9491
           8736      -0.379869              0       -22.9491
           8737      -0.379872              0       -22.9492
           8738      -0.379874              0       -22.9492
           8739      -0.379899              0       -22.9491
           8740      -0.379924              0       -22.9491
           8741      -0.379881              0       -22.9491
           8742      -0.379838              0       -22.9492
           8743      -0.379794              0       -22.9492
           8744      -0.379751              0       -22.9492
           8745      -0.379707              0       -22.9492
           8746      -0.379664              0       -22.9493
           8747       -0.37962              0       -22.9493
           8748      -0.379577              0       -22.9493
           8749      -0.379534              0       -22.9493
           8750       -0.37949              0       -22.9493
           8751      -0.379447              0       -22.9494
           8752      -0.379403              0       -22.9494
           8753       -0.37936              0       -22.9494
           8754      -0.379317              0       -22.9494
           8755      -0.379296              0       -22.9494
           8756      -0.379299              0       -22.9494
           8757      -0.379324              0       -22.9493
           8758      -0.379303              0       -22.9494
           8759      -0.379283              0       -22.9494
           8760      -0.379239              0       -22.9494
           8761      -0.379196              0       -22.9494
           8762      -0.379153              0       -22.9494
           8763       -0.37911              0       -22.9495
           8764      -0.379066              0       -22.9495
           8765      -0.379023              0       -22.9495
           8766       -0.37898              0       -22.9495
           8767      -0.378937              0       -22.9496
           8768      -0.378916              0       -22.9495
           8769      -0.378896              0       -22.9495
           8770      -0.378898              0       -22.9495
           8771      -0.378901              0       -22.9495
           8772      -0.378903              0       -22.9494
           8773      -0.378905              0       -22.9494
           8774      -0.378908              0       -22.9494
           8775      -0.378933              0       -22.9493
           8776      -0.378958              0       -22.9493
           8777      -0.378961              0       -22.9494
           8778      -0.378986              0       -22.9494
           8779      -0.379011              0       -22.9494
           8780      -0.379036              0       -22.9494
           8781      -0.379061              0       -22.9494
           8782      -0.379086              0       -22.9494
           8783      -0.379134              0       -22.9493
           8784       -0.37916              0       -22.9493
           8785      -0.379185              0       -22.9493
           8786       -0.37921              0       -22.9492
           8787      -0.379212              0       -22.9492
           8788      -0.379215              0       -22.9492
           8789      -0.379217              0       -22.9492
           8790      -0.379219              0       -22.9492
           8791      -0.379222              0       -22.9492
           8792      -0.379224              0       -22.9491
           8793      -0.379226              0       -22.9491
           8794      -0.379252              0       -22.9491
           8795      -0.379254              0       -22.9491
           8796      -0.379256              0       -22.9491
           8797      -0.379304              0        -22.949
           8798      -0.379375              0        -22.949
           8799      -0.379445              0       -22.9489
           8800      -0.379493              0       -22.9489
           8801      -0.379541              0       -22.9489
           8802      -0.379611              0       -22.9488
           8803      -0.379659              0       -22.9488
           8804      -0.379707              0       -22.9488
           8805      -0.379732              0       -22.9488
           8806      -0.379734              0       -22.9488
           8807      -0.379736              0       -22.9488
           8808      -0.379693              0       -22.9488
           8809       -0.37965              0       -22.9489
           8810      -0.379607              0       -22.9489
           8811      -0.379564              0       -22.9489
           8812      -0.379521              0       -22.9489
           8813      -0.379523              0       -22.9489
           8814      -0.379526              0       -22.9489
           8815      -0.379528              0       -22.9489
           8816      -0.379485              0       -22.9489
           8817      -0.379464              0        -22.949
           8818      -0.379444              0        -22.949
           8819      -0.379424              0        -22.949
           8820      -0.379403              0        -22.949
           8821      -0.379406              0        -22.949
           8822      -0.379431              0        -22.949
           8823      -0.379456              0        -22.949
           8824      -0.379481              0        -22.949
           8825      -0.379506              0        -22.949
           8826      -0.379485              0        -22.949
           8827      -0.379465              0        -22.949
           8828      -0.379422              0        -22.949
           8829      -0.379379              0        -22.949
           8830      -0.379336              0        -22.949
           8831      -0.379293              0       -22.9491
           8832       -0.37925              0       -22.9491
           8833      -0.379207              0       -22.9491
           8834      -0.379164              0       -22.9491
           8835      -0.379121              0       -22.9492
           8836      -0.379101              0       -22.9492
           8837      -0.379081              0       -22.9492
           8838      -0.379061              0       -22.9492
           8839      -0.379086              0       -22.9492
           8840      -0.379111              0       -22.9492
           8841      -0.379113              0       -22.9493
           8842      -0.379115              0       -22.9493
           8843      -0.379118              0       -22.9493
           8844       -0.37912              0       -22.9493
           8845      -0.379122              0       -22.9493
           8846      -0.379147              0       -22.9493
           8847      -0.379172              0       -22.9493
           8848       -0.37922              0       -22.9493
           8849      -0.379267              0       -22.9492
           8850      -0.379338              0       -22.9492
           8851       -0.37934              0       -22.9492
           8852      -0.379342              0       -22.9492
           8853      -0.379345              0       -22.9492
           8854      -0.379347              0       -22.9492
           8855      -0.379349              0       -22.9492
           8856      -0.379352              0       -22.9492
           8857      -0.379354              0       -22.9492
           8858      -0.379356              0       -22.9492
           8859      -0.379381              0       -22.9492
           8860      -0.379406              0       -22.9492
           8861      -0.379431              0       -22.9492
           8862      -0.379478              0       -22.9493
           8863      -0.379503              0       -22.9493
           8864      -0.379551              0       -22.9493
           8865      -0.379553              0       -22.9493
           8866      -0.379555              0       -22.9493
           8867       -0.37958              0       -22.9493
           8868      -0.379583              0       -22.9493
           8869      -0.379607              0       -22.9493
           8870      -0.379632              0       -22.9492
           8871       -0.37968              0       -22.9492
           8872      -0.379727              0       -22.9491
           8873      -0.379775              0       -22.9491
           8874      -0.379822              0        -22.949
           8875      -0.379847              0        -22.949
           8876      -0.379872              0        -22.949
           8877      -0.379896              0        -22.949
           8878      -0.379899              0       -22.9489
           8879      -0.379901              0       -22.9489
           8880      -0.379903              0       -22.9489
           8881      -0.379905              0       -22.9488
           8882      -0.379908              0       -22.9488
           8883      -0.379887              0       -22.9488
           8884       -0.37989              0       -22.9488
           8885      -0.379892              0       -22.9488
           8886      -0.379872              0       -22.9488
           8887      -0.379829              0       -22.9489
           8888      -0.379809              0       -22.9489
           8889      -0.379811              0       -22.9489
           8890      -0.379813              0       -22.9489
           8891      -0.379815              0       -22.9489
           8892      -0.379818              0       -22.9489
           8893       -0.37982              0       -22.9489
           8894      -0.379845              0       -22.9489
           8895      -0.379847              0       -22.9489
           8896      -0.379849              0       -22.9489
           8897      -0.379852              0       -22.9489
           8898      -0.379854              0       -22.9489
           8899      -0.379856              0       -22.9489
           8900      -0.379858              0       -22.9489
           8901      -0.379861              0       -22.9489
           8902      -0.379863              0        -22.949
           8903       -0.37982              0        -22.949
           8904      -0.379778              0        -22.949
           8905      -0.379735              0        -22.949
           8906      -0.379692              0        -22.949
           8907       -0.37965              0       -22.9491
           8908      -0.379629              0       -22.9491
           8909      -0.379609              0       -22.9491
           8910      -0.379589              0       -22.9491
           8911      -0.379591              0       -22.9491
           8912      -0.379594              0       -22.9491
           8913      -0.379574              0       -22.9491
           8914      -0.379531              0       -22.9491
           8915      -0.379488              0       -22.9491
           8916      -0.379446              0       -22.9492
           8917      -0.379403              0       -22.9492
           8918      -0.379361              0       -22.9492
           8919      -0.379341              0       -22.9492
           8920       -0.37932              0       -22.9492
           8921        -0.3793              0       -22.9493
           8922       -0.37928              0       -22.9493
           8923       -0.37926              0       -22.9493
           8924       -0.37924              0       -22.9493
           8925       -0.37922              0       -22.9493
           8926        -0.3792              0       -22.9493
           8927       -0.37918              0       -22.9493
           8928      -0.379182              0       -22.9493
           8929      -0.379184              0       -22.9494
           8930      -0.379187              0       -22.9494
           8931      -0.379189              0       -22.9494
           8932      -0.379191              0       -22.9494
           8933      -0.379194              0       -22.9494
           8934      -0.379174              0       -22.9494
           8935      -0.379154              0       -22.9494
           8936      -0.379111              0       -22.9495
           8937      -0.379069              0       -22.9495
           8938      -0.379026              0       -22.9495
           8939      -0.378984              0       -22.9495
           8940      -0.378941              0       -22.9496
           8941      -0.378921              0       -22.9495
           8942      -0.378924              0       -22.9495
           8943      -0.378926              0       -22.9495
           8944      -0.378906              0       -22.9495
           8945      -0.378909              0       -22.9495
           8946      -0.378911              0       -22.9495
           8947      -0.378936              0       -22.9495
           8948      -0.378983              0       -22.9494
           8949      -0.378963              0       -22.9494
           8950      -0.378943              0       -22.9495
           8951      -0.378923              0       -22.9495
           8952      -0.378903              0       -22.9495
           8953      -0.378883              0       -22.9495
           8954       -0.37884              0       -22.9495
           8955      -0.378798              0       -22.9496
           8956      -0.378756              0       -22.9496
           8957      -0.378713              0       -22.9496
           8958      -0.378671              0       -22.9496
           8959      -0.378629              0       -22.9496
           8960      -0.378609              0       -22.9497
           8961      -0.378611              0       -22.9496
           8962      -0.378614              0       -22.9496
           8963      -0.378616              0       -22.9496
           8964      -0.378618              0       -22.9496
           8965      -0.378621              0       -22.9496
           8966      -0.378623              0       -22.9496
           8967      -0.378626              0       -22.9496
           8968       -0.37865              0       -22.9496
           8969      -0.378675              0       -22.9496
           8970        -0.3787              0       -22.9496
           8971      -0.378702              0       -22.9496
           8972      -0.378727              0       -22.9496
           8973      -0.378751              0       -22.9496
           8974      -0.378776              0       -22.9496
           8975      -0.378801              0       -22.9496
           8976      -0.378825              0       -22.9496
           8977       -0.37885              0       -22.9496
           8978      -0.378875              0       -22.9496
           8979      -0.378899              0       -22.9496
           8980      -0.378924              0       -22.9496
           8981      -0.378949              0       -22.9496
           8982      -0.378951              0       -22.9496
           8983      -0.378953              0       -22.9496
           8984      -0.378933              0       -22.9496
           8985      -0.378913              0       -22.9496
           8986      -0.378916              0       -22.9496
           8987      -0.378918              0       -22.9496
           8988      -0.378943              0       -22.9496
           8989      -0.378967              0       -22.9496
           8990       -0.37897              0       -22.9495
           8991      -0.378994              0       -22.9495
           8992      -0.378997              0       -22.9495
           8993      -0.378999              0       -22.9495
           8994      -0.379001              0       -22.9495
           8995      -0.379004              0       -22.9495
           8996      -0.379006              0       -22.9495
           8997       -0.37903              0       -22.9495
           8998      -0.379033              0       -22.9495
           8999      -0.379035              0       -22.9494
           9000      -0.379037              0       -22.9494
           9001       -0.37904              0       -22.9494
           9002      -0.379042              0       -22.9494
           9003      -0.379044              0       -22.9494
           9004      -0.379025              0       -22.9494
           9005      -0.379005              0       -22.9494
           9006      -0.379007              0       -22.9494
           9007      -0.379009              0       -22.9494
           9008      -0.379012              0       -22.9494
           9009      -0.378992              0       -22.9494
           9010      -0.378972              0       -22.9494
           9011      -0.378952              0       -22.9494
           9012      -0.378932              0       -22.9494
           9013      -0.378912              0       -22.9494
           9014      -0.378915              0       -22.9494
           9015      -0.378895              0       -22.9494
           9016      -0.378875              0       -22.9494
           9017      -0.378855              0       -22.9494
           9018      -0.378835              0       -22.9494
           9019      -0.378815              0       -22.9494
           9020       -0.37884              0       -22.9494
           9021      -0.378864              0       -22.9494
           9022      -0.378867              0       -22.9494
           9023      -0.378869              0       -22.9495
           9024      -0.378894              0       -22.9494
           9025      -0.378918              0       -22.9494
           9026      -0.378943              0       -22.9494
           9027      -0.378967              0       -22.9494
           9028       -0.37897              0       -22.9494
           9029      -0.378972              0       -22.9494
           9030      -0.378974              0       -22.9494
           9031      -0.378977              0       -22.9493
           9032      -0.378979              0       -22.9493
           9033      -0.379003              0       -22.9493
           9034      -0.379028              0       -22.9493
           9035      -0.379052              0       -22.9492
           9036      -0.379055              0       -22.9492
           9037      -0.379079              0       -22.9492
           9038      -0.379103              0       -22.9491
           9039      -0.379128              0       -22.9491
           9040       -0.37913              0       -22.9491
           9041      -0.379133              0       -22.9491
           9042      -0.379157              0       -22.9491
           9043      -0.379181              0       -22.9491
           9044      -0.379206              0       -22.9491
           9045       -0.37923              0       -22.9491
           9046      -0.379255              0       -22.9491
           9047      -0.379323              0        -22.949
           9048      -0.379392              0        -22.949
           9049      -0.379461              0        -22.949
           9050      -0.379529              0       -22.9489
           9051      -0.379576              0       -22.9488
           9052      -0.379622              0       -22.9488
           9053      -0.379669              0       -22.9487
           9054      -0.379671              0       -22.9487
           9055      -0.379651              0       -22.9487
           9056      -0.379631              0       -22.9487
           9057      -0.379633              0       -22.9487
           9058      -0.379658              0       -22.9487
           9059      -0.379682              0       -22.9486
           9060      -0.379706              0       -22.9486
           9061      -0.379731              0       -22.9485
           9062      -0.379733              0       -22.9485
           9063      -0.379735              0       -22.9485
           9064      -0.379737              0       -22.9485
           9065      -0.379762              0       -22.9485
           9066      -0.379764              0       -22.9485
           9067      -0.379766              0       -22.9485
           9068      -0.379768              0       -22.9485
           9069      -0.379771              0       -22.9485
           9070      -0.379773              0       -22.9485
           9071      -0.379775              0       -22.9485
           9072      -0.379755              0       -22.9485
           9073      -0.379735              0       -22.9485
           9074      -0.379716              0       -22.9485
           9075      -0.379696              0       -22.9485
           9076      -0.379698              0       -22.9485
           9077        -0.3797              0       -22.9485
           9078      -0.379702              0       -22.9485
           9079      -0.379705              0       -22.9485
           9080      -0.379685              0       -22.9485
           9081      -0.379665              0       -22.9485
           9082      -0.379667              0       -22.9485
           9083       -0.37967              0       -22.9485
           9084      -0.379694              0       -22.9485
           9085      -0.379674              0       -22.9485
           9086      -0.379654              0       -22.9485
           9087      -0.379613              0       -22.9485
           9088      -0.379571              0       -22.9485
           9089      -0.379529              0       -22.9486
           9090      -0.379487              0       -22.9486
           9091      -0.379445              0       -22.9486
           9092      -0.379426              0       -22.9486
           9093      -0.379384              0       -22.9486
           9094      -0.379364              0       -22.9487
           9095      -0.379344              0       -22.9487
           9096      -0.379347              0       -22.9487
           9097      -0.379327              0       -22.9487
           9098      -0.379307              0       -22.9487
           9099      -0.379288              0       -22.9487
           9100      -0.379268              0       -22.9487
           9101      -0.379248              0       -22.9487
           9102      -0.379228              0       -22.9487
           9103      -0.379209              0       -22.9488
           9104      -0.379189              0       -22.9488
           9105      -0.379169              0       -22.9488
           9106       -0.37915              0       -22.9488
           9107       -0.37913              0       -22.9488
           9108       -0.37911              0       -22.9488
           9109      -0.379091              0       -22.9488
           9110      -0.379071              0       -22.9489
           9111      -0.379051              0       -22.9489
           9112      -0.379032              0       -22.9489
           9113      -0.379012              0       -22.9489
           9114      -0.378992              0       -22.9489
           9115      -0.378973              0        -22.949
           9116      -0.378953              0        -22.949
           9117      -0.378934              0        -22.949
           9118      -0.378914              0        -22.949
           9119      -0.378894              0        -22.949
           9120      -0.378875              0        -22.949
           9121      -0.378833              0        -22.949
           9122      -0.378813              0       -22.9491
           9123      -0.378772              0       -22.9491
           9124       -0.37873              0       -22.9491
           9125      -0.378711              0       -22.9491
           9126      -0.378691              0       -22.9491
           9127      -0.378672              0       -22.9491
           9128      -0.378674              0       -22.9491
           9129      -0.378676              0       -22.9492
           9130      -0.378679              0       -22.9492
           9131      -0.378681              0       -22.9492
           9132      -0.378705              0       -22.9492
           9133      -0.378751              0       -22.9492
           9134      -0.378798              0       -22.9492
           9135      -0.378844              0       -22.9492
           9136      -0.378912              0       -22.9491
           9137      -0.378936              0       -22.9491
           9138       -0.37896              0       -22.9491
           9139      -0.378962              0       -22.9491
           9140      -0.378965              0       -22.9492
           9141      -0.378989              0       -22.9492
           9142      -0.379013              0       -22.9491
           9143      -0.379059              0       -22.9491
           9144      -0.379105              0       -22.9491
           9145      -0.379151              0       -22.9491
           9146      -0.379132              0       -22.9492
           9147      -0.379134              0       -22.9492
           9148      -0.379114              0       -22.9492
           9149      -0.379073              0       -22.9492
           9150      -0.379031              0       -22.9492
           9151      -0.379012              0       -22.9493
           9152      -0.378992              0       -22.9493
           9153      -0.378995              0       -22.9493
           9154      -0.378975              0       -22.9493
           9155      -0.378955              0       -22.9493
           9156      -0.378958              0       -22.9493
           9157       -0.37896              0       -22.9493
           9158      -0.378962              0       -22.9493
           9159      -0.378943              0       -22.9494
           9160      -0.378901              0       -22.9494
           9161      -0.378904              0       -22.9494
           9162      -0.378928              0       -22.9494
           9163      -0.378952              0       -22.9494
           9164      -0.378976              0       -22.9494
           9165         -0.379              0       -22.9494
           9166      -0.379024              0       -22.9494
           9167      -0.379005              0       -22.9494
           9168      -0.378985              0       -22.9494
           9169      -0.378966              0       -22.9494
           9170      -0.378946              0       -22.9494
           9171       -0.37897              0       -22.9494
           9172      -0.378994              0       -22.9494
           9173      -0.379019              0       -22.9494
           9174      -0.379021              0       -22.9494
           9175      -0.379023              0       -22.9494
           9176      -0.379025              0       -22.9494
           9177      -0.379006              0       -22.9494
           9178      -0.379008              0       -22.9494
           9179      -0.379054              0       -22.9494
           9180      -0.379078              0       -22.9493
           9181      -0.379102              0       -22.9493
           9182      -0.379126              0       -22.9493
           9183       -0.37915              0       -22.9493
           9184      -0.379153              0       -22.9493
           9185      -0.379133              0       -22.9493
           9186      -0.379157              0       -22.9493
           9187      -0.379203              0       -22.9493
           9188      -0.379271              0       -22.9493
           9189      -0.379295              0       -22.9493
           9190       -0.37934              0       -22.9493
           9191      -0.379386              0       -22.9493
           9192      -0.379432              0       -22.9493
           9193      -0.379478              0       -22.9492
           9194      -0.379523              0       -22.9492
           9195      -0.379591              0       -22.9491
           9196      -0.379658              0       -22.9491
           9197      -0.379726              0       -22.9491
           9198      -0.379728              0       -22.9491
           9199      -0.379709              0       -22.9491
           9200      -0.379711              0       -22.9491
           9201      -0.379691              0       -22.9491
           9202       -0.37965              0       -22.9491
           9203      -0.379609              0       -22.9491
           9204      -0.379567              0       -22.9492
           9205      -0.379548              0       -22.9492
           9206      -0.379528              0       -22.9492
           9207      -0.379531              0       -22.9492
           9208      -0.379511              0       -22.9492
           9209      -0.379492              0       -22.9492
           9210      -0.379472              0       -22.9492
           9211      -0.379453              0       -22.9493
           9212      -0.379433              0       -22.9493
           9213      -0.379392              0       -22.9493
           9214      -0.379394              0       -22.9493
           9215      -0.379396              0       -22.9493
           9216      -0.379399              0       -22.9493
           9217      -0.379401              0       -22.9493
           9218      -0.379403              0       -22.9493
           9219      -0.379405              0       -22.9493
           9220      -0.379408              0       -22.9494
           9221      -0.379388              0       -22.9494
           9222      -0.379369              0       -22.9494
           9223      -0.379349              0       -22.9494
           9224      -0.379351              0       -22.9494
           9225      -0.379354              0       -22.9494
           9226      -0.379334              0       -22.9495
           9227      -0.379337              0       -22.9495
           9228      -0.379339              0       -22.9495
           9229      -0.379363              0       -22.9495
           9230      -0.379387              0       -22.9495
           9231      -0.379389              0       -22.9495
           9232      -0.379413              0       -22.9495
           9233      -0.379437              0       -22.9494
           9234      -0.379439              0       -22.9495
           9235      -0.379441              0       -22.9495
           9236      -0.379443              0       -22.9495
           9237      -0.379467              0       -22.9495
           9238      -0.379491              0       -22.9495
           9239      -0.379515              0       -22.9495
           9240       -0.37956              0       -22.9495
           9241      -0.379606              0       -22.9495
           9242      -0.379651              0       -22.9495
           9243      -0.379697              0       -22.9495
           9244      -0.379721              0       -22.9495
           9245      -0.379745              0       -22.9496
           9246      -0.379747              0       -22.9496
           9247      -0.379749              0       -22.9496
           9248      -0.379751              0       -22.9496
           9249      -0.379753              0       -22.9496
           9250      -0.379756              0       -22.9496
           9251      -0.379736              0       -22.9496
           9252      -0.379717              0       -22.9496
           9253      -0.379697              0       -22.9496
           9254      -0.379656              0       -22.9496
           9255      -0.379615              0       -22.9497
           9256      -0.379596              0       -22.9497
           9257      -0.379576              0       -22.9497
           9258      -0.379557              0       -22.9497
           9259      -0.379538              0       -22.9497
           9260      -0.379561              0       -22.9497
           9261      -0.379607              0       -22.9497
           9262      -0.379652              0       -22.9497
           9263      -0.379698              0       -22.9497
           9264      -0.379765              0       -22.9497
           9265      -0.379788              0       -22.9497
           9266      -0.379791              0       -22.9497
           9267      -0.379793              0       -22.9497
           9268      -0.379795              0       -22.9497
           9269      -0.379797              0       -22.9497
           9270      -0.379799              0       -22.9497
           9271      -0.379823              0       -22.9497
           9272      -0.379847              0       -22.9498
           9273      -0.379849              0       -22.9498
           9274       -0.37983              0       -22.9498
           9275       -0.37981              0       -22.9498
           9276      -0.379791              0       -22.9498
           9277      -0.379771              0       -22.9498
           9278      -0.379752              0       -22.9499
           9279      -0.379754              0       -22.9499
           9280      -0.379778              0       -22.9499
           9281      -0.379759              0       -22.9499
           9282      -0.379739              0       -22.9499
           9283       -0.37972              0       -22.9499
           9284        -0.3797              0       -22.9499
           9285      -0.379681              0         -22.95
           9286      -0.379662              0         -22.95
           9287      -0.379664              0         -22.95
           9288      -0.379645              0         -22.95
           9289      -0.379647              0         -22.95
           9290      -0.379649              0         -22.95
           9291      -0.379694              0         -22.95
           9292      -0.379739              0         -22.95
           9293      -0.379763              0         -22.95
           9294      -0.379765              0       -22.9501
           9295      -0.379768              0       -22.9501
           9296       -0.37977              0         -22.95
           9297      -0.379772              0         -22.95
           9298      -0.379753              0         -22.95
           9299      -0.379733              0         -22.95
           9300      -0.379735              0         -22.95
           9301      -0.379738              0         -22.95
           9302      -0.379761              0         -22.95
           9303      -0.379763              0         -22.95
           9304      -0.379766              0         -22.95
           9305      -0.379768              0         -22.95
           9306       -0.37977              0         -22.95
           9307      -0.379772              0         -22.95
           9308      -0.379774              0         -22.95
           9309      -0.379776              0         -22.95
           9310      -0.379779              0         -22.95
           9311      -0.379759              0       -22.9501
           9312       -0.37974              0       -22.9501
           9313      -0.379721              0       -22.9501
           9314      -0.379701              0       -22.9501
           9315      -0.379661              0       -22.9501
           9316       -0.37962              0       -22.9501
           9317      -0.379579              0       -22.9502
           9318      -0.379538              0       -22.9502
           9319      -0.379541              0       -22.9502
           9320      -0.379521              0       -22.9502
           9321      -0.379481              0       -22.9502
           9322       -0.37944              0       -22.9502
           9323      -0.379421              0       -22.9503
           9324      -0.379401              0       -22.9503
           9325      -0.379382              0       -22.9503
           9326      -0.379363              0       -22.9503
           9327      -0.379365              0       -22.9503
           9328      -0.379367              0       -22.9503
           9329       -0.37937              0       -22.9503
           9330      -0.379372              0       -22.9503
           9331      -0.379352              0       -22.9503
           9332      -0.379333              0       -22.9503
           9333      -0.379314              0       -22.9503
           9334      -0.379295              0       -22.9504
           9335      -0.379276              0       -22.9504
           9336      -0.379278              0       -22.9504
           9337       -0.37928              0       -22.9504
           9338      -0.379282              0       -22.9504
           9339      -0.379284              0       -22.9504
           9340      -0.379287              0       -22.9504
           9341      -0.379289              0       -22.9503
           9342      -0.379313              0       -22.9503
           9343      -0.379336              0       -22.9503
           9344      -0.379338              0       -22.9503
           9345      -0.379319              0       -22.9503
           9346        -0.3793              0       -22.9503
           9347      -0.379259              0       -22.9503
           9348      -0.379219              0       -22.9503
           9349      -0.379178              0       -22.9504
           9350      -0.379138              0       -22.9504
           9351      -0.379097              0       -22.9504
           9352      -0.379057              0       -22.9504
           9353      -0.379037              0       -22.9504
           9354       -0.37904              0       -22.9504
           9355      -0.379021              0       -22.9505
           9356      -0.379023              0       -22.9504
           9357      -0.379025              0       -22.9504
           9358      -0.379027              0       -22.9504
           9359      -0.379008              0       -22.9504
           9360      -0.378989              0       -22.9504
           9361      -0.378948              0       -22.9504
           9362      -0.378908              0       -22.9505
           9363      -0.378868              0       -22.9505
           9364      -0.378827              0       -22.9505
           9365      -0.378787              0       -22.9505
           9366      -0.378746              0       -22.9505
           9367      -0.378706              0       -22.9506
           9368      -0.378665              0       -22.9506
           9369      -0.378625              0       -22.9506
           9370      -0.378584              0       -22.9506
           9371      -0.378544              0       -22.9506
           9372      -0.378504              0       -22.9507
           9373      -0.378463              0       -22.9507
           9374      -0.378423              0       -22.9507
           9375      -0.378382              0       -22.9507
           9376      -0.378342              0       -22.9507
           9377      -0.378302              0       -22.9508
           9378      -0.378283              0       -22.9508
           9379      -0.378264              0       -22.9508
           9380      -0.378223              0       -22.9508
           9381      -0.378183              0       -22.9508
           9382      -0.378164              0       -22.9509
           9383      -0.378145              0       -22.9509
           9384      -0.378126              0       -22.9509
           9385      -0.378128              0       -22.9509
           9386      -0.378131              0       -22.9509
           9387      -0.378133              0       -22.9509
           9388      -0.378135              0       -22.9509
           9389      -0.378138              0       -22.9509
           9390       -0.37814              0        -22.951
           9391      -0.378164              0       -22.9509
           9392      -0.378187              0       -22.9509
           9393      -0.378211              0       -22.9509
           9394      -0.378234              0       -22.9509
           9395      -0.378258              0        -22.951
           9396      -0.378303              0        -22.951
           9397      -0.378305              0        -22.951
           9398      -0.378308              0        -22.951
           9399      -0.378289              0        -22.951
           9400       -0.37827              0        -22.951
           9401      -0.378251              0        -22.951
           9402      -0.378232              0       -22.9511
           9403      -0.378213              0       -22.9511
           9404      -0.378194              0       -22.9511
           9405      -0.378175              0       -22.9511
           9406      -0.378156              0       -22.9511
           9407      -0.378137              0       -22.9511
           9408      -0.378118              0       -22.9511
           9409      -0.378099              0       -22.9511
           9410       -0.37808              0       -22.9511
           9411      -0.378061              0       -22.9511
           9412      -0.378085              0       -22.9511
           9413      -0.378087              0       -22.9511
           9414      -0.378068              0       -22.9511
           9415      -0.378049              0       -22.9511
           9416       -0.37803              0       -22.9511
           9417      -0.378033              0       -22.9511
           9418      -0.378056              0       -22.9511
           9419      -0.378059              0       -22.9511
           9420      -0.378061              0       -22.9511
           9421      -0.378063              0       -22.9511
           9422      -0.378066              0       -22.9511
           9423      -0.378068              0       -22.9512
           9424       -0.37807              0       -22.9512
           9425      -0.378073              0       -22.9512
           9426      -0.378075              0       -22.9512
           9427      -0.378077              0       -22.9512
           9428       -0.37808              0       -22.9512
           9429      -0.378103              0       -22.9512
           9430      -0.378105              0       -22.9512
           9431      -0.378129              0       -22.9512
           9432      -0.378131              0       -22.9512
           9433      -0.378134              0       -22.9512
           9434      -0.378136              0       -22.9512
           9435      -0.378138              0       -22.9512
