seed=1725259037
seed2=5
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7130         -0.789              0       -19.8407
           7131         -0.789              0       -19.8407
           7132         -0.789              0       -19.8407
           7133         -0.789              0       -19.8407
           7134         -0.789              0       -19.8407
           7135         -0.789              0       -19.8407
           7136         -0.789              0       -19.8407
           7137         -0.789              0       -19.8407
           7138         -0.789              0       -19.8407
           7139         -0.789              0       -19.8407
           7140         -0.789              0       -19.8407
           7141         -0.789              0       -19.8407
           7142         -0.789              0       -19.8407
           7143         -0.789              0       -19.8407
           7144         -0.789              0       -19.8407
           7145         -0.789              0       -19.8407
           7146         -0.789              0       -19.8407
           7147         -0.789              0       -19.8407
           7148         -0.789              0       -19.8407
           7149         -0.789              0       -19.8407
           7150         -0.789              0       -19.8407
           7151         -0.789              0       -19.8407
           7152         -0.789              0       -19.8407
           7153         -0.789              0       -19.8407
           7154         -0.789              0       -19.8407
           7155         -0.789              0       -19.8407
           7156         -0.789              0       -19.8407
           7157         -0.789              0       -19.8407
           7158         -0.789              0       -19.8407
           7159         -0.789              0       -19.8407
           7160         -0.789              0       -19.8407
           7161         -0.789              0       -19.8407
           7162         -0.789              0       -19.8407
           7163         -0.789              0       -19.8407
           7164         -0.789              0       -19.8407
           7165         -0.789              0       -19.8407
           7166         -0.789              0       -19.8407
           7167         -0.789              0       -19.8407
           7168         -0.789              0       -19.8407
           7169         -0.789              0       -19.8407
           7170         -0.789              0       -19.8407
           7171         -0.789              0       -19.8407
           7172         -0.789              0       -19.8407
           7173         -0.789              0       -19.8407
           7174         -0.789              0       -19.8407
           7175         -0.789              0       -19.8407
           7176         -0.789              0       -19.8407
           7177         -0.789              0       -19.8407
           7178         -0.789              0       -19.8407
           7179         -0.789              0       -19.8407
           7180         -0.789              0       -19.8407
           7181         -0.789              0       -19.8407
           7182         -0.789              0       -19.8407
           7183         -0.789              0       -19.8407
           7184         -0.789              0       -19.8407
           7185         -0.789              0       -19.8407
           7186         -0.789              0       -19.8407
           7187         -0.789              0       -19.8407
           7188         -0.789              0       -19.8407
           7189         -0.789              0       -19.8407
           7190         -0.789              0       -19.8407
           7191         -0.789              0       -19.8407
           7192         -0.789              0       -19.8407
           7193         -0.789              0       -19.8407
           7194         -0.789              0       -19.8407
           7195         -0.789              0       -19.8407
           7196         -0.789              0       -19.8407
           7197         -0.789              0       -19.8407
           7198         -0.789              0       -19.8407
           7199         -0.789              0       -19.8407
           7200         -0.789              0       -19.8407
           7201         -0.789              0       -19.8407
           7202         -0.789              0       -19.8407
           7203         -0.789              0       -19.8407
           7204         -0.789              0       -19.8407
           7205         -0.789              0       -19.8407
           7206         -0.789              0       -19.8407
           7207         -0.789              0       -19.8407
           7208         -0.789              0       -19.8407
           7209         -0.789              0       -19.8407
           7210         -0.789              0       -19.8407
           7211         -0.789              0       -19.8407
           7212         -0.789              0       -19.8407
           7213         -0.789              0       -19.8407
           7214         -0.789              0       -19.8407
           7215         -0.789              0       -19.8407
           7216         -0.789              0       -19.8407
           7217         -0.789              0       -19.8407
           7218         -0.789              0       -19.8407
           7219         -0.789              0       -19.8407
           7220         -0.789              0       -19.8407
           7221         -0.789              0       -19.8407
           7222         -0.789              0       -19.8407
           7223         -0.789              0       -19.8407
           7224         -0.789              0       -19.8407
           7225         -0.789              0       -19.8407
           7226         -0.789              0       -19.8407
           7227         -0.789              0       -19.8407
           7228         -0.789              0       -19.8407
           7229         -0.789              0       -19.8407
           7230         -0.789              0       -19.8407
           7231         -0.789              0       -19.8407
           7232         -0.789              0       -19.8407
           7233         -0.789              0       -19.8407
           7234         -0.789              0       -19.8407
           7235         -0.789              0       -19.8407
           7236         -0.789              0       -19.8407
           7237         -0.789              0       -19.8407
           7238         -0.789              0       -19.8407
           7239         -0.789              0       -19.8407
           7240         -0.789              0       -19.8407
           7241         -0.789              0       -19.8407
           7242         -0.789              0       -19.8407
           7243         -0.789              0       -19.8407
           7244         -0.789              0       -19.8407
           7245         -0.789              0       -19.8407
           7246         -0.789              0       -19.8407
           7247         -0.789              0       -19.8407
           7248         -0.789              0       -19.8407
           7249         -0.789              0       -19.8407
           7250         -0.789              0       -19.8407
           7251         -0.789              0       -19.8407
           7252         -0.789              0       -19.8407
           7253         -0.789              0       -19.8407
           7254         -0.789              0       -19.8407
           7255         -0.789              0       -19.8407
           7256         -0.789              0       -19.8407
           7257         -0.789              0       -19.8407
           7258         -0.789              0       -19.8407
           7259         -0.789              0       -19.8407
           7260         -0.789              0       -19.8407
           7261         -0.789              0       -19.8407
           7262         -0.789              0       -19.8407
           7263         -0.789              0       -19.8407
           7264         -0.789              0       -19.8407
           7265         -0.789              0       -19.8407
           7266         -0.789              0       -19.8407
           7267         -0.789              0       -19.8407
           7268         -0.789              0       -19.8407
           7269         -0.789              0       -19.8407
           7270         -0.789              0       -19.8407
           7271         -0.789              0       -19.8407
           7272         -0.789              0       -19.8407
           7273         -0.789              0       -19.8407
           7274         -0.789              0       -19.8407
           7275         -0.789              0       -19.8407
           7276         -0.789              0       -19.8407
           7277         -0.789              0       -19.8407
           7278         -0.789              0       -19.8407
           7279         -0.789              0       -19.8407
           7280         -0.789              0       -19.8407
           7281         -0.789              0       -19.8407
           7282         -0.789              0       -19.8407
           7283         -0.789              0       -19.8407
           7284         -0.789              0       -19.8407
           7285         -0.789              0       -19.8407
           7286         -0.789              0       -19.8407
           7287         -0.789              0       -19.8407
           7288         -0.789              0       -19.8407
           7289         -0.789              0       -19.8407
           7290         -0.789              0       -19.8407
           7291         -0.789              0       -19.8407
           7292         -0.789              0       -19.8407
           7293         -0.789              0       -19.8407
           7294         -0.789              0       -19.8407
           7295         -0.789              0       -19.8407
           7296         -0.789              0       -19.8407
           7297         -0.789              0       -19.8407
           7298         -0.789              0       -19.8407
           7299         -0.789              0       -19.8407
           7300         -0.789              0       -19.8407
           7301         -0.789              0       -19.8407
           7302         -0.789              0       -19.8407
           7303         -0.789              0       -19.8407
           7304         -0.789              0       -19.8407
           7305         -0.789              0       -19.8407
           7306         -0.789              0       -19.8407
           7307         -0.789              0       -19.8407
           7308         -0.789              0       -19.8407
           7309         -0.789              0       -19.8407
           7310         -0.789              0       -19.8407
           7311         -0.789              0       -19.8407
           7312         -0.789              0       -19.8407
           7313         -0.789              0       -19.8407
           7314         -0.789              0       -19.8407
           7315         -0.789              0       -19.8407
           7316         -0.789              0       -19.8407
           7317         -0.789              0       -19.8407
           7318         -0.789              0       -19.8407
           7319         -0.789              0       -19.8407
           7320         -0.789              0       -19.8407
           7321         -0.789              0       -19.8407
           7322         -0.789              0       -19.8407
           7323         -0.789              0       -19.8407
           7324         -0.789              0       -19.8407
           7325         -0.789              0       -19.8407
           7326         -0.789              0       -19.8407
           7327         -0.789              0       -19.8407
           7328         -0.789              0       -19.8407
           7329         -0.789              0       -19.8407
           7330         -0.789              0       -19.8407
           7331         -0.789              0       -19.8407
           7332         -0.789              0       -19.8407
           7333         -0.789              0       -19.8407
           7334         -0.789              0       -19.8407
           7335         -0.789              0       -19.8407
           7336         -0.789              0       -19.8407
           7337         -0.789              0       -19.8407
           7338         -0.789              0       -19.8407
           7339         -0.789              0       -19.8407
           7340         -0.789              0       -19.8407
           7341         -0.789              0       -19.8407
           7342         -0.789              0       -19.8407
           7343         -0.789              0       -19.8407
           7344         -0.789              0       -19.8407
           7345         -0.789              0       -19.8407
           7346         -0.789              0       -19.8407
           7347         -0.789              0       -19.8407
           7348         -0.789              0       -19.8407
           7349         -0.789              0       -19.8407
           7350         -0.789              0       -19.8407
           7351         -0.789              0       -19.8407
           7352         -0.789              0       -19.8407
           7353         -0.789              0       -19.8407
           7354         -0.789              0       -19.8407
           7355         -0.789              0       -19.8407
           7356         -0.789              0       -19.8407
           7357         -0.789              0       -19.8407
           7358         -0.789              0       -19.8407
           7359         -0.789              0       -19.8407
           7360         -0.789              0       -19.8407
           7361         -0.789              0       -19.8407
           7362         -0.789              0       -19.8407
           7363         -0.789              0       -19.8407
           7364         -0.789              0       -19.8407
           7365         -0.789              0       -19.8407
           7366         -0.789              0       -19.8407
           7367         -0.789              0       -19.8407
           7368         -0.789              0       -19.8407
           7369         -0.789              0       -19.8407
           7370         -0.789              0       -19.8407
           7371         -0.789              0       -19.8407
           7372         -0.789              0       -19.8407
           7373         -0.789              0       -19.8407
           7374         -0.789              0       -19.8407
           7375         -0.789              0       -19.8407
           7376         -0.789              0       -19.8407
           7377         -0.789              0       -19.8407
           7378         -0.789              0       -19.8407
           7379         -0.789              0       -19.8407
           7380         -0.789              0       -19.8407
           7381         -0.789              0       -19.8407
           7382         -0.789              0       -19.8407
           7383         -0.789              0       -19.8407
           7384         -0.789              0       -19.8407
           7385         -0.789              0       -19.8407
           7386         -0.789              0       -19.8407
           7387         -0.789              0       -19.8407
           7388         -0.789              0       -19.8407
           7389         -0.789              0       -19.8407
           7390         -0.789              0       -19.8407
           7391         -0.789              0       -19.8407
           7392         -0.789              0       -19.8407
           7393         -0.789              0       -19.8407
           7394         -0.789              0       -19.8407
           7395         -0.789              0       -19.8407
           7396         -0.789              0       -19.8407
           7397         -0.789              0       -19.8407
           7398         -0.789              0       -19.8407
           7399         -0.789              0       -19.8407
           7400         -0.789              0       -19.8407
           7401         -0.789              0       -19.8407
           7402         -0.789              0       -19.8407
           7403         -0.789              0       -19.8407
           7404         -0.789              0       -19.8407
           7405         -0.789              0       -19.8407
           7406         -0.789              0       -19.8407
           7407         -0.789              0       -19.8407
           7408         -0.789              0       -19.8407
           7409         -0.789              0       -19.8407
           7410         -0.789              0       -19.8407
           7411         -0.789              0       -19.8407
           7412         -0.789              0       -19.8407
           7413         -0.789              0       -19.8407
           7414         -0.789              0       -19.8407
           7415         -0.789              0       -19.8407
           7416         -0.789              0       -19.8407
           7417         -0.789              0       -19.8407
           7418         -0.789              0       -19.8407
           7419         -0.789              0       -19.8407
           7420         -0.789              0       -19.8407
           7421         -0.789              0       -19.8407
           7422         -0.789              0       -19.8407
           7423         -0.789              0       -19.8407
           7424         -0.789              0       -19.8407
           7425         -0.789              0       -19.8407
           7426         -0.789              0       -19.8407
           7427         -0.789              0       -19.8407
           7428         -0.789              0       -19.8407
           7429         -0.789              0       -19.8407
           7430         -0.789              0       -19.8407
           7431         -0.789              0       -19.8407
           7432         -0.789              0       -19.8407
           7433         -0.789              0       -19.8407
           7434         -0.789              0       -19.8407
           7435         -0.789              0       -19.8407
           7436         -0.789              0       -19.8407
           7437         -0.789              0       -19.8407
           7438         -0.789              0       -19.8407
           7439         -0.789              0       -19.8407
           7440         -0.789              0       -19.8407
           7441         -0.789              0       -19.8407
           7442         -0.789              0       -19.8407
           7443         -0.789              0       -19.8407
           7444         -0.789              0       -19.8407
           7445         -0.789              0       -19.8407
           7446         -0.789              0       -19.8407
           7447         -0.789              0       -19.8407
           7448         -0.789              0       -19.8407
           7449         -0.789              0       -19.8407
           7450         -0.789              0       -19.8407
           7451         -0.789              0       -19.8407
           7452         -0.789              0       -19.8407
           7453         -0.789              0       -19.8407
           7454         -0.789              0       -19.8407
           7455         -0.789              0       -19.8407
           7456         -0.789              0       -19.8407
           7457         -0.789              0       -19.8407
           7458         -0.789              0       -19.8407
           7459         -0.789              0       -19.8407
           7460         -0.789              0       -19.8407
           7461         -0.789              0       -19.8407
           7462         -0.789              0       -19.8407
           7463         -0.789              0       -19.8407
           7464         -0.789              0       -19.8407
           7465         -0.789              0       -19.8407
           7466         -0.789              0       -19.8407
           7467         -0.789              0       -19.8407
           7468         -0.789              0       -19.8407
           7469         -0.789              0       -19.8407
           7470         -0.789              0       -19.8407
           7471         -0.789              0       -19.8407
           7472         -0.789              0       -19.8407
           7473         -0.789              0       -19.8407
           7474         -0.789              0       -19.8407
           7475         -0.789              0       -19.8407
           7476         -0.789              0       -19.8407
           7477         -0.789              0       -19.8407
           7478         -0.789              0       -19.8407
           7479         -0.789              0       -19.8407
           7480         -0.789              0       -19.8407
           7481         -0.789              0       -19.8407
           7482         -0.789              0       -19.8407
           7483         -0.789              0       -19.8407
           7484         -0.789              0       -19.8407
           7485         -0.789              0       -19.8407
           7486         -0.789              0       -19.8407
           7487         -0.789              0       -19.8407
           7488         -0.789              0       -19.8407
           7489         -0.789              0       -19.8407
           7490         -0.789              0       -19.8407
           7491         -0.789              0       -19.8407
           7492         -0.789              0       -19.8407
           7493         -0.789              0       -19.8407
           7494         -0.789              0       -19.8407
           7495         -0.789              0       -19.8407
           7496         -0.789              0       -19.8407
           7497         -0.789              0       -19.8407
           7498         -0.789              0       -19.8407
           7499         -0.789              0       -19.8407
           7500         -0.789              0       -19.8407
           7501         -0.789              0       -19.8407
           7502         -0.789              0       -19.8407
           7503         -0.789              0       -19.8407
           7504         -0.789              0       -19.8407
           7505         -0.789              0       -19.8407
           7506         -0.789              0       -19.8407
           7507         -0.789              0       -19.8407
           7508         -0.789              0       -19.8407
           7509         -0.789              0       -19.8407
           7510         -0.789              0       -19.8407
           7511         -0.789              0       -19.8407
           7512         -0.789              0       -19.8407
           7513         -0.789              0       -19.8407
           7514         -0.789              0       -19.8407
           7515         -0.789              0       -19.8407
           7516         -0.789              0       -19.8407
           7517         -0.789              0       -19.8407
           7518         -0.789              0       -19.8407
           7519         -0.789              0       -19.8407
           7520         -0.789              0       -19.8407
           7521         -0.789              0       -19.8407
           7522         -0.789              0       -19.8407
           7523         -0.789              0       -19.8407
           7524         -0.789              0       -19.8407
           7525         -0.789              0       -19.8407
           7526         -0.789              0       -19.8407
           7527         -0.789              0       -19.8407
           7528         -0.789              0       -19.8407
           7529         -0.789              0       -19.8407
           7530         -0.789              0       -19.8407
           7531         -0.789              0       -19.8407
           7532         -0.789              0       -19.8407
           7533         -0.789              0       -19.8407
           7534         -0.789              0       -19.8407
           7535         -0.789              0       -19.8407
           7536         -0.789              0       -19.8407
           7537         -0.789              0       -19.8407
           7538         -0.789              0       -19.8407
           7539         -0.789              0       -19.8407
           7540         -0.789              0       -19.8407
           7541         -0.789              0       -19.8407
           7542         -0.789              0       -19.8407
           7543         -0.789              0       -19.8407
           7544         -0.789              0       -19.8407
           7545         -0.789              0       -19.8407
           7546         -0.789              0       -19.8407
           7547         -0.789              0       -19.8407
           7548         -0.789              0       -19.8407
           7549         -0.789              0       -19.8407
           7550         -0.789              0       -19.8407
           7551         -0.789              0       -19.8407
           7552         -0.789              0       -19.8407
           7553         -0.789              0       -19.8407
           7554         -0.789              0       -19.8407
           7555         -0.789              0       -19.8407
           7556         -0.789              0       -19.8407
           7557         -0.789              0       -19.8407
           7558         -0.789              0       -19.8407
           7559         -0.789              0       -19.8407
           7560         -0.789              0       -19.8407
           7561         -0.789              0       -19.8407
           7562         -0.789              0       -19.8407
           7563         -0.789              0       -19.8407
           7564         -0.789              0       -19.8407
           7565         -0.789              0       -19.8407
           7566         -0.789              0       -19.8407
           7567         -0.789              0       -19.8407
           7568         -0.789              0       -19.8407
           7569         -0.789              0       -19.8407
           7570         -0.789              0       -19.8407
           7571         -0.789              0       -19.8407
           7572         -0.789              0       -19.8407
           7573         -0.789              0       -19.8407
           7574         -0.789              0       -19.8407
           7575         -0.789              0       -19.8407
           7576         -0.789              0       -19.8407
           7577         -0.789              0       -19.8407
           7578         -0.789              0       -19.8407
           7579         -0.789              0       -19.8407
           7580         -0.789              0       -19.8407
           7581         -0.789              0       -19.8407
           7582         -0.789              0       -19.8407
           7583         -0.789              0       -19.8407
           7584         -0.789              0       -19.8407
           7585         -0.789              0       -19.8407
           7586         -0.789              0       -19.8407
           7587         -0.789              0       -19.8407
           7588         -0.789              0       -19.8407
           7589         -0.789              0       -19.8407
           7590         -0.789              0       -19.8407
           7591         -0.789              0       -19.8407
           7592         -0.789              0       -19.8407
           7593         -0.789              0       -19.8407
           7594         -0.789              0       -19.8407
           7595         -0.789              0       -19.8407
           7596         -0.789              0       -19.8407
           7597         -0.789              0       -19.8407
           7598         -0.789              0       -19.8407
           7599         -0.789              0       -19.8407
           7600         -0.789              0       -19.8407
           7601         -0.789              0       -19.8407
           7602         -0.789              0       -19.8407
           7603         -0.789              0       -19.8407
           7604         -0.789              0       -19.8407
           7605         -0.789              0       -19.8407
           7606         -0.789              0       -19.8407
           7607         -0.789              0       -19.8407
           7608         -0.789              0       -19.8407
           7609         -0.789              0       -19.8407
           7610         -0.789              0       -19.8407
           7611         -0.789              0       -19.8407
           7612         -0.789              0       -19.8407
           7613         -0.789              0       -19.8407
           7614         -0.789              0       -19.8407
           7615         -0.789              0       -19.8407
           7616         -0.789              0       -19.8407
           7617         -0.789              0       -19.8407
           7618         -0.789              0       -19.8407
           7619         -0.789              0       -19.8407
           7620         -0.789              0       -19.8407
           7621         -0.789              0       -19.8407
           7622         -0.789              0       -19.8407
           7623         -0.789              0       -19.8407
           7624         -0.789              0       -19.8407
           7625         -0.789              0       -19.8407
           7626         -0.789              0       -19.8407
           7627         -0.789              0       -19.8407
           7628         -0.789              0       -19.8407
           7629         -0.789              0       -19.8407
           7630         -0.789              0       -19.8407
           7631         -0.789              0       -19.8407
           7632         -0.789              0       -19.8407
           7633         -0.789              0       -19.8407
           7634         -0.789              0       -19.8407
           7635         -0.789              0       -19.8407
           7636         -0.789              0       -19.8407
           7637         -0.789              0       -19.8407
           7638         -0.789              0       -19.8407
           7639         -0.789              0       -19.8407
           7640         -0.789              0       -19.8407
           7641         -0.789              0       -19.8407
           7642         -0.789              0       -19.8407
           7643         -0.789              0       -19.8407
           7644         -0.789              0       -19.8407
           7645         -0.789              0       -19.8407
           7646         -0.789              0       -19.8407
           7647         -0.789              0       -19.8407
           7648         -0.789              0       -19.8407
           7649         -0.789              0       -19.8407
           7650         -0.789              0       -19.8407
           7651         -0.789              0       -19.8407
           7652         -0.789              0       -19.8407
           7653         -0.789              0       -19.8407
           7654         -0.789              0       -19.8407
           7655         -0.789              0       -19.8407
           7656         -0.789              0       -19.8407
           7657         -0.789              0       -19.8407
           7658         -0.789              0       -19.8407
           7659         -0.789              0       -19.8407
           7660         -0.789              0       -19.8407
           7661         -0.789              0       -19.8407
           7662         -0.789              0       -19.8407
           7663         -0.789              0       -19.8407
           7664         -0.789              0       -19.8407
           7665         -0.789              0       -19.8407
           7666         -0.789              0       -19.8407
           7667         -0.789              0       -19.8407
           7668         -0.789              0       -19.8407
           7669         -0.789              0       -19.8407
           7670         -0.789              0       -19.8407
           7671         -0.789              0       -19.8407
           7672         -0.789              0       -19.8407
           7673         -0.789              0       -19.8407
           7674         -0.789              0       -19.8407
           7675         -0.789              0       -19.8407
           7676         -0.789              0       -19.8407
           7677         -0.789              0       -19.8407
           7678         -0.789              0       -19.8407
           7679         -0.789              0       -19.8407
           7680         -0.789              0       -19.8407
           7681         -0.789              0       -19.8407
           7682         -0.789              0       -19.8407
           7683         -0.789              0       -19.8407
           7684         -0.789              0       -19.8407
           7685         -0.789              0       -19.8407
           7686         -0.789              0       -19.8407
           7687         -0.789              0       -19.8407
           7688         -0.789              0       -19.8407
           7689         -0.789              0       -19.8407
           7690         -0.789              0       -19.8407
           7691         -0.789              0       -19.8407
           7692         -0.789              0       -19.8407
           7693         -0.789              0       -19.8407
           7694         -0.789              0       -19.8407
           7695         -0.789              0       -19.8407
           7696         -0.789              0       -19.8407
           7697         -0.789              0       -19.8407
           7698         -0.789              0       -19.8407
           7699         -0.789              0       -19.8407
           7700         -0.789              0       -19.8407
           7701         -0.789              0       -19.8407
           7702         -0.789              0       -19.8407
           7703         -0.789              0       -19.8407
           7704         -0.789              0       -19.8407
           7705         -0.789              0       -19.8407
           7706         -0.789              0       -19.8407
           7707         -0.789              0       -19.8407
           7708         -0.789              0       -19.8407
           7709         -0.789              0       -19.8407
           7710         -0.789              0       -19.8407
           7711         -0.789              0       -19.8407
           7712         -0.789              0       -19.8407
           7713         -0.789              0       -19.8407
           7714         -0.789              0       -19.8407
           7715         -0.789              0       -19.8407
           7716         -0.789              0       -19.8407
           7717         -0.789              0       -19.8407
           7718         -0.789              0       -19.8407
           7719         -0.789              0       -19.8407
           7720         -0.789              0       -19.8407
           7721         -0.789              0       -19.8407
           7722         -0.789              0       -19.8407
           7723         -0.789              0       -19.8407
           7724         -0.789              0       -19.8407
           7725         -0.789              0       -19.8407
           7726         -0.789              0       -19.8407
           7727         -0.789              0       -19.8407
           7728         -0.789              0       -19.8407
           7729         -0.789              0       -19.8407
           7730         -0.789              0       -19.8407
           7731         -0.789              0       -19.8407
           7732         -0.789              0       -19.8407
           7733         -0.789              0       -19.8407
           7734         -0.789              0       -19.8407
           7735         -0.789              0       -19.8407
           7736         -0.789              0       -19.8407
           7737         -0.789              0       -19.8407
           7738         -0.789              0       -19.8407
           7739         -0.789              0       -19.8407
           7740         -0.789              0       -19.8407
           7741         -0.789              0       -19.8407
           7742         -0.789              0       -19.8407
           7743         -0.789              0       -19.8407
           7744         -0.789              0       -19.8407
           7745         -0.789              0       -19.8407
           7746         -0.789              0       -19.8407
           7747         -0.789              0       -19.8407
           7748         -0.789              0       -19.8407
           7749         -0.789              0       -19.8407
           7750         -0.789              0       -19.8407
           7751         -0.789              0       -19.8407
           7752         -0.789              0       -19.8407
           7753         -0.789              0       -19.8407
           7754         -0.789              0       -19.8407
           7755         -0.789              0       -19.8407
           7756         -0.789              0       -19.8407
           7757         -0.789              0       -19.8407
           7758         -0.789              0       -19.8407
           7759         -0.789              0       -19.8407
           7760         -0.789              0       -19.8407
           7761         -0.789              0       -19.8407
           7762         -0.789              0       -19.8407
           7763         -0.789              0       -19.8407
           7764         -0.789              0       -19.8407
           7765         -0.789              0       -19.8407
           7766         -0.789              0       -19.8407
           7767         -0.789              0       -19.8407
           7768         -0.789              0       -19.8407
           7769         -0.789              0       -19.8407
           7770         -0.789              0       -19.8407
           7771         -0.789              0       -19.8407
           7772         -0.789              0       -19.8407
           7773         -0.789              0       -19.8407
           7774         -0.789              0       -19.8407
           7775         -0.789              0       -19.8407
           7776         -0.789              0       -19.8407
           7777         -0.789              0       -19.8407
           7778         -0.789              0       -19.8407
           7779         -0.789              0       -19.8407
           7780         -0.789              0       -19.8407
           7781         -0.789              0       -19.8407
           7782         -0.789              0       -19.8407
           7783         -0.789              0       -19.8407
           7784         -0.789              0       -19.8407
           7785         -0.789              0       -19.8407
           7786         -0.789              0       -19.8407
           7787         -0.789              0       -19.8407
           7788         -0.789              0       -19.8407
           7789         -0.789              0       -19.8407
           7790         -0.789              0       -19.8407
           7791         -0.789              0       -19.8407
           7792         -0.789              0       -19.8407
           7793         -0.789              0       -19.8407
           7794         -0.789              0       -19.8407
           7795         -0.789              0       -19.8407
           7796         -0.789              0       -19.8407
           7797         -0.789              0       -19.8407
           7798         -0.789              0       -19.8407
           7799         -0.789              0       -19.8407
           7800         -0.789              0       -19.8407
           7801         -0.789              0       -19.8407
           7802         -0.789              0       -19.8407
           7803         -0.789              0       -19.8407
           7804         -0.789              0       -19.8407
           7805         -0.789              0       -19.8407
           7806         -0.789              0       -19.8407
           7807         -0.789              0       -19.8407
           7808         -0.789              0       -19.8407
           7809         -0.789              0       -19.8407
           7810         -0.789              0       -19.8407
           7811         -0.789              0       -19.8407
           7812         -0.789              0       -19.8407
           7813         -0.789              0       -19.8407
           7814         -0.789              0       -19.8407
           7815         -0.789              0       -19.8407
           7816         -0.789              0       -19.8407
           7817         -0.789              0       -19.8407
           7818         -0.789              0       -19.8407
           7819         -0.789              0       -19.8407
           7820         -0.789              0       -19.8407
           7821         -0.789              0       -19.8407
           7822         -0.789              0       -19.8407
           7823         -0.789              0       -19.8407
           7824         -0.789              0       -19.8407
           7825         -0.789              0       -19.8407
           7826         -0.789              0       -19.8407
           7827         -0.789              0       -19.8407
           7828         -0.789              0       -19.8407
           7829         -0.789              0       -19.8407
           7830         -0.789              0       -19.8407
           7831         -0.789              0       -19.8407
           7832         -0.789              0       -19.8407
           7833         -0.789              0       -19.8407
           7834         -0.789              0       -19.8407
           7835         -0.789              0       -19.8407
           7836         -0.789              0       -19.8407
           7837         -0.789              0       -19.8407
           7838         -0.789              0       -19.8407
           7839         -0.789              0       -19.8407
           7840         -0.789              0       -19.8407
           7841         -0.789              0       -19.8407
           7842         -0.789              0       -19.8407
           7843         -0.789              0       -19.8407
           7844         -0.789              0       -19.8407
           7845         -0.789              0       -19.8407
           7846         -0.789              0       -19.8407
           7847         -0.789              0       -19.8407
           7848         -0.789              0       -19.8407
           7849         -0.789              0       -19.8407
           7850         -0.789              0       -19.8407
           7851         -0.789              0       -19.8407
           7852         -0.789              0       -19.8407
           7853         -0.789              0       -19.8407
           7854         -0.789              0       -19.8407
           7855         -0.789              0       -19.8407
           7856         -0.789              0       -19.8407
           7857         -0.789              0       -19.8407
           7858         -0.789              0       -19.8407
           7859         -0.789              0       -19.8407
           7860         -0.789              0       -19.8407
           7861         -0.789              0       -19.8407
           7862         -0.789              0       -19.8407
           7863         -0.789              0       -19.8407
           7864         -0.789              0       -19.8407
           7865         -0.789              0       -19.8407
           7866         -0.789              0       -19.8407
           7867         -0.789              0       -19.8407
