seed=1725278593
seed2=298
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7533      -0.282578              0       -24.8554
           7534      -0.282567              0       -24.8554
           7535      -0.282556              0       -24.8554
           7536      -0.282545              0       -24.8554
           7537      -0.282534              0       -24.8554
           7538      -0.282523              0       -24.8553
           7539      -0.282538              0       -24.8553
           7540      -0.282581              0       -24.8553
           7541       -0.28265              0       -24.8552
           7542      -0.282719              0       -24.8552
           7543      -0.282788              0       -24.8551
           7544      -0.282857              0       -24.8551
           7545      -0.282926              0        -24.855
           7546      -0.282968              0        -24.855
           7547      -0.282984              0       -24.8549
           7548      -0.282973              0        -24.855
           7549      -0.282962              0        -24.855
           7550      -0.282951              0        -24.855
           7551       -0.28294              0        -24.855
           7552      -0.282929              0        -24.855
           7553      -0.282918              0        -24.855
           7554      -0.282907              0        -24.855
           7555      -0.282869              0        -24.855
           7556      -0.282858              0        -24.855
           7557      -0.282847              0        -24.855
           7558      -0.282836              0        -24.855
           7559      -0.282825              0        -24.855
           7560      -0.282814              0        -24.855
           7561      -0.282803              0        -24.855
           7562      -0.282792              0        -24.855
           7563      -0.282781              0        -24.855
           7564      -0.282796              0        -24.855
           7565      -0.282812              0        -24.855
           7566      -0.282801              0        -24.855
           7567       -0.28279              0        -24.855
           7568      -0.282779              0        -24.855
           7569      -0.282768              0        -24.855
           7570       -0.28273              0        -24.855
           7571      -0.282693              0       -24.8551
           7572      -0.282655              0       -24.8551
           7573      -0.282644              0       -24.8551
           7574       -0.28266              0        -24.855
           7575      -0.282675              0        -24.855
           7576      -0.282691              0        -24.855
           7577       -0.28268              0        -24.855
           7578      -0.282669              0        -24.855
           7579      -0.282658              0       -24.8551
           7580      -0.282647              0       -24.8551
           7581      -0.282636              0       -24.8551
           7582      -0.282625              0       -24.8551
           7583      -0.282614              0       -24.8552
           7584      -0.282603              0       -24.8552
           7585      -0.282565              0       -24.8552
           7586      -0.282528              0       -24.8552
           7587      -0.282517              0       -24.8552
           7588      -0.282533              0       -24.8552
           7589      -0.282548              0       -24.8552
           7590      -0.282564              0       -24.8552
           7591      -0.282579              0       -24.8552
           7592      -0.282595              0       -24.8552
           7593       -0.28261              0       -24.8552
           7594      -0.282626              0       -24.8552
           7595      -0.282668              0       -24.8552
           7596      -0.282737              0       -24.8552
           7597      -0.282779              0       -24.8552
           7598      -0.282794              0       -24.8552
           7599       -0.28281              0       -24.8552
           7600      -0.282825              0       -24.8552
           7601      -0.282841              0       -24.8552
           7602      -0.282856              0       -24.8552
           7603      -0.282898              0       -24.8552
           7604       -0.28294              0       -24.8552
           7605      -0.282929              0       -24.8552
           7606      -0.282945              0       -24.8552
           7607       -0.28296              0       -24.8552
           7608      -0.282976              0       -24.8552
           7609      -0.282991              0       -24.8552
           7610      -0.283007              0       -24.8553
           7611      -0.283022              0       -24.8553
           7612      -0.283064              0       -24.8553
           7613      -0.283106              0       -24.8553
           7614      -0.283148              0       -24.8553
           7615       -0.28319              0       -24.8553
           7616      -0.283232              0       -24.8552
           7617      -0.283221              0       -24.8552
           7618       -0.28321              0       -24.8553
           7619      -0.283225              0       -24.8553
           7620      -0.283241              0       -24.8553
           7621      -0.283256              0       -24.8553
           7622      -0.283272              0       -24.8553
           7623      -0.283261              0       -24.8553
           7624       -0.28325              0       -24.8553
           7625      -0.283239              0       -24.8553
           7626      -0.283254              0       -24.8554
           7627       -0.28327              0       -24.8554
           7628      -0.283285              0       -24.8554
           7629        -0.2833              0       -24.8554
           7630      -0.283316              0       -24.8554
           7631      -0.283331              0       -24.8554
           7632      -0.283347              0       -24.8555
           7633      -0.283362              0       -24.8555
           7634      -0.283377              0       -24.8555
           7635      -0.283393              0       -24.8555
           7636      -0.283408              0       -24.8554
           7637      -0.283423              0       -24.8554
           7638      -0.283465              0       -24.8553
           7639      -0.283507              0       -24.8553
           7640      -0.283522              0       -24.8553
           7641      -0.283564              0       -24.8553
           7642      -0.283632              0       -24.8552
           7643      -0.283726              0       -24.8552
           7644      -0.283847              0       -24.8552
           7645      -0.283968              0       -24.8552
           7646      -0.284036              0       -24.8551
           7647      -0.284077              0       -24.8551
           7648      -0.284119              0       -24.8551
           7649      -0.284134              0       -24.8552
           7650       -0.28415              0       -24.8552
           7651      -0.284165              0       -24.8552
           7652       -0.28418              0       -24.8552
           7653      -0.284195              0       -24.8552
           7654      -0.284211              0       -24.8552
           7655      -0.284226              0       -24.8552
           7656      -0.284267              0       -24.8552
           7657      -0.284283              0       -24.8552
           7658      -0.284271              0       -24.8552
           7659       -0.28426              0       -24.8552
           7660      -0.284276              0       -24.8552
           7661      -0.284291              0       -24.8552
           7662      -0.284306              0       -24.8552
           7663      -0.284347              0       -24.8552
           7664      -0.284389              0       -24.8552
           7665      -0.284404              0       -24.8552
           7666      -0.284419              0       -24.8552
           7667      -0.284435              0       -24.8552
           7668      -0.284476              0       -24.8552
           7669      -0.284517              0       -24.8552
           7670      -0.284559              0       -24.8553
           7671        -0.2846              0       -24.8553
           7672      -0.284668              0       -24.8553
           7673      -0.284736              0       -24.8553
           7674      -0.284829              0       -24.8553
           7675      -0.284923              0       -24.8552
           7676      -0.284965              0       -24.8552
           7677      -0.284953              0       -24.8553
           7678      -0.284969              0       -24.8553
           7679      -0.284984              0       -24.8553
           7680      -0.284999              0       -24.8553
           7681      -0.285014              0       -24.8553
           7682      -0.285029              0       -24.8553
           7683      -0.285018              0       -24.8553
           7684      -0.285007              0       -24.8554
           7685      -0.285048              0       -24.8553
           7686      -0.285089              0       -24.8553
           7687      -0.285104              0       -24.8552
           7688      -0.285119              0       -24.8552
           7689      -0.285134              0       -24.8552
           7690      -0.285149              0       -24.8551
           7691      -0.285164              0       -24.8551
           7692      -0.285179              0       -24.8551
           7693      -0.285221              0        -24.855
           7694      -0.285236              0        -24.855
           7695      -0.285224              0        -24.855
           7696      -0.285187              0       -24.8551
           7697       -0.28515              0       -24.8551
           7698      -0.285113              0       -24.8551
           7699      -0.285101              0       -24.8551
           7700      -0.285116              0       -24.8551
           7701      -0.285131              0       -24.8551
           7702      -0.285199              0       -24.8551
           7703      -0.285292              0        -24.855
           7704      -0.285333              0        -24.855
           7705      -0.285401              0       -24.8549
           7706      -0.285468              0       -24.8548
           7707      -0.285509              0       -24.8547
           7708       -0.28555              0       -24.8546
           7709      -0.285591              0       -24.8546
           7710      -0.285606              0       -24.8545
           7711      -0.285647              0       -24.8544
           7712      -0.285688              0       -24.8543
           7713      -0.285703              0       -24.8543
           7714      -0.285718              0       -24.8542
           7715      -0.285733              0       -24.8542
           7716      -0.285696              0       -24.8543
           7717      -0.285658              0       -24.8543
           7718      -0.285621              0       -24.8543
           7719      -0.285584              0       -24.8543
           7720      -0.285547              0       -24.8544
           7721      -0.285535              0       -24.8543
           7722       -0.28555              0       -24.8543
           7723      -0.285565              0       -24.8542
           7724      -0.285554              0       -24.8542
           7725      -0.285543              0       -24.8542
           7726      -0.285532              0       -24.8542
           7727      -0.285521              0       -24.8542
           7728       -0.28551              0       -24.8542
           7729      -0.285498              0       -24.8542
           7730      -0.285513              0       -24.8542
           7731      -0.285528              0       -24.8542
           7732      -0.285569              0       -24.8542
           7733      -0.285584              0       -24.8542
           7734      -0.285599              0       -24.8542
           7735      -0.285588              0       -24.8542
           7736      -0.285603              0       -24.8542
           7737      -0.285618              0       -24.8542
           7738      -0.285632              0       -24.8542
           7739      -0.285647              0       -24.8542
           7740      -0.285662              0       -24.8542
           7741      -0.285703              0       -24.8542
           7742       -0.28577              0       -24.8542
           7743      -0.285863              0        -24.854
           7744       -0.28593              0        -24.854
           7745      -0.285997              0       -24.8539
           7746      -0.286037              0       -24.8538
           7747      -0.286078              0       -24.8537
           7748      -0.286145              0       -24.8536
           7749      -0.286212              0       -24.8535
           7750      -0.286253              0       -24.8535
           7751      -0.286293              0       -24.8535
           7752       -0.28636              0       -24.8535
           7753      -0.286453              0       -24.8534
           7754      -0.286468              0       -24.8534
           7755      -0.286456              0       -24.8533
           7756      -0.286471              0       -24.8533
           7757      -0.286512              0       -24.8533
           7758      -0.286578              0       -24.8533
           7759      -0.286645              0       -24.8532
           7760      -0.286738              0       -24.8532
           7761       -0.28683              0       -24.8531
           7762      -0.286949              0        -24.853
           7763      -0.287093              0       -24.8529
           7764      -0.287237              0       -24.8529
           7765      -0.287356              0       -24.8529
           7766      -0.287422              0       -24.8529
           7767      -0.287463              0       -24.8529
           7768      -0.287503              0       -24.8529
           7769      -0.287544              0       -24.8529
           7770      -0.287584              0       -24.8529
           7771      -0.287599              0       -24.8529
           7772      -0.287613              0       -24.8529
           7773      -0.287628              0       -24.8529
           7774      -0.287642              0       -24.8528
           7775      -0.287657              0       -24.8528
           7776      -0.287672              0       -24.8528
           7777       -0.28766              0       -24.8529
           7778      -0.287623              0       -24.8529
           7779      -0.287586              0       -24.8529
           7780      -0.287549              0       -24.8529
           7781      -0.287511              0        -24.853
           7782        -0.2875              0        -24.853
           7783      -0.287489              0        -24.853
           7784      -0.287477              0        -24.853
           7785      -0.287466              0        -24.853
           7786      -0.287455              0        -24.853
           7787      -0.287443              0        -24.853
           7788      -0.287432              0        -24.853
           7789      -0.287421              0        -24.853
           7790      -0.287384              0        -24.853
           7791      -0.287347              0       -24.8531
           7792      -0.287309              0       -24.8531
           7793      -0.287272              0       -24.8531
           7794      -0.287235              0       -24.8531
           7795      -0.287198              0       -24.8532
           7796      -0.287161              0       -24.8532
           7797      -0.287124              0       -24.8532
           7798      -0.287113              0       -24.8532
           7799      -0.287101              0       -24.8532
           7800      -0.287116              0       -24.8533
           7801      -0.287131              0       -24.8533
           7802      -0.287145              0       -24.8533
           7803      -0.287185              0       -24.8533
           7804      -0.287226              0       -24.8533
           7805      -0.287292              0       -24.8532
           7806      -0.287332              0       -24.8532
           7807      -0.287398              0       -24.8532
           7808      -0.287465              0       -24.8531
           7809      -0.287531              0       -24.8531
           7810      -0.287597              0        -24.853
           7811      -0.287663              0       -24.8529
           7812      -0.287755              0       -24.8529
           7813      -0.287795              0       -24.8529
           7814      -0.287835              0       -24.8529
           7815      -0.287875              0       -24.8529
           7816      -0.287864              0       -24.8529
           7817      -0.287878              0       -24.8529
           7818      -0.287867              0       -24.8529
           7819      -0.287882              0       -24.8529
           7820       -0.28787              0       -24.8529
           7821      -0.287885              0       -24.8528
           7822      -0.287899              0       -24.8528
           7823      -0.287965              0       -24.8528
           7824      -0.288005              0       -24.8527
           7825      -0.288045              0       -24.8527
           7826      -0.288085              0       -24.8526
           7827      -0.288126              0       -24.8526
           7828      -0.288166              0       -24.8525
           7829      -0.288206              0       -24.8525
           7830      -0.288246              0       -24.8525
           7831       -0.28826              0       -24.8525
           7832      -0.288275              0       -24.8525
           7833      -0.288289              0       -24.8525
           7834      -0.288278              0       -24.8526
           7835      -0.288266              0       -24.8526
           7836      -0.288281              0       -24.8526
           7837      -0.288269              0       -24.8526
           7838      -0.288258              0       -24.8526
           7839      -0.288247              0       -24.8526
           7840      -0.288235              0       -24.8527
           7841      -0.288224              0       -24.8527
           7842      -0.288213              0       -24.8527
           7843      -0.288201              0       -24.8527
           7844       -0.28819              0       -24.8527
           7845      -0.288204              0       -24.8527
           7846      -0.288244              0       -24.8527
           7847      -0.288259              0       -24.8527
           7848      -0.288273              0       -24.8527
           7849      -0.288262              0       -24.8527
           7850       -0.28825              0       -24.8527
           7851      -0.288239              0       -24.8527
           7852      -0.288228              0       -24.8528
           7853      -0.288216              0       -24.8528
           7854      -0.288205              0       -24.8528
           7855      -0.288194              0       -24.8528
           7856      -0.288183              0       -24.8528
           7857      -0.288171              0       -24.8528
           7858       -0.28816              0       -24.8529
           7859      -0.288149              0       -24.8529
           7860      -0.288137              0       -24.8529
           7861        -0.2881              0       -24.8529
           7862      -0.288064              0       -24.8529
           7863      -0.288027              0        -24.853
           7864       -0.28799              0        -24.853
           7865      -0.287953              0        -24.853
           7866      -0.287916              0        -24.853
           7867      -0.287879              0        -24.853
           7868      -0.287842              0       -24.8531
           7869      -0.287806              0       -24.8531
           7870      -0.287769              0       -24.8531
           7871      -0.287732              0       -24.8531
           7872      -0.287695              0       -24.8532
           7873      -0.287658              0       -24.8532
           7874      -0.287647              0       -24.8532
           7875      -0.287636              0       -24.8532
           7876       -0.28765              0       -24.8532
           7877       -0.28769              0       -24.8531
           7878       -0.28773              0        -24.853
           7879      -0.287744              0        -24.853
           7880      -0.287759              0        -24.853
           7881      -0.287773              0       -24.8529
           7882      -0.287787              0       -24.8529
           7883      -0.287802              0       -24.8528
           7884      -0.287816              0       -24.8527
           7885       -0.28783              0       -24.8527
           7886      -0.287845              0       -24.8526
           7887      -0.287859              0       -24.8526
           7888      -0.287873              0       -24.8525
           7889      -0.287913              0       -24.8525
           7890      -0.287928              0       -24.8524
           7891      -0.287967              0       -24.8524
           7892      -0.288007              0       -24.8524
           7893      -0.288047              0       -24.8523
           7894      -0.288087              0       -24.8523
           7895      -0.288101              0       -24.8523
           7896      -0.288115              0       -24.8523
           7897       -0.28813              0       -24.8524
           7898      -0.288118              0       -24.8524
           7899      -0.288107              0       -24.8524
           7900      -0.288096              0       -24.8524
           7901      -0.288085              0       -24.8524
           7902      -0.288073              0       -24.8525
           7903      -0.288062              0       -24.8525
           7904      -0.288051              0       -24.8525
           7905      -0.288014              0       -24.8525
           7906      -0.287978              0       -24.8526
           7907      -0.287941              0       -24.8526
           7908      -0.287904              0       -24.8526
           7909      -0.287868              0       -24.8526
           7910      -0.287831              0       -24.8526
           7911      -0.287794              0       -24.8527
           7912      -0.287758              0       -24.8527
           7913      -0.287721              0       -24.8527
           7914      -0.287684              0       -24.8527
           7915      -0.287648              0       -24.8528
           7916      -0.287637              0       -24.8528
           7917      -0.287626              0       -24.8528
           7918      -0.287614              0       -24.8528
           7919      -0.287578              0       -24.8528
           7920      -0.287567              0       -24.8528
           7921      -0.287556              0       -24.8528
           7922      -0.287544              0       -24.8529
           7923      -0.287533              0       -24.8529
           7924      -0.287522              0       -24.8529
           7925      -0.287511              0       -24.8529
           7926      -0.287525              0       -24.8529
           7927       -0.28754              0       -24.8529
           7928      -0.287554              0       -24.8529
           7929      -0.287568              0       -24.8529
           7930      -0.287557              0       -24.8529
           7931      -0.287571              0       -24.8529
           7932      -0.287586              0       -24.8529
           7933      -0.287575              0       -24.8529
           7934      -0.287538              0       -24.8529
           7935      -0.287527              0       -24.8529
           7936      -0.287516              0       -24.8529
           7937      -0.287479              0       -24.8529
           7938      -0.287443              0        -24.853
           7939      -0.287406              0        -24.853
           7940      -0.287395              0        -24.853
           7941      -0.287359              0        -24.853
           7942      -0.287323              0        -24.853
           7943      -0.287286              0        -24.853
           7944       -0.28725              0       -24.8531
           7945      -0.287239              0       -24.8531
           7946      -0.287202              0       -24.8531
           7947      -0.287166              0       -24.8531
           7948      -0.287129              0       -24.8531
           7949      -0.287169              0       -24.8531
           7950      -0.287183              0       -24.8531
           7951      -0.287198              0       -24.8531
           7952      -0.287237              0       -24.8531
           7953      -0.287252              0       -24.8531
           7954      -0.287215              0       -24.8531
           7955      -0.287179              0       -24.8531
           7956      -0.287142              0       -24.8531
           7957      -0.287131              0       -24.8532
           7958       -0.28712              0       -24.8532
           7959      -0.287109              0       -24.8532
           7960      -0.287098              0       -24.8532
           7961      -0.287113              0       -24.8532
           7962      -0.287127              0       -24.8532
           7963      -0.287116              0       -24.8532
           7964       -0.28708              0       -24.8532
           7965      -0.287043              0       -24.8532
           7966      -0.287007              0       -24.8533
           7967      -0.286971              0       -24.8533
           7968      -0.286935              0       -24.8533
           7969      -0.286898              0       -24.8533
           7970      -0.286862              0       -24.8533
           7971      -0.286826              0       -24.8534
           7972       -0.28684              0       -24.8534
           7973      -0.286854              0       -24.8534
           7974      -0.286869              0       -24.8534
           7975      -0.286883              0       -24.8534
           7976      -0.286872              0       -24.8534
           7977      -0.286912              0       -24.8534
           7978      -0.286926              0       -24.8534
           7979       -0.28689              0       -24.8534
           7980      -0.286853              0       -24.8534
           7981      -0.286817              0       -24.8534
           7982      -0.286781              0       -24.8534
           7983       -0.28677              0       -24.8535
           7984      -0.286734              0       -24.8535
           7985      -0.286698              0       -24.8535
           7986      -0.286662              0       -24.8535
           7987      -0.286625              0       -24.8535
           7988      -0.286589              0       -24.8536
           7989      -0.286578              0       -24.8536
           7990      -0.286542              0       -24.8536
           7991      -0.286506              0       -24.8536
           7992      -0.286521              0       -24.8536
           7993       -0.28651              0       -24.8536
           7994      -0.286524              0       -24.8536
           7995      -0.286538              0       -24.8537
           7996      -0.286553              0       -24.8537
           7997      -0.286592              0       -24.8537
           7998      -0.286657              0       -24.8537
           7999      -0.286721              0       -24.8537
           8000      -0.286735              0       -24.8537
           8001       -0.28675              0       -24.8537
           8002      -0.286764              0       -24.8537
           8003      -0.286778              0       -24.8537
           8004      -0.286818              0       -24.8536
           8005      -0.286882              0       -24.8536
           8006      -0.286972              0       -24.8536
           8007      -0.287036              0       -24.8536
           8008      -0.287101              0       -24.8535
           8009       -0.28719              0       -24.8535
           8010       -0.28728              0       -24.8534
           8011      -0.287344              0       -24.8534
           8012      -0.287409              0       -24.8534
           8013      -0.287473              0       -24.8534
           8014      -0.287487              0       -24.8534
           8015      -0.287502              0       -24.8534
           8016      -0.287516              0       -24.8534
           8017       -0.28753              0       -24.8534
           8018      -0.287544              0       -24.8534
           8019      -0.287583              0       -24.8534
           8020      -0.287622              0       -24.8534
           8021      -0.287662              0       -24.8534
           8022      -0.287676              0       -24.8535
           8023       -0.28769              0       -24.8535
           8024      -0.287704              0       -24.8535
           8025      -0.287743              0       -24.8535
           8026      -0.287807              0       -24.8535
           8027      -0.287872              0       -24.8535
           8028      -0.287886              0       -24.8535
           8029        -0.2879              0       -24.8535
           8030      -0.287914              0       -24.8535
           8031      -0.287928              0       -24.8535
           8032      -0.287942              0       -24.8535
           8033      -0.287956              0       -24.8535
           8034      -0.287945              0       -24.8535
           8035      -0.287934              0       -24.8535
           8036      -0.287923              0       -24.8535
           8037      -0.287912              0       -24.8535
           8038      -0.287901              0       -24.8536
           8039       -0.28789              0       -24.8536
           8040      -0.287879              0       -24.8536
           8041      -0.287893              0       -24.8536
           8042      -0.287882              0       -24.8536
           8043      -0.287871              0       -24.8536
           8044      -0.287885              0       -24.8536
           8045      -0.287874              0       -24.8536
           8046      -0.287863              0       -24.8536
           8047      -0.287877              0       -24.8536
           8048      -0.287916              0       -24.8536
           8049       -0.28793              0       -24.8536
           8050      -0.287944              0       -24.8536
           8051      -0.287958              0       -24.8536
           8052      -0.287972              0       -24.8536
           8053      -0.287961              0       -24.8536
           8054       -0.28795              0       -24.8537
           8055      -0.287939              0       -24.8537
           8056      -0.287928              0       -24.8537
           8057      -0.287917              0       -24.8537
           8058      -0.287906              0       -24.8537
           8059      -0.287895              0       -24.8537
           8060      -0.287884              0       -24.8537
           8061      -0.287873              0       -24.8537
           8062      -0.287862              0       -24.8538
           8063      -0.287851              0       -24.8538
           8064       -0.28784              0       -24.8538
           8065      -0.287829              0       -24.8538
           8066      -0.287818              0       -24.8538
           8067      -0.287782              0       -24.8538
           8068      -0.287746              0       -24.8538
           8069      -0.287711              0       -24.8538
           8070      -0.287675              0       -24.8538
           8071      -0.287639              0       -24.8539
           8072      -0.287603              0       -24.8539
           8073      -0.287567              0       -24.8539
           8074      -0.287531              0       -24.8539
           8075       -0.28752              0       -24.8539
           8076      -0.287509              0        -24.854
           8077      -0.287498              0        -24.854
           8078      -0.287488              0        -24.854
           8079      -0.287452              0        -24.854
           8080      -0.287441              0        -24.854
           8081       -0.28743              0        -24.854
           8082      -0.287419              0        -24.854
           8083      -0.287408              0        -24.854
           8084      -0.287397              0        -24.854
           8085      -0.287386              0       -24.8541
           8086      -0.287351              0       -24.8541
           8087      -0.287315              0       -24.8541
           8088      -0.287304              0       -24.8541
           8089      -0.287293              0       -24.8541
           8090      -0.287282              0       -24.8542
           8091      -0.287246              0       -24.8542
           8092      -0.287211              0       -24.8542
           8093      -0.287175              0       -24.8542
           8094      -0.287139              0       -24.8542
           8095      -0.287104              0       -24.8543
           8096      -0.287068              0       -24.8543
           8097      -0.287032              0       -24.8543
           8098      -0.286997              0       -24.8543
           8099      -0.286961              0       -24.8543
           8100      -0.286925              0       -24.8544
           8101       -0.28689              0       -24.8544
           8102      -0.286854              0       -24.8544
           8103      -0.286818              0       -24.8544
           8104      -0.286783              0       -24.8545
           8105      -0.286747              0       -24.8545
           8106      -0.286711              0       -24.8545
           8107      -0.286676              0       -24.8545
           8108       -0.28664              0       -24.8545
           8109      -0.286605              0       -24.8546
           8110      -0.286594              0       -24.8546
           8111      -0.286583              0       -24.8546
           8112      -0.286572              0       -24.8546
           8113      -0.286562              0       -24.8546
           8114      -0.286576              0       -24.8546
           8115       -0.28659              0       -24.8546
           8116      -0.286604              0       -24.8546
           8117      -0.286593              0       -24.8546
           8118      -0.286582              0       -24.8546
           8119      -0.286547              0       -24.8547
           8120      -0.286536              0       -24.8547
           8121      -0.286525              0       -24.8547
           8122      -0.286515              0       -24.8547
           8123      -0.286504              0       -24.8547
           8124      -0.286493              0       -24.8547
           8125      -0.286482              0       -24.8547
           8126      -0.286447              0       -24.8547
           8127      -0.286411              0       -24.8547
           8128      -0.286376              0       -24.8547
           8129      -0.286341              0       -24.8548
           8130      -0.286305              0       -24.8548
           8131       -0.28627              0       -24.8548
           8132      -0.286234              0       -24.8548
           8133      -0.286199              0       -24.8548
           8134      -0.286163              0       -24.8549
           8135      -0.286128              0       -24.8549
           8136      -0.286093              0       -24.8549
           8137      -0.286057              0       -24.8549
           8138      -0.286022              0        -24.855
           8139      -0.285986              0        -24.855
           8140      -0.285951              0        -24.855
           8141      -0.285916              0        -24.855
           8142       -0.28588              0        -24.855
           8143      -0.285845              0       -24.8551
           8144       -0.28581              0       -24.8551
           8145      -0.285774              0       -24.8551
           8146      -0.285739              0       -24.8551
           8147      -0.285704              0       -24.8551
           8148      -0.285668              0       -24.8552
           8149      -0.285633              0       -24.8552
           8150      -0.285623              0       -24.8551
           8151      -0.285612              0       -24.8551
           8152      -0.285601              0        -24.855
           8153      -0.285566              0       -24.8551
           8154      -0.285531              0       -24.8551
           8155      -0.285496              0       -24.8551
           8156       -0.28546              0       -24.8551
           8157      -0.285425              0       -24.8552
           8158       -0.28539              0       -24.8552
           8159      -0.285355              0       -24.8552
           8160      -0.285344              0       -24.8552
           8161      -0.285334              0       -24.8552
           8162      -0.285348              0       -24.8552
           8163      -0.285387              0       -24.8552
           8164      -0.285401              0       -24.8552
           8165      -0.285415              0       -24.8552
           8166      -0.285454              0       -24.8552
           8167      -0.285492              0       -24.8552
           8168      -0.285531              0       -24.8552
           8169      -0.285545              0       -24.8551
           8170      -0.285535              0       -24.8551
           8171      -0.285549              0       -24.8551
           8172      -0.285563              0       -24.8551
           8173      -0.285602              0       -24.8551
           8174      -0.285616              0       -24.8551
           8175       -0.28563              0       -24.8551
           8176      -0.285644              0       -24.8551
           8177      -0.285658              0       -24.8551
           8178      -0.285672              0       -24.8551
           8179      -0.285711              0       -24.8551
           8180      -0.285725              0        -24.855
           8181      -0.285739              0        -24.855
           8182      -0.285728              0        -24.855
           8183      -0.285718              0        -24.855
           8184      -0.285707              0        -24.855
           8185      -0.285697              0        -24.855
           8186      -0.285711              0        -24.855
           8187      -0.285725              0        -24.855
           8188      -0.285714              0        -24.855
           8189      -0.285704              0        -24.855
           8190      -0.285693              0        -24.855
           8191      -0.285683              0       -24.8551
           8192      -0.285672              0       -24.8551
           8193      -0.285637              0       -24.8551
           8194      -0.285602              0       -24.8551
           8195      -0.285567              0       -24.8551
           8196      -0.285532              0       -24.8552
           8197      -0.285497              0       -24.8552
           8198      -0.285511              0       -24.8552
           8199      -0.285525              0       -24.8552
           8200      -0.285514              0       -24.8552
           8201      -0.285504              0       -24.8552
           8202      -0.285493              0       -24.8552
           8203      -0.285483              0       -24.8552
           8204      -0.285472              0       -24.8552
           8205      -0.285462              0       -24.8552
           8206      -0.285451              0       -24.8553
           8207      -0.285441              0       -24.8553
           8208       -0.28543              0       -24.8553
           8209       -0.28542              0       -24.8553
           8210       -0.28541              0       -24.8553
           8211      -0.285399              0       -24.8553
           8212      -0.285389              0       -24.8553
           8213      -0.285378              0       -24.8553
           8214      -0.285343              0       -24.8553
           8215      -0.285308              0       -24.8554
           8216      -0.285273              0       -24.8554
           8217      -0.285238              0       -24.8554
           8218      -0.285203              0       -24.8554
           8219      -0.285168              0       -24.8554
           8220      -0.285158              0       -24.8555
           8221      -0.285172              0       -24.8555
           8222      -0.285186              0       -24.8555
           8223        -0.2852              0       -24.8555
           8224      -0.285214              0       -24.8555
           8225      -0.285228              0       -24.8555
           8226      -0.285242              0       -24.8555
           8227      -0.285256              0       -24.8555
           8228       -0.28527              0       -24.8555
           8229      -0.285284              0       -24.8554
           8230      -0.285274              0       -24.8554
           8231      -0.285239              0       -24.8555
           8232      -0.285204              0       -24.8555
           8233      -0.285194              0       -24.8555
           8234      -0.285183              0       -24.8554
           8235      -0.285149              0       -24.8555
           8236      -0.285114              0       -24.8555
           8237      -0.285079              0       -24.8555
           8238      -0.285044              0       -24.8555
           8239      -0.285009              0       -24.8555
           8240      -0.284974              0       -24.8556
           8241      -0.284964              0       -24.8556
           8242      -0.284978              0       -24.8556
           8243      -0.285016              0       -24.8555
           8244      -0.285031              0       -24.8555
           8245      -0.285045              0       -24.8555
           8246      -0.285059              0       -24.8555
           8247      -0.285048              0       -24.8555
           8248      -0.285062              0       -24.8555
           8249      -0.285076              0       -24.8554
           8250       -0.28509              0       -24.8554
           8251      -0.285104              0       -24.8554
           8252      -0.285094              0       -24.8554
           8253      -0.285108              0       -24.8554
           8254      -0.285122              0       -24.8553
           8255       -0.28516              0       -24.8553
           8256      -0.285174              0       -24.8553
           8257      -0.285164              0       -24.8553
           8258      -0.285129              0       -24.8553
           8259      -0.285094              0       -24.8554
           8260       -0.28506              0       -24.8554
           8261      -0.285049              0       -24.8554
           8262      -0.285039              0       -24.8554
           8263      -0.285029              0       -24.8554
           8264      -0.285043              0       -24.8554
           8265      -0.285105              0       -24.8553
           8266      -0.285168              0       -24.8553
           8267      -0.285206              0       -24.8553
           8268       -0.28522              0       -24.8553
           8269      -0.285234              0       -24.8553
           8270      -0.285224              0       -24.8553
