seed=1725239196
seed2=163
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7927      -0.541435              0       -18.4182
           7928      -0.541415              0       -18.4182
           7929      -0.541394              0       -18.4183
           7930      -0.541374              0       -18.4183
           7931      -0.541353              0       -18.4183
           7932      -0.541304              0       -18.4183
           7933      -0.541255              0       -18.4183
           7934      -0.541205              0       -18.4183
           7935      -0.541185              0       -18.4183
           7936      -0.541193              0       -18.4184
           7937      -0.541202              0       -18.4184
           7938       -0.54121              0       -18.4184
           7939      -0.541219              0       -18.4184
           7940      -0.541199              0       -18.4184
           7941      -0.541149              0       -18.4184
           7942        -0.5411              0       -18.4185
           7943      -0.541051              0       -18.4185
           7944      -0.541002              0       -18.4185
           7945      -0.540952              0       -18.4186
           7946      -0.540903              0       -18.4186
           7947      -0.540883              0       -18.4186
           7948      -0.540863              0       -18.4186
           7949      -0.540813              0       -18.4186
           7950      -0.540764              0       -18.4187
           7951      -0.540744              0       -18.4187
           7952      -0.540724              0       -18.4187
           7953      -0.540703              0       -18.4187
           7954      -0.540683              0       -18.4188
           7955      -0.540663              0       -18.4188
           7956      -0.540643              0       -18.4188
           7957      -0.540622              0       -18.4189
           7958      -0.540602              0       -18.4189
           7959      -0.540582              0       -18.4189
           7960      -0.540562              0       -18.4189
           7961       -0.54057              0       -18.4189
           7962      -0.540636              0       -18.4189
           7963      -0.540616              0       -18.4189
           7964      -0.540567              0       -18.4189
           7965      -0.540518              0       -18.4189
           7966      -0.540469              0       -18.4188
           7967       -0.54042              0       -18.4188
           7968        -0.5404              0       -18.4188
           7969       -0.54038              0       -18.4188
           7970      -0.540359              0       -18.4188
           7971      -0.540339              0       -18.4188
           7972      -0.540319              0       -18.4188
           7973      -0.540356              0       -18.4188
           7974      -0.540365              0       -18.4188
           7975      -0.540374              0       -18.4188
           7976      -0.540353              0       -18.4188
           7977      -0.540333              0       -18.4188
           7978      -0.540313              0       -18.4188
           7979      -0.540293              0       -18.4188
           7980      -0.540273              0       -18.4188
           7981      -0.540253              0       -18.4188
           7982      -0.540233              0       -18.4187
           7983      -0.540184              0       -18.4188
           7984      -0.540135              0       -18.4188
           7985      -0.540086              0       -18.4188
           7986      -0.540037              0       -18.4188
           7987      -0.539989              0       -18.4188
           7988      -0.539968              0       -18.4188
           7989      -0.539977              0       -18.4188
           7990      -0.539986              0       -18.4189
           7991      -0.539994              0       -18.4189
           7992      -0.539974              0       -18.4189
           7993      -0.539925              0        -18.419
           7994      -0.539905              0        -18.419
           7995      -0.539857              0        -18.419
           7996      -0.539837              0        -18.419
           7997      -0.539788              0       -18.4191
           7998      -0.539768              0       -18.4191
           7999      -0.539748              0       -18.4191
           8000      -0.539757              0       -18.4191
           8001      -0.539737              0       -18.4191
           8002      -0.539745              0       -18.4191
           8003      -0.539754              0       -18.4191
           8004      -0.539791              0        -18.419
           8005      -0.539857              0        -18.419
           8006      -0.539894              0       -18.4189
           8007      -0.539931              0       -18.4189
           8008      -0.539997              0       -18.4188
           8009      -0.540034              0       -18.4188
           8010      -0.540071              0       -18.4188
           8011      -0.540166              0       -18.4187
           8012       -0.54026              0       -18.4187
           8013      -0.540326              0       -18.4186
           8014      -0.540391              0       -18.4186
           8015      -0.540429              0       -18.4186
           8016      -0.540466              0       -18.4186
           8017      -0.540474              0       -18.4185
           8018      -0.540483              0       -18.4185
           8019      -0.540577              0       -18.4185
           8020      -0.540671              0       -18.4185
           8021      -0.540794              0       -18.4185
           8022      -0.540888              0       -18.4185
           8023      -0.540982              0       -18.4185
           8024      -0.541047              0       -18.4185
           8025      -0.541141              0       -18.4184
           8026      -0.541207              0       -18.4184
           8027      -0.541244              0       -18.4184
           8028       -0.54128              0       -18.4184
           8029      -0.541317              0       -18.4184
           8030      -0.541326              0       -18.4184
           8031      -0.541334              0       -18.4184
           8032      -0.541342              0       -18.4184
           8033      -0.541351              0       -18.4184
           8034      -0.541331              0       -18.4184
           8035      -0.541311              0       -18.4184
           8036       -0.54129              0       -18.4183
           8037       -0.54127              0       -18.4184
           8038       -0.54125              0       -18.4184
           8039      -0.541259              0       -18.4184
           8040      -0.541267              0       -18.4184
           8041      -0.541247              0       -18.4184
           8042      -0.541227              0       -18.4184
           8043      -0.541207              0       -18.4184
           8044      -0.541215              0       -18.4184
           8045      -0.541223              0       -18.4184
           8046       -0.54126              0       -18.4184
           8047      -0.541268              0       -18.4184
           8048      -0.541248              0       -18.4184
           8049      -0.541228              0       -18.4185
           8050      -0.541208              0       -18.4185
           8051      -0.541188              0       -18.4185
           8052      -0.541168              0       -18.4186
           8053      -0.541148              0       -18.4186
           8054      -0.541128              0       -18.4186
           8055      -0.541108              0       -18.4187
           8056       -0.54106              0       -18.4187
           8057      -0.541039              0       -18.4187
           8058      -0.541019              0       -18.4188
           8059      -0.540999              0       -18.4188
           8060      -0.540951              0       -18.4188
           8061      -0.540903              0       -18.4189
           8062      -0.540854              0       -18.4189
           8063      -0.540806              0       -18.4189
           8064      -0.540758              0        -18.419
           8065      -0.540709              0        -18.419
           8066      -0.540661              0        -18.419
           8067      -0.540641              0        -18.419
           8068      -0.540621              0        -18.419
           8069      -0.540601              0       -18.4189
           8070      -0.540609              0       -18.4189
           8071      -0.540646              0       -18.4189
           8072      -0.540711              0       -18.4189
           8073      -0.540776              0        -18.419
           8074      -0.540813              0        -18.419
           8075       -0.54085              0        -18.419
           8076      -0.540915              0        -18.419
           8077       -0.54098              0        -18.419
           8078      -0.541017              0        -18.419
           8079      -0.541053              0        -18.419
           8080      -0.541062              0        -18.419
           8081      -0.541098              0        -18.419
           8082      -0.541135              0        -18.419
           8083      -0.541143              0        -18.419
           8084      -0.541152              0        -18.419
           8085       -0.54116              0        -18.419
           8086      -0.541168              0        -18.419
           8087      -0.541176              0        -18.419
           8088      -0.541185              0       -18.4191
           8089      -0.541193              0       -18.4191
           8090      -0.541201              0       -18.4191
           8091       -0.54121              0       -18.4191
           8092       -0.54119              0       -18.4191
           8093       -0.54117              0       -18.4191
           8094       -0.54115              0       -18.4191
           8095       -0.54113              0       -18.4191
           8096       -0.54111              0       -18.4191
           8097       -0.54109              0       -18.4191
           8098       -0.54107              0       -18.4191
           8099       -0.54105              0       -18.4191
           8100      -0.541002              0       -18.4191
           8101      -0.540982              0       -18.4191
           8102      -0.540962              0       -18.4191
           8103      -0.541027              0       -18.4191
           8104      -0.541035              0        -18.419
           8105      -0.541016              0       -18.4191
           8106      -0.540996              0       -18.4191
           8107      -0.540976              0       -18.4191
           8108      -0.540956              0       -18.4191
           8109      -0.540936              0       -18.4192
           8110      -0.540916              0       -18.4192
           8111      -0.540924              0       -18.4192
           8112      -0.540961              0       -18.4192
           8113      -0.540941              0       -18.4193
           8114      -0.540893              0       -18.4193
           8115      -0.540845              0       -18.4193
           8116      -0.540825              0       -18.4193
           8117      -0.540805              0       -18.4194
           8118      -0.540786              0       -18.4194
           8119      -0.540766              0       -18.4194
           8120      -0.540746              0       -18.4194
           8121      -0.540726              0       -18.4194
           8122      -0.540706              0       -18.4195
           8123      -0.540658              0       -18.4195
           8124      -0.540639              0       -18.4195
           8125      -0.540591              0       -18.4195
           8126      -0.540543              0       -18.4195
           8127      -0.540495              0       -18.4196
           8128      -0.540475              0       -18.4196
           8129      -0.540455              0       -18.4196
           8130      -0.540464              0       -18.4196
           8131      -0.540444              0       -18.4197
           8132      -0.540424              0       -18.4197
           8133      -0.540405              0       -18.4197
           8134      -0.540385              0       -18.4197
           8135      -0.540365              0       -18.4198
           8136      -0.540317              0       -18.4198
           8137       -0.54027              0       -18.4198
           8138      -0.540278              0       -18.4198
           8139      -0.540286              0       -18.4198
           8140      -0.540295              0       -18.4198
           8141      -0.540331              0       -18.4198
           8142       -0.54034              0       -18.4198
           8143      -0.540348              0       -18.4198
           8144      -0.540356              0       -18.4198
           8145      -0.540337              0       -18.4198
           8146      -0.540345              0       -18.4199
           8147      -0.540353              0       -18.4199
           8148      -0.540362              0       -18.4199
           8149      -0.540426              0       -18.4199
           8150      -0.540491              0       -18.4199
           8151      -0.540527              0       -18.4198
           8152      -0.540535              0       -18.4198
           8153      -0.540544              0       -18.4198
           8154      -0.540552              0       -18.4198
           8155       -0.54056              0       -18.4198
           8156      -0.540569              0       -18.4198
           8157      -0.540577              0       -18.4198
           8158      -0.540613              0       -18.4199
           8159      -0.540705              0       -18.4198
           8160       -0.54077              0       -18.4198
           8161       -0.54075              0       -18.4199
           8162      -0.540786              0       -18.4199
           8163      -0.540823              0       -18.4199
           8164      -0.540859              0       -18.4199
           8165      -0.540895              0       -18.4199
           8166      -0.540931              0       -18.4199
           8167      -0.540968              0       -18.4199
           8168      -0.541032              0       -18.4199
           8169      -0.541068              0       -18.4199
           8170      -0.541076              0       -18.4198
           8171      -0.541112              0       -18.4198
           8172      -0.541149              0       -18.4197
           8173      -0.541185              0       -18.4197
           8174      -0.541221              0       -18.4196
           8175      -0.541257              0       -18.4196
           8176      -0.541293              0       -18.4195
           8177      -0.541301              0       -18.4195
           8178       -0.54131              0       -18.4195
           8179       -0.54129              0       -18.4195
           8180      -0.541298              0       -18.4194
           8181      -0.541306              0       -18.4194
           8182      -0.541286              0       -18.4194
           8183      -0.541267              0       -18.4194
           8184      -0.541247              0       -18.4193
           8185      -0.541199              0       -18.4193
           8186      -0.541152              0       -18.4193
           8187      -0.541076              0       -18.4194
           8188      -0.541001              0       -18.4194
           8189      -0.540926              0       -18.4195
           8190       -0.54085              0       -18.4195
           8191      -0.540775              0       -18.4195
           8192      -0.540727              0       -18.4196
           8193      -0.540652              0       -18.4196
           8194      -0.540577              0       -18.4196
           8195      -0.540501              0       -18.4197
           8196      -0.540426              0       -18.4197
           8197      -0.540407              0       -18.4197
           8198      -0.540387              0       -18.4198
           8199      -0.540367              0       -18.4198
           8200      -0.540348              0       -18.4198
           8201      -0.540356              0       -18.4198
           8202      -0.540365              0       -18.4198
           8203      -0.540373              0       -18.4198
           8204      -0.540409              0       -18.4198
           8205      -0.540445              0       -18.4198
           8206      -0.540426              0       -18.4198
           8207      -0.540378              0       -18.4198
           8208      -0.540359              0       -18.4198
           8209      -0.540367              0       -18.4198
           8210      -0.540403              0       -18.4198
           8211      -0.540439              0       -18.4198
           8212      -0.540503              0       -18.4198
           8213      -0.540567              0       -18.4198
           8214      -0.540631              0       -18.4198
           8215      -0.540694              0       -18.4198
           8216       -0.54073              0       -18.4198
           8217      -0.540766              0       -18.4198
           8218      -0.540802              0       -18.4197
           8219      -0.540811              0       -18.4198
           8220      -0.540819              0       -18.4198
           8221      -0.540827              0       -18.4198
           8222      -0.540863              0       -18.4197
           8223      -0.540954              0       -18.4197
           8224       -0.54099              0       -18.4196
           8225      -0.540999              0       -18.4196
           8226      -0.540979              0       -18.4195
           8227       -0.54096              0       -18.4195
           8228      -0.540968              0       -18.4195
           8229      -0.541004              0       -18.4195
           8230      -0.541012              0       -18.4194
           8231       -0.54102              0       -18.4194
           8232      -0.541028              0       -18.4194
           8233      -0.541036              0       -18.4194
           8234      -0.541017              0       -18.4194
           8235      -0.540997              0       -18.4194
           8236      -0.540978              0       -18.4194
           8237      -0.540958              0       -18.4194
           8238      -0.540939              0       -18.4194
           8239      -0.540919              0       -18.4194
           8240      -0.540872              0       -18.4195
           8241      -0.540825              0       -18.4195
           8242      -0.540778              0       -18.4195
           8243       -0.54073              0       -18.4195
           8244      -0.540739              0       -18.4195
           8245      -0.540775              0       -18.4196
           8246      -0.540783              0       -18.4196
           8247      -0.540791              0       -18.4196
           8248      -0.540799              0       -18.4196
           8249      -0.540807              0       -18.4196
           8250      -0.540843              0       -18.4196
           8251      -0.540879              0       -18.4196
           8252      -0.540859              0       -18.4196
           8253      -0.540812              0       -18.4196
           8254      -0.540765              0       -18.4197
           8255      -0.540718              0       -18.4197
           8256      -0.540671              0       -18.4197
           8257      -0.540624              0       -18.4197
           8258      -0.540605              0       -18.4197
           8259      -0.540558              0       -18.4197
           8260      -0.540511              0       -18.4198
           8261      -0.540464              0       -18.4198
           8262      -0.540417              0       -18.4198
           8263      -0.540397              0       -18.4198
           8264      -0.540406              0       -18.4198
           8265      -0.540414              0       -18.4199
           8266      -0.540394              0       -18.4199
           8267      -0.540403              0       -18.4199
           8268      -0.540383              0       -18.4199
           8269      -0.540364              0         -18.42
           8270      -0.540317              0         -18.42
           8271       -0.54027              0         -18.42
           8272      -0.540223              0       -18.4201
           8273      -0.540176              0       -18.4201
           8274      -0.540157              0       -18.4202
           8275      -0.540138              0       -18.4202
           8276      -0.540146              0       -18.4202
           8277      -0.540154              0       -18.4202
           8278       -0.54019              0       -18.4202
           8279      -0.540198              0       -18.4202
           8280      -0.540179              0       -18.4202
           8281       -0.54016              0       -18.4203
           8282       -0.54014              0       -18.4203
           8283      -0.540121              0       -18.4203
           8284      -0.540102              0       -18.4203
           8285      -0.540083              0       -18.4204
           8286      -0.540008              0       -18.4204
           8287      -0.539934              0       -18.4204
           8288       -0.53986              0       -18.4205
           8289      -0.539786              0       -18.4205
           8290      -0.539739              0       -18.4205
           8291      -0.539692              0       -18.4205
           8292      -0.539645              0       -18.4205
           8293      -0.539599              0       -18.4206
           8294      -0.539552              0       -18.4206
           8295      -0.539505              0       -18.4206
           8296      -0.539459              0       -18.4206
           8297      -0.539385              0       -18.4207
           8298      -0.539311              0       -18.4207
           8299      -0.539264              0       -18.4207
           8300      -0.539218              0       -18.4208
           8301      -0.539171              0       -18.4208
           8302      -0.539124              0       -18.4208
           8303      -0.539078              0       -18.4209
           8304      -0.539031              0       -18.4209
           8305      -0.538985              0       -18.4209
           8306      -0.538938              0        -18.421
           8307      -0.538892              0        -18.421
           8308      -0.538845              0        -18.421
           8309      -0.538772              0       -18.4211
           8310      -0.538698              0       -18.4211
           8311      -0.538624              0       -18.4212
           8312       -0.53855              0       -18.4212
           8313      -0.538476              0       -18.4212
           8314      -0.538403              0       -18.4213
           8315      -0.538356              0       -18.4213
           8316       -0.53831              0       -18.4213
           8317      -0.538263              0       -18.4213
           8318      -0.538217              0       -18.4214
           8319      -0.538143              0       -18.4214
           8320       -0.53807              0       -18.4215
           8321      -0.537996              0       -18.4215
           8322      -0.537923              0       -18.4215
           8323      -0.537849              0       -18.4216
           8324      -0.537775              0       -18.4216
           8325      -0.537702              0       -18.4216
           8326      -0.537628              0       -18.4217
           8327      -0.537555              0       -18.4217
           8328      -0.537481              0       -18.4217
           8329      -0.537435              0       -18.4218
           8330      -0.537389              0       -18.4218
           8331      -0.537343              0       -18.4218
           8332      -0.537269              0       -18.4218
           8333      -0.537196              0       -18.4219
           8334      -0.537123              0       -18.4219
           8335      -0.537049              0       -18.4219
           8336      -0.536976              0        -18.422
           8337      -0.536902              0        -18.422
           8338      -0.536856              0        -18.422
           8339       -0.53681              0       -18.4221
           8340      -0.536737              0       -18.4221
           8341      -0.536691              0       -18.4222
           8342      -0.536645              0       -18.4222
           8343      -0.536627              0       -18.4222
           8344      -0.536608              0       -18.4223
           8345      -0.536589              0       -18.4223
           8346      -0.536571              0       -18.4223
           8347      -0.536552              0       -18.4224
           8348      -0.536533              0       -18.4224
           8349      -0.536515              0       -18.4224
           8350      -0.536496              0       -18.4225
           8351      -0.536505              0       -18.4225
           8352      -0.536514              0       -18.4225
           8353      -0.536495              0       -18.4226
           8354      -0.536476              0       -18.4226
           8355      -0.536458              0       -18.4226
           8356      -0.536439              0       -18.4227
           8357      -0.536421              0       -18.4227
           8358      -0.536402              0       -18.4227
           8359      -0.536383              0       -18.4228
           8360      -0.536338              0       -18.4228
           8361      -0.536292              0       -18.4228
           8362      -0.536246              0       -18.4229
           8363        -0.5362              0       -18.4229
           8364      -0.536155              0       -18.4229
           8365      -0.536109              0        -18.423
           8366      -0.536118              0        -18.423
           8367      -0.536153              0        -18.423
           8368      -0.536244              0       -18.4229
           8369      -0.536334              0       -18.4229
           8370      -0.536424              0       -18.4229
           8371      -0.536514              0       -18.4229
           8372      -0.536632              0       -18.4228
           8373      -0.536722              0       -18.4228
           8374      -0.536812              0       -18.4227
           8375      -0.536848              0       -18.4227
           8376      -0.536884              0       -18.4227
           8377      -0.536865              0       -18.4227
           8378      -0.536846              0       -18.4227
           8379      -0.536828              0       -18.4227
           8380      -0.536809              0       -18.4227
           8381      -0.536791              0       -18.4227
           8382      -0.536745              0       -18.4227
           8383      -0.536726              0       -18.4227
           8384      -0.536681              0       -18.4227
           8385      -0.536635              0       -18.4227
           8386      -0.536589              0       -18.4228
           8387      -0.536544              0       -18.4228
           8388      -0.536525              0       -18.4228
           8389      -0.536507              0       -18.4228
           8390      -0.536488              0       -18.4229
           8391      -0.536497              0       -18.4229
           8392      -0.536505              0       -18.4229
           8393      -0.536514              0       -18.4229
           8394      -0.536523              0       -18.4229
           8395      -0.536558              0       -18.4229
           8396       -0.53654              0       -18.4228
           8397      -0.536548              0       -18.4228
           8398      -0.536557              0       -18.4227
           8399       -0.53662              0       -18.4227
           8400      -0.536682              0       -18.4226
           8401      -0.536691              0       -18.4226
           8402      -0.536727              0       -18.4226
           8403      -0.536735              0       -18.4226
           8404      -0.536717              0       -18.4226
           8405      -0.536752              0       -18.4225
           8406      -0.536815              0       -18.4225
           8407      -0.536878              0       -18.4225
           8408      -0.536913              0       -18.4225
           8409      -0.536949              0       -18.4225
           8410      -0.536957              0       -18.4226
           8411      -0.536966              0       -18.4226
           8412      -0.537001              0       -18.4226
           8413       -0.53701              0       -18.4226
           8414      -0.537046              0       -18.4226
           8415      -0.537081              0       -18.4227
           8416      -0.537117              0       -18.4227
           8417      -0.537125              0       -18.4227
           8418      -0.537134              0       -18.4227
           8419      -0.537142              0       -18.4227
           8420      -0.537124              0       -18.4227
           8421      -0.537105              0       -18.4227
           8422      -0.537087              0       -18.4227
           8423      -0.537068              0       -18.4227
           8424       -0.53705              0       -18.4227
           8425      -0.537058              0       -18.4227
           8426      -0.537067              0       -18.4227
           8427      -0.537102              0       -18.4227
           8428      -0.537137              0       -18.4227
           8429      -0.537146              0       -18.4228
           8430      -0.537154              0       -18.4228
           8431      -0.537163              0       -18.4228
           8432      -0.537171              0       -18.4228
           8433       -0.53718              0       -18.4229
           8434      -0.537215              0       -18.4229
           8435      -0.537224              0       -18.4229
           8436      -0.537232              0       -18.4229
           8437      -0.537241              0       -18.4229
           8438      -0.537249              0       -18.4229
           8439      -0.537231              0       -18.4229
           8440      -0.537239              0       -18.4229
           8441      -0.537221              0       -18.4229
           8442      -0.537229              0       -18.4229
           8443      -0.537264              0       -18.4229
           8444        -0.5373              0       -18.4229
           8445      -0.537335              0       -18.4229
           8446      -0.537317              0       -18.4229
           8447      -0.537271              0       -18.4229
           8448      -0.537226              0       -18.4229
           8449      -0.537234              0       -18.4229
           8450      -0.537297              0       -18.4229
           8451      -0.537359              0       -18.4229
           8452      -0.537394              0       -18.4229
           8453      -0.537403              0       -18.4229
           8454      -0.537438              0       -18.4229
           8455      -0.537473              0       -18.4229
           8456      -0.537508              0       -18.4229
           8457      -0.537544              0       -18.4229
           8458      -0.537579              0       -18.4229
           8459      -0.537614              0       -18.4229
           8460      -0.537649              0       -18.4229
           8461      -0.537685              0       -18.4229
           8462       -0.53772              0       -18.4229
           8463      -0.537782              0       -18.4229
           8464      -0.537817              0       -18.4229
           8465      -0.537852              0       -18.4229
           8466      -0.537888              0       -18.4229
           8467      -0.537923              0       -18.4229
           8468      -0.537958              0       -18.4229
           8469      -0.537993              0       -18.4229
           8470      -0.538001              0       -18.4229
           8471      -0.537983              0       -18.4229
           8472      -0.537964              0        -18.423
           8473      -0.537946              0        -18.423
           8474      -0.537927              0        -18.423
           8475      -0.537909              0        -18.423
           8476      -0.537864              0       -18.4231
           8477      -0.537818              0       -18.4231
           8478      -0.537773              0       -18.4231
           8479      -0.537728              0       -18.4231
           8480      -0.537656              0       -18.4232
           8481      -0.537584              0       -18.4232
           8482      -0.537512              0       -18.4232
           8483       -0.53744              0       -18.4233
           8484      -0.537395              0       -18.4233
           8485      -0.537349              0       -18.4233
           8486      -0.537304              0       -18.4234
           8487      -0.537286              0       -18.4234
           8488      -0.537267              0       -18.4234
           8489      -0.537249              0       -18.4234
           8490      -0.537231              0       -18.4234
           8491      -0.537212              0       -18.4234
           8492      -0.537194              0       -18.4234
           8493      -0.537149              0       -18.4234
           8494      -0.537104              0       -18.4234
           8495      -0.537059              0       -18.4234
           8496      -0.537041              0       -18.4234
           8497      -0.537022              0       -18.4234
           8498      -0.537004              0       -18.4234
           8499      -0.537012              0       -18.4234
           8500      -0.536994              0       -18.4234
           8501      -0.536949              0       -18.4234
           8502      -0.536904              0       -18.4235
           8503      -0.536859              0       -18.4235
           8504      -0.536867              0       -18.4235
           8505      -0.536876              0       -18.4235
           8506      -0.536911              0       -18.4235
           8507      -0.536999              0       -18.4235
           8508      -0.537088              0       -18.4235
           8509      -0.537176              0       -18.4234
           8510      -0.537211              0       -18.4234
           8511      -0.537247              0       -18.4235
           8512      -0.537282              0       -18.4235
           8513       -0.53729              0       -18.4235
           8514      -0.537298              0       -18.4235
           8515      -0.537307              0       -18.4235
           8516      -0.537315              0       -18.4235
           8517      -0.537323              0       -18.4235
           8518      -0.537332              0       -18.4235
           8519       -0.53734              0       -18.4236
           8520      -0.537348              0       -18.4236
           8521      -0.537357              0       -18.4236
           8522      -0.537365              0       -18.4236
           8523      -0.537373              0       -18.4236
           8524      -0.537408              0       -18.4236
           8525      -0.537443              0       -18.4236
           8526      -0.537425              0       -18.4236
           8527      -0.537407              0       -18.4236
           8528      -0.537389              0       -18.4236
           8529       -0.53737              0       -18.4236
           8530      -0.537352              0       -18.4236
           8531      -0.537334              0       -18.4236
           8532      -0.537315              0       -18.4236
           8533      -0.537324              0       -18.4236
           8534      -0.537359              0       -18.4235
           8535       -0.53734              0       -18.4235
           8536      -0.537322              0       -18.4235
           8537      -0.537304              0       -18.4235
           8538      -0.537286              0       -18.4235
           8539      -0.537321              0       -18.4235
           8540      -0.537355              0       -18.4235
           8541       -0.53739              0       -18.4235
           8542      -0.537425              0       -18.4234
           8543       -0.53746              0       -18.4234
           8544      -0.537495              0       -18.4234
           8545       -0.53753              0       -18.4233
           8546      -0.537565              0       -18.4233
           8547        -0.5376              0       -18.4232
           8548      -0.537634              0       -18.4232
           8549      -0.537643              0       -18.4232
           8550      -0.537651              0       -18.4232
           8551      -0.537633              0       -18.4232
           8552      -0.537641              0       -18.4232
           8553      -0.537649              0       -18.4232
           8554      -0.537711              0       -18.4232
           8555      -0.537719              0       -18.4232
           8556      -0.537727              0       -18.4232
           8557      -0.537735              0       -18.4233
           8558      -0.537744              0       -18.4233
           8559      -0.537778              0       -18.4233
           8560      -0.537813              0       -18.4233
           8561      -0.537848              0       -18.4233
           8562      -0.537909              0       -18.4234
           8563      -0.537944              0       -18.4234
           8564      -0.537979              0       -18.4233
           8565       -0.53804              0       -18.4233
           8566      -0.538048              0       -18.4233
           8567      -0.538083              0       -18.4233
           8568      -0.538117              0       -18.4232
           8569      -0.538152              0       -18.4232
           8570      -0.538187              0       -18.4231
           8571      -0.538221              0        -18.423
           8572      -0.538229              0        -18.423
           8573      -0.538211              0       -18.4229
           8574      -0.538166              0       -18.4229
           8575      -0.538122              0       -18.4229
           8576      -0.538051              0       -18.4229
           8577      -0.537979              0        -18.423
           8578      -0.537908              0        -18.423
           8579      -0.537837              0        -18.423
           8580      -0.537766              0       -18.4231
           8581      -0.537695              0       -18.4231
           8582      -0.537624              0       -18.4231
           8583      -0.537553              0       -18.4232
           8584      -0.537508              0       -18.4232
           8585       -0.53749              0       -18.4232
           8586      -0.537472              0       -18.4232
           8587       -0.53748              0       -18.4231
           8588      -0.537488              0       -18.4231
           8589      -0.537497              0       -18.4231
           8590      -0.537452              0       -18.4231
           8591      -0.537408              0       -18.4231
           8592      -0.537363              0       -18.4231
           8593      -0.537319              0       -18.4232
           8594      -0.537274              0       -18.4232
           8595      -0.537256              0       -18.4232
           8596      -0.537238              0       -18.4232
           8597       -0.53722              0       -18.4232
           8598      -0.537202              0       -18.4232
           8599      -0.537157              0       -18.4233
           8600      -0.537113              0       -18.4233
           8601      -0.537068              0       -18.4233
           8602      -0.537024              0       -18.4233
           8603      -0.537006              0       -18.4233
           8604      -0.536988              0       -18.4233
           8605       -0.53697              0       -18.4234
           8606      -0.536952              0       -18.4234
           8607      -0.536907              0       -18.4234
           8608      -0.536863              0       -18.4234
           8609      -0.536845              0       -18.4235
           8610      -0.536827              0       -18.4235
           8611      -0.536783              0       -18.4235
           8612      -0.536783              0       -18.4235
           8613      -0.536783              0       -18.4235
           8614      -0.536783              0       -18.4235
           8615      -0.536783              0       -18.4235
           8616      -0.536783              0       -18.4235
           8617      -0.536783              0       -18.4235
           8618      -0.536783              0       -18.4235
           8619      -0.536783              0       -18.4235
           8620      -0.536783              0       -18.4235
           8621      -0.536783              0       -18.4235
           8622      -0.536783              0       -18.4235
           8623      -0.536783              0       -18.4235
           8624      -0.536783              0       -18.4235
           8625      -0.536783              0       -18.4235
           8626      -0.536783              0       -18.4235
           8627      -0.536783              0       -18.4235
           8628      -0.536783              0       -18.4235
           8629      -0.536783              0       -18.4235
           8630      -0.536783              0       -18.4235
           8631      -0.536783              0       -18.4235
           8632      -0.536783              0       -18.4235
           8633      -0.536783              0       -18.4235
           8634      -0.536783              0       -18.4235
           8635      -0.536783              0       -18.4235
           8636      -0.536783              0       -18.4235
           8637      -0.536783              0       -18.4235
           8638      -0.536783              0       -18.4235
           8639      -0.536783              0       -18.4235
           8640      -0.536783              0       -18.4235
           8641      -0.536783              0       -18.4235
           8642      -0.536783              0       -18.4235
           8643      -0.536783              0       -18.4235
           8644      -0.536783              0       -18.4235
           8645      -0.536783              0       -18.4235
           8646      -0.536783              0       -18.4235
           8647      -0.536783              0       -18.4235
           8648      -0.536783              0       -18.4235
           8649      -0.536783              0       -18.4235
           8650      -0.536783              0       -18.4235
           8651      -0.536783              0       -18.4235
           8652      -0.536783              0       -18.4235
           8653      -0.536783              0       -18.4235
           8654      -0.536783              0       -18.4235
           8655      -0.536783              0       -18.4235
           8656      -0.536783              0       -18.4235
           8657      -0.536783              0       -18.4235
           8658      -0.536783              0       -18.4235
           8659      -0.536783              0       -18.4235
           8660      -0.536783              0       -18.4235
           8661      -0.536783              0       -18.4235
           8662      -0.536783              0       -18.4235
           8663      -0.536783              0       -18.4235
           8664      -0.536783              0       -18.4235
