seed=1725278593
seed2=59
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9160      -0.273037              0       -24.2917
           9161      -0.273073              0       -24.2916
           9162      -0.273108              0       -24.2916
           9163      -0.273144              0       -24.2915
           9164      -0.273158              0       -24.2915
           9165      -0.273172              0       -24.2916
           9166      -0.273186              0       -24.2916
           9167      -0.273156              0       -24.2916
           9168      -0.273126              0       -24.2916
           9169      -0.273096              0       -24.2916
           9170      -0.273066              0       -24.2916
           9171      -0.273058              0       -24.2916
           9172      -0.273072              0       -24.2916
           9173      -0.273086              0       -24.2915
           9174        -0.2731              0       -24.2915
           9175      -0.273114              0       -24.2915
           9176      -0.273128              0       -24.2915
           9177      -0.273141              0       -24.2914
           9178      -0.273155              0       -24.2914
           9179      -0.273191              0       -24.2914
           9180      -0.273227              0       -24.2913
           9181       -0.27324              0       -24.2913
           9182      -0.273232              0       -24.2913
           9183      -0.273224              0       -24.2913
           9184      -0.273216              0       -24.2913
           9185      -0.273208              0       -24.2913
           9186        -0.2732              0       -24.2913
           9187      -0.273193              0       -24.2913
           9188      -0.273185              0       -24.2913
           9189      -0.273198              0       -24.2912
           9190      -0.273212              0       -24.2912
           9191      -0.273204              0       -24.2912
           9192      -0.273196              0       -24.2912
           9193      -0.273188              0       -24.2912
           9194      -0.273202              0       -24.2912
           9195      -0.273216              0       -24.2912
           9196      -0.273208              0       -24.2912
           9197        -0.2732              0       -24.2912
           9198      -0.273192              0       -24.2912
           9199      -0.273184              0       -24.2912
           9200      -0.273176              0       -24.2912
           9201      -0.273168              0       -24.2912
           9202       -0.27316              0       -24.2912
           9203      -0.273152              0       -24.2912
           9204      -0.273144              0       -24.2912
           9205      -0.273136              0       -24.2912
           9206      -0.273128              0       -24.2912
           9207       -0.27312              0       -24.2912
           9208      -0.273112              0       -24.2912
           9209      -0.273104              0       -24.2912
           9210      -0.273118              0       -24.2912
           9211      -0.273132              0       -24.2912
           9212      -0.273168              0       -24.2912
           9213      -0.273225              0       -24.2912
           9214      -0.273282              0       -24.2911
           9215      -0.273339              0       -24.2911
           9216      -0.273375              0       -24.2911
           9217       -0.27341              0        -24.291
           9218      -0.273445              0        -24.291
           9219      -0.273459              0        -24.291
           9220      -0.273473              0        -24.291
           9221      -0.273487              0        -24.291
           9222      -0.273522              0       -24.2909
           9223      -0.273557              0       -24.2908
           9224      -0.273593              0       -24.2908
           9225      -0.273628              0       -24.2907
           9226      -0.273642              0       -24.2907
           9227      -0.273656              0       -24.2907
           9228      -0.273669              0       -24.2907
           9229      -0.273683              0       -24.2907
           9230      -0.273697              0       -24.2907
           9231       -0.27371              0       -24.2908
           9232      -0.273724              0       -24.2908
           9233      -0.273738              0       -24.2908
           9234      -0.273773              0       -24.2908
           9235      -0.273808              0       -24.2908
           9236      -0.273844              0       -24.2908
           9237      -0.273857              0       -24.2907
           9238      -0.273871              0       -24.2907
           9239      -0.273841              0       -24.2907
           9240      -0.273812              0       -24.2907
           9241      -0.273804              0       -24.2908
           9242      -0.273796              0       -24.2908
           9243      -0.273766              0       -24.2908
           9244      -0.273737              0       -24.2908
           9245      -0.273707              0       -24.2908
           9246      -0.273677              0       -24.2908
           9247      -0.273648              0       -24.2908
           9248      -0.273618              0       -24.2908
           9249      -0.273589              0       -24.2909
           9250      -0.273559              0       -24.2909
           9251      -0.273551              0       -24.2909
           9252      -0.273543              0       -24.2909
           9253      -0.273514              0       -24.2909
           9254      -0.273484              0       -24.2909
           9255      -0.273454              0       -24.2909
           9256      -0.273425              0       -24.2909
           9257      -0.273395              0        -24.291
           9258      -0.273366              0        -24.291
           9259      -0.273336              0        -24.291
           9260      -0.273307              0        -24.291
           9261      -0.273277              0        -24.291
           9262      -0.273248              0        -24.291
           9263      -0.273218              0       -24.2911
           9264      -0.273189              0       -24.2911
           9265      -0.273159              0       -24.2911
           9266       -0.27313              0       -24.2911
           9267        -0.2731              0       -24.2911
           9268      -0.273071              0       -24.2911
           9269      -0.273041              0       -24.2911
           9270      -0.273012              0       -24.2912
           9271      -0.272982              0       -24.2912
           9272      -0.272953              0       -24.2912
           9273      -0.272923              0       -24.2912
           9274      -0.272894              0       -24.2912
           9275      -0.272865              0       -24.2912
           9276      -0.272835              0       -24.2912
           9277      -0.272806              0       -24.2913
           9278      -0.272776              0       -24.2913
           9279      -0.272747              0       -24.2913
           9280      -0.272717              0       -24.2913
           9281      -0.272688              0       -24.2913
           9282      -0.272659              0       -24.2913
           9283      -0.272629              0       -24.2914
           9284        -0.2726              0       -24.2914
           9285      -0.272571              0       -24.2914
           9286      -0.272541              0       -24.2914
           9287      -0.272512              0       -24.2914
           9288      -0.272482              0       -24.2914
           9289      -0.272453              0       -24.2914
           9290      -0.272424              0       -24.2915
           9291      -0.272394              0       -24.2915
           9292      -0.272365              0       -24.2915
           9293      -0.272336              0       -24.2915
           9294      -0.272328              0       -24.2915
           9295       -0.27232              0       -24.2915
           9296      -0.272312              0       -24.2915
           9297      -0.272326              0       -24.2914
           9298       -0.27234              0       -24.2914
           9299      -0.272375              0       -24.2914
           9300       -0.27241              0       -24.2914
           9301      -0.272446              0       -24.2913
           9302      -0.272481              0       -24.2913
           9303      -0.272516              0       -24.2913
           9304      -0.272551              0       -24.2912
           9305      -0.272587              0       -24.2912
           9306      -0.272622              0       -24.2912
           9307      -0.272657              0       -24.2911
           9308      -0.272714              0       -24.2911
           9309       -0.27277              0       -24.2911
           9310      -0.272784              0       -24.2911
           9311      -0.272819              0       -24.2911
           9312      -0.272833              0       -24.2911
           9313      -0.272846              0       -24.2911
           9314       -0.27286              0       -24.2911
           9315      -0.272852              0       -24.2911
           9316      -0.272844              0       -24.2911
           9317      -0.272837              0       -24.2911
           9318      -0.272872              0       -24.2911
           9319      -0.272907              0       -24.2911
           9320      -0.272942              0        -24.291
           9321      -0.272977              0        -24.291
           9322      -0.273012              0       -24.2909
           9323      -0.273047              0       -24.2909
           9324      -0.273061              0       -24.2908
           9325      -0.273074              0       -24.2908
           9326       -0.27311              0       -24.2908
           9327      -0.273166              0       -24.2908
           9328      -0.273201              0       -24.2908
           9329      -0.273215              0       -24.2907
           9330      -0.273228              0       -24.2908
           9331       -0.27322              0       -24.2908
           9332      -0.273213              0       -24.2908
           9333      -0.273205              0       -24.2908
           9334      -0.273197              0       -24.2908
           9335      -0.273189              0       -24.2908
           9336      -0.273203              0       -24.2908
           9337      -0.273216              0       -24.2908
           9338       -0.27323              0       -24.2908
           9339      -0.273243              0       -24.2908
           9340      -0.273257              0       -24.2908
           9341      -0.273292              0       -24.2907
           9342      -0.273327              0       -24.2907
           9343       -0.27334              0       -24.2907
           9344      -0.273354              0       -24.2907
           9345      -0.273368              0       -24.2907
           9346      -0.273403              0       -24.2906
           9347      -0.273438              0       -24.2906
           9348      -0.273472              0       -24.2905
           9349      -0.273486              0       -24.2905
           9350      -0.273521              0       -24.2905
           9351      -0.273577              0       -24.2904
           9352      -0.273634              0       -24.2904
           9353      -0.273668              0       -24.2904
           9354      -0.273703              0       -24.2904
           9355      -0.273717              0       -24.2904
           9356      -0.273688              0       -24.2904
           9357      -0.273658              0       -24.2904
           9358      -0.273629              0       -24.2904
           9359        -0.2736              0       -24.2904
           9360      -0.273571              0       -24.2905
           9361      -0.273563              0       -24.2905
           9362      -0.273576              0       -24.2904
           9363      -0.273568              0       -24.2904
           9364      -0.273561              0       -24.2904
           9365      -0.273574              0       -24.2904
           9366      -0.273588              0       -24.2904
           9367      -0.273601              0       -24.2904
           9368      -0.273615              0       -24.2904
           9369      -0.273628              0       -24.2904
           9370      -0.273642              0       -24.2904
           9371      -0.273655              0       -24.2904
           9372      -0.273668              0       -24.2904
           9373      -0.273661              0       -24.2904
           9374      -0.273674              0       -24.2904
           9375      -0.273688              0       -24.2904
           9376       -0.27368              0       -24.2904
           9377      -0.273672              0       -24.2904
           9378      -0.273685              0       -24.2903
           9379      -0.273699              0       -24.2903
           9380      -0.273712              0       -24.2904
           9381      -0.273704              0       -24.2904
           9382      -0.273697              0       -24.2904
           9383      -0.273689              0       -24.2904
           9384      -0.273702              0       -24.2904
           9385      -0.273737              0       -24.2903
           9386      -0.273772              0       -24.2903
           9387      -0.273785              0       -24.2903
           9388      -0.273799              0       -24.2903
           9389      -0.273791              0       -24.2903
           9390      -0.273804              0       -24.2903
           9391      -0.273796              0       -24.2903
           9392       -0.27381              0       -24.2903
           9393      -0.273802              0       -24.2903
           9394      -0.273837              0       -24.2903
           9395      -0.273871              0       -24.2903
           9396      -0.273906              0       -24.2903
           9397      -0.273941              0       -24.2903
           9398      -0.273976              0       -24.2903
           9399      -0.274032              0       -24.2902
           9400      -0.274087              0       -24.2902
           9401      -0.274143              0       -24.2902
           9402      -0.274199              0       -24.2902
           9403      -0.274234              0       -24.2902
           9404       -0.27429              0       -24.2902
           9405      -0.274346              0       -24.2902
           9406      -0.274402              0       -24.2902
           9407      -0.274436              0       -24.2902
           9408       -0.27445              0       -24.2902
           9409      -0.274442              0       -24.2902
           9410      -0.274434              0       -24.2902
           9411      -0.274447              0       -24.2901
           9412      -0.274439              0       -24.2901
           9413      -0.274431              0       -24.2901
           9414      -0.274424              0         -24.29
           9415      -0.274416              0         -24.29
           9416      -0.274408              0       -24.2899
           9417        -0.2744              0       -24.2899
           9418      -0.274392              0       -24.2898
           9419      -0.274384              0       -24.2898
           9420      -0.274376              0       -24.2897
           9421      -0.274368              0       -24.2897
           9422      -0.274382              0       -24.2896
           9423      -0.274395              0       -24.2896
           9424      -0.274387              0       -24.2895
           9425      -0.274379              0       -24.2895
           9426      -0.274371              0       -24.2895
           9427      -0.274342              0       -24.2895
           9428      -0.274313              0       -24.2895
           9429      -0.274284              0       -24.2895
           9430      -0.274255              0       -24.2895
           9431      -0.274226              0       -24.2895
           9432      -0.274197              0       -24.2895
           9433      -0.274168              0       -24.2896
           9434       -0.27416              0       -24.2896
           9435      -0.274152              0       -24.2896
           9436      -0.274144              0       -24.2896
           9437      -0.274157              0       -24.2895
           9438      -0.274171              0       -24.2895
           9439      -0.274184              0       -24.2895
           9440      -0.274197              0       -24.2895
           9441      -0.274211              0       -24.2895
           9442      -0.274224              0       -24.2895
           9443      -0.274237              0       -24.2895
           9444      -0.274251              0       -24.2895
           9445      -0.274222              0       -24.2895
           9446      -0.274193              0       -24.2895
           9447      -0.274185              0       -24.2895
           9448      -0.274156              0       -24.2895
           9449      -0.274127              0       -24.2895
           9450      -0.274098              0       -24.2896
           9451      -0.274069              0       -24.2896
           9452       -0.27404              0       -24.2896
           9453      -0.274011              0       -24.2896
           9454      -0.273982              0       -24.2896
           9455      -0.273953              0       -24.2896
           9456      -0.273924              0       -24.2896
           9457      -0.273916              0       -24.2896
           9458      -0.273908              0       -24.2896
           9459        -0.2739              0       -24.2896
           9460      -0.273892              0       -24.2896
           9461      -0.273885              0       -24.2896
           9462      -0.273877              0       -24.2896
           9463      -0.273869              0       -24.2896
           9464      -0.273882              0       -24.2896
           9465      -0.273874              0       -24.2896
           9466      -0.273867              0       -24.2896
           9467      -0.273859              0       -24.2896
           9468      -0.273851              0       -24.2896
           9469      -0.273843              0       -24.2896
           9470      -0.273814              0       -24.2896
           9471      -0.273785              0       -24.2896
           9472      -0.273778              0       -24.2896
           9473      -0.273791              0       -24.2896
           9474      -0.273804              0       -24.2896
           9475      -0.273839              0       -24.2896
           9476      -0.273894              0       -24.2896
           9477      -0.273929              0       -24.2896
           9478      -0.273921              0       -24.2896
           9479      -0.273892              0       -24.2896
           9480      -0.273863              0       -24.2896
           9481      -0.273855              0       -24.2896
           9482      -0.273847              0       -24.2896
           9483       -0.27384              0       -24.2896
           9484      -0.273832              0       -24.2896
           9485      -0.273803              0       -24.2896
           9486      -0.273816              0       -24.2896
           9487       -0.27383              0       -24.2896
           9488      -0.273843              0       -24.2896
           9489      -0.273856              0       -24.2896
           9490       -0.27387              0       -24.2896
           9491      -0.273883              0       -24.2896
           9492      -0.273875              0       -24.2896
           9493      -0.273867              0       -24.2896
           9494      -0.273838              0       -24.2896
           9495       -0.27381              0       -24.2896
           9496      -0.273781              0       -24.2896
           9497      -0.273752              0       -24.2897
           9498      -0.273723              0       -24.2897
           9499      -0.273715              0       -24.2897
           9500      -0.273707              0       -24.2897
           9501        -0.2737              0       -24.2897
           9502      -0.273671              0       -24.2897
           9503      -0.273642              0       -24.2897
           9504      -0.273634              0       -24.2897
           9505      -0.273627              0       -24.2897
           9506      -0.273619              0       -24.2897
           9507      -0.273632              0       -24.2897
           9508      -0.273624              0       -24.2897
           9509      -0.273596              0       -24.2898
           9510      -0.273567              0       -24.2898
           9511      -0.273559              0       -24.2898
           9512      -0.273551              0       -24.2898
           9513      -0.273586              0       -24.2898
           9514      -0.273578              0       -24.2898
           9515       -0.27357              0       -24.2898
           9516      -0.273562              0       -24.2898
           9517      -0.273555              0       -24.2898
           9518      -0.273547              0       -24.2898
           9519      -0.273539              0       -24.2898
           9520      -0.273532              0       -24.2898
           9521      -0.273524              0       -24.2899
           9522      -0.273516              0       -24.2899
           9523      -0.273508              0       -24.2899
           9524      -0.273501              0       -24.2899
           9525      -0.273493              0       -24.2899
           9526      -0.273485              0       -24.2899
           9527      -0.273457              0       -24.2899
           9528      -0.273428              0       -24.2899
           9529      -0.273399              0         -24.29
           9530       -0.27337              0         -24.29
           9531      -0.273342              0         -24.29
           9532      -0.273355              0         -24.29
           9533      -0.273389              0         -24.29
           9534      -0.273424              0         -24.29
           9535      -0.273458              0         -24.29
           9536      -0.273492              0         -24.29
           9537      -0.273547              0         -24.29
           9538      -0.273603              0       -24.2899
           9539      -0.273658              0       -24.2899
           9540      -0.273692              0       -24.2899
           9541      -0.273726              0       -24.2898
           9542       -0.27376              0       -24.2898
           9543      -0.273795              0       -24.2898
           9544      -0.273808              0       -24.2898
           9545      -0.273821              0       -24.2898
           9546      -0.273855              0       -24.2898
           9547       -0.27391              0       -24.2897
           9548      -0.273944              0       -24.2897
           9549      -0.273979              0       -24.2897
           9550      -0.273992              0       -24.2896
           9551      -0.274005              0       -24.2896
           9552      -0.273997              0       -24.2896
           9553       -0.27399              0       -24.2896
           9554      -0.273982              0       -24.2896
           9555      -0.273974              0       -24.2896
           9556      -0.273966              0       -24.2896
           9557      -0.273959              0       -24.2896
           9558      -0.273951              0       -24.2897
           9559      -0.273943              0       -24.2897
           9560      -0.273914              0       -24.2897
           9561      -0.273907              0       -24.2897
           9562      -0.273899              0       -24.2897
           9563      -0.273891              0       -24.2897
           9564      -0.273883              0       -24.2897
           9565      -0.273876              0       -24.2897
           9566      -0.273847              0       -24.2898
           9567      -0.273818              0       -24.2898
           9568       -0.27379              0       -24.2898
           9569      -0.273761              0       -24.2898
           9570      -0.273733              0       -24.2898
           9571      -0.273704              0       -24.2898
           9572      -0.273675              0       -24.2899
           9573      -0.273647              0       -24.2899
           9574      -0.273618              0       -24.2899
           9575       -0.27359              0       -24.2899
           9576      -0.273561              0       -24.2899
           9577      -0.273532              0       -24.2899
           9578      -0.273504              0       -24.2899
           9579      -0.273475              0         -24.29
           9580      -0.273447              0         -24.29
           9581      -0.273418              0         -24.29
           9582      -0.273411              0         -24.29
           9583      -0.273424              0       -24.2899
           9584      -0.273437              0       -24.2899
           9585       -0.27345              0       -24.2899
           9586      -0.273463              0       -24.2898
           9587      -0.273477              0       -24.2898
           9588       -0.27349              0       -24.2897
           9589      -0.273503              0       -24.2897
           9590      -0.273537              0       -24.2896
           9591      -0.273571              0       -24.2895
           9592      -0.273605              0       -24.2894
           9593      -0.273618              0       -24.2894
           9594      -0.273611              0       -24.2894
           9595      -0.273603              0       -24.2894
           9596      -0.273595              0       -24.2893
           9597      -0.273588              0       -24.2893
           9598       -0.27358              0       -24.2893
           9599      -0.273572              0       -24.2893
           9600      -0.273565              0       -24.2893
           9601      -0.273557              0       -24.2893
           9602      -0.273549              0       -24.2893
           9603      -0.273563              0       -24.2893
           9604      -0.273576              0       -24.2893
           9605      -0.273589              0       -24.2893
           9606      -0.273623              0       -24.2893
           9607      -0.273636              0       -24.2893
           9608      -0.273628              0       -24.2893
           9609      -0.273621              0       -24.2893
           9610      -0.273613              0       -24.2893
           9611      -0.273605              0       -24.2894
           9612      -0.273598              0       -24.2894
           9613       -0.27359              0       -24.2894
           9614      -0.273582              0       -24.2894
           9615      -0.273575              0       -24.2894
           9616      -0.273567              0       -24.2894
           9617       -0.27358              0       -24.2894
           9618      -0.273593              0       -24.2894
           9619      -0.273606              0       -24.2894
           9620       -0.27362              0       -24.2894
           9621      -0.273633              0       -24.2894
           9622      -0.273625              0       -24.2894
           9623      -0.273617              0       -24.2895
           9624       -0.27361              0       -24.2895
           9625      -0.273602              0       -24.2895
           9626      -0.273595              0       -24.2895
           9627      -0.273587              0       -24.2895
           9628      -0.273579              0       -24.2895
           9629      -0.273572              0       -24.2895
           9630      -0.273585              0       -24.2895
           9631      -0.273598              0       -24.2895
           9632      -0.273632              0       -24.2895
           9633      -0.273686              0       -24.2894
           9634        -0.2737              0       -24.2894
           9635      -0.273713              0       -24.2894
           9636      -0.273746              0       -24.2894
           9637       -0.27378              0       -24.2894
           9638      -0.273814              0       -24.2894
           9639      -0.273848              0       -24.2894
           9640      -0.273882              0       -24.2894
           9641      -0.273937              0       -24.2894
           9642       -0.27397              0       -24.2894
           9643      -0.273983              0       -24.2894
           9644      -0.273996              0       -24.2894
           9645      -0.273989              0       -24.2894
           9646      -0.273981              0       -24.2894
           9647      -0.273973              0       -24.2894
           9648      -0.273945              0       -24.2894
           9649      -0.273937              0       -24.2894
           9650       -0.27393              0       -24.2894
           9651      -0.273901              0       -24.2894
           9652      -0.273873              0       -24.2894
           9653      -0.273845              0       -24.2895
           9654      -0.273837              0       -24.2895
           9655      -0.273829              0       -24.2895
           9656      -0.273822              0       -24.2895
           9657      -0.273814              0       -24.2894
           9658      -0.273827              0       -24.2894
           9659      -0.273819              0       -24.2895
           9660      -0.273853              0       -24.2894
           9661      -0.273887              0       -24.2894
           9662      -0.273921              0       -24.2894
           9663      -0.273954              0       -24.2894
           9664      -0.273967              0       -24.2894
           9665      -0.273981              0       -24.2894
           9666      -0.273994              0       -24.2893
           9667      -0.274007              0       -24.2893
           9668       -0.27402              0       -24.2892
           9669      -0.274033              0       -24.2892
           9670      -0.274025              0       -24.2892
           9671      -0.274017              0       -24.2892
           9672      -0.273989              0       -24.2892
           9673      -0.273961              0       -24.2892
           9674      -0.273932              0       -24.2892
           9675      -0.273945              0       -24.2892
           9676      -0.273958              0       -24.2892
           9677      -0.273951              0       -24.2892
           9678      -0.273943              0       -24.2892
           9679      -0.273936              0       -24.2892
           9680      -0.273928              0       -24.2892
           9681       -0.27392              0       -24.2892
           9682      -0.273913              0       -24.2892
           9683      -0.273905              0       -24.2891
           9684      -0.273897              0       -24.2891
           9685       -0.27389              0       -24.2891
           9686      -0.273903              0       -24.2891
           9687      -0.273916              0       -24.2891
           9688      -0.273929              0        -24.289
           9689      -0.273942              0        -24.289
           9690      -0.273955              0       -24.2889
           9691      -0.273988              0       -24.2889
           9692      -0.274001              0       -24.2889
           9693      -0.273994              0       -24.2889
           9694      -0.273986              0       -24.2889
           9695      -0.273979              0       -24.2889
           9696      -0.273971              0       -24.2889
           9697      -0.273963              0       -24.2889
           9698      -0.273956              0        -24.289
           9699      -0.273948              0        -24.289
           9700       -0.27394              0        -24.289
           9701      -0.273933              0        -24.289
           9702      -0.273925              0        -24.289
           9703      -0.273918              0        -24.289
           9704       -0.27391              0       -24.2889
           9705      -0.273882              0        -24.289
           9706      -0.273874              0        -24.289
           9707      -0.273866              0        -24.289
           9708      -0.273879              0        -24.289
           9709      -0.273913              0        -24.289
           9710      -0.273947              0       -24.2889
           9711      -0.274001              0       -24.2889
           9712      -0.274055              0       -24.2889
           9713      -0.274089              0       -24.2889
           9714      -0.274081              0       -24.2889
           9715      -0.274073              0       -24.2889
           9716      -0.274066              0       -24.2889
           9717      -0.274058              0       -24.2889
           9718       -0.27405              0       -24.2889
           9719      -0.274043              0       -24.2889
           9720      -0.274035              0        -24.289
           9721      -0.274028              0       -24.2889
           9722       -0.27402              0       -24.2889
           9723      -0.273992              0       -24.2889
           9724      -0.273964              0        -24.289
           9725      -0.273935              0        -24.289
           9726      -0.273907              0        -24.289
           9727      -0.273879              0        -24.289
           9728      -0.273851              0        -24.289
           9729      -0.273843              0        -24.289
           9730      -0.273836              0        -24.289
           9731      -0.273828              0        -24.289
           9732      -0.273821              0        -24.289
           9733      -0.273813              0        -24.289
           9734      -0.273805              0        -24.289
           9735      -0.273818              0        -24.289
           9736      -0.273831              0        -24.289
           9737      -0.273844              0        -24.289
           9738      -0.273837              0        -24.289
           9739      -0.273809              0        -24.289
           9740       -0.27378              0       -24.2891
           9741      -0.273752              0       -24.2891
           9742      -0.273745              0       -24.2891
           9743      -0.273737              0       -24.2891
           9744       -0.27373              0       -24.2891
           9745      -0.273722              0       -24.2891
           9746      -0.273714              0       -24.2891
           9747      -0.273707              0       -24.2891
           9748      -0.273699              0       -24.2892
           9749      -0.273712              0       -24.2892
           9750      -0.273746              0       -24.2891
           9751      -0.273779              0       -24.2891
           9752      -0.273854              0       -24.2891
           9753      -0.273908              0       -24.2891
           9754      -0.273962              0       -24.2891
           9755      -0.274036              0        -24.289
           9756       -0.27409              0        -24.289
           9757      -0.274144              0        -24.289
           9758      -0.274198              0        -24.289
           9759      -0.274252              0       -24.2889
           9760      -0.274306              0       -24.2889
           9761      -0.274359              0       -24.2889
           9762      -0.274393              0       -24.2889
           9763      -0.274406              0       -24.2889
           9764      -0.274419              0       -24.2889
           9765      -0.274431              0       -24.2888
           9766      -0.274444              0       -24.2888
           9767      -0.274437              0       -24.2888
           9768       -0.27445              0       -24.2888
           9769      -0.274462              0       -24.2888
           9770      -0.274475              0       -24.2888
           9771      -0.274468              0       -24.2888
           9772       -0.27446              0       -24.2888
           9773      -0.274452              0       -24.2888
           9774      -0.274424              0       -24.2889
           9775      -0.274396              0       -24.2889
           9776      -0.274368              0       -24.2889
           9777       -0.27434              0       -24.2889
           9778      -0.274312              0       -24.2889
           9779      -0.274284              0       -24.2889
           9780      -0.274256              0       -24.2889
           9781      -0.274228              0        -24.289
           9782      -0.274261              0       -24.2889
           9783      -0.274294              0       -24.2889
           9784      -0.274307              0       -24.2889
           9785       -0.27432              0       -24.2889
           9786      -0.274333              0       -24.2889
           9787      -0.274366              0       -24.2888
           9788        -0.2744              0       -24.2887
           9789      -0.274453              0       -24.2887
           9790      -0.274507              0       -24.2886
           9791       -0.27454              0       -24.2885
           9792      -0.274574              0       -24.2885
           9793      -0.274607              0       -24.2884
           9794       -0.27462              0       -24.2883
           9795      -0.274673              0       -24.2883
           9796      -0.274727              0       -24.2882
           9797       -0.27478              0       -24.2882
           9798      -0.274834              0       -24.2881
           9799      -0.274867              0       -24.2881
           9800       -0.27488              0       -24.2881
           9801      -0.274913              0       -24.2881
           9802      -0.274906              0       -24.2881
           9803      -0.274959              0        -24.288
           9804      -0.275013              0        -24.288
           9805      -0.275066              0       -24.2879
           9806       -0.27514              0       -24.2879
           9807      -0.275194              0       -24.2878
           9808      -0.275227              0       -24.2878
           9809       -0.27526              0       -24.2878
           9810      -0.275273              0       -24.2877
           9811      -0.275285              0       -24.2877
           9812      -0.275298              0       -24.2877
           9813      -0.275311              0       -24.2877
           9814      -0.275324              0       -24.2877
           9815      -0.275336              0       -24.2877
           9816       -0.27539              0       -24.2877
           9817      -0.275423              0       -24.2877
           9818      -0.275456              0       -24.2877
           9819      -0.275489              0       -24.2877
           9820      -0.275522              0       -24.2877
           9821      -0.275535              0       -24.2877
           9822      -0.275527              0       -24.2877
           9823      -0.275519              0       -24.2877
           9824      -0.275512              0       -24.2877
           9825      -0.275504              0       -24.2877
           9826      -0.275496              0       -24.2877
           9827      -0.275489              0       -24.2878
           9828      -0.275461              0       -24.2878
           9829      -0.275433              0       -24.2878
           9830      -0.275404              0       -24.2878
           9831      -0.275376              0       -24.2878
           9832      -0.275369              0       -24.2878
           9833      -0.275381              0       -24.2878
           9834      -0.275374              0       -24.2878
           9835      -0.275366              0       -24.2878
           9836      -0.275358              0       -24.2878
           9837      -0.275351              0       -24.2878
           9838      -0.275363              0       -24.2878
           9839      -0.275376              0       -24.2878
           9840      -0.275369              0       -24.2879
           9841      -0.275361              0       -24.2879
           9842      -0.275374              0       -24.2879
           9843      -0.275386              0       -24.2879
           9844      -0.275379              0       -24.2879
           9845      -0.275391              0       -24.2878
           9846      -0.275404              0       -24.2878
           9847      -0.275437              0       -24.2878
           9848       -0.27547              0       -24.2878
           9849      -0.275503              0       -24.2878
           9850      -0.275536              0       -24.2878
           9851      -0.275569              0       -24.2877
           9852      -0.275561              0       -24.2877
           9853      -0.275574              0       -24.2877
           9854      -0.275586              0       -24.2876
           9855      -0.275599              0       -24.2876
           9856      -0.275611              0       -24.2875
           9857      -0.275584              0       -24.2876
           9858      -0.275556              0       -24.2876
           9859      -0.275528              0       -24.2876
           9860        -0.2755              0       -24.2876
           9861      -0.275472              0       -24.2876
           9862      -0.275444              0       -24.2876
           9863      -0.275416              0       -24.2876
           9864      -0.275388              0       -24.2877
           9865       -0.27536              0       -24.2877
           9866      -0.275332              0       -24.2877
           9867      -0.275304              0       -24.2877
           9868      -0.275276              0       -24.2877
           9869      -0.275248              0       -24.2877
           9870       -0.27522              0       -24.2877
           9871      -0.275193              0       -24.2878
           9872      -0.275165              0       -24.2878
           9873      -0.275157              0       -24.2878
           9874      -0.275149              0       -24.2878
           9875      -0.275142              0       -24.2878
           9876      -0.275134              0       -24.2878
           9877      -0.275167              0       -24.2878
           9878      -0.275159              0       -24.2878
           9879      -0.275152              0       -24.2878
           9880      -0.275144              0       -24.2878
           9881      -0.275137              0       -24.2878
           9882      -0.275149              0       -24.2878
           9883      -0.275142              0       -24.2879
           9884      -0.275134              0       -24.2879
           9885      -0.275106              0       -24.2879
           9886      -0.275078              0       -24.2879
           9887      -0.275051              0       -24.2879
           9888      -0.275023              0       -24.2879
           9889      -0.274995              0       -24.2879
           9890      -0.275008              0       -24.2879
           9891       -0.27502              0       -24.2879
           9892      -0.275033              0       -24.2879
           9893      -0.275025              0       -24.2879
           9894      -0.275018              0       -24.2879
           9895       -0.27501              0       -24.2879
           9896      -0.275003              0       -24.2879
           9897      -0.274995              0        -24.288
