seed=1725278593
seed2=61
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7079      -0.273103              0       -25.1274
           7080      -0.273103              0       -25.1274
           7081      -0.273103              0       -25.1274
           7082      -0.273103              0       -25.1274
           7083      -0.273103              0       -25.1274
           7084      -0.273103              0       -25.1274
           7085      -0.273103              0       -25.1274
           7086      -0.273103              0       -25.1274
           7087      -0.273103              0       -25.1274
           7088      -0.273103              0       -25.1274
           7089      -0.273103              0       -25.1274
           7090      -0.273103              0       -25.1274
           7091      -0.273103              0       -25.1274
           7092      -0.273103              0       -25.1274
           7093      -0.273103              0       -25.1274
           7094      -0.273103              0       -25.1274
           7095      -0.273103              0       -25.1274
           7096      -0.273103              0       -25.1274
           7097      -0.273103              0       -25.1274
           7098      -0.273103              0       -25.1274
           7099      -0.273103              0       -25.1274
           7100      -0.273103              0       -25.1274
           7101      -0.273103              0       -25.1274
           7102      -0.273103              0       -25.1274
           7103      -0.273103              0       -25.1274
           7104      -0.273103              0       -25.1274
           7105      -0.273103              0       -25.1274
           7106      -0.273103              0       -25.1274
           7107      -0.273103              0       -25.1274
           7108      -0.273103              0       -25.1274
           7109      -0.273103              0       -25.1274
           7110      -0.273103              0       -25.1274
           7111      -0.273103              0       -25.1274
           7112      -0.273103              0       -25.1274
           7113      -0.273103              0       -25.1274
           7114      -0.273103              0       -25.1274
           7115      -0.273103              0       -25.1274
           7116      -0.273103              0       -25.1274
           7117      -0.273103              0       -25.1274
           7118      -0.273103              0       -25.1274
           7119      -0.273103              0       -25.1274
           7120      -0.273103              0       -25.1274
           7121      -0.273103              0       -25.1274
           7122      -0.273103              0       -25.1274
           7123      -0.273103              0       -25.1274
           7124      -0.273103              0       -25.1274
           7125      -0.273103              0       -25.1274
           7126      -0.273103              0       -25.1274
           7127      -0.273103              0       -25.1274
           7128      -0.273103              0       -25.1274
           7129      -0.273103              0       -25.1274
           7130      -0.273103              0       -25.1274
           7131      -0.273103              0       -25.1274
           7132      -0.273103              0       -25.1274
           7133      -0.273103              0       -25.1274
           7134      -0.273103              0       -25.1274
           7135      -0.273103              0       -25.1274
           7136      -0.273103              0       -25.1274
           7137      -0.273103              0       -25.1274
           7138      -0.273103              0       -25.1274
           7139      -0.273103              0       -25.1274
           7140      -0.273103              0       -25.1274
           7141      -0.273103              0       -25.1274
           7142      -0.273103              0       -25.1274
           7143      -0.273103              0       -25.1274
           7144      -0.273103              0       -25.1274
           7145      -0.273103              0       -25.1274
           7146      -0.273103              0       -25.1274
           7147      -0.273103              0       -25.1274
           7148      -0.273103              0       -25.1274
           7149      -0.273103              0       -25.1274
           7150      -0.273103              0       -25.1274
           7151      -0.273103              0       -25.1274
           7152      -0.273103              0       -25.1274
           7153      -0.273103              0       -25.1274
           7154      -0.273103              0       -25.1274
           7155      -0.273103              0       -25.1274
           7156      -0.273103              0       -25.1274
           7157      -0.273103              0       -25.1274
           7158      -0.273103              0       -25.1274
           7159      -0.273103              0       -25.1274
           7160      -0.273103              0       -25.1274
           7161      -0.273103              0       -25.1274
           7162      -0.273103              0       -25.1274
           7163      -0.273103              0       -25.1274
           7164      -0.273103              0       -25.1274
           7165      -0.273103              0       -25.1274
           7166      -0.273103              0       -25.1274
           7167      -0.273103              0       -25.1274
           7168      -0.273103              0       -25.1274
           7169      -0.273103              0       -25.1274
           7170      -0.273103              0       -25.1274
           7171      -0.273103              0       -25.1274
           7172      -0.273103              0       -25.1274
           7173      -0.273103              0       -25.1274
           7174      -0.273103              0       -25.1274
           7175      -0.273103              0       -25.1274
           7176      -0.273103              0       -25.1274
           7177      -0.273103              0       -25.1274
           7178      -0.273103              0       -25.1274
           7179      -0.273103              0       -25.1274
           7180      -0.273103              0       -25.1274
           7181      -0.273103              0       -25.1274
           7182      -0.273103              0       -25.1274
           7183      -0.273103              0       -25.1274
           7184      -0.273103              0       -25.1274
           7185      -0.273103              0       -25.1274
           7186      -0.273103              0       -25.1274
           7187      -0.273103              0       -25.1274
           7188      -0.273103              0       -25.1274
           7189      -0.273103              0       -25.1274
           7190      -0.273103              0       -25.1274
           7191      -0.273103              0       -25.1274
           7192      -0.273103              0       -25.1274
           7193      -0.273103              0       -25.1274
           7194      -0.273103              0       -25.1274
           7195      -0.273103              0       -25.1274
           7196      -0.273103              0       -25.1274
           7197      -0.273103              0       -25.1274
           7198      -0.273103              0       -25.1274
           7199      -0.273103              0       -25.1274
           7200      -0.273103              0       -25.1274
           7201      -0.273103              0       -25.1274
           7202      -0.273103              0       -25.1274
           7203      -0.273103              0       -25.1274
           7204      -0.273103              0       -25.1274
           7205      -0.273103              0       -25.1274
           7206      -0.273103              0       -25.1274
           7207      -0.273103              0       -25.1274
           7208      -0.273103              0       -25.1274
           7209      -0.273103              0       -25.1274
           7210      -0.273103              0       -25.1274
           7211      -0.273103              0       -25.1274
           7212      -0.273103              0       -25.1274
           7213      -0.273103              0       -25.1274
           7214      -0.273103              0       -25.1274
           7215      -0.273103              0       -25.1274
           7216      -0.273103              0       -25.1274
           7217      -0.273103              0       -25.1274
           7218      -0.273103              0       -25.1274
           7219      -0.273103              0       -25.1274
           7220      -0.273103              0       -25.1274
           7221      -0.273103              0       -25.1274
           7222      -0.273103              0       -25.1274
           7223      -0.273103              0       -25.1274
           7224      -0.273103              0       -25.1274
           7225      -0.273103              0       -25.1274
           7226      -0.273103              0       -25.1274
           7227      -0.273103              0       -25.1274
           7228      -0.273103              0       -25.1274
           7229      -0.273103              0       -25.1274
           7230      -0.273103              0       -25.1274
           7231      -0.273103              0       -25.1274
           7232      -0.273103              0       -25.1274
           7233      -0.273103              0       -25.1274
           7234      -0.273103              0       -25.1274
           7235      -0.273103              0       -25.1274
           7236      -0.273103              0       -25.1274
           7237      -0.273103              0       -25.1274
           7238      -0.273103              0       -25.1274
           7239      -0.273103              0       -25.1274
           7240      -0.273103              0       -25.1274
           7241      -0.273103              0       -25.1274
           7242      -0.273103              0       -25.1274
           7243      -0.273103              0       -25.1274
           7244      -0.273103              0       -25.1274
           7245      -0.273103              0       -25.1274
           7246      -0.273103              0       -25.1274
           7247      -0.273103              0       -25.1274
           7248      -0.273103              0       -25.1274
           7249      -0.273103              0       -25.1274
           7250      -0.273103              0       -25.1274
           7251      -0.273103              0       -25.1274
           7252      -0.273103              0       -25.1274
           7253      -0.273103              0       -25.1274
           7254      -0.273103              0       -25.1274
           7255      -0.273103              0       -25.1274
           7256      -0.273103              0       -25.1274
           7257      -0.273103              0       -25.1274
           7258      -0.273103              0       -25.1274
           7259      -0.273103              0       -25.1274
           7260      -0.273103              0       -25.1274
           7261      -0.273103              0       -25.1274
           7262      -0.273103              0       -25.1274
           7263      -0.273103              0       -25.1274
           7264      -0.273103              0       -25.1274
           7265      -0.273103              0       -25.1274
           7266      -0.273103              0       -25.1274
           7267      -0.273103              0       -25.1274
           7268      -0.273103              0       -25.1274
           7269      -0.273103              0       -25.1274
           7270      -0.273103              0       -25.1274
           7271      -0.273103              0       -25.1274
           7272      -0.273103              0       -25.1274
           7273      -0.273103              0       -25.1274
           7274      -0.273103              0       -25.1274
           7275      -0.273103              0       -25.1274
           7276      -0.273103              0       -25.1274
           7277      -0.273103              0       -25.1274
           7278      -0.273103              0       -25.1274
           7279      -0.273103              0       -25.1274
           7280      -0.273103              0       -25.1274
           7281      -0.273103              0       -25.1274
           7282      -0.273103              0       -25.1274
           7283      -0.273103              0       -25.1274
           7284      -0.273103              0       -25.1274
           7285      -0.273103              0       -25.1274
           7286      -0.273103              0       -25.1274
           7287      -0.273103              0       -25.1274
           7288      -0.273103              0       -25.1274
           7289      -0.273103              0       -25.1274
           7290      -0.273103              0       -25.1274
           7291      -0.273103              0       -25.1274
           7292      -0.273103              0       -25.1274
           7293      -0.273103              0       -25.1274
           7294      -0.273103              0       -25.1274
           7295      -0.273103              0       -25.1274
           7296      -0.273103              0       -25.1274
           7297      -0.273103              0       -25.1274
           7298      -0.273103              0       -25.1274
           7299      -0.273103              0       -25.1274
           7300      -0.273103              0       -25.1274
           7301      -0.273103              0       -25.1274
           7302      -0.273103              0       -25.1274
           7303      -0.273103              0       -25.1274
           7304      -0.273103              0       -25.1274
           7305      -0.273103              0       -25.1274
           7306      -0.273103              0       -25.1274
           7307      -0.273103              0       -25.1274
           7308      -0.273103              0       -25.1274
           7309      -0.273103              0       -25.1274
           7310      -0.273103              0       -25.1274
           7311      -0.273103              0       -25.1274
           7312      -0.273103              0       -25.1274
           7313      -0.273103              0       -25.1274
           7314      -0.273103              0       -25.1274
           7315      -0.273103              0       -25.1274
           7316      -0.273103              0       -25.1274
           7317      -0.273103              0       -25.1274
           7318      -0.273103              0       -25.1274
           7319      -0.273103              0       -25.1274
           7320      -0.273103              0       -25.1274
           7321      -0.273103              0       -25.1274
           7322      -0.273103              0       -25.1274
           7323      -0.273103              0       -25.1274
           7324      -0.273103              0       -25.1274
           7325      -0.273103              0       -25.1274
           7326      -0.273103              0       -25.1274
           7327      -0.273103              0       -25.1274
           7328      -0.273103              0       -25.1274
           7329      -0.273103              0       -25.1274
           7330      -0.273103              0       -25.1274
           7331      -0.273103              0       -25.1274
           7332      -0.273103              0       -25.1274
           7333      -0.273103              0       -25.1274
           7334      -0.273103              0       -25.1274
           7335      -0.273103              0       -25.1274
           7336      -0.273103              0       -25.1274
           7337      -0.273103              0       -25.1274
           7338      -0.273103              0       -25.1274
           7339      -0.273103              0       -25.1274
           7340      -0.273103              0       -25.1274
           7341      -0.273103              0       -25.1274
           7342      -0.273103              0       -25.1274
           7343      -0.273103              0       -25.1274
           7344      -0.273103              0       -25.1274
           7345      -0.273103              0       -25.1274
           7346      -0.273103              0       -25.1274
           7347      -0.273103              0       -25.1274
           7348      -0.273103              0       -25.1274
           7349      -0.273103              0       -25.1274
           7350      -0.273103              0       -25.1274
           7351      -0.273103              0       -25.1274
           7352      -0.273103              0       -25.1274
           7353      -0.273103              0       -25.1274
           7354      -0.273103              0       -25.1274
           7355      -0.273103              0       -25.1274
           7356      -0.273103              0       -25.1274
           7357      -0.273103              0       -25.1274
           7358      -0.273103              0       -25.1274
           7359      -0.273103              0       -25.1274
           7360      -0.273103              0       -25.1274
           7361      -0.273103              0       -25.1274
           7362      -0.273103              0       -25.1274
           7363      -0.273103              0       -25.1274
           7364      -0.273103              0       -25.1274
           7365      -0.273103              0       -25.1274
           7366      -0.273103              0       -25.1274
           7367      -0.273103              0       -25.1274
           7368      -0.273103              0       -25.1274
           7369      -0.273103              0       -25.1274
           7370      -0.273103              0       -25.1274
           7371      -0.273103              0       -25.1274
           7372      -0.273103              0       -25.1274
           7373      -0.273103              0       -25.1274
           7374      -0.273103              0       -25.1274
           7375      -0.273103              0       -25.1274
           7376      -0.273103              0       -25.1274
           7377      -0.273103              0       -25.1274
           7378      -0.273103              0       -25.1274
           7379      -0.273103              0       -25.1274
           7380      -0.273103              0       -25.1274
           7381      -0.273103              0       -25.1274
           7382      -0.273103              0       -25.1274
           7383      -0.273103              0       -25.1274
           7384      -0.273103              0       -25.1274
           7385      -0.273103              0       -25.1274
           7386      -0.273103              0       -25.1274
           7387      -0.273103              0       -25.1274
           7388      -0.273103              0       -25.1274
           7389      -0.273103              0       -25.1274
           7390      -0.273103              0       -25.1274
           7391      -0.273103              0       -25.1274
           7392      -0.273103              0       -25.1274
           7393      -0.273103              0       -25.1274
           7394      -0.273103              0       -25.1274
           7395      -0.273103              0       -25.1274
           7396      -0.273103              0       -25.1274
           7397      -0.273103              0       -25.1274
           7398      -0.273103              0       -25.1274
           7399      -0.273103              0       -25.1274
           7400      -0.273103              0       -25.1274
           7401      -0.273103              0       -25.1274
           7402      -0.273103              0       -25.1274
           7403      -0.273103              0       -25.1274
           7404      -0.273103              0       -25.1274
           7405      -0.273103              0       -25.1274
           7406      -0.273103              0       -25.1274
           7407      -0.273103              0       -25.1274
           7408      -0.273103              0       -25.1274
           7409      -0.273103              0       -25.1274
           7410      -0.273103              0       -25.1274
           7411      -0.273103              0       -25.1274
           7412      -0.273103              0       -25.1274
           7413      -0.273103              0       -25.1274
           7414      -0.273103              0       -25.1274
           7415      -0.273103              0       -25.1274
           7416      -0.273103              0       -25.1274
           7417      -0.273103              0       -25.1274
           7418      -0.273103              0       -25.1274
           7419      -0.273103              0       -25.1274
           7420      -0.273103              0       -25.1274
           7421      -0.273103              0       -25.1274
           7422      -0.273103              0       -25.1274
           7423      -0.273103              0       -25.1274
           7424      -0.273103              0       -25.1274
           7425      -0.273103              0       -25.1274
           7426      -0.273103              0       -25.1274
           7427      -0.273103              0       -25.1274
           7428      -0.273103              0       -25.1274
           7429      -0.273103              0       -25.1274
           7430      -0.273103              0       -25.1274
           7431      -0.273103              0       -25.1274
           7432      -0.273103              0       -25.1274
           7433      -0.273103              0       -25.1274
           7434      -0.273103              0       -25.1274
           7435      -0.273103              0       -25.1274
           7436      -0.273103              0       -25.1274
           7437      -0.273103              0       -25.1274
           7438      -0.273103              0       -25.1274
           7439      -0.273103              0       -25.1274
           7440      -0.273103              0       -25.1274
           7441      -0.273103              0       -25.1274
           7442      -0.273103              0       -25.1274
           7443      -0.273103              0       -25.1274
           7444      -0.273103              0       -25.1274
           7445      -0.273103              0       -25.1274
           7446      -0.273103              0       -25.1274
           7447      -0.273103              0       -25.1274
           7448      -0.273103              0       -25.1274
           7449      -0.273103              0       -25.1274
           7450      -0.273103              0       -25.1274
           7451      -0.273103              0       -25.1274
           7452      -0.273103              0       -25.1274
           7453      -0.273103              0       -25.1274
           7454      -0.273103              0       -25.1274
           7455      -0.273103              0       -25.1274
           7456      -0.273103              0       -25.1274
           7457      -0.273103              0       -25.1274
           7458      -0.273103              0       -25.1274
           7459      -0.273103              0       -25.1274
           7460      -0.273103              0       -25.1274
           7461      -0.273103              0       -25.1274
           7462      -0.273103              0       -25.1274
           7463      -0.273103              0       -25.1274
           7464      -0.273103              0       -25.1274
           7465      -0.273103              0       -25.1274
           7466      -0.273103              0       -25.1274
           7467      -0.273103              0       -25.1274
           7468      -0.273103              0       -25.1274
           7469      -0.273103              0       -25.1274
           7470      -0.273103              0       -25.1274
           7471      -0.273103              0       -25.1274
           7472      -0.273103              0       -25.1274
           7473      -0.273103              0       -25.1274
           7474      -0.273103              0       -25.1274
           7475      -0.273103              0       -25.1274
           7476      -0.273103              0       -25.1274
           7477      -0.273103              0       -25.1274
           7478      -0.273103              0       -25.1274
           7479      -0.273103              0       -25.1274
           7480      -0.273103              0       -25.1274
           7481      -0.273103              0       -25.1274
           7482      -0.273103              0       -25.1274
           7483      -0.273103              0       -25.1274
           7484      -0.273103              0       -25.1274
           7485      -0.273103              0       -25.1274
           7486      -0.273103              0       -25.1274
           7487      -0.273103              0       -25.1274
           7488      -0.273103              0       -25.1274
           7489      -0.273103              0       -25.1274
           7490      -0.273103              0       -25.1274
           7491      -0.273103              0       -25.1274
           7492      -0.273103              0       -25.1274
           7493      -0.273103              0       -25.1274
           7494      -0.273103              0       -25.1274
           7495      -0.273103              0       -25.1274
           7496      -0.273103              0       -25.1274
           7497      -0.273103              0       -25.1274
           7498      -0.273103              0       -25.1274
           7499      -0.273103              0       -25.1274
           7500      -0.273103              0       -25.1274
           7501      -0.273103              0       -25.1274
           7502      -0.273103              0       -25.1274
           7503      -0.273103              0       -25.1274
           7504      -0.273103              0       -25.1274
           7505      -0.273103              0       -25.1274
           7506      -0.273103              0       -25.1274
           7507      -0.273103              0       -25.1274
           7508      -0.273103              0       -25.1274
           7509      -0.273103              0       -25.1274
           7510      -0.273103              0       -25.1274
           7511      -0.273103              0       -25.1274
           7512      -0.273103              0       -25.1274
           7513      -0.273103              0       -25.1274
           7514      -0.273103              0       -25.1274
           7515      -0.273103              0       -25.1274
           7516      -0.273103              0       -25.1274
           7517      -0.273103              0       -25.1274
           7518      -0.273103              0       -25.1274
           7519      -0.273103              0       -25.1274
           7520      -0.273103              0       -25.1274
           7521      -0.273103              0       -25.1274
           7522      -0.273103              0       -25.1274
           7523      -0.273103              0       -25.1274
           7524      -0.273103              0       -25.1274
           7525      -0.273103              0       -25.1274
           7526      -0.273103              0       -25.1274
           7527      -0.273103              0       -25.1274
           7528      -0.273103              0       -25.1274
           7529      -0.273103              0       -25.1274
           7530      -0.273103              0       -25.1274
           7531      -0.273103              0       -25.1274
           7532      -0.273103              0       -25.1274
           7533      -0.273103              0       -25.1274
           7534      -0.273103              0       -25.1274
           7535      -0.273103              0       -25.1274
           7536      -0.273103              0       -25.1274
           7537      -0.273103              0       -25.1274
           7538      -0.273103              0       -25.1274
           7539      -0.273103              0       -25.1274
           7540      -0.273103              0       -25.1274
           7541      -0.273103              0       -25.1274
           7542      -0.273103              0       -25.1274
           7543      -0.273103              0       -25.1274
           7544      -0.273103              0       -25.1274
           7545      -0.273103              0       -25.1274
           7546      -0.273103              0       -25.1274
           7547      -0.273103              0       -25.1274
           7548      -0.273103              0       -25.1274
           7549      -0.273103              0       -25.1274
           7550      -0.273103              0       -25.1274
           7551      -0.273103              0       -25.1274
           7552      -0.273103              0       -25.1274
           7553      -0.273103              0       -25.1274
           7554      -0.273103              0       -25.1274
           7555      -0.273103              0       -25.1274
           7556      -0.273103              0       -25.1274
           7557      -0.273103              0       -25.1274
           7558      -0.273103              0       -25.1274
           7559      -0.273103              0       -25.1274
           7560      -0.273103              0       -25.1274
           7561      -0.273103              0       -25.1274
           7562      -0.273103              0       -25.1274
           7563      -0.273103              0       -25.1274
           7564      -0.273103              0       -25.1274
           7565      -0.273103              0       -25.1274
           7566      -0.273103              0       -25.1274
           7567      -0.273103              0       -25.1274
           7568      -0.273103              0       -25.1274
           7569      -0.273103              0       -25.1274
           7570      -0.273103              0       -25.1274
           7571      -0.273103              0       -25.1274
           7572      -0.273103              0       -25.1274
           7573      -0.273103              0       -25.1274
           7574      -0.273103              0       -25.1274
           7575      -0.273103              0       -25.1274
           7576      -0.273103              0       -25.1274
           7577      -0.273103              0       -25.1274
           7578      -0.273103              0       -25.1274
           7579      -0.273103              0       -25.1274
           7580      -0.273103              0       -25.1274
           7581      -0.273103              0       -25.1274
           7582      -0.273103              0       -25.1274
           7583      -0.273103              0       -25.1274
           7584      -0.273103              0       -25.1274
           7585      -0.273103              0       -25.1274
           7586      -0.273103              0       -25.1274
           7587      -0.273103              0       -25.1274
           7588      -0.273103              0       -25.1274
           7589      -0.273103              0       -25.1274
           7590      -0.273103              0       -25.1274
           7591      -0.273103              0       -25.1274
           7592      -0.273103              0       -25.1274
           7593      -0.273103              0       -25.1274
           7594      -0.273103              0       -25.1274
           7595      -0.273103              0       -25.1274
           7596      -0.273103              0       -25.1274
           7597      -0.273103              0       -25.1274
           7598      -0.273103              0       -25.1274
           7599      -0.273103              0       -25.1274
           7600      -0.273103              0       -25.1274
           7601      -0.273103              0       -25.1274
           7602      -0.273103              0       -25.1274
           7603      -0.273103              0       -25.1274
           7604      -0.273103              0       -25.1274
           7605      -0.273103              0       -25.1274
           7606      -0.273103              0       -25.1274
           7607      -0.273103              0       -25.1274
           7608      -0.273103              0       -25.1274
           7609      -0.273103              0       -25.1274
           7610      -0.273103              0       -25.1274
           7611      -0.273103              0       -25.1274
           7612      -0.273103              0       -25.1274
           7613      -0.273103              0       -25.1274
           7614      -0.273103              0       -25.1274
           7615      -0.273103              0       -25.1274
           7616      -0.273103              0       -25.1274
           7617      -0.273103              0       -25.1274
           7618      -0.273103              0       -25.1274
           7619      -0.273103              0       -25.1274
           7620      -0.273103              0       -25.1274
           7621      -0.273103              0       -25.1274
           7622      -0.273103              0       -25.1274
           7623      -0.273103              0       -25.1274
           7624      -0.273103              0       -25.1274
           7625      -0.273103              0       -25.1274
           7626      -0.273103              0       -25.1274
           7627      -0.273103              0       -25.1274
           7628      -0.273103              0       -25.1274
           7629      -0.273103              0       -25.1274
           7630      -0.273103              0       -25.1274
           7631      -0.273103              0       -25.1274
           7632      -0.273103              0       -25.1274
           7633      -0.273103              0       -25.1274
           7634      -0.273103              0       -25.1274
           7635      -0.273103              0       -25.1274
           7636      -0.273103              0       -25.1274
           7637      -0.273103              0       -25.1274
           7638      -0.273103              0       -25.1274
           7639      -0.273103              0       -25.1274
           7640      -0.273103              0       -25.1274
           7641      -0.273103              0       -25.1274
           7642      -0.273103              0       -25.1274
           7643      -0.273103              0       -25.1274
           7644      -0.273103              0       -25.1274
           7645      -0.273103              0       -25.1274
           7646      -0.273103              0       -25.1274
           7647      -0.273103              0       -25.1274
           7648      -0.273103              0       -25.1274
           7649      -0.273103              0       -25.1274
           7650      -0.273103              0       -25.1274
           7651      -0.273103              0       -25.1274
           7652      -0.273103              0       -25.1274
           7653      -0.273103              0       -25.1274
           7654      -0.273103              0       -25.1274
           7655      -0.273103              0       -25.1274
           7656      -0.273103              0       -25.1274
           7657      -0.273103              0       -25.1274
           7658      -0.273103              0       -25.1274
           7659      -0.273103              0       -25.1274
           7660      -0.273103              0       -25.1274
           7661      -0.273103              0       -25.1274
           7662      -0.273103              0       -25.1274
           7663      -0.273103              0       -25.1274
           7664      -0.273103              0       -25.1274
           7665      -0.273103              0       -25.1274
           7666      -0.273103              0       -25.1274
           7667      -0.273103              0       -25.1274
           7668      -0.273103              0       -25.1274
           7669      -0.273103              0       -25.1274
           7670      -0.273103              0       -25.1274
           7671      -0.273103              0       -25.1274
           7672      -0.273103              0       -25.1274
           7673      -0.273103              0       -25.1274
           7674      -0.273103              0       -25.1274
           7675      -0.273103              0       -25.1274
           7676      -0.273103              0       -25.1274
           7677      -0.273103              0       -25.1274
           7678      -0.273103              0       -25.1274
           7679      -0.273103              0       -25.1274
           7680      -0.273103              0       -25.1274
           7681      -0.273103              0       -25.1274
           7682      -0.273103              0       -25.1274
           7683      -0.273103              0       -25.1274
           7684      -0.273103              0       -25.1274
           7685      -0.273103              0       -25.1274
           7686      -0.273103              0       -25.1274
           7687      -0.273103              0       -25.1274
           7688      -0.273103              0       -25.1274
           7689      -0.273103              0       -25.1274
           7690      -0.273103              0       -25.1274
           7691      -0.273103              0       -25.1274
           7692      -0.273103              0       -25.1274
           7693      -0.273103              0       -25.1274
           7694      -0.273103              0       -25.1274
           7695      -0.273103              0       -25.1274
           7696      -0.273103              0       -25.1274
           7697      -0.273103              0       -25.1274
           7698      -0.273103              0       -25.1274
           7699      -0.273103              0       -25.1274
           7700      -0.273103              0       -25.1274
           7701      -0.273103              0       -25.1274
           7702      -0.273103              0       -25.1274
           7703      -0.273103              0       -25.1274
           7704      -0.273103              0       -25.1274
           7705      -0.273103              0       -25.1274
           7706      -0.273103              0       -25.1274
           7707      -0.273103              0       -25.1274
           7708      -0.273103              0       -25.1274
           7709      -0.273103              0       -25.1274
           7710      -0.273103              0       -25.1274
           7711      -0.273103              0       -25.1274
           7712      -0.273103              0       -25.1274
           7713      -0.273103              0       -25.1274
           7714      -0.273103              0       -25.1274
           7715      -0.273103              0       -25.1274
           7716      -0.273103              0       -25.1274
           7717      -0.273103              0       -25.1274
           7718      -0.273103              0       -25.1274
           7719      -0.273103              0       -25.1274
           7720      -0.273103              0       -25.1274
           7721      -0.273103              0       -25.1274
           7722      -0.273103              0       -25.1274
           7723      -0.273103              0       -25.1274
           7724      -0.273103              0       -25.1274
           7725      -0.273103              0       -25.1274
           7726      -0.273103              0       -25.1274
           7727      -0.273103              0       -25.1274
           7728      -0.273103              0       -25.1274
           7729      -0.273103              0       -25.1274
           7730      -0.273103              0       -25.1274
           7731      -0.273103              0       -25.1274
           7732      -0.273103              0       -25.1274
           7733      -0.273103              0       -25.1274
           7734      -0.273103              0       -25.1274
           7735      -0.273103              0       -25.1274
           7736      -0.273103              0       -25.1274
           7737      -0.273103              0       -25.1274
           7738      -0.273103              0       -25.1274
           7739      -0.273103              0       -25.1274
           7740      -0.273103              0       -25.1274
           7741      -0.273103              0       -25.1274
           7742      -0.273103              0       -25.1274
           7743      -0.273103              0       -25.1274
           7744      -0.273103              0       -25.1274
           7745      -0.273103              0       -25.1274
           7746      -0.273103              0       -25.1274
           7747      -0.273103              0       -25.1274
           7748      -0.273103              0       -25.1274
           7749      -0.273103              0       -25.1274
           7750      -0.273103              0       -25.1274
           7751      -0.273103              0       -25.1274
           7752      -0.273103              0       -25.1274
           7753      -0.273103              0       -25.1274
           7754      -0.273103              0       -25.1274
           7755      -0.273103              0       -25.1274
           7756      -0.273103              0       -25.1274
           7757      -0.273103              0       -25.1274
           7758      -0.273103              0       -25.1274
           7759      -0.273103              0       -25.1274
           7760      -0.273103              0       -25.1274
           7761      -0.273103              0       -25.1274
           7762      -0.273103              0       -25.1274
           7763      -0.273103              0       -25.1274
           7764      -0.273103              0       -25.1274
           7765      -0.273103              0       -25.1274
           7766      -0.273103              0       -25.1274
           7767      -0.273103              0       -25.1274
           7768      -0.273103              0       -25.1274
           7769      -0.273103              0       -25.1274
           7770      -0.273103              0       -25.1274
           7771      -0.273103              0       -25.1274
           7772      -0.273103              0       -25.1274
           7773      -0.273103              0       -25.1274
           7774      -0.273103              0       -25.1274
           7775      -0.273103              0       -25.1274
           7776      -0.273103              0       -25.1274
           7777      -0.273103              0       -25.1274
           7778      -0.273103              0       -25.1274
           7779      -0.273103              0       -25.1274
           7780      -0.273103              0       -25.1274
           7781      -0.273103              0       -25.1274
           7782      -0.273103              0       -25.1274
           7783      -0.273103              0       -25.1274
           7784      -0.273103              0       -25.1274
           7785      -0.273103              0       -25.1274
           7786      -0.273103              0       -25.1274
           7787      -0.273103              0       -25.1274
           7788      -0.273103              0       -25.1274
           7789      -0.273103              0       -25.1274
           7790      -0.273103              0       -25.1274
           7791      -0.273103              0       -25.1274
           7792      -0.273103              0       -25.1274
           7793      -0.273103              0       -25.1274
           7794      -0.273103              0       -25.1274
           7795      -0.273103              0       -25.1274
           7796      -0.273103              0       -25.1274
           7797      -0.273103              0       -25.1274
           7798      -0.273103              0       -25.1274
           7799      -0.273103              0       -25.1274
           7800      -0.273103              0       -25.1274
           7801      -0.273103              0       -25.1274
           7802      -0.273103              0       -25.1274
           7803      -0.273103              0       -25.1274
           7804      -0.273103              0       -25.1274
           7805      -0.273103              0       -25.1274
           7806      -0.273103              0       -25.1274
           7807      -0.273103              0       -25.1274
           7808      -0.273103              0       -25.1274
           7809      -0.273103              0       -25.1274
           7810      -0.273103              0       -25.1274
           7811      -0.273103              0       -25.1274
           7812      -0.273103              0       -25.1274
           7813      -0.273103              0       -25.1274
           7814      -0.273103              0       -25.1274
           7815      -0.273103              0       -25.1274
           7816      -0.273103              0       -25.1274
