seed=1725278593
seed2=332
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7004      -0.882353              0        -16.105
           7005      -0.882353              0        -16.105
           7006      -0.882353              0        -16.105
           7007      -0.882353              0        -16.105
           7008      -0.882353              0        -16.105
           7009      -0.882353              0        -16.105
           7010      -0.882353              0        -16.105
           7011      -0.882353              0        -16.105
           7012      -0.882353              0        -16.105
           7013      -0.882353              0        -16.105
           7014      -0.882353              0        -16.105
           7015      -0.882353              0        -16.105
           7016      -0.882353              0        -16.105
           7017      -0.882353              0        -16.105
           7018      -0.882353              0        -16.105
           7019      -0.882353              0        -16.105
           7020      -0.882353              0        -16.105
           7021      -0.882353              0        -16.105
           7022      -0.882353              0        -16.105
           7023      -0.882353              0        -16.105
           7024      -0.882353              0        -16.105
           7025      -0.882353              0        -16.105
           7026      -0.882353              0        -16.105
           7027      -0.882353              0        -16.105
           7028      -0.882353              0        -16.105
           7029      -0.882353              0        -16.105
           7030      -0.882353              0        -16.105
           7031      -0.882353              0        -16.105
           7032      -0.882353              0        -16.105
           7033      -0.882353              0        -16.105
           7034      -0.882353              0        -16.105
           7035      -0.882353              0        -16.105
           7036      -0.882353              0        -16.105
           7037      -0.882353              0        -16.105
           7038      -0.882353              0        -16.105
           7039      -0.882353              0        -16.105
           7040      -0.882353              0        -16.105
           7041      -0.882353              0        -16.105
           7042      -0.882353              0        -16.105
           7043      -0.882353              0        -16.105
           7044      -0.882353              0        -16.105
           7045      -0.882353              0        -16.105
           7046      -0.882353              0        -16.105
           7047      -0.882353              0        -16.105
           7048      -0.882353              0        -16.105
           7049      -0.882353              0        -16.105
           7050      -0.882353              0        -16.105
           7051      -0.882353              0        -16.105
           7052      -0.882353              0        -16.105
           7053      -0.882353              0        -16.105
           7054      -0.882353              0        -16.105
           7055      -0.882353              0        -16.105
           7056      -0.882353              0        -16.105
           7057      -0.882353              0        -16.105
           7058      -0.882353              0        -16.105
           7059      -0.882353              0        -16.105
           7060      -0.882353              0        -16.105
           7061      -0.882353              0        -16.105
           7062      -0.882353              0        -16.105
           7063      -0.882353              0        -16.105
           7064      -0.882353              0        -16.105
           7065      -0.882353              0        -16.105
           7066      -0.882353              0        -16.105
           7067      -0.882353              0        -16.105
           7068      -0.882353              0        -16.105
           7069      -0.882353              0        -16.105
           7070      -0.882353              0        -16.105
           7071      -0.882353              0        -16.105
           7072      -0.882353              0        -16.105
           7073      -0.882353              0        -16.105
           7074      -0.882353              0        -16.105
           7075      -0.882353              0        -16.105
           7076      -0.882353              0        -16.105
           7077      -0.882353              0        -16.105
           7078      -0.882353              0        -16.105
           7079      -0.882353              0        -16.105
           7080      -0.882353              0        -16.105
           7081      -0.882353              0        -16.105
           7082      -0.882353              0        -16.105
           7083      -0.882353              0        -16.105
           7084      -0.882353              0        -16.105
           7085      -0.882353              0        -16.105
           7086      -0.882353              0        -16.105
           7087      -0.882353              0        -16.105
           7088      -0.882353              0        -16.105
           7089      -0.882353              0        -16.105
           7090      -0.882353              0        -16.105
           7091      -0.882353              0        -16.105
           7092      -0.882353              0        -16.105
           7093      -0.882353              0        -16.105
           7094      -0.882353              0        -16.105
           7095      -0.882353              0        -16.105
           7096      -0.882353              0        -16.105
           7097      -0.882353              0        -16.105
           7098      -0.882353              0        -16.105
           7099      -0.882353              0        -16.105
           7100      -0.882353              0        -16.105
           7101      -0.882353              0        -16.105
           7102      -0.882353              0        -16.105
           7103      -0.882353              0        -16.105
           7104      -0.882353              0        -16.105
           7105      -0.882353              0        -16.105
           7106      -0.882353              0        -16.105
           7107      -0.882353              0        -16.105
           7108      -0.882353              0        -16.105
           7109      -0.882353              0        -16.105
           7110      -0.882353              0        -16.105
           7111      -0.882353              0        -16.105
           7112      -0.882353              0        -16.105
           7113      -0.882353              0        -16.105
           7114      -0.882353              0        -16.105
           7115      -0.882353              0        -16.105
           7116      -0.882353              0        -16.105
           7117      -0.882353              0        -16.105
           7118      -0.882353              0        -16.105
           7119      -0.882353              0        -16.105
           7120      -0.882353              0        -16.105
           7121      -0.882353              0        -16.105
           7122      -0.882353              0        -16.105
           7123      -0.882353              0        -16.105
           7124      -0.882353              0        -16.105
           7125      -0.882353              0        -16.105
           7126      -0.882353              0        -16.105
           7127      -0.882353              0        -16.105
           7128      -0.882353              0        -16.105
           7129      -0.882353              0        -16.105
           7130      -0.882353              0        -16.105
           7131      -0.882353              0        -16.105
           7132      -0.882353              0        -16.105
           7133      -0.882353              0        -16.105
           7134      -0.882353              0        -16.105
           7135      -0.882353              0        -16.105
           7136      -0.882353              0        -16.105
           7137      -0.882353              0        -16.105
           7138      -0.882353              0        -16.105
           7139      -0.882353              0        -16.105
           7140      -0.882353              0        -16.105
           7141      -0.882353              0        -16.105
           7142      -0.882353              0        -16.105
           7143      -0.882353              0        -16.105
           7144      -0.882353              0        -16.105
           7145      -0.882353              0        -16.105
           7146      -0.882353              0        -16.105
           7147      -0.882353              0        -16.105
           7148      -0.882353              0        -16.105
           7149      -0.882353              0        -16.105
           7150      -0.882353              0        -16.105
           7151      -0.882353              0        -16.105
           7152      -0.882353              0        -16.105
           7153      -0.882353              0        -16.105
           7154      -0.882353              0        -16.105
           7155      -0.882353              0        -16.105
           7156      -0.882353              0        -16.105
           7157      -0.882353              0        -16.105
           7158      -0.882353              0        -16.105
           7159      -0.882353              0        -16.105
           7160      -0.882353              0        -16.105
           7161      -0.882353              0        -16.105
           7162      -0.882353              0        -16.105
           7163      -0.882353              0        -16.105
           7164      -0.882353              0        -16.105
           7165      -0.882353              0        -16.105
           7166      -0.882353              0        -16.105
           7167      -0.882353              0        -16.105
           7168      -0.882353              0        -16.105
           7169      -0.882353              0        -16.105
           7170      -0.882353              0        -16.105
           7171      -0.882353              0        -16.105
           7172      -0.882353              0        -16.105
           7173      -0.882353              0        -16.105
           7174      -0.882353              0        -16.105
           7175      -0.882353              0        -16.105
           7176      -0.882353              0        -16.105
           7177      -0.882353              0        -16.105
           7178      -0.882353              0        -16.105
           7179      -0.882353              0        -16.105
           7180      -0.882353              0        -16.105
           7181      -0.882353              0        -16.105
           7182      -0.882353              0        -16.105
           7183      -0.882353              0        -16.105
           7184      -0.882353              0        -16.105
           7185      -0.882353              0        -16.105
           7186      -0.882353              0        -16.105
           7187      -0.882353              0        -16.105
           7188      -0.882353              0        -16.105
           7189      -0.882353              0        -16.105
           7190      -0.882353              0        -16.105
           7191      -0.882353              0        -16.105
           7192      -0.882353              0        -16.105
           7193      -0.882353              0        -16.105
           7194      -0.882353              0        -16.105
           7195      -0.882353              0        -16.105
           7196      -0.882353              0        -16.105
           7197      -0.882353              0        -16.105
           7198      -0.882353              0        -16.105
           7199      -0.882353              0        -16.105
           7200      -0.882353              0        -16.105
           7201      -0.882353              0        -16.105
           7202      -0.882353              0        -16.105
           7203      -0.882353              0        -16.105
           7204      -0.882353              0        -16.105
           7205      -0.882353              0        -16.105
           7206      -0.882353              0        -16.105
           7207      -0.882353              0        -16.105
           7208      -0.882353              0        -16.105
           7209      -0.882353              0        -16.105
           7210      -0.882353              0        -16.105
           7211      -0.882353              0        -16.105
           7212      -0.882353              0        -16.105
           7213      -0.882353              0        -16.105
           7214      -0.882353              0        -16.105
           7215      -0.882353              0        -16.105
           7216      -0.882353              0        -16.105
           7217      -0.882353              0        -16.105
           7218      -0.882353              0        -16.105
           7219      -0.882353              0        -16.105
           7220      -0.882353              0        -16.105
           7221      -0.882353              0        -16.105
           7222      -0.882353              0        -16.105
           7223      -0.882353              0        -16.105
           7224      -0.882353              0        -16.105
           7225      -0.882353              0        -16.105
           7226      -0.882353              0        -16.105
           7227      -0.882353              0        -16.105
           7228      -0.882353              0        -16.105
           7229      -0.882353              0        -16.105
           7230      -0.882353              0        -16.105
           7231      -0.882353              0        -16.105
           7232      -0.882353              0        -16.105
           7233      -0.882353              0        -16.105
           7234      -0.882353              0        -16.105
           7235      -0.882353              0        -16.105
           7236      -0.882353              0        -16.105
           7237      -0.882353              0        -16.105
           7238      -0.882353              0        -16.105
           7239      -0.882353              0        -16.105
           7240      -0.882353              0        -16.105
           7241      -0.882353              0        -16.105
           7242      -0.882353              0        -16.105
           7243      -0.882353              0        -16.105
           7244      -0.882353              0        -16.105
           7245      -0.882353              0        -16.105
           7246      -0.882353              0        -16.105
           7247      -0.882353              0        -16.105
           7248      -0.882353              0        -16.105
           7249      -0.882353              0        -16.105
           7250      -0.882353              0        -16.105
           7251      -0.882353              0        -16.105
           7252      -0.882353              0        -16.105
           7253      -0.882353              0        -16.105
           7254      -0.882353              0        -16.105
           7255      -0.882353              0        -16.105
           7256      -0.882353              0        -16.105
           7257      -0.882353              0        -16.105
           7258      -0.882353              0        -16.105
           7259      -0.882353              0        -16.105
           7260      -0.882353              0        -16.105
           7261      -0.882353              0        -16.105
           7262      -0.882353              0        -16.105
           7263      -0.882353              0        -16.105
           7264      -0.882353              0        -16.105
           7265      -0.882353              0        -16.105
           7266      -0.882353              0        -16.105
           7267      -0.882353              0        -16.105
           7268      -0.882353              0        -16.105
           7269      -0.882353              0        -16.105
           7270      -0.882353              0        -16.105
           7271      -0.882353              0        -16.105
           7272      -0.882353              0        -16.105
           7273      -0.882353              0        -16.105
           7274      -0.882353              0        -16.105
           7275      -0.882353              0        -16.105
           7276      -0.882353              0        -16.105
           7277      -0.882353              0        -16.105
           7278      -0.882353              0        -16.105
           7279      -0.882353              0        -16.105
           7280      -0.882353              0        -16.105
           7281      -0.882353              0        -16.105
           7282      -0.882353              0        -16.105
           7283      -0.882353              0        -16.105
           7284      -0.882353              0        -16.105
           7285      -0.882353              0        -16.105
           7286      -0.882353              0        -16.105
           7287      -0.882353              0        -16.105
           7288      -0.882353              0        -16.105
           7289      -0.882353              0        -16.105
           7290      -0.882353              0        -16.105
           7291      -0.882353              0        -16.105
           7292      -0.882353              0        -16.105
           7293      -0.882353              0        -16.105
           7294      -0.882353              0        -16.105
           7295      -0.882353              0        -16.105
           7296      -0.882353              0        -16.105
           7297      -0.882353              0        -16.105
           7298      -0.882353              0        -16.105
           7299      -0.882353              0        -16.105
           7300      -0.882353              0        -16.105
           7301      -0.882353              0        -16.105
           7302      -0.882353              0        -16.105
           7303      -0.882353              0        -16.105
           7304      -0.882353              0        -16.105
           7305      -0.882353              0        -16.105
           7306      -0.882353              0        -16.105
           7307      -0.882353              0        -16.105
           7308      -0.882353              0        -16.105
           7309      -0.882353              0        -16.105
           7310      -0.882353              0        -16.105
           7311      -0.882353              0        -16.105
           7312      -0.882353              0        -16.105
           7313      -0.882353              0        -16.105
           7314      -0.882353              0        -16.105
           7315      -0.882353              0        -16.105
           7316      -0.882353              0        -16.105
           7317      -0.882353              0        -16.105
           7318      -0.882353              0        -16.105
           7319      -0.882353              0        -16.105
           7320      -0.882353              0        -16.105
           7321      -0.882353              0        -16.105
           7322      -0.882353              0        -16.105
           7323      -0.882353              0        -16.105
           7324      -0.882353              0        -16.105
           7325      -0.882353              0        -16.105
           7326      -0.882353              0        -16.105
           7327      -0.882353              0        -16.105
           7328      -0.882353              0        -16.105
           7329      -0.882353              0        -16.105
           7330      -0.882353              0        -16.105
           7331      -0.882353              0        -16.105
           7332      -0.882353              0        -16.105
           7333      -0.882353              0        -16.105
           7334      -0.882353              0        -16.105
           7335      -0.882353              0        -16.105
           7336      -0.882353              0        -16.105
           7337      -0.882353              0        -16.105
           7338      -0.882353              0        -16.105
           7339      -0.882353              0        -16.105
           7340      -0.882353              0        -16.105
           7341      -0.882353              0        -16.105
           7342      -0.882353              0        -16.105
           7343      -0.882353              0        -16.105
           7344      -0.882353              0        -16.105
           7345      -0.882353              0        -16.105
           7346      -0.882353              0        -16.105
           7347      -0.882353              0        -16.105
           7348      -0.882353              0        -16.105
           7349      -0.882353              0        -16.105
           7350      -0.882353              0        -16.105
           7351      -0.882353              0        -16.105
           7352      -0.882353              0        -16.105
           7353      -0.882353              0        -16.105
           7354      -0.882353              0        -16.105
           7355      -0.882353              0        -16.105
           7356      -0.882353              0        -16.105
           7357      -0.882353              0        -16.105
           7358      -0.882353              0        -16.105
           7359      -0.882353              0        -16.105
           7360      -0.882353              0        -16.105
           7361      -0.882353              0        -16.105
           7362      -0.882353              0        -16.105
           7363      -0.882353              0        -16.105
           7364      -0.882353              0        -16.105
           7365      -0.882353              0        -16.105
           7366      -0.882353              0        -16.105
           7367      -0.882353              0        -16.105
           7368      -0.882353              0        -16.105
           7369      -0.882353              0        -16.105
           7370      -0.882353              0        -16.105
           7371      -0.882353              0        -16.105
           7372      -0.882353              0        -16.105
           7373      -0.882353              0        -16.105
           7374      -0.882353              0        -16.105
           7375      -0.882353              0        -16.105
           7376      -0.882353              0        -16.105
           7377      -0.882353              0        -16.105
           7378      -0.882353              0        -16.105
           7379      -0.882353              0        -16.105
           7380      -0.882353              0        -16.105
           7381      -0.882353              0        -16.105
           7382      -0.882353              0        -16.105
           7383      -0.882353              0        -16.105
           7384      -0.882353              0        -16.105
           7385      -0.882353              0        -16.105
           7386      -0.882353              0        -16.105
           7387      -0.882353              0        -16.105
           7388      -0.882353              0        -16.105
           7389      -0.882353              0        -16.105
           7390      -0.882353              0        -16.105
           7391      -0.882353              0        -16.105
           7392      -0.882353              0        -16.105
           7393      -0.882353              0        -16.105
           7394      -0.882353              0        -16.105
           7395      -0.882353              0        -16.105
           7396      -0.882353              0        -16.105
           7397      -0.882353              0        -16.105
           7398      -0.882353              0        -16.105
           7399      -0.882353              0        -16.105
           7400      -0.882353              0        -16.105
           7401      -0.882353              0        -16.105
           7402      -0.882353              0        -16.105
           7403      -0.882353              0        -16.105
           7404      -0.882353              0        -16.105
           7405      -0.882353              0        -16.105
           7406      -0.882353              0        -16.105
           7407      -0.882353              0        -16.105
           7408      -0.882353              0        -16.105
           7409      -0.882353              0        -16.105
           7410      -0.882353              0        -16.105
           7411      -0.882353              0        -16.105
           7412      -0.882353              0        -16.105
           7413      -0.882353              0        -16.105
           7414      -0.882353              0        -16.105
           7415      -0.882353              0        -16.105
           7416      -0.882353              0        -16.105
           7417      -0.882353              0        -16.105
           7418      -0.882353              0        -16.105
           7419      -0.882353              0        -16.105
           7420      -0.882353              0        -16.105
           7421      -0.882353              0        -16.105
           7422      -0.882353              0        -16.105
           7423      -0.882353              0        -16.105
           7424      -0.882353              0        -16.105
           7425      -0.882353              0        -16.105
           7426      -0.882353              0        -16.105
           7427      -0.882353              0        -16.105
           7428      -0.882353              0        -16.105
           7429      -0.882353              0        -16.105
           7430      -0.882353              0        -16.105
           7431      -0.882353              0        -16.105
           7432      -0.882353              0        -16.105
           7433      -0.882353              0        -16.105
           7434      -0.882353              0        -16.105
           7435      -0.882353              0        -16.105
           7436      -0.882353              0        -16.105
           7437      -0.882353              0        -16.105
           7438      -0.882353              0        -16.105
           7439      -0.882353              0        -16.105
           7440      -0.882353              0        -16.105
           7441      -0.882353              0        -16.105
           7442      -0.882353              0        -16.105
           7443      -0.882353              0        -16.105
           7444      -0.882353              0        -16.105
           7445      -0.882353              0        -16.105
           7446      -0.882353              0        -16.105
           7447      -0.882353              0        -16.105
           7448      -0.882353              0        -16.105
           7449      -0.882353              0        -16.105
           7450      -0.882353              0        -16.105
           7451      -0.882353              0        -16.105
           7452      -0.882353              0        -16.105
           7453      -0.882353              0        -16.105
           7454      -0.882353              0        -16.105
           7455      -0.882353              0        -16.105
           7456      -0.882353              0        -16.105
           7457      -0.882353              0        -16.105
           7458      -0.882353              0        -16.105
           7459      -0.882353              0        -16.105
           7460      -0.882353              0        -16.105
           7461      -0.882353              0        -16.105
           7462      -0.882353              0        -16.105
           7463      -0.882353              0        -16.105
           7464      -0.882353              0        -16.105
           7465      -0.882353              0        -16.105
           7466      -0.882353              0        -16.105
           7467      -0.882353              0        -16.105
           7468      -0.882353              0        -16.105
           7469      -0.882353              0        -16.105
           7470      -0.882353              0        -16.105
           7471      -0.882353              0        -16.105
           7472      -0.882353              0        -16.105
           7473      -0.882353              0        -16.105
           7474      -0.882353              0        -16.105
           7475      -0.882353              0        -16.105
           7476      -0.882353              0        -16.105
           7477      -0.882353              0        -16.105
           7478      -0.882353              0        -16.105
           7479      -0.882353              0        -16.105
           7480      -0.882353              0        -16.105
           7481      -0.882353              0        -16.105
           7482      -0.882353              0        -16.105
           7483      -0.882353              0        -16.105
           7484      -0.882353              0        -16.105
           7485      -0.882353              0        -16.105
           7486      -0.882353              0        -16.105
           7487      -0.882353              0        -16.105
           7488      -0.882353              0        -16.105
           7489      -0.882353              0        -16.105
           7490      -0.882353              0        -16.105
           7491      -0.882353              0        -16.105
           7492      -0.882353              0        -16.105
           7493      -0.882353              0        -16.105
           7494      -0.882353              0        -16.105
           7495      -0.882353              0        -16.105
           7496      -0.882353              0        -16.105
           7497      -0.882353              0        -16.105
           7498      -0.882353              0        -16.105
           7499      -0.882353              0        -16.105
           7500      -0.882353              0        -16.105
           7501      -0.882353              0        -16.105
           7502      -0.882353              0        -16.105
           7503      -0.882353              0        -16.105
           7504      -0.882353              0        -16.105
           7505      -0.882353              0        -16.105
           7506      -0.882353              0        -16.105
           7507      -0.882353              0        -16.105
           7508      -0.882353              0        -16.105
           7509      -0.882353              0        -16.105
           7510      -0.882353              0        -16.105
           7511      -0.882353              0        -16.105
           7512      -0.882353              0        -16.105
           7513      -0.882353              0        -16.105
           7514      -0.882353              0        -16.105
           7515      -0.882353              0        -16.105
           7516      -0.882353              0        -16.105
           7517      -0.882353              0        -16.105
           7518      -0.882353              0        -16.105
           7519      -0.882353              0        -16.105
           7520      -0.882353              0        -16.105
           7521      -0.882353              0        -16.105
           7522      -0.882353              0        -16.105
           7523      -0.882353              0        -16.105
           7524      -0.882353              0        -16.105
           7525      -0.882353              0        -16.105
           7526      -0.882353              0        -16.105
           7527      -0.882353              0        -16.105
           7528      -0.882353              0        -16.105
           7529      -0.882353              0        -16.105
           7530      -0.882353              0        -16.105
           7531      -0.882353              0        -16.105
           7532      -0.882353              0        -16.105
           7533      -0.882353              0        -16.105
           7534      -0.882353              0        -16.105
           7535      -0.882353              0        -16.105
           7536      -0.882353              0        -16.105
           7537      -0.882353              0        -16.105
           7538      -0.882353              0        -16.105
           7539      -0.882353              0        -16.105
           7540      -0.882353              0        -16.105
           7541      -0.882353              0        -16.105
           7542      -0.882353              0        -16.105
           7543      -0.882353              0        -16.105
           7544      -0.882353              0        -16.105
           7545      -0.882353              0        -16.105
           7546      -0.882353              0        -16.105
           7547      -0.882353              0        -16.105
           7548      -0.882353              0        -16.105
           7549      -0.882353              0        -16.105
           7550      -0.882353              0        -16.105
           7551      -0.882353              0        -16.105
           7552      -0.882353              0        -16.105
           7553      -0.882353              0        -16.105
           7554      -0.882353              0        -16.105
           7555      -0.882353              0        -16.105
           7556      -0.882353              0        -16.105
           7557      -0.882353              0        -16.105
           7558      -0.882353              0        -16.105
           7559      -0.882353              0        -16.105
           7560      -0.882353              0        -16.105
           7561      -0.882353              0        -16.105
           7562      -0.882353              0        -16.105
           7563      -0.882353              0        -16.105
           7564      -0.882353              0        -16.105
           7565      -0.882353              0        -16.105
           7566      -0.882353              0        -16.105
           7567      -0.882353              0        -16.105
           7568      -0.882353              0        -16.105
           7569      -0.882353              0        -16.105
           7570      -0.882353              0        -16.105
           7571      -0.882353              0        -16.105
           7572      -0.882353              0        -16.105
           7573      -0.882353              0        -16.105
           7574      -0.882353              0        -16.105
           7575      -0.882353              0        -16.105
           7576      -0.882353              0        -16.105
           7577      -0.882353              0        -16.105
           7578      -0.882353              0        -16.105
           7579      -0.882353              0        -16.105
           7580      -0.882353              0        -16.105
           7581      -0.882353              0        -16.105
           7582      -0.882353              0        -16.105
           7583      -0.882353              0        -16.105
           7584      -0.882353              0        -16.105
           7585      -0.882353              0        -16.105
           7586      -0.882353              0        -16.105
           7587      -0.882353              0        -16.105
           7588      -0.882353              0        -16.105
           7589      -0.882353              0        -16.105
           7590      -0.882353              0        -16.105
           7591      -0.882353              0        -16.105
           7592      -0.882353              0        -16.105
           7593      -0.882353              0        -16.105
           7594      -0.882353              0        -16.105
           7595      -0.882353              0        -16.105
           7596      -0.882353              0        -16.105
           7597      -0.882353              0        -16.105
           7598      -0.882353              0        -16.105
           7599      -0.882353              0        -16.105
           7600      -0.882353              0        -16.105
           7601      -0.882353              0        -16.105
           7602      -0.882353              0        -16.105
           7603      -0.882353              0        -16.105
           7604      -0.882353              0        -16.105
           7605      -0.882353              0        -16.105
           7606      -0.882353              0        -16.105
           7607      -0.882353              0        -16.105
           7608      -0.882353              0        -16.105
           7609      -0.882353              0        -16.105
           7610      -0.882353              0        -16.105
           7611      -0.882353              0        -16.105
           7612      -0.882353              0        -16.105
           7613      -0.882353              0        -16.105
           7614      -0.882353              0        -16.105
           7615      -0.882353              0        -16.105
           7616      -0.882353              0        -16.105
           7617      -0.882353              0        -16.105
           7618      -0.882353              0        -16.105
           7619      -0.882353              0        -16.105
           7620      -0.882353              0        -16.105
           7621      -0.882353              0        -16.105
           7622      -0.882353              0        -16.105
           7623      -0.882353              0        -16.105
           7624      -0.882353              0        -16.105
           7625      -0.882353              0        -16.105
           7626      -0.882353              0        -16.105
           7627      -0.882353              0        -16.105
           7628      -0.882353              0        -16.105
           7629      -0.882353              0        -16.105
           7630      -0.882353              0        -16.105
           7631      -0.882353              0        -16.105
           7632      -0.882353              0        -16.105
           7633      -0.882353              0        -16.105
           7634      -0.882353              0        -16.105
           7635      -0.882353              0        -16.105
           7636      -0.882353              0        -16.105
           7637      -0.882353              0        -16.105
           7638      -0.882353              0        -16.105
           7639      -0.882353              0        -16.105
           7640      -0.882353              0        -16.105
           7641      -0.882353              0        -16.105
           7642      -0.882353              0        -16.105
           7643      -0.882353              0        -16.105
           7644      -0.882353              0        -16.105
           7645      -0.882353              0        -16.105
           7646      -0.882353              0        -16.105
           7647      -0.882353              0        -16.105
           7648      -0.882353              0        -16.105
           7649      -0.882353              0        -16.105
           7650      -0.882353              0        -16.105
           7651      -0.882353              0        -16.105
           7652      -0.882353              0        -16.105
           7653      -0.882353              0        -16.105
           7654      -0.882353              0        -16.105
           7655      -0.882353              0        -16.105
           7656      -0.882353              0        -16.105
           7657      -0.882353              0        -16.105
           7658      -0.882353              0        -16.105
           7659      -0.882353              0        -16.105
           7660      -0.882353              0        -16.105
           7661      -0.882353              0        -16.105
           7662      -0.882353              0        -16.105
           7663      -0.882353              0        -16.105
           7664      -0.882353              0        -16.105
           7665      -0.882353              0        -16.105
           7666      -0.882353              0        -16.105
           7667      -0.882353              0        -16.105
           7668      -0.882353              0        -16.105
           7669      -0.882353              0        -16.105
           7670      -0.882353              0        -16.105
           7671      -0.882353              0        -16.105
           7672      -0.882353              0        -16.105
           7673      -0.882353              0        -16.105
           7674      -0.882353              0        -16.105
           7675      -0.882353              0        -16.105
           7676      -0.882353              0        -16.105
           7677      -0.882353              0        -16.105
           7678      -0.882353              0        -16.105
           7679      -0.882353              0        -16.105
           7680      -0.882353              0        -16.105
           7681      -0.882353              0        -16.105
           7682      -0.882353              0        -16.105
           7683      -0.882353              0        -16.105
           7684      -0.882353              0        -16.105
           7685      -0.882353              0        -16.105
           7686      -0.882353              0        -16.105
           7687      -0.882353              0        -16.105
           7688      -0.882353              0        -16.105
           7689      -0.882353              0        -16.105
           7690      -0.882353              0        -16.105
           7691      -0.882353              0        -16.105
           7692      -0.882353              0        -16.105
           7693      -0.882353              0        -16.105
           7694      -0.882353              0        -16.105
           7695      -0.882353              0        -16.105
           7696      -0.882353              0        -16.105
           7697      -0.882353              0        -16.105
           7698      -0.882353              0        -16.105
           7699      -0.882353              0        -16.105
           7700      -0.882353              0        -16.105
           7701      -0.882353              0        -16.105
           7702      -0.882353              0        -16.105
           7703      -0.882353              0        -16.105
           7704      -0.882353              0        -16.105
           7705      -0.882353              0        -16.105
           7706      -0.882353              0        -16.105
           7707      -0.882353              0        -16.105
           7708      -0.882353              0        -16.105
           7709      -0.882353              0        -16.105
           7710      -0.882353              0        -16.105
           7711      -0.882353              0        -16.105
           7712      -0.882353              0        -16.105
           7713      -0.882353              0        -16.105
           7714      -0.882353              0        -16.105
           7715      -0.882353              0        -16.105
           7716      -0.882353              0        -16.105
           7717      -0.882353              0        -16.105
           7718      -0.882353              0        -16.105
           7719      -0.882353              0        -16.105
           7720      -0.882353              0        -16.105
           7721      -0.882353              0        -16.105
           7722      -0.882353              0        -16.105
           7723      -0.882353              0        -16.105
           7724      -0.882353              0        -16.105
           7725      -0.882353              0        -16.105
           7726      -0.882353              0        -16.105
           7727      -0.882353              0        -16.105
           7728      -0.882353              0        -16.105
           7729      -0.882353              0        -16.105
           7730      -0.882353              0        -16.105
           7731      -0.882353              0        -16.105
           7732      -0.882353              0        -16.105
           7733      -0.882353              0        -16.105
           7734      -0.882353              0        -16.105
           7735      -0.882353              0        -16.105
           7736      -0.882353              0        -16.105
           7737      -0.882353              0        -16.105
           7738      -0.882353              0        -16.105
           7739      -0.882353              0        -16.105
           7740      -0.882353              0        -16.105
           7741      -0.882353              0        -16.105
