seed=1725278593
seed2=304
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9128      -0.653333              0       -21.8432
           9129      -0.653333              0       -21.8432
           9130      -0.653333              0       -21.8432
           9131      -0.653333              0       -21.8432
           9132      -0.653333              0       -21.8432
           9133      -0.653333              0       -21.8432
           9134      -0.653333              0       -21.8432
           9135      -0.653333              0       -21.8432
           9136      -0.653333              0       -21.8432
           9137      -0.653333              0       -21.8432
           9138      -0.653333              0       -21.8432
           9139      -0.653333              0       -21.8432
           9140      -0.653333              0       -21.8432
           9141      -0.653333              0       -21.8432
           9142      -0.653333              0       -21.8432
           9143      -0.653333              0       -21.8432
           9144      -0.653333              0       -21.8432
           9145      -0.653333              0       -21.8432
           9146      -0.653333              0       -21.8432
           9147      -0.653333              0       -21.8432
           9148      -0.653333              0       -21.8432
           9149      -0.653333              0       -21.8432
           9150      -0.653333              0       -21.8432
           9151      -0.653333              0       -21.8432
           9152      -0.653333              0       -21.8432
           9153      -0.653333              0       -21.8432
           9154      -0.653333              0       -21.8432
           9155      -0.653333              0       -21.8432
           9156      -0.653333              0       -21.8432
           9157      -0.653333              0       -21.8432
           9158      -0.653333              0       -21.8432
           9159      -0.653333              0       -21.8432
           9160      -0.653333              0       -21.8432
           9161      -0.653333              0       -21.8432
           9162      -0.653333              0       -21.8432
           9163      -0.653333              0       -21.8432
           9164      -0.653333              0       -21.8432
           9165      -0.653333              0       -21.8432
           9166      -0.653333              0       -21.8432
           9167      -0.653333              0       -21.8432
           9168      -0.653333              0       -21.8432
           9169      -0.653333              0       -21.8432
           9170      -0.653333              0       -21.8432
           9171      -0.653333              0       -21.8432
           9172      -0.653333              0       -21.8432
           9173      -0.653333              0       -21.8432
           9174      -0.653333              0       -21.8432
           9175      -0.653333              0       -21.8432
           9176      -0.653333              0       -21.8432
           9177      -0.653333              0       -21.8432
           9178      -0.653333              0       -21.8432
           9179      -0.653333              0       -21.8432
           9180      -0.653333              0       -21.8432
           9181      -0.653333              0       -21.8432
           9182      -0.653333              0       -21.8432
           9183      -0.653333              0       -21.8432
           9184      -0.653333              0       -21.8432
           9185      -0.653333              0       -21.8432
           9186      -0.653333              0       -21.8432
           9187      -0.653333              0       -21.8432
           9188      -0.653333              0       -21.8432
           9189      -0.653333              0       -21.8432
           9190      -0.653333              0       -21.8432
           9191      -0.653333              0       -21.8432
           9192      -0.653333              0       -21.8432
           9193      -0.653333              0       -21.8432
           9194      -0.653333              0       -21.8432
           9195      -0.653333              0       -21.8432
           9196      -0.653333              0       -21.8432
           9197      -0.653333              0       -21.8432
           9198      -0.653333              0       -21.8432
           9199      -0.653333              0       -21.8432
           9200      -0.653333              0       -21.8432
           9201      -0.653333              0       -21.8432
           9202      -0.653333              0       -21.8432
           9203      -0.653333              0       -21.8432
           9204      -0.653333              0       -21.8432
           9205      -0.653333              0       -21.8432
           9206      -0.653333              0       -21.8432
           9207      -0.653333              0       -21.8432
           9208      -0.653333              0       -21.8432
           9209      -0.653333              0       -21.8432
           9210      -0.653333              0       -21.8432
           9211      -0.653333              0       -21.8432
           9212      -0.653333              0       -21.8432
           9213      -0.653333              0       -21.8432
           9214      -0.653333              0       -21.8432
           9215      -0.653333              0       -21.8432
           9216      -0.653333              0       -21.8432
           9217      -0.653333              0       -21.8432
           9218      -0.653333              0       -21.8432
           9219      -0.653333              0       -21.8432
           9220      -0.653333              0       -21.8432
           9221      -0.653333              0       -21.8432
           9222      -0.653333              0       -21.8432
           9223      -0.653333              0       -21.8432
           9224      -0.653333              0       -21.8432
           9225      -0.653333              0       -21.8432
           9226      -0.653333              0       -21.8432
           9227      -0.653333              0       -21.8432
           9228      -0.653333              0       -21.8432
           9229      -0.653333              0       -21.8432
           9230      -0.653333              0       -21.8432
           9231      -0.653333              0       -21.8432
           9232      -0.653333              0       -21.8432
           9233      -0.653333              0       -21.8432
           9234      -0.653333              0       -21.8432
           9235      -0.653333              0       -21.8432
           9236      -0.653333              0       -21.8432
           9237      -0.653333              0       -21.8432
           9238      -0.653333              0       -21.8432
           9239      -0.653333              0       -21.8432
           9240      -0.653333              0       -21.8432
           9241      -0.653333              0       -21.8432
           9242      -0.653333              0       -21.8432
           9243      -0.653333              0       -21.8432
           9244      -0.653333              0       -21.8432
           9245      -0.653333              0       -21.8432
           9246      -0.653333              0       -21.8432
           9247      -0.653333              0       -21.8432
           9248      -0.653333              0       -21.8432
           9249      -0.653333              0       -21.8432
           9250      -0.653333              0       -21.8432
           9251      -0.653333              0       -21.8432
           9252      -0.653333              0       -21.8432
           9253      -0.653333              0       -21.8432
           9254      -0.653333              0       -21.8432
           9255      -0.653333              0       -21.8432
           9256      -0.653333              0       -21.8432
           9257      -0.653333              0       -21.8432
           9258      -0.653333              0       -21.8432
           9259      -0.653333              0       -21.8432
           9260      -0.653333              0       -21.8432
           9261      -0.653333              0       -21.8432
           9262      -0.653333              0       -21.8432
           9263      -0.653333              0       -21.8432
           9264      -0.653333              0       -21.8432
           9265      -0.653333              0       -21.8432
           9266      -0.653333              0       -21.8432
           9267      -0.653333              0       -21.8432
           9268      -0.653333              0       -21.8432
           9269      -0.653333              0       -21.8432
           9270      -0.653333              0       -21.8432
           9271      -0.653333              0       -21.8432
           9272      -0.653333              0       -21.8432
           9273      -0.653333              0       -21.8432
           9274      -0.653333              0       -21.8432
           9275      -0.653333              0       -21.8432
           9276      -0.653333              0       -21.8432
           9277      -0.653333              0       -21.8432
           9278      -0.653333              0       -21.8432
           9279      -0.653333              0       -21.8432
           9280      -0.653333              0       -21.8432
           9281      -0.653333              0       -21.8432
           9282      -0.653333              0       -21.8432
           9283      -0.653333              0       -21.8432
           9284      -0.653333              0       -21.8432
           9285      -0.653333              0       -21.8432
           9286      -0.653333              0       -21.8432
           9287      -0.653333              0       -21.8432
           9288      -0.653333              0       -21.8432
           9289      -0.653333              0       -21.8432
           9290      -0.653333              0       -21.8432
           9291      -0.653333              0       -21.8432
           9292      -0.653333              0       -21.8432
           9293      -0.653333              0       -21.8432
           9294      -0.653333              0       -21.8432
           9295      -0.653333              0       -21.8432
           9296      -0.653333              0       -21.8432
           9297      -0.653333              0       -21.8432
           9298      -0.653333              0       -21.8432
           9299      -0.653333              0       -21.8432
           9300      -0.653333              0       -21.8432
           9301      -0.653333              0       -21.8432
           9302      -0.653333              0       -21.8432
           9303      -0.653333              0       -21.8432
           9304      -0.653333              0       -21.8432
           9305      -0.653333              0       -21.8432
           9306      -0.653333              0       -21.8432
           9307      -0.653333              0       -21.8432
           9308      -0.653333              0       -21.8432
           9309      -0.653333              0       -21.8432
           9310      -0.653333              0       -21.8432
           9311      -0.653333              0       -21.8432
           9312      -0.653333              0       -21.8432
           9313      -0.653333              0       -21.8432
           9314      -0.653333              0       -21.8432
           9315      -0.653333              0       -21.8432
           9316      -0.653333              0       -21.8432
           9317      -0.653333              0       -21.8432
           9318      -0.653333              0       -21.8432
           9319      -0.653333              0       -21.8432
           9320      -0.653333              0       -21.8432
           9321      -0.653333              0       -21.8432
           9322      -0.653333              0       -21.8432
           9323      -0.653333              0       -21.8432
           9324      -0.653333              0       -21.8432
           9325      -0.653333              0       -21.8432
           9326      -0.653333              0       -21.8432
           9327      -0.653333              0       -21.8432
           9328      -0.653333              0       -21.8432
           9329      -0.653333              0       -21.8432
           9330      -0.653333              0       -21.8432
           9331      -0.653333              0       -21.8432
           9332      -0.653333              0       -21.8432
           9333      -0.653333              0       -21.8432
           9334      -0.653333              0       -21.8432
           9335      -0.653333              0       -21.8432
           9336      -0.653333              0       -21.8432
           9337      -0.653333              0       -21.8432
           9338      -0.653333              0       -21.8432
           9339      -0.653333              0       -21.8432
           9340      -0.653333              0       -21.8432
           9341      -0.653333              0       -21.8432
           9342      -0.653333              0       -21.8432
           9343      -0.653333              0       -21.8432
           9344      -0.653333              0       -21.8432
           9345      -0.653333              0       -21.8432
           9346      -0.653333              0       -21.8432
           9347      -0.653333              0       -21.8432
           9348      -0.653333              0       -21.8432
           9349      -0.653333              0       -21.8432
           9350      -0.653333              0       -21.8432
           9351      -0.653333              0       -21.8432
           9352      -0.653333              0       -21.8432
           9353      -0.653333              0       -21.8432
           9354      -0.653333              0       -21.8432
           9355      -0.653333              0       -21.8432
           9356      -0.653333              0       -21.8432
           9357      -0.653333              0       -21.8432
           9358      -0.653333              0       -21.8432
           9359      -0.653333              0       -21.8432
           9360      -0.653333              0       -21.8432
           9361      -0.653333              0       -21.8432
           9362      -0.653333              0       -21.8432
           9363      -0.653333              0       -21.8432
           9364      -0.653333              0       -21.8432
           9365      -0.653333              0       -21.8432
           9366      -0.653333              0       -21.8432
           9367      -0.653333              0       -21.8432
           9368      -0.653333              0       -21.8432
           9369      -0.653333              0       -21.8432
           9370      -0.653333              0       -21.8432
           9371      -0.653333              0       -21.8432
           9372      -0.653333              0       -21.8432
           9373      -0.653333              0       -21.8432
           9374      -0.653333              0       -21.8432
           9375      -0.653333              0       -21.8432
           9376      -0.653333              0       -21.8432
           9377      -0.653333              0       -21.8432
           9378      -0.653333              0       -21.8432
           9379      -0.653333              0       -21.8432
           9380      -0.653333              0       -21.8432
           9381      -0.653333              0       -21.8432
           9382      -0.653333              0       -21.8432
           9383      -0.653333              0       -21.8432
           9384      -0.653333              0       -21.8432
           9385      -0.653333              0       -21.8432
           9386      -0.653333              0       -21.8432
           9387      -0.653333              0       -21.8432
           9388      -0.653333              0       -21.8432
           9389      -0.653333              0       -21.8432
           9390      -0.653333              0       -21.8432
           9391      -0.653333              0       -21.8432
           9392      -0.653333              0       -21.8432
           9393      -0.653333              0       -21.8432
           9394      -0.653333              0       -21.8432
           9395      -0.653333              0       -21.8432
           9396      -0.653333              0       -21.8432
           9397      -0.653333              0       -21.8432
           9398      -0.653333              0       -21.8432
           9399      -0.653333              0       -21.8432
           9400      -0.653333              0       -21.8432
           9401      -0.653333              0       -21.8432
           9402      -0.653333              0       -21.8432
           9403      -0.653333              0       -21.8432
           9404      -0.653333              0       -21.8432
           9405      -0.653333              0       -21.8432
           9406      -0.653333              0       -21.8432
           9407      -0.653333              0       -21.8432
           9408      -0.653333              0       -21.8432
           9409      -0.653333              0       -21.8432
           9410      -0.653333              0       -21.8432
           9411      -0.653333              0       -21.8432
           9412      -0.653333              0       -21.8432
           9413      -0.653333              0       -21.8432
           9414      -0.653333              0       -21.8432
           9415      -0.653333              0       -21.8432
           9416      -0.653333              0       -21.8432
           9417      -0.653333              0       -21.8432
           9418      -0.653333              0       -21.8432
           9419      -0.653333              0       -21.8432
           9420      -0.653333              0       -21.8432
           9421      -0.653333              0       -21.8432
           9422      -0.653333              0       -21.8432
           9423      -0.653333              0       -21.8432
           9424      -0.653333              0       -21.8432
           9425      -0.653333              0       -21.8432
           9426      -0.653333              0       -21.8432
           9427      -0.653333              0       -21.8432
           9428      -0.653333              0       -21.8432
           9429      -0.653333              0       -21.8432
           9430      -0.653333              0       -21.8432
           9431      -0.653333              0       -21.8432
           9432      -0.653333              0       -21.8432
           9433      -0.653333              0       -21.8432
           9434      -0.653333              0       -21.8432
           9435      -0.653333              0       -21.8432
           9436      -0.653333              0       -21.8432
           9437      -0.653333              0       -21.8432
           9438      -0.653333              0       -21.8432
           9439      -0.653333              0       -21.8432
           9440      -0.653333              0       -21.8432
           9441      -0.653333              0       -21.8432
           9442      -0.653333              0       -21.8432
           9443      -0.653333              0       -21.8432
           9444      -0.653333              0       -21.8432
           9445      -0.653333              0       -21.8432
           9446      -0.653333              0       -21.8432
           9447      -0.653333              0       -21.8432
           9448      -0.653333              0       -21.8432
           9449      -0.653333              0       -21.8432
           9450      -0.653333              0       -21.8432
           9451      -0.653333              0       -21.8432
           9452      -0.653333              0       -21.8432
           9453      -0.653333              0       -21.8432
           9454      -0.653333              0       -21.8432
           9455      -0.653333              0       -21.8432
           9456      -0.653333              0       -21.8432
           9457      -0.653333              0       -21.8432
           9458      -0.653333              0       -21.8432
           9459      -0.653333              0       -21.8432
           9460      -0.653333              0       -21.8432
           9461      -0.653333              0       -21.8432
           9462      -0.653333              0       -21.8432
           9463      -0.653333              0       -21.8432
           9464      -0.653333              0       -21.8432
           9465      -0.653333              0       -21.8432
           9466      -0.653333              0       -21.8432
           9467      -0.653333              0       -21.8432
           9468      -0.653333              0       -21.8432
           9469      -0.653333              0       -21.8432
           9470      -0.653333              0       -21.8432
           9471      -0.653333              0       -21.8432
           9472      -0.653333              0       -21.8432
           9473      -0.653333              0       -21.8432
           9474      -0.653333              0       -21.8432
           9475      -0.653333              0       -21.8432
           9476      -0.653333              0       -21.8432
           9477      -0.653333              0       -21.8432
           9478      -0.653333              0       -21.8432
           9479      -0.653333              0       -21.8432
           9480      -0.653333              0       -21.8432
           9481      -0.653333              0       -21.8432
           9482      -0.653333              0       -21.8432
           9483      -0.653333              0       -21.8432
           9484      -0.653333              0       -21.8432
           9485      -0.653333              0       -21.8432
           9486      -0.653333              0       -21.8432
           9487      -0.653333              0       -21.8432
           9488      -0.653333              0       -21.8432
           9489      -0.653333              0       -21.8432
           9490      -0.653333              0       -21.8432
           9491      -0.653333              0       -21.8432
           9492      -0.653333              0       -21.8432
           9493      -0.653333              0       -21.8432
           9494      -0.653333              0       -21.8432
           9495      -0.653333              0       -21.8432
           9496      -0.653333              0       -21.8432
           9497      -0.653333              0       -21.8432
           9498      -0.653333              0       -21.8432
           9499      -0.653333              0       -21.8432
           9500      -0.653333              0       -21.8432
           9501      -0.653333              0       -21.8432
           9502      -0.653333              0       -21.8432
           9503      -0.653333              0       -21.8432
           9504      -0.653333              0       -21.8432
           9505      -0.653333              0       -21.8432
           9506      -0.653333              0       -21.8432
           9507      -0.653333              0       -21.8432
           9508      -0.653333              0       -21.8432
           9509      -0.653333              0       -21.8432
           9510      -0.653333              0       -21.8432
           9511      -0.653333              0       -21.8432
           9512      -0.653333              0       -21.8432
           9513      -0.653333              0       -21.8432
           9514      -0.653333              0       -21.8432
           9515      -0.653333              0       -21.8432
           9516      -0.653333              0       -21.8432
           9517      -0.653333              0       -21.8432
           9518      -0.653333              0       -21.8432
           9519      -0.653333              0       -21.8432
           9520      -0.653333              0       -21.8432
           9521      -0.653333              0       -21.8432
           9522      -0.653333              0       -21.8432
           9523      -0.653333              0       -21.8432
           9524      -0.653333              0       -21.8432
           9525      -0.653333              0       -21.8432
           9526      -0.653333              0       -21.8432
           9527      -0.653333              0       -21.8432
           9528      -0.653333              0       -21.8432
           9529      -0.653333              0       -21.8432
           9530      -0.653333              0       -21.8432
           9531      -0.653333              0       -21.8432
           9532      -0.653333              0       -21.8432
           9533      -0.653333              0       -21.8432
           9534      -0.653333              0       -21.8432
           9535      -0.653333              0       -21.8432
           9536      -0.653333              0       -21.8432
           9537      -0.653333              0       -21.8432
           9538      -0.653333              0       -21.8432
           9539      -0.653333              0       -21.8432
           9540      -0.653333              0       -21.8432
           9541      -0.653333              0       -21.8432
           9542      -0.653333              0       -21.8432
           9543      -0.653333              0       -21.8432
           9544      -0.653333              0       -21.8432
           9545      -0.653333              0       -21.8432
           9546      -0.653333              0       -21.8432
           9547      -0.653333              0       -21.8432
           9548      -0.653333              0       -21.8432
           9549      -0.653333              0       -21.8432
           9550      -0.653333              0       -21.8432
           9551      -0.653333              0       -21.8432
           9552      -0.653333              0       -21.8432
           9553      -0.653333              0       -21.8432
           9554      -0.653333              0       -21.8432
           9555      -0.653333              0       -21.8432
           9556      -0.653333              0       -21.8432
           9557      -0.653333              0       -21.8432
           9558      -0.653333              0       -21.8432
           9559      -0.653333              0       -21.8432
           9560      -0.653333              0       -21.8432
           9561      -0.653333              0       -21.8432
           9562      -0.653333              0       -21.8432
           9563      -0.653333              0       -21.8432
           9564      -0.653333              0       -21.8432
           9565      -0.653333              0       -21.8432
           9566      -0.653333              0       -21.8432
           9567      -0.653333              0       -21.8432
           9568      -0.653333              0       -21.8432
           9569      -0.653333              0       -21.8432
           9570      -0.653333              0       -21.8432
           9571      -0.653333              0       -21.8432
           9572      -0.653333              0       -21.8432
           9573      -0.653333              0       -21.8432
           9574      -0.653333              0       -21.8432
           9575      -0.653333              0       -21.8432
           9576      -0.653333              0       -21.8432
           9577      -0.653333              0       -21.8432
           9578      -0.653333              0       -21.8432
           9579      -0.653333              0       -21.8432
           9580      -0.653333              0       -21.8432
           9581      -0.653333              0       -21.8432
           9582      -0.653333              0       -21.8432
           9583      -0.653333              0       -21.8432
           9584      -0.653333              0       -21.8432
           9585      -0.653333              0       -21.8432
           9586      -0.653333              0       -21.8432
           9587      -0.653333              0       -21.8432
           9588      -0.653333              0       -21.8432
           9589      -0.653333              0       -21.8432
           9590      -0.653333              0       -21.8432
           9591      -0.653333              0       -21.8432
           9592      -0.653333              0       -21.8432
           9593      -0.653333              0       -21.8432
           9594      -0.653333              0       -21.8432
           9595      -0.653333              0       -21.8432
           9596      -0.653333              0       -21.8432
           9597      -0.653333              0       -21.8432
           9598      -0.653333              0       -21.8432
           9599      -0.653333              0       -21.8432
           9600      -0.653333              0       -21.8432
           9601      -0.653333              0       -21.8432
           9602      -0.653333              0       -21.8432
           9603      -0.653333              0       -21.8432
           9604      -0.653333              0       -21.8432
           9605      -0.653333              0       -21.8432
           9606      -0.653333              0       -21.8432
           9607      -0.653333              0       -21.8432
           9608      -0.653333              0       -21.8432
           9609      -0.653333              0       -21.8432
           9610      -0.653333              0       -21.8432
           9611      -0.653333              0       -21.8432
           9612      -0.653333              0       -21.8432
           9613      -0.653333              0       -21.8432
           9614      -0.653333              0       -21.8432
           9615      -0.653333              0       -21.8432
           9616      -0.653333              0       -21.8432
           9617      -0.653333              0       -21.8432
           9618      -0.653333              0       -21.8432
           9619      -0.653333              0       -21.8432
           9620      -0.653333              0       -21.8432
           9621      -0.653333              0       -21.8432
           9622      -0.653333              0       -21.8432
           9623      -0.653333              0       -21.8432
           9624      -0.653333              0       -21.8432
           9625      -0.653333              0       -21.8432
           9626      -0.653333              0       -21.8432
           9627      -0.653333              0       -21.8432
           9628      -0.653333              0       -21.8432
           9629      -0.653333              0       -21.8432
           9630      -0.653333              0       -21.8432
           9631      -0.653333              0       -21.8432
           9632      -0.653333              0       -21.8432
           9633      -0.653333              0       -21.8432
           9634      -0.653333              0       -21.8432
           9635      -0.653333              0       -21.8432
           9636      -0.653333              0       -21.8432
           9637      -0.653333              0       -21.8432
           9638      -0.653333              0       -21.8432
           9639      -0.653333              0       -21.8432
           9640      -0.653333              0       -21.8432
           9641      -0.653333              0       -21.8432
           9642      -0.653333              0       -21.8432
           9643      -0.653333              0       -21.8432
           9644      -0.653333              0       -21.8432
           9645      -0.653333              0       -21.8432
           9646      -0.653333              0       -21.8432
           9647      -0.653333              0       -21.8432
           9648      -0.653333              0       -21.8432
           9649      -0.653333              0       -21.8432
           9650      -0.653333              0       -21.8432
           9651      -0.653333              0       -21.8432
           9652      -0.653333              0       -21.8432
           9653      -0.653333              0       -21.8432
           9654      -0.653333              0       -21.8432
           9655      -0.653333              0       -21.8432
           9656      -0.653333              0       -21.8432
           9657      -0.653333              0       -21.8432
           9658      -0.653333              0       -21.8432
           9659      -0.653333              0       -21.8432
           9660      -0.653333              0       -21.8432
           9661      -0.653333              0       -21.8432
           9662      -0.653333              0       -21.8432
           9663      -0.653333              0       -21.8432
           9664      -0.653333              0       -21.8432
           9665      -0.653333              0       -21.8432
           9666      -0.653333              0       -21.8432
           9667      -0.653333              0       -21.8432
           9668      -0.653333              0       -21.8432
           9669      -0.653333              0       -21.8432
           9670      -0.653333              0       -21.8432
           9671      -0.653333              0       -21.8432
           9672      -0.653333              0       -21.8432
           9673      -0.653333              0       -21.8432
           9674      -0.653333              0       -21.8432
           9675      -0.653333              0       -21.8432
           9676      -0.653333              0       -21.8432
           9677      -0.653333              0       -21.8432
           9678      -0.653333              0       -21.8432
           9679      -0.653333              0       -21.8432
           9680      -0.653333              0       -21.8432
           9681      -0.653333              0       -21.8432
           9682      -0.653333              0       -21.8432
           9683      -0.653333              0       -21.8432
           9684      -0.653333              0       -21.8432
           9685      -0.653333              0       -21.8432
           9686      -0.653333              0       -21.8432
           9687      -0.653333              0       -21.8432
           9688      -0.653333              0       -21.8432
           9689      -0.653333              0       -21.8432
           9690      -0.653333              0       -21.8432
           9691      -0.653333              0       -21.8432
           9692      -0.653333              0       -21.8432
           9693      -0.653333              0       -21.8432
           9694      -0.653333              0       -21.8432
           9695      -0.653333              0       -21.8432
           9696      -0.653333              0       -21.8432
           9697      -0.653333              0       -21.8432
           9698      -0.653333              0       -21.8432
           9699      -0.653333              0       -21.8432
           9700      -0.653333              0       -21.8432
           9701      -0.653333              0       -21.8432
           9702      -0.653333              0       -21.8432
           9703      -0.653333              0       -21.8432
           9704      -0.653333              0       -21.8432
           9705      -0.653333              0       -21.8432
           9706      -0.653333              0       -21.8432
           9707      -0.653333              0       -21.8432
           9708      -0.653333              0       -21.8432
           9709      -0.653333              0       -21.8432
           9710      -0.653333              0       -21.8432
           9711      -0.653333              0       -21.8432
           9712      -0.653333              0       -21.8432
           9713      -0.653333              0       -21.8432
           9714      -0.653333              0       -21.8432
           9715      -0.653333              0       -21.8432
           9716      -0.653333              0       -21.8432
           9717      -0.653333              0       -21.8432
           9718      -0.653333              0       -21.8432
           9719      -0.653333              0       -21.8432
           9720      -0.653333              0       -21.8432
           9721      -0.653333              0       -21.8432
           9722      -0.653333              0       -21.8432
           9723      -0.653333              0       -21.8432
           9724      -0.653333              0       -21.8432
           9725      -0.653333              0       -21.8432
           9726      -0.653333              0       -21.8432
           9727      -0.653333              0       -21.8432
           9728      -0.653333              0       -21.8432
           9729      -0.653333              0       -21.8432
           9730      -0.653333              0       -21.8432
           9731      -0.653333              0       -21.8432
           9732      -0.653333              0       -21.8432
           9733      -0.653333              0       -21.8432
           9734      -0.653333              0       -21.8432
           9735      -0.653333              0       -21.8432
           9736      -0.653333              0       -21.8432
           9737      -0.653333              0       -21.8432
           9738      -0.653333              0       -21.8432
           9739      -0.653333              0       -21.8432
           9740      -0.653333              0       -21.8432
           9741      -0.653333              0       -21.8432
           9742      -0.653333              0       -21.8432
           9743      -0.653333              0       -21.8432
           9744      -0.653333              0       -21.8432
           9745      -0.653333              0       -21.8432
           9746      -0.653333              0       -21.8432
           9747      -0.653333              0       -21.8432
           9748      -0.653333              0       -21.8432
           9749      -0.653333              0       -21.8432
           9750      -0.653333              0       -21.8432
           9751      -0.653333              0       -21.8432
           9752      -0.653333              0       -21.8432
           9753      -0.653333              0       -21.8432
           9754      -0.653333              0       -21.8432
           9755      -0.653333              0       -21.8432
           9756      -0.653333              0       -21.8432
           9757      -0.653333              0       -21.8432
           9758      -0.653333              0       -21.8432
           9759      -0.653333              0       -21.8432
           9760      -0.653333              0       -21.8432
           9761      -0.653333              0       -21.8432
           9762      -0.653333              0       -21.8432
           9763      -0.653333              0       -21.8432
           9764      -0.653333              0       -21.8432
           9765      -0.653333              0       -21.8432
           9766      -0.653333              0       -21.8432
           9767      -0.653333              0       -21.8432
           9768      -0.653333              0       -21.8432
           9769      -0.653333              0       -21.8432
           9770      -0.653333              0       -21.8432
           9771      -0.653333              0       -21.8432
           9772      -0.653333              0       -21.8432
           9773      -0.653333              0       -21.8432
           9774      -0.653333              0       -21.8432
           9775      -0.653333              0       -21.8432
           9776      -0.653333              0       -21.8432
           9777      -0.653333              0       -21.8432
           9778      -0.653333              0       -21.8432
           9779      -0.653333              0       -21.8432
           9780      -0.653333              0       -21.8432
           9781      -0.653333              0       -21.8432
           9782      -0.653333              0       -21.8432
           9783      -0.653333              0       -21.8432
           9784      -0.653333              0       -21.8432
           9785      -0.653333              0       -21.8432
           9786      -0.653333              0       -21.8432
           9787      -0.653333              0       -21.8432
           9788      -0.653333              0       -21.8432
           9789      -0.653333              0       -21.8432
           9790      -0.653333              0       -21.8432
           9791      -0.653333              0       -21.8432
           9792      -0.653333              0       -21.8432
           9793      -0.653333              0       -21.8432
           9794      -0.653333              0       -21.8432
           9795      -0.653333              0       -21.8432
           9796      -0.653333              0       -21.8432
           9797      -0.653333              0       -21.8432
           9798      -0.653333              0       -21.8432
           9799      -0.653333              0       -21.8432
           9800      -0.653333              0       -21.8432
           9801      -0.653333              0       -21.8432
           9802      -0.653333              0       -21.8432
           9803      -0.653333              0       -21.8432
           9804      -0.653333              0       -21.8432
           9805      -0.653333              0       -21.8432
           9806      -0.653333              0       -21.8432
           9807      -0.653333              0       -21.8432
           9808      -0.653333              0       -21.8432
           9809      -0.653333              0       -21.8432
           9810      -0.653333              0       -21.8432
           9811      -0.653333              0       -21.8432
           9812      -0.653333              0       -21.8432
           9813      -0.653333              0       -21.8432
           9814      -0.653333              0       -21.8432
           9815      -0.653333              0       -21.8432
           9816      -0.653333              0       -21.8432
           9817      -0.653333              0       -21.8432
           9818      -0.653333              0       -21.8432
           9819      -0.653333              0       -21.8432
           9820      -0.653333              0       -21.8432
           9821      -0.653333              0       -21.8432
           9822      -0.653333              0       -21.8432
           9823      -0.653333              0       -21.8432
           9824      -0.653333              0       -21.8432
           9825      -0.653333              0       -21.8432
           9826      -0.653333              0       -21.8432
           9827      -0.653333              0       -21.8432
           9828      -0.653333              0       -21.8432
           9829      -0.653333              0       -21.8432
           9830      -0.653333              0       -21.8432
           9831      -0.653333              0       -21.8432
           9832      -0.653333              0       -21.8432
           9833      -0.653333              0       -21.8432
           9834      -0.653333              0       -21.8432
           9835      -0.653333              0       -21.8432
           9836      -0.653333              0       -21.8432
           9837      -0.653333              0       -21.8432
           9838      -0.653333              0       -21.8432
           9839      -0.653333              0       -21.8432
           9840      -0.653333              0       -21.8432
           9841      -0.653333              0       -21.8432
           9842      -0.653333              0       -21.8432
           9843      -0.653333              0       -21.8432
           9844      -0.653333              0       -21.8432
           9845      -0.653333              0       -21.8432
           9846      -0.653333              0       -21.8432
           9847      -0.653333              0       -21.8432
           9848      -0.653333              0       -21.8432
           9849      -0.653333              0       -21.8432
           9850      -0.653333              0       -21.8432
           9851      -0.653333              0       -21.8432
           9852      -0.653333              0       -21.8432
           9853      -0.653333              0       -21.8432
           9854      -0.653333              0       -21.8432
           9855      -0.653333              0       -21.8432
           9856      -0.653333              0       -21.8432
           9857      -0.653333              0       -21.8432
           9858      -0.653333              0       -21.8432
           9859      -0.653333              0       -21.8432
           9860      -0.653333              0       -21.8432
           9861      -0.653333              0       -21.8432
           9862      -0.653333              0       -21.8432
           9863      -0.653333              0       -21.8432
           9864      -0.653333              0       -21.8432
           9865      -0.653333              0       -21.8432
