seed=1725278593
seed2=186
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9022      -0.778947              0       -20.4853
           9023      -0.778947              0       -20.4853
           9024      -0.778947              0       -20.4853
           9025      -0.778947              0       -20.4853
           9026      -0.778947              0       -20.4853
           9027      -0.778947              0       -20.4853
           9028      -0.778947              0       -20.4853
           9029      -0.778947              0       -20.4853
           9030      -0.778947              0       -20.4853
           9031      -0.778947              0       -20.4853
           9032      -0.778947              0       -20.4853
           9033      -0.778947              0       -20.4853
           9034      -0.778947              0       -20.4853
           9035      -0.778947              0       -20.4853
           9036      -0.778947              0       -20.4853
           9037      -0.778947              0       -20.4853
           9038      -0.778947              0       -20.4853
           9039      -0.778947              0       -20.4853
           9040      -0.778947              0       -20.4853
           9041      -0.778947              0       -20.4853
           9042      -0.778947              0       -20.4853
           9043      -0.778947              0       -20.4853
           9044      -0.778947              0       -20.4853
           9045      -0.778947              0       -20.4853
           9046      -0.778947              0       -20.4853
           9047      -0.778947              0       -20.4853
           9048      -0.778947              0       -20.4853
           9049      -0.778947              0       -20.4853
           9050      -0.778947              0       -20.4853
           9051      -0.778947              0       -20.4853
           9052      -0.778947              0       -20.4853
           9053      -0.778947              0       -20.4853
           9054      -0.778947              0       -20.4853
           9055      -0.778947              0       -20.4853
           9056      -0.778947              0       -20.4853
           9057      -0.778947              0       -20.4853
           9058      -0.778947              0       -20.4853
           9059      -0.778947              0       -20.4853
           9060      -0.778947              0       -20.4853
           9061      -0.778947              0       -20.4853
           9062      -0.778947              0       -20.4853
           9063      -0.778947              0       -20.4853
           9064      -0.778947              0       -20.4853
           9065      -0.778947              0       -20.4853
           9066      -0.778947              0       -20.4853
           9067      -0.778947              0       -20.4853
           9068      -0.778947              0       -20.4853
           9069      -0.778947              0       -20.4853
           9070      -0.778947              0       -20.4853
           9071      -0.778947              0       -20.4853
           9072      -0.778947              0       -20.4853
           9073      -0.778947              0       -20.4853
           9074      -0.778947              0       -20.4853
           9075      -0.778947              0       -20.4853
           9076      -0.778947              0       -20.4853
           9077      -0.778947              0       -20.4853
           9078      -0.778947              0       -20.4853
           9079      -0.778947              0       -20.4853
           9080      -0.778947              0       -20.4853
           9081      -0.778947              0       -20.4853
           9082      -0.778947              0       -20.4853
           9083      -0.778947              0       -20.4853
           9084      -0.778947              0       -20.4853
           9085      -0.778947              0       -20.4853
           9086      -0.778947              0       -20.4853
           9087      -0.778947              0       -20.4853
           9088      -0.778947              0       -20.4853
           9089      -0.778947              0       -20.4853
           9090      -0.778947              0       -20.4853
           9091      -0.778947              0       -20.4853
           9092      -0.778947              0       -20.4853
           9093      -0.778947              0       -20.4853
           9094      -0.778947              0       -20.4853
           9095      -0.778947              0       -20.4853
           9096      -0.778947              0       -20.4853
           9097      -0.778947              0       -20.4853
           9098      -0.778947              0       -20.4853
           9099      -0.778947              0       -20.4853
           9100      -0.778947              0       -20.4853
           9101      -0.778947              0       -20.4853
           9102      -0.778947              0       -20.4853
           9103      -0.778947              0       -20.4853
           9104      -0.778947              0       -20.4853
           9105      -0.778947              0       -20.4853
           9106      -0.778947              0       -20.4853
           9107      -0.778947              0       -20.4853
           9108      -0.778947              0       -20.4853
           9109      -0.778947              0       -20.4853
           9110      -0.778947              0       -20.4853
           9111      -0.778947              0       -20.4853
           9112      -0.778947              0       -20.4853
           9113      -0.778947              0       -20.4853
           9114      -0.778947              0       -20.4853
           9115      -0.778947              0       -20.4853
           9116      -0.778947              0       -20.4853
           9117      -0.778947              0       -20.4853
           9118      -0.778947              0       -20.4853
           9119      -0.778947              0       -20.4853
           9120      -0.778947              0       -20.4853
           9121      -0.778947              0       -20.4853
           9122      -0.778947              0       -20.4853
           9123      -0.778947              0       -20.4853
           9124      -0.778947              0       -20.4853
           9125      -0.778947              0       -20.4853
           9126      -0.778947              0       -20.4853
           9127      -0.778947              0       -20.4853
           9128      -0.778947              0       -20.4853
           9129      -0.778947              0       -20.4853
           9130      -0.778947              0       -20.4853
           9131      -0.778947              0       -20.4853
           9132      -0.778947              0       -20.4853
           9133      -0.778947              0       -20.4853
           9134      -0.778947              0       -20.4853
           9135      -0.778947              0       -20.4853
           9136      -0.778947              0       -20.4853
           9137      -0.778947              0       -20.4853
           9138      -0.778947              0       -20.4853
           9139      -0.778947              0       -20.4853
           9140      -0.778947              0       -20.4853
           9141      -0.778947              0       -20.4853
           9142      -0.778947              0       -20.4853
           9143      -0.778947              0       -20.4853
           9144      -0.778947              0       -20.4853
           9145      -0.778947              0       -20.4853
           9146      -0.778947              0       -20.4853
           9147      -0.778947              0       -20.4853
           9148      -0.778947              0       -20.4853
           9149      -0.778947              0       -20.4853
           9150      -0.778947              0       -20.4853
           9151      -0.778947              0       -20.4853
           9152      -0.778947              0       -20.4853
           9153      -0.778947              0       -20.4853
           9154      -0.778947              0       -20.4853
           9155      -0.778947              0       -20.4853
           9156      -0.778947              0       -20.4853
           9157      -0.778947              0       -20.4853
           9158      -0.778947              0       -20.4853
           9159      -0.778947              0       -20.4853
           9160      -0.778947              0       -20.4853
           9161      -0.778947              0       -20.4853
           9162      -0.778947              0       -20.4853
           9163      -0.778947              0       -20.4853
           9164      -0.778947              0       -20.4853
           9165      -0.778947              0       -20.4853
           9166      -0.778947              0       -20.4853
           9167      -0.778947              0       -20.4853
           9168      -0.778947              0       -20.4853
           9169      -0.778947              0       -20.4853
           9170      -0.778947              0       -20.4853
           9171      -0.778947              0       -20.4853
           9172      -0.778947              0       -20.4853
           9173      -0.778947              0       -20.4853
           9174      -0.778947              0       -20.4853
           9175      -0.778947              0       -20.4853
           9176      -0.778947              0       -20.4853
           9177      -0.778947              0       -20.4853
           9178      -0.778947              0       -20.4853
           9179      -0.778947              0       -20.4853
           9180      -0.778947              0       -20.4853
           9181      -0.778947              0       -20.4853
           9182      -0.778947              0       -20.4853
           9183      -0.778947              0       -20.4853
           9184      -0.778947              0       -20.4853
           9185      -0.778947              0       -20.4853
           9186      -0.778947              0       -20.4853
           9187      -0.778947              0       -20.4853
           9188      -0.778947              0       -20.4853
           9189      -0.778947              0       -20.4853
           9190      -0.778947              0       -20.4853
           9191      -0.778947              0       -20.4853
           9192      -0.778947              0       -20.4853
           9193      -0.778947              0       -20.4853
           9194      -0.778947              0       -20.4853
           9195      -0.778947              0       -20.4853
           9196      -0.778947              0       -20.4853
           9197      -0.778947              0       -20.4853
           9198      -0.778947              0       -20.4853
           9199      -0.778947              0       -20.4853
           9200      -0.778947              0       -20.4853
           9201      -0.778947              0       -20.4853
           9202      -0.778947              0       -20.4853
           9203      -0.778947              0       -20.4853
           9204      -0.778947              0       -20.4853
           9205      -0.778947              0       -20.4853
           9206      -0.778947              0       -20.4853
           9207      -0.778947              0       -20.4853
           9208      -0.778947              0       -20.4853
           9209      -0.778947              0       -20.4853
           9210      -0.778947              0       -20.4853
           9211      -0.778947              0       -20.4853
           9212      -0.778947              0       -20.4853
           9213      -0.778947              0       -20.4853
           9214      -0.778947              0       -20.4853
           9215      -0.778947              0       -20.4853
           9216      -0.778947              0       -20.4853
           9217      -0.778947              0       -20.4853
           9218      -0.778947              0       -20.4853
           9219      -0.778947              0       -20.4853
           9220      -0.778947              0       -20.4853
           9221      -0.778947              0       -20.4853
           9222      -0.778947              0       -20.4853
           9223      -0.778947              0       -20.4853
           9224      -0.778947              0       -20.4853
           9225      -0.778947              0       -20.4853
           9226      -0.778947              0       -20.4853
           9227      -0.778947              0       -20.4853
           9228      -0.778947              0       -20.4853
           9229      -0.778947              0       -20.4853
           9230      -0.778947              0       -20.4853
           9231      -0.778947              0       -20.4853
           9232      -0.778947              0       -20.4853
           9233      -0.778947              0       -20.4853
           9234      -0.778947              0       -20.4853
           9235      -0.778947              0       -20.4853
           9236      -0.778947              0       -20.4853
           9237      -0.778947              0       -20.4853
           9238      -0.778947              0       -20.4853
           9239      -0.778947              0       -20.4853
           9240      -0.778947              0       -20.4853
           9241      -0.778947              0       -20.4853
           9242      -0.778947              0       -20.4853
           9243      -0.778947              0       -20.4853
           9244      -0.778947              0       -20.4853
           9245      -0.778947              0       -20.4853
           9246      -0.778947              0       -20.4853
           9247      -0.778947              0       -20.4853
           9248      -0.778947              0       -20.4853
           9249      -0.778947              0       -20.4853
           9250      -0.778947              0       -20.4853
           9251      -0.778947              0       -20.4853
           9252      -0.778947              0       -20.4853
           9253      -0.778947              0       -20.4853
           9254      -0.778947              0       -20.4853
           9255      -0.778947              0       -20.4853
           9256      -0.778947              0       -20.4853
           9257      -0.778947              0       -20.4853
           9258      -0.778947              0       -20.4853
           9259      -0.778947              0       -20.4853
           9260      -0.778947              0       -20.4853
           9261      -0.778947              0       -20.4853
           9262      -0.778947              0       -20.4853
           9263      -0.778947              0       -20.4853
           9264      -0.778947              0       -20.4853
           9265      -0.778947              0       -20.4853
           9266      -0.778947              0       -20.4853
           9267      -0.778947              0       -20.4853
           9268      -0.778947              0       -20.4853
           9269      -0.778947              0       -20.4853
           9270      -0.778947              0       -20.4853
           9271      -0.778947              0       -20.4853
           9272      -0.778947              0       -20.4853
           9273      -0.778947              0       -20.4853
           9274      -0.778947              0       -20.4853
           9275      -0.778947              0       -20.4853
           9276      -0.778947              0       -20.4853
           9277      -0.778947              0       -20.4853
           9278      -0.778947              0       -20.4853
           9279      -0.778947              0       -20.4853
           9280      -0.778947              0       -20.4853
           9281      -0.778947              0       -20.4853
           9282      -0.778947              0       -20.4853
           9283      -0.778947              0       -20.4853
           9284      -0.778947              0       -20.4853
           9285      -0.778947              0       -20.4853
           9286      -0.778947              0       -20.4853
           9287      -0.778947              0       -20.4853
           9288      -0.778947              0       -20.4853
           9289      -0.778947              0       -20.4853
           9290      -0.778947              0       -20.4853
           9291      -0.778947              0       -20.4853
           9292      -0.778947              0       -20.4853
           9293      -0.778947              0       -20.4853
           9294      -0.778947              0       -20.4853
           9295      -0.778947              0       -20.4853
           9296      -0.778947              0       -20.4853
           9297      -0.778947              0       -20.4853
           9298      -0.778947              0       -20.4853
           9299      -0.778947              0       -20.4853
           9300      -0.778947              0       -20.4853
           9301      -0.778947              0       -20.4853
           9302      -0.778947              0       -20.4853
           9303      -0.778947              0       -20.4853
           9304      -0.778947              0       -20.4853
           9305      -0.778947              0       -20.4853
           9306      -0.778947              0       -20.4853
           9307      -0.778947              0       -20.4853
           9308      -0.778947              0       -20.4853
           9309      -0.778947              0       -20.4853
           9310      -0.778947              0       -20.4853
           9311      -0.778947              0       -20.4853
           9312      -0.778947              0       -20.4853
           9313      -0.778947              0       -20.4853
           9314      -0.778947              0       -20.4853
           9315      -0.778947              0       -20.4853
           9316      -0.778947              0       -20.4853
           9317      -0.778947              0       -20.4853
           9318      -0.778947              0       -20.4853
           9319      -0.778947              0       -20.4853
           9320      -0.778947              0       -20.4853
           9321      -0.778947              0       -20.4853
           9322      -0.778947              0       -20.4853
           9323      -0.778947              0       -20.4853
           9324      -0.778947              0       -20.4853
           9325      -0.778947              0       -20.4853
           9326      -0.778947              0       -20.4853
           9327      -0.778947              0       -20.4853
           9328      -0.778947              0       -20.4853
           9329      -0.778947              0       -20.4853
           9330      -0.778947              0       -20.4853
           9331      -0.778947              0       -20.4853
           9332      -0.778947              0       -20.4853
           9333      -0.778947              0       -20.4853
           9334      -0.778947              0       -20.4853
           9335      -0.778947              0       -20.4853
           9336      -0.778947              0       -20.4853
           9337      -0.778947              0       -20.4853
           9338      -0.778947              0       -20.4853
           9339      -0.778947              0       -20.4853
           9340      -0.778947              0       -20.4853
           9341      -0.778947              0       -20.4853
           9342      -0.778947              0       -20.4853
           9343      -0.778947              0       -20.4853
           9344      -0.778947              0       -20.4853
           9345      -0.778947              0       -20.4853
           9346      -0.778947              0       -20.4853
           9347      -0.778947              0       -20.4853
           9348      -0.778947              0       -20.4853
           9349      -0.778947              0       -20.4853
           9350      -0.778947              0       -20.4853
           9351      -0.778947              0       -20.4853
           9352      -0.778947              0       -20.4853
           9353      -0.778947              0       -20.4853
           9354      -0.778947              0       -20.4853
           9355      -0.778947              0       -20.4853
           9356      -0.778947              0       -20.4853
           9357      -0.778947              0       -20.4853
           9358      -0.778947              0       -20.4853
           9359      -0.778947              0       -20.4853
           9360      -0.778947              0       -20.4853
           9361      -0.778947              0       -20.4853
           9362      -0.778947              0       -20.4853
           9363      -0.778947              0       -20.4853
           9364      -0.778947              0       -20.4853
           9365      -0.778947              0       -20.4853
           9366      -0.778947              0       -20.4853
           9367      -0.778947              0       -20.4853
           9368      -0.778947              0       -20.4853
           9369      -0.778947              0       -20.4853
           9370      -0.778947              0       -20.4853
           9371      -0.778947              0       -20.4853
           9372      -0.778947              0       -20.4853
           9373      -0.778947              0       -20.4853
           9374      -0.778947              0       -20.4853
           9375      -0.778947              0       -20.4853
           9376      -0.778947              0       -20.4853
           9377      -0.778947              0       -20.4853
           9378      -0.778947              0       -20.4853
           9379      -0.778947              0       -20.4853
           9380      -0.778947              0       -20.4853
           9381      -0.778947              0       -20.4853
           9382      -0.778947              0       -20.4853
           9383      -0.778947              0       -20.4853
           9384      -0.778947              0       -20.4853
           9385      -0.778947              0       -20.4853
           9386      -0.778947              0       -20.4853
           9387      -0.778947              0       -20.4853
           9388      -0.778947              0       -20.4853
           9389      -0.778947              0       -20.4853
           9390      -0.778947              0       -20.4853
           9391      -0.778947              0       -20.4853
           9392      -0.778947              0       -20.4853
           9393      -0.778947              0       -20.4853
           9394      -0.778947              0       -20.4853
           9395      -0.778947              0       -20.4853
           9396      -0.778947              0       -20.4853
           9397      -0.778947              0       -20.4853
           9398      -0.778947              0       -20.4853
           9399      -0.778947              0       -20.4853
           9400      -0.778947              0       -20.4853
           9401      -0.778947              0       -20.4853
           9402      -0.778947              0       -20.4853
           9403      -0.778947              0       -20.4853
           9404      -0.778947              0       -20.4853
           9405      -0.778947              0       -20.4853
           9406      -0.778947              0       -20.4853
           9407      -0.778947              0       -20.4853
           9408      -0.778947              0       -20.4853
           9409      -0.778947              0       -20.4853
           9410      -0.778947              0       -20.4853
           9411      -0.778947              0       -20.4853
           9412      -0.778947              0       -20.4853
           9413      -0.778947              0       -20.4853
           9414      -0.778947              0       -20.4853
           9415      -0.778947              0       -20.4853
           9416      -0.778947              0       -20.4853
           9417      -0.778947              0       -20.4853
           9418      -0.778947              0       -20.4853
           9419      -0.778947              0       -20.4853
           9420      -0.778947              0       -20.4853
           9421      -0.778947              0       -20.4853
           9422      -0.778947              0       -20.4853
           9423      -0.778947              0       -20.4853
           9424      -0.778947              0       -20.4853
           9425      -0.778947              0       -20.4853
           9426      -0.778947              0       -20.4853
           9427      -0.778947              0       -20.4853
           9428      -0.778947              0       -20.4853
           9429      -0.778947              0       -20.4853
           9430      -0.778947              0       -20.4853
           9431      -0.778947              0       -20.4853
           9432      -0.778947              0       -20.4853
           9433      -0.778947              0       -20.4853
           9434      -0.778947              0       -20.4853
           9435      -0.778947              0       -20.4853
           9436      -0.778947              0       -20.4853
           9437      -0.778947              0       -20.4853
           9438      -0.778947              0       -20.4853
           9439      -0.778947              0       -20.4853
           9440      -0.778947              0       -20.4853
           9441      -0.778947              0       -20.4853
           9442      -0.778947              0       -20.4853
           9443      -0.778947              0       -20.4853
           9444      -0.778947              0       -20.4853
           9445      -0.778947              0       -20.4853
           9446      -0.778947              0       -20.4853
           9447      -0.778947              0       -20.4853
           9448      -0.778947              0       -20.4853
           9449      -0.778947              0       -20.4853
           9450      -0.778947              0       -20.4853
           9451      -0.778947              0       -20.4853
           9452      -0.778947              0       -20.4853
           9453      -0.778947              0       -20.4853
           9454      -0.778947              0       -20.4853
           9455      -0.778947              0       -20.4853
           9456      -0.778947              0       -20.4853
           9457      -0.778947              0       -20.4853
           9458      -0.778947              0       -20.4853
           9459      -0.778947              0       -20.4853
           9460      -0.778947              0       -20.4853
           9461      -0.778947              0       -20.4853
           9462      -0.778947              0       -20.4853
           9463      -0.778947              0       -20.4853
           9464      -0.778947              0       -20.4853
           9465      -0.778947              0       -20.4853
           9466      -0.778947              0       -20.4853
           9467      -0.778947              0       -20.4853
           9468      -0.778947              0       -20.4853
           9469      -0.778947              0       -20.4853
           9470      -0.778947              0       -20.4853
           9471      -0.778947              0       -20.4853
           9472      -0.778947              0       -20.4853
           9473      -0.778947              0       -20.4853
           9474      -0.778947              0       -20.4853
           9475      -0.778947              0       -20.4853
           9476      -0.778947              0       -20.4853
           9477      -0.778947              0       -20.4853
           9478      -0.778947              0       -20.4853
           9479      -0.778947              0       -20.4853
           9480      -0.778947              0       -20.4853
           9481      -0.778947              0       -20.4853
           9482      -0.778947              0       -20.4853
           9483      -0.778947              0       -20.4853
           9484      -0.778947              0       -20.4853
           9485      -0.778947              0       -20.4853
           9486      -0.778947              0       -20.4853
           9487      -0.778947              0       -20.4853
           9488      -0.778947              0       -20.4853
           9489      -0.778947              0       -20.4853
           9490      -0.778947              0       -20.4853
           9491      -0.778947              0       -20.4853
           9492      -0.778947              0       -20.4853
           9493      -0.778947              0       -20.4853
           9494      -0.778947              0       -20.4853
           9495      -0.778947              0       -20.4853
           9496      -0.778947              0       -20.4853
           9497      -0.778947              0       -20.4853
           9498      -0.778947              0       -20.4853
           9499      -0.778947              0       -20.4853
           9500      -0.778947              0       -20.4853
           9501      -0.778947              0       -20.4853
           9502      -0.778947              0       -20.4853
           9503      -0.778947              0       -20.4853
           9504      -0.778947              0       -20.4853
           9505      -0.778947              0       -20.4853
           9506      -0.778947              0       -20.4853
           9507      -0.778947              0       -20.4853
           9508      -0.778947              0       -20.4853
           9509      -0.778947              0       -20.4853
           9510      -0.778947              0       -20.4853
           9511      -0.778947              0       -20.4853
           9512      -0.778947              0       -20.4853
           9513      -0.778947              0       -20.4853
           9514      -0.778947              0       -20.4853
           9515      -0.778947              0       -20.4853
           9516      -0.778947              0       -20.4853
           9517      -0.778947              0       -20.4853
           9518      -0.778947              0       -20.4853
           9519      -0.778947              0       -20.4853
           9520      -0.778947              0       -20.4853
           9521      -0.778947              0       -20.4853
           9522      -0.778947              0       -20.4853
           9523      -0.778947              0       -20.4853
           9524      -0.778947              0       -20.4853
           9525      -0.778947              0       -20.4853
           9526      -0.778947              0       -20.4853
           9527      -0.778947              0       -20.4853
           9528      -0.778947              0       -20.4853
           9529      -0.778947              0       -20.4853
           9530      -0.778947              0       -20.4853
           9531      -0.778947              0       -20.4853
           9532      -0.778947              0       -20.4853
           9533      -0.778947              0       -20.4853
           9534      -0.778947              0       -20.4853
           9535      -0.778947              0       -20.4853
           9536      -0.778947              0       -20.4853
           9537      -0.778947              0       -20.4853
           9538      -0.778947              0       -20.4853
           9539      -0.778947              0       -20.4853
           9540      -0.778947              0       -20.4853
           9541      -0.778947              0       -20.4853
           9542      -0.778947              0       -20.4853
           9543      -0.778947              0       -20.4853
           9544      -0.778947              0       -20.4853
           9545      -0.778947              0       -20.4853
           9546      -0.778947              0       -20.4853
           9547      -0.778947              0       -20.4853
           9548      -0.778947              0       -20.4853
           9549      -0.778947              0       -20.4853
           9550      -0.778947              0       -20.4853
           9551      -0.778947              0       -20.4853
           9552      -0.778947              0       -20.4853
           9553      -0.778947              0       -20.4853
           9554      -0.778947              0       -20.4853
           9555      -0.778947              0       -20.4853
           9556      -0.778947              0       -20.4853
           9557      -0.778947              0       -20.4853
           9558      -0.778947              0       -20.4853
           9559      -0.778947              0       -20.4853
           9560      -0.778947              0       -20.4853
           9561      -0.778947              0       -20.4853
           9562      -0.778947              0       -20.4853
           9563      -0.778947              0       -20.4853
           9564      -0.778947              0       -20.4853
           9565      -0.778947              0       -20.4853
           9566      -0.778947              0       -20.4853
           9567      -0.778947              0       -20.4853
           9568      -0.778947              0       -20.4853
           9569      -0.778947              0       -20.4853
           9570      -0.778947              0       -20.4853
           9571      -0.778947              0       -20.4853
           9572      -0.778947              0       -20.4853
           9573      -0.778947              0       -20.4853
           9574      -0.778947              0       -20.4853
           9575      -0.778947              0       -20.4853
           9576      -0.778947              0       -20.4853
           9577      -0.778947              0       -20.4853
           9578      -0.778947              0       -20.4853
           9579      -0.778947              0       -20.4853
           9580      -0.778947              0       -20.4853
           9581      -0.778947              0       -20.4853
           9582      -0.778947              0       -20.4853
           9583      -0.778947              0       -20.4853
           9584      -0.778947              0       -20.4853
           9585      -0.778947              0       -20.4853
           9586      -0.778947              0       -20.4853
           9587      -0.778947              0       -20.4853
           9588      -0.778947              0       -20.4853
           9589      -0.778947              0       -20.4853
           9590      -0.778947              0       -20.4853
           9591      -0.778947              0       -20.4853
           9592      -0.778947              0       -20.4853
           9593      -0.778947              0       -20.4853
           9594      -0.778947              0       -20.4853
           9595      -0.778947              0       -20.4853
           9596      -0.778947              0       -20.4853
           9597      -0.778947              0       -20.4853
           9598      -0.778947              0       -20.4853
           9599      -0.778947              0       -20.4853
           9600      -0.778947              0       -20.4853
           9601      -0.778947              0       -20.4853
           9602      -0.778947              0       -20.4853
           9603      -0.778947              0       -20.4853
           9604      -0.778947              0       -20.4853
           9605      -0.778947              0       -20.4853
           9606      -0.778947              0       -20.4853
           9607      -0.778947              0       -20.4853
           9608      -0.778947              0       -20.4853
           9609      -0.778947              0       -20.4853
           9610      -0.778947              0       -20.4853
           9611      -0.778947              0       -20.4853
           9612      -0.778947              0       -20.4853
           9613      -0.778947              0       -20.4853
           9614      -0.778947              0       -20.4853
           9615      -0.778947              0       -20.4853
           9616      -0.778947              0       -20.4853
           9617      -0.778947              0       -20.4853
           9618      -0.778947              0       -20.4853
           9619      -0.778947              0       -20.4853
           9620      -0.778947              0       -20.4853
           9621      -0.778947              0       -20.4853
           9622      -0.778947              0       -20.4853
           9623      -0.778947              0       -20.4853
           9624      -0.778947              0       -20.4853
           9625      -0.778947              0       -20.4853
           9626      -0.778947              0       -20.4853
           9627      -0.778947              0       -20.4853
           9628      -0.778947              0       -20.4853
           9629      -0.778947              0       -20.4853
           9630      -0.778947              0       -20.4853
           9631      -0.778947              0       -20.4853
           9632      -0.778947              0       -20.4853
           9633      -0.778947              0       -20.4853
           9634      -0.778947              0       -20.4853
           9635      -0.778947              0       -20.4853
           9636      -0.778947              0       -20.4853
           9637      -0.778947              0       -20.4853
           9638      -0.778947              0       -20.4853
           9639      -0.778947              0       -20.4853
           9640      -0.778947              0       -20.4853
           9641      -0.778947              0       -20.4853
           9642      -0.778947              0       -20.4853
           9643      -0.778947              0       -20.4853
           9644      -0.778947              0       -20.4853
           9645      -0.778947              0       -20.4853
           9646      -0.778947              0       -20.4853
           9647      -0.778947              0       -20.4853
           9648      -0.778947              0       -20.4853
           9649      -0.778947              0       -20.4853
           9650      -0.778947              0       -20.4853
           9651      -0.778947              0       -20.4853
           9652      -0.778947              0       -20.4853
           9653      -0.778947              0       -20.4853
           9654      -0.778947              0       -20.4853
           9655      -0.778947              0       -20.4853
           9656      -0.778947              0       -20.4853
           9657      -0.778947              0       -20.4853
           9658      -0.778947              0       -20.4853
           9659      -0.778947              0       -20.4853
           9660      -0.778947              0       -20.4853
           9661      -0.778947              0       -20.4853
           9662      -0.778947              0       -20.4853
           9663      -0.778947              0       -20.4853
           9664      -0.778947              0       -20.4853
           9665      -0.778947              0       -20.4853
           9666      -0.778947              0       -20.4853
           9667      -0.778947              0       -20.4853
           9668      -0.778947              0       -20.4853
           9669      -0.778947              0       -20.4853
           9670      -0.778947              0       -20.4853
           9671      -0.778947              0       -20.4853
           9672      -0.778947              0       -20.4853
           9673      -0.778947              0       -20.4853
           9674      -0.778947              0       -20.4853
           9675      -0.778947              0       -20.4853
           9676      -0.778947              0       -20.4853
           9677      -0.778947              0       -20.4853
           9678      -0.778947              0       -20.4853
           9679      -0.778947              0       -20.4853
           9680      -0.778947              0       -20.4853
           9681      -0.778947              0       -20.4853
           9682      -0.778947              0       -20.4853
           9683      -0.778947              0       -20.4853
           9684      -0.778947              0       -20.4853
           9685      -0.778947              0       -20.4853
           9686      -0.778947              0       -20.4853
           9687      -0.778947              0       -20.4853
           9688      -0.778947              0       -20.4853
           9689      -0.778947              0       -20.4853
           9690      -0.778947              0       -20.4853
           9691      -0.778947              0       -20.4853
           9692      -0.778947              0       -20.4853
           9693      -0.778947              0       -20.4853
           9694      -0.778947              0       -20.4853
           9695      -0.778947              0       -20.4853
           9696      -0.778947              0       -20.4853
           9697      -0.778947              0       -20.4853
           9698      -0.778947              0       -20.4853
           9699      -0.778947              0       -20.4853
           9700      -0.778947              0       -20.4853
           9701      -0.778947              0       -20.4853
           9702      -0.778947              0       -20.4853
           9703      -0.778947              0       -20.4853
           9704      -0.778947              0       -20.4853
           9705      -0.778947              0       -20.4853
           9706      -0.778947              0       -20.4853
           9707      -0.778947              0       -20.4853
           9708      -0.778947              0       -20.4853
           9709      -0.778947              0       -20.4853
           9710      -0.778947              0       -20.4853
           9711      -0.778947              0       -20.4853
           9712      -0.778947              0       -20.4853
           9713      -0.778947              0       -20.4853
           9714      -0.778947              0       -20.4853
           9715      -0.778947              0       -20.4853
           9716      -0.778947              0       -20.4853
           9717      -0.778947              0       -20.4853
           9718      -0.778947              0       -20.4853
           9719      -0.778947              0       -20.4853
           9720      -0.778947              0       -20.4853
           9721      -0.778947              0       -20.4853
           9722      -0.778947              0       -20.4853
           9723      -0.778947              0       -20.4853
           9724      -0.778947              0       -20.4853
           9725      -0.778947              0       -20.4853
           9726      -0.778947              0       -20.4853
           9727      -0.778947              0       -20.4853
           9728      -0.778947              0       -20.4853
           9729      -0.778947              0       -20.4853
           9730      -0.778947              0       -20.4853
           9731      -0.778947              0       -20.4853
           9732      -0.778947              0       -20.4853
           9733      -0.778947              0       -20.4853
           9734      -0.778947              0       -20.4853
           9735      -0.778947              0       -20.4853
           9736      -0.778947              0       -20.4853
           9737      -0.778947              0       -20.4853
           9738      -0.778947              0       -20.4853
           9739      -0.778947              0       -20.4853
           9740      -0.778947              0       -20.4853
           9741      -0.778947              0       -20.4853
           9742      -0.778947              0       -20.4853
           9743      -0.778947              0       -20.4853
           9744      -0.778947              0       -20.4853
           9745      -0.778947              0       -20.4853
           9746      -0.778947              0       -20.4853
           9747      -0.778947              0       -20.4853
           9748      -0.778947              0       -20.4853
           9749      -0.778947              0       -20.4853
           9750      -0.778947              0       -20.4853
           9751      -0.778947              0       -20.4853
           9752      -0.778947              0       -20.4853
           9753      -0.778947              0       -20.4853
           9754      -0.778947              0       -20.4853
           9755      -0.778947              0       -20.4853
           9756      -0.778947              0       -20.4853
           9757      -0.778947              0       -20.4853
           9758      -0.778947              0       -20.4853
           9759      -0.778947              0       -20.4853
