seed=1725259037
seed2=99
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4886      -0.657143              0       -18.1696
           4887      -0.657143              0       -18.1696
           4888      -0.657143              0       -18.1696
           4889      -0.657143              0       -18.1696
           4890      -0.657143              0       -18.1696
           4891      -0.657143              0       -18.1696
           4892      -0.657143              0       -18.1696
           4893      -0.657143              0       -18.1696
           4894      -0.657143              0       -18.1696
           4895      -0.657143              0       -18.1696
           4896      -0.657143              0       -18.1696
           4897      -0.657143              0       -18.1696
           4898      -0.657143              0       -18.1696
           4899      -0.657143              0       -18.1696
           4900      -0.657143              0       -18.1696
           4901      -0.657143              0       -18.1696
           4902      -0.657143              0       -18.1696
           4903      -0.657143              0       -18.1696
           4904      -0.657143              0       -18.1696
           4905      -0.657143              0       -18.1696
           4906      -0.657143              0       -18.1696
           4907      -0.657143              0       -18.1696
           4908      -0.657143              0       -18.1696
           4909      -0.657143              0       -18.1696
           4910      -0.657143              0       -18.1696
           4911      -0.657143              0       -18.1696
           4912      -0.657143              0       -18.1696
           4913      -0.657143              0       -18.1696
           4914      -0.657143              0       -18.1696
           4915      -0.657143              0       -18.1696
           4916      -0.657143              0       -18.1696
           4917      -0.657143              0       -18.1696
           4918      -0.657143              0       -18.1696
           4919      -0.657143              0       -18.1696
           4920      -0.657143              0       -18.1696
           4921      -0.657143              0       -18.1696
           4922      -0.657143              0       -18.1696
           4923      -0.657143              0       -18.1696
           4924      -0.657143              0       -18.1696
           4925      -0.657143              0       -18.1696
           4926      -0.657143              0       -18.1696
           4927      -0.657143              0       -18.1696
           4928      -0.657143              0       -18.1696
           4929      -0.657143              0       -18.1696
           4930      -0.657143              0       -18.1696
           4931      -0.657143              0       -18.1696
           4932      -0.657143              0       -18.1696
           4933      -0.657143              0       -18.1696
           4934      -0.657143              0       -18.1696
           4935      -0.657143              0       -18.1696
           4936      -0.657143              0       -18.1696
           4937      -0.657143              0       -18.1696
           4938      -0.657143              0       -18.1696
           4939      -0.657143              0       -18.1696
           4940      -0.657143              0       -18.1696
           4941      -0.657143              0       -18.1696
           4942      -0.657143              0       -18.1696
           4943      -0.657143              0       -18.1696
           4944      -0.657143              0       -18.1696
           4945      -0.657143              0       -18.1696
           4946      -0.657143              0       -18.1696
           4947      -0.657143              0       -18.1696
           4948      -0.657143              0       -18.1696
           4949      -0.657143              0       -18.1696
           4950      -0.657143              0       -18.1696
           4951      -0.657143              0       -18.1696
           4952      -0.657143              0       -18.1696
           4953      -0.657143              0       -18.1696
           4954      -0.657143              0       -18.1696
           4955      -0.657143              0       -18.1696
           4956      -0.657143              0       -18.1696
           4957      -0.657143              0       -18.1696
           4958      -0.657143              0       -18.1696
           4959      -0.657143              0       -18.1696
           4960      -0.657143              0       -18.1696
           4961      -0.657143              0       -18.1696
           4962      -0.657143              0       -18.1696
           4963      -0.657143              0       -18.1696
           4964      -0.657143              0       -18.1696
           4965      -0.657143              0       -18.1696
           4966      -0.657143              0       -18.1696
           4967      -0.657143              0       -18.1696
           4968      -0.657143              0       -18.1696
           4969      -0.657143              0       -18.1696
           4970      -0.657143              0       -18.1696
           4971      -0.657143              0       -18.1696
           4972      -0.657143              0       -18.1696
           4973      -0.657143              0       -18.1696
           4974      -0.657143              0       -18.1696
           4975      -0.657143              0       -18.1696
           4976      -0.657143              0       -18.1696
           4977      -0.657143              0       -18.1696
           4978      -0.657143              0       -18.1696
           4979      -0.657143              0       -18.1696
           4980      -0.657143              0       -18.1696
           4981      -0.657143              0       -18.1696
           4982      -0.657143              0       -18.1696
           4983      -0.657143              0       -18.1696
           4984      -0.657143              0       -18.1696
           4985      -0.657143              0       -18.1696
           4986      -0.657143              0       -18.1696
           4987      -0.657143              0       -18.1696
           4988      -0.657143              0       -18.1696
           4989      -0.657143              0       -18.1696
           4990      -0.657143              0       -18.1696
           4991      -0.657143              0       -18.1696
           4992      -0.657143              0       -18.1696
           4993      -0.657143              0       -18.1696
           4994      -0.657143              0       -18.1696
           4995      -0.657143              0       -18.1696
           4996      -0.657143              0       -18.1696
           4997      -0.657143              0       -18.1696
           4998      -0.657143              0       -18.1696
           4999      -0.657143              0       -18.1696
           5000      -0.657143              0       -18.1696
           5001      -0.657143              0       -18.1696
           5002      -0.657143              0       -18.1696
           5003      -0.657143              0       -18.1696
           5004      -0.657143              0       -18.1696
           5005      -0.657143              0       -18.1696
           5006      -0.657143              0       -18.1696
           5007      -0.657143              0       -18.1696
           5008      -0.657143              0       -18.1696
           5009      -0.657143              0       -18.1696
           5010      -0.657143              0       -18.1696
           5011      -0.657143              0       -18.1696
           5012      -0.657143              0       -18.1696
           5013      -0.657143              0       -18.1696
           5014      -0.657143              0       -18.1696
           5015      -0.657143              0       -18.1696
           5016      -0.657143              0       -18.1696
           5017      -0.657143              0       -18.1696
           5018      -0.657143              0       -18.1696
           5019      -0.657143              0       -18.1696
           5020      -0.657143              0       -18.1696
           5021      -0.657143              0       -18.1696
           5022      -0.657143              0       -18.1696
           5023      -0.657143              0       -18.1696
           5024      -0.657143              0       -18.1696
           5025      -0.657143              0       -18.1696
           5026      -0.657143              0       -18.1696
           5027      -0.657143              0       -18.1696
           5028      -0.657143              0       -18.1696
           5029      -0.657143              0       -18.1696
           5030      -0.657143              0       -18.1696
           5031      -0.657143              0       -18.1696
           5032      -0.657143              0       -18.1696
           5033      -0.657143              0       -18.1696
           5034      -0.657143              0       -18.1696
           5035      -0.657143              0       -18.1696
           5036      -0.657143              0       -18.1696
           5037      -0.657143              0       -18.1696
           5038      -0.657143              0       -18.1696
           5039      -0.657143              0       -18.1696
           5040      -0.657143              0       -18.1696
           5041      -0.657143              0       -18.1696
           5042      -0.657143              0       -18.1696
           5043      -0.657143              0       -18.1696
           5044      -0.657143              0       -18.1696
           5045      -0.657143              0       -18.1696
           5046      -0.657143              0       -18.1696
           5047      -0.657143              0       -18.1696
           5048      -0.657143              0       -18.1696
           5049      -0.657143              0       -18.1696
           5050      -0.657143              0       -18.1696
           5051      -0.657143              0       -18.1696
           5052      -0.657143              0       -18.1696
           5053      -0.657143              0       -18.1696
           5054      -0.657143              0       -18.1696
           5055      -0.657143              0       -18.1696
           5056      -0.657143              0       -18.1696
           5057      -0.657143              0       -18.1696
           5058      -0.657143              0       -18.1696
           5059      -0.657143              0       -18.1696
           5060      -0.657143              0       -18.1696
           5061      -0.657143              0       -18.1696
           5062      -0.657143              0       -18.1696
           5063      -0.657143              0       -18.1696
           5064      -0.657143              0       -18.1696
           5065      -0.657143              0       -18.1696
           5066      -0.657143              0       -18.1696
           5067      -0.657143              0       -18.1696
           5068      -0.657143              0       -18.1696
           5069      -0.657143              0       -18.1696
           5070      -0.657143              0       -18.1696
           5071      -0.657143              0       -18.1696
           5072      -0.657143              0       -18.1696
           5073      -0.657143              0       -18.1696
           5074      -0.657143              0       -18.1696
           5075      -0.657143              0       -18.1696
           5076      -0.657143              0       -18.1696
           5077      -0.657143              0       -18.1696
           5078      -0.657143              0       -18.1696
           5079      -0.657143              0       -18.1696
           5080      -0.657143              0       -18.1696
           5081      -0.657143              0       -18.1696
           5082      -0.657143              0       -18.1696
           5083      -0.657143              0       -18.1696
           5084      -0.657143              0       -18.1696
           5085      -0.657143              0       -18.1696
           5086      -0.657143              0       -18.1696
           5087      -0.657143              0       -18.1696
           5088      -0.657143              0       -18.1696
           5089      -0.657143              0       -18.1696
           5090      -0.657143              0       -18.1696
           5091      -0.657143              0       -18.1696
           5092      -0.657143              0       -18.1696
           5093      -0.657143              0       -18.1696
           5094      -0.657143              0       -18.1696
           5095      -0.657143              0       -18.1696
           5096      -0.657143              0       -18.1696
           5097      -0.657143              0       -18.1696
           5098      -0.657143              0       -18.1696
           5099      -0.657143              0       -18.1696
           5100      -0.657143              0       -18.1696
           5101      -0.657143              0       -18.1696
           5102      -0.657143              0       -18.1696
           5103      -0.657143              0       -18.1696
           5104      -0.657143              0       -18.1696
           5105      -0.657143              0       -18.1696
           5106      -0.657143              0       -18.1696
           5107      -0.657143              0       -18.1696
           5108      -0.657143              0       -18.1696
           5109      -0.657143              0       -18.1696
           5110      -0.657143              0       -18.1696
           5111      -0.657143              0       -18.1696
           5112      -0.657143              0       -18.1696
           5113      -0.657143              0       -18.1696
           5114      -0.657143              0       -18.1696
           5115      -0.657143              0       -18.1696
           5116      -0.657143              0       -18.1696
           5117      -0.657143              0       -18.1696
           5118      -0.657143              0       -18.1696
           5119      -0.657143              0       -18.1696
           5120      -0.657143              0       -18.1696
           5121      -0.657143              0       -18.1696
           5122      -0.657143              0       -18.1696
           5123      -0.657143              0       -18.1696
           5124      -0.657143              0       -18.1696
           5125      -0.657143              0       -18.1696
           5126      -0.657143              0       -18.1696
           5127      -0.657143              0       -18.1696
           5128      -0.657143              0       -18.1696
           5129      -0.657143              0       -18.1696
           5130      -0.657143              0       -18.1696
           5131      -0.657143              0       -18.1696
           5132      -0.657143              0       -18.1696
           5133      -0.657143              0       -18.1696
           5134      -0.657143              0       -18.1696
           5135      -0.657143              0       -18.1696
           5136      -0.657143              0       -18.1696
           5137      -0.657143              0       -18.1696
           5138      -0.657143              0       -18.1696
           5139      -0.657143              0       -18.1696
           5140      -0.657143              0       -18.1696
           5141      -0.657143              0       -18.1696
           5142      -0.657143              0       -18.1696
           5143      -0.657143              0       -18.1696
           5144      -0.657143              0       -18.1696
           5145      -0.657143              0       -18.1696
           5146      -0.657143              0       -18.1696
           5147      -0.657143              0       -18.1696
           5148      -0.657143              0       -18.1696
           5149      -0.657143              0       -18.1696
           5150      -0.657143              0       -18.1696
           5151      -0.657143              0       -18.1696
           5152      -0.657143              0       -18.1696
           5153      -0.657143              0       -18.1696
           5154      -0.657143              0       -18.1696
           5155      -0.657143              0       -18.1696
           5156      -0.657143              0       -18.1696
           5157      -0.657143              0       -18.1696
           5158      -0.657143              0       -18.1696
           5159      -0.657143              0       -18.1696
           5160      -0.657143              0       -18.1696
           5161      -0.657143              0       -18.1696
           5162      -0.657143              0       -18.1696
           5163      -0.657143              0       -18.1696
           5164      -0.657143              0       -18.1696
           5165      -0.657143              0       -18.1696
           5166      -0.657143              0       -18.1696
           5167      -0.657143              0       -18.1696
           5168      -0.657143              0       -18.1696
           5169      -0.657143              0       -18.1696
           5170      -0.657143              0       -18.1696
           5171      -0.657143              0       -18.1696
           5172      -0.657143              0       -18.1696
           5173      -0.657143              0       -18.1696
           5174      -0.657143              0       -18.1696
           5175      -0.657143              0       -18.1696
           5176      -0.657143              0       -18.1696
           5177      -0.657143              0       -18.1696
           5178      -0.657143              0       -18.1696
           5179      -0.657143              0       -18.1696
           5180      -0.657143              0       -18.1696
           5181      -0.657143              0       -18.1696
           5182      -0.657143              0       -18.1696
           5183      -0.657143              0       -18.1696
           5184      -0.657143              0       -18.1696
           5185      -0.657143              0       -18.1696
           5186      -0.657143              0       -18.1696
           5187      -0.657143              0       -18.1696
           5188      -0.657143              0       -18.1696
           5189      -0.657143              0       -18.1696
           5190      -0.657143              0       -18.1696
           5191      -0.657143              0       -18.1696
           5192      -0.657143              0       -18.1696
           5193      -0.657143              0       -18.1696
           5194      -0.657143              0       -18.1696
           5195      -0.657143              0       -18.1696
           5196      -0.657143              0       -18.1696
           5197      -0.657143              0       -18.1696
           5198      -0.657143              0       -18.1696
           5199      -0.657143              0       -18.1696
           5200      -0.657143              0       -18.1696
           5201      -0.657143              0       -18.1696
           5202      -0.657143              0       -18.1696
           5203      -0.657143              0       -18.1696
           5204      -0.657143              0       -18.1696
           5205      -0.657143              0       -18.1696
           5206      -0.657143              0       -18.1696
           5207      -0.657143              0       -18.1696
           5208      -0.657143              0       -18.1696
           5209      -0.657143              0       -18.1696
           5210      -0.657143              0       -18.1696
           5211      -0.657143              0       -18.1696
           5212      -0.657143              0       -18.1696
           5213      -0.657143              0       -18.1696
           5214      -0.657143              0       -18.1696
           5215      -0.657143              0       -18.1696
           5216      -0.657143              0       -18.1696
           5217      -0.657143              0       -18.1696
           5218      -0.657143              0       -18.1696
           5219      -0.657143              0       -18.1696
           5220      -0.657143              0       -18.1696
           5221      -0.657143              0       -18.1696
           5222      -0.657143              0       -18.1696
           5223      -0.657143              0       -18.1696
           5224      -0.657143              0       -18.1696
           5225      -0.657143              0       -18.1696
           5226      -0.657143              0       -18.1696
           5227      -0.657143              0       -18.1696
           5228      -0.657143              0       -18.1696
           5229      -0.657143              0       -18.1696
           5230      -0.657143              0       -18.1696
           5231      -0.657143              0       -18.1696
           5232      -0.657143              0       -18.1696
           5233      -0.657143              0       -18.1696
           5234      -0.657143              0       -18.1696
           5235      -0.657143              0       -18.1696
           5236      -0.657143              0       -18.1696
           5237      -0.657143              0       -18.1696
           5238      -0.657143              0       -18.1696
           5239      -0.657143              0       -18.1696
           5240      -0.657143              0       -18.1696
           5241      -0.657143              0       -18.1696
           5242      -0.657143              0       -18.1696
           5243      -0.657143              0       -18.1696
           5244      -0.657143              0       -18.1696
           5245      -0.657143              0       -18.1696
           5246      -0.657143              0       -18.1696
           5247      -0.657143              0       -18.1696
           5248      -0.657143              0       -18.1696
           5249      -0.657143              0       -18.1696
           5250      -0.657143              0       -18.1696
           5251      -0.657143              0       -18.1696
           5252      -0.657143              0       -18.1696
           5253      -0.657143              0       -18.1696
           5254      -0.657143              0       -18.1696
           5255      -0.657143              0       -18.1696
           5256      -0.657143              0       -18.1696
           5257      -0.657143              0       -18.1696
           5258      -0.657143              0       -18.1696
           5259      -0.657143              0       -18.1696
           5260      -0.657143              0       -18.1696
           5261      -0.657143              0       -18.1696
           5262      -0.657143              0       -18.1696
           5263      -0.657143              0       -18.1696
           5264      -0.657143              0       -18.1696
           5265      -0.657143              0       -18.1696
           5266      -0.657143              0       -18.1696
           5267      -0.657143              0       -18.1696
           5268      -0.657143              0       -18.1696
           5269      -0.657143              0       -18.1696
           5270      -0.657143              0       -18.1696
           5271      -0.657143              0       -18.1696
           5272      -0.657143              0       -18.1696
           5273      -0.657143              0       -18.1696
           5274      -0.657143              0       -18.1696
           5275      -0.657143              0       -18.1696
           5276      -0.657143              0       -18.1696
           5277      -0.657143              0       -18.1696
           5278      -0.657143              0       -18.1696
           5279      -0.657143              0       -18.1696
           5280      -0.657143              0       -18.1696
           5281      -0.657143              0       -18.1696
           5282      -0.657143              0       -18.1696
           5283      -0.657143              0       -18.1696
           5284      -0.657143              0       -18.1696
           5285      -0.657143              0       -18.1696
           5286      -0.657143              0       -18.1696
           5287      -0.657143              0       -18.1696
           5288      -0.657143              0       -18.1696
           5289      -0.657143              0       -18.1696
           5290      -0.657143              0       -18.1696
           5291      -0.657143              0       -18.1696
           5292      -0.657143              0       -18.1696
           5293      -0.657143              0       -18.1696
           5294      -0.657143              0       -18.1696
           5295      -0.657143              0       -18.1696
           5296      -0.657143              0       -18.1696
           5297      -0.657143              0       -18.1696
           5298      -0.657143              0       -18.1696
           5299      -0.657143              0       -18.1696
           5300      -0.657143              0       -18.1696
           5301      -0.657143              0       -18.1696
           5302      -0.657143              0       -18.1696
           5303      -0.657143              0       -18.1696
           5304      -0.657143              0       -18.1696
           5305      -0.657143              0       -18.1696
           5306      -0.657143              0       -18.1696
           5307      -0.657143              0       -18.1696
           5308      -0.657143              0       -18.1696
           5309      -0.657143              0       -18.1696
           5310      -0.657143              0       -18.1696
           5311      -0.657143              0       -18.1696
           5312      -0.657143              0       -18.1696
           5313      -0.657143              0       -18.1696
           5314      -0.657143              0       -18.1696
           5315      -0.657143              0       -18.1696
           5316      -0.657143              0       -18.1696
           5317      -0.657143              0       -18.1696
           5318      -0.657143              0       -18.1696
           5319      -0.657143              0       -18.1696
           5320      -0.657143              0       -18.1696
           5321      -0.657143              0       -18.1696
           5322      -0.657143              0       -18.1696
           5323      -0.657143              0       -18.1696
           5324      -0.657143              0       -18.1696
           5325      -0.657143              0       -18.1696
           5326      -0.657143              0       -18.1696
           5327      -0.657143              0       -18.1696
           5328      -0.657143              0       -18.1696
           5329      -0.657143              0       -18.1696
           5330      -0.657143              0       -18.1696
           5331      -0.657143              0       -18.1696
           5332      -0.657143              0       -18.1696
           5333      -0.657143              0       -18.1696
           5334      -0.657143              0       -18.1696
           5335      -0.657143              0       -18.1696
           5336      -0.657143              0       -18.1696
           5337      -0.657143              0       -18.1696
           5338      -0.657143              0       -18.1696
           5339      -0.657143              0       -18.1696
           5340      -0.657143              0       -18.1696
           5341      -0.657143              0       -18.1696
           5342      -0.657143              0       -18.1696
           5343      -0.657143              0       -18.1696
           5344      -0.657143              0       -18.1696
           5345      -0.657143              0       -18.1696
           5346      -0.657143              0       -18.1696
           5347      -0.657143              0       -18.1696
           5348      -0.657143              0       -18.1696
           5349      -0.657143              0       -18.1696
           5350      -0.657143              0       -18.1696
           5351      -0.657143              0       -18.1696
           5352      -0.657143              0       -18.1696
           5353      -0.657143              0       -18.1696
           5354      -0.657143              0       -18.1696
           5355      -0.657143              0       -18.1696
           5356      -0.657143              0       -18.1696
           5357      -0.657143              0       -18.1696
           5358      -0.657143              0       -18.1696
           5359      -0.657143              0       -18.1696
           5360      -0.657143              0       -18.1696
           5361      -0.657143              0       -18.1696
           5362      -0.657143              0       -18.1696
           5363      -0.657143              0       -18.1696
           5364      -0.657143              0       -18.1696
           5365      -0.657143              0       -18.1696
           5366      -0.657143              0       -18.1696
           5367      -0.657143              0       -18.1696
           5368      -0.657143              0       -18.1696
           5369      -0.657143              0       -18.1696
           5370      -0.657143              0       -18.1696
           5371      -0.657143              0       -18.1696
           5372      -0.657143              0       -18.1696
           5373      -0.657143              0       -18.1696
           5374      -0.657143              0       -18.1696
           5375      -0.657143              0       -18.1696
           5376      -0.657143              0       -18.1696
           5377      -0.657143              0       -18.1696
           5378      -0.657143              0       -18.1696
           5379      -0.657143              0       -18.1696
           5380      -0.657143              0       -18.1696
           5381      -0.657143              0       -18.1696
           5382      -0.657143              0       -18.1696
           5383      -0.657143              0       -18.1696
           5384      -0.657143              0       -18.1696
           5385      -0.657143              0       -18.1696
           5386      -0.657143              0       -18.1696
           5387      -0.657143              0       -18.1696
           5388      -0.657143              0       -18.1696
           5389      -0.657143              0       -18.1696
           5390      -0.657143              0       -18.1696
           5391      -0.657143              0       -18.1696
           5392      -0.657143              0       -18.1696
           5393      -0.657143              0       -18.1696
           5394      -0.657143              0       -18.1696
           5395      -0.657143              0       -18.1696
           5396      -0.657143              0       -18.1696
           5397      -0.657143              0       -18.1696
           5398      -0.657143              0       -18.1696
           5399      -0.657143              0       -18.1696
           5400      -0.657143              0       -18.1696
           5401      -0.657143              0       -18.1696
           5402      -0.657143              0       -18.1696
           5403      -0.657143              0       -18.1696
           5404      -0.657143              0       -18.1696
           5405      -0.657143              0       -18.1696
           5406      -0.657143              0       -18.1696
           5407      -0.657143              0       -18.1696
           5408      -0.657143              0       -18.1696
           5409      -0.657143              0       -18.1696
           5410      -0.657143              0       -18.1696
           5411      -0.657143              0       -18.1696
           5412      -0.657143              0       -18.1696
           5413      -0.657143              0       -18.1696
           5414      -0.657143              0       -18.1696
           5415      -0.657143              0       -18.1696
           5416      -0.657143              0       -18.1696
           5417      -0.657143              0       -18.1696
           5418      -0.657143              0       -18.1696
           5419      -0.657143              0       -18.1696
           5420      -0.657143              0       -18.1696
           5421      -0.657143              0       -18.1696
           5422      -0.657143              0       -18.1696
           5423      -0.657143              0       -18.1696
           5424      -0.657143              0       -18.1696
           5425      -0.657143              0       -18.1696
           5426      -0.657143              0       -18.1696
           5427      -0.657143              0       -18.1696
           5428      -0.657143              0       -18.1696
           5429      -0.657143              0       -18.1696
           5430      -0.657143              0       -18.1696
           5431      -0.657143              0       -18.1696
           5432      -0.657143              0       -18.1696
           5433      -0.657143              0       -18.1696
           5434      -0.657143              0       -18.1696
           5435      -0.657143              0       -18.1696
           5436      -0.657143              0       -18.1696
           5437      -0.657143              0       -18.1696
           5438      -0.657143              0       -18.1696
           5439      -0.657143              0       -18.1696
           5440      -0.657143              0       -18.1696
           5441      -0.657143              0       -18.1696
           5442      -0.657143              0       -18.1696
           5443      -0.657143              0       -18.1696
           5444      -0.657143              0       -18.1696
           5445      -0.657143              0       -18.1696
           5446      -0.657143              0       -18.1696
           5447      -0.657143              0       -18.1696
           5448      -0.657143              0       -18.1696
           5449      -0.657143              0       -18.1696
           5450      -0.657143              0       -18.1696
           5451      -0.657143              0       -18.1696
           5452      -0.657143              0       -18.1696
           5453      -0.657143              0       -18.1696
           5454      -0.657143              0       -18.1696
           5455      -0.657143              0       -18.1696
           5456      -0.657143              0       -18.1696
           5457      -0.657143              0       -18.1696
           5458      -0.657143              0       -18.1696
           5459      -0.657143              0       -18.1696
           5460      -0.657143              0       -18.1696
           5461      -0.657143              0       -18.1696
           5462      -0.657143              0       -18.1696
           5463      -0.657143              0       -18.1696
           5464      -0.657143              0       -18.1696
           5465      -0.657143              0       -18.1696
           5466      -0.657143              0       -18.1696
           5467      -0.657143              0       -18.1696
           5468      -0.657143              0       -18.1696
           5469      -0.657143              0       -18.1696
           5470      -0.657143              0       -18.1696
           5471      -0.657143              0       -18.1696
           5472      -0.657143              0       -18.1696
           5473      -0.657143              0       -18.1696
           5474      -0.657143              0       -18.1696
           5475      -0.657143              0       -18.1696
           5476      -0.657143              0       -18.1696
           5477      -0.657143              0       -18.1696
           5478      -0.657143              0       -18.1696
           5479      -0.657143              0       -18.1696
           5480      -0.657143              0       -18.1696
           5481      -0.657143              0       -18.1696
           5482      -0.657143              0       -18.1696
           5483      -0.657143              0       -18.1696
           5484      -0.657143              0       -18.1696
           5485      -0.657143              0       -18.1696
           5486      -0.657143              0       -18.1696
           5487      -0.657143              0       -18.1696
           5488      -0.657143              0       -18.1696
           5489      -0.657143              0       -18.1696
           5490      -0.657143              0       -18.1696
           5491      -0.657143              0       -18.1696
           5492      -0.657143              0       -18.1696
           5493      -0.657143              0       -18.1696
           5494      -0.657143              0       -18.1696
           5495      -0.657143              0       -18.1696
           5496      -0.657143              0       -18.1696
           5497      -0.657143              0       -18.1696
           5498      -0.657143              0       -18.1696
           5499      -0.657143              0       -18.1696
           5500      -0.657143              0       -18.1696
           5501      -0.657143              0       -18.1696
           5502      -0.657143              0       -18.1696
           5503      -0.657143              0       -18.1696
           5504      -0.657143              0       -18.1696
           5505      -0.657143              0       -18.1696
           5506      -0.657143              0       -18.1696
           5507      -0.657143              0       -18.1696
           5508      -0.657143              0       -18.1696
           5509      -0.657143              0       -18.1696
           5510      -0.657143              0       -18.1696
           5511      -0.657143              0       -18.1696
           5512      -0.657143              0       -18.1696
           5513      -0.657143              0       -18.1696
           5514      -0.657143              0       -18.1696
           5515      -0.657143              0       -18.1696
           5516      -0.657143              0       -18.1696
           5517      -0.657143              0       -18.1696
           5518      -0.657143              0       -18.1696
           5519      -0.657143              0       -18.1696
           5520      -0.657143              0       -18.1696
           5521      -0.657143              0       -18.1696
           5522      -0.657143              0       -18.1696
           5523      -0.657143              0       -18.1696
           5524      -0.657143              0       -18.1696
           5525      -0.657143              0       -18.1696
           5526      -0.657143              0       -18.1696
           5527      -0.657143              0       -18.1696
           5528      -0.657143              0       -18.1696
           5529      -0.657143              0       -18.1696
           5530      -0.657143              0       -18.1696
           5531      -0.657143              0       -18.1696
           5532      -0.657143              0       -18.1696
           5533      -0.657143              0       -18.1696
           5534      -0.657143              0       -18.1696
           5535      -0.657143              0       -18.1696
           5536      -0.657143              0       -18.1696
           5537      -0.657143              0       -18.1696
           5538      -0.657143              0       -18.1696
           5539      -0.657143              0       -18.1696
           5540      -0.657143              0       -18.1696
           5541      -0.657143              0       -18.1696
           5542      -0.657143              0       -18.1696
           5543      -0.657143              0       -18.1696
           5544      -0.657143              0       -18.1696
           5545      -0.657143              0       -18.1696
           5546      -0.657143              0       -18.1696
           5547      -0.657143              0       -18.1696
           5548      -0.657143              0       -18.1696
           5549      -0.657143              0       -18.1696
           5550      -0.657143              0       -18.1696
           5551      -0.657143              0       -18.1696
           5552      -0.657143              0       -18.1696
           5553      -0.657143              0       -18.1696
           5554      -0.657143              0       -18.1696
           5555      -0.657143              0       -18.1696
           5556      -0.657143              0       -18.1696
           5557      -0.657143              0       -18.1696
           5558      -0.657143              0       -18.1696
           5559      -0.657143              0       -18.1696
           5560      -0.657143              0       -18.1696
           5561      -0.657143              0       -18.1696
           5562      -0.657143              0       -18.1696
           5563      -0.657143              0       -18.1696
           5564      -0.657143              0       -18.1696
           5565      -0.657143              0       -18.1696
           5566      -0.657143              0       -18.1696
           5567      -0.657143              0       -18.1696
           5568      -0.657143              0       -18.1696
           5569      -0.657143              0       -18.1696
           5570      -0.657143              0       -18.1696
           5571      -0.657143              0       -18.1696
           5572      -0.657143              0       -18.1696
           5573      -0.657143              0       -18.1696
           5574      -0.657143              0       -18.1696
           5575      -0.657143              0       -18.1696
           5576      -0.657143              0       -18.1696
           5577      -0.657143              0       -18.1696
           5578      -0.657143              0       -18.1696
           5579      -0.657143              0       -18.1696
           5580      -0.657143              0       -18.1696
           5581      -0.657143              0       -18.1696
           5582      -0.657143              0       -18.1696
           5583      -0.657143              0       -18.1696
           5584      -0.657143              0       -18.1696
           5585      -0.657143              0       -18.1696
           5586      -0.657143              0       -18.1696
           5587      -0.657143              0       -18.1696
           5588      -0.657143              0       -18.1696
           5589      -0.657143              0       -18.1696
           5590      -0.657143              0       -18.1696
           5591      -0.657143              0       -18.1696
           5592      -0.657143              0       -18.1696
           5593      -0.657143              0       -18.1696
           5594      -0.657143              0       -18.1696
           5595      -0.657143              0       -18.1696
           5596      -0.657143              0       -18.1696
           5597      -0.657143              0       -18.1696
           5598      -0.657143              0       -18.1696
           5599      -0.657143              0       -18.1696
           5600      -0.657143              0       -18.1696
           5601      -0.657143              0       -18.1696
           5602      -0.657143              0       -18.1696
           5603      -0.657143              0       -18.1696
           5604      -0.657143              0       -18.1696
           5605      -0.657143              0       -18.1696
           5606      -0.657143              0       -18.1696
           5607      -0.657143              0       -18.1696
           5608      -0.657143              0       -18.1696
           5609      -0.657143              0       -18.1696
           5610      -0.657143              0       -18.1696
           5611      -0.657143              0       -18.1696
           5612      -0.657143              0       -18.1696
           5613      -0.657143              0       -18.1696
           5614      -0.657143              0       -18.1696
           5615      -0.657143              0       -18.1696
           5616      -0.657143              0       -18.1696
           5617      -0.657143              0       -18.1696
           5618      -0.657143              0       -18.1696
           5619      -0.657143              0       -18.1696
           5620      -0.657143              0       -18.1696
           5621      -0.657143              0       -18.1696
           5622      -0.657143              0       -18.1696
           5623      -0.657143              0       -18.1696
