seed=1725278593
seed2=239
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7106           -1.3              0       -12.9109
           7107           -1.3              0       -12.9109
           7108           -1.3              0       -12.9109
           7109           -1.3              0       -12.9109
           7110           -1.3              0       -12.9109
           7111           -1.3              0       -12.9109
           7112           -1.3              0       -12.9109
           7113           -1.3              0       -12.9109
           7114           -1.3              0       -12.9109
           7115           -1.3              0       -12.9109
           7116           -1.3              0       -12.9109
           7117           -1.3              0       -12.9109
           7118           -1.3              0       -12.9109
           7119           -1.3              0       -12.9109
           7120           -1.3              0       -12.9109
           7121           -1.3              0       -12.9109
           7122           -1.3              0       -12.9109
           7123           -1.3              0       -12.9109
           7124           -1.3              0       -12.9109
           7125           -1.3              0       -12.9109
           7126           -1.3              0       -12.9109
           7127           -1.3              0       -12.9109
           7128           -1.3              0       -12.9109
           7129           -1.3              0       -12.9109
           7130           -1.3              0       -12.9109
           7131           -1.3              0       -12.9109
           7132           -1.3              0       -12.9109
           7133           -1.3              0       -12.9109
           7134           -1.3              0       -12.9109
           7135           -1.3              0       -12.9109
           7136           -1.3              0       -12.9109
           7137           -1.3              0       -12.9109
           7138           -1.3              0       -12.9109
           7139           -1.3              0       -12.9109
           7140           -1.3              0       -12.9109
           7141           -1.3              0       -12.9109
           7142           -1.3              0       -12.9109
           7143           -1.3              0       -12.9109
           7144           -1.3              0       -12.9109
           7145           -1.3              0       -12.9109
           7146           -1.3              0       -12.9109
           7147           -1.3              0       -12.9109
           7148           -1.3              0       -12.9109
           7149           -1.3              0       -12.9109
           7150           -1.3              0       -12.9109
           7151           -1.3              0       -12.9109
           7152           -1.3              0       -12.9109
           7153           -1.3              0       -12.9109
           7154           -1.3              0       -12.9109
           7155           -1.3              0       -12.9109
           7156           -1.3              0       -12.9109
           7157           -1.3              0       -12.9109
           7158           -1.3              0       -12.9109
           7159           -1.3              0       -12.9109
           7160           -1.3              0       -12.9109
           7161           -1.3              0       -12.9109
           7162           -1.3              0       -12.9109
           7163           -1.3              0       -12.9109
           7164           -1.3              0       -12.9109
           7165           -1.3              0       -12.9109
           7166           -1.3              0       -12.9109
           7167           -1.3              0       -12.9109
           7168           -1.3              0       -12.9109
           7169           -1.3              0       -12.9109
           7170           -1.3              0       -12.9109
           7171           -1.3              0       -12.9109
           7172           -1.3              0       -12.9109
           7173           -1.3              0       -12.9109
           7174           -1.3              0       -12.9109
           7175           -1.3              0       -12.9109
           7176           -1.3              0       -12.9109
           7177           -1.3              0       -12.9109
           7178           -1.3              0       -12.9109
           7179           -1.3              0       -12.9109
           7180           -1.3              0       -12.9109
           7181           -1.3              0       -12.9109
           7182           -1.3              0       -12.9109
           7183           -1.3              0       -12.9109
           7184           -1.3              0       -12.9109
           7185           -1.3              0       -12.9109
           7186           -1.3              0       -12.9109
           7187           -1.3              0       -12.9109
           7188           -1.3              0       -12.9109
           7189           -1.3              0       -12.9109
           7190           -1.3              0       -12.9109
           7191           -1.3              0       -12.9109
           7192           -1.3              0       -12.9109
           7193           -1.3              0       -12.9109
           7194           -1.3              0       -12.9109
           7195           -1.3              0       -12.9109
           7196           -1.3              0       -12.9109
           7197           -1.3              0       -12.9109
           7198           -1.3              0       -12.9109
           7199           -1.3              0       -12.9109
           7200           -1.3              0       -12.9109
           7201           -1.3              0       -12.9109
           7202           -1.3              0       -12.9109
           7203           -1.3              0       -12.9109
           7204           -1.3              0       -12.9109
           7205           -1.3              0       -12.9109
           7206           -1.3              0       -12.9109
           7207           -1.3              0       -12.9109
           7208           -1.3              0       -12.9109
           7209           -1.3              0       -12.9109
           7210           -1.3              0       -12.9109
           7211           -1.3              0       -12.9109
           7212           -1.3              0       -12.9109
           7213           -1.3              0       -12.9109
           7214           -1.3              0       -12.9109
           7215           -1.3              0       -12.9109
           7216           -1.3              0       -12.9109
           7217           -1.3              0       -12.9109
           7218           -1.3              0       -12.9109
           7219           -1.3              0       -12.9109
           7220           -1.3              0       -12.9109
           7221           -1.3              0       -12.9109
           7222           -1.3              0       -12.9109
           7223           -1.3              0       -12.9109
           7224           -1.3              0       -12.9109
           7225           -1.3              0       -12.9109
           7226           -1.3              0       -12.9109
           7227           -1.3              0       -12.9109
           7228           -1.3              0       -12.9109
           7229           -1.3              0       -12.9109
           7230           -1.3              0       -12.9109
           7231           -1.3              0       -12.9109
           7232           -1.3              0       -12.9109
           7233           -1.3              0       -12.9109
           7234           -1.3              0       -12.9109
           7235           -1.3              0       -12.9109
           7236           -1.3              0       -12.9109
           7237           -1.3              0       -12.9109
           7238           -1.3              0       -12.9109
           7239           -1.3              0       -12.9109
           7240           -1.3              0       -12.9109
           7241           -1.3              0       -12.9109
           7242           -1.3              0       -12.9109
           7243           -1.3              0       -12.9109
           7244           -1.3              0       -12.9109
           7245           -1.3              0       -12.9109
           7246           -1.3              0       -12.9109
           7247           -1.3              0       -12.9109
           7248           -1.3              0       -12.9109
           7249           -1.3              0       -12.9109
           7250           -1.3              0       -12.9109
           7251           -1.3              0       -12.9109
           7252           -1.3              0       -12.9109
           7253           -1.3              0       -12.9109
           7254           -1.3              0       -12.9109
           7255           -1.3              0       -12.9109
           7256           -1.3              0       -12.9109
           7257           -1.3              0       -12.9109
           7258           -1.3              0       -12.9109
           7259           -1.3              0       -12.9109
           7260           -1.3              0       -12.9109
           7261           -1.3              0       -12.9109
           7262           -1.3              0       -12.9109
           7263           -1.3              0       -12.9109
           7264           -1.3              0       -12.9109
           7265           -1.3              0       -12.9109
           7266           -1.3              0       -12.9109
           7267           -1.3              0       -12.9109
           7268           -1.3              0       -12.9109
           7269           -1.3              0       -12.9109
           7270           -1.3              0       -12.9109
           7271           -1.3              0       -12.9109
           7272           -1.3              0       -12.9109
           7273           -1.3              0       -12.9109
           7274           -1.3              0       -12.9109
           7275           -1.3              0       -12.9109
           7276           -1.3              0       -12.9109
           7277           -1.3              0       -12.9109
           7278           -1.3              0       -12.9109
           7279           -1.3              0       -12.9109
           7280           -1.3              0       -12.9109
           7281           -1.3              0       -12.9109
           7282           -1.3              0       -12.9109
           7283           -1.3              0       -12.9109
           7284           -1.3              0       -12.9109
           7285           -1.3              0       -12.9109
           7286           -1.3              0       -12.9109
           7287           -1.3              0       -12.9109
           7288           -1.3              0       -12.9109
           7289           -1.3              0       -12.9109
           7290           -1.3              0       -12.9109
           7291           -1.3              0       -12.9109
           7292           -1.3              0       -12.9109
           7293           -1.3              0       -12.9109
           7294           -1.3              0       -12.9109
           7295           -1.3              0       -12.9109
           7296           -1.3              0       -12.9109
           7297           -1.3              0       -12.9109
           7298           -1.3              0       -12.9109
           7299           -1.3              0       -12.9109
           7300           -1.3              0       -12.9109
           7301           -1.3              0       -12.9109
           7302           -1.3              0       -12.9109
           7303           -1.3              0       -12.9109
           7304           -1.3              0       -12.9109
           7305           -1.3              0       -12.9109
           7306           -1.3              0       -12.9109
           7307           -1.3              0       -12.9109
           7308           -1.3              0       -12.9109
           7309           -1.3              0       -12.9109
           7310           -1.3              0       -12.9109
           7311           -1.3              0       -12.9109
           7312           -1.3              0       -12.9109
           7313           -1.3              0       -12.9109
           7314           -1.3              0       -12.9109
           7315           -1.3              0       -12.9109
           7316           -1.3              0       -12.9109
           7317           -1.3              0       -12.9109
           7318           -1.3              0       -12.9109
           7319           -1.3              0       -12.9109
           7320           -1.3              0       -12.9109
           7321           -1.3              0       -12.9109
           7322           -1.3              0       -12.9109
           7323           -1.3              0       -12.9109
           7324           -1.3              0       -12.9109
           7325           -1.3              0       -12.9109
           7326           -1.3              0       -12.9109
           7327           -1.3              0       -12.9109
           7328           -1.3              0       -12.9109
           7329           -1.3              0       -12.9109
           7330           -1.3              0       -12.9109
           7331           -1.3              0       -12.9109
           7332           -1.3              0       -12.9109
           7333           -1.3              0       -12.9109
           7334           -1.3              0       -12.9109
           7335           -1.3              0       -12.9109
           7336           -1.3              0       -12.9109
           7337           -1.3              0       -12.9109
           7338           -1.3              0       -12.9109
           7339           -1.3              0       -12.9109
           7340           -1.3              0       -12.9109
           7341           -1.3              0       -12.9109
           7342           -1.3              0       -12.9109
           7343           -1.3              0       -12.9109
           7344           -1.3              0       -12.9109
           7345           -1.3              0       -12.9109
           7346           -1.3              0       -12.9109
           7347           -1.3              0       -12.9109
           7348           -1.3              0       -12.9109
           7349           -1.3              0       -12.9109
           7350           -1.3              0       -12.9109
           7351           -1.3              0       -12.9109
           7352           -1.3              0       -12.9109
           7353           -1.3              0       -12.9109
           7354           -1.3              0       -12.9109
           7355           -1.3              0       -12.9109
           7356           -1.3              0       -12.9109
           7357           -1.3              0       -12.9109
           7358           -1.3              0       -12.9109
           7359           -1.3              0       -12.9109
           7360           -1.3              0       -12.9109
           7361           -1.3              0       -12.9109
           7362           -1.3              0       -12.9109
           7363           -1.3              0       -12.9109
           7364           -1.3              0       -12.9109
           7365           -1.3              0       -12.9109
           7366           -1.3              0       -12.9109
           7367           -1.3              0       -12.9109
           7368           -1.3              0       -12.9109
           7369           -1.3              0       -12.9109
           7370           -1.3              0       -12.9109
           7371           -1.3              0       -12.9109
           7372           -1.3              0       -12.9109
           7373           -1.3              0       -12.9109
           7374           -1.3              0       -12.9109
           7375           -1.3              0       -12.9109
           7376           -1.3              0       -12.9109
           7377           -1.3              0       -12.9109
           7378           -1.3              0       -12.9109
           7379           -1.3              0       -12.9109
           7380           -1.3              0       -12.9109
           7381           -1.3              0       -12.9109
           7382           -1.3              0       -12.9109
           7383           -1.3              0       -12.9109
           7384           -1.3              0       -12.9109
           7385           -1.3              0       -12.9109
           7386           -1.3              0       -12.9109
           7387           -1.3              0       -12.9109
           7388           -1.3              0       -12.9109
           7389           -1.3              0       -12.9109
           7390           -1.3              0       -12.9109
           7391           -1.3              0       -12.9109
           7392           -1.3              0       -12.9109
           7393           -1.3              0       -12.9109
           7394           -1.3              0       -12.9109
           7395           -1.3              0       -12.9109
           7396           -1.3              0       -12.9109
           7397           -1.3              0       -12.9109
           7398           -1.3              0       -12.9109
           7399           -1.3              0       -12.9109
           7400           -1.3              0       -12.9109
           7401           -1.3              0       -12.9109
           7402           -1.3              0       -12.9109
           7403           -1.3              0       -12.9109
           7404           -1.3              0       -12.9109
           7405           -1.3              0       -12.9109
           7406           -1.3              0       -12.9109
           7407           -1.3              0       -12.9109
           7408           -1.3              0       -12.9109
           7409           -1.3              0       -12.9109
           7410           -1.3              0       -12.9109
           7411           -1.3              0       -12.9109
           7412           -1.3              0       -12.9109
           7413           -1.3              0       -12.9109
           7414           -1.3              0       -12.9109
           7415           -1.3              0       -12.9109
           7416           -1.3              0       -12.9109
           7417           -1.3              0       -12.9109
           7418           -1.3              0       -12.9109
           7419           -1.3              0       -12.9109
           7420           -1.3              0       -12.9109
           7421           -1.3              0       -12.9109
           7422           -1.3              0       -12.9109
           7423           -1.3              0       -12.9109
           7424           -1.3              0       -12.9109
           7425           -1.3              0       -12.9109
           7426           -1.3              0       -12.9109
           7427           -1.3              0       -12.9109
           7428           -1.3              0       -12.9109
           7429           -1.3              0       -12.9109
           7430           -1.3              0       -12.9109
           7431           -1.3              0       -12.9109
           7432           -1.3              0       -12.9109
           7433           -1.3              0       -12.9109
           7434           -1.3              0       -12.9109
           7435           -1.3              0       -12.9109
           7436           -1.3              0       -12.9109
           7437           -1.3              0       -12.9109
           7438           -1.3              0       -12.9109
           7439           -1.3              0       -12.9109
           7440           -1.3              0       -12.9109
           7441           -1.3              0       -12.9109
           7442           -1.3              0       -12.9109
           7443           -1.3              0       -12.9109
           7444           -1.3              0       -12.9109
           7445           -1.3              0       -12.9109
           7446           -1.3              0       -12.9109
           7447           -1.3              0       -12.9109
           7448           -1.3              0       -12.9109
           7449           -1.3              0       -12.9109
           7450           -1.3              0       -12.9109
           7451           -1.3              0       -12.9109
           7452           -1.3              0       -12.9109
           7453           -1.3              0       -12.9109
           7454           -1.3              0       -12.9109
           7455           -1.3              0       -12.9109
           7456           -1.3              0       -12.9109
           7457           -1.3              0       -12.9109
           7458           -1.3              0       -12.9109
           7459           -1.3              0       -12.9109
           7460           -1.3              0       -12.9109
           7461           -1.3              0       -12.9109
           7462           -1.3              0       -12.9109
           7463           -1.3              0       -12.9109
           7464           -1.3              0       -12.9109
           7465           -1.3              0       -12.9109
           7466           -1.3              0       -12.9109
           7467           -1.3              0       -12.9109
           7468           -1.3              0       -12.9109
           7469           -1.3              0       -12.9109
           7470           -1.3              0       -12.9109
           7471           -1.3              0       -12.9109
           7472           -1.3              0       -12.9109
           7473           -1.3              0       -12.9109
           7474           -1.3              0       -12.9109
           7475           -1.3              0       -12.9109
           7476           -1.3              0       -12.9109
           7477           -1.3              0       -12.9109
           7478           -1.3              0       -12.9109
           7479           -1.3              0       -12.9109
           7480           -1.3              0       -12.9109
           7481           -1.3              0       -12.9109
           7482           -1.3              0       -12.9109
           7483           -1.3              0       -12.9109
           7484           -1.3              0       -12.9109
           7485           -1.3              0       -12.9109
           7486           -1.3              0       -12.9109
           7487           -1.3              0       -12.9109
           7488           -1.3              0       -12.9109
           7489           -1.3              0       -12.9109
           7490           -1.3              0       -12.9109
           7491           -1.3              0       -12.9109
           7492           -1.3              0       -12.9109
           7493           -1.3              0       -12.9109
           7494           -1.3              0       -12.9109
           7495           -1.3              0       -12.9109
           7496           -1.3              0       -12.9109
           7497           -1.3              0       -12.9109
           7498           -1.3              0       -12.9109
           7499           -1.3              0       -12.9109
           7500           -1.3              0       -12.9109
           7501           -1.3              0       -12.9109
           7502           -1.3              0       -12.9109
           7503           -1.3              0       -12.9109
           7504           -1.3              0       -12.9109
           7505           -1.3              0       -12.9109
           7506           -1.3              0       -12.9109
           7507           -1.3              0       -12.9109
           7508           -1.3              0       -12.9109
           7509           -1.3              0       -12.9109
           7510           -1.3              0       -12.9109
           7511           -1.3              0       -12.9109
           7512           -1.3              0       -12.9109
           7513           -1.3              0       -12.9109
           7514           -1.3              0       -12.9109
           7515           -1.3              0       -12.9109
           7516           -1.3              0       -12.9109
           7517           -1.3              0       -12.9109
           7518           -1.3              0       -12.9109
           7519           -1.3              0       -12.9109
           7520           -1.3              0       -12.9109
           7521           -1.3              0       -12.9109
           7522           -1.3              0       -12.9109
           7523           -1.3              0       -12.9109
           7524           -1.3              0       -12.9109
           7525           -1.3              0       -12.9109
           7526           -1.3              0       -12.9109
           7527           -1.3              0       -12.9109
           7528           -1.3              0       -12.9109
           7529           -1.3              0       -12.9109
           7530           -1.3              0       -12.9109
           7531           -1.3              0       -12.9109
           7532           -1.3              0       -12.9109
           7533           -1.3              0       -12.9109
           7534           -1.3              0       -12.9109
           7535           -1.3              0       -12.9109
           7536           -1.3              0       -12.9109
           7537           -1.3              0       -12.9109
           7538           -1.3              0       -12.9109
           7539           -1.3              0       -12.9109
           7540           -1.3              0       -12.9109
           7541           -1.3              0       -12.9109
           7542           -1.3              0       -12.9109
           7543           -1.3              0       -12.9109
           7544           -1.3              0       -12.9109
           7545           -1.3              0       -12.9109
           7546           -1.3              0       -12.9109
           7547           -1.3              0       -12.9109
           7548           -1.3              0       -12.9109
           7549           -1.3              0       -12.9109
           7550           -1.3              0       -12.9109
           7551           -1.3              0       -12.9109
           7552           -1.3              0       -12.9109
           7553           -1.3              0       -12.9109
           7554           -1.3              0       -12.9109
           7555           -1.3              0       -12.9109
           7556           -1.3              0       -12.9109
           7557           -1.3              0       -12.9109
           7558           -1.3              0       -12.9109
           7559           -1.3              0       -12.9109
           7560           -1.3              0       -12.9109
           7561           -1.3              0       -12.9109
           7562           -1.3              0       -12.9109
           7563           -1.3              0       -12.9109
           7564           -1.3              0       -12.9109
           7565           -1.3              0       -12.9109
           7566           -1.3              0       -12.9109
           7567           -1.3              0       -12.9109
           7568           -1.3              0       -12.9109
           7569           -1.3              0       -12.9109
           7570           -1.3              0       -12.9109
           7571           -1.3              0       -12.9109
           7572           -1.3              0       -12.9109
           7573           -1.3              0       -12.9109
           7574           -1.3              0       -12.9109
           7575           -1.3              0       -12.9109
           7576           -1.3              0       -12.9109
           7577           -1.3              0       -12.9109
           7578           -1.3              0       -12.9109
           7579           -1.3              0       -12.9109
           7580           -1.3              0       -12.9109
           7581           -1.3              0       -12.9109
           7582           -1.3              0       -12.9109
           7583           -1.3              0       -12.9109
           7584           -1.3              0       -12.9109
           7585           -1.3              0       -12.9109
           7586           -1.3              0       -12.9109
           7587           -1.3              0       -12.9109
           7588           -1.3              0       -12.9109
           7589           -1.3              0       -12.9109
           7590           -1.3              0       -12.9109
           7591           -1.3              0       -12.9109
           7592           -1.3              0       -12.9109
           7593           -1.3              0       -12.9109
           7594           -1.3              0       -12.9109
           7595           -1.3              0       -12.9109
           7596           -1.3              0       -12.9109
           7597           -1.3              0       -12.9109
           7598           -1.3              0       -12.9109
           7599           -1.3              0       -12.9109
           7600           -1.3              0       -12.9109
           7601           -1.3              0       -12.9109
           7602           -1.3              0       -12.9109
           7603           -1.3              0       -12.9109
           7604           -1.3              0       -12.9109
           7605           -1.3              0       -12.9109
           7606           -1.3              0       -12.9109
           7607           -1.3              0       -12.9109
           7608           -1.3              0       -12.9109
           7609           -1.3              0       -12.9109
           7610           -1.3              0       -12.9109
           7611           -1.3              0       -12.9109
           7612           -1.3              0       -12.9109
           7613           -1.3              0       -12.9109
           7614           -1.3              0       -12.9109
           7615           -1.3              0       -12.9109
           7616           -1.3              0       -12.9109
           7617           -1.3              0       -12.9109
           7618           -1.3              0       -12.9109
           7619           -1.3              0       -12.9109
           7620           -1.3              0       -12.9109
           7621           -1.3              0       -12.9109
           7622           -1.3              0       -12.9109
           7623           -1.3              0       -12.9109
           7624           -1.3              0       -12.9109
           7625           -1.3              0       -12.9109
           7626           -1.3              0       -12.9109
           7627           -1.3              0       -12.9109
           7628           -1.3              0       -12.9109
           7629           -1.3              0       -12.9109
           7630           -1.3              0       -12.9109
           7631           -1.3              0       -12.9109
           7632           -1.3              0       -12.9109
           7633           -1.3              0       -12.9109
           7634           -1.3              0       -12.9109
           7635           -1.3              0       -12.9109
           7636           -1.3              0       -12.9109
           7637           -1.3              0       -12.9109
           7638           -1.3              0       -12.9109
           7639           -1.3              0       -12.9109
           7640           -1.3              0       -12.9109
           7641           -1.3              0       -12.9109
           7642           -1.3              0       -12.9109
           7643           -1.3              0       -12.9109
           7644           -1.3              0       -12.9109
           7645           -1.3              0       -12.9109
           7646           -1.3              0       -12.9109
           7647           -1.3              0       -12.9109
           7648           -1.3              0       -12.9109
           7649           -1.3              0       -12.9109
           7650           -1.3              0       -12.9109
           7651           -1.3              0       -12.9109
           7652           -1.3              0       -12.9109
           7653           -1.3              0       -12.9109
           7654           -1.3              0       -12.9109
           7655           -1.3              0       -12.9109
           7656           -1.3              0       -12.9109
           7657           -1.3              0       -12.9109
           7658           -1.3              0       -12.9109
           7659           -1.3              0       -12.9109
           7660           -1.3              0       -12.9109
           7661           -1.3              0       -12.9109
           7662           -1.3              0       -12.9109
           7663           -1.3              0       -12.9109
           7664           -1.3              0       -12.9109
           7665           -1.3              0       -12.9109
           7666           -1.3              0       -12.9109
           7667           -1.3              0       -12.9109
           7668           -1.3              0       -12.9109
           7669           -1.3              0       -12.9109
           7670           -1.3              0       -12.9109
           7671           -1.3              0       -12.9109
           7672           -1.3              0       -12.9109
           7673           -1.3              0       -12.9109
           7674           -1.3              0       -12.9109
           7675           -1.3              0       -12.9109
           7676           -1.3              0       -12.9109
           7677           -1.3              0       -12.9109
           7678           -1.3              0       -12.9109
           7679           -1.3              0       -12.9109
           7680           -1.3              0       -12.9109
           7681           -1.3              0       -12.9109
           7682           -1.3              0       -12.9109
           7683           -1.3              0       -12.9109
           7684           -1.3              0       -12.9109
           7685           -1.3              0       -12.9109
           7686           -1.3              0       -12.9109
           7687           -1.3              0       -12.9109
           7688           -1.3              0       -12.9109
           7689           -1.3              0       -12.9109
           7690           -1.3              0       -12.9109
           7691           -1.3              0       -12.9109
           7692           -1.3              0       -12.9109
           7693           -1.3              0       -12.9109
           7694           -1.3              0       -12.9109
           7695           -1.3              0       -12.9109
           7696           -1.3              0       -12.9109
           7697           -1.3              0       -12.9109
           7698           -1.3              0       -12.9109
           7699           -1.3              0       -12.9109
           7700           -1.3              0       -12.9109
           7701           -1.3              0       -12.9109
           7702           -1.3              0       -12.9109
           7703           -1.3              0       -12.9109
           7704           -1.3              0       -12.9109
           7705           -1.3              0       -12.9109
           7706           -1.3              0       -12.9109
           7707           -1.3              0       -12.9109
           7708           -1.3              0       -12.9109
           7709           -1.3              0       -12.9109
           7710           -1.3              0       -12.9109
           7711           -1.3              0       -12.9109
           7712           -1.3              0       -12.9109
           7713           -1.3              0       -12.9109
           7714           -1.3              0       -12.9109
           7715           -1.3              0       -12.9109
           7716           -1.3              0       -12.9109
           7717           -1.3              0       -12.9109
           7718           -1.3              0       -12.9109
           7719           -1.3              0       -12.9109
           7720           -1.3              0       -12.9109
           7721           -1.3              0       -12.9109
           7722           -1.3              0       -12.9109
           7723           -1.3              0       -12.9109
           7724           -1.3              0       -12.9109
           7725           -1.3              0       -12.9109
           7726           -1.3              0       -12.9109
           7727           -1.3              0       -12.9109
           7728           -1.3              0       -12.9109
           7729           -1.3              0       -12.9109
           7730           -1.3              0       -12.9109
           7731           -1.3              0       -12.9109
           7732           -1.3              0       -12.9109
           7733           -1.3              0       -12.9109
           7734           -1.3              0       -12.9109
           7735           -1.3              0       -12.9109
           7736           -1.3              0       -12.9109
           7737           -1.3              0       -12.9109
           7738           -1.3              0       -12.9109
           7739           -1.3              0       -12.9109
           7740           -1.3              0       -12.9109
           7741           -1.3              0       -12.9109
           7742           -1.3              0       -12.9109
           7743           -1.3              0       -12.9109
           7744           -1.3              0       -12.9109
           7745           -1.3              0       -12.9109
           7746           -1.3              0       -12.9109
           7747           -1.3              0       -12.9109
           7748           -1.3              0       -12.9109
           7749           -1.3              0       -12.9109
           7750           -1.3              0       -12.9109
           7751           -1.3              0       -12.9109
           7752           -1.3              0       -12.9109
           7753           -1.3              0       -12.9109
           7754           -1.3              0       -12.9109
           7755           -1.3              0       -12.9109
           7756           -1.3              0       -12.9109
           7757           -1.3              0       -12.9109
           7758           -1.3              0       -12.9109
           7759           -1.3              0       -12.9109
           7760           -1.3              0       -12.9109
           7761           -1.3              0       -12.9109
           7762           -1.3              0       -12.9109
           7763           -1.3              0       -12.9109
           7764           -1.3              0       -12.9109
           7765           -1.3              0       -12.9109
           7766           -1.3              0       -12.9109
           7767           -1.3              0       -12.9109
           7768           -1.3              0       -12.9109
           7769           -1.3              0       -12.9109
           7770           -1.3              0       -12.9109
           7771           -1.3              0       -12.9109
           7772           -1.3              0       -12.9109
           7773           -1.3              0       -12.9109
           7774           -1.3              0       -12.9109
           7775           -1.3              0       -12.9109
           7776           -1.3              0       -12.9109
           7777           -1.3              0       -12.9109
           7778           -1.3              0       -12.9109
           7779           -1.3              0       -12.9109
           7780           -1.3              0       -12.9109
           7781           -1.3              0       -12.9109
           7782           -1.3              0       -12.9109
           7783           -1.3              0       -12.9109
           7784           -1.3              0       -12.9109
           7785           -1.3              0       -12.9109
           7786           -1.3              0       -12.9109
           7787           -1.3              0       -12.9109
           7788           -1.3              0       -12.9109
           7789           -1.3              0       -12.9109
           7790           -1.3              0       -12.9109
           7791           -1.3              0       -12.9109
           7792           -1.3              0       -12.9109
           7793           -1.3              0       -12.9109
           7794           -1.3              0       -12.9109
           7795           -1.3              0       -12.9109
           7796           -1.3              0       -12.9109
           7797           -1.3              0       -12.9109
           7798           -1.3              0       -12.9109
           7799           -1.3              0       -12.9109
           7800           -1.3              0       -12.9109
           7801           -1.3              0       -12.9109
           7802           -1.3              0       -12.9109
           7803           -1.3              0       -12.9109
           7804           -1.3              0       -12.9109
           7805           -1.3              0       -12.9109
           7806           -1.3              0       -12.9109
           7807           -1.3              0       -12.9109
           7808           -1.3              0       -12.9109
           7809           -1.3              0       -12.9109
           7810           -1.3              0       -12.9109
           7811           -1.3              0       -12.9109
           7812           -1.3              0       -12.9109
           7813           -1.3              0       -12.9109
           7814           -1.3              0       -12.9109
           7815           -1.3              0       -12.9109
           7816           -1.3              0       -12.9109
           7817           -1.3              0       -12.9109
           7818           -1.3              0       -12.9109
           7819           -1.3              0       -12.9109
           7820           -1.3              0       -12.9109
           7821           -1.3              0       -12.9109
           7822           -1.3              0       -12.9109
           7823           -1.3              0       -12.9109
           7824           -1.3              0       -12.9109
           7825           -1.3              0       -12.9109
           7826           -1.3              0       -12.9109
           7827           -1.3              0       -12.9109
           7828           -1.3              0       -12.9109
           7829           -1.3              0       -12.9109
           7830           -1.3              0       -12.9109
           7831           -1.3              0       -12.9109
           7832           -1.3              0       -12.9109
           7833           -1.3              0       -12.9109
           7834           -1.3              0       -12.9109
           7835           -1.3              0       -12.9109
           7836           -1.3              0       -12.9109
           7837           -1.3              0       -12.9109
           7838           -1.3              0       -12.9109
           7839           -1.3              0       -12.9109
           7840           -1.3              0       -12.9109
           7841           -1.3              0       -12.9109
           7842           -1.3              0       -12.9109
           7843           -1.3              0       -12.9109
