seed=1725259037
seed2=225
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9069      -0.371435              0       -21.1189
           9070       -0.37146              0       -21.1189
           9071      -0.371485              0       -21.1189
           9072      -0.371488              0       -21.1189
           9073      -0.371492              0        -21.119
           9074      -0.371495              0        -21.119
           9075      -0.371498              0        -21.119
           9076      -0.371523              0        -21.119
           9077       -0.37157              0        -21.119
           9078      -0.371617              0        -21.119
           9079      -0.371643              0        -21.119
           9080      -0.371646              0        -21.119
           9081      -0.371627              0        -21.119
           9082      -0.371608              0        -21.119
           9083      -0.371567              0        -21.119
           9084      -0.371526              0       -21.1191
           9085      -0.371485              0       -21.1191
           9086      -0.371444              0       -21.1191
           9087      -0.371403              0       -21.1191
           9088      -0.371363              0       -21.1191
           9089      -0.371322              0       -21.1192
           9090      -0.371281              0       -21.1192
           9091       -0.37124              0       -21.1192
           9092      -0.371199              0       -21.1192
           9093      -0.371158              0       -21.1192
           9094      -0.371117              0       -21.1193
           9095      -0.371077              0       -21.1193
           9096      -0.371036              0       -21.1193
           9097      -0.370995              0       -21.1193
           9098      -0.370954              0       -21.1193
           9099      -0.370935              0       -21.1194
           9100      -0.370917              0       -21.1194
           9101      -0.370898              0       -21.1194
           9102      -0.370879              0       -21.1194
           9103       -0.37086              0       -21.1194
           9104      -0.370842              0       -21.1195
           9105      -0.370823              0       -21.1195
           9106      -0.370826              0       -21.1195
           9107      -0.370807              0       -21.1195
           9108      -0.370788              0       -21.1195
           9109       -0.37077              0       -21.1195
           9110      -0.370751              0       -21.1196
           9111       -0.37071              0       -21.1196
           9112       -0.37067              0       -21.1196
           9113      -0.370651              0       -21.1196
           9114      -0.370632              0       -21.1196
           9115      -0.370635              0       -21.1196
           9116      -0.370617              0       -21.1196
           9117      -0.370598              0       -21.1196
           9118      -0.370579              0       -21.1196
           9119      -0.370539              0       -21.1197
           9120      -0.370498              0       -21.1197
           9121      -0.370457              0       -21.1197
           9122      -0.370417              0       -21.1197
           9123      -0.370376              0       -21.1197
           9124      -0.370335              0       -21.1198
           9125      -0.370295              0       -21.1198
           9126      -0.370254              0       -21.1198
           9127      -0.370214              0       -21.1198
           9128      -0.370173              0       -21.1198
           9129      -0.370133              0       -21.1199
           9130      -0.370114              0       -21.1199
           9131      -0.370073              0       -21.1199
           9132      -0.370033              0       -21.1199
           9133      -0.369992              0         -21.12
           9134      -0.369996              0         -21.12
           9135      -0.369999              0         -21.12
           9136      -0.370002              0         -21.12
           9137      -0.370027              0         -21.12
           9138      -0.370053              0         -21.12
           9139        -0.3701              0         -21.12
           9140      -0.370103              0         -21.12
           9141      -0.370106              0       -21.1199
           9142      -0.370088              0         -21.12
           9143      -0.370069              0         -21.12
           9144       -0.37005              0         -21.12
           9145      -0.370032              0         -21.12
           9146      -0.370013              0         -21.12
           9147      -0.369995              0         -21.12
           9148       -0.37002              0         -21.12
           9149      -0.370023              0         -21.12
           9150      -0.370026              0         -21.12
           9151       -0.37003              0         -21.12
           9152      -0.370033              0         -21.12
           9153      -0.370014              0         -21.12
           9154      -0.370039              0       -21.1199
           9155      -0.370064              0       -21.1199
           9156      -0.370068              0       -21.1199
           9157      -0.370049              0       -21.1199
           9158      -0.370052              0       -21.1199
           9159      -0.370034              0       -21.1199
           9160      -0.370015              0         -21.12
           9161      -0.369975              0         -21.12
           9162      -0.369934              0         -21.12
           9163      -0.369894              0         -21.12
           9164      -0.369854              0         -21.12
           9165      -0.369835              0         -21.12
           9166      -0.369817              0         -21.12
           9167      -0.369776              0       -21.1201
           9168      -0.369736              0       -21.1201
           9169      -0.369696              0       -21.1201
           9170      -0.369677              0       -21.1201
           9171      -0.369659              0       -21.1201
           9172       -0.36964              0       -21.1202
           9173      -0.369622              0       -21.1202
           9174      -0.369603              0       -21.1202
           9175      -0.369585              0       -21.1202
           9176      -0.369566              0       -21.1202
           9177      -0.369526              0       -21.1203
           9178      -0.369486              0       -21.1203
           9179      -0.369467              0       -21.1203
           9180      -0.369427              0       -21.1203
           9181      -0.369387              0       -21.1203
           9182      -0.369346              0       -21.1204
           9183      -0.369306              0       -21.1204
           9184      -0.369288              0       -21.1204
           9185      -0.369291              0       -21.1204
           9186      -0.369251              0       -21.1204
           9187      -0.369211              0       -21.1205
           9188      -0.369192              0       -21.1205
           9189      -0.369152              0       -21.1205
           9190      -0.369112              0       -21.1205
           9191      -0.369072              0       -21.1205
           9192      -0.369032              0       -21.1205
           9193      -0.368991              0       -21.1206
           9194      -0.368951              0       -21.1206
           9195      -0.368933              0       -21.1206
           9196      -0.368893              0       -21.1206
           9197      -0.368853              0       -21.1206
           9198      -0.368813              0       -21.1206
           9199      -0.368772              0       -21.1207
           9200      -0.368776              0       -21.1206
           9201      -0.368779              0       -21.1206
           9202      -0.368783              0       -21.1206
           9203      -0.368764              0       -21.1206
           9204      -0.368746              0       -21.1206
           9205      -0.368728              0       -21.1206
           9206      -0.368709              0       -21.1206
           9207      -0.368691              0       -21.1206
           9208      -0.368694              0       -21.1206
           9209      -0.368719              0       -21.1206
           9210      -0.368745              0       -21.1205
           9211      -0.368748              0       -21.1205
           9212      -0.368751              0       -21.1205
           9213      -0.368755              0       -21.1205
           9214      -0.368758              0       -21.1205
           9215      -0.368762              0       -21.1205
           9216      -0.368765              0       -21.1205
           9217      -0.368768              0       -21.1204
           9218      -0.368772              0       -21.1204
           9219      -0.368775              0       -21.1204
           9220      -0.368778              0       -21.1204
           9221      -0.368782              0       -21.1204
           9222      -0.368764              0       -21.1205
           9223      -0.368767              0       -21.1205
           9224      -0.368792              0       -21.1204
           9225      -0.368795              0       -21.1205
           9226      -0.368799              0       -21.1205
           9227      -0.368802              0       -21.1205
           9228      -0.368806              0       -21.1205
           9229      -0.368787              0       -21.1205
           9230      -0.368747              0       -21.1205
           9231      -0.368707              0       -21.1205
           9232      -0.368711              0       -21.1205
           9233      -0.368714              0       -21.1205
           9234      -0.368696              0       -21.1205
           9235      -0.368678              0       -21.1206
           9236      -0.368659              0       -21.1206
           9237      -0.368641              0       -21.1206
           9238      -0.368644              0       -21.1206
           9239      -0.368648              0       -21.1206
           9240      -0.368673              0       -21.1206
           9241      -0.368741              0       -21.1205
           9242      -0.368788              0       -21.1205
           9243      -0.368813              0       -21.1205
           9244      -0.368816              0       -21.1205
           9245      -0.368798              0       -21.1205
           9246      -0.368801              0       -21.1205
           9247      -0.368848              0       -21.1204
           9248      -0.368851              0       -21.1204
           9249      -0.368855              0       -21.1204
           9250      -0.368858              0       -21.1204
           9251       -0.36884              0       -21.1204
           9252      -0.368822              0       -21.1204
           9253      -0.368803              0       -21.1203
           9254      -0.368785              0       -21.1203
           9255      -0.368745              0       -21.1204
           9256      -0.368705              0       -21.1204
           9257      -0.368666              0       -21.1204
           9258      -0.368626              0       -21.1204
           9259      -0.368608              0       -21.1204
           9260      -0.368611              0       -21.1204
           9261      -0.368636              0       -21.1204
           9262      -0.368639              0       -21.1204
           9263      -0.368621              0       -21.1205
           9264      -0.368624              0       -21.1205
           9265      -0.368628              0       -21.1205
           9266      -0.368631              0       -21.1205
           9267      -0.368635              0       -21.1205
           9268       -0.36866              0       -21.1204
           9269      -0.368685              0       -21.1204
           9270      -0.368731              0       -21.1203
           9271      -0.368821              0       -21.1202
           9272       -0.36891              0       -21.1202
           9273      -0.368979              0       -21.1201
           9274      -0.369047              0       -21.1201
           9275      -0.369115              0         -21.12
           9276      -0.369161              0         -21.12
           9277      -0.369186              0         -21.12
           9278      -0.369232              0       -21.1199
           9279      -0.369257              0       -21.1199
           9280      -0.369304              0       -21.1199
           9281      -0.369329              0       -21.1199
           9282      -0.369332              0       -21.1199
           9283      -0.369335              0       -21.1199
           9284      -0.369317              0       -21.1199
           9285      -0.369299              0       -21.1199
           9286       -0.36928              0       -21.1199
           9287      -0.369241              0       -21.1199
           9288      -0.369201              0       -21.1199
           9289      -0.369161              0         -21.12
           9290      -0.369143              0       -21.1199
           9291      -0.369125              0       -21.1199
           9292      -0.369107              0       -21.1199
           9293      -0.369067              0       -21.1199
           9294       -0.36907              0       -21.1199
           9295      -0.369073              0       -21.1199
           9296      -0.369055              0       -21.1199
           9297      -0.369059              0       -21.1199
           9298       -0.36904              0       -21.1199
           9299      -0.369022              0       -21.1199
           9300      -0.369004              0       -21.1199
           9301      -0.368986              0         -21.12
           9302      -0.368968              0         -21.12
           9303      -0.368971              0         -21.12
           9304      -0.368974              0         -21.12
           9305      -0.368978              0         -21.12
           9306      -0.368981              0         -21.12
           9307      -0.368984              0         -21.12
           9308      -0.368988              0         -21.12
           9309      -0.368991              0         -21.12
           9310      -0.368994              0         -21.12
           9311      -0.368998              0         -21.12
           9312      -0.369001              0         -21.12
           9313      -0.368983              0         -21.12
           9314      -0.368965              0         -21.12
           9315      -0.368947              0         -21.12
           9316      -0.368928              0       -21.1201
           9317      -0.368889              0       -21.1201
           9318      -0.368871              0       -21.1201
           9319      -0.368896              0       -21.1201
           9320      -0.368899              0       -21.1201
           9321      -0.368902              0       -21.1201
           9322      -0.368927              0       -21.1201
           9323      -0.368952              0       -21.1201
           9324      -0.368955              0       -21.1201
           9325      -0.368937              0       -21.1201
           9326      -0.368919              0       -21.1201
           9327      -0.368922              0       -21.1201
           9328      -0.368926              0       -21.1201
           9329      -0.368929              0       -21.1201
           9330      -0.368954              0       -21.1201
           9331      -0.368957              0       -21.1201
           9332       -0.36896              0       -21.1201
           9333      -0.368942              0       -21.1201
           9334      -0.368924              0       -21.1201
           9335      -0.368927              0       -21.1201
           9336      -0.368931              0       -21.1201
           9337      -0.368934              0       -21.1202
           9338      -0.368916              0       -21.1202
           9339      -0.368898              0       -21.1202
           9340       -0.36888              0       -21.1202
           9341      -0.368883              0       -21.1202
           9342      -0.368887              0       -21.1202
           9343       -0.36889              0       -21.1202
           9344      -0.368893              0       -21.1201
           9345      -0.368897              0       -21.1201
           9346        -0.3689              0       -21.1201
           9347      -0.368903              0       -21.1201
           9348      -0.368928              0       -21.1201
           9349      -0.368953              0       -21.1201
           9350      -0.368977              0       -21.1201
           9351      -0.369002              0         -21.12
           9352      -0.369027              0         -21.12
           9353      -0.369051              0         -21.12
           9354      -0.369076              0         -21.12
           9355      -0.369079              0         -21.12
           9356      -0.369104              0         -21.12
           9357      -0.369129              0         -21.12
           9358      -0.369132              0         -21.12
           9359      -0.369157              0         -21.12
           9360       -0.36916              0         -21.12
           9361      -0.369163              0         -21.12
           9362      -0.369167              0         -21.12
           9363      -0.369191              0         -21.12
           9364      -0.369216              0         -21.12
           9365      -0.369219              0         -21.12
           9366      -0.369223              0       -21.1201
           9367      -0.369247              0       -21.1201
           9368      -0.369272              0       -21.1201
           9369      -0.369318              0       -21.1201
           9370      -0.369364              0         -21.12
           9371       -0.36941              0         -21.12
           9372      -0.369456              0         -21.12
           9373      -0.369459              0         -21.12
           9374      -0.369462              0       -21.1199
           9375      -0.369465              0         -21.12
           9376      -0.369469              0         -21.12
           9377      -0.369472              0         -21.12
           9378      -0.369475              0         -21.12
           9379        -0.3695              0         -21.12
           9380      -0.369482              0         -21.12
           9381      -0.369464              0         -21.12
           9382      -0.369424              0         -21.12
           9383      -0.369385              0       -21.1201
           9384      -0.369367              0         -21.12
           9385       -0.36937              0         -21.12
           9386      -0.369373              0         -21.12
           9387      -0.369355              0         -21.12
           9388      -0.369359              0       -21.1199
           9389      -0.369341              0         -21.12
           9390      -0.369323              0         -21.12
           9391      -0.369305              0         -21.12
           9392      -0.369286              0         -21.12
           9393      -0.369268              0         -21.12
           9394       -0.36925              0         -21.12
           9395      -0.369211              0         -21.12
           9396      -0.369172              0         -21.12
           9397      -0.369133              0       -21.1201
           9398      -0.369093              0       -21.1201
           9399      -0.369054              0       -21.1201
           9400      -0.369015              0       -21.1201
           9401      -0.368975              0       -21.1201
           9402      -0.368936              0       -21.1202
           9403      -0.368918              0       -21.1202
           9404      -0.368943              0       -21.1202
           9405      -0.368967              0       -21.1202
           9406      -0.368971              0       -21.1202
           9407      -0.368995              0       -21.1202
           9408      -0.368999              0       -21.1202
           9409      -0.369002              0       -21.1202
           9410      -0.368984              0       -21.1202
           9411      -0.368966              0       -21.1202
           9412      -0.368948              0       -21.1202
           9413      -0.368951              0       -21.1201
           9414      -0.368955              0       -21.1201
           9415      -0.368937              0       -21.1201
           9416      -0.368919              0       -21.1202
           9417      -0.368922              0       -21.1202
           9418      -0.368904              0       -21.1202
           9419      -0.368886              0       -21.1202
           9420      -0.368868              0       -21.1202
           9421       -0.36885              0       -21.1202
           9422      -0.368832              0       -21.1203
           9423      -0.368814              0       -21.1203
           9424      -0.368796              0       -21.1203
           9425        -0.3688              0       -21.1202
           9426      -0.368782              0       -21.1202
           9427      -0.368743              0       -21.1203
           9428      -0.368725              0       -21.1203
           9429      -0.368707              0       -21.1203
           9430       -0.36871              0       -21.1203
           9431      -0.368714              0       -21.1203
           9432      -0.368717              0       -21.1203
           9433      -0.368699              0       -21.1203
           9434      -0.368681              0       -21.1203
           9435      -0.368663              0       -21.1203
           9436      -0.368645              0       -21.1203
           9437      -0.368649              0       -21.1203
           9438      -0.368631              0       -21.1203
           9439      -0.368613              0       -21.1203
           9440      -0.368574              0       -21.1204
           9441      -0.368535              0       -21.1204
           9442      -0.368517              0       -21.1204
           9443      -0.368478              0       -21.1204
           9444      -0.368439              0       -21.1204
           9445      -0.368421              0       -21.1205
           9446      -0.368403              0       -21.1205
           9447      -0.368385              0       -21.1205
           9448      -0.368346              0       -21.1205
           9449      -0.368307              0       -21.1205
           9450       -0.36829              0       -21.1205
           9451      -0.368272              0       -21.1206
           9452      -0.368254              0       -21.1206
           9453      -0.368236              0       -21.1206
           9454      -0.368218              0       -21.1206
           9455      -0.368201              0       -21.1206
           9456      -0.368162              0       -21.1206
           9457      -0.368123              0       -21.1207
           9458      -0.368084              0       -21.1207
           9459      -0.368066              0       -21.1207
           9460      -0.368048              0       -21.1207
           9461       -0.36803              0       -21.1207
           9462      -0.368013              0       -21.1207
           9463      -0.367995              0       -21.1207
           9464      -0.367977              0       -21.1207
           9465      -0.367959              0       -21.1207
           9466      -0.367942              0       -21.1207
           9467      -0.367924              0       -21.1208
           9468      -0.367906              0       -21.1208
           9469      -0.367888              0       -21.1208
           9470      -0.367871              0       -21.1208
           9471      -0.367853              0       -21.1208
           9472      -0.367856              0       -21.1208
           9473       -0.36786              0       -21.1209
           9474      -0.367905              0       -21.1208
           9475      -0.367951              0       -21.1208
           9476      -0.367976              0       -21.1208
           9477      -0.368021              0       -21.1208
           9478      -0.368067              0       -21.1208
           9479      -0.368112              0       -21.1208
           9480        -0.3682              0       -21.1208
           9481      -0.368267              0       -21.1208
           9482      -0.368333              0       -21.1207
           9483      -0.368379              0       -21.1207
           9484      -0.368424              0       -21.1207
           9485       -0.36847              0       -21.1207
           9486      -0.368515              0       -21.1206
           9487       -0.36854              0       -21.1206
           9488      -0.368564              0       -21.1206
           9489       -0.36861              0       -21.1206
           9490      -0.368634              0       -21.1206
           9491      -0.368658              0       -21.1206
           9492      -0.368662              0       -21.1206
           9493      -0.368665              0       -21.1205
           9494      -0.368668              0       -21.1205
           9495      -0.368672              0       -21.1205
           9496      -0.368696              0       -21.1205
           9497      -0.368699              0       -21.1205
           9498       -0.36866              0       -21.1206
           9499      -0.368622              0       -21.1206
           9500      -0.368604              0       -21.1206
           9501      -0.368586              0       -21.1206
           9502      -0.368611              0       -21.1206
           9503      -0.368635              0       -21.1206
           9504       -0.36868              0       -21.1206
           9505      -0.368726              0       -21.1206
           9506      -0.368771              0       -21.1206
           9507      -0.368816              0       -21.1206
           9508      -0.368841              0       -21.1206
           9509      -0.368865              0       -21.1207
           9510       -0.36891              0       -21.1207
           9511      -0.368977              0       -21.1207
           9512      -0.369022              0       -21.1207
           9513      -0.369046              0       -21.1207
           9514      -0.369071              0       -21.1207
           9515      -0.369095              0       -21.1207
           9516      -0.369119              0       -21.1207
           9517      -0.369122              0       -21.1207
           9518      -0.369105              0       -21.1208
           9519      -0.369108              0       -21.1207
           9520      -0.369111              0       -21.1207
           9521      -0.369114              0       -21.1207
           9522      -0.369118              0       -21.1207
           9523        -0.3691              0       -21.1208
           9524      -0.369082              0       -21.1207
           9525      -0.369085              0       -21.1207
           9526      -0.369047              0       -21.1207
           9527      -0.369008              0       -21.1208
           9528       -0.36899              0       -21.1208
           9529      -0.368993              0       -21.1208
           9530      -0.368997              0       -21.1208
           9531         -0.369              0       -21.1208
           9532      -0.368982              0       -21.1208
           9533      -0.368964              0       -21.1208
           9534      -0.368947              0       -21.1208
           9535      -0.368929              0       -21.1208
           9536      -0.368911              0       -21.1208
           9537      -0.368894              0       -21.1208
           9538      -0.368876              0       -21.1208
           9539      -0.368858              0       -21.1208
           9540      -0.368861              0       -21.1208
           9541      -0.368844              0       -21.1209
           9542      -0.368826              0       -21.1209
           9543      -0.368808              0       -21.1209
           9544      -0.368791              0       -21.1209
           9545      -0.368752              0       -21.1209
           9546      -0.368713              0        -21.121
           9547      -0.368696              0        -21.121
           9548      -0.368699              0       -21.1209
           9549      -0.368702              0       -21.1209
           9550      -0.368705              0       -21.1209
           9551      -0.368709              0       -21.1209
           9552      -0.368712              0       -21.1209
           9553      -0.368715              0       -21.1209
           9554       -0.36876              0       -21.1209
           9555      -0.368785              0       -21.1208
           9556      -0.368809              0       -21.1208
           9557      -0.368791              0       -21.1208
           9558      -0.368774              0       -21.1208
           9559      -0.368756              0       -21.1208
           9560      -0.368738              0       -21.1208
           9561      -0.368721              0       -21.1209
           9562      -0.368703              0       -21.1209
           9563      -0.368685              0       -21.1209
           9564      -0.368668              0       -21.1209
           9565       -0.36865              0       -21.1209
           9566      -0.368695              0       -21.1209
           9567       -0.36874              0       -21.1208
           9568      -0.368764              0       -21.1208
           9569      -0.368768              0       -21.1208
           9570       -0.36875              0       -21.1208
           9571      -0.368732              0       -21.1208
           9572      -0.368694              0       -21.1209
           9573      -0.368697              0       -21.1208
           9574        -0.3687              0       -21.1208
           9575      -0.368704              0       -21.1208
           9576      -0.368728              0       -21.1207
           9577      -0.368731              0       -21.1207
           9578      -0.368713              0       -21.1208
           9579      -0.368696              0       -21.1208
           9580      -0.368699              0       -21.1208
           9581      -0.368661              0       -21.1208
           9582      -0.368622              0       -21.1208
           9583      -0.368584              0       -21.1208
           9584      -0.368545              0       -21.1209
           9585      -0.368507              0       -21.1209
           9586      -0.368468              0       -21.1209
           9587       -0.36843              0       -21.1209
           9588      -0.368412              0       -21.1209
           9589      -0.368395              0       -21.1209
           9590      -0.368377              0        -21.121
           9591       -0.36838              0        -21.121
           9592      -0.368405              0       -21.1209
           9593      -0.368429              0       -21.1209
           9594      -0.368453              0       -21.1208
           9595      -0.368456              0       -21.1208
           9596       -0.36848              0       -21.1208
           9597      -0.368504              0       -21.1208
           9598      -0.368529              0       -21.1208
           9599      -0.368532              0       -21.1208
           9600      -0.368535              0       -21.1209
           9601      -0.368538              0       -21.1209
           9602      -0.368542              0       -21.1209
           9603      -0.368545              0       -21.1209
           9604      -0.368548              0       -21.1209
           9605      -0.368551              0       -21.1209
           9606      -0.368555              0       -21.1209
           9607      -0.368537              0       -21.1209
           9608       -0.36852              0       -21.1209
           9609      -0.368502              0       -21.1209
           9610      -0.368485              0       -21.1209
           9611      -0.368467              0       -21.1209
           9612       -0.36845              0       -21.1209
           9613      -0.368432              0        -21.121
           9614      -0.368414              0        -21.121
           9615      -0.368397              0        -21.121
           9616      -0.368379              0        -21.121
           9617      -0.368362              0        -21.121
           9618      -0.368365              0        -21.121
           9619      -0.368369              0        -21.121
           9620       -0.36833              0        -21.121
           9621      -0.368292              0        -21.121
           9622      -0.368254              0       -21.1211
           9623      -0.368215              0       -21.1211
           9624      -0.368198              0       -21.1211
           9625       -0.36818              0       -21.1211
           9626      -0.368184              0       -21.1211
           9627      -0.368166              0       -21.1211
           9628      -0.368149              0       -21.1212
           9629      -0.368131              0       -21.1212
           9630      -0.368135              0       -21.1212
           9631      -0.368138              0       -21.1212
           9632      -0.368141              0       -21.1212
           9633      -0.368145              0       -21.1212
           9634      -0.368148              0       -21.1212
           9635       -0.36813              0       -21.1213
           9636      -0.368092              0       -21.1213
           9637      -0.368095              0       -21.1213
           9638      -0.368078              0       -21.1213
           9639      -0.368061              0       -21.1213
           9640      -0.368043              0       -21.1213
           9641      -0.368026              0       -21.1214
           9642      -0.368008              0       -21.1214
           9643      -0.367991              0       -21.1214
           9644      -0.367973              0       -21.1214
           9645      -0.367935              0       -21.1214
           9646      -0.367897              0       -21.1215
           9647       -0.36788              0       -21.1215
           9648      -0.367842              0       -21.1215
           9649      -0.367803              0       -21.1215
           9650      -0.367765              0       -21.1215
           9651      -0.367727              0       -21.1215
           9652      -0.367689              0       -21.1216
           9653      -0.367651              0       -21.1216
           9654      -0.367634              0       -21.1216
           9655      -0.367637              0       -21.1216
           9656       -0.36764              0       -21.1215
           9657      -0.367623              0       -21.1215
           9658      -0.367606              0       -21.1216
           9659      -0.367588              0       -21.1216
           9660      -0.367571              0       -21.1216
           9661      -0.367554              0       -21.1216
           9662      -0.367557              0       -21.1216
           9663       -0.36756              0       -21.1215
           9664      -0.367564              0       -21.1215
           9665      -0.367546              0       -21.1215
           9666      -0.367508              0       -21.1215
           9667       -0.36747              0       -21.1215
           9668      -0.367432              0       -21.1215
           9669      -0.367394              0       -21.1216
           9670      -0.367356              0       -21.1216
           9671      -0.367318              0       -21.1216
           9672       -0.36728              0       -21.1216
           9673      -0.367242              0       -21.1216
           9674      -0.367204              0       -21.1217
           9675      -0.367166              0       -21.1217
           9676      -0.367149              0       -21.1217
           9677      -0.367132              0       -21.1217
           9678      -0.367115              0       -21.1217
           9679      -0.367077              0       -21.1217
           9680      -0.367039              0       -21.1217
           9681      -0.367001              0       -21.1218
           9682      -0.366963              0       -21.1218
           9683      -0.366925              0       -21.1218
           9684      -0.366887              0       -21.1218
           9685      -0.366849              0       -21.1218
           9686      -0.366811              0       -21.1219
           9687      -0.366773              0       -21.1219
           9688      -0.366735              0       -21.1219
           9689      -0.366698              0       -21.1219
           9690       -0.36668              0       -21.1219
           9691      -0.366663              0       -21.1219
           9692      -0.366646              0        -21.122
           9693      -0.366629              0        -21.122
           9694      -0.366591              0        -21.122
           9695      -0.366553              0        -21.122
           9696      -0.366515              0        -21.122
           9697      -0.366478              0       -21.1221
           9698       -0.36644              0       -21.1221
           9699      -0.366402              0       -21.1221
           9700      -0.366364              0       -21.1221
           9701      -0.366326              0       -21.1221
           9702      -0.366309              0       -21.1221
           9703      -0.366272              0       -21.1221
           9704      -0.366234              0       -21.1222
           9705      -0.366196              0       -21.1222
           9706      -0.366179              0       -21.1222
           9707      -0.366162              0       -21.1222
           9708      -0.366165              0       -21.1222
           9709       -0.36621              0       -21.1221
           9710      -0.366255              0       -21.1221
           9711      -0.366279              0       -21.1221
           9712      -0.366303              0       -21.1221
           9713      -0.366306              0       -21.1221
           9714       -0.36631              0        -21.122
           9715      -0.366313              0        -21.122
           9716      -0.366317              0        -21.122
           9717       -0.36632              0        -21.122
           9718      -0.366324              0        -21.122
           9719      -0.366348              0        -21.122
           9720      -0.366372              0        -21.122
           9721      -0.366375              0        -21.122
           9722      -0.366379              0        -21.122
           9723      -0.366382              0        -21.122
           9724      -0.366386              0        -21.122
           9725      -0.366368              0       -21.1221
           9726      -0.366351              0       -21.1221
           9727      -0.366314              0       -21.1221
           9728      -0.366276              0       -21.1221
           9729      -0.366238              0       -21.1221
           9730      -0.366201              0       -21.1221
           9731      -0.366163              0       -21.1222
           9732      -0.366125              0       -21.1222
           9733      -0.366088              0       -21.1222
           9734       -0.36605              0       -21.1222
           9735      -0.366033              0       -21.1222
           9736      -0.366016              0       -21.1222
           9737      -0.365999              0       -21.1223
           9738      -0.365982              0       -21.1223
           9739      -0.365965              0       -21.1223
           9740      -0.365948              0       -21.1223
           9741      -0.365931              0       -21.1223
           9742      -0.365914              0       -21.1223
           9743      -0.365897              0       -21.1223
           9744      -0.365859              0       -21.1224
           9745      -0.365822              0       -21.1224
           9746      -0.365784              0       -21.1224
           9747      -0.365788              0       -21.1224
           9748      -0.365791              0       -21.1224
           9749      -0.365815              0       -21.1224
           9750       -0.36586              0       -21.1224
           9751      -0.365904              0       -21.1224
           9752      -0.365928              0       -21.1224
           9753      -0.365973              0       -21.1223
           9754      -0.365997              0       -21.1223
           9755         -0.366              0       -21.1223
           9756      -0.366024              0       -21.1223
           9757      -0.366048              0       -21.1223
           9758      -0.366072              0       -21.1223
           9759      -0.366096              0       -21.1223
           9760       -0.36612              0       -21.1223
           9761      -0.366144              0       -21.1223
           9762      -0.366148              0       -21.1223
           9763      -0.366131              0       -21.1223
           9764      -0.366134              0       -21.1223
           9765      -0.366137              0       -21.1222
           9766      -0.366141              0       -21.1222
           9767      -0.366144              0       -21.1222
           9768      -0.366127              0       -21.1222
           9769       -0.36611              0       -21.1222
           9770      -0.366093              0       -21.1223
           9771      -0.366097              0       -21.1223
           9772      -0.366121              0       -21.1223
           9773      -0.366145              0       -21.1223
           9774      -0.366189              0       -21.1223
           9775      -0.366234              0       -21.1223
           9776      -0.366257              0       -21.1223
           9777      -0.366281              0       -21.1223
           9778      -0.366305              0       -21.1223
           9779       -0.36635              0       -21.1223
           9780      -0.366414              0       -21.1222
           9781      -0.366479              0       -21.1222
           9782      -0.366524              0       -21.1222
           9783      -0.366547              0       -21.1221
           9784      -0.366551              0       -21.1221
           9785      -0.366554              0       -21.1221
           9786      -0.366537              0       -21.1221
           9787       -0.36652              0       -21.1221
           9788      -0.366483              0       -21.1221
           9789      -0.366466              0       -21.1222
           9790      -0.366449              0       -21.1222
           9791      -0.366432              0       -21.1222
           9792      -0.366415              0       -21.1222
           9793      -0.366398              0       -21.1222
           9794      -0.366381              0       -21.1222
           9795      -0.366364              0       -21.1222
           9796      -0.366347              0       -21.1222
           9797       -0.36633              0       -21.1222
           9798      -0.366313              0       -21.1222
           9799      -0.366296              0       -21.1222
           9800      -0.366299              0       -21.1222
           9801      -0.366303              0       -21.1222
           9802      -0.366306              0       -21.1221
           9803       -0.36633              0       -21.1221
           9804      -0.366333              0       -21.1221
           9805      -0.366337              0       -21.1221
           9806       -0.36634              0       -21.1221
