seed=1725239196
seed2=135
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7919          -1.24              0       -12.4026
           7920          -1.24              0       -12.4026
           7921          -1.24              0       -12.4026
           7922          -1.24              0       -12.4026
           7923          -1.24              0       -12.4026
           7924          -1.24              0       -12.4026
           7925          -1.24              0       -12.4026
           7926          -1.24              0       -12.4026
           7927          -1.24              0       -12.4026
           7928          -1.24              0       -12.4026
           7929          -1.24              0       -12.4026
           7930          -1.24              0       -12.4026
           7931          -1.24              0       -12.4026
           7932          -1.24              0       -12.4026
           7933          -1.24              0       -12.4026
           7934          -1.24              0       -12.4026
           7935          -1.24              0       -12.4026
           7936          -1.24              0       -12.4026
           7937          -1.24              0       -12.4026
           7938          -1.24              0       -12.4026
           7939          -1.24              0       -12.4026
           7940          -1.24              0       -12.4026
           7941          -1.24              0       -12.4026
           7942          -1.24              0       -12.4026
           7943          -1.24              0       -12.4026
           7944          -1.24              0       -12.4026
           7945          -1.24              0       -12.4026
           7946          -1.24              0       -12.4026
           7947          -1.24              0       -12.4026
           7948          -1.24              0       -12.4026
           7949          -1.24              0       -12.4026
           7950          -1.24              0       -12.4026
           7951          -1.24              0       -12.4026
           7952          -1.24              0       -12.4026
           7953          -1.24              0       -12.4026
           7954          -1.24              0       -12.4026
           7955          -1.24              0       -12.4026
           7956          -1.24              0       -12.4026
           7957          -1.24              0       -12.4026
           7958          -1.24              0       -12.4026
           7959          -1.24              0       -12.4026
           7960          -1.24              0       -12.4026
           7961          -1.24              0       -12.4026
           7962          -1.24              0       -12.4026
           7963          -1.24              0       -12.4026
           7964          -1.24              0       -12.4026
           7965          -1.24              0       -12.4026
           7966          -1.24              0       -12.4026
           7967          -1.24              0       -12.4026
           7968          -1.24              0       -12.4026
           7969          -1.24              0       -12.4026
           7970          -1.24              0       -12.4026
           7971          -1.24              0       -12.4026
           7972          -1.24              0       -12.4026
           7973          -1.24              0       -12.4026
           7974          -1.24              0       -12.4026
           7975          -1.24              0       -12.4026
           7976          -1.24              0       -12.4026
           7977          -1.24              0       -12.4026
           7978          -1.24              0       -12.4026
           7979          -1.24              0       -12.4026
           7980          -1.24              0       -12.4026
           7981          -1.24              0       -12.4026
           7982          -1.24              0       -12.4026
           7983          -1.24              0       -12.4026
           7984          -1.24              0       -12.4026
           7985          -1.24              0       -12.4026
           7986          -1.24              0       -12.4026
           7987          -1.24              0       -12.4026
           7988          -1.24              0       -12.4026
           7989          -1.24              0       -12.4026
           7990          -1.24              0       -12.4026
           7991          -1.24              0       -12.4026
           7992          -1.24              0       -12.4026
           7993          -1.24              0       -12.4026
           7994          -1.24              0       -12.4026
           7995          -1.24              0       -12.4026
           7996          -1.24              0       -12.4026
           7997          -1.24              0       -12.4026
           7998          -1.24              0       -12.4026
           7999          -1.24              0       -12.4026
           8000          -1.24              0       -12.4026
           8001          -1.24              0       -12.4026
           8002          -1.24              0       -12.4026
           8003          -1.24              0       -12.4026
           8004          -1.24              0       -12.4026
           8005          -1.24              0       -12.4026
           8006          -1.24              0       -12.4026
           8007          -1.24              0       -12.4026
           8008          -1.24              0       -12.4026
           8009          -1.24              0       -12.4026
           8010          -1.24              0       -12.4026
           8011          -1.24              0       -12.4026
           8012          -1.24              0       -12.4026
           8013          -1.24              0       -12.4026
           8014          -1.24              0       -12.4026
           8015          -1.24              0       -12.4026
           8016          -1.24              0       -12.4026
           8017          -1.24              0       -12.4026
           8018          -1.24              0       -12.4026
           8019          -1.24              0       -12.4026
           8020          -1.24              0       -12.4026
           8021          -1.24              0       -12.4026
           8022          -1.24              0       -12.4026
           8023          -1.24              0       -12.4026
           8024          -1.24              0       -12.4026
           8025          -1.24              0       -12.4026
           8026          -1.24              0       -12.4026
           8027          -1.24              0       -12.4026
           8028          -1.24              0       -12.4026
           8029          -1.24              0       -12.4026
           8030          -1.24              0       -12.4026
           8031          -1.24              0       -12.4026
           8032          -1.24              0       -12.4026
           8033          -1.24              0       -12.4026
           8034          -1.24              0       -12.4026
           8035          -1.24              0       -12.4026
           8036          -1.24              0       -12.4026
           8037          -1.24              0       -12.4026
           8038          -1.24              0       -12.4026
           8039          -1.24              0       -12.4026
           8040          -1.24              0       -12.4026
           8041          -1.24              0       -12.4026
           8042          -1.24              0       -12.4026
           8043          -1.24              0       -12.4026
           8044          -1.24              0       -12.4026
           8045          -1.24              0       -12.4026
           8046          -1.24              0       -12.4026
           8047          -1.24              0       -12.4026
           8048          -1.24              0       -12.4026
           8049          -1.24              0       -12.4026
           8050          -1.24              0       -12.4026
           8051          -1.24              0       -12.4026
           8052          -1.24              0       -12.4026
           8053          -1.24              0       -12.4026
           8054          -1.24              0       -12.4026
           8055          -1.24              0       -12.4026
           8056          -1.24              0       -12.4026
           8057          -1.24              0       -12.4026
           8058          -1.24              0       -12.4026
           8059          -1.24              0       -12.4026
           8060          -1.24              0       -12.4026
           8061          -1.24              0       -12.4026
           8062          -1.24              0       -12.4026
           8063          -1.24              0       -12.4026
           8064          -1.24              0       -12.4026
           8065          -1.24              0       -12.4026
           8066          -1.24              0       -12.4026
           8067          -1.24              0       -12.4026
           8068          -1.24              0       -12.4026
           8069          -1.24              0       -12.4026
           8070          -1.24              0       -12.4026
           8071          -1.24              0       -12.4026
           8072          -1.24              0       -12.4026
           8073          -1.24              0       -12.4026
           8074          -1.24              0       -12.4026
           8075          -1.24              0       -12.4026
           8076          -1.24              0       -12.4026
           8077          -1.24              0       -12.4026
           8078          -1.24              0       -12.4026
           8079          -1.24              0       -12.4026
           8080          -1.24              0       -12.4026
           8081          -1.24              0       -12.4026
           8082          -1.24              0       -12.4026
           8083          -1.24              0       -12.4026
           8084          -1.24              0       -12.4026
           8085          -1.24              0       -12.4026
           8086          -1.24              0       -12.4026
           8087          -1.24              0       -12.4026
           8088          -1.24              0       -12.4026
           8089          -1.24              0       -12.4026
           8090          -1.24              0       -12.4026
           8091          -1.24              0       -12.4026
           8092          -1.24              0       -12.4026
           8093          -1.24              0       -12.4026
           8094          -1.24              0       -12.4026
           8095          -1.24              0       -12.4026
           8096          -1.24              0       -12.4026
           8097          -1.24              0       -12.4026
           8098          -1.24              0       -12.4026
           8099          -1.24              0       -12.4026
           8100          -1.24              0       -12.4026
           8101          -1.24              0       -12.4026
           8102          -1.24              0       -12.4026
           8103          -1.24              0       -12.4026
           8104          -1.24              0       -12.4026
           8105          -1.24              0       -12.4026
           8106          -1.24              0       -12.4026
           8107          -1.24              0       -12.4026
           8108          -1.24              0       -12.4026
           8109          -1.24              0       -12.4026
           8110          -1.24              0       -12.4026
           8111          -1.24              0       -12.4026
           8112          -1.24              0       -12.4026
           8113          -1.24              0       -12.4026
           8114          -1.24              0       -12.4026
           8115          -1.24              0       -12.4026
           8116          -1.24              0       -12.4026
           8117          -1.24              0       -12.4026
           8118          -1.24              0       -12.4026
           8119          -1.24              0       -12.4026
           8120          -1.24              0       -12.4026
           8121          -1.24              0       -12.4026
           8122          -1.24              0       -12.4026
           8123          -1.24              0       -12.4026
           8124          -1.24              0       -12.4026
           8125          -1.24              0       -12.4026
           8126          -1.24              0       -12.4026
           8127          -1.24              0       -12.4026
           8128          -1.24              0       -12.4026
           8129          -1.24              0       -12.4026
           8130          -1.24              0       -12.4026
           8131          -1.24              0       -12.4026
           8132          -1.24              0       -12.4026
           8133          -1.24              0       -12.4026
           8134          -1.24              0       -12.4026
           8135          -1.24              0       -12.4026
           8136          -1.24              0       -12.4026
           8137          -1.24              0       -12.4026
           8138          -1.24              0       -12.4026
           8139          -1.24              0       -12.4026
           8140          -1.24              0       -12.4026
           8141          -1.24              0       -12.4026
           8142          -1.24              0       -12.4026
           8143          -1.24              0       -12.4026
           8144          -1.24              0       -12.4026
           8145          -1.24              0       -12.4026
           8146          -1.24              0       -12.4026
           8147          -1.24              0       -12.4026
           8148          -1.24              0       -12.4026
           8149          -1.24              0       -12.4026
           8150          -1.24              0       -12.4026
           8151          -1.24              0       -12.4026
           8152          -1.24              0       -12.4026
           8153          -1.24              0       -12.4026
           8154          -1.24              0       -12.4026
           8155          -1.24              0       -12.4026
           8156          -1.24              0       -12.4026
           8157          -1.24              0       -12.4026
           8158          -1.24              0       -12.4026
           8159          -1.24              0       -12.4026
           8160          -1.24              0       -12.4026
           8161          -1.24              0       -12.4026
           8162          -1.24              0       -12.4026
           8163          -1.24              0       -12.4026
           8164          -1.24              0       -12.4026
           8165          -1.24              0       -12.4026
           8166          -1.24              0       -12.4026
           8167          -1.24              0       -12.4026
           8168          -1.24              0       -12.4026
           8169          -1.24              0       -12.4026
           8170          -1.24              0       -12.4026
           8171          -1.24              0       -12.4026
           8172          -1.24              0       -12.4026
           8173          -1.24              0       -12.4026
           8174          -1.24              0       -12.4026
           8175          -1.24              0       -12.4026
           8176          -1.24              0       -12.4026
           8177          -1.24              0       -12.4026
           8178          -1.24              0       -12.4026
           8179          -1.24              0       -12.4026
           8180          -1.24              0       -12.4026
           8181          -1.24              0       -12.4026
           8182          -1.24              0       -12.4026
           8183          -1.24              0       -12.4026
           8184          -1.24              0       -12.4026
           8185          -1.24              0       -12.4026
           8186          -1.24              0       -12.4026
           8187          -1.24              0       -12.4026
           8188          -1.24              0       -12.4026
           8189          -1.24              0       -12.4026
           8190          -1.24              0       -12.4026
           8191          -1.24              0       -12.4026
           8192          -1.24              0       -12.4026
           8193          -1.24              0       -12.4026
           8194          -1.24              0       -12.4026
           8195          -1.24              0       -12.4026
           8196          -1.24              0       -12.4026
           8197          -1.24              0       -12.4026
           8198          -1.24              0       -12.4026
           8199          -1.24              0       -12.4026
           8200          -1.24              0       -12.4026
           8201          -1.24              0       -12.4026
           8202          -1.24              0       -12.4026
           8203          -1.24              0       -12.4026
           8204          -1.24              0       -12.4026
           8205          -1.24              0       -12.4026
           8206          -1.24              0       -12.4026
           8207          -1.24              0       -12.4026
           8208          -1.24              0       -12.4026
           8209          -1.24              0       -12.4026
           8210          -1.24              0       -12.4026
           8211          -1.24              0       -12.4026
           8212          -1.24              0       -12.4026
           8213          -1.24              0       -12.4026
           8214          -1.24              0       -12.4026
           8215          -1.24              0       -12.4026
           8216          -1.24              0       -12.4026
           8217          -1.24              0       -12.4026
           8218          -1.24              0       -12.4026
           8219          -1.24              0       -12.4026
           8220          -1.24              0       -12.4026
           8221          -1.24              0       -12.4026
           8222          -1.24              0       -12.4026
           8223          -1.24              0       -12.4026
           8224          -1.24              0       -12.4026
           8225          -1.24              0       -12.4026
           8226          -1.24              0       -12.4026
           8227          -1.24              0       -12.4026
           8228          -1.24              0       -12.4026
           8229          -1.24              0       -12.4026
           8230          -1.24              0       -12.4026
           8231          -1.24              0       -12.4026
           8232          -1.24              0       -12.4026
           8233          -1.24              0       -12.4026
           8234          -1.24              0       -12.4026
           8235          -1.24              0       -12.4026
           8236          -1.24              0       -12.4026
           8237          -1.24              0       -12.4026
           8238          -1.24              0       -12.4026
           8239          -1.24              0       -12.4026
           8240          -1.24              0       -12.4026
           8241          -1.24              0       -12.4026
           8242          -1.24              0       -12.4026
           8243          -1.24              0       -12.4026
           8244          -1.24              0       -12.4026
           8245          -1.24              0       -12.4026
           8246          -1.24              0       -12.4026
           8247          -1.24              0       -12.4026
           8248          -1.24              0       -12.4026
           8249          -1.24              0       -12.4026
           8250          -1.24              0       -12.4026
           8251          -1.24              0       -12.4026
           8252          -1.24              0       -12.4026
           8253          -1.24              0       -12.4026
           8254          -1.24              0       -12.4026
           8255          -1.24              0       -12.4026
           8256          -1.24              0       -12.4026
           8257          -1.24              0       -12.4026
           8258          -1.24              0       -12.4026
           8259          -1.24              0       -12.4026
           8260          -1.24              0       -12.4026
           8261          -1.24              0       -12.4026
           8262          -1.24              0       -12.4026
           8263          -1.24              0       -12.4026
           8264          -1.24              0       -12.4026
           8265          -1.24              0       -12.4026
           8266          -1.24              0       -12.4026
           8267          -1.24              0       -12.4026
           8268          -1.24              0       -12.4026
           8269          -1.24              0       -12.4026
           8270          -1.24              0       -12.4026
           8271          -1.24              0       -12.4026
           8272          -1.24              0       -12.4026
           8273          -1.24              0       -12.4026
           8274          -1.24              0       -12.4026
           8275          -1.24              0       -12.4026
           8276          -1.24              0       -12.4026
           8277          -1.24              0       -12.4026
           8278          -1.24              0       -12.4026
           8279          -1.24              0       -12.4026
           8280          -1.24              0       -12.4026
           8281          -1.24              0       -12.4026
           8282          -1.24              0       -12.4026
           8283          -1.24              0       -12.4026
           8284          -1.24              0       -12.4026
           8285          -1.24              0       -12.4026
           8286          -1.24              0       -12.4026
           8287          -1.24              0       -12.4026
           8288          -1.24              0       -12.4026
           8289          -1.24              0       -12.4026
           8290          -1.24              0       -12.4026
           8291          -1.24              0       -12.4026
           8292          -1.24              0       -12.4026
           8293          -1.24              0       -12.4026
           8294          -1.24              0       -12.4026
           8295          -1.24              0       -12.4026
           8296          -1.24              0       -12.4026
           8297          -1.24              0       -12.4026
           8298          -1.24              0       -12.4026
           8299          -1.24              0       -12.4026
           8300          -1.24              0       -12.4026
           8301          -1.24              0       -12.4026
           8302          -1.24              0       -12.4026
           8303          -1.24              0       -12.4026
           8304          -1.24              0       -12.4026
           8305          -1.24              0       -12.4026
           8306          -1.24              0       -12.4026
           8307          -1.24              0       -12.4026
           8308          -1.24              0       -12.4026
           8309          -1.24              0       -12.4026
           8310          -1.24              0       -12.4026
           8311          -1.24              0       -12.4026
           8312          -1.24              0       -12.4026
           8313          -1.24              0       -12.4026
           8314          -1.24              0       -12.4026
           8315          -1.24              0       -12.4026
           8316          -1.24              0       -12.4026
           8317          -1.24              0       -12.4026
           8318          -1.24              0       -12.4026
           8319          -1.24              0       -12.4026
           8320          -1.24              0       -12.4026
           8321          -1.24              0       -12.4026
           8322          -1.24              0       -12.4026
           8323          -1.24              0       -12.4026
           8324          -1.24              0       -12.4026
           8325          -1.24              0       -12.4026
           8326          -1.24              0       -12.4026
           8327          -1.24              0       -12.4026
           8328          -1.24              0       -12.4026
           8329          -1.24              0       -12.4026
           8330          -1.24              0       -12.4026
           8331          -1.24              0       -12.4026
           8332          -1.24              0       -12.4026
           8333          -1.24              0       -12.4026
           8334          -1.24              0       -12.4026
           8335          -1.24              0       -12.4026
           8336          -1.24              0       -12.4026
           8337          -1.24              0       -12.4026
           8338          -1.24              0       -12.4026
           8339          -1.24              0       -12.4026
           8340          -1.24              0       -12.4026
           8341          -1.24              0       -12.4026
           8342          -1.24              0       -12.4026
           8343          -1.24              0       -12.4026
           8344          -1.24              0       -12.4026
           8345          -1.24              0       -12.4026
           8346          -1.24              0       -12.4026
           8347          -1.24              0       -12.4026
           8348          -1.24              0       -12.4026
           8349          -1.24              0       -12.4026
           8350          -1.24              0       -12.4026
           8351          -1.24              0       -12.4026
           8352          -1.24              0       -12.4026
           8353          -1.24              0       -12.4026
           8354          -1.24              0       -12.4026
           8355          -1.24              0       -12.4026
           8356          -1.24              0       -12.4026
           8357          -1.24              0       -12.4026
           8358          -1.24              0       -12.4026
           8359          -1.24              0       -12.4026
           8360          -1.24              0       -12.4026
           8361          -1.24              0       -12.4026
           8362          -1.24              0       -12.4026
           8363          -1.24              0       -12.4026
           8364          -1.24              0       -12.4026
           8365          -1.24              0       -12.4026
           8366          -1.24              0       -12.4026
           8367          -1.24              0       -12.4026
           8368          -1.24              0       -12.4026
           8369          -1.24              0       -12.4026
           8370          -1.24              0       -12.4026
           8371          -1.24              0       -12.4026
           8372          -1.24              0       -12.4026
           8373          -1.24              0       -12.4026
           8374          -1.24              0       -12.4026
           8375          -1.24              0       -12.4026
           8376          -1.24              0       -12.4026
           8377          -1.24              0       -12.4026
           8378          -1.24              0       -12.4026
           8379          -1.24              0       -12.4026
           8380          -1.24              0       -12.4026
           8381          -1.24              0       -12.4026
           8382          -1.24              0       -12.4026
           8383          -1.24              0       -12.4026
           8384          -1.24              0       -12.4026
           8385          -1.24              0       -12.4026
           8386          -1.24              0       -12.4026
           8387          -1.24              0       -12.4026
           8388          -1.24              0       -12.4026
           8389          -1.24              0       -12.4026
           8390          -1.24              0       -12.4026
           8391          -1.24              0       -12.4026
           8392          -1.24              0       -12.4026
           8393          -1.24              0       -12.4026
           8394          -1.24              0       -12.4026
           8395          -1.24              0       -12.4026
           8396          -1.24              0       -12.4026
           8397          -1.24              0       -12.4026
           8398          -1.24              0       -12.4026
           8399          -1.24              0       -12.4026
           8400          -1.24              0       -12.4026
           8401          -1.24              0       -12.4026
           8402          -1.24              0       -12.4026
           8403          -1.24              0       -12.4026
           8404          -1.24              0       -12.4026
           8405          -1.24              0       -12.4026
           8406          -1.24              0       -12.4026
           8407          -1.24              0       -12.4026
           8408          -1.24              0       -12.4026
           8409          -1.24              0       -12.4026
           8410          -1.24              0       -12.4026
           8411          -1.24              0       -12.4026
           8412          -1.24              0       -12.4026
           8413          -1.24              0       -12.4026
           8414          -1.24              0       -12.4026
           8415          -1.24              0       -12.4026
           8416          -1.24              0       -12.4026
           8417          -1.24              0       -12.4026
           8418          -1.24              0       -12.4026
           8419          -1.24              0       -12.4026
           8420          -1.24              0       -12.4026
           8421          -1.24              0       -12.4026
           8422          -1.24              0       -12.4026
           8423          -1.24              0       -12.4026
           8424          -1.24              0       -12.4026
           8425          -1.24              0       -12.4026
           8426          -1.24              0       -12.4026
           8427          -1.24              0       -12.4026
           8428          -1.24              0       -12.4026
           8429          -1.24              0       -12.4026
           8430          -1.24              0       -12.4026
           8431          -1.24              0       -12.4026
           8432          -1.24              0       -12.4026
           8433          -1.24              0       -12.4026
           8434          -1.24              0       -12.4026
           8435          -1.24              0       -12.4026
           8436          -1.24              0       -12.4026
           8437          -1.24              0       -12.4026
           8438          -1.24              0       -12.4026
           8439          -1.24              0       -12.4026
           8440          -1.24              0       -12.4026
           8441          -1.24              0       -12.4026
           8442          -1.24              0       -12.4026
           8443          -1.24              0       -12.4026
           8444          -1.24              0       -12.4026
           8445          -1.24              0       -12.4026
           8446          -1.24              0       -12.4026
           8447          -1.24              0       -12.4026
           8448          -1.24              0       -12.4026
           8449          -1.24              0       -12.4026
           8450          -1.24              0       -12.4026
           8451          -1.24              0       -12.4026
           8452          -1.24              0       -12.4026
           8453          -1.24              0       -12.4026
           8454          -1.24              0       -12.4026
           8455          -1.24              0       -12.4026
           8456          -1.24              0       -12.4026
           8457          -1.24              0       -12.4026
           8458          -1.24              0       -12.4026
           8459          -1.24              0       -12.4026
           8460          -1.24              0       -12.4026
           8461          -1.24              0       -12.4026
           8462          -1.24              0       -12.4026
           8463          -1.24              0       -12.4026
           8464          -1.24              0       -12.4026
           8465          -1.24              0       -12.4026
           8466          -1.24              0       -12.4026
           8467          -1.24              0       -12.4026
           8468          -1.24              0       -12.4026
           8469          -1.24              0       -12.4026
           8470          -1.24              0       -12.4026
           8471          -1.24              0       -12.4026
           8472          -1.24              0       -12.4026
           8473          -1.24              0       -12.4026
           8474          -1.24              0       -12.4026
           8475          -1.24              0       -12.4026
           8476          -1.24              0       -12.4026
           8477          -1.24              0       -12.4026
           8478          -1.24              0       -12.4026
           8479          -1.24              0       -12.4026
           8480          -1.24              0       -12.4026
           8481          -1.24              0       -12.4026
           8482          -1.24              0       -12.4026
           8483          -1.24              0       -12.4026
           8484          -1.24              0       -12.4026
           8485          -1.24              0       -12.4026
           8486          -1.24              0       -12.4026
           8487          -1.24              0       -12.4026
           8488          -1.24              0       -12.4026
           8489          -1.24              0       -12.4026
           8490          -1.24              0       -12.4026
           8491          -1.24              0       -12.4026
           8492          -1.24              0       -12.4026
           8493          -1.24              0       -12.4026
           8494          -1.24              0       -12.4026
           8495          -1.24              0       -12.4026
           8496          -1.24              0       -12.4026
           8497          -1.24              0       -12.4026
           8498          -1.24              0       -12.4026
           8499          -1.24              0       -12.4026
           8500          -1.24              0       -12.4026
           8501          -1.24              0       -12.4026
           8502          -1.24              0       -12.4026
           8503          -1.24              0       -12.4026
           8504          -1.24              0       -12.4026
           8505          -1.24              0       -12.4026
           8506          -1.24              0       -12.4026
           8507          -1.24              0       -12.4026
           8508          -1.24              0       -12.4026
           8509          -1.24              0       -12.4026
           8510          -1.24              0       -12.4026
           8511          -1.24              0       -12.4026
           8512          -1.24              0       -12.4026
           8513          -1.24              0       -12.4026
           8514          -1.24              0       -12.4026
           8515          -1.24              0       -12.4026
           8516          -1.24              0       -12.4026
           8517          -1.24              0       -12.4026
           8518          -1.24              0       -12.4026
           8519          -1.24              0       -12.4026
           8520          -1.24              0       -12.4026
           8521          -1.24              0       -12.4026
           8522          -1.24              0       -12.4026
           8523          -1.24              0       -12.4026
           8524          -1.24              0       -12.4026
           8525          -1.24              0       -12.4026
           8526          -1.24              0       -12.4026
           8527          -1.24              0       -12.4026
           8528          -1.24              0       -12.4026
           8529          -1.24              0       -12.4026
           8530          -1.24              0       -12.4026
           8531          -1.24              0       -12.4026
           8532          -1.24              0       -12.4026
           8533          -1.24              0       -12.4026
           8534          -1.24              0       -12.4026
           8535          -1.24              0       -12.4026
           8536          -1.24              0       -12.4026
           8537          -1.24              0       -12.4026
           8538          -1.24              0       -12.4026
           8539          -1.24              0       -12.4026
           8540          -1.24              0       -12.4026
           8541          -1.24              0       -12.4026
           8542          -1.24              0       -12.4026
           8543          -1.24              0       -12.4026
           8544          -1.24              0       -12.4026
           8545          -1.24              0       -12.4026
           8546          -1.24              0       -12.4026
           8547          -1.24              0       -12.4026
           8548          -1.24              0       -12.4026
           8549          -1.24              0       -12.4026
           8550          -1.24              0       -12.4026
           8551          -1.24              0       -12.4026
           8552          -1.24              0       -12.4026
           8553          -1.24              0       -12.4026
           8554          -1.24              0       -12.4026
           8555          -1.24              0       -12.4026
           8556          -1.24              0       -12.4026
           8557          -1.24              0       -12.4026
           8558          -1.24              0       -12.4026
           8559          -1.24              0       -12.4026
           8560          -1.24              0       -12.4026
           8561          -1.24              0       -12.4026
           8562          -1.24              0       -12.4026
           8563          -1.24              0       -12.4026
           8564          -1.24              0       -12.4026
           8565          -1.24              0       -12.4026
           8566          -1.24              0       -12.4026
           8567          -1.24              0       -12.4026
           8568          -1.24              0       -12.4026
           8569          -1.24              0       -12.4026
           8570          -1.24              0       -12.4026
           8571          -1.24              0       -12.4026
           8572          -1.24              0       -12.4026
           8573          -1.24              0       -12.4026
           8574          -1.24              0       -12.4026
           8575          -1.24              0       -12.4026
           8576          -1.24              0       -12.4026
           8577          -1.24              0       -12.4026
           8578          -1.24              0       -12.4026
           8579          -1.24              0       -12.4026
           8580          -1.24              0       -12.4026
           8581          -1.24              0       -12.4026
           8582          -1.24              0       -12.4026
           8583          -1.24              0       -12.4026
           8584          -1.24              0       -12.4026
           8585          -1.24              0       -12.4026
           8586          -1.24              0       -12.4026
           8587          -1.24              0       -12.4026
           8588          -1.24              0       -12.4026
           8589          -1.24              0       -12.4026
           8590          -1.24              0       -12.4026
           8591          -1.24              0       -12.4026
           8592          -1.24              0       -12.4026
           8593          -1.24              0       -12.4026
           8594          -1.24              0       -12.4026
           8595          -1.24              0       -12.4026
           8596          -1.24              0       -12.4026
           8597          -1.24              0       -12.4026
           8598          -1.24              0       -12.4026
           8599          -1.24              0       -12.4026
           8600          -1.24              0       -12.4026
           8601          -1.24              0       -12.4026
           8602          -1.24              0       -12.4026
           8603          -1.24              0       -12.4026
           8604          -1.24              0       -12.4026
           8605          -1.24              0       -12.4026
           8606          -1.24              0       -12.4026
           8607          -1.24              0       -12.4026
           8608          -1.24              0       -12.4026
           8609          -1.24              0       -12.4026
           8610          -1.24              0       -12.4026
           8611          -1.24              0       -12.4026
           8612          -1.24              0       -12.4026
           8613          -1.24              0       -12.4026
           8614          -1.24              0       -12.4026
           8615          -1.24              0       -12.4026
           8616          -1.24              0       -12.4026
           8617          -1.24              0       -12.4026
           8618          -1.24              0       -12.4026
           8619          -1.24              0       -12.4026
           8620          -1.24              0       -12.4026
           8621          -1.24              0       -12.4026
           8622          -1.24              0       -12.4026
           8623          -1.24              0       -12.4026
           8624          -1.24              0       -12.4026
           8625          -1.24              0       -12.4026
           8626          -1.24              0       -12.4026
           8627          -1.24              0       -12.4026
           8628          -1.24              0       -12.4026
           8629          -1.24              0       -12.4026
           8630          -1.24              0       -12.4026
           8631          -1.24              0       -12.4026
           8632          -1.24              0       -12.4026
           8633          -1.24              0       -12.4026
           8634          -1.24              0       -12.4026
           8635          -1.24              0       -12.4026
           8636          -1.24              0       -12.4026
           8637          -1.24              0       -12.4026
           8638          -1.24              0       -12.4026
           8639          -1.24              0       -12.4026
           8640          -1.24              0       -12.4026
           8641          -1.24              0       -12.4026
           8642          -1.24              0       -12.4026
           8643          -1.24              0       -12.4026
           8644          -1.24              0       -12.4026
           8645          -1.24              0       -12.4026
           8646          -1.24              0       -12.4026
           8647          -1.24              0       -12.4026
           8648          -1.24              0       -12.4026
           8649          -1.24              0       -12.4026
           8650          -1.24              0       -12.4026
           8651          -1.24              0       -12.4026
           8652          -1.24              0       -12.4026
           8653          -1.24              0       -12.4026
           8654          -1.24              0       -12.4026
           8655          -1.24              0       -12.4026
           8656          -1.24              0       -12.4026
