seed=1725239196
seed2=155
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4239      -0.874576              0       -18.2301
           4240      -0.874576              0       -18.2301
           4241      -0.874576              0       -18.2301
           4242      -0.874576              0       -18.2301
           4243      -0.874576              0       -18.2301
           4244      -0.874576              0       -18.2301
           4245      -0.874576              0       -18.2301
           4246      -0.874576              0       -18.2301
           4247      -0.874576              0       -18.2301
           4248      -0.874576              0       -18.2301
           4249      -0.874576              0       -18.2301
           4250      -0.874576              0       -18.2301
           4251      -0.874576              0       -18.2301
           4252      -0.874576              0       -18.2301
           4253      -0.874576              0       -18.2301
           4254      -0.874576              0       -18.2301
           4255      -0.874576              0       -18.2301
           4256      -0.874576              0       -18.2301
           4257      -0.874576              0       -18.2301
           4258      -0.874576              0       -18.2301
           4259      -0.874576              0       -18.2301
           4260      -0.874576              0       -18.2301
           4261      -0.874576              0       -18.2301
           4262      -0.874576              0       -18.2301
           4263      -0.874576              0       -18.2301
           4264      -0.874576              0       -18.2301
           4265      -0.874576              0       -18.2301
           4266      -0.874576              0       -18.2301
           4267      -0.874576              0       -18.2301
           4268      -0.874576              0       -18.2301
           4269      -0.874576              0       -18.2301
           4270      -0.874576              0       -18.2301
           4271      -0.874576              0       -18.2301
           4272      -0.874576              0       -18.2301
           4273      -0.874576              0       -18.2301
           4274      -0.874576              0       -18.2301
           4275      -0.874576              0       -18.2301
           4276      -0.874576              0       -18.2301
           4277      -0.874576              0       -18.2301
           4278      -0.874576              0       -18.2301
           4279      -0.874576              0       -18.2301
           4280      -0.874576              0       -18.2301
           4281      -0.874576              0       -18.2301
           4282      -0.874576              0       -18.2301
           4283      -0.874576              0       -18.2301
           4284      -0.874576              0       -18.2301
           4285      -0.874576              0       -18.2301
           4286      -0.874576              0       -18.2301
           4287      -0.874576              0       -18.2301
           4288      -0.874576              0       -18.2301
           4289      -0.874576              0       -18.2301
           4290      -0.874576              0       -18.2301
           4291      -0.874576              0       -18.2301
           4292      -0.874576              0       -18.2301
           4293      -0.874576              0       -18.2301
           4294      -0.874576              0       -18.2301
           4295      -0.874576              0       -18.2301
           4296      -0.874576              0       -18.2301
           4297      -0.874576              0       -18.2301
           4298      -0.874576              0       -18.2301
           4299      -0.874576              0       -18.2301
           4300      -0.874576              0       -18.2301
           4301      -0.874576              0       -18.2301
           4302      -0.874576              0       -18.2301
           4303      -0.874576              0       -18.2301
           4304      -0.874576              0       -18.2301
           4305      -0.874576              0       -18.2301
           4306      -0.874576              0       -18.2301
           4307      -0.874576              0       -18.2301
           4308      -0.874576              0       -18.2301
           4309      -0.874576              0       -18.2301
           4310      -0.874576              0       -18.2301
           4311      -0.874576              0       -18.2301
           4312      -0.874576              0       -18.2301
           4313      -0.874576              0       -18.2301
           4314      -0.874576              0       -18.2301
           4315      -0.874576              0       -18.2301
           4316      -0.874576              0       -18.2301
           4317      -0.874576              0       -18.2301
           4318      -0.874576              0       -18.2301
           4319      -0.874576              0       -18.2301
           4320      -0.874576              0       -18.2301
           4321      -0.874576              0       -18.2301
           4322      -0.874576              0       -18.2301
           4323      -0.874576              0       -18.2301
           4324      -0.874576              0       -18.2301
           4325      -0.874576              0       -18.2301
           4326      -0.874576              0       -18.2301
           4327      -0.874576              0       -18.2301
           4328      -0.874576              0       -18.2301
           4329      -0.874576              0       -18.2301
           4330      -0.874576              0       -18.2301
           4331      -0.874576              0       -18.2301
           4332      -0.874576              0       -18.2301
           4333      -0.874576              0       -18.2301
           4334      -0.874576              0       -18.2301
           4335      -0.874576              0       -18.2301
           4336      -0.874576              0       -18.2301
           4337      -0.874576              0       -18.2301
           4338      -0.874576              0       -18.2301
           4339      -0.874576              0       -18.2301
           4340      -0.874576              0       -18.2301
           4341      -0.874576              0       -18.2301
           4342      -0.874576              0       -18.2301
           4343      -0.874576              0       -18.2301
           4344      -0.874576              0       -18.2301
           4345      -0.874576              0       -18.2301
           4346      -0.874576              0       -18.2301
           4347      -0.874576              0       -18.2301
           4348      -0.874576              0       -18.2301
           4349      -0.874576              0       -18.2301
           4350      -0.874576              0       -18.2301
           4351      -0.874576              0       -18.2301
           4352      -0.874576              0       -18.2301
           4353      -0.874576              0       -18.2301
           4354      -0.874576              0       -18.2301
           4355      -0.874576              0       -18.2301
           4356      -0.874576              0       -18.2301
           4357      -0.874576              0       -18.2301
           4358      -0.874576              0       -18.2301
           4359      -0.874576              0       -18.2301
           4360      -0.874576              0       -18.2301
           4361      -0.874576              0       -18.2301
           4362      -0.874576              0       -18.2301
           4363      -0.874576              0       -18.2301
           4364      -0.874576              0       -18.2301
           4365      -0.874576              0       -18.2301
           4366      -0.874576              0       -18.2301
           4367      -0.874576              0       -18.2301
           4368      -0.874576              0       -18.2301
           4369      -0.874576              0       -18.2301
           4370      -0.874576              0       -18.2301
           4371      -0.874576              0       -18.2301
           4372      -0.874576              0       -18.2301
           4373      -0.874576              0       -18.2301
           4374      -0.874576              0       -18.2301
           4375      -0.874576              0       -18.2301
           4376      -0.874576              0       -18.2301
           4377      -0.874576              0       -18.2301
           4378      -0.874576              0       -18.2301
           4379      -0.874576              0       -18.2301
           4380      -0.874576              0       -18.2301
           4381      -0.874576              0       -18.2301
           4382      -0.874576              0       -18.2301
           4383      -0.874576              0       -18.2301
           4384      -0.874576              0       -18.2301
           4385      -0.874576              0       -18.2301
           4386      -0.874576              0       -18.2301
           4387      -0.874576              0       -18.2301
           4388      -0.874576              0       -18.2301
           4389      -0.874576              0       -18.2301
           4390      -0.874576              0       -18.2301
           4391      -0.874576              0       -18.2301
           4392      -0.874576              0       -18.2301
           4393      -0.874576              0       -18.2301
           4394      -0.874576              0       -18.2301
           4395      -0.874576              0       -18.2301
           4396      -0.874576              0       -18.2301
           4397      -0.874576              0       -18.2301
           4398      -0.874576              0       -18.2301
           4399      -0.874576              0       -18.2301
           4400      -0.874576              0       -18.2301
           4401      -0.874576              0       -18.2301
           4402      -0.874576              0       -18.2301
           4403      -0.874576              0       -18.2301
           4404      -0.874576              0       -18.2301
           4405      -0.874576              0       -18.2301
           4406      -0.874576              0       -18.2301
           4407      -0.874576              0       -18.2301
           4408      -0.874576              0       -18.2301
           4409      -0.874576              0       -18.2301
           4410      -0.874576              0       -18.2301
           4411      -0.874576              0       -18.2301
           4412      -0.874576              0       -18.2301
           4413      -0.874576              0       -18.2301
           4414      -0.874576              0       -18.2301
           4415      -0.874576              0       -18.2301
           4416      -0.874576              0       -18.2301
           4417      -0.874576              0       -18.2301
           4418      -0.874576              0       -18.2301
           4419      -0.874576              0       -18.2301
           4420      -0.874576              0       -18.2301
           4421      -0.874576              0       -18.2301
           4422      -0.874576              0       -18.2301
           4423      -0.874576              0       -18.2301
           4424      -0.874576              0       -18.2301
           4425      -0.874576              0       -18.2301
           4426      -0.874576              0       -18.2301
           4427      -0.874576              0       -18.2301
           4428      -0.874576              0       -18.2301
           4429      -0.874576              0       -18.2301
           4430      -0.874576              0       -18.2301
           4431      -0.874576              0       -18.2301
           4432      -0.874576              0       -18.2301
           4433      -0.874576              0       -18.2301
           4434      -0.874576              0       -18.2301
           4435      -0.874576              0       -18.2301
           4436      -0.874576              0       -18.2301
           4437      -0.874576              0       -18.2301
           4438      -0.874576              0       -18.2301
           4439      -0.874576              0       -18.2301
           4440      -0.874576              0       -18.2301
           4441      -0.874576              0       -18.2301
           4442      -0.874576              0       -18.2301
           4443      -0.874576              0       -18.2301
           4444      -0.874576              0       -18.2301
           4445      -0.874576              0       -18.2301
           4446      -0.874576              0       -18.2301
           4447      -0.874576              0       -18.2301
           4448      -0.874576              0       -18.2301
           4449      -0.874576              0       -18.2301
           4450      -0.874576              0       -18.2301
           4451      -0.874576              0       -18.2301
           4452      -0.874576              0       -18.2301
           4453      -0.874576              0       -18.2301
           4454      -0.874576              0       -18.2301
           4455      -0.874576              0       -18.2301
           4456      -0.874576              0       -18.2301
           4457      -0.874576              0       -18.2301
           4458      -0.874576              0       -18.2301
           4459      -0.874576              0       -18.2301
           4460      -0.874576              0       -18.2301
           4461      -0.874576              0       -18.2301
           4462      -0.874576              0       -18.2301
           4463      -0.874576              0       -18.2301
           4464      -0.874576              0       -18.2301
           4465      -0.874576              0       -18.2301
           4466      -0.874576              0       -18.2301
           4467      -0.874576              0       -18.2301
           4468      -0.874576              0       -18.2301
           4469      -0.874576              0       -18.2301
           4470      -0.874576              0       -18.2301
           4471      -0.874576              0       -18.2301
           4472      -0.874576              0       -18.2301
           4473      -0.874576              0       -18.2301
           4474      -0.874576              0       -18.2301
           4475      -0.874576              0       -18.2301
           4476      -0.874576              0       -18.2301
           4477      -0.874576              0       -18.2301
           4478      -0.874576              0       -18.2301
           4479      -0.874576              0       -18.2301
           4480      -0.874576              0       -18.2301
           4481      -0.874576              0       -18.2301
           4482      -0.874576              0       -18.2301
           4483      -0.874576              0       -18.2301
           4484      -0.874576              0       -18.2301
           4485      -0.874576              0       -18.2301
           4486      -0.874576              0       -18.2301
           4487      -0.874576              0       -18.2301
           4488      -0.874576              0       -18.2301
           4489      -0.874576              0       -18.2301
           4490      -0.874576              0       -18.2301
           4491      -0.874576              0       -18.2301
           4492      -0.874576              0       -18.2301
           4493      -0.874576              0       -18.2301
           4494      -0.874576              0       -18.2301
           4495      -0.874576              0       -18.2301
           4496      -0.874576              0       -18.2301
           4497      -0.874576              0       -18.2301
           4498      -0.874576              0       -18.2301
           4499      -0.874576              0       -18.2301
           4500      -0.874576              0       -18.2301
           4501      -0.874576              0       -18.2301
           4502      -0.874576              0       -18.2301
           4503      -0.874576              0       -18.2301
           4504      -0.874576              0       -18.2301
           4505      -0.874576              0       -18.2301
           4506      -0.874576              0       -18.2301
           4507      -0.874576              0       -18.2301
           4508      -0.874576              0       -18.2301
           4509      -0.874576              0       -18.2301
           4510      -0.874576              0       -18.2301
           4511      -0.874576              0       -18.2301
           4512      -0.874576              0       -18.2301
           4513      -0.874576              0       -18.2301
           4514      -0.874576              0       -18.2301
           4515      -0.874576              0       -18.2301
           4516      -0.874576              0       -18.2301
           4517      -0.874576              0       -18.2301
           4518      -0.874576              0       -18.2301
           4519      -0.874576              0       -18.2301
           4520      -0.874576              0       -18.2301
           4521      -0.874576              0       -18.2301
           4522      -0.874576              0       -18.2301
           4523      -0.874576              0       -18.2301
           4524      -0.874576              0       -18.2301
           4525      -0.874576              0       -18.2301
           4526      -0.874576              0       -18.2301
           4527      -0.874576              0       -18.2301
           4528      -0.874576              0       -18.2301
           4529      -0.874576              0       -18.2301
           4530      -0.874576              0       -18.2301
           4531      -0.874576              0       -18.2301
           4532      -0.874576              0       -18.2301
           4533      -0.874576              0       -18.2301
           4534      -0.874576              0       -18.2301
           4535      -0.874576              0       -18.2301
           4536      -0.874576              0       -18.2301
           4537      -0.874576              0       -18.2301
           4538      -0.874576              0       -18.2301
           4539      -0.874576              0       -18.2301
           4540      -0.874576              0       -18.2301
           4541      -0.874576              0       -18.2301
           4542      -0.874576              0       -18.2301
           4543      -0.874576              0       -18.2301
           4544      -0.874576              0       -18.2301
           4545      -0.874576              0       -18.2301
           4546      -0.874576              0       -18.2301
           4547      -0.874576              0       -18.2301
           4548      -0.874576              0       -18.2301
           4549      -0.874576              0       -18.2301
           4550      -0.874576              0       -18.2301
           4551      -0.874576              0       -18.2301
           4552      -0.874576              0       -18.2301
           4553      -0.874576              0       -18.2301
           4554      -0.874576              0       -18.2301
           4555      -0.874576              0       -18.2301
           4556      -0.874576              0       -18.2301
           4557      -0.874576              0       -18.2301
           4558      -0.874576              0       -18.2301
           4559      -0.874576              0       -18.2301
           4560      -0.874576              0       -18.2301
           4561      -0.874576              0       -18.2301
           4562      -0.874576              0       -18.2301
           4563      -0.874576              0       -18.2301
           4564      -0.874576              0       -18.2301
           4565      -0.874576              0       -18.2301
           4566      -0.874576              0       -18.2301
           4567      -0.874576              0       -18.2301
           4568      -0.874576              0       -18.2301
           4569      -0.874576              0       -18.2301
           4570      -0.874576              0       -18.2301
           4571      -0.874576              0       -18.2301
           4572      -0.874576              0       -18.2301
           4573      -0.874576              0       -18.2301
           4574      -0.874576              0       -18.2301
           4575      -0.874576              0       -18.2301
           4576      -0.874576              0       -18.2301
           4577      -0.874576              0       -18.2301
           4578      -0.874576              0       -18.2301
           4579      -0.874576              0       -18.2301
           4580      -0.874576              0       -18.2301
           4581      -0.874576              0       -18.2301
           4582      -0.874576              0       -18.2301
           4583      -0.874576              0       -18.2301
           4584      -0.874576              0       -18.2301
           4585      -0.874576              0       -18.2301
           4586      -0.874576              0       -18.2301
           4587      -0.874576              0       -18.2301
           4588      -0.874576              0       -18.2301
           4589      -0.874576              0       -18.2301
           4590      -0.874576              0       -18.2301
           4591      -0.874576              0       -18.2301
           4592      -0.874576              0       -18.2301
           4593      -0.874576              0       -18.2301
           4594      -0.874576              0       -18.2301
           4595      -0.874576              0       -18.2301
           4596      -0.874576              0       -18.2301
           4597      -0.874576              0       -18.2301
           4598      -0.874576              0       -18.2301
           4599      -0.874576              0       -18.2301
           4600      -0.874576              0       -18.2301
           4601      -0.874576              0       -18.2301
           4602      -0.874576              0       -18.2301
           4603      -0.874576              0       -18.2301
           4604      -0.874576              0       -18.2301
           4605      -0.874576              0       -18.2301
           4606      -0.874576              0       -18.2301
           4607      -0.874576              0       -18.2301
           4608      -0.874576              0       -18.2301
           4609      -0.874576              0       -18.2301
           4610      -0.874576              0       -18.2301
           4611      -0.874576              0       -18.2301
           4612      -0.874576              0       -18.2301
           4613      -0.874576              0       -18.2301
           4614      -0.874576              0       -18.2301
           4615      -0.874576              0       -18.2301
           4616      -0.874576              0       -18.2301
           4617      -0.874576              0       -18.2301
           4618      -0.874576              0       -18.2301
           4619      -0.874576              0       -18.2301
           4620      -0.874576              0       -18.2301
           4621      -0.874576              0       -18.2301
           4622      -0.874576              0       -18.2301
           4623      -0.874576              0       -18.2301
           4624      -0.874576              0       -18.2301
           4625      -0.874576              0       -18.2301
           4626      -0.874576              0       -18.2301
           4627      -0.874576              0       -18.2301
           4628      -0.874576              0       -18.2301
           4629      -0.874576              0       -18.2301
           4630      -0.874576              0       -18.2301
           4631      -0.874576              0       -18.2301
           4632      -0.874576              0       -18.2301
           4633      -0.874576              0       -18.2301
           4634      -0.874576              0       -18.2301
           4635      -0.874576              0       -18.2301
           4636      -0.874576              0       -18.2301
           4637      -0.874576              0       -18.2301
           4638      -0.874576              0       -18.2301
           4639      -0.874576              0       -18.2301
           4640      -0.874576              0       -18.2301
           4641      -0.874576              0       -18.2301
           4642      -0.874576              0       -18.2301
           4643      -0.874576              0       -18.2301
           4644      -0.874576              0       -18.2301
           4645      -0.874576              0       -18.2301
           4646      -0.874576              0       -18.2301
           4647      -0.874576              0       -18.2301
           4648      -0.874576              0       -18.2301
           4649      -0.874576              0       -18.2301
           4650      -0.874576              0       -18.2301
           4651      -0.874576              0       -18.2301
           4652      -0.874576              0       -18.2301
           4653      -0.874576              0       -18.2301
           4654      -0.874576              0       -18.2301
           4655      -0.874576              0       -18.2301
           4656      -0.874576              0       -18.2301
           4657      -0.874576              0       -18.2301
           4658      -0.874576              0       -18.2301
           4659      -0.874576              0       -18.2301
           4660      -0.874576              0       -18.2301
           4661      -0.874576              0       -18.2301
           4662      -0.874576              0       -18.2301
           4663      -0.874576              0       -18.2301
           4664      -0.874576              0       -18.2301
           4665      -0.874576              0       -18.2301
           4666      -0.874576              0       -18.2301
           4667      -0.874576              0       -18.2301
           4668      -0.874576              0       -18.2301
           4669      -0.874576              0       -18.2301
           4670      -0.874576              0       -18.2301
           4671      -0.874576              0       -18.2301
           4672      -0.874576              0       -18.2301
           4673      -0.874576              0       -18.2301
           4674      -0.874576              0       -18.2301
           4675      -0.874576              0       -18.2301
           4676      -0.874576              0       -18.2301
           4677      -0.874576              0       -18.2301
           4678      -0.874576              0       -18.2301
           4679      -0.874576              0       -18.2301
           4680      -0.874576              0       -18.2301
           4681      -0.874576              0       -18.2301
           4682      -0.874576              0       -18.2301
           4683      -0.874576              0       -18.2301
           4684      -0.874576              0       -18.2301
           4685      -0.874576              0       -18.2301
           4686      -0.874576              0       -18.2301
           4687      -0.874576              0       -18.2301
           4688      -0.874576              0       -18.2301
           4689      -0.874576              0       -18.2301
           4690      -0.874576              0       -18.2301
           4691      -0.874576              0       -18.2301
           4692      -0.874576              0       -18.2301
           4693      -0.874576              0       -18.2301
           4694      -0.874576              0       -18.2301
           4695      -0.874576              0       -18.2301
           4696      -0.874576              0       -18.2301
           4697      -0.874576              0       -18.2301
           4698      -0.874576              0       -18.2301
           4699      -0.874576              0       -18.2301
           4700      -0.874576              0       -18.2301
           4701      -0.874576              0       -18.2301
           4702      -0.874576              0       -18.2301
           4703      -0.874576              0       -18.2301
           4704      -0.874576              0       -18.2301
           4705      -0.874576              0       -18.2301
           4706      -0.874576              0       -18.2301
           4707      -0.874576              0       -18.2301
           4708      -0.874576              0       -18.2301
           4709      -0.874576              0       -18.2301
           4710      -0.874576              0       -18.2301
           4711      -0.874576              0       -18.2301
           4712      -0.874576              0       -18.2301
           4713      -0.874576              0       -18.2301
           4714      -0.874576              0       -18.2301
           4715      -0.874576              0       -18.2301
           4716      -0.874576              0       -18.2301
           4717      -0.874576              0       -18.2301
           4718      -0.874576              0       -18.2301
           4719      -0.874576              0       -18.2301
           4720      -0.874576              0       -18.2301
           4721      -0.874576              0       -18.2301
           4722      -0.874576              0       -18.2301
           4723      -0.874576              0       -18.2301
           4724      -0.874576              0       -18.2301
           4725      -0.874576              0       -18.2301
           4726      -0.874576              0       -18.2301
           4727      -0.874576              0       -18.2301
           4728      -0.874576              0       -18.2301
           4729      -0.874576              0       -18.2301
           4730      -0.874576              0       -18.2301
           4731      -0.874576              0       -18.2301
           4732      -0.874576              0       -18.2301
           4733      -0.874576              0       -18.2301
           4734      -0.874576              0       -18.2301
           4735      -0.874576              0       -18.2301
           4736      -0.874576              0       -18.2301
           4737      -0.874576              0       -18.2301
           4738      -0.874576              0       -18.2301
           4739      -0.874576              0       -18.2301
           4740      -0.874576              0       -18.2301
           4741      -0.874576              0       -18.2301
           4742      -0.874576              0       -18.2301
           4743      -0.874576              0       -18.2301
           4744      -0.874576              0       -18.2301
           4745      -0.874576              0       -18.2301
           4746      -0.874576              0       -18.2301
           4747      -0.874576              0       -18.2301
           4748      -0.874576              0       -18.2301
           4749      -0.874576              0       -18.2301
           4750      -0.874576              0       -18.2301
           4751      -0.874576              0       -18.2301
           4752      -0.874576              0       -18.2301
           4753      -0.874576              0       -18.2301
           4754      -0.874576              0       -18.2301
           4755      -0.874576              0       -18.2301
           4756      -0.874576              0       -18.2301
           4757      -0.874576              0       -18.2301
           4758      -0.874576              0       -18.2301
           4759      -0.874576              0       -18.2301
           4760      -0.874576              0       -18.2301
           4761      -0.874576              0       -18.2301
           4762      -0.874576              0       -18.2301
           4763      -0.874576              0       -18.2301
           4764      -0.874576              0       -18.2301
           4765      -0.874576              0       -18.2301
           4766      -0.874576              0       -18.2301
           4767      -0.874576              0       -18.2301
           4768      -0.874576              0       -18.2301
           4769      -0.874576              0       -18.2301
           4770      -0.874576              0       -18.2301
           4771      -0.874576              0       -18.2301
           4772      -0.874576              0       -18.2301
           4773      -0.874576              0       -18.2301
           4774      -0.874576              0       -18.2301
           4775      -0.874576              0       -18.2301
           4776      -0.874576              0       -18.2301
           4777      -0.874576              0       -18.2301
           4778      -0.874576              0       -18.2301
           4779      -0.874576              0       -18.2301
           4780      -0.874576              0       -18.2301
           4781      -0.874576              0       -18.2301
           4782      -0.874576              0       -18.2301
           4783      -0.874576              0       -18.2301
           4784      -0.874576              0       -18.2301
           4785      -0.874576              0       -18.2301
           4786      -0.874576              0       -18.2301
           4787      -0.874576              0       -18.2301
           4788      -0.874576              0       -18.2301
           4789      -0.874576              0       -18.2301
           4790      -0.874576              0       -18.2301
           4791      -0.874576              0       -18.2301
           4792      -0.874576              0       -18.2301
           4793      -0.874576              0       -18.2301
           4794      -0.874576              0       -18.2301
           4795      -0.874576              0       -18.2301
           4796      -0.874576              0       -18.2301
           4797      -0.874576              0       -18.2301
           4798      -0.874576              0       -18.2301
           4799      -0.874576              0       -18.2301
           4800      -0.874576              0       -18.2301
           4801      -0.874576              0       -18.2301
           4802      -0.874576              0       -18.2301
           4803      -0.874576              0       -18.2301
           4804      -0.874576              0       -18.2301
           4805      -0.874576              0       -18.2301
           4806      -0.874576              0       -18.2301
           4807      -0.874576              0       -18.2301
           4808      -0.874576              0       -18.2301
           4809      -0.874576              0       -18.2301
           4810      -0.874576              0       -18.2301
           4811      -0.874576              0       -18.2301
           4812      -0.874576              0       -18.2301
           4813      -0.874576              0       -18.2301
           4814      -0.874576              0       -18.2301
           4815      -0.874576              0       -18.2301
           4816      -0.874576              0       -18.2301
           4817      -0.874576              0       -18.2301
           4818      -0.874576              0       -18.2301
           4819      -0.874576              0       -18.2301
           4820      -0.874576              0       -18.2301
           4821      -0.874576              0       -18.2301
           4822      -0.874576              0       -18.2301
           4823      -0.874576              0       -18.2301
           4824      -0.874576              0       -18.2301
           4825      -0.874576              0       -18.2301
           4826      -0.874576              0       -18.2301
           4827      -0.874576              0       -18.2301
           4828      -0.874576              0       -18.2301
           4829      -0.874576              0       -18.2301
           4830      -0.874576              0       -18.2301
           4831      -0.874576              0       -18.2301
           4832      -0.874576              0       -18.2301
           4833      -0.874576              0       -18.2301
           4834      -0.874576              0       -18.2301
           4835      -0.874576              0       -18.2301
           4836      -0.874576              0       -18.2301
           4837      -0.874576              0       -18.2301
           4838      -0.874576              0       -18.2301
           4839      -0.874576              0       -18.2301
           4840      -0.874576              0       -18.2301
           4841      -0.874576              0       -18.2301
           4842      -0.874576              0       -18.2301
           4843      -0.874576              0       -18.2301
           4844      -0.874576              0       -18.2301
           4845      -0.874576              0       -18.2301
           4846      -0.874576              0       -18.2301
           4847      -0.874576              0       -18.2301
           4848      -0.874576              0       -18.2301
           4849      -0.874576              0       -18.2301
           4850      -0.874576              0       -18.2301
           4851      -0.874576              0       -18.2301
           4852      -0.874576              0       -18.2301
           4853      -0.874576              0       -18.2301
           4854      -0.874576              0       -18.2301
           4855      -0.874576              0       -18.2301
           4856      -0.874576              0       -18.2301
           4857      -0.874576              0       -18.2301
           4858      -0.874576              0       -18.2301
           4859      -0.874576              0       -18.2301
           4860      -0.874576              0       -18.2301
           4861      -0.874576              0       -18.2301
           4862      -0.874576              0       -18.2301
           4863      -0.874576              0       -18.2301
           4864      -0.874576              0       -18.2301
           4865      -0.874576              0       -18.2301
           4866      -0.874576              0       -18.2301
           4867      -0.874576              0       -18.2301
           4868      -0.874576              0       -18.2301
           4869      -0.874576              0       -18.2301
           4870      -0.874576              0       -18.2301
           4871      -0.874576              0       -18.2301
           4872      -0.874576              0       -18.2301
           4873      -0.874576              0       -18.2301
           4874      -0.874576              0       -18.2301
           4875      -0.874576              0       -18.2301
           4876      -0.874576              0       -18.2301
           4877      -0.874576              0       -18.2301
           4878      -0.874576              0       -18.2301
           4879      -0.874576              0       -18.2301
           4880      -0.874576              0       -18.2301
           4881      -0.874576              0       -18.2301
           4882      -0.874576              0       -18.2301
           4883      -0.874576              0       -18.2301
           4884      -0.874576              0       -18.2301
           4885      -0.874576              0       -18.2301
           4886      -0.874576              0       -18.2301
           4887      -0.874576              0       -18.2301
           4888      -0.874576              0       -18.2301
           4889      -0.874576              0       -18.2301
           4890      -0.874576              0       -18.2301
           4891      -0.874576              0       -18.2301
           4892      -0.874576              0       -18.2301
           4893      -0.874576              0       -18.2301
           4894      -0.874576              0       -18.2301
           4895      -0.874576              0       -18.2301
           4896      -0.874576              0       -18.2301
           4897      -0.874576              0       -18.2301
           4898      -0.874576              0       -18.2301
           4899      -0.874576              0       -18.2301
           4900      -0.874576              0       -18.2301
           4901      -0.874576              0       -18.2301
           4902      -0.874576              0       -18.2301
           4903      -0.874576              0       -18.2301
           4904      -0.874576              0       -18.2301
           4905      -0.874576              0       -18.2301
           4906      -0.874576              0       -18.2301
           4907      -0.874576              0       -18.2301
           4908      -0.874576              0       -18.2301
           4909      -0.874576              0       -18.2301
           4910      -0.874576              0       -18.2301
           4911      -0.874576              0       -18.2301
           4912      -0.874576              0       -18.2301
           4913      -0.874576              0       -18.2301
           4914      -0.874576              0       -18.2301
           4915      -0.874576              0       -18.2301
           4916      -0.874576              0       -18.2301
           4917      -0.874576              0       -18.2301
           4918      -0.874576              0       -18.2301
           4919      -0.874576              0       -18.2301
           4920      -0.874576              0       -18.2301
           4921      -0.874576              0       -18.2301
           4922      -0.874576              0       -18.2301
           4923      -0.874576              0       -18.2301
           4924      -0.874576              0       -18.2301
           4925      -0.874576              0       -18.2301
           4926      -0.874576              0       -18.2301
           4927      -0.874576              0       -18.2301
           4928      -0.874576              0       -18.2301
           4929      -0.874576              0       -18.2301
           4930      -0.874576              0       -18.2301
           4931      -0.874576              0       -18.2301
           4932      -0.874576              0       -18.2301
           4933      -0.874576              0       -18.2301
           4934      -0.874576              0       -18.2301
           4935      -0.874576              0       -18.2301
           4936      -0.874576              0       -18.2301
           4937      -0.874576              0       -18.2301
           4938      -0.874576              0       -18.2301
           4939      -0.874576              0       -18.2301
           4940      -0.874576              0       -18.2301
           4941      -0.874576              0       -18.2301
           4942      -0.874576              0       -18.2301
           4943      -0.874576              0       -18.2301
           4944      -0.874576              0       -18.2301
           4945      -0.874576              0       -18.2301
           4946      -0.874576              0       -18.2301
           4947      -0.874576              0       -18.2301
           4948      -0.874576              0       -18.2301
           4949      -0.874576              0       -18.2301
           4950      -0.874576              0       -18.2301
           4951      -0.874576              0       -18.2301
           4952      -0.874576              0       -18.2301
           4953      -0.874576              0       -18.2301
           4954      -0.874576              0       -18.2301
           4955      -0.874576              0       -18.2301
           4956      -0.874576              0       -18.2301
           4957      -0.874576              0       -18.2301
           4958      -0.874576              0       -18.2301
           4959      -0.874576              0       -18.2301
           4960      -0.874576              0       -18.2301
           4961      -0.874576              0       -18.2301
           4962      -0.874576              0       -18.2301
           4963      -0.874576              0       -18.2301
           4964      -0.874576              0       -18.2301
           4965      -0.874576              0       -18.2301
           4966      -0.874576              0       -18.2301
           4967      -0.874576              0       -18.2301
           4968      -0.874576              0       -18.2301
           4969      -0.874576              0       -18.2301
           4970      -0.874576              0       -18.2301
           4971      -0.874576              0       -18.2301
           4972      -0.874576              0       -18.2301
           4973      -0.874576              0       -18.2301
           4974      -0.874576              0       -18.2301
           4975      -0.874576              0       -18.2301
           4976      -0.874576              0       -18.2301
