seed=1725278593
seed2=264
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4471       -1.26667              0       -15.0955
           4472       -1.26667              0       -15.0955
           4473       -1.26667              0       -15.0955
           4474       -1.26667              0       -15.0955
           4475       -1.26667              0       -15.0955
           4476       -1.26667              0       -15.0955
           4477       -1.26667              0       -15.0955
           4478       -1.26667              0       -15.0955
           4479       -1.26667              0       -15.0955
           4480       -1.26667              0       -15.0955
           4481       -1.26667              0       -15.0955
           4482       -1.26667              0       -15.0955
           4483       -1.26667              0       -15.0955
           4484       -1.26667              0       -15.0955
           4485       -1.26667              0       -15.0955
           4486       -1.26667              0       -15.0955
           4487       -1.26667              0       -15.0955
           4488       -1.26667              0       -15.0955
           4489       -1.26667              0       -15.0955
           4490       -1.26667              0       -15.0955
           4491       -1.26667              0       -15.0955
           4492       -1.26667              0       -15.0955
           4493       -1.26667              0       -15.0955
           4494       -1.26667              0       -15.0955
           4495       -1.26667              0       -15.0955
           4496       -1.26667              0       -15.0955
           4497       -1.26667              0       -15.0955
           4498       -1.26667              0       -15.0955
           4499       -1.26667              0       -15.0955
           4500       -1.26667              0       -15.0955
           4501       -1.26667              0       -15.0955
           4502       -1.26667              0       -15.0955
           4503       -1.26667              0       -15.0955
           4504       -1.26667              0       -15.0955
           4505       -1.26667              0       -15.0955
           4506       -1.26667              0       -15.0955
           4507       -1.26667              0       -15.0955
           4508       -1.26667              0       -15.0955
           4509       -1.26667              0       -15.0955
           4510       -1.26667              0       -15.0955
           4511       -1.26667              0       -15.0955
           4512       -1.26667              0       -15.0955
           4513       -1.26667              0       -15.0955
           4514       -1.26667              0       -15.0955
           4515       -1.26667              0       -15.0955
           4516       -1.26667              0       -15.0955
           4517       -1.26667              0       -15.0955
           4518       -1.26667              0       -15.0955
           4519       -1.26667              0       -15.0955
           4520       -1.26667              0       -15.0955
           4521       -1.26667              0       -15.0955
           4522       -1.26667              0       -15.0955
           4523       -1.26667              0       -15.0955
           4524       -1.26667              0       -15.0955
           4525       -1.26667              0       -15.0955
           4526       -1.26667              0       -15.0955
           4527       -1.26667              0       -15.0955
           4528       -1.26667              0       -15.0955
           4529       -1.26667              0       -15.0955
           4530       -1.26667              0       -15.0955
           4531       -1.26667              0       -15.0955
           4532       -1.26667              0       -15.0955
           4533       -1.26667              0       -15.0955
           4534       -1.26667              0       -15.0955
           4535       -1.26667              0       -15.0955
           4536       -1.26667              0       -15.0955
           4537       -1.26667              0       -15.0955
           4538       -1.26667              0       -15.0955
           4539       -1.26667              0       -15.0955
           4540       -1.26667              0       -15.0955
           4541       -1.26667              0       -15.0955
           4542       -1.26667              0       -15.0955
           4543       -1.26667              0       -15.0955
           4544       -1.26667              0       -15.0955
           4545       -1.26667              0       -15.0955
           4546       -1.26667              0       -15.0955
           4547       -1.26667              0       -15.0955
           4548       -1.26667              0       -15.0955
           4549       -1.26667              0       -15.0955
           4550       -1.26667              0       -15.0955
           4551       -1.26667              0       -15.0955
           4552       -1.26667              0       -15.0955
           4553       -1.26667              0       -15.0955
           4554       -1.26667              0       -15.0955
           4555       -1.26667              0       -15.0955
           4556       -1.26667              0       -15.0955
           4557       -1.26667              0       -15.0955
           4558       -1.26667              0       -15.0955
           4559       -1.26667              0       -15.0955
           4560       -1.26667              0       -15.0955
           4561       -1.26667              0       -15.0955
           4562       -1.26667              0       -15.0955
           4563       -1.26667              0       -15.0955
           4564       -1.26667              0       -15.0955
           4565       -1.26667              0       -15.0955
           4566       -1.26667              0       -15.0955
           4567       -1.26667              0       -15.0955
           4568       -1.26667              0       -15.0955
           4569       -1.26667              0       -15.0955
           4570       -1.26667              0       -15.0955
           4571       -1.26667              0       -15.0955
           4572       -1.26667              0       -15.0955
           4573       -1.26667              0       -15.0955
           4574       -1.26667              0       -15.0955
           4575       -1.26667              0       -15.0955
           4576       -1.26667              0       -15.0955
           4577       -1.26667              0       -15.0955
           4578       -1.26667              0       -15.0955
           4579       -1.26667              0       -15.0955
           4580       -1.26667              0       -15.0955
           4581       -1.26667              0       -15.0955
           4582       -1.26667              0       -15.0955
           4583       -1.26667              0       -15.0955
           4584       -1.26667              0       -15.0955
           4585       -1.26667              0       -15.0955
           4586       -1.26667              0       -15.0955
           4587       -1.26667              0       -15.0955
           4588       -1.26667              0       -15.0955
           4589       -1.26667              0       -15.0955
           4590       -1.26667              0       -15.0955
           4591       -1.26667              0       -15.0955
           4592       -1.26667              0       -15.0955
           4593       -1.26667              0       -15.0955
           4594       -1.26667              0       -15.0955
           4595       -1.26667              0       -15.0955
           4596       -1.26667              0       -15.0955
           4597       -1.26667              0       -15.0955
           4598       -1.26667              0       -15.0955
           4599       -1.26667              0       -15.0955
           4600       -1.26667              0       -15.0955
           4601       -1.26667              0       -15.0955
           4602       -1.26667              0       -15.0955
           4603       -1.26667              0       -15.0955
           4604       -1.26667              0       -15.0955
           4605       -1.26667              0       -15.0955
           4606       -1.26667              0       -15.0955
           4607       -1.26667              0       -15.0955
           4608       -1.26667              0       -15.0955
           4609       -1.26667              0       -15.0955
           4610       -1.26667              0       -15.0955
           4611       -1.26667              0       -15.0955
           4612       -1.26667              0       -15.0955
           4613       -1.26667              0       -15.0955
           4614       -1.26667              0       -15.0955
           4615       -1.26667              0       -15.0955
           4616       -1.26667              0       -15.0955
           4617       -1.26667              0       -15.0955
           4618       -1.26667              0       -15.0955
           4619       -1.26667              0       -15.0955
           4620       -1.26667              0       -15.0955
           4621       -1.26667              0       -15.0955
           4622       -1.26667              0       -15.0955
           4623       -1.26667              0       -15.0955
           4624       -1.26667              0       -15.0955
           4625       -1.26667              0       -15.0955
           4626       -1.26667              0       -15.0955
           4627       -1.26667              0       -15.0955
           4628       -1.26667              0       -15.0955
           4629       -1.26667              0       -15.0955
           4630       -1.26667              0       -15.0955
           4631       -1.26667              0       -15.0955
           4632       -1.26667              0       -15.0955
           4633       -1.26667              0       -15.0955
           4634       -1.26667              0       -15.0955
           4635       -1.26667              0       -15.0955
           4636       -1.26667              0       -15.0955
           4637       -1.26667              0       -15.0955
           4638       -1.26667              0       -15.0955
           4639       -1.26667              0       -15.0955
           4640       -1.26667              0       -15.0955
           4641       -1.26667              0       -15.0955
           4642       -1.26667              0       -15.0955
           4643       -1.26667              0       -15.0955
           4644       -1.26667              0       -15.0955
           4645       -1.26667              0       -15.0955
           4646       -1.26667              0       -15.0955
           4647       -1.26667              0       -15.0955
           4648       -1.26667              0       -15.0955
           4649       -1.26667              0       -15.0955
           4650       -1.26667              0       -15.0955
           4651       -1.26667              0       -15.0955
           4652       -1.26667              0       -15.0955
           4653       -1.26667              0       -15.0955
           4654       -1.26667              0       -15.0955
           4655       -1.26667              0       -15.0955
           4656       -1.26667              0       -15.0955
           4657       -1.26667              0       -15.0955
           4658       -1.26667              0       -15.0955
           4659       -1.26667              0       -15.0955
           4660       -1.26667              0       -15.0955
           4661       -1.26667              0       -15.0955
           4662       -1.26667              0       -15.0955
           4663       -1.26667              0       -15.0955
           4664       -1.26667              0       -15.0955
           4665       -1.26667              0       -15.0955
           4666       -1.26667              0       -15.0955
           4667       -1.26667              0       -15.0955
           4668       -1.26667              0       -15.0955
           4669       -1.26667              0       -15.0955
           4670       -1.26667              0       -15.0955
           4671       -1.26667              0       -15.0955
           4672       -1.26667              0       -15.0955
           4673       -1.26667              0       -15.0955
           4674       -1.26667              0       -15.0955
           4675       -1.26667              0       -15.0955
           4676       -1.26667              0       -15.0955
           4677       -1.26667              0       -15.0955
           4678       -1.26667              0       -15.0955
           4679       -1.26667              0       -15.0955
           4680       -1.26667              0       -15.0955
           4681       -1.26667              0       -15.0955
           4682       -1.26667              0       -15.0955
           4683       -1.26667              0       -15.0955
           4684       -1.26667              0       -15.0955
           4685       -1.26667              0       -15.0955
           4686       -1.26667              0       -15.0955
           4687       -1.26667              0       -15.0955
           4688       -1.26667              0       -15.0955
           4689       -1.26667              0       -15.0955
           4690       -1.26667              0       -15.0955
           4691       -1.26667              0       -15.0955
           4692       -1.26667              0       -15.0955
           4693       -1.26667              0       -15.0955
           4694       -1.26667              0       -15.0955
           4695       -1.26667              0       -15.0955
           4696       -1.26667              0       -15.0955
           4697       -1.26667              0       -15.0955
           4698       -1.26667              0       -15.0955
           4699       -1.26667              0       -15.0955
           4700       -1.26667              0       -15.0955
           4701       -1.26667              0       -15.0955
           4702       -1.26667              0       -15.0955
           4703       -1.26667              0       -15.0955
           4704       -1.26667              0       -15.0955
           4705       -1.26667              0       -15.0955
           4706       -1.26667              0       -15.0955
           4707       -1.26667              0       -15.0955
           4708       -1.26667              0       -15.0955
           4709       -1.26667              0       -15.0955
           4710       -1.26667              0       -15.0955
           4711       -1.26667              0       -15.0955
           4712       -1.26667              0       -15.0955
           4713       -1.26667              0       -15.0955
           4714       -1.26667              0       -15.0955
           4715       -1.26667              0       -15.0955
           4716       -1.26667              0       -15.0955
           4717       -1.26667              0       -15.0955
           4718       -1.26667              0       -15.0955
           4719       -1.26667              0       -15.0955
           4720       -1.26667              0       -15.0955
           4721       -1.26667              0       -15.0955
           4722       -1.26667              0       -15.0955
           4723       -1.26667              0       -15.0955
           4724       -1.26667              0       -15.0955
           4725       -1.26667              0       -15.0955
           4726       -1.26667              0       -15.0955
           4727       -1.26667              0       -15.0955
           4728       -1.26667              0       -15.0955
           4729       -1.26667              0       -15.0955
           4730       -1.26667              0       -15.0955
           4731       -1.26667              0       -15.0955
           4732       -1.26667              0       -15.0955
           4733       -1.26667              0       -15.0955
           4734       -1.26667              0       -15.0955
           4735       -1.26667              0       -15.0955
           4736       -1.26667              0       -15.0955
           4737       -1.26667              0       -15.0955
           4738       -1.26667              0       -15.0955
           4739       -1.26667              0       -15.0955
           4740       -1.26667              0       -15.0955
           4741       -1.26667              0       -15.0955
           4742       -1.26667              0       -15.0955
           4743       -1.26667              0       -15.0955
           4744       -1.26667              0       -15.0955
           4745       -1.26667              0       -15.0955
           4746       -1.26667              0       -15.0955
           4747       -1.26667              0       -15.0955
           4748       -1.26667              0       -15.0955
           4749       -1.26667              0       -15.0955
           4750       -1.26667              0       -15.0955
           4751       -1.26667              0       -15.0955
           4752       -1.26667              0       -15.0955
           4753       -1.26667              0       -15.0955
           4754       -1.26667              0       -15.0955
           4755       -1.26667              0       -15.0955
           4756       -1.26667              0       -15.0955
           4757       -1.26667              0       -15.0955
           4758       -1.26667              0       -15.0955
           4759       -1.26667              0       -15.0955
           4760       -1.26667              0       -15.0955
           4761       -1.26667              0       -15.0955
           4762       -1.26667              0       -15.0955
           4763       -1.26667              0       -15.0955
           4764       -1.26667              0       -15.0955
           4765       -1.26667              0       -15.0955
           4766       -1.26667              0       -15.0955
           4767       -1.26667              0       -15.0955
           4768       -1.26667              0       -15.0955
           4769       -1.26667              0       -15.0955
           4770       -1.26667              0       -15.0955
           4771       -1.26667              0       -15.0955
           4772       -1.26667              0       -15.0955
           4773       -1.26667              0       -15.0955
           4774       -1.26667              0       -15.0955
           4775       -1.26667              0       -15.0955
           4776       -1.26667              0       -15.0955
           4777       -1.26667              0       -15.0955
           4778       -1.26667              0       -15.0955
           4779       -1.26667              0       -15.0955
           4780       -1.26667              0       -15.0955
           4781       -1.26667              0       -15.0955
           4782       -1.26667              0       -15.0955
           4783       -1.26667              0       -15.0955
           4784       -1.26667              0       -15.0955
           4785       -1.26667              0       -15.0955
           4786       -1.26667              0       -15.0955
           4787       -1.26667              0       -15.0955
           4788       -1.26667              0       -15.0955
           4789       -1.26667              0       -15.0955
           4790       -1.26667              0       -15.0955
           4791       -1.26667              0       -15.0955
           4792       -1.26667              0       -15.0955
           4793       -1.26667              0       -15.0955
           4794       -1.26667              0       -15.0955
           4795       -1.26667              0       -15.0955
           4796       -1.26667              0       -15.0955
           4797       -1.26667              0       -15.0955
           4798       -1.26667              0       -15.0955
           4799       -1.26667              0       -15.0955
           4800       -1.26667              0       -15.0955
           4801       -1.26667              0       -15.0955
           4802       -1.26667              0       -15.0955
           4803       -1.26667              0       -15.0955
           4804       -1.26667              0       -15.0955
           4805       -1.26667              0       -15.0955
           4806       -1.26667              0       -15.0955
           4807       -1.26667              0       -15.0955
           4808       -1.26667              0       -15.0955
           4809       -1.26667              0       -15.0955
           4810       -1.26667              0       -15.0955
           4811       -1.26667              0       -15.0955
           4812       -1.26667              0       -15.0955
           4813       -1.26667              0       -15.0955
           4814       -1.26667              0       -15.0955
           4815       -1.26667              0       -15.0955
           4816       -1.26667              0       -15.0955
           4817       -1.26667              0       -15.0955
           4818       -1.26667              0       -15.0955
           4819       -1.26667              0       -15.0955
           4820       -1.26667              0       -15.0955
           4821       -1.26667              0       -15.0955
           4822       -1.26667              0       -15.0955
           4823       -1.26667              0       -15.0955
           4824       -1.26667              0       -15.0955
           4825       -1.26667              0       -15.0955
           4826       -1.26667              0       -15.0955
           4827       -1.26667              0       -15.0955
           4828       -1.26667              0       -15.0955
           4829       -1.26667              0       -15.0955
           4830       -1.26667              0       -15.0955
           4831       -1.26667              0       -15.0955
           4832       -1.26667              0       -15.0955
           4833       -1.26667              0       -15.0955
           4834       -1.26667              0       -15.0955
           4835       -1.26667              0       -15.0955
           4836       -1.26667              0       -15.0955
           4837       -1.26667              0       -15.0955
           4838       -1.26667              0       -15.0955
           4839       -1.26667              0       -15.0955
           4840       -1.26667              0       -15.0955
           4841       -1.26667              0       -15.0955
           4842       -1.26667              0       -15.0955
           4843       -1.26667              0       -15.0955
           4844       -1.26667              0       -15.0955
           4845       -1.26667              0       -15.0955
           4846       -1.26667              0       -15.0955
           4847       -1.26667              0       -15.0955
           4848       -1.26667              0       -15.0955
           4849       -1.26667              0       -15.0955
           4850       -1.26667              0       -15.0955
           4851       -1.26667              0       -15.0955
           4852       -1.26667              0       -15.0955
           4853       -1.26667              0       -15.0955
           4854       -1.26667              0       -15.0955
           4855       -1.26667              0       -15.0955
           4856       -1.26667              0       -15.0955
           4857       -1.26667              0       -15.0955
           4858       -1.26667              0       -15.0955
           4859       -1.26667              0       -15.0955
           4860       -1.26667              0       -15.0955
           4861       -1.26667              0       -15.0955
           4862       -1.26667              0       -15.0955
           4863       -1.26667              0       -15.0955
           4864       -1.26667              0       -15.0955
           4865       -1.26667              0       -15.0955
           4866       -1.26667              0       -15.0955
           4867       -1.26667              0       -15.0955
           4868       -1.26667              0       -15.0955
           4869       -1.26667              0       -15.0955
           4870       -1.26667              0       -15.0955
           4871       -1.26667              0       -15.0955
           4872       -1.26667              0       -15.0955
           4873       -1.26667              0       -15.0955
           4874       -1.26667              0       -15.0955
           4875       -1.26667              0       -15.0955
           4876       -1.26667              0       -15.0955
           4877       -1.26667              0       -15.0955
           4878       -1.26667              0       -15.0955
           4879       -1.26667              0       -15.0955
           4880       -1.26667              0       -15.0955
           4881       -1.26667              0       -15.0955
           4882       -1.26667              0       -15.0955
           4883       -1.26667              0       -15.0955
           4884       -1.26667              0       -15.0955
           4885       -1.26667              0       -15.0955
           4886       -1.26667              0       -15.0955
           4887       -1.26667              0       -15.0955
           4888       -1.26667              0       -15.0955
           4889       -1.26667              0       -15.0955
           4890       -1.26667              0       -15.0955
           4891       -1.26667              0       -15.0955
           4892       -1.26667              0       -15.0955
           4893       -1.26667              0       -15.0955
           4894       -1.26667              0       -15.0955
           4895       -1.26667              0       -15.0955
           4896       -1.26667              0       -15.0955
           4897       -1.26667              0       -15.0955
           4898       -1.26667              0       -15.0955
           4899       -1.26667              0       -15.0955
           4900       -1.26667              0       -15.0955
           4901       -1.26667              0       -15.0955
           4902       -1.26667              0       -15.0955
           4903       -1.26667              0       -15.0955
           4904       -1.26667              0       -15.0955
           4905       -1.26667              0       -15.0955
           4906       -1.26667              0       -15.0955
           4907       -1.26667              0       -15.0955
           4908       -1.26667              0       -15.0955
           4909       -1.26667              0       -15.0955
           4910       -1.26667              0       -15.0955
           4911       -1.26667              0       -15.0955
           4912       -1.26667              0       -15.0955
           4913       -1.26667              0       -15.0955
           4914       -1.26667              0       -15.0955
           4915       -1.26667              0       -15.0955
           4916       -1.26667              0       -15.0955
           4917       -1.26667              0       -15.0955
           4918       -1.26667              0       -15.0955
           4919       -1.26667              0       -15.0955
           4920       -1.26667              0       -15.0955
           4921       -1.26667              0       -15.0955
           4922       -1.26667              0       -15.0955
           4923       -1.26667              0       -15.0955
           4924       -1.26667              0       -15.0955
           4925       -1.26667              0       -15.0955
           4926       -1.26667              0       -15.0955
           4927       -1.26667              0       -15.0955
           4928       -1.26667              0       -15.0955
           4929       -1.26667              0       -15.0955
           4930       -1.26667              0       -15.0955
           4931       -1.26667              0       -15.0955
           4932       -1.26667              0       -15.0955
           4933       -1.26667              0       -15.0955
           4934       -1.26667              0       -15.0955
           4935       -1.26667              0       -15.0955
           4936       -1.26667              0       -15.0955
           4937       -1.26667              0       -15.0955
           4938       -1.26667              0       -15.0955
           4939       -1.26667              0       -15.0955
           4940       -1.26667              0       -15.0955
           4941       -1.26667              0       -15.0955
           4942       -1.26667              0       -15.0955
           4943       -1.26667              0       -15.0955
           4944       -1.26667              0       -15.0955
           4945       -1.26667              0       -15.0955
           4946       -1.26667              0       -15.0955
           4947       -1.26667              0       -15.0955
           4948       -1.26667              0       -15.0955
           4949       -1.26667              0       -15.0955
           4950       -1.26667              0       -15.0955
           4951       -1.26667              0       -15.0955
           4952       -1.26667              0       -15.0955
           4953       -1.26667              0       -15.0955
           4954       -1.26667              0       -15.0955
           4955       -1.26667              0       -15.0955
           4956       -1.26667              0       -15.0955
           4957       -1.26667              0       -15.0955
           4958       -1.26667              0       -15.0955
           4959       -1.26667              0       -15.0955
           4960       -1.26667              0       -15.0955
           4961       -1.26667              0       -15.0955
           4962       -1.26667              0       -15.0955
           4963       -1.26667              0       -15.0955
           4964       -1.26667              0       -15.0955
           4965       -1.26667              0       -15.0955
           4966       -1.26667              0       -15.0955
           4967       -1.26667              0       -15.0955
           4968       -1.26667              0       -15.0955
           4969       -1.26667              0       -15.0955
           4970       -1.26667              0       -15.0955
           4971       -1.26667              0       -15.0955
           4972       -1.26667              0       -15.0955
           4973       -1.26667              0       -15.0955
           4974       -1.26667              0       -15.0955
           4975       -1.26667              0       -15.0955
           4976       -1.26667              0       -15.0955
           4977       -1.26667              0       -15.0955
           4978       -1.26667              0       -15.0955
           4979       -1.26667              0       -15.0955
           4980       -1.26667              0       -15.0955
           4981       -1.26667              0       -15.0955
           4982       -1.26667              0       -15.0955
           4983       -1.26667              0       -15.0955
           4984       -1.26667              0       -15.0955
           4985       -1.26667              0       -15.0955
           4986       -1.26667              0       -15.0955
           4987       -1.26667              0       -15.0955
           4988       -1.26667              0       -15.0955
           4989       -1.26667              0       -15.0955
           4990       -1.26667              0       -15.0955
           4991       -1.26667              0       -15.0955
           4992       -1.26667              0       -15.0955
           4993       -1.26667              0       -15.0955
           4994       -1.26667              0       -15.0955
           4995       -1.26667              0       -15.0955
           4996       -1.26667              0       -15.0955
           4997       -1.26667              0       -15.0955
           4998       -1.26667              0       -15.0955
           4999       -1.26667              0       -15.0955
           5000       -1.26667              0       -15.0955
           5001       -1.26667              0       -15.0955
           5002       -1.26667              0       -15.0955
           5003       -1.26667              0       -15.0955
           5004       -1.26667              0       -15.0955
           5005       -1.26667              0       -15.0955
           5006       -1.26667              0       -15.0955
           5007       -1.26667              0       -15.0955
           5008       -1.26667              0       -15.0955
           5009       -1.26667              0       -15.0955
           5010       -1.26667              0       -15.0955
           5011       -1.26667              0       -15.0955
           5012       -1.26667              0       -15.0955
           5013       -1.26667              0       -15.0955
           5014       -1.26667              0       -15.0955
           5015       -1.26667              0       -15.0955
           5016       -1.26667              0       -15.0955
           5017       -1.26667              0       -15.0955
           5018       -1.26667              0       -15.0955
           5019       -1.26667              0       -15.0955
           5020       -1.26667              0       -15.0955
           5021       -1.26667              0       -15.0955
           5022       -1.26667              0       -15.0955
           5023       -1.26667              0       -15.0955
           5024       -1.26667              0       -15.0955
           5025       -1.26667              0       -15.0955
           5026       -1.26667              0       -15.0955
           5027       -1.26667              0       -15.0955
           5028       -1.26667              0       -15.0955
           5029       -1.26667              0       -15.0955
           5030       -1.26667              0       -15.0955
           5031       -1.26667              0       -15.0955
           5032       -1.26667              0       -15.0955
           5033       -1.26667              0       -15.0955
           5034       -1.26667              0       -15.0955
           5035       -1.26667              0       -15.0955
           5036       -1.26667              0       -15.0955
           5037       -1.26667              0       -15.0955
           5038       -1.26667              0       -15.0955
           5039       -1.26667              0       -15.0955
           5040       -1.26667              0       -15.0955
           5041       -1.26667              0       -15.0955
           5042       -1.26667              0       -15.0955
           5043       -1.26667              0       -15.0955
           5044       -1.26667              0       -15.0955
           5045       -1.26667              0       -15.0955
           5046       -1.26667              0       -15.0955
           5047       -1.26667              0       -15.0955
           5048       -1.26667              0       -15.0955
           5049       -1.26667              0       -15.0955
           5050       -1.26667              0       -15.0955
           5051       -1.26667              0       -15.0955
           5052       -1.26667              0       -15.0955
           5053       -1.26667              0       -15.0955
           5054       -1.26667              0       -15.0955
           5055       -1.26667              0       -15.0955
           5056       -1.26667              0       -15.0955
           5057       -1.26667              0       -15.0955
           5058       -1.26667              0       -15.0955
           5059       -1.26667              0       -15.0955
           5060       -1.26667              0       -15.0955
           5061       -1.26667              0       -15.0955
           5062       -1.26667              0       -15.0955
           5063       -1.26667              0       -15.0955
           5064       -1.26667              0       -15.0955
           5065       -1.26667              0       -15.0955
           5066       -1.26667              0       -15.0955
           5067       -1.26667              0       -15.0955
           5068       -1.26667              0       -15.0955
           5069       -1.26667              0       -15.0955
           5070       -1.26667              0       -15.0955
           5071       -1.26667              0       -15.0955
           5072       -1.26667              0       -15.0955
           5073       -1.26667              0       -15.0955
           5074       -1.26667              0       -15.0955
           5075       -1.26667              0       -15.0955
           5076       -1.26667              0       -15.0955
           5077       -1.26667              0       -15.0955
           5078       -1.26667              0       -15.0955
           5079       -1.26667              0       -15.0955
           5080       -1.26667              0       -15.0955
           5081       -1.26667              0       -15.0955
           5082       -1.26667              0       -15.0955
           5083       -1.26667              0       -15.0955
           5084       -1.26667              0       -15.0955
           5085       -1.26667              0       -15.0955
           5086       -1.26667              0       -15.0955
           5087       -1.26667              0       -15.0955
           5088       -1.26667              0       -15.0955
           5089       -1.26667              0       -15.0955
           5090       -1.26667              0       -15.0955
           5091       -1.26667              0       -15.0955
           5092       -1.26667              0       -15.0955
           5093       -1.26667              0       -15.0955
           5094       -1.26667              0       -15.0955
           5095       -1.26667              0       -15.0955
           5096       -1.26667              0       -15.0955
           5097       -1.26667              0       -15.0955
           5098       -1.26667              0       -15.0955
           5099       -1.26667              0       -15.0955
           5100       -1.26667              0       -15.0955
           5101       -1.26667              0       -15.0955
           5102       -1.26667              0       -15.0955
           5103       -1.26667              0       -15.0955
           5104       -1.26667              0       -15.0955
           5105       -1.26667              0       -15.0955
           5106       -1.26667              0       -15.0955
           5107       -1.26667              0       -15.0955
           5108       -1.26667              0       -15.0955
           5109       -1.26667              0       -15.0955
           5110       -1.26667              0       -15.0955
           5111       -1.26667              0       -15.0955
           5112       -1.26667              0       -15.0955
           5113       -1.26667              0       -15.0955
           5114       -1.26667              0       -15.0955
           5115       -1.26667              0       -15.0955
           5116       -1.26667              0       -15.0955
           5117       -1.26667              0       -15.0955
           5118       -1.26667              0       -15.0955
           5119       -1.26667              0       -15.0955
           5120       -1.26667              0       -15.0955
           5121       -1.26667              0       -15.0955
           5122       -1.26667              0       -15.0955
           5123       -1.26667              0       -15.0955
           5124       -1.26667              0       -15.0955
           5125       -1.26667              0       -15.0955
           5126       -1.26667              0       -15.0955
           5127       -1.26667              0       -15.0955
           5128       -1.26667              0       -15.0955
           5129       -1.26667              0       -15.0955
           5130       -1.26667              0       -15.0955
           5131       -1.26667              0       -15.0955
           5132       -1.26667              0       -15.0955
           5133       -1.26667              0       -15.0955
           5134       -1.26667              0       -15.0955
           5135       -1.26667              0       -15.0955
           5136       -1.26667              0       -15.0955
           5137       -1.26667              0       -15.0955
           5138       -1.26667              0       -15.0955
           5139       -1.26667              0       -15.0955
           5140       -1.26667              0       -15.0955
           5141       -1.26667              0       -15.0955
           5142       -1.26667              0       -15.0955
           5143       -1.26667              0       -15.0955
           5144       -1.26667              0       -15.0955
           5145       -1.26667              0       -15.0955
           5146       -1.26667              0       -15.0955
           5147       -1.26667              0       -15.0955
           5148       -1.26667              0       -15.0955
           5149       -1.26667              0       -15.0955
           5150       -1.26667              0       -15.0955
           5151       -1.26667              0       -15.0955
           5152       -1.26667              0       -15.0955
           5153       -1.26667              0       -15.0955
           5154       -1.26667              0       -15.0955
           5155       -1.26667              0       -15.0955
           5156       -1.26667              0       -15.0955
           5157       -1.26667              0       -15.0955
           5158       -1.26667              0       -15.0955
           5159       -1.26667              0       -15.0955
           5160       -1.26667              0       -15.0955
           5161       -1.26667              0       -15.0955
           5162       -1.26667              0       -15.0955
           5163       -1.26667              0       -15.0955
           5164       -1.26667              0       -15.0955
           5165       -1.26667              0       -15.0955
           5166       -1.26667              0       -15.0955
           5167       -1.26667              0       -15.0955
           5168       -1.26667              0       -15.0955
           5169       -1.26667              0       -15.0955
           5170       -1.26667              0       -15.0955
           5171       -1.26667              0       -15.0955
           5172       -1.26667              0       -15.0955
           5173       -1.26667              0       -15.0955
           5174       -1.26667              0       -15.0955
           5175       -1.26667              0       -15.0955
           5176       -1.26667              0       -15.0955
           5177       -1.26667              0       -15.0955
           5178       -1.26667              0       -15.0955
           5179       -1.26667              0       -15.0955
           5180       -1.26667              0       -15.0955
           5181       -1.26667              0       -15.0955
           5182       -1.26667              0       -15.0955
           5183       -1.26667              0       -15.0955
           5184       -1.26667              0       -15.0955
           5185       -1.26667              0       -15.0955
           5186       -1.26667              0       -15.0955
           5187       -1.26667              0       -15.0955
           5188       -1.26667              0       -15.0955
           5189       -1.26667              0       -15.0955
           5190       -1.26667              0       -15.0955
           5191       -1.26667              0       -15.0955
           5192       -1.26667              0       -15.0955
           5193       -1.26667              0       -15.0955
           5194       -1.26667              0       -15.0955
           5195       -1.26667              0       -15.0955
           5196       -1.26667              0       -15.0955
           5197       -1.26667              0       -15.0955
           5198       -1.26667              0       -15.0955
           5199       -1.26667              0       -15.0955
           5200       -1.26667              0       -15.0955
           5201       -1.26667              0       -15.0955
           5202       -1.26667              0       -15.0955
           5203       -1.26667              0       -15.0955
           5204       -1.26667              0       -15.0955
           5205       -1.26667              0       -15.0955
           5206       -1.26667              0       -15.0955
           5207       -1.26667              0       -15.0955
           5208       -1.26667              0       -15.0955
