seed=1725278593
seed2=274
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8360      -0.310427              0       -21.1248
           8361      -0.310462              0       -21.1248
           8362      -0.310473              0       -21.1248
           8363       -0.31046              0       -21.1248
           8364      -0.310446              0       -21.1248
           8365      -0.310433              0       -21.1248
           8366       -0.31042              0       -21.1248
           8367      -0.310383              0       -21.1248
           8368      -0.310346              0       -21.1248
           8369      -0.310309              0       -21.1248
           8370      -0.310271              0       -21.1249
           8371      -0.310234              0       -21.1249
           8372      -0.310197              0       -21.1249
           8373       -0.31016              0       -21.1249
           8374      -0.310147              0       -21.1249
           8375      -0.310134              0       -21.1249
           8376      -0.310121              0       -21.1249
           8377      -0.310108              0       -21.1249
           8378      -0.310094              0       -21.1249
           8379      -0.310105              0       -21.1249
           8380      -0.310116              0       -21.1249
           8381      -0.310103              0       -21.1249
           8382       -0.31009              0       -21.1249
           8383      -0.310076              0       -21.1249
           8384      -0.310063              0       -21.1249
           8385       -0.31005              0       -21.1249
           8386      -0.310037              0       -21.1249
           8387          -0.31              0       -21.1249
           8388      -0.309963              0       -21.1249
           8389      -0.309926              0        -21.125
           8390      -0.309889              0        -21.125
           8391      -0.309852              0        -21.125
           8392      -0.309863              0        -21.125
           8393      -0.309874              0        -21.125
           8394      -0.309884              0        -21.125
           8395      -0.309895              0        -21.125
           8396      -0.309882              0        -21.125
           8397      -0.309869              0        -21.125
           8398      -0.309856              0        -21.125
           8399      -0.309819              0        -21.125
           8400      -0.309782              0       -21.1251
           8401      -0.309745              0       -21.1251
           8402      -0.309708              0       -21.1251
           8403      -0.309671              0       -21.1251
           8404      -0.309658              0       -21.1251
           8405      -0.309645              0       -21.1251
           8406      -0.309632              0       -21.1252
           8407      -0.309619              0       -21.1252
           8408       -0.30963              0       -21.1252
           8409      -0.309641              0       -21.1252
           8410      -0.309628              0       -21.1252
           8411      -0.309614              0       -21.1252
           8412      -0.309601              0       -21.1252
           8413      -0.309612              0       -21.1252
           8414      -0.309623              0       -21.1252
           8415       -0.30961              0       -21.1252
           8416      -0.309597              0       -21.1253
           8417      -0.309584              0       -21.1253
           8418      -0.309571              0       -21.1253
           8419      -0.309558              0       -21.1253
           8420      -0.309569              0       -21.1253
           8421      -0.309579              0       -21.1253
           8422       -0.30959              0       -21.1253
           8423      -0.309601              0       -21.1254
           8424      -0.309612              0       -21.1254
           8425      -0.309646              0       -21.1254
           8426       -0.30968              0       -21.1254
           8427      -0.309739              0       -21.1254
           8428      -0.309821              0       -21.1254
           8429      -0.309855              0       -21.1254
           8430      -0.309866              0       -21.1254
           8431      -0.309877              0       -21.1254
           8432      -0.309887              0       -21.1254
           8433      -0.309898              0       -21.1254
           8434      -0.309932              0       -21.1254
           8435      -0.309967              0       -21.1254
           8436      -0.310001              0       -21.1254
           8437      -0.310012              0       -21.1254
           8438      -0.310023              0       -21.1254
           8439      -0.310009              0       -21.1254
           8440      -0.309996              0       -21.1254
           8441       -0.30996              0       -21.1255
           8442      -0.309923              0       -21.1255
           8443      -0.309957              0       -21.1255
           8444      -0.309992              0       -21.1255
           8445      -0.310026              0       -21.1255
           8446      -0.310084              0       -21.1255
           8447      -0.310166              0       -21.1255
           8448        -0.3102              0       -21.1255
           8449      -0.310235              0       -21.1255
           8450      -0.310269              0       -21.1255
           8451      -0.310303              0       -21.1255
           8452      -0.310337              0       -21.1255
           8453      -0.310372              0       -21.1255
           8454      -0.310406              0       -21.1254
           8455       -0.31044              0       -21.1254
           8456      -0.310475              0       -21.1254
           8457      -0.310509              0       -21.1254
           8458      -0.310543              0       -21.1254
           8459      -0.310577              0       -21.1254
           8460      -0.310612              0       -21.1254
           8461      -0.310646              0       -21.1254
           8462      -0.310656              0       -21.1254
           8463      -0.310667              0       -21.1254
           8464      -0.310654              0       -21.1254
           8465      -0.310641              0       -21.1254
           8466      -0.310628              0       -21.1254
           8467      -0.310615              0       -21.1254
           8468      -0.310602              0       -21.1254
           8469      -0.310589              0       -21.1254
           8470      -0.310575              0       -21.1254
           8471      -0.310586              0       -21.1254
           8472      -0.310573              0       -21.1254
           8473       -0.31056              0       -21.1254
           8474      -0.310523              0       -21.1254
           8475      -0.310487              0       -21.1255
           8476      -0.310473              0       -21.1255
           8477       -0.31046              0       -21.1255
           8478      -0.310447              0       -21.1255
           8479      -0.310411              0       -21.1255
           8480      -0.310374              0       -21.1255
           8481      -0.310338              0       -21.1255
           8482      -0.310301              0       -21.1255
           8483      -0.310264              0       -21.1256
           8484      -0.310251              0       -21.1256
           8485      -0.310262              0       -21.1256
           8486      -0.310249              0       -21.1256
           8487      -0.310236              0       -21.1256
           8488      -0.310223              0       -21.1256
           8489       -0.31021              0       -21.1256
           8490       -0.31022              0       -21.1256
           8491      -0.310231              0       -21.1256
           8492      -0.310242              0       -21.1256
           8493      -0.310252              0       -21.1256
           8494      -0.310239              0       -21.1256
           8495      -0.310203              0       -21.1256
           8496       -0.31019              0       -21.1256
           8497      -0.310177              0       -21.1256
           8498      -0.310164              0       -21.1256
           8499      -0.310174              0       -21.1255
           8500      -0.310185              0       -21.1254
           8501      -0.310195              0       -21.1254
           8502      -0.310206              0       -21.1253
           8503       -0.31024              0       -21.1253
           8504      -0.310298              0       -21.1252
           8505      -0.310308              0       -21.1252
           8506      -0.310319              0       -21.1252
           8507      -0.310329              0       -21.1252
           8508      -0.310363              0       -21.1252
           8509      -0.310421              0       -21.1252
           8510      -0.310479              0       -21.1252
           8511      -0.310536              0       -21.1252
           8512       -0.31057              0       -21.1252
           8513      -0.310604              0       -21.1252
           8514      -0.310638              0       -21.1251
           8515      -0.310649              0       -21.1251
           8516      -0.310659              0       -21.1251
           8517       -0.31067              0        -21.125
           8518       -0.31068              0        -21.125
           8519      -0.310691              0        -21.125
           8520      -0.310725              0       -21.1249
           8521      -0.310759              0       -21.1249
           8522      -0.310793              0       -21.1249
           8523      -0.310803              0       -21.1249
           8524      -0.310814              0       -21.1249
           8525      -0.310848              0       -21.1249
           8526      -0.310858              0       -21.1249
           8527      -0.310869              0       -21.1249
           8528      -0.310879              0       -21.1249
           8529      -0.310889              0       -21.1249
           8530      -0.310923              0       -21.1248
           8531      -0.310957              0       -21.1248
           8532      -0.311015              0       -21.1248
           8533      -0.311072              0       -21.1247
           8534      -0.311106              0       -21.1247
           8535      -0.311116              0       -21.1247
           8536      -0.311127              0       -21.1247
           8537      -0.311137              0       -21.1248
           8538      -0.311148              0       -21.1248
           8539      -0.311158              0       -21.1248
           8540      -0.311192              0       -21.1248
           8541      -0.311226              0       -21.1248
           8542       -0.31126              0       -21.1248
           8543      -0.311317              0       -21.1248
           8544      -0.311374              0       -21.1248
           8545      -0.311431              0       -21.1248
           8546      -0.311488              0       -21.1248
           8547      -0.311522              0       -21.1248
           8548      -0.311533              0       -21.1248
           8549      -0.311543              0       -21.1248
           8550      -0.311577              0       -21.1248
           8551       -0.31161              0       -21.1248
           8552      -0.311644              0       -21.1248
           8553      -0.311631              0       -21.1248
           8554      -0.311618              0       -21.1248
           8555      -0.311605              0       -21.1248
           8556      -0.311615              0       -21.1248
           8557      -0.311626              0       -21.1248
           8558      -0.311613              0       -21.1248
           8559        -0.3116              0       -21.1248
           8560       -0.31161              0       -21.1248
           8561      -0.311644              0       -21.1248
           8562      -0.311631              0       -21.1248
           8563      -0.311618              0       -21.1248
           8564      -0.311605              0       -21.1248
           8565      -0.311591              0       -21.1248
           8566      -0.311578              0       -21.1249
           8567      -0.311565              0       -21.1249
           8568      -0.311552              0       -21.1249
           8569      -0.311563              0       -21.1249
           8570      -0.311573              0       -21.1249
           8571      -0.311607              0       -21.1248
           8572      -0.311617              0       -21.1248
           8573      -0.311627              0       -21.1248
           8574      -0.311638              0       -21.1248
           8575      -0.311648              0       -21.1248
           8576      -0.311658              0       -21.1248
           8577      -0.311669              0       -21.1248
           8578      -0.311679              0       -21.1248
           8579      -0.311689              0       -21.1247
           8580        -0.3117              0       -21.1247
           8581       -0.31171              0       -21.1247
           8582       -0.31172              0       -21.1247
           8583       -0.31173              0       -21.1247
           8584      -0.311741              0       -21.1247
           8585      -0.311751              0       -21.1247
           8586      -0.311738              0       -21.1247
           8587      -0.311725              0       -21.1247
           8588      -0.311735              0       -21.1248
           8589      -0.311746              0       -21.1248
           8590      -0.311756              0       -21.1248
           8591      -0.311766              0       -21.1248
           8592      -0.311776              0       -21.1248
           8593       -0.31174              0       -21.1248
           8594      -0.311704              0       -21.1248
           8595      -0.311667              0       -21.1248
           8596      -0.311631              0       -21.1248
           8597      -0.311595              0       -21.1249
           8598      -0.311559              0       -21.1249
           8599      -0.311592              0       -21.1249
           8600      -0.311579              0       -21.1249
           8601      -0.311566              0       -21.1249
           8602      -0.311553              0       -21.1249
           8603       -0.31154              0       -21.1249
           8604      -0.311527              0       -21.1249
           8605      -0.311514              0        -21.125
           8606      -0.311478              0        -21.125
           8607      -0.311465              0        -21.125
           8608      -0.311452              0        -21.125
           8609      -0.311439              0        -21.125
           8610      -0.311426              0        -21.125
           8611       -0.31139              0       -21.1251
           8612      -0.311354              0       -21.1251
           8613      -0.311318              0       -21.1251
           8614      -0.311282              0       -21.1251
           8615      -0.311269              0       -21.1251
           8616      -0.311256              0       -21.1251
           8617      -0.311243              0       -21.1251
           8618       -0.31123              0       -21.1251
           8619      -0.311194              0       -21.1252
           8620      -0.311158              0       -21.1252
           8621      -0.311121              0       -21.1252
           8622      -0.311085              0       -21.1252
           8623      -0.311049              0       -21.1252
           8624      -0.311013              0       -21.1253
           8625      -0.310977              0       -21.1253
           8626      -0.310987              0       -21.1253
           8627      -0.310998              0       -21.1253
           8628      -0.310985              0       -21.1253
           8629      -0.310972              0       -21.1253
           8630      -0.310959              0       -21.1253
           8631      -0.310946              0       -21.1253
           8632      -0.310933              0       -21.1253
           8633       -0.31092              0       -21.1253
           8634      -0.310954              0       -21.1253
           8635      -0.310987              0       -21.1253
           8636      -0.310998              0       -21.1254
           8637      -0.311008              0       -21.1254
           8638      -0.310995              0       -21.1254
           8639      -0.310959              0       -21.1254
           8640      -0.310923              0       -21.1254
           8641      -0.310887              0       -21.1255
           8642      -0.310851              0       -21.1255
           8643      -0.310815              0       -21.1255
           8644      -0.310779              0       -21.1255
           8645      -0.310743              0       -21.1255
           8646      -0.310754              0       -21.1255
           8647      -0.310741              0       -21.1255
           8648      -0.310728              0       -21.1255
           8649      -0.310715              0       -21.1255
           8650      -0.310702              0       -21.1255
           8651      -0.310713              0       -21.1255
           8652        -0.3107              0       -21.1255
           8653      -0.310687              0       -21.1256
           8654      -0.310674              0       -21.1256
           8655      -0.310661              0       -21.1256
           8656      -0.310672              0       -21.1256
           8657      -0.310682              0       -21.1256
           8658      -0.310692              0       -21.1255
           8659      -0.310703              0       -21.1255
           8660      -0.310736              0       -21.1255
           8661      -0.310816              0       -21.1255
           8662      -0.310872              0       -21.1255
           8663      -0.310883              0       -21.1255
           8664      -0.310893              0       -21.1255
           8665      -0.310903              0       -21.1255
           8666      -0.310914              0       -21.1255
           8667      -0.310924              0       -21.1255
           8668      -0.310934              0       -21.1255
           8669      -0.310944              0       -21.1255
           8670      -0.310955              0       -21.1255
           8671      -0.310965              0       -21.1255
           8672      -0.310952              0       -21.1256
           8673      -0.310939              0       -21.1256
           8674      -0.310927              0       -21.1256
           8675      -0.310914              0       -21.1256
           8676      -0.310924              0       -21.1256
           8677      -0.310911              0       -21.1256
           8678      -0.310921              0       -21.1256
           8679      -0.310932              0       -21.1257
           8680      -0.310942              0       -21.1257
           8681      -0.310952              0       -21.1257
           8682      -0.310963              0       -21.1257
           8683       -0.31095              0       -21.1257
           8684      -0.310937              0       -21.1257
           8685      -0.310947              0       -21.1257
           8686      -0.310957              0       -21.1257
           8687      -0.310968              0       -21.1257
           8688      -0.310978              0       -21.1258
           8689      -0.311034              0       -21.1258
           8690      -0.311068              0       -21.1258
           8691      -0.311147              0       -21.1257
           8692      -0.311203              0       -21.1257
           8693      -0.311213              0       -21.1257
           8694      -0.311224              0       -21.1257
           8695      -0.311211              0       -21.1258
           8696      -0.311198              0       -21.1258
           8697      -0.311185              0       -21.1258
           8698      -0.311172              0       -21.1258
           8699       -0.31116              0       -21.1258
           8700      -0.311147              0       -21.1258
           8701      -0.311134              0       -21.1259
           8702      -0.311121              0       -21.1259
           8703      -0.311109              0       -21.1259
           8704      -0.311073              0       -21.1259
           8705      -0.311037              0       -21.1259
           8706      -0.311001              0        -21.126
           8707      -0.310966              0        -21.126
           8708       -0.31093              0        -21.126
           8709      -0.310894              0        -21.126
           8710      -0.310881              0        -21.126
           8711      -0.310869              0        -21.126
           8712      -0.310856              0        -21.126
           8713      -0.310843              0        -21.126
           8714       -0.31083              0        -21.126
           8715      -0.310818              0        -21.126
           8716      -0.310828              0        -21.126
           8717      -0.310838              0        -21.126
           8718      -0.310848              0        -21.126
           8719      -0.310904              0       -21.1259
           8720      -0.310961              0       -21.1259
           8721      -0.311017              0       -21.1259
           8722      -0.311073              0       -21.1258
           8723      -0.311106              0       -21.1257
           8724      -0.311116              0       -21.1257
           8725      -0.311103              0       -21.1257
           8726      -0.311091              0       -21.1256
           8727      -0.311078              0       -21.1256
           8728      -0.311065              0       -21.1256
           8729      -0.311053              0       -21.1256
           8730       -0.31104              0       -21.1256
           8731      -0.311027              0       -21.1256
           8732      -0.311014              0       -21.1256
           8733      -0.311025              0       -21.1256
           8734      -0.311035              0       -21.1256
           8735      -0.311045              0       -21.1256
           8736      -0.311055              0       -21.1256
           8737      -0.311065              0       -21.1256
           8738      -0.311075              0       -21.1257
           8739      -0.311086              0       -21.1257
           8740      -0.311096              0       -21.1257
           8741      -0.311129              0       -21.1257
           8742      -0.311139              0       -21.1257
           8743      -0.311172              0       -21.1257
           8744      -0.311182              0       -21.1257
           8745      -0.311192              0       -21.1257
           8746      -0.311203              0       -21.1257
           8747      -0.311213              0       -21.1257
           8748      -0.311223              0       -21.1257
           8749      -0.311256              0       -21.1257
           8750      -0.311312              0       -21.1257
           8751      -0.311368              0       -21.1257
           8752      -0.311447              0       -21.1257
           8753      -0.311502              0       -21.1257
           8754      -0.311535              0       -21.1257
           8755      -0.311545              0       -21.1257
           8756      -0.311601              0       -21.1257
           8757      -0.311657              0       -21.1257
           8758       -0.31169              0       -21.1257
           8759        -0.3117              0       -21.1257
           8760       -0.31171              0       -21.1257
           8761      -0.311766              0       -21.1257
           8762      -0.311822              0       -21.1257
           8763      -0.311878              0       -21.1257
           8764      -0.311956              0       -21.1256
           8765      -0.312035              0       -21.1256
           8766      -0.312136              0       -21.1256
           8767      -0.312215              0       -21.1255
           8768       -0.31227              0       -21.1255
           8769      -0.312303              0       -21.1255
           8770       -0.31229              0       -21.1255
           8771      -0.312277              0       -21.1255
           8772      -0.312265              0       -21.1255
           8773      -0.312252              0       -21.1255
           8774      -0.312262              0       -21.1255
           8775      -0.312272              0       -21.1255
           8776      -0.312259              0       -21.1255
           8777      -0.312269              0       -21.1255
           8778      -0.312256              0       -21.1254
           8779      -0.312244              0       -21.1254
           8780      -0.312231              0       -21.1254
           8781      -0.312195              0       -21.1254
           8782       -0.31216              0       -21.1254
           8783      -0.312124              0       -21.1254
           8784      -0.312088              0       -21.1255
           8785      -0.312053              0       -21.1255
           8786       -0.31204              0       -21.1255
           8787      -0.312005              0       -21.1255
           8788      -0.311969              0       -21.1255
           8789      -0.311934              0       -21.1255
           8790      -0.311921              0       -21.1255
           8791      -0.311908              0       -21.1255
           8792      -0.311895              0       -21.1255
           8793      -0.311883              0       -21.1256
           8794      -0.311893              0       -21.1256
           8795       -0.31188              0       -21.1256
           8796      -0.311867              0       -21.1256
           8797      -0.311854              0       -21.1256
           8798      -0.311819              0       -21.1256
           8799      -0.311806              0       -21.1256
           8800      -0.311793              0       -21.1256
           8801      -0.311781              0       -21.1257
           8802      -0.311768              0       -21.1257
           8803      -0.311755              0       -21.1257
           8804      -0.311743              0       -21.1257
           8805      -0.311753              0       -21.1257
           8806      -0.311763              0       -21.1257
           8807      -0.311773              0       -21.1257
           8808      -0.311783              0       -21.1257
           8809      -0.311793              0       -21.1258
           8810      -0.311803              0       -21.1258
           8811      -0.311813              0       -21.1258
           8812      -0.311823              0       -21.1258
           8813      -0.311833              0       -21.1258
           8814      -0.311866              0       -21.1258
           8815      -0.311853              0       -21.1258
           8816       -0.31184              0       -21.1258
           8817      -0.311827              0       -21.1259
           8818      -0.311815              0       -21.1259
           8819      -0.311825              0       -21.1258
           8820      -0.311835              0       -21.1258
           8821      -0.311867              0       -21.1258
           8822        -0.3119              0       -21.1258
           8823      -0.311933              0       -21.1258
           8824      -0.311966              0       -21.1258
           8825      -0.311998              0       -21.1258
           8826      -0.311985              0       -21.1258
           8827      -0.311973              0       -21.1258
           8828       -0.31196              0       -21.1259
           8829      -0.311947              0       -21.1259
           8830      -0.311935              0       -21.1259
           8831      -0.311945              0       -21.1259
           8832      -0.311955              0       -21.1259
           8833      -0.311919              0       -21.1259
           8834      -0.311884              0       -21.1259
           8835      -0.311849              0        -21.126
           8836      -0.311813              0        -21.126
           8837      -0.311778              0        -21.126
           8838      -0.311743              0        -21.126
           8839      -0.311707              0        -21.126
           8840      -0.311695              0        -21.126
           8841      -0.311682              0        -21.126
           8842      -0.311669              0        -21.126
           8843      -0.311679              0        -21.126
           8844      -0.311689              0        -21.126
           8845      -0.311699              0        -21.126
           8846      -0.311709              0       -21.1259
           8847      -0.311719              0       -21.1259
           8848      -0.311729              0       -21.1259
           8849      -0.311739              0       -21.1259
           8850      -0.311772              0       -21.1259
           8851      -0.311782              0       -21.1259
           8852      -0.311792              0       -21.1259
           8853      -0.311802              0       -21.1259
           8854      -0.311812              0       -21.1259
           8855      -0.311822              0       -21.1259
           8856      -0.311832              0       -21.1258
           8857      -0.311842              0       -21.1258
           8858      -0.311852              0       -21.1258
           8859      -0.311839              0       -21.1258
           8860      -0.311826              0       -21.1259
           8861      -0.311814              0       -21.1259
           8862      -0.311824              0       -21.1259
           8863      -0.311811              0       -21.1259
           8864      -0.311799              0       -21.1259
           8865      -0.311786              0       -21.1259
           8866      -0.311773              0       -21.1259
           8867      -0.311806              0       -21.1259
           8868      -0.311838              0       -21.1259
           8869      -0.311871              0       -21.1258
           8870      -0.311903              0       -21.1258
           8871      -0.311936              0       -21.1258
           8872      -0.312014              0       -21.1257
           8873      -0.312069              0       -21.1257
           8874      -0.312101              0       -21.1257
           8875      -0.312134              0       -21.1257
           8876      -0.312166              0       -21.1257
           8877      -0.312198              0       -21.1257
           8878      -0.312231              0       -21.1256
           8879      -0.312263              0       -21.1256
           8880      -0.312273              0       -21.1256
           8881      -0.312283              0       -21.1256
           8882      -0.312293              0       -21.1256
           8883      -0.312325              0       -21.1256
           8884      -0.312313              0       -21.1256
           8885        -0.3123              0       -21.1256
           8886      -0.312287              0       -21.1256
           8887      -0.312275              0       -21.1256
           8888      -0.312262              0       -21.1257
           8889      -0.312249              0       -21.1257
           8890      -0.312237              0       -21.1257
           8891      -0.312224              0       -21.1257
           8892      -0.312257              0       -21.1257
           8893      -0.312289              0       -21.1257
           8894      -0.312299              0       -21.1257
           8895      -0.312331              0       -21.1257
           8896      -0.312364              0       -21.1256
           8897      -0.312373              0       -21.1256
           8898      -0.312383              0       -21.1256
           8899      -0.312393              0       -21.1256
           8900      -0.312403              0       -21.1256
           8901      -0.312413              0       -21.1256
           8902      -0.312468              0       -21.1256
           8903      -0.312522              0       -21.1255
           8904      -0.312577              0       -21.1255
           8905      -0.312655              0       -21.1254
           8906      -0.312709              0       -21.1253
           8907      -0.312742              0       -21.1252
           8908      -0.312751              0       -21.1252
           8909      -0.312761              0       -21.1252
           8910      -0.312749              0       -21.1252
           8911      -0.312736              0       -21.1252
           8912      -0.312746              0       -21.1252
           8913      -0.312733              0       -21.1252
           8914      -0.312698              0       -21.1253
           8915      -0.312685              0       -21.1253
           8916      -0.312695              0       -21.1253
           8917      -0.312705              0       -21.1253
           8918      -0.312692              0       -21.1253
           8919      -0.312702              0       -21.1253
           8920      -0.312712              0       -21.1253
           8921      -0.312722              0       -21.1253
           8922      -0.312731              0       -21.1253
           8923      -0.312741              0       -21.1252
           8924      -0.312751              0       -21.1253
           8925      -0.312738              0       -21.1253
           8926      -0.312726              0       -21.1253
           8927      -0.312691              0       -21.1253
           8928      -0.312678              0       -21.1253
           8929      -0.312665              0       -21.1253
           8930      -0.312675              0       -21.1253
           8931      -0.312707              0       -21.1253
           8932      -0.312739              0       -21.1253
           8933      -0.312749              0       -21.1253
           8934      -0.312759              0       -21.1253
           8935      -0.312769              0       -21.1253
           8936      -0.312846              0       -21.1253
           8937      -0.312923              0       -21.1253
           8938         -0.313              0       -21.1252
           8939      -0.313054              0       -21.1252
           8940      -0.313086              0       -21.1252
           8941      -0.313118              0       -21.1252
           8942      -0.313151              0       -21.1252
           8943      -0.313183              0       -21.1251
           8944       -0.31317              0       -21.1251
           8945       -0.31318              0       -21.1251
           8946      -0.313167              0       -21.1251
           8947      -0.313132              0       -21.1251
           8948      -0.313097              0       -21.1252
           8949      -0.313084              0       -21.1252
           8950      -0.313072              0       -21.1252
           8951      -0.313059              0       -21.1252
           8952      -0.313046              0       -21.1252
           8953      -0.313056              0       -21.1252
           8954      -0.313066              0       -21.1252
           8955      -0.313076              0       -21.1252
           8956      -0.313085              0       -21.1252
           8957      -0.313095              0       -21.1253
           8958      -0.313105              0       -21.1253
           8959      -0.313137              0       -21.1252
           8960      -0.313169              0       -21.1252
           8961      -0.313178              0       -21.1252
           8962      -0.313188              0       -21.1252
           8963      -0.313176              0       -21.1252
           8964      -0.313163              0       -21.1252
           8965       -0.31315              0       -21.1252
           8966      -0.313138              0       -21.1252
           8967      -0.313125              0       -21.1252
           8968      -0.313112              0       -21.1253
           8969        -0.3131              0       -21.1253
           8970      -0.313087              0       -21.1253
           8971      -0.313075              0       -21.1253
           8972      -0.313062              0       -21.1253
           8973      -0.313049              0       -21.1253
           8974      -0.313037              0       -21.1253
           8975      -0.313024              0       -21.1253
           8976      -0.312989              0       -21.1253
           8977      -0.312954              0       -21.1253
           8978      -0.312919              0       -21.1254
           8979      -0.312907              0       -21.1254
           8980      -0.312894              0       -21.1254
           8981      -0.312882              0       -21.1254
           8982      -0.312869              0       -21.1254
           8983      -0.312857              0       -21.1254
           8984      -0.312844              0       -21.1254
           8985      -0.312831              0       -21.1254
           8986      -0.312797              0       -21.1254
           8987      -0.312762              0       -21.1254
           8988      -0.312727              0       -21.1254
           8989      -0.312692              0       -21.1254
           8990       -0.31268              0       -21.1254
           8991      -0.312667              0       -21.1254
           8992      -0.312654              0       -21.1255
           8993      -0.312642              0       -21.1255
           8994      -0.312629              0       -21.1255
           8995      -0.312639              0       -21.1254
           8996      -0.312671              0       -21.1254
           8997      -0.312703              0       -21.1254
           8998      -0.312735              0       -21.1254
           8999      -0.312745              0       -21.1254
           9000      -0.312799              0       -21.1254
           9001      -0.312853              0       -21.1253
           9002      -0.312863              0       -21.1253
           9003      -0.312872              0       -21.1253
           9004      -0.312882              0       -21.1253
           9005      -0.312892              0       -21.1252
           9006      -0.312901              0       -21.1252
           9007      -0.312889              0       -21.1252
           9008      -0.312876              0       -21.1252
           9009      -0.312864              0       -21.1252
           9010      -0.312851              0       -21.1252
           9011      -0.312839              0       -21.1252
           9012      -0.312826              0       -21.1252
           9013      -0.312836              0       -21.1252
           9014      -0.312846              0       -21.1252
           9015      -0.312855              0       -21.1252
           9016      -0.312865              0       -21.1252
           9017      -0.312919              0       -21.1252
           9018      -0.312929              0       -21.1252
           9019      -0.312916              0       -21.1253
           9020      -0.312881              0       -21.1253
           9021      -0.312847              0       -21.1253
           9022      -0.312812              0       -21.1253
           9023      -0.312777              0       -21.1253
           9024      -0.312743              0       -21.1254
           9025      -0.312708              0       -21.1254
           9026      -0.312673              0       -21.1254
           9027      -0.312639              0       -21.1254
           9028      -0.312604              0       -21.1254
           9029      -0.312569              0       -21.1254
           9030      -0.312535              0       -21.1255
           9031      -0.312522              0       -21.1255
           9032       -0.31251              0       -21.1255
           9033      -0.312497              0       -21.1255
           9034      -0.312485              0       -21.1255
           9035      -0.312472              0       -21.1255
           9036       -0.31246              0       -21.1255
           9037      -0.312447              0       -21.1256
           9038      -0.312435              0       -21.1256
           9039      -0.312445              0       -21.1256
           9040      -0.312454              0       -21.1256
           9041      -0.312464              0       -21.1256
           9042      -0.312452              0       -21.1256
           9043      -0.312439              0       -21.1256
           9044      -0.312427              0       -21.1257
           9045      -0.312414              0       -21.1257
           9046      -0.312402              0       -21.1257
           9047      -0.312389              0       -21.1257
           9048      -0.312377              0       -21.1257
           9049      -0.312365              0       -21.1257
           9050       -0.31233              0       -21.1258
           9051      -0.312295              0       -21.1258
           9052      -0.312261              0       -21.1258
           9053      -0.312226              0       -21.1258
           9054      -0.312214              0       -21.1258
           9055      -0.312202              0       -21.1258
           9056      -0.312189              0       -21.1258
           9057      -0.312177              0       -21.1258
           9058      -0.312186              0       -21.1258
           9059      -0.312196              0       -21.1258
           9060      -0.312206              0       -21.1258
           9061      -0.312216              0       -21.1258
           9062      -0.312203              0       -21.1258
           9063      -0.312191              0       -21.1258
           9064      -0.312178              0       -21.1258
           9065      -0.312166              0       -21.1258
           9066      -0.312154              0       -21.1258
           9067      -0.312141              0       -21.1258
           9068      -0.312129              0       -21.1258
           9069      -0.312117              0       -21.1258
           9070      -0.312104              0       -21.1259
           9071       -0.31207              0       -21.1259
           9072      -0.312035              0       -21.1259
           9073      -0.312001              0       -21.1259
           9074      -0.311989              0       -21.1259
           9075      -0.311976              0       -21.1259
           9076      -0.311964              0        -21.126
           9077      -0.311951              0        -21.126
           9078      -0.311939              0        -21.126
           9079      -0.311927              0        -21.126
           9080      -0.311937              0        -21.126
           9081      -0.311946              0        -21.126
           9082      -0.311956              0        -21.126
           9083      -0.311966              0        -21.126
           9084      -0.311975              0        -21.126
           9085      -0.311985              0        -21.126
           9086      -0.311995              0       -21.1261
           9087      -0.311982              0       -21.1261
           9088       -0.31197              0       -21.1261
           9089      -0.311958              0       -21.1261
           9090      -0.311945              0       -21.1261
           9091      -0.311933              0       -21.1261
           9092      -0.311921              0       -21.1261
           9093      -0.311908              0       -21.1261
           9094      -0.311896              0       -21.1261
           9095      -0.311884              0       -21.1261
           9096      -0.311871              0       -21.1261
           9097      -0.311859              0       -21.1261
