seed=1725239196
seed2=136
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4732        -2.0125              0       -9.41866
           4733        -2.0125              0       -9.41866
           4734        -2.0125              0       -9.41866
           4735        -2.0125              0       -9.41866
           4736        -2.0125              0       -9.41866
           4737        -2.0125              0       -9.41866
           4738        -2.0125              0       -9.41866
           4739        -2.0125              0       -9.41866
           4740        -2.0125              0       -9.41866
           4741        -2.0125              0       -9.41866
           4742        -2.0125              0       -9.41866
           4743        -2.0125              0       -9.41866
           4744        -2.0125              0       -9.41866
           4745        -2.0125              0       -9.41866
           4746        -2.0125              0       -9.41866
           4747        -2.0125              0       -9.41866
           4748        -2.0125              0       -9.41866
           4749        -2.0125              0       -9.41866
           4750        -2.0125              0       -9.41866
           4751        -2.0125              0       -9.41866
           4752        -2.0125              0       -9.41866
           4753        -2.0125              0       -9.41866
           4754        -2.0125              0       -9.41866
           4755        -2.0125              0       -9.41866
           4756        -2.0125              0       -9.41866
           4757        -2.0125              0       -9.41866
           4758        -2.0125              0       -9.41866
           4759        -2.0125              0       -9.41866
           4760        -2.0125              0       -9.41866
           4761        -2.0125              0       -9.41866
           4762        -2.0125              0       -9.41866
           4763        -2.0125              0       -9.41866
           4764        -2.0125              0       -9.41866
           4765        -2.0125              0       -9.41866
           4766        -2.0125              0       -9.41866
           4767        -2.0125              0       -9.41866
           4768        -2.0125              0       -9.41866
           4769        -2.0125              0       -9.41866
           4770        -2.0125              0       -9.41866
           4771        -2.0125              0       -9.41866
           4772        -2.0125              0       -9.41866
           4773        -2.0125              0       -9.41866
           4774        -2.0125              0       -9.41866
           4775        -2.0125              0       -9.41866
           4776        -2.0125              0       -9.41866
           4777        -2.0125              0       -9.41866
           4778        -2.0125              0       -9.41866
           4779        -2.0125              0       -9.41866
           4780        -2.0125              0       -9.41866
           4781        -2.0125              0       -9.41866
           4782        -2.0125              0       -9.41866
           4783        -2.0125              0       -9.41866
           4784        -2.0125              0       -9.41866
           4785        -2.0125              0       -9.41866
           4786        -2.0125              0       -9.41866
           4787        -2.0125              0       -9.41866
           4788        -2.0125              0       -9.41866
           4789        -2.0125              0       -9.41866
           4790        -2.0125              0       -9.41866
           4791        -2.0125              0       -9.41866
           4792        -2.0125              0       -9.41866
           4793        -2.0125              0       -9.41866
           4794        -2.0125              0       -9.41866
           4795        -2.0125              0       -9.41866
           4796        -2.0125              0       -9.41866
           4797        -2.0125              0       -9.41866
           4798        -2.0125              0       -9.41866
           4799        -2.0125              0       -9.41866
           4800        -2.0125              0       -9.41866
           4801        -2.0125              0       -9.41866
           4802        -2.0125              0       -9.41866
           4803        -2.0125              0       -9.41866
           4804        -2.0125              0       -9.41866
           4805        -2.0125              0       -9.41866
           4806        -2.0125              0       -9.41866
           4807        -2.0125              0       -9.41866
           4808        -2.0125              0       -9.41866
           4809        -2.0125              0       -9.41866
           4810        -2.0125              0       -9.41866
           4811        -2.0125              0       -9.41866
           4812        -2.0125              0       -9.41866
           4813        -2.0125              0       -9.41866
           4814        -2.0125              0       -9.41866
           4815        -2.0125              0       -9.41866
           4816        -2.0125              0       -9.41866
           4817        -2.0125              0       -9.41866
           4818        -2.0125              0       -9.41866
           4819        -2.0125              0       -9.41866
           4820        -2.0125              0       -9.41866
           4821        -2.0125              0       -9.41866
           4822        -2.0125              0       -9.41866
           4823        -2.0125              0       -9.41866
           4824        -2.0125              0       -9.41866
           4825        -2.0125              0       -9.41866
           4826        -2.0125              0       -9.41866
           4827        -2.0125              0       -9.41866
           4828        -2.0125              0       -9.41866
           4829        -2.0125              0       -9.41866
           4830        -2.0125              0       -9.41866
           4831        -2.0125              0       -9.41866
           4832        -2.0125              0       -9.41866
           4833        -2.0125              0       -9.41866
           4834        -2.0125              0       -9.41866
           4835        -2.0125              0       -9.41866
           4836        -2.0125              0       -9.41866
           4837        -2.0125              0       -9.41866
           4838        -2.0125              0       -9.41866
           4839        -2.0125              0       -9.41866
           4840        -2.0125              0       -9.41866
           4841        -2.0125              0       -9.41866
           4842        -2.0125              0       -9.41866
           4843        -2.0125              0       -9.41866
           4844        -2.0125              0       -9.41866
           4845        -2.0125              0       -9.41866
           4846        -2.0125              0       -9.41866
           4847        -2.0125              0       -9.41866
           4848        -2.0125              0       -9.41866
           4849        -2.0125              0       -9.41866
           4850        -2.0125              0       -9.41866
           4851        -2.0125              0       -9.41866
           4852        -2.0125              0       -9.41866
           4853        -2.0125              0       -9.41866
           4854        -2.0125              0       -9.41866
           4855        -2.0125              0       -9.41866
           4856        -2.0125              0       -9.41866
           4857        -2.0125              0       -9.41866
           4858        -2.0125              0       -9.41866
           4859        -2.0125              0       -9.41866
           4860        -2.0125              0       -9.41866
           4861        -2.0125              0       -9.41866
           4862        -2.0125              0       -9.41866
           4863        -2.0125              0       -9.41866
           4864        -2.0125              0       -9.41866
           4865        -2.0125              0       -9.41866
           4866        -2.0125              0       -9.41866
           4867        -2.0125              0       -9.41866
           4868        -2.0125              0       -9.41866
           4869        -2.0125              0       -9.41866
           4870        -2.0125              0       -9.41866
           4871        -2.0125              0       -9.41866
           4872        -2.0125              0       -9.41866
           4873        -2.0125              0       -9.41866
           4874        -2.0125              0       -9.41866
           4875        -2.0125              0       -9.41866
           4876        -2.0125              0       -9.41866
           4877        -2.0125              0       -9.41866
           4878        -2.0125              0       -9.41866
           4879        -2.0125              0       -9.41866
           4880        -2.0125              0       -9.41866
           4881        -2.0125              0       -9.41866
           4882        -2.0125              0       -9.41866
           4883        -2.0125              0       -9.41866
           4884        -2.0125              0       -9.41866
           4885        -2.0125              0       -9.41866
           4886        -2.0125              0       -9.41866
           4887        -2.0125              0       -9.41866
           4888        -2.0125              0       -9.41866
           4889        -2.0125              0       -9.41866
           4890        -2.0125              0       -9.41866
           4891        -2.0125              0       -9.41866
           4892        -2.0125              0       -9.41866
           4893        -2.0125              0       -9.41866
           4894        -2.0125              0       -9.41866
           4895        -2.0125              0       -9.41866
           4896        -2.0125              0       -9.41866
           4897        -2.0125              0       -9.41866
           4898        -2.0125              0       -9.41866
           4899        -2.0125              0       -9.41866
           4900        -2.0125              0       -9.41866
           4901        -2.0125              0       -9.41866
           4902        -2.0125              0       -9.41866
           4903        -2.0125              0       -9.41866
           4904        -2.0125              0       -9.41866
           4905        -2.0125              0       -9.41866
           4906        -2.0125              0       -9.41866
           4907        -2.0125              0       -9.41866
           4908        -2.0125              0       -9.41866
           4909        -2.0125              0       -9.41866
           4910        -2.0125              0       -9.41866
           4911        -2.0125              0       -9.41866
           4912        -2.0125              0       -9.41866
           4913        -2.0125              0       -9.41866
           4914        -2.0125              0       -9.41866
           4915        -2.0125              0       -9.41866
           4916        -2.0125              0       -9.41866
           4917        -2.0125              0       -9.41866
           4918        -2.0125              0       -9.41866
           4919        -2.0125              0       -9.41866
           4920        -2.0125              0       -9.41866
           4921        -2.0125              0       -9.41866
           4922        -2.0125              0       -9.41866
           4923        -2.0125              0       -9.41866
           4924        -2.0125              0       -9.41866
           4925        -2.0125              0       -9.41866
           4926        -2.0125              0       -9.41866
           4927        -2.0125              0       -9.41866
           4928        -2.0125              0       -9.41866
           4929        -2.0125              0       -9.41866
           4930        -2.0125              0       -9.41866
           4931        -2.0125              0       -9.41866
           4932        -2.0125              0       -9.41866
           4933        -2.0125              0       -9.41866
           4934        -2.0125              0       -9.41866
           4935        -2.0125              0       -9.41866
           4936        -2.0125              0       -9.41866
           4937        -2.0125              0       -9.41866
           4938        -2.0125              0       -9.41866
           4939        -2.0125              0       -9.41866
           4940        -2.0125              0       -9.41866
           4941        -2.0125              0       -9.41866
           4942        -2.0125              0       -9.41866
           4943        -2.0125              0       -9.41866
           4944        -2.0125              0       -9.41866
           4945        -2.0125              0       -9.41866
           4946        -2.0125              0       -9.41866
           4947        -2.0125              0       -9.41866
           4948        -2.0125              0       -9.41866
           4949        -2.0125              0       -9.41866
           4950        -2.0125              0       -9.41866
           4951        -2.0125              0       -9.41866
           4952        -2.0125              0       -9.41866
           4953        -2.0125              0       -9.41866
           4954        -2.0125              0       -9.41866
           4955        -2.0125              0       -9.41866
           4956        -2.0125              0       -9.41866
           4957        -2.0125              0       -9.41866
           4958        -2.0125              0       -9.41866
           4959        -2.0125              0       -9.41866
           4960        -2.0125              0       -9.41866
           4961        -2.0125              0       -9.41866
           4962        -2.0125              0       -9.41866
           4963        -2.0125              0       -9.41866
           4964        -2.0125              0       -9.41866
           4965        -2.0125              0       -9.41866
           4966        -2.0125              0       -9.41866
           4967        -2.0125              0       -9.41866
           4968        -2.0125              0       -9.41866
           4969        -2.0125              0       -9.41866
           4970        -2.0125              0       -9.41866
           4971        -2.0125              0       -9.41866
           4972        -2.0125              0       -9.41866
           4973        -2.0125              0       -9.41866
           4974        -2.0125              0       -9.41866
           4975        -2.0125              0       -9.41866
           4976        -2.0125              0       -9.41866
           4977        -2.0125              0       -9.41866
           4978        -2.0125              0       -9.41866
           4979        -2.0125              0       -9.41866
           4980        -2.0125              0       -9.41866
           4981        -2.0125              0       -9.41866
           4982        -2.0125              0       -9.41866
           4983        -2.0125              0       -9.41866
           4984        -2.0125              0       -9.41866
           4985        -2.0125              0       -9.41866
           4986        -2.0125              0       -9.41866
           4987        -2.0125              0       -9.41866
           4988        -2.0125              0       -9.41866
           4989        -2.0125              0       -9.41866
           4990        -2.0125              0       -9.41866
           4991        -2.0125              0       -9.41866
           4992        -2.0125              0       -9.41866
           4993        -2.0125              0       -9.41866
           4994        -2.0125              0       -9.41866
           4995        -2.0125              0       -9.41866
           4996        -2.0125              0       -9.41866
           4997        -2.0125              0       -9.41866
           4998        -2.0125              0       -9.41866
           4999        -2.0125              0       -9.41866
           5000        -2.0125              0       -9.41866
           5001        -2.0125              0       -9.41866
           5002        -2.0125              0       -9.41866
           5003        -2.0125              0       -9.41866
           5004        -2.0125              0       -9.41866
           5005        -2.0125              0       -9.41866
           5006        -2.0125              0       -9.41866
           5007        -2.0125              0       -9.41866
           5008        -2.0125              0       -9.41866
           5009        -2.0125              0       -9.41866
           5010        -2.0125              0       -9.41866
           5011        -2.0125              0       -9.41866
           5012        -2.0125              0       -9.41866
           5013        -2.0125              0       -9.41866
           5014        -2.0125              0       -9.41866
           5015        -2.0125              0       -9.41866
           5016        -2.0125              0       -9.41866
           5017        -2.0125              0       -9.41866
           5018        -2.0125              0       -9.41866
           5019        -2.0125              0       -9.41866
           5020        -2.0125              0       -9.41866
           5021        -2.0125              0       -9.41866
           5022        -2.0125              0       -9.41866
           5023        -2.0125              0       -9.41866
           5024        -2.0125              0       -9.41866
           5025        -2.0125              0       -9.41866
           5026        -2.0125              0       -9.41866
           5027        -2.0125              0       -9.41866
           5028        -2.0125              0       -9.41866
           5029        -2.0125              0       -9.41866
           5030        -2.0125              0       -9.41866
           5031        -2.0125              0       -9.41866
           5032        -2.0125              0       -9.41866
           5033        -2.0125              0       -9.41866
           5034        -2.0125              0       -9.41866
           5035        -2.0125              0       -9.41866
           5036        -2.0125              0       -9.41866
           5037        -2.0125              0       -9.41866
           5038        -2.0125              0       -9.41866
           5039        -2.0125              0       -9.41866
           5040        -2.0125              0       -9.41866
           5041        -2.0125              0       -9.41866
           5042        -2.0125              0       -9.41866
           5043        -2.0125              0       -9.41866
           5044        -2.0125              0       -9.41866
           5045        -2.0125              0       -9.41866
           5046        -2.0125              0       -9.41866
           5047        -2.0125              0       -9.41866
           5048        -2.0125              0       -9.41866
           5049        -2.0125              0       -9.41866
           5050        -2.0125              0       -9.41866
           5051        -2.0125              0       -9.41866
           5052        -2.0125              0       -9.41866
           5053        -2.0125              0       -9.41866
           5054        -2.0125              0       -9.41866
           5055        -2.0125              0       -9.41866
           5056        -2.0125              0       -9.41866
           5057        -2.0125              0       -9.41866
           5058        -2.0125              0       -9.41866
           5059        -2.0125              0       -9.41866
           5060        -2.0125              0       -9.41866
           5061        -2.0125              0       -9.41866
           5062        -2.0125              0       -9.41866
           5063        -2.0125              0       -9.41866
           5064        -2.0125              0       -9.41866
           5065        -2.0125              0       -9.41866
           5066        -2.0125              0       -9.41866
           5067        -2.0125              0       -9.41866
           5068        -2.0125              0       -9.41866
           5069        -2.0125              0       -9.41866
           5070        -2.0125              0       -9.41866
           5071        -2.0125              0       -9.41866
           5072        -2.0125              0       -9.41866
           5073        -2.0125              0       -9.41866
           5074        -2.0125              0       -9.41866
           5075        -2.0125              0       -9.41866
           5076        -2.0125              0       -9.41866
           5077        -2.0125              0       -9.41866
           5078        -2.0125              0       -9.41866
           5079        -2.0125              0       -9.41866
           5080        -2.0125              0       -9.41866
           5081        -2.0125              0       -9.41866
           5082        -2.0125              0       -9.41866
           5083        -2.0125              0       -9.41866
           5084        -2.0125              0       -9.41866
           5085        -2.0125              0       -9.41866
           5086        -2.0125              0       -9.41866
           5087        -2.0125              0       -9.41866
           5088        -2.0125              0       -9.41866
           5089        -2.0125              0       -9.41866
           5090        -2.0125              0       -9.41866
           5091        -2.0125              0       -9.41866
           5092        -2.0125              0       -9.41866
           5093        -2.0125              0       -9.41866
           5094        -2.0125              0       -9.41866
           5095        -2.0125              0       -9.41866
           5096        -2.0125              0       -9.41866
           5097        -2.0125              0       -9.41866
           5098        -2.0125              0       -9.41866
           5099        -2.0125              0       -9.41866
           5100        -2.0125              0       -9.41866
           5101        -2.0125              0       -9.41866
           5102        -2.0125              0       -9.41866
           5103        -2.0125              0       -9.41866
           5104        -2.0125              0       -9.41866
           5105        -2.0125              0       -9.41866
           5106        -2.0125              0       -9.41866
           5107        -2.0125              0       -9.41866
           5108        -2.0125              0       -9.41866
           5109        -2.0125              0       -9.41866
           5110        -2.0125              0       -9.41866
           5111        -2.0125              0       -9.41866
           5112        -2.0125              0       -9.41866
           5113        -2.0125              0       -9.41866
           5114        -2.0125              0       -9.41866
           5115        -2.0125              0       -9.41866
           5116        -2.0125              0       -9.41866
           5117        -2.0125              0       -9.41866
           5118        -2.0125              0       -9.41866
           5119        -2.0125              0       -9.41866
           5120        -2.0125              0       -9.41866
           5121        -2.0125              0       -9.41866
           5122        -2.0125              0       -9.41866
           5123        -2.0125              0       -9.41866
           5124        -2.0125              0       -9.41866
           5125        -2.0125              0       -9.41866
           5126        -2.0125              0       -9.41866
           5127        -2.0125              0       -9.41866
           5128        -2.0125              0       -9.41866
           5129        -2.0125              0       -9.41866
           5130        -2.0125              0       -9.41866
           5131        -2.0125              0       -9.41866
           5132        -2.0125              0       -9.41866
           5133        -2.0125              0       -9.41866
           5134        -2.0125              0       -9.41866
           5135        -2.0125              0       -9.41866
           5136        -2.0125              0       -9.41866
           5137        -2.0125              0       -9.41866
           5138        -2.0125              0       -9.41866
           5139        -2.0125              0       -9.41866
           5140        -2.0125              0       -9.41866
           5141        -2.0125              0       -9.41866
           5142        -2.0125              0       -9.41866
           5143        -2.0125              0       -9.41866
           5144        -2.0125              0       -9.41866
           5145        -2.0125              0       -9.41866
           5146        -2.0125              0       -9.41866
           5147        -2.0125              0       -9.41866
           5148        -2.0125              0       -9.41866
           5149        -2.0125              0       -9.41866
           5150        -2.0125              0       -9.41866
           5151        -2.0125              0       -9.41866
           5152        -2.0125              0       -9.41866
           5153        -2.0125              0       -9.41866
           5154        -2.0125              0       -9.41866
           5155        -2.0125              0       -9.41866
           5156        -2.0125              0       -9.41866
           5157        -2.0125              0       -9.41866
           5158        -2.0125              0       -9.41866
           5159        -2.0125              0       -9.41866
           5160        -2.0125              0       -9.41866
           5161        -2.0125              0       -9.41866
           5162        -2.0125              0       -9.41866
           5163        -2.0125              0       -9.41866
           5164        -2.0125              0       -9.41866
           5165        -2.0125              0       -9.41866
           5166        -2.0125              0       -9.41866
           5167        -2.0125              0       -9.41866
           5168        -2.0125              0       -9.41866
           5169        -2.0125              0       -9.41866
           5170        -2.0125              0       -9.41866
           5171        -2.0125              0       -9.41866
           5172        -2.0125              0       -9.41866
           5173        -2.0125              0       -9.41866
           5174        -2.0125              0       -9.41866
           5175        -2.0125              0       -9.41866
           5176        -2.0125              0       -9.41866
           5177        -2.0125              0       -9.41866
           5178        -2.0125              0       -9.41866
           5179        -2.0125              0       -9.41866
           5180        -2.0125              0       -9.41866
           5181        -2.0125              0       -9.41866
           5182        -2.0125              0       -9.41866
           5183        -2.0125              0       -9.41866
           5184        -2.0125              0       -9.41866
           5185        -2.0125              0       -9.41866
           5186        -2.0125              0       -9.41866
           5187        -2.0125              0       -9.41866
           5188        -2.0125              0       -9.41866
           5189        -2.0125              0       -9.41866
           5190        -2.0125              0       -9.41866
           5191        -2.0125              0       -9.41866
           5192        -2.0125              0       -9.41866
           5193        -2.0125              0       -9.41866
           5194        -2.0125              0       -9.41866
           5195        -2.0125              0       -9.41866
           5196        -2.0125              0       -9.41866
           5197        -2.0125              0       -9.41866
           5198        -2.0125              0       -9.41866
           5199        -2.0125              0       -9.41866
           5200        -2.0125              0       -9.41866
           5201        -2.0125              0       -9.41866
           5202        -2.0125              0       -9.41866
           5203        -2.0125              0       -9.41866
           5204        -2.0125              0       -9.41866
           5205        -2.0125              0       -9.41866
           5206        -2.0125              0       -9.41866
           5207        -2.0125              0       -9.41866
           5208        -2.0125              0       -9.41866
           5209        -2.0125              0       -9.41866
           5210        -2.0125              0       -9.41866
           5211        -2.0125              0       -9.41866
           5212        -2.0125              0       -9.41866
           5213        -2.0125              0       -9.41866
           5214        -2.0125              0       -9.41866
           5215        -2.0125              0       -9.41866
           5216        -2.0125              0       -9.41866
           5217        -2.0125              0       -9.41866
           5218        -2.0125              0       -9.41866
           5219        -2.0125              0       -9.41866
           5220        -2.0125              0       -9.41866
           5221        -2.0125              0       -9.41866
           5222        -2.0125              0       -9.41866
           5223        -2.0125              0       -9.41866
           5224        -2.0125              0       -9.41866
           5225        -2.0125              0       -9.41866
           5226        -2.0125              0       -9.41866
           5227        -2.0125              0       -9.41866
           5228        -2.0125              0       -9.41866
           5229        -2.0125              0       -9.41866
           5230        -2.0125              0       -9.41866
           5231        -2.0125              0       -9.41866
           5232        -2.0125              0       -9.41866
           5233        -2.0125              0       -9.41866
           5234        -2.0125              0       -9.41866
           5235        -2.0125              0       -9.41866
           5236        -2.0125              0       -9.41866
           5237        -2.0125              0       -9.41866
           5238        -2.0125              0       -9.41866
           5239        -2.0125              0       -9.41866
           5240        -2.0125              0       -9.41866
           5241        -2.0125              0       -9.41866
           5242        -2.0125              0       -9.41866
           5243        -2.0125              0       -9.41866
           5244        -2.0125              0       -9.41866
           5245        -2.0125              0       -9.41866
           5246        -2.0125              0       -9.41866
           5247        -2.0125              0       -9.41866
           5248        -2.0125              0       -9.41866
           5249        -2.0125              0       -9.41866
           5250        -2.0125              0       -9.41866
           5251        -2.0125              0       -9.41866
           5252        -2.0125              0       -9.41866
           5253        -2.0125              0       -9.41866
           5254        -2.0125              0       -9.41866
           5255        -2.0125              0       -9.41866
           5256        -2.0125              0       -9.41866
           5257        -2.0125              0       -9.41866
           5258        -2.0125              0       -9.41866
           5259        -2.0125              0       -9.41866
           5260        -2.0125              0       -9.41866
           5261        -2.0125              0       -9.41866
           5262        -2.0125              0       -9.41866
           5263        -2.0125              0       -9.41866
           5264        -2.0125              0       -9.41866
           5265        -2.0125              0       -9.41866
           5266        -2.0125              0       -9.41866
           5267        -2.0125              0       -9.41866
           5268        -2.0125              0       -9.41866
           5269        -2.0125              0       -9.41866
           5270        -2.0125              0       -9.41866
           5271        -2.0125              0       -9.41866
           5272        -2.0125              0       -9.41866
           5273        -2.0125              0       -9.41866
           5274        -2.0125              0       -9.41866
           5275        -2.0125              0       -9.41866
           5276        -2.0125              0       -9.41866
           5277        -2.0125              0       -9.41866
           5278        -2.0125              0       -9.41866
           5279        -2.0125              0       -9.41866
           5280        -2.0125              0       -9.41866
           5281        -2.0125              0       -9.41866
           5282        -2.0125              0       -9.41866
           5283        -2.0125              0       -9.41866
           5284        -2.0125              0       -9.41866
           5285        -2.0125              0       -9.41866
           5286        -2.0125              0       -9.41866
           5287        -2.0125              0       -9.41866
           5288        -2.0125              0       -9.41866
           5289        -2.0125              0       -9.41866
           5290        -2.0125              0       -9.41866
           5291        -2.0125              0       -9.41866
           5292        -2.0125              0       -9.41866
           5293        -2.0125              0       -9.41866
           5294        -2.0125              0       -9.41866
           5295        -2.0125              0       -9.41866
           5296        -2.0125              0       -9.41866
           5297        -2.0125              0       -9.41866
           5298        -2.0125              0       -9.41866
           5299        -2.0125              0       -9.41866
           5300        -2.0125              0       -9.41866
           5301        -2.0125              0       -9.41866
           5302        -2.0125              0       -9.41866
           5303        -2.0125              0       -9.41866
           5304        -2.0125              0       -9.41866
           5305        -2.0125              0       -9.41866
           5306        -2.0125              0       -9.41866
           5307        -2.0125              0       -9.41866
           5308        -2.0125              0       -9.41866
           5309        -2.0125              0       -9.41866
           5310        -2.0125              0       -9.41866
           5311        -2.0125              0       -9.41866
           5312        -2.0125              0       -9.41866
           5313        -2.0125              0       -9.41866
           5314        -2.0125              0       -9.41866
           5315        -2.0125              0       -9.41866
           5316        -2.0125              0       -9.41866
           5317        -2.0125              0       -9.41866
           5318        -2.0125              0       -9.41866
           5319        -2.0125              0       -9.41866
           5320        -2.0125              0       -9.41866
           5321        -2.0125              0       -9.41866
           5322        -2.0125              0       -9.41866
           5323        -2.0125              0       -9.41866
           5324        -2.0125              0       -9.41866
           5325        -2.0125              0       -9.41866
           5326        -2.0125              0       -9.41866
           5327        -2.0125              0       -9.41866
           5328        -2.0125              0       -9.41866
           5329        -2.0125              0       -9.41866
           5330        -2.0125              0       -9.41866
           5331        -2.0125              0       -9.41866
           5332        -2.0125              0       -9.41866
           5333        -2.0125              0       -9.41866
           5334        -2.0125              0       -9.41866
           5335        -2.0125              0       -9.41866
           5336        -2.0125              0       -9.41866
           5337        -2.0125              0       -9.41866
           5338        -2.0125              0       -9.41866
           5339        -2.0125              0       -9.41866
           5340        -2.0125              0       -9.41866
           5341        -2.0125              0       -9.41866
           5342        -2.0125              0       -9.41866
           5343        -2.0125              0       -9.41866
           5344        -2.0125              0       -9.41866
           5345        -2.0125              0       -9.41866
           5346        -2.0125              0       -9.41866
           5347        -2.0125              0       -9.41866
           5348        -2.0125              0       -9.41866
           5349        -2.0125              0       -9.41866
           5350        -2.0125              0       -9.41866
           5351        -2.0125              0       -9.41866
           5352        -2.0125              0       -9.41866
           5353        -2.0125              0       -9.41866
           5354        -2.0125              0       -9.41866
           5355        -2.0125              0       -9.41866
           5356        -2.0125              0       -9.41866
           5357        -2.0125              0       -9.41866
           5358        -2.0125              0       -9.41866
           5359        -2.0125              0       -9.41866
           5360        -2.0125              0       -9.41866
           5361        -2.0125              0       -9.41866
           5362        -2.0125              0       -9.41866
           5363        -2.0125              0       -9.41866
           5364        -2.0125              0       -9.41866
           5365        -2.0125              0       -9.41866
           5366        -2.0125              0       -9.41866
           5367        -2.0125              0       -9.41866
           5368        -2.0125              0       -9.41866
           5369        -2.0125              0       -9.41866
           5370        -2.0125              0       -9.41866
           5371        -2.0125              0       -9.41866
           5372        -2.0125              0       -9.41866
           5373        -2.0125              0       -9.41866
           5374        -2.0125              0       -9.41866
           5375        -2.0125              0       -9.41866
           5376        -2.0125              0       -9.41866
           5377        -2.0125              0       -9.41866
           5378        -2.0125              0       -9.41866
           5379        -2.0125              0       -9.41866
           5380        -2.0125              0       -9.41866
           5381        -2.0125              0       -9.41866
           5382        -2.0125              0       -9.41866
           5383        -2.0125              0       -9.41866
           5384        -2.0125              0       -9.41866
           5385        -2.0125              0       -9.41866
           5386        -2.0125              0       -9.41866
           5387        -2.0125              0       -9.41866
           5388        -2.0125              0       -9.41866
           5389        -2.0125              0       -9.41866
           5390        -2.0125              0       -9.41866
           5391        -2.0125              0       -9.41866
           5392        -2.0125              0       -9.41866
           5393        -2.0125              0       -9.41866
           5394        -2.0125              0       -9.41866
           5395        -2.0125              0       -9.41866
           5396        -2.0125              0       -9.41866
           5397        -2.0125              0       -9.41866
           5398        -2.0125              0       -9.41866
           5399        -2.0125              0       -9.41866
           5400        -2.0125              0       -9.41866
           5401        -2.0125              0       -9.41866
           5402        -2.0125              0       -9.41866
           5403        -2.0125              0       -9.41866
           5404        -2.0125              0       -9.41866
           5405        -2.0125              0       -9.41866
           5406        -2.0125              0       -9.41866
           5407        -2.0125              0       -9.41866
           5408        -2.0125              0       -9.41866
           5409        -2.0125              0       -9.41866
           5410        -2.0125              0       -9.41866
           5411        -2.0125              0       -9.41866
           5412        -2.0125              0       -9.41866
           5413        -2.0125              0       -9.41866
           5414        -2.0125              0       -9.41866
           5415        -2.0125              0       -9.41866
           5416        -2.0125              0       -9.41866
           5417        -2.0125              0       -9.41866
           5418        -2.0125              0       -9.41866
           5419        -2.0125              0       -9.41866
           5420        -2.0125              0       -9.41866
           5421        -2.0125              0       -9.41866
           5422        -2.0125              0       -9.41866
           5423        -2.0125              0       -9.41866
           5424        -2.0125              0       -9.41866
           5425        -2.0125              0       -9.41866
           5426        -2.0125              0       -9.41866
           5427        -2.0125              0       -9.41866
           5428        -2.0125              0       -9.41866
           5429        -2.0125              0       -9.41866
           5430        -2.0125              0       -9.41866
           5431        -2.0125              0       -9.41866
           5432        -2.0125              0       -9.41866
           5433        -2.0125              0       -9.41866
           5434        -2.0125              0       -9.41866
           5435        -2.0125              0       -9.41866
           5436        -2.0125              0       -9.41866
           5437        -2.0125              0       -9.41866
           5438        -2.0125              0       -9.41866
           5439        -2.0125              0       -9.41866
           5440        -2.0125              0       -9.41866
           5441        -2.0125              0       -9.41866
           5442        -2.0125              0       -9.41866
           5443        -2.0125              0       -9.41866
           5444        -2.0125              0       -9.41866
           5445        -2.0125              0       -9.41866
           5446        -2.0125              0       -9.41866
           5447        -2.0125              0       -9.41866
           5448        -2.0125              0       -9.41866
           5449        -2.0125              0       -9.41866
           5450        -2.0125              0       -9.41866
           5451        -2.0125              0       -9.41866
           5452        -2.0125              0       -9.41866
           5453        -2.0125              0       -9.41866
           5454        -2.0125              0       -9.41866
           5455        -2.0125              0       -9.41866
           5456        -2.0125              0       -9.41866
           5457        -2.0125              0       -9.41866
           5458        -2.0125              0       -9.41866
           5459        -2.0125              0       -9.41866
           5460        -2.0125              0       -9.41866
           5461        -2.0125              0       -9.41866
           5462        -2.0125              0       -9.41866
           5463        -2.0125              0       -9.41866
           5464        -2.0125              0       -9.41866
           5465        -2.0125              0       -9.41866
           5466        -2.0125              0       -9.41866
           5467        -2.0125              0       -9.41866
           5468        -2.0125              0       -9.41866
           5469        -2.0125              0       -9.41866
