seed=1725278593
seed2=248
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8097      -0.254227              0       -20.1833
           8098      -0.254227              0       -20.1833
           8099      -0.254227              0       -20.1833
           8100      -0.254227              0       -20.1833
           8101      -0.254227              0       -20.1833
           8102      -0.254227              0       -20.1833
           8103      -0.254227              0       -20.1833
           8104      -0.254227              0       -20.1833
           8105      -0.254227              0       -20.1833
           8106      -0.254227              0       -20.1833
           8107      -0.254227              0       -20.1833
           8108      -0.254227              0       -20.1833
           8109      -0.254227              0       -20.1833
           8110      -0.254227              0       -20.1833
           8111      -0.254227              0       -20.1833
           8112      -0.254227              0       -20.1833
           8113      -0.254227              0       -20.1833
           8114      -0.254227              0       -20.1833
           8115      -0.254227              0       -20.1833
           8116      -0.254227              0       -20.1833
           8117      -0.254227              0       -20.1833
           8118      -0.254227              0       -20.1833
           8119      -0.254227              0       -20.1833
           8120      -0.254227              0       -20.1833
           8121      -0.254227              0       -20.1833
           8122      -0.254227              0       -20.1833
           8123      -0.254227              0       -20.1833
           8124      -0.254227              0       -20.1833
           8125      -0.254227              0       -20.1833
           8126      -0.254227              0       -20.1833
           8127      -0.254227              0       -20.1833
           8128      -0.254227              0       -20.1833
           8129      -0.254227              0       -20.1833
           8130      -0.254227              0       -20.1833
           8131      -0.254227              0       -20.1833
           8132      -0.254227              0       -20.1833
           8133      -0.254227              0       -20.1833
           8134      -0.254227              0       -20.1833
           8135      -0.254227              0       -20.1833
           8136      -0.254227              0       -20.1833
           8137      -0.254227              0       -20.1833
           8138      -0.254227              0       -20.1833
           8139      -0.254227              0       -20.1833
           8140      -0.254227              0       -20.1833
           8141      -0.254227              0       -20.1833
           8142      -0.254227              0       -20.1833
           8143      -0.254227              0       -20.1833
           8144      -0.254227              0       -20.1833
           8145      -0.254227              0       -20.1833
           8146      -0.254227              0       -20.1833
           8147      -0.254227              0       -20.1833
           8148      -0.254227              0       -20.1833
           8149      -0.254227              0       -20.1833
           8150      -0.254227              0       -20.1833
           8151      -0.254227              0       -20.1833
           8152      -0.254227              0       -20.1833
           8153      -0.254227              0       -20.1833
           8154      -0.254227              0       -20.1833
           8155      -0.254227              0       -20.1833
           8156      -0.254227              0       -20.1833
           8157      -0.254227              0       -20.1833
           8158      -0.254227              0       -20.1833
           8159      -0.254227              0       -20.1833
           8160      -0.254227              0       -20.1833
           8161      -0.254227              0       -20.1833
           8162      -0.254227              0       -20.1833
           8163      -0.254227              0       -20.1833
           8164      -0.254227              0       -20.1833
           8165      -0.254227              0       -20.1833
           8166      -0.254227              0       -20.1833
           8167      -0.254227              0       -20.1833
           8168      -0.254227              0       -20.1833
           8169      -0.254227              0       -20.1833
           8170      -0.254227              0       -20.1833
           8171      -0.254227              0       -20.1833
           8172      -0.254227              0       -20.1833
           8173      -0.254227              0       -20.1833
           8174      -0.254227              0       -20.1833
           8175      -0.254227              0       -20.1833
           8176      -0.254227              0       -20.1833
           8177      -0.254227              0       -20.1833
           8178      -0.254227              0       -20.1833
           8179      -0.254227              0       -20.1833
           8180      -0.254227              0       -20.1833
           8181      -0.254227              0       -20.1833
           8182      -0.254227              0       -20.1833
           8183      -0.254227              0       -20.1833
           8184      -0.254227              0       -20.1833
           8185      -0.254227              0       -20.1833
           8186      -0.254227              0       -20.1833
           8187      -0.254227              0       -20.1833
           8188      -0.254227              0       -20.1833
           8189      -0.254227              0       -20.1833
           8190      -0.254227              0       -20.1833
           8191      -0.254227              0       -20.1833
           8192      -0.254227              0       -20.1833
           8193      -0.254227              0       -20.1833
           8194      -0.254227              0       -20.1833
           8195      -0.254227              0       -20.1833
           8196      -0.254227              0       -20.1833
           8197      -0.254227              0       -20.1833
           8198      -0.254227              0       -20.1833
           8199      -0.254227              0       -20.1833
           8200      -0.254227              0       -20.1833
           8201      -0.254227              0       -20.1833
           8202      -0.254227              0       -20.1833
           8203      -0.254227              0       -20.1833
           8204      -0.254227              0       -20.1833
           8205      -0.254227              0       -20.1833
           8206      -0.254227              0       -20.1833
           8207      -0.254227              0       -20.1833
           8208      -0.254227              0       -20.1833
           8209      -0.254227              0       -20.1833
           8210      -0.254227              0       -20.1833
           8211      -0.254227              0       -20.1833
           8212      -0.254227              0       -20.1833
           8213      -0.254227              0       -20.1833
           8214      -0.254227              0       -20.1833
           8215      -0.254227              0       -20.1833
           8216      -0.254227              0       -20.1833
           8217      -0.254227              0       -20.1833
           8218      -0.254227              0       -20.1833
           8219      -0.254227              0       -20.1833
           8220      -0.254227              0       -20.1833
           8221      -0.254227              0       -20.1833
           8222      -0.254227              0       -20.1833
           8223      -0.254227              0       -20.1833
           8224      -0.254227              0       -20.1833
           8225      -0.254227              0       -20.1833
           8226      -0.254227              0       -20.1833
           8227      -0.254227              0       -20.1833
           8228      -0.254227              0       -20.1833
           8229      -0.254227              0       -20.1833
           8230      -0.254227              0       -20.1833
           8231      -0.254227              0       -20.1833
           8232      -0.254227              0       -20.1833
           8233      -0.254227              0       -20.1833
           8234      -0.254227              0       -20.1833
           8235      -0.254227              0       -20.1833
           8236      -0.254227              0       -20.1833
           8237      -0.254227              0       -20.1833
           8238      -0.254227              0       -20.1833
           8239      -0.254227              0       -20.1833
           8240      -0.254227              0       -20.1833
           8241      -0.254227              0       -20.1833
           8242      -0.254227              0       -20.1833
           8243      -0.254227              0       -20.1833
           8244      -0.254227              0       -20.1833
           8245      -0.254227              0       -20.1833
           8246      -0.254227              0       -20.1833
           8247      -0.254227              0       -20.1833
           8248      -0.254227              0       -20.1833
           8249      -0.254227              0       -20.1833
           8250      -0.254227              0       -20.1833
           8251      -0.254227              0       -20.1833
           8252      -0.254227              0       -20.1833
           8253      -0.254227              0       -20.1833
           8254      -0.254227              0       -20.1833
           8255      -0.254227              0       -20.1833
           8256      -0.254227              0       -20.1833
           8257      -0.254227              0       -20.1833
           8258      -0.254227              0       -20.1833
           8259      -0.254227              0       -20.1833
           8260      -0.254227              0       -20.1833
           8261      -0.254227              0       -20.1833
           8262      -0.254227              0       -20.1833
           8263      -0.254227              0       -20.1833
           8264      -0.254227              0       -20.1833
           8265      -0.254227              0       -20.1833
           8266      -0.254227              0       -20.1833
           8267      -0.254227              0       -20.1833
           8268      -0.254227              0       -20.1833
           8269      -0.254227              0       -20.1833
           8270      -0.254227              0       -20.1833
           8271      -0.254227              0       -20.1833
           8272      -0.254227              0       -20.1833
           8273      -0.254227              0       -20.1833
           8274      -0.254227              0       -20.1833
           8275      -0.254227              0       -20.1833
           8276      -0.254227              0       -20.1833
           8277      -0.254227              0       -20.1833
           8278      -0.254227              0       -20.1833
           8279      -0.254227              0       -20.1833
           8280      -0.254227              0       -20.1833
           8281      -0.254227              0       -20.1833
           8282      -0.254227              0       -20.1833
           8283      -0.254227              0       -20.1833
           8284      -0.254227              0       -20.1833
           8285      -0.254227              0       -20.1833
           8286      -0.254227              0       -20.1833
           8287      -0.254227              0       -20.1833
           8288      -0.254227              0       -20.1833
           8289      -0.254227              0       -20.1833
           8290      -0.254227              0       -20.1833
           8291      -0.254227              0       -20.1833
           8292      -0.254227              0       -20.1833
           8293      -0.254227              0       -20.1833
           8294      -0.254227              0       -20.1833
           8295      -0.254227              0       -20.1833
           8296      -0.254227              0       -20.1833
           8297      -0.254227              0       -20.1833
           8298      -0.254227              0       -20.1833
           8299      -0.254227              0       -20.1833
           8300      -0.254227              0       -20.1833
           8301      -0.254227              0       -20.1833
           8302      -0.254227              0       -20.1833
           8303      -0.254227              0       -20.1833
           8304      -0.254227              0       -20.1833
           8305      -0.254227              0       -20.1833
           8306      -0.254227              0       -20.1833
           8307      -0.254227              0       -20.1833
           8308      -0.254227              0       -20.1833
           8309      -0.254227              0       -20.1833
           8310      -0.254227              0       -20.1833
           8311      -0.254227              0       -20.1833
           8312      -0.254227              0       -20.1833
           8313      -0.254227              0       -20.1833
           8314      -0.254227              0       -20.1833
           8315      -0.254227              0       -20.1833
           8316      -0.254227              0       -20.1833
           8317      -0.254227              0       -20.1833
           8318      -0.254227              0       -20.1833
           8319      -0.254227              0       -20.1833
           8320      -0.254227              0       -20.1833
           8321      -0.254227              0       -20.1833
           8322      -0.254227              0       -20.1833
           8323      -0.254227              0       -20.1833
           8324      -0.254227              0       -20.1833
           8325      -0.254227              0       -20.1833
           8326      -0.254227              0       -20.1833
           8327      -0.254227              0       -20.1833
           8328      -0.254227              0       -20.1833
           8329      -0.254227              0       -20.1833
           8330      -0.254227              0       -20.1833
           8331      -0.254227              0       -20.1833
           8332      -0.254227              0       -20.1833
           8333      -0.254227              0       -20.1833
           8334      -0.254227              0       -20.1833
           8335      -0.254227              0       -20.1833
           8336      -0.254227              0       -20.1833
           8337      -0.254227              0       -20.1833
           8338      -0.254227              0       -20.1833
           8339      -0.254227              0       -20.1833
           8340      -0.254227              0       -20.1833
           8341      -0.254227              0       -20.1833
           8342      -0.254227              0       -20.1833
           8343      -0.254227              0       -20.1833
           8344      -0.254227              0       -20.1833
           8345      -0.254227              0       -20.1833
           8346      -0.254227              0       -20.1833
           8347      -0.254227              0       -20.1833
           8348      -0.254227              0       -20.1833
           8349      -0.254227              0       -20.1833
           8350      -0.254227              0       -20.1833
           8351      -0.254227              0       -20.1833
           8352      -0.254227              0       -20.1833
           8353      -0.254227              0       -20.1833
           8354      -0.254227              0       -20.1833
           8355      -0.254227              0       -20.1833
           8356      -0.254227              0       -20.1833
           8357      -0.254227              0       -20.1833
           8358      -0.254227              0       -20.1833
           8359      -0.254227              0       -20.1833
           8360      -0.254227              0       -20.1833
           8361      -0.254227              0       -20.1833
           8362      -0.254227              0       -20.1833
           8363      -0.254227              0       -20.1833
           8364      -0.254227              0       -20.1833
           8365      -0.254227              0       -20.1833
           8366      -0.254227              0       -20.1833
           8367      -0.254227              0       -20.1833
           8368      -0.254227              0       -20.1833
           8369      -0.254227              0       -20.1833
           8370      -0.254227              0       -20.1833
           8371      -0.254227              0       -20.1833
           8372      -0.254227              0       -20.1833
           8373      -0.254227              0       -20.1833
           8374      -0.254227              0       -20.1833
           8375      -0.254227              0       -20.1833
           8376      -0.254227              0       -20.1833
           8377      -0.254227              0       -20.1833
           8378      -0.254227              0       -20.1833
           8379      -0.254227              0       -20.1833
           8380      -0.254227              0       -20.1833
           8381      -0.254227              0       -20.1833
           8382      -0.254227              0       -20.1833
           8383      -0.254227              0       -20.1833
           8384      -0.254227              0       -20.1833
           8385      -0.254227              0       -20.1833
           8386      -0.254227              0       -20.1833
           8387      -0.254227              0       -20.1833
           8388      -0.254227              0       -20.1833
           8389      -0.254227              0       -20.1833
           8390      -0.254227              0       -20.1833
           8391      -0.254227              0       -20.1833
           8392      -0.254227              0       -20.1833
           8393      -0.254227              0       -20.1833
           8394      -0.254227              0       -20.1833
           8395      -0.254227              0       -20.1833
           8396      -0.254227              0       -20.1833
           8397      -0.254227              0       -20.1833
           8398      -0.254227              0       -20.1833
           8399      -0.254227              0       -20.1833
           8400      -0.254227              0       -20.1833
           8401      -0.254227              0       -20.1833
           8402      -0.254227              0       -20.1833
           8403      -0.254227              0       -20.1833
           8404      -0.254227              0       -20.1833
           8405      -0.254227              0       -20.1833
           8406      -0.254227              0       -20.1833
           8407      -0.254227              0       -20.1833
           8408      -0.254227              0       -20.1833
           8409      -0.254227              0       -20.1833
           8410      -0.254227              0       -20.1833
           8411      -0.254227              0       -20.1833
           8412      -0.254227              0       -20.1833
           8413      -0.254227              0       -20.1833
           8414      -0.254227              0       -20.1833
           8415      -0.254227              0       -20.1833
           8416      -0.254227              0       -20.1833
           8417      -0.254227              0       -20.1833
           8418      -0.254227              0       -20.1833
           8419      -0.254227              0       -20.1833
           8420      -0.254227              0       -20.1833
           8421      -0.254227              0       -20.1833
           8422      -0.254227              0       -20.1833
           8423      -0.254227              0       -20.1833
           8424      -0.254227              0       -20.1833
           8425      -0.254227              0       -20.1833
           8426      -0.254227              0       -20.1833
           8427      -0.254227              0       -20.1833
           8428      -0.254227              0       -20.1833
           8429      -0.254227              0       -20.1833
           8430      -0.254227              0       -20.1833
           8431      -0.254227              0       -20.1833
           8432      -0.254227              0       -20.1833
           8433      -0.254227              0       -20.1833
           8434      -0.254227              0       -20.1833
           8435      -0.254227              0       -20.1833
           8436      -0.254227              0       -20.1833
           8437      -0.254227              0       -20.1833
           8438      -0.254227              0       -20.1833
           8439      -0.254227              0       -20.1833
           8440      -0.254227              0       -20.1833
           8441      -0.254227              0       -20.1833
           8442      -0.254227              0       -20.1833
           8443      -0.254227              0       -20.1833
           8444      -0.254227              0       -20.1833
           8445      -0.254227              0       -20.1833
           8446      -0.254227              0       -20.1833
           8447      -0.254227              0       -20.1833
           8448      -0.254227              0       -20.1833
           8449      -0.254227              0       -20.1833
           8450      -0.254227              0       -20.1833
           8451      -0.254227              0       -20.1833
           8452      -0.254227              0       -20.1833
           8453      -0.254227              0       -20.1833
           8454      -0.254227              0       -20.1833
           8455      -0.254227              0       -20.1833
           8456      -0.254227              0       -20.1833
           8457      -0.254227              0       -20.1833
           8458      -0.254227              0       -20.1833
           8459      -0.254227              0       -20.1833
           8460      -0.254227              0       -20.1833
           8461      -0.254227              0       -20.1833
           8462      -0.254227              0       -20.1833
           8463      -0.254227              0       -20.1833
           8464      -0.254227              0       -20.1833
           8465      -0.254227              0       -20.1833
           8466      -0.254227              0       -20.1833
           8467      -0.254227              0       -20.1833
           8468      -0.254227              0       -20.1833
           8469      -0.254227              0       -20.1833
           8470      -0.254227              0       -20.1833
           8471      -0.254227              0       -20.1833
           8472      -0.254227              0       -20.1833
           8473      -0.254112              0       -20.1833
           8474      -0.253998              0       -20.1834
           8475      -0.253884              0       -20.1835
           8476       -0.25377              0       -20.1836
           8477      -0.253656              0       -20.1837
           8478      -0.253543              0       -20.1837
           8479      -0.253429              0       -20.1838
           8480      -0.253405              0       -20.1839
           8481       -0.25356              0       -20.1838
           8482      -0.253626              0       -20.1838
           8483      -0.253691              0       -20.1838
           8484      -0.253667              0       -20.1839
           8485      -0.253733              0        -20.184
           8486      -0.253709              0        -20.184
           8487      -0.253685              0       -20.1841
           8488      -0.253661              0       -20.1842
           8489      -0.253637              0       -20.1843
           8490      -0.253613              0       -20.1843
           8491        -0.2535              0       -20.1844
           8492        -0.2535              0       -20.1844
           8493        -0.2535              0       -20.1844
           8494        -0.2535              0       -20.1844
           8495        -0.2535              0       -20.1844
           8496        -0.2535              0       -20.1844
           8497        -0.2535              0       -20.1844
           8498        -0.2535              0       -20.1844
           8499        -0.2535              0       -20.1844
           8500        -0.2535              0       -20.1844
           8501        -0.2535              0       -20.1844
           8502        -0.2535              0       -20.1844
           8503        -0.2535              0       -20.1844
           8504        -0.2535              0       -20.1844
           8505        -0.2535              0       -20.1844
           8506        -0.2535              0       -20.1844
           8507        -0.2535              0       -20.1844
           8508        -0.2535              0       -20.1844
           8509        -0.2535              0       -20.1844
           8510        -0.2535              0       -20.1844
           8511        -0.2535              0       -20.1844
           8512        -0.2535              0       -20.1844
           8513        -0.2535              0       -20.1844
           8514        -0.2535              0       -20.1844
           8515        -0.2535              0       -20.1844
           8516        -0.2535              0       -20.1844
           8517        -0.2535              0       -20.1844
           8518        -0.2535              0       -20.1844
           8519        -0.2535              0       -20.1844
           8520        -0.2535              0       -20.1844
           8521        -0.2535              0       -20.1844
           8522        -0.2535              0       -20.1844
           8523        -0.2535              0       -20.1844
           8524        -0.2535              0       -20.1844
           8525        -0.2535              0       -20.1844
           8526        -0.2535              0       -20.1844
           8527        -0.2535              0       -20.1844
           8528        -0.2535              0       -20.1844
           8529        -0.2535              0       -20.1844
           8530        -0.2535              0       -20.1844
           8531        -0.2535              0       -20.1844
           8532        -0.2535              0       -20.1844
           8533        -0.2535              0       -20.1844
           8534        -0.2535              0       -20.1844
           8535        -0.2535              0       -20.1844
           8536        -0.2535              0       -20.1844
           8537        -0.2535              0       -20.1844
           8538        -0.2535              0       -20.1844
           8539        -0.2535              0       -20.1844
           8540        -0.2535              0       -20.1844
           8541        -0.2535              0       -20.1844
           8542        -0.2535              0       -20.1844
           8543        -0.2535              0       -20.1844
           8544        -0.2535              0       -20.1844
           8545        -0.2535              0       -20.1844
           8546        -0.2535              0       -20.1844
           8547        -0.2535              0       -20.1844
           8548        -0.2535              0       -20.1844
           8549        -0.2535              0       -20.1844
           8550        -0.2535              0       -20.1844
           8551        -0.2535              0       -20.1844
           8552        -0.2535              0       -20.1844
           8553        -0.2535              0       -20.1844
           8554        -0.2535              0       -20.1844
           8555        -0.2535              0       -20.1844
           8556        -0.2535              0       -20.1844
           8557        -0.2535              0       -20.1844
           8558        -0.2535              0       -20.1844
           8559        -0.2535              0       -20.1844
           8560        -0.2535              0       -20.1844
           8561        -0.2535              0       -20.1844
           8562        -0.2535              0       -20.1844
           8563        -0.2535              0       -20.1844
           8564        -0.2535              0       -20.1844
           8565        -0.2535              0       -20.1844
           8566        -0.2535              0       -20.1844
           8567        -0.2535              0       -20.1844
           8568        -0.2535              0       -20.1844
           8569        -0.2535              0       -20.1844
           8570        -0.2535              0       -20.1844
           8571        -0.2535              0       -20.1844
           8572        -0.2535              0       -20.1844
           8573        -0.2535              0       -20.1844
           8574        -0.2535              0       -20.1844
           8575        -0.2535              0       -20.1844
           8576        -0.2535              0       -20.1844
           8577        -0.2535              0       -20.1844
           8578        -0.2535              0       -20.1844
           8579        -0.2535              0       -20.1844
           8580        -0.2535              0       -20.1844
           8581        -0.2535              0       -20.1844
           8582        -0.2535              0       -20.1844
           8583        -0.2535              0       -20.1844
           8584        -0.2535              0       -20.1844
           8585        -0.2535              0       -20.1844
           8586        -0.2535              0       -20.1844
           8587        -0.2535              0       -20.1844
           8588        -0.2535              0       -20.1844
           8589        -0.2535              0       -20.1844
           8590        -0.2535              0       -20.1844
           8591        -0.2535              0       -20.1844
           8592        -0.2535              0       -20.1844
           8593        -0.2535              0       -20.1844
           8594        -0.2535              0       -20.1844
           8595        -0.2535              0       -20.1844
           8596        -0.2535              0       -20.1844
           8597        -0.2535              0       -20.1844
           8598        -0.2535              0       -20.1844
           8599        -0.2535              0       -20.1844
           8600        -0.2535              0       -20.1844
           8601        -0.2535              0       -20.1844
           8602        -0.2535              0       -20.1844
           8603        -0.2535              0       -20.1844
           8604        -0.2535              0       -20.1844
           8605        -0.2535              0       -20.1844
           8606        -0.2535              0       -20.1844
           8607        -0.2535              0       -20.1844
           8608        -0.2535              0       -20.1844
           8609        -0.2535              0       -20.1844
           8610        -0.2535              0       -20.1844
           8611        -0.2535              0       -20.1844
           8612        -0.2535              0       -20.1844
           8613        -0.2535              0       -20.1844
           8614        -0.2535              0       -20.1844
           8615        -0.2535              0       -20.1844
           8616        -0.2535              0       -20.1844
           8617        -0.2535              0       -20.1844
           8618        -0.2535              0       -20.1844
           8619        -0.2535              0       -20.1844
           8620        -0.2535              0       -20.1844
           8621        -0.2535              0       -20.1844
           8622        -0.2535              0       -20.1844
           8623        -0.2535              0       -20.1844
           8624        -0.2535              0       -20.1844
           8625        -0.2535              0       -20.1844
           8626        -0.2535              0       -20.1844
           8627        -0.2535              0       -20.1844
           8628        -0.2535              0       -20.1844
           8629        -0.2535              0       -20.1844
           8630        -0.2535              0       -20.1844
           8631        -0.2535              0       -20.1844
           8632        -0.2535              0       -20.1844
           8633        -0.2535              0       -20.1844
           8634        -0.2535              0       -20.1844
           8635        -0.2535              0       -20.1844
           8636        -0.2535              0       -20.1844
           8637        -0.2535              0       -20.1844
           8638        -0.2535              0       -20.1844
           8639        -0.2535              0       -20.1844
           8640        -0.2535              0       -20.1844
           8641        -0.2535              0       -20.1844
           8642        -0.2535              0       -20.1844
           8643        -0.2535              0       -20.1844
           8644        -0.2535              0       -20.1844
           8645        -0.2535              0       -20.1844
           8646        -0.2535              0       -20.1844
           8647        -0.2535              0       -20.1844
           8648        -0.2535              0       -20.1844
           8649        -0.2535              0       -20.1844
           8650        -0.2535              0       -20.1844
           8651        -0.2535              0       -20.1844
           8652        -0.2535              0       -20.1844
           8653        -0.2535              0       -20.1844
           8654        -0.2535              0       -20.1844
           8655        -0.2535              0       -20.1844
           8656        -0.2535              0       -20.1844
           8657        -0.2535              0       -20.1844
           8658        -0.2535              0       -20.1844
           8659        -0.2535              0       -20.1844
           8660        -0.2535              0       -20.1844
           8661        -0.2535              0       -20.1844
           8662        -0.2535              0       -20.1844
           8663        -0.2535              0       -20.1844
           8664        -0.2535              0       -20.1844
           8665        -0.2535              0       -20.1844
           8666        -0.2535              0       -20.1844
           8667        -0.2535              0       -20.1844
           8668        -0.2535              0       -20.1844
           8669        -0.2535              0       -20.1844
           8670        -0.2535              0       -20.1844
           8671        -0.2535              0       -20.1844
           8672        -0.2535              0       -20.1844
           8673        -0.2535              0       -20.1844
           8674        -0.2535              0       -20.1844
           8675        -0.2535              0       -20.1844
           8676        -0.2535              0       -20.1844
           8677        -0.2535              0       -20.1844
           8678        -0.2535              0       -20.1844
           8679        -0.2535              0       -20.1844
           8680        -0.2535              0       -20.1844
           8681        -0.2535              0       -20.1844
           8682        -0.2535              0       -20.1844
           8683        -0.2535              0       -20.1844
           8684        -0.2535              0       -20.1844
           8685        -0.2535              0       -20.1844
           8686        -0.2535              0       -20.1844
           8687        -0.2535              0       -20.1844
           8688        -0.2535              0       -20.1844
           8689        -0.2535              0       -20.1844
           8690        -0.2535              0       -20.1844
           8691        -0.2535              0       -20.1844
           8692        -0.2535              0       -20.1844
           8693        -0.2535              0       -20.1844
           8694        -0.2535              0       -20.1844
           8695        -0.2535              0       -20.1844
           8696        -0.2535              0       -20.1844
           8697        -0.2535              0       -20.1844
           8698        -0.2535              0       -20.1844
           8699        -0.2535              0       -20.1844
           8700        -0.2535              0       -20.1844
           8701        -0.2535              0       -20.1844
           8702        -0.2535              0       -20.1844
           8703        -0.2535              0       -20.1844
           8704        -0.2535              0       -20.1844
           8705        -0.2535              0       -20.1844
           8706        -0.2535              0       -20.1844
           8707        -0.2535              0       -20.1844
           8708        -0.2535              0       -20.1844
           8709        -0.2535              0       -20.1844
           8710        -0.2535              0       -20.1844
           8711        -0.2535              0       -20.1844
           8712        -0.2535              0       -20.1844
           8713        -0.2535              0       -20.1844
           8714        -0.2535              0       -20.1844
           8715        -0.2535              0       -20.1844
           8716        -0.2535              0       -20.1844
           8717        -0.2535              0       -20.1844
           8718        -0.2535              0       -20.1844
           8719        -0.2535              0       -20.1844
           8720        -0.2535              0       -20.1844
           8721        -0.2535              0       -20.1844
           8722        -0.2535              0       -20.1844
           8723        -0.2535              0       -20.1844
           8724        -0.2535              0       -20.1844
           8725        -0.2535              0       -20.1844
           8726        -0.2535              0       -20.1844
           8727        -0.2535              0       -20.1844
           8728        -0.2535              0       -20.1844
           8729        -0.2535              0       -20.1844
           8730        -0.2535              0       -20.1844
           8731        -0.2535              0       -20.1844
           8732        -0.2535              0       -20.1844
           8733        -0.2535              0       -20.1844
           8734        -0.2535              0       -20.1844
           8735        -0.2535              0       -20.1844
           8736        -0.2535              0       -20.1844
           8737        -0.2535              0       -20.1844
           8738        -0.2535              0       -20.1844
           8739      -0.253387              0       -20.1845
           8740      -0.253274              0       -20.1846
           8741      -0.253161              0       -20.1847
           8742      -0.253049              0       -20.1847
           8743      -0.252936              0       -20.1848
           8744      -0.252823              0       -20.1849
           8745      -0.252711              0        -20.185
           8746      -0.252599              0       -20.1851
           8747      -0.252487              0       -20.1851
           8748      -0.252375              0       -20.1852
           8749      -0.252351              0       -20.1852
           8750      -0.252328              0       -20.1852
           8751      -0.252305              0       -20.1852
           8752      -0.252282              0       -20.1852
           8753      -0.252259              0       -20.1852
           8754      -0.252147              0       -20.1853
           8755      -0.252035              0       -20.1853
           8756      -0.251924              0       -20.1854
           8757      -0.251813              0       -20.1855
           8758       -0.25179              0       -20.1855
           8759      -0.251678              0       -20.1856
           8760      -0.251567              0       -20.1857
           8761      -0.251456              0       -20.1858
           8762      -0.251345              0       -20.1858
           8763      -0.251235              0       -20.1859
           8764      -0.251124              0        -20.186
           8765      -0.251013              0       -20.1861
           8766      -0.250903              0       -20.1862
           8767      -0.250792              0       -20.1862
           8768      -0.250682              0       -20.1863
           8769      -0.250572              0       -20.1864
           8770      -0.250462              0       -20.1865
           8771      -0.250351              0       -20.1865
           8772      -0.250329              0       -20.1866
           8773      -0.250307              0       -20.1867
           8774      -0.250285              0       -20.1867
           8775      -0.250285              0       -20.1867
           8776      -0.250285              0       -20.1867
           8777      -0.250285              0       -20.1867
           8778      -0.250285              0       -20.1867
           8779      -0.250285              0       -20.1867
           8780      -0.250285              0       -20.1867
           8781      -0.250285              0       -20.1867
           8782      -0.250285              0       -20.1867
           8783      -0.250285              0       -20.1867
           8784      -0.250285              0       -20.1867
           8785      -0.250285              0       -20.1867
           8786      -0.250285              0       -20.1867
           8787      -0.250285              0       -20.1867
           8788      -0.250285              0       -20.1867
           8789      -0.250285              0       -20.1867
           8790      -0.250285              0       -20.1867
           8791      -0.250285              0       -20.1867
           8792      -0.250285              0       -20.1867
           8793      -0.250285              0       -20.1867
           8794      -0.250285              0       -20.1867
           8795      -0.250285              0       -20.1867
           8796      -0.250285              0       -20.1867
           8797      -0.250285              0       -20.1867
           8798      -0.250285              0       -20.1867
           8799      -0.250285              0       -20.1867
           8800      -0.250285              0       -20.1867
           8801      -0.250285              0       -20.1867
           8802      -0.250285              0       -20.1867
           8803      -0.250285              0       -20.1867
           8804      -0.250285              0       -20.1867
           8805      -0.250285              0       -20.1867
           8806      -0.250285              0       -20.1867
           8807      -0.250285              0       -20.1867
           8808      -0.250285              0       -20.1867
           8809      -0.250285              0       -20.1867
           8810      -0.250285              0       -20.1867
           8811      -0.250285              0       -20.1867
           8812      -0.250285              0       -20.1867
           8813      -0.250285              0       -20.1867
           8814      -0.250285              0       -20.1867
           8815      -0.250285              0       -20.1867
           8816      -0.250285              0       -20.1867
           8817      -0.250285              0       -20.1867
           8818      -0.250285              0       -20.1867
           8819      -0.250285              0       -20.1867
           8820      -0.250285              0       -20.1867
           8821      -0.250285              0       -20.1867
           8822      -0.250285              0       -20.1867
           8823      -0.250285              0       -20.1867
           8824      -0.250285              0       -20.1867
           8825      -0.250285              0       -20.1867
           8826      -0.250285              0       -20.1867
           8827      -0.250285              0       -20.1867
           8828      -0.250285              0       -20.1867
           8829      -0.250285              0       -20.1867
           8830      -0.250285              0       -20.1867
           8831      -0.250285              0       -20.1867
           8832      -0.250285              0       -20.1867
           8833      -0.250285              0       -20.1867
           8834      -0.250285              0       -20.1867
